raw_hexCode,raw_timeStamp
8D7020A699080C1D90440EE23F4E,0DCEF377DBE56B
8D7020A6EA15985C155C08268AD3,0DCF00CDEF0E61
8D7020A65839D3618799049475FC,0DCF0592E40E63
8D7020A6F8230002004AB8017D52,0DCF062B309565
8D7020A699080C1D90440F1DCB47,0DCF180CE0B45D
8D7020A65839E71FFD1890C62437,0DCF222EE34B5C
8D7020A699080C1D90440EE23F4E,0DCF37A41E7260
8D7020A65839E361B79905A24CEC,0DCF47F5AA4565
8D7020A6EA15985C155C08268AD3,0DCF4DEB0A6D55
8D7020A699080C1D90440F1DCB47,0DCF53E0E8CD65
8D7020A65839E361CF990621C69D,0DCF65C29A735A
8D7020A699080C1D90440F1DCB47,0DCF72474D2962
8D7020A65839F720471892BDE18E,0DCF89BF15D25E
8D7020A699080C1D90440F1DCB47,0DCF8E84457A5D
8D7020A6EA15985C155C08268AD3,0DCF9A7005E469
8D7020A6F8230002004AB8017D52,0DCFA065F61666
8D7020A65839F7205F18920E0796,0DCFA82522B767
8D7020A699080C1D90440F1DCB47,0DCFB1AE93EE5A
8D7020A65839F362179907418366,0DCFC6C44ED365
8D7020A6E104BE00000000112322,0DCFD51272266D
8D7020A699080D1D90440F1EC189,0DCFD8A602CB6D
8D7020A6220820F4DF08209DC304,0DCFDC397BFF69
8D7020A6EA15985C155C08268AD3,0DCFE82554D34D
8D7020A6583B0362339908306387,0DCFE956CE3E58
8D7020A699080D1D90440F1EC189,0DCFF7A4A65F5E
8D7020A6583B0362479909EA06E1,0DD0062BE0AB62
8D7020A699080D1D90440F1EC189,0DD018A6357363
8D7020A6583B036259990975197F,0DD01E03732259
8D7020A699080D1D90440F1EC189,0DD03248A6504F
8D7020A6EA15985C155C08268AD3,0DD035DB153961
8D7020A6583B1720CB18953D076F,0DD03A9FEE365C
8D7020A6F8230002004AB8017D52,0DD041FFE6EF62
8D7020A6583B136289990A07E562,0DD05FCDA59849
8D7020A699080D1D90440F1EC189,0DD07378EE404E
8D7020A6583B1720F91896417FC6,0DD07AA0365B54
8D7020A6EA15985C155C08268AD3,0DD0888F16F253
8D7020A6583B2362B5990B682F7E,0DD09775A32D4E
8D7020A699080E1D90440F1BDEDB,0DD0980DEEF85A
8D7020A6583B2362CB990CC764BF,0DD0B674120555
8D7020A699080E1D90440F1BDEDB,0DD0BA07895541
8D7020A6583B27213B1898407789,0DD0D51326344B
8D7020A6EA15985C155C08268AD3,0DD0D80E162759
8D7020A699080E1D90440F1BDEDB,0DD0DD6BC02C4E
8D7020A6F8230002004AB8017D52,0DD0E197950A48
8D7020A6583B3362F7990DC9F763,0DD0F1AF764056
8D7020A699080E1D90440F1BDEDB,0DD0F5DB9B713B
8D7020A6E104BE00000000112322,0DD10C228F7A49
8D7020A6583B33630F990E8B84EC,0DD111801EF335
8D7020A699080E1D90440F1BDEDB,0DD119D83AF14A
8D7020A6EA15985C155C08268AD3,0DD123FA2A3F49
8D7020A6583B336327990F5FAEC4,0DD1307E877250
8D7020A699080E1D90440F1BDEDB,0DD14168063245
8D7020A6583B472199189BA8A5DD,0DD155137BF540
8D7020A699080E1D90440F1BDEDB,0DD16230ABC651
8D7020A6583B436357991021689F,0DD16FE6075850
8D7020A6F8230002004AB8017D52,0DD17A08195047
8D7020A6583B43636F99112806A7,0DD192B15B5443
8D7020A699080F1D90440F18D415,0DD1A3622C654E
8D7020A6583B5721DB189D097DC0,0DD1AC52FF0E4C
8D7020A699080F1D90440F18D415,0DD1C332398350
8D7020A6EA15985C155C08268AD3,0DD1C88FD5213A
8D7020A6583B5721F3189D22A3E1,0DD1CF1DF92248
8D7020A699080F1D90440F18D415,0DD1DC3AF24445
8D7020A6583B5363B59913D00439,0DD1F117CADB4F
8D7020A699080F1D90440F18D415,0DD1F7A6098846
8D7020A6EA15985C155C08268AD3,0DD2151409AE46
8D7020A699080F1D90440F18D415,0DD215ACA34B4A
8D7020A6583B6363D399149D5CC0,0DD2180F048E43
8D7020A6F8230002004AB8017D52,0DD21F3614533D
8D7020A699080F1D90440F18D415,0DD23675211340
8D7020A6583B6363E99914706E73,0DD2370DA15C4F
8D7020A6E104BE00000000112322,0DD249C111F050
8D7020A6EA15985C155C08268AD3,0DD265C4BCA740
8D7020A6220820F4DF08209DC304,0DD26827170559
8D7020A6583B73641F9916471171,0DD27B3A4B0E4C
8D7020A6583B7364319917BFC2DF,0DD299D91EC941
8D7020A69908101D70400F24AC39,0DD2AFE6F59044
8D7020A6583B83644999172A7515,0DD2B70E03CF52
8D7020A6EA15985C155C08268AD3,0DD2B7A691464C
8D7020A6F8230002004AB8017D52,0DD2C3CB83F253
8D7020A69908101D70400F24AC39,0DD2CDED82A159
8D7020A6583B8722B718A36AF402,0DD2DB0A7A3C4E
8D7020A69908101D70400F24AC39,0DD2EC5415BD46
8D7020A6583B8722C918A4C5BFC3,0DD2F37ADA4153
8D7020A6EA15985C155C08268AD3,0DD30D55160040
8D7020A69908101D704010DBECA9,0DD31219D90354
8D7020A69908101D70400F24AC39,0DD331189D5E47
8D7020A6583B9722FD18A65A6605,0DD338D822EC59
8D7020A6583B97230F18A692F712,0DD35514F4C944
8D7020A69908111D704010D8E667,0DD355ADB7F757
8D7020A6EA15985C155C08268AD3,0DD35B0B1F175A
8D7020A6F8230002004AB8017D52,0DD35BA3736E50
8D7020A69908111D70400F27A6F7,0DD372E2724354
8D7020A6583B9364D7991C905AB8,0DD375451D0358
8D7020A6E104BE00000000112322,0DD3875FBE7357
8D7020A6583BA7233F18A85B6E4A,0DD3947CDDDA4C
8D7020A69908111D704010D8E667,0DD399413E7A5E
8D7020A6EA15985C155C08268AD3,0DD3ABBB9C894F
8D7020A6583BA7235118A8D6B1BF,0DD3AE1DDDD155
8D7020A6220820F4DF08209DC304,0DD3B2E29C7051
8D7020A69908111D70400F27A6F7,0DD3B413BBF34C
8D7020A6583BA7236918A9DFDF87,0DD3CE8727F14E
8D7020A6583BB3652D991FA8D875,0DD3EA8A938C5E
8D7020A69908111D70400F27A6F7,0DD3F2E2BBB04E
8D7020A6EA15985C155C08268AD3,0DD3FAA2887852
8D7020A6F8230002004AB8017D52,0DD40038D2D058
8D7020A6583BB365459920F77F26,0DD40C2559394A
8D7020A69908121D50401098851C,0DD416DF417E58
8D7020A69908121D50400F67C58C,0DD43840930E41
8D7020A6583BC723C118AC422374,0DD44891C12243
8D7020A6EA15985C155C08268AD3,0DD44DEE931748
8D7020A69908121D50401098851C,0DD458A966875A
8D7020A6583BC3658B99224682EC,0DD46A8AEE9D53
8D7020A6583BC723F318AEC1AFD4,0DD48E87AD5D41
8D7020A69908121D50401098851C,0DD49B0BEE4E5A
8D7020A6F8230002004AB8017D52,0DD49BA45EA84D
8D7020A6EA15985C155C08268AD3,0DD49E06A9F35A
8D7020A6583BC7240718AF223CA6,0DD4A828AAD45A
8D7020A69908121D503C1072CB07,0DD4B5DE78F63F
8D7020A6E104BE00000000112322,0DD4C03960E758
8D7020A6583BD365D39925B0E062,0DD4CDEEF59A40
8D7020A69908131D50381049F7C9,0DD4D6DFD08F58
8D7020A6EA15985C155C08268AD3,0DD4E9F2A1A946
8D7020A6220820F4DF08209DC304,0DD4EC5555715C
8D7020A6583BD365EF99268EC345,0DD4F0812B8860
8D7020A69908131D50381049F7C9,0DD4FA0A8F9049
8D7020A6583BD3660B99271FE16B,0DD51778D7BB4C
8D7020A69908131D503010399BC9,0DD5210231835A
8D7020A6583BD7246D18B3A8B635,0DD532E3E4615C
8D7020A6F8230002004AB8017D52,0DD53546595B59
8D7020A6EA15985C155C08268AD3,0DD537A869915B
8D7020A69908131D502810A92FC9,0DD54203775946
8D7020A6583BD3663B9929878D13,0DD558AA37E136
8D7020A69908141D502410E841A3,0DD55E9FDBE855
8D7020A6583BD36651992AC2EBF0,0DD576776EDC71
8D7020A6EA15985C155C08268AD3,0DD58A5BF42541
8D7020A69908141D501C1046B1AA,0DD5947E44EC5D
8D7020A6583BD36669992BCB85C8,0DD598AA35223D
8D7020A69908141D5018107E87AA,0DD5AE1F4E9746
8D7020A6583BD724CF18B71C5E05,0DD5B972883154
8D7020A69908141D5018107E87AA,0DD5CA5C193156
8D7020A6F8230002004AB8017D52,0DD5D5AF5C4133
8D7020A6583BD724E118B8E4D9EA,0DD5D647E45944
8D7020A6EA15985C155C08268AD3,0DD5DA74859053
8D7020A69908151D50141035D764,0DD5E660299844
8D7020A6583BE366AB992E1EE8AA,0DD5F1B2FCD663
8D7020A6E104BE00000000112322,0DD602040ED738
8D7020A69908151D50141035D764,0DD606C8E4A753
8D7020A69908161D50141030C836,0DD6206A73DE35
8D7020A6EA15985C155C08268AD3,0DD628C258813E
8D7020A6583BE7252718BB2D3CF2,0DD6337CFC854B
8D7020A69908161D50141030C836,0DD63972EBFC50
8D7020A6583BE7253D18BC7AA24C,0DD6547EF7443A
8D7020A69908161D301410FF4C4D,0DD65779C1AE53
8D7020A69908161D301410FF4C4D,0DD66F51C8F754
8D7020A6F8230002004AB8017D52,0DD671B35D655A
8D7020A6583BE3670F9932AD94FB,0DD676782A1D4E
8D7020A6EA15985C155C08268AD3,0DD679731C8248
8D7020A6583BE367219933554755,0DD6934D750035
8D7020A69908171D301410FC4683,0DD696E1008434
8D7020A69908171D301810B41C83,0DD6B97340F24E
8D7020A6EA15985C155C08268AD3,0DD6C9C4448A26
8D7020A6583BE3674B9935EFED89,0DD6CB8E4F8332
8D7020A69908171D301810B41C83,0DD6E06AFC4831
8D7020A6583BE725A918C187ADAE,0DD6E82A46354B
8D7020A69908171D301810B41C83,0DD6FB3DA2F44A
8D7020A6583BE725BF18C289F82A,0DD70AF5948439
8D7020A6F8230002004AB8017D52,0DD7134DDBB931
8D7020A6EA15985C155C08268AD3,0DD716E163164A
8D7020A69908171D301410FC4683,0DD71E087A2E31
8D7020A6583BF367939938F3E7DD,0DD72B256D6557
8D7020A69908171D301810B41C83,0DD7429DDC8E4D
8D7020A6E104BE00000000112322,0DD749C4AD084D
8D7020A6583BF367A99939E12167,0DD74D5848AA36
8D7020A69908171D301410FC4683,0DD7606B568D2D
8D7020A6EA15985C155C08268AD3,0DD76366441032
8D7020A6583BF367C1993ABFEF06,0DD76BBE37C64D
8D7020A6220820F4DF08209DC304,0DD7820517DA61
8D7020A69908171D301410FC4683,0DD784676A5847
8D7020A6583BF7263718C7BE39A5,0DD7AE20BEF046
8D7020A6EA15985C155C08268AD3,0DD7B1B444D740
8D7020A6F8230002004AB8017D52,0DD7B2E56DB140
8D7020A69908171D301410FC4683,0DD7C6CA36AA42
8D7020A6583BF7264F18C83DFB8E,0DD7D0EC24CF3C
8D7020A69908171D301010C47083,0DD7E5C8E35621
8D7020A6583BF7266518C9F27924,0DD7EEB9A63033
8D7020A69908171D301010C47083,0DD80CC0270C36
8D7020A6583BF3683B994043031D,0DD813E725E91D
8D7020A6583BF3685799412A8063,0DD836796A0F3F
8D7020A69908161D101010820664,0DD84F22971436
8D7020A6F8230002004AB8017D52,0DD84FBB37C620
8D7020A6EA15985C155C08268AD3,0DD85518849737
8D7020A6583BF726B518CD4FF9FD,0DD85B0E698F21
8D7020A69908161D101010820664,0DD8695CE0323D
8D7020A6583BF726CB18CEE08A0A,0DD87AA5A2E738
8D7020A69908161D101010820664,0DD88A5E175334
8D7020A6E104BE00000000112322,0DD88CC0825B1D
8D7020A6583BF726DD18CFEEC395,0DD896E2A3B424
8D7020A69908161D101010820664,0DD8A3672AF521
8D7020A6EA15985C155C08268AD3,0DD8A3FF652C27
8D7020A6583BF368B59946EB7813,0DD8B548D72D36
8D7020A69908161D100C102A8464,0DD8C9C5DA1F3F
8D7020A6583BF368C999475FBF7D,0DD8D185A43827
8D7020A69908161D100C102A8464,0DD8E530C3CB1D
8D7020A6F8230002004AB8017D52,0DD8F1B52EF93D
8D7020A6EA15985C155C08268AD3,0DD8F2E65BBA35
8D7020A6583BF7272318D280FD05,0DD8F4B018163F
8D7020A69908161D100C102A8464,0DD9059A0DFB37
8D7020A6583BF7273F18D3FBBE10,0DD91BA7AB6228
8D7020A69908151D100C102F9B36,0DD9223632FF31
8D7020A6EA15985C155C08268AD3,0DD9450176333F
8D7020A69908151D100C102F9B36,0DD9492D661B40
8D7020A6583D07276D18D5609323,0DD95BA7EF2229
8D7020A6583D036943994CC3C9A9,0DD9754965B146
8D7020A69908151D100C102F9B36,0DD9829F728052
8D7020A6EA15985C155C08268AD3,0DD995B2062352
8D7020A6F8230002004AB8017D52,0DD9964ADEBD3B
8D7020A6583D036959994D94733A,0DD999DE1BE338
8D7020A69908151D100C102F9B36,0DD9A5314BB836
8D7020A6583D036971994E404509,0DD9B67A7E3F46
8D7020A69908151D100C102F9B36,0DD9C501A34D49
8D7020A6E104BE00000000112322,0DD9D0ED722E62
8D7020A6583D0727C918D9F8F2F9,0DD9DB0F7C373B
8D7020A69908141D100C102C91F8,0DD9DFD4363334
8D7020A6EA15985C155C08268AD3,0DD9E498F58D32
8D7020A69908141D100C102C91F8,0DD9FA0E19FF59
8D7020A6583D0369A59950CA187B,0DDA016E5A7F4E
8D7020A6220820F4DF08209DC304,0DDA0AF7BC653F
8D7020A6583D0727FB18DB7B7E59,0DDA206D6F6B35
8D7020A6F8230002004AB8017D52,0DDA2FEC521F53
8D7020A6EA15985C155C08268AD3,0DDA337FE09255
8D7020A6583D07280F18DC38D797,0DDA38DD24D858
8D7020A69908141D100C102C91F8,0DDA3975BB0A59
8D7020A6583D07282518DDF7553D,0DDA5CD9B7972D
8D7020A6583D07284118DEF06850,0DDA84698A2B57
8D7020A6EA15985C155C08268AD3,0DDA87FD18DC32
8D7020A69908141D100C102C91F8,0DDAA105E3AD32
8D7020A6583D036A1F99554EE5AF,0DDAA53201D94E
8D7020A69908141D10081014A7F8,0DDAC16EDA005E
8D7020A6583D07287318E0728DC2,0DDAC9C74CE862
8D7020A6F8230002004AB8017D52,0DDAD5B2EC9B3D
8D7020A6EA15985C155C08268AD3,0DDAD9466AB258
8D7020A69908131D30081058EFBB,0DDADB1029BD3E
8D7020A6583D07288B18E11B1F05,0DDAE663B5113E
8D7020A69908131D30081058EFBB,0DDB003DCF8C56
8D7020A6583D036A659958D6931D,0DDB0633C22F5B
8D7020A6E104BE00000000112322,0DDB1055C60E39
8D7020A69908131D30081058EFBB,0DDB1E0B4E0F3F
8D7020A6583D036A799958522401,0DDB1F3C81293E
8D7020A6EA15985C155C08268AD3,0DDB295ED64539
8D7020A6583D0728C718E3C80840,0DDB3AA798BC5D
8D7020A69908131D30081058EFBB,0DDB40D6A44D5F
8D7020A6220820F4DF08209DC304,0DDB5055EFAF40
8D7020A6583D036AA3995A9A8A7F,0DDB58AE8E893C
8D7020A69908131D30081058EFBB,0DDB5BA92E2A46
8D7020A6F8230002004AB8017D52,0DDB7845EF3061
8D7020A6EA15985C155C08268AD3,0DDB78DE00155B
8D7020A6583D0728F518E54BBCD6,0DDB7976A47F5E
8D7020A69908131D30081058EFBB,0DDB7B40BB6F58
8D7020A69908131D30081058EFBB,0DDB9EA441D247
8D7020A6583D036AE9995D9AA883,0DDBB67C185760
8D7020A69908131D30081058EFBB,0DDBC2A1121759
8D7020A6EA15985C155C08268AD3,0DDBC92F356C3A
8D7020A6583D07293518E700A161,0DDBD6E4C11640
8D7020A69908131D30081058EFBB,0DDBDEA488CE40
8D7020A69908131D30081058EFBB,0DDC02084EDA56
8D7020A6583D07295F18E9BA7BD1,0DDC10EF074534
8D7020A6EA15985C155C08268AD3,0DDC181624E555
8D7020A6F8230002004AB8017D52,0DDC1F3D2FC93B
8D7020A69908131D30081058EFBB,0DDC1FD5CB2B36
8D7020A6583D036B43996095BAE5,0DDC2F5572E54C
8D7020A69908131D30081058EFBB,0DDC4634C7B855
8D7020A6583D07299318EB836839,0DDC551B611329
8D7020A6E104BE00000000112322,0DDC59E01B0E57
8D7020A69908131D30081058EFBB,0DDC640270E633
8D7020A6EA15985C155C08268AD3,0DDC649AC52C36
8D7020A69908131D30081058EFBB,0DDC83D27C104D
8D7020A6220820F4DF08209DC304,0DDC8F25A7B050
8D7020A6583D036B8D996348F586,0DDC9816A59F3A
8D7020A69908131D30081058EFBB,0DDCA402451332
8D7020A6583D036BA599649CFB83,0DDCB54BB3795A
8D7020A6F8230002004AB8017D52,0DDCBAA8AC1156
8D7020A69908131D30081058EFBB,0DDCCAF9BB135D
8D7020A6583D0729F318EF4CD474,0DDCDBAA3B833B
8D7020A69908131D30081058EFBB,0DDCE2D1420141
8D7020A6583D036BD599668E27F3,0DDCF67CC69859
8D7020A69908131D30081058EFBB,0DDD06CDC97656
8D7020A6EA15985C155C08268AD3,0DDD0B92C59A46
8D7020A6583D036BE799660DB748,0DDD13EAAD5A3E
8D7020A69908121D3008105BE575,0DDD1FD6814C42
8D7020A6583D036C03996733602A,0DDD354C0EF749
8D7020A69908121D3008105BE575,0DDD3977E02C4E
8D7020A6583D036C1B99687F267A,0DDD594829983C
8D7020A6EA15985C155C08268AD3,0DDD5B122D005D
8D7020A69908121D3008105BE575,0DDD5F3E1BEE49
8D7020A6F8230002004AB8017D52,0DDD606FA09346
8D7020A6583D072A6718F3306ABA,0DDD7AA930925D
8D7020A69908121D3008105BE575,0DDD859D446E51
8D7020A6E104BE00000000112322,0DDD951C44AD31
8D7020A6583D072A7F18F47C5C86,0DDD9B12496136
8D7020A69908121D3008105BE575,0DDD9E0D184F39
8D7020A6EA15985C155C08268AD3,0DDDA960A23B36
8D7020A6583D072A9518F5D322D3,0DDDBAA9637A4E
8D7020A69908121D30041013BF75,0DDDC03FD29F4B
8D7020A6220820F4DF08209DC304,0DDDCFBF32D13B
8D7020A69908121D500410DC3B0E,0DDDDA7A46F330
8D7020A6583D036C7F996C87CB33,0DDDDD74FFAA32
8D7020A6EA15985C0D5C08956CCB,0DDDF5E4E5AD47
8D7020A6583D072AC318F6578F05,0DDDF84784764F
8D7020A69908121D500410DC3B0E,0DDDFB427F184D
8D7020A6F8230002004AB8017D52,0DDE02A3336154
8D7020A6583D036CA9996DE97E53,0DDE1948B3C735
8D7020A6583D036CC5996E80E136,0DDE40D8C78B47
8D7020A69908121D500410DC3B0E,0DDE4171475648
8D7020A6EA15985C0F5C088EC449,0DDE4A622FBA2F
8D7020A6583D036CE1996F0D3812,0DDE636B3D803A
8D7020A69908121D580410B29906,0DDE64038B3F3C
8D7020A6583D072B2518FA75435C,0DDE846C727E4C
8D7020A69908121D580810FAC306,0DDE8A625EB952
8D7020A6EA15985C0F5C088EC449,0DDE98B0BEA854
8D7020A6F8230002004AB8017D52,0DDEA070AAEF3F
8D7020A6583D072B3D18FB39514D,0DDEA108C2AA38
8D7020A69908121D580810FAC306,0DDEA5CD70AE37
8D7020A6583D072B4F18FB3039A4,0DDEB978F7F54D
8D7020A69908121D580410B29906,0DDEC80029F44B
8D7020A6E104BE00000000112322,0DDECC2C61B344
8D7020A6583D072B6318FCD366A5,0DDED6E6E26034
8D7020A69908121D580410B29906,0DDEDFD7B8F13B
8D7020A6EA15985C0F5C088EC449,0DDEE8C893B831
8D7020A6583D036D499973E7B74F,0DDEF0885E8C4B
8D7020A69908121D580410B29906,0DDF033BA59F49
8D7020A6583D036D5D9974F2727F,0DDF0CC525FA31
8D7020A6220820F4DF08209DC304,0DDF16E716804B
8D7020A69908121D580410B29906,0DDF21A1C6C832
8D7020A6583D072B9F18FE724D74,0DDF28C8D7F54F
8D7020A6EA15985C0F5C088EC449,0DDF3979587452
8D7020A69908121D580410B29906,0DDF3A11D2E14D
8D7020A6F8230002004AB8017D52,0DDF459E86F04A
8D7020A6583D072BB518FFBDCFDE,0DDF4931AFE232
8D7020A69908121D580410B29906,0DDF61094D842F
8D7020A6583D072BC9190002F5B9,0DDF62D35D5F44
8D7020A69908121D580410B29906,0DDF7B4391344B
8D7020A6583D036DB1997771E9B7,0DDF8041022633
8D7020A6EA15985C0F5C088EC449,0DDF8D5E09A02E
8D7020A6583D036DC59978ABD890,0DDF99E264B04A
8D7020A69908121D500410DC3B0E,0DDF9CDDA4E630
8D7020A6583D036DD7997992C00B,0DDFB1B9F12C2C
8D7020A69908121D580410B29906,0DDFC3D4CEAB4C
8D7020A6583D036DF3997A1F0534,0DDFD949FE9749
8D7020A6EA15985C0F5C088EC449,0DDFD9E285485D
8D7020A6F8230002004AB8017D52,0DDFDE0EB3B02D
8D7020A69908121D500410DC3B0E,0DDFF84926014C
8D7020A6583D036E0F997B3DC102,0DE00041643C30
8D7020A6E104BE00000000112322,0DE013ECD9422D
8D7020A69908131D500410DF31C0,0DE01D769B0B24
8D7020A6EA15985C0F5C088EC449,0DE0296268A324
8D7020A6583D036E3F997C5A291F,0DE0420B655128
8D7020A69908131D500410DF31C0,0DE042A447803C
8D7020A6220820F4DF08209DC304,0DE05A7C043431
8D7020A69908131D500410DF31C0,0DE05CDDE19225
8D7020A6583D072C831907D125FC,0DE06071BCBC51
8D7020A69908131D500410DF31C0,0DE0767F4B404A
8D7020A6F8230002004AB8017D52,0DE0797A38F145
8D7020A6EA15985C0F5C088EC449,0DE07AAB4A5A46
8D7020A6583D072C99190886CB2E,0DE085067B892D
8D7020A69908131D7004109A4DE9,0DE09E0F3B9D2F
8D7020A6583D072CB11908AD150F,0DE0A2D42C384A
8D7020A6583D036EA3998031763C,0DE0C6D088092E
8D7020A6EA15985C0F5C088EC449,0DE0CF28B3A735
8D7020A69908131D780410F4EFE1,0DE0E49DF9CB20
8D7020A6583D036EBB99817D642D,0DE0E536802E46
8D7020A6583D072CFB190BAD0FC5,0DE10932F2B324
8D7020A69908131D780410F4EFE1,0DE10AFCBA494A
8D7020A6F8230002004AB8017D52,0DE11B14ABDA29
8D7020A6EA15985C0F5C088EC449,0DE11F40C59241
8D7020A6583D072D13190C32006C,0DE12831A08846
8D7020A69908131D780410F4EFE1,0DE14DF7F1D545
8D7020A6583D072D2F190D0C3F50,0DE14F2901B82F
8D7020A6E104BE00000000112322,0DE158B28FBE50
8D7020A6583D036F1D9985D5204A,0DE16A94574E43
8D7020A6EA15985C0F5C088EC449,0DE16E27AD5A2A
8D7020A6583D036F3B9986434DF7,0DE1918BE85820
8D7020A69908131D780410F4EFE1,0DE19486D6964C
8D7020A6583D036F4D9987828013,0DE1ABC589014D
8D7020A69908131D780410F4EFE1,0DE1B41DF9B71D
8D7020A6EA15985C0F5C088EC449,0DE1C0429E8149
8D7020A6583D036F65998856FE7A,0DE1CCC71CB927
8D7020A69908131D780810BCB5E1,0DE1D781FA6A4D
8D7020A6583D036F7799889012E8,0DE1E5CFE03745
8D7020A69908131D780810BCB5E1,0DE1EFF1CAA328
8D7020A6583D036F95998951CEB5,0DE20C2EA59823
8D7020A69908131D780810BCB5E1,0DE21224E2B24E
8D7020A6583D072DCD191332A39D,0DE22799D1304B
8D7020A69908131D780810BCB5E1,0DE2308AD08625
8D7020A6583D036FBF998B61A40D,0DE24802C9B528
8D7020A69908131D780810BCB5E1,0DE2578255D959
8D7020A6EA15985C0F5C088EC449,0DE25A7D57DD50
8D7020A6F8230002004AB8017D52,0DE25C46B2CF2E
8D7020A6583D036FD7998C3F525A,0DE2649F0A1254
8D7020A69908131D780810BCB5E1,0DE27255051033
8D7020A6583D036FF3998DB28B7E,0DE28B96B45136
8D7020A69908131D780810BCB5E1,0DE29487969A5B
8D7020A6E104BE00000000112322,0DE2A0735AEC32
8D7020A6583D037007998E4ED3AD,0DE2A537C2DF5A
8D7020A69908131D780410F4EFE1,0DE2B255063935
8D7020A6583D072E3D191849F8D0,0DE2C508132139
8D7020A69908131D780410F4EFE1,0DE2D9E4AECF5F
8D7020A6220820F4DF08209DC304,0DE2DCDFB0C432
8D7020A6583D072E5919194ED9A6,0DE2E79A7D205F
8D7020A6EA15985C0F5C088EC449,0DE2F719912568
8D7020A69908131D780410F4EFE1,0DE2F84B49BB3D
8D7020A6F8230002004AB8017D52,0DE302A639FA69
8D7020A6583D03704D99914E61E5,0DE3076A97EA34
8D7020A69908131D780410F4EFE1,0DE31FDAEBBA64
8D7020A69908131D780410F4EFE1,0DE33A14BDB432
8D7020A6583D03707999921EE0CA,0DE340DC93A639
8D7020A6EA15985C0F5C088EC449,0DE34AFE5A2E43
8D7020A6583D0370919993AA361D,0DE35D78F3D06A
8D7020A69908131D780410F4EFE1,0DE36073E2B95E
8D7020A6583D0370A79994E12786,0DE38043EB733E
8D7020A69908131D7004109A4DE9,0DE386D26E7C42
8D7020A6EA15985C0F5C088EC449,0DE397833CCE5D
8D7020A6F8230002004AB8017D52,0DE39B1675503F
8D7020A6583D072EE1191EAD971E,0DE3A1A4F6E24A
8D7020A69908131D780410F4EFE1,0DE3A9FD557764
8D7020A69908131D780410F4EFE1,0DE3CAFEB2FD41
8D7020A6E104BE00000000112322,0DE3DE119C515F
8D7020A6583D0370F399977E22D2,0DE3E36F335B5F
8D7020A6EA15985C0F5C088EC449,0DE3E5389F744D
8D7020A69908131D780810BCB5E1,0DE3EB2E8E9D61
8D7020A6583D072F27192134EE14,0DE403D7D2A44F
8D7020A69908131D780810BCB5E1,0DE40CC8B7CB3A
8D7020A6220820F4DF08209DC304,0DE4223DDE7065
8D7020A69908131D780810BCB5E1,0DE42A962AB66A
8D7020A6EA15985C0F5C088EC449,0DE432EE647D5C
8D7020A6F8230002004AB8017D52,0DE43551149C5F
8D7020A6583D072F5519233D9AE6,0DE442A748BA3A
8D7020A69908131D780810BCB5E1,0DE4505C5D8E48
8D7020A6583D072F6D1923CB00D7,0DE4607527DC5C
8D7020A69908131D780810BCB5E1,0DE46FF39B7B60
8D7020A6583D072F8519247FF22D,0DE4833F978341
8D7020A6EA15985C0F5C088EC449,0DE483D82EBE3D
8D7020A69908131D780410F4EFE1,0DE48F2B97A542
8D7020A6583D03717D999C0218DC,0DE49E121E3360
8D7020A69908131D780410F4EFE1,0DE4B08CAECC59
8D7020A6583D037195999DB6CE0B,0DE4C20E8F4135
8D7020A6EA15985C0F5C088EC449,0DE4D2BF25B961
8D7020A6F8230002004AB8017D52,0DE4D357A2C63A
8D7020A69908131D7004109A4DE9,0DE4D5216A6C55
8D7020A6583D072FCB192748B9E3,0DE4E10D3C5A62
8D7020A69908131D780410F4EFE1,0DE4F55197B755
8D7020A6583D072FE319289CC78A,0DE50509ADA72F
8D7020A69908131D980410D16F37,0DE518B5392430
8D7020A6583D072FF91929CB7D19,0DE5210D609C5E
8D7020A6E104BE00000000112322,0DE5223E984A36
8D7020A6EA15985C0F5C088EC449,0DE52370159D33
8D7020A69908131D980410D16F37,0DE5397DA21C58
8D7020A69908131D900410BFCD3F,0DE55B17CEC533
8D7020A6583D073029192BBAFCEE,0DE5623EB9DC4F
8D7020A6220820F4DF08209DC304,0DE567037ED432
8D7020A6F8230002004AB8017D52,0DE56FF459C952
8D7020A69908131D980410D16F37,0DE572EF54B94B
8D7020A6EA15985C0F5C088EC449,0DE57387E59C4D
8D7020A69908131D980410D16F37,0DE5994E25172A
8D7020A6583D07305B192DB3B02A,0DE5A66B6BCC4C
8D7020A69908131D980410D16F37,0DE5B388148B50
8D7020A6583D03725999A5F29709,0DE5C63B803E2A
8D7020A6EA15985C0F5C088EC449,0DE5C76C8FA32B
8D7020A69908131D900410BFCD3F,0DE5D8B5C1AD26
8D7020A6583D07308B192F0E14DE,0DE5E66BB70D52
8D7020A69908131D900410BFCD3F,0DE5F5524BC45B
8D7020A6583D03728D99A77862F9,0DE60D62A44632
8D7020A6F8230002004AB8017D52,0DE612C00A2E30
8D7020A6EA15985C0F5C088EC449,0DE615BAF67857
8D7020A69908131D900410BFCD3F,0DE61B18335B31
8D7020A6583D0372A199A89B4D94,0DE6253A3EFB4F
8D7020A69908131D900410BFCD3F,0DE638E5B82857
8D7020A6583D0730D119312C168F,0DE6493712BA2A
