raw_hexCode,raw_timeStamp
8D800CEB99084AB3F8A8351177C9,138332D690932F
8D800CEB58752377B4E6F8CD3188,13833451E45D19
8D800CEB99084AB3D8A834ABFFE9,1383527FBB2B3B
8D800CEB587517359269C30C4D9C,1383539728BC33
8D800CEBEA0DC858011C0858F29F,13837AB25AE333
8D800CEB99084AB3D8A835540BE0,13838CE8625D37
8D800CEB587507354469CA522470,13838F1BE6DC39
8D800CEB99084AB3D8A834ABFFE9,1383D186FCF232
8D800CEB99084AB3D8A835540BE0,13840D68202536
8D800CEB5873C7349E69D8377F7B,13841174245C36
8D800CEBEA0DC858011C0858F29F,13841E75B63B39
8D800CEBE11D07000000006130C1,13841F67FEF32F
8D800CEB99084AB3B8A834647B92,138426A3300B3A
8D800CEB5873B7345269DF62E60C,13844CCFC35233
8D800CEB99084AB3B8A8359B8F9B,13844D97871826
8D800CEBF82300030048787C301B,13845583B2A438
8D800CEB232473F6D38DE0E4D6E2,138468F1577330
8D800CEB99084AB3B8A8359B8F9B,1384840146F232
8D800CEB58739375FEE71E7BFA15,13848966FDD12B
8D800CEB99084AB3B8A834647B92,1384A19760CB10
8D800CEB58738733D469EAD8F1E9,1384AC847B3418
8D800CEBEA0DC858011C0858F29F,1384C3B362173F
8D800CEB58737375A4E726816490,1384CC1F659A39
8D800CEB5873637578E72A55CBC9,1384EB2835201E
8D800CEB99084AB3B8A834647B92,1384EB685EA930
8D800CEB99084AB398A833DED79F,13851093CD0633
8D800CEB587353754AE72E879664,13851104251836
8D800CEB5873537528E731ACFA0D,13852A4EF50913
8D800CEB99084AB398A8342107BB,138532E14F2031
8D800CEB587347330269FCF154FC,13855151BA7C3E
8D800CEBEA0DC858011C0858F29F,1385655BF6B13B
8D800CEBE11D07000000006130C1,1385670793813C
8D800CEB58733732D86A0096A778,13856FD8086612
8D800CEB58732732B66A03D43C7F,13858D0A902E31
8D800CEBF82300030048787C301B,138594D0FA5239
8D800CEB99084AB398A833DED79F,138599B3053F38
8D800CEB5873137478E740EF5E9D,1385B091A47334
8D800CEBEA0DC858011C0858F29F,1385B513452F36
8D800CEB5873037450E744F4146A,1385D137646B3D
8D800CEB5871F732386A0E1EEB4B,1385EE7D90C815
8D800CEB990849B378A833FE481B,1385F2E6708A1B
8D800CEBEA0DC858011C0858F29F,138609E6823A39
8D800CEB5871E7320C6A12818614,13861349D58236
8D800CEB5871D373D6E74E7C43CB,13862EDC3D6A2D
8D800CEBF82300030048787C301B,1386364D60033A
8D800CEB990849B378A833FE481B,13864225527719
8D800CEB5871D731BC6A1921D02B,138651D52F2236
8D800CEB990849B378A83201BC12,13865DBC9ECF33
8D800CEB5871C7318E6A1D92D446,138673715D2D1F
8D800CEB990849B378A833FE481B,13867B7DE40D20
8D800CEB990849B378A83201BC12,13869A5F67313F
8D800CEB5871B731606A2167208C,13869ACA41BE3E
8D800CEBEA0DC858011C0858F29F,1386A8CAC58C39
8D800CEBE11D07000000006130C1,1386AB2EA6993C
8D800CEB990849B378A833FE481B,1386B907D59E13
8D800CEB5871937302E761CA7858,1386D2FC14B944
8D800CEB990849B358A83244C03B,1386DAF07AC741
8D800CEBF82300030048787C301B,1386DB0AFDB444
8D800CEB232473F6D38DE0E4D6E2,1386E8D903C93B
8D800CEB58718730F06A2B2A0435,1386EF32226D16
8D800CEB990849B358A833BB3432,1386F42DB3D617
8D800CEBEA0DC858011C0858F29F,1386F593733615
8D800CEB58717372ACE7682A5B2D,138715B9F2A436
8D800CEB990849B358A83244C03B,1387169813D035
8D800CEB587167309C6A329A6EB6,13873216F17630
8D800CEBEA0DC858011C0858F29F,13874B11CA1239
8D800CEB990849B358A83244C03B,13874F2EF86438
8D800CEB5871537258E77084079B,13875600438E37
8D800CEB5871537234E773ED98FE,13876FC5B9D016
8D800CEB990849B358A83244C03B,13877201162F39
8D800CEB58714730286A3CBE0EA7,13878E573EAF37
8D800CEB990849B338A83174AC52,13878F0D9D0637
8D800CEBEA0DC858011C0858F29F,13879B0792B435
8D800CEB5871372FFA6A4045973B,1387B08C2C6D37
8D800CEB5871272FD86A43D40762,1387CDD8680A39
8D800CEB990849B338A83174AC52,1387D45FDE1535
8D800CEBE11D07000000006130C1,1387E81DE3203B
8D800CEBEA0DC858011C0858F29F,1387E9BF602341
8D800CEB5871272FB26A469145AC,1387EA1E59AD3B
8D800CEB990849B338A8328B4440,1387F14DDEAB18
8D800CEB5871137170E78414F131,13880B5903783C
8D800CEB990849B338A83174AC52,138810BFADEF3D
8D800CEB232473F6D38DE0E4D6E2,138827A685D016
8D800CEB990849B338A8328B4440,138830C3706F19
8D800CEBEA0DC858011C0858F29F,13883A61B3CA1F
8D800CEB990849B338A83374B049,13884D8467D444
8D800CEB586FF37116E78CEB6C42,13884EAB5E734A
8D800CEB990849B318A832CE3869,13886DE5999526
8D800CEB586FD72EEC6A5883D7A8,13888A51F16748
8D800CEB990849B318A83331CC60,13888D40AA5649
8D800CEBEA0DC858011C0858F29F,13888D684CF249
8D800CEB586FC3709EE796154E3B,1388AA2FAEA021
8D800CEB990849B318A832CE3869,1388AF9FFE2521
8D800CEBF82300030048787C301B,1388B20F8DBD20
8D800CEB990849B318A832CE3869,1388CF17F5663E
8D800CEB586FB37072E79AFA331B,1388CFDD7AF340
8D800CEBEA0DC858011C0858F29F,1388D99B06AB1E
8D800CEB990849B318A83131D07B,1388E7B2AC2A18
8D800CEB586FA37044E79E7E6672,1388F1A2FB2E18
8D800CEB990849B318A832CE3869,13890401B75F43
8D800CEB586F937012E7A3AA4BAD,138918B003D441
8D800CEBEA0DC858011C0858F29F,138925C1AF0A42
8D800CEB990849B318A83131D07B,138925CD256D3E
8D800CEBE11D07000000006130C1,13892BAE36BA21
8D800CEB586F836FE4E7A782C738,138939DC9E651C
8D800CEB990849B318A832CE3869,13894B66963446
8D800CEBF82300030048787C301B,138955E8DC6844
8D800CEB586F736FB4E7AB3CE689,138960C8F27B4D
8D800CEB232473F6D38DE0E4D6E2,1389619B141F42
8D800CEB990849B2F8A8313FADFE,138965A87B1220
8D800CEBEA0DC858011C0858F29F,13897708B79B24
8D800CEB586F772DB26A730FA496,13898033811E23
8D800CEB990849B2F8A432881FEC,1389864211D24B
8D800CEB586F636F66E7B2553EB9,13899F033F9248
8D800CEB586F572D606A7A37695E,1389C2BFE3CD27
8D800CEB990849B2F8A43177F7FE,1389CBFE393B51
8D800CEB586F472D3E6A7DEDF256,1389DB84702844
8D800CEB990849B2F8A43177F7FE,1389EEB4C3462A
8D800CEB586F372D1C6A80DA78C6,1389F423AF141B
8D800CEBF82300030048787C301B,1389F60C542821
8D800CEB990849B2D8A430CD7FDE,138A1166B36142
8D800CEBEA0DC858011C0858F29F,138A17EE79801E
8D800CEB586F236ECCE7BF99BE37,138A1849A0B52F
8D800CEB990849B2D8A8317AD1D7,138A3460F4901C
8D800CEB586F272CC86A884BB0F2,138A383BF7BC19
8D800CEB990848B2D8A430CE7510,138A5958FECC41
8D800CEB586F172C986A8C4DC1A6,138A5E6A3AB845
8D800CEBEA0DC858011C0858F29F,138A67FEA51443
8D800CEBE11D07000000006130C1,138A6AE4ED1046
8D800CEB586F072C746A8FFEF68E,138A786540C41C
8D800CEB990848B2D8A83179DB19,138A8175E2A91B
8D800CEBF82300030048787C301B,138A9588B60747
8D800CEB586DF36E28E7CD14E5B2,138A97C264B647
8D800CEB990848B2D8A830862F10,138AA1150F0A4D
8D800CEB232473F6D38DE0E4D6E2,138AA4111FBF20
8D800CEB586DE36E08E7D09E69F0,138AAFF0994725
8D800CEBEA0DC858011C0858F29F,138AB56D07172E
8D800CEB990848B2D8A83179DB19,138AC0C3D3E52A
8D800CEB586DD36DDCE7D4394AF8,138AD2ECE04445
8D800CEB990848B2D8A830862F10,138AD8FED6D847
8D800CEB990848B2D8A830862F10,138AF3DBB2102B
8D800CEBEA0DC858011C0858F29F,138B06C8AA1E4B
8D800CEB586DC36D96E7DAF64081,138B0A2CDD174A
8D800CEB990848B2B8A82FB6EBFB,138B180D6CD749
8D800CEB586DB72BA06AA198A629,138B23D4344A2D
8D800CEBF82300030048787C301B,138B34AA41272E
8D800CEB586DB36D52E7E033E6C5,138B40C9CC0856
8D800CEBEA0DC858011C0858F29F,138B552F1B6E32
8D800CEB990848B2B8A82FB6EBFB,138B5A523C2855
8D800CEB586DA72B5C6AA709192E,138B5AAE08382E
8D800CEB586D936D0CE7E6477CE4,138B733EB0754F
8D800CEB990848B2B8A83049AB6B,138B7441B22F2E
8D800CEB990848B2B8A82FB6EBFB,138B91F6B89534
8D800CEB586D872B0A6AAF137546,138B9A899A6A2B
8D800CEBEA0DC858011C0858F29F,138BA6DB58B044
8D800CEBE11D07000000006130C1,138BB17D838223
8D800CEB990848B2B8A83049AB6B,138BB1875E0721
8D800CEB586D772AE26AB26523E9,138BB789702F45
8D800CEBF82300030048787C301B,138BD2F063AE44
8D800CEB990848B2B8A82FB6EBFB,138BD95E6CA14B
8D800CEB586D636C8AE7F24371DB,138BDB47370027
8D800CEB232473F6D38DE0E4D6E2,138BDCD7D98047
8D800CEB990848B2B8A83049AB6B,138BF1401E4826
8D800CEBEA0DC858011C0858F29F,138BF73D98E628
8D800CEB586D536C60E7F5BDDE83,138BF9E8F3514C
8D800CEB990848B298A8300CD742,138C30A33F492B
8D800CEB586D472A446AC0B5E9D8,138C369066E344
8D800CEBEA0DC858011C0858F29F,138C4D747B894D
8D800CEB990848B298A82FF397D2,138C58256D5046
8D800CEB586D336BE2E8009C4E22,138C5E561BD756
8D800CEB990848B298A82FF397D2,138C7100BCA323
8D800CEB586D236BB4E805286B39,138C8529333B42
8D800CEB990848B298A82E0C63DB,138C95E6015443
8D800CEBEA0DC858011C0858F29F,138C9A2784102E
8D800CEB990848B298A82FF397D2,138CB12DD3F828
8D800CEB586D036B50E80D5B9347,138CCF8487493E
8D800CEB990848B298A82E0C63DB,138CD1E49DD141
8D800CEBE11D07000000006130C1,138CE6E58AEB41
8D800CEBEA0DC858011C0858F29F,138CE94102D542
8D800CEB586BF36B28E811F04478,138CECDA25812D
8D800CEB990848B298A82FF397D2,138CED85A94727
8D800CEB586BE36B06E814380300,138D0A1E31F73B
8D800CEBF82300030048787C301B,138D0D3E458B3C
8D800CEB990848B278A82E29E30D,138D130E57C63F
8D800CEB232473F6D38DE0E4D6E2,138D206F5D702A
8D800CEB586BD729106ADB228C53,138D2DD2FAFB29
8D800CEBEA0DC858011C0858F29F,138D3549564F48
8D800CEB586BC36AAAE81C845C77,138D526D50143A
8D800CEB990848B278A82E29E30D,138D5530FBA743
8D800CEB586BB728BE6AE2B91D47,138D6E05BBF62D
8D800CEB990848B278A82FD61704,138D73549DFC27
8D800CEBEA0DC858011C0858F29F,138D8AF7EA1C46
8D800CEB586BA36A5CE822F2FE5E,138D90DA37A23B
8D800CEB990848B278A82E29E30D,138D989736E340
8D800CEBF82300030048787C301B,138DAAAC47F724
8D800CEB586BA7286E6AE9CB9136,138DB019F5E62B
8D800CEB990848B278A42F9E4D04,138DB2BDFDFD1D
8D800CEB586B936A12E8299430DC,138DCC5C989834
8D800CEB990848B278A42E61B90D,138DD8E0984A35
8D800CEBEA0DC858011C0858F29F,138DDA7AAB991D
8D800CEB990848B278A42E61B90D,138DF1B36DC11E
8D800CEB586B7369C0E830683AB0,138E0C1BF2DA36
8D800CEB990848B258A42DDB2D36,138E14B7270E38
8D800CEB586B6727D26AF72B2696,138E2B3E32F217
8D800CEBEA0DC858011C0858F29F,138E2C23886B30
8D800CEB990848B258A42E24C524,138E30E76E6D19
8D800CEB586B5727AC6AFAD5F400,138E4BEF787032
8D800CEBF82300030048787C301B,138E5081D23D2A
8D800CEB990848B258A42DDB2D36,138E55AEBCA534
8D800CEB232473F6D38DE0E4D6E2,138E59F3BD6C30
8D800CEB586B436920E83E1C1B07,138E8B1743DE35
8D800CEB990848B258A42FDB312D,138E8E0832F73A
8D800CEB586B3368F8E842755041,138EA6DFC89D21
8D800CEB990848B258A42E24C524,138EAF18E66822
8D800CEB586B2727146B07AE3927,138EC6AABD3B39
8D800CEB990848B258A42FDB312D,138ECD5AB31235
8D800CEBEA0DC858011C0858F29F,138ECFBB39AA34
8D800CEB586B1368B0E848F03FAC,138EE23FF34628
8D800CEBF82300030048787C301B,138EE99C545621
8D800CEB990847B258A82E7DFD3E,138EED1602B324
8D800CEB586B13688CE84BCE1C8B,138F0092F5C340
8D800CEB990847B238A82D4D9157,138F13683DB03C
8D800CEBEA0DC858011C0858F29F,138F1F17DA6928
8D800CEB5869F36840E852C4B6A1,138F376FDE0A3E
8D800CEB990847B238A82D4D9157,138F4FE315D440
8D800CEB5869E3681CE85505852B,138F54C6A9162B
8D800CEBE11D07000000006130C1,138F664416573F
8D800CEBEA0DC858011C0858F29F,138F6C4C2A563A
8D800CEB990847B238A82D4D9157,138F6C858E2B22
8D800CEB5869D367F0E8595BA7A3,138F75B562E538
8D800CEB990847B238A42EFA2345,138F8D8628FD3C
8D800CEB5869C367C4E85C3BAE41,138F9B4524BA23
8D800CEB232473F6D38DE0E4D6E2,138FA37C62F72A
8D800CEB990847B238A42D05CB57,138FADE57CC62A
8D800CEB5869C367A0E860C2120C,138FB5D1B4873D
8D800CEBEA0DC858011C0858F29F,138FC13D30511F
8D800CEB990847B238A42CFA3F5E,138FD38EB5293E
8D800CEB5869B725C06B252D7005,138FD5309AE928
8D800CEB990847B238A42D05CB57,138FEF36A83424
8D800CEB5869A3674CE867E25BB2,138FF758F9813E
8D800CEB990847B218A42CBF4377,1390124DC4F234
8D800CEBF82300030048787C301B,13902636F12A1B
8D800CEB58698725546B2E830CE2,13902CF4F30435
8D800CEB990847B218A42D40B77E,13902E00F33B1E
8D800CEB990847B218A42CBF4377,13905339885A32
8D800CEB58697366DAE8715A5746,13905433745520
8D800CEBEA0DC858011C0858F29F,1390600B8C7517
8D800CEB990847B218A42D40B77E,139070FC8BD21D
8D800CEB58696366AAE8757803FB,13907753FCF535
8D800CEB990847B218A42CBF4377,13909377C5563C
8D800CEB586963668AE878C2C381,13909396DBB622
8D800CEBE11D07000000006130C1,1390A3C5695D1C
8D800CEBEA0DC858011C0858F29F,1390AFCCDB3138
8D800CEB58695724A86B3D7E42D8,1390B3D7B1E439
8D800CEBF82300030048787C301B,1390C5764D3537
8D800CEB232473F6D38DE0E4D6E2,1390D7D3BCD62E
8D800CEB990848B1F8A02CCF904E,1390DA85C66F33
8D800CEB5869436630E880A178FB,1390DB2096831E
8D800CEB990848B1F8A02D306447,1390FB5CCE911B
8D800CEB5869336602E884B196D6,1391020D39D331
8D800CEBEA0DC858011C0858F29F,139105A73C6E1C
8D800CEB990848B1F8A02CCF904E,13911F11AF3F3A
8D800CEB58692365D8E887CA67B4,13911F337F601C
8D800CEB990848B1F8A02D306447,13914674C33D24
8D800CEB58691723F66B4D784625,139146BE29083C
8D800CEBEA0DC858011C0858F29F,139153DECAA03A
8D800CEB990848B1F8A02CCF904E,1391619BDB953B
8D800CEB5869036584E88FA50156,1391632C50EB1F
8D800CEB990848B1F8A02CCF904E,1391805DC6B621
8D800CEB5867F723A66B5461CF50,13918998221440
8D800CEB990848B1F8A02CCF904E,13919FE575E944
8D800CEB990848B1F8A02D306447,1391C3B73E8E29
8D800CEB5867E723506B5B7AFEB8,1391CDB997CC4B
8D800CEBE11D07000000006130C1,1391DB2AE53F47
8D800CEB990848B1D8A02B753C43,1391DCF5FEBA4A
8D800CEB5867D364DAE89E84ABB2,1391E9EA924E30
8D800CEBEA0DC858011C0858F29F,1391F345F2AD52
8D800CEB990848B1D8A02C8AEC67,13920245400C39
8D800CEBF82300030048787C301B,139202A0285351
8D800CEB5867C364AEE8A290FF0F,13920E75EFAD59
8D800CEB232473F6D38DE0E4D6E2,13922100A39037
8D800CEB5867B722DA6B66C28F97,13922AB2083234
8D800CEB990848B1D8A02C8AEC67,1392335919143B
8D800CEBEA0DC858011C0858F29F,1392452AB62235
8D800CEB5867A722BA6B69C20744,13924771E07A4F
8D800CEB990848B1D8A02B753C43,139258EFA00253
8D800CEB58679722906B6C5C48F8,13926895CA7F35
8D800CEB990848B1D8A02C8AEC67,139275253FD92E
8D800CEB5867936416E8AF81C2A0,139288CB95074D
8D800CEBEA0DC858011C0858F29F,139293C147D14A
8D800CEB990848B1D8A02B753C43,139298790C1C50
8D800CEBF82300030048787C301B,13929B239CCE31
8D800CEB990848B1D8A02B753C43,1392B12512452B
8D800CEB58677363D2E8B5DC6804,1392BA98B22940
8D800CEB990848B1B8A02BBAB838,1392D92F81093A
8D800CEB58676363AAE8B990EEDD,1392DE487BDD20
8D800CEBEA0DC858011C0858F29F,1392E23F07AE1C
8D800CEB990848B1B8A42C7D5E1C,1392F95534221E
8D800CEB990847B1B8A42A6C182B,1393165DAF543A
8D800CEBE11D07000000006130C1,139324EACB801C
8D800CEB990847B1B8A42B93EC22,1393370999FD1E
8D800CEB5867436332E8C3AA9BD7,13933AEA1BA733
8D800CEBF82300030048787C301B,1393420FDE183A
8D800CEB990847B1B8A42A6C182B,13935A1998B538
8D800CEB58672721406B8AB3F1F6,13937658D9643A
8D800CEB990847B1B8A42B93EC22,139378789A4224
8D800CEBEA0DC858011C0858F29F,139380428A8B20
8D800CEB58671362C2E8CD8BE963,13939698293D32
8D800CEB990847B1B8A42A6C182B,13939880BBE23A
8D800CEB586713629AE8D04DABA2,1393B38B9BBE41
8D800CEB990847B1B8A42B93EC22,1393B50ED8FC1E
8D800CEBEA0DC858011C0858F29F,1393CFE1579941
8D800CEB5867036278E8D4431720,1393D148B96E26
8D800CEB990847B198A42A296402,1393D8548C2D3A
8D800CEBF82300030048787C301B,1393E330B4261F
8D800CEB5865F36250E8D76B4C97,1393EE332A6535
8D800CEB990847B198A42A296402,13941652E08B1F
8D800CEB5865D361FCE8DE7F1D4F,139432EBE57429
8D800CEB990847B198A429D68C10,139453DE242F2A
8D800CEBE11D07000000006130C1,139461D614DB25
8D800CEBEA0DC858011C0858F29F,13946A971B112A
8D800CEB990847B198A42A296402,139474D66CE414
8D800CEBF82300030048787C301B,139487ADE75C2A
8D800CEB990847B198A42A296402,13949742B2F429
8D800CEB5865A36170E8EBA14119,1394A48AC8092A
8D800CEBEA0DC858011C0858F29F,1394B6A90A713A
8D800CEB990847B198A429D68C10,1394D54753A02C
8D800CEBEA0DC858011C0858F29F,13950C457B2D29
8D800CEB990846B178A429F00608,1395185CA2CB29
8D800CEB5865771F206BB902A5B5,139530618EA324
8D800CEBEA0DC858011C0858F29F,13955C06BC3D17
8D800CEB990846B178A429F00608,13959323AD812E
8D800CEBE11D07000000006130C1,1395A591D9EC39
8D800CEBEA0DC858011C0858F29F,1395AD80246033
8D800CEB5865336020E908639E63,1395ADC5C55431
8D800CEBF82300030048787C301B,1395C74359682E
8D800CEB990846B178A429F00608,1395D65670492E
8D800CEB232473F6D38DE0E4D6E2,1395E4D34BC128
8D800CEB5865171E406BCD47ACE3,1395E96FDC4E16
8D800CEB990846B178A429F00608,13961EA4172825
8D800CEB5865071DF66BD355767D,139624D224391D
8D800CEBEA0DC858011C0858F29F,13964AB2D2BB17
8D800CEB990846B158A429B57A21,13965C7F6CA943
8D800CEBF82300030048787C301B,139663B1D32418
8D800CEB5863E71DAA6BDA430C68,139663C5F58030
8D800CEB990846B158A429B57A21,13967B65C87B15
8D800CEB5863D71D8A6BDDA85545,139681B1F1B83D
8D800CEB5863D71D606BE0064222,1396A03EAB4031
8D800CEB990846B158A429B57A21,1396A27145212A
8D800CEB5863C71D326BE47AC234,1396C677AC8A27
8D800CEB5863B71D106BE748B82D,1396E355E0FE23
8D800CEB990846B158A429B57A21,1396E421107F23
8D800CEBEA0DC858011C0858F29F,1396E89E20882B
8D800CEBE11D07000000006130C1,1396F148A4B72F
8D800CEB5863A71CF06BEA89D51B,1396FB8212E918
8D800CEBF82300030048787C301B,139701E4FF5C29
8D800CEB990846B158A02872B828,13971D38BD7525
8D800CEB5863971CC26BEE5B88B6,1397216CDE5927
8D800CEB990846B158A0298D4C21,139740699D7913
8D800CEB990846B158A02872B828,13975DBEF9D620
8D800CEBEA0DC858011C0858F29F,1397887D906F22
8D800CEB990846B158A02872B828,1397A2F08EF221
8D800CEB5863671C186BFD85E7B0,1397AC64649B1C
8D800CEB990846B158A0298D4C21,1397C563146F12
8D800CEB5863571BEA6C01CB407F,1397D273CE7E2C
8D800CEB990846B1389C282BFA5A,1397E0393A4E28
8D800CEB5863435D54E946F3EF00,1397EDF0F5C929
8D800CEB990846B1389C29D40E53,139803081B3A36
8D800CEB990846B1389C282BFA5A,1398248E84461E
8D800CEBEA0DC858011C0858F29F,139824D1480222
8D800CEB5863271B7A6C0A90DE1C,13982C45CD4E2B
8D800CEBF82300030048787C301B,13984386CE7828
8D800CEB232473F6D38DE0E4D6E2,139859AAE6C12A
8D800CEB990846B1389C282BFA5A,139862DFA1F025
8D800CEB5863071B246C12E4F0A4,139872A6D6FC2D
8D800CEB990846B1389C29D40E53,13988751424218
8D800CEB990846B1389C282BFA5A,1398A5A54C212A
8D800CEBEA0DC858011C0858F29F,1398C709551D33
8D800CEB5861E35C32E95FCA79F7,1398DA1E213B19
8D800CEBF82300030048787C301B,1398E711C59D1D
8D800CEB990846B118A02707E032,1398E79DA2F837
8D800CEB990846B118A028F8407A,139908D2EB531B
8D800CEBEA0DC858011C0858F29F,13991521B73520
8D800CEB990846B118A028F8407A,13992B51F4713E
8D800CEB990846B118A02707E032,1399507F0B5D1C
8D800CEBEA0DC858011C0858F29F,139964354EFE36
8D800CEBE11D07000000006130C1,13996A45D30639
8D800CEB990846B118A02707E032,13996D5F50C034
8D800CEB5861A35B70E970B409E6,139974E9EFA43C
8D800CEBF82300030048787C301B,13998AF5D83430
8D800CEB990845B0F8A026F376EC,13999009AF9A2F
8D800CEB5861935B40E9747DFCC9,13999C23454A32
8D800CEB232473F6D38DE0E4D6E2,1399A238CE2C34
8D800CEB990845B0F8A0270C82E5,1399AF25E63922
8D800CEB990845B0F8A0270C82E5,1399EA28115929
8D800CEB990845B0F8A0270C82E5,139A61B070FE1D
8D800CEB58612718926C4B4E3473,139A930AE17B2D
8D800CEBEA0DC858011C0858F29F,139A9E6DE93932
8D800CEB990845B0D8A026B60AC5,139AA5407FB039
8D800CEBE11D07000000006130C1,139AA8EE4E2A16
8D800CEB58611718666C4E2F98AE,139AB38A884B37
8D800CEBF82300030048787C301B,139AC6802B7740
8D800CEB990845B0D8A02749FECC,139ACC7AF07A15
8D800CEB58611359C4E9957770D6,139AD3EF485E3E
8D800CEB232473F6D38DE0E4D6E2,139ADBD2BC783C
8D800CEBEA0DC858011C0858F29F,139AEA618CDD1D
8D800CEB990845B0D8A02749FECC,139AEB18834D3E
8D800CEB5861035998E99949DB22,139AF48B1FAB17
8D800CEB585FF3596EE99D15948F,139B179218C23D
8D800CEB990845B0D8A026B60AC5,139B2A9D333039
8D800CEBEA0DC858011C0858F29F,139B3AC087CB3E
8D800CEBF82300030048787C301B,139B65D434AD17
8D800CEB990845B0D8A026B60AC5,139B675CE5AB38
8D800CEB585FC717846C628AC623,139B6E1798D622
8D800CEB585FC358DEE9A91CB936,139B8C84424837
8D800CEB585FB717406C684E410F,139BA91B50EE15
8D800CEB990845B0B8A026798EBE,139BA91F25B534
8D800CEB585FA35898E9AF19768F,139BC70E0FCE2C
8D800CEBEA0DC858011C0858F29F,139BDA603D8C30
8D800CEBE11D07000000006130C1,139BDFEF023F31
8D800CEB585F935870E9B30309F3,139BE4AF3F8B34
8D800CEB990844B0B8A0267A8470,139BF0887E0B2C
8D800CEBF82300030048787C301B,139C087C553F37
8D800CEB585F9716CE6C72AC3610,139C095B848039
8D800CEB990844B0B8A027857079,139C0D19DDB838
8D800CEB232473F6D38DE0E4D6E2,139C11E39E4334
8D800CEB990844B0B8A0267A8470,139C2F94837C1D
8D800CEB585F735802E9BC2CB81B,139C42B2CF1B1B
8D800CEB990844B098A0263FF859,139C6B67286B15
8D800CEB585F5716406C7EBC01E0,139C7A824F822C
8D800CEB990844B098A0263FF859,139C8E86895F12
8D800CEB585F5716186C817F1B2A,139C9FEAD8D11F
8D800CEB990844B098A025C0104B,139CA9315EBF47
8D800CEBF82300030048787C301B,139CAB9FA14422
8D800CEB585F4715EA6C85D0E44D,139CC78CD0A847
8D800CEBEA0DC858011C0858F29F,139CC831E9CB21
8D800CEB990844B098A025C0104B,139CCED565F827
8D800CEB585F3715C26C8897C09F,139CE4D54E0923
8D800CEB990844B098A0263FF859,139CED114BF962
8D800CEB585F27159C6C8CB2B385,139D069511FD46
8D800CEB990844B098A0263FF859,139D0C4B5AC72A
8D800CEBEA0DC858011C0858F29F,139D17CBAC624A
8D800CEBE11D07000000006130C1,139D20C526AE2E
8D800CEB585F1715706C909F9DFD,139D284D337D27
8D800CEB990844B078A025E5909D,139D2CC9340A45
8D800CEBF82300030048787C301B,139D4956924448
8D800CEB585F07154A6C93BDEBBC,139D49A7C04F50
8D800CEB232473F6D38DE0E4D6E2,139D4CCEB9B240
8D800CEBEA0DC858011C0858F29F,139D6653778827
8D800CEB990844B078A025E5909D,139D6CE79A443F
8D800CEB585DF715006C99BE1897,139D88DF60D64C
8D800CEB585DE714DA6C9C92377E,139DA57AB8F62B
8D800CEB990844B078A025E5909D,139DAD82BBD44E
8D800CEB585DD35622E9E5C34070,139DC8D864EF4A
8D800CEB585DC7148A6CA35A53DC,139DE9F2D59A31
8D800CEBF82300030048787C301B,139DEB872A353F
8D800CEBEA0DC858011C0858F29F,139E0BC6326630
8D800CEB585DB355D0E9EC0045E4,139E0D0D9C1651
8D800CEB990844B058A0245F18BD,139E15B093982C
8D800CEB585DA714406CA9EC239E,139E24FDB48132
8D800CEB990844B058A025A0ECB4,139E35F6305F51
8D800CEB585DA3558CE9F23E12D3,139E448C6FE253
8D800CEB990844B058A0245F18BD,139E594325F728
8D800CEBEA0DC858011C0858F29F,139E5D6CFFB14F
8D800CEBE11D07000000006130C1,139E617027984E
8D800CEB990844B058A025A0ECB4,139E756722BA51
8D800CEB585D8713DA6CB2E3BA76,139E7B8701AB53
8D800CEBF82300030048787C301B,139E8D5FC48E51
8D800CEB232473F6D38DE0E4D6E2,139E90D899A232
8D800CEB990844B058A0245F18BD,139E950D977930
8D800CEBEA0DC858011C0858F29F,139EAC857AF12F
8D800CEB990844B058A025A0ECB4,139EB63D0F515C
8D800CEB585D6713826CBA03AD19,139EC80B682157
8D800CEB990844B038A024909CC6,139EDA78A0192A
8D800CEB585D5354C4EA03F02632,139EE814AFB72D
8D800CEB990844B038A0256F68CF,139EF9BBF6494B
8D800CEBEA0DC858011C0858F29F,139F00DF7AC142
8D800CEB585D57133A6CC04C08DA,139F047D46C84B
8D800CEB990844B038A024909CC6,139F1B17ADD02F
8D800CEB585D43547AEA09F081BF,139F22BDCCBE30
8D800CEBF82300030048787C301B,139F2DBACEEE25
8D800CEB990844B038A024909CC6,139F3804DBD34C
8D800CEB585D3712EE6CC7B12606,139F439EB8994C
8D800CEBEA0DC858011C0858F29F,139F50CA55B725
8D800CEB990844B038A024909CC6,139F5CC90C7024
8D800CEB585D23542CEA10D74A86,139F63049A5A22
8D800CEB585D1712A46CCD2FE169,139F812E23C742
8D800CEB990844B038A0256F68CF,139F835F428137
8D800CEBEA0DC858011C0858F29F,139FA07596A336
8D800CEB990844B038A024909CC6,139FA44821891C
8D800CEB990844B038A0256F68CF,139FCA471B1C41
8D800CEBF82300030048787C301B,139FCD1CAC783A
8D800CEB232473F6D38DE0E4D6E2,139FD4D4E02039
8D800CEBEA0DC858011C0858F29F,139FF0B939D018
8D800CEB585BE35378EA20E39CEF,139FF5B92DC834
8D800CEB990844B018A024D5E0EF,13A0080A482A37
8D800CEB990844B018A0232A30CB,13A0200579481D
