raw_hexCode,raw_timeStamp
8D8014559925AA80780460DFAA6E,0CD7A481B95F1F
8D801455F8230003004AB885C7F6,0CD7AD1E4A0618
8D8014559925AA80700460B10866,0CD7C3F0994B1D
8D801455EA4A5858015C08F3DBF7,0CD7DC5FD8401E
8D80145558C3818472B810AB0A6F,0CD7E1DB9D7C24
8D8014559925AA80700460B10866,0CD7E3F87EA235
8D8014559925AA80700460B10866,0CD8032A131626
8D80145558C38539B436EC59A505,0CD80790CF1E2E
8D8014559925AA80700460B10866,0CD81C716EFF19
8D80145558C3818472B7E10B162E,0CD82A46851F17
8D8014559925AA80700460B10866,0CD844694FC21E
8D801455F8230003004AB885C7F6,0CD8513D96991D
8D80145558C3818472B7B4F7B9A9,0CD86E90B74E1D
8D801455EA4A5858015C08F3DBF7,0CD8783171A518
8D8014559925AA80700460B10866,0CD88FC965B724
8D801455232473F6C76DE0547684,0CD8936D49DD17
8D80145558C3818472B79D09FC7C,0CD89386CA1F3B
8D8014559925AA80700460B10866,0CD8A9C3525515
8D801455EA4A5858015C08F3DBF7,0CD8CD7C4A222F
8D8014559925AA80700460B10866,0CD8D014D2CC1C
8D80145558C38539B436665ECFB2,0CD8D3FCDDB916
8D801455E1021F00000000986CA5,0CD8DEFBFB281C
8D8014559925AA80700460B10866,0CD8E841959D16
8D80145558C3818472B760F3E4E7,0CD8EF43FA0E20
8D801455F8230003004AB885C7F6,0CD8F12B400F18
8D8014559925AA80700460B10866,0CD90B3D456B21
8D80145558C38539B4363E5DDC66,0CD913ECB9373B
8D801455EA4A5858015C08F3DBF7,0CD91D0D255C1E
8D8014559925AA80700460B10866,0CD92497BD3C17
8D80145558C3818470B73514E3E2,0CD92ECC102D1D
8D8014559925AA80700460B10866,0CD948C89F5621
8D8014559925AA80700460B10866,0CD96271C5CA35
8D80145558C3818470B710EAEE6D,0CD966D14AF51B
8D801455EA4A5858015C08F3DBF7,0CD969CE06A016
8D8014559925AA80700460B10866,0CD97B01D7E224
8D80145558C38539B235EE675618,0CD98DD064E510
8D801455F8230003004AB885C7F6,0CD98F7CFC7F21
8D8014559925AA80700460B10866,0CD9A28049EB39
8D80145558C3818470B6DF1FC605,0CD9B12A7FFB1E
8D801455EA4A5858015C08F3DBF7,0CD9B6BFB30B1E
8D8014559925AA80700460B10866,0CD9BB10D45F19
8D80145558C38539B235BF9BC1A9,0CD9D660AB1F41
8D80145558C38539B235AA64ED4E,0CD9F35D86FD22
8D80145558C3818470B69CE3AD77,0CDA171B384317
8D80145558C38539B23580654089,0CDA364659001F
8D8014559925AA80700460B10866,0CDA3990A1B21E
8D801455EA4A5858015C08F3DBF7,0CDA56FD701E25
8D80145558C381846EB66E790A3A,0CDA5E517E3335
8D80145558C381846EB65B87E76D,0CDA77BE4E8C1B
8D8014559925AA80500460F4744F,0CDA97D566BD14
8D80145558C38539B2353C632F7B,0CDA9F847DC010
8D801455EA4A5858015C08F3DBF7,0CDAA2FF403C10
8D80145558C38539B2352C63CFA3,0CDAB85ECEFC16
8D8014559925AA003004603A7553,0CDAB897D35C19
8D801455F8230003004AB885C7F6,0CDAD1EDD73418
8D80145558C381846EB619847816,0CDAE014E23A17
8D8014559925AA003004603A7553,0CDAE050474E35
8D801455EA4A5858015C08F3DBF7,0CDAF1E685D517
8D8014559925AA00500460F5F128,0CDB06228EED22
8D801455232473F6C76DE0547684,0CDB0649F05915
8D8014559925AA00500460F5F128,0CDB2377C8411E
8D80145558C38539B234D6680A9C,0CDB3B008EF71D
8D80145558C38539B234BF95CC29,0CDB608BDD1723
8D8014559925AA00900460950DD7,0CDB61E68ED025
8D801455F8230003004AB885C7F6,0CDB6D3466CA1D
8D8014559925AA00B00460D071FE,0CDB80DD851B27
8D80145558C38539B234A86AFCD5,0CDB870F8C2D24
8D801455EA4A5858015C08F3DBF7,0CDB908B513627
8D80145558C38539B43491B8A05E,0CDBA856EE5625
8D801455EA4A5858015C08F3DBF7,0CDBDF9DEEC023
8D8014559925AA00F004605A89AC,0CDBE14D03CF1B
8D80145558C3818472B569107B82,0CDBEA3381C11B
8D8014559925AA0110046054F429,0CDC03015FE623
8D801455F8230003004AB885C7F6,0CDC0F8B41E121
8D8014559925AA0110046054F429,0CDC24BECED21C
8D801455EA4A5858015C08F3DBF7,0CDC2CAED5CC21
8D801455232473F6C76DE0547684,0CDC41E675FF51
8D8014559925AA01500460DE0C7B,0CDC4C78DDB720
8D80145558C38539B83427E750D7,0CDC4D16201443
8D80145558C3818476B51325E4F9,0CDC6CB3D2F51C
8D801455EA4A5858015C08F3DBF7,0CDC8064C62810
8D8014559925AA01900460BEF084,0CDC895B13861F
8D8014559925AA01900460BEF084,0CDCA1FA8AA91B
8D801455F8230003004AB885C7F6,0CDCAB8ECA5B12
8D80145558C3818478B4E8938E41,0CDCACDA22E11B
8D8014559925AA01D004603408D6,0CDCBB068D7325
8D80145558C381847AB4D68953EA,0CDCC9AF4C8F1F
8D801455EA4A5858015C08F3DBF7,0CDCD0957A0A24
8D8014559925AA01D004603408D6,0CDCD94CB1531B
8D80145558C38539BE33C41B25D3,0CDCE578A79A1F
8D8014559925AA01F004607174FF,0CDCF645A3D91F
8D80145558C381847CB4B0A7CC91,0CDD03B9BF7C1E
8D8014559925AA01F004607174FF,0CDD14A3D6B81D
8D80145558C38539C0339A4889CF,0CDD24D4FF9B1B
8D8014559925AA023004606D8FF5,0CDD335DBFF027
8D80145558C38539C23387AC7DC6,0CDD46B2951B24
8D8014559925AA023004606D8FF5,0CDD59AF56601E
8D80145558C38539C433707AF0AC,0CDD6685F1781E
8D801455EA4A5858015C08F3DBF7,0CDD6E15405F21
8D801455232473F6C76DE0547684,0CDD75B238A71D
8D80145558C38539C6335E60CDDF,0CDD855577EF20
8D8014559925AA02700460E777A7,0CDD9CDD38FD1B
8D80145558C38539C8334A224EBF,0CDDA1F7C9A41F
8D8014559925AA02900460C2F771,0CDDB96F0DB020
8D801455EA4A5858015C08F3DBF7,0CDDC20F16C01F
8D801455E1021F00000000986CA5,0CDDC664166123
8D80145558C38539CA33343B1074,0CDDC771D20323
8D8014559925AA02900460C2F771,0CDDDEFD5A5A1E
8D801455F8230003004AB885C7F6,0CDDE78845AC1B
8D80145558C38539CC3310161074,0CDDFA2C7D1C21
8D801455EA4A5858015C08F3DBF7,0CDE11B8920F20
8D8014559925AA02D00460480F23,0CDE204CB1D316
8D80145558C38539D232E77D7686,0CDE3AA388E11E
8D8014559925AA03100460030E8F,0CDE436425E91D
8D80145558C3818492B3CCE8DD1B,0CDE5D64009711
8D801455EA4A5858015C08F3DBF7,0CDE5E85B9B820
8D8014559925AA03100460030E8F,0CDE65ED5C6F15
8D801455F8230003004AB885C7F6,0CDE8D31B18320
8D80145558C38539D832AAF4433F,0CDE9AC6F97916
8D801455232473F6C76DE0547684,0CDEABF4755518
8D801455EA4A5858015C08F3DBF7,0CDEAC813CE21B
8D80145558C38539E0326C067883,0CDEF82E8BA418
8D8014559925AA03B00460AC760B,0CDF11D0FAB71B
8D80145558C38184A6B333BDB0A6,0CDF4661F5751D
8D801455EA4A5858015C08F3DBF7,0CDF4DF78F331F
8D8014559925AA04100460D0FC36,0CDF951F1DEC1B
8D801455EA4A5858015C08F3DBF7,0CDF9D1BDC1633
8D80145558C38184B0B2F3468510,0CDFA63C5F3E14
8D80145558C38184B2B2E0A22558,0CDFC4A6A2CB1C
8D801455F8230003004AB885C7F6,0CDFCD1EF86C1D
8D80145558C38539F831D8A19785,0CDFDE43B9F816
8D801455EA4A5858015C08F3DBF7,0CDFEC57A53D21
8D8014559925AA049004603AF89B,0CDFF773E40210
8D80145558C38184BAB2B8CF9484,0CE0030689AD1D
8D8014559925AA049004603AF89B,0CE01517E21E21
8D80145558C38184BEB2A0F85534,0CE02474F98418
8D80145558C38184C0B28EA95B20,0CE04166B47D1E
8D801455E1021F00000000986CA5,0CE04785CEB620
8D8014559925AA04D00460B000C9,0CE05C533B7D1F
8D8014559925A904F00460F063B2,0CE075429D2E38
8D801455EA4A5858015C08F3DBF7,0CE08A56B2FE1D
8D8014559925A904F00460F063B2,0CE091FFF5441C
8D80145558C38184CCB2510B6D1C,0CE09B62DFB118
8D8014559925A905300460BB621E,0CE0B320714B19
8D8014559925A905300460BB621E,0CE0D353DEB924
8D8014559925A905700460319A4C,0CE0ECB13C7B1F
8D80145558C38184D8B2161D2B4C,0CE0F39977E61E
8D801455F8230003004AB885C7F6,0CE10923B21824
8D8014559925A905700460319A4C,0CE10AB625AF20
8D801455232473F6C76DE0547684,0CE120A16DE722
8D8014559925A905700460319A4C,0CE1260160B41D
8D80145558C38184E2B1E9180BFF,0CE139BD6E4317
8D80145558C3853A2630E7D2FFB1,0CE156C4DC4B18
8D8014559925A9059008605C409A,0CE164FA33591B
8D801455EA4A5858015C08F3DBF7,0CE1735B9C0617
8D80145558C3853A2A30CF8ABD61,0CE1777084E925
8D801455E1021F00000000986CA5,0CE1788F2B2C1B
8D8014559925A905D00860D6B8C8,0CE184CC8CAA1F
8D8014559925A905D00860D6B8C8,0CE19FAA813219
8D80145558C38184F4B195EB5C3B,0CE1B8DD153814
8D801455EA4A5858015C08F3DBF7,0CE1C8F6CD3D1F
8D8014559925A906100860CA43C2,0CE1D9023F3819
8D80145558C3853A383092B08E18,0CE1D91BC25938
8D80145558C3853A3C307E82D356,0CE1F60F77321B
8D8014559925A9063008608F3FEB,0CE1F8429F3A1E
8D80145558C3853A40306CC91CF2,0CE21360573A33
8D80145558C3853A46305AE4E031,0CE22CDA08F014
8D8014559925A90670086005C7B9,0CE236A5C56813
8D80145558C3853B302D73A9EEDA,0CE6B3A4DFC334
8D80145558C3853B382D5DC6D923,0CE6D913F31414
8D8014559925A50A180460F72D5F,0CE6E250123A19
8D8014559925A50A5804607DD50D,0CE702E10A0114
8D801455EA4A5858015C08F3DBF7,0CE7204A613C10
8D80145558C3853B4C2D2E1E0256,0CE72106F60835
8D80145558C3818618ADF56A1597,0CE744ECD89C19
8D801455F8230003004AB885C7F6,0CE74CEA5C391C
8D80145558C3853B5C2D02C2CFAC,0CE763C6CD031C
8D801455232473F6C76DE0547684,0CE76CC4D3EC16
8D801455EA4A5858015C08F3DBF7,0CE76D8409C01F
8D80145558C381862AADCDE8D428,0CE7841B732426
8D8014559925A50AB0046036F7D3,0CE78B6D2BEE1C
8D80145558C3853B6E2CD7B4FBD0,0CE7A74BC4C81C
8D8014559925A40AF00460BF054F,0CE7A8F7E4351D
8D80145558C381863CADA11B6334,0CE7C6EDA5B628
8D801455E1021F00000000986CA5,0CE7CFEE8B1D3D
8D8014559925A40B100460B178CA,0CE7E99D938D20
8D801455F8230003004AB885C7F6,0CE7EB09AFE418
8D8014559925A40B100460B178CA,0CE808A1DB531E
8D801455EA4A5858015C08F3DBF7,0CE8101DC8BE1C
8D8014559925A40B100460B178CA,0CE8256D735119
8D80145558C3853B982C736639D6,0CE846C04CF21D
8D8014559925A40B100460B178CA,0CE84CB2534039
8D801455EA4A5858015C08F3DBF7,0CE8612973CE42
8D80145558C3818668AD3A83F014,0CE8638C60B72B
8D8014559925A40B100460B178CA,0CE866BBD97517
8D8014559925A40B300460F404E3,0CE885B65EF139
8D80145558C3818670AD25CF569C,0CE887DA829C1F
8D8014559925A40B300460F404E3,0CE89FDA89E31C
8D80145558C381867AAD0DBBEDCA,0CE8A936E0E711
8D801455EA4A5858015C08F3DBF7,0CE8B2C5C6D838
8D801455232473F6C76DE0547684,0CE8B3C6F3841F
8D8014559925A40B300460F404E3,0CE8C482D7E416
8D80145558C3853BBE2C1D0DAAE8,0CE8CD58DB161F
8D8014559925A40B300460F404E3,0CE8DC65CCE839
8D80145558C381868CACE364CD5B,0CE8E86091BE36
8D8014559925A40B300460F404E3,0CE8F5B73E1D33
8D801455EA4A5858015C08F3DBF7,0CE9082470D217
8D80145558C3853BCE2BF7306264,0CE908CA454621
8D801455F8230003004AB885C7F6,0CE9213CB28035
8D80145558C381869EACBA5EC614,0CE92965CFDB16
8D80145558C3853BE22BCB2D8473,0CE94F9A92C723
8D801455EA4A5858015C08F3DBF7,0CE95774E54B28
8D8014559925A40B300460F404E3,0CE95D258E3425
8D80145558C39186BAAC77E77E2A,0CE990EB51B022
8D8014559925A40B300460F404E3,0CE99707BA7526
8D801455EA4A5858015C08F3DBF7,0CE9A5BF7D931E
8D80145558C3853BFC2B8E4ED4B2,0CE9ADA5A46A10
8D8014559925A40B300460F404E3,0CE9B94AE0B41E
8D801455F8230003004AB885C7F6,0CE9BB1E48B523
8D8014559925A40B300460F404E3,0CE9DE5EFE6029
8D80145558C38186D6AC3942729C,0CE9EEB4A1471B
8D801455EA4A5858015C08F3DBF7,0CE9F4C1F71923
8D801455232473F6C76DE0547684,0CE9F5F593921B
8D8014559925A40B300460F404E3,0CE9F9A055981C
8D80145558C38186E0AC2209CB85,0CEA13E04CCC24
8D8014559925A40B300460F404E3,0CEA1E27917920
8D801455EA4A5858015C08F3DBF7,0CEA47F79CFD16
8D801455E1021F00000000986CA5,0CEA508F9B3B29
8D80145558C3853C2A2B21F5005A,0CEA59AA051C20
8D801455F8230003004AB885C7F6,0CEA5ED70F1216
8D8014559925A40B100460B178CA,0CEA62CA08E222
8D80145558C38186FAABE28F203F,0CEA74F3148616
8D8014559925A40B100460B178CA,0CEA8219C15815
8D80145558C3853C3A2AFADDB4CC,0CEA95C460EE19
8D8014559925A40B100460B178CA,0CEA9E9D9E8A18
8D8014559925A40B100460B178CA,0CEAB85E49FD2C
8D80145558C3853C4C2AD0E220E6,0CEAD748C68E1C
8D8014559925A40B100460B178CA,0CEAD76D6C1637
8D801455EA4A5858015C08F3DBF7,0CEAE4E4144310
8D801455F8230003004AB885C7F6,0CEAFB2A98EE19
8D80145558C3918726AB7B885812,0CEB1552AF7623
8D801455EA4A5858015C08F3DBF7,0CEB318E8C871F
8D80145558C391872EAB6619A691,0CEB3390ED222A
8D80145558C3918738AB4F165ED2,0CEB5873D4C839
8D801455EA4A5858015C08F3DBF7,0CEB86D0329617
8D801455E1021F00000000986CA5,0CEB99E2E00A19
8D8014559925A40B100460B178CA,0CEB9BA3CDB328
8D801455F8230003004AB885C7F6,0CEB9CC930921C
8D80145558C3953C822A5308C5A5,0CEB9D30501C24
8D80145558C3853C8C2A3B780077,0CEBC3BE1DF425
8D801455EA4A5858015C08F3DBF7,0CEBD6BD18602C
8D8014559925A40B100460B178CA,0CEBDDD84B7725
8D80145558C381875EAAF83275C3,0CEBDE78D85B2A
8D80145558C3953C9A2A19B8CCAA,0CEBF7533D1F1B
8D8014559925A40AF00460BF054F,0CEC013571D53B
8D80145558C3953CA42A029DD7BB,0CEC1CD282BE27
8D8014559925A40AF00460BF054F,0CEC24E5ECDC2D
8D80145558C3853CAE29EB30A724,0CEC418F270B20
8D801455F8230003004AB885C7F6,0CEC4300281225
8D8014559925A40AF00460BF054F,0CEC47FFD46233
8D80145558C3953CB829D3F0E756,0CEC64D9E53527
8D8014559925A40AF00460BF054F,0CEC6844B2BB29
8D801455232473F6C76DE0547684,0CEC71D78E3A24
8D801455EA4A5858015C08F3DBF7,0CEC78B50ADA29
8D80145558C391878AAA8D755EFF,0CEC8465B0831C
8D80145558C3918792AA783CD010,0CECA1E5394328
8D8014559925A40AF00460BF054F,0CECA9C1505B25
8D80145558C3853CD029989D76DB,0CECC471CECF17
8D8014559925A40AF00460BF054F,0CECC96550501E
8D801455E1021F00000000986CA5,0CECDC10ED2024
8D80145558C3953CD82986C3CCAA,0CECDD85DA8C26
8D8014559925A40AF00460BF054F,0CECE9C1F89128
8D80145558C38187ACAA3CD5A411,0CED01D2C7F81C
8D8014559925A40AF00460BF054F,0CED0DFDA96534
8D80145558C3953CEA295A447133,0CED21DC7F121D
8D8014559925A40AF00460BF054F,0CED2FEF4E6822
8D80145558C3953CF2294708CBA0,0CED433A729E3B
8D8014559925A40AF00460BF054F,0CED5553643F16
8D80145558C3953CFA29329B079F,0CED617A39B81E
8D801455EA4A5858015C08F3DBF7,0CED69DF35BC17
8D8014559925A40AD00460FA7966,0CED7240176522
8D801455F8230003004AB885C7F6,0CED7B58FCD821
8D8014559925A40AD00460FA7966,0CED970506611C
8D80145558C3953D0C290A659688,0CEDA033418F21
8D801455232473F6C76DE0547684,0CEDB29A01F322
8D8014559925A40AD00460FA7966,0CEDB9393A3522
8D801455EA4A5858015C08F3DBF7,0CEDBB3BC3C422
8D80145558C3953D1C28E34C1F6D,0CEDDEB6E8A923
8D8014559925A40AD00460FA7966,0CEDF8A9CC311F
8D8014559925A40AD00460FA7966,0CEE198157C731
8D80145558C39187FAA98175C04E,0CEE1FFC6FCE18
8D80145558C3818808A95FD1DDFB,0CEE5628361E25
8D801455EA4A5858015C08F3DBF7,0CEE61EF063C26
8D80145558C3953D442881775FEC,0CEE76BB9DB11D
8D8014559925A40AD00460FA7966,0CEE80944C9929
8D8014559925A40AD00460FA7966,0CEEA30FD04923
8D801455EA4A5858015C08F3DBF7,0CEEB0F2508F19
8D80145558C3953D54285A51E6FA,0CEEB1E468A215
8D801455F8230003004AB885C7F6,0CEEC072D5D321
8D8014559925A40AD00460FA7966,0CEEC851612729
8D80145558C3953D5C284A3FA42A,0CEECE49062E2E
8D80145558C3953D62283AE76595,0CEEE740A9561D
8D801455232473F6C76DE0547684,0CEF01FA761D1F
8D8014559925A40AD00460FA7966,0CEF028F323924
8D801455EA4A5858015C08F3DBF7,0CEF0607F83929
8D80145558C3953D6A282576870D,0CEF0A2FD1132E
8D8014559925A40AD00460FA7966,0CEF26080C481E
8D80145558C3953D7428101775C4,0CEF27A71DAB23
8D80145558C3953D7C27FC269706,0CEF48BD087B30
8D8014559925A40AD00460FA7966,0CEF4DABF32E2A
8D801455EA4A5858015C08F3DBF7,0CEF5645EB871E
8D8014559925A40AD00460FA7966,0CEF676452CA20
8D80145558C3953D8427E74F896E,0CEF69FAE97923
8D80145558C391885AA89A5821C4,0CEF8669B7E824
8D8014559925A40AD00460FA7966,0CEF8725503328
8D801455EA4A5858015C08F3DBF7,0CEFA2E219A622
8D8014559925A40AD00460FA7966,0CEFAA1F9C1015
8D80145558C3953D9A27B1D3D165,0CEFBADDEC3521
8D8014559925A40AD00460FA7966,0CEFC96B142526
8D80145558C3953DA227A0DA5F85,0CEFD86F846A15
8D8014559925A40AD00460FA7966,0CEFE2B3E12122
8D801455EA4A5858015C08F3DBF7,0CEFF20304721C
8D80145558C3953DAA278D4A806E,0CEFF5D2AD9D28
8D8014559925A40AD00460FA7966,0CF004AD53EE2C
8D801455F8230003004AB885C7F6,0CF006D1A3D928
8D8014559925A40AD00460FA7966,0CF01FE493A71F
8D80145558C391888AA822E3CEEF,0CF03B4CBC3F2B
8D8014559925A40AB0046035FD1D,0CF04353E36F2C
8D801455EA4A5858015C08F3DBF7,0CF047F9063229
