raw_hexCode,raw_timeStamp
8D800BC0990D5AA4700860886974,0CFF6B8A514613
8D800BC0EA4A5858011C08CAB820,0CFF754441C622
8D800BC058C3755C7E4CB8D6037E,0CFF8844FF0C1C
8D800BC0990D5AA4700861779D7D,0CFF915EE88222
8D800BC0990D5AA4700861779D7D,0CFFB090CB3A35
8D800BC058C371963EC7013B409A,0CFFC55B2D9B15
8D800BC0EA4A5858011C08CAB820,0CFFC7C096DE32
8D800BC0990D5AA4700460C03374,0CFFCD1DFDFF1C
8D800BC058C371960CC6E3B385AA,0CFFF9029F3419
8D800BC0990D5AA47004613FC77D,0D0013C3BD8412
8D800BC0EA4A5858011C08CAB820,0D0015DF21BF33
8D800BC0990D5AA4700460C03374,0D004E2A3E8A32
8D800BC058C371944AC5DAAECD55,0D01E5D1175033
8D800BC0990D5AA4700460C03374,0D02117D10D819
8D800BC058C37193F6C5A9ABBA6E,0D024275A2D433
8D800BC0F82300030048B8DC3733,0D025F741D3F1C
8D800BC0990D5AA4900460E5B3A2,0D026F35CA862C
8D800BC058C37193A6C57BF87F4F,0D02967F8F4417
8D800BC058C375597C4AF591B1D0,0D02D81D10EE14
8D800BC058C38559664AE7D0D620,0D02EFFE6C6612
8D800BC0F82300030048B8DC3733,0D02F75EDF5516
8D800BC058C3719338C53A711315,0D030FB740A31B
8D800BC058C37559104AB50445C7,0D03516992BB1C
8D800BC058C37192D8C50181D786,0D0375150A4F18
8D800BC0EA4A5858011C08CAB820,0D03852E046314
8D800BC058C38192BCC4F19B7E18,0D0395EAE5481C
8D800BC0F82300030048B8DC3733,0D0399E340891E
8D800BC058C37558BC4A8427E67D,0D03ADD6B0FE1B
8D800BC0EA4A5858011C08CAB820,0D03D2DA48CF23
8D800BC0E1031E000000002BABBC,0D03D36535331D
8D800BC058C3719282C4CFA9BD2F,0D03D40CA8B11E
8D800BC058C37558824A62F8E5F7,0D03ED125E3436
8D800BC0990D5AA4900460E5B3A2,0D0402AF720519
8D800BC058C38558624A4FCACD6B,0D04124800331F
8D800BC0232473F3D3582093A263,0D041DBD2C6920
8D800BC0990D5AA4700460C03374,0D04219573E026
8D800BC0F82300030048B8DC3733,0D04336D79FF19
8D800BC0990D5AA4700861779D7D,0D0448E19D0B1F
8D800BC058C385582C4A2F002C67,0D044D548DC524
8D800BC0990D5AA4700861779D7D,0D046AB6B04626
8D800BC058C38191F4C47B044900,0D046E01680D26
8D800BC0EA4A5858011C08CAB820,0D0473D2D06127
8D800BC0990D5AA4700460C03374,0D048BF898AE23
8D800BC058C38191D6C46AA5897A,0D048F08F7FF28
8D800BC0990D5BA47004613CCDB3,0D04A6E53A992B
8D800BC0EA4A5858011C08CAB820,0D04C8456EAE24
8D800BC0F82300030048B8DC3733,0D04D254334E29
8D800BC0990D5BA47004613CCDB3,0D04DDC6D60B2B
8D800BC058C3819182C43739BBD7,0D04EB78A97027
8D800BC0990D5BA47004613CCDB3,0D05004D2DA125
8D800BC058C3819162C4251CC7C2,0D050E6CF1EB30
8D800BC0EA4A5858011C08CAB820,0D0515C66D962F
8D800BC0990D5BA4700460C339BA,0D051FDFA1D82D
8D800BC058C3819140C411430A37,0D05301298572C
8D800BC0990D5BA4700460C339BA,0D053837BC1E26
8D800BC058C381912AC403F97805,0D054C69D1D930
8D800BC0232473F3D3582093A263,0D055528DB1625
8D800BC0990D5BA4780460AD9BB2,0D055B1DEC7230
8D800BC0EA4A5858011C08CAB820,0D0566D8C7762C
8D800BC058C381910CC3F3BF79E2,0D056A774AE72A
8D800BC0F82300030048B8DC3733,0D05711FA0E629
8D800BC0990D5BA4780461526FBB,0D05812D625B2B
8D800BC058C38190F0C3E2CAA7AA,0D058BA0D8632D
8D800BC0990D5BA4780461526FBB,0D05A1E4C1D15E
8D800BC058C37190CEC3CD07704C,0D05AD7562D62C
8D800BC0EA4A5858011C08CAB820,0D05B443F20D32
8D800BC058C38556D04962172365,0D05D0DC6E0A3A
8D800BC0990D5BA4780461526FBB,0D05EA23F1AF30
8D800BC058C3819092C3AA1D785F,0D05F047A37131
8D800BC0990D5BA4780461526FBB,0D060E00F0DF34
8D800BC0F82300030048B8DC3733,0D0611009D7833
8D800BC058C3819070C396223939,0D061608935D38
8D800BC058C3855670492ABBA8ED,0D0636FEB1822C
8D800BC0E1031E000000002BABBC,0D064E977D953B
8D800BC0990D5BA4780460AD9BB2,0D0651CFA9FC36
8D800BC0EA4A5858011C08CAB820,0D0652BB7D5333
8D800BC058C3819030C37152555F,0D0659B65EAB34
8D800BC0990D5BA4780461526FBB,0D0672937DDC38
8D800BC058C37556384908B7FAB5,0D0675359F3133
8D800BC0232473F3D3582093A263,0D068EB28DFD35
8D800BC058C3818FFCC351A6BE1F,0D06949FC7B72F
8D800BC0990D5BA4780461526FBB,0D069860EB4B2F
8D800BC0EA4A5858011C08CAB820,0D06A3CD7DD830
8D800BC058C375560248E9AE759F,0D06B17089BB32
8D800BC0F82300030048B8DC3733,0D06B31572B82E
8D800BC0990D5BA4780461526FBB,0D06B431FB3C34
8D800BC0990D5BA4780461526FBB,0D06D486616638
8D800BC058C3818FBCC32CD15816,0D06D8563A2B3A
8D800BC0EA4A5858011C08CAB820,0D06F3390E133C
8D800BC0990D5BA4780461526FBB,0D06F55125843B
8D800BC058C3818F9CC318953D61,0D06F9A9AD3234
8D800BC0990D5CA47804615B5BD1,0D07173E514037
8D800BC0990D5CA4780860ECF5D8,0D073465F1F835
8D800BC058C3718F64C2F71E67DE,0D0738FDB5D23A
8D800BC0EA4A5858011C08CAB820,0D07460E90A434
8D800BC0F82300030048B8DC3733,0D07559CA7113D
8D800BC058C385556C488FB41ECB,0D0759F797B13A
8D800BC0990D5CA47808611301D1,0D075B9D169538
8D800BC058C3818F2CC2D6EDDD94,0D077497E6F832
8D800BC0990D5CA47808611301D1,0D0775705EAE3A
8D800BC058C385553A4872354394,0D079367903A3C
8D800BC0E1031E000000002BABBC,0D07965277AF30
8D800BC0EA4A5858011C08CAB820,0D07979A7D1336
8D800BC0990D5CA47808611301D1,0D079B498A7634
8D800BC058C3855518485E6A1ED5,0D07B57B3D1733
8D800BC0990D5CA4780860ECF5D8,0D07C15C41FD38
8D800BC058C37554FC484D45EF37,0D07D6AD7F5632
8D800BC0232473F3D3582093A263,0D07D8FF883631
8D800BC0990D5CA47808611301D1,0D07E327D54634
8D800BC0EA4A5858011C08CAB820,0D07E4EBB17B35
8D800BC0F82300030048B8DC3733,0D07F3F8D77D2D
8D800BC0990D5CA47808611301D1,0D08000B61543A
8D800BC058C37554C4482C4EC3DF,0D08170763F837
8D800BC0990D5CA47808611301D1,0D08204FEC5D2F
8D800BC0EA4A5858011C08CAB820,0D0831FF114732
8D800BC058C3718E78C26C4953F7,0D0839B55E6C35
8D800BC0990D5CA47808611301D1,0D08439E4E0831
8D800BC058C385548A480991B825,0D0855FE2DAF30
8D800BC0990D5CA47808611301D1,0D0866725BEB28
8D800BC058C375547047FBAA5793,0D086F4FD48A30
8D800BC0EA4A5858011C08CAB820,0D0886A33F6226
8D800BC0990D5CA47808611301D1,0D088B45D54133
8D800BC0F82300030048B8DC3733,0D08905CC7E12C
8D800BC0990D5CA4780860ECF5D8,0D08A41FEADB2E
8D800BC058C3718E08C2285828CA,0D08B3C7405C27
8D800BC0990D5CA47808611301D1,0D08C72669C12C
8D800BC0EA4A5858011C08CAB820,0D08D6F26C0D30
8D800BC0E1031E000000002BABBC,0D08E0732B7F2A
8D800BC0990D5CA47808611301D1,0D08E2125B3742
8D800BC058C3718DCEC20669BFB7,0D08F4959A5926
8D800BC0990D5CA47808611301D1,0D090051192B2B
8D800BC058C3718DB0C1F5D17E08,0D0914C129FB22
8D800BC0990D5CA4780860ECF5D8,0D091D0B01B129
8D800BC0EA4A5858011C08CAB820,0D09253984B320
8D800BC0990D5CA4780860ECF5D8,0D0941838DAF27
8D800BC0EA4A5858011C08CAB820,0D0974E265B627
8D800BC0990D5CA47808611301D1,0D097A67BCA724
8D800BC058C3755366475C710FE8,0D0999132D3416
8D800BC0990D5CA4780860ECF5D8,0D099D0857811D
8D800BC058C3718D20C19FE41012,0D09B13E16C018
8D800BC0990D5CA47808611301D1,0D09C4937A4120
8D800BC0F82300030048B8DC3733,0D09CDA1C7F823
8D800BC058C3718CFEC18CCF06EA,0D09D618539724
8D800BC0990D5CA47808611301D1,0D09E3DF723811
8D800BC058C3755312472BA9ECAB,0D09F2700B5615
8D800BC0990D5CA47808611301D1,0D0A032F07C43D
8D800BC058C37552F8471C2C6AE8,0D0A1344A7753D
8D800BC0990D5CA47808611301D1,0D0A3973EB9911
8D800BC058C37552C246FCCA11CB,0D0A4E6DF08F30
8D800BC0232473F3D3582093A263,0D0A52C0391D3D
8D800BC0990D5CA47808611301D1,0D0A7A205ED13B
8D800BC058C3718C58C129B58CA7,0D0A8B9D2C532F
8D800BC0990D5CA47808611301D1,0D0A9BDD56853F
8D800BC0EA4A5858011C08CAB820,0D0AB13093572F
8D800BC058C3718BFAC0F1D8B68C,0D0AF0984F4C30
8D800BC0990D5CA4780860ECF5D8,0D0AF81CF3AC2F
8D800BC0F82300030048B8DC3733,0D0B0A882FF012
8D800BC058C3718BD8C0DD87EBCD,0D0B173162653D
8D800BC058C3718BB6C0C90AECD6,0D0B3957E16041
8D800BC0990D5CA4780860ECF5D8,0D0B42371CC919
8D800BC0EA4A5858011C08CAB820,0D0B51DF9C231B
8D800BC058C3718B9AC0B914C1FB,0D0B5A57CFE432
8D800BC0990D5CA4780860ECF5D8,0D0B5CF0CD8013
8D800BC0990D5CA4780860ECF5D8,0D0B814BDFF61F
8D800BC0232473F3D3582093A263,0D0B999F8D2D21
8D800BC058C3755194464934B86D,0D0B9B496D3921
8D800BC0F82300030048B8DC3733,0D0BABBC18FD17
8D800BC058C375517246353F2B6F,0D0BC2863CD419
8D800BC0990D5CA4980861368107,0D0BC951BF5726
8D800BC058C375515C4628C75043,0D0BDAD5E15423
8D800BC0990D5CA4980460812F0E,0D0BE47B48B01E
8D800BC0EA4A5858011C08CAB820,0D0BF238DE9424
8D800BC058C375513E4617EDFD9A,0D0BF90AAD281E
8D800BC0990D5CA4980460812F0E,0D0C0351A2A725
8D800BC0990D5CA4980460812F0E,0D0C217FC2F51F
8D800BC058C3718ACEC040A5F143,0D0C3632D42D21
8D800BC0990D5CA4980460812F0E,0D0C3AD08B3824
8D800BC0F82300030048B8DC3733,0D0C480E0D9E28
8D800BC058C3718AB4C0313F6DA3,0D0C53A9869425
8D800BC0990D5CA4980460812F0E,0D0C5F927E3922
8D800BC058C37550CE45D4D7BF3D,0D0C738F53B527
8D800BC0990D5CA4980460812F0E,0D0C8034691D2A
8D800BC0EA4A5858011C08CAB820,0D0C9547771627
8D800BC058C37550B045C3781424,0D0C97C81E6924
8D800BC0990D5CA49804617EDB07,0D0CA03EC1C623
8D800BC0E1031E000000002BABBC,0D0CA463772726
8D800BC058C3718A5CBFFC772E15,0D0CB380569C27
8D800BC0990D5CA49804617EDB07,0D0CC19A38E82E
8D800BC058C3718A3CBFEAB86E9B,0D0CD6258FC627
8D800BC0232473F3D3582093A263,0D0CD8E9509723
8D800BC0990D5CA4980860C9750E,0D0CDE88D4941D
8D800BC058C375505C4592F8F04F,0D0CF123C2461D
8D800BC0990D5CA4980860C9750E,0D0D034D31EF21
8D800BC058C375503C457FCD8C77,0D0D17BBB69125
8D800BC0990D5CA4980861368107,0D0D1D11A1EC24
8D800BC0EA4A5858011C08CAB820,0D0D36A08E9128
8D800BC058C37189DEBFB2F952EE,0D0D3B08B31326
8D800BC0990D5CA4980460812F0E,0D0D425FD46E22
8D800BC058C37189BCBF9E2CF7FD,0D0D60C3923323
8D800BC0990D5CA4980460812F0E,0D0D63F9F35020
8D800BC0990D5CA4980460812F0E,0D0D82BA9FE623
8D800BC0EA4A5858011C08CAB820,0D0D8B49DCFE3D
8D800BC058C371898CBF82B46746,0D0D96FCC29826
8D800BC0990D5CA4980460812F0E,0D0DA6030B1819
8D800BC058C3718972BF73F4A8CF,0D0DB0C832F121
8D800BC0990D5CA49804617EDB07,0D0DCA7522CD42
8D800BC0EA4A5858011C08CAB820,0D0DD776587322
8D800BC0990D5CA49804617EDB07,0D0DE3F6BC2215
8D800BC058C3754F6C4504AB2F40,0D0DF9C155B71D
8D800BC0990D5CA49804617EDB07,0D0E06612FB423
8D800BC0990D5CA49804617EDB07,0D0E23FB807815
8D800BC0EA4A5858011C08CAB820,0D0E251F4F1B36
8D800BC0F82300030048B8DC3733,0D0E2CAA43241D
8D800BC0990D5CA4980460812F0E,0D0E406006461F
8D800BC0990D5CA4980460812F0E,0D0E59760AA71C
8D800BC058C37188D0BF1369C74A,0D0E6162AD281D
8D800BC0EA4A5858011C08CAB820,0D0E7424230C1F
8D800BC0990D5CA49804617EDB07,0D0E78006DAB21
8D800BC058C37188B8BF05C825CC,0D0E7998037719
8D800BC058C371889ABEF39D7C02,0D0E9B75165935
8D800BC0990D5CA49804617EDB07,0D0E9CDF204B16
8D800BC058C3718876BEDE1F723B,0D0EC3188CD231
8D800BC058C3754EA2448CAB0E4E,0D0EDCD15B351F
8D800BC058C3718844BEC09C5619,0D0EF82C837F40
8D800BC058C37187ECBE8DD25F8E,0D0F59CDCF7635
8D800BC0F82300030048B8DC3733,0D114B05B2FB34
8D800BC0EA4A5858011C08CAB820,0D119E527D7230
8D800BC058C37185C0BD46702153,0D11AF3554AA30
8D800BC0990D5CA4B00461550526,0D11C4E8159E1B
8D800BC058C3718588BD249625C2,0D11EF2D7EED1B
8D800BC0990D5CA4B00460AAF12F,0D1208B4FD2719
8D800BC058C3718548BCFF0329BB,0D1232F2375F18
8D800BC0EA4A5858011C08CAB820,0D124111F57B16
8D800BC0990D5CA4B00461550526,0D12466525AE17
8D800BC058C3754B56429CC45E4B,0D12806F9A8E16
8D800BC0990D5CA4B00460AAF12F,0D1285A7375D31
8D800BC0F82300030048B8DC3733,0D128688357318
8D800BC058C3754B38428BB6B142,0D129DE1BE4A37
8D800BC0E1031E000000002BABBC,0D12DB951CC641
8D800BC058C3754ADE42566FEC6A,0D1302432DA71F
8D800BC0990D5CA4B00460AAF12F,0D1305EBBB7717
8D800BC0F82300030048B8DC3733,0D131F6B185913
8D800BC0232473F3D3582093A263,0D132226A3D817
8D800BC0EA4A5858011C08CAB820,0D132C19602332
8D800BC058C3718458BC720D2A6B,0D133691AED438
8D800BC0990D5CA4B00460AAF12F,0D1347844B621E
8D800BC058C3754A6E4215E1BB8C,0D13785E359B21
8D800BC0990D5CA4B00460AAF12F,0D13893CE68D1B
8D800BC0990D5CA4D00460657554,0D13A44F57C933
8D800BC058C3754A3641F430035F,0D13B729F1771B
8D800BC0F82300030048B8DC3733,0D13C112A29420
8D800BC0990D5CA4D00460657554,0D13CA7A229621
8D800BC0EA4A5858011C08CAB820,0D13D1FD86F436
8D800BC058C37183C8BC1D147AF7,0D13D3DDB06638
8D800BC058C37183B0BC0F68E457,0D13EC367F5642
8D800BC0990D5CA4D00460657554,0D14129DA43619
8D800BC0EA4A5858011C08CAB820,0D14234FBCF91C
8D800BC058C37549CC41B53DBD8F,0D142DF0B8EF20
8D800BC0990D5CA4D00460657554,0D1430081C7118
8D800BC058C3718358BBDCF26B63,0D144D5B6E9212
8D800BC0990D5CA4D00460657554,0D145378810520
8D800BC0F82300030048B8DC3733,0D1458FB51F718
8D800BC0232473F3D3582093A263,0D146747A4DF3D
8D800BC058C37549964196E122E5,0D14686527921D
8D800BC0990D5CA4D004619A815D,0D1470BC4FCA2F
8D800BC0EA4A5858011C08CAB820,0D1473641F7733
8D800BC058C3718306BBACE52EA7,0D14A4E5888422
8D800BC0990D5CA4D00460657554,0D14ADD0498718
8D800BC0EA4A5858011C08CAB820,0D14C871554524
8D800BC058C37182E4BB98F1E2FE,0D14CC023AAF3C
8D800BC0990D5CA4D004619A815D,0D14D5CA96581D
8D800BC0F82300030048B8DC3733,0D14F7C86D7D25
8D800BC058C37548FC413D890E49,0D151049E4CC1D
8D800BC0EA4A5858011C08CAB820,0D151796481C13
8D800BC0990D5CA4D008602D2F54,0D1518F2570329
8D800BC058C3718282BB5E163E8E,0D1530DA852022
8D800BC0990D5CA4D008602D2F54,0D15410D3D9915
8D800BC058C37548C4411C81A1C1,0D15501997CE32
8D800BC0990D5CA4D008602D2F54,0D1562F880451F
8D800BC0EA4A5858011C08CAB820,0D1568C0B45626
8D800BC058C3718248BB3E018A2B,0D156F48074925
8D800BC0990D5CA4D008602D2F54,0D1586810FFB44
8D800BC0990D5CA4D008602D2F54,0D15A5179C7724
8D800BC0232473F3D3582093A263,0D15AC60CFDB1F
8D800BC0EA4A5858011C08CAB820,0D15B4D799FA17
8D800BC0990D5CA4D00861D2DB5D,0D15C1B4E95D1B
8D800BC0990D5CA4F0086068537D,0D15DAAF87271E
8D800BC058C37181D8BAFBBF897C,0D15E9EEBFF220
8D800BC0990D5CA4F0086068537D,0D15F4592ACA30
8D800BC0EA4A5858011C08CAB820,0D1609222A5F23
8D800BC0990D5CA4F0046020097D,0D161B5601AF24
8D800BC0F82300030048B8DC3733,0D164417B67A2B
8D800BC058C37547E240976D5B78,0D16486EEDBA37
8D800BC0EA4A5858011C08CAB820,0D165614C08D49
8D800BC058C37547C84088A26D4B,0D1661C1176227
8D800BC0990D5CA4F00461DFFD74,0D167685067916
8D800BC0990D5CA4F0046020097D,0D16936FBDFA22
8D800BC058C375479040689E3711,0D16A05E651321
8D800BC0EA4A5858011C08CAB820,0D16A5DE11551C
8D800BC0990D5CA4F0046020097D,0D16D6C87CC23A
8D800BC058C375474C40407BCD2E,0D16E92C1CFB19
8D800BC0EA4A5858011C08CAB820,0D16F575EB4633
8D800BC0990D5CA4F0046020097D,0D1757F22E7A17
8D800BC0F82300030048B8DC3733,0D17868FF73A16
8D800BC0990D5CA4F00461DFFD74,0D17997165CF14
8D800BC058C371802CBA02A1C140,0D17B47B294E16
8D800BC0E1031E000000002BABBC,0D17D7B254C611
8D800BC058C37546543FB01E2A36,0D17F6F14B1612
8D800BC0232473F3D3582093A263,0D1818554F203C
8D800BC058C3717FB4B9BC5EB810,0D1833DF143617
8D800BC0990D5CA4F0086068537D,0D18605343D511
8D800BC058C3717F7EB99C4A8FD5,0D186F41173915
8D800BC0990D5CA4F0086068537D,0D18A54B49F531
8D800BC058C37545AC3F4EF1BB84,0D18AEA144BC35
8D800BC0F82300030048B8DC3733,0D18C2D83C5817
8D800BC0990D5CA4F0086068537D,0D18E25955EE2B
8D800BC0990D5CA4F0086068537D,0D1DD8AF810716
8D800BC058C38540AE3C656B81FE,0D1E2582D45731
8D800BC0EA4A5858011C08CAB820,0D1E34B5B8D234
8D800BC058C385406E3C3F0872CE,0D1E69DCB39636
8D800BC0EA4A5858011C08CAB820,0D1ED247919A34
8D800BC0990D5DA4F0086194ADBA,0D1EDD339A6516
8D800BC058C38540003BFFAB081B,0D1EE301E6C313
8D800BC0990D5DA4F008606B59B3,0D1F1DD7F98E17
8D800BC0E1031E000000002BABBC,0D1F4C8D6E1F37
8D800BC058C381790EB5DA0268B0,0D1F5B5D650A17
8D800BC058C38178D2B5B7302083,0D1F9B06851D34
