raw_hexCode,raw_timeStamp
8D800C07230490F8E7682011C5C2,0F7BA8745E871F
8D800C07589D0368A7845D2BF8DE,0F7BA95DC57264
8D800C07990D9B8FD0484CEADE47,0F7BAA9AF75919
8D800C07589D1726D90430E42388,0F7BD16869EB26
8D800C07990D9B8FB0484C255A3C,0F7BE0ADAA5A20
8D800C07589D1726CD041C0FBF76,0F7BEE9DF65C6A
8D800C07F82300030048788F29A0,0F7C03CD46341E
8D800C07E10A2D000000008B1C5B,0F7C07347AF326
8D800C07EA466858011C08B146DD,0F7C07852A395F
8D800C07990D9B8FB0484BDA8A18,0F7C0874018862
8D800C07589D1726C3040A4D200D,0F7C0CB711AB1D
8D800C07990D9B8FB0484C255A3C,0F7C28F46B1B2B
8D800C07589D23687184042707AA,0F7C3008EA7F61
8D800C07990D9B8FB0484C255A3C,0F7C48A1DCEA62
8D800C07589D23686583F11D5AC9,0F7C52A58F402F
8D800C07990D9B8FB0484C255A3C,0F7C6B44C9E52F
8D800C07990D9B8FB0484C255A3C,0F7C8B4B1E5769
8D800C07589D37268F03B52CD5F3,0F7C9288E4422B
8D800C07F82300030048788F29A0,0F7C9CA6BF016C
8D800C07990D9B8FB0484C255A3C,0F7CA3599A7C29
8D800C07EA466858011C08B146DD,0F7CA7A4F05B74
8D800C07589D37268303A48A322E,0F7CAB6951F26B
8D800C07990D9B8FB0484C255A3C,0F7CCB7434F56B
8D800C07990D9B8FB04C4C1D6C3C,0F7CE607288F28
8D800C07589D472669037A4DCFEB,0F7CEFCBF81470
8D800C07230490F8E7682011C5C2,0F7CF1C6083464
8D800C07EA466858011C08B146DD,0F7CF65F97A621
8D800C07990D9B8FB04C4C1D6C3C,0F7D0BB417A266
8D800C07589D4368198375F2BD18,0F7D1304A8A527
8D800C07990D9B8FB04C4C1D6C3C,0F7D2A23070126
8D800C07589D57264F034E15FFFA,0F7D33E4E70F68
8D800C07F82300030048788F29A0,0F7D4303E0A526
8D800C07EA466858011C08B146DD,0F7D49D8BC496A
8D800C07E10A2D000000008B1C5B,0F7D50706EE379
8D800C07589D5367FD83485DB139,0F7D578BAFC426
8D800C07990D9B8FB04C4C1D6C3C,0F7D6587B28E28
8D800C07589D672635032421EE9C,0F7D7537FC2C6F
8D800C07990D9B8FB04C4C1D6C3C,0F7D85F6572A6C
8D800C07EA466858011C08B146DD,0F7D9A92E61D2C
8D800C07990D9B8FB04C4C1D6C3C,0F7DA5C9215928
8D800C07589D6367D7830A3FADC1,0F7DB6ED12F261
8D800C07990D9B8FB04C4C1D6C3C,0F7DC65FDA655E
8D800C07589D77260F02E6F6E4F4,0F7DDAED975638
8D800C07F82300030048788F29A0,0F7DE051A87566
8D800C07990D9B8FB04C4C1D6C3C,0F7E0324E91157
8D800C07589D8725F502B9123B14,0F7E224A974622
8D800C07230490F8E7682011C5C2,0F7E2D55ADA622
8D800C07EA466858011C08B146DD,0F7E34180F8E23
8D800C07990D9B8FB0504CB5EE3C,0F7E3616A78763
8D800C07589D8725E702A5D47F04,0F7E44A2AD3E69
8D800C07589D836795829E7E57F6,0F7E6007CA3D23
8D800C07990D9B8FB0504CB5EE3C,0F7E7890D8AE67
8D800C07589D9725D1027F541B54,0F7E8002EFA55C
8D800C07EA466858011C08B146DD,0F7E89051D2D63
8D800C07E10A2D000000008B1C5B,0F7E984785E33E
8D800C07589D93677F82781B1177,0F7E99F1F55E24
8D800C07990D9B8FB0504CB5EE3C,0F7EB49BEA6060
8D800C07589DA367718260082F6D,0F7EC110DBAF67
8D800C07EA466858011C08B146DD,0F7ED7BF8AEA1E
8D800C07990D9B8FB0504CB5EE3C,0F7EEF3C1D3C66
8D800C07589DA36759823BDF0A8A,0F7EF820904B61
8D800C07F82300030048788F29A0,0F7F207028CE61
8D800C07EA466858011C08B146DD,0F7F23B2B0555A
8D800C07990D9B8FB0504CB5EE3C,0F7F312A2E2267
8D800C07589DB3673F8210F28259,0F7F3A4144C062
8D800C07589DC7257B01F169323B,0F7F5F2165872A
8D800C07230490F8E7682011C5C2,0F7F6E0A5F6661
8D800C07EA466858011C08B146DD,0F7F7113A73A2E
8D800C07990D9B8FB0544C8DD83C,0F7F7731A4A865
8D800C07589DC3672781E8C5E0C5,0F7F7A1DCC106C
8D800C07990D9B8FB0544D722C35,0F7F9DC15B842A
8D800C07589DD7256101C7F0D504,0F7FA147B8B428
8D800C07990D9B8FB0544C8DD83C,0F7FB6D1A3156B
8D800C07F82300030048788F29A0,0F7FC162ACFF2B
8D800C07EA466858011C08B146DD,0F7FC34B6BB561
8D800C07589DD7255101AF6ADF81,0F7FC835B10569
8D800C07E10A2D000000008B1C5B,0F7FCFD5D17767
8D800C07589DD366FF81A60E7CB0,0F7FE312210022
8D800C07589DE366F38191F88BD0,0F80053BF3D562
8D800C07EA466858011C08B146DD,0F801148E2A124
8D800C07589DE7252D01748BE4C0,0F8024D933982A
8D800C07589DF72521015EE316EB,0F8049A3133A64
8D800C07990D9B8FB04C4DE29835,0F805794679426
8D800C07F82300030048788F29A0,0F805989585D65
8D800C07EA466858011C08B146DD,0F806053F0516E
8D800C07589DF725110145845674,0F806C8E717F26
8D800C07990D9B8FB04C4DE29835,0F807A7A8E285F
8D800C07589F0366BB8137D6F3B3,0F808FBA48E16D
8D800C07990D9B8FB04C4DE29835,0F80A147744929
8D800C07230490F8E7682011C5C2,0F80A59F98F725
8D800C07EA466858011C08B146DD,0F80B027265D26
8D800C07589F0366AD8120D87ED9,0F80B0EC744126
8D800C07990D9B8FB04C4DE29835,0F80C033FCF570
8D800C07589F0724EB0107DD9794,0F80D1C05DC966
8D800C07990D9B8FB04C4DE29835,0F80E32F488020
8D800C07EA466858011C08B146DD,0F8103AF23F862
8D800C07990D9B8FB04C4DE29835,0F81082F470D6A
8D800C07589F13668980E36F9F26,0F81129494056D
8D800C07E10A2D000000008B1C5B,0F8115DB82FD1C
8D800C07990D9B8FB04C4DE29835,0F81223325811F
8D800C07589F13667D80D1A13797,0F812C35144D40
8D800C07EA466858011C08B146DD,0F8150DBEC3820
8D800C07990D9B8FB0484DDAAE35,0F8165EB562022
8D800C07589F2724B100A796B26C,0F8167EB00451C
8D800C07589F23665980978148D7,0F8188825C6666
8D800C07990D9B8FB0484DDAAE35,0F818BBE00ED65
8D800C07EA466858011C08B146DD,0F819D79F2D165
8D800C07F82300030048788F29A0,0F819EA7890E6D
8D800C07990D9B8FB0484DDAAE35,0F81AAF1C2A61B
8D800C07589F372491007418EFCF,0F81B995E8676F
8D800C07990D9B8FB0484DDAAE35,0F81CAA382C06F
8D800C07589F3724870062E996AC,0F81D6EA4FB21F
8D800C07230490F8E7682011C5C2,0F81E44A71C276
8D800C07EA466858011C08B146DD,0F81EAF75BC11B
8D800C07990D9B8FB0484DDAAE35,0F81EBA7F3D229
8D800C07589F47247D0052F63F28,0F81EF43330567
8D800C07990D9B8FB0484E254627,0F820C89044D4F
8D800C07589F436625803F6F26EC,0F820FDF7A6D29
8D800C07589F47246300286BEEC9,0F822F6A09C473
8D800C07F82300030048788F29A0,0F8236CDC07424
8D800C07EA466858011C08B146DD,0F82398DFD0F73
8D800C07990D9B8FB0444D92F435,0F824B66356677
8D800C07589F572459001748F1BA,0F824D2D0FA91F
8D800C07E10A2D000000008B1C5B,0F825949C5C46E
8D800C07990D9B8FB0444D92F435,0F8265092C9A29
8D800C07589F57244B00018ED9DD,0F826EC6DD5E71
8D800C07990D9B8FB0444D92F435,0F8288B8E52774
8D800C07EA466858011C08B146DD,0F828F3693A822
8D800C07589F57243CFFEBB954A9,0F829352989D21
8D800C07990D9B8FB0444D92F435,0F82A09F8AEF28
8D800C07589F67242EFFD4D0CC3B,0F82B527EB907B
8D800C07990D9B8FB0444D92F435,0F82C4A4570673
8D800C07F82300030048788F29A0,0F82D3DEF9AF72
8D800C07EA466858011C08B146DD,0F82DDB3CB7877
8D800C07990D9B8FB0444D92F435,0F82E0EB7E6A27
8D800C07589F772416FFAA140CA3,0F82F8E24B156E
8D800C07990D9B8FB0444D92F435,0F8300312C036E
8D800C07589F7365BD7F94E3213D,0F831939AD0A21
8D800C07990D9B8FB0444E6D1C27,0F8319A2749623
8D800C07230490F8E7682011C5C2,0F832B0AD7E925
8D800C07EA466858011C08B146DD,0F832B3CC8F22B
8D800C07589F8365A57F6D433221,0F8357AF51D628
8D800C07990D9B8FB0404DAAC235,0F83705FAE5977
8D800C07589F8365997F5C7C2C75,0F837104A29F76
8D800C07F82300030048788F29A0,0F83764BBF5323
8D800C07EA466858011C08B146DD,0F83790E651F73
8D800C07990D9C8FB0404E5C1E4D,0F838E3FCF4B1E
8D800C07589F83658B7F44BA5053,0F83960FD23921
8D800C07990D9C8FB0404E5C1E4D,0F83A7F306496D
8D800C07589F8365817F32CDDCFC,0F83AFB7020D6E
8D800C07EA466858011C08B146DD,0F83CD82C4D323
8D800C07589F9365757F21CDED14,0F83CDCC346221
8D800C07990D9C8FB03C4EB65056,0F83CF44EF9F26
8D800C07990D9C8FB03C4EB65056,0F83E897C0D16E
8D800C07589F9365697F0D48D3E2,0F83EB49203065
8D800C07990D9C8FB03C4D49B844,0F840746B46A23
8D800C07EA466858011C08B146DD,0F841B79523660
8D800C07990D9C8FB03C4EB65056,0F8426F63BDE5E
8D800C07589FA3654F7EE2844AB5,0F842D5A99995F
8D800C07990D9C8FB03C4EB65056,0F8443782EC125
8D800C07990D9C8FB03C4EB65056,0F845BBF18A373
8D800C07230490F8E7682011C5C2,0F8461637C406A
8D800C07589FA72388FEC3C9A275,0F84665B6A7270
8D800C07EA466858011C08B146DD,0F846A7BC6F926
8D800C07589FB7237AFEAB18506D,0F848D2FBFB621
8D800C07990D9C8FB03C4EB65056,0F849B7798BE60
8D800C07589FB3651B7E8ED60199,0F84B0723F676B
8D800C07F82300030048788F29A0,0F84B361139F1C
8D800C07990D9C8FB03C4EB65056,0F84B6C3345221
8D800C07EA466858011C08B146DD,0F84B84C941E68
8D800C07589FB7235EFE7E91D407,0F84D45D389820
8D800C07990D9C8FB0384E8E6656,0F84D51E07D966
8D800C07E10A2D000000008B1C5B,0F84D7D3307465
8D800C07589FB365037E6460CFE6,0F84EF4A004A6A
8D800C07990D9C8FB0384E8E6656,0F850B15C7DC6F
8D800C07EA466858011C08B146DD,0F850D817DCC25
8D800C07990D9C8FB0384E8E6656,0F852A1990F220
8D800C07589FC7233AFE4304DAE3,0F85309218A976
8D800C07990D9C8FB0384E8E6656,0F855134F07D64
8D800C07F82300030048788F29A0,0F85595B2E8D66
8D800C07EA466858011C08B146DD,0F855E20440669
8D800C07990D9C8FB0384E8E6656,0F8574E0D4B629
8D800C07589FD364C57E00A6A76A,0F858FB115E61B
8D800C07990D9C8FB0384E8E6656,0F859B5C3ECA75
8D800C07589FD7230CFDF86B1EEA,0F85A79D5F8773
8D800C07230490F8E7682011C5C2,0F85A875ADAC25
8D800C07EA466858011C08B146DD,0F85AC595ADC22
8D800C07990D9C8FB0384E8E6656,0F85B476467316
8D800C07589FD722FEFDE15CEB40,0F85CDD6AB5722
8D800C07990D9D8FB0384E8D6C98,0F85D81FA50668
8D800C07589FE364A17DC5E6D82A,0F85E792AC936E
8D800C07990D9D8FB0384E8D6C98,0F85F251C7D71C
8D800C07F82300030048788F29A0,0F85F5742B7629
8D800C07EA466858011C08B146DD,0F85FB4972A26F
8D800C07589FE722E6FDB9BDEBAC,0F860CC8AD2D1E
8D800C07E10A2D000000008B1C5B,0F8612DAD1D52D
8D800C07990D9D8FB0384E8D6C98,0F8615BDD2F371
8D800C07589FE722DAFDA77C9400,0F862650333B6F
8D800C07990D9D8FB0344EC53698,0F86344BB54B28
8D800C07589FE3647D7D890158F3,0F86453866F527
8D800C07EA466858011C08B146DD,0F864BBADCE92A
8D800C07990D9D8FD0344E0AB2E3,0F8657F248C874
8D800C07589FF3646F7D73F2D03E,0F8665E36A1C6C
8D800C07990D9D8FD0344E0AB2E3,0F867492A74826
8D800C07589FF722B6FD69DE9E76,0F868A5E450A25
8D800C07990D9D8FD0344E0AB2E3,0F869124414F73
8D800C07EA466858011C08B146DD,0F869CDABA0371
8D800C07589FF364577D4AFAEF02,0F86A549FB3D72
8D800C07990D9D8FD0344E0AB2E3,0F86B208CBE123
8D800C07990D9D8FD0344E0AB2E3,0F86D1732FBB65
8D800C07230490F8E7682011C5C2,0F86DCE40AF676
8D800C0758A1072292FD3127EA54,0F86E242726071
8D800C07EA466858011C08B146DD,0F86EE3204B126
8D800C07990D9D8FD0344E0AB2E3,0F86F1ED5A9C23
8D800C0758A1072286FD1DCC76AA,0F8703FFD33E28
8D800C07990D9D8FD0344E0AB2E3,0F8715CE415F6D
8D800C0758A1072278FD05767956,0F872625ACF068
8D800C07990D9D8FD0344E0AB2E3,0F8734F465412C
8D800C07F82300030048788F29A0,0F873A3E89D62F
8D800C07EA466858011C08B146DD,0F87419EAE0572
8D800C07990D9D8FD0344E0AB2E3,0F8757D9373D6A
8D800C07E10A2D000000008B1C5B,0F875D092CA374
8D800C0758A113640F7CD58D5CA3,0F875D12123A6C
8D800C07990D9D8FD0344E0AB2E3,0F8772AE776125
8D800C0758A11364037CC22B9F53,0F87789005DD2C
8D800C07EA466858011C08B146DD,0F8790A5C6292A
8D800C07990D9D8FD0344E0AB2E3,0F879A3A636C71
8D800C0758A117224AFCBBCD3B64,0F879B5F4A076A
8D800C0758A11363EB7C9B4FA8E9,0F87B37C90CA2A
8D800C07990D9D8FD0344E0AB2E3,0F87B93C818130
8D800C0758A1272230FC92054170,0F87DB4E97EB79
8D800C07F82300030048788F29A0,0F87DBC8BA2776
8D800C07990D9D8FF0344E4FCECA,0F87DCBF3ECC7B
8D800C07EA466858011C08B146DD,0F87E18D54C674
8D800C07990D9D8FF0344E4FCECA,0F87F8C418EB43
8D800C07990D9D8FF0344E4FCECA,0F881B85523B73
8D800C0758A12363C17C552AFA8B,0F88214264536E
8D800C07EA466858011C08B146DD,0F8832D01E102B
8D800C07990D9D8FF0344E4FCECA,0F8840F726EF26
8D800C0758A13363A77C2C040DFB,0F88602510617B
8D800C07990D9E8FF0344E4AD198,0F88631CD5A974
8D800C07990D9E8FF0344E4AD198,0F8883B80C9C2C
8D800C0758A13363997C14DF3F48,0F8885F3DB2D2C
8D800C07EA466858011C08B146DD,0F888796C79F84
8D800C07E10A2D000000008B1C5B,0F889AED5E542A
8D800C07990D9E8FF0344E4AD198,0F889E29B0AF79
8D800C0758A133638D7C0235EEA9,0F88A2C2EAFC72
8D800C0758A133637F7BED064635,0F88C5498CE931
8D800C07EA466858011C08B146DD,0F88D57EE8DF23
8D800C0758A14363737BD7CDBE86,0F88E3625EA084
8D800C07990D9E9010344F5C8044,0F88E72EA1207B
8D800C0758A14363657BC33CDBFE,0F8904A7419B27
8D800C07990D9E9010344EA3744D,0F89083C7D412A
8D800C0758A14721B0FBC419CF7D,0F891FE44A9886
8D800C07EA466858011C08B146DD,0F89224C2FD878
8D800C07F82300030048788F29A0,0F89247FDF4F7A
8D800C07990D9E9010344F5C8044,0F892561EC7372
8D800C0758A153634B7B99085F76,0F8943DB6ADE27
8D800C07990D9E9010344EA3744D,0F8948E3A6B628
8D800C07230490F8E7682011C5C2,0F895BD1635175
8D800C0758A1572196FB9A43D1CB,0F89623740D576
8D800C07990D9E9010344F5C8044,0F89638363FF76
8D800C07EA466858011C08B146DD,0F8973B81C232C
8D800C0758A157218CFB88EB6392,0F898109C3D320
8D800C0758A15363257B5A7EED31,0F89A3EAA8757B
8D800C07990D9E9010344F5C8044,0F89AB0858EF77
8D800C0758A1672170FB5C1FFC36,0F89C51D350B2B
8D800C07F82300030048788F29A0,0F89C576C55329
8D800C07EA466858011C08B146DD,0F89C927317B78
8D800C07E10A2D000000008B1C5B,0F89DCFE83A273
8D800C07990D9E9030344F19FC6D,0F89E1F6D24470
8D800C0758A1672162FB47266802,0F89E506F82677
8D800C07990D9E9030344EE60864,0F8A07B711AD29
8D800C07EA466858011C08B146DD,0F8A18653E7820
8D800C07990D9E9030344F19FC6D,0F8A2A6805E875
8D800C0758A1772144FB177C22F5,0F8A2E0E5A1476
8D800C07990D9E9030344EE60864,0F8A46B220391D
8D800C0758A17362E17AED941E55,0F8A4D7959EF22
8D800C07F82300030048788F29A0,0F8A600A4D1078
8D800C07990D9E9030344F19FC6D,0F8A62B91DA573
8D800C07EA466858011C08B146DD,0F8A67DAAB4D57
8D800C0758A17362D57ADB3A722D,0F8A6977A28A7D
8D800C07990D9E9030344EE60864,0F8A85BDE4F824
8D800C0758A1772124FAE247C3F9,0F8A86B5A41020
8D800C0758A17362BF7AB782F656,0F8AA0964A486E
8D800C07990D9E9030344F19FC6D,0F8AA67790516B
8D800C07EA466858011C08B146DD,0F8AB82901BB1C
8D800C07990D9E9030344F19FC6D,0F8AC5C96B4923
8D800C0758A18362A37A8C112DF5,0F8AE0B11E2478
8D800C07990D9E9030344F19FC6D,0F8AE2598E736E
8D800C0758A18362997A7B066BAA,0F8AF9A1230A1F
8D800C07990D9E9030384F51A66D,0F8B02865CFE2F
8D800C07F82300030048788F29A0,0F8B03C42C4E36
8D800C07EA466858011C08B146DD,0F8B0AD8F7526F
8D800C07E10A2D000000008B1C5B,0F8B15AA00FA18
8D800C0758A183628B7A643FC7A8,0F8B2049286E69
8D800C07990D9F9050384F9D28D8,0F8B20C9C26D6E
8D800C0758A193627D7A50DA4F56,0F8B414EBF8E1B
8D800C0758A19362717A3E81AACB,0F8B5ADAF68A66
8D800C07EA466858011C08B146DD,0F8B5AE1E58018
8D800C07990D9F9050384F9D28D8,0F8B64A833976D
8D800C07990D9F9050384F9D28D8,0F8B874A037632
8D800C0758A19720B2FA2EAA3322,0F8B9F68170F70
8D800C07990D9F9050384F9D28D8,0F8B9F769A746B
8D800C07F82300030048788F29A0,0F8BA1C4C87471
8D800C07EA466858011C08B146DD,0F8BAAF1D95A69
8D800C0758A1A720A6FA1C10EE65,0F8BB90FA9D419
8D800C07990D9F9050384F9D28D8,0F8BC451472C16
8D800C0758A1A3623F79EC0E93D4,0F8BD8BE517367
8D800C07230490F8E7682011C5C2,0F8BDD2E6B7D66
8D800C07990D9F9050384F9D28D8,0F8BE0A7242F67
8D800C0758A1A7208EF9F62C0EA3,0F8BF3A7449D1E
8D800C07990D9F9050384F9D28D8,0F8C018E0D1F37
8D800C0758A1B3622779C5739CF9,0F8C14238C016C
8D800C07990D9F9050384F9D28D8,0F8C204776986C
8D800C0758A1B3621779AE167E6E,0F8C3529DC251C
8D800C07990D9F9050384F9D28D8,0F8C3AEFBD2E14
8D800C07F82300030048788F29A0,0F8C457611651C
8D800C07EA466858011C08B146DD,0F8C4A3FD3186E
8D800C07E10A2D000000008B1C5B,0F8C58B1AA5071
8D800C07990D9F9050384F9D28D8,0F8C58EE3E106C
8D800C0758A1B72066F9B5ABEBEF,0F8C5CCD09316C
8D800C07990D9F9050384F9D28D8,0F8C7821A60126
8D800C0758A1B72058F9A08EA4BF,0F8C7A09FF5624
8D800C0758A1C7204CF98D098AE8,0F8C9943307672
8D800C07EA466858011C08B146DD,0F8C9A31DADA28
8D800C07990D9F9050384F9D28D8,0F8C9E383ED267
8D800C07990D9F9050384F9D28D8,0F8CB7E9ED2C21
8D800C0758A1C7203EF977052ABE,0F8CB9C3EC2124
8D800C07990DA09050384FDDBFE2,0F8CD58A6FDC75
8D800C0758A1C72032F964A3D178,0F8CDB1EE6536D
8D800C07F82300030048788F29A0,0F8CDEC6EADE73
8D800C07EA466858011C08B146DD,0F8CEB299D3B64
8D800C07990DA09050384FDDBFE2,0F8CEEBF7D6D19
8D800C0758A1C72024F94DAC293B,0F8D01B7397720
8D800C07990DA09050384FDDBFE2,0F8D145A006071
8D800C07230490F8E7682011C5C2,0F8D18FC03741D
8D800C0758A1D72016F9351DC704,0F8D23899CF372
8D800C07EA466858011C08B146DD,0F8D3A9D6B8321
8D800C0758A1D72008F921820074,0F8D448A79EE1D
8D800C07990DA09050384FDDBFE2,0F8D5B58ACAB6E
8D800C0758A1D71FFEF9111B5F00,0F8D5D644B6B70
8D800C07990DA09050384FDDBFE2,0F8D735A85F21C
8D800C07F82300030048788F29A0,0F8D77C25E7619
8D800C07EA466858011C08B146DD,0F8D8E7EB66266
8D800C07E10A2D000000008B1C5B,0F8D97A3068F19
8D800C0758A1E3618578C4B8ADE3,0F8DA056EFF55D
8D800C0758A1E3617978B21B1C0C,0F8DB997DC193D
8D800C07990DA09050385022FF72,0F8DCCC17BED6D
8D800C0758A1E71FCAF8BE12A9A5,0F8DDCE20B0F60
8D800C07EA466858011C08B146DD,0F8DDFEC0AC943
8D800C07990DA09050384FDDBFE2,0F8E0CDC4CCB5F
8D800C0758A1F361537875E093CB,0F8E19E37C3B5E
8D800C07990DA19070384F9BC905,0F8E281D038D29
8D800C07EA466858011C08B146DD,0F8E2DFC19F564
8D800C07990DA19070384F9BC905,0F8E4CDE2F955F
8D800C07230490F8E7682011C5C2,0F8E544E33FD62
8D800C0758A30361357845FEA2DA,0F8E620062A167
8D800C07990DA19070384F9BC905,0F8E691C7E2436
8D800C0758A303612778313AD476,0F8E826D376E15
8D800C07990DA19070384F9BC905,0F8E8D8CBF1562
8D800C0758A3071F7EF8469ED1F5,0F8E9A7074AB6D
8D800C07990DA19070384F9BC905,0F8EAA84207C17
8D800C07F82300030048788F29A0,0F8EB3EC88BB17
8D800C0758A303610F780B104748,0F8EBA474AFD17
8D800C07990DA19070384F9BC905,0F8ECD2B5FE66A
8D800C07EA466858011C08B146DD,0F8ED0D664446B
8D800C0758A3071F64F81DCA64A9,0F8ED9AA2C6A6F
8D800C07E10A2D000000008B1C5B,0F8EE29988BF66
8D800C07990DA19070344FD39305,0F8EEFE7FFBD23
8D800C0758A31360F577E1D9BC50,0F8EF910A50C33
8D800C07990DA1907034502CD395,0F8F1680FB376A
8D800C0758A31360EB77D14782A6,0F8F1735328862
8D800C07EA466858011C08B146DD,0F8F2106031C1B
8D800C0758A31360DD77B9F171A5,0F8F381D374C1E
8D800C07F82300030048788F29A0,0F8F55B8B0DD6D
8D800C07990DA1907034502CD395,0F8F58592D2D6C
8D800C0758A32360CD77A17D5021,0F8F5E1EADF56B
8D800C07EA466858011C08B146DD,0F8F714AE1B76C
8D800C07990DA29070345029CCC7,0F8F91FDE58E6F
8D800C0758A3271F14F79DE4B742,0F8F9F61D6E770
8D800C07990DA29070345029CCC7,0F8FABC9E04534
8D800C0758A3271F0AF78D7B4804,0F8FB75D3A5018
8D800C07990DA29070344FD68C57,0F8FC9B2EEDC64
8D800C0758A3336099774F2801D6,0F8FDC57A4D36D
8D800C07990DA2907038506196C7,0F8FE7B900B51F
8D800C07F82300030048788F29A0,0F8FEDC6B88D1B
8D800C07990DA2907038506196C7,0F900E9C925D5E
8D800C07EA466858011C08B146DD,0F9014FF85CA6B
8D800C0758A3336081772866753A,0F90171CAAEE69
8D800C07E10A2D000000008B1C5B,0F9025A0542818
8D800C07990DA29070345029CCC7,0F902FFE2D9820
8D800C0758A333607577135759EE,0F903521B2E91F
8D800C07990DA29070344FD68C57,0F904D5B20E063
8D800C0758A3471ECCF72BB9B933,0F905502F57D70
8D800C07EA466858011C08B146DD,0F9060FDC0EA17
8D800C07990DA29070345029CCC7,0F906BE47AD11B
8D800C0758A3471EB4F705C44EA1,0F908F1628E46F
8D800C07F82300030048788F29A0,0F908FC63F526D
8D800C07990DA29070345029CCC7,0F9090C3109270
8D800C07990DA29070345029CCC7,0F90AE8385AF21
8D800C0758A343604176C1610290,0F90B256239F23
8D800C07EA466858011C08B146DD,0F90B264D5D465
8D800C07990DA29070305011FAC7,0F90CC9E9E4472
8D800C0758A353603776B092C19C,0F90D057D6DD73
8D800C07230490F8E7682011C5C2,0F90DCCEF41971
8D800C07990DA39070305012F009,0F90E7F96AD220
8D800C0758A3571E90F6CB8C130D,0F90E863845222
8D800C07EA466858011C08B146DD,0F910369B7B129
8D800C07990DA390702C50BA7209,0F910DFD3D1E8B
8D800C0758A353601D76875C4673,0F910F569A8271
8D800C07F82300030048788F29A0,0F912C740A381B
8D800C07990DA390702850824409,0F9148005A8A72
8D800C0758A3536005766015345F,0F914A053B7671
8D800C07EA466858011C08B146DD,0F91537C753A77
8D800C07990DA390702850824409,0F91656181842E
8D800C07E10A2D000000008B1C5B,0F9166C629598D
8D800C07990DA390702450CA1E09,0F918B45821F7F
8D800C0758A3635FE97633887A53,0F918DBF98C883
8D800C07EA466858011C08B146DD,0F91A384DE6A2E
8D800C07990DA390702450CA1E09,0F91AC4916DC2D
8D800C0758A3671E42F64C8320A4,0F91ACCAD1EB2B
8D800C07F82300030048788F29A0,0F91CA201C817D
8D800C0758A3635FCD760604BA29,0F91D1F4C4567E
8D800C0758A3635FC175F44AE776,0F91EB402DB82F
8D800C07990DA490702050FB1C63,0F91F21C8FC133
8D800C07EA466858011C08B146DD,0F91F3514F7D81
8D800C07990DA490701C506DDA6A,0F92191D397877
8D800C07230490F8E7682011C5C2,0F921DC11DFE32
8D800C07990DA490701C506DDA6A,0F9240AAB9B04C
8D800C07EA466858011C08B146DD,0F9243C6A28E3A
8D800C0758A3771E00F5E3C9AD2C,0F9250EC4ECD84
8D800C07990DA490701C506DDA6A,0F925F9666D583
8D800C07F82300030048788F29A0,0F926C6F8D8A35
8D800C0758A3771DF2F5CF574F77,0F926DFCD22933
8D800C07990DA490701C506DDA6A,0F92850B466830
8D800C0758A3735F7F758BB72ECC,0F928DAC18C785
8D800C07EA466858011C08B146DD,0F9290A1A2877A
8D800C07990DA49070185055EC6A,0F92A14B17CD86
8D800C07E10A2D000000008B1C5B,0F92A193DBAC32
8D800C0758A3735F63755F37C49E,0F92D1BB266686
8D800C07EA466858011C08B146DD,0F92DDC751D336
8D800C07990DA59070185056E6A4,0F92E1E538E58C
8D800C0758A3735F5575467C619C,0F92F3ED43CE39
8D800C07990DA59070185056E6A4,0F92FAA4F0ED34
8D800C0758A3771DB0F565C0B4A0,0F9312498E0785
8D800C07F82300030048788F29A0,0F931322827E83
8D800C07990DA59070185056E6A4,0F931F66AF808C
8D800C07EA466858011C08B146DD,0F932FA10B0189
8D800C0758A3871DA2F54E11D455,0F9333CA036432
8D800C07990DA59070185056E6A4,0F933B01416F33
8D800C0758A3835F2F750B0E41E7,0F93506500AD8F
8D800C07990DA5907014501EBCA4,0F9359E5A9F886
8D800C07230490F8E7682011C5C2,0F9360FD33AE84
8D800C0758A3835F2174F6B80F72,0F936E7AB3CF3A
8D800C07990DA5907014501EBCA4,0F93788D933739
8D800C0758A3871D80F517B3E723,0F938C710A5C8F
8D800C07990DA6907014501BA3F6,0F9398B0BE9889
8D800C0758A3835F0974CF6D745E,0F93A8A6E47D38
8D800C07990DA6907014501BA3F6,0F93B1EC86164F
8D800C07F82300030048788F29A0,0F93B4BAE70E36
8D800C0758A3835EFF74BD900A5E,0F93C67A51F788
8D800C07990DA6909014503E2320,0F93D99C267385
8D800C07E10A2D000000008B1C5B,0F93DDCB236C96
8D800C0758A3835EEF74A54DDEFA,0F93E8B00BC039
8D800C07990DA6909014503E2320,0F93F5FCE2F934
8D800C0758A3871D4EF4C86488E2,0F9406D0B5728E
8D800C07990DA6909014503E2320,0F9419E7069A94
8D800C07EA466858011C08B146DD,0F9423DE66A43C
8D800C0758A3835ED5747C5B0D54,0F9426B999E53C
8D800C07990DA6909014503E2320,0F9433AF579243
8D800C07990DA7909014503D29EE,0F94523FE87B94
8D800C07F82300030048788F29A0,0F945657889F8D
8D800C0758A3835EBD7453044ADF,0F9465378CBC42
8D800C07990DA790901050051FEE,0F947475564740
8D800C07EA466858011C08B146DD,0F94759F5B2F8B
8D800C0758A3935EB174416DE9F0,0F9482E1D7C18F
8D800C07990DA790901050051FEE,0F9492257C6281
