raw_hexCode,raw_timeStamp
8DA81F7B9911F506780462EAB7B3,12865DB1F6D820
8DA81F7B58C906CB742BC83922E6,12868CB3394B21
8DA81F7B58C906CB7E2BFFB2D920,1286CDE589EB25
8DA81F7B9911F506780462EAB7B3,1286DA2495F022
8DA81F7BEA4C4864F35C0823A657,1286DEE44AC421
8DA81F7B58C906CB882C30B7E108,128710DF861820
8DA81F7B9911F606780462EFA8E1,12871B01F62E22
8DA81F7B58C906CB902C57F995E4,1287475631B02A
8DA81F7B9911F606780462EFA8E1,12875B4E992327
8DA81F7BEA4C4864F35C0823A657,12878030CE4327
8DA81F7B58C906CB9C2C8DA46FE7,128786BDB11923
8DA81F7B58C9030BD6A8D097F8D6,1287C32A3C591D
8DA81F7B9911F606780462EFA8E1,1287D0941D8720
8DA81F7B58C906CBAC2CE53E6562,128801608EC224
8DA81F7B9911F606780462EFA8E1,12881179F34C1D
8DA81F7B58C906CBB42D0D86BA86,1288337208801C
8DA81F7B9911F606780462EFA8E1,12884A9F5FBA22
8DA81F7B58C906CBC02D43A0FCC8,1288753CF19520
8DA81F7BE10522000000001831BC,1288766F7F0F19
8DA81F7B9911F606780462EFA8E1,12888A52026E25
8DA81F7B58C906CBCA2D742B070E,1288B66D2A801F
8DA81F7B9911F606780462EFA8E1,1288C96D7AE41F
8DA81F7B58C9030C06A9BB0A65AE,1288F24122CA1E
8DA81F7B9911F606780462EFA8E1,12890A52344C20
8DA81F7B58C9030C10A9F207DF3D,128934A3987121
8DA81F7B9911F606780462EFA8E1,128980C8F11921
8DA81F7B58C9030C24AA56BC5FC6,1289B79FBD7920
8DA81F7B9911F606580462AAD4C8,1289C24E116F24
8DA81F7B58C906CBFA2E6AA19D2E,1289F1104FF126
8DA81F7BEA4C4864F35C0823A657,128A058DE19621
8DA81F7B9911F606580462AAD4C8,128A07F13E5022
8DA81F7B9911F606580462AAD4C8,128A437844F91F
8DA81F7B58C9030C42AAE7A6F19A,128A7077E88F24
8DA81F7B9911F606580462AAD4C8,128A7A01BF2826
8DA81F7BF8210002004AB8B6B352,128A9A6B01F424
8DA81F7BEA4C4864F35C0823A657,128AA48CAD4339
8DA81F7B9911F606700462810AE9,128AC24E72A926
8DA81F7B9911F606700462810AE9,128B058E33AD26
8DA81F7B9911F606700462810AE9,128B45DB292820
8DA81F7BEA4C4864F35C0823A657,128B467377A221
8DA81F7B58C906CC362F96408176,128B7B34EA2A23
8DA81F7B9911F606700462810AE9,128B8A531C3B29
8DA81F7B9911F606700462810AE9,128BCBD1AF1223
8DA81F7BF8210002004AB8B6B352,128BDD6669691F
8DA81F7B58C906CC4C2FFDDA9139,128C0626D49D1F
8DA81F7B9911F606700462810AE9,128C0F18080420
8DA81F7B9911F606700462810AE9,128C4F64C79920
8DA81F7B58C9030C94AC82EE131C,128C80C998661F
8DA81F7BEA4C4864F35C0823A657,128C8293D2FA20
8DA81F7B9911F606700462810AE9,128C917A8DB71F
8DA81F7B58C906CC7230BDB9E56E,128D0294875633
8DA81F7B9911F606780462EFA8E1,128D0F1859FC36
8DA81F7BF8210002004AB8B6B352,128D163FCB3A33
8DA81F7BEA4C4864F35C0823A657,128D2061995414
8DA81F7B58C9030CB4AD22A3A5C5,128D47585EA23B
8DA81F7BEA4C4864F35C0823A657,128DC3796BD531
8DA81F7B58C906CC9031558CF4C6,128DC5DD1F8932
8DA81F7B9911F606580462AAD4C8,128DCE3B532936
8DA81F7B58C9030CD0ADAFA3CA29,128E01AFE48312
8DA81F7B9911F606580462AAD4C8,128E117B106417
8DA81F7B58C906CCA631BCC2F50C,128E48D6C42033
8DA81F7B9911F606580462AAD4C8,128E4F6561781D
8DA81F7BF8210002004AB8B6B352,128E55F5CD652F
8DA81F7BEA4C4864F35C0823A657,128E5D22447714
8DA81F7B58C9030CE8AE22BFFC0B,128E8F65FC7018
8DA81F7B9911F606500462C476C0,128E917B47241B
8DA81F7B58C9030CF2AE541534B4,128ED096379D21
8DA81F7B9911F606500462C476C0,128EDA27760621
8DA81F7BEA4C4864F35C0823A657,128EFB3494F620
8DA81F7B58C9030CFAAE81803FFB,128F0A0961E621
8DA81F7B9911F606580462AAD4C8,128F1FCA95F71C
8DA81F7B58C906CCCC327C6EE8DD,128F47A5924E1F
8DA81F7B9911F606580462AAD4C8,128F5B52901724
8DA81F7B58C9030D0CAEDB7CF027,128F84AAB64024
8DA81F7BF8210002004AB8B6B352,128F8B41646921
8DA81F7BEA4C4864F35C0823A657,128F9C3643B81F
8DA81F7B58C906CCE032E475F18C,128FCAA1A4C826
8DA81F7BE10522000000001831BC,128FD93D5E9826
8DA81F7B58C9030D22AF448D9C50,1290041942E622
8DA81F7B9911F606580462AAD4C8,1290117BFFF521
8DA81F7B58C9030D2CAF7B3146FE,12904676B8E320
8DA81F7B255504F7DA0820935390,129055A822371F
8DA81F7B58C906CCFC3372F88925,12908119D10520
8DA81F7B9911F606580462AAD4C8,12908F19A98E23
8DA81F7B58C906CD0633A3A52B4B,1290C4ACFEB919
8DA81F7BF8210002004AB8B6B352,1290C710CD7720
8DA81F7B9911F606500462C476C0,1290D0975CB520
8DA81F7B58C9030D48B0088E4D1B,1291007F34741C
8DA81F7B9911F606580462AAD4C8,1291117C82F021
8DA81F7B58C906CD1833FCC6F725,129134FA597C1D
8DA81F7B58C906CD24343229CD71,1291791F3F1626
8DA81F7BEA4C4864F35C0823A657,12917A9CE4FD27
8DA81F7B9911F606500462C476C0,129187F3F7E224
8DA81F7B9911F606500462C476C0,1291C711A6C024
8DA81F7B58C906CD3634951636B7,129201B156922A
8DA81F7BF8210002004AB8B6B352,12920251702A2E
8DA81F7B9911F606580462AAD4C8,12920A5574A227
8DA81F7BEA4C4864F35C0823A657,1292180B0F1129
8DA81F7B58C906CD4034C12B54D4,129236248FD529
8DA81F7B9911F606580462AAD4C8,129251C976D429
8DA81F7B58C906CD4A34F2A09724,129277F5C1BC2D
8DA81F7B9911F606580462AAD4C8,12928CB7FFC46C
8DA81F7BEA4C4864F35C0823A657,1292B9202D5E2B
8DA81F7B58C9030D8EB166CE5373,1292BB8368292E
8DA81F7B255504F7DA0820935390,1292D5F713532C
8DA81F7B58C9030D9AB19E2192C3,12930550A05F30
8DA81F7B9911F606700462810AE9,129307F4829E31
8DA81F7B58C906CD68358B0D6862,1293408058A031
8DA81F7BF8210002004AB8B6B352,129341B39B5129
8DA81F7B9911F606500462C476C0,129351CA140E2C
8DA81F7BEA4C4864F35C0823A657,12935BED10B42D
8DA81F7B9911F606580462AAD4C8,12936F9750A63F
8DA81F7B58C9030DB4B225CD1C32,1293A9ECC93333
8DA81F7BEA4C4864F35C0823A657,1293AC50933E12
8DA81F7B9911F606780462EFA8E1,1293D098745E37
8DA81F7B58C9030DBCB24DA18C86,1293E319B0AB31
8DA81F7B58C9030DC0B261EB360B,129401B2126034
8DA81F7B9911F606700462810AE9,129418A4522D31
8DA81F7B255504F7DA0820935390,12941D6921F211
8DA81F7B9911F606700462810AE9,129434FBDC5337
8DA81F7B58C9030DCAB2939B8452,129441B22AAA31
8DA81F7B9911F606700462810AE9,129451CB6E3F35
8DA81F7B58C9030DD2B2B6D66FC5,12946443BC792F
8DA81F7B58C9030DD6B2CAE3D493,1294837B75AF2F
8DA81F7BF8210002004AB8B6B352,12948552FF4E2E
8DA81F7B9911F606700462810AE9,12948A5666B235
8DA81F7BEA4C4864F35C0823A657,129498A48B5D33
8DA81F7B58C9030DE0B2FC561069,1294C4ACA21231
8DA81F7B9911F606700462810AE9,1294D2FD82FF33
8DA81F7BE10522000000001831BC,1294DC3A233C30
8DA81F7BEA4C4864F35C0823A657,1294E823F14B36
8DA81F7B9911F606700462810AE9,1294EDCF3D1812
8DA81F7B58C9030DEAB32FD69A09,129507A7A9D433
8DA81F7B9911F606700462810AE9,1295117DA0372C
8DA81F7B9911F606700462810AE9,12952F06590412
8DA81F7BEA4C4864F35C0823A657,129537574FAA36
8DA81F7B58C906CDBA3723B1D413,1295513890392F
8DA81F7B9911F606700462810AE9,129551CAA27337
8DA81F7B255504F7DA0820935390,129563608D4B31
8DA81F7BEA4C4864F35C0823A657,129587A84BFF2E
8DA81F7B58C906CDC437541C3DDA,12958E3DDCF134
8DA81F7B9911F606700462810AE9,129598A4DF3A53
8DA81F7B58C9030E04B3B63524D9,1295AEB23C9B36
8DA81F7BF8210002004AB8B6B352,1295C848B6B532
8DA81F7B58C9030E0AB3D475219C,1295D68EA61E32
8DA81F7BEA4C4864F35C0823A657,1295D6DB3C8131
8DA81F7B9911F606700462810AE9,1295DEE9B0A92F
8DA81F7B58C906CDD437A33B0D26,1295F888925533
8DA81F7B58C9030E16B40B207330,12961E4E75C52E
8DA81F7BEA4C4864F35C0823A657,12962575EAAD14
8DA81F7B9911F606700862C950E9,1296678BDD792D
8DA81F7B58C9030E22B4478CD137,129667D973C72B
8DA81F7BEA4C4864F35C0823A657,129674FCB9072A
8DA81F7B9911F606700862C950E9,12968D520E5D16
8DA81F7B255504F7DA0820935390,12969ABBF86535
8DA81F7B58C9030E2CB479CFFF90,1296A9A2233735
8DA81F7B9911F606700462810AE9,1296B0CBC67834
8DA81F7B9911F606700462810AE9,1296D6DB993733
8DA81F7B58C9030E36B4B09CB0CF,1296ED3577FB2E
8DA81F7B9911F606700462810AE9,1296F4A9031931
8DA81F7B58C906CE00387B93BAAC,12970D9E499035
8DA81F7BEA4C4864F35C0823A657,1297198A840B31
8DA81F7B58C906CE04388FA17756,12972B6BB4D932
8DA81F7B9911F606700462810AE9,129737F7E75C2F
8DA81F7BEA4C4864F35C0823A657,129766165A3538
8DA81F7B58C9030E4AB50B2031FE,129766A7794535
8DA81F7B9911F606700462810AE9,1297783CB67831
8DA81F7B58C9030E4CB51F0C1096,129782E43B5431
8DA81F7B9911F606700462810AE9,12979A6F5D9E34
8DA81F7BF8210002004AB8B6B352,12979EEAC84333
8DA81F7B58C9030E54B53DBE2B25,1297A61602EE37
8DA81F7BEA4C4864F35C0823A657,1297B246F31237
8DA81F7B9911F606780462EFA8E1,1297D5AABF582E
8DA81F7B255504F7DA0820935390,1297DC85D1712F
8DA81F7B58C906CE20391E2545EA,1297E27C49EE30
8DA81F7B9911F606780462EFA8E1,1297ED824FEB2A
8DA81F7B58C906CE2A394FACD8D1,1298231B4B212F
8DA81F7B9911F606580462AAD4C8,129830CC18512E
8DA81F7BF8210002004AB8B6B352,12983758AD072E
8DA81F7BEA4C4864F35C0823A657,12985774B7F22B
8DA81F7B58C9030E70B5CE364AD2,129860B204DA32
8DA81F7B9911F606580462AAD4C8,1298737860292E
8DA81F7B58C9030E7CB60586B280,1298A020AB902A
8DA81F7B9911F606580462AAD4C8,1298AC0CAB832B
8DA81F7B9911F606580462AAD4C8,1298ED82AA7E2C
8DA81F7BEA4C4864F35C0823A657,1298F6C24D0F2D
8DA81F7B58C906CE523A183E1FAE,12992911B8F02D
8DA81F7B9911F606580462AAD4C8,12992C0CDCA532
8DA81F7B58C9030E9AB6A076C09F,129964458EB82B
8DA81F7B9911F606780462EFA8E1,12997378BCB023
8DA81F7BEA4C4864F35C0823A657,12999B56389D2C
8DA81F7B58C906CE643A7688C880,1299A14AB39524
8DA81F7B9911F606780462EFA8E1,1299B0CD976026
8DA81F7BE10522000000001831BC,1299D0E8C3732B
8DA81F7B58C906CE6E3AA706537B,1299E27BE26A23
8DA81F7B9911F606780462EFA8E1,1299F247BF1D23
8DA81F7B9911F606700462810AE9,129A30CCD2E723
8DA81F7BEA4C4864F35C0823A657,129A40CF0FDF21
8DA81F7B58C9030EC2B764456EC3,129A60B3A57A21
8DA81F7B9911F606700462810AE9,129A7379191825
8DA81F7B58C9030ECCB796028D9E,129AA27C26491D
8DA81F7BEA4C4864F35C0823A657,129ADF3547FB21
8DA81F7B9911F606700462810AE9,129AF24915F21D
8DA81F7B58C906CEA03B9D2BB495,129B21E54DD41F
8DA81F7B9911F606700462810AE9,129B2C0E932F25
8DA81F7B58C906CEAA3BCEA235B5,129B61E561D953
8DA81F7B9911F606700462810AE9,129B6C5267CF26
8DA81F7BEA4C4864F35C0823A657,129B788B117E20
8DA81F7B58C9030EF4B85EAAAEE3,129BA3AE10FB27
8DA81F7B58C9030EFEB890DB7588,129BE27CA99229
8DA81F7B9911F606700462810AE9,129BF2487BC63F
8DA81F7B58C9030F08B8C3D83E31,129C2577A31B27
8DA81F7B9911F606700462810AE9,129C2E68E8252E
8DA81F7B58C906CED23C9308A8BD,129C60B363512B
8DA81F7BEA4C4864F35C0823A657,129C69A5A6D01F
8DA81F7B9911F606700462810AE9,129C711873FC27
8DA81F7B58C906CEDC3CC4B640AF,129CA022DFA62F
8DA81F7B9911F606700462810AE9,129CB0CDB9BC23
8DA81F7BEA4C4864F35C0823A657,129CBAA0FF6729
8DA81F7B255504F7DA0820935390,129CDE519B5F26
8DA81F7B9911F606780462EFA8E1,129CF248D5012D
8DA81F7B58C906CEF23D36BAD25B,129D3032B37529
8DA81F7BF8210002004AB8B6B352,129D388C04982A
8DA81F7BEA4C4864F35C0823A657,129D5B0A141027
8DA81F7B9911F606780462EFA8E1,129D783EE74326
8DA81F7B58C9030F46B9F91FDD72,129DAF9A90AE29
8DA81F7B9911F606780462EFA8E1,129DBA5534D12C
8DA81F7B58C9030F52BA301CDF23,129DF0CDE64B30
8DA81F7BEA4C4864F35C0823A657,129DF9243FD92A
8DA81F7B9911F606580462AAD4C8,129DF9703EED2C
8DA81F7B255504F7DA0820935390,129E1E9DF8623B
8DA81F7B58C9030F5CBA63A20F07,129E3628EB4029
8DA81F7B9911F606580462AAD4C8,129E3AA17FD22F
8DA81F7B58C9030F66BA954ABD51,129E762902622E
8DA81F7BF8210002004AB8B6B352,129E79BED46B29
8DA81F7B9911F606580462AAD4C8,129E867A6F8229
8DA81F7BEA4C4864F35C0823A657,129E97C3D86A29
8DA81F7B9911F606580462AAD4C8,129EC62DFAA228
8DA81F7BE10522000000001831BC,129EE6F8595F24
8DA81F7B58C9030F78BAF4281416,129EED38609C25
8DA81F7B9911F606580462AAD4C8,129F07ABB8C426
8DA81F7B58C906CF423EBF0987B9,129F3500B0E627
8DA81F7B9911F606580462AAD4C8,129F3AA1DEDB26
8DA81F7B255504F7DA0820935390,129F6232F97031
8DA81F7B58C906CF4A3EF09B0699,129F775A7E3D2B
8DA81F7B9911F606580462AAD4C8,129F81B6AE5E2E
8DA81F7BEA4C4864F35C0823A657,129F8DF15D2412
8DA81F7BF8210002004AB8B6B352,129FB7FB99F42F
8DA81F7B58C9030F98BB9401DB90,129FBB870B7E2F
8DA81F7B9911F606580462AAD4C8,129FC8910DE032
8DA81F7BEA4C4864F35C0823A657,129FDF371C1F33
8DA81F7B9911F606580462AAD4C8,129FE6AC086233
8DA81F7B58C9030FA4BBCB3CD355,12A0038088832A
8DA81F7B9911F606580462AAD4C8,12A007AC16942C
8DA81F7B9911F606580462AAD4C8,12A02AD91B4F2F
8DA81F7B58C9030FB4BC26314F86,12A07AF5C2322F
8DA81F7BEA4C4864F35C0823A657,12A080854DAB2D
8DA81F7B9911F606580462AAD4C8,12A08B47340630
8DA81F7B58C9030FC0BC5DE9E49F,12A0BA55DB8128
8DA81F7B9911F606580462AAD4C8,12A0C8913C2327
8DA81F7B58C9030FC4BC71DF3C71,12A0D9411DE235
8DA81F7B58C906CF86401851680D,12A0F4603C5C25
8DA81F7B9911F606580462AAD4C8,12A10C7140ED2A
8DA81F7BEA4C4864F35C0823A657,12A11BF20AD030
8DA81F7B9911F606580462AAD4C8,12A129AA072C31
8DA81F7B58C9030FD4BCC1045FC9,12A14085210E2F
8DA81F7B9911F606580462AAD4C8,12A148913EC331
8DA81F7BE10522000000001831BC,12A166AD83B82C
8DA81F7BEA4C4864F35C0823A657,12A16C0FDF852E
8DA81F7B58C9030FDCBCEE949C39,12A175003FEC31
8DA81F7B9911F606580462AAD4C8,12A188DE2FD830
8DA81F7BF8210002004AB8B6B352,12A19C89A62728
8DA81F7B58C9030FE6BD207372EB,12A1B460AA9733
8DA81F7BEA4C4864F35C0823A657,12A1B971A7082F
8DA81F7B9911F606580462AAD4C8,12A1CAF3C57132
8DA81F7B58C906CFA840C4526288,12A1D9417D7711
8DA81F7B255504F7DA0820935390,12A1E02486422D
8DA81F7B58C9030FF0BD5280716E,12A1F7FB63F02D
8DA81F7B9911F606580462AAD4C8,12A20551D8622B
8DA81F7BF8210002004AB8B6B352,12A2375C46A92B
8DA81F7B58C9030FFABD84F13AB1,12A23AF6641F28
8DA81F7B9911F606500462C476C0,12A248919BC832
8DA81F7BEA4C4864F35C0823A657,12A258A986B226
8DA81F7B58C9031008BDC522049F,12A288DE1E542C
8DA81F7B9911F606500462C476C0,12A28DA2E31D29
8DA81F7B58C906CFCC417AA2C99E,12A2C5E36D8C22
8DA81F7B9911F606500462C476C0,12A2D21B338222
8DA81F7BEA4C4864F35C0823A657,12A2FAA342D028
8DA81F7B58C9031018BE2017DE20,12A30256D4B823
8DA81F7B9911F606500462C476C0,12A315FCE3C925
8DA81F7B58C906CFDE41D79D5E2F,12A34085DA6B26
8DA81F7B9911F606580462AAD4C8,12A34FB9096C23
8DA81F7B58C906CFE84208C04C20,12A379BFDCD226
8DA81F7BF8210002004AB8B6B352,12A381B887F01E
8DA81F7B9911F606500462C476C0,12A38B484AB525
8DA81F7BEA4C4864F35C0823A657,12A39F38757526
8DA81F7B9911F606500462C476C0,12A3CFB9381D1F
8DA81F7BE10522000000001831BC,12A3E9F522E520
8DA81F7B58C906CFFC4270288B50,12A403812CF029
8DA81F7B9911F606500462C476C0,12A40ED4F91528
8DA81F7B58C906D0044297885CA9,12A4362B199920
8DA81F7BEA4C4864F35C0823A657,12A444B2B69727
8DA81F7B9911F606500462C476C0,12A4521BBFB525
8DA81F7B255504F7DA0820935390,12A46FE9DE032D
8DA81F7B58C9031052BF42E47FB3,12A473CB824329
8DA81F7B9911F606580462AAD4C8,12A48B48B0A32A
8DA81F7B58C903105EBF794335A9,12A4B592FF8D29
8DA81F7BF8210002004AB8B6B352,12A4B6C7FD9A28
8DA81F7B9911F606500462C476C0,12A4C3CDC79926
8DA81F7BEA4C4864F35C0823A657,12A4E6ADDA4427
8DA81F7B9911F606500462C476C0,12A50556C30D28
8DA81F7B58C9031072BFDD5945CA,12A535070F743F
8DA81F7B9911F606500462C476C0,12A5416C9ED523
8DA81F7B9911F606500462C476C0,12A5867D078221
8DA81F7B58C906D03E43BE95264F,12A5B206EAFB26
8DA81F7B9911F6065008628C2CC0,12A5C63087B527
8DA81F7B58C906D04843EF578813,12A5F330CE912D
8DA81F7BF8210002004AB8B6B352,12A5F9277FB22F
8DA81F7B58C9031096C097B02394,12A627DF325B2C
8DA81F7BEA4C4864F35C0823A657,12A6282A374043
8DA81F7B9911F6065008628C2CC0,12A6416C0A0729
8DA81F7B58C90310A2C0CEE3AD74,12A667DF478929
8DA81F7BE10522000000001831BC,12A67A5A5D1127
8DA81F7B58C906D0624474B5A056,12A6A4E527B729
8DA81F7B58C90310AEC114B05AF7,12A6C63075B432
8DA81F7BEA4C4864F35C0823A657,12A6CA139FCA2A
8DA81F7B58C906D06C44A50C6AA9,12A6E14F81AF2A
8DA81F7B9911F606500462C476C0,12A6F503C31829
8DA81F7B255504F7DA0820935390,12A6F9C1AA7E28
8DA81F7B58C90310BEC1646FBCEF,12A7291692C22C
8DA81F7B9911F606500462C476C0,12A7311B5EB031
8DA81F7BF8210002004AB8B6B352,12A733CC3E3134
8DA81F7B9911F606500462C476C0,12A750A094342F
8DA81F7BEA4C4864F35C0823A657,12A767460A3A2D
8DA81F7B58C906D082450C9CFF64,12A76916A6E728
8DA81F7B9911F606500462C476C0,12A77167EEE934
8DA81F7B58C90310D4C1CD2C710B,12A7B207975832
8DA81F7B9911F606580462AAD4C8,12A7BAA6039536
8DA81F7B58C90310DEC1FF5846F2,12A7F0D1623335
8DA81F7BEA4C4864F35C0823A657,12A809C4E9942D
8DA81F7B58C90310E8C236059008,12A8362CC5B330
8DA81F7B9911F606580462AAD4C8,12A846316CC630
8DA81F7B58C90310F2C268AEE96B,12A8762CA77D31
8DA81F7BF8210002004AB8B6B352,12A879C275DC2C
8DA81F7B9911F606580862E28EC8,12A8867E19FC2B
8DA81F7BEA4C4864F35C0823A657,12A8A8C3BAD02E
8DA81F7B58C90310FCC29AE90A36,12A8B843958130
8DA81F7B9911F606580862E28EC8,12A8C893F8C32F
8DA81F7B58C9031108C2D1F179B9,12A8F7117B2354
8DA81F7B9911F606580862E28EC8,12A907AF860931
8DA81F7B58C9031112C304AC93E4,12A93A0CA01132
8DA81F7BEA4C4864F35C0823A657,12A94F70455F2F
8DA81F7B255504F7DA0820935390,12A9741740382E
8DA81F7B58C906D0D446A90CA76F,12A98598DBF32F
8DA81F7B9911F606580862E28EC8,12A98B4A7BED26
8DA81F7B9911F606580462AAD4C8,12A9CFBB67BF30
8DA81F7BEA4C4864F35C0823A657,12A9F168DEB72A
8DA81F7B58C9031130C39F0A3929,12AA016CE7962B
8DA81F7B9911F606580462AAD4C8,12AA0ED8335124
8DA81F7B58C906D0F047388895D3,12AA38DBAFAD2D
8DA81F7B9911F606580462AAD4C8,12AA4FBB95282C
8DA81F7B58C9031142C3F901373D,12AA767971242B
8DA81F7B9911F606580462AAD4C8,12AA88E1738A24
8DA81F7BEA4C4864F35C0823A657,12AA92B6A58445
8DA81F7B58C906D1024795B97FE7,12AAB37E8F4A28
8DA81F7B9911F606580462AAD4C8,12AAC632582027
8DA81F7BF8210002004AB8B6B352,12AAEE6F91B620
8DA81F7B58C906D10C47C607AFC3,12AAF24DB9D026
8DA81F7B9911F606580462AAD4C8,12AB07B0150A23
8DA81F7BEA4C4864F35C0823A657,12AB31B67CF523
8DA81F7B58C906D11647F8AE9470,12AB35487F6828
8DA81F7B9911F606500462C476C0,12AB4895080027
8DA81F7BE10522000000001831BC,12AB716B61D842
8DA81F7B58C906D1204829BB883E,12AB77AC03CE2F
8DA81F7B9911F606500462C476C0,12AB8424A6EA30
8DA81F7B58C906D12A485FCC0491,12ABB974D30B26
8DA81F7B9911F606500462C476C0,12ABC3D054DB28
8DA81F7BEA4C4864F35C0823A657,12ABD26B0EBF2C
8DA81F7B58C906D1344890A83EE7,12ABFAA610B52C
8DA81F7B255504F7DA0820935390,12ABFB8C08C730
8DA81F7B9911F606500462C476C0,12AC07FD9DAC29
8DA81F7BF8210002004AB8B6B352,12AC3504F6E42C
8DA81F7B58C9031188C558C9DF31,12AC38DCD3E92E
8DA81F7B9911F606500462C476C0,12AC48E34E162D
8DA81F7BEA4C4864F35C0823A657,12AC6E6FD03628
8DA81F7B58C906D14848F71E9F74,12AC84B53AD128
8DA81F7B9911F606500462C476C0,12AC8DF3D30626
8DA81F7B58C903119CC5C1DBA858,12ACC1BB130024
8DA81F7B9911F606500462C476C0,12ACCDA6B6AA29
8DA81F7B58C90311A6C5F337A798,12AD02EC05782A
8DA81F7B9911F606580462AAD4C8,12AD118761C61D
8DA81F7BEA4C4864F35C0823A657,12AD1350271026
8DA81F7B9911F606580462AAD4C8,12AD4B4BD59228
8DA81F7BF8210002004AB8B6B352,12AD73CE671C22
8DA81F7B58C906D16E49B77A943B,12AD7A5A992029
8DA81F7B9911F606580462AAD4C8,12AD92B7B6A627
8DA81F7BEA4C4864F35C0823A657,12ADB11DC2D027
8DA81F7B9911F606580462AAD4C8,12ADD00BEE4F26
8DA81F7B58C90311CAC6AC4F059F,12ADECA588B129
8DA81F7B9911F606580462AAD4C8,12AE059BF01928
8DA81F7BE10522000000001831BC,12AE0766B22C2D
8DA81F7B9911F606580462AAD4C8,12AE41BC0CF02A
8DA81F7B58C90311DEC70B520A5F,12AE615239CB2B
8DA81F7B255504F7DA0820935390,12AE69F7106D22
8DA81F7B9911F606580462AAD4C8,12AE7418F16220
8DA81F7B58C906D19A4A94593EDB,12AE9E575EB722
8DA81F7BF8210002004AB8B6B352,12AEAD3F4A632D
8DA81F7B9911F606580462AAD4C8,12AEAF0F9C892A
8DA81F7B58C906D1A24ABCAE1536,12AED39CCE3B27
8DA81F7BEA4C4864F35C0823A657,12AEEA43AF6A21
8DA81F7B9911F606580462AAD4C8,12AEEE233F2326
8DA81F7B58C906D1AC4AF2EF9999,12AF143CD9CA20
8DA81F7B9911F606580462AAD4C8,12AF257EF87C23
8DA81F7B58C906D1B44B19A8AE6F,12AF4AAD18E923
8DA81F7B9911F606580462AAD4C8,12AF5C41E16926
8DA81F7BEA4C4864F35C0823A657,12AF8B91664922
8DA81F7B58C906D1BE4B4A212F4F,12AF8ED8B96929
8DA81F7B9911F606580862E28EC8,12AF9BF74CD225
8DA81F7B9911F606580862E28EC8,12AFD64C0FBB2C
8DA81F7BF8210002004AB8B6B352,12AFED40774A29
8DA81F7B9911F606580862E28EC8,12B019938E9F27
8DA81F7BEA4C4864F35C0823A657,12B02A9031F62B
8DA81F7B58C9031228C8885892B8,12B0497B87632A
8DA81F7BE10522000000001831BC,12B076CCC9B02C
8DA81F7B58C9031230C8B0EA25A4,12B081BC6FC12A
8DA81F7B9911F606580862E28EC8,12B094CF6B4628
8DA81F7B58C903123CC8E74F6534,12B0C08AD11C2C
8DA81F7BEA4C4864F35C0823A657,12B0CDA816F62E
8DA81F7B9911F606580862E28EC8,12B0D188B1582B
8DA81F7B255504F7DA0820935390,12B0E57FBB6E2B
8DA81F7B58C906D1F84C72AC5F1F,12B10851D1272A
8DA81F7B9911F606580862E28EC8,12B1100C11582D
8DA81F7BF8210002004AB8B6B352,12B12A44D9B22E
8DA81F7B58C903124EC94B4E8F77,12B14852DA7930
8DA81F7BEA4C4864F35C0823A657,12B16E70A70E2A
8DA81F7B58C906D20C4CD9E69226,12B19142D66932
8DA81F7B9911F606580462AAD4C8,12B1926D1BC533
8DA81F7B58C9031264C9B57B095D,12B1CB4D0BA134
8DA81F7B9911F606580462AAD4C8,12B1D8AF217231
8DA81F7B58C903126EC9E70D7C74,12B20BDEB19436
8DA81F7BEA4C4864F35C0823A657,12B20C2AE3ED37
8DA81F7B9911F606580462AAD4C8,12B21BF832AE37
8DA81F7B58C906D2244D4FC483B2,12B22CF2D2F23B
8DA81F7B58C906D22A4D7187AD15,12B25307C17E32
8DA81F7B9911F606580462AAD4C8,12B2577E22D534
8DA81F7BF8210002004AB8B6B352,12B26DDA558C36
8DA81F7B58C903127ECA3C39D3E2,12B27597FEC911
8DA81F7B58C906D2344DA31CCBE8,12B294D0B2CA35
8DA81F7B9911F606580462AAD4C8,12B29BF8601732
8DA81F7BEA4C4864F35C0823A657,12B2AB2A0C1239
8DA81F7B9911F606580462AAD4C8,12B2C20A26D638
8DA81F7B58C903128CCA7D26C8CF,12B2CA165F953A
8DA81F7B9911F606580462AAD4C8,12B2E49B47F938
8DA81F7B58C906D2404DE33AD9E7,12B2E61FEE5B14
8DA81F7BEA4C4864F35C0823A657,12B2F715B45011
8DA81F7BE10522000000001831BC,12B3059EE52D36
8DA81F7B58C906D2464E00FE9AE3,12B30D1228453E
8DA81F7BF8210002004AB8B6B352,12B31440108B13
8DA81F7B9911F606500462C476C0,12B334B3452335
8DA81F7B58C906D24E4E28918937,12B34386A8FE3A
8DA81F7BEA4C4864F35C0823A657,12B34BDF97FC39
8DA81F7B255504F7DA0820935390,12B35B12260A3E
8DA81F7B58C90312A2CAF52699C4,12B3628526F919
8DA81F7B9911F606500462C476C0,12B377AF55F737
8DA81F7B9911F606500462C476C0,12B394D07E5C41
8DA81F7BEA4C4864F35C0823A657,12B39A34DC0416
8DA81F7B58C906D25C4E6C54DEF3,12B39EA53B0716
8DA81F7B9911F606500462C476C0,12B3AE24F47417
8DA81F7BF8210002004AB8B6B352,12B3AE71CFBF38
8DA81F7B58C90312B0CB3C157913,12B3BAFCC32A38
