raw_hexCode,raw_timeStamp
8D800CBD9905709DA0055D16BD57,0D94A3D3BB8021
8D800CBD9905709DA0075D0AA657,0D94C14237BB34
8D800CBD60AF8461345D60F17E8A,0D94C73856CE31
8D800CBD60AF80A82CDC953698EB,0D94E9CCAB0823
8D800CBD204C52B3CB8820008B6B,0D94ECC6973711
8D800CBD9905709DA0075D0AA657,0D951B7F9CFD1E
8D800CBD60AF8460E65D1981B5D9,0D952F2A6E3324
8D800CBD9905709DA0075D0AA657,0D953B1686031E
8D800CBD9905709DA0075D0AA657,0D95588337712D
8D800CBD60AF80A7CADC4AB7C8A3,0D956B95BFD926
8D800CBD9905709DA0075D0AA657,0D95748CFB701F
8D800CBD60AF8460A25CD136E4C3,0D958D39AAB621
8D800CBD9905709DA0075D0AA657,0D9594F15B1421
8D800CBD60AF84608A5CD31D26F9,0D95ACC86A711D
8D800CBD9905709DA0055D16BD57,0D95AE99A8AD16
8D800CBD60AF8460305C8B190333,0D9626D85A161E
8D800CBD204C52B3CB8820008B6B,0D9635270DD235
8D800CBD60AF80A70EDBB7305D43,0D9666470D4F1C
8D800CBD60AF80A6FADBBA2B8981,0D96844720A916
8D800CBD9905709DA0075D0AA657,0D96988A52E714
8D800CBD9905709DA0075D0AA657,0D96D75A90C110
8D800CBD60AF80A6B6DB6F032B98,0D96DDEF93EA2D
8D800CBD9905709DA0055D16BD57,0D96F6FB28E73A
8D800CBD9905709DA0075D0AA657,0D971CBF2EED2D
8D800CBD9905709DA0055D16BD57,0D975CC23D171D
8D800CBD60AF80A654DB24C118D2,0D976055A9E82A
8D800CBD9905709DA0075D0AA657,0D979A65E8A81D
8D800CBD60AF845F1C5BAF62164C,0D979FBA606E16
8D800CBD60AF845F005BB019E1C0,0D97C6B1452B17
8D800CBD60AF80A5ECDADD55AC96,0D97E944330F33
8D800CBD60AF845EB45B68736417,0D982A75DE2818
8D800CBD60AF80A5A4DA944DF1C9,0D984CAF9FE81E
8D800CBD9905709DA0075D0AA657,0D985B9946151F
8D800CBD60AF80A58CDA92660BC5,0D986A77527821
8D800CBD9905709DA0075D0AA657,0D9892A16CF621
8D800CBD60AF845E585B21F310C8,0D98A81699C41D
8D800CBD9905709DA0075D0AA657,0D98AA78F0C71B
8D800CBD204C52B3CB8820008B6B,0D98AD80966414
8D800CBD9905709DA0055D16BD57,0D98CAEBC0B51D
8D800CBD60AF80A530DA49B6395B,0D98E522AE441C
8D800CBD9905709DA0055D16BD57,0D98E6E9316E25
8D800CBD60AF80A516DA4BDFA0EF,0D9909C41F9D22
8D800CBD60AF845DFC5AD71CB3D8,0D992658B84222
8D800CBD9905709DA0055D16BD57,0D99379BD52B26
8D800CBD60AF80A4E4DA0114DEEF,0D994CB698B21E
8D800CBD9905709DA0055D16BD57,0D9953D9455B18
8D800CBD60AF80A4D0D9FFAC51DB,0D996526376A1D
8D800CBD9905709DA0055D16BD57,0D99770D538A18
8D800CBD9905709DA0075D0AA657,0D99C4FD98931C
8D800CBD9905709DA0075D0AA657,0D99DFC8860314
8D800CBD204C52B3CB8820008B6B,0D99F1AC461639
8D800CBD9905709DA0055D16BD57,0D9A029F59A91B
8D800CBD9905709DA0075D0AA657,0D9A44FF0E7A3C
8D800CBD60AF80A416D96DE7AEA1,0D9A5E0158AE1F
8D800CBD9905709DA0055D16BD57,0D9A8760CE2E1E
8D800CBD60AF845CE45A0180E9C6,0D9AA2CBC2E625
8D800CBD9905709DA0075D0AA657,0D9AA6F585021B
8D800CBD9905709DA0075D0AA657,0D9ACA57CB5324
8D800CBD9905709DA00500EA62BC,0D9B0D59D12E1D
8D800CBD60AF845C7E59BA290AA7,0D9B2CEE99291C
8D800CBD9905709DA0055D16BD57,0D9B2FEF140E18
8D800CBD60AF80A362D8DB19C372,0D9B50EFCE8D2C
8D800CBD60AF80A34ED8DB054C57,0D9B68C791C91F
8D800CBD9905709DA8065D6A09DF,0D9B6B2C3EF017
8D800CBD9905709DA8065D6A09DF,0D9B889413FB25
8D800CBD60AF845C3A597290563D,0D9B8B969FA016
8D800CBD60AF845C26597014FD3A,0D9BA3648D8621
8D800CBD9905709DA8065D6A09DF,0D9BAA8BF37A17
8D800CBD9905709DA8065D6A09DF,0D9BCA60B19621
8D800CBD60AF845C0A5971F78616,0D9BCAF9E5FC15
8D800CBD9905709DA8065D6A09DF,0D9BE669697419
8D800CBD60AF80A2ECD892666607,0D9BED90BF0C2C
8D800CBD9905709DA8065D6A09DF,0D9C076B6E4527
8D800CBD9905709DA0065D04ABD7,0D9C29F73F9B2E
8D800CBD60AF845BC0592932910E,0D9C2D93597D20
8D800CBD9905709DA0065D04ABD7,0D9C48005BB322
8D800CBD60AF80A28ED846B617B0,0D9C6BC30AC22C
8D800CBD204C52B3CB8820008B6B,0D9C876D690C19
8D800CBD9905709D80065D41D7FE,0D9C8A66B41922
8D800CBD60AF845B7C58E113A6DA,0D9C8CCF8BF730
8D800CBD60AF845B6458E1A040C2,0D9CACF5B12323
8D800CBD9905709D80065D41D7FE,0D9CC50AA17D26
8D800CBD60AF80A242D7FD2CEB15,0D9CD35C641E1C
8D800CBD9905719D80065D42DD30,0D9CDF47B63E18
8D800CBD9905719D80065D42DD30,0D9D0047F27529
8D800CBD60AF845B1E5899C55847,0D9D0F2E8D9416
8D800CBD9905719D60065D675DE6,0D9D1EAD2EDB19
8D800CBD9905719D60065D675DE6,0D9D4472C34126
8D800CBD60AF80A1C6D7B38E6E68,0D9D7720925C2B
8D800CBD60AF845AB65850D47E5D,0D9D9BB67D5418
8D800CBD9905719D60065D675DE6,0D9DA243E91115
8D800CBD60AF845AA0584E257752,0D9DB85106D922
8D800CBD9905719D60065D675DE6,0D9DC04C21701B
8D800CBD204C52B3CB8820008B6B,0D9DCCD9BE602A
8D800CBD9905719D60055D754B66,0D9DE1146F9D1D
8D800CBD60AF80A16CD769501569,0D9DF128B9D131
8D800CBD9905719D60065D675DE6,0D9E03485F7F2F
8D800CBD60AF845A625807A2242A,0D9E10FED87723
8D800CBD9905719D68065D09FFEE,0D9E21B13F5A1D
8D800CBD60AF845A4E5806415F06,0D9E2A9F716832
8D800CBD60AF80A128D72211A721,0D9E4FCA4E331E
8D800CBD9905719D68055D1BE96E,0D9E607EBFBB23
8D800CBD60AF80A10ED72187CA9C,0D9E6F68A56230
8D800CBD9905719D68055D1BE96E,0D9E83E0B21034
8D800CBD60AF845A0857BF44B19F,0D9E8CE33A8A28
8D800CBD9905719D40055D30374F,0D9EA37E209520
8D800CBD60AF8459F257BFB57826,0D9EA8DAA86128
8D800CBD9905719D40055D30374F,0D9EC3E3B54E31
8D800CBD60AF8459DC57C04F5DC1,0D9EC946E2B426
8D800CBD60AF80A0BAD6D7E2D73A,0D9EE2E5127430
8D800CBD9905729D40055D35281D,0D9EE37E48CE29
8D800CBD60AF80A0A2D6D7513122,0D9F05B590F32B
8D800CBD9905729D40055D35281D,0D9F0648B9CD31
8D800CBD204C52B3CB8820008B6B,0D9F0A76A74A29
8D800CBD60AF8459965778B6F8DD,0D9F27183A912F
8D800CBD9905729D40055D35281D,0D9F28460A6C2A
8D800CBD60AF84597E5777027A4B,0D9F4A7AB23324
8D800CBD9905729D40055D35281D,0D9F4B1622312C
8D800CBD9905729D40055D35281D,0D9F667B56BF29
8D800CBD9905729D40055D35281D,0D9F8B1D5D062E
8D800CBD60AF84594E572F9951A6,0D9F8BB6A34E28
8D800CBD60AF845934572FFE9B47,0D9FADA3E7A62C
8D800CBD9905729D40055D35281D,0D9FAE3F217126
8D800CBD9905729D40055D35281D,0D9FCA7C7A222C
8D800CBD60AF80A00ED6445FB4A0,0D9FCCEBD48121
8D800CBD60AF809FFAD642DC4613,0D9FE5E702752C
8D800CBD9905729D40055D35281D,0D9FEA118B8A26
8D800CBD60AF809FE0D620765642,0DA00BB8725123
8D800CBD9905729D40075D29331D,0DA02125E2D723
8D800CBD60AF8458D856E45C0590,0DA02B4357E722
8D800CBD204C52B3CB8820008B6B,0DA045B9B6D624
8D800CBD9905729D40075D29331D,0DA046EC448F26
8D800CBD60AF809FACD5FAB34293,0DA0510B905323
8D800CBD9905729D40075D29331D,0DA068E2A54D1F
8D800CBD60AF809F96D5FBA18429,0DA06D14AF1925
8D800CBD9905729D40075D29331D,0DA085BC8AF527
8D800CBD60AF845890569D4579A7,0DA0910C06BC22
8D800CBD9905729D40055D35281D,0DA0A3896CAC21
8D800CBD60AF845878569D0E5B79,0DA0AF770AA023
8D800CBD9905729D40055D35281D,0DA0C22D013327
8D800CBD60AF809F50D5B0119A4E,0DA0CEAF182F14
8D800CBD9905729D40055D35281D,0DA0E2F1248B18
8D800CBD60AF809F38D5AF4FFCAD,0DA0EB486A6D29
8D800CBD9905729D40075D29331D,0DA108B8689521
8D800CBD60AF84583256540AA864,0DA112DE27C61B
8D800CBD9905729D40055D35281D,0DA14B207DCE18
8D800CBD60AF809EEAD567C6E45F,0DA156738EA22D
8D800CBD9905729D48055D5B8A15,0DA16D19E66D38
8D800CBD60AF809ED4D568E327A0,0DA173140DBA20
8D800CBD204C52B3CB8820008B6B,0DA177D2DCC119
8D800CBD9905729D48075D479115,0DA18CF822F427
8D800CBD60AF8457D8560DD529CD,0DA18FDE705024
8D800CBD60AF8457C4560CAE6AD8,0DA1A8EA7EB42B
8D800CBD9905729D48055D5B8A15,0DA1AAB6F8F72A
8D800CBD9905729D48075D479115,0DA1C78A3C902C
8D800CBD60AF809E86D51B52797A,0DA1DECC5F3B2B
8D800CBD9905729D48075D479115,0DA1E68F5BEE29
8D800CBD9905729D48075D479115,0DA2095BFB082F
8D800CBD60AF84577255C519B88F,0DA21B41D87D33
8D800CBD9905729D48075D479115,0DA221C66A0E1E
8D800CBD60AF84575E55C4FAC3A3,0DA234D8A29129
8D800CBD9905729D48075D479115,0DA248BC0A1632
8D800CBD60AF809E30D4D2F9B02D,0DA2524671A433
8D800CBD9905729D48075D479115,0DA262F7ECDF2C
8D800CBD9905729D48075D479115,0DA28497971C32
8D800CBD60AF809E0AD4D1EB6A8C,0DA28830F2E82C
8D800CBD9905729D48075D479115,0DA2A72A1CEF2C
8D800CBD60AF845708557A87F58E,0DA2AB51F4032F
8D800CBD204C52B3CB8820008B6B,0DA2B315A85F2D
8D800CBD9905729D48075D479115,0DA2C497EE252C
8D800CBD60AF809DD2D488B89043,0DA2D248D69D31
8D800CBD9905729D48075D479115,0DA2E0043E9628
8D800CBD60AF809DB6D489BFB135,0DA2F4DFD19D2A
8D800CBD9905729D48075D479115,0DA3052FB4E22C
8D800CBD60AF8456BC5531157E53,0DA3141BDE5E2A
8D800CBD9905729D60075D6C4F34,0DA325FD68B624
8D800CBD60AF8456A45531A6984B,0DA3327F108D27
8D800CBD9905729D60075D6C4F34,0DA3449DCC1931
8D800CBD60AF809D70D43FF5B7C9,0DA35712FAC433
8D800CBD9905729D60075D6C4F34,0DA35E3BB8682A
8D800CBD60AF809D58D43FDE69E8,0DA374E4211222
8D800CBD9905729D60075D6C4F34,0DA385CE858F2F
8D800CBD60AF84565C54E93AE611,0DA398E1670427
8D800CBD9905719D60075D695066,0DA3A8F8604A26
8D800CBD60AF84564454E9890009,0DA3B744535F1E
8D800CBD9905719D60075D695066,0DA3CC61502D29
8D800CBD60AF809D0CD3F79051E2,0DA3DB48D7622E
8D800CBD204C52B3CB8820008B6B,0DA3EB59F1F917
8D800CBD9905719D60075D695066,0DA3EE5B7D451F
8D800CBD9905719D60075D695066,0DA4108F63B123
8D800CBD60AF8455F854A3DD2773,0DA4214126071C
8D800CBD9905719D60075D695066,0DA4315022611C
8D800CBD9905719D68075D07F26E,0DA45553FBBC24
8D800CBD60AF809CA8D3AB20AED3,0DA463A383521C
8D800CBD9905719D68075D07F26E,0DA49BE126791F
8D800CBD60AF84559C5459203AB3,0DA49EDDD5721E
8D800CBD9905719D68075D07F26E,0DA4BADE1B152D
8D800CBD9905719D68075D07F26E,0DA4D7B824FE18
8D800CBD60AF809C4CD3613696D6,0DA4DE43918016
8D800CBD9905719D68075D07F26E,0DA4F586214C34
8D800CBD9905719D68075D07F26E,0DA5184FAC6F1C
8D800CBD204C52B3CB8820008B6B,0DA531F6C94818
8D800CBD9905719D88075D2272B8,0DA55A203F7713
8D800CBD60AF8454E653C941CB99,0DA597241E2815
8D800CBD9905719D80075D4CD0B0,0DA59A1F4EBE17
8D800CBD60AF8454CC53CA8E5528,0DA5B9B5BFC534
8D800CBD9905719D80075D4CD0B0,0DA5C1B00A1C3A
8D800CBD60AF809B92D2CD1205A4,0DA5D985E0E919
8D800CBD9905719D80075D4CD0B0,0DA621E0DFFB2F
8D800CBD9905709DA0075D0AA657,0DA9825F256118
8D800CBD204C52B3CB8820008B6B,0DAA26C1741737
8D800CBD60AF809838D03A521FB3,0DAA55781D8D18
8D800CBD60AF80977ACFA60D9989,0DAB5280663035
8D800CBD204C52B3CB8820008B6B,0DAB5F08756E14
8D800CBD9905709DC0075DC5222C,0DABACBCF48B1D
8D800CBD9905709DC0075DC5222C,0DABF2B5FA4A1F
8D800CBD9905709DC0075DC5222C,0DAC36E52CAB1D
8D800CBD9905709DC0075DC5222C,0DAC558829E417
8D800CBD60AF8096A0CF12E8C921,0DAC70F353D61F
8D800CBD9905709DC0075DC5222C,0DAC72B7E2C11E
8D800CBD204C52B3CB8820008B6B,0DACA04402801E
8D800CBD9905709DC0075DC5222C,0DACAF2435BB3E
8D800CBD60AF80963ACECB5F6F8B,0DACF8AFADED30
8D800CBD60AF844F5A4F8E5D050A,0DAD1F15F6B51D
8D800CBD60AF844F424F8EEEE312,0DAD414A9A9517
8D800CBD60AF8095ECCE81B1C600,0DAD620E38511F
8D800CBD9905709DC0075DC5222C,0DAD8A39A2701C
8D800CBD9905709DC0075DC5222C,0DADA640558636
8D800CBD9905709DC0075DC5222C,0DADE77519D61F
8D800CBD60AF809584CE36E917FF,0DADEB9A12C81C
8D800CBD60AF844CA44D98874242,0DB0C918D54610
8D800CBD60AF8092DCCC35E0081E,0DB16F4245E512
8D800CBD60AF844C124D08DE6148,0DB18B839DC816
8D800CBD9905709DE8075DEEFC0D,0DB18D52809F38
8D800CBD9905709DE8075DEEFC0D,0DB1AB1CBC0D17
8D800CBD204C52B3CB8820008B6B,0DB1ACE1B6A31B
8D800CBD60AF809298CBED7394DC,0DB1CC24CCE721
8D800CBD9905709DE8075DEEFC0D,0DB1D047716A18
8D800CBD60AF80927ECBED7AED8C,0DB1ECE326112E
8D800CBD9905709DE8055DF2E70D,0DB1F2DB06C922
8D800CBD60AF844BB24CBF551179,0DB20DEC02F61C
8D800CBD60AF809234CBA386C875,0DB251792CDF1F
8D800CBD9905709E08095DE33A2E,0DB25347993E2A
8D800CBD9905709E08095DE33A2E,0DB28DED63ED31
8D800CBD60AF844B4E4C75F0CF64,0DB293DE63B934
8D800CBD9905709E08095DE33A2E,0DB2B116DC451B
8D800CBD60AF8091D0CB5A123EFF,0DB2D50FF2FD37
8D800CBD60AF844AE04C2D3502E9,0DB32669100932
8D800CBD60AF809176CB116DA4E3,0DB34B92884317
8D800CBD9905709E080B5DFF212E,0DB372E2AB1635
8D800CBD60AF80914CCB11809650,0DB38333CC2A18
8D800CBD60AF844A6E4BE64C6094,0DB3C0D3024F1C
8D800CBD9905709E080B5DFF212E,0DB3DCE04BBC2F
8D800CBD60AF809106CAC68ADC54,0DB3DD6EB6E632
8D800CBD9905709E08095DE33A2E,0DB3F5482AC01C
8D800CBD60AF8090F0CAC8754806,0DB3F8DBB64420
8D800CBD9905709E08055DAB602E,0DB4194ACDCE17
8D800CBD60AF844A104B9E1E2915,0DB440D5E18A24
8D800CBD9905709E08075DB77B2E,0DB44172FDC128
8D800CBD60AF8090A8CA7E4A55C9,0DB45BB133821D
8D800CBD60AF80908ECA7E23D066,0DB47A129EDB34
8D800CBD9905709E08055DAB602E,0DB486CEFCF431
8D800CBD60AF8449CE4B5699384D,0DB4981E26271D
8D800CBD9905709E08075DB77B2E,0DB4A36ABB021D
8D800CBD60AF8449B44B56FEF2AC,0DB4B67E22502D
8D800CBD9905709E08075DB77B2E,0DB4C33A704C30
8D800CBD9905709E08075DB77B2E,0DB4DC46571326
8D800CBD9905709E08075DB77B2E,0DB4F7B204AC31
8D800CBD60AF80902ACA3547E2F8,0DB503D77CE32F
8D800CBD9905709E00075DD9D926,0DB515BDA90521
8D800CBD60AF8449664B0FA4051C,0DB522D96EF627
8D800CBD9905709E00075DD9D926,0DB53681ECC538
8D800CBD60AF84494A4B1047CAA9,0DB54936513F32
8D800CBD9905709E00075DD9D926,0DB55A857AFE3E
8D800CBD60AF808FDCC9ECB60D26,0DB567049CC726
8D800CBD204C52B3CB8820008B6B,0DB5679CE00622
8D800CBD60AF808FC6C9EA1E6791,0DB585A192B935
8D800CBD9905709E00055DC5C226,0DB593F179862A
8D800CBD60AF8449064AC761792B,0DB5A2DBA67727
8D800CBD9905709E00055DC5C226,0DB5AFFC940D37
8D800CBD60AF8448EC4AC6E5FA2D,0DB5C6D5BC8E37
8D800CBD9905709E00055DC5C226,0DB5CE08A0E429
8D800CBD9905709E00055DC5C226,0DB5EC65432436
8D800CBD60AF808F66C9A14D040B,0DB60478A8683A
8D800CBD9905709E00055DC5C226,0DB6122FD52029
8D800CBD60AF8448A44A7E07F7B3,0DB624A6D7D02C
8D800CBD9905709E00075DD9D926,0DB6312CF9B537
8D800CBD60AF8448924A7EB3360C,0DB640E4394B3B
8D800CBD9905709E00055DC5C226,0DB65527DA5F2B
8D800CBD60AF808F1EC95934B2CC,0DB6611488562B
8D800CBD60AF808F0AC957DEF399,0DB680528B5939
8D800CBD9905709E08075DB77B2E,0DB698BDEFF92B
8D800CBD60AF84484E4A35AB66F1,0DB699EDA6762F
8D800CBD204C52B3CB8820008B6B,0DB6AECCFD4D3B
8D800CBD9905709E08075DB77B2E,0DB6B394BDB238
8D800CBD60AF8448384A366AB70E,0DB6B5F63D9E3E
8D800CBD60AF808EC6C90E30E6E4,0DB6D65BE21629
8D800CBD9905709E08075DB77B2E,0DB6F26569F639
8D800CBD60AF808EB0C90FF12B00,0DB6F394103C3D
8D800CBD9905709E08055DAB602E,0DB7165D2FC429
8D800CBD60AF8447DE49EE0621E2,0DB730068B613C
8D800CBD9905709E08055DAB602E,0DB737BDBD483F
8D800CBD9905709E08055DAB602E,0DB7582F6CE22A
8D800CBD60AF808E4CC8C4A50C94,0DB775F6B82D3C
8D800CBD9905709E08055DAB602E,0DB777C0B86836
8D800CBD9905709E08055DAB602E,0DB79A9395A627
8D800CBD60AF84477A49A69DFB6E,0DB7B56119A043
8D800CBD9905709E08055DAB602E,0DB7B5FAF60D3A
8D800CBD9905709E08075DB77B2E,0DB7D6FAADB228
8D800CBD60AF808E00C87C70500E,0DB7DC57F3ED2D
8D800CBD204C52B3CB8820008B6B,0DB7F301BB5B22
8D800CBD9905709E08055DAB602E,0DB7FA2652BE37
8D800CBD60AF84472C495D1C821C,0DB81EBFBF0D2A
8D800CBD9905709E08055DAB602E,0DB821226E321C
8D800CBD9905709E08075DB77B2E,0DB84223433E31
8D800CBD60AF844712495FC6FDB0,0DB84484637639
8D800CBD9905709E08055DAB602E,0DB85EC1200523
8D800CBD60AF808D9AC8324DCAED,0DB86252959926
8D800CBD9905709E08055DAB602E,0DB877341C5036
8D800CBD60AF808D82C832FE2CF5,0DB8848710372D
8D800CBD9905709E08075DB77B2E,0DB8949EBA7E1C
8D800CBD60AF8446C84915265D91,0DB8A54DCFB51F
8D800CBD9905709E08075DB77B2E,0DB8AE42D0FC29
8D800CBD60AF8446B44914929AFF,0DB8C2279EE730
8D800CBD9905709E08055DAB602E,0DB8CA8B8BCD2A
8D800CBD60AF808D3EC7E88BA6E2,0DB8DD93F1B923
8D800CBD9905709E08055DAB602E,0DB8E686E8B937
8D800CBD60AF808D26C7E83840FA,0DB8FAC510ED38
8D800CBD9905709E08055DAB602E,0DB906EE087724
8D800CBD60AF84466E48CDAFC407,0DB91F5D886C28
8D800CBD9905709E08055DAB602E,0DB9208EC4FD36
8D800CBD9905709E08055DAB602E,0DB93998DC6320
8D800CBD204C52B3CB8820008B6B,0DB93A3606462F
8D800CBD60AF84465648CD595E36,0DB9405FC12F38
8D800CBD9905709E08055DAB602E,0DB957A0589652
8D800CBD60AF808CD8C79F5450CD,0DB9625E1DCF2B
8D800CBD9905709E08075DB77B2E,0DB96F7A19092A
8D800CBD60AF808CC4C79FD0E7D1,0DB97AC982BE38
8D800CBD9905709E08055DAB602E,0DB9970AB3A035
8D800CBD60AF8446124885E7046C,0DB9996936D624
8D800CBD60AF8445FE4887E76C58,0DB9B310521938
8D800CBD9905709E08075DB77B2E,0DB9B99B180A29
8D800CBD60AF808C82C7548DFBDB,0DB9D412212525
8D800CBD9905709E08055DAB602E,0DB9E0935EC839
8D800CBD60AF808C6AC753390921,0DB9F275AF8D35
8D800CBD9905709E08055DAB602E,0DB9FB69572021
8D800CBD60AF8445B6483EFA95CF,0DBA170C8B5E20
8D800CBD9905709E08055DAB602E,0DBA1E33D28E2E
8D800CBD60AF84459E483ED14BEE,0DBA34DC1ED62D
8D800CBD60AF808C20C70C3A3809,0DBA57A7FFB11D
8D800CBD60AF808C08C70DEE1221,0DBA73A8C65B2A
8D800CBD60AF84455447F49A18CC,0DBA9A0E002416
8D800CBD9905709E08055DAB602E,0DBAA2F7F34724
8D800CBD60AF84453C47F43B3EBF,0DBAB86E42CC24
8D800CBD9905709E08075DB77B2E,0DBAC6FB5E0A18
8D800CBD60AF808BBCC6C08DB97B,0DBADAA25B831E
8D800CBD9905709E00055DC5C226,0DBAE5FCFBA42B
8D800CBD60AF808BA2C6C212BAFE,0DBAFB6F935124
8D800CBD9905709E00075DD9D926,0DBB0CFC2D701D
8D800CBD60AF8444EE47AEB5DC4E,0DBB226C44AC29
8D800CBD9905709E00055DC5C226,0DBB2860B0B02D
8D800CBD60AF8444D447ADA706EF,0DBB46FEDFDE2E
8D800CBD9905709E08055DAB602E,0DBB6990FD3328
8D800CBD60AF808B3EC67785E2D8,0DBB82CF2E2B22
8D800CBD9905709E08055DAB602E,0DBB8AA068AE18
8D800CBD60AF84449047671E466E,0DBBA138A39F21
8D800CBD9905709E08055DAB602E,0DBBA39B12FC28
8D800CBD60AF84447C47676235B4,0DBBB913590131
8D800CBD204C52B3CB8820008B6B,0DBBBAD9932B2E
8D800CBD9905709E08075DB77B2E,0DBBC9F7853522
8D800CBD60AF808AF6C62E5CA6A1,0DBBE09D7BD51C
8D800CBD9905709E08055DAB602E,0DBC05D39EDB2A
8D800CBD60AF808AD8C62E5B8106,0DBC0796FD9432
8D800CBD60AF84442C471B3763A4,0DBC2697BC0921
8D800CBD60AF844414471C3E29B1,0DBC47975BF02D
8D800CBD9905709E08075DB77B2E,0DBC49679D4D2A
8D800CBD60AF808A94C5E7619D1D,0DBC61403FEC28
8D800CBD9905709E08055DAB602E,0DBC6301B13C32
8D800CBD9905709E08055DAB602E,0DBC82D804DD30
8D800CBD60AF808A7AC5E6F9B24C,0DBC85D5300A30
8D800CBD60AF8443D046D6B092A4,0DBCA274FD2832
8D800CBD9905709E00055DC5C226,0DBCA569A7553A
8D800CBD9905709E00075DD9D926,0DBCC538327730
8D800CBD60AF8443B646D5AC074B,0DBCC7070C7536
8D800CBD9905709E00055DC5C226,0DBCE010EB273B
8D800CBD60AF808A2CC59D7FCDFE,0DBCE8FECFE030
8D800CBD9905709E00055DC5C226,0DBCFA4DA38F29
8D800CBD204C52B3CB8820008B6B,0DBD007647A930
8D800CBD60AF844382468EFF95B0,0DBD0C6733613D
8D800CBD9905709E00055DC5C226,0DBD1B4FAC493D
8D800CBD60AF84436E468C83FA71,0DBD24D7F9FF30
8D800CBD9905709E00055DC5C226,0DBD39AFE5F839
8D800CBD60AF844356468F8A8852,0DBD48CECB6A3B
8D800CBD9905709E00075DD9D926,0DBD5F75F6E13E
8D800CBD60AF8089CAC5510E7EA1,0DBD6C01C1FF39
8D800CBD9905709E00055DC5C226,0DBD853FD1F13A
8D800CBD60AF84431E46456A3BDF,0DBD9128C4663B
8D800CBD9905709E00055DC5C226,0DBDA1465F6E42
8D800CBD60AF84430646442629CE,0DBDB158139533
8D800CBD9905709E00075DD9D926,0DBDC1AABDD93A
8D800CBD60AF80897EC5094800E5,0DBDD25B9D5144
8D800CBD9905709E00055DC5C226,0DBDDB51A0D541
8D800CBD60AF808966C50A040EEF,0DBDEDC734D22F
8D800CBD9905709E00065DD7D4A6,0DBE007B12C632
8D800CBD60AF808952C4E6A06618,0DBE0B3AEE8B3E
8D800CBD9905709E00065DD7D4A6,0DBE1E4BB5F932
8D800CBD60AF8442AE45FB279F71,0DBE26A3182D29
8D800CBD204C52B3CB8820008B6B,0DBE3622C92E37
8D800CBD60AF84429A45FE773A73,0DBE44B1855B34
8D800CBD9905709E00055DC5C226,0DBE5BE98F7D3E
8D800CBD60AF80890CC4BF496609,0DBE6576501E2A
8D800CBD9905709E00065DD7D4A6,0DBE7B85D0AD2A
8D800CBD60AF8088F4C4C1F60BDD,0DBE89751FEC2F
8D800CBD9905709E00055DC5C226,0DBE9EEB593934
8D800CBD60AF84425245B5857F9A,0DBEA27F70E024
8D800CBD60AF84423C45B3088442,0DBEC2E6AF5131
8D800CBD9905709E00055DC5C226,0DBEC37EEFA322
8D800CBD60AF8088B2C476A9FD85,0DBEDEEE6C9326
8D800CBD9905719E00055DC6C8E8,0DBEDF8068E44F
8D800CBD60AF80889CC478AE8E63,0DBEF88B1BCE3A
8D800CBD9905719E00065DD4DE68,0DBF02E7A99F22
8D800CBD60AF8441FA456EC35FE5,0DBF1B5DB65726
8D800CBD9905719E00055DC6C8E8,0DBF20B5EB633D
8D800CBD60AF8441DE456CB16ED3,0DBF41245AA638
8D800CBD9905719E00095D8E92E8,0DBF64E60FA63A
8D800CBD204C52B3CB8820008B6B,0DBF73C7DDF424
8D800CBD60AF808836C42E77BBF8,0DBF841D1BE236
8D800CBD9905719E00095D8E92E8,0DBF84B768CD26
8D800CBD60AF84419445264D731C,0DBFA153511722
8D800CBD9905719E00095D8E92E8,0DBFA4E765D030
8D800CBD60AF84417A4523D5647B,0DBFC7AFC4F633
8D800CBD60AF8087ECC3E4E22CE2,0DBFE28D0D6F2C
8D800CBD9905719E000D5DB6A4E8,0DBFE3B5BBD033
8D800CBD60AF8087D8C3E3B295FB,0DBFFB8DB5003C
8D800CBD9905729E00135D0722BA,0DC020BC9C7639
8D800CBD60AF84413644DD0D922C,0DC021588BE526
8D800CBD60AF84411C44DCC21086,0DC0454F972D3C
8D800CBD60AF808788C397E7B387,0DC066B2835231
8D800CBD9905729E00155D230FBA,0DC08680CFB633
8D800CBD60AF908772C3995A856A,0DC08722BECA44
8D800CBD9905729E001B5D774EBA,0DC09EF6E30548
8D800CBD9905729E00195D6B55BA,0DC0C12A89B833
8D800CBD204C52B3CB8820008B6B,0DC0C390AFD34C
8D800CBD60AF9440BA4495A6C732,0DC0C981747A44
8D800CBD9905729E001B5D774EBA,0DC0DB63A1A943
8D800CBD60AF908728C34F7C72F7,0DC0E450965433
8D800CBD9905729E001B5D774EBA,0DC1008E1B7435
8D800CBD60AF908712C3506E00D4,0DC10552C1A94D
8D800CBD9905729E201F5D0A0493,0DC121F2309943
8D800CBD60AF944070444C48D05A,0DC12884F3472E
8D800CBD9905729E201F5D0A0493,0DC141C1847A34
8D800CBD9905739E20235D9FC854,0DC16455190E41
8D800CBD60AFA4402644039E4396,0DC18D227A114A
8D800CBD60AFA4401444011DCF36,0DC1A589209535
8D800CBD9905739E20255DBBE554,0DC1A62339CD4D
8D800CBD60AFA43FFE440001CA88,0DC1C2F518684D
8D800CBD9905739E20275DA7FE54,0DC1C85A8A2F39
