raw_hexCode,raw_timeStamp
8D896357EA42885FB93C08A6146D,118CFAF78CFF2A
8D89635758AF82F0B66300F9FCD2,118D287D509127
8D896357EA42885FB93C08A6146D,118D50A5D52C29
8D896357F82300060049B815DA10,118D6ADFAD502B
8D89635758AF82F0A262C9E6E583,118D6E736AA328
8D896357990DF38B9804583AB412,118D7AF7B48C26
8D89635758AF86B0DBDE94F749E8,118D8F7461DC34
8D896357EA42885FB93C08A6146D,118D9D2A5F2C20
8D89635758AF82F090629C99DABF,118DA916201328
8D896357990DF38B9804583AB412,118DB92D95CD31
8D896357990DF38BB00458116A33,118DFA5F283E2B
8D896357990DF38BB00458116A33,118E20BDB13210
8D89635758AF82F06A623412A3EF,118E30D5BB9A29
8D896357EA42885FB93C08A6146D,118E408E2DC430
8D896357990DF38BB00458116A33,118E44216AAB2A
8D89635758AF86B09BDDE992B961,118E6CA981C82B
8D896357990DF38BB00458116A33,118E808E39AB25
8D896357F82300060049B815DA10,118EA9AE9B992A
8D896357990DF38BB00458116A33,118EC8E654CE26
8D89635758AF86B073DD7DDE4591,118EF92DE87123
8D896357990DF38BB00458116A33,118F0A17792415
8D896357E10985000000007C6D52,118F2B78CEAB1D
8D89635758AF82F01E6168260FE2,118F359AAADE1D
8D896357EA42885FB93C08A6146D,118F76CBB5711B
8D896357990DF38BB00458116A33,118F77FCDC1817
8D89635758AF86B041DCF554AE06,118FAD4279C140
8D896357990DF38BB00458116A33,118FC126DD8819
8D896357F82300060049B815DA10,118FEE74159818
8D89635758AF86B01DDC98A71FCB,119026B44A8519
8D896357990DF38BB00458116A33,1190303DB07220
8D89635758AF82EFC6607E37F973,1190632096A920
8D89635758AF86AFF9DC367F782B,1190A7E57F361D
8D896357990DF38BB00458116A33,1190B764EC581C
8D896357EA42885FB93C08A6146D,1190B92E5CC61D
8D89635758AF82EF8C5FE44B514D,11912A483B991F
8D896357990DF38BB00458116A33,11913338D0FB19
8D89635758AF82EF7A5FB363DF91,11916916C1A21D
8D896357990DF38BB00458116A33,1191789626291C
8D896357E10985000000007C6D52,1191A3B9C04121
8D89635758AF82EF645F7C07E5E7,1191AE7465FA1E
8D896357990DF38BB00458116A33,1191BA6028871D
8D89635758AF82EF525F4AB2211D,1191EE74882833
8D89635758AF86AF89DB0C46D5DF,11922C11E74C1D
8D896357990DF38BB00458116A33,119238965A3921
8D89635758AF82EF2C5EE715CC5B,1192703E58891E
8D896357F82300060049B815DA10,11927896524A23
8D896357990DF38BB00458116A33,1192871D7BFC1B
8D89635758AF86AF63DAA61EF904,1192B3D197551E
8D896357990DF38BB00458116A33,1192C4BBB0A020
8D89635758AF86AF51DA7A99449D,1192ED4342321C
8D896357990DF38BB00458116A33,1192F63411311B
8D89635758AF82EEF85E5C4D6735,119324527A8538
8D89635758AF82EE7A5D0AAD9A0F,1194D69DBB242A
8D896357990DF38BB00458116A33,1194E61CA97115
8D896357F82300060049B815DA10,1194EF0D8CC438
8D89635758AF82EE685CD861027E,119518FFCCB137
8D896357EA42885FB93C08A6146D,11951B624CF621
8D89635758AF86AEA1D8A1AD9B0E,11955BFAD27E11
8D896357990DF38BB804587FC83B,11956E759B6D15
8D89635758AF82EE405C6FB32BD3,11959E5D86F317
8D896357EA42885FB93C08A6146D,1195B92FB72614
8D89635758AF86AE7BD83A9D570D,1195DF8EE86035
8D896357990DF38B9804583AB412,1195EC12D39038
8D89635758AF86AE6BD80E410A43,11961998F8DA30
8D89635758AF82EDF85BAE02E393,11969867E8A92D
8D896357F82300060049B815DA10,11A0425C6B2316
8D896357EA42885FB93C08A6146D,11A057D1C6D23A
8D89635758AF86AB87D02CC8C02D,11A06DDF9CCE34
8D896357990DF58A180458F17348,11A085F0226B39
8D896357E10985000000007C6D52,11A0C1C443B914
8D896357EA42885FB93C08A6146D,11A0F7696B7732
8D89635758AF86AB65CFC04970B3,11A0F80175C532
8D896357990DF689D80458E89710,11A110123ADB32
8D896357EA42885FB93C08A6146D,11A4BA6537061E
8D896357990DF788F00458EBBEAC,11A50E49745917
8D896357F82300060049B815DA10,11A52FAA670018
8D89635758AF82EA14504335E033,11A53AFD9CF03C
8D896357990DF788D00458AEC285,11A54AB6779815
8D89635758AF86AA67CC4B93AD5C,11A579CCE4742F
8D896357990DF788D00458AEC285,11A58E498D3013
8D896357990DF788D804573FC0C5,11A5CBE745411B
8D896357E10985000000007C6D52,11A5D570B7631E
8D89635758AF82E9EC4FB29F4549,11A5F5A07EDF1F
8D896357990DF788D80458C0608D,11A60853D4C719
8D89635758AF82E9DC4F7A0388BC,11A63A659C9631
8D896357990DF788D804573FC0C5,11A65144B6D129
8D89635758AF82E9CE4F433BC123,11A684C0BEE013
8D896357EA42885FB93C08A6146D,11A747235ED238
8D896357990DF788D804573FC0C5,11A751DD90171C
8D89635758AF86A9DDCA5FCC6959,11A7F76B155F30
8D89635758AF86A9D1CA326864D6,11A833D788B213
8D89635758AF82E9624DBC2B552B,11A87508AD9319
8D896357990DF788D804573FC0C5,11A881C6511D37
8D896357F82300060049B815DA10,11A8FA66522A2F
8D89635758AF86A999C9689D27C3,11A939CD774E34
8D896357990DF788D804573FC0C5,11A991DE2EA919
8D89635758AF86A97DC9017230A4,11A9C428EF691E
8D896357EA42885FB93C08A6146D,11A9CB4FC8EC17
8D896357990DF788D804573FC0C5,11A9D1DE406C15
8D896357990DF788D004575162CD,11AA4C8157B317
8D896357EA42885FB93C08A6146D,11AA6AE7254D21
8D89635758AF82E8F04C2625C7A8,11AA812E021615
8D896357990DF788D004575162CD,11AACC817E361E
8D896357E10985000000007C6D52,11AAEC18818B1D
8D89635758AF82E8D64BC79CD29E,11AAF6D301EA1F
8D896357990DF788D004575162CD,11AB04C20EB119
8D89635758AF86A92DC7E48B45C9,11AB31760D981C
8D896357990DF788D004575162CD,11AB44295D751C
8D89635758AF82E8BA4B630C5AAF,11AB74713C8839
8D896357F82300060049B815DA10,11AB78044C741D
8D896357990DF788D004575162CD,11AB868BC9571B
8D896357EA42885FB93C08A6146D,11ABAA4F25ED18
8D89635758AF82E8AC4B31FE989A,11ABB5096F9B19
8D896357990DF788D004575162CD,11ABC55A771C15
8D89635758AF86A903C74B750556,11ABF76C484115
8D89635758AF86A8D7C6AE209441,11ACC855A6B84C
8D896357990DF78878045790B841,11AF586E8C5E2F
8D896357EA42885FB93C08A6146D,11AF6623E73434
8D896357F82300060049B815DA10,11B1C42AEEB411
8D896357990DFB8150045724F8EA,11B1D442F57311
8D896357990DFC015008576413E7,11B2DA38EDD331
8D896357990DFC02F00457FF3696,11B3EAE9E0D31B
8D89635758AF82E7C4448F706DA8,11B42291E73220
8D896357F82300060049B815DA10,11B42B8290981F
8D896357EA42885FB93C08A6146D,11B46291CD8F22
8D89635758AF86A833C0C3EB9610,11B46C1B18143B
8D896357990DFC03580457151149,11B476D6866D1E
8D89635758AF82E7D044246327B2,11B4A9B8A6D31B
8D896357990DFC03780457506D60,11B4B9D0879B35
8D89635758AF86A83DC05FAE63DC,11B4EC1B494618
8D896357E10985000000007C6D52,11B4F6D5CC251C
8D89635758AF82E7DC43BA174667,11B52E7DE9E41D
8D896357990DFC03D80457FF15E4,11B54262001820
8D896357F82300060049B815DA10,11B567EF0D8024
8D89635758AF86A84BBFF76EB5B6,11B57178C0251E
8D896357990DFC03F80457BA69CD,11B58857EA7E1B
8D896357EA42885FB93C08A6146D,11B5A1F942F619
8D896357990DFC041804574C1BA2,11B5CABAD43B30
8D89635758AF82E7F642EFD592C3,11B62F165B0A16
8D896357EA42885FB93C08A6146D,11B641C9EFB01B
8D896357990DFC0438045709678B,11B6455D63571D
8D89635758AF82E7FC42BDA3E7EA,11B670E06B3316
8D896357990DFC04580457C6E3F0,11B68131537316
8D89635758AF86A86BBF032E5561,11B6ADE542DA17
8D896357990DFC04580457C6E3F0,11B6C4C531AB13
8D89635758AF82E80A4258FEBEAD,11B6EE7EC9283D
8D896357990DFC04780457839FD9,11B6F9D11BAD18
8D89635758AF82E8104225ABEE6C,11B730E0835E19
8D896357990DFC04780457839FD9,11B74099019D35
8D896357990DFC04780457839FD9,11B775A53CEC17
8D896357EA42885FB93C08A6146D,11B78262F10F32
8D896357E10985000000007C6D52,11B78858DE162B
8D89635758AF86A899BDAC28451D,11B866BEA01738
8D89635758AF82E83A40FA7C46FF,11B8A9B9AEFC18
8D896357990DFD04980457A515C1,11B8B8081E9A3E
8D89635758AF86A8A7BD4908AE85,11B8E757588612
8D896357990DFD04B80457E069E8,11B8F6D6B02C35
8D89635758AF82E84A409593640C,11B92A52AA9F39
8D896357990DFD04B004578ECBE0,11B939D1AEC634
8D89635758AF86A8BDBCAE5479AB,11B9AB83FFD819
8D896357990DFD04B00857C691E0,11B9C1CB300039
8D89635758AF82E8603FF8A6B4B7,11B9EFB042F131
8D896357EA42885FB93C08A6146D,11B9F63E9ECA12
8D896357990DFD04B004578ECBE0,11B9FB030BEE37
8D896357E10985000000007C6D52,11BA0B540B7F1C
8D896357990DFD0490085783EDC9,11BA468FAD2118
8D896357F82300060049B815DA10,11BA6161E46918
8D89635758AF82E86E3F92E6C19E,11BA6E7F78B218
8D896357990DFD0490085783EDC9,11BA82635D561E
8D896357EA42885FB93C08A6146D,11BA96A7D7E312
8D89635758AF86A8D9BBE77A8B51,11BAAB844F2018
8D896357990DFD0490085783EDC9,11BAB50D55E618
8D896357990DFD04900457CBB7C9,11BB01324D161C
8D89635758AF82E8823EFF694147,11BB29BA775D1C
8D896357990DFD04900457CBB7C9,11BB3770299A1E
8D896357EA42885FB93C08A6146D,11BB38A1132820
8D89635758AF86A8EDBB57D3C5C4,11BB6626DDFE1F
8D896357990DFD04700457EE371F,11BB76D7534238
8D89635758AF86A8F5BB209D51F0,11BBACB576D11C
8D896357990DFD04700457EE371F,11BBB8088D3319
8D896357EA42885FB93C08A6146D,11BBDC052DCD1C
8D89635758AF82E8983E62395596,11BBEF17EDCF18
8D89635758AF82E89E3E2FE99323,11BC30E1F25F1E
8D896357990DFD04500457AB4B36,11BC42FC92E534
8D896357EA42885FB93C08A6146D,11BC80018D371E
8D89635758AF86A90FBA5837BD0B,11BCACB5CB3A1C
8D896357990DFE04500457AE5464,11BCB50DE7C61D
8D896357F82300060049B815DA10,11BCE62743DC1D
8D896357EA42885FB93C08A6146D,11BD1F0067D920
8D89635758AF86A91BB9FAC965F4,11BD27F12E4D22
8D89635758AF86A921B9C8256A34,11BD67F145CC1B
8D896357990DFE0430045761D01F,11BD734453641E
8D89635758AF82E8C43D03D8BA81,11BDA88A477A1E
8D896357EA42885FB93C08A6146D,11BDB8A1B4E719
8D896357990DFE0410045724AC36,11BDB93AF7851B
8D896357F82300060049B815DA10,11BE288A46DE1B
8D89635758AF82E8D03C9EC4F85E,11BE2922778F1B
8D896357990DFE0410045724AC36,11BE409ADDA119
8D896357990DFE03F80457BC7C51,11BEC8F2ED3B1D
8D896357990DFE03D80457F90078,11BF0F81908E1E
8D89635758AF86A94DB856BAA29A,11BF4395C62221
8D896357990DFE03D80457F90078,11BF527D198515
8D896357F82300060049B815DA10,11BF6E807C1823
8D89635758AF82E8F03B90ABF0B6,11BF7B048CC13F
8D896357990DFE03D80457F90078,11BF8D1F343C1E
8D896357EA42885FB93C08A6146D,11BF97DA3BDC23
8D89635758AF82E8F63B5D7C30C3,11BFC002BB0922
8D896357990DFE03B0045758260B,11BFD27CEBEE22
8D89635758AF86A95FB7C1DE34B4,11C001CCA90423
8D896357990DFE03B0045758260B,11C00F81A8F818
8D89635758AF86A963B78F1C28A0,11C041CC8D9C23
8D896357990DFE03B80457368403,11C054DF82991F
8D89635758AF86A969B758929776,11C087C28ACF23
8D896357990DFE03B80457368403,11C09AD5765624
8D896357F82300060049B815DA10,11C0B0E2DADB23
8D89635758AF86A96FB726BC98B9,11C0C98C410127
8D896357990DFE0398045773F82A,11C0DB6DAC0824
8D89635758AF82E9123A50B4AD91,11C111E4B9E437
8D896357990DFE0398045773F82A,11C124F77D031F
8D89635758AF86A97BB6B85F3274,11C15610830B3B
8D896357990DFE0398045773F82A,11C16628A5601B
8D896357EA42885FB93C08A6146D,11C17476DE3F1B
8D89635758AF82E91E39E506A38A,11C197DAA62F13
8D896357990DFE037804575678FC,11C1A628740F10
8D896357990DFE037804575678FC,11C270E38A643A
8D89635758AF82E9343910CCBDDE,11C2A3C6558217
8D896357990DFE035804571304D5,11C2B50FA67D12
8D896357EA42885FB93C08A6146D,11C2B5A7FB501E
8D89635758AF86A99BB57E6C05AF,11C2E628DA3B32
8D896357990DFE035804571304D5,11C2EE815E5A18
8D896357F82300060049B815DA10,11C32B86822D25
