raw_hexCode,raw_timeStamp
8D04012A58D3030F70CD7B802C9D,18F4E38C809332
8D04012AF83300020049BC4475C0,18F5067E173D32
8D04012AEA502864EF3C08CEF7F7,18F50A37A34533
8D04012A58D3030F7ECDABC6126B,18F522CE525B38
8D04012A25154236E34820E6D08F,18F554A6527638
8D04012A58D3030F88CDD710C579,18F55CD8C25A33
8D04012A9911F308380861DD434D,18F55E55E5172F
8D04012AE112030000000044DCDE,18F5844285B439
8D04012A9911F30838086222AB5F,18F59A9CA5A83B
8D04012A58D3030F96CE0B99E145,18F59CD9184A34
8D04012AEA502864EF3C08CEF7F7,18F5A8C4DF5B39
8D04012A58D3030F9CCE1FEC3321,18F5B56F37B336
8D04012A9911F308380861DD434D,18F5B6ECA78612
8D04012A58D306CF5E516ED829DF,18F5D3E8C2DF4D
8D04012A58D306CF645182301726,18F5EBC0524917
8D04012AEA502864EF3C08CEF7F7,18F5F56F955316
8D04012A58D306CF6A519D8D0C38,18F6102F064242
8D04012A9911F30838086222AB5F,18F6238E22F940
8D04012A58D306CF7251B8C0E7AF,18F63333BC4235
8D04012AF83300020049BC4475C0,18F64148887E3B
8D04012AEA502864ED3C08D55F75,18F647FD8D9F3E
8D04012A58D3030FBCCE9A5185F7,18F656E435223A
8D04012A9911F308300462045357,18F665CB0D7A3D
8D04012A58D306CF8051EFDF3877,18F67929F0D114
8D04012A9911F308300461FBBB45,18F68BB72BB813
8D04012AEA502864ED3C08D55F75,18F69566C99416
8D04012A58D3030FC8CECA777720,18F697A3100535
8D04012A25154236E34820E6D08F,18F699207C4F37
8D04012A9911F308300462045357,18F6A689DAB12F
8D04012AE112030000000044DCDE,18F6CDF436631B
8D04012A58D3030FD4CEFAF2E154,18F6D0EF086E3C
8D04012AF83300020049BC4475C0,18F6DE58053811
8D04012AEA502864ED3C08D55F75,18F6E44E075C3E
8D04012A58D3030FDACF0EBB2BA4,18F6E8C6A56539
8D04012A9911F308300461FBBB45,18F6EB02A0D338
8D04012A58D306CF9C52594F9A6E,18F708BCFC843B
8D04012A9911F3083008624C0957,18F7103056DD17
8D04012A58D3030FE6CF3E7BC1F9,18F72B0304303C
8D04012A9911F308300861B3E145,18F72BC1F25D3C
8D04012AEA502864ED3C08D55F75,18F734B2BEDC29
8D04012A58D306CFA8528C1B5A14,18F74A3AC6EB3C
8D04012A9911F3083008624C0957,18F76BC2497643
8D04012AF83300020049BC4475C0,18F777AE2BA03C
8D04012AEA502864EF3C08CEF7F7,18F7897C542935
8D04012A58D306CFB652BF7A8CF0,18F78A3B2BEF3A
8D04012A9911F308300861B3E145,18F7A50DB8F83D
8D04012A58D306CFBC52DAF20895,18F7ABC2BC0634
8D04012A58D3031008CFBD28D170,18F7CBB913B23A
8D04012A25154236E34820E6D08F,18F7D0F04AB23F
8D04012AEA502864EF3C08CEF7F7,18F7D9223DB537
8D04012A9911F308500461343F3E,18F7EB03F91F38
8D04012AE112030000000044DCDE,18F808000B1237
8D04012A9911F308500461343F3E,18F80AFACD9C34
8D04012A58D3031014CFEDAF05D4,18F80BB96F5E34
8D04012AF83300020049BC4475C0,18F816E68DC82A
8D04012A9911F30858086112C736,18F825CD74F44A
8D04012A58D306CFD6533843D3EF,18F8274A9BD830
8D04012AEA502864EF3C08CEF7F7,18F82809642D38
8D04012A9911F308580862ED2F24,18F8438773DF2B
8D04012A58D316CFDC5353FBAF2B,18F84DF6301039
8D04012A9911F308380861DD434D,18F8668C294431
8D04012A58D306CFE8537E9A1715,18F8897DE45E2C
8D04012A9911F308300461FBBB45,18F8A50F0D4D38
8D04012AF83300020049BC4475C0,18F8B92D03BE2E
8D04012A58D303103AD07CEAA4E2,18F8C505F0DD34
8D04012A9911F308300462045357,18F8C800E09230
8D04012AEA502864EF3C08CEF7F7,18F8CC79223332
8D04012A9911F308300462045357,18F8E09714102A
8D04012A58D306CFFC53CD89CDBB,18F8E68CED7E33
8D04012A9911F308300462045357,18F8FAAB119719
8D04012A58D306D00253E4013225,18F9097E77E32F
8D04012A9911F308300462045357,18F91D9C5D8C35
8D04012A58D3031056D0EC7B358D,18F950F26C3B33
8D04012A9911F308300861B3E145,18F95FD9416632
8D04012AEA502864ED3C08D55F75,18F96A474E5B31
8D04012A58D306D01E544AA93688,18F98EB6713A31
8D04012A58D306D0285475E37617,18F9C8C0BAF42C
8D04012A9911F308300861B3E145,18F9E2D4C55C2E
8D04012AF83300020049BC4475C0,18F9F6F286A32D
8D04012A58D313107AD177A165AE,18FA0685071E29
8D04012A9911F308300861B3E145,18FA28CB095B2A
8D04012A25154236E34820E6D08F,18FA65117CB73C
8D04012A9911F308300462045357,18FA680C6A5837
8D04012AE112030000000044DCDE,18FA7B6BBB103B
8D04012A58D3131096D1E3DAC85A,18FA90F4212E3B
8D04012AF83300020049BC4475C0,18FA93301DB52D
8D04012A9911F308300462045357,18FAA216DE4E35
8D04012AEA502864EF3C08CEF7F7,18FAA8CBBB3738
8D04012A58D306D05E55442D971B,18FAD56CB5E03E
8D04012A9911F30838086222AB5F,18FADC214DB142
8D04012AEA502864EF3C08CEF7F7,18FAF6F3E8271F
8D04012A58D30310B0D2479708D3,18FB10F4D1E046
8D04012A9911F30838086222AB5F,18FB1B62E65843
8D04012A58D30310B6D25BBB59D7,18FB28CC7A411C
8D04012A9911F30838086222AB5F,18FB33F947CB1D
8D04012AF83300020049BC4475C0,18FB3576BDC94A
8D04012A58D306D074559A19D081,18FB48C2F1B941
8D04012AEA502864EF3C08CEF7F7,18FB4A40307B49
8D04012A9911F308380861DD434D,18FB5AA473D340
8D04012A58D30310C4D28E499879,18FB6B08D0421E
8D04012A9911F30838086222AB5F,18FB77B3A7BD18
8D04012A58D306D08255D131F6DF,18FB90368FA34A
8D04012A58D306D08A55ECA1C9EC,18FBB1BE23831E
8D04012A9911F4083808622B9F35,18FBB9EFD86413
8D04012AE112030000000044DCDE,18FBBB6D747819
8D04012A58D306D09056001E9DBC,18FBCEB96FC445
8D04012AF83300020049BC4475C0,18FBD56E080216
8D04012A9911F408300461F28F2F,18FBD9E6C48045
8D04012A58D30310DED2F2E33CB1,18FBEA4ACB8B1D
8D04012AEA502864EF3C08CEF7F7,18FBEB0A8E2E42
8D04012A58D306D09A562B95CEF8,18FC0805657E44
8D04012A9911F408500462C2E346,18FC19E71BD743
8D04012A58D306D0A0563F7824A5,18FC215A413612
8D04012A9911F408580862E41B4E,18FC3B6E0AFB15
8D04012A58D30310F0D33AEEE35A,18FC450AAC3B41
8D04012A58D30310F6D352C02860,18FC6514481B16
8D04012AF83300020049BC4475C0,18FC6F8281FD52
8D04012A9911F408580862E41B4E,18FC850AF7BB13
8D04012A58D30310FCD36AB473EE,18FC874730803C
8D04012AEA502864EF3C08CEF7F7,18FC8F793DC243
8D04012A9911F408580862E41B4E,18FC9F1EABF43C
8D04012A9911F408580862E41B4E,18FCBAB0337E17
8D04012AEA502864EF3C08CEF7F7,18FCDCE2F3C915
8D04012A9911F408580862E41B4E,18FCE09C7A0539
8D04012A25154236E34820E6D08F,18FCE514E72A43
8D04012A58D306D0C856DBDC7EF0,18FCE69271AA15
8D04012AE112030000000044DCDE,18FD009317F13C
8D04012A9911F4083004620D673D,18FD0151CAF935
8D04012A58D3031118D3D174E0B9,18FD0BC02E3D3C
8D04012A58D303111ED3E5590061,18FD2397D4C849
8D04012AEA502864EF3C08CEF7F7,18FD28CF279E39
8D04012A58D306D0DA571EEFD67D,18FD42113C0234
8D04012A9911F4083004620D673D,18FD498433F817
8D04012A58D303112AD415D9ED14,18FD5E6110E410
8D04012A58D3031130D42D70F28A,18FD7AB14B5732
8D04012A9911F4083004620D673D,18FD9FDF156732
8D04012AF83300020049BC4475C0,18FDB1C0D4C828
8D04012A58D303113CD45D2BA38E,18FDBB7027F032
8D04012AEA502864EF3C08CEF7F7,18FDCD3EAD4E34
8D04012A9911F4083004620D673D,18FDE8D02DB429
8D04012A58D306D10057ABF572DC,18FDF9F3067A2B
8D04012A9911F4083004620D673D,18FE221BA8B032
8D04012A58D306D10C57DE51EFE7,18FE3934951F2F
8D04012A9911F408300461F28F2F,18FE6811E1362F
8D04012A9911F408300461F28F2F,18FEA2DB4D3C34
8D04012A58D306D1245838251D7B,18FEB1C2412A2C
8D04012A9911F4083004620D673D,18FEDF21C4502F
8D04012A58D303117CD55450D239,18FEF4BD73A436
8D04012AF83300020049BC4475C0,18FEF57BE2EC37
8D04012A9911F4083004620D673D,18FEF6F958EA18
8D04012AEA502864EF3C08CEF7F7,18FF068BCE783F
8D04012A58D3031180D564F0C49B,18FF11B8D6AA36
8D04012A9911F4083004620D673D,18FF192C2AC936
8D04012A58D306D14258AD3E4AA1,18FF4EBE553F12
8D04012A9911F408300461F28F2F,18FF56F0800B3F
8D04012A25154236E34820E6D08F,18FF5FE17C553C
8D04012A58D3031194D5B01E8CC1,18FF71042EB743
8D04012A9911F4083004620D673D,18FF74BE136E17
8D04012AE112030000000044DCDE,18FF809690303E
8D04012A58D303119CD5D0726C19,18FF96F0E7411D
8D04012AF83300020049BC4475C0,18FF992CD69939
8D04012A9911F4083004620D673D,18FF9B6909B144
8D04012AEA502864EF3C08CEF7F7,18FFA39B26A34A
8D04012A58D306D15658FC28C804,18FFB1C3A03D46
8D04012A9911F408300461F28F2F,18FFB340B2601D
8D04012A58D306D15E5917B2BBE2,18FFD4B4E0791D
8D04012A9911F408300461F28F2F,18FFDAAAACB948
8D04012AEA502864EF3C08CEF7F7,18FFF282540040
8D04012A58D306D164592F5ED855,18FFF341223149
8D04012A9911F408300461F28F2F,18FFF6FAC3C51D
8D04012A58D306D16A5946E1456E,190013F6D29B20
8D04012A9911F408100461B7F306,19001B69C2C047
8D04012A58D306D16E595AD6BCE8,19002D4B89466A
8D04012AF83300020049BC4475C0,190034BF19074C
8D04012A9911F408100462481B14,190036FB17F020
8D04012AEA502864EF3C08CEF7F7,1900468D5DA33E
8D04012A58D30311C0D65C697B4D,19004D4229F123
8D04012A9911F408100462481B14,19005C28D2304C
8D04012A58D30311C8D6780620C3,19007046CA2850
8D04012A9911F408100462481B14,19008215A27923
8D04012A58D30311CCD68C34ED39,19008C83B1531C
8D04012A25154236E34820E6D08F,190094B5CC4124
8D04012AEA502864EF3C08CEF7F7,1900963341061E
8D04012A9911F408100462481B14,19009C29340747
8D04012A58D306D18859BCDAA585,1900ABCF142E46
8D04012A58D30311DCD6C4EA5A25,1900D0FCAC3123
8D04012AF83300020049BC4475C0,1900D86FCA3D25
8D04012A9911F408100462481B14,1900DFE384C749
8D04012AEA502864EF3C08CEF7F7,1900E697E1344F
8D04012A58D306D19659EFB931B1,1900EC8DCED74B
8D04012A9911F408100461B7F306,1901068E655F22
8D04012A58D306D19C5A0A24A594,190113F826F01D
8D04012A9911F408100462481B14,19011F24EF9849
8D04012A58D306D1A25A22FF77FF,19013342CAC048
8D04012A9911F408100462481B14,19013B74D8FC24
8D04012A58D306D1AA5A3D6E9567,190153F8783C1E
8D04012A9911F408100462481B14,19016220181047
8D04012AF83300020049BC4475C0,1901728458F84D
8D04012A58D306D1B05A55C4E941,1901740207C84C
8D04012AEA502864EF3C08CEF7F7,19018452E88748
8D04012A9911F408100462481B14,190185D05DF91D
8D04012A9911F408100462481B14,19019F2587E048
8D04012A9911F408100461B7F306,1901B87AC1681B
8D04012A58D306D1BE5A8C7D53D2,1901B9F83D4148
8D04012A25154236E34820E6D08F,1901CE03288049
8D04012AEA502864EF3C08CEF7F7,1901D0FE06C01D
8D04012A9911F408100462481B14,1901D576412C49
8D04012A58D3031210D78F5D44BD,1901D930059A1D
8D04012A9911F408100462481B14,1901F6FD7B7315
8D04012A58D3031218D7AF322705,19020099E96D3E
8D04012AE112030000000044DCDE,19020158C9CE47
8D04012AF83300020049BC4475C0,1902133A632A19
8D04012A58D306D1D05AD2F3BBDE,190219EF67CE19
8D04012A9911F408100462481B14,19021B6C797440
8D04012AEA502864EF3C08CEF7F7,19021FE543AD3F
8D04012A58D306D1D65AEEDE2B6A,1902387B628A44
8D04012A9911F408100462481B14,1902393A080517
8D04012A58D3031228D7F3A934DE,190257B32E7C18
8D04012AEA502864EF3C08CEF7F7,190271086B8E15
8D04012A58D306D1E25B19853B3B,19027285E8DF41
8D04012A9911F408100461B7F306,19028395788F1E
8D04012A58D306D1E85B300E7464,190294B89A161C
8D04012A9911F408100462481B14,19029FE5F1CF42
8D04012AF83300020049BC4475C0,1902AB12BA6840
8D04012A58D303123CD83F1DA0B0,1902B6FE8D313F
8D04012AEA502864EF3C08CEF7F7,1902C395D9F83F
8D04012A58D306D1F45B637648D2,1902D3FA97A118
8D04012A9911F408100461B7F306,1902DCEB3BC83C
8D04012A9911F408100461B7F306,19031DAA15C138
8D04012A58D306D2065BAA1222A6,190334044FC438
8D04012A9911F408100462481B14,190357B47CC62D
8D04012AEA502864EF3C08CEF7F7,19035FE6FB502B
8D04012A58D3031262D8CF0DE3B4,19036ECDAAA42C
8D04012A9911F5081808626DE9D2,19039B6E8ED72F
8D04012A9911F5083808622895FB,1903E2E27E1D2D
8D04012AF83300020049BC4475C0,1903E8197E2F2F
8D04012AEA502864EF3C08CEF7F7,1904009C92852D
8D04012A9911F508380861D77DE9,190423A1556632
8D04012A58D306D2385C6AE6E431,19042BD3E1DB2D
8D04012A9911F508300461F185E1,190445D4FD0436
8D04012A25154236E34820E6D08F,190451BFF27D2D
8D04012A9911F5083004620E6DF3,190460A6B61431
8D04012AE112030000000044DCDE,19046D51932C31
8D04012A58D3031294D997D4C0A0,19046F8D885131
8D04012AF83300020049BC4475C0,1904898E2ACF28
8D04012A58D303129AD9AA680615,19048BCA6FC92F
8D04012A9911F508300461F185E1,19049933B15C31
8D04012A9911F508300461F185E1,1904B93D859314
8D04012A58D306D2565CE06C5173,1904CA4D6DF221
8D04012A9911F508300461F185E1,1904D934308F39
8D04012A58D30312AED9F6C444CA,1904E9985E5C35
8D04012A9911F5083004620E6DF3,1904F9FC92A12F
8D04012A58D306D2645D171BB8A4,19051043972613
8D04012A9911F5083004620E6DF3,19051E6B89403E
8D04012AF83300020049BC4475C0,1905281B2EED3E
8D04012A58D306D26A5D2EA74627,19052C93A81852
8D04012AEA502864EF3C08CEF7F7,1905387F660142
8D04012A58D306D2705D420D0237,190548D09E273B
8D04012A58D306D2765D59DE8317,1905675CD58E41
8D04012A9911F5083004620E6DF3,19057B7AAF401B
8D04012A25154236E34820E6D08F,19058694B37223
8D04012A58D306D27C5D71AA3841,1905898F981B22
8D04012A9911F5083004620E6DF3,190597B7948640
8D04012A58D30312D2DA869FC325,1905A3A37B053E
8D04012A9911F5083004620E6DF3,1905AF8F35A336
8D04012AE112030000000044DCDE,1905B7C1DC6618
8D04012AF83300020049BC4475C0,1905CB0DB0A21C
8D04012A9911F508300461F185E1,1905CD499DB847
8D04012AEA502864EF3C08CEF7F7,1905DB71A4D141
8D04012A9911F508300461F185E1,1905E81C3B5B1F
8D04012A58D30312E2DABE06AA18,1905EB17400051
8D04012A9911F5083004620E6DF3,19060A4EF49242
8D04012A9911F508300461F185E1,1906281C867E1E
8D04012AEA502864EF3C08CEF7F7,19062BD6937E1F
8D04012A58D306D29E5DF66CC6F1,1906340866E33C
8D04012A58D306D2A65E128D3666,190653FF65101E
8D04012AF83300020049BC4475C0,1906675E21963D
8D04012A58D30312FCDB26902E72,19066F9049C24C
8D04012AEA502864EF3C08CEF7F7,190679FEA0634C
8D04012A9911F508300461F185E1,190682DC422145
8D04012A58D306D2B25E3D99428A,19068EC82D441E
8D04012A9911F5083004620E6DF3,19069CF05BBB1E
8D04012A58D303130ADB5A6D0433,1906AED2269747
8D04012A9911F5083004620E6DF3,1906BABDEBF245
8D04012A25154236E34820E6D08F,1906C8D2857543
8D04012AEA502864EF3C08CEF7F7,1906CD4B069F22
8D04012A58D306D2BE5E703C8EB5,1906CE0A21C724
8D04012AE112030000000044DCDE,1906ED54E3CE45
8D04012A9911F5083004620E6DF3,1906F9FF54905B
8D04012A58D306D2C85E97F8236C,190708D2F13E1D
8D04012AF83300020049BC4475C0,19070BCDD43222
8D04012A9911F508300461F185E1,19071E6E493B23
8D04012A58D306D2D05EB34A3CF2,190725E2184748
8D04012A9911F5083004620E6DF3,1907415FD1FA48
8D04012A58D3031328DBD234A634,19074D4BB7131F
8D04012A9911F5083004620E6DF3,1907646481D11C
8D04012A58D303132EDBEA190EB6,19076A5A7BB849
8D04012A9911F5083004620E6DF3,1907821F3BCF48
8D04012A9911F508300461F185E1,1907A228AEDA26
8D04012AF83300020049BC4475C0,1907A3A62A764C
8D04012A58D306D2E85F15B4481E,1907A6A12E104A
8D04012AEA502864EF3C08CEF7F7,1907B882D45C4C
8D04012A58D306D2F05F2CF90B0B,1907C8D3F15923
8D04012A9911F5083004620E6DF3,1907C992B2A94C
8D04012A9911F5083004620E6DF3,1907E3A67E2421
8D04012A58D306D2F65F44D7C031,1907E7603AD14B
8D04012A9911F5083004620E6DF3,19080A51C02549
8D04012A25154236E34820E6D08F,19080B10B3911F
8D04012A58D306D2FE5F634773AD,19080E0BCB7022
8D04012A9911F5083004620E6DF3,1908246598713E
8D04012A58D306D3025F77CD61DA,190827609BFC3E
8D04012AE112030000000044DCDE,1908340B42E217
8D04012AF83300020049BC4475C0,190849934DB119
8D04012A58D303135CDC9A38E4D7,19084B1119DD1F
8D04012AEA502864EF3C08CEF7F7,1908587A13F73F
8D04012A9911F508300461F185E1,19086229B7AF21
8D04012A58D306D30E5FA66F03A7,190865E3D21D42
8D04012A58D306D3145FBAC7E5BF,19088220ADDD1B
8D04012A9911F5083004620E6DF3,190882DF04BB42
8D04012A9911F508300461F185E1,1908A3A780A01E
8D04012AEA502864EF3C08CEF7F7,1908A6A27F9726
8D04012A9911F508300461F185E1,1908C816D3493F
8D04012A58D306D3225FF18F3F1E,1908C8D55BC620
8D04012A9911F5083004620E6DF3,1908E2E95DB21C
8D04012AF83300020049BC4475C0,1908E3A7E08245
8D04012A58D303137CDD1674DBE4,1908EA5C94E43D
8D04012AEA502864EF3C08CEF7F7,1908F648571244
8D04012A9911F5083004620E6DF3,190908172AFE44
8D04012A58D306D32E6020A98DEA,19090A531DB222
8D04012A9911F5083004620E6DF3,19092466EC5921
8D04012A58D3031388DD46B82D9E,19092B1BB18341
8D04012A9911F5083004620E6DF3,1909451D4FB73D
8D04012A25154236E34820E6D08F,190948D5F93F46
8D04012AEA502864EF3C08CEF7F7,19094994BA8F1F
8D04012A58D306D33E605B89F38C,19094F8AC1D414
8D04012A9911F508300461F185E1,1909622B1D791B
8D04012AE112030000000044DCDE,19096B1C1BE53C
8D04012A58D3031398DD7E64388A,19096ED5F10C54
8D04012AF83300020049BC4475C0,19098221FB2D1B
8D04012A9911F508300461F185E1,190982E067C647
8D04012A58D303139EDD964DF570,190992860CF720
8D04012AEA502864EF3C08CEF7F7,19099580DBD541
8D04012A9911F5083004620E6DF3,1909A2EA64D21C
8D04012A58D306D35060A101E4C6,1909ABDB6D5045
8D04012A9911F5083004620E6DF3,1909C51D275F47
8D04012A9911F5083004620E6DF3,1909DE720E901B
8D04012A58D306D35A60C976DCF0,1909E22BE0B944
8D04012AEA502864EF3C08CEF7F7,1909E467FCAF20
8D04012A58D306D36060E065AB96,190A039FD95B1D
8D04012A9911F5083004620E6DF3,190A045E8C5349
8D04012A9911F5083004620E6DF3,190A246851E425
8D04012A58D30313C0DE1E4D7290,190A4164023E1D
8D04012A9911F5083004620E6DF3,190A469B0E2862
8D04012A58D30313C8DE3A22291E,190A5CF5915A45
8D04012A9911F5083004620E6DF3,190A65E67F7A20
8D04012A58D306D378613EDC7137,190A7A042BB320
8D04012A25154236E34820E6D08F,190A851F49351D
8D04012A9911F5083004620E6DF3,190A875A2FD846
8D04012AEA502864ED3C08D55F75,190A88193BAE22
8D04012A58D306D37E6156F2BA0D,190A9AB9741C49
8D04012A9911F5083004620E6DF3,190AAA5EE5C920
8D04012AE112030000000044DCDE,190AAB1DE49F22
8D04012A58D30313DADE82E29248,190ABB826D1F65
8D04012AF83300020049BC4475C0,190AC45F8E521F
8D04012AEA502864ED3C08D55F75,190AD40583594E
8D04012A58D306D38C618DEA2B4F,190AE16E7FA544
8D04012A9911F508300461F185E1,190AE3AA983023
8D04012A58D306D39261A174BD3B,190AF946147E27
8D04012AEA502864ED3C08D55F75,190B1FF19D8B22
8D04012A9911F508300461F185E1,190B216EC6A123
8D04012A58D30313F6DEEEFC17E7,190B469CBA3223
8D04012A9911F5083004620E6DF3,190B475B5EF148
8D04012AF83300020049BC4475C0,190B5F32F45642
8D04012A58D30313FEDF0A99C449,190B68E2C1CE42
8D04012A9911F5083004620E6DF3,190B6A5FEA6827
8D04012AEA502864ED3C08D55F75,190B6BDDC5F547
8D04012A58D306D3AE620BA1CB89,190B8A56961F20
8D04012A9911F5083004620E6DF3,190B8E108E5E46
8D04012A58D306D3B2621EDA5072,190BA22E3C1E43
8D04012A9911F5083004620E6DF3,190BA765598C19
8D04012AEA502864ED3C08D55F75,190BB7C9F43C15
8D04012A58D303140EDF4EB14960,190BC5DEA1181F
8D04012A25154236E34820E6D08F,190BCECF6DB642
8D04012A9911F5083004620E6DF3,190BCF8E20703E
8D04012A58D306D3C062552F2385,190BE5E89AE843
8D04012AE112030000000044DCDE,190BF1D4860B41
8D04012AF83300020049BC4475C0,190C00A794061E
8D04012A58D306D3C6626902B331,190C046155181E
8D04012AEA502864ED3C08D55F75,190C0D522EF53F
8D04012A9911F508300461F185E1,190C110C1FA347
8D04012A58D3031422DF96A9D351,190C1F3404113D
8D04012A9911F5083004620E6DF3,190C2A60FADE1B
8D04012A58D303142CDFC2E8D351,190C57C0EBA337
8D04012AEA502864ED3C08D55F75,190C593E57313A
8D04012A9911F5083004620E6DF3,190C6B201EC01C
8D04012A58D306D3DE62C7B7C618,190C788965C219
8D04012A9911F5083004620E6DF3,190C928A034F3B
8D04012A58D306D3E262DB76A5AF,190C9643C59A36
8D04012AF83300020049BC4475C0,190CA2EE83723C
8D04012AEA502864ED3C08D55F75,190CAA61AF2A38
8D04012A9911F5083004620E6DF3,190CCA585FF238
8D04012A58D306D3F263125EEDFA,190CD9FE265738
8D04012A58D303144EE046BF11D7,190D00A907F939
8D04012A9911F5083004620E6DF3,190D0ED124CC33
8D04012A58D306D3FE6341FB955C,190D19FE7EF636
8D04012AEA502864ED3C08D55F75,190D499A243D2D
8D04012A9911F5083004620E6DF3,190D4F90298E39
8D04012A58D306D40A6374191F70,190D5C3AD97C31
8D04012A58D306D4126390AF854E,190D822787A638
8D04012A9911F5083004620E6DF3,190D8ED1D41738
8D04012AEA502864ED3C08D55F75,190D9645214212
8D04012A58D3031474E0D655C57C,190DB70DBDAE32
8D04012A9911F5083004620E6DF3,190DCD549D453E
8D04012A58D306D42463D618E3BC,190DDC3B710940
8D04012AEA502864ED3C08D55F75,190DE52C3EA142
8D04012AF83300020049BC4475C0,190DE6A9B4DD40
8D04012A58D3031482E10E8BE0A8,190DFB86712314
8D04012A9911F5083004620E6DF3,190E0D54F38339
8D04012A58D306D432640AC75388,190E1FF5C74739
8D04012A9911F5083004620E6DF3,190E2768C7C816
8D04012A9911F5083008624637F3,190E4BD7C60839
8D04012A25154236E34820E6D08F,190E4D5553663D
8D04012A58D3031498E15E20CD8A,190E62F0F98337
8D04012AE112030000000044DCDE,190E63AF915238
8D04012A9911F5083008624637F3,190E6BE1DE5C16
8D04012A58D303149EE1760D85D0,190E8523B99F1C
8D04012AEA502864ED3C08D55F75,190E875FB51C38
8D04012A9911F5083008624637F3,190E8D55A6683B
8D04012AF83300020049BC4475C0,190E8E15E0FB15
8D04012A58D30314A2E18AC9A277,190E9E78A4893C
8D04012A9911F5083008624637F3,190EA8E72A2A3D
8D04012A9911F5083004620E6DF3,190ECF924E5244
8D04012AEA502864EF3C08CEF7F7,190ED588188E1C
8D04012A58D306D456649BC794E6,190EDA00E4BB40
8D04012A58D306D45C64AFB38732,190EF296F4561D
8D04012A9911F5083004620E6DF3,190F099C988940
8D04012A58D30314BAE1E27876D3,190F11CEC8083C
8D04012A9911F5083004620E6DF3,190F217439681D
8D04012AF83300020049BC4475C0,190F2EDDC4483E
8D04012A9911F5083004620E6DF3,190F4229DE1940
8D04012A58D306D47064FDAC77B4,190F5A01933B44
8D04012A9911F5083004620E6DF3,190F5ABFF26622
8D04012A58D306D47665118B8FF8,190F72979A1B1E
8D04012A9911F5083004620E6DF3,190F74D404ED48
8D04012A58D30314D2E246CDB966,190F91CF6F3542
8D04012A9911F5083004620E6DF3,190F9942C7D923
8D04012A58D30314DAE25EA38BDA,190FB05BB48721
8D04012A9911F5083004620E6DF3,190FB592E09B44
8D04012AEA502864ED3C08D55F75,190FC820700A46
8D04012AF83300020049BC4475C0,190FCC98B0821D
8D04012A9911F5083004620E6DF3,190FD589755F1D
8D04012A58D306D488655B32FFA7,190FD648474940
8D04012A58D30314E6E292668D15,190FEF9D58881C
8D04012A9911F5083004620E6DF3,190FF05C0F974A
8D04012A58D306D4946587B26599,19100F9405E647
8D04012A9911F5083004620E6DF3,19101052A8C120
8D04012AEA502864ED3C08D55F75,191014CB083A1E
8D04012A9911F5083004620E6DF3,19102F9DA3E944
8D04012A9911F5083004620E6DF3,1910528F1E7F21
8D04012AEA502864EF3C08CEF7F7,191062F3A92248
8D04012A9911F5083004620E6DF3,19106CA2FF7642
8D04012A9911F5083004620E6DF3,1910928F7DF526
8D04012AEA502864EF3C08CEF7F7,1910AF9E6CD727
8D04012A25154236E34820E6D08F,1910CB1CB85A47
8D04012A58D3031512E33E8A672E,1910CBDB499149
8D04012A9911F5083004620E6DF3,1910CE17BDE826
8D04012AE112030000000044DCDE,1910E8EA5F354A
8D04012A9911F5083004620E6DF3,1910EBE55DAF44
8D04012AF83300020049BC4475C0,1911016D376C25
8D04012AEA502864ED3C08D55F75,1911052726A34C
8D04012A58D303151EE36AD0CFAC,191107632E654E
8D04012A9911F5083004620E6DF3,191112902CC31F
8D04012A58D3031526E387DCADDE,191128EAA77925
8D04012A9911F5083004620E6DF3,1911311C777345
8D04012A9911F5081004624B11DA,19116E21DF7449
8D04012A58D303153AE3DB5B3120,19119886D4204A
8D04012AEA502864ED3C08D55F75,1911A4729CE645
8D04012A9911F5081004624B11DA,1911AEE134C649
8D04012A58D3031540E3EF3DE29F,1911B11D41D81E
8D04012A58D306D4EE66E43A133A,1911D4CD855F42
8D04012A9911F5081004624B11DA,1911D58C2ADA1F
8D04012A9911F5081004624B11DA,1911F11D8D4847
8D04012AEA502864ED3C08D55F75,1911F29B047F1F
8D04012A58D303154EE427516C5D,1911F596027C1B
8D04012A9911F5081004624B11DA,19121114551324
8D04012A58D306D4FA6718DBE73C,19121B82807E48
8D04012A9911F5081004624B11DA,1912311DD83C49
8D04012A58D306D500672B831D59,19123418E1C223
8D04012AEA502864ED3C08D55F75,19124528D0B947
8D04012A9911F5081004624B11DA,19125055BAD31E
8D04012A58D306D5066747ADEE55,1912564BB1FB48
8D04012A9911F5081004624B11DA,19126B28516247
8D04012A58D3031568E4873E2E82,1912705F83FE1B
8D04012AEA502864ED3C08D55F75,19129410267E1D
8D04012A58D306D5126776B92E20,191294CE8A4C47
8D04012A9911F5081004624B11DA,1912AB28ABE640
8D04012A58D306D518678EC9F00E,1912B29C188F20
8D04012A9911F5081004624B11DA,1912D1D3DD8C1E
8D04012AEA502864ED3C08D55F75,1912E47450A145
8D04012AF83300020049BC4475C0,1912E8ECFF4441
8D04012A9911F5081004624B11DA,1912EA6A3BA43D
8D04012A58D3031582E4EF6C9662,1912F59761BE19
8D04012A58D3031588E50712A514,1913170BA5A142
8D04012A9911F5081004624B11DA,19132CA6CBDF3F
8D04012AEA502864ED3C08D55F75,19133597A3F71B
