raw_hexCode,raw_timeStamp
8D4BA94CEA4C485D451C08973B10,12DD4ABFF4DA1D
8D4BA94C60C9014D22F25BD8AC78,12DD4BF09DD52F
8D4BA94C60C9051452773FC00437,12DD662AF96232
8D4BA94C9909BA9590046069AE78,12DD6F1B629317
8D4BA94C9909BA9590046069AE78,12DDA92595D613
8D4BA94C60C9014CEAF2A2072F71,12DDAE8341DF1B
8D4BA94C60C9014C5CF357AD8F14,12DEB6DB7D1E2D
8D4BA94C60C9014C48F371467F9D,12DEDCA22B7032
8D4BA94C9909BB959804600406BE,12DF11E72FF537
8D4BA94CEA4C485D451C08973B10,12DF2FB49CB622
8D4BA94C9909BB959804600406BE,12DF3348294325
8D4BA94C60C9014C10F3B8846012,12DF44CAD72A23
8D4BA94C9909BB959804600406BE,12DF557ADCCD3D
8D4BA94C60C9051342789A6DF551,12DF659340BF39
8D4BA94C25508678CE08208B63E7,12DF6A5777233D
8D4BA94CF823000600487836FC62,12DF885E4FC319
8D4BA94C9909BB959804600406BE,12DFEDEB20CE36
8D4BA94C60C9014BA8F43C661241,12E004CAE83218
8D4BA94C60C90512DE791821ACE8,12E021676F6B3E
8D4BA94C9909BB959804600406BE,12E02F1C5F232E
8D4BA94C9909BB959804600406BE,12E06DEB75C410
8D4BA94C9909BC95B80460484EFD,12EA60D2196032
8D4BA94C9909BC95B80460484EFD,12EAA29C665432
8D4BA94C60C90145D8FBA18ED59A,12EAB5AEC11417
8D4BA94C25508678CE08208B63E7,12EAB647474833
8D4BA94C60C9050D24805FB9715C,12EADA44158A2B
8D4BA94C9909BC95B0046026ECF5,12EAE4FE623640
8D4BA94C9909BC95B80460484EFD,12ED5C0E6E933B
8D4BA94C60C9014412FDE06884D5,12EDF5AFF1A53E
8D4BA94C9909BC95B80460484EFD,12EE1E7113091B
8D4BA94CF823000600487836FC62,12F611EFB0982C
8D4BA94CEA4C485D451C08973B10,12F64997B5ED1D
8D4BA94C60C90506F888300CAD43,12F66207A85335
8D4BA94C60C90506E4884A8AD420,12F68866DDA410
8D4BA94C60C90506D288603FB858,12F6A6342F5B22
8D4BA94C9909BB95B80460417A97,12F6CD2B49FC14
8D4BA94C60C90506B0888B1148CF,12F6E6346BE713
8D4BA94C9909BB95B80460417A97,12F70E5C891D34
8D4BA94C9909BB95B80460417A97,12FA56B64A0237
8D4BA94C60C9013D53066F6504F0,12FA5F0E32FA16
8D4BA94C9909BB95B80460417A97,12FA8E5E4BFB1E
8D4BA94CEA4C485D451C08973B10,12FA987FE1FD1B
8D4BA94C60C9013D31069BB4B4F7,12FA9E7618DD37
8D4BA94C9909BB95B80460417A97,12FACBFB8E401E
8D4BA94C60C90504908B3D17DB45,12FADFA74E0B1B
8D4BA94C9909BB95B80460417A97,12FB0868A53539
8D4BA94CF823000600487836FC62,12FB1CAC7A991C
8D4BA94C60C905046A8B6C6682B8,12FB2636267813
8D4BA94CEA4C485D451C08973B10,12FB3817AD741D
8D4BA94C9909BB95B80460417A97,12FB4BFBF5F337
8D4BA94C60C9013CC10728904F58,12FB6A61CA5315
8D4BA94C9909BB95B80460417A97,12FB8999AB5417
8D4BA94C60C90504328BB25BADCB,12FB8F8F80BB35
8D4BA94C60C9013C9B07594FAF91,12FBAF2696CD24
8D4BA94C60C905040E8BE166ED54,12FBD61E07EB16
8D4BA94CEA4C485D451C08973B10,12FBDAE2E0A923
8D4BA94C9909BB95B80460417A97,12FBE7FFCF9A19
8D4BA94C60C9013C7507892C11B1,12FBF5B5328E2F
8D4BA94C9909BB95B004602FD89F,12FC0EF7435824
8D4BA94CEA4C485D451C08973B10,12FC2A62134316
8D4BA94C9909BB95B004602FD89F,12FC2DF5916911
8D4BA94C60C90503DA8C22EEBB34,12FC31896C0722
8D4BA94C60C90503B88C4E389D47,12FC7222144A2A
8D4BA94C9909BB95B004602FD89F,12FC72BA9FDD34
8D4BA94CEA4C485D451C08973B10,12FC79E1799E23
8D4BA94C9909BB95B004602FD89F,12FC915989242B
8D4BA94C9909BB95B004602FD89F,12FCAE8EDCF11D
8D4BA94C60C90503968C79C14BAC,12FCB3EBAEA72C
8D4BA94C9909BB95B004602FD89F,12FCD28B00F82F
8D4BA94C60C90503848C8F0227DB,12FCD61E57151D
8D4BA94CF823000600487836FC62,12FCF2BACE8F14
8D4BA94C60C90503728CA4284355,12FCF3EBEAA62C
8D4BA94CEA4C485D451C08973B10,12FD1D457A6229
8D4BA94C9909BB95B004602FD89F,12FD3058576217
8D4BA94C60C905034E8CD4EB2A68,12FD39E1C1E225
8D4BA94C9909BB95B004602FD89F,12FD4C95464D2C
8D4BA94C25508678CE08208B63E7,12FD574FC70931
8D4BA94C60C90503388CEED45E9A,12FD6171A7C03B
8D4BA94C9909BB95B004602FD89F,12FD6CC5086A18
8D4BA94CEA4C485D451C08973B10,12FD6E8EFA3D19
8D4BA94C60C9013BA108972FF2FA,12FD8010D14C2C
8D4BA94CF823000600487836FC62,12FD9028B10A29
8D4BA94C60C90503168D19270051,12FDA20A5D1318
8D4BA94CEA4C485D451C08973B10,12FDC010E9872B
8D4BA94C60C90503028D33CCB882,12FDC86971402E
8D4BA94C9909BB95B004602FD89F,12FE03A4AF842A
8D4BA94CEA4C485D451C08973B10,12FE0E5F1DF11C
8D4BA94C9909BB95B004602FD89F,12FE233BC30537
8D4BA94CF823000600487836FC62,12FE29CA3C7914
8D4BA94C60C90502CC8D79C60DB7,12FE2CC5350733
8D4BA94CEA4C485D451C08973B10,12FE5AE3C82B40
8D4BA94C60C90502A88DA4C501E3,12FE6C2CF8CD11
8D4BA94C25508678CE08208B63E7,12FE8EF830581E
8D4BA94C60C9013B0B095400E0C6,12FE91F2DCAB21
8D4BA94CF823000600487836FC62,12FEC6072B831F
8D4BA94C60C9013AE70981ACC708,12FED0C23C0C19
8D4BA94CEA4C485D451C08973B10,12FEF949CC561D
8D4BA94C9909BB95B004602FD89F,12FF0EF85A081C
8D4BA94C9909BB95B004602FD89F,12FF9029746A35
8D4BA94CEA4C485D451C08973B10,12FF99B32A3C1B
8D4BA94C9909BB95B80460417A97,12FFCDC7AAB324
8D4BA94CF823000600487836FC62,13000274306819
8D4BA94C9909BB95B80460417A97,13000ACCA31215
8D4BA94CEA4C485D451C08973B10,13003780C7E01F
8D4BA94C60C90139ED0ABE495DD7,13009E77EF2411
8D4BA94C60C905015C8F49907097,1300DB7D483038
8D4BA94C9909BB95D804608EFEEC,1301030D13B03B
8D4BA94CF823000600487836FC62,1301351E8B8A1B
8D4BA94CEA4C485D451C08973B10,130175B72E002C
8D4BA94C9909BB95D804608EFEEC,1301843E6FDE26
8D4BA94C9909BB95D804608EFEEC,1301A6384A4230
8D4BA94C60C90500EA8FD81D5AC7,1301AC2E3A6516
8D4BA94CEA4C485D451C08973B10,1301C7397C2315
8D4BA94C9909BB95D00460E05CE4,1301C903AA8326
8D4BA94C60C90500DA8FEE8467BB,1301CF91AF9228
8D4BA94CF823000600487836FC62,1301D32552D410
8D4BA94C60C90139370BA48F6E9D,1301E9CBFD8214
8D4BA94C60C90139250BBA493696,13020ACD8E6C2B
8D4BA94C9909BB95D00460E05CE4,13020BFEC1B528
8D4BA94CEA4C485D451C08973B10,13021587AFE12C
8D4BA94C9909BB95D00460E05CE4,13022E90E38F16
8D4BA94C60C90500989040A930DA,1302499C006F22
8D4BA94C9909BB95D00460E05CE4,13025325844420
8D4BA94C25508678CE08208B63E7,1302633D73163B
8D4BA94C60C90138F10BFCEB8563,130269CC34DE3A
8D4BA94CF823000600487836FC62,13026AFCEED11E
8D4BA94C60C9050076906B30B24C,13028903EA2C22
8D4BA94C9909BB95D00460E05CE4,13028EF9D8E723
8D4BA94CEA4C485D451C08973B10,1302B51F15C815
8D4BA94C60C90138BF0C3A0DA7B2,1302C5700ACB1E
8D4BA94C9909BB95B004602FD89F,1302C99C2F7E1F
8D4BA94C60C90138AF0C50D2CD05,1302E3D675CD10
8D4BA94C9909BB95B004602FD89F,1302ECC747CA13
8D4BA94C9909BB95B004602FD89F,130313BE96AB1C
8D4BA94C60C905001C90DC73CB31,13032CC765D217
8D4BA94C9909BB95B004602FD89F,130332BD4CCD2D
8D4BA94C9909BB95B004602FD89F,130353BEB1F41F
8D4BA94CEA4C485D451C08973B10,13035883111D2D
8D4BA94C9909BB95B004602FD89F,13036D5FABE01D
8D4BA94C9909BB95B004602FD89F,130391F515B232
8D4BA94C60C904FFE69121BBE424,13039457394133
8D4BA94C25508678CE08208B63E7,1303A5A09B4432
8D4BA94CEA4C485D451C08973B10,1303A639169A27
8D4BA94C60C901383F0CDD1D372B,1303AE9172A024
8D4BA94C9909BB95B004602FD89F,1303AF29C48521
8D4BA94CF823000600487836FC62,1303B51F744431
8D4BA94C60C904FFC69148035EB8,1303D02B17E933
8D4BA94C9909BB95B004602FD89F,1303D3BEDAE833
8D4BA94C9909BB95B004602FD89F,1303F5B83C5319
8D4BA94C60C901380D0D1B940B9D,13040C97A4CE30
8D4BA94C9909BB95B004602FD89F,1304191BFAFD32
8D4BA94C9909BB95B004602FD89F,1304318C62451F
8D4BA94CEA4C485D451C08973B10,1304473A6BE21C
8D4BA94C60C90137E70D4C4BDE75,130451F4F1BF2B
8D4BA94C9909BB95B004602FD89F,13045588B7EB2B
8D4BA94CF823000600487836FC62,13045C1725F517
8D4BA94C60C90137D90D5D6EA913,130469CC7F7421
8D4BA94C60C904FF6091CA87C561,13048E617D5D2B
8D4BA94CEA4C485D451C08973B10,130496213C4B31
8D4BA94C9909BB95D00460E05CE4,13049DE0D32E34
8D4BA94C9909BA95D00460E3562A,1304C276231F15
8D4BA94C60C90137A90D9B78C8F5,1304C73AC2012D
8D4BA94C9909BA95D00460E3562A,1304DF121B672E
8D4BA94C60C90137970DB1A30685,1304E33E444122
8D4BA94C25508678CE08208B63E7,1304EE91C69C1F
8D4BA94CF823000600487836FC62,1304F6E9A88F2A
8D4BA94C9909BA95D00460E3562A,130517EB1B3228
8D4BA94CEA4C485D3F1C08F0F1F1,1305322552EB24
8D4BA94C60C90137630DF36F0C3C,130544D8E3C92A
8D4BA94C9909BA95D00460E3562A,1305515CBEFB2D
8D4BA94C60C904FEDC926F6CEA65,130583A75F622B
8D4BA94C9909BA95D00460E3562A,13059621A2A62A
8D4BA94C9909BA95D00460E3562A,1305AF2A47133C
8D4BA94C60C901371F0E47303645,1305C14512FE2B
8D4BA94C9909BA95D00460E3562A,1305CF933D082E
8D4BA94CEA4C485D431C08BBC296,1305D5894C4C2C
8D4BA94C60C901370B0E62242EDE,1305E2A6587810
8D4BA94C9909BA95D00460E3562A,1305EB9729C92F
8D4BA94C60C904FE9492CA71BB70,1306099D73971F
8D4BA94C9909BA95D00460E3562A,13060A3605B224
8D4BA94C60C90136D30EA8D820BD,13064BFFCE913B
8D4BA94C9909BA95D00460E3562A,13064E623C7713
8D4BA94C60C90136690F2CD625D5,13070ACF6DAB2D
8D4BA94C9909BA95D804608DF422,13070DCA2BC119
8D4BA94CEA4C485D431C08BBC296,13071589BD8414
8D4BA94CEA4C485D431C08BBC296,1308F489205112
8D4BA94C60C904FCD29501517D5C,13094F947E612D
8D4BA94CF823000600487836FC62,130A086E10E734
8D4BA94C60C904FC6A95834AF91B,130A0DCB4C2532
8D4BA94C9909BB95D804608EFEEC,130A381D1B9717
8D4BA94C60C904FC2695DA651598,130A8E63F0AF21
8D4BA94C9909BB95D804608EFEEC,130A9D4A81AD2C
8D4BA94CF823000600487836FC62,130AA3D8F51632
8D4BA94CEA4C485D431C08BBC296,130AD328A40321
8D4BA94C9909BB95D804608EFEEC,130B03A9BDF325
8D4BA94C60C904FBDC9635D3DBB5,130B16239B2A24
8D4BA94C25508678CE08208B63E7,130B2045E42023
8D4BA94C9909BB95D804608EFEEC,130B22A8512B33
8D4BA94C60C9013421120D3D3F10,130B352254B735
8D4BA94C9909BB95D804608EFEEC,130B499FE40A29
8D4BA94C60C9013413121FBE5368,130B51F78EFF26
8D4BA94C9909BB95D804608EFEEC,130B650AB96439
8D4BA94CEA4C485D431C08BBC296,130B6F2C74EF28
8D4BA94C9909BB95D804608EFEEC,130B8C01C39B2D
8D4BA94C60C90133ED124FD45D21,130B991ED46B26
8D4BA94C9909BB95D804608EFEEC,130BA63BFA4A20
8D4BA94C60C904FB8496A612CBF5,130BB9E7190318
8D4BA94C9909BB95D804608EFEEC,130BC73D246B27
8D4BA94C60C90133C5128004A6E8,130BDE7C9CC62C
8D4BA94C9909BB95D804608EFEEC,130BE046284E1F
8D4BA94CF823000600487836FC62,130BE50AB36917
8D4BA94C9909BB95D804608EFEEC,130C06A52D9623
8D4BA94CEA4C485D431C08BBC296,130C145A3BD326
8D4BA94C9909BB95D804608EFEEC,130C220FCEDF19
8D4BA94C9909BB95D804608EFEEC,130C4278EA0023
8D4BA94C60C904FB30970E5F1CF9,130C53C20A9429
8D4BA94C25508678CE08208B63E7,130C663C6BB135
8D4BA94C60C904FB22971F66E4BA,130C6D63603D18
8D4BA94C9909BB95D804608EFEEC,130C860C40F71F
8D4BA94CF823000600487836FC62,130C86A4D72922
8D4BA94C60C901336312FC85CDB8,130C9290DA4923
8D4BA94C9909BB95D804608EFEEC,130C9FAE191E3D
8D4BA94CEA4C485D431C08BBC296,130CB35907221C
8D4BA94C9909BB95D804608EFEEC,130CE210454812
8D4BA94C60C904FADE977611E896,130CEB99C7383E
8D4BA94C9909BC95D8046087CA86,130D01E0ABE122
8D4BA94C60C901332113501C1FC2,130D0C0252BB23
8D4BA94C9909BC95D80860CF9086,130DF9E7FE1333
8D4BA94C9909BC95D00460E9688E,1312B787B71513
8D4BA94CF823000600487836FC62,1312C14A5A5019
8D4BA94C9909BC95D00460E9688E,1312D921CCAC31
8D4BA94C60C904F7AA9B805DB592,1312E179C5F012
8D4BA94C60C9012FDF176C2FFD4E,1312FA82E6D028
8D4BA94C9909BC95D00460E9688E,13130018C6E526
8D4BA94C9909BC95D00460E9688E,1313192235F515
8D4BA94C60C904F7869BAC40B35D,131320E1338716
8D4BA94CEA4C485D431C08BBC296,13134740611718
8D4BA94C9909BC95D00460E9688E,131359BA84CD1D
8D4BA94CF823000600487836FC62,13135C1D12031D
8D4BA94C60C9012FA917AFEAA911,13135CB5BDC01E
8D4BA94C60C904F7569BE8FEB0E4,1313795166DE35
8D4BA94C9909BC95D00460E9688E,13137A8312552A
8D4BA94CEA4C485D431C08BBC296,1313962740352C
8D4BA94C9909BC95D00460E9688E,1313992233841C
8D4BA94C9909BC95D00460E9688E,1313B2C314C828
8D4BA94C60C904F7349C1405500F,1313B9EA86F127
8D4BA94C25508678CE08208B63E7,1313D4F601FF11
8D4BA94C60C904F7229C2AF598B0,1313D9BAB52415
8D4BA94C9909BC95D00460E9688E,1313DA5375A217
8D4BA94CEA4C485D431C08BBC296,1313E63F1F3836
8D4BA94CF823000600487836FC62,1313F656A0F81D
8D4BA94C9909BC95D00460E9688E,131401E34C0F19
8D4BA94CEA4C485D431C08BBC296,131435BE5E8430
8D4BA94C60C9012F331845F787C1,131436EFC7831D
8D4BA94C9909BC95D8046087CA86,13144740C7C11E
8D4BA94C60C904F6D09C923B5E63,1314722B32F21B
8D4BA94C9909BC95D00460E9688E,13148A3BD87B29
8D4BA94C60C9012EED189ED864F5,1314B656EC9813
8D4BA94C9909BC95D00460E9688E,1314D0CA462719
8D4BA94C60C9012E8319225DD972,1315752619AE11
8D4BA94CEA4C485D431C08BBC296,131576572F0019
8D4BA94C9909BC95D8046087CA86,131593C5ABF623
8D4BA94C60C9012E711938BE3999,131597F1438D13
8D4BA94C60C904F6249D6B00E68C,1315B2C3C97224
8D4BA94C9909BC95D8046087CA86,1315D0CAAF4120
8D4BA94C60C9012E4F19659885C5,1315D6C0B56D15
8D4BA94C9909BC95D8046087CA86,1315EE98176E32
8D4BA94C60C9012E3D197B9159B5,1315F5BECFBC20
8D4BA94C9909BC95D8046087CA86,13161627B4E820
8D4BA94C60C9012E1B19A7FCF138,131635BEE5A63E
8D4BA94C9909BC95D00460E9688E,13165C1DE89C22
8D4BA94CEA4C485D431C08BBC296,131669D33C2F13
8D4BA94C60C9012DF719D3FE1F29,131676F02B9C1E
8D4BA94CF823000600487836FC62,1316814B668F22
8D4BA94C9909BC95D00460E9688E,1316C315320E13
8D4BA94C60C904F5849E33C29CA9,1316DAECC64B3F
8D4BA94C9909BC95D00460E9688E,1316E640430740
8D4BA94CEA4C485D431C08BBC296,13170A3C67CA3C
8D4BA94CF823000600487836FC62,13171D4F71591D
8D4BA94C9909BC95D00460E9688E,131727714F2226
8D4BA94C60C904F5529E74AF8E84,131739EB6D4A2A
8D4BA94C9909BC95D00460E9688E,1317490B47EA1D
8D4BA94CEA4C485D431C08BBC296,131759231B062D
8D4BA94C25508678CE08208B63E7,1317958FB5E61C
8D4BA94C9909BC95D00460E9688E,1317AC3658F21D
8D4BA94CF823000600487836FC62,1317B953494A1E
8D4BA94C9909BC95D00460E9688E,1317ECCEE8CB19
8D4BA94CEA4C485D431C08BBC296,1317F953151B3D
8D4BA94C60C904F4CA9F1ED1B245,13183193DF813A
8D4BA94CF823000600487836FC62,1318F822B2412C
8D4BA94C9909BC95D8046087CA86,13197658BD1232
8D4BA94C60C904F3DAA04E58B7DD,1319F35DF55719
8D4BA94C9909BC95D8046087CA86,1319F9EC74F617
8D4BA94C60C904F33AA11670295F,131B1C1F79AC16
8D4BA94CEA4C485D431C08BBC296,131B23DF219725
8D4BA94C60C9012B591D20294913,131B3B1E27DF28
8D4BA94C9909BC95F00460AC14A7,131B4579694A2D
8D4BA94C25508678CE08208B63E7,131B57F3740917
8D4BA94C60C904F314A1458B8552,131B617CFEF323
8D4BA94C9909BC95F80460C2B6AF,131B65A9CB9F1F
8D4BA94CEA4C485D431C08BBC296,131B735E86D91D
8D4BA94CF823000600487836FC62,131B7823881F26
8D4BA94C60C904F304A15B5675DB,131B83AF80702D
8D4BA94C9909BC95F80460C2B6AF,131BA346D9F327
8D4BA94C60C9012B211D67A97834,131BA477E4C519
8D4BA94C9909BC95F00460AC14A7,131BC14D3EE932
8D4BA94C9909BC95F00460AC14A7,131BDFB4072020
8D4BA94C60C9012AFB1D98B03382,131BEB0673281C
8D4BA94C9909BC95F00460AC14A7,131C06120DB51B
8D4BA94C60C904F2B8A1BB530300,131C0F034E892B
8D4BA94CEA4C485D431C08BBC296,131C15918EAD1B
8D4BA94CF823000600487836FC62,131C1B87431F1C
8D4BA94C9909BC95F00460AC14A7,131C28A4F8F927
8D4BA94C60C904F2A6A1D031C630,131C2E01BB4D23
8D4BA94C60C9012AC51DDA69CF4E,131C4AD78F462F
8D4BA94C9909BC95F00460AC14A7,131C4C080C6E21
8D4BA94CEA4C485D431C08BBC296,131C65AA1BA331
8D4BA94C60C9012AB31DF0565B64,131C68A4FA021D
8D4BA94C9909BC95F00460AC14A7,131C6E01A98B32
8D4BA94C60C9012AA31E069C8911,131C8B6F905C2C
8D4BA94C25508678CE08208B63E7,131C8F9BB1662E
8D4BA94C9909BC95F00460AC14A7,131C9034499B22
8D4BA94C9909BC95F00460AC14A7,131CAA6E25E62A
8D4BA94C60C904F260A22795A125,131CAE01AF091E
8D4BA94CEA4C485D431C08BBC296,131CB5C18DA418
8D4BA94CF823000600487836FC62,131CBB1EB8862D
8D4BA94C9909BC95F80460C2B6AF,131CCC08648122
8D4BA94C60C9012A7F1E33862FA5,131CCD3952B32E
8D4BA94C60C9012A6D1E49420D48,131CEB06D2CC1B
8D4BA94C9909BC95F80460C2B6AF,131CEB9FEBEA29
8D4BA94C9909BC95F80460C2B6AF,131D08751E051C
8D4BA94CEA4C485D431C08BBC296,131D09A5E7592D
8D4BA94C60C9012A5B1E5FF60802,131D0D397D6C2B
8D4BA94C9909BC95F80460C2B6AF,131D293D3B3E2C
8D4BA94C60C9012A471E79735A83,131D30643B9222
8D4BA94C9909BC95F80460C2B6AF,131D4DD2839E15
8D4BA94CF823000600487836FC62,131D5B87BB5C16
8D4BA94C9909BC95F80460C2B6AF,131D65AA09E022
8D4BA94C60C904F1E4A2C4CE5F7B,131D94F98ECF1E
8D4BA94C9909BC95F80460C2B6AF,131DA51143A519
8D4BA94C60C90129E71EF1A7535E,131DDD51BFFC17
8D4BA94CF823000600487836FC62,131DFA86E1BC32
8D4BA94C9909BC95F80460C2B6AF,131E1CB9838333
8D4BA94C60C904F198A32371F5A8,131E217DE78E3A
8D4BA94CEA4C485D431C08BBC296,1320C8768F3830
8D4BA94C60C90128352111AB2AF9,1320F065A64E1C
8D4BA94C9909BC95F80460C2B6AF,13211B89235818
8D4BA94CF823000600487836FC62,132120E6794239
8D4BA94C60C9012811213E27662C,13212FCD252A1D
8D4BA94C9909BC95F00460AC14A7,1321401E30F133
8D4BA94C9909BC95F00460AC14A7,13215DEB92281B
8D4BA94C60C904EFBCA577C3765B,13218DD4189635
8D4BA94C9909BC95F00460AC14A7,13219CBAFD032F
8D4BA94C25508678CE08208B63E7,1321A512F0AA16
8D4BA94C60C90127CF2192ADE64F,1321A8A69C2918
8D4BA94C9909BC95F00460AC14A7,1321E17F7FD11E
8D4BA94C60C90127AF21BA63D3E8,1321E47A55A524
8D4BA94C9909BC95F00460AC14A7,132203B227B223
8D4BA94C60C904EF6CA5DB78419E,13221FB5F0812E
8D4BA94C9909BC95F00460AC14A7,13224B71C4FF19
8D4BA94C60C901276B220E20770D,13225E8486D624
8D4BA94C9909BC95F00460AC14A7,13226BA1F2781D
8D4BA94C9909BC95F00460AC14A7,1322E218457037
8D4BA94C9909BC95F00460AC14A7,13232C3AB9AD34
8D4BA94C9909BC96100460F59384,1323EBA260453D
8D4BA94C25508678CE08208B63E7,13242C3B3F0915
8D4BA94CF823000600487836FC62,1324365CC9A139
8D4BA94C60C901262B23A17618B4,1324A3E2AB5A12
8D4BA94C9909BD96100460F6994A,1324B5C4563A38
8D4BA94C60C901260B23C9315621,1324DCBC0B8530
8D4BA94C60C904EDACA80CF2A51B,13255A5A1CA319
8D4BA94C9909BD96180460983B42,13256940AE3D19
8D4BA94CF823000600487836FC62,1325828236BD1D
8D4BA94C60C90125A32449A1AD18,1325992874B620
8D4BA94C9909BD96180460983B42,1325AE050EBE22
8D4BA94CEA4C485D431C08BBC296,1325B6F5DFC125
8D4BA94C60C904ED78A84E7BD38B,1325B8BFB45813
8D4BA94C60C9012581247601F893,1325D6C6DCBE2E
8D4BA94C9909BD96100460F6994A,1325E776BF9630
8D4BA94C60C904ED54A87999ADE2,1325F827945024
8D4BA94CEA4C485D431C08BBC296,13260A41E9A423
8D4BA94C60C901255924A6D6870C,13261F1E875531
8D4BA94C9909BD95F00460AF1E69,13262180ED3C32
8D4BA94C60C901254524C1AFA2E4,13264615F9CC14
8D4BA94C60C904ED1EA8BF62FEB7,13266181243A20
8D4BA94C9909BD95F00460AF1E69,132665AD6ADE1F
8D4BA94C9909BD95F00460AF1E69,1326A8A87C151C
8D4BA94CEA4C485D431C08BBC296,1326AC3C1B0231
8D4BA94C25508678CE08208B63E7,1326B2CA622B1F
8D4BA94C9909BD95F00460AF1E69,1326EC3C110F1E
8D4BA94C60C904ECB6A941832461,1327205063B017
8D4BA94C9909BD95F00460AF1E69,1327247C4CD216
8D4BA94C9909BD95F80460C1BC61,132B395A59C338
8D4BA94CEA4C485D431C08BBC296,132B54FECD661F
8D4BA94C60C904EA64AC2A16DAC8,132B6778EBFC19
8D4BA94C9909BD95F80460C1BC61,132BA2B47F3617
8D4BA94C25508678CE08208B63E7,132BA8ABF50F18
8D4BA94C60C901224728832C3DA4,132BAEA03D0032
8D4BA94C9909BD95F80460C1BC61,132C592B31851D
8D4BA94C60C90121E12904256037,132C6942FADD1D
8D4BA94C60C90121D3291559E45D,132C874971E434
8D4BA94CEA4C485D431C08BBC296,132C93CE216E20
8D4BA94C9909BD95F80460C1BC61,132C9CBEFBB825
8D4BA94C9909BD95F80460C1BC61,132CD6304A6B32
8D4BA94C60C901215B29AC24E135,132D5DF0A00B35
8D4BA94C9909BD95F00460AF1E69,132D916BD7D911
8D4BA94C60C901213329DD789147,132DA2B5386416
8D4BA94CEA4C485D431C08BBC296,132DD630AED233
8D4BA94C9909BD95F00460AF1E69,132DD89300B427
8D4BA94C60C90120ED2A35BBAD89,132E25177C8B3B
8D4BA94C9909BD95F00460AF1E69,132E53CECBE633
8D4BA94CEA4C485D431C08BBC296,132E752F7BE739
8D4BA94C9909BD95F00460AF1E69,132E9467455930
8D4BA94C60C90120A32A928A1901,132EA943CA232E
8D4BA94C9909BC95F00460AC14A7,132FD7628CF233
8D4BA94C60C904E7F4AF39E892B1,132FE8134DA724
8D4BA94C60C9011FE52B81915EC3,13300580FF3F18
8D4BA94CEA4C485D431C08BBC296,1330087C3E3D1E
8D4BA94CF823000600487836FC62,1330192C6A531D
8D4BA94C9909BC95F0046153E0AE,13301E89CE4630
8D4BA94C60C9011FD72B931232BB,13301F22513E2D
8D4BA94C9909BC95F00460AC14A7,13303661550521
8D4BA94C60C9011FC92BA58C2860,133036F9DC5322
8D4BA94CEA4C485D431C08BBC296,13305631ECA12E
8D4BA94C60C9011FB72BBBDC071C,13305762E23630
8D4BA94C9909BC95F00460AC14A7,13305A5DF83F35
8D4BA94C9909BC95F80460C2B6AF,133073FF31D524
8D4BA94C60C9011F972BE39A68E1,1330916D21ED32
8D4BA94C9909BC95F80460C2B6AF,13309205856634
8D4BA94C25508678CE08208B63E7,13309DF169B435
8D4BA94C60C9011F892BF4FA4783,1330AA75BE3C21
8D4BA94C9909BC95F80460C2B6AF,1330B366923D3B
8D4BA94CF823000600487836FC62,1330C023F1E74A
8D4BA94C60C904E77AAFD145F9EE,1330C87C7FD938
8D4BA94C9909BC95F80460C2B6AF,1330D9C5A09D32
8D4BA94C60C904E76CAFE3B5790B,1330E05404E31D
8D4BA94C9909BC95F80460C2B6AF,1330F235E14321
8D4BA94CEA4C485D431C08BBC296,1330F49824402F
8D4BA94C9909BC95F80460C2B6AF,13311468292136
8D4BA94C60C9011F432C4D3C32BB,13312A75ED2C1E
8D4BA94C60C9011F2D2C67B04089,1331516D3EDB29
8D4BA94C9909BC95F80460C2B6AF,133153CFF22623
8D4BA94C60C904E720B04225D5AC,13316C4001D93A
8D4BA94C9909BC95F80460C2B6AF,13317530CCF014
8D4BA94C60C904E710B058BD613A,13318F0B4B1724
8D4BA94C9909BC95F80460C2B6AF,13319501252225
8D4BA94CEA4C485D431C08BBC296,133197FBDE9426
8D4BA94C60C9011EE72CC0775CFB,1331D16D6FDE23
8D4BA94C9909BC95F804613D42A6,1331DDF1C9B623
8D4BA94CF823000600487836FC62,1331F498AB8137
8D4BA94C60C904E6C6B0B3FD016E,133213D039901E
8D4BA94C9909BC95F80460C2B6AF,13321B8F8D5022
8D4BA94CEA4C485D431C08BBC296,13323104B72120
8D4BA94C60C9011E9D2D1DE542B1,133256CB80BB21
8D4BA94C9909BC95F80460C2B6AF,133257637F8F1F
8D4BA94C9909BC95F804613D42A6,1332929EE47615
8D4BA94CEA4C485D431C08BBC296,1332D03C9F561E
8D4BA94C9909BC95F80460C2B6AF,1332D3D0784E1F
8D4BA94C60C904E65CB13A49C47C,1332DA5EEB791F
8D4BA94C9909BC95F80460C2B6AF,1332F10538962E
8D4BA94C60C7F4E63CB161FB46AB,13331468F47022
8D4BA94C25508678CE08208B63E7,13331501B1451C
8D4BA94C9909BC95F80460C2B6AF,133317FC669023
8D4BA94CF823000600487836FC62,13333A8F080A18
8D4BA94C9909BC95F804613D42A6,133350D603862F
8D4BA94C9909BB95F80460CB82C5,13367401568935
8D4BA94CEA4C485D431C08BBC296,133697FDAEC034
8D4BA94C60C901152538F209C291,13437A95049235
8D4BA94C60C90114DF394AA7ABCA,1343FA9557D329
8D4BA94C9909BC96100460F59384,1344091C498D15
