raw_hexCode,raw_timeStamp
8D800D9B9911E08C4004509F2E75,106E518034211C
8D800D9B58A9F1C6F60B7C6C9FB3,106E585A52D116
8D800D9B58A9F1C6EA0B9912A080,106E7B39270116
8D800D9B9911E08C40044F606EE5,106E8FBA378C17
8D800D9B58A9F57AFF8DFAE81CC5,106EC3CE4F7636
8D800D9B9911E08C20044FAFEA9E,106ED2FDD5F115
8D800D9B58A9F57AF58E1175DCA1,106EDE04AF8A19
8D800D9B58A9F1C6C40BF8E831FE,106F0201326B18
8D800D9B9911E08C20045050AA0E,106F2DD0A15B16
8D800D9B58A9F1C6AE0C2D8336C8,106F4548607F21
8D800D9B9911E08C20044FAFEA9E,106F4AA70C921E
8D800D9B58A9F57ACF8E6F9A185B,106F5FCEEDF71F
8D800D9B9911E08C00045015D627,106F62CB264918
8D800D9B20594277D31820BDCE8F,106F76C1AB9E1C
8D800D9B9911E08C00045015D627,106F81B5694B20
8D800D9B58AB057AC58E8B160373,106F875EF1EC18
8D800D9B9911E18C00045016DCE9,106FB7A722B916
8D800D9B58A9F1C68C0C8224855B,106FB88B5C4217
8D800D9B58A9F57AAF8EC353130A,106FD514C4D013
8D800D9B58A9F1C67C0CAD222065,106FEF9AC1921C
8D800D9B9911E18BE00450E0AE86,106FF033B21814
8D800D9B58AB01C6720CC59E24D3,10700FBB400334
8D800D9B58AB01C66A0CD8D29E40,107029F1ADC32A
8D800D9B9911E18BE00450E0AE86,10702E6A248D3B
8D800D9B58A9F1C6520D172D419D,10708084DEB539
8D800D9B58AB01C6480D2E87C78E,1070A0B4B12E1E
8D800D9B9911E18BE00450E0AE86,1070AB6FA7F524
8D800D9B58AB057A698F7014B9CD,1070C1B6649317
8D800D9B9911E18BE00450E0AE86,1070E3FCCB4721
8D800D9B58AB01C62C0D767C0125,107102E7A43115
8D800D9B9911E18BE00450E0AE86,107107AD15093A
8D800D9B58AB01C6220D8E3B8E0F,10711DBA308E20
8D800D9B9911E18BC0044F5A923F,107124490B6C1F
8D800D9B9911E18BC00450A5D2AF,10714334D00D31
8D800D9B58AB057A338FF83179A9,107175920C9112
8D800D9B9911E18BC00450A5D2AF,1071824FDBDE2F
8D800D9B58AB057A2B90103D3F4D,1071969477BE20
8D800D9B9911E18BC0044F5A923F,1071B67BB3F020
8D800D9B58AB057A19903ABF0231,1071D3E5722E28
8D800D9B9911E18BC00450A5D2AF,1071DC3E137925
8D800D9B9911E18BC00450A5D2AF,107200D70FE825
8D800D9B20594277D31820BDCE8F,10720204477B30
8D800D9B58AB01C5DC0E3F16D393,10720CC28DEA2A
8D800D9B9911E18BC00450A5D2AF,10721BF29FEC2A
8D800D9B58AB01C5D40E577A4327,107228C288B91E
8D800D9B9911E18BC00450A5D2AF,1072362BCE1418
8D800D9B58AB01C5CA0E6FE40DBD,10724E8897DC20
8D800D9B9911E18BC00450A5D2AF,10725BF1EDC319
8D800D9B9911E18BC00450A5D2AF,1072771115A313
8D800D9B58AB0579E390C24B1F2C,10728E3C4EB035
8D800D9B9911E18BC00450A5D2AF,10729943CFF215
8D800D9B9911E18BC00450A5D2AF,1072B8DB1B5C19
8D800D9B9911E18BC00450A5D2AF,1072E103B9D820
8D800D9B58AB01C5920EFE2501E6,10730B8E5AAF35
8D800D9B58AB01C5880F16867680,10732B25B4BE31
8D800D9B9911E18BC00450A5D2AF,10735B0F234A16
8D800D9B58AB0579A39166C915B8,10736C5713CB13
8D800D9B9911E18BC00450A5D2AF,107382EA539219
8D800D9B58AB01C56C0F5E97545E,10738CC3E8691E
8D800D9B9911E18BC00450A5D2AF,10739F3AA21922
8D800D9B58AB05798F919AD0760F,1073B08755D71D
8D800D9B9911E18BC00450A5D2AF,1073C716B62923
8D800D9B58AB05798791AD40254B,1073CD58D50B24
8D800D9B9911E28BC00450A0CDFD,1073E3B320C221
8D800D9B58AB01C54E0FAACC1C0B,1073F0CFA56F1B
8D800D9B9911E28BC00450A0CDFD,107400886A6C1C
8D800D9B58AB01C5440FC2BB243D,10741185336D23
8D800D9B9911E28BC0044F5F8D6D,107422820EFB25
8D800D9B58AB01C53A0FDF14E353,107434FC0C1E1D
8D800D9B9911E28BC00450A0CDFD,107448E0E77638
8D800D9B58AB01C5300FF7605805,107455FD8A0C20
8D800D9B9911E28BC00450A0CDFD,1074695D64E323
8D800D9B58AB01C528100A933206,10746E6DC7B41D
8D800D9B20594277D31820BDCE8F,107470D06AA41E
8D800D9B58AB01C5201022FC21D2,107494CC9BBB22
8D800D9B9911E28BC80450CE6FF5,1074ACA57A9818
8D800D9B9911E28BC80450CE6FF5,1074EADB04EE17
8D800D9B58AB05793192890D0F5F,1074F8DCD9772C
8D800D9B9911E28BC80450CE6FF5,10751FD4A58719
8D800D9B9911E28BC80450CE6FF5,10754338892D1B
8D800D9B58AB05791392D4AF041F,10755D25916023
8D800D9B9911E28BC80450CE6FF5,10755DBF87ED1E
8D800D9B9911E28BC80450CE6FF5,107577F875E01C
8D800D9B58AB01C4D410E1E324F1,1075921F2D651E
8D800D9B9911E28BC80450CE6FF5,10759E58505A22
8D800D9B58A9F578FB9311C6F209,1075B11DE09919
8D800D9B9911E28BC80450CE6FF5,1075B92A097A1C
8D800D9B9911E28BC80450CE6FF5,1075E10681A31E
8D800D9B58A9F578EB933CE5CBFA,1075EA43073419
8D800D9B9911E28BC80450CE6FF5,1076092F23E826
8D800D9B9911E28BA8045001EB8E,10762617788616
8D800D9B9911E28BA8045001EB8E,10766D8EEF9B1C
8D800D9B58A9F578B993BB5109DE,1076986203CF31
8D800D9B9911E28BC80450CE6FF5,1077320434D439
8D800D9B58A9F57881944C77C783,10775F3DCA6338
8D800D9B58A9F1C30A1571028535,107BA91741EE30
8D800D9B9911E28BA004506F4986,107BB03F78FD1B
8D800D9B9911E28BA004506F4986,108297D4F2293C
8D800D9B9911E28BA004506F4986,1082B4BEC3A418
8D800D9B58AB0575359CB360B999,1082D1DEEDB311
8D800D9B9911E28BA004506F4986,1082D60BBF1235
8D800D9B58A9F5752D9CC6D25C32,1082ECB17DBA23
8D800D9B9911E28BA004506F4986,1082F7B9105220
8D800D9B9911E28BA8045001EB8E,108314DA76D912
8D800D9B20594277D31820BDCE8F,10832754C0281D
8D800D9B58AB01C0D21B20F92312,10834855F6203C
8D800D9B9911E28BA8045001EB8E,108358BEBA101E
8D800D9B58AB0575099D24574910,10836A039C1824
8D800D9B9911E28BA8045001EB8E,108371C3A0C91F
8D800D9B58AB0575019D37C6E3D2,10838725015716
8D800D9B9911E28BA8045001EB8E,10839527859817
8D800D9B58AB0574F79D4EC405AC,1083A3755A9C20
8D800D9B9911E28BA8045001EB8E,1083B4BECF9A24
8D800D9B58AB0574ED9D6A6DB2B0,1083CB05637312
8D800D9B9911E28BA8045001EB8E,1083D9074C3017
8D800D9B58AB01C0A21B98EDB4BD,1083E40E29631B
8D800D9B9911E28BA8045001EB8E,1083F852988524
8D800D9B58AB0574DD9D950F8E09,10840772279617
8D800D9B9911E28BA8045001EB8E,10841B1DE4251E
8D800D9B58AB0574D39DACB3708A,108427095B5128
8D800D9B58A9F574C79DC8A772FC,10844B51D86321
8D800D9B9911E28BA8045001EB8E,10845E19F4CA26
8D800D9B20594277D31820BDCE8F,10845FE2CF9026
8D800D9B58AB0574BF9DE026CCC7,10846AA104BA29
8D800D9B9911E28BA8045001EB8E,108485109EA128
8D800D9B58AB01C0721C15829641,10848D6972B523
8D800D9B9911E28BA8045001EB8E,1084A2DE0DC33F
8D800D9B58AB01C0681C2D2B89DF,1084AC6722F01C
8D800D9B9911E28BA8045001EB8E,1084C392FB9817
8D800D9B58AB01C0541C61E989D0,1084F2F5DBBF16
8D800D9B9911E28BC00450A0CDFD,10852160CDE813
8D800D9B58AB0574859E72DE12F7,10853178511F1D
8D800D9B58AB01C03A1CA49F1FBA,10854E9A50E91D
8D800D9B9911E38BC00450A3C733,1085632AB8B718
8D800D9B58AB0574759E9C23C660,10856BCF3C4722
8D800D9B9911E38BC00450A3C733,10858347B0FF24
8D800D9B9911E38BC00450A3C733,1085C55DAB8B2E
8D800D9B9911E38BC00450A3C733,1085E32B347E23
8D800D9B58AB01C00A1D21F1E0FC,1085F12D06D54D
8D800D9B9911E38BC00450A3C733,1086098A0E6132
8D800D9B58AB05743B9F2EE3538F,1086334301CE36
8D800D9B9911E38BC00450A3C733,10864ABB797433
8D800D9B58AB0574339F45702B29,10865575BC5C29
8D800D9B9911E38BC00450A3C733,10866D4DE1AD21
8D800D9B58AB0574279F619BC7BB,108677704EF52A
8D800D9B9911E38BC00450A3C733,10869313F73A2F
8D800D9B58AB05741F9F796DCD3E,108699561DAD22
8D800D9B58AB01BFCE1DB6ED00D0,1086B8A0CB132A
8D800D9B9911E38BC00450A3C733,1086D2CC2B3828
8D800D9B58AB0574099FAC67D9EF,1086DF983D5B27
8D800D9B20594277D31820BDCE8F,1086E162558229
8D800D9B9911E38BC00450A3C733,1086EDE6D0214F
8D800D9B58AB0573FF9FC99D98F9,1087055E804031
8D800D9B9911E38BC00450A3C733,10870D6B1F0D2F
8D800D9B58AB0573F59FE016D7A6,10872542629926
8D800D9B9911E38BC00450A3C733,10872B85815729
8D800D9B58AB01BFA61E1FA77336,10874512BCED30
8D800D9B9911E38BC00450A3C733,1087480E0C4730
8D800D9B58AB0573E5A00BB59F51,10876031678F32
8D800D9B9911E38BC00450A3C733,10876B84DEDD2E
8D800D9B58AB01BF941E4AD84C0A,10877B50758E30
8D800D9B9911E38BC00450A3C733,1087893F743C32
8D800D9B58AB01BF8C1E626A1BCE,10879DCF2BD526
8D800D9B9911E38BC00450A3C733,1087AAED843926
8D800D9B9911E38BC00450A3C733,1087CBA20D9721
8D800D9B58AB0573BFA069957752,1087DDCF66CB13
8D800D9B9911E38BC00450A3C733,1087EA54230615
8D800D9B9911E38BC00450A3C733,10880ABDEE8B26
8D800D9B20594277D31820BDCE8F,10881826A11C27
8D800D9B58AB01BF661EC23C56E2,10881D370A1826
8D800D9B9911E38BC00450A3C733,10882C6ABC4322
8D800D9B58AB01BF5E1ED535FC2F,1088398AEE5831
8D800D9B9911E38BC00450A3C733,1088527D01E730
8D800D9B58AB05739BA0C7E1C94E,10885C9EB1F82B
8D800D9B9911E38BC00450A3C733,108874C33DB228
8D800D9B58AB057393A0D98FDFDF,108878A290EF54
8D800D9B9911E38BC80450CD653B,10889100128D38
8D800D9B58AB01BF401F225E9ADD,10889EB9395029
8D800D9B9911E38BC80450CD653B,1088A9BC414F29
8D800D9B58AB01BF341F3F845739,1088C4C7901D31
8D800D9B9911E38BC80450CD653B,1088CE06385033
8D800D9B58AB01BF2C1F56CA7794,1088E70DC83028
8D800D9B9911E38BC80450CD653B,1088E88B59D422
8D800D9B58AB01BF241F6AA5BCAE,1089034B88652A
8D800D9B9911E38BC80450CD653B,10890ABE3F8932
8D800D9B9911E38BC80450CD653B,10892E35738929
8D800D9B58AB05735BA16B89B71B,1089404FEA022E
8D800D9B9911E38BC80450CD653B,10894ABE40A232
8D800D9B20594277D31820BDCE8F,108956AA04F426
8D800D9B58AB01BF0A1FAD59CE8D,10895AD5DADC4C
8D800D9B9911E38BC80450CD653B,10896A55872A24
8D800D9B58AB057349A196B54312,108978A35BB12A
8D800D9B9911E38BC80450CD653B,108986E2D94E29
8D800D9B58AB01BEF61FE1D0CF2E,1089A080053B27
8D800D9B58AB01BEEE1FF563F1D8,1089B8A3BC8E2D
8D800D9B9911E38BC80450CD653B,1089C561695E26
8D800D9B58AB05732DA1E1B0E441,1089DCA0166A1D
8D800D9B9911E38BC80450CD653B,1089E080934244
8D800D9B58AB057325A1F4216AAE,1089F4C44C0635
8D800D9B58AB057315A21EAE6C70,108A3348EC8424
8D800D9B9911E38BC80450CD653B,108A4516E89D23
8D800D9B58AB05730BA235CF2A20,108A52CF07B411
8D800D9B9911E38BC80450CD653B,108A6591BEF117
8D800D9B58AB01BEB82080610AA2,108A72AE6AAF1F
8D800D9B9911E38BC80450CD653B,108A8C3D361C22
8D800D9B58AB01BEAE2098902780,108A95C9F6FC1F
8D800D9B20594277D31820BDCE8F,108A9F5009393D
8D800D9B9911E38BC80450CD653B,108AAC20790815
8D800D9B9911E38BC80450CD653B,108ACABFA8FC1B
8D800D9B58AB01BE9A20CC3C1533,108AD7DC4E221F
8D800D9B9911E38BC80450CD653B,108AEAEF8AE61E
8D800D9B58AB01BE8E20E9280DA8,108AFA2289611E
8D800D9B58AB01BE842101563EDE,108B1E6B076E1E
8D800D9B9911E38BC80450CD653B,108B4DBB117B19
8D800D9B58AB0572BDA2FBBEC380,108B5D3B03EA13
8D800D9B58AB01BE68214929BE08,108B7A2300B422
8D800D9B9911E38BC80450CD653B,108B90B643A81E
8D800D9B58AB01BE5E21619CCE6B,108BA081D8361C
8D800D9B9911E38BC80450CD653B,108BAFB4F1CB1E
8D800D9B9911E38BC80450CD653B,108BCCDADD0F1E
8D800D9B58AB057299A359C43846,108BDE6BB85F1F
8D800D9B20594277D31820BDCE8F,108BE8DAA5D118
8D800D9B58AB01BE4221A91C8CBB,108C0300CD2B58
8D800D9B9911E38BC80450CD653B,108C12807DDE1B
8D800D9B9911E38BC80450CD653B,108C34C6BA5616
8D800D9B9911E38BC00450A3C733,108C5660E1521C
8D800D9B9911E38BC00450A3C733,108C6F69AB2A22
8D800D9B58AB057269A3D33B9637,108C84CB1EC21F
8D800D9B58AB05725FA3EB8E068C,108CA71238B922
8D800D9B9911E38BC00450A3C733,108CB002800A20
8D800D9B58AB01BE08223E095EDF,108CC8AC81662A
8D800D9B9911E38BC00450A3C733,108CD6159D0329
8D800D9B9911E38BC00450A3C733,108CEF1D880327
8D800D9B58AB057243A43124981F,108D03EA7BCD20
8D800D9B9911E38BC00450A3C733,108D0BF2F03225
8D800D9B58AB057239A44941809A,108D224D050A29
8D800D9B58AB01BDE2229DDCFC14,108D485F60E527
8D800D9B58AB057229A4739D8995,108D6168130E2A
8D800D9B58AB01BDD222C9479FA3,108D79D845E82C
8D800D9B58AB05720DA4BA14A57D,108DBB564C8D28
8D800D9B58AB01BDB22315823B7A,108DE29AB7AA2D
8D800D9B58AB01BDAA2328CF4059,108E039B423F2F
8D800D9B58AB0571EFA505A100BC,108E275EAA8C2E
8D800D9B58AB0571E3A521F90A36,108E4C4147AD33
8D800D9B20594277D31820BDCE8F,108E66C69FA331
8D800D9B58AB0571DBA5390F00B3,108E675EE68C36
8D800D9B58AB01BD7823AA6E4AEF,108EAB8B45A930
8D800D9B58AB0571BDA58415E6B5,108ED19E1C6132
8D800D9B58AB0571B5A597844C77,108EED09493133
8D800D9B9911E38BE80450881912,108F09EEDFF329
8D800D9B9911E38BE80450881912,108F229B3A472D
8D800D9B9911E38BE80450881912,108F4A2B44C432
8D800D9B58AB01BD44242B7D5393,108F5ADB6FC136
8D800D9B58AB05718BA5FEA3E975,108F77C45EBB35
8D800D9B9911E38BE80450881912,108F8C41DDB335
8D800D9B58AB01BD322456BE7425,108F94E6BBD73C
8D800D9B20594277D31820BDCE8F,108F9E2389FA36
8D800D9B9911E38BE80450881912,108FAF6CB0C837
8D800D9B58AB01BD282473E83730,108FB8109B4531
8D800D9B9911E38BE80450881912,108FCE57DAFE2A
8D800D9B58AB05716DA64ABE993B,108FDE6F72F629
8D800D9B9911E38BE80450881912,108FE760AC3826
8D800D9B58AB01BD1224A8FEF885,108FFA2731181F
8D800D9B9911E38BE80450881912,109008AEEEFB22
8D800D9B58AB01BD0824C05484A3,109021BACAF51B
8D800D9B58AB057151A6907B5B01,109040A266761D
8D800D9B58AB01BCF824EB79E4F8,109059AB315718
8D800D9B58AB057141A6BB5846DF,10907698014C15
8D800D9B58AB01BCE6251612EE7D,109095334D381B
8D800D9B9911E38BE80450881912,1090A4B6E0AB18
8D800D9B58AB057131A6E549B14D,1090B21BB8AA15
8D800D9B9911E38BE80450881912,1090C5B4A4FC1C
8D800D9B58AB01BCD625417665D8,1090CFD9CB8817
8D800D9B9911E38BE80450881912,1090E16BAF301E
8D800D9B20594277D31820BDCE8F,1090E382027B19
8D800D9B58AB01BCCA255E0D9254,1090F137757C1B
8D800D9B9911E38BE80450881912,1090FA747B5932
8D800D9B9911E38BE80450881912,109117E294563F
8D800D9B58AB05710BA743AC6D23,1091339D75241C
8D800D9B58AB057101A75BD9F71D,109153B66AD023
8D800D9B9911E38BE80450881912,109156FE1E5029
8D800D9B9911E38BE80450881912,109173E672521E
8D800D9B58AB01BC9C25D18E7118,10918A2D03F828
8D800D9B9911E38BE80850C04312,109195D0BA7D25
8D800D9B58AB01BC9825E047F57D,1091A2049F2A25
8D800D9B9911E38BE80850C04312,1091B138743F1E
8D800D9B9911E38BE80850C04312,1091D960F34C27
8D800D9B58AB01BC822614F83199,1091E630FBE51D
8D800D9B58AB0570CDA7DE33CF42,10920817B56C25
8D800D9B20594277D31820BDCE8F,10921B76E61825
8D800D9B9911E38BE80850C04312,1092347FB87B15
8D800D9B58AB0570B9A81248DF57,10924BAB7EA518
8D800D9B58AB01BC5C2674059028,109265E5738812
8D800D9B58A9F570A9A83D97973B,109284D0A06D17
8D800D9B58AB01BC4026BC85D2F8,1092C5B6E74B18
8D800D9B9911E38BE80450881912,1092CE0EAB661C
8D800D9B58AB01BC3626D4B9D9A9,1092E1BD583732
8D800D9B58A9F1BC3026E8682499,1093013D90FF12
8D800D9B9911E38BE80450881912,10930BF8882434
8D800D9B9911E38BE80450881912,109328E183A112
8D800D9B9911E38BE8044F775982,10934A7B971519
8D800D9B20594277D31820BDCE8F,1093515607EC2F
8D800D9B58AB057069A8DCF1B659,10935F57E43633
8D800D9B58AB057061A8EF61DD2B,109379DDDBB719
8D800D9B58A9F1BBF8277343FB31,1093B860F1502C
8D800D9B58AB01BBE427A73F7CE7,1093F9DE53A619
8D800D9B58AB01BBDA27BFE58FE4,10941E27996814
8D800D9B58AB01BBCE27DCF23032,1094456AD9D037
8D800D9B58AB01BBC427F4868B64,109464BA123C11
8D800D9B58A9F57013A9B599DA09,109488FEA1731F
8D800D9B20594277D31820BDCE8F,10948D2BFA0320
8D800D9B58AB057009A9CDCF2B73,1094A38533DD16
8D800D9B58A9F1BBA8283CB228DB,1094C56B50E423
8D800D9B9911E38BE80450881912,1094D3BAC4F220
8D800D9B9911E38BE80450881912,1094F1D3EF0B43
8D800D9B58A9F56FEDAA13FB959F,109503F1EE8A41
8D800D9B58A9F1BB82289C849908,109546048DF537
8D800D9B9911E38BE80450881912,10960B17AAF438
8D800D9B58A9F56F95AAF07D5BFE,109631D4D61F43
8D800D9B58A9F56F51AB9A26D522,109719B17C7C29
8D800D9B58AB01BAEC2A12C59FAB,10973817954817
8D800D9B9911E38C00045010C975,1097566B221414
8D800D9B58A9F1BAE22A2A7AF8A5,109758348ED91C
8D800D9B58A9F56F35ABE0DCCE22,109773A3415519
8D800D9B9911E38C00045010C975,109773EC0E4B1D
8D800D9B58A9F56F2FABEE74D4F9,10978FE012D516
8D800D9B9911E38C00045010C975,10979028DAD91E
8D800D9B9911E38C00045010C975,1097A8E5A4F12B
8D800D9B58A9F1BACA2A6852B9FF,1097AB947F1C1E
8D800D9B58AB01BAC22A7CC0AE9D,1097C8B5AB3A25
8D800D9B9911E38C00045010C975,1097D075AD3B1E
8D800D9B58A9F1BAB82A945E3D84,1097E63692BE2E
8D800D9B9911E38C00045010C975,1097F0F1A0C72A
8D800D9B58A9F1BAB22AA7D5FE74,1098027377B620
8D800D9B9911E38C00045010C975,10980DC6F4E12F
8D800D9B58AB056F05AC5694B89A,10981B302F302E
8D800D9B9911E38C00045010C975,10982EDC04E52E
8D800D9B58AB056EF9AC721F8B85,109842C03B2427
8D800D9B20594277D31820BDCE8F,10985B31943E29
8D800D9B58AB01BA922AF36FB457,1098633D06FE38
8D800D9B9911E38C00045010C975,10986BE17A722D
8D800D9B58AB01BA8A2B07D7C331,1098801181232B
8D800D9B9911E38C00045010C975,1098894F4E192A
8D800D9B58AB01BA802B1FA2590F,1098A126960A34
8D800D9B9911E38C00045010C975,1098AA63F01131
8D800D9B9911E38C00045010C975,1098D15B35AB2E
8D800D9B58AB056ECBACE89B9151,1098DE2BD79634
8D800D9B9911E38C00045010C975,1098EE44233E2F
8D800D9B58AB056EC3ACFAF5CF9A,1098F734A0742F
8D800D9B58AB01BA5A2B7E975DB3,10991CAE4A4835
8D800D9B9911E38C00045010C975,10993309EF8430
8D800D9B58AB056EAFAD2E69E823,109943A5BED12A
8D800D9B9911E38C00045010C975,1099515BAF1125
8D800D9B58AB056EA5AD461ED015,1099608EAE9631
8D800D9B58A9F56E99AD62228F22,109984D72A702B
8D800D9B9911E38C00045010C975,1099958808DF29
8D800D9B20594277D31820BDCE8F,10999C167A5428
8D800D9B58AB056E8FAD7A2FCF84,1099A5539F132B
8D800D9B9911E38C00045010C975,1099B5B7E6A22C
8D800D9B9911E38C00045010C975,1099DB7E2A4328
8D800D9B58AB01BA1E2C13FD2AE6,1099E4BF44412E
8D800D9B9911E38C00045010C975,1099FB1570DA25
8D800D9B58AB056E73ADC088B391,109A07D36D0328
8D800D9B9911E38C00045010C975,109A1CB0B01C2D
8D800D9B9911E38C00045010C975,109A40AC131624
8D800D9B9911E38C00045010C975,109A5E2D972823
8D800D9B58AB056E55AE0B083D60,109A6D5FFFCD2B
8D800D9B9911E38C00045010C975,109A83A740FC32
8D800D9B58AB056E4BAE23969322,109A8EFA1F472E
8D800D9B9911E38C00045010C975,109A9CB00CD72A
8D800D9B58AB056E41AE3FE3312A,109AAE91697826
8D800D9B58AB056E37AE57DF3A7B,109AD078204E27
8D800D9B9911E38C00045010C975,109ADCB14C8B25
8D800D9B20594277D31820BDCE8F,109AE5A1145C22
8D800D9B58AB01B9CE2CDD38441D,109AF18C971030
8D800D9B9911E38C00045010C975,109B03A7B6B928
8D800D9B58AB056E27AE81063F3E,109B0EFA989D1B
8D800D9B58AB056E1BAE9DC75C89,109B3225694226
8D800D9B9911E38C00045010C975,109B3A7EDEF424
8D800D9B58AB01B9B42D20AB9BE7,109B4EFAD22C21
8D800D9B9911E38C00045010C975,109B5ECBFD251D
8D800D9B58AB01B9A82D3DD07070,109B718D1D2922
8D800D9B9911E38C00045010C975,109B848D5F1546
8D800D9B58AB01B99E2D55668373,109B902C3C151F
8D800D9B58AB01B9962D68F6BC40,109BACC88FFA23
8D800D9B9911E38C00045010C975,109BC86D257E1E
8D800D9B9911E38C00045010C975,109BE25B1EB81B
8D800D9B58AB01B9822D9DE6C1A3,109BF272B72C1D
8D800D9B9911E38C00045010C975,109C073C33731C
8D800D9B58A9F1B9782DB46927BE,109C15DA32422F
8D800D9B9911E38C0804507E6B7D,109C2982744038
8D800D9B58AB01B96C2DD182D1C1,109C36527B4316
8D800D9B58A9F56DBBAF8DE6A324,109C7521875537
8D800D9B58A9F56D8BB003C35D1C,109D191E7C771B
8D800D9B9911E38C00045010C975,109D280598FC37
8D800D9B58AB056D83B016AEBE77,109D3273DBD63B
8D800D9B58A9F56D79B02D21A4A9,109D51130C861C
8D800D9B9911E38C20045055B55C,109D6557758E1C
8D800D9B58A9F56D6FB049D263D9,109D743DE10317
8D800D9B58A9F56D63B0618A2109,109D9A5021D422
8D800D9B9911E38C60085097170E,109DA12B945C1F
8D800D9B58A9F1B8F82EF146879F,109DB94EF9F516
8D800D9B9911E38C60085097170E,109DC19486A711
8D800D9B58A9F1B8EC2F09A74BAF,109DD7A53D8417
8D800D9B58A9F56D45B0A7E7052B,109DF48A55A518
8D800D9B9911E28CA00850F4E13F,109E078AA7AE31
8D800D9B58A9F1B8DA2F34ED172B,109E137623AC18
8D800D9B58A9F1B8C22F685DDAD1,109E558C1F2210
8D800D9B9911E18D400850FF83E8,109E625D81FC2D
8D800D9B9911E18D400850FF83E8,109E82C6664E3A
8D800D9B9911E08DA00850D909F0,109EA50C0C611C
8D800D9B58A9F56D07B12F7F2ED7,109EADB5127C13
8D800D9B58A9F56CFBB1460822FB,109ED4A802F51F
8D800D9B9911E08E0008500A7681,109EE7BECD3420
8D800D9B58A9F56CE1B1795EED41,109F175690763D
8D800D9B9911DE8EA00850E693F1,109F714522E42E
8D800D9B58A9F1B8563042E6F22F,109F7B1B1C9314
8D800D9B9911DD8F000850670974,109F92E3321E17
8D800D9B9911DD8F000850670974,109FB0B0A9FA19
8D800D9B9911DD8F400850EDF126,109FD246EDE816
8D800D9B58A9F1B82E308E9E5DB6,109FE38FB06F30
8D800D9B58A9F1B80830D50B23DF,10A0449174012C
8D800D9B9911DA8FA80450E7BD92,10A9C369749D35
8D800D9B58AB01B3EC3886B56147,10AAB6B07A5015
8D800D9B58AB01B39E3918B5B677,10AB810C4ABD14
8D800D9B9911DA8FA00450891F9A,10AB9088124714
8D800D9B9911DA8FA00450891F9A,10ABCCA91CBB10
8D800D9B9911DA8FA80450E7BD92,10AC08C8DA7B35
8D800D9B58AB01B35E398ED288BD,10AC20A01DB912
8D800D9B9911DA8FA80450E7BD92,10AC221DA39512
8D800D9B9911DA8FA80450E7BD92,10AC48C9169A18
8D800D9B58AB01B34839B822306E,10AC5B8F07D41B
8D800D9B9911DA8FA80450E7BD92,10AC879821B117
8D800D9B9911DA8FA80450E7BD92,10ACA0ECEB2913
8D800D9B58AB05673DBC05DE6F90,10ADB15209AF40
8D800D9B9911DA8FA00450891F9A,10ADC49E583C17
8D800D9B20594277D31820BDCE8F,10ADC536E39139
8D800D9B58AB056731BC1C78F821,10ADD089D0EF34
8D800D9B9911DA8FA00450891F9A,10ADE3E9081314
8D800D9B58AB05670DBC61442D4F,10AE323714A237
8D800D9B9911DA8FA00450891F9A,10AE4409CA7331
8D800D9B58AB05668FBD4D91F859,10AF749B917228
8D800D9B9911DA8FA00450891F9A,10AF88CC3ABD39
8D800D9B58AB05666BBD8D87AC2B,10AFD46B33A22D
8D800D9B9911DA8FA00450891F9A,10B00C1384B634
8D800D9B9911DA8FA00450891F9A,10B025B5013040
8D800D9B58AB01B1C23C9122BABA,10B0396007121B
8D800D9B9911DA8FA00450891F9A,10B04D9189B536
8D800D9B58AB01B1B63CA9067AD1,10B05897CC9C34
8D800D9B9911DA8FA00450891F9A,10B06B5F086736
8D800D9B58AB01B1A63CC5D9344B,10B079B06B9339
8D800D9B9911DA8FA00450891F9A,10B090401D9F1D
8D800D9B58AB05661FBE1C4839D5,10B097B3723C10
8D800D9B9911DA8FA00450891F9A,10B0B0713D3934
8D800D9B58AB05660FBE38948443,10B0BB2A455F19
8D800D9B9911DA8FA00450891F9A,10B0CE7693311E
8D800D9B58AB056603BE4F300563,10B0DD5CFC4414
8D800D9B9911DA8FA00450891F9A,10B0E77F5D951D
8D800D9B58AB01B1743D2374499B,10B1023EAA511F
8D800D9B9911DA8FA00450891F9A,10B106B724091E
8D800D9B9911DA8FA00450891F9A,10B120F11BCB19
8D800D9B58AB0565E9BE82E7B139,10B1226E87491D
8D800D9B9911DA8FA00450891F9A,10B13B77ADA823
8D800D9B58AB0565DFBE9453B473,10B140751ED923
8D800D9B58AB01B1503D6505C3FB,10B1597DEB311C
8D800D9B9911DA8FA00450891F9A,10B1605A05441E
8D800D9B58AB0565C7BEBEE1FFAC,10B174507C7025
8D800D9B20594277D31820BDCE8F,10B1749CC5FB3C
8D800D9B9911DA8FA00450891F9A,10B17B2C275E25
8D800D9B58AB01B13A3D8FBA656D,10B192F38C661D
8D800D9B9911DA8FA80450E7BD92,10B1A05900E320
8D800D9B58AB01B1303DA2311204,10B1AD759CF11D
8D800D9B58A9F565A5BEFECA3DB1,10B1D257689819
8D800D9B9911DA8FA80450E7BD92,10B1D800F56F18
8D800D9B58A9F5659BBF11E4B7DE,10B1ED29DD8620
8D800D9B9911DA8FA80450E7BD92,10B1F7E4D3631E
8D800D9B9911DA8FA80450E7BD92,10B215063D263F
