raw_hexCode,raw_timeStamp
8D4D010258C90513E877C85626D1,144001DAA58556
8D4D01029909BF95D80462919D92,14400607349B27
8D4D0102EA4C48653F1C087C1449,14401FF57C8220
8D4D010258C9014C90F314D07938,1440233BA7FB16
8D4D01029909BF95D80462919D92,1440276836752D
8D4D01029909BF95D80462919D92,14404A8766B416
8D4D01029909BF95D80462919D92,14410D2ECF4B2C
8D4D0102E114840000000060EA07,144B268B9F1538
8D4D010258C9013C1F07F32CC392,145E14FD87E616
8D4D01029909C095F8046256C501,145E192B13BC14
8D4D0102EA4C48653F1C087C1449,145E1B8D6B3B15
8D4D010258C9013C09080E7D2A1F,145E36AC179217
8D4D0102250CC637CF2DA0B3B590,145E4CA6BBC81B
8D4D01029909C095F8046256C501,145E5D0AA6EF21
8D4D01029909C095F00462386709,145E96C9028C1B
8D4D010258C9013BC708628E755D,145EADBA7ECB1B
8D4D01029909C095F00462386709,145EB1E76F1B12
8D4D0102EA4C48653F1C087C1449,145EB7DD53A61E
8D4D010258C905033E8CE44059C6,145ED54C06DF22
8D4D01029909C095F00462386709,145ED97E6C3823
8D4D01029909C095F00462386709,145EF4E2F5731C
8D4D010258C90503188D14227521,145F14FE0EE924
8D4D0102F82100020048789FE55E,145F1DA3CB3828
8D4D010258C905030A8D26E5A4C0,145F2E5ABEB817
8D4D01029909C095F00462386709,145F327FFD8D19
8D4D0102E114840000000060EA07,145F32CDF4C721
8D4D010258C90502FC8D37E57002,145F4A97813328
8D4D01029909C095F00462386709,145F4EBCC10329
8D4D0102EA4C48653F1C087C1449,145F571574301E
8D4D010258C90502E88D52F2EBF9,145F6DBAE65E17
8D4D010258C90502DA8D638FAE23,145F8DD7412E20
8D4D01029909C095F00462386709,145F9203D5B31E
8D4D010258C9013B2B0927004458,145FC960C37514
8D4D01029909C095F00462386709,145FCD93632817
8D4D01029909C0961804620F4222,146A336A70A72F
8D4D01029909C09610046261E02A,146B08CD2CCE33
8D4D0102EA4C48653F1C087C1449,146B41F2347716
8D4D01029909C09610046261E02A,146B4880B1F215
8D4D01029909C09610046261E02A,146B6439E0F910
8D4D010258C904FC5895988E83AB,146B85D245C420
8D4D01029909C09610046261E02A,146B89FE88FC16
8D4D0102EA4C48653F1C087C1449,146B933B765F17
8D4D010258C901349F116BA5BADA,146BA439969316
8D4D01029909C09610046261E02A,146BA86C259C14
8D4D0102E114840000000060EA07,146BBA4FB0F31F
8D4D010258C904FC3295C8376EE2,146BC6B7838E19
8D4D01029909C09610046261E02A,146BCAE483CD26
8D4D0102EA4C48653F1C087C1449,146BE2BAE6AD1F
8D4D010258C904FC0E95F4F7CCE5,146C0BC8353B1E
8D4D01029909C09610046261E02A,146C0FF4B24F1B
8D4D0102250CC637CF2DA0B3B590,146C2485A11017
8D4D01029909C09610046261E02A,146C2EF3B54913
8D4D0102F82100020048B89B60FE,146C2F8C5C631C
8D4D0102EA4C48653F1C087C1449,146C33229AE214
8D4D010258C904FBEC96200C5DC6,146C4B7BC03B25
8D4D01029909C09610046261E02A,146C4FA84CC11E
8D4D010258C904FBDE963170D9AC,146C639FEC0317
8D4D0102EA4C48653F1C087C1449,146C87A4241817
8D4D01029909C09610046261E02A,146C8EC3E54223
8D4D010258C904FBB896626F2FFB,146CA7CC197115
8D4D01029909C09610046261E02A,146CABF90E651D
8D4D010258C90133FD12384CF9B0,146CCB7C4D681B
8D4D0102F82100020048B89B60FE,146CD25960FD22
8D4D010258C904FB94968D894486,146CEB672BA734
8D4D01029909C09610046261E02A,146CEF8C683B12
8D4D0102E114840000000060EA07,146D0457939938
8D4D010258C904FB86969F4F54D7,146D0967E7471F
8D4D01029909C09610046261E02A,146D0D9A42211F
8D4D0102EA4C48653F1C087C1449,146D269BBA9E20
8D4D010258C904FB7296B9812488,146D299679123C
8D4D010258C904FB6096CF454E3F,146D4B7C44BD1C
8D4D01029909C09610046261E02A,146D4FA8D89618
8D4D0102250CC637CF2DA0B3B590,146D69E345881D
8D4D01029909C09610046261E02A,146D8EC4697612
8D4D010258C904FAF897533EF21B,146E0BCA44451C
8D4D0102F82100020048B89B60FE,146E0FA998B91D
8D4D010258C904FAD297830AE1C0,146E4DE027AF19
8D4D0102E114840000000060EA07,146E4FAB5B491D
8D4D0102EA4C48653F1C087C1449,146E6BAD197316
8D4D010258C90132FD137A6A9618,146E968B791215
8D4D010258C904FA8C97DB1C15D8,146ED507A73520
8D4D01029909C1961804620C48EC,146ED93311251F
8D4D010258C904FA7E97EDFE7CD9,146EEDC3380219
8D4D0102EA4C48653F1C087C1449,146F0BCA5ED121
8D4D010258C90132B913CF2ED4D9,146F0E2D782A1E
8D4D01029909C1961804620C48EC,146F125A3B6F40
8D4D010258C904FA58981DC8113E,146F2BF9EF7E1B
8D4D0102F82100020048B89B60FE,146F4A010CC829
8D4D010258C904FA4A982F0FC0DF,146F4B7D5F0723
8D4D01029909C1961804620C48EC,146F4FA9E62E26
8D4D01029909C1961804620C48EC,146F68FF8FA518
8D4D0102E114840000000060EA07,146F853E4FA720
8D4D01029909C1961804620C48EC,146FAACA247F37
8D4D010258C9013253145153CC5C,146FC6B9A66E34
8D4D01029909C1961804620C48EC,146FCAE576D820
8D4D010258C904F9E498AE6616E9,147004B91FD318
8D4D01029909C1961804620C48EC,147008CFDCFA16
8D4D010258C901321314A22378D4,14703B2CDF2516
8D4D01029909C1961808624412EC,147043BEA22812
8D4D010258C904F9A698FD0BCD93,147077E79B6C16
8D4D01029909C1961808624412EC,1470807A5AA122
8D4D0102F82100020048B89B60FE,14708D4895DD18
8D4D010258C90131CF14F7479B45,1470B66944451D
8D4D0102E114840000000060EA07,1470B9B256E821
8D4D01029909C1961804620C48EC,1470BA94FBB838
8D4D01029909C1961804620C48EC,1470DEDFCEA210
8D4D0102EA4C48653F1C087C1449,1470E2BD9A441C
8D4D010258C904F95C995A71190B,14710242CE0220
8D4D01029909C1961804620C48EC,147106705BCC25
8D4D01029909C1961804620C48EC,1471243CFAAD2D
8D4D01029909C1961804620C48EC,147146218C6122
8D4D0102EA4C48653F1C087C1449,1471840CD3EA31
8D4D01029909C1961804620C48EC,14719C846CD03A
8D4D010258C904F8F699D9787884,1471B8CB5A4715
8D4D01029909C1961804620C48EC,1471C15D138616
8D4D01029909C1963004622796CD,1474A521F23743
8D4D010258C9012F391838C701BD,14755B4E37BA18
8D4D01029909C1963804624934C5,14755F805F4F17
8D4D0102E114840000000060EA07,1475B45F1EA814
8D4D01029909C2963804624C2B97,14761936F78E33
8D4D010258C9012EAF18E6F374EC,1476568FA3D726
8D4D010258C9012E93190A39BE13,14768DE4980911
8D4D010258C9012E491968F352BD,147710463B5B13
8D4D01029909C29630046222899F,14779B9A24BD31
8D4D0102EA4C48653F1C087C1449,14785FC6AF6E10
8D4D010258C904F52E9E9C591B32,1478A5BC41E116
8D4D01029909C2963008626AD39F,1478A9E8D00C15
8D4D010258C904F50C9EC8049417,1478E3A6B20516
8D4D0102EA4C48653F1C087C1449,1478FA55CC9C1B
8D4D01029909C2963008626AD39F,14790ECA97FB30
8D4D010258C904F4E49EF8656AF2,147925BC85143B
8D4D01029909C2963008626AD39F,147929E915EF16
8D4D0102F82100020048B89B60FE,1479407E6E4519
8D4D010258C904F4C89F1B8D4455,14796013B90C1E
8D4D01029909C2963008626AD39F,1479644164ED1E
8D4D010258C904F4A69F4703B042,14799C335C012F
8D4D0102EA4C48653F1C087C1449,14799EE47AAD14
8D4D01029909C2963008626AD39F,1479A05FED2A30
8D4D0102250CC637CF2DA0B3B590,1479B8D030DD37
8D4D010258C9012CBD1B5A761BAA,1479DC876CA216
8D4D010258C9012C971B8BBDFC78,147A1C33D66132
8D4D01029909C2961008622FAFB6,147A206120D839
8D4D01029909C2961008622FAFB6,147A3AE6FE8828
8D4D010258C9012C791BAFDBDEA6,147A542892521F
8D4D0102EA4C48653F1C087C1449,147A9343855C11
8D4D010258C9012C531BE0178B2D,147A976F318414
8D4D01029909C29630046222899F,147A9B9BBCC223
8D4D0102E114840000000060EA07,147A9BEACC8123
8D4D010258C9012C3D1BFB652C7E,147AB9B64ADF2B
8D4D010258C904F3F6A024FE84F2,147ADEE4AB3322
8D4D0102EA4C48653F1C087C1449,147AE2C3069222
8D4D01029909C29630046222899F,147AE30FD6A21F
8D4D01029909C29630046222899F,147B252591C412
8D4D010258C904F3B0A07C5B96F2,147B6014B9E234
8D4D0102EA4C48653F1C087C1449,147B8542D27F12
8D4D010258C904F38AA0ACB2C139,147BA35BAA132E
8D4D0102EA4C48653F1C087C1449,147BD6D7D44F19
8D4D0102E114840000000060EA07,147BDB9E66F311
8D4D010258C904F368A0D88E7353,147BE3A9505E16
8D4D0102EA4C48653F1C087C1449,147C2442EAE143
8D4D01029909C29630046222899F,147C2788779916
8D4D0102F82100020048B89B60FE,147C5770EF612B
8D4D010258C9012B531D231B3926,147C64DAA64324
8D4D01029909C2963804624C2B97,147C6906922423
8D4D0102EA4C48653F1C087C1449,147C716759FC38
8D4D010258C9012B3D1D3E69BA58,147C8B38CEF71B
8D4D010258C9012B2F1D50AD405B,147CA35C09B728
8D4D01029909C2963804624C2B97,147CA78899A829
8D4D0102EA4C48653F1C087C1449,147CC294358C2D
8D4D010258C904F2ECA1738F8927,147CC543038221
8D4D01029909C2963804624C2B97,147CC971DC6924
8D4D010258C904F2DEA184F66D70,147CDEE5BD4F2E
8D4D0102F82100020048B89B60FE,147CF3C16B222C
8D4D010258C9012AFD1D8FDB6855,147D037A926319
8D4D0102EA4C48653F1C087C1449,147D1213B1F119
8D4D010258C9012AEB1DA52B7804,147D1E98546A2E
8D4D01029909C2963804624C2B97,147D22C42A8129
8D4D0102E114840000000060EA07,147D25C1173E24
8D4D010258C9012AC71DD2CA850D,147D5DB32E7D26
8D4D0102EA4C48653F1C087C1449,147D5FCA887A2B
8D4D01029909C2963804624C2B97,147D61DFA76B2D
8D4D010258C904F288A1F28FAE91,147D79B6CA0219
8D4D01029909C2963804624C2B97,147D8248EAC53D
8D4D0102250CC637CF2DA0B3B590,147D8AECF7ED18
8D4D010258C904F27AA2047B54B0,147D9770CEC924
8D4D01029909C2963804624C2B97,147D9B9E82792B
8D4D0102EA4C48653F1C087C1449,147DAC02456732
8D4D01029909C2963804624C2B97,147DB58B538F16
8D4D01029909C2963804624C2B97,147DD4C307371D
8D4D010258C9012A751E394BDBF5,147DEAD1ECFD52
8D4D0102EA4C48653F1C087C1449,147DF920792C23
8D4D010258C904F236A258AB740C,147E104A009120
8D4D01029909C296380862047197,147E14768DC320
8D4D010258C904F228A269CABEF3,147E2D34634038
8D4D0102EA4C48653F1C087C1449,147E4C1E7B7919
8D4D010258C9012A431E78036D23,147E4F67071929
8D4D01029909C296380862047197,147E5399ACE725
8D4D010258C904F206A295C875C6,147E6A3991B118
8D4D01029909C296380862047197,147E6E6BF2F434
8D4D010258C904F1F4A2AB566B5E,147E8B858D821D
8D4D01029909C296380862047197,147E8FB30A0617
8D4D0102EA4C48653F1C087C1449,147E9B5369701C
8D4D0102250CC637CF2DA0B3B590,147EC164321837
8D4D010258C904F1CAA2E07013F7,147ED55D33C81B
8D4D01029909C2963804624C2B97,147ED98F9C4E18
8D4D010258C904F1AEA3037C670A,147F104A8AD037
8D4D01029909C2963804624C2B97,147F147716C916
8D4D010258C904F188A334EB13E9,147F4D04B3EF21
8D4D01029909C2963804624C2B97,147F51309F0522
8D4D010258C901299F1F476BAD95,147F6B71203D16
8D4D01029909C2963804624C2B97,147F6F96578118
8D4D0102F82100020048B89B60FE,147F7AEA3A5A24
8D4D010258C90129911F59294282,147F8B8617C125
8D4D01029909C2963804624C2B97,147F8FB2A8DB29
8D4D0102EA4C48653F1C087C1449,147F90E3DCB116
8D4D010258C904F156A3721757C5,147FAA3A39B920
8D4D01029909C2963804624C2B97,147FAE6C9C2414
8D4D010258C904F142A38CF8B258,147FD09EE1A240
8D4D01029909C2963804624C2B97,147FD4C41EB228
8D4D0102EA4C48653F1C087C1449,147FDCD0254620
8D4D010258C90129591FA0DD3CD8,147FF1F8DB1139
8D4D01029909C2963804624C2B97,147FF626958815
8D4D0102250CC637CF2DA0B3B590,14800AA9AA9D23
8D4D010258C901293F1FC03C03F5,14801772266A2C
8D4D01029909C2963804624C2B97,14801B9EB4A530
8D4D010258C904F106A3D7B9E0C8,14803922354320
8D4D010258C901291B1FEDB0533B,14805B53E3C124
8D4D01029909C2963804624C2B97,14805F864FF025
8D4D010258C901290D1FFF41126E,148073C281161C
8D4D0102EA4C48653F1C087C1449,14807626E1D320
8D4D01029909C29630046222899F,148077EF736B13
8D4D01029909C29630046222899F,14809E0156BA22
8D4D010258C904F0C0A42FF1ECC6,1480C081A54519
8D4D01029909C29630046222899F,1480C4BDFF7218
8D4D010258C90128D1204B0C6BC9,1480DEE7F4152A
8D4D01029909C29630046222899F,1480E31315432A
8D4D010258C90128C3205DCA43AE,1480F7EF46601B
8D4D0102E114840000000060EA07,148106C68B841F
8D4D010258C90128B5206FF54730,14811510554130
8D4D0102EA4C48653F1C087C1449,148115F5E8402A
8D4D01029909C29630046222899F,1481193D04332D
8D4D010258C90128A520812D1371,14812E6CFCA427
8D4D01029909C29630046222899F,14813292422022
8D4D0102250CC637CF2DA0B3B590,148146785B3830
8D4D010258C90128972093AE7F09,14814AA9C74D30
8D4D01029909C29630046222899F,14814ECF0E6F2C
8D4D0102EA4C48653F1C087C1449,1481657CC33D27
8D4D010258C904F060A4A6A616E7,14816908D4F01D
8D4D01029909C29630046222899F,14816D368AD324
8D4D010258C904F04EA4BCA1BDEF,14818924D00C27
8D4D01029909C2963804624C2B97,14818D5168C627
8D4D01029909C2963804624C2B97,1481AE6DB36119
8D4D0102EA4C48653F1C087C1449,1481B245EDB823
8D4D01029909C2963804624C2B97,1481D00065BC26
8D4D01029909C2963804624C2B97,1481EC9CC28922
8D4D0102F82100020048B89B60FE,14820B3D992923
8D4D010258C9012829211E68AF00,1482104C28921F
8D4D01029909C29630046222899F,14821478B58526
8D4D01029909C29630046222899F,148233C446461F
8D4D0102E114840000000060EA07,148243CA519C29
8D4D0102EA4C48653F1C087C1449,148253E0494127
8D4D010258C9012805214B888FA2,1482542CB8B347
8D4D01029909C29630046222899F,1482585B8D932B
8D4D0102250CC637CF2DA0B3B590,14827673484C3A
8D4D01029909C29630046222899F,148277F083E111
8D4D01029909C29630046222899F,14829478FACB18
8D4D010258C904EF9CA59D3BB0B8,1482D2FD998416
8D4D01029909C29630046222899F,1482D728864517
8D4D0102EA4C48653F1C087C1449,1482F1FAEE801F
8D4D010258C904EF78A5C92A3AE4,1483151166532C
8D4D01029909C2963804624C2B97,1483193EEAA728
8D4D010258C904EF64A5E3AF203F,1483358DD6331F
8D4D0102EA4C48653F1C087C1449,1483462B43AF17
8D4D0102F82100020048B89B60FE,14834A57BC6F28
8D4D010258C901276F22075030C1,14835B5582CB28
8D4D01029909C29630046222899F,14835F87F48825
8D4D01029909C29630046222899F,14838711881C17
8D4D0102EA4C48653F1C087C1449,1483942DDB881C
8D4D010258C901274B2234DCD496,14839C38BED91C
8D4D01029909C29630046222899F,1483A0654D8216
8D4D010258C901273D2246E05368,1483B6282D0129
8D4D010258C90127272261B60C66,1483DC8CCFE835
8D4D01029909C29630046222899F,1483E0B3248312
8D4D01029909C29630046222899F,148420659B9313
8D4D0102EA4C48653F1C087C1449,148434111FFB18
8D4D010258C904EEC2A6AEE975DD,14845DB6F4CC3A
8D4D01029909C2963804624C2B97,148461E495B044
8D4D01029909C2963804624C2B97,1484A78CEE6C11
8D4D0102E114840000000060EA07,1484CED2E75C12
8D4D0102EA4C48653F1C087C1449,1484D5AB79A012
8D4D01029909C2963804624C2B97,1484E7D993F119
8D4D010258C904EE4EA740519FAD,14852CEA0CFA13
8D4D01029909C296580862CBF5EC,14853116AB2333
8D4D0102EA4C4865431C0837272E,148615F89ACD10
8D4D0102250CC637CF2DA0B3B590,14862C06E0F831
8D4D010258C90125DB24029946C8,148631AF51141C
8D4D01029909C29658046283AFEC,148635DCD0F318
8D4D010258C904ED9EA81CC947D5,14866C06707B19
8D4D01029909C296500462ED0DE4,1486703432161B
8D4D010258C90125972457B6E211,1486AA893C3933
8D4D01029909C296500462ED0DE4,1486AEB50E2A17
8D4D0102EA4C4865431C0837272E,1486B5DC297839
8D4D010258C904ED58A874877010,1486EF9A28FB1E
8D4D01029909C29658046283AFEC,1486F3C6A0FF22
8D4D0102F82100020048B89B60FE,1487067BB8CB27
8D4D0102EA4C4865431C0837272E,14870AF302DC18
8D4D01029909C29658046283AFEC,1487185D04D116
8D4D010258C901254524BF15C600,148736754DD027
8D4D01029909C29658046283AFEC,14873AA253EB28
8D4D0102E114840000000060EA07,148758AA63B430
8D4D0102EA4C4865431C0837272E,148759D8E1A12B
8D4D010258C904ED1CA8BFC1C498,14875B57B25D21
8D4D01029909C29658046283AFEC,14875F8A10E020
8D4D0102250CC637CF2DA0B3B590,148774AB958B25
8D4D01029909C29658046283AFEC,148782E699B62D
8D4D010258C901251324FD6D1CBF,1487985D02122C
8D4D0102F82100020048B89B60FE,1487A10069C328
8D4D0102EA4C4865431C0837272E,1487A9A4F0DD23
8D4D010258C90124FD2518D5BF1B,1487BB39847331
8D4D01029909C29658046283AFEC,1487C3CB4B8C32
8D4D01029909C3963804624F2159,1487E28547DF22
8D4D010258C904ECC4A92D30D4AF,1487F6C29EC826
8D4D0102EA4C4865431C0837272E,1487F70E083432
8D4D01029909C3963804624F2159,1487FAEF7AE52C
8D4D010258C90124C7255C3B36FE,14881C8F1C881F
8D4D01029909C3963804624F2159,148820B45AE023
8D4D010258C904ECA0A959CA9BEE,14883B3AD31B2B
8D4D01029909C3963804624F2159,148843CB921B2E
8D4D0102F82100020048B89B60FE,14884595B78136
8D4D0102EA4C4865431C0837272E,148848DCF17C24
8D4D010258C90124A5258914B340,1488614E56AD40
8D4D01029909C3963804624F2159,14886580829717
8D4D010258C904EC7EA9853155AD,1488812A60C42E
8D4D0102EA4C4865431C0837272E,14889941E7E929
8D4D010258C904EC70A99773F2E0,14889BEF62C219
8D4D01029909C3963804624F2159,1488A01CC13E21
8D4D0102250CC637CF2DA0B3B590,1488AD85119B31
8D4D010258C901247325C7862508,1488B6761D842D
8D4D010258C904EC4AA9C79DA3EB,1488DABE6BF521
8D4D0102F82100020048B89B60FE,1488E068800D20
8D4D010258C901244B25F971CA10,1488FB86D02B2B
8D4D01029909C3963804624F2159,14890418AEF334
8D4D010258C904EC26A9F30ACDC2,14891B589C4F22
8D4D01029909C3963804624F2159,14891F8B07461F
8D4D010258C904EC18AA05C73810,1489367667102A
8D4D0102EA4C4865431C0837272E,148936C4CFD12B
8D4D01029909C3963804624F2159,14893AA39E3E30
8D4D010258C904EC02AA20917B05,14895DB9ABFD1F
8D4D01029909C3963804624F2159,148961E621901E
8D4D010258C90124032653812DCD,1489812AD6AF26
8D4D0102EA4C4865431C0837272E,14898B404E271D
8D4D010258C90123F12669B0FE2F,14899ABFE0171C
8D4D01029909C3963804624F2159,14899EED0E7A10
8D4D010258C904EBCEAA62781934,1489B8D84CFA28
8D4D01029909C3963804624F2159,1489C16A028F2D
8D4D0102E114840000000060EA07,1489D302B00226
8D4D010258C904EBC0AA73C5566B,1489D72BB4E81C
8D4D0102EA4C4865431C0837272E,1489DABFD00A29
8D4D01029909C3963804624F2159,1489DB596EF11E
8D4D01029909C3963804624F2159,1489F88CDC992A
8D4D01029909C3963804624F2159,148A1E549E6E21
8D4D0102EA4C4865431C0837272E,148A2B23710820
8D4D010258C904EB88AABADA0DF4,148A42026DE82B
8D4D01029909C3963804624F2159,148A462F032827
8D4D010258C901238326F441CC8D,148A63B00DC534
8D4D010258C901236D270FD226E3,148A8AAEC6F719
8D4D01029909C3963804624F2159,148A8ED402A01C
8D4D0102F82100020048B89B60FE,148AC203821722
8D4D010258C904EB3EAB1773BE45,148AC929CDD112
8D4D01029909C3963804624F2159,148ACD574FF215
8D4D0102EA4C4865431C0837272E,148B1D6F7C2A19
8D4D0102250CC637CF2DA0B3B590,148B2DD3580F35
8D4D01029909C3963804624F2159,148B4D5797A918
8D4D01029909C296500462ED0DE4,148D95FDA0E03F
8D4D010258C904E992AD3008F3FF,148DD2B6BF172D
8D4D0102EA4C4865431C0837272E,1490B766AD8038
8D4D010258C9011FEF2B7159622C,1490C92D0D3D19
8D4D01029909C296500462ED0DE4,1490CD59A58A3B
8D4D0102F82100020048B89B60FE,1491068124002A
8D4D010258C9011FCB2B9ED1AB59,14910BDC227D36
8D4D0102EA4C4865431C0837272E,149157C888102D
8D4D010258C9011F812BFC2C074A,14918F716B2217
8D4D01029909C296500462ED0DE4,149193A3D7CE17
8D4D010258C904E762AFED4FE469,1491CDF24F5412
8D4D01029909C29658046283AFEC,1491D21EDB5D17
8D4D0102EA4C4865431C0837272E,1491F5E2780815
8D4D01029909C29658046283AFEC,1492594633663A
8D4D010258C9011CED2F3505400D,14962A919F612E
8D4D01029909C396500462EE072A,14962F0A566111
8D4D0102E114840000000060EA07,149646377B202D
8D4D0102EA4C4865431C0837272E,14965B603B2D17
8D4D010258C9011CC92F628BDEBC,14966C0F367415
8D4D01029909C396500462EE072A,14967088A0E518
8D4D010258C904E4B0B34CC44288,1496B1B8370836
8D4D01029909C396500462EE072A,1496B633E64930
8D4D010258C904E48AB37DD7A55A,1496F205446012
8D4D0102EA4C4865431C0837272E,1496F4B3C53F16
8D4D0102F82100020048B89B60FE,149732EA9D4436
8D4D01029909C396500462EE072A,149733CF36DF14
8D4D010258C904E44AB3CC4E8A04,14976C0FA3573C
8D4D0102E114840000000060EA07,14978EDD0BCC14
8D4D010258C9011C253031B1B24C,1497913D459B31
8D4D01029909C396500462EE072A,149795B58E5032
8D4D0102EA4C4865431C0837272E,1497960212631B
8D4D0102250CC637CF2DA0B3B590,1497ABC36A281F
8D4D01029909C396500462EE072A,1497B8944C2918
8D4D010258C9011B3131627AD3CB,1499446EE5EF12
8D4D01029909C39658046280A522,149948E6172931
8D4D0102EA4C4865451C081BDEA8,149970D690302B
8D4D0102F82100020048B89B60FE,1499AF58489A39
8D4D01029909C396500462EE072A,149EACAC74D930
8D4D01029909C396780462C5D90B,14A04425169C36
8D4D01029909C39658046280A522,14A0DF4406743A
8D4D010258C904DF04BA621D6D79,14A0F6D0107F18
8D4D010258C904DEF2BA78E221C5,14A11902BC2833
8D4D0102F82100020049B8956D7E,14A12C15B3D41C
8D4D010258C90116BB36F8EC618D,14A131BDEA2415
8D4D01029909C496580462899148,14A13638BDBA11
8D4D010258C904DE9EBAE273DCDD,14A1B1BE2F4B19
8D4D0102250CC637CF2DA0B3B590,14A1B8E5D70A27
8D4D010258C904DE54BB3F93FE03,14A23420D09536
8D4D0102F82100020049B8956D7E,14A26A990D0D13
8D4D010258C904DE30BB6B6870F2,14A27A6AC15B16
8D4D01029909C496780462CCED61,14A28341516813
8D4D010258C90114D93952335055,14A48D18D6E717
8D4D01029909C396780462C5D90B,14A491906C1B14
8D4D0102EA4C4865453C08259AA1,14A4B1C045A811
8D4D010258C904DCE0BD0FA4655D,14A4D523A8C417
8D4D0102F82100020049B8956D7E,14A4F68632B41D
8D4D010258C901149139ACD2FA86,14A51571E38F16
8D4D01029909C396700462AB7B03,14A519E8F10510
8D4D0102EA4C4865453C08259AA1,14A5535AA02710
8D4D010258C904DC96BD6B982656,14A559E8A70B31
8D4D01029909C396700462AB7B03,14A55E6348C31B
8D4D0102E114840000000060EA07,14A5683935B115
8D4D010258C904DC72BD978F1B16,14A59B68074535
8D4D0102F82100020049B8956D7E,14A63805321134
8D4D010258C904DC0CBE17CA90B3,14A65572911530
8D4D01029909C396700462AB7B03,14A659A5CFB735
8D4D010258C904DBF0BE3A462823,14A68D65EF2B18
8D4D01029909C396700462AB7B03,14A6919183961E
8D4D0102EA4C4865453C08259AA1,14A693AF473C1F
8D4D0102E114840000000060EA07,14A6AAE9CD3C2F
8D4D010258C904DBC8BE6B4C25A3,14A6CE4A973E14
8D4D0102250CC637CF2DA0B3B590,14A6CFC7FB6917
8D4D01029909C396700462AB7B03,14A6D27852701D
8D4D010258C904DBA4BE97DFBE46,14A70E9678981B
8D4D01029909C396700462AB7B03,14A712C3B27523
8D4D010258C901135F3B29C77EB1,14A72EC732D131
8D4D01029909C396700862E32103,14A7573DB8F71D
8D4D01029909C396700862E32103,14A772F2E9C79D
8D4D0102F82100020049B8956D7E,14A778E937BA1B
8D4D010258C90113293B6DFAFC0A,14A7922A34C217
8D4D010258C90112DD3BCB1877C6,14A8135CB5C92F
8D4D010258C9010285502844BA3E,14C5267E635310
8D4D0102EA4C4865453C08259AA1,14C526CB61D62F
8D4D01029909C296700862E02BCD,14C56502AD3639
8D4D0102F82100020049B8956D7E,14C56B97FBCF13
8D4D01029909C296700462A871CD,14C5AF6FD9ED44
8D4D0102EA4C4865453C08259AA1,14C5C73583D718
8D4D01029909C296700462A871CD,14C5D289343714
8D4D0102E114840000000060EA07,14C5E3D2C9AE21
8D4D010258C904CA98D3D07289D4,14C5EB975BC61F
8D4D01029909C296700462A871CD,14C5EFBC941423
8D4D010258C901020750C54FEE52,14C60EF3F18D15
8D4D0102F82100020049B8956D7E,14C6123B9E0818
8D4D0102250CC637CF2DA0B3B590,14C62633B6C01D
8D4D010258C904CA74D3FC0F73E4,14C62DA7037D27
8D4D01029909C296700462A871CD,14C631D27C9E28
8D4D01029909C296700462A871CD,14C64E5C2A4418
8D4D0102EA4C4865453C08259AA1,14C6667F72DF1D
8D4D010258C90101D551046085E3,14C667FCB4EC20
8D4D01029909C296700462A871CD,14C66C299F701D
8D4D01029909C296700462A871CD,14C688FEB5491B
8D4D010258C904CA30D4509E7518,14C6A41DD1DE2D
8D4D01029909C296700462A871CD,14C6A84956B82D
8D4D0102EA4C4865453C08259AA1,14C6B86148C61C
8D4D01029909C296700462A871CD,14C6CA2FEFC61F
8D4D010258C901018951626CAC50,14C6E92E885D2F
8D4D01029909C296700462A871CD,14C6ED5C43222C
8D4D010258C901017B51748F04E1,14C708FE8BE71C
8D4D0102EA4C4865453C08259AA1,14C70B62B30626
8D4D01029909C296700462A871CD,14C70D2C11341F
8D4D010258C904C9EAD4A7D0B464,14C7241D0A9729
8D4D01029909C296780462C6D3C5,14C72849A02526
8D4D0102E114840000000060EA07,14C72BDF38A01D
8D4D010258C904C9D4D4C2F7593C,14C74B617B3223
8D4D0102F82100020049B8956D7E,14C74BADD93E1E
8D4D01029909C296780462C6D3C5,14C74F8F11581C
8D4D010258C904C9C6D4D3CEA17F,14C767FE82D62B
8D4D01029909C296780462C6D3C5,14C76C2A28A525
8D4D010258C904C9B8D4E59F3FDF,14C78603F3E71B
8D4D01029909C296780461393BD7,14C78A305BCE19
8D4D010258C904C9A0D504D8645E,14C7A67FAE6128
8D4D0102EA4C4865453C08259AA1,14C7AA13AC3725
8D4D01029909C296780461393BD7,14C7AAACF95522
8D4D010258C904C992D515A4E034,14C7C4E1E7C43A
8D4D01029909C296780461393BD7,14C7C8FF62BF1D
8D4D010258C90100FD52107268FF,14C7E46B88C42E
8D4D0102F82100020049B8956D7E,14C7E4B7967E28
8D4D0102EA4C4865453C08259AA1,14C7FAC46C4021
8D4D010258C90100ED5222AE119C,14C8056BFA921C
8D4D01029909C296780462C6D3C5,14C80999A50B1E
8D4D010258C90100D55241A5216F,14C828E2520D2B
8D4D01029909C296780462C6D3C5,14C82D0EE10427
8D4D010258C90100BF525CE0F315,14C84EF51FBC16
8D4D0102EA4C4865453C08259AA1,14C85072C23921
8D4D01029909C296780462C6D3C5,14C85322B75916
8D4D0102E114840000000060EA07,14C8700BF00E18
8D4D010258C904C932D58CF3FACD,14C8718E9F731B
8D4D01029909C296700462A871CD,14C875B3DE9719
