raw_hexCode,raw_timeStamp
8D7020999904A117D8081FF337A8,0FE8C12FD8BA22
8D702099504B7700A560C858F303,0FE8D19A554622
8D7020999904A117D8041FBB6DA8,0FE8DEB9BF4928
8D702099504B7700B960BF213633,0FE8EB3E348827
8D7020999904A117D8041FBB6DA8,0FE8F8F8B8D725
8D702099504B7341E9E280B5EEA9,0FE9130090103A
8D702099504B7700E160AF18C8A1,0FE9362A18F22D
8D7020999904A117D0041FD5CFA0,0FE93A24211824
8D702099205421F1D32820E562E3,0FE9413EB86829
8D7020999904A117D0041FD5CFA0,0FE956FD6C6529
8D702099504B734211E2705A2B5A,0FE9595F36B81C
8D7020999904A117D0041FD5CFA0,0FE977C5A48938
8D702099504B77010D609CB18F52,0FE97B595FD826
8D7020999904A017D0081F9E9F6E,0FE99C784E841F
8D702099504B77011D60966CA735,0FE99DE85F8E20
8D7020999904A017D0081F9E9F6E,0FE9B45CE35E1B
8D702099504B73424FE2564E290B,0FE9C2C3490042
8D7020999904A017D0081F9E9F6E,0FE9D8C8D8C31D
8D7020999904A017D0081F9E9F6E,0FE9F3AD241818
8D702099504B73427DE243329557,0FEA095435683A
8D7020999904A017D0081F9E9F6E,0FEA11C8C48B15
8D702099504B73428DE23DC8A7D8,0FEA28E64D2710
8D7020999904A017D0081F9E9F6E,0FEA2DA7EB2D17
8D7020999904A017D0081F9E9F6E,0FEA4E12FF202D
8D702099205421F1D32820E562E3,0FEA7AC6194517
8D702099504B8342C9E2239C6FBE,0FEA86ECD4E824
8D7020999904A017D0081F9E9F6E,0FEA8F4906BD1E
8D7020999904A017D0081F9E9F6E,0FEAA7C753171C
8D702099504B8701D3604B5C0CC6,0FEACC59FAAC26
8D702099504B8701E360443B94B7,0FEAE74814911E
8D7020999904A117D0041FD5CFA0,0FEAEDADEE3D1D
8D702099504B834317E20349B03C,0FEB095C0EAF2B
8D7020999904A117D0041FD5CFA0,0FEB0BB4E5812B
8D702099504B834327E1FC399A05,0FEB2746B82D1F
8D7020999904A117D0041FD5CFA0,0FEB2D20817723
8D702099504B87021F602AE4B219,0FEB4EB3C15C33
8D7020999904A117D0041FD5CFA0,0FEB543528DB30
8D702099504B8702356022D4B4D6,0FEB6D2455D023
8D7020999904A117D0041FD5CFA0,0FEB76F9E28D1F
8D702099504B83436BE1E0EA39D9,0FEB94B352772E
8D702099504B834379E1DA2D9854,0FEBAEE14E1B16
8D702099205421F1D32820E562E3,0FEBB279CB0127
8D702099504B870271600997444E,0FEBD5682AF924
8D702099504B8702895FFF8072EC,0FEBF73E058B15
8D7020999904A117D0041FD5CFA0,0FEC1D8B7C322D
8D7020999904A117D0041FD5CFA0,0FEC357C62DA18
8D702099504B8343E3E1AE6D485D,0FEC5FFF30E228
8D7020999904A017D0041FD6C56E,0FEC97114A7426
8D702099504B8702E75FD8F3BC8D,0FEC9F72E8B724
8D7020999904A017D0041FD6C56E,0FECDA372F1C27
8D702099504B8703115FC60CC807,0FECE50A198A27
8D7020999904A017F0041F93B947,0FED111F9F4631
8D702099504B83445BE17CA65D1B,0FED256E1EA432
8D7020999904A017F0041F93B947,0FED2AC48BE11C
8D702099504B87034D5FADFF5DE7,0FED49FF448B19
8D7020999904A017F0041F93B947,0FED4BC1315527
8D702099504B87035D5FA7227580,0FED6A34E8462F
8D7020999904A017F0041F93B947,0FED6ACA63CA13
8D7020999904A017F0041F93B947,0FED8F64BBE11E
8D702099504B8344AFE15997C556,0FEDAE57068226
8D7020999904A017F0041F93B947,0FEDD08C19A61D
8D702099504B8703A95F87EC21F2,0FEDE7FA845019
8D7020999904A017F0081FDBE347,0FEE133418C012
8D702099504B8344F5E13C48FD71,0FEE286696161B
8D702099504B834549E119B6C235,0FEEADD1763033
8D7020999904A117F0081FD8E989,0FEEDF7B9B951E
8D702099504B8704475F455C91A8,0FEEF03B5B851D
8D702099504B87046F5F3575ED81,0FEF315D73AE1D
8D702099504B87047D5F2E4C79B5,0FEF4E326A9513
8D7020999904A117F0081FD8E989,0FEF5985F27D37
8D702099504B87048B5F289860D8,0FEF660A293D23
8D7020999904A117F0081FD8E989,0FEF80C4ED9319
8D702099504B8345CDE0E29FA6AA,0FEF87189C8D20
8D7020999904A117F0081FD8E989,0FEF9F8092D22E
8D702099504B8345DBE0DB90BE31,0FEFA8024D6B26
8D7020999904A117F0041F90B389,0FEFC0CF68111E
8D702099504B8704C95F0FF7219C,0FEFC71F09EF1E
8D7020999904A117F0081FD8E989,0FEFDA6163104A
8D702099504B8345FFE0CDE257E9,0FEFDF80216B2A
8D702099504B8704E75F020FBA68,0FF002F038D91E
8D7020999904A117F0081FD8E989,0FF01B73083A2B
8D702099504B8704F55EFCC2ABF3,0FF01DABFFFD30
8D702099504B834639E0B5D08701,0FF039CB8B3D21
8D7020999904A117F0041F90B389,0FF04008B50123
8D702099504B834647E0AF80904B,0FF05992975E35
8D7020999904A117F0041F90B389,0FF061FC377E2C
8D702099504B8705335EE35A1349,0FF0788A587E27
8D7020999904A117F0041F90B389,0FF0854D100524
8D702099504B8705415EDD520E89,0FF09DA3EC8B36
8D7020999904A117F0041F90B389,0FF09E0C6CDD31
8D702099504B834685E095FA8929,0FF0B7F46D4824
8D7020999904A117F8041FFE1181,0FF0C1E5863030
8D702099205421F1D32820E562E3,0FF0C72CCCE237
8D702099504B834695E08ED8B59F,0FF0DACA76E831
8D7020999904A117F8041FFE1181,0FF0E5127ACE35
8D702099504B8346A5E087BF09C3,0FF0F4AE52C72D
8D7020999904A117F8041FFE1181,0FF12A45506832
8D702099504B8346D3E0747B7CF4,0FF1392DA7BF2C
8D7020999904A117F8041FFE1181,0FF14B465F8F2E
8D702099504B8346E5E06CCF2DFF,0FF160229CC136
8D7020999904A117F8081FB64B81,0FF166B0A4ED3C
8D7020999904A217F8081FB354D3,0FF1844980E034
8D7020999904A217F8081FB354D3,0FF19F8B29B336
8D702099504B834711E05A2A402B,0FF1A584F3FB37
8D7020999904A217F8081FB354D3,0FF1B932603E31
8D702099504B8705F95E914D5B2F,0FF1C7B2BFE654
8D7020999904A21818081FE5382D,0FF1DE80CCCB3C
8D702099504B834733E04C745075,0FF1E201DE8334
8D702099504B8706175E83567B41,0FF203AF7D7238
8D702099205421F1D32820E562E3,0FF2098576A93B
8D7020999904A21818041FAD622D,0FF21B7C13D749
8D702099504B8706295E7C761C76,0FF223B8EC6742
8D7020999904A21818041FAD622D,0FF23800A9CA39
8D702099504B83476DE0346365DD,0FF240C4A8BA38
8D7020999904A21810041FC3C025,0FF258692DAC41
8D702099504B834783E02BFBFE15,0FF2615EC2C740
8D7020999904A21810041FC3C025,0FF2720E44F13D
8D702099504B8706655E64A5879C,0FF285EFA53C3D
8D7020999904A21810041FC3C025,0FF294DE77053F
8D702099504B8706735E5E557715,0FF29DF78A6D41
8D7020999904A21818041FAD622D,0FF2B658C5CC36
8D702099504B8347BDE01320CCA6,0FF2C28C07CC38
8D702099504B8347CBE00D1E41D2,0FF2DDBA54043D
8D7020999904A21810041FC3C025,0FF2F93976D137
8D702099504B8347F1DFFD720720,0FF3173BCB503B
8D702099504B8706CF5E37837E38,0FF333470BAE34
8D702099205421F1D32820E562E3,0FF34019DB1440
8D7020999904A21818041FAD622D,0FF341A4E7E438
8D702099504B8706E55E2E4C6C26,0FF354E4765C40
8D7020999904A21818041FAD622D,0FF35C279D0C3D
8D702099504B834829DFE5D2615B,0FF374828DC339
8D7020999904A21810041FC3C025,0FF3753D0DB841
8D702099504B834839DFDF0E6854,0FF3914ACBC43F
8D7020999904A21810041FC3C025,0FF39AE6C36935
8D702099504B87071D5E170F52B6,0FF3B346BA424E
8D7020999904A21810041FC3C025,0FF3BA6DE76337
8D702099504B8707315E0EECB92E,0FF3D740C4FF43
8D7020999904A21810041E3C342C,0FF3E03331143C
8D702099504B834875DFC62207B7,0FF3F0F5ADF233
8D7020999904A21810041E3C342C,0FF400D02F3A37
8D702099504B83488DDFBCB6AF06,0FF416AD0AA33D
8D7020999904A21810041FC3C025,0FF420CD779640
8D702099504B8348A5DFB29D2566,0FF439E32B4653
8D7020999904A21810081F8B9A25,0FF443D075F03E
8D7020999904A21810081E746E2C,0FF45E6CA32C3D
8D702099504B8348BBDFA9FD425E,0FF460CDE7B53B
8D7020999904A21810081E746E2C,0FF47B075CBA46
8D702099504B8707955DE59C5A40,0FF480AC549338
8D702099504B8707AB5DDCB89CFA,0FF4A20CBDE635
8D7020999904A21810081E746E2C,0FF4A29C88EF8F
8D702099504B8348F3DF91184900,0FF4C45ACC6D35
8D7020999904A21810081F8B9A25,0FF4C9933A1931
8D702099504B834909DF88411EA2,0FF4E20CBBA438
8D7020999904A21810081E746E2C,0FF4E62F5C3F33
8D702099504B8707E35DC45C5614,0FF5073EB6E22C
8D7020999904A21810081E746E2C,0FF507C9D1E82A
8D702099504B8707F15DBE9874F9,0FF51FA1EF3A2C
8D7020999904A21810081F8B9A25,0FF5203C6BDF4D
8D7020999904A21810081F8B9A25,0FF5394441922B
8D702099504B834941DF715F6455,0FF53B0E8BD641
8D7020999904A21810081F8B9A25,0FF5574D097F2E
8D702099504B834951DF6B82ACEA,0FF55CF49F4932
8D7020999904A21810081F8B9A25,0FF56F30CFBE2F
8D702099504B87082F5DA5EB0316,0FF5816DE34C31
8D7020999904A21810081F8B9A25,0FF58F8E4B5839
8D702099504B87083D5D9F2CA29B,0FF59E0B2C4E34
8D7020999904A21810081F8B9A25,0FF5AB928A312F
8D702099504B83498FDF5083F69D,0FF5C46050C831
8D7020999904A21810081F8B9A25,0FF5C998DC3C37
8D702099205421F1D32820E562E3,0FF5D02F82B52E
8D702099504B83499DDF4A4596A0,0FF5DD05546239
8D7020999904A21810081F8B9A25,0FF5E2A2F70D35
8D702099504B8349AFDF4339827E,0FF5F7041D722D
8D7020999904A21810081F8B9A25,0FF600B3DEE037
8D702099504B8349C3DF3A52D364,0FF614F6BA7234
8D7020999904A21810081F8B9A25,0FF61881A4BC33
8D702099504B8708995D79B1EB26,0FF6318BF5EE35
8D7020999904A21810081F8B9A25,0FF64023EE0F35
8D702099504B8708AF5D6F05EE6C,0FF65474095A36
8D7020999904A21810081F8B9A25,0FF662A6B45439
8D702099504B8349FDDF2377D46E,0FF6749849AA36
8D7020999904A218100C1FB3AC25,0FF6A4722E4E3D
8D7020999904A21810081F8B9A25,0FF6C74333143D
8D702099504B8708FB5D4F64C29A,0FF6D5A881CC39
8D7020999904A21810081F8B9A25,0FF6E77AEAD931
8D7020999904A218100C1FB3AC25,0FF709A3C7B537
8D7020999904A21810081F8B9A25,0FF7293A51C33D
8D702099504B834A77DEF0615D56,0FF7381F8ED936
8D702099504B834A87DEE966FD2D,0FF75D7D59CA3D
8D7020999904A21810081F8B9A25,0FF76BA03D9435
8D7020999904A21810081F8B9A25,0FF78F0030DE40
8D702099504B8709755D1DE41F49,0FF7A47A6A083A
8D7020999904A21810081F8B9A25,0FF7B1973EE934
8D702099504B87098D5D13722DC6,0FF7C873288E39
8D7020999904A21810081F8B9A25,0FF7D165552939
8D702099504B834ADBDEC696D39B,0FF7E04CE12138
8D7020999904A21810041E3C342C,0FF812A6C6D53E
8D7020999904A21810041FC3C025,0FF82F54AFC32F
8D702099504B834B13DEAEB14283,0FF842B9813734
8D7020999904A21818041FAD622D,0FF84CB0C4C039
8D702099504B834B29DEA65C005C,0FF86540E65933
8D7020999904A21818081FE5382D,0FF86E9E7CD232
8D702099504B834B41DE9B03BB14,0FF888781E932B
8D7020999904A21818081FE5382D,0FF88E70F9893D
8D702099504B834B4FDE9541B4DB,0FF8A53E107536
8D7020999904A21818081FE5382D,0FF8AA7477C226
8D702099504B834B61DE8EB9EBDA,0FF8C329712929
8D7020999904A21818081FE5382D,0FF8CB75ED7337
8D702099504B834B75DE85AC66B0,0FF8E34EB57C30
8D7020999904A21818081FE5382D,0FF8EE0C703527
8D702099504B870A455CC6F5D003,0FF9046D443620
8D7020999904A21818081FE5382D,0FF90C0F1D1633
8D702099504B870A735CB3BC7F8B,0FF94AE141A227
8D7020999904A21818081FE5382D,0FF94E74EE5A3A
8D702099504B870A835CAD440FD4,0FF969E01D2E32
8D7020999904A21818081FE5382D,0FF96A7A784221
8D702099504B870A935CA666D3BA,0FF986B6AB101E
8D7020999904A21818081FE5382D,0FF989B2C8B635
8D702099205421F1D32820E562E3,0FF99936E1571E
8D7020999904A21838081FA04404,0FF9A3EABD641F
8D702099504B834BEDDE540E1574,0FF9A64D1EE62C
8D702099504B870ABF5C9384B1C8,0FF9CDE084B31D
8D7020999904A21838081E5FB00D,0FF9E355622A21
8D702099504B834C19DE41ED5EE8,0FF9EEA9914E4B
8D702099504B834C2BDE396C1C37,0FFA13668A8224
8D702099504B870AFB5C7AC3D8EB,0FFA2FF5B54325
8D7020999904A21838081FA04404,0FFA4AE62FD730
8D7020999904A21838081FA04404,0FFA66EBC55728
8D702099504B870B1B5C6D329592,0FFA68B602CA2C
8D7020999904A21838081FA04404,0FFA84F452EB21
8D702099504B834C87DE1464EA5C,0FFAA22AE13B2C
8D702099504B834C99DE0CFB6576,0FFAC7588EDA13
8D7020999904A31838081E5CBAC3,0FFAC7EFF08329
8D7020999904A31838081E5CBAC3,0FFAE65A508611
8D702099504B870B695C4D3A3CCB,0FFAE6EF0C352B
8D702099504B870B795C4618E0A5,0FFB046A9D1216
8D7020999904A31838081E5CBAC3,0FFB05914FD229
8D702099504B834CD5DDF3C07C28,0FFB2063270828
8D7020999904A31838081FA34ECA,0FFB488B7A6226
8D702099504B834CF5DDE67A2CE6,0FFB5A7C66592C
8D7020999904A31838081FA34ECA,0FFB888C188632
8D702099504B870BD35C20C0F456,0FFB9E9DAB6B2F
8D7020999904A31838081FA34ECA,0FFBC9C242712A
8D702099504B870BFF5C0EDDEE82,0FFBE19B8EDD30
8D7020999904A31838081FA34ECA,0FFC0DF305B332
8D702099504B834D71DDB28FDF92,0FFC2574C27925
8D7020999904A31838081FA34ECA,0FFC8CDB0A9720
8D7020999904A31838081FA34ECA,0FFCACEFBCD916
8D7020999904A31838081FA34ECA,0FFCCA628BF322
8D702099504B870C995BCEC3C4E6,0FFCE53E44C425
8D7020999904A31838081E5CBAC3,0FFD09C9FF661E
8D702099205421F1D32820E562E3,0FFD47FF284426
8D7020999904A31838081E5CBAC3,0FFD49318FA829
8D7020999904A31838081E5CBAC3,0FFD67C2563C2A
8D7020999904A31838081E5CBAC3,0FFD8638A6FE25
8D702099504B870D155B9BA76193,0FFDAEC016B020
8D7020999904A31838041E14E0C3,0FFDCCE8F03519
8D702099504B834EA9DD3027D85B,0FFE2242FBC318
8D7020999904A31858041EDB64B8,0FFE50F77F0F1F
8D702099504B870D7B5B70D06208,0FFE581F089822
8D702099504B734EEBDD145EA4A4,0FFE9497B5403C
8D702099504B770DCD5B4E66079A,0FFEE55D7A5417
8D702099504B770DDD5B4744C7EF,0FFF018A46341C
8D7020999904A31850041F4A32B9,0FFF0CE34DC321
8D7020999904A31850041F4A32B9,0FFF48A6028F1F
8D702099504B770E0B5B3454CB69,0FFF4BA2889334
8D7020999904A31850041F4A32B9,0FFF6B39DFB52D
8D7020999904A31850041F4A32B9,0FFF88A7AB4D1C
8D702099504B734F85DCD4F20E22,0FFF8D75597515
8D702099504B770E5B5B120292B6,0FFFD06AD2E93D
8D7020999904A31858041EDB64B8,0FFFEA0B464133
8D7020999904A31858041EDB64B8,100008A9EE4818
8D7020999904A31858041EDB64B8,1000224DA65B37
8D7020999904A31858041EDB64B8,100049E0C15430
8D702099504B735053DC7EA9C14F,1000DD99486C11
8D7020999904A31830041F85B6C2,10015FF37F9917
8D7020999904A31830041F85B6C2,1001836FA83337
8D702099504B8350C1DC506D6928,1001937ED4C531
8D7020999904A31830041F85B6C2,10019BF4EB531B
8D702099504B870F955A90EB0A66,1001D79DA52E1D
8D7020999904A31830041F85B6C2,1001DDBB224115
8D702099504B8350FDDC375130E9,1001F1DAF7B319
8D7020999904A31830041F85B6C2,10021FF6C4C11D
8D702099504B870FCB5A7AFBC5CD,100234F862401F
8D7020999904A31830041F85B6C2,10024243CF0743
8D702099205421F1D32820E562E3,100244458F1C24
8D702099504B870FDD5A720A0837,100254B3F1851D
8D7020999904A31830041F85B6C2,10025FF975F725
8D702099504B870FED5A6C928497,10026F87D14D17
8D7020999904A31830041F85B6C2,1002878E23091F
8D702099504B83515BDC10075D2C,10028E1C86B323
8D7020999904A31830081FCDECC2,1002A5F4E4C72A
8D702099504B83516DDC08B30C27,1002AAB6C1CA29
8D702099504B8710275A53B5D6C1,1002CD8DCAE84D
8D7020999904A31830081FCDECC2,1002CE1C7E4727
8D7020999904A31830041E7A42CB,1002E8560CEE2D
8D702099504B8710395A4CD589CF,1002EEE2F06123
8D7020999904A31830041E7A42CB,10030EB656FB25
8D702099504B8351ADDBED035877,100314B4BCA527
8D702099504B8710655A3926A8B6,1003314956C12A
8D7020999904A31830041E7A42CB,100331E1DEDA36
8D7020999904A31830041E7A42CB,1003597763321D
8D702099504B8710895A2AA5D3A6,10036B5559561C
8D7020999904A31830041E7A42CB,10037619E77029
8D7020999904A31838041E14E0C3,10039ABDBC6C3B
8D702099504B83520DDBC5D196DA,1003AE53456332
8D7020999904A31838041E14E0C3,1003B7DB275020
8D702099504B8710C15A13BF2CF1,1003D11E7F6F1E
8D7020999904A31838041E14E0C3,1003DA36F99516
8D702099504B8710D55A0AAA5D58,1003EBF0CB2916
8D7020999904A31838041E14E0C3,1003FB8E224129
8D702099504B835247DBAED3BEAC,10040FF0099024
8D7020999904A31838041FEB14CA,10042007FC781D
8D702099504B8710FD59FA963131,10042F9221AF22
8D7020999904A31838041FEB14CA,10043ADF574E35
8D702099504B87111359F0DA7B4D,100453DA60FD32
8D7020999904A31830041F85B6C2,1004609E48E921
8D702099504B835283DB94855E48,10046F92DA702C
8D7020999904A31830041F85B6C2,1004853CF1DC34
8D702099504B835295DB8D8B8763,10049349D7F33C
8D7020999904A31830041F85B6C2,1004A58DF7F630
8D702099504B87114959DAF96042,1004B0BBA8202C
8D702099205421F1D32820E562E3,1004BADCD67F39
8D7020999904A31830041F85B6C2,1004C8CA7BD73E
8D702099504B87116159D0D2D214,1004D71B309338
8D7020999904A31830041F85B6C2,1004E995E2CD3C
8D702099504B8352D3DB7328763E,1004F4F980912C
8D7020999904A31830041F85B6C2,10050B2E95B73A
8D702099504B8352E9DB6A3A2030,100514BF9CD340
8D7020999904A31830041F85B6C2,10052308EEB12B
8D7020999904A31830041F85B6C2,1005496560DB43
8D702099504B835311DB597972D7,10055BEE27543B
8D7020999904A31830041F85B6C2,1005643992AB2B
8D702099504B835321DB521ED290,10057461A42A33
8D7020999904A31838041FEB14CA,10058968982847
8D702099504B835337DB491017A0,1005984F238943
8D7020999904A31838041FEB14CA,1005A609653154
8D702099504B8711E3599A20912C,1005B158E6372C
8D7020999904A31838041FEB14CA,1005CBCDBF0446
8D702099504B7711F5599238897F,1005CF5EAD194B
8D7020999904A31838041FEB14CA,1005E99B26C336
8D702099504B73536DDB32264EB7,1005F0C1A7A631
8D702099205421F1D32820E562E3,1005F3C8598C2F
8D7020999904A31838041FEB14CA,10060DBD55123B
8D702099504B735385DB286DE0C6,1006172138275E
8D7020999904A31838041E14E0C3,10062C0043DB31
8D7020999904A31838041E14E0C3,10064AA12BDF44
8D702099504B771241597204A70A,100651D368AA3F
8D702099504B7353BBDB12B6CE6E,10066C00DC6132
8D7020999904A31838041E14E0C3,10066D31FE1733
8D7020999904A31838041E14E0C3,10068A0749C449
8D702099504B7353CDDB0A886737,1006912EF7AE48
8D7020999904A31838041E14E0C3,1006A1DE6AF434
8D702099504B77127F5959209D73,1006B2906D5030
8D7020999904A31838041E14E0C3,1006C2EBEF214D
8D702099504B77128F595227C1CB,1006D2899D6148
8D7020999904A31838041E14E0C3,1006E3AC80D635
8D702099504B73540DDAF030AC4E,1006F5027B362C
8D7020999904A31838041E14E0C3,100702ECC85A40
8D7020999904A31838081FA34ECA,10071C0973CB42
8D702099205421F1D32820E562E3,1007359A5B574D
8D702099504B7712CD59394B4BB5,1007375951D334
8D7020999904A31838081FA34ECA,1007400CA56D43
8D7020999904A31838041FEB14CA,10075A72AB7137
8D702099504B735459DAD05180B8,10077165F0A82D
8D7020999904A31838041FEB14CA,100776CF06424E
8D702099504B735471DAC67A9A6C,100794E6C1365F
8D7020999904A31838041FEB14CA,1007969450CD39
8D702099504B7713195919EB9EBD,1007B32FB1973D
8D7020999904A31838041FEB14CA,1007B59E3E265C
8D702099504B77132959128C3EFA,1007D0073EE849
8D7020999904A31838041FEB14CA,1007DA6A47DC3B
8D702099504B7354A9DAAF54463E,1007F297BAB33C
8D7020999904A31830041F85B6C2,1007F5095CFE51
8D702099504B7354B9DAA876D20A,1008113B594C4E
8D702099504B77136358FA78F5DE,10082E6EE0C53E
8D7020999904A31830041F85B6C2,1008316AFFB355
8D7020999904A31830041F85B6C2,10085475A8833D
8D702099504B77137B58F0CB7FB1,1008558AAC6853
8D702099504B7354F5DA8F5BC8C0,10086E7189AE3F
8D7020999904A31830041F85B6C2,100876583BCC49
8D702099205421F1D32820E562E3,1008812F6C4534
8D702099504B735505DA88772171,10088E43980B54
8D7020999904A31830081FCDECC2,10089DBC180B34
8D702099504B7713B158D920CC11,1008AF0AB08736
8D7020999904A31830081FCDECC2,1008C0AE7AA04E
8D702099504B7713C358D2D63C86,1008D479E1E04A
8D7020999904A31830041F85B6C2,100904BC2B4E46
8D702099504B835553DA68E0F50C,10090C850D0A4C
8D7020999904A31830041F85B6C2,10091EF5A91D3F
8D702099504B8713FD58B9185036,10092FB3028E30
8D7020999904A31830041F85B6C2,100940D8AA7D47
8D702099504B87141558B07F0434,10095737550A42
8D7020999904A31830081E3218CB,10096029FA703E
8D702099504B835593DA4D7E047C,100976616D8F30
8D7020999904A31830041E7A42CB,10097897A43E43
8D702099504B87143B589F86426B,10099D2F94EA3E
8D7020999904A31830041E7A42CB,10099E6D951E2D
8D702099504B8355C1DA3ACF6290,1009BAFBAEAD36
8D702099205421F1D32820E562E3,1009C4358EBC46
8D7020999904A31830081E3218CB,1009DAFC41FA30
8D702099504B8355D1DA33EDA2E5,1009E02A226A3A
8D7020999904A31830081FCDECC2,1009FAFE6B3D43
8D702099504B87147B58850C3696,100A0462634C38
8D702099504B8355FFDA20158D88,100A277FBC4F41
8D7020999904A31830081FCDECC2,100A347E88A647
8D702099504B8714A55873F65512,100A4B50482E30
8D7020999904A31830041F85B6C2,100A54E374DA31
8D702099504B8714B9586B7272BA,100A6AEAF8003D
8D7020999904A31830041F85B6C2,100A717A7F3A39
8D702099504B8714C9586560E690,100A87C1A1882A
8D7020999904A31830041F85B6C2,100A9320C9062F
8D702099504B83564BDA002D265D,100AA626E11B34
8D7020999904A31830041F85B6C2,100AB34BAB653A
8D7020999904A31830041F85B6C2,100AD01985BD25
8D702099504B871505584B7381C1,100AEC1E461B37
8D702099205421F1D32820E562E3,100B0A25300129
8D702099504B8715195843F746B1,100B0B56923A32
8D7020999904A31830041F85B6C2,100B16A9D63328
8D702099504B83569BD9DF794D02,100B29BE9C2737
8D702099504B871553582B0A86D5,100B6F2056653D
8D7020999904A31830041F85B6C2,100B794BE16A40
8D702099504B8356D9D9C4176574,100B91F84D8D32
8D702099504B87157F5819173483,100BB520BF043B
8D7020999904A31830041F85B6C2,100BC017FFCC40
8D7020999904A31830041F85B6C2,100BE17493EB39
8D702099504B835719D9AA5E7249,100BF5CE877A3F
8D702099504B8715BB5800BFFDC5,100C1C4F9E9035
8D7020999904A31850041F4A32B9,100C217BCFAA33
8D702099504B835747D997B508BE,100C43CC331E41
8D7020999904A31850041F4A32B9,100C46A6118D4A
8D702099205421F1D32820E562E3,100C49A40A5C49
8D7020999904A31850041F4A32B9,100C5F0C2D4637
8D702099504B835759D98F2A8794,100C603D4D4631
8D7020999904A31850041F4A32B9,100C7A755C243F
8D702099504B8715F957E58E69BA,100C84D351933E
8D702099504B87160B57DEEFBB1D,100CA207CB2D39
8D7020999904A31850041F4A32B9,100CC0CECA8945
8D702099504B835795D976E9A8CA,100CC46C6EC544
8D7020999904A31850041F4A32B9,100CDDC6E9932A
8D702099504B87163757CC2E8CEB,100CE5B6235930
8D7020999904A31850041F4A32B9,100D03C72F4D40
8D702099504B8357C3D9636DC1E9,100D09A79BCF3D
8D7020999904A31850041F4A32B9,100D1C6314AE3B
8D702099504B8357D3D95C4E04D9,100D253A49A939
8D7020999904A41850041F4306D3,100D371F151246
8D702099504B87167357B291D3F4,100D4ACCA39E43
8D7020999904A41850041F4306D3,100D54F864C642
8D702099504B87168B57A9F8CD9C,100D6AFE33F34C
8D7020999904A41850041F4306D3,100D718EB61850
8D702099504B835813D941A24885,100D8FA432094F
8D702099205421F1D32820E562E3,100D9374C44B41
8D7020999904A41850041F4306D3,100D9477C41045
8D702099504B835829D938B25C5B,100DAE93591346
8D7020999904A41850041F4306D3,100DB4B7C58A58
8D702099504B8716C9578F6878D1,100DD3CF825549
8D7020999904A41850041F4306D3,100DD6BE49DC49
8D702099504B835853D9272AD62A,100DF0F5B79746
8D7020999904A41850041F4306D3,100DF52D5B6850
8D702099504B835861D921A962BC,100E0D7BB22758
8D7020999904A41850041F4306D3,100E15AB12F64F
8D702099504B8716FD5779C29109,100E2F40A5264E
8D702099504B87170F5772F59860,100E4DD1F37457
8D7020999904A41850041F4306D3,100E5A8069E04A
8D702099504B83589FD907121869,100E6F53E28153
8D7020999904A41850081F0B5CD3,100E78BED4A757
8D702099504B8358B1D900EAEFEA,100E9034EEC557
8D7020999904A41850081F0B5CD3,100E9E074C1E3C
8D702099504B87174D5758656577,100EB1973C494C
8D7020999904A41850041F4306D3,100EC4E356395E
8D702099205421F1D32820E562E3,100ECE6B01085D
8D702099504B871763574F9D722C,100ED41583E758
8D7020999904A41850041F4306D3,100EE55CF9BA3E
8D702099504B8358EFD8E50B8D89,100EF38C20CD42
8D7020999904A41850041F4306D3,100F090E7B7E56
8D702099504B835905D8DC8E5F8B,100F163B395E58
8D7020999904A41850041F4306D3,100F20E59EA145
8D7020999904A41850041F4306D3,100F43D3D7C856
8D702099504B8717AF572FA63F0F,100F575D8A1B52
8D702099504B83593BD8C654B093,100F6FDE0FAC43
8D7020999904A41858041F2DA4DB,100F835513E055
8D702099504B83594DD8BF97AF13,100F8C0BB3EA54
8D7020999904A41858081F65FEDB,100FA5C6AD5C4D
8D702099504B83595DD8B8B53B27,100FA8AB43C045
8D7020999904A41858081F65FEDB,100FC914005657
8D702099504B8717F757119E546C,100FCDE029D256
8D7020999904A41858081F65FEDB,100FE5C1C43745
8D702099504B871805570B0E58AF,100FE8AC1FA94D
8D7020999904A41858081F65FEDB,101003D895F45B
8D702099205421F1D32820E562E3,101004EAA1C745
8D702099504B8718175704371475,10100582196958
8D7020999904A41858041F2DA4DB,101023EB116043
8D702099504B87182B56FCFD0664,10102486FA7641
8D702099504B8359BBD890BDF3AB,10104331455054
8D7020999904A41858041F2DA4DB,101044EB039E5D
8D702099504B8359D1D88807EDEE,10105FBF619E47
8D7020999904A41858041F2DA4DB,1010655D3C3244
8D702099504B87186356E419CC8A,10107B2A28325C
8D7020999904A41850041F4306D3,10108B7C6A5651
8D702099504B87187156DEDE6D07,10109E92FD4A3E
8D7020999904A41850041F4306D3,1010AA7DBD0C3D
8D702099504B835A09D870AD2458,1010C34616B84A
8D7020999904A41850041F4306D3,1010C7616AAC56
8D702099504B835A19D86A70ECE7,1010DE1E77D23D
8D7020999904A41850041F4306D3,1010E6E8DD3341
8D702099504B8718AF56C42102C9,101100EBA63B52
8D7020999904A41850041F4306D3,10110E79E0C55E
8D7020999904A41850041F4306D3,10112F6263A33B
8D702099504B835A57D84F4642B4,101138CDD64444
8D7020999904A41850041F4306D3,1011542B059449
