raw_hexCode,raw_timeStamp
8D800BC899449A9FA0A810B65738,0CCF1C1B433E2C
8D800BC85835D313D0FB314BB68E,0CCF26D9A2462B
8D800BC899449A9FA0A41101F931,0CCF414305D932
8D800BC85835E313BCFB2B8CB876,0CCF499AEEA22A
8D800BC899449B9FC0A411CD7784,0CCF7A7E0B0A37
8D800BC85835F6D3367D86F6C090,0CCF87D9106F39
8D800BC899449B9FC0A411CD7784,0CCF9752A3B430
8D800BC8583703136AFB13D0697F,0CCFA89C566731
8D800BC899449B9FC0A011F54184,0CCFB9E5A2CE37
8D800BC8204C52B5C768201582E9,0CCFBB15D80031
8D800BC85837131356FB0CDE4E3A,0CCFCC9A939939
8D800BC899449B9FC0A0100AB58D,0CCFDC1692312F
8D800BC8583726D2E47D6EE32D96,0CCFED5C95F531
8D800BC899449B9FC0A011F54184,0CCFF8B7975135
8D800BC85837331318FAFA7C3943,0CD01320270A36
8D800BC899449B9FC0A011F54184,0CD01F0C76A436
8D800BC8583746D2A87D5C92F1FB,0CD030F2685C2C
8D800BC8583746D2947D565356B9,0CD054F0723B36
8D800BC899449C9FC0A011FC75EE,0CD065A4424338
8D800BC899449C9FE0A011B909C7,0CD08B683C5237
8D800BC8583766D26C7D4AA4C135,0CD08D2C564C32
8D800BC8583763129CFAD586EF21,0CD0A934FFB350
8D800BC899449C9FE0A4127ED7D5,0CD0AA62062351
8D800BC8583776D22E7D37F8235E,0CD0CD27A28038
8D800BC899449C9FE0A411813FC7,0CD0CE5934833E
8D800BC899449C9FE0A4127ED7D5,0CD0E762EBF739
8D800BC8204C52B5C768201582E9,0CD0F6E0188F32
8D800BC8583793124AFABC03BD54,0CD10E581DB435
8D800BC899449C9FE0A4127ED7D5,0CD10EF6C52F2F
8D800BC899449C9FE0AC120EBBD5,0CD12762147339
8D800BC85837A31236FAB6191764,0CD12CCF433F3B
8D800BC899449C9FE0AC120EBBD5,0CD14AC73D5B35
8D800BC85837B6D1CA7D192F4001,0CD150BAB0683C
8D800BC899449C9FE0B01359CDDC,0CD16760933240
8D800BC85837C6D1B47D13ECF133,0CD169C1F16D43
8D800BC85837C6D1A07D0D0650BE,0CD1869CA2642F
8D800BC899449C9FE0B01159D1C7,0CD1A62F03CF35
8D800BC85837D311CEFA979E0546,0CD1A7FE8BCF31
8D800BC899449D9FE0B4129D051B,0CD1C30FB13E2D
8D800BC85837E311BAFA9015B12D,0CD1C43AE9862D
8D800BC899449D9FE0B41162ED09,0CD1DDD79D642D
8D800BC85837F311A4FA8ABA8EFC,0CD1E209790C2E
8D800BC85839031190FA84944EEA,0CD20009CE122E
8D800BC899449DA000B412F4C691,0CD20310F77A2C
8D800BC8583906D1267CE8E42070,0CD220DDAF9030
8D800BC899449DA000B4110B2E83,0CD2216C276D32
8D800BC8583916D1127CE27B89DA,0CD238B2E86834
8D800BC8204C52B5C768201582E9,0CD24310EC1023
8D800BC8583926D0FE7CDC7C875A,0CD256AFDA3D2C
8D800BC899449DA000AC139B8698,0CD2688E5C9532
8D800BC8583936D0EA7CD6A652D9,0CD270516D2E1F
8D800BC899449DA000AC12647291,0CD28AC3665323
8D800BC85839331114FA5E1CE76C,0CD291528CFE30
8D800BC899449DA000AC12647291,0CD2A6C9745E28
8D800BC85839431100FA586590F5,0CD2AAF583D422
8D800BC899449DA000A0122C2891,0CD2C8F670091F
8D800BC8583956D0987CBDF10ADE,0CD2D01CEF0825
8D800BC899449DA000A0122C2891,0CD2E0D31B6F1D
8D800BC8583966D0847CB7242495,0CD2EB891E8317
8D800BC899449EA02094137515EA,0CD3043086A61C
8D800BC8583966D0707CB1EB957A,0CD3085F6BC243
8D800BC899449EA02094128AE1E3,0CD31CA17CA229
8D800BC85839731098FA39BBCCEA,0CD32923AE981E
8D800BC899449EA0208813DD97EA,0CD33A73E4B61F
8D800BC899449EA0208813DD97EA,0CD3574074FA35
8D800BC85839831058FA26CDA52C,0CD37775136A3D
8D800BC899449FA04078134A1D60,0CD378B09B4B2B
8D800BC8204C52B5C768201582E9,0CD3868F39D63B
8D800BC899449FA04078134A1D60,0CD399A54BA343
8D800BC8583996CFF47C8B127D66,0CD39CA05A592D
8D800BC8583996CFE07C85F83C33,0CD3B510FA1636
8D800BC89944A0A0606813AF2E73,0CD3B63D3D4622
8D800BC89944A0A0606813AF2E73,0CD3D317794C38
8D800BC85839A6CFCC7C7FB08E89,0CD3D73F875E26
8D800BC89944A0A0805C136C04AC,0CD3F50C8E0229
8D800BC85839A30FFAFA092A6811,0CD3F80BD49D46
8D800BC89944A0A0805C136C04AC,0CD414484BF744
8D800BC85839B6CF787C663A2B44,0CD430E2754B48
8D800BC89944A1A0A04C13CAAA4B,0CD436D8CC942A
8D800BC89944A1A0A04C13CAAA4B,0CD453ACB4F942
8D800BC85839B6CF647C5F403955,0CD4573D928328
8D800BC85839B30F86F9E6B9054E,0CD475A9421944
8D800BC89944A2A0C04413705D62,0CD4927A5D2543
8D800BC89944A2A0E03C13E75950,0CD4B0E0D09426
8D800BC85839C6CF107C46098A27,0CD4B17AB83C45
8D800BC8204C52B5C768201582E9,0CD4CABE341F27
8D800BC85839C6CEFC7C405E2083,0CD4D1E4379524
8D800BC89944A2A0E03C13E75950,0CD4D6A8D16643
8D800BC89944A3A10038142DC83F,0CD4EFAEE3412B
8D800BC85839C6CEE67C390B4874,0CD4F0419B0244
8D800BC89944A3A1003813D2181B,0CD50C7E5F9144
8D800BC85839D30F06F9BF0C0C7E,0CD512738A1323
8D800BC85839D30EF0F9B80C1C49,0CD52DDE282041
8D800BC89944A4A120381461807C,0CD52F0FFD852E
8D800BC89944A4A12038139E5058,0CD54C7E93D044
8D800BC85839D6CE927C20E11146,0CD54EE3836F2B
8D800BC85839D6CE7C7C19786F13,0CD56CB231E741
8D800BC89944A4A1403814AE0407,0CD56D4625542B
8D800BC85839E6CE687C13C3E350,0CD58982951C2B
8D800BC89944A4A140381351D423,0CD5944209004B
8D800BC85839E6CE527C0CD19173,0CD5A328254A4B
8D800BC89944A5A1603C14D044E0,0CD5B2A1857930
8D800BC85839E30E70F99149A811,0CD5C25AF39730
8D800BC89944A5A1603C132F94C4,0CD5D0AD0F364E
8D800BC85839F30E5AF98AB60AF4,0CD5E32849AB4B
8D800BC89944A6A180441422A37F,0CD5F2A2758631
8D800BC8204C52B5C768201582E9,0CD6025FE2C648
8D800BC85839F6CE087BF6EC6364,0CD602F15DF02B
8D800BC89944A6A1804413DD735B,0CD611DEB45448
8D800BC89944A7A1A048142C8F98,0CD62CA9369633
8D800BC8583B030E02F97076B185,0CD6498545682C
8D800BC89944A7A1A04813D35FBC,0CD6530E99344A
8D800BC8583B06CDA87BD8C2E460,0CD66A45CFD952
8D800BC89944A7A1C04C14DB3DE3,0CD67206568B30
8D800BC8583B06CD9C7BD592310E,0CD68A159D4F36
8D800BC89944A7A1C04C1324EDC7,0CD68F7B91C44E
8D800BC8583B130DAAF95505CD93,0CD6A61B9D4151
8D800BC89944A8A1E0501427A1D0,0CD6AB79027D3B
8D800BC8583B130D96F94E3B7E00,0CD6CBE1A9193D
8D800BC89944A8A1E05013D871F4,0CD6CC776EE54C
8D800BC89944A9A20050147D2C3D,0CD6E753BB993A
8D800BC8583B26CD3C7BB75E4E81,0CD6EB76BDEC4A
8D800BC89944A9A20050147D2C3D,0CD70A13CCC547
8D800BC8583B230D5EF93E6677DF,0CD7126CEBEB2E
8D800BC89944AAA2205414057946,0CD72C178CBB2C
8D800BC8583B26CCFA7BA3396E45,0CD734FFE9313E
8D800BC8204C52B5C768201582E9,0CD7425556F22E
8D800BC8583B36CCE47B9D97A812,0CD7526ACC382C
8D800BC89944AAA2205413FAA962,0CD7530BF39735
8D800BC89944AAA2405414CAFD3D,0CD76DD8B47F33
8D800BC8583B36CCCE7B965846CF,0CD76F06D7AA3F
8D800BC8583B46CCB87B90F51DAF,0CD78B432EC92A
8D800BC89944AAA2405414CAFD3D,0CD78BE707DB3E
8D800BC8583B430CCEF911274189,0CD7A4E8EF103F
8D800BC89944ABA2605014B4BDDA,0CD7ADD5B8A42F
8D800BC8583B430CB8F90B19F4CB,0CD7C84C856131
8D800BC89944ABA2605014B4BDDA,0CD7CB42534E41
8D800BC8583B56CC627B75F78B05,0CD7E74B23673B
8D800BC89944ACA2605014BD89B0,0CD7E91066FC29
8D800BC89944ACA2605014BD89B0,0CD808DFDA9A3B
8D800BC8583B56CC567B7158DA0E,0CD80983E1A137
8D800BC89944ACA2805014980966,0CD829AC02EC24
8D800BC8583B630C6AF8F3D56442,0CD82C0FEFF042
8D800BC89944ACA2805014980966,0CD85006EBE63E
8D800BC8583B66CC147B5D99F614,0CD852696E9C2A
8D800BC8583B66CBFE7B56E5168F,0CD86D45CCE444
8D800BC89944ADA2A04C1476FD81,0CD86F07D97A24
8D800BC8204C52B5C768201582E9,0CD88A0FC41E3B
8D800BC8583B730C10F8D783FBC5,0CD88DA37B271E
8D800BC89944ADA2A04C1476FD81,0CD8943842023D
8D800BC89944ADA2C04814814FFA,0CD8B0D84D3215
8D800BC8583B76CB9A7B382F7981,0CD8D00572C31F
8D800BC89944ADA2C04814814FFA,0CD8D39BD97B31
8D800BC8583B86CB847B31A637D3,0CD8EFA47C2B39
8D800BC89944AEA2E04814C12C81,0CD8F0354BF222
8D800BC89944AEA2E04814C12C81,0CD913068A6634
8D800BC8583B830B88F8AE1D180D,0CD92747B0A736
8D800BC89944AEA3004414870B04,0CD93461E90318
8D800BC8583B930B72F8A75FFEC4,0CD9467C625919
8D800BC89944AEA3004414870B04,0CD95B5E990638
8D800BC8583B930B5CF8A0A70947,0CD9644904E43F
8D800BC89944AFA3204014F94BE3,0CD979B94CA526
8D800BC8583B96CAFE7B0824098C,0CD98B3E398F28
8D800BC89944AFA3204014F94BE3,0CD995F5A5B944
8D800BC8583B930B0CF8870EA491,0CD9AAD2523F42
8D800BC89944B0A3404014170162,0CD9ADCCC36D2D
8D800BC89944B0A3404014170162,0CD9CA0AE0784A
8D800BC8583BA30B00F884F94AAF,0CD9CD0C0E522C
8D800BC89944B0A3404014170162,0CD9E4E34DB728
8D800BC8583BA6CAB07AF0B68654,0CD9EADA92CC49
8D800BC89944B1A3604014517785,0CDA011F7B9443
8D800BC8583BA30ABCF86F03A40A,0CDA0E396BAC24
8D800BC89944B1A3604014517785,0CDA2316928325
8D800BC89944B2A380401471E801,0CDA4544856F3A
8D800BC8583BB30A8EF8604F3819,0CDA45E4FB9F26
8D800BC8583BB30A76F85927FBDA,0CDA60AD4DC241
8D800BC89944B2A3A04014349428,0CDA67D4ECE723
8D800BC89944B2A3A04014349428,0CDA8D9EDC5A3B
8D800BC8583BC6CA127ABF5D9F3A,0CDA9AB8D7BC42
8D800BC89944B3A3C04414C02C9D,0CDAA9A2368022
8D800BC8583BC30A0EF839CA9DC9,0CDAC1B1B82A24
8D800BC89944B3A3C04414C02C9D,0CDAC7AB286B3D
8D800BC8583BD309F8F832AD93E2,0CDAE43EB3C733
8D800BC8204C52B5C768201582E9,0CDAF7F065AA2E
8D800BC8583BD6C9B67AA389B52D,0CDB06729BD81C
8D800BC89944B4A3C048148142F7,0CDB0B3763FD35
8D800BC8583BD6C9A07A9C86899B,0CDB1F7AA93625
8D800BC8583BD6C9887A9552D3DF,0CDB38828BAB1E
8D800BC89944B5A3E04814C73410,0CDB42E0BDB641
8D800BC8583BE6C9727A8E719015,0CDB568FA8F837
8D800BC89944B5A400481431467F,0CDB745CFC0637
8D800BC8583BE30978F80BE8C762,0CDB761FAF9A22
8D800BC8583BE6C92C7A799E0335,0CDB98EFEBA148
8D800BC89944B5A400481431467F,0CDB9A1FF3C827
8D800BC89944B6A4204C15B6E70D,0CDBB28A5FB13C
8D800BC8583BF6C8FE7A6ADC4A21,0CDBCFF90A7E33
8D800BC89944B6A4204C14491304,0CDBD4BD1D7B20
8D800BC8583BF6C8E87A63D273D2,0CDBEAD21D0632
8D800BC89944B7A4404C157A69B8,0CDBF15980E14A
8D800BC8583D06C8D07A5C0D751D,0CDC0840228B4C
8D800BC89944B7A4404C14859DB1,0CDC1127959B34
8D800BC8583D0308D4F7D873C16D,0CDC27CF789A30
8D800BC89944B7A4404815425FB8,0CDC30C6CB434E
8D800BC8204C52B5C768201582E9,0CDC466C17E033
8D800BC8583D06C88C7A47FC42F5,0CDC4D980ED64D
8D800BC89944B7A4404814BDABB1,0CDC5128636A34
8D800BC89944B8A460481516418B,0CDC699A5A3C4E
8D800BC8583D16C8747A3F585ABF,0CDC6A2E75C32F
8D800BC8583D16C85C7A388C54BA,0CDC897168EF50
8D800BC89944B8A4604814E9B582,0CDC90962F0234
8D800BC8583D13085EF7B321B904,0CDCA86EBD102B
8D800BC89944B9A480481530CB93,0CDCAE64956541
8D800BC8583D230846F7AC3CEAAC,0CDCCAA0562045
8D800BC89944B9A4804814CF3F9A,0CDCCBCE785129
8D800BC8583D26C8007A1B2DC776,0CDCEBFEB66538
8D800BC89944B9A4A044153DEDBA,0CDCEDC1F31E38
8D800BC8583D230800F795644E75,0CDD0FF2DF744B
8D800BC89944B9A4A04414C219B3,0CDD13876DF11E
8D800BC89944BAA4C04415F77693,0CDD31F425FD43
8D800BC8583D36C7A279FE32C917,0CDD52F698DB40
8D800BC89944BAA4C0441408829A,0CDD53869AD228
8D800BC8583D36C78C79F7CA6AD5,0CDD6C8E3D4027
8D800BC89944BBA4E04415B10074,0CDD7021AB0B41
8D800BC8204C52B5C768201582E9,0CDD7ADB36B93C
8D800BC8583D46C77479F0309A9F,0CDD8BCE645C3A
8D800BC89944BBA4E04415B10074,0CDD9385978B25
8D800BC8583D430770F769A364E4,0CDDA869AD3928
8D800BC89944BBA5004415BF7DF1,0CDDB61679FF42
8D800BC8583D430758F76188CAA9,0CDDCC5D5C6542
8D800BC89944BBA5004415BF7DF1,0CDDD97D61EC2C
8D800BC8583D56C71679D2D5C72D,0CDDED2A557527
8D800BC89944BCA5204415F335B2,0CDDF616A7A73F
8D800BC8583D56C6FE79CB4A7C1D,0CDE0967DF7742
8D800BC89944BCA5204415F335B2,0CDE1383D3A42C
8D800BC89944BDA5204415F03F7C,0CDE2D2D8B3C3C
8D800BC8583D5306E0F73C73DA6D,0CDE41118B0959
8D800BC89944BDA5204415F03F7C,0CDE511ED2EE29
8D800BC89944BDA54044153FBB07,0CDE6F8D4D1C41
8D800BC8583D6306B0F72D8A87DE,0CDE74E163883B
8D800BC8583D66C670799FB08D90,0CDE9AA89AB126
8D800BC89944BEA560401547EE7C,0CDEB4E08D6C41
8D800BC8583D76C6587997AB8F3D,0CDEB745C6773E
8D800BC8204C52B5C768201582E9,0CDEC9666B652A
8D800BC8583D76C6407990E7B901,0CDED54FA4392A
8D800BC89944BEA560401547EE7C,0CDED7B4F25430
8D800BC8583D76C6287988460FC6,0CDEEDBB6E7A3D
8D800BC89944BFA5804015616464,0CDEF744C8DE3D
8D800BC8583D73061EF6FF5D7CD7,0CDF111BC6B734
8D800BC89944BFA5804015616464,0CDF1E3A9B7F2E
8D800BC8583D86C5E07972D84BD2,0CDF331EBD6242
8D800BC89944BFA5A0401524184D,0CDF3AD463D645
8D800BC8583D86C5C8796AF30547,0CDF571096D436
8D800BC89944BFA5A0401524184D,0CDF5DA875AD37
8D800BC8583D8305BCF6E17CCA14,0CDF79A2FEA04A
8D800BC89944C0A5C0401569B88C,0CDF810C8A664D
8D800BC8583D96C58079542686D4,0CDF9ED9484834
8D800BC89944C0A5C0401569B88C,0CDFA009111539
8D800BC89944C0A5E040152CC4A5,0CDFC068B6B350
8D800BC8583D930574F6CABC61CD,0CDFC23D8DA64B
8D800BC8583D93055AF6C2BB3606,0CDFDAA638092B
8D800BC89944C0A5E040152CC4A5,0CDFDBD3B04E39
8D800BC8583DA30542F6BA5BF75A,0CDFF44E541250
8D800BC8204C52B5C768201582E9,0CE0108BA1884D
8D800BC89944C1A6004015764948,0CE014AB664439
8D800BC8583DA3052AF6B305554C,0CE0183FE30E3A
8D800BC89944C2A6204015362A33,0CE030B972F143
8D800BC8583DA6C4EE7926D3EF41,0CE031E5809A4C
8D800BC89944C2A6204015362A33,0CE04E262E5233
8D800BC8583DB304E0F69CF59372,0CE058D997A030
8D800BC89944C2A6404015F9AE48,0CE06D21E85A44
8D800BC8583DB304C6F6949C66B1,0CE077DC428446
8D800BC89944C2A6404015F9AE48,0CE08A90BA662D
8D800BC8583DB6C48E79082D522B,0CE098E1A3DE24
8D800BC8583DB6C4767900BB4489,0CE0B1E67EEF37
8D800BC89944C3A6404015FAA486,0CE0CA9018C72B
8D800BC8583DC6C45E78F9F7F125,0CE0D83BCDC42B
8D800BC89944C3A6404015FAA486,0CE0E42C6ABF3C
8D800BC8583DC3044AF66D46F71D,0CE0F6088A0138
8D800BC89944C3A6604015BFD8AF,0CE10B1F85D227
8D800BC89944C3A6604015BFD8AF,0CE125F5C2563A
8D800BC8583DD6C3FA78DA72AF5E,0CE130AF95FA3A
8D800BC89944C4A6803C15792208,0CE14528AED927
8D800BC8204C52B5C768201582E9,0CE14EB3089B29
8D800BC8583DD6C3E278D33ECD23,0CE157A8BA3727
8D800BC89944C4A6803C15792208,0CE15ECD5EE839
8D800BC8583DD303CEF64686A523,0CE1760957153A
8D800BC8583DE6C39878BB0AC05E,0CE19B3B12AA28
8D800BC89944C5A6A03C153F54EF,0CE19BCD7C1C39
8D800BC8583DE3036AF627B2CF5A,0CE1DFFF8BB424
8D800BC89944C6A6E048152A91F4,0CE1F3A6D5C628
8D800BC8583DF6C336789DD6AA29,0CE20362D36836
8D800BC89944C6A6E048152A91F4,0CE215D5A6AF30
8D800BC8583DF6C31E7895FD0464,0CE22132D3381C
8D800BC89944C6A7005416738663,0CE22F7F684922
8D800BC8583F030304F607F2107B,0CE243F3C6B536
8D800BC89944C6A70054158C6E71,0CE24EB21C7639
8D800BC89944C6A7006016952C6A,0CE2685754052F
8D800BC8204C52B5C768201582E9,0CE29082852233
8D800BC89944C6A70060156AC478,0CE2A3945CF730
8D800BC8583F1302A0F5E7663AD8,0CE2A7B6458D32
8D800BC89944C6A7206C16980A43,0CE2C2C0FC323F
8D800BC8583F230286F5E0A19A73,0CE2CB1DF3B83C
8D800BC89944C6A7206C1567E251,0CE2E1C39ED838
8D800BC8583F26C2567857AB0E92,0CE2EDAC0BD135
8D800BC89944C6A720781640E443,0CE300F90C0A40
8D800BC8583F33023AF5C8BB48D7,0CE312DA415C5F
8D800BC89944C6A7207815BF0C51,0CE31D94F9753E
8D800BC89944C7A7408016A702C9,0CE342BEDC4F58
8D800BC8583F46C1F2783811283F,0CE35408D33F40
8D800BC89944C7A740801558EADB,0CE35E2CA9AC22
8D800BC8583F5301D4F5A8013CEA,0CE370A4474338
8D800BC89944C7A7408816D76EC9,0CE383EF562C3A
8D800BC8583F6301BCF5A0F19FD5,0CE39409C7923A
8D800BC89944C7A74088152886DB,0CE39BC672A833
8D800BC8583F76C18E7819F5DBC1,0CE3B30A14042E
8D800BC89944C7A7608C16AA24E0,0CE3C2C184CB2F
8D800BC8204C52B5C768201582E9,0CE3CA81137126
8D800BC8583F830156F581865979,0CE3F43FD5703E
8D800BC89944C7A76094163A90E0,0CE3F8608EFC32
8D800BC89944C7A7609415C578F2,0CE418CE6C5023
8D800BC8583F96C12A77FA146B8A,0CE41B2FBA6E2E
8D800BC89944C7A760981672CAE0,0CE43566526A28
8D800BC8583FA6C11277F2B374F7,0CE43903A71F24
8D800BC8583FA6C0F877EAC8934C,0CE455CDEEEA23
8D800BC89944C7A76098158D22F2,0CE45B2DD6B926
8D800BC8583FB6C0E077E24BA9D8,0CE46E42C12D29
8D800BC89944C7A7609C164AFCE0,0CE474CC58822F
8D800BC8583FB300BCF551A8BE2E,0CE48F42E34429
8D800BC89944C7A7609C164AFCE0,0CE495CADF291E
8D800BC89944C8A760A016CD58F3,0CE4B7C6C76E28
8D800BC8583FD3008AF541BF7509,0CE4CA7DFA981F
8D800BC8583FE6C06277BBB4FD4A,0CE4EA0D712F1B
8D800BC89944C8A780A416D0EE25,0CE505190C2938
8D800BC8583FF6C04877B3B45765,0CE50B0FDF2A20
8D800BC8204C52B5C768201582E9,0CE50BAC640328
8D800BC89944C8A780A416D0EE25,0CE524B605011D
8D800BC85841030024F5210E1E73,0CE52BE2EEE213
8D800BC89944C8A780A81698B425,0CE545B7DEDA34
8D800BC8584106BFFE779C98DB04,0CE54F3E399A15
8D800BC8584116BFE47794004912,0CE567155FDA16
8D800BC8584126BFCC778C7AF2A7,0CE588194F2613
8D800BC8584142FF70F4EAE8A4A9,0CE5E4B105C537
8D800BC89944C8A780AC175F762C,0CE5E715425012
8D800BC89944C8A780AC175F762C,0CE6077BE88832
8D800BC89944C8A780AC16A08225,0CE6241921DB12
8D800BC89944C8A780AC175F762C,0CE640EE0FE818
8D800BC8584172FF0AF4CADF5AD8,0CE648A808521C
8D800BC89944C8A780AC16A08225,0CE659F908E41D
8D800BC8584182FEF2F4C28B6480,0CE66419070015
8D800BC89944C8A780A81767402C,0CE67260E2D820
8D800BC8584182FED8F4BAB9C047,0CE6804E58071F
8D800BC8584196BEB677361BE8E3,0CE69E1B0F9138
8D800BC89944C8A7A0A4176A6605,0CE6F56500293B
8D800BC89944C8A7A0A4176A6605,0CE718C1C28D10
8D800BC89944C8A7A0A018ADF04D,0CE73983DE8C13
8D800BC85841D2FE0AF47AE94AEA,0CE745102B7521
8D800BC89944C8A7A0A017525005,0CE7566092A612
8D800BC85841E6BDEE76F8C76B9D,0CE767A243F82E
8D800BC89944C8A7A09C183B3644,0CE76F6AAD2816
8D800BC8204C52B5C768201582E9,0CE7948E480B36
8D800BC89944C8A7A09C17C4960C,0CE7965F058D14
8D800BC85841F6BDBA76E897CAE3,0CE7A414400A1C
8D800BC89944C9A7C09818CF8EF1,0CE7B85397A615
8D800BC8584306BDA076E0C39991,0CE7C0497C8F1B
8D800BC89944C9A7C09817302EB9,0CE7DB22E49A20
8D800BC8584312FD70F44A5E3E32,0CE7DE16364B1B
8D800BC8584312FD56F44237CBF1,0CE7F981DB5926
8D800BC89944C9A7C0941887D4F1,0CE7FA1F8F2C23
8D800BC8584326BD3C76C1324659,0CE819F35F7D23
8D800BC89944C9A7C094177874B9,0CE8207D649F1D
8D800BC8584336BD2276B99F2743,0CE835EC624D28
8D800BC8584336BD0A76B1B4890E,0CE8565E7FC324
8D800BC89944C9A7C090174042B9,0CE86413D3B441
8D800BC89944C9A7E09018FA9ED8,0CE883DCC3F62B
8D800BC8584356BCBE769A87AA43,0CE89A81AC4328
8D800BC89944C9A7E09017053E90,0CE8A4AA40AD2D
8D800BC89944C9A7E08C18521CD8,0CE8C5ABDAFC30
8D800BC8204C52B5C768201582E9,0CE8CFC6CD491D
8D800BC8584362FC6EF3FA559D77,0CE8DF46A50C19
8D800BC89944C9A7E08C17ADBC90,0CE8E1AC731533
8D800BC8584372FC54F3F2887348,0CE8F7B9448217
8D800BC89944C9A8008C18047026,0CE8F97D130B19
8D800BC8584386BC3E7672E016FB,0CE91BB0F31E14
8D800BC89944CAA8008C18016F74,0CE937BB1F9B2C
8D800BC85843A2FBBAF3C2B5F7A8,0CE9948690072C
8D800BC8204C52B5C768201582E9,0CEA047986A315
8D800BC89944CAA8208C1844135D,0CEA253946A11B
8D800BC85843E2FB04F38A44D03E,0CEA40DD6C2417
8D800BC89944CAA8209018EC915D,0CEA480552C122
8D800BC85843E2FAEAF382088659,0CEA5BAAC9D923
8D800BC89944CAA8409019DCE12F,0CEA80DC8C0521
8D800BC85843F6BAD8760480A0C4,0CEA820DD9BC25
8D800BC89944CAA8409018231526,0CEA9EA971A41E
8D800BC89944CAA8409019DCE12F,0CEABB45787224
8D800BC8584512FA82F3618411F6,0CEAC2A1CF8B22
8D800BC8584512FA68F359D5CAAE,0CEADF410CDC22
8D800BC89944CAA8409018231526,0CEAE119742923
8D800BC8584522FA4EF351EDCA4D,0CEB0044EA0725
8D800BC89944CAA84094181B2326,0CEB206F306421
8D800BC8584536BA4075D449D977,0CEB21A5F60223
8D800BC89944CAA8609419A1AB06,0CEB446FDEB723
8D800BC89944CAA86094185E5F0F,0CEB5FD7F8B928
8D800BC8584542F9E4F331EA1726,0CEB619F825623
8D800BC89944CAA8609019999D06,0CEB7848439026
8D800BC8584556B9D875B53260AE,0CEB8209FA481F
8D800BC89944CAA8609019999D06,0CEB981344EF1F
8D800BC8584566B9BE75AD8078C7,0CEB9FD6DE6F22
8D800BC8584566B9A475A5284631,0CEBC03F002C20
8D800BC8584572F962F3097C4E29,0CEBD8AC25981C
8D800BC8584572F948F3014C48E6,0CEBF088E1881F
8D800BC89944CBA86090199A97C8,0CEC0DF5755B15
8D800BC8584582F92EF2F94D3996,0CEC1184E17422
8D800BC89944CBA86090186563C1,0CEC25CCE6BE28
8D800BC8584592F914F2F190D7A9,0CEC29F4235728
8D800BC89944CBA8808C1917951E,0CEC4C25127C20
8D800BC8584596B90A757528D5EA,0CEC50E962821D
8D800BC85845A6B8F0756DDF8361,0CEC6F5663FB22
8D800BC8204C52B5C768201582E9,0CEC741B69B523
8D800BC85845B6B8D6756586DA42,0CEC8C23F6FA1F
8D800BC85845B2F890F2C8F9839E,0CECAD889CE519
8D800BC89944CBA8A088196ADF37,0CECCC23219923
8D800BC85845C6B88A754EE58A62,0CECCE8482831C
8D800BC85845D6B87075465898A2,0CECEF504D541E
8D800BC85845D2F828F2A844B592,0CED118329641B
8D800BC89944CBA8A088196ADF37,0CED25C7754F1C
8D800BC89944CBA8A088196ADF37,0CED459797AB14
8D800BC85845F6B808752647E1D1,0CED5348299733
8D800BC89944CBA8A088196ADF37,0CED623BBB321F
8D800BC8584702F7BEF2874FB53D,0CED75D7FB091E
8D800BC8584756B6D074C6C9D139,0CEE8B89C0F338
8D800BC89944CCA8E08C1BD13914,0CEEAC4B5C771D
8D800BC8584772F666F21EDC7654,0CEEC0D082D81E
8D800BC8584772F64CF216EC709B,0CEEE2C4180232
8D800BC8204C52B5C768201582E9,0CEEECF65BEA2E
8D800BC8584792F5FCF1FE2C104F,0CEF26F5CD071B
8D800BC8584792F5E2F1F6B37FBD,0CEF49B56A7A17
8D800BC85847A2F5C8F1ED2D8498,0CEF648DE71B1B
8D800BC89944CCA900901B77C691,0CEF6CED943C24
8D800BC85847B6B5CC747711CB38,0CEF86C2A70E23
8D800BC89944CCA920901B32BAB8,0CEFB4147EE524
8D800BC85847C2F55EF1CD941653,0CEFC883A9F51B
8D800BC85847D2F542F1C5207DC3,0CEFE235905725
8D800BC89944CCA920901B32BAB8,0CEFF5CE68D722
8D800BC8204C52B5C768201582E9,0CF0282019491F
8D800BC89944CCA920901B32BAB8,0CF0340F785620
8D800BC85847F2F4D8F1A4D525BE,0CF043C0367418
8D800BC89944CCA920901B32BAB8,0CF070758AAA23
8D800BC8584902F4A2F19432335D,0CF07A03ABB521
8D800BC89944CCA9408C1B55BCC3,0CF0D2A79FE020
8D800BC8584922F438F1741464BA,0CF0DDF342E81F
8D800BC89944CCA9408C1B55BCC3,0CF0F499AAF017
8D800BC8584932F41EF16BB20D65,0CF0F8D706BE1B
8D800BC89944CCA9408C1B55BCC3,0CF119CF27B320
8D800BC8584946B42873F7843C93,0CF11B92C1131C
8D800BC8584946B40E73EFED2988,0CF1353958221C
8D800BC8584956B3F473E783C9F1,0CF15599BDA523
8D800BC8204C52B5C768201582E9,0CF16BB0216320
8D800BC89944CCA9608C1B10C0EA,0CF17539A76B21
8D800BC8584962F398F14354AC4B,0CF176686E672A
8D800BC89944CCA9608C1B10C0EA,0CF19598E50820
8D800BC8584966B3A673CF9F99CD,0CF19930426525
8D800BC8584976B38A73C7B3CA64,0CF1B10CE6E521
8D800BC89944CCA960901C4792CE,0CF1B236AFBE25
