raw_hexCode,raw_timeStamp
8D88812A9909ED8F600463DFC353,1B2F0937B4C767
8D88812A58C7F318BF1BF26DA54E,1B2F29FC675E46
8D88812A9909ED8F800863B21985,1B2F2A00880249
8D88812AEA4C485D2F3F8C049E77,1B2F46D16B6467
8D88812A58C7F6D8489DDC9978BC,1B2F489AD40261
8D88812A9909ED8F800863B21985,1B2F489EF4A660
8D88812A58C7F6D8409DEF0913CE,1B2F610AFE5143
8D88812A9909ED8F800463FA4385,1B2F610F1EF541
8D88812AE1053600000000046D7C,1B2F725432FB70
8D88812AF82100020049BC8446FC,1B2F75E8912148
8D88812A58C7F3189D1C37E218FA,1B2F833DD35D5C
8D88812A9909ED8F800463FA4385,1B2F8341F40164
8D88812AEA4C485D2F3F8C049E77,1B2F96507A5946
8D88812A58C7F6D8269E20035D5B,1B2FA406DE0444
8D88812A9909ED8F800463FA4385,1B2FA40AFEA840
8D88812A58C7F6D8189E3D266267,1B2FC769F39C71
8D88812A9909ED8F800463FA4385,1B2FC76E144F69
8D88812A252163B5C32D20920733,1B2FDA7D171B68
8D88812A58C7F6D80E9E502A2172,1B2FE23C4E9956
8D88812A9909ED8F800463FA4385,1B2FE2406F3D41
8D88812AEA4C485D2F3F8C049E77,1B2FE53770B873
8D88812A58C7F3186B1C9930B68B,1B30046F0C2460
8D88812A9909ED8F800463FA4385,1B3004732CC86E
8D88812AF82100020049BC8446FC,1B3015B8D2CD7D
8D88812A58C7F3185D1CB785E2C5,1B3025379FA748
8D88812A9909EC8F800863B1134B,1B30253BC04B45
8D88812AEA4C485D2F3F8C049E77,1B303254A52D46
8D88812A58C7F6D7E89E9DAB8DF9,1B304AFDEC136A
8D88812A9909EC8F800863B1134B,1B304B020CC665
8D88812A58C7F318431CE8E63EAB,1B3065D0498045
8D88812A9909EC8F800863B1134B,1B3065D46A2441
8D88812A58C7F318391CFC812CA4,1B30833EC98469
8D88812A9909EC8F800863B1134B,1B308342EA286A
8D88812AEA4C485D2F3F8C049E77,1B3085A0A10668
8D88812A58C7F6D7C49EE1B5E88E,1B30A1A4F05A3F
8D88812A9909EC8F800863B1134B,1B30A1A910FE3A
8D88812AE1053600000000046D7C,1B30B123F9153F
8D88812AF82100020049BC8446FC,1B30B1BC40E847
8D88812A58C7F6D7BC9EF436A60A,1B30C044CCAB6A
8D88812A9909EC8F800863B1134B,1B30C048ED4F6B
8D88812AEA4C485D2F3F8C049E77,1B30D18CBC5148
8D88812A58C7F318171D408E6971,1B30D8B4E43D55
8D88812A9909EC8F800863B1134B,1B30D8B904D243
8D88812A58C7F6D7A29F24A3D16C,1B30F681AC906A
8D88812A9909EC8F800863B1134B,1B30F685CD346A
8D88812A252163B5C32D20920733,1B31181C4ACF32
8D88812A58C7F317FD1D72AC3276,1B31194C9BC749
8D88812A9909EC8F800863B1134B,1B311950BC6B47
8D88812AEA4C485D2F3F8C049E77,1B312073B2336F
8D88812A58C7F317F31D85141D14,1B3131242D356E
8D88812A9909EC8F800863B1134B,1B3131284DD968
8D88812AF82100020049BC8446FC,1B314DF983436C
8D88812A58C7F6D7809F68FECEFD,1B315520B77849
8D88812A9909EC8F800863B1134B,1B315524D81C49
8D88812AEA4C485D2F3F8C049E77,1B316C5FA8A13F
8D88812A58C7F317DB1DB6C10A4F,1B31708C3AD465
8D88812A9909EC8F800863B1134B,1B3170905B496A
8D88812A58C7F6D7689F98B048EB,1B31981CAC583A
8D88812A9909EC8F800863B1134B,1B319820CCFC3C
8D88812A58C7F6D75A9FB5CDA5B3,1B31B97DBE3066
8D88812A9909EC8F800863B1134B,1B31B981DED469
8D88812AEA4C485D2F3F8C049E77,1B31C0DD72BC64
8D88812A58C7F317B31E058BF506,1B31DD7943B537
8D88812A9909EC8F800863B1134B,1B31DD7D645939
8D88812AF82100020049BC8446FC,1B31E66A32CF43
8D88812AE1053600000000046D7C,1B31EBC792BB5F
8D88812A58C7F317A51E237BAD0D,1B32020F4CA563
8D88812A9909EC8F800863B1134B,1B3202136D4960
8D88812A58C7F6D732A00211A4C5,1B322077CD1B36
8D88812A9909EC8F800863B1134B,1B32207BEDBF33
8D88812A58C7F3178B1E5481F886,1B32463B983A60
8D88812A9909EC8F800863B1134B,1B32463FB8DE5E
8D88812A252163B5C32D20920733,1B32518DDD6159
8D88812AEA4C485D2F3F8C049E77,1B3261A66EFB59
8D88812A58C7F3177D1E71ABC849,1B3265D1D7A236
8D88812A9909EC8F800863B1134B,1B3265D5F84634
8D88812A58C7F6D70CA04F37F841,1B3288048FCF65
8D88812A9909EC8F800863B1134B,1B328808B07362
8D88812AF82100020049BC8446FC,1B328AFFA76F5B
8D88812A58C906D702A063F5D74F,1B32A4091FD633
8D88812A9909EC8F800863B1134B,1B32A40D407A35
8D88812A58C7F6D6F8A0762D35DD,1B32C046569760
8D88812A9909EC8F800863B1134B,1B32C04A773B5D
8D88812A9909EC8F800863B1134B,1B32DD7E301538
8D88812A58C7F6D6E0A0A69AB6BD,1B32FB478C7D5C
8D88812A9909EC8F800863B1134B,1B32FB4BAD215A
8D88812AEA4C485D2F3F8C049E77,1B32FB4FCDD55D
8D88812A58C7F317371EFB535026,1B331E1399E638
8D88812A9909ED8F800863B21985,1B331E17BA8A3A
8D88812AE1053600000000046D7C,1B331FDCA1C735
8D88812A58C906D6C6A0D78F9879,1B333AAF1F6F5D
8D88812A9909ED8F800863B21985,1B333AB340135F
8D88812A9909ED8F800863B21985,1B33611226E636
8D88812A58C7F3170F1F49ADFC24,1B338340F4A25D
8D88812A9909ED8F800863B21985,1B338345154659
8D88812AEA4C485D2F3F8C049E77,1B339BB15C4866
8D88812A252163B5C32D20920733,1B339C49603C36
8D88812A58C90317051F5D59D32A,1B339CE201F737
8D88812A9909ED8F800863B21985,1B339CE6225D37
8D88812AF82100020049BC8446FC,1B33C0DF4DD559
8D88812A58C90316F71F7B90A7A0,1B33C2A8AD2C5E
8D88812A9909ED8F800863B21985,1B33C2ACCDD05E
8D88812A58C7F316E71F9836B2D8,1B33E4A2582339
8D88812A9909ED8F800863B21985,1B33E4A678C738
8D88812AEA4C485D2F3F8C049E77,1B33EC61900F36
8D88812A58C906D678A171B711BE,1B340937139562
8D88812A9909ED8F800863B21985,1B34093B34395E
8D88812A58C7F316CF1FC9E1FB48,1B3427A09EC436
8D88812A9909ED8F800863B21985,1B3427A4BF3938
8D88812AEA4C485D2F3F8C049E77,1B343A1732EA65
8D88812A58C7F6D660A1A1816FB4,1B344B00E9C26A
8D88812A9909ED8F800863B21985,1B344B050A7667
8D88812AF82100020049BC8446FC,1B345BB1ECD054
8D88812AE1053600000000046D7C,1B3462D8ACFE67
8D88812A58C906D652A1BE7C42F5,1B346CFA98633C
8D88812A9909ED8F800863B21985,1B346CFEB9073A
8D88812AEA4C485D2F3F8C049E77,1B348DFBFBE435
8D88812A58C90316A72018BE61A9,1B348F2D4B4164
8D88812A9909ED8F800863B21985,1B348F316BE561
8D88812A58C906D63AA1EEDE073E,1B34AFF66CAC33
8D88812A9909ED8F800863B21985,1B34AFFA8D503A
8D88812A58C903168F2049692839,1B34D0F7580E54
8D88812A9909ED8F800863B21985,1B34D0FB78B253
8D88812A252163B5C32D20920733,1B34D48ADBB35C
8D88812AEA4C485D2F3F8C049E77,1B34DA8098C05B
8D88812A58C7F31685205D9D0737,1B34E967416C33
8D88812A9909ED8F800863B21985,1B34E96B621032
8D88812AF82100020049BC8446FC,1B34F4BA6AD95A
8D88812A58C906D618A23296E837,1B350B9A0E2A54
8D88812A9909ED8F800863B21985,1B350B9E2ECE55
8D88812AEA4C485D2F3F8C049E77,1B352A010BA92A
8D88812A58C7F6D608A24F374F16,1B352EC4AB8A2A
8D88812A9909ED8F800863B21985,1B352EC8CC2E28
8D88812A9909ED8F800863B21985,1B354D682B7F56
8D88812A58C903165320BF88E33F,1B3565D4206932
8D88812A9909ED8F800863B21985,1B3565D8410D2F
8D88812AEA4C485D2F3F8C049E77,1B357A182DF456
8D88812A58C906D5E6A293A943F3,1B358A6933AF5A
8D88812A9909ED8F8008644DC9A1,1B358A6D545356
8D88812AF82100020049BC8446FC,1B3597864FEA34
8D88812AE1053600000000046D7C,1B35A40BBF8737
8D88812A58C906D5D8A2B08D09E6,1B35AD94982831
8D88812A9909ED8F800863B21985,1B35AD98B88D35
8D88812A58C906D5CEA2C381FE6A,1B35C9D1672761
8D88812A9909ED8F800863B21985,1B35C9D587CB42
8D88812AEA4C485D2F3F8C049E77,1B35CB9A92EB2A
8D88812A58C9031621212188340F,1B35E968116E2F
8D88812A9909ED8F800463FA4385,1B35E96C32222E
8D88812A252163B5C32D20920733,1B360B02468431
8D88812A58C9031613213F0B102D,1B360DFD1DAF58
8D88812A9909ED8F800463FA4385,1B360E013E5343
8D88812A58C90316092153A1543D,1B362A01C10F34
8D88812AF82100020049BC8446FC,1B3631C078505A
8D88812A58C90315FF2166F783DF,1B36463ECF8857
8D88812A9909ED8F600464201377,1B364642F02C57
8D88812A58C906D594A337A8D9DC,1B3661107D5C30
8D88812A9909ED8F600463DFC353,1B3661149E102B
8D88812AEA4C485D2F3F8C049E77,1B366A01FBC631
8D88812A58C90315E521985A3DCC,1B3680E11E3058
8D88812A9909ED8F600463DFC353,1B3680E53ED454
8D88812A9909ED8F600463DFC353,1B369F4B3BAB2F
8D88812A58C906D570A37BB9C334,1B36B71E515560
8D88812A9909ED8F600464201377,1B36B72271F95F
8D88812AEA4C485D2F3F8C049E77,1B36B7B6C26B5F
8D88812AF82100020049BC8446FC,1B36CE99C4C637
8D88812A58C906D568A38EF04DDB,1B36D6560C7E32
8D88812A9909ED8F600463DFC353,1B36D65A2D2232
8D88812AE1053600000000046D7C,1B36E110E6095A
8D88812A58C90315B921F056403E,1B36F1C15A355E
8D88812AEA4C485D2F3F8C049E77,1B370B9B97D836
8D88812A58C90315A9220E9CE227,1B371951845F3F
8D88812A9909ED8F600463DFC353,1B371955A55135
8D88812A58C903159F2221D64260,1B373128C8B673
8D88812A9909ED8F600463DFC353,1B37312CE94A62
8D88812A252163B5C32D20920733,1B374B9BC31E66
8D88812A58C90315952235A39004,1B374DFE268432
8D88812A9909ED8F600463DFC353,1B374E0246F935
8D88812AEA4C485D2F3F8C049E77,1B375821259C62
8D88812A58C903158B22493E65C8,1B37696949816C
8D88812A9909ED8F680863F93B5B,1B37696D6A3471
8D88812AF82100020049BC8446FC,1B376C64693E72
8D88812A58C906D522A415DDE1E5,1B378C3589B239
8D88812A9909ED8F680863F93B5B,1B378C39AA563C
8D88812AEA4C485D2F3F8C049E77,1B37A40D191B3E
8D88812A58C9031573227A56CA7C,1B37A8D0E20071
8D88812A9909ED8F680863F93B5B,1B37A8D502B469
8D88812A58C9031569228EFB1818,1B37C5A647403E
8D88812A9909ED8F680863F93B5B,1B37C5AA67E43F
8D88812A58C903155B22AB86852C,1B37E5D60CA96D
8D88812A9909ED8F680863F93B5B,1B37E5DA2D4D68
8D88812AEA4C485D2F3F8C049E77,1B37F55583FC6E
8D88812A58C903155122BFF35748,1B380643493937
8D88812A9909ED8F680863F93B5B,1B38064769DD38
8D88812AF82100020049BC8446FC,1B380CCE10FF3A
8D88812A58C906D4E8A489E44481,1B382079149E6C
8D88812A9909ED8F680863F93B5B,1B38207D35426E
8D88812AE1053600000000046D7C,1B382A9BB79C39
8D88812A58C906D4DEA49D505DD0,1B383B4EB0CC3E
8D88812A58C906D4D0A4BAEC17CA,1B386242F3A558
8D88812A9909ED8F680863F93B5B,1B386247144969
8D88812A252163B5C32D20920733,1B3885A9CEE13A
8D88812A58C906D4C2A4D7D705DB,1B388770A8E53F
8D88812A9909ED8F680863F93B5B,1B388774C9C73A
8D88812A9909EE8F680863FC2409,1B38A1AF359068
8D88812AF82100020049BC8446FC,1B38A708064067
8D88812A58C90315072353831346,1B38C344E98336
8D88812A58C90314FD2366DBCD0E,1B38DC4D63F267
8D88812A9909EE8F680863FC2409,1B38DC5184A561
8D88812AEA4C485D2F3F8C049E77,1B38E1AB54373B
8D88812A58C906D496A52E43C5B0,1B38FAB3915F3D
8D88812A9909EE8F680863FC2409,1B38FAB7B20337
8D88812A58C90314E32398412219,1B391952C96256
8D88812A9909EE8F680863FC2409,1B391956EA065B
8D88812AEA4C485D2F3F8C049E77,1B392F608FCD5F
8D88812A58C90314D923AB52D9D0,1B39342530C233
8D88812A9909EE8F680863FC2409,1B393429516634
8D88812A58C90314CF23BFA3BCA8,1B395193328E55
8D88812A9909EE8F680863FC2409,1B395197533256
8D88812A58C906D46AA5851BAD74,1B396B34A04333
8D88812A9909EE8F680863FC2409,1B396B38C0A931
8D88812AEA4C485D2F3F8C049E77,1B3983458E1031
8D88812A58C906D460A59891FB75,1B3989D443F058
8D88812A9909EE8F680863FC2409,1B3989D864945A
8D88812A58C906D452A5B5EC162D,1B39ABCD68EF31
8D88812A9909EE8F680863FC2409,1B39ABD189932E
8D88812A252163B5C32D20920733,1B39B720D39B52
8D88812AEA4C485D2F3F8C049E77,1B39CFCB15B953
8D88812A58C906D442A5D2CCC0C9,1B39D2C534D056
8D88812A9909EE8F680863FC2409,1B39D2C955744B
8D88812AF82100020049BC8446FC,1B39EFFA928057
8D88812A58C903148F243F0462BA,1B39F12AEC8028
8D88812A9909EE8F680863FC2409,1B39F12F0D242B
8D88812A58C903148524537362BA,1B3A0FCAD5835F
8D88812A9909EE8F680863FC2409,1B3A0FCEF6376B
8D88812AEA4C485D2F3F8C049E77,1B3A1BB6547F33
8D88812A58C906D420A6160E4726,1B3A2F614C5737
8D88812A9909EE8F680863FC2409,1B3A2F656D0B37
8D88812A58C903146D2484C3F538,1B3A4F31D5AB67
8D88812A9909EE8F680863FC2409,1B3A4F35F64F65
8D88812AEA4C485D2F3F8C049E77,1B3A683A61FC60
8D88812A58C906D408A64626FABF,1B3A6D983B0037
8D88812A9909EE8F680863FC2409,1B3A6D9C5BA436
8D88812A58C903145324B5E743EE,1B3A90FB97B45A
8D88812A9909EE8F680863FC2409,1B3A90FFB8675C
8D88812AF82100020049BC8446FC,1B3A92C5DC0C37
8D88812AE1053600000000046D7C,1B3A9BB6E64034
8D88812A58C903144524D3149885,1B3AB2F5565230
8D88812A9909EE8F880863D9A4DF,1B3AB2F976F631
8D88812AEA4C485D2F3F8C049E77,1B3AB8EB2B4C2B
8D88812A58C906D3E2A694A1FB39,1B3AD2C6577651
8D88812A9909EE8F880863D9A4DF,1B3AD2CA78294D
8D88812A252163B5C32D20920733,1B3AEB35D98E37
8D88812A58C903142B25046CFFAC,1B3AF38E940F33
8D88812AEA4C485D2F3F8C049E77,1B3B0E99C3DB59
8D88812A58C9031423251802F526,1B3B0FCBAFB753
8D88812A9909EE8F880863D9A4DF,1B3B0FCFD05B5A
8D88812A9909EE8F880863D9A4DF,1B3B283F16B231
8D88812A58C906D3B6A6EB3C143F,1B3B4A6DAD125B
8D88812A9909EE8F880863D9A4DF,1B3B4A71CDB659
8D88812A58C906D3ACA6FE6B7642,1B3B640FF1DE28
8D88812A9909EE8F880863D9A4DF,1B3B6414129231
8D88812A58C906D39CA71B07CBD4,1B3B89D5CA6151
8D88812A9909EE8F880863D9A4DF,1B3B89D9EB0551
8D88812A58C906D38EA7383F0EE4,1B3BABCEE2DD2A
8D88812A9909EE8F880863D9A4DF,1B3BABD3039028
8D88812AEA4C485D2F3F8C049E77,1B3BAD00346C57
8D88812A58C906D384A74BB74E74,1B3BC93D2AF856
8D88812A9909EE8F880863D9A4DF,1B3BC9414B9C55
8D88812AF82100020049BC8446FC,1B3BD0FCBF7A2C
8D88812AE1053600000000046D7C,1B3BDFE3643F58
8D88812A58C7F6D37AA75F8CF4B8,1B3BE2DE3ABF31
8D88812A9909EE8F880863D9A4DF,1B3BE2E25BA126
8D88812A58C906D370A772867EBB,1B3BFAB5D8A05B
8D88812A9909EE8F880863D9A4DF,1B3BFAB9F9445D
8D88812AEA4C485D2F3F8C049E77,1B3BFB4E80272E
8D88812A58C906D362A78FBA8AB2,1B3C1EB2CF3927
8D88812A9909EE8F880863D9A4DF,1B3C1EB6EFFC49
8D88812A252163B5C32D20920733,1B3C2E31A6E15B
8D88812A58C90313AB2604471F38,1B3C45A9C87855
8D88812A9909EE8F880863D9A4DF,1B3C45ADE91C5A
8D88812AEA4C485D2F3F8C049E77,1B3C4FCC93FC59
8D88812A58C7F3139B26225F3FF6,1B3C68D4887331
8D88812A9909EE8F880863D9A4DF,1B3C68D8A91730
8D88812AF82100020049BC8446FC,1B3C6ECA7D6861
8D88812A58C906D33AA7DC7F1F52,1B3C89D69FA35B
8D88812A9909EE8F880863D9A4DF,1B3C89DAC0475D
8D88812AEA4C485D2F3F8C049E77,1B3CA07CA00735
8D88812A58C906D32CA7F970AF4B,1B3CABCFB9193A
8D88812A9909EE8F880863D9A4DF,1B3CABD3D9BD35
8D88812A58C9031375267145926E,1B3CD064C3A465
8D88812A9909EE8F880863D9A4DF,1B3CD068E44868
8D88812A58C903136926843B4D85,1B3CEA06F89142
8D88812A9909EE8F880863D9A4DF,1B3CEA0B19743A
8D88812AEA4C485D2F3F8C049E77,1B3CEF63786E68
8D88812AF82100020049BC8446FC,1B3D0CD1E0853E
8D88812A58C7F3135B26A238C5C9,1B3D0FCD385A67
8D88812A9909EE8F880863D9A4DF,1B3D0FD158FE64
8D88812AE1053600000000046D7C,1B3D13F88E7440
8D88812A58C7F6D2FCA85AC4747F,1B3D2A9F4E013D
8D88812A9909EE8F880863D9A4DF,1B3D2AA36EA53A
8D88812AEA4C485D2F3F8C049E77,1B3D40E65F763C
8D88812A58C7F3134326D37675D0,1B3D5199711162
8D88812A9909EE8F880863D9A4DF,1B3D519D917665
8D88812A58C7F6D2E2A88BA0FA90,1B3D6B37B7953B
8D88812A9909EE8F880863D9A4DF,1B3D6B3BD8493A
8D88812A252163B5C32D20920733,1B3D6F63DC7840
8D88812A58C906D2D8A89E3319AE,1B3D89D73DF662
8D88812AEA4C485D2F3F8C049E77,1B3D8FCDA7DD69
8D88812A58C906D2CAA8BB0BF8B3,1B3DABD080FC2E
8D88812A9909EE8F880863D9A4DF,1B3DABD4A16237
8D88812AF82100020049BC8446FC,1B3DABD8C2065E
8D88812A58C7F6D2C0A8CE026164,1B3DC93E90745F
8D88812A9909EE8F880863D9A4DF,1B3DC942B1185C
8D88812AEA4C485D2F3F8C049E77,1B3DDF4C563430
8D88812A58C906D2B2A8EB74F968,1B3DEC694C1931
8D88812A9909EE8F800463FF5CD7,1B3DEC6D6CBD2C
8D88812A58C906D2A8A8FFDC6F1C,1B3E0B08668258
8D88812A9909EE8F800463FF5CD7,1B3E0B0C873556
8D88812A58C906D29EA9129C5B60,1B3E237878A52A
8D88812A9909EE8F800463FF5CD7,1B3E237C99592C
8D88812AEA4C485D2F3F8C049E77,1B3E2D021D705D
8D88812A58C90312E3278F7E2B0F,1B3E43492F6257
8D88812AE1053600000000046D7C,1B3E48A6AFC75B
8D88812AF82100020049BC8446FC,1B3E4FCE1E5535
8D88812A9909EE8F800463FF5CD7,1B3E61B3D3E02E
8D88812AEA4C485D2F3F8C049E77,1B3E80E745712B
8D88812A58C7F312CB27C0282B6C,1B3E8512E2865B
8D88812A9909EE8F800463FF5CD7,1B3E8517032A5D
8D88812A58C7F6D26EA97318D415,1B3E9FE56B794B
8D88812A9909EE8F880863D9A4DF,1B3E9FE98BCF2E
8D88812A252163B5C32D20920733,1B3EAC69DBF557
8D88812A58C90312B127F130C986,1B3EC47A58A956
8D88812A9909EE8F880863D9A4DF,1B3EC47E794D51
8D88812AEA4C485D2F3F8C049E77,1B3ECD6B66F359
8D88812A58C7F312A3280F286477,1B3EE7A5D3A632
8D88812A9909EE8F800463FF5CD7,1B3EE7A9F4892D
8D88812AF82100020049BC8446FC,1B3EE8D64CE756
8D88812A58C7F3129928223B2B27,1B3F03E2AFC559
8D88812A9909EE8F800463FF5CD7,1B3F03E6D07859
8D88812AEA4C485D2F3F8C049E77,1B3F19575AB22D
8D88812A58C7F3128F2836CA4E5F,1B3F1C523F1C34
8D88812A9909EE8F600463DADC01,1B3F1C565FFE2C
8D88812A58C7F6D232A9E7114575,1B3F37BD68715B
8D88812A9909EE8F600463DADC01,1B3F37C1891557
8D88812A58C7F6D228A9FA465764,1B3F5827525B26
8D88812A9909EE8F600863928601,1B3F582B730F29
8D88812AEA4C485D2F3F8C049E77,1B3F696F65395A
8D88812A58C903126D287B89A452,1B3F72606B0853
8D88812A9909EE8F600863928601,1B3F72648BAC53
8D88812AF82100020049BC8446FC,1B3F8E04713C33
8D88812A58C903125D289914C460,1B3F98BFA26C31
8D88812A58C7F3125328AC298FD3,1B3FB42A2DFB58
8D88812A9909EE8F400863D7FA28,1B3FB42E4E9F5B
8D88812AEA4C485D2F3F8C049E77,1B3FB55B83732F
8D88812A58C7F3124528CADA54B8,1B3FD95806E02E
8D88812A9909EF8F2008631B749D,1B3FD95C278426
8D88812A252163B5C32D20920733,1B3FF12F8A2433
8D88812A58C903123B28DE0BEAD9,1B3FF5F55F7355
8D88812A9909EF8F2008631B749D,1B3FF5F9801751
8D88812AEA4C485D2F3F8C049E77,1B4007766FA74C
8D88812A58C903122D28FB045AC0,1B4019F0A39923
8D88812A9909EF8F0004631652B4,1B4019F4C47C23
8D88812A58C9031223290F4D9030,1B4032F977B242
8D88812A9909EF8F0004631652B4,1B4032FD985645
8D88812AEA4C485D2F3F8C049E77,1B4056F5D07527
8D88812A58C906D1CAAABC943462,1B405828058E23
8D88812A9909EF8EE00463182F31,1B40582C26321C
8D88812A58C906D1C0AAD0E33462,1B406FFF8F2C4A
8D88812A9909EF8EE00463182F31,1B407003AFD04A
8D88812A58C906D1B2AAED14C1B0,1B40965D641225
8D88812A9909F08EA00463B31999,1B40966184C626
8D88812AEA4C485D2F3F8C049E77,1B40A4AC1BD54C
8D88812A58C906D1A4AB0A11E592,1B40B68E61BC42
8D88812AF82100020049BC8446FC,1B40C9D9E45E27
8D88812AE1053600000000046D7C,1B40CBA3475F45
8D88812A9909F08E800463F665B0,1B40DBBFE6D01C
8D88812AEA4C485D2F3F8C049E77,1B40F2FA20B323
8D88812A58C90311DD29A4725783,1B40F3932A6F4C
8D88812A9909F08E800463F665B0,1B40F3974B1348
8D88812A58C906D184AB4E5722ED,1B41178F126827
8D88812A9909F18E600463D0EFA8,1B411793330C24
8D88812A58C90311C529D53CE79A,1B4130985CAA4B
8D88812A9909F18E600463D0EFA8,1B41309C7D4E4A
8D88812A252163B5C32D20920733,1B4131C8FAC848
8D88812AEA4C485D2F3F8C049E77,1B4145151D5349
8D88812A58C7F311BD29E9C011A1,1B414E9E82E21F
8D88812A9909F18E600463D0EFA8,1B414EA2A38624
8D88812AF82100020049BC8446FC,1B416A0A73ED43
8D88812A58C7F6D164AB92F77273,1B416D9D9C4343
8D88812A9909F18E2004635A17FA,1B416DA1BCA84A
8D88812A58C90311A52A1BE5A480,1B418F37521620
8D88812A9909F18E2004635A17FA,1B418F3B72CA23
8D88812AEA4C485D2F3F8C049E77,1B419100FA2E21
8D88812A58C7F311992A385BBB7D,1B41B1C95F2F4B
8D88812A9909F18E0808633993DB,1B41B1CD7FD34C
8D88812A58C906D142ABE01DB4A5,1B41D6F6FDF928
8D88812A9909F28DE0046343F3A2,1B41D6FB1EAC26
8D88812AEA4C485D2F3F8C049E77,1B41DD85D4614C
8D88812A58C906D134ABFDDCD1C3,1B41F858334645
8D88812A9909F28DE0046343F3A2,1B41F85C53EA44
8D88812AE1053600000000046D7C,1B4206DFFA3328
8D88812A58C7F6D12CAC11C1E67B,1B42178FECAB25
8D88812A9909F28DA00463C90BF0,1B4217940D2F3A
8D88812AEA4C485D2F3F8C049E77,1B422D051C6726
8D88812A58C7F3116D2A9C92D1F9,1B42355D59D843
8D88812A9909F28DA00463C90BF0,1B4235617A8C40
8D88812A58C906D116AC4251A208,1B4255C6BBD620
8D88812A9909F28D8004638C77D9,1B4255CADC7A1C
8D88812A58C90311572ACD028991,1B427262A9CC4D
8D88812A9909F28D8004638C77D9,1B427266CA804C
8D88812A252163B5C32D20920733,1B427A22730B26
8D88812AEA4C485D2F3F8C049E77,1B4282B3B8A047
8D88812A58C906D102AC72BA9674,1B4293FC9A862D
8D88812A9909F28D8004638C77D9,1B429400BB2A25
8D88812AF82100020049BC8446FC,1B42A971E03C41
8D88812A58C90311412AFFF20974,1B42B1CA241548
8D88812A9909F38D6808638C05C9,1B42B1CE44C946
8D88812AEA4C485D2F3F8C049E77,1B42CE9FB1313E
8D88812A58C90311392B13856ADD,1B42D234190B24
8D88812A9909F38D6808638C05C9,1B42D23839AF25
8D88812A58C906D0E4ACB7635BE8,1B42EECF689F53
8D88812A9909F38D28086306FD9B,1B42EED3894355
8D88812A58C906D0D8ACD45F3A1F,1B4312CC60CF36
8D88812A9909F38D28086306FD9B,1B4312D0817333
8D88812AEA4C485D2F3F8C049E77,1B431EB824D357
8D88812A58C90311172B6380EF72,1B433099E2BD51
8D88812A9909F38D0808634381B2,1B43309E037151
8D88812AF82100020049BC8446FC,1B4348AA23EE37
8D88812AE1053600000000046D7C,1B4351027A1858
8D88812A58C906D0C4AD052E11F2,1B4355C78DCC33
8D88812A9909F48CE8086344C85D,1B4355CBAE3132
8D88812AEA4C485D2F3F8C049E77,1B436AA43A522B
8D88812A58C906D0BCAD1952DB13,1B437001E50355
8D88812A9909F48CE8086344C85D,1B43700605A753
8D88812A58C906D0B0AD36F549E7,1B4393FD76012C
8D88812A9909F48CE8086344C85D,1B43940196A52D
8D88812A58C906D0A8AD4A4445AD,1B43AD065FD45B
8D88812A9909F48CC8086301B474,1B43AD0A80785C
8D88812A252163B5C32D20920733,1B43B00260AB60
8D88812AEA4C485D2F3F8C049E77,1B43B85963F660
8D88812A58C906D0A0AD5DD5D759,1B43CB0CDE7D33
8D88812A9909F48CC8086301B474,1B43CB10FF212F
8D88812AF82100020049BC8446FC,1B43E1B4712A56
8D88812A58C90310DF2BEE5DF645,1B43E549E89F58
8D88812A9909F48CA80863CE300F,1B43E54E098253
8D88812A58C7F6D08CAD8EB3287C,1B4406E162EA31
8D88812A9909F48CA80863CE300F,1B4406E5838E2E
8D88812AEA4C485D2F3F8C049E77,1B4408AB3E382F
8D88812A58C90310CB2C20991230,1B442973140953
8D88812A9909F48C680863AECCF0,1B4449E0B56D31
8D88812AEA4C485D2F3F8C049E77,1B44552F642F52
8D88812A58C7F6D06CADDD6A2300,1B446B3D152E4C
8D88812A9909F58C480863E8BA17,1B446B4135934F
8D88812AF82100020049BC8446FC,1B44847EE69D22
8D88812A58C7F310AB2C70D40899,1B448F39985C25
8D88812A9909F58C480863E8BA17,1B448F3DB91022
8D88812AE1053600000000046D7C,1B4494970C9C26
8D88812AEA4C485D2F3F8C049E77,1B44A11B817E1C
8D88812A58C90310A32C843ECB05,1B44A8423C5C4A
8D88812A9909F58C280863273E6C,1B44A8465D1049
8D88812A58C906D052AE22D9AFDD,1B44CB0D9AB924
8D88812A252163B5C32D20920733,1B44E8DAEB7536
8D88812A58C90310912CB6BC66CD,1B44EA0D0BFD43
8D88812A9909F58BE8086394302A,1B44EA112CA145
8D88812AEA4C485D2F3F8C049E77,1B44EDA05DD44B
8D88812A58C906D040AE53E2154E,1B450945250635
8D88812A9909F58BE8086394302A,1B450949459A27
8D88812AF82100020049BC8446FC,1B451EB9A5E54A
8D88812A58C7F3107D2CE842DF84,1B452973E0AF4F
8D88812A9909F68BC00463F2AB59,1B45297801634D
8D88812A58C7F310712D06103159,1B455103E36C21
8D88812A9909F68BC00463F2AB59,1B45510804101B
8D88812A58C90310672D259E5807,1B45726515BC55
8D88812A9909F68BA808631BD72A,1B457269366053
8D88812AEA4C485D2F3F8C049E77,1B4592CE42804C
8D88812A58C7F6D016AEBF1DA1AA,1B45966146272C
