raw_hexCode,raw_timeStamp
8D800C73EA0DC858011C08D029B9,0D9E97E4F21C21
8D800C739909119418841382331B,0D9EA33E620A1E
8D800C735841F6EDE057C11EE147,0D9EA7F9F6E52E
8D800C735841E6EDD457CB8148ED,0D9EC44208C428
8D800C73990911941884147DE33F,0D9EC823B97827
8D800C735841E6EDC657D6B8F8F4,0D9EDD93D3631D
8D800C73F82300030048B8F06E9D,0D9EDF9C7ADD23
8D800C7399091194388013FF7932,0D9EE428578925
8D800C73EA0DC858011C08D029B9,0D9EE8DFCC3D25
8D800C735841D32E7CD4C8881224,0D9F0266158125
8D800C739909119438801400A916,0D9F0929D6CA2B
8D800C735841C32E6CD4D59AA65F,0D9F1EAC3A3A27
8D800C7399091194387C13EC270D,0D9F2AF8445C1F
8D800C73EA0DC858011C08D029B9,0D9F354AB6CA26
8D800C735841C32E5AD4E32F62A5,0D9F41B0B03019
8D800C7399091194387813D4110D,0D9F6A71C60015
8D800C735841B32E3ED4FCBBB1EA,0D9F7732774A18
8D800C73F82300030048B8F06E9D,0D9F8353767C19
8D800C73EA0DC858011C08D029B9,0D9F87FB120F20
8D800C73990911943874139C4B0D,0D9F8B8E8A891E
8D800C73584196ED565835BC1E6B,0D9FC193104334
8D800C73990910943870125883CA,0D9FCC9C16711E
8D800C7399091094586413B01DB8,0DA049F441643B
8D800C73584176ED0458792AB8D8,0DA060E0E1CD1E
8D800C739909109458601277DFB1,0DA06643603617
8D800C73232473F2C37820770687,0DA06735650F34
8D800C73EA0DC858011C08D029B9,0DA0769CD35E13
8D800C735841632DB8D56B7FFCE1,0DA080FC586711
8D800C7399091094585C131EEDB1,0DA0872A35AD1C
8D800C735841632DA8D5785DB03B,0DA09FB583EC1D
8D800C7399091094585C12E119B8,0DA0A0EA5B181F
8D800C739909109458581326DBB1,0DA0C1AE847620
8D800C73F82300030048B8F06E9D,0DA0C502D48A1B
8D800C73990910945854129175B8,0DA0FA7A3A0D36
8D800C73584146ECB458BB261584,0DA1017E05CA16
8D800C735841432D68D5ADA7BC43,0DA11C53FBB01D
8D800C73E1011C00000000145FA3,0DA12A6A8F133F
8D800C7399090F94585012888D42,0DA1420638AC3A
8D800C735841332D4CD5C544E572,0DA153A6D2FD33
8D800C73F82300030048B8F06E9D,0DA1663EAD3520
8D800C73EA0DC858011C08D029B9,0DA1691336A715
8D800C735841332D3ED5D0B2A17C,0DA16CDBB70E34
8D800C7399090F94585012888D42,0DA177F7611538
8D800C735841232D2CD5E045C066,0DA19276B9233D
8D800C7399090F94385012470939,0DA1B9A8929A36
8D800C7399090E943850124403F7,0DA1D6E8674A30
8D800C73584116EC4859157DA39F,0DA1D974666C16
8D800C73F82300030048B8F06E9D,0DA2097A019E1B
8D800C7399090E943850124403F7,0DA213A438DA34
8D800C73584106EC18593CE4F6E8,0DA235966D5B22
8D800C7399090E943850124403F7,0DA236EF021020
8D800C7399090E943850124403F7,0DA2567BD22C1F
8D800C73EA0DC858011C08D029B9,0DA25D43441919
8D800C73E1011C00000000145FA3,0DA26B1377CC1F
8D800C7399090E943854127C35F7,0DA270ED585721
8D800C7399090D9438541186C2B7,0DA29382103918
8D800C73583FF32CAAD64CE25314,0DA293BEBBE615
8D800C73F82300030048B8F06E9D,0DA2A6EBAA6C1D
8D800C73EA0DC858011C08D029B9,0DA2AA7DA60A18
8D800C7399090D94385412792AA5,0DA2ACD4C43F35
8D800C73583FE6EBDA5970406496,0DA2B3F9BFF93C
8D800C7399090D94385811CE98B7,0DA2D2662BB61E
8D800C73232473F2C37820770687,0DA2E0F6A35221
8D800C7399090D943858123170A5,0DA2EEA4259C1E
8D800C73583FE32C76D67637F908,0DA2F7E52D983D
8D800C73583FD6EBAA59960631E0,0DA3144D3B8420
8D800C7399090D94385811CE98B7,0DA314FB5E3018
8D800C73583FD6EB9C59A34C1D08,0DA331450C2F18
8D800C73583FC6EB8C59AFA1BDA2,0DA35297D9AA37
8D800C7399090C94385C11F5A479,0DA356DB93B918
8D800C73583FC32C38D6A965C624,0DA372F6D07F3B
8D800C7399090C94385C120A4C6B,0DA37A47E0B517
8D800C73583FB32C24D6B972D740,0DA3998FB69C1F
8D800C7399090C94386011636270,0DA39BC8F5B91E
8D800C73E1011C00000000145FA3,0DA3AA74A5E61D
8D800C7399090C943860129C8A62,0DA3C08D96C320
8D800C73583FB6EB5659DDF8F774,0DA3C14175751E
8D800C7399090C94386011636270,0DA3DAB0CA9417
8D800C73583FA32C00D6D8CDE054,0DA3E461E87919
8D800C7399090C943860129C8A62,0DA3F50DFEC81F
8D800C73583FA32BF2D6E4FC179B,0DA4028A875621
8D800C73583F932BE0D6F19422CE,0DA41F7646E51D
8D800C73232473F2C37820770687,0DA4256AACCE1F
8D800C73583F96EB185A0F47628B,0DA43771A58C1F
8D800C73EA0DC858011C08D029B9,0DA43A798AE122
8D800C73583F86EB085A1DAA76B8,0DA45C6C3AB82F
8D800C73583F832BB2D717E3F753,0DA477E9F71F41
8D800C7399090B94386412AD8808,0DA488DF77D929
8D800C73EA0DC858011C08D029B9,0DA48C8534A729
8D800C73F82300030048B8F06E9D,0DA48E533F1F20
8D800C73583F76EAEA5A3557C7CA,0DA49792B9C52A
8D800C73583F76EADA5A42328DDF,0DA4B598036C25
8D800C7399090B94386412AD8808,0DA4C73543252C
8D800C73583F66EACC5A4D0C3CE1,0DA4D2F5F7E72D
8D800C73583F632B76D74A91FC0A,0DA4F17D7B5423
8D800C73E1011C00000000145FA3,0DA4F181B2BC41
8D800C7399090B94386812E5D208,0DA50BD438AB2D
8D800C73583F56EAAC5A686C4035,0DA5165E675932
8D800C73F82300030048B8F06E9D,0DA5264D60062C
8D800C73EA0DC858011C08D029B9,0DA52952EA9329
8D800C73583F56EA9C5A750B2487,0DA5330E1FE725
8D800C73583F46EA8E5A81F8F80B,0DA550AF4CD135
8D800C73583F432B3AD77BDD7BF5,0DA568B5FA3E29
8D800C73232473F2C37820770687,0DA56EF15B0D39
8D800C73EA0DC858011C08D029B9,0DA5762D561C23
8D800C7399090A941868115C4CFD,0DA58E7A86BA2E
8D800C73583F36EA6E5A9B4EB2D2,0DA58FA9AC7029
8D800C73583F332B18D79715E5B4,0DA5AA908E301B
8D800C7399090A941868115C4CFD,0DA5ACB8F72E21
8D800C73583F232B0AD7A21D4891,0DA5C83D885828
8D800C73EA0DC858011C08D029B9,0DA5CAA5368A28
8D800C73F82300030048B8F06E9D,0DA5CBF0DE2A22
8D800C73583F232AFCD7AEE2C0D8,0DA5E5A22FAF26
8D800C7399090A941868115C4CFD,0DA6065B53C32C
8D800C73583F132AE8D7BE59C034,0DA60C38ECF12D
8D800C73EA0DC858011C08D029B9,0DA61C32F8551F
8D800C73583F16EA205ADBE4CBAE,0DA62B43B67216
8D800C73E1011C00000000145FA3,0DA630D2EF2C31
8D800C73583F032AC6D7DA6C3195,0DA6506DF8E123
8D800C73EA0DC858011C08D029B9,0DA66899DD972E
8D800C73F82300030048B8F06E9D,0DA66BFC55EF2B
8D800C7399090A941864111416FD,0DA66F8D4BE418
8D800C73583DF6E9F05B03E3AD44,0DA690BC01FE3E
8D800C73583DF6E9E05B10C1E19E,0DA6AF41043E1E
8D800C7399090A941864111416FD,0DA6B845A40E1B
8D800C73232473F2C37820770687,0DA6B93F1ED022
8D800C73583DE6E9CE5B1EF63E98,0DA6D38C2BB02B
8D800C7399090A94186410EBE2F4,0DA6D65E04A82C
8D800C73583DD32A74D81D3988C3,0DA6F09C665B17
8D800C7399090A941860112C20FD,0DA6F7DAE57415
8D800C73F82300030048B8F06E9D,0DA7087E5A471B
8D800C73583DD6E9AC5B3A721EC7,0DA71750D30B24
8D800C7399090994186010D6CBA6,0DA719362D9723
8D800C7399090994186011293FAF,0DA73191062316
8D800C7399090994186010D6CBA6,0DA754C1499920
8D800C73583DC32A40D8485AE299,0DA75966286D20
8D800C73583DB32A20D862078D85,0DA797F215A222
8D800C7399090994186410EEFDA6,0DA79BB47CB21B
8D800C73EA0DC858011C08D029B9,0DA7A2EF90CB1F
8D800C73F82300030048B8F06E9D,0DA7A958E4AA23
8D800C7399090994186410EEFDA6,0DA7DC09448D1F
8D800C73583DA329FAD8817938F7,0DA7E0CB89911C
8D800C73232473F2C37820770687,0DA8091301C219
8D800C73583D9329DAD89B6D3D51,0DA8227EC0CA30
8D800C73E1011C00000000145FA3,0DA8A6DA024818
8D800C73583D66E8E65BDC881758,0DA8A74B4C9A43
8D800C73990909941870103613A6,0DA8D1EBD72E30
8D800C73583D532978D8EC9CBFF2,0DA8E5126BF930
8D800C73F82300030048B8F06E9D,0DA8E81DF38B4C
8D800C73990909941874100E25A6,0DA916AAE5EE15
8D800C73583D43295CD904D507C3,0DA91FAC274110
8D800C73EA0DC858011C08D029B9,0DA930AF2ACD15
8D800C739909099418780FB93F36,0DA954D069F93D
8D800C73583D33293CD91D76A1A5,0DA95B8BEA2919
8D800C73583D332930D928D1BFFE,0DA9738FB15617
8D800C7399090994187C107E49A6,0DA974D5513318
8D800C73EA0DC858011C08D029B9,0DA985B5ECCE22
8D800C73F82300030048B8F06E9D,0DA985C7C5F51B
8D800C73583D232922D933D8872A,0DA992BFBF7928
8D800C7399090994187C0F810936,0DA9986D07E129
8D800C73583D132910D941085CA2,0DA9B31FDF2D10
8D800C7399090994187C107E49A6,0DA9B35FD42A1C
8D800C739909099418800F925709,0DA9D2B7ED751F
8D800C73583D16E8525C5673765F,0DA9D3D2F6DB22
8D800C73583D06E8465C61573EE7,0DA9EC39A5FA22
8D800C73E1011C00000000145FA3,0DA9F23BEA7D23
8D800C73990909941880106D1799,0DA9F296D72924
8D800C73583BF6E8325C705AA687,0DAA126CB26D25
8D800C73EA0DC858011C08D029B9,0DAA1F156C1925
8D800C73583BF6E8265C7B4F2BED,0DAA2B06A7E427
8D800C73990909941880106D1799,0DAA2D80783D26
8D800C73583BE328C6D97E9B7C66,0DAA4758BCFE25
8D800C739909099418800F925709,0DAA548B79F628
8D800C73990909941880106D1799,0DAA75B71C2E28
8D800C73583BD6E7F45CA3FF9B7C,0DAA9016C44C35
8D800C73232473F2C37820770687,0DAA97329A7835
8D800C73EA0DC858011C08D029B9,0DAAC038DA7146
8D800C73F82300030048B8F06E9D,0DAAC09E34001F
8D800C7399090994187C0F810936,0DAAD29BCE7C36
8D800C73583BC32880D9B7A725B7,0DAAD2C9F70332
8D800C73583BB32870D9C631F1D0,0DAAF2D2E43529
8D800C7399090994187810467FA6,0DAAF2FA413C2A
8D800C73EA0DC858011C08D029B9,0DAB0EDAC91F39
8D800C739909099418780FB93F36,0DAB122C55313C
8D800C73583BA3285ED9D5F9725D,0DAB18862D6137
8D800C73E1011C00000000145FA3,0DAB3928709A3B
8D800C73583BA3284AD9E4EDB228,0DAB3B3B455D2A
8D800C73583B96E7905CF5C6BA16,0DAB5AB9CBB136
8D800C73EA0DC858011C08D029B9,0DAB5E84237836
8D800C73F82300030048B8F06E9D,0DAB60572CC038
8D800C739909099418740FF16536,0DAB70E41BB73F
8D800C73583B83282AD9FE43E33C,0DAB7ADDFD2C2A
8D800C739909099438700F8C2F1F,0DAB90BAADC839
8D800C73583B86E76C5D12A3B888,0DABA198D47036
8D800C73EA0DC858011C08D029B9,0DABAE7B47B224
8D800C739909099438700F8C2F1F,0DABB470618A2B
8D800C739909099438700F8C2F1F,0DABDABF640133
8D800C73232473F2C37820770687,0DABDBDC57F132
8D800C73583B76E74C5D2C0E6421,0DABE07A282230
8D800C73583B6327E8DA3484DD77,0DAC002A29D22B
8D800C7399090994386C0F24AD1F,0DAC015B5BF334
8D800C73EA0DC858011C08D029B9,0DAC036CFD083A
8D800C73F82300030048B8F06E9D,0DAC0866946637
8D800C7399090994386C0F24AD1F,0DAC1B48E2303C
8D800C73583B56E72E5D4546D7AD,0DAC207042DE3C
8D800C7399090994386C0F24AD1F,0DAC36258C752E
8D800C73583B5327C8DA4E929A01,0DAC3B78B6FA3C
8D800C73EA0DC858011C08D029B9,0DAC535932302A
8D800C739909099438680F1C9B1F,0DAC5A5525A43B
8D800C73583B46E70C5D61295660,0DAC633CFEB13E
8D800C739909099438680F1C9B1F,0DAC74FC0D0834
8D800C739909099438680EE36F16,0DAC9346B9CB40
8D800C73EA0DC858011C08D029B9,0DACA02CDA474C
8D800C73F82300030048B8F06E9D,0DACA09C1FA135
8D800C73583B332790DA7C095378,0DACAC9F090E3E
8D800C739909099438640F54C11F,0DACB6A3C5722B
8D800C73583B26E6D65D8D6CFF5C,0DACD1D29B5834
8D800C739909099438640F54C11F,0DACDDEEF8753B
8D800C73583B232770DA97E6A320,0DACECF24E9F3D
8D800C73EA0DC858011C08D029B9,0DACEDB76C2C30
8D800C739909099438600F6CF71F,0DACF826EED93F
8D800C73232473F2C37820770687,0DAD1096C8B239
8D800C73583B13275EDAA5B14CD4,0DAD1218EDE82B
8D800C739909089438600E9009D8,0DAD1FFD5C3238
8D800C73583B16E6AA5DB1775029,0DAD2A36B40D37
8D800C73EA0DC858011C08D029B9,0DAD39F925EC35
8D800C73F82300030048B8F06E9D,0DAD3A8A91662C
8D800C739909089438600F6FFDD1,0DAD439127B328
8D800C73583B032740DABD1E6F1E,0DAD4D3C5D243D
8D800C739909089438600E9009D8,0DAD5BD2E79F34
8D800C7399090894385C0FF93BD8,0DAD803836FD20
8D800C73EA0DC858011C08D029B9,0DAD8F9B933F34
8D800C735839F32714DAE181C43E,0DADA1C4060E2A
8D800C7399090894185C0E43B3F8,0DADA3980C432F
8D800C73E1011C00000000145FA3,0DADB95A43AB27
8D800C735839F32706DAECB894FF,0DADBA9CFD5817
8D800C7399090894185C0FBC47F1,0DADCA6CA0F220
8D800C73EA0DC858011C08D029B9,0DADDC77DBB628
8D800C735839E6E64E5DFB9A0368,0DADE251947530
8D800C73F82300030048B8F06E9D,0DADE29222852B
8D800C7399090894185C0E43B3F8,0DADE61986B52B
8D800C739909089418580E7B85F8,0DAE0D1E5E4F2F
8D800C739909089418580E7B85F8,0DAE28BD86BD35
8D800C73EA0DC858011C08D029B9,0DAE2A1C7D4C26
8D800C735839D6E61E5E238A499E,0DAE44BBB8CE2E
8D800C73232473F2C37820770687,0DAE57D0C34D2B
8D800C735839C6E60C5E30830126,0DAE65E0F2A332
8D800C739909079418580E6AE7E2,0DAE672DA70034
8D800C73EA0DC858011C08D029B9,0DAE768D6BD33C
8D800C739909079418580F9513EB,0DAE8626B18530
8D800C73F82300030048B8F06E9D,0DAE8862F3DF36
8D800C735839C6E5FA5E3FD49BDB,0DAE8C652ACF24
8D800C739909079418580E6AE7E2,0DAEA8B5BD7433
8D800C735839B3268EDB4EDDAA62,0DAEAB3602F02B
8D800C739909079418580F9513EB,0DAEC5129F442A
8D800C73EA0DC858011C08D029B9,0DAECB0CD64027
8D800C735839B6E5DA5E5900C7AF,0DAECE0CF3271F
8D800C739909079418580E6AE7E2,0DAEE69318C72D
8D800C735839A6E5CA5E67EC5A76,0DAEED4BA6E030
8D800C73E1011C00000000145FA3,0DAF0321043D1C
8D800C739909079418580F9513EB,0DAF0847B1E829
8D800C739909079418580E6AE7E2,0DAF25F4129327
8D800C73F82300030048B8F06E9D,0DAF29A7C1822A
8D800C73583996E5A85E82930B80,0DAF2F28AA5B29
8D800C739909069418580E69ED2C,0DAF6827AF7C1F
8D800C73EA0DC858011C08D029B9,0DAF6C373DB521
8D800C73583993262ADBA021CA73,0DAF71C7AB0726
8D800C739909069418580E69ED2C,0DAF88AED21D1D
8D800C735839832618DBAE92A269,0DAF968BF62121
8D800C739909069418580E69ED2C,0DAFA14E3FBA29
8D800C73583983260CDBB9878781,0DAFAFA7FD1536
8D800C73EA0DC858011C08D029B9,0DAFBA5DE1D332
8D800C739909069418580E69ED2C,0DAFC84A522521
8D800C73F82300030048B8F06E9D,0DAFCDDFC90424
8D800C7358397325FADBC7C49ED4,0DAFD2BCDB3D2A
8D800C7358397325E8DBD5028E85,0DAFF3CF1B8730
8D800C7399090694185C0E51DB2C,0DB0079EF3AA29
8D800C73EA0DC858011C08D029B9,0DB00BB1FC9226
8D800C73583966E53A5EDC5501EF,0DB0122AA3D724
8D800C7399090693F85C0EA7A943,0DB028B9A82333
8D800C73583966E52A5EE976A8A8,0DB030E2C30D3A
8D800C7399090693F85C0EA7A943,0DB04A9752252F
8D800C73E1011C00000000145FA3,0DB04AF849B139
8D800C73583956E5165EF819826C,0DB05733E67024
8D800C73EA0DC858011C08D029B9,0DB05B8ED1B137
8D800C73F82300030048B8F06E9D,0DB069A766EE36
8D800C7399090593F85C0EA2B611,0DB06A67C2F33C
8D800C7399090593F85C0EA2B611,0DB08DF4CA752B
8D800C735839432590DC1CFE3883,0DB0A55A322E3F
8D800C73EA0DC858011C08D029B9,0DB0A96007E039
8D800C7399090593F85C0EA2B611,0DB0AA97C06937
8D800C735839432582DC29C63946,0DB0C65322E633
8D800C73232473F2C37820770687,0DB0D27AD15B38
8D800C73583936E4D05F31289C43,0DB0E5A77DF645
8D800C7399090593F8540ED2DA11,0DB0E827BD1933
8D800C73EA0DC858011C08D029B9,0DB0F9EA0FDC45
8D800C7399090593F8540ED2DA11,0DB1048703753D
8D800C73F82300030048B8F06E9D,0DB10877C5573E
8D800C7399090493F8500D160ECD,0DB11E6E79F03E
8D800C73583926E4B25F49CECE3E,0DB12421C5A640
8D800C7399090493F84C0E4164DF,0DB144FDE9433E
8D800C73583926E4A25F57133EB7,0DB1473A98FD39
8D800C73EA0DC858011C08D029B9,0DB14BCD83D029
8D800C73583923252EDC6C6F17D1,0DB169C50B3044
8D800C7399090493F8480E7952DF,0DB176358DA039
8D800C73E1011C00000000145FA3,0DB18285943F40
8D800C73583916E4805F72E212B3,0DB18A21990F42
8D800C73EA0DC858011C08D029B9,0DB19C62E40943
8D800C7399090493F8440DCEE0CD,0DB19D754FDD3E
8D800C735839132510DC84E1B53A,0DB1A479E22B3E
8D800C73F82300030048B8F06E9D,0DB1A4E1B0B13C
8D800C7399090393D8400DBA9E8E,0DB1DF4C198842
8D800C7358390324EEDCA0418247,0DB1E8DF667E48
8D800C73EA0DC858011C08D029B9,0DB1EB4247DE41
8D800C7399090393D83C0D50D095,0DB1FA625A1D36
8D800C73232473F2C37820770687,0DB20C58762036
8D800C7399090393D83C0D50D095,0DB21D0202C639
8D800C735837F6E42E5FB54535B7,0DB22EF4E0AA40
8D800C7399090393D83C0D50D095,0DB243CBE10640
8D800C73F82300030048B8F06E9D,0DB2475ADC1536
8D800C735837F6E41E5FC2207FA2,0DB2548B6AB435
8D800C7399090393D83C0D50D095,0DB25E52BFDA39
8D800C735837F6E40E5FCEFD73E8,0DB270F755E63A
8D800C7399090393D83C0D50D095,0DB285B346E32F
8D800C73EA0DC858011C08D029B9,0DB290C2B8ED33
8D800C735837F3249ADCE519A11D,0DB2955CDE7454
8D800C7399090293B83C0D9C5E20,0DB2A64F495841
8D800C73E1011C00000000145FA3,0DB2C8AE27A43B
8D800C7399090293B83C0D9C5E20,0DB2CCBA8A573D
8D800C735837E32478DD00E3A006,0DB2D8F339933A
8D800C73EA07E858011C08F228E0,0DB2DEFA4E823B
8D800C73F82300030048B8F06E9D,0DB2E47DAEB445
8D800C7399090293B83C0D9C5E20,0DB2EBB1E11542
8D800C735837D32468DD0E6F4577,0DB2F9B5B6BD35
8D800C7399090293B83C0D9C5E20,0DB307F6EEEB35
8D800C735837D3245ADD1913E530,0DB3175A13D131
8D800C73EA07E858011C08F228E0,0DB32F28C7782E
8D800C735837D32448DD282BDCC3,0DB33A0C2B8D3E
8D800C7399090193B8400D730F69,0DB347BD24CA28
8D800C73232473F2C37820770687,0DB34FFC689D27
8D800C735837D3243ADD33DDCC8C,0DB3569A558324
8D800C735837C6E39060348B7774,0DB372D7755633
8D800C73EA07E858011C08F228E0,0DB383A0EDC934
8D800C739909019398440D0E4540,0DB385B99F4725
8D800C735837C6E384603E610E17,0DB38F96CD8229
8D800C739909009398440D0D4F8E,0DB3A2EB110032
8D800C735837C32410DD55DF7032,0DB3ABCC81EA33
8D800C739989009398440D9C88F1,0DB3C7FBDBD839
8D800C735837B32402DD618BC35E,0DB3CC022C5721
8D800C73EA07E858011C08F228E0,0DB3D439FBE71E
8D800C739989009398480DD4D2F1,0DB3E1C3ED562F
8D800C735837B323F4DD6C73B0F4,0DB3E55EDF7231
8D800C735837B323E6DD774A24C0,0DB403645A662D
8D800C739989009398480DD4D2F1,0DB408B111012F
8D800C73F82300030048B8F06E9D,0DB42619CD3436
8D800C735837A6E33C607ADDC19D,0DB4270B4C0539
8D800C7399890093784C0DC96427,0DB44047114C21
8D800C735837A6E32A608829C4D8,0DB44D48E59324
8D800C739988FF9378500D6C7786,0DB45FE7DAF231
8D800C73583796E3186096FB15DA,0DB46DF506112F
8D800C73EA07E858011C08F228E0,0DB47120A8F021
8D800C739988FF9378500D6C7786,0DB480960B7F30
8D800C73232473F2C37820770687,0DB48AF541822F
8D800C73583796E30860A4276CB9,0DB494C6CC7C21
8D800C739988FF9378500D6C7786,0DB49BAA346F31
8D800C73583786E2F860B13BD52B,0DB4B325D6B42D
8D800C739988FF9378540D544186,0DB4B51BD7B42B
8D800C73F82300030048B8F06E9D,0DB4C77500F42E
8D800C739988FF9378540D544186,0DB4D559DA6C39
8D800C73583786E2E660BFA49EF4,0DB4D91F9B2634
8D800C73583786E2DA60CA983BF6,0DB4F197853932
8D800C739988FF9378540D544186,0DB4F1E763C120
8D800C739988FE9358580CA59968,0DB50F38721C30
8D800C73583776E2CC60D480E750,0DB50F82F6C526
8D800C73EA07E858011C08F228E0,0DB5115A37A434
8D800C739988FE9358580D5A6D61,0DB52E1672B528
8D800C739988FE9358580D5A6D61,0DB54C2CDEE251
8D800C73583766E2B060ECFA29D3,0DB54D7CC07A1C
8D800C73EA07E858011C08F228E0,0DB55FCFE3B12D
8D800C73F82300030048B8F06E9D,0DB563133B7835
8D800C73583766E2A260F7C3BDE7,0DB56725A1C736
8D800C73583766E29461037CED26,0DB58907CF3E18
8D800C739988FE93585C0D625B61,0DB5897A5F0031
8D800C73583756E286610E1448C7,0DB5A350A11F2B
8D800C73232473F2C37820770687,0DB5C50F524B29
8D800C739988FE93585C0D625B61,0DB5C6FF9BEA2D
8D800C73583756E276611CEC70C2,0DB5C763C4D81F
8D800C739988FE9358600DF49D68,0DB5F762BB8D2B
8D800C73EA07E858011C08F228E0,0DB6014864F82C
8D800C73F82300030048B8F06E9D,0DB6036239B91D
8D800C73583746E2586134DA4A59,0DB606DCCFC615
8D800C739988FD9358600C0E7633,0DB613B4648029
8D800C7358373322DEDE4FFE972F,0DB621E573BC26
8D800C7358373322CCDE5EC76F6C,0DB6498C252C1B
8D800C73EA07E858011C08F228E0,0DB651F59DCE1B
8D800C739988FD9358600C0E7633,0DB656C92CA92B
8D800C739988FD9358600DF1823A,0DB670BF8E8A32
8D800C73583726E21C6164C76AF7,0DB68559029D33
8D800C739988FD9338600CC1F248,0DB6901135622F
8D800C73E1011C00000000145FA3,0DB6993E75862C
8D800C7358371322A2DE802FD860,0DB6A0ACEA5537
8D800C73EA07E858011C08F228E0,0DB6A2C159FC33
8D800C73F82300030048B8F06E9D,0DB6A5CE001D35
8D800C739988FD9338640D063041,0DB6B115344238
8D800C735837132290DE8F53E893,0DB6C800FF842D
8D800C739988FD9338640CF9C448,0DB6D3C0FCED2A
8D800C73583706E1EA618E0B21E5,0DB6EAB7C43638
8D800C73EA07E858011C08F228E0,0DB6F242DCAF24
8D800C739988FD9338640D063041,0DB6F2D2775238
8D800C73232473F2C37820770687,0DB70578632537
8D800C735835F6E1CA61A74C759D,0DB72E25E4C039
8D800C739988FD9338640D063041,0DB7356343B33A
8D800C73EA07E858011C08F228E0,0DB7449C62583A
8D800C735835F6E1BC61B28D6097,0DB74C1963D22E
8D800C739988FC9338640CFACE86,0DB752E25A2D14
8D800C735835E6E1AE61BF849CB6,0DB769FEAA974B
8D800C739988FC9338640CFACE86,0DB7722680EB33
8D800C739988FC9338640CFACE86,0DB790BF6CB029
8D800C73EA07E858011C08F228E0,0DB79586E16622
8D800C735835D32222DEE99582DC,0DB7AA334E7C37
8D800C739988FC9338640CFACE86,0DB7AFC3DC4633
8D800C735835D32214DEF4DE1FE8,0DB7C81F4D6429
8D800C73E1011C00000000145FA3,0DB7D03F7A1C35
8D800C73EA07E858011C08F228E0,0DB7E4F842472C
8D800C735835C6E17261EF02ED2D,0DB7E6AB22482E
8D800C73F82300030048B8F06E9D,0DB7E8F88D842D
8D800C739988FC9338640CFACE86,0DB7F64E999C22
8D800C735835B321E2DF1D2102E8,0DB82D3BE56E21
8D800C739908FC9338640C6B09F9,0DB82F7E3F9824
8D800C73EA07E858011C08F228E0,0DB8354EAAB116
8D800C73232473F2C37820770687,0DB8426F759711
8D800C739908FC9338640B94D9DD,0DB84C996BD317
8D800C739908FC9338600C533FF9,0DB8665F2F4A23
8D800C735835A321C0DF38B1772C,0DB870A487E61D
8D800C73F82300030048B8F06E9D,0DB88A37972F15
8D800C73EA07E858011C08F228E0,0DB88A762E5125
8D800C735835A321B0DF455EA91C,0DB89580EB562B
8D800C739908FC9338600C533FF9,0DB8A63B7BB423
8D800C739908FC9338600C533FF9,0DB8C2F43AE825
8D800C73EA07E858011C08F228E0,0DB8D97F217E2A
8D800C73583596E100624C12A346,0DB8DAB2288E20
8D800C739908FC9338640C6B09F9,0DB8DAE74C7F2F
8D800C739908FC9338640C6B09F9,0DB8F57D140A19
8D800C73583586E0F06258F1EEDD,0DB8F8BEB9FA31
8D800C739908FC9338640C6B09F9,0DB91BB7966533
8D800C73EA07E858011C08F228E0,0DB92812AB6B2B
8D800C73F82300030048B8F06E9D,0DB929C9990532
8D800C739908FC9338640C6B09F9,0DB93A1F8DC530
8D800C735835732160DF876F0421,0DB93B1FC4E533
8D800C739908FC9338640C6B09F9,0DB95D85604B31
8D800C735835632144DF9ED2E151,0DB97588567C2E
8D800C73232473F2C37820770687,0DB975F4B4002E
8D800C73EA07E858011C08F228E0,0DB978FB68281B
8D800C739908FC9338640C6B09F9,0DB98152F1E51B
8D800C739908FC9338640C6B09F9,0DB9A3D7444929
8D800C73583556E09462A4845B59,0DB9BB7D3A5F2A
8D800C739908FC9338640C6B09F9,0DB9C92FEE0E39
8D800C73EA07E858011C08F228E0,0DB9CE0C735827
8D800C73F82300030048B8F06E9D,0DB9CE96AB5118
8D800C739908FB9338640C623D93,0DB9E784972B1D
8D800C735835432104DFD1C563EB,0DB9F894F14325
8D800C739908FB9338640C623D93,0DBA076719C01D
8D800C73EA07E858011C08F228E0,0DBA1EE165301E
8D800C739908FB9318640C2741BA,0DBA42A057EF3C
8D800C73E1011C00000000145FA3,0DBA4786F5F036
8D800C739908FB9318640BD8919E,0DBA6522BC8C5B
8D800C73EA07E858011C08F228E0,0DBA6EA3D19134
8D800C73F82300030048B8F06E9D,0DBA6F56BE8F33
8D800C73583526E03C62EB2AE45D,0DBA780011D039
8D800C7358351320B6E0120AA8F5,0DBA9F9357FF2A
8D800C739908FB9318640BD8919E,0DBAA7DA7FD839
8D800C73583516E01C6306CA9897,0DBABAD012CC37
8D800C73232473F2C37820770687,0DBAC5D418BE1E
8D800C739908FB9318600C1F77BA,0DBACA82652628
8D800C73583506E00A63140B7522,0DBAE2076C4413
8D800C739908FB9318600BE0A79E,0DBAED9CC7BC38
8D800C735835032088E038E1CA65,0DBB010BCEE639
8D800C73EA07E858011C08F228E0,0DBB0E205EB551
8D800C739908FB9318600BE0A79E,0DBB0FAFEC4B1C
8D800C73F82300030048B8F06E9D,0DBB109A6A1422
8D800C73583506DFF0632ACB8D1B,0DBB1B76CAB035
8D800C739908FB9318600BE0A79E,0DBB2F6731DD3C
8D800C739908FB9318600BE0A79E,0DBB4D1BD24537
