raw_hexCode,raw_timeStamp
8D800C16990DB707F040519885BD,1BC9F102549818
8D800C16EA466858013C08E3AAF2,1BC9FADFD2F624
8D800C16990DB707F040519885BD,1BCA11AD80902C
8D800C1658AB51AB205FE1CCE3C9,1BCA24A2748519
8D800C16990DB707F040519885BD,1BCA2CC1AE7131
8D800C16232473F2E70DA081684A,1BCA32BF37D422
8D800C16F82300030049B8E909A6,1BCA3A14394221
8D800C1658AB555FC3E06618C545,1BCA4763EC7521
8D800C16990DB707F040506771B4,1BCA4D1819251F
8D800C16EA466858013C08E3AAF2,1BCA507A2DA314
8D800C16990DB607F040519B8F73,1BCA66153C1318
8D800C1658AB51AB325FA0F67832,1BCA8494D51E25
8D800C16990DB607F04050647B7A,1BCA8708ED4A29
8D800C1658AB61AB365F8F6EBDEE,1BCA9D83D2A61C
8D800C1658AB655FDBE014F8686E,1BCAC290580C24
8D800C16990DB607F040519B8F73,1BCAC4B1EABC22
8D800C1658AB71AB445F64ADA589,1BCADC4409B82B
8D800C1658AB71AB4A5F4AEE6BF6,1BCB0394CB281F
8D800C16990DB607F040519B8F73,1BCB07435CA41E
8D800C16990DB607F040519B8F73,1BCB1FA7A8BE36
8D800C16990DB607F040519B8F73,1BCB38B41B5A1C
8D800C16EA466858013C08E3AAF2,1BCB40548C681B
8D800C1658AB71AB585F1FD428E3,1BCB42491B7920
8D800C1658AB855FFFDF9AD0BE02,1BCB75FC668546
8D800C16990DB507F04451A6A621,1BCB771B6E613A
8D800C16F82300030049B8E909A6,1BCB79BAB1E21C
8D800C16990DB507F04451A6A621,1BCBB2FCA5F739
8D800C1658AB91AB705EC6D36316,1BCBC55928C21C
8D800C16EA466858013C08E3AAF2,1BCBDD9EB5C415
8D800C16990DB507F04451A6A621,1BCBF0ED020918
8D800C1658AB95601BDF3CB86331,1BCC06F4EF0120
8D800C1658ABA5601FDF2B21F7E9,1BCC1ED58F672E
8D800C1658ABA56025DF19CDF829,1BCC3829F95A18
8D800C16990DB507F04451A6A621,1BCC396F25BC1B
8D800C1658ABB1AB965E4743B14F,1BCC813F13A711
8D800C16990DB407F04451A5ACEF,1BCCC048D2F12E
8D800C16990DB407F04451A5ACEF,1BCDB43A666324
8D800C16EA466858013C08E3AAF2,1BCDB8F441C61E
8D800C1658ABE5606FDE19FEB4F1,1BCDBB39080F21
8D800C1658ABF56075DE0699161B,1BCDD857927830
8D800C16232473F2E70DA081684A,1BCDE75C04F014
8D800C16990DB307F04851E4C285,1BCE36D06B8F2C
8D800C16990DB307F04851E4C285,1BCE7A83C75D1F
8D800C16990DB307F048521B2A97,1BCEA094FB3217
8D800C16990DB307F04851E4C285,1BCEC077BD2319
8D800C16E1121B00000000475E25,1BCEC52228DD38
8D800C1658AD21AC105C9EC5B35E,1BCEF4B2785D16
8D800C16EA466858013C08E3AAF2,1BCEF661B1103C
8D800C16990DB307D04851A1BEAC,1BCF08B6AE901E
8D800C1658AD2560B1DD326BF020,1BCF187FBB993A
8D800C16232473F2E70DA081684A,1BCF21C2C1F523
8D800C1658AD21AC1E5C737D1093,1BCF348522771F
8D800C16F82300030049B8E909A6,1BCF3831506124
8D800C16990DB307D048525E56BE,1BCF52C282A026
8D800C1658AD3560BDDD09FC16DA,1BCF58F7DD4215
8D800C16990DB307D04851A1BEAC,1BCF7113DEB51D
8D800C1658AD3560C5DCF18BAD9D,1BCF7AA7DB822A
8D800C16990DB307D048525E56BE,1BCF91A2AA741B
8D800C16EA466858013C08E3AAF2,1BCF98C7A8BE1D
8D800C1658AD41AC365C1BF7164E,1BCFB6F72AC016
8D800C16990DB307D048525E56BE,1BCFD6F7032936
8D800C16EA466858013C08E3AAF2,1BD034DD3CE93D
8D800C1658AD51AC505BC10AEEDC,1BD041718FF818
8D800C1658AD6560F1DC59D06CDC,1BD06102B9FC32
8D800C16990DB307D048525E56BE,1BD06567E0BE20
8D800C16232473F2E70DA081684A,1BD06B27D90634
8D800C1658AD6560F7DC43FC19F5,1BD0848379C225
8D800C16F82300030049B8E909A6,1BD0853C558C20
8D800C16EA466858013C08E3AAF2,1BD087D6D8CE14
8D800C1658AD61AC625B81DB0827,1BD09E56DB1016
8D800C16990DB307D048525E56BE,1BD0AE5A423521
8D800C1658AD756103DC1B2BCE50,1BD0C274E04F26
8D800C16EA466858013C08E3AAF2,1BD0D50B1E0D23
8D800C16990DB307D048525E56BE,1BD0D59E99AA14
8D800C1658AD856111DBEAD4872A,1BD10A5087B53A
8D800C16990DB307D048525E56BE,1BD129E6DAE31F
8D800C1658AD81AC865B0AE83E02,1BD14FDD63831B
8D800C16990DB307D04452160CBE,1BD16D7819F71B
8D800C16EA466858013C08E3AAF2,1BD1725F658E1D
8D800C1658AD91AC925ADFC72331,1BD18E173F521D
8D800C16990DB307D04452160CBE,1BD1B350D03B10
8D800C16F82300030049B8E909A6,1BD1BAE5416711
8D800C16990DB307D04452160CBE,1BD27081BE0417
8D800C16EA466858013C08E3AAF2,1BD2B0BDC0CF30
8D800C1658ADC1ACCE5A0AC0DA58,1BD2CA9A63CA36
8D800C1658ADD1ACE659B6CFD1EB,1BD348CD677515
8D800C16EA466858013C08E3AAF2,1BD3527C0F8834
8D800C16990DB307D04453E9F8B7,1BD36000BBC815
8D800C1658ADE1ACEE599D0EDF0D,1BD369D28B001C
8D800C1658ADE1ACF4598BA65562,1BD387CED12418
8D800C16990DB307D040522E3ABE,1BD3A0F5CA2818
8D800C1658ADE56191DA2F682DD8,1BD3A7B45DA312
8D800C1658ADF56197DA177529BA,1BD3CDCB889220
8D800C16E1121B00000000475E25,1BD3D726B7BF33
8D800C16EA466858013C08E3AAF2,1BD3F1DF4EE81E
8D800C1658ADF1AD0E5932C96950,1BD40BEAAB8E42
8D800C16232473F2E70DA081684A,1BD42BA8D9CD13
8D800C1658AF0561B1D9BDF47C16,1BD45457EA5138
8D800C1658AF1561BBD999B023FA,1BD48C4FF9F138
8D800C16EA466858013C08E3AAF2,1BD4927E529218
8D800C16990DB207D04053D2C479,1BD4F017CBE219
8D800C1658AF2561D3D94744C190,1BD5089C358619
8D800C16EA466858013C08E3AAF2,1BD53479EE3E35
8D800C1658AF3561DFD91B2EB59E,1BD54963779915
8D800C16990DB207D03C53388A62,1BD565C7E9B434
8D800C1658AF3561EDD8EE594052,1BD58F33999216
8D800C16990DB207D03C53388A62,1BD5A602733D2E
8D800C16990DB207D03C53388A62,1BD6AFD26C2E2E
8D800C16232473F2E70DA081684A,1BD6B3152C0A15
8D800C1658AF61AD96575A997F9D,1BD6CA8221081B
8D800C16990DB207D03C53388A62,1BD6F73447381B
8D800C1658AF71ADA05735E0F05A,1BD7006674F119
8D800C16EA466858013C08E3AAF2,1BD71887211722
8D800C16E1121B00000000475E25,1BD7932F373D1E
8D800C1658AF91ADC456B7C84B37,1BD7B929B09C16
8D800C1658AF956263D754CAD512,1BD7F7C259371F
8D800C16F82300030049B8E909A6,1BD7F948DE4C1D
8D800C1658AFA5626FD7293FCD65,1BD83B5E2B3338
8D800C1658AFB5627BD7021B2D5F,1BD8755F6D672D
8D800C16990DB207D04053D2C479,1BD880FF47903C
8D800C16EA466858013C08E3AAF2,1BD8F5DE14DD34
8D800C16232473F2E70DA081684A,1BD928E79F0B3F
8D800C1658AFD5629FD6815CF59F,1BD93A3E33C731
8D800C16EA466858013C08E3AAF2,1BD999696A6937
8D800C16990DB207B040531D4002,1BD9C987D9FD15
8D800C16990DB207B040531D4002,1BDA0B9B2EEC33
8D800C1658B121AE7A54348E5188,1BDB751B397133
8D800C16990DB207B04054E29026,1BDB8481A52117
8D800C1658B1356315D4DFEBBAF0,1BDBB3F43BEC38
8D800C16F82300030049B8E909A6,1BDBB926FAE220
8D800C16990DB207B04454DAA626,1BDBE381BB5034
8D800C16990DB207B04453257602,1BDC02F2F8661D
8D800C16EA466858013C08E3AAF2,1BDC2268D06521
8D800C1658B141AE9E53B2126877,1BDC379310D81E
8D800C16990DB207B04454DAA626,1BDC4690F21523
8D800C16F82300030049B8E909A6,1BDC59CFC2AB2E
8D800C16990DB207B04454DAA626,1BDC68F86B182D
8D800C1658B151AEA8538C977001,1BDC6F48A1C422
8D800C16990DB207B04454DAA626,1BDC89AC7DA021
8D800C16E1121B00000000475E25,1BDC90294FAC22
8D800C1658B1556341D43F2DF9E6,1BDCA70AE2101D
8D800C16EA466858013C08E3AAF2,1BDCC167DA121C
8D800C16990DB207B04454DAA626,1BDCCFE872D01B
8D800C16F82300030049B8E909A6,1BDCFB830CAB1B
8D800C1658B1756359D3F02E4356,1BDD1D3871C621
8D800C1658B171AED452F2B1E16F,1BDD56A9902220
8D800C16990DB207B04454DAA626,1BDD580C9A2624
8D800C16EA466858013C08E3AAF2,1BDD60678EB81E
8D800C1658B1856367D3B9E1F24D,1BDD71B0C45B15
8D800C16990DB207B04454DAA626,1BDD744212ED2F
8D800C1658B185636DD3A3947468,1BDD935BE1423A
8D800C16990DB207B04454DAA626,1BDD9863E12A1E
8D800C1658B181AEEA52A17EDCDB,1BDDD0E49DBE1B
8D800C1658B1956385D354158EBA,1BDE0DAD6C7016
8D800C16232473F2E70DA081684A,1BDE1EB7FB6132
8D800C16990DB207B04054E29026,1BDE2179005E11
8D800C16F82300030049B8E909A6,1BDE46C3DE271D
8D800C1658B1A56391D324ACCC86,1BDE53FB82AD14
8D800C1658B1B5639FD2F72BBB02,1BDE991D34A517
8D800C1658B1B563A9D2D39E833B,1BDECF9F8FD114
8D800C16E1121B00000000475E25,1BDF181DEB8F1F
8D800C1658B1C563BDD28DE4E776,1BDF37F7DD9817
8D800C16EA466858013C08E3AAF2,1BDF425DD67B19
8D800C16F82300030049B8E909A6,1BDF7B96D24025
8D800C16EA466858013C08E3AAF2,1BDF93EB792614
8D800C1658B1D563CDD2523D4ECD,1BDF94267D0F36
8D800C16990DB207B040551D642F,1BDFA85BE0242A
8D800C1658B1D1AF48515AFBC4D8,1BDFB429308128
8D800C16990DB207B04054E29026,1BDFCC17CE0F18
8D800C1658B1E1AF4E514179B0D8,1BDFD9FD8FB437
8D800C16EA466858013C08E3AAF2,1BDFE02E328429
8D800C16990DB207B040551D642F,1BDFEB45384F23
8D800C1658B1E1AF54512BD3D0E5,1BDFF89F83511F
8D800C16EA466858013C08E3AAF2,1BE02FFE1F401C
8D800C16990DB107B04054E78F74,1BE032254EF328
8D800C1658B1F1AF6250FEA2197D,1BE03A16AD0126
8D800C1658B1F1AF6650ED6A40B3,1BE058306FDA16
8D800C1658B1F1AF6C50DB1E4F7C,1BE0710BECE527
8D800C16990DB107B04054E78F74,1BE080BEA84920
8D800C16EA466858013C08E3AAF2,1BE082FE735D27
8D800C16990DB107B04055187B7D,1BE09C6DB87F34
8D800C16232473F2E70DA081684A,1BE09FF6BE491F
8D800C16F82300030049B8E909A6,1BE0B31EEF1020
8D800C1658B301AF7A50A911217D,1BE0BA32E6681F
8D800C16990DB107B04054E78F74,1BE0C373BFCE16
8D800C1658B315641BD13F3D8DBA,1BE1312243D319
8D800C16990DB107B04054E78F74,1BE14A3C017F34
8D800C16990DB107B04054E78F74,1BE18BE3CE7A32
8D800C16EA466858013C08E3AAF2,1BE1C0CE92A12F
8D800C16F82300030049B8E909A6,1BE1F1E0BE8515
8D800C1658B331AFB64FD43E5175,1BE1F891FB7330
8D800C16990DB107B04055187B7D,1BE20651AADD1D
8D800C16990DB107B04054E78F74,1BE24747992D1F
8D800C16990DB107B04055187B7D,1BE2866DF6072E
8D800C16F82300030049B8E909A6,1BE3313B8EBE13
8D800C1658B371AFF24EFC4EF7FF,1BE33A68D67319
8D800C16990DB007B044552347B3,1BE3452C8C3A1B
8D800C1658B371B0004ECF9F77C2,1BE380EEDE061B
8D800C16990DB007B044552347B3,1BE3B9D82E591D
8D800C1658B3856495CF916DE741,1BE3C25FB3D61D
8D800C16990DB007B044552347B3,1BE3FA4B75361B
8D800C1658B39564A3CF65EC16E0,1BE405FA85E71E
8D800C16990DB007B044552347B3,1BE42138E26D2D
8D800C1658B39564A9CF4D98ADB6,1BE42725E8083B
8D800C16E1121B00000000475E25,1BE42FBA0F1E99
8D800C16EA466858013C08E3AAF2,1BE435B7C20324
8D800C16990DB007B040551B71B3,1BE4395FB3B226
8D800C1658B391B0264E4928A9C9,1BE44782F8E225
8D800C16232473F2E70DA081684A,1BE45A33EAAF37
8D800C16F82300030049B8E909A6,1BE46718BC1526
8D800C1658B3A564B5CF22B00D12,1BE46AA2128016
8D800C16990DAF07B040553ABF49,1BE477A3FCC127
8D800C16EA466858013C08E3AAF2,1BE48A8F3BA633
8D800C1658B3A564BBCF0D0C3764,1BE48CF5B2B02A
8D800C1658B3A564C1CEFA9F84E9,1BE4A677F89112
8D800C16990DAF07B04455028949,1BE4C3C071E627
8D800C1658B3B1B0404DF04138B9,1BE4CDBFF0012A
8D800C16990DAF07B040553ABF49,1BE4E36161163D
8D800C1658B3B564CDCECD082A49,1BE4EC842DE01C
8D800C16F82300030049B8E909A6,1BE50359D25B13
8D800C16990DAF07B040553ABF49,1BE50A4D56822C
8D800C16EA466858013C08E3AAF2,1BE52883E67B30
8D800C1658B3C1B0524DAE17A572,1BE52E859BFC13
8D800C16990DAF07B04455028949,1BE54A382E3F26
8D800C16E1121B00000000475E25,1BE575C116BE10
8D800C16990DAE07B04455018387,1BE58D13ECAA1D
8D800C1658B3D1B0644D6F68B984,1BE58FFE0A4721
8D800C16F82300030049B8E909A6,1BE5A07CC5DF1E
8D800C16990DAE07B04455018387,1BE5CB77E32813
8D800C1658B3D564F9CE35017D90,1BE5D53F1F8715
8D800C16990DAE07B04455018387,1BE60AB6BADA18
8D800C16EA466858013C08E3AAF2,1BE61E6D40D417
8D800C1658B3F5650FCDEC7613DE,1BE6462AA9F031
8D800C16990DAE07B04455018387,1BE7021CB8BE17
8D800C1658B511B0AA4C77C26B3F,1BE703285D6818
8D800C1658B515653DCD4A14D106,1BE73B8D0B2315
8D800C16990DAD07B04456FB74C7,1BE8495467A431
8D800C16EA466858013C08E3AAF2,1BE8980A49DD13
8D800C1658B551B0FC4B5CAFE435,1BE8AA88846334
8D800C16990DAD07B04456FB74C7,1BE8C33DBC893A
8D800C1658B561B1064B39A5ACE5,1BE8E1E584A412
8D800C16990DAD07B04456FB74C7,1BE904D677CA33
8D800C16F82300030049B8E909A6,1BED278763F717
8D800C16232473F2E70DA081684A,1BED28D9026214
8D800C16990DAC079040577AC029,1BED2DB4ECA518
8D800C1658B711B1D84855CCAD03,1BED39DEDAC81E
8D800C16EA466858013C08E3AAF2,1BED4E6289AC17
8D800C16990DAC079040577AC029,1BED554B0F9E40
8D800C16990DAC079040577AC029,1BED72715F1E23
8D800C1658B7256665C937D0ADEF,1BED7A11FA1021
8D800C16990DAC079040577AC029,1BED936AA47F19
8D800C16EA466858013C08E3AAF2,1BED9BFF06BA22
8D800C1658B735666BC923A2826F,1BED9D901C6617
8D800C1658B731B1F048027A997E,1BEDB82E3D2629
8D800C16F82300030049B8E909A6,1BEDC586E46737
8D800C16990DAC079040577AC029,1BEDD32CFD5A18
8D800C16990DAC079040577AC029,1BEDF53FB4DB20
8D800C1658B745667FC8E02EB1E9,1BEE054F871024
8D800C1658B7456683C8CF71E7DB,1BEE1F5BAF8636
8D800C16990DAB0790405773F443,1BEE39AF0D0D26
8D800C16EA466858013C08E3AAF2,1BEE406A8FA920
8D800C16E1121B00000000475E25,1BEE41B631AC26
8D800C1658B741B20A47A844F1E0,1BEE43AC8EE523
8D800C16990DAB0790405773F443,1BEE5693454913
8D800C1658B741B20E47978D21C4,1BEE5BAEA0C22E
8D800C16F82300030049B8E909A6,1BEE624F9BF124
8D800C16232473F2E70DA081684A,1BEE66FA1DD315
8D800C16990DAB0790405773F443,1BEE76D867A020
8D800C16EA466858013C08E3AAF2,1BEE8D7C530B35
8D800C16990DAB0790405773F443,1BEE93206F9C39
8D800C16990DAB0790405773F443,1BEEAF25D60D16
8D800C1658B75566A1C86AE694DF,1BEEB6D7358911
8D800C1658B761B22C472A4B3754,1BEF00FA703E30
8D800C16EA466858013C08E3AAF2,1BEF2BD599012C
8D800C16990DAB0790405773F443,1BEF2E0A4FD619
8D800C1658B77566B9C813C90D6A,1BEF411509E018
8D800C16990DAB0790405773F443,1BEF6DA678FF1B
8D800C16E1121B00000000475E25,1BEF88CE80B514
8D800C16990DAB0790405773F443,1BEF8C1344802F
8D800C1658B781B24A46C27A0A1C,1BEF9CD6258719
8D800C16F82300030049B8E909A6,1BEFA394DDB021
8D800C16990DAB0790405773F443,1BEFA7531BB01C
8D800C16232473F2E70DA081684A,1BEFA9294EF61B
8D800C1658B791B25E467B591025,1BF009E9D51E18
8D800C1658B79566E3C77D6A98FA,1BF0252FA7DC3C
8D800C16990DAB0790405773F443,1BF02A2388271C
8D800C1658B791B26A4653F7C8C4,1BF045E2295420
8D800C1658B7A1B270463EF38DFD,1BF06266C5DF34
8D800C16990DAB0790405773F443,1BF0658D462B22
8D800C16EA466858013C08E3AAF2,1BF06AE1303715
8D800C16990DAB0790405773F443,1BF08AF6205812
8D800C16990DAB079040588C540B,1BF0A48F0AEA23
8D800C1658B7A566FBC728742445,1BF0A8C7E7E716
8D800C16EA466858013C08E3AAF2,1BF0BB9602AC22
8D800C16990DAB0790405773F443,1BF0C248266B35
8D800C16E1121B00000000475E25,1BF0C65D6B7827
8D800C1658B7B56701C7111C1EB7,1BF0CD11769922
8D800C16990DAB079040588C540B,1BF0DF8281D122
8D800C16F82300030049B8E909A6,1BF0E68595DB1C
8D800C16232473F2E70DA081684A,1BF0ED50CBD533
8D800C1658B7B56709C6F9798543,1BF0EEC2FF7035
8D800C1658B7B5670DC6E74E60DE,1BF10CD9B5771F
8D800C16EA466858013C08E3AAF2,1BF10F926FC536
8D800C16990DAB079040588C540B,1BF11CE4BE7721
8D800C1658B7C56713C6D4BCF09A,1BF129CF6EDB13
8D800C16990DAB0790405773F443,1BF13618DEBA18
8D800C1658B7C56717C6C3749162,1BF147319A9F26
8D800C16990DAB079040588C540B,1BF15958606A26
8D800C16EA466858013C08E3AAF2,1BF15DFEC3DA2A
8D800C1658B7C5671DC6AD038D79,1BF16619A6B13E
8D800C16990DAB0790405773F443,1BF17B2D573324
8D800C16F82300030049B8E909A6,1BF18B674BA91F
8D800C1658B7D56725C695C4EAAC,1BF18BFB21CA2D
8D800C16990DAB079040588C540B,1BF19A4D73BB2D
8D800C1658B7D1B2AC45669585EA,1BF1AAF559781E
8D800C16EA466858013C08E3AAF2,1BF1AF1461D922
8D800C16990DAB0790405773F443,1BF1B3290F4A1D
8D800C1658B7D1B2B24555F4530E,1BF1C75CE6CA2E
8D800C16990DAB079040588C540B,1BF1D8293F3729
8D800C1658B7E56735C6594C9666,1BF1E7B3384D1D
8D800C16E1121B00000000475E25,1BF2056EB61817
8D800C1658B7E5673DC64122A4DA,1BF20DCF47302A
8D800C1658B7E56741C6316B35B5,1BF2261E915C37
8D800C16232473F2E70DA081684A,1BF2358CA4F629
8D800C1658B7F56747C61C891D30,1BF248B571CB28
8D800C16990DAA079040588F5EC5,1BF25EC9B42F1F
8D800C16990DAA0790405770FE8D,1BF2781C68E118
8D800C16990DAA079040588F5EC5,1BF29C50819D1E
8D800C16EA466858013C08E3AAF2,1BF29E45C36426
8D800C16990DAA0790405770FE8D,1BF2C432D33615
8D800C1658B905675DC5C9491107,1BF2C627E5EE23
8D800C16990DAA07704058AADE13,1BF2E43DFC3E1C
8D800C16990DAA07704058AADE13,1BF3045BE8BA31
8D800C16990DAA07704058AADE13,1BF3214B2DB720
8D800C1658B911B2F4446872CA2B,1BF329FC446510
8D800C16990DAA07704058AADE13,1BF340AE51BB33
8D800C16EA466858013C08E3AAF2,1BF341BD92291F
8D800C16F82300030049B8E909A6,1BF36AA1799C18
8D800C1658B925677BC55EB9FB54,1BF36BDE4C5C39
8D800C16232473F2E70DA081684A,1BF374ED8EB433
8D800C1658B9256783C547D0F927,1BF390A5628D1E
8D800C16EA466858013C08E3AAF2,1BF3916863A138
8D800C16990DAA07704058AADE13,1BF39F8D4D1F1D
8D800C1658B9256789C52E583518,1BF3B3C5515D19
8D800C16990DAA07704058AADE13,1BF3B9E7427416
8D800C16EA466858013C08E3AAF2,1BF3DD70FCEE19
8D800C16990DAA07704058AADE13,1BF3E1926B911E
8D800C1658B9356795C50512772A,1BF3F25716AA16
8D800C16F82300030049B8E909A6,1BF40FED29F733
8D800C1658B945679BC4EFC84FE3,1BF417A312D423
8D800C16990DAA07703C58409008,1BF422573E7838
8D800C16EA466858013C08E3AAF2,1BF42BE6549230
8D800C1658B941B32643B3DCE5F3,1BF43B52114D41
8D800C16990DAA0770385878A608,1BF460070CF818
8D800C16EA466858013C08E3AAF2,1BF479A5559018
8D800C1658B951B338437177CF36,1BF4A1109E7119
8D800C16F82300030049B8E909A6,1BF4B082D9571E
8D800C1658B951B33E435D5ABF5A,1BF4C23910B93A
8D800C1658B95567BFC46A7204D1,1BF4E2B4EED81E
8D800C16990DAA0770305808CA08,1BF4E3B0EB351E
8D800C1658B96567C5C456455222,1BF504DACD9714
8D800C16990DAA07702C58A04808,1BF5059996B716
8D800C16EA466858013C08E3AAF2,1BF51CED933520
8D800C16990DAA07702858987E08,1BF51F38B6D325
8D800C16990DAA07702858987E08,1BF53A949E6617
8D800C1658B96567D1C42CAD8949,1BF54691F3F41D
8D800C16990DAA07702458D02408,1BF56187FD5724
8D800C1658B961B35A42F1FB1DAF,1BF5622FC64822
8D800C16EA466858013C08E3AAF2,1BF5698C77DA36
8D800C1658B961B36042DB1782DB,1BF584D52E141B
8D800C16990DAA07702058E81208,1BF597F3812926
8D800C16EA466858013C08E3AAF2,1BF5B7F0310E29
8D800C16990DAA07701C587ED401,1BF5BB58D1D11D
8D800C16E1121B00000000475E25,1BF5C9760D5926
8D800C16990DAA07701C587ED401,1BF5DAF52C7023
8D800C16232473F2E70DA081684A,1BF5F8EE963D40
8D800C16EA466858013C08E3AAF2,1BF60C5EAAA032
8D800C16990DAA07501858039E28,1BF62124BA061B
8D800C1658B971B37E4270416EAB,1BF62479C58B16
8D800C1658B971B3864258D6B9B9,1BF64B29E19D3B
8D800C16990DAA075014584BC428,1BF6681D320020
8D800C1658B971B38C42415CD78E,1BF66C5498B921
8D800C16990DAA0750105873F228,1BF68E16D03D2C
8D800C1658B975680BC355F17D09,1BF690278FEB11
8D800C1658B9756811C344A62742,1BF6A8F4D07C1C
8D800C16990DA90750105876ED7A,1BF6AD00B8131D
8D800C16990DA907500C58DE6F7A,1BF6D3B4A27314
8D800C1658B985681DC319EADE0C,1BF6EBCC853619
8D800C16990DA907500C58DE6F7A,1BF6EFF6274621
8D800C16EA466858013C08E3AAF2,1BF701B86E7D1F
8D800C16990DA907500C58DE6F7A,1BF70CB7382E34
8D800C16990DA907500C58DE6F7A,1BF72D218C4023
8D800C1658B9856829C2ECB1D246,1BF7303538E723
8D800C16232473F2E70DA081684A,1BF740E68D0E22
8D800C16F82300030049B8E909A6,1BF7486EEDCA23
8D800C16990DA907500858E6597A,1BF74D18CD1319
8D800C16EA466858013C08E3AAF2,1BF74E73072C14
8D800C16990DA907500858E6597A,1BF76D75037022
8D800C1658B981B3BC418F3BFD7F,1BF779ECCA3A1B
8D800C1658B981B3C2417E91365B,1BF79688D21D3B
8D800C16EA466858013C08E3AAF2,1BF79C3C5E5720
8D800C16990DA907500858E6597A,1BF7B06704761C
8D800C1658B981B3C6416B594BB8,1BF7B1053E9118
8D800C1658B981B3D24141B2F36B,1BF7F2B458EE1C
8D800C16990DA807500858E553B4,1BF80C57AD3231
8D800C16EA466858013C08E3AAF2,1BF837E3967E19
8D800C1658B9856857C242E7DA92,1BF8386C5E8B1C
8D800C16E1121B00000000475E25,1BF84838363919
8D800C16990DA807500858E553B4,1BF86B45C2EB1C
8D800C16F82300030049B8E909A6,1BF8879EFB7A20
8D800C16990DA807500858E553B4,1BF88F94299A32
8D800C16990DA807500858E553B4,1BF8B0C51EAC29
8D800C1658B985686FC1EE05D909,1BF8BAFABA3B2A
8D800C16990DA807500858E553B4,1BF8D29CA38F1B
8D800C16EA466858013C08E3AAF2,1BF8D4B16B0925
8D800C1658B9856875C1DB537AC4,1BF8D8A8531419
8D800C16990DA807500858E553B4,1BF8EB82071527
8D800C16990DA807500858E553B4,1BF90CD2240733
8D800C16F82300030049B8E909A6,1BF921C9237115
8D800C16990DA707500858F431AE,1BF92E14B7E624
8D800C1658B981B40C406D9166D9,1BF933F65DE235
8D800C1658B981B4164047388584,1BF96DABA51823
8D800C16990DA707700858B14D87,1BF971B1532E20
8D800C16EA466858013C08E3AAF2,1BF973A206741C
8D800C16990DA707700858B14D87,1BF9ABFDAC8623
8D800C1658B985689BC150CC3F22,1BF9AEDF077723
8D800C16232473F2E70DA081684A,1BF9C496881D20
8D800C16F82300030049B8E909A6,1BF9C5DD5D8C21
8D800C16EA466858013C08E3AAF2,1BF9C8E2086717
8D800C1658B98568A5C12DEB42CE,1BF9E720257B21
8D800C16990DA707700458F91787,1BF9EB5A6A2722
8D800C16EA466858013C08E3AAF2,1BFA166B39071C
8D800C16990DA70770045906E38E,1BFA2B95A81B22
8D800C1658B98568BBC0DA80243C,1BFA68A2364F18
8D800C16EA466858013C08E3AAF2,1BFAB47302D14E
8D800C16E1121B00000000475E25,1BFABB1F797513
8D800C1658B98568D3C089DD89E5,1BFAE7FA631C1B
8D800C16990DA60778045894BF41,1BFAF54F5C4D16
8D800C16F82300030049B8E909A6,1BFB0ECD2E651B
8D800C1658B98568E1C058A5882F,1BFB3265F29E21
8D800C16990DA60778045894BF41,1BFB354FBD881F
8D800C1658B981B4703F08DF83CA,1BFB56BC306215
8D800C16EA466858013C08E3AAF2,1BFB5801BAC325
8D800C16990DA60778045894BF41,1BFB775E332727
8D800C1658B981B4763EF0F8A368,1BFB7882318524
8D800C16990DA60778045894BF41,1BFBB195544F14
8D800C1658B98568F9BFFEE8D5F1,1BFBC209EA0B3C
8D800C16EA466858013C08E3AAF2,1BFBFA4CA1EE37
8D800C16990DA60778045894BF41,1BFC21E9357718
8D800C1658B985690FBFB014C2C3,1BFC38558F9D19
8D800C16F82300030049B8E909A6,1BFC4676D26618
8D800C1658B981B4A83E42017BBA,1BFC865DF4EB15
8D800C16990DA60778045894BF41,1BFCA2B2DA4131
8D800C1658B985694DBED7760D67,1BFD8DF7239831
8D800C16EA466858013C08E3AAF2,1BFE793E3B5635
8D800C16990DA507700458FF021B,1BFEA6D171F619
8D800C16F82300030049B8E909A6,1BFEC11B0E5713
8D800C16990DA507700458FF021B,1BFEEC33C3E021
8D800C16990DA607700458FA1D49,1BFF2DD8656530
8D800C16990DA607700458FA1D49,1BFF723BA36215
8D800C1658B98569ABBD8891A147,1BFF9763798418
8D800C16990DA607700458FA1D49,1BFFA81C1FF434
8D800C16EA466858013C08E3AAF2,1BFFB1A939051B
8D800C1658B98569B7BD60102227,1BFFD6B5D80E1F
8D800C16E1121B00000000475E25,1BFFDC6B913A1F
8D800C16990DA607700458FA1D49,1BFFE489C7EE38
8D800C16F82300030049B8E909A6,1C0002FF689A1B
8D800C1658B981B55C3BC4D40A46,1C005713A62730
8D800C16EA466858013C08E3AAF2,1C00578D5E5F12
8D800C16990DA607700458FA1D49,1C006172D97A18
8D800C16990DA607700458FA1D49,1C00A3636B9B24
8D800C1658B98569E5BCBC561645,1C00D425DC4A24
8D800C16990DA607700458FA1D49,1C00DA85F6A624
8D800C16EA466858013C08E3AAF2,1C00F3234A3D22
8D800C1658B98569EFBC97DD4501,1C010F29960920
8D800C16990DA607700458FA1D49,1C011E1F809721
8D800C16F82300030049B8E909A6,1C01397E7CBD16
8D800C1658B981B5883B27A44FAF,1C01484DBD541D
8D800C16232473F2E70DA081684A,1C01577DC05322
