raw_hexCode,raw_timeStamp
8D800CEC99098B223840581B8A27,1BEAE7589A8C15
8D800CECEA3CA858011C08807B9B,1BEAE94E2C4836
8D800CEC99098A223840581880E9,1BEB2CC9B5BD33
8D800CECEA3CA858011C08807B9B,1BEB8EEA92A013
8D800CEC99098A223840581880E9,1BEBACDAB7CE3A
8D800CEC58B3F68FB668FDFD41EF,1BEBC91BAD1E36
8D800CECEA3CA858011C08807B9B,1BEC2CC9691414
8D800CEC99098A223840581880E9,1BEC355805F414
8D800CEC58B3D69024694B74DB16,1BEC4ABC973832
8D800CEC99098A223840581880E9,1BEC7369014918
8D800CEC58B3C690586970F1FD87,1BEC89B4DBF632
8D800CEC99098A223840581880E9,1BECA8E2840A2F
8D800CEC58B3C6908C69947E684A,1BECC5524F671B
8D800CECEA3CA858011C08807B9B,1BECD16E6D9719
8D800CECF82300030048B8FF475C,1BECF8DC516B35
8D800CEC99098A223840581880E9,1BED1023A44130
8D800CEC99098A223840581880E9,1BED29EE36EC36
8D800CEC58B3B690F269DEBE5A18,1BED405D5D3E1B
8D800CEC232473F5CB48201BE3FE,1BED5DDF392530
8D800CEC99098A223840581880E9,1BED747ED4263D
8D800CECE1032E00000000592EF3,1BEDD5F5CA9618
8D800CEC990989223840581D9FBB,1BEDEC2BD65534
8D800CECEA3CA858011C08807B9B,1BEE0F00B9B516
8D800CEC99098922384057E23FF3,1BEE25DD54DB1B
8D800CECF82300030048B8FF475C,1BEE39CF77B214
8D800CEC58B38691D06A7A8E6F06,1BEE453A4BB216
8D800CEC58B38691E86A8B82A5F6,1BEE5EBFD5643B
8D800CEC99098922384057E23FF3,1BEE602655C217
8D800CEC58B37692066AA08EF53C,1BEE83CC1C3A14
8D800CEC990989223840581D9FBB,1BEEA1927D5415
8D800CEC58B37692346AC20F3B4C,1BEEB7270A5D36
8D800CEC58B36692646AE469CE73,1BEEF1C15B8C1D
8D800CEC99098922384057E23FF3,1BEF235B1E2E17
8D800CEC58B362D1D4E8467736D2,1BEF2DF15E1832
8D800CEC232473F5CB48201BE3FE,1BEFDA458EAD3A
8D800CEC99098922384057E23FF3,1BEFEA99193336
8D800CEC58B332D2A4E8DAEC406E,1BF022183B2F2D
8D800CEC99098922184057A743DA,1BF02BE028BD1C
8D800CECE1032E00000000592EF3,1BF0507723321B
8D800CEC58B332D2DAE902B6C31F,1BF0617B34B217
8D800CEC99098922184057A743DA,1BF06EA143C219
8D800CECEA3CA858011C08807B9B,1BF090DC3BA01B
8D800CEC58B322D308E9220A4371,1BF09924C5D71D
8D800CEC99098922184057A743DA,1BF0ADFA9CBB3E
8D800CECF82300030048B8FF475C,1BF0B34441921B
8D800CEC99098922184057A743DA,1BF0EBD6A4C318
8D800CEC58B31694306C2A42969E,1BF113D7782D1C
8D800CECEA3CA858011C08807B9B,1BF12ECC8DAA1E
8D800CEC58B306944C6C3DC639E5,1BF13264BA7C27
8D800CEC58B302D3DEE9BAFDCDAC,1BF190E0DD4B2F
8D800CEC99098922184057A743DA,1BF1AA24360B16
8D800CECEA3CA858011C08807B9B,1BF1D0765AD116
8D800CEC99098922184057A743DA,1BF1ED22BF0315
8D800CECF82300030048B8FF475C,1BF1F8B1703F3B
8D800CEC58B1E695066CC224F38A,1BF210477BEA15
8D800CEC99098922184057A743DA,1BF2357BFA8B15
8D800CEC232473F5CB48201BE3FE,1BF258D18DF21B
8D800CECEA3CA858011C08807B9B,1BF26ED168671C
8D800CEC99098821F84057FDCE37,1BF2D311B7F832
8D800CECE1032E00000000592EF3,1BF2D6BD68171F
8D800CEC58B1C2D4F6EA8144D606,1BF2D6DD57BF21
8D800CEC99098821F84057FDCE37,1BF2EF1496281B
8D800CECEA3CA858011C08807B9B,1BF31228D1981E
8D800CEC99098821F84057FDCE37,1BF31385BCF531
8D800CEC99098821F84057FDCE37,1BF331D9DF3E1B
8D800CEC58B1B696026D7695A805,1BF33B5682822E
8D800CECF82300030048B8FF475C,1BF347089F2A25
8D800CEC99098821F84057FDCE37,1BF35862CC302E
8D800CEC58B1B2D568EAD38A0965,1BF35CA0E99912
8D800CEC58B1A6964E6DAC7206B4,1BF397DC46B01C
8D800CEC99098821F84057FDCE37,1BF3987DE3CC34
8D800CECEA3CA858011C08807B9B,1BF3B1E9FE522E
8D800CEC99098821F83C5717802C,1BF3B69FC47B1C
8D800CEC58B1A6966E6DC2356C0C,1BF3BB2B2F4216
8D800CEC58B1A2D5D2EB1E48A7E8,1BF3D92C9C2120
8D800CEC99098821F83C5717802C,1BF3DBCC35A212
8D800CECF82300030048B8FF475C,1BF3E284538C16
8D800CEC58B192D5F2EB365D9F3D,1BF400C2B0B234
8D800CECEA3CA858011C08807B9B,1BF4055C1DA817
8D800CECE1032E00000000592EF3,1BF42020915116
8D800CEC58B192D610EB4BE2AEC7,1BF42055D20220
8D800CEC99098821F83C5717802C,1BF439F99A5121
8D800CEC99098821D83C5752FC05,1BF458FEBD933B
8D800CEC58B182D642EB6E601B68,1BF45CEB337B21
8D800CEC99098821D83C5752FC05,1BF475C8841C1E
8D800CEC58B182D678EB9577156D,1BF49BA9C7DA1B
8D800CEC99098721D83C57439E1F,1BF4C33ECA6F1D
8D800CEC58B17697586E69C99507,1BF4D4AEA7B31B
8D800CEC99098721D83C57439E1F,1BF4E1BA80FB15
8D800CECEA3CA858011C08807B9B,1BF4F771DCE822
8D800CEC99098721D83C57439E1F,1BF508CE8EEE22
8D800CEC99098721D838577BA81F,1BF54EF1FE871B
8D800CEC58B16697C06EB45B0279,1BF5527B95A51B
8D800CECE1032E00000000592EF3,1BF55FE0B18320
8D800CEC99098721D838577BA81F,1BF56D914C4817
8D800CEC58B16697F66EDAEDD557,1BF5915CFDA924
8D800CEC99098721D83856845C16,1BF592B29F0027
8D800CECF82300030048B8FF475C,1BF5C3371FF822
8D800CEC99098721D83856845C16,1BF5D2CEF72A18
8D800CEC58B152D780EC5293779D,1BF5D44110B515
8D800CEC58B152D7B2EC76111EA0,1BF60F67850433
8D800CEC99098721D83856845C16,1BF610FC7C5716
8D800CEC99098721D838577BA81F,1BF62D939F7037
8D800CEC99098721D83856845C16,1BF654DA29941F
8D800CEC99098721D83C57439E1F,1BF68E2C8ABD1E
8D800CEC58B14698C86F702DA58F,1BF68E4847B021
8D800CEC99098721D83C57439E1F,1BF6AEA12AAC21
8D800CEC99098721D83C57439E1F,1BF6CF5CB6A81D
8D800CEC58B13699026F9885DC75,1BF6D174BACF20
8D800CECEA3CA858011C08807B9B,1BF6DDD8C17239
8D800CECF82300030048B8FF475C,1BF707CE46E618
8D800CEC99098721D83C57439E1F,1BF70AB5A47913
8D800CEC58B122D8C0ED370AA628,1BF74B2A707F32
8D800CEC232473F5CB48201BE3FE,1BF74DA567E319
8D800CECEA3CA858011C08807B9B,1BF781C0FC3F19
8D800CEC99098721D83C56BC6A16,1BF790543A3E1B
8D800CECF82300030048B8FF475C,1BF7A8D0CDEB16
8D800CEC58B11699CE702B9ED17C,1BF7C5D20E7738
8D800CEC99098721D83C57439E1F,1BF7CEA660AE1E
8D800CECE1032E00000000592EF3,1BF7D0DC203920
8D800CECEA3CA858011C08807B9B,1BF7D20230AD15
8D800CEC58B10699EC70400D7399,1BF7E803EB2D35
8D800CEC99098721D83C56BC6A16,1BF7EE7DF3D730
8D800CEC99098721D83C56BC6A16,1BF8150BAA7E16
8D800CECEA3CA858011C08807B9B,1BF82177986139
8D800CEC99098721D83C56BC6A16,1BF82FC55B1632
8D800CECF82300030048B8FF475C,1BF8466DB5931B
8D800CEC99098721D83C57439E1F,1BF84D044C2D13
8D800CEC58AFF69A42707CB10256,1BF84E38BA6D2F
8D800CECEA3CA858011C08807B9B,1BF86DEE94D630
8D800CEC99098721D83C56BC6A16,1BF870B4739535
8D800CEC99098721D83C56BC6A16,1BF8B834EF1336
8D800CEC58AFE2DA06EE1F7F3789,1BF8C975CDC03C
8D800CEC99098721D83C56BC6A16,1BF8DB81C78E11
8D800CECF82300030048B8FF475C,1BF8DE6B56782F
8D800CEC58AFE69AC070D7895D97,1BF8E3ECFE9A36
8D800CECE1032E00000000592EF3,1BF912EE1C8D35
8D800CEC99098821D83C56AD080C,1BF918A7BFAD37
8D800CEC58AFD69B1871152ADB38,1BF94E93BFF116
8D800CECEA3CA858011C08807B9B,1BF960F3029C17
8D800CEC99098821D83C56AD080C,1BF9847ACF2139
8D800CEC58AFC2DAA8EE93F403D9,1BF986FFA30E32
8D800CEC99098821D83C56AD080C,1BF9A57966D33B
8D800CECEA3CA858011C08807B9B,1BF9B09508FB10
8D800CEC58AFC2DADEEEB9CB97F3,1BF9C70C031636
8D800CEC232473F5CB48201BE3FE,1BF9D9724B5C19
8D800CECEA3CA858011C08807B9B,1BFA027913FE51
8D800CECE1032E00000000592EF3,1BFA56EBF2E22C
8D800CEC99098821D84056474617,1BFBD849DEE72D
8D800CEC99098922184055A75FC1,1C00AB263CCA3F
8D800CEC58ADA2E0CCF2F627C367,1C00B63A5F4437
8D800CECEA3CA858011C08807B9B,1C00D5A1C9E316
8D800CEC58ADA2E104F31FF6AD36,1C00F9D57AD135
8D800CEC99098922184055A75FC1,1C013AB447DE16
8D800CEC58AD92E140F34919B6D5,1C01421CBB3F17
8D800CEC99098922184055A75FC1,1C01782E3A093A
8D800CEC58AD82E1B8F39FBB3DAE,1C01CD77A7AB32
8D800CECE1032E00000000592EF3,1C01E184C16616
8D800CEC99098922184055A75FC1,1C020C2D40D81C
8D800CEC58AD76A2747656D0D9EF,1C021396F6B01F
8D800CECEA3CA858011C08807B9B,1C0215B743EF1B
8D800CECF82300030048B8FF475C,1C0240146ACE1D
8D800CEC9909892218405458ABC8,1C024F40E2A21C
8D800CEC58AD66A2AA767C1E3BA9,1C0252082A4837
8D800CEC99098922184055A75FC1,1C028A6E206D16
8D800CEC58AD56A30876BF2B8E6E,1C02C2E3346317
8D800CEC99098922184055A75FC1,1C02CE7774B734
8D800CECF82300030048B8FF475C,1C02DFB1F5282A
8D800CECEA3CA858011C08807B9B,1C0309765E7715
8D800CEC9909892218405458ABC8,1C0310BD18211D
8D800CECE1032E00000000592EF3,1C031CC3200536
8D800CEC58AD46A36276FFA22F1F,1C032BF544EA22
8D800CEC99098922184055A75FC1,1C034862E3741B
8D800CECEA3CA858011C08807B9B,1C03570261031B
8D800CEC58AD46A39E7729095400,1C0370AA839322
8D800CECF82300030048B8FF475C,1C0386AE2AEA34
8D800CEC99098922184055A75FC1,1C0386FFA5FC22
8D800CEC58AD32E340F4B685A2BA,1C039467B6B010
8D800CEC58AD36A3D6775283728C,1C03B309422D1F
8D800CEC99098922184055A75FC1,1C03CD899AE226
8D800CEC232473F5CB48201BE3FE,1C03D7B89FAC22
8D800CEC9909892218405458ABC8,1C03EAD28B9F30
8D800CECEA3CA858011C08807B9B,1C03F311C4C41B
8D800CEC58AD22E394F4F1C3B4F5,1C03F484732C1F
8D800CEC58AD22E3ACF502C16F9E,1C04124F819615
8D800CEC9909892218405458ABC8,1C04125337D71F
8D800CEC58AD12E3CAF518736BEC,1C04331352F523
8D800CEC9909892218405458ABC8,1C045013BD0720
8D800CEC58AD16A48077CBB2FE4C,1C0481D574E81E
8D800CEC990989223840541DD7E1,1C04951C816724
8D800CECEA3CA858011C08807B9B,1C0496CC21121E
8D800CEC58AD02E424F558F46D8D,1C049D75A4F337
8D800CEC58AD02E43AF5686A537B,1C04B65664AB18
8D800CECF82300030048B8FF475C,1C04C0FBC3F713
8D800CEC990989223840541DD7E1,1C04DAABB65912
8D800CEC58AD06A4E4781124C25C,1C04F2B2CE381D
8D800CEC990989223840541DD7E1,1C051C37C8251C
8D800CEC58ABF6A538784D3F42D0,1C0558743FA815
8D800CEC99098A2238405418C8B3,1C055A1639AB1E
8D800CECF82300030048B8FF475C,1C055E6B378632
8D800CEC58ABE6A550785E51C089,1C057299D69E18
8D800CEC99098A2238405418C8B3,1C05776724662A
8D800CECEA3CA858011C08807B9B,1C0588DB463D2C
8D800CEC99098A2238405418C8B3,1C05975151C01B
8D800CEC58ABE6A56E78748A0EF9,1C0598BA45BE33
8D800CEC58ABE6A58C78894E3E36,1C05B88D595A21
8D800CECEA3CA858011C08807B9B,1C05D6DE76CC21
8D800CEC99098A2238405418C8B3,1C05DA1DA45A23
8D800CEC99098A2238405418C8B3,1C05F66A94E133
8D800CEC58ABD6A5C478B1FAC048,1C0600B45C1E1C
8D800CECF82300030048B8FF475C,1C06043D95AB1F
8D800CEC99098A2238405418C8B3,1C0613A153C324
8D800CEC58ABD2E56EF64284BC37,1C061CC8222039
8D800CECEA3CA858011C08807B9B,1C0624EF1C6C37
8D800CEC58ABC2E584F6531B8E5A,1C0635D5492724
8D800CEC232473F5CB48201BE3FE,1C064E22AE3323
8D800CEC58ABC2E5A2F6677312AB,1C06582AB3782F
8D800CECEA3CA858011C08807B9B,1C0674453F8C1C
8D800CEC58ABC2E5BCF67A1351BE,1C067523E0A61C
8D800CEC99098A2238405418C8B3,1C068791D4B737
8D800CEC99098A2238405418C8B3,1C06CA7EF30244
8D800CECE1032E00000000592EF3,1C06E15799E41C
8D800CEC58ABA2E63CF6D620378C,1C070CEF8F2741
8D800CEC99098A2238405418C8B3,1C070DAB186E1D
8D800CECEA3CA858011C08807B9B,1C0715AF427F1E
8D800CEC99098A2238405418C8B3,1C072AEBD34D2A
8D800CEC58ABA2E65AF6EAC22343,1C072DDC980A1D
8D800CECF82300030048B8FF475C,1C073ACB6D7722
8D800CEC99098A22384053E71897,1C07507997BC3D
8D800CEC58AB92E696F7155ED090,1C077212353E1D
8D800CEC58AB96A71879A27AC7C7,1C07905CEB0916
8D800CEC232473F5CB48201BE3FE,1C0794A2AB6712
8D800CEC99098A2238405418C8B3,1C07ABD96A3C13
8D800CEC58AB96A73879B83F3741,1C07B284E53A1B
8D800CECEA3CA858011C08807B9B,1C07B6DAD24716
8D800CEC99098A2238445420FEB3,1C07CE999EB025
8D800CEC99098A22384453DF2E97,1C07E6C30F2915
8D800CEC58AB72E754F79C2F8252,1C0851A4BAA73B
8D800CEC58AB66A7F07A3B32444D,1C088DCAF0A72A
8D800CEC99098A22384453DF2E97,1C088F89FE4526
8D800CEC58AB66A80E7A51F9198A,1C08AEA0388B46
8D800CEC58AB62E7C2F7EBF9E5A5,1C08D2554ABA16
8D800CEC232473F5CB48201BE3FE,1C08DE889AB822
8D800CEC58AB52E7E2F8024DE059,1C08F550D4B521
8D800CEC99098A22384453DF2E97,1C08F6BDD5FE16
8D800CECEA3CA858011C08807B9B,1C090082FE6C24
8D800CECF82300030048B8FF475C,1C09255FE8E315
8D800CEC99098A2238445420FEB3,1C093852113513
8D800CECEA3CA858011C08807B9B,1C094EB8F11F15
8D800CEC58AB42E836F83D7AC85A,1C09583E78B016
8D800CEC99098A22384453DF2E97,1C099422D25625
8D800CEC58AB46A8D07ADB60C99C,1C09964E933A15
8D800CECEA3CA858011C08807B9B,1C099EE7628328
8D800CEC99098A22384453DF2E97,1C09ACAE996E15
8D800CEC58AB32E88AF879C1FA34,1C09B5802B1D21
8D800CEC99098A22384453DF2E97,1C09E229EE402A
8D800CECEA3CA858011C08807B9B,1C09EEFA397017
8D800CEC58AB36A9207B14D59EC1,1C09F37259BD17
8D800CEC99098A22384453DF2E97,1C09FA81BEEA1F
8D800CEC58AB26A93C7B279F4C47,1C0A1509E45430
8D800CEC232473F5CB48201BE3FE,1C0A1D5BBD7A15
8D800CEC99098A22384453DF2E97,1C0A2006158819
8D800CEC58AB22E8F4F8C45856CA,1C0A314012A01D
8D800CEC99098A22384453DF2E97,1C0A435B1D491F
8D800CEC58AB26A96E7B4BD1520D,1C0A4F6F4C0B37
8D800CEC99098A22384453DF2E97,1C0A605216CF13
8D800CEC58AB16A98E7B61A48A3C,1C0A71F53FAB34
8D800CEC99098A22384453DF2E97,1C0A885BB7D22F
8D800CECE1032E00000000592EF3,1C0A9E07E0FC36
8D800CEC99098A22384453DF2E97,1C0AA880D3403A
8D800CEC58AB16A9BE7B8339EA0E,1C0AAC97E6F220
8D800CEC99098A22384453DF2E97,1C0AC58ABEAB1D
8D800CEC58AB02E97CF92562E965,1C0AD09F854416
8D800CECEA3CA858011C08807B9B,1C0AE0E011AC20
8D800CEC58AB06A9F67BABECAD68,1C0AECE739191F
8D800CECF82300030048B8FF475C,1C0B04A8657A20
8D800CEC99098A22384453DF2E97,1C0B05A048F314
8D800CEC58AB02E9AEF949C6F382,1C0B0C60861733
8D800CEC99098A22384453DF2E97,1C0B2192979336
8D800CEC99098A22384453DF2E97,1C0B478BC13C1B
8D800CEC232473F5CB48201BE3FE,1C0B5956FCC336
8D800CEC99098A22384453DF2E97,1C0B6481873335
8D800CEC58A9F6AA5A7BF3995F45,1C0B655261531F
8D800CECEA3CA858011C08807B9B,1C0B7B0DBF9D21
8D800CEC99098A22384453DF2E97,1C0B81D3A6B01E
8D800CEC58A9F6AA727C039D052C,1C0B830E5ECD15
8D800CEC58A9E2EA30F9A506226A,1C0B9FF7A04D1C
8D800CEC99098A22384453DF2E97,1C0BA27987F014
8D800CECF82300030048B8FF475C,1C0BA3039DE916
8D800CEC58A9E6AAA47C273D1123,1C0BB9AC4D022C
8D800CECEA3CA858011C08807B9B,1C0BCC2EE7E11E
8D800CEC99098A22384453DF2E97,1C0BDDF781C336
8D800CECE1032E00000000592EF3,1C0BE614A2F023
8D800CEC58A9D6AADA7C4D3E5141,1C0BFA4FDDEF1C
8D800CEC99098A22384453DF2E97,1C0BFB7449FB28
8D800CECEA3CA858011C08807B9B,1C0C1B5FAA4728
8D800CEC99098A2258445310AAEC,1C0C20D210A619
8D800CEC58A9C6AB147C76F91E95,1C0C40C6F80919
8D800CEC99098A2258445310AAEC,1C0C40FF619F3D
8D800CECF82300030048B8FF475C,1C0C46FDDB3F24
8D800CEC58A9C2EACEFA15C9D5CA,1C0C58E36B0229
8D800CEC99098A2258445310AAEC,1C0C755EF2D82B
8D800CEC58A9C6AB487C9B0DA998,1C0C80738A9D1D
8D800CEC232473F5CB48201BE3FE,1C0C90C480BC19
8D800CEC58A9C2EB08FA3FAF8027,1C0C9C15011224
8D800CECEA3CA858011C08807B9B,1C0CB3699E441F
8D800CEC58A9B6AB7A7CBF1C8605,1C0CB61F562F1E
8D800CEC99098A22584053289CEC,1C0CC3DBA3B120
8D800CEC58A9B2EB3CFA646F547C,1C0CDA07C53B1D
8D800CEC99098A22584052D768E5,1C0CDDCF393320
8D800CECF82300030048B8FF475C,1C0CDF203C681C
8D800CEC99098A22584053289CEC,1C0CF5B1DDA628
8D800CEC58A9B2EB5EFA7CBBE831,1C0D0184DA9135
8D800CEC99098A22584052D768E5,1C0D156B5B511D
8D800CECE1032E00000000592EF3,1C0D1B3616B919
8D800CEC58A9A2EB7CFA92D0802B,1C0D228AEDFA25
8D800CEC99098A22584052D768E5,1C0D346F672C21
8D800CEC58A9A6ABF07D13BBA668,1C0D45B295661D
8D800CECEA3CA858011C08807B9B,1C0D5486D4F025
8D800CEC99098B22584052D4622B,1C0D57F6839B15
8D800CEC58A996AC107D291D6C38,1C0D6865CB633F
8D800CECF82300030048B8FF475C,1C0D7A09B14620
8D800CEC99098B22584052D4622B,1C0D92087A0D17
8D800CEC58A992EBECFAE2B497BE,1C0DA40D1EF71B
8D800CECEA3CA858011C08807B9B,1C0DA57B695A1B
8D800CEC58A992EC04FAF3D35308,1C0DC1FFACE41C
8D800CEC232473F5CB48201BE3FE,1C0DD8475F3127
8D800CEC58A982EC1EFB05403C17,1C0DDF90D29C2C
8D800CEC99098B22584052D4622B,1C0DEF48015D2A
8D800CECEA3CA858011C08807B9B,1C0DF2092FAC24
8D800CEC58A982EC36FB1694EAFC,1C0DF894F27C1F
8D800CEC99098B225840532B9622,1C0E0DE0C8831C
8D800CEC58A986ACA87D953731B6,1C0E1BFF9F8F2D
8D800CEC99098B22584052D4622B,1C0E2CC71B0D31
8D800CECEA3CA858011C08807B9B,1C0E46D8A11825
8D800CEC99098B22584052D4622B,1C0E53D32B6819
8D800CEC58A972EC8CFB5279B21D,1C0E5DCF910729
8D800CEC99098B22584052D4622B,1C0E75A9BECB35
8D800CEC58A972ECACFB69C27722,1C0E84784AE720
8D800CECEA3CA858011C08807B9B,1C0E96788E7A29
8D800CEC99098B22584052D4622B,1C0E96AE21042F
8D800CEC58A966AD1C7DE87DC667,1C0EA4615B9A29
8D800CEC99098B22584052D4622B,1C0EAF15D9762B
8D800CEC58A966AD327DF87A0118,1C0EC17DE7F11C
8D800CEC99098B22584052D4622B,1C0ED5001BD033
8D800CEC58A962ECFAFBA27283D8,1C0EDC8050813D
8D800CECEA3CA858011C08807B9B,1C0EE3ED0BC93A
8D800CEC99098B22583C523E2C30,1C0EF3224E4929
8D800CEC99098B22583C523E2C30,1C0F1617060920
8D800CEC58A956AD827E304F2BE0,1C0F1D18ACD721
8D800CEC232473F5CB48201BE3FE,1C0F1E95FE741B
8D800CECEA3CA858011C08807B9B,1C0F342893372B
8D800CEC99098B22583C523E2C30,1C0F35936B4729
8D800CEC58A956ADA07E4613796E,1C0F4321746C12
8D800CECF82300030048B8FF475C,1C0F5B6F3F6A18
8D800CEC99098B22583C523E2C30,1C0F5C4BD4C623
8D800CEC58A956ADBE7E5A8CCE72,1C0F61A31B3C22
8D800CEC99098B22583C523E2C30,1C0F76E161B924
8D800CECEA3CA858011C08807B9B,1C0F848817D316
8D800CEC58A946ADDC7E7069E3AC,1C0F87DD1B491C
8D800CEC99098B22583C523E2C30,1C0F980B222C1F
8D800CECE1032E00000000592EF3,1C0FA0201CFC23
8D800CEC58A942EDACFC206E58D4,1C0FAB02BD0626
8D800CEC58A942EDCCFC375EEC53,1C0FD0F09D471F
8D800CECEA3CA858011C08807B9B,1C0FD24701ED27
8D800CEC99098C22583C5237185A,1C0FD2F69B5B1B
8D800CEC58A932EDE8FC4BBD6D8C,1C0FEED779EE2E
8D800CEC99098C22583C5237185A,1C0FF2610CA729
8D800CECF82300030048B8FF475C,1C0FF97B41E52A
8D800CEC58A936AE527EC428E244,1C1012B5EF9223
8D800CEC99098C22583C5237185A,1C1012CA81031D
8D800CECEA3CA858011C08807B9B,1C1021D52A6C20
8D800CEC99098C22584052DD5641,1C1034E3053234
8D800CEC232473F5CB48201BE3FE,1C10539F025131
8D800CEC99098C22584052DD5641,1C1055D0E70B26
8D800CECEA3CA858011C08807B9B,1C10724F5A7032
8D800CEC58A926AEA67F00DD6B70,1C1072AD3D6A31
8D800CEC99098C22584052DD5641,1C1077F58BC843
8D800CEC58A916AEC27F158B67C8,1C10987E111522
8D800CECF82300030048B8FF475C,1C10A0611B891C
8D800CEC58A912EE96FCC60812CF,1C10B7FE554B24
8D800CECEA3CA858011C08807B9B,1C10C4731C9C26
8D800CEC58A916AF027F41C33DEA,1C10DFB375DC20
8D800CEC58A906AF207F5652755D,1C11056888FA25
8D800CECEA3CA858011C08807B9B,1C111383B60924
8D800CEC58A906AF3C7F6AD7AB73,1C1122F0A3C21C
8D800CEC99098C22584052DD5641,1C1124A2F9C223
8D800CECF82300030048B8FF475C,1C114092C7032C
8D800CEC58A906AF587F7E2FA6E2,1C114598E3D335
8D800CEC99098C22584052DD5641,1C11489A90CF29
8D800CECEA3CA858011C08807B9B,1C116122919926
8D800CEC58A902EF2AFD30330181,1C1164B2A03B22
8D800CEC99098C22584052DD5641,1C116BB520A024
8D800CEC58A7F2EF42FD4211648B,1C1182E94E5727
8D800CEC99098C22584052DD5641,1C118DC882A52B
8D800CEC232473F5CB48201BE3FE,1C119982C50322
8D800CEC58A7F2EF62FD5854940D,1C11A45CC58823
8D800CEC99098C22584052DD5641,1C11AD815D2E27
8D800CECEA3CA858011C08807B9B,1C11AE703FE834
8D800CECF82300030048B8FF475C,1C11DD22CC2625
8D800CEC58A7E6AFD87FDA720C83,1C11DD6ED56B2C
8D800CEC99098C22584452E56041,1C11F6CF3A6228
8D800CECEA3CA858011C08807B9B,1C11FB16612627
8D800CEC58A7E2EFAEFD8E59764B,1C12004CB34133
8D800CEC58A7E6B00A7FFE19C06B,1C12184CC5841F
8D800CEC99098C22584452E56041,1C1233F7102A26
8D800CEC58A7D2EFE6FDB6ED8835,1C123AFB6F041B
8D800CECEA3CA858011C08807B9B,1C12502849962D
8D800CEC58A7D6B0428024A92EA1,1C12574644391C
8D800CECF82300030048B8FF475C,1C1277B6B3A529
8D800CEC58A7C2F01EFDDD7ABDB6,1C127A187FAE25
8D800CECEA3CA858011C08807B9B,1C129DAA65C53B
8D800CEC58A7C6B09C806665FE5B,1C12C54E34BE32
8D800CEC232473F5CB48201BE3FE,1C12E3A089AA30
8D800CEC58A7C6B0BC807C200EDD,1C12E68C50B239
8D800CECEA3CA858011C08807B9B,1C12EA9B33E528
8D800CEC58A7B6B0DC809279DC57,1C130CEED6951E
8D800CEC99098C22584452E56041,1C130EA4A2252D
8D800CEC58A7B2F0B8FE4C807E85,1C132F3167C818
8D800CEC58A7A6B11880BDCB41E7,1C135448B29124
8D800CECE1032E00000000592EF3,1C1367FC817828
8D800CECEA3CA858011C08807B9B,1C138B96DB5125
8D800CEC99098C22584452E56041,1C138EA6768724
8D800CEC58A7A2F10CFE87255F78,1C139221FE3825
8D800CEC58A792F128FE9CF9FFD3,1C13B1E914BD1E
8D800CECF82300030048B8FF475C,1C13B97229E428
8D800CEC58A792F142FEAE424C51,1C13CFF72FE222
8D800CECEA3CA858011C08807B9B,1C13DAB5334D1D
8D800CEC58A796B19A811963EA2E,1C13EB3B66B31E
8D800CEC232473F5CB48201BE3FE,1C141CF28EA91B
8D800CEC58A786B1CA813CFAF703,1C14270EA24422
8D800CECEA3CA858011C08807B9B,1C1428DF72E234
8D800CEC58A782F1A4FEF478962E,1C144534D40A33
8D800CEC58A786B1FC81604D1D5E,1C146192AF2223
8D800CECEA3CA858011C08807B9B,1C147960702C24
8D800CEC99098B2258445113BC39,1C1498A0D3C432
8D800CECE1032E00000000592EF3,1C14ADE7F2B71E
8D800CEC99098B2258445113BC39,1C14BA52934B22
8D800CEC58A766B256819FC8156C,1C14CA3CA7062F
8D800CECEA3CA858011C08807B9B,1C14CC6186AE2B
8D800CEC99098B22384051E40E42,1C14D866E84028
8D800CEC99098B22384051E40E42,1C14F544579022
8D800CECF82300030048B8FF475C,1C14F67111D431
8D800CEC58A766B28681C1769A7A,1C1504E5FC6235
8D800CEC99098B22384051E40E42,1C1512A4A2DC2D
8D800CECEA3CA858011C08807B9B,1C151B72EDEB1F
8D800CEC58A756B2A281D6AA728B,1C1523BF73AA20
8D800CEC99098B22384051E40E42,1C153478828825
8D800CEC99098B22384051E40E42,1C155578D2F334
8D800CEC232473F5CB48201BE3FE,1C155EC40C5F2E
8D800CEC58A752F29EFFA66C5D22,1C15645AD63B24
8D800CECEA3CA858011C08807B9B,1C156C85A86A2E
8D800CEC58A746B2F4821108D8AB,1C1588B5C1CF2C
8D800CEC99098B22384051E40E42,1C159EAA6A4C30
8D800CECEA3CA858011C08807B9B,1C15C17734001F
8D800CEC58A746B332823D6EA96B,1C15D0BEE27135
8D800CEC99098B22384051E40E42,1C15DF24A3C92F
8D800CEC58A736B348824C67732B,1C15E90F9B6F29
8D800CECE1032E00000000592EF3,1C15F622047730
8D800CEC99098B22384051E40E42,1C16026ED72429
8D800CEC58A736B36482607A75E4,1C160BA988C035
8D800CECEA3CA858011C08807B9B,1C160D6FE19E32
8D800CEC99098B22383C510E4059,1C161E92596932
8D800CEC58A732F34B00219AE9C0,1C1629D6AF3D28
8D800CECF82300030048B8FF475C,1C16395AE18131
8D800CEC99098B22383C510E4059,1C1639D3FEC127
8D800CEC58A726B39C8289267FBF,1C164E78E47431
8D800CECEA3CA858011C08807B9B,1C165BB4501426
8D800CEC99098B22383C510E4059,1C165E96A87F36
