raw_hexCode,raw_timeStamp
8D80138BF82300060049B821D37E,0D376F8FBEC822
8D80138B9909AA989004619F4723,0D3777FF0A7228
8D80138B9909AA989004619F4723,0D37955F40A027
8D80138BEA4C4865513C08C17CD4,0D379AAF4ADA2F
8D80138B58C90063187BBFDA8F6F,0D37A54226C83B
8D80138B9909AA989004619F4723,0D37B69485162B
8D80138B58C90063007BD76B5BCB,0D37CB22B1382F
8D80138B9909AA989004619F4723,0D37D672E1C82B
8D80138B58C90062F07BE9B91777,0D37E41373922B
8D80138BEA4C4865513C08C17CD4,0D37EB9853C326
8D80138BE1042300000000D126AD,0D37F6A742D126
8D80138B9909AA98700461BAC7F5,0D37F78F258C29
8D80138B58C90062DC7BFE5AA8AE,0D380770956C2C
8D80138B234C52B7CB7CA021C043,0D380FD5ABFD26
8D80138BF82300060049B821D37E,0D381625C8B82F
8D80138B9909AA987004604533FC,0D381D0D33D430
8D80138B58C90062C87C15604154,0D3827C645CD2F
8D80138BEA4C4865513C08C17CD4,0D383B92EF422F
8D80138B9909AA98700461BAC7F5,0D384447D63D25
8D80138B58C9041CC7FE9F590288,0D384F764A632F
8D80138B9909AA98700461BAC7F5,0D385D87515D2C
8D80138B58C900629E7C41185F1E,0D386A9FD1F620
8D80138B9909A998700461BFD8A7,0D3880D2ABD222
8D80138B58C900628C7C54219F6B,0D388975880C2C
8D80138BEA4C4865513C08C17CD4,0D388BEF2C9246
8D80138B9909A998700461BFD8A7,0D389CF510B032
8D80138B58C90062787C69109792,0D38A6F6533F38
8D80138BF82300060049B821D37E,0D38B397F4D126
8D80138B9909A998700461BFD8A7,0D38BB1D2D9122
8D80138B58C9041C7FFEECB8D60E,0D38C69B028F2B
8D80138BEA4C4865513C08C17CD4,0D38DA34573422
8D80138B9909A998700461BFD8A7,0D38DFE09BD82C
8D80138B58C90062527C9325298E,0D38E669DBF41B
8D80138B9909A998700461BFD8A7,0D3907C4569627
8D80138B58C900623C7CAA565376,0D390AB489062D
8D80138BEA4C4865513C08C17CD4,0D392A6AECF223
8D80138BE1042300000000D126AD,0D392B06FAA733
8D80138B58C90062267CC2FC2F50,0D392CA6A9C12A
8D80138B9909A998700461BFD8A7,0D39477435F427
8D80138B234C52B7CB7CA021C043,0D39519B845128
8D80138B58C90062107CD9B79649,0D395208B5BF2E
8D80138BF82300060049B821D37E,0D39583696BE2B
8D80138B9909A998700461BFD8A7,0D396461A1102B
8D80138BEA4C4865513C08C17CD4,0D397845151C26
8D80138B9909A998700461BFD8A7,0D398927F2991C
8D80138B58C90061E67D06EA644C,0D3996599FA825
8D80138B9909A998700461BFD8A7,0D39AB58DEB428
8D80138B58C90061D47D1B96A87C,0D39B377E0E71C
8D80138BEA4C4865513C08C17CD4,0D39CC544DCB1C
8D80138B9909A998700461BFD8A7,0D39D30CE15218
8D80138B58C90061BE7D332D9751,0D39D8C4808425
8D80138B58C90061AC7D45E9FDE6,0D39F2E854CB2F
8D80138BF82300060049B821D37E,0D39F331DB2E1C
8D80138B9909A998700861F782A7,0D39F4A55E8B22
8D80138B58C9041BB9FFC1D751AD,0D3A0F5E1F3128
8D80138BEA4C4865513C08C17CD4,0D3A1D0014B22B
8D80138B58C900618A7D6981F1A3,0D3A2A431EE224
8D80138B9909A998700861F782A7,0D3A2DDBF1892C
8D80138B58C90061787D7E9DAD1B,0D3A4B9468FA29
8D80138B9909A998700461BFD8A7,0D3A524C9A9B1C
8D80138B58C9041B85FFF917CB9C,0D3A638E86A423
8D80138BE1042300000000D126AD,0D3A695365ED20
8D80138B9909A998700461BFD8A7,0D3A6BCF1F4A29
8D80138BEA4C4865513C08C17CD4,0D3A6D34DE6B28
8D80138B58C9041B6E0010B11D4B,0D3A88873B882D
8D80138B9909A998700461BFD8A7,0D3A8B824AEA21
8D80138B234C52B7CB7CA021C043,0D3A90C90C6F26
8D80138BF82300060049B821D37E,0D3A91F02AAA2F
8D80138B9909A998700461BFD8A7,0D3AA91CAD3333
8D80138B58C9041B580027FB2DB8,0D3AAB03870C27
8D80138BEA4C4865513C08C17CD4,0D3AC09E175030
8D80138B58C90061287DD3336A7A,0D3ACD6F967C2C
8D80138B9909A998780461D17AAF,0D3ACEE3F1D92B
8D80138B58C90061187DE5AA5706,0D3AE669E2AB24
8D80138B9909A898780461D27061,0D3AEA60E4F445
8D80138B9909A898780461D27061,0D3B06FBCCB220
8D80138B58C90061047DFB2E5483,0D3B09585FE02F
8D80138B9909A8987808619A2A61,0D3B2415C0902B
8D80138B58C90060EE7E12BDF579,0D3B29D2A4E11E
8D80138BF82300060049B821D37E,0D3B32C7D9F91B
8D80138B9909A8987808619A2A61,0D3B4BBB2D7A1D
8D80138BEA4C4865513C08C17CD4,0D3B5E8E3BF128
8D80138B9909A798580861CE3452,0D3B657455282B
8D80138B9909A798580861CE3452,0D3B853436822A
8D80138B9909A798580461866E52,0D3BA6D4D9F84C
8D80138BEA4C4865513C08C17CD4,0D3BAB2C279032
8D80138BE1042300000000D126AD,0D3BB5129C6C38
8D80138B234C52B7CB7CA021C043,0D3BCAE71BAE36
8D80138B9909A798580461866E52,0D3BCE33D2B02F
8D80138BF82300060049B821D37E,0D3BD4EA2F5348
8D80138B9909A798580461866E52,0D3BF19895DD31
8D80138BEA4C4865513C08C17CD4,0D3BFA4C46FD31
8D80138B9909A798500461E8CC5A,0D3C160E4BB827
8D80138B58C90060587EB2E5F71B,0D3C1EBE00D328
8D80138BEA4C4865513C08C17CD4,0D3C4F71BBF127
8D80138B9909A698500461EBC694,0D3C5447997036
8D80138B58C900602C7EE13CEDDE,0D3C65FA01022C
8D80138B9909A598500461EED9C6,0D3C70F80B7A3B
8D80138B58C90060167EF9D14FD9,0D3C8CAFE1B332
8D80138B9909A598500461EED9C6,0D3C9554A6F02F
8D80138BEA4C4865513C08C17CD4,0D3C9FAAB9983B
8D80138B9909A598500461EED9C6,0D3CB67F0F5032
8D80138B9909A598500861A683C6,0D3CDC79D7182B
8D80138BE1042300000000D126AD,0D3CEF3F9E3530
8D80138BEA4C4865513C08C17CD4,0D3CEFEE54C527
8D80138B9909A498500861A58908,0D3CF546F64736
8D80138B58C9005FD47F4011F6B5,0D3CF5C19B2126
8D80138B234C52B7CB7CA021C043,0D3D01D54E452A
8D80138BF82300060049B821D37E,0D3D18F8BEF831
8D80138B9909A498500861A58908,0D3D1B2A50422B
8D80138B58C9005FBE7F575448B8,0D3D1B35BF4327
8D80138B58C9005FAE7F69887981,0D3D357E4C2C1F
8D80138B9909A498500861A58908,0D3D406CE8DC29
8D80138BEA4C4865513C08C17CD4,0D3D42DCC55B2C
8D80138B9909A498500861A58908,0D3D59E3E7682C
8D80138B58C90419AA01F4BA3BB0,0D3D74FCE88429
8D80138B9909A498500861A58908,0D3D807CBDB731
8D80138BEA4C4865513C08C17CD4,0D3D90D3361E29
8D80138B58C9005F747FA6BBEE0C,0D3D94F374EC37
8D80138B9909A498500861A58908,0D3DA433D1662B
8D80138BF82300060049B821D37E,0D3DB537D3E32A
8D80138B58C9041984021D55CAE2,0D3DB54E2D242A
8D80138B9909A498500461EDD308,0D3DCA19220134
8D80138B58C90419720231807E48,0D3DD67B6D4839
8D80138BEA4C4865513C08C17CD4,0D3DE01C2C7039
8D80138B9909A498500461EDD308,0D3DE24C82BA29
8D80138B58C904195C02487A7F82,0D3DF96E1FA727
8D80138B9909A398500461E4E762,0D3E04C7D52529
8D80138B58C904194C0259582F43,0D3E15DF14512E
8D80138B9909A398500461E4E762,0D3E1E57E63622
8D80138BEA4C4865513C08C17CD4,0D3E2D4421A51B
8D80138B58C9005F14800D8C7DC6,0D3E3229C31620
8D80138BE1042300000000D126AD,0D3E3AAE767D23
8D80138B9909A398500461E4E762,0D3E4040C0E728
8D80138B234C52B7CB7CA021C043,0D3E4ACE06D82B
8D80138BF82300060049B821D37E,0D3E5B3501DE2C
8D80138BEA4C4865513C08C17CD4,0D3E83242B7E42
8D80138B58C9005ED8804D9D0C06,0D3E95AA980A2C
8D80138B9909A3985804618A456A,0D3EA2E1577026
8D80138B58C9005EC48062E7DAE2,0D3EB42618251B
8D80138B9909A398580861C21F6A,0D3EC72FE56D24
8D80138BEA4C4865513C08C17CD4,0D3ED00135BE3E
8D80138B58C9005EB48074F5DE7C,0D3ED251B50021
8D80138B9909A398580861C21F6A,0D3EDF60AF2024
8D80138BF82300060049B821D37E,0D3F01CB602830
8D80138B9909A398580861C21F6A,0D3F05AD02271B
8D80138BEA4C4865513C08C17CD4,0D3F1D19152635
8D80138B58C9005E7C80AF007D8D,0D3F2A78B2182F
8D80138B9909A398580861C21F6A,0D3F4043967D21
8D80138BEA4C4865513C08C17CD4,0D3F6C2C9BE816
8D80138BE1042300000000D126AD,0D3F71EC4EF820
8D80138B9909A398580861C21F6A,0D3F7A43708A23
8D80138B9909A398580861C21F6A,0D3F96AD200F20
8D80138B9909A398580861C21F6A,0D3FAF0B6CD226
8D80138B58C9005E2A81077382D5,0D3FB059BED11B
8D80138BEA4C4865513C08C17CD4,0D3FC0693CDB24
8D80138B58C904184203733E29D9,0D3FCFB0F9C326
8D80138B58C9005E08812CD30FB0,0D3FEAA6CD221F
8D80138B9909A398580861C21F6A,0D400B021F3530
8D80138BEA4C4865513C08C17CD4,0D400F2EE48E3B
8D80138B58C9005DF081443B5C37,0D401169529519
8D80138B9909A398580861C21F6A,0D404948950734
8D80138B58C90417F203C939B2BA,0D4057094A6B1C
8D80138BEA4C4865513C08C17CD4,0D405CB78E0C21
8D80138B9909A398580861C21F6A,0D408F972EFB27
8D80138BEA4C4865513C08C17CD4,0D40A8E5A69728
8D80138B9909A398580861C21F6A,0D40AD00D57F33
8D80138BE1042300000000D126AD,0D40B654360330
8D80138B234C52B7CB7CA021C043,0D40C39066B52B
8D80138B58C9005D7681C8FAEF86,0D40DAD702262E
8D80138BF82300060049B821D37E,0D40DF353BD52C
8D80138BEA4C4865513C08C17CD4,0D40FA8829302F
8D80138B58C904178E04335D69E2,0D40FA939A341F
8D80138B9909A3985804618A456A,0D410B73274E20
8D80138B58C904177E0445A72B01,0D41185042662F
8D80138B9909A3985804618A456A,0D412640481834
8D80138B58C9005D3C8205EC322D,0D4137A716E219
8D80138B9909A3985804618A456A,0D4143EC94BA23
8D80138BEA4C4865513C08C17CD4,0D414E99E7DE1D
8D80138B58C904175A046C2B43F9,0D4154AAE5F82C
8D80138B9909A3985804618A456A,0D41677EDE622B
8D80138B9909A3985804618A456A,0D418F355A8C39
8D80138B58C9005D048240E6E743,0D41944D8CEF26
8D80138BEA4C4865513C08C17CD4,0D419E7A52F526
8D80138B9909A3985804618A456A,0D41AAA3EED221
8D80138B58C9005CEE825762A0B0,0D41B613C48418
8D80138B9909A3985804618A456A,0D41D2C0536C17
8D80138B58C904170C04BDAB974C,0D41D552D3A72C
8D80138BEA4C4865513C08C17CD4,0D41EFA6B5B021
8D80138B58C90416F804D34DE94C,0D41F482773D1E
8D80138B9909A39838046145C111,0D41F4AB61BA2D
8D80138BE1042300000000D126AD,0D41FB01B21B1F
8D80138B234C52B7CB7CA021C043,0D420605EBCF20
8D80138B9909A3983808610D9B11,0D42113EF51025
8D80138B58C9005CB2829897CA16,0D421B1C742A2C
8D80138BF82300060049B821D37E,0D42225582ED26
8D80138B9909A3983808610D9B11,0D422FD674B625
8D80138B58C90416CE05000CA819,0D423AF67AC422
8D80138BEA4C4865513C08C17CD4,0D4243DC067227
8D80138B9909A3983808610D9B11,0D424D95B4B91F
8D80138B58C9005C8C82C1B14E7C,0D425A63B36925
8D80138B9909A3983808610D9B11,0D426D62E58F2A
8D80138B9909A3983808610D9B11,0D428C6F15B034
8D80138B58C9005C6282EDD71CCE,0D429D7D131C29
8D80138B9909A3983808610D9B11,0D42AF07868729
8D80138BF82300060049B821D37E,0D42BA8E3BC119
8D80138B9909A39838046145C111,0D42D6C795DD19
8D80138B58C9005C3E83142D7EAD,0D42D8F5A2F225
8D80138BEA4C4865513C08C17CD4,0D42DD8D192926
8D80138B58C9005C2E83250EEFDC,0D42F245AE1F20
8D80138B9909A3985804618A456A,0D42F794E7AB27
8D80138B58C9005C1C83378D83A4,0D4310DF8A3F25
8D80138B58C9005C0E8348B66D76,0D432964E3B633
8D80138BEA4C4865513C08C17CD4,0D432D56B6B91D
8D80138BE1042300000000D126AD,0D4335F28C9C2E
8D80138B9909A3985804618A456A,0D4338FACC172F
8D80138B234C52B7CB7CA021C043,0D433A6710E62C
8D80138B9909A398500461E4E762,0D435541372C1D
8D80138BF82300060049B821D37E,0D4357817B382E
8D80138B58C904161405C73F4FF8,0D437231033A1F
8D80138B9909A3983004612B6319,0D4377BA50932E
8D80138BEA4C4865513C08C17CD4,0D437964840E2D
8D80138B9909A3983004612B6319,0D4394277EA01F
8D80138B58C9005BCC838FE59E36,0D439697F7DC2B
8D80138B9909A398500461E4E762,0D43B15D689329
8D80138B58C90415E805F5E342B4,0D43B9F8349725
8D80138BEA4C4865513C08C17CD4,0D43CA7FD90C23
8D80138B9909A3985804618A456A,0D43D685154429
8D80138B58C90415D806069320D7,0D43D736D53C30
8D80138B9909A39838046145C111,0D43F707364B30
8D80138B58C90415C2061E3BFEF9,0D43FA86FEE926
8D80138BF82300060049B821D37E,0D43FB24870928
8D80138B9909A39838046145C111,0D4416B4992528
8D80138BEA4C4865513C08C17CD4,0D44196711D334
8D80138B58C9005B7A83E6469D91,0D441D2264E036
8D80138B9909A39838046145C111,0D443307C9E539
8D80138B9909A39838046145C111,0D44569B5A602A
8D80138B58C904158A065ADC1FF5,0D4459D74A293D
8D80138BEA4C4865513C08C17CD4,0D446A9E9BE72C
8D80138B9909A39838046145C111,0D446F79E1EB3F
8D80138BE1042300000000D126AD,0D4478A8FC3E35
8D80138B58C9005B3E84252A79F5,0D447AFAA2FA2B
8D80138B234C52B7CB7CA021C043,0D44806BFDDF35
8D80138B9909A39838046145C111,0D449151598F38
8D80138BF82300060049B821D37E,0D44A0F34A5342
8D80138B58C9041560068888ECCA,0D44A1800BF444
8D80138B9909A39838046145C111,0D44AF47A2A340
8D80138BEA4C4865513C08C17CD4,0D44C0DF61E943
8D80138B58C904154C069C94BB01,0D44C4B576D030
8D80138B9909A39838046145C111,0D44D1CE839D32
8D80138B58C9005B008467F38539,0D44E3267C3E41
8D80138B9909A39838046145C111,0D44F34F2A9944
8D80138B58C904152406C7C966B4,0D450690CC0E36
8D80138BEA4C4865513C08C17CD4,0D450CDAA3CF37
8D80138B9909A39838046145C111,0D4511D7E4AD3B
8D80138B58C904151006DB66A70B,0D4523DFFDBE49
8D80138B9909A39838046145C111,0D4533924ED55C
8D80138B58C90414FE06EF2B985E,0D4545EEDDA63B
8D80138BF82300060049B821D37E,0D45469DE36044
8D80138B9909A39838046145C111,0D4550CA811D3D
8D80138BEA4C4865513C08C17CD4,0D455D94C43C50
8D80138B58C9005AAE84BF314E74,0D456942DAD242
8D80138B58C90414D4071B107F83,0D4589D92D533E
8D80138B9909A39838046145C111,0D459369E28734
8D80138B58C90414C4072E33D6C4,0D45A62540B946
8D80138BEA4C4865513C08C17CD4,0D45AA894E2B38
8D80138B9909A39838046145C111,0D45B3A48BA740
8D80138B234C52B7CB7CA021C043,0D45B58D26F848
8D80138BE1042300000000D126AD,0D45C0FA47C74E
8D80138B58C9005A7A84F847F4DB,0D45C35AE7453C
8D80138B9909A39838046145C111,0D45D126F3DC44
8D80138B58C9005A6A850A910598,0D45DC67F65049
8D80138BF82300060049B821D37E,0D45E54995DC4B
8D80138B9909A39838046145C111,0D45E9969A7444
8D80138B58C904149207624B583A,0D45F649D6EC36
8D80138BEA4C4865513C08C17CD4,0D45F892C62646
8D80138B9909A39838046145C111,0D460F0CE5CC34
8D80138B58C9005A4685308CC7A2,0D4617A817603B
8D80138B9909A39838046145C111,0D462902FFC646
8D80138B58C9005A308546B0786A,0D4638C02B9B33
8D80138BEA4C4865513C08C17CD4,0D464AAA6A4436
8D80138B9909A3983004612B6319,0D464C21D17A33
8D80138B58C904145407A403FCCE,0D46604504CD3D
8D80138B9909A3983004612B6319,0D466E0FC8F541
8D80138B58C904143E07BD461682,0D468761BF543B
8D80138BF82300060049B821D37E,0D4687D70B483C
8D80138B9909A3983004612B6319,0D468B63C85E40
8D80138BEA4C4865513C08C17CD4,0D4699661F844A
8D80138B58C904142A07D1AE091C,0D46A4A9659F49
8D80138B9909A3983004612B6319,0D46AA8E4BF149
8D80138B58C904141807E4D374F0,0D46C5B0962B3D
8D80138B9909A3983004612B6319,0D46CFDF18583A
8D80138B58C904140607F84CC3EC,0D46E24415FD45
8D80138BEA4C4865513C08C17CD4,0D46E5E0380E38
8D80138B9909A3983004612B6319,0D46F0F53D7548
8D80138B234C52B7CB7CA021C043,0D46F0F9944C3E
8D80138B58C90059B485CA1664AC,0D4705FE534A44
8D80138BE1042300000000D126AD,0D470A84B4E246
8D80138B9909A3983004612B6319,0D472B1594D04D
8D80138BEA4C4865513C08C17CD4,0D47342904BD4A
8D80138B58C90413CC08352BB253,0D47447A516544
8D80138B9909A3983004612B6319,0D474B1F729841
8D80138B58C900597C86080EB560,0D47632E7EF643
8D80138B9909A3983004612B6319,0D47697A9BC547
8D80138B58C9005966861F59CB06,0D4788BE684943
8D80138B9909A3983004612B6319,0D478992270340
8D80138BEA4C4865513C08C17CD4,0D4789A1530C43
8D80138B9909A3983004612B6319,0D47A46F199C53
8D80138B58C90413920874C222F6,0D47A4B6BDB24C
8D80138BF82300060049B821D37E,0D47C311EB6F50
8D80138B9909A3983004612B6319,0D47C32C36734E
8D80138B58C904137E08894449B7,0D47C6DE3F054A
8D80138BEA4C4865513C08C17CD4,0D47DB0D559E55
8D80138B9909A3983004612B6319,0D47E2CB78605B
8D80138B9909A3983004612B6319,0D48039105D353
8D80138B58C904135608B36EDA89,0D4809BF3B0D55
8D80138B9909A3983004612B6319,0D481EA5FE665D
8D80138BEA4C4865513C08C17CD4,0D482A03B0B94E
8D80138B58C9005900868BBD68D5,0D482CAC03C05B
8D80138B234C52B7CB7CA021C043,0D483613B86E53
8D80138BE1042300000000D126AD,0D483A74134857
8D80138B58C904132C08E10A6FCB,0D4850B3CD494F
8D80138BF82300060049B821D37E,0D486294D9A65C
8D80138B9909A3983004612B6319,0D4866804A345A
8D80138BEA4C4865513C08C17CD4,0D48791F364C55
8D80138B9909A3983004612B6319,0D48892E38CC47
8D80138B58C904130809068CDB52,0D488C0ED79145
8D80138B9909A3983004612B6319,0D48A92E3CCE49
8D80138B9909A3983004612B6319,0D48CA0111E943
8D80138BEA4C4865513C08C17CD4,0D48CF17BCB33D
8D80138B58C90412E0093112F593,0D48CF842D903E
8D80138B9909A3983004612B6319,0D48E406CE9352
8D80138B58C90412D009438873B9,0D48E92300764E
8D80138BF82300060049B821D37E,0D49041E454F4C
8D80138B9909A3983004612B6319,0D49076295ED42
8D80138B58C90412BA095ACD99F5,0D490E48E70D44
8D80138BEA4C4865513C08C17CD4,0D491F7527AA4C
8D80138B58C900586A872D24F5AA,0D49262A4E7C50
8D80138B9909A39838046145C111,0D492828979A4F
8D80138B58C90058568741E73415,0D4946BEF85E41
8D80138B58C900584287570DE5F4,0D4965F33DCE4B
8D80138B9909A3983004612B6319,0D496F62EDF14F
8D80138BEA4C4865513C08C17CD4,0D49702BC9CE4C
8D80138B58C900583287671E04F7,0D4982802CE342
8D80138B234C52B7CB7CA021C043,0D4983A3DD6F3E
8D80138BE1042300000000D126AD,0D498844D5BA43
8D80138B9909A3983004612B6319,0D498F155A2A43
8D80138B58C900581E877EFDEF6F,0D49A391F3C74A
8D80138B9909A39838046145C111,0D49B044982548
8D80138BEA4C4865513C08C17CD4,0D49C2AFF5DB4D
8D80138B58C904124E09CE05D219,0D49C471FC183C
8D80138B9909A39838046145C111,0D49D5561E4E41
8D80138B58C90057F687A8C160CC,0D49E35F183F4C
8D80138B9909A39838046145C111,0D49EF20311B4E
8D80138B58C90057E487BC0754B0,0D4A04BD930C4C
8D80138BEA4C4865513C08C17CD4,0D4A1272FE0F48
8D80138B9909A39838046145C111,0D4A160E96EA4E
8D80138B58C90412180A07978098,0D4A1D2BF53D53
8D80138B9909A39838046145C111,0D4A39B44A0E53
8D80138B58C90412040A1EEC5339,0D4A41B89D0E4A
8D80138BF82300060049B821D37E,0D4A49FD130541
8D80138B9909A39838046145C111,0D4A590C9E0145
8D80138B58C90057AE87F504A16D,0D4A599BF51249
8D80138BEA4C4865513C08C17CD4,0D4A633E4B4656
8D80138B9909A39838046145C111,0D4A71B084164B
8D80138B58C90411E00A437E5AF5,0D4A793CC24342
8D80138B9909A39838046145C111,0D4A9183891840
8D80138B58C90411CE0A5779A5BC,0D4A99EA35AA49
8D80138B9909A39838046145C111,0D4AACE0B78246
8D80138BEA4C4865513C08C17CD4,0D4AB1C208663F
8D80138BE1042300000000D126AD,0D4AB99145B344
8D80138B234C52B7CB7CA021C043,0D4ACA0D28934A
8D80138B9909A39838046145C111,0D4AD26A573739
8D80138B58C90411A80A7F9B699D,0D4AD8EB55CD3E
8D80138BF82300060049B821D37E,0D4AE6F5487643
8D80138B9909A3981004616E1F30,0D4AEE429CBD43
8D80138B58C904119A0A90E21D7E,0D4AF1E8D65C41
8D80138BEA4C4865513C08C17CD4,0D4B0554EB9D3D
8D80138B58C90057428869253075,0D4B0EC6668E45
8D80138B9909A3981004616E1F30,0D4B0F371C703D
8D80138B58C9005732887CC8DCF9,0D4B281D20E932
8D80138B9909A3983004612B6319,0D4B2E1588F23E
8D80138B58C900571E8890D15F96,0D4B496C2EAD3F
8D80138BEA4C4865513C08C17CD4,0D4B51CB046936
8D80138B9909A3983004612B6319,0D4B526A361233
8D80138B58C900570E88A20D26F5,0D4B631F734732
8D80138B9909A3983004612B6319,0D4B6C11B87B46
8D80138B58C90056FE88B3210BB1,0D4B8135D1E75C
8D80138BF82300060049B821D37E,0D4B884AA90032
8D80138B9909A3983004612B6319,0D4B91397FF830
8D80138B58C90411320AFE21D163,0D4B9F9885FC32
8D80138BEA4C4865513C08C17CD4,0D4BA1984B893B
8D80138B9909A3983004612B6319,0D4BA99B96653B
8D80138B58C90411220B10F788A2,0D4BB9E0D7153E
8D80138B9909A3983004612B6319,0D4BC70A0B8C35
8D80138B9909A3983004612B6319,0D4BDF3038633B
8D80138BEA4C4865513C08C17CD4,0D4BEF7EF4FE36
8D80138BE1042300000000D126AD,0D4BF0D1DB6A37
8D80138B9909A3983004612B6319,0D4BF74AA94338
8D80138B58C90410FA0B3A0EC2D1,0D4C006017DA44
8D80138B234C52B7CB7CA021C043,0D4C1195B6F739
8D80138B9909A3983004612B6319,0D4C13F87DCA3E
8D80138B58C900569A891FD15C64,0D4C238AEF0658
8D80138BF82300060049B821D37E,0D4C25C273F034
8D80138B9909A3981004616E1F30,0D4C3666544235
8D80138BEA4C4865513C08C17CD4,0D4C3B925D5239
8D80138B9909A3981004616E1F30,0D4C5C5E379041
8D80138B58C9005662895ABB75F5,0D4C8176E94B46
8D80138B9909A3981004616E1F30,0D4C8257EFAD39
8D80138BEA4C4865513C08C17CD4,0D4C9199BCCF38
8D80138B58C9005652896BDD98AD,0D4C995AD62C3C
8D80138B9909A3981004616E1F30,0D4C9D44C19133
8D80138B58C904108C0BAFC8D11B,0D4CB4AD1F0A42
8D80138B9909A3981004616E1F30,0D4CC2AE9DDD39
8D80138BF82300060049B821D37E,0D4CCD8AA95536
8D80138B58C904107A0BC4E136F5,0D4CD733CCBE4C
8D80138BEA4C4865513C08C17CD4,0D4CDDB91C0145
8D80138B58C90410660BD99ADD62,0D4CF57B019540
8D80138B9909A3981004616E1F30,0D4D052B943E33
8D80138B9909A398100861264530,0D4D1EBF80103E
8D80138B58C904103E0C04723A83,0D4D37E45CEB44
8D80138BE1042300000000D126AD,0D4D39F3F39943
8D80138B9909A398100861264530,0D4D3B2E95023B
8D80138B9909A398100861264530,0D4D577E96404A
8D80138B234C52B7CB7CA021C043,0D4D58A5F43445
8D80138B58C90410280C1B7CC785,0D4D5E5FD3823B
8D80138BF82300060049B821D37E,0D4D6C49A86E4D
8D80138B9909A398100861264530,0D4D79510C1C38
8D80138BEA4C4865513C08C17CD4,0D4D7AF90CD94B
8D80138B58C90410160C2FA7BD6C,0D4D8052D4B63B
8D80138B58C90410060C40871BE4,0D4D995845503F
8D80138B9909A398100861264530,0D4D9EAD700A4B
8D80138B58C90055A08A2AAC92F5,0D4DC0888AE543
8D80138B9909A398100861264530,0D4DC217701535
8D80138BEA4C4865513C08C17CD4,0D4DCC3DD12434
8D80138B58C90055908A3C346E39,0D4DDA57AB6537
8D80138B9909A398100861264530,0D4DDB9E5B0C43
8D80138B9909A3981004616E1F30,0D4DF62273FA30
8D80138B58C9040FCC0C7FA049B2,0D4DF8E2D19A3E
8D80138BF82300060049B821D37E,0D4E0FEFD72536
8D80138BEA4C4865513C08C17CD4,0D4E1D9049333D
8D80138B58C90055668A68E308F7,0D4E1DF4C3AC2E
8D80138B9909A3981004616E1F30,0D4E390017032C
8D80138B58C9040FA20CAB29CB09,0D4E42446E5544
8D80138B9909A3981004616E1F30,0D4E55CCC2FC41
8D80138B58C9040F8E0CC2C88299,0D4E6327526A33
8D80138BEA4C4865513C08C17CD4,0D4E6D9D0B3E30
8D80138B9909A3981004616E1F30,0D4E7751BBBF30
8D80138B58C9040F7C0CD42B2A28,0D4E81509D953F
8D80138BE1042300000000D126AD,0D4E888F906724
8D80138B234C52B7CB7CA021C043,0D4E8D155EF728
8D80138BF82300060049B821D37E,0D4EACCBED8D32
8D80138B9909A3981004616E1F30,0D4EB72C14A63F
8D80138BEA4C4865513C08C17CD4,0D4EBB1ED34238
8D80138B58C90054F08AE92BBE56,0D4EE33B7B6D2D
8D80138B9909A397F8046156D1C6,0D4F046E3E7431
8D80138B58C90054DE8AFD2C411F,0D4F04C9D1243C
8D80138BEA4C4865513C08C17CD4,0D4F0BB09F0533
8D80138B9909A498180461098952,0D4F45FEC53E37
8D80138B58C9040F040D565E5F10,0D4F4BB64A8F42
8D80138BF82300060049B821D37E,0D4F52D3856C37
8D80138BEA4C4865513C08C17CD4,0D4F5919D0BA42
8D80138B9909A497F804615FE5AC,0D4F67D1FC8545
8D80138B58C9040EF00D6B44AABA,0D4F6C22381D38
8D80138B9909A497F804615FE5AC,0D4F8FA382603A
8D80138BEA4C4865513C08C17CD4,0D4FA89990DE36
8D80138B58C90054768B6DE4700B,0D4FADE755CC34
8D80138B9909A498180461098952,0D4FB330F5B041
8D80138BE1042300000000D126AD,0D4FCDDF627A47
8D80138B234C52B7CB7CA021C043,0D4FCE90D3D540
8D80138B58C9040EB20DAE2EB3F5,0D4FD4CF18E040
8D80138B58C900544C8B990CDE46,0D4FF155EDA82E
8D80138B9909A49818086141D352,0D4FF44814183F
8D80138BF82300060049B821D37E,0D4FF45749683D
8D80138B58C90054388BB0D70AFC,0D50167EA1C738
8D80138B58C9040E7A0DEBDCA25D,0D5032B1686E26
8D80138B9909A49818086141D352,0D5035D6EB2F30
8D80138BEA4C4865513C08C17CD4,0D504972973D23
8D80138B58C90054148BD736172D,0D5051897D3432
8D80138B9909A498180461098952,0D5081703C7E20
8D80138B58C90053EC8C02A20A9D,0D50945F977726
8D80138BF82300060049B821D37E,0D5094E2BDDE1B
8D80138BEA4C4865513C08C17CD4,0D50975BB6E22A
8D80138B9909A498180461098952,0D509F86BEF624
8D80138B58C90053DC8C143AF651,0D50ADFAA29720
8D80138B9909A498180461098952,0D50C1774F7730
8D80138B58C9040E200E4C151541,0D50CD9C6BF62F
8D80138B9909A498180461098952,0D50DE9C8D8825
8D80138BEA4C4865513C08C17CD4,0D50E8F4B27525
8D80138B58C90053B68C3D7E3D75,0D50ED3012A228
8D80138B9909A498180461098952,0D50FB2D227737
