raw_hexCode,raw_timeStamp
8D06A1ED990DEB08100457C85045,14255EB2271225
8D06A1EDF82100020048787985E9,14256DE3C2A223
8D06A1ED58AF82F209A5F514F256,142575A2A1A01D
8D06A1ED990DEB08180457A6F24D,14257B98FFAF53
8D06A1EDEA42885F171C08A9E9D6,1425817BE97255
8D06A1ED58AF82F20FA5E2C73B2C,1425935D23295A
8D06A1ED990DEB08180457A6F24D,14259B1D55041D
8D06A1ED990DEB08180457A6F24D,1425C04B2C7254
8D06A1ED58AF82F21BA5B1D1A592,1425D527489F4F
8D06A1ED990DEB07F80457F09EB3,1425DE186DDC1F
8D06A1ED58AF82F223A59326E208,1425F805505713
8D06A1ED990DEB07F80457F09EB3,1425F936EF4B45
8D06A1ED58AF86B26524C8781631,142618BC55264B
8D06A1ED990DEB07F80457F09EB3,14261E1897CB17
8D06A1EDEA42885F171C08A9E9D6,14261EFD31F355
8D06A1ED990DEB07F80457F09EB3,142635F125F76C
8D06A1ED58AF82F231A55DE4DF7B,142638526AFD10
8D06A1EDE1052100000000CA86F5,142650199A7E4A
8D06A1ED58AF82F235A54A2CBE83,142659538A414A
8D06A1ED990DEB07F80457F09EB3,14265D8073FA34
8D06A1ED990DEB07F80457F09EB3,14267937458947
8D06A1ED58AF86B27B24711EAA62,14268FCCD74F46
8D06A1ED990DEB07F80457F09EB3,14269EB2FB8935
8D06A1ED990DEB07F80457F09EB3,1426B7219A8542
8D06A1EDEA42885F171C08A9E9D6,1426BB4E215D44
8D06A1ED58AF82F253A4D939C0F4,1426E755785C1B
8D06A1ED990DEB07F004579E3CBB,1426F6D53E2E45
8D06A1ED990DEB07F004579E3CBB,142718235F4F21
8D06A1ED58AF86B29724029F93A2,142722E5CA5A41
8D06A1ED990DEB07F004579E3CBB,14273390FF914E
8D06A1ED58AF82F263A495A233F7,1427477281EB51
8D06A1ED254544B8E78E60B5FCCC,1427493D082E47
8D06A1EDF82100020048787985E9,142751E162F94C
8D06A1ED990DEB07F004579E3CBB,142759F49D6C14
8D06A1EDEA42885F171C08A9E9D6,14275DCCD7274A
8D06A1ED58AF82F269A481D7E193,1427602F033115
8D06A1ED990DEB07F004579E3CBB,14277210DADE4A
8D06A1ED58AF86B2A923BF964B6E,142782AE54704E
8D06A1ED990DEB07F80457F09EB3,14278F33D8DD18
8D06A1EDE1052100000000CA86F5,14279065ED011C
8D06A1ED58AF82F275A450A8C7FE,14279CEF57F71D
8D06A1EDEA42885F171C08A9E9D6,1427AE3176D963
8D06A1ED990DEB07F80457F09EB3,1427AFFB499B4C
8D06A1ED58AF82F27BA43CE896FA,1427B68ACD7A51
8D06A1ED58AF82F281A42465C802,1427D6A675171D
8D06A1ED990DEC07F004579708D1,1427E8887B2641
8D06A1EDF82100020048787985E9,1427EAEBB35134
8D06A1ED58AF86B2C12364CC901B,1427F095116744
8D06A1EDEA42885F171C08A9E9D6,1427FABE59CF4B
8D06A1ED58AF86B2C52350FAD841,14280FCDD71B31
8D06A1ED990DEC07F004579708D1,14281017BB9C35
8D06A1ED58AF86B2CB233D457D4C,142827A6618F46
8D06A1ED990DEC07F004579708D1,14282CB40BE74E
8D06A1ED990DEC07F80457F9AAD9,14284D1CF17117
8D06A1EDEA42885F171C08A9E9D6,14284EE6BEA513
8D06A1ED58AF86B2D12320126F5D,14284F7EDE8E36
8D06A1ED990DEC07F80457F9AAD9,142868DC002150
8D06A1ED58AF86B2D7230DC0EB38,14286A06676D49
8D06A1ED990DEC07F004579708D1,142889899EBF3F
8D06A1EDF82100020048787985E9,1428919686F953
8D06A1ED254544B8E78E60B5FCCC,142894913A501D
8D06A1EDEA42885F171C08A9E9D6,14289EFED82148
8D06A1ED58AF86B2E522D8B6DF44,1428ABD6AE4949
8D06A1EDE1052100000000CA86F5,1428CF35B6874C
8D06A1ED58AF82F2B1A3652BA7D2,1428CFCE56BB1B
8D06A1ED58AF82F2B7A35106470A,1428E888BACF50
8D06A1ED990DEC07F004579708D1,1428E8DC52B64D
8D06A1EDEA42885F171C08A9E9D6,1428EAEAD21917
8D06A1ED990DEC07F004579708D1,142907C0287512
8D06A1ED58AF82F2BDA3348EC36F,1429101804AB17
8D06A1ED990DEC07F004579708D1,1429258DA2F14D
8D06A1ED58AF82F2C3A320DE8064,14292921054246
8D06A1EDEA42885F171C08A9E9D6,14293B4FE59353
8D06A1ED990DEC07F004579708D1,14294727BE831B
8D06A1ED58AF86B301226576683E,14294B0FB0F61C
8D06A1ED990DEC07F004579708D1,14295F4BF73B55
8D06A1ED58AF82F2CFA2EF725B00,14296DE5A09A5E
8D06A1EDEA42885F171C08A9E9D6,1429910C80AE1E
8D06A1ED990DEC07F004579708D1,1429A45CF67B4B
8D06A1ED58AF86B315221D9EAF4E,1429AAEAD99B50
8D06A1ED990DEC07F004579708D1,1429C42D21631F
8D06A1EDF82100020048787985E9,1429CBED23744F
8D06A1ED254544B8E78E60B5FCCC,1429DD370B6056
8D06A1ED990DEC07F004579708D1,1429DF4C306C4D
8D06A1EDEA42885F171C08A9E9D6,1429E030DBF952
8D06A1ED58AF82F2E9A288E64C5B,1429F0E0E64E55
8D06A1ED990DEC07F004579708D1,142A042D64091E
8D06A1ED58AF82F2EFA27530AD46,142A0DB65BAC1F
8D06A1EDE1052100000000CA86F5,142A0E0C9F2B1D
8D06A1ED990DEC07F80457F9AAD9,142A258E4F0051
8D06A1ED58AF86B32D21BC831086,142A27F03D464E
8D06A1EDEA42885F171C08A9E9D6,142A2ED315E817
8D06A1ED58AF86B33121A9F88B7D,142A46446C9A19
8D06A1ED990DEC07F80457F9AAD9,142A4D1E5EEB18
8D06A1ED58AF86B3372191D523FF,142A5E66F62B4B
8D06A1ED990DEC07F80457F9AAD9,142A68DD7DF74E
8D06A1EDEA42885F171C08A9E9D6,142A7ABF32F949
8D06A1ED990DEC07F004579708D1,142A872891831D
8D06A1ED990DEC07F004579708D1,142A9F98C62251
8D06A1ED58AF86B3452161D9EFDE,142AA293FCA447
8D06A1ED58AF86B349214E7E7D2A,142AC17EF31811
8D06A1EDEA42885F171C08A9E9D6,142ACE5053FE38
8D06A1ED58AF82F319A1D3DB9888,142ADA3B2A7541
8D06A1ED990DEC07F80457F9AAD9,142AE8DDDFBF46
8D06A1ED990DEC07F80457F9AAD9,142B0C86332B37
8D06A1EDF82100020048787985E9,142B1401922136
8D06A1EDEA42885F171C08A9E9D6,142B1C9EE31B30
8D06A1ED58AF82F325A1A2E705BC,142B1D36686937
8D06A1ED990DEC07F80457F9AAD9,142B2A53BCDA2B
8D06A1EDE1052100000000CA86F5,142B56FFE4B836
8D06A1ED58AF86B36920D5CD72E5,142B5871BE8B34
8D06A1ED990DEC07F004579708D1,142B6674A2BE33
8D06A1ED58AF82F33DA145AE7790,142B9576F45F34
8D06A1ED990DEC07F004579708D1,142BA922DAED3C
8D06A1EDEA42885F171C08A9E9D6,142BBA1FE7DC3C
8D06A1ED58AF82F349A11477714E,142BD6A9077A38
8D06A1ED990DEC07F004579708D1,142BEFFE204A3B
8D06A1EDEA42885F171C08A9E9D6,142C0BA2989118
8D06A1ED990DEC07F004579708D1,142C0DB80B4015
8D06A1ED990DEC07F004579708D1,142C2A545C8544
8D06A1ED58AF82F35DA0CA9758E3,142C35F4B06633
8D06A1ED990DEC07F004579708D1,142C51E474BD2D
8D06A1EDEA42885F171C08A9E9D6,142C5A3CD5083F
8D06A1EDF82100020048787985E9,142C5B6E2CB238
8D06A1ED58AF82F363A0ADB0A9A0,142C5C05F2363E
8D06A1ED990DEC07F004579708D1,142C6FFE74D339
8D06A1EDE1052100000000CA86F5,142C9D39B4B619
8D06A1ED58AF82F371A07C8DD443,142C9DCFDF953D
8D06A1EDEA42885F171C08A9E9D6,142CAAA2CC6A19
8D06A1ED990DEC07F004579708D1,142CB04A929A42
8D06A1ED990DEC07F004579708D1,142CCC87801E1C
8D06A1ED58AF86B3B31FB47CA6D0,142CDC9F9B3047
8D06A1ED990DEC07F004579708D1,142CEFFEC5C149
8D06A1EDF82100020048787985E9,142CF80BC3C519
8D06A1EDEA42885F171C08A9E9D6,142CF98AC3124F
8D06A1ED990DEC07F004579708D1,142D114C435019
8D06A1ED58AF82F389A01E19EC46,142D1872F2294D
8D06A1ED990DEC07F004579708D1,142D2CB75E5E4D
8D06A1ED990DEC07F004579708D1,142D498CFF7E41
8D06A1ED58AF86B3C91F5E1E4456,142D514BFB0C50
8D06A1ED990DEC07F004579708D1,142D61B376EB53
8D06A1ED58AF82F39B9FDA5F6DCB,142D72AD048717
8D06A1ED990DEC07F004579708D1,142D8135049417
8D06A1ED254544B8E78E60B5FCCC,142D8CD60C1616
8D06A1ED58AF86B3D71F297C29E4,142D9578630347
8D06A1EDEA42885F171C08A9E9D6,142D96AAAD1B4A
8D06A1ED990DEC07F004579708D1,142D9AD6067049
8D06A1ED58AF86B3E31EF9D92821,142DD4475D423B
8D06A1EDE1052100000000CA86F5,142DDD3A8BFB3D
8D06A1ED990DEC07F004579708D1,142DE1B3CBB240
8D06A1ED58AF82F3B99F5FF9739F,142E127EAAC438
8D06A1ED990DEC08100457C1642F,142E1742D2822E
8D06A1EDEA42885F171C08A9E9D6,142E368F936629
8D06A1ED990DEC08100457C1642F,142E5CF454D226
8D06A1ED58AF86B4051E72FB3D76,142E8F83123D32
8D06A1ED990DEC08180457AFC627,142EA1FDC83034
8D06A1ED58AF86B4131E3DF6A3C8,142ED0B5241E2D
8D06A1ED254544B8E78E60B5FCCC,142ED1E6213529
8D06A1EDEA42885F171C08A9E9D6,142ED90D1B7E2C
8D06A1ED990DEC08180457AFC627,142EE676F60541
8D06A1EDF82100020048787985E9,142EE88D84D22A
8D06A1ED58AF86B41F1E0C5185A5,142F114D298A39
8D06A1EDE1052100000000CA86F5,142F26791E3416
8D06A1ED990DEC08180457AFC627,142F27F3FCDE47
8D06A1ED58AF86B4271DF0B0E586,142F3395E32731
8D06A1ED58AF82F3FB9E656763D0,142F5AD6C1D147
8D06A1ED990DEC08180457AFC627,142F6414A7AD49
8D06A1EDEA42885F171C08A9E9D6,142F7727795351
8D06A1ED58AF86B4351DBF8A2A3C,142F79D56BDD39
8D06A1ED990DEC08180457AFC627,142F83985BF01C
8D06A1ED990DEC08180457AFC627,142FA6C343F54E
8D06A1ED58AF86B4411D8A515604,142FBAC2152112
8D06A1EDEA42885F171C08A9E9D6,142FCBF1CF5113
8D06A1ED58AF82F4159DFE3922D7,142FDDD2060F4B
8D06A1ED990DEC08180457AFC627,142FEB3BFAB545
8D06A1EDEA42885F171C08A9E9D6,143017DCC37155
8D06A1EDF82100020048787985E9,1430224CD2AF3F
8D06A1ED58AF86B4551D3D42B49C,143023309FD346
8D06A1ED990DEC08180457AFC627,14302A5730563A
8D06A1ED58AF82F4299DAF047E53,143048AA0D2A33
8D06A1ED990DEC08180457AFC627,143051E7047113
8D06A1EDE1052100000000CA86F5,1430709D256543
8D06A1ED990DEC08180457AFC627,14307263C17643
8D06A1ED990DEC08180457AFC627,1430B04D3F3C34
8D06A1ED990DEC08180457AFC627,1430F0016F853F
8D06A1ED58AF86B4851C8BF70276,1431114E7C0A43
8D06A1ED990DEC08180457AFC627,14311613A3B330
8D06A1ED58AF86B4891C7854BDA0,14312C6F25D73B
8D06A1ED990DEC08180457AFC627,14312F1CBFA23E
8D06A1ED58AF82F45D9CE6D3E5B9,14314A27926A42
8D06A1ED990DEC08180457AFC627,143150B734DE35
8D06A1EDEA42885F171C08A9E9D6,14315319450339
8D06A1ED254544B8E78E60B5FCCC,143154057B7940
8D06A1EDF82100020048787985E9,143164FAE7F43B
8D06A1ED990DEC08180457AFC627,143172646BD044
8D06A1ED58AF86B49B1C34919A08,1431898F278E47
8D06A1EDE1052100000000CA86F5,1431A4FCB0AE13
8D06A1ED990DEC08180457AFC627,1431AB892EDE42
8D06A1ED58AF82F47D9C6C91F327,1431E7F6577719
8D06A1ED990DEC08180457AFC627,1431F0021C3F42
8D06A1EDEA42885F171C08A9E9D6,1431F04E202643
8D06A1ED58AF82F4839C582A7531,143208F6E4BC38
8D06A1ED58AF86B4BB1BBCF9B00D,143222EC288A29
8D06A1ED990DEC08180457AFC627,14322A58558C3E
8D06A1EDEA42885F171C08A9E9D6,143242245F8B17
8D06A1ED58AF82F48F9C278E847D,14324694B76A43
8D06A1ED990DEC08180457AFC627,14326679499A43
8D06A1ED58AF86B4CD1B74C37C2C,143285FC65C34B
8D06A1ED990DEC08180457AFC627,1432899045431F
8D06A1ED254544B8E78E60B5FCCC,143289DF79DF1E
8D06A1EDEA42885F171C08A9E9D6,14329366408848
8D06A1EDF82100020048787985E9,1432A4B13D5F46
8D06A1ED990DEC08100457C1642F,1432A9277FB54C
8D06A1ED58AF86B4D91B43D79874,1432C72EA0C83A
8D06A1ED990DEC08180457AFC627,1432DF522AF035
8D06A1EDE1052100000000CA86F5,1432E62EB2A13B
8D06A1ED58AF86B4E91B0AB3A748,14331150195E39
8D06A1ED990DEC08100457C1642F,14332331F28249
8D06A1ED58AF82F4BF9B713FDB51,14332ED8A15716
8D06A1EDEA42885F171C08A9E9D6,143330E7924150
8D06A1ED990DEC08100457C1642F,143344CCC3F713
8D06A1EDF82100020048787985E9,14334521E2BC1E
8D06A1ED990DEC08100457C1642F,14335CF788C542
8D06A1ED58AF82F4CD9B3B355CAF,143372B0FFFF32
8D06A1ED990DEC08100457C1642F,14339ADA07C546
8D06A1ED58AF82F4DF9AF7F97047,1433CF86863546
8D06A1EDEA42885F171C08A9E9D6,1433D367145343
8D06A1ED254544B8E78E60B5FCCC,1433D4E4676843
8D06A1ED990DEC08100457C1642F,1433D5CC0F1E45
8D06A1EDF82100020048787985E9,1433DF53379D42
8D06A1ED58AF82F4E99ACF4CE0FC,143408F8465069
8D06A1ED990DEC08100457C1642F,143414E4744858
8D06A1EDEA42885F171C08A9E9D6,143420D0475021
8D06A1EDE1052100000000CA86F5,14342714C1B620
8D06A1ED990DEC08100457C1642F,14342E86951122
8D06A1ED58AF82F4F59A9E34C051,14344696092E6B
8D06A1ED990DEC08100457C1642F,1434510D67D258
8D06A1ED58AF82F4FB9A86760B6B,1434620131A91D
8D06A1EDEA42885F171C08A9E9D6,14346F1EC74A54
8D06A1ED990DEC08100457C1642F,14346FB726201E
8D06A1EDF82100020048787985E9,14348226342C1F
8D06A1ED58AF86B53119F2528F58,143485FDBF2953
8D06A1ED990DEC08100457C1642F,14348EEEE03053
8D06A1ED58AF86B53919D5C23CC4,1434A548D02B20
8D06A1ED990DEC08100457C1642F,1434A6C67BA01E
8D06A1EDEA42885F171C08A9E9D6,1434C520FA6F21
8D06A1ED58AF82F5119A37F4AFC5,1434CBF3AA5A50
8D06A1ED990DEC08100457C1642F,1434CEA35B1E54
8D06A1ED58AF86B54519A58BADAB,1434EA59C05721
8D06A1ED990DEC08100457C1642F,1434EB8B5E511B
8D06A1ED990DEC08100457C1642F,14351282E8A556
8D06A1EDEA42885F171C08A9E9D6,14351369153453
8D06A1ED254544B8E78E60B5FCCC,143514E5390F2B
8D06A1EDF82100020048787985E9,14351B73F82855
8D06A1ED58AF86B551197565DDC7,14352C7096CC3E
8D06A1ED58AF82F52999D5157B7F,14354EEEF1E352
8D06A1ED990DED08100457C26EE1,143553680C7E52
8D06A1EDEA42885F171C08A9E9D6,143563805E501D
8D06A1ED58AF82F53199BC5B5BD2,14356929F0B520
8D06A1ED990DED08100457C26EE1,14356C24436E1F
8D06A1ED58AF82F53599A9932631,1435872F75EA55
8D06A1ED990DED08100457C26EE1,14358C8D552853
8D06A1ED58AF86B5691919914D7C,1435A2EE83341E
8D06A1ED990DED08100457C26EE1,1435A7F851341C
8D06A1EDEA42885F171C08A9E9D6,1435B34B8ACE59
8D06A1ED58AF86B57118FCD62ECB,1435CAC3FBEB4F
8D06A1ED990DED08100457C26EE1,1435CEA40C8C55
8D06A1ED58AF86B57518E91E5328,1435E333597416
8D06A1ED58AF86B57B18D6A28986,14360435D23D4B
8D06A1EDEA42885F171C08A9E9D6,143608616EF511
8D06A1ED990DED08180457ACCCE9,143624FDB30A10
8D06A1ED58AF86B58318B9C90DD0,1436254ADCC32F
8D06A1ED990DED08180457ACCCE9,143642B8951242
8D06A1ED58AF82F55B9915189636,14364697613D42
8D06A1ED254544B8E78E60B5FCCC,14364B17F4BF48
8D06A1EDEA42885F171C08A9E9D6,1436582D897C4D
8D06A1EDF82100020048787985E9,14366086786A56
8D06A1ED990DED08100457C26EE1,143663CDB2E218
8D06A1ED990DED08100457C26EE1,14368304723751
8D06A1ED58AF86B5951870C3B183,1436839C937750
8D06A1EDE1052100000000CA86F5,14369E71899116
8D06A1ED990DED08100457C26EE1,1436A2036BCA17
8D06A1ED58AF82F56F98CC421396,1436A2F01C5219
8D06A1ED990DED08100457C26EE1,1436C52248E865
8D06A1ED58AF82F57598AEE803C7,1436C992A7CC4F
8D06A1ED990DED08100457C26EE1,1436E465A06020
8D06A1ED58AF86B5A91823FEF11C,1436E7F8B8E723
8D06A1EDEA42885F171C08A9E9D6,1436F778B3655B
8D06A1EDF82100020048787985E9,1437064CC56226
8D06A1ED990DED08180457ACCCE9,143706984EF857
8D06A1ED58AF86B5AD1810376962,143707CA13175B
8D06A1ED990DED08180457ACCCE9,143723CE376425
8D06A1ED58AF82F5899865B229D3,143727AF6ACA26
8D06A1ED990DED08180457ACCCE9,143745229DCF52
8D06A1ED58AF86B5BB17DB6785AA,143747CA3FC551
8D06A1EDEA42885F171C08A9E9D6,14374947746420
8D06A1ED990DED08180457ACCCE9,143764FE86291D
8D06A1ED58AF82F595983335D95A,1437692A3A8F1B
8D06A1ED254544B8E78E60B5FCCC,14378227F2661E
8D06A1ED58AF82F59B9820888A1E,14378730CA5E51
8D06A1EDEA42885F171C08A9E9D6,143797058B1256
8D06A1ED58AF86B5CD17975A777D,1437A54ACFC33D
8D06A1EDF82100020048787985E9,1437A9C3C8DC52
8D06A1ED58AF86B5D317843A6029,1437C39D6D3D52
8D06A1ED990DED08100457C26EE1,1437D10EC25153
8D06A1EDE1052100000000CA86F5,1437D74B502749
8D06A1EDEA42885F171C08A9E9D6,1437E2F078CA1B
8D06A1ED58AF86B5DB176251A21C,1437E335AB2519
8D06A1ED58AF82F5B397C2FC40B4,1437FB0D48D74C
8D06A1ED990DED08100457C26EE1,143810227CB94B
8D06A1ED58AF82F5BB97A56F7048,14382087BE1927
8D06A1ED990DED07F80457FAA017,14382E8A406635
8D06A1EDEA42885F171C08A9E9D6,14382FBA09DF4D
8D06A1ED58AF86B5ED171F187DF8,1438443658E24E
8D06A1EDF82100020048787985E9,1438464E77291B
8D06A1ED990DED07F0045794021F,14384EA5B9334A
8D06A1ED58AF82F5CB976086F9BC,1438813B905C48
8D06A1EDEA42885F171C08A9E9D6,14388436FA9112
8D06A1ED990DED07F80457FAA017,14389154F83244
8D06A1ED58AF86B5FD16DBCF89FE,14389E247A5531
8D06A1ED990DED07F80457FAA017,1438B2B4EC2617
8D06A1ED58AF82F5D9972FBC3606,1438C00A8D8947
8D06A1ED990DED07F80457FAA017,1438D10F67D843
8D06A1EDEA42885F171C08A9E9D6,1438D36A68DD3D
8D06A1ED58AF82F5DF97166E6A8D,1438DC0E42D033
8D06A1ED58AF86B6111693CC0EDD,1438F77A6FF93D
8D06A1ED990DED07F80457FAA017,1439102513134C
8D06A1ED58AF82F5EB96E53542EA,14391E24CE3217
8D06A1EDEA42885F171C08A9E9D6,14392204CACE13
8D06A1EDE1052100000000CA86F5,143922F5A82E1B
8D06A1ED990DED07F80457FAA017,14392FBB6B6325
8D06A1ED58AF86B61D16626FAD10,14393779A0B351
8D06A1ED990DED07F80457FAA017,14395110C3BF57
8D06A1ED58AF86B621164F501BC6,1439587B0FDB17
8D06A1ED990DED07F80457FAA017,14396E8A08FB20
8D06A1EDEA42885F171C08A9E9D6,14396F21EC485B
8D06A1ED58AF86B6291632C3A795,143979437E524F
8D06A1EDF82100020048787985E9,14398A86F8C71F
8D06A1ED990DED07F80457FAA017,143993BA0E164F
8D06A1ED58AF86B62D161F0A8B72,1439996150701B
8D06A1ED58AF82F609966F7007FC,1439B34DC25E55
8D06A1ED990DED07F80457FAA017,1439B64921A61F
8D06A1EDEA42885F171C08A9E9D6,1439C3EE58151E
8D06A1ED58AF86B63B15EFEC84AC,1439D74A35321F
8D06A1ED990DED07F80457FAA017,1439D82FDCF15C
8D06A1ED58AF86B63F15DBDACCF6,1439F184292B54
8D06A1ED254544B8E78E60B5FCCC,1439F86108C01E
8D06A1ED990DED07F80457FAA017,1439FB0E041820
8D06A1ED58AF82F61D962599FDFF,143A1239B0321D
8D06A1EDEA42885F171C08A9E9D6,143A128625704E
8D06A1ED990DED07F80457FAA017,143A174ACF4F4A
8D06A1ED58AF86B64B15B0028737,143A2A5D3E534A
8D06A1EDF82100020048787985E9,143A2C2901F84A
8D06A1ED990DED07F80457FAA017,143A30EC272A18
8D06A1ED58AF82F62795FE9D24CA,143A47CB3A5210
8D06A1ED990DED07F80457FAA017,143A5830502D45
8D06A1ED58AF82F62B95EAC40F28,143A603B644342
8D06A1EDE1052100000000CA86F5,143A65F2EE1844
8D06A1ED990DED07F80457FAA017,143A800C271530
8D06A1ED990DED07F80457FAA017,143A987C52EB49
8D06A1ED58AF82F63595C3A55563,143A9A46A3B64F
8D06A1ED990DED07F8045605541E,143AB053EB0F2E
8D06A1ED58AF86B6651546002075,143AB6495C7C18
8D06A1ED990DED07F8045605541E,143AD83085284B
8D06A1ED58AF82F643958D98BBAF,143AD87C12F44D
8D06A1ED58AF82F6499579E82DDB,143AF39DB7AB12
8D06A1ED990DED07F80457FAA017,143AF519D4B012
8D06A1EDEA42885F171C08A9E9D6,143B005924DC2F
8D06A1ED58AF86B67914FD73253F,143B1619DEAC53
8D06A1ED990DED07F80457FAA017,143B1C1030966D
8D06A1ED990DED07F80457FAA017,143B34811EC21D
8D06A1ED58AF82F6559548924FA6,143B351886861E
8D06A1ED254544B8E78E60B5FCCC,143B394531FD52
8D06A1EDEA42885F171C08A9E9D6,143B4C910AAE4B
8D06A1ED990DED07F80457FAA017,143B5114AC2C46
8D06A1ED58AF82F65D952B01476C,143B5CA9416747
8D06A1EDF82100020048787985E9,143B67B3128543
8D06A1ED990DED07F8045605541E,143B6E8B5D3014
8D06A1ED58AF82F6619517C1E56B,143B75FE224F17
8D06A1ED990DED07F80457FAA017,143B8EF38B3248
8D06A1ED58AF82F66994FE5B8A96,143B96B3842B54
8D06A1EDEA42885F171C08A9E9D6,143B9CFD11B314
8D06A1ED990DED07F80457FAA017,143BB185BE9037
8D06A1ED58AF86B6971485162C03,143BB3E7B07012
8D06A1ED990DED07F80457FAA017,143BCEA8063054
8D06A1ED58AF86B69D147166BA77,143BD286D6FE4D
8D06A1ED990DED07F80457FAA017,143BECC1367233
8D06A1EDEA42885F171C08A9E9D6,143BED0DD39B47
8D06A1ED990DED07F80457FAA017,143C08FDFDE042
8D06A1ED58AF82F681949C12F683,143C19AE127646
8D06A1ED990DED07F80457FAA017,143C2501B2D819
8D06A1ED58AF86B6B11424869AD5,143C377BB62517
8D06A1EDEA42885F171C08A9E9D6,143C413E83DB18
8D06A1ED990DED07F0045794021F,143C4C45B3E14B
8D06A1ED58AF86B6B514114F2686,143C5450ED8053
8D06A1ED990DED07F0045794021F,143C6D5A212D13
8D06A1ED58AF82F69394572F07CF,143C739EB7772F
8D06A1ED990DED07F0045794021F,143C8EF435E950
8D06A1EDEA42885F171C08A9E9D6,143C9287CB0252
8D06A1ED58AF86B6C313DCA00618,143C9582482747
8D06A1EDF82100020048787985E9,143CAC297D7147
8D06A1ED990DED07F0045794021F,143CC9E62FE44E
8D06A1ED58AF86B6CF13AB048738,143CD61B2E8C43
8D06A1ED990DED07F0045794021F,143D0B620A433D
8D06A1ED58AF82F6B593D36B9C16,143D1FA4A2C146
8D06A1ED990DED07F0045794021F,143D26338E8716
8D06A1EDEA42885F171C08A9E9D6,143D339FB04F4D
8D06A1ED58AF86B6E3135EE260EA,143D39DE919A1B
8D06A1ED990DED07F0045794021F,143D478198774B
8D06A1EDF82100020048787985E9,143D536DBFB919
8D06A1ED58AF86B6E7134B2A1D09,143D57E526C84E
8D06A1ED990DED07F0045794021F,143D62A0EBAD17
8D06A1ED58AF82F6C7938E9E2B14,143D7ACC30E615
8D06A1ED990DED07F0045794021F,143D856B761049
8D06A1ED58AF82F6CF936B0A0133,143DA2A0A4E049
8D06A1ED254544B8E78E60B5FCCC,143DB567A26A4F
8D06A1ED990DED07F0045794021F,143DC2BD956845
8D06A1EDEA42885F171C08A9E9D6,143DD74D55CB52
8D06A1ED58AF86B70512DCC9F3B2,143DE7FE587A46
8D06A1EDF82100020048787985E9,143DEB45C8D745
8D06A1ED990DED07F0045794021F,143E043A9DD740
8D06A1EDEA42885F171C08A9E9D6,143E2719788F2C
8D06A1ED58AF86B71112AC2144AE,143E27FD8EE147
8D06A1ED990DED07F0045794021F,143E42BDE9833E
8D06A1ED58AF82F6F792D3F4C146,143E69C77BA339
8D06A1EDEA42885F171C08A9E9D6,143E769A705836
8D06A1ED990DED07F0045794021F,143E8A30DAD237
8D06A1ED990DED07F0045794021F,143EC2BF3AAC37
8D06A1ED990DED07F0045794021F,143F01D8EA963F
8D06A1EDEA42885F171C08A9E9D6,143F1C5F6D3145
8D06A1ED990DED07F0045794021F,143F217029FA34
8D06A1EDF82100020048787985E9,143F2504169948
8D06A1ED58AF82F71F9235917EF6,143F377D8D084E
8D06A1ED990DED07F0045794021F,143F4782EE5356
8D06A1ED58AF86B74B11C9EC6A09,143F5AE16B9D1D
8D06A1EDE1052100000000CA86F5,143F5E2B671950
8D06A1ED990DED07F0045794021F,143F62A2401218
8D06A1EDEA42885F171C08A9E9D6,143F68EB596418
8D06A1ED58AF86B74F11B5D9D15F,143F7483823553
8D06A1ED990DED07F0045794021F,143F856CC98A59
8D06A1ED58AF82F73191EC7FAECC,143F923D5EC31D
8D06A1ED990DED07F0045794021F,143FA33A47901C
8D06A1EDEA42885F171C08A9E9D6,143FB51BFD0F55
8D06A1ED58AF86B75D1180E1D09A,143FB5B41E2057
8D06A1ED990DED07F0045794021F,143FC05C499C53
8D06A1EDF82100020048787985E9,143FC5BB422A23
8D06A1ED58AF86B763116DC14B6E,143FD2897F0B28
8D06A1ED990DED07F0045794021F,143FD9B1030625
8D06A1ED58AF82F74391A78ADD3B,143FECC3719D5B
8D06A1ED990DED07F0045794021F,143FF64D4B9157
8D06A1EDEA42885F171C08A9E9D6,1440069E56CB23
8D06A1ED990DED07F0045794021F,14401918942319
8D06A1ED254544B8E78E60B5FCCC,14403057B09347
8D06A1ED58AF82F74F917628BF46,144031886E004B
8D06A1ED990DED07F0045794021F,1440373295903A
8D06A1EDEA42885F171C08A9E9D6,144052D8608743
8D06A1EDF82100020048787985E9,144067B6626B42
8D06A1ED58AF82F75D9140EF5691,14407352425944
8D06A1ED990DED07F0045794021F,1440777ED20B46
8D06A1ED58AF82F763912C373FAC,14408FE023DC17
8D06A1EDE1052100000000CA86F5,14409620312419
8D06A1ED990DED07F0045794021F,14409880546E1B
8D06A1EDEA42885F171C08A9E9D6,1440A0D89F4C1C
8D06A1ED58AF82F76791180177F6,1440AAFA2A8153
8D06A1ED990DED07F0045794021F,1440C05CEF134F
8D06A1ED58AF82F76F90FB9B747C,1440D28A2CD022
8D06A1ED990DED07F0045794021F,1440DD45338521
8D06A1ED58AF82F77590E7339264,1440EB92EFB260
8D06A1ED990DED07F0045794021F,1440F64DFB495F
8D06A1EDF82100020048787985E9,14410D7A566022
8D06A1ED58AF82F77B90C9705C1B,14410FE0769F2B
8D06A1ED990DED07F0045794021F,144117E90D8021
8D06A1ED990DED07F0045794021F,1441300C45725B
8D06A1ED58AF86B7A7106398BF54,144132BA29F258
