raw_hexCode,raw_timeStamp
8D7020A3EA1B7867A93C08672869,111040DBD80737
8D7020A399145F11F03C06AD4F88,11104C7B586C37
8D7020A3582DF00CC701C2B07162,1110703EBC7334
8D7020A399145F11F03C06AD4F88,111090A7AB8331
8D7020A3582F07C86A81B01491EE,1110B46B0FA930
8D7020A399145F11F03C06AD4F88,1110CEE0F1B836
8D7020A3EA1B7867A93C08672869,1110DFB4C2512D
8D7020A3582F17C88681A7A77E28,1110F33A137D2E
8D7020A399145F11F03C06AD4F88,111111DC24142B
8D7020A3582F100D2101A5A3A6F1,1111359F7D4E39
8D7020A3E104A500000000468043,11114128EBB835
8D7020A399145F11F03C06AD4F88,11115272068034
8D7020A3F82300020049B8692D71,11116289F3AC2E
8D7020A3582F200D3B019D5B4C4F,11117170B29F2E
8D7020A399145F11F03C06AD4F88,111192BE840B2F
8D7020A3582F200D5B01926B687C,1111B766CA5F34
8D7020A399145F11F03C06AD4F88,1111DD2D089234
8D7020A3582F37C8FA81818CF112,1111FAFA867937
8D7020A399145F11F03C06AD4F88,11121DC88B6C36
8D7020A3225421F1C3182063A057,1112261E138137
8D7020A3582F400D950180EAD98E,111235A0387031
8D7020A399145F11F03C06AD4F88,111260285F5D34
8D7020A3582F400DB101769D7446,111276CEC96841
8D7020A399145F12103C06F4C8AB,11129BFC706F37
8D7020A3F82300020049B8692D71,1112A1BCEE902E
8D7020A3EA1B7867A93C08672869,1112B8BEE63B47
8D7020A399145F12103C06F4C8AB,1112DB17C01F3A
8D7020A3582F57C966815F6E6489,1112EE6F4A6C38
8D7020A399145F12103C06F4C8AB,11131901E1973F
8D7020A3582F67C9868154E58901,11133551E6153E
8D7020A3EA1B7867A93C08672869,1113588FA23742
8D7020A399145F12103C06F4C8AB,11135946BE0239
8D7020A399145F12103C06F4C8AB,1113956EBB743A
8D7020A3582F77C9C4814044ADDF,1113C55700B233
8D7020A3E104A500000000468043,1113D1DE3CD236
8D7020A3F82300020049B8692D71,1113D90277AD3B
8D7020A399145F12103C06F4C8AB,1113DDC9E57E37
8D7020A3EA1B7867A93C08672869,1113F97E9D263A
8D7020A3582F800E65013D2FA1CF,1114076D432532
8D7020A399145F12103C06F4C8AB,11142455DEA035
8D7020A3582F97C9FC812E695836,11144557649C35
8D7020A399145F12103C070B3CA2,111462D897053B
8D7020A3EA1B7867A93C08672869,11149AA6ACCC39
8D7020A399145F12103807330AA2,1114A5EA9F723A
8D7020A3225421F1C3182063A057,1114B2A7031D36
8D7020A3582FA7CA38811BEDEA4F,1114C9379E1239
8D7020A399145F12103807330AA2,1114E587A2903C
8D7020A3F82300020049B8692D71,11151ED9941736
8D7020A399145F12103807330AA2,111520C5C90839
8D7020A3582FB7CA6C810A42BF38,111539CBE2662D
8D7020A399145F12103807330AA2,111562D95EF833
8D7020A3582FB00F090107C293D4,111570DB3BAF34
8D7020A399146012103807739D98,1115A02AE9B232
8D7020A3582FC7CAA480F8D4123C,1115BAB1290A38
8D7020A3EA1B7867A93C08672869,1115DC8FF0522B
8D7020A3582FC00F4700F392E7D6,1115F84EFEF33D
8D7020A399146012103807739D98,1116012CA18C3B
8D7020A399145F12103807330AA2,111621D43F6036
8D7020A3582FD00F6300EA2F02A6,11163639207B3F
8D7020A3E104A500000000468043,111659046B9D3B
8D7020A3F82300020049B8692D71,11165A81E5063C
8D7020A3582FE00F7D00E2E19874,11166FADC13738
8D7020A3EA1B7867A93C08672869,111675C6E1593B
8D7020A399145F12103C070B3CA2,1116A02BB18639
8D7020A3582FE7CB1080D525A6DC,1116AF5EBC3635
8D7020A3582FE00FA700D4282F54,1116D48C634D31
8D7020A399145F12103C070B3CA2,1116D9E9B23237
8D7020A399145F12103C070B3CA2,1116F554D44435
8D7020A3582FF00FBB00CE9CB807,1116F639B67142
8D7020A399146012103807739D98,1117186C6AA73F
8D7020A3582FF00FC900C96A00CA,1117199D98A141
8D7020A3225421F1C3182063A057,11172DDA05593B
8D7020A399146012103807739D98,1117389ED5FA31
8D7020A3582FF7CB5080C060DE89,11173AFEA09537
8D7020A399146012103807739D98,11175D7DA03933
8D7020A3EA1B7867A93C08672869,111767EBF2B312
8D7020A35831000FF500BB8549EE,1117778BD15036
8D7020A3E104A500000000468043,1117973BA0A610
8D7020A399146012103807739D98,1117982083123B
8D7020A3F82300020049B8692D71,1117A078C52735
8D7020A399146012103807739D98,1117B38BA52434
8D7020A3EA1B7867A93C08672869,1117B496AD503C
8D7020A3583117CB8880AEAD421D,1117BAB2B8F13E
8D7020A399146012103807739D98,1117D8B94C1C44
8D7020A3583117CB9A80A86B8AA2,1117E1D5B13F32
8D7020A3583117CBA880A4E85243,111804C1BB8041
8D7020A3EA1B7867A93C08672869,11180A917C0133
8D7020A3991460121034073BC798,11181D7E362038
8D7020A3583117CBB480A06CDD69,11181D9EBEEC36
8D7020A3583127CBC2809BFDA8B2,11183A66D19B3E
8D7020A3991460121034073BC798,11184041DFF334
8D7020A3EA1B7867A93C08672869,11185AF5E65A47
8D7020A3991460123034077EBBB1,11185F482D2348
8D7020A3225421F1C3182063A057,11186459309918
8D7020A35831201069009547136D,111876D379AA5F
8D7020A3991460123034077EBBB1,11187B4BE62320
8D7020A3583127CBEA808FD6AE7D,1118960B3A7116
8D7020A3991460123034077EBBB1,11189B1C3DF747
8D7020A3583137CBF6808B628DB7,1118AE7B69B142
8D7020A3991460123034077EBBB1,1118C258547220
8D7020A3E104A500000000468043,1118DDCD7E8344
8D7020A3F82300020049B8692D71,1118DF48912D44
8D7020A3991460123034077EBBB1,1118E468D6F244
8D7020A3583130109F00845C961C,1118F25B712A46
8D7020A3EA1B7867A93C08672869,1118FA8D8D8042
8D7020A3991460123034077EBBB1,111903450A4919
8D7020A358313010B1007E5E7904,1119190691E835
8D7020A3991460123034077EBBB1,11191B68EDBD40
8D7020A358314010C10079202FEB,1119376CA6BD3A
8D7020A358314010DB007188111D,1119720F898637
8D7020A3225421F1C3182063A057,11199B6951D634
8D7020A3991460123034077EBBB1,11199DCE0A7733
8D7020A3EA1B7867A93C08672869,11199DF1D36A39
8D7020A3583157CC6E8064B193A3,1119B8EA843F3E
8D7020A3991460123034077EBBB1,1119DEFD0DB13A
8D7020A35831701193003515F862,111B0772BB693A
8D7020A3583187CD1E802BFC01DA,111B45A928503F
8D7020A3E104A500000000468043,111B57D9A73D40
8D7020A3F82300020049B8692D71,111B5CE8296843
8D7020A399146112503407B23504,111B5E65A2D045
8D7020A3EA1B7867A93C08672869,111B7B28188C40
8D7020A3583187CD3E8021B91184,111B8A21C6F539
8D7020A3991461125034084D954C,111BA3BB82C13B
8D7020A358319011E90019AAC220,111BC2624DF941
8D7020A3991461125034084D954C,111BE8880DF550
8D7020A35831901209000FF381F6,111C0642555338
8D7020A3EA1B7867A93C08672869,111C1824075739
8D7020A3225421F1C3182063A057,111C245C1EF735
8D7020A3991461125034084D954C,111C2D99433937
8D7020A35831A0122700065AD714,111C472769DB29
8D7020A3991461125034084D954C,111C6B37198034
8D7020A35831A7CDAE7FFDEA6D64,111C82FD8D041B
8D7020A3F82300020049B8692D71,111C9C0440EC36
8D7020A3991461125034084D954C,111CA4F519EE3B
8D7020A3EA1B7867A53C083EDB65,111CB49A95CD34
8D7020A35831B7CDCC7FF30EB93C,111CC2FDC6E12F
8D7020A3991461125034084D954C,111CE70B5C9F31
8D7020A35831B7CDEC7FE94B49BA,111D098A5C1435
8D7020A3991461125034084D954C,111D1FE47AA031
8D7020A35831C0129AFFDF258F2F,111D48A5AB7635
8D7020A3EA1B7867A53C083EDB65,111D59A27B0E34
8D7020A3991461125034084D954C,111D6541FBB132
8D7020A35831C7CE267FD64F7FBA,111D8B4CE40432
8D7020A35831D012D8FFCC7B7BD5,111DCDB713153A
8D7020A3F82300020049B8692D71,111DDA87C1A234
8D7020A3E104A500000000468043,111DDBFD99EB33
8D7020A39914611270340808E965,111DE07DA7943A
8D7020A3EA1B7867A53C083EDB65,111DF4C1B57C3D
8D7020A35831E012F6FFC22DFD13,111E0D1EAE3434
8D7020A39914611270340808E965,111E207DD9B03D
8D7020A35831E01312FFB9E9EBE4,111E4DB7773D3C
8D7020A39914611270340808E965,111E56F49BCD63
8D7020A35831F01330FFAF87575A,111E8E50404739
8D7020A3225421F1C3182063A057,111E96A0E13B3B
8D7020A39914611270340808E965,111E9785C36943
8D7020A39914611270340808E965,111ED23047A134
8D7020A3583300136AFF9CA7456C,111F08A709AE2C
8D7020A39914611270340808E965,111F11E652C434
8D7020A3F82300020049B8692D71,111F1B6D9E2E34
8D7020A3EA1B7867A53C083EDB65,111F35816C962C
8D7020A3583307CEF27F946B918E,111F4BA22EDB2F
8D7020A39914611270340808E965,111F51E666D935
8D7020A39914611270340808E965,111F90FFAF9D3A
8D7020A3F82300020049B8692D71,111FC09BA94D11
8D7020A39914611270340808E965,111FC85B54263C
8D7020A358331013C2FF80569B82,111FC87BDB2D35
8D7020A3EA1B7867A53C083EDB65,111FDA632BE940
8D7020A358332013DEFF7779AD52,1120013472573D
8D7020A39914611270340808E965,11200E0520E535
8D7020A39914611270340808E965,112026C3996817
8D7020A3EA1B7867A53C083EDB65,112027F2C94F14
8D7020A3583327CF627F70130986,1120447BE2D33D
8D7020A39914611270340808E965,112049D9320630
8D7020A3E104A500000000468043,11205B6E985C2F
8D7020A3F82300020049B8692D71,11205C9FC6473B
8D7020A3583320140CFF68F30F16,112064F8089A19
8D7020A39914611270340808E965,11206D03FEF121
8D7020A3EA1B7867A53C083EDB65,112079623C5134
8D7020A3583337CF807F661D49C7,1120834AE70536
8D7020A39914611270380840B365,11208FCF4A1435
8D7020A39914611270380840B365,1120AAEE20A81C
8D7020A3583337CF9A7F5EB45659,1120BB060D8538
8D7020A3EA1B7867A53C083EDB65,1120CA4C076C17
8D7020A39914611270380840B365,1120F13083D619
8D7020A3F82300020049B8692D71,112104302D8A13
8D7020A39914611270380840B365,112110B4906A37
8D7020A3EA1B7867A53C083EDB65,112118E6ACBF30
8D7020A35833401466FF4B144205,112124F89EA01C
8D7020A3225421F1C3182063A057,1121275AFA7533
8D7020A39914611270380840B365,11212ECE5A1D18
8D7020A35833401474FF462D12C4,112147C3E98434
8D7020A39914611270380840B365,11214C3C560D38
8D7020A39914611270380840B365,112165B78D6919
8D7020A39914611270380840B365,11218B57A5AD3A
8D7020A3F82300020049B8692D71,1121A16578BB33
8D7020A39914611270380840B365,1121AA0A064E38
8D7020A3EA1B7867A53C083EDB65,1121B58360E437
8D7020A39914611270380840B365,1121C9DA5E133D
8D7020A3583357D0147F378E008C,1121C9FAE4CB3C
8D7020A39914611270380840B365,1121E33710DF20
8D7020A358336014C2FF2E10BCAA,1121EBD3FD4218
8D7020A3EA1B7867A53C083EDB65,112206DF9D1E21
8D7020A39914611270380840B365,11220ABF729B3F
8D7020A3583367D0327F2DB6FCAC,11220ADFF9A13A
8D7020A3583367D03E7F29EF3796,112222E3564D26
8D7020A3583367D04C7F25E61725,112243E4DC3A3C
8D7020A39914611270380840B365,11224BF305113C
8D7020A3225421F1C3182063A057,112263CA817024
8D7020A358337014FAFF1B28672C,112265D6D9FC1D
8D7020A399146112703809BF476C,11226F1B9FAC22
8D7020A3583377D0687F1BA5E3C1,112285AED32E3A
8D7020A399146112703809BF476C,1122906971173A
8D7020A3EA1B7867A53C083EDB65,1122A2BE17B21C
8D7020A35833701518FF12C2364E,1122A54ACDFE18
8D7020A399146112703809BF476C,1122B17E2DCB22
8D7020A3E104A500000000468043,1122C693E7A63A
8D7020A399146112703809BF476C,1122D2CBFF4634
8D7020A3F82300020049B8692D71,1122E3C8CEA037
8D7020A35833801534FF0837E06D,1122E7100D2F21
8D7020A399146112703809BF476C,1122EE7BCBA81B
8D7020A3EA1B7867A53C083EDB65,1122EF3A885436
8D7020A35833801544FF03DAB878,11230647CE4433
8D7020A399146112703809BF476C,112310B620AF2E
8D7020A35833801550FF00CF457E,11231F50947214
8D7020A399146112703809BF476C,11233099AF5938
8D7020A3EA1B7867A53C083EDB65,11234516D26620
8D7020A399146112703809BF476C,112352CC633138
8D7020A399146112703809BF476C,1123704D95D820
8D7020A3583390157EFEF0F36771,112385FDA67038
8D7020A399146112703809BF476C,11238D6F464838
8D7020A3EA1B7867A53C083EDB65,1123914F1BD439
8D7020A3583397D0EC7EF1AAEAC6,1123A330CDD827
8D7020A3225421F1C3182063A057,1123AE7C618F37
8D7020A35833A7D0FA7EECF5FEFB,1123C56381AF3B
8D7020A399146112703809BF476C,1123C5FE3D4238
8D7020A35833A015A8FEE3CCDBF2,1123DF9D75C81C
8D7020A3EA1B7867A53C083EDB65,1123E1673ABF20
8D7020A399146112703809BF476C,1123E3295EB519
8D7020A3E104A500000000468043,11240268C0BB21
8D7020A35833A7D1187EE31F8BB4,11240399EEE42D
8D7020A399146112703809BF476C,112409DC20542F
8D7020A399146112703809BF476C,112428DACC741E
8D7020A3EA1B7867A53C083EDB65,112431A57FB62C
8D7020A399146112703809BF476C,1124472DAACF2F
8D7020A35833B7D1387ED96B1662,1124499006C33F
8D7020A399146112703809BF476C,1124637DAF9B1F
8D7020A3EA1B7867A53C083EDB65,11248432E9DB22
8D7020A35833B7D1547ECFFDA5E0,11248943ED6131
8D7020A399146112703809BF476C,11248A212EEB37
8D7020A399146112703809BF476C,1124A26B381E1C
8D7020A35833C01606FEC40004D9,1124AAF1411228
8D7020A35833C7D1727EC6F8E28A,1124CEEF6BB72D
8D7020A3EA1B7867A53C083EDB65,1124D2F3B52B36
8D7020A399146112703809BF476C,1124E4FB8D2D1B
8D7020A3225421F1C3182063A057,1124ECBCCBE431
8D7020A35833D7D1907EBCF4A841,1125119C938E32
8D7020A3EA1B7867A53C083EDB65,112522BF88E51F
8D7020A399146112703809BF476C,11252A590E3D1E
8D7020A35833D7D1A27EB677548D,11253513AC361E
8D7020A3E104A500000000468043,112541388D0F3A
8D7020A35833D01652FEAC5277C3,11255497B87C39
8D7020A3F82300020049B8692D71,11256386136F42
8D7020A399146112703809BF476C,11256CBD254F41
8D7020A3EA1B7867A53C083EDB65,1125726536A13E
8D7020A35833D7D1C07EAD5C00D2,112572B36CD923
8D7020A35833E7D1CA7EA978C74E,1125906BC97E41
8D7020A35833E0167CFE9E059837,1125AC6F82CC23
8D7020A3EA1B7867A53C083EDB65,1125C565123327
8D7020A399146112703409F71D6C,1125C813B9953A
8D7020A35833E0168AFE9AD19D41,1125CC8C261E42
8D7020A399146112703409F71D6C,1125E4FC553F11
8D7020A399146112703409F71D6C,1126034F339B45
8D7020A3F82300020049B8692D71,11260565443F22
8D7020A35833F016A8FE90BF897D,11260CD8A39A41
8D7020A3EA1B7867A53C083EDB65,112616AE5F1743
8D7020A399146112703409F71D6C,1126224DDFBA28
8D7020A35833F7D2127E9219CFAA,1126275EE33029
8D7020A3225421F1C3182063A057,1126334AAF523C
8D7020A399146112703409F71D6C,11263A71C32E42
8D7020A399146212703409F2023E,1126587856491E
8D7020A3EA1B7867A53C083EDB65,11266332F47124
8D7020A35833F7D2327E885C3F2C,11266CBDD78824
8D7020A399146212703409F2023E,11267B56D7A63F
8D7020A3E104A500000000468043,11268A2A60502A
8D7020A3583507D23E7E84D299A4,11268AC2F70E46
8D7020A399146212703409F2023E,1126982C3CE747
8D7020A3F82300020049B8692D71,11269E2222C93D
8D7020A3583507D24C7E7F21CDFB,1126A8442A031B
8D7020A3EA1B7867A53C083EDB65,1126B3DC08FA45
8D7020A399146212703409F2023E,1126B85C16A336
8D7020A399146212703409F2023E,1126DD3D726A23
8D7020A3583507D2687E76AC64B3,1126E7F8105320
8D7020A399146212703409F2023E,1126F98D76A947
8D7020A3583517D2747E72184779,1127048129C73E
8D7020A3EA1B7867A53C083EDB65,112706973A6B25
8D7020A399146212703409F2023E,11271B73DF502D
8D7020A3583517D2867E6D046BAD,112727F8425F28
8D7020A3F82300020049B8692D71,11273692B5E42A
8D7020A399146212703409F2023E,11273B03813D3A
8D7020A3583517D2927E69EE468F,112744CDA7523B
8D7020A3EA1B7867A53C083EDB65,11275747F0623E
8D7020A35835101746FE5DEF27BB,11275E6F047D1D
8D7020A399146212703409F2023E,11275EB3AEDB20
8D7020A3225421F1C3182063A057,11277181E47A20
8D7020A3583527D2AC7E609A547D,112779418F533F
8D7020A399146212703409F2023E,112780556CF53B
8D7020A35835201764FE53E05271,11279F07CD861E
8D7020A399146212703409F2023E,1127A2E7A31221
8D7020A3EA1B7867A53C083EDB65,1127A4B167F921
8D7020A399146212703009CA343E,1127C0559EF241
8D7020A35835201772FE4EEEB36C,1127C0EE35EF3F
8D7020A3E104A500000000468043,1127CC8DB64440
8D7020A3F82300020049B8692D71,1127D6AFBD4041
8D7020A3583520177EFE4AB77856,1127D9AAB08E1E
8D7020A399146212903009EFB4E8,1127E1B7A77D1C
8D7020A3EA1B7867A53C083EDB65,1127F2FFC1ED3E
8D7020A3583537D2E67E4DAB77A6,1127FA7321473D
8D7020A399146212903009EFB4E8,112802B82CD33F
8D7020A3583530179CFE4146649C,1128195E96DE17
8D7020A399146212903009EFB4E8,11282419351538
8D7020A358353017AEFE3BC73A58,112840EE99C946
8D7020A399146212903009EFB4E8,11284350F5DC3F
8D7020A3EA1B7867A53C083EDB65,112846BE5A7815
8D7020A358353017BAFE372D6716,1128595EC8FA1C
8D7020A3F82300020049B8692D71,112873E508A042
8D7020A3583537D31E7E3B146A1E,112875533FBA44
8D7020A399146212903009EFB4E8,112883062DF13D
8D7020A3EA1B7867A53C083EDB65,1128982DCD1C38
8D7020A3583547D33C7E32267C70,1128B2F8B6C342
8D7020A399146212902C094736E8,1128C601582E40
8D7020A3583547D3587E2921D1A9,1128F30089FF32
8D7020A3E104A500000000468043,112904CF058A13
8D7020A399146212902C094736E8,112906018A4A33
8D7020A3583557D3727E20DE8F8F,11292E3462F43A
8D7020A3EA1B7867A53C083EDB65,112937C574133D
8D7020A399146212B0280AC594D3,1129654B5D5D15
8D7020A399146212B028093A7CC1,1129841275FE44
8D7020A3EA1B7867A53C083EDB65,1129883CCE0117
8D7020A399146212B028093A7CC1,11299CA701D717
8D7020A3583550185CFE03F50170,1129B260E8083E
8D7020A399146212B028093A7CC1,1129B85E6F1943
8D7020A3F82300020049B8692D71,1129B98F9D1325
8D7020A3583567D3C07E0718FF2D,1129D618B6C61D
8D7020A3EA1B7867A53C083EDB65,1129D749E4B04B
8D7020A399146212B0280AC594D3,1129DCF37F7134
8D7020A3225421F1C3182063A057,1129ED5016EC30
8D7020A3583567D3D27E0221DF80,1129F8AC574143
8D7020A399146312B0280AC69E1D,112A035254533A
8D7020A3583560188CFDF4F12ED3,112A182EF9483D
8D7020A399146312B0240A8EC41D,112A23D01D0C1C
8D7020A3EA1B7867A53C083EDB65,112A260AB00119
8D7020A3583560189AFDEFFFEBE3,112A3648C2DC43
8D7020A3E104A500000000468043,112A41D50CC846
8D7020A399146312B0240A8EC41D,112A47CAF2E83C
8D7020A358356018A6FDEB3E18E0,112A53B6BEDB3E
8D7020A3F82300020049B8692D71,112A57E468A841
8D7020A399146312B0240A8EC41D,112A6B420B811F
8D7020A3583577D4067DF05FC661,112A6D0BD06843
8D7020A3EA1B7867A53C083EDB65,112A75B1D02958
8D7020A399146312D0240A414066,112A8EA5ED6247
8D7020A358357018C4FDE2251C9C,112A92D20E7C38
8D7020A358357018D4FDDCF92DA5,112AB1846EFE3B
8D7020A3EA1B7867A53C083EDB65,112AC732BFD518
8D7020A3583577D4327DE30FA796,112AD154C6D114
8D7020A399146312D0240A414066,112AD44FB9E247
8D7020A358357018F0FDD374A0C0,112AEAD5025B45
8D7020A399146312D0240A414066,112AF184A10A15
8D7020A3F82300020049B8692D71,112AF43348AB12
8D7020A399146312D0240A414066,112B1023CAF349
8D7020A3EA1B7867A53C083EDB65,112B13912F4148
8D7020A3225421F1C3182063A057,112B3184D3263F
8D7020A399146412D0240A48740C,112B4D290A2E42
8D7020A3583580191EFDC42E639E,112B536B3BCD13
8D7020A3EA1B7867A53C083EDB65,112B616D181637
8D7020A35835801932FDBE3022C4,112B769608993C
8D7020A3E104A500000000468043,112B8AC6E04735
8D7020A399146412F0240A0D0825,112B95CDC9AE3A
8D7020A3F82300020049B8692D71,112B9ADFFC1F43
8D7020A3EA1B7867A53C083EDB65,112BB18536F142
8D7020A3583587D4A27DBFD21960,112BB8F8968A3F
8D7020A399146412F0240A0D0825,112BD109438545
8D7020A3583590196EFDAA0E1984,112BF5FDD59649
8D7020A399146412F0240A0D0825,112C0B5FDB2E46
8D7020A3583590197EFDA52CFDDC,112C18308A0A37
8D7020A3F82300020049B8692D71,112C330314C114
8D7020A3583590198CFDA0305DA7,112C3814183747
8D7020A39914641310240A0375A0,112C44D1904C45
8D7020A3EA1B7867A53C083EDB65,112C5725B38D47
8D7020A358359019ACFD967424CB,112C77C7FEC54F
8D7020A39914641310240A0375A0,112C869B874050
8D7020A3583597D5087D9EED0F64,112C94EACB832F
8D7020A3EA1B7867A53C083EDB65,112CA6F187091B
8D7020A39914651310240A007F6E,112CA9261C5C3E
8D7020A35835A7D5147D9A38756E,112CAD59DE8660
8D7020A3E104A500000000468043,112CBB0F6F8047
8D7020A39914651310240A007F6E,112CC69BB95C4E
8D7020A35835A019D2FD8A75E28C,112CCD7682073B
8D7020A3F82300020049B8692D71,112CDAE0DBE04E
8D7020A35835A019E2FD85127AFD,112CEAAB68E24F
8D7020A3EA1B7867A53C083EDB65,112CF8AE866552
8D7020A39914651310240A007F6E,112D0B1457E14C
8D7020A35835A7D5407D8C585CDD,112D115689A036
8D7020A39914651330240A450347,112D24B5B4FD12
8D7020A39914651330240A450347,112D456AEF8A47
8D7020A3EA1B7867A53C083EDB65,112D4C9203A51D
8D7020A39914651330240A450347,112D5E66D8EF35
8D7020A3F82300020049B8692D71,112D75B3F6B21B
8D7020A39914651330240A450347,112D83EDA81E4B
8D7020A35835B7D57C7D78ACA7F6,112D91A3392717
8D7020A3EA1B7867A53C083EDB65,112D9CF66E0E50
8D7020A3225421F1C3182063A057,112DB0EE30B64A
8D7020A39914651330240A450347,112DC309FD7742
8D7020A39914651330240A450347,112DE4E155A015
8D7020A3E104A500000000468043,112E0AC8D4D321
8D7020A35835B7D5B87D64FBA28F,112E0F8D8D0919
8D7020A3EA1B7867A53C083EDB65,112E40348E7744
8D7020A39914661350240A8F986E,112E4781C86157
8D7020A35835C7D5EA7D5425D187,112E7436057A44
8D7020A39914661350240A8F986E,112E8AC938FC4B
8D7020A3EA1B7867A53C083EDB65,112E8D51BACE1C
8D7020A35835C7D5F67D515EAAA4,112E91A401591B
8D7020A35835C7D6067D4BDAE538,112EAED8E8823F
8D7020A3F82300020049B8692D71,112EBB10FFD41B
8D7020A35835D7D6147D472CED10,112ECF8E22F022
8D7020A39914661350240A8F986E,112ED01F18CD4A
8D7020A3EA1B7867A53C083EDB65,112EDCF7687B4D
8D7020A3225421F1C3182063A057,112EE6CE27011E
8D7020A35835D7D6307D3EA3E650,112F0AC99D051C
8D7020A39914661350240A8F986E,112F0BFC437649
8D7020A39914661350240A8F986E,112F28E366A918
8D7020A3EA1B7867A53C083EDB65,112F29A2235619
8D7020A3E104A500000000468043,112F44D3E9203E
8D7020A39914661350240A8F986E,112F485FD1CF44
8D7020A3F82300020049B8692D71,112F5A9570BF3D
8D7020A35835D01B12FD2328E160,112F5FF2BFB440
8D7020A39914661350280AC7C26E,112F65500EE713
8D7020A3EA1B7867A53C083EDB65,112F7A2CB39D49
8D7020A39914671350280AC4C8A0,112F8487CFCD45
8D7020A35835E01B24FD1DCCA0D6,112F8736775F1C
8D7020A35835E01B30FD19268DF4,112F9FA6A6524B
8D7020A39914671370280A81B489,112FC43BB65B4E
8D7020A3EA1B7867A53C083EDB65,112FD027827D12
8D7020A39914671370280A81B489,112FE0D8EA5F16
8D7020A3F82300020049B8692D71,113001D98C552E
8D7020A39914671370280A81B489,1130078326F742
8D7020A3225421F1C3182063A057,11301C13804E48
8D7020A3EA1B7867A53C083EDB65,11301EE84DAE4C
8D7020A35835F7D6B87D124790DF,1130230E11C149
8D7020A39914671370280A81B489,11304272556E48
8D7020A35835F01B82FCFE8B2CB6,113046EAC20631
8D7020A39914671370280A81B489,1130608C1EF33C
8D7020A35835F01B92FCF9A9B882,11306635B9954D
8D7020A3EA1B7867A53C083EDB65,11306B93088919
8D7020A3E104A500000000468043,1130869EA89419
8D7020A39914671370280A81B489,113086BF2F4D50
8D7020A3F82300020049B8692D71,11309AE38C5A50
8D7020A35835F01BB4FCEE3F0DD1,1130AA5A6B7C4B
8D7020A3EA1B7867A53C083EDB65,1130B8B12BF24C
8D7020A39914671370240AC9EE89,1130C4D5157B51
8D7020A3583707D7167CF3899E9B,1130E93110BE47
8D7020A39914671390240AEC6E5F,113107D03A984A
8D7020A3EA1B7867A53C083EDB65,11310AF153B52C
8D7020A35837001BF2FCDA6478DF,11312B939E9F45
8D7020A39914671390240AEC6E5F,1131486903D048
8D7020A3583707D7467CE4211225,11314ACB600235
8D7020A3225421F1C3182063A057,113157E9750433
8D7020A3EA1B7867A53C083EDB65,11315965D3294E
8D7020A3583707D7547CDF1947A1,113167600ECF50
8D7020A39914671390240AEC6E5F,113188B5816B4B
8D7020A3583717D7647CDA4E1F47,11318A7F469016
8D7020A3EA1B7867A53C083EDB65,1131A577F72616
8D7020A3583717D7767CD488A794,1131AD5DC7FD4F
8D7020A35837101C40FCC111CA36,1131CD7A6BCC31
8D7020A3E104A500000000468043,1131CF907C2347
8D7020A39914681390240AFD0C45,1131D32405F14D
8D7020A3F82300020049B8692D71,1131D8CDA0A344
8D7020A35837101C54FCBA06E554,1131F1429D524C
8D7020A399146813B0240AB8706C,1131F1CEC5A119
8D7020A3EA1B7867A53C083EDB65,1131F2BC0E044B
8D7020A35837101C60FCB756303A,11320D7A9E1735
8D7020A399146813B0240AB8706C,113213BCCF2A49
8D7020A35837101C70FCB18B5007,11322B94671F4E
8D7020A399146813B0240AB8706C,11322FC1BFEE14
8D7020A35837201C7EFCAC67A222,11324D7ACFD636
8D7020A399146813B0240AB8706C,1132561F5D2A60
8D7020A3583727D7D47CB66FDC79,11326CC686FB42
8D7020A3F82300020049B8692D71,113275B7750C38
8D7020A3225421F1C3182063A057,113296B8265342
8D7020A3EA1B7867A53C083EDB65,113299D93F2342
8D7020A35837201CACFC9D3F672E,1132A4216BDE3D
8D7020A3583727D7FC7CA9BB42C8,1132C43E0FAD2D
8D7020A399146813B0240AB8706C,1132D10EBDEC42
8D7020A35837201CCCFC93F0B714,1132E46DE95942
8D7020A399146913B0240ABB7AA2,11330EF9B2453C
8D7020A35837301CF0FC88FEA867,11332B48E41146
8D7020A3EA1B7867A53C083EDB65,11333675F33846
8D7020A399146913D0240A74FED9,11334F455D1E48
8D7020A3583737D8547C8D38210A,113372BD22914D
8D7020A399146913D0240A74FED9,11338B5E186F4A
8D7020A399146913D0240A74FED9,1133AD130D4016
8D7020A35837401D36FC71F03640,1133B6E8C8BE4C
8D7020A399146913D0240A74FED9,1133D3BE2DB049
8D7020A3EA1B7867A53C083EDB65,1133D79E033C4B
8D7020A3583747D8867C7CF72706,1133DBCA249439
8D7020A3583747D8967C77D5FB68,1133F8FF0B7E52
8D7020A3EA1B7867A53C083EDB65,113425C637DD2D
8D7020A35837401D76FC5C84B3F1,113436E92CD750
8D7020A3E104A500000000468043,1134545729054B
8D7020A399146913F0240BCE76F9,113458CF957E51
8D7020A3EA1B7867A53C083EDB65,11347224A72A4B
8D7020A35837501D96FC5291CB86,113475B958A04B
8D7020A399146913F0240BCE76F9,11349BDB5B134A
8D7020A399146913F0240A3182F0,1134B7CE73F836
8D7020A3583757D8F47C5930EE80,1134BAC966BA4D
8D7020A3EA1B7867A53C083EDB65,1134C73A936037
