raw_hexCode,raw_timeStamp
8F80138D58AF834BE28346BD9004,0CDDADF1678E10
8F80138D990CE4B13004577DF856,0CDDAE8A1FEE2F
8F80138D23241139CB68206C55AE,0CDDD02423542A
8F80138D58AF770A7207D27D13C6,0CDDD155802E2F
8F80138D990CE4B1380457135A5E,0CDDF8AC049C32
8F80138D58AF770A2C07BE6AFE80,0CDE0C90C2C82C
8F80138DF82300060048B86614CB,0CDE203C8C7729
8F80138D990CE4B1380457135A5E,0CDE38AC37262E
8F80138D58AF8709DE07A7E32425,0CDE4B5FFAAC51
8F80138D990CE4B1380457135A5E,0CDE56B290B314
8F80138D990CE4B1380457135A5E,0CDE76E2523331
8F80138D58AF834AD482F82AD281,0CDE8AC6ED762E
8F80138D990CE4B1380457135A5E,0CDE97E3F07B17
8F80138D58AF77096A0786B1A9A5,0CDEA92D747C1C
8F80138D990CE4B13004577DF856,0CDEB814092433
8F80138DF82300060048B86614CB,0CDEB8AC2CF432
8F80138DE1161F00000000651DB5,0CDEC602395632
8F80138D58AF87094A077DE73C93,0CDEC7334E5A36
8F80138D990CE4B13004577DF856,0CDEDE72597420
8F80138D58AF870924077295432E,0CDEE599976D1D
8F80138D990CE4B13004577DF856,0CDF01D663FB3B
8F80138D58AF7708F40764EA17CE,0CDF0BF878C236
8F80138D990CE4B13004577DF856,0CDF39DD67FE2F
8F80138D58AF77089E074C5128E3,0CDF51EE287136
8F80138DF82300060048B86614CB,0CDF5F0AFB9C32
8F80138D990CE4B13004577DF856,0CDF616D5F9F34
8F80138D58AF8349AE82A4323477,0CDF73E7960238
8F80138D990CE4B13004577DF856,0CDF869AED0336
8F80138D990CE4B13004577DF856,0CDFA6CABAC81C
8F80138D58AF87082A072AFFF627,0CDFB054333421
8F80138D990CE4B13004577DF856,0CDFC7CC7AC13E
8F80138D58AF870802071F2AC551,0CDFD1EE28713C
8F80138D990CE4B13004577DF856,0CDFE337915A19
8F80138DE1161F00000000651DB5,0CDFF6E2A62F1F
8F80138D990CE4B13004577DF856,0CE000A52F9938
8F80138D58AF7348F0826D1EFA84,0CE00E5B518740
8F80138D58AF77078E06FD085EFA,0CE02F238C7B1B
8F80138D990CE4B130085735A256,0CE035B17E9E54
8F80138D990CE4B130085735A256,0CE05ADF25E316
8F80138D23241139CB68206C55AE,0CE05D41CB543E
8F80138D58AF87074606E9EF0D4A,0CE06B8F887B1B
8F80138D990CE4B130085735A256,0CE07A7644ED37
8F80138D58AF8348508240A62A4A,0CE09024878D36
8F80138DF82300060048B86614CB,0CE09E72A05131
8F80138D58AF7706F806D31C0FB5,0CE0AAF7038F14
8F80138D990CE4B130085735A256,0CE0B3E7CF0433
8F80138D58AF834808822B62EEAE,0CE0C8FD88902D
8F80138D990CE4B130085735A256,0CE0D451135712
8F80138D58AF87068C06B42DD987,0CE1056A61F023
8F80138D58AF83479A820B3C2B09,0CE1229EF8F532
8D80138DE1161F00000000D5FF45,0CE14438F53833
8D80138D58AF87063E069D0AEAB4,0CE1469B558130
8D80138DEA428864011C08AA5943,0CE14B609DA332
8D80138D58AF8705F0068754C69F,0CE1856ABA9033
8D80138DEA428864011C08AA5943,0CE19B77EF6A1D
8D80138D23241139CB6820DCB75E,0CE19FA408371C
8D80138D58AF8705C8067C586018,0CE1A501577918
8D80138D990CE4B13008578540A6,0CE1B8ACBB1B31
8D80138D58AF8346D481D37994E2,0CE1C307FFE237
8D80138D990CE4B13008578540A6,0CE1D7E471FF1B
8D80138DF82300060048B8D6F63B,0CE1E0D54A262C
8D80138D58AF87057A0665CE90B3,0CE1E46927D233
8D80138DEA428864011C08AA5943,0CE1EC28FB7032
8D80138D990CE4B13008578540A6,0CE1F0ED2EB72E
8D80138D58AF87054C065884CC37,0CE20B60C2FE42
8D80138D990CE4B13008578540A6,0CE216B3551C19
8D80138D990CE4B13008578540A6,0CE2364A877038
8D80138D58AF8704FE064139C1CF,0CE24DC3024236
8D80138D990CE4B13008578540A6,0CE25C10A9CD31
8D80138DEA428864011C08AA5943,0CE28BF8F5D23E
8D80138D58AF8704A8062940B6B7,0CE29156A64038
8D80138D58AF870480061E9599DA,0CE2AF23EECE16
8D80138D58AF83457E8171D93A72,0CE2D451BEBA37
8D80138D23241139CB6820DCB75E,0CE2D5826BCC3B
8D80138DEA428864011C08AA5943,0CE2DB78474E1F
8D80138D58AF83455E81679C82AE,0CE2ECC1375D18
8D80138D58AF87041205FEAE2375,0CE30C91A95F30
8D80138DF82300060048B8D6F63B,0CE3229F7A3B2F
8D80138D58AF8703EC05F338F2D7,0CE329C689A234
8D80138DEA428864011C08AA5943,0CE32CC14E5030
8D80138D58AF8344E68145AA3CCA,0CE34E5BEE352C
8D80138DEA428864011C08AA5943,0CE3813E9A5113
8D80138D58AF87036E05CFC837CA,0CE39156A90E34
8D80138D58AF87035005C6EDD018,0CE3A9C6A1DD12
8D80138D990CE5B1300457CE1068,0CE3B3E8769E31
8D80138DE1161F00000000D5FF45,0CE3C4D23B8F31
8D80138DF82300060048B8D6F63B,0CE3C56B28CB30
8D80138DEA428864011C08AA5943,0CE3D156BC9633
8D80138D58AF834430811138262D,0CE3E206D9F731
8D80138D990CE5B1300457CE1068,0CE3E9C6B17D2D
8D80138D58AF8344088105CE64F2,0CE4030853BF35
8D80138D23241139CB6820DCB75E,0CE419AEA56016
8D80138D990CE5B1300457CE1068,0CE42633D8DE33
8D80138D58AF87026C0585FB8D0C,0CE463D0BB9E33
8D80138DEA428864011C08AA5943,0CE46D5A33F92A
8D80138D58AF870246057A31FF2F,0CE4869BE9C22F
8D80138D58AF83434280CC1768D6,0CE4A29F994C13
8D80138DEA428864011C08AA5943,0CE4B9DE991C19
8D80138D58AF83431280BFBD9E8E,0CE4C8FE639F2C
8D80138D58AF8342EA80B3004D49,0CE4E7647B6136
8D80138D58AF8342C280A8D4EBCE,0CE50996FA1F33
8D80138DEA428864011C08AA5943,0CE50BF9642C2F
8D80138D58AF87017A05408D7EF0,0CE52A5F748C11
8D80138D58AF87014C0533C4F555,0CE5515706AF36
8D80138DEA428864011C08AA5943,0CE5587DBAB819
8D80138D58AF8701240527650BC8,0CE57186C0AE14
8D80138D58AF8342148076419B9E,0CE59582E69A39
8D80138DF82300060048B8D6F63B,0CE59F0C47C438
8D80138DEA428864011C08AA5943,0CE5A895C5CC3A
8D80138D58AF8341F4806DE7641B,0CE5AD5A65A818
8D80138D58AF8341CC806111B670,0CE5D025945938
8D80138D58AF8341AC8058209706,0CE5E7FD20771E
8D80138DEA428864011C08AA5943,0CE5F81590ED19
8D80138D58AF83417C804A9DD32A,0CE60F8D14DC38
8D80138D58AF83414C803DF8993F,0CE6321FC00A1F
8D80138DF82300060048B8D6F63B,0CE636E3ECA919
8D80138DEA428864011C08AA5943,0CE648FEB45E3F
8D80138DE1161F00000000D5FF45,0CE64B61AE7745
8D80138D58AF8341268031425F94,0CE65583025F41
8D80138D58AF8340FE80264588DC,0CE6721F9B2C1F
8D80138D58AF8340DE801DFE4DE3,0CE69025BAEC49
8D80138DEA428864011C08AA5943,0CE696B43C7E20
8D80138D23241139CB6820DCB75E,0CE6AAF839DC41
8D80138D58AF86FF7604AC458527,0CE6D157566546
8D80138DEA428864011C08AA5943,0CE6E469E07345
8D80138D58AF86FF5004A1D3BCDB,0CE6F18711CC2A
8D80138D58AF86FF2004943F91E7,0CE717E5821744
8D80138DEA428864011C08AA5943,0CE730EE3B5524
8D80138D58AF86FEFA048923825A,0CE736E4117726
8D80138D58AF86FEDA0480997A16,0CE753B9C1DA45
8D80138D58AF833FC07FCBD7207C,0CE773509FF329
8D80138DF82300060048B8D6F63B,0CE778ADF97720
8D80138DEA428864011C08AA5943,0CE7843A3EFE4D
8D80138DE1161F00000000D5FF45,0CE78BFA086B25
8D80138D58AF86FE56045A2E84B8,0CE7C00E332129
8D80138DEA428864011C08AA5943,0CE7D4EABEE127
8D80138D58AF833F387FA4BCA42A,0CE7E03E722F4A
8D80138D990CE5B1300457CE1068,0CE7E46A007E47
8D80138D23241139CB6820DCB75E,0CE7F055D8C54A
8D80138DF80300060048B87280E2,0CE817E5B53D45
8D80138D58AF833EF07F90981ED0,0CE81CAA6C4A4A
8D80138D990CE5B1300457CE1068,0CE81DDBA54147
8D80138DEA428864011C00AA292F,0CE8246A0A8149
8D80138D58AF86FDC2042FAFFCC3,0CE835B3483329
8D80138D990CE5B1300457CE1068,0CE83A77D80121
8D80138D58AF833EAA7F7B407476,0CE855835F6349
8D80138D990CE5B1300457CE1068,0CE85D4367124A
8D80138D58AF86FD7A041BB27B01,0CE86F253B7327
8D80138DEA428864011C08AA5943,0CE873E9694B28
8D80138D990CE5B1300457CE1068,0CE88309339F27
8D80138D58AF833E5A7F6447F020,0CE89452CDE863
8D80138D990CE5B1300457CE1068,0CE8A46A468046
8D80138D58AF833E327F59184B68,0CE8B3E984B322
8D80138D990CE5B1300457CE1068,0CE8C4D312B624
8D80138DEA428864011C08AA5943,0CE8C69CDAD940
8D80138DE1161F00000000D5FF45,0CE8D0BED24546
8D80138D990CE5B1300457CE1068,0CE8E0D6B9753F
8D80138DEA428864011C08AA5943,0CE9174DD5E819
8D80138D990CE5B1300457CE1068,0CE91FA5937A3E
8F80138D23241139CB68206C55AE,0CE92DF3AB8319
8F80138D990CE5B13004577EF298,0CE941D8853517
8F80138D58AF833D7C7F24E113EA,0CE94A309E2733
8F80138DF82300060048B86614CB,0CE953BA443938
8F80138D990CE5B13004577EF298,0CE9603ED6D433
8F80138D990CE5B13004577EF298,0CE97B11034F16
8F80138D58AF833D247F0B266C58,0CE98EF52C4F55
8F80138D990CE5B13004577EF298,0CE99F0DEA9632
8F80138D58AF833CD47EF4015CCD,0CE9D0266BFC30
8F80138D58AF86FB7E0389E01D9C,0CEA1158286B27
8F80138D990CE5B13004577EF298,0CEA216FAEFD2E
8F80138D990CE5B13004577EF298,0CEA43A266BD32
8F80138D58AF833C367EC7C1BDE3,0CEA50267FF227
8F80138D23241139CB68206C55AE,0CEA692F950B24
8F80138DF82300060048B86614CB,0CEA8EF58B5725
8F80138D58AF833BDE7EAEA4AB31,0CEA9583F93227
8F80138D990CE5B13004577EF298,0CEAA339BE5B21
8F80138D58AF833B8E7E970DB27E,0CEAD583E78F2F
8F80138D990CE5B1380457105090,0CEAEA60870532
8F80138D990CE5B1380457105090,0CEB069D912936
8F80138D990CE5B1380457105090,0CEB263516AD31
8F80138D58AF86FA1E0324FD1F97,0CEB2FBDFA2C34
8F80138DE1161F00000000651DB5,0CEB4C93797C32
8F80138D58AF86F9F00317180A40,0CEB574E8CB42E
8F80138D990CE5B1380457105090,0CEB8309CED53E
8F80138D58AF833A987E502CA73F,0CEB9AE196E32C
8F80138D23241139CB68206C55AE,0CEB9FA60CD138
8F80138D990CE5B1380457105090,0CEBA503579F2D
8F80138D58AF86F97A02F58C51EC,0CEBB77E031335
8F80138DF82300060048B86614CB,0CEBCDC5045B23
8F80138D58AF833A507E3C20F342,0CEBD453779522
8F80138D990CE5B1380457105090,0CEBDFA653BD24
8F80138D58AF86F91602D8E45B78,0CEC0B62A5B826
8F80138D990CE5B1380457105090,0CEC1F0D923524
8F80138D58AF8339CA7E15E0FB55,0CEC43A2903E29
8F80138D990CE5B1380457105090,0CEC603F570123
8F80138D58AF8339827E00FB8DE8,0CEC7947845A24
8F80138D990CE5B1380457105090,0CECA93008081E
8F80138D58AF86F84A029EC24E28,0CECB0EF4CE42B
8F80138D23241139CB68206C55AE,0CECDAE1A31816
8F80138D990CE5B1580457DFD4EB,0CECE6CD641E18
8F80138D58AF86F7FC02871003AF,0CECF056BEEF18
8F80138DF82300060048B86614CB,0CED0D2C2A4A19
8F80138D58AF8338947DBC35B45F,0CED39E036DD1E
8F80138D990CE5B1580457DFD4EB,0CED5D4494571D
8F80138D58AF86F758025873EF1F,0CED777E39A327
8F80138D990CE5B1580457DFD4EB,0CED9E7545031D
8D80138D58AF8337F47D8E38038F,0CEDB9E0684E15
8D80138DEA428864011C08AA5943,0CEDC69DD12020
8D80138D990CE5B15804576F361B,0CEDE2A17DFA22
8D80138D58AF86F6B4022969D567,0CEE00A7EB8C24
8D80138D990CE5B15804576F361B,0CEE1B7A7EB023
8D80138D58AF83374E7D5E3B50E9,0CEE43A31FBC1B
8D80138DF82300060048B8D6F63B,0CEE4999029125
8D80138DEA428864011C08AA5943,0CEE603FBDAA19
8D80138D990CE5B15804576F361B,0CEE617095853E
8D80138D990CE5B15804576F361B,0CEE99B0C28331
8D80138D58AF86F5C001E4D96C8E,0CEEC7369DC326
8D80138DEA428864011C08AA5943,0CEEF9E0BBBD1D
8D80138D58AF86F57A01D0DF43CE,0CEF0140C36A1D
8D80138D990CE5B15804576F361B,0CEF29C91F4116
8D80138D58AF83360E7D03668A03,0CEF430A980114
8D80138D23241139CB6820DCB75E,0CEF59B135131D
8D80138D990CE5B1500457019413,0CEF6CC3F73812
8D80138D58AF86F4DE01A391DD07,0CEF800FB23F18
8D80138D58AF86F490018D58EB2A,0CEFC0A85EF722
8D80138D990CE5B1500457019413,0CF030F02D6117
8D80138D990CE5B1500457019413,0CF0764D60BF1B
8D80138D990CE5B15804576F361B,0CF0B352A63320
8D80138D58AF83343A7C7C6D1658,0CF0B8B000B11C
8D80138DEA428864011C08AA5943,0CF0D3BBA8CA1C
8D80138D990CE5B1500457019413,0CF0F8AFDDB818
8D80138D58AF8333EA7C65FC38B3,0CF0FA79A2611B
8D80138DEA428864011C08AA5943,0CF1764DCD7332
8D80138D58AF86F27400F2413AD2,0CF1777F098619
8D80138D990CE5B1500457019413,0CF183A39C8D13
8D80138D58AF86F22600DC0CBBE3,0CF1B51CEF0020
8D80138D990CE5B1500457019413,0CF1CD2D388E19
8D80138D23241139CB6820DCB75E,0CF1D454C61E1D
8D80138D58AF8332AC7C0A8C26AC,0CF1F817F56A1B
8D80138D990CE5B1500457019413,0CF20E5EC95916
8D80138DEA428864011C08AA5943,0CF216B68C4A18
8D80138D58AF83325C7BF3A4E247,0CF23817FEFF1E
8D80138D990CE5B15804576F361B,0CF24DC6322D21
8D80138D58AF83320C7BDDF2CBF4,0CF2794913085B
8D80138D990CE5B15804576F361B,0CF293234EA821
8D80138D58AF86F10C008BBC7929,0CF29FA7816041
8D80138DF82300060048B8D6F63B,0CF2B35311BE2D
8D80138DEA428864011C08AA5943,0CF2B5B541A128
8D80138DE1161F00000000D5FF45,0CF2C1DA68DA2E
8D80138D58AF8331B47BC46D3620,0CF2C273383C2C
8D80138D58AF8331647BAD2D487A,0CF30273446221
8D80138D58AF86F04800532E3838,0CF3414198202F
8D80138DF82300060048B8D6F63B,0CF354ED912B2A
8D80138DEA428864011C08AA5943,0CF35880F4A532
8D80138D990CE5B1500457019413,0CF35CACACC42D
8D80138D58AF8330CE7B8222A6DF,0CF379E177AA2F
8D80138D990CE5B1500457019413,0CF37A7A10AB31
8D80138D990CE5B1500457019413,0CF396B6D74D30
8D80138D58AF86EFDA00343367F0,0CF397E801DC3E
8D80138D990CE5B1500457019413,0CF3B8B0654718
8D80138D58AF83307E7B6BAA5A3E,0CF3B948ECD331
8D80138D990CE5B1500457019413,0CF3D75042E029
8D80138D58AF86EF84001BD8E1C4,0CF3DFA7AB4E2D
8D80138DE1161F00000000D5FF45,0CF3F3EC43A43C
8D80138DEA428864011C08AA5943,0CF3F77FB6BE2A
8D80138D58AF83302E7B5403675C,0CF3F81854CF2B
8D80138D990CE5B1500457019413,0CF419B1DE242F
8D80138D58AF832FE67B40C1C446,0CF4348474842B
8D80138D990CE5B1500457019413,0CF43B1356C415
8D80138D23241139CB6820DCB75E,0CF44E5F49F333
8D80138D58AF86EEF1FFF1DF3961,0CF459B256FE31
8D80138D990CE5B1500457019413,0CF45D461E1436
8D80138D58AF86EEC1FFE347FD9B,0CF47B135E4635
8D80138D990CE5B1500457019413,0CF48141CA1C18
8D80138DF80300060048B87280E2,0CF4915A3F6436
8D80138D58AF832F687B1B9560A3,0CF49AE38AE318
8D80138DEA428864011C00AA292F,0CF49B7BCAE732
8D80138D990CE5B1500457019413,0CF49FA7D22032
8D80138D990CE5B1500457019413,0CF4B9E1BB7A15
8D80138D58AF86EE73FFCD2FFC7C,0CF4C1DACB6C33
8D80138D990CE5B1500457019413,0CF4E0D9483E39
8D80138D58AF86EE45FFC0648190,0CF4E3D407DB12
8D80138D58AF832EE87AF75F9897,0CF503A445CD36
8D80138D990CE5B1500457019413,0CF51585E87035
8D80138D58AF832EC07AEB74EE34,0CF52171C0E61D
8D80138D990CE5B15804576F361B,0CF53222BC9017
8D80138DF82300060048B8D6F63B,0CF532BB358619
8D80138DE1161F00000000D5FF45,0CF5377FE67938
8D80138D58AF832EA07AE244EE2A,0CF53949465D31
8D80138DEA428864011C08AA5943,0CF539E2523C37
8D80138D990CE5B15804576F361B,0CF557505E193B
8D80138D58AF832E787AD769199A,0CF55CAD098A18
8D80138D58AF86ED89FF8A226681,0CF57B13C6F336
8D80138DEA428864011C08AA5943,0CF58C957F3F11
8D80138D990CE5B15804576F361B,0CF58EF7907E3C
8D80138D58AF86ED69FF81F87E29,0CF597E86C7D1C
8F80138D990CE5B1580457DFD4EB,0CF5ADF6ACFB16
8F80138D990CE5B1580457DFD4EB,0CF5CC95629F2C
8F80138DF82300060048B86614CB,0CF5D7505DFA27
8F80138D990CE5B1580457DFD4EB,0CF6090245552D
8F80138D990CE5B1580457DFD4EB,0CF6280084B133
8F80138D58AF86ECA5FF495E9BB5,0CF6364E83B332
8F80138D990CE5B1580457DFD4EB,0CF64C956ABD2F
8F80138D58AF832D427A7EB18D39,0CF6561EC00019
8F80138D990CE5B1580457DFD4EB,0CF66768060E17
8F80138DF82300060048B86614CB,0CF66F281CE019
8F80138D58AF86EC57FF33BF398E,0CF676E744ED3D
8F80138D990CE5B1580457DFD4EB,0CF68A3346544E
8F80138D58AF832CEA7A65A4D240,0CF69C14B0FE1B
8F80138D990CE5B1580457DFD4EB,0CF6A3D478771B
8F80138D58AF86EC09FF1C54BFBA,0CF6B64F1B5038
8F80138D23241139CB68206C55AE,0CF6C7D125A337
8F80138D58AF832CA27A50BE654D,0CF6D455BD1120
8F80138D990CE5B1580457DFD4EB,0CF6E899380019
8F80138D58AF86EBBBFF06EE55BA,0CF6F7804BCA3A
8F80138D990CE5B1580457DFD4EB,0CF70F9099013C
8F80138DF82300060048B86614CB,0CF713BCE32F4F
8F80138D58AF832C1C7A2973243A,0CF742740B6B46
8F80138D990CE5B1580457DFD4EB,0CF754EDD10340
8F80138D990CE5B1580457DFD4EB,0CF772BB9CEB19
8F80138D58AF86EB0DFED5451042,0CF7869FB8EB3D
8F80138D990CE5B1580457DFD4EB,0CF7915AD10542
8F80138D58AF832B9C7A054B5BC4,0CF7A76840873E
8F80138D990CE5B1580457DFD4EB,0CF7AE8F45CD1D
8F80138DF82300060048B86614CB,0CF7AF2851BB1D
8F80138DE1161F00000000651DB5,0CF7AFC0822E3A
8F80138D58AF86EAB7FEBC941DBA,0CF7CB65191936
8F80138D990CE5B1580457DFD4EB,0CF7D28B88873C
8F80138D58AF832B4479EC7097D6,0CF7EDF703F517
8F80138D23241139CB68206C55AE,0CF80EF8A70E1D
8F80138D990CE5B1580457DFD4EB,0CF810293B2A33
8F80138D58AF86EA61FEA405CC67,0CF811F3257B3E
8F80138D990CE5B1580457DFD4EB,0CF83058F94F16
8F80138D58AF86EA3BFE9826139D,0CF830F19A1032
8F80138D990CE5B1500457B176E3,0CF84C96356030
8F80138DF82300060048B86614CB,0CF84D2E80EC38
8F80138D58AF86EA1BFE8F9C5F48,0CF84DC73A9437
8F80138D58AF86E9F3FE8454E21D,0CF86B94ADCD1D
8F80138D990CE5B1500457B176E3,0CF86CC5EF011B
8F80138D990CE5B1500457B176E3,0CF88BFD81F22D
8F80138D58AF832A7C79B3513344,0CF88E601C1725
8F80138D990CE5B1500457B176E3,0CF8C60760203D
8F80138D58AF832A2E799CE3467C,0CF8D029601729
8F80138DF82300060048B86614CB,0CF8E9329B3616
8F80138DE1161F00000000651DB5,0CF8EB951D402D
8F80138D58AF832A06799137240E,0CF8EDF6FCD010
8F80138D990CE5B1500457B176E3,0CF903A5114B23
8F80138D58AF8329DE79866709E0,0CF91029D18E20
8F80138D990CE4B1580457DCDE25,0CF94011AF673C
8F80138D23241139CB68206C55AE,0CF9515B75C124
8F80138D990CE5B1580457DFD4EB,0CF9860785E82B
8F80138DF82300060048B86614CB,0CF9899B430B26
8F80138D58AF86E883FE1B959975,0CF997E92AEB24
8F80138D990CE5B1500457B176E3,0CF9C56FCCC827
8F80138D58AF8328D6793A243949,0CF9E041F93226
8F80138D990CE5B1500457B176E3,0CF9E8013C6836
8F80138D58AF86E7FFFDF5BA40EB,0CFA07D1B1F513
8F80138D990CE5B1500457B176E3,0CFA0EF86E4B2F
8F80138D58AF86E7D7FDEA6EDE5A,0CFA246D96192C
8D80138DE1161F00000000D5FF45,0CFA2F28BC5C2F
8D80138DEA428864011C08AA5943,0CFA33ECEBF92D
8D80138D990CE5B1500457019413,0CFA5029AE752E
8D80138D58AF832830790A9C8381,0CFA6637FC8037
8D80138D990CE5B1500457019413,0CFA6DF718E415
8D80138D58AF83280878FF9E7CC7,0CFA886AC2D518
8D80138D990CE5B1500457019413,0CFA902A1D2D2C
8D80138D58AF86E733FDBB307AC9,0CFAA9CB0E022F
8D80138DF82300060048B8D6F63B,0CFACACCB9E528
8D80138DEA428864011C08AA5943,0CFAD6B842092D
8D80138D58AF83279078DDB5AFF1,0CFAE899E2692A
8D80138D990CE5B15804576F361B,0CFB0B65C8E12C
8D80138D58AF83273878C48B11C0,0CFB2E8FD7FB2B
8D80138D990CE5B15804576F361B,0CFB4C971CA329
8D80138DEA428864011C08AA5943,0CFB70F2422720
8D80138D58AF8326E078AB8E14EC,0CFB7223C2B640
8D80138D990CE5B15804576F361B,0CFB8B65B95124
8D80138D58AF83269078946255A7,0CFBB485D11622
8D80138D990CE5B15804576F361B,0CFBC3A59A9F1C
8D80138D23241139CB6820DCB75E,0CFBD3BDD83D1F
8D80138D58AF832640787D252D3D,0CFBF2BC935121
8D80138D990CE5B15804576F361B,0CFC030D0F4B1E
8D80138DF82300060048B8D6F63B,0CFC099B8D3323
8D80138DEA428864011C08AA5943,0CFC1456AC241B
8D80138D58AF8325F27866CFC678,0CFC3223E8AD22
8D80138D990CE5B15804576F361B,0CFC456FF62920
8D80138D58AF8325A2784F663FEF,0CFC7485EB6522
8D80138D990CE5B15804576F361B,0CFC843EDCB120
8D80138DE1161F00000000D5FF45,0CFCAFC154C021
8D80138D58AF86E4AFFD03249949,0CFCB6502CC01D
8D80138D58AF832502782234B9E8,0CFCF354FE7B20
8D80138D58AF8324B2780B933DFA,0CFD32BC695318
8D80138DF82300060048B8D6F63B,0CFD4739929932
8D80138DEA428864011C08AA5943,0CFD53BE1D9334
8D80138D990CE5B1500457019413,0CFDC99C045737
8D80138D58AF8323D477CBFD7B9E,0CFDE7697D9B13
8D80138DEA428864011C08AA5943,0CFDF0F3261F3E
8D80138D990CE5B1500457019413,0CFE13BE47FF16
8D80138D23241139CB6820DCB75E,0CFE57522E4521
8D80138D58AF83233C77A04B83EE,0CFE61737B861F
8D80138DF82300060048B8D6F63B,0CFE8F91EF4A19
8D80138D990CE5B1500457019413,0CFED325A4CD1F
8D80138D58AF86E20DFC4365C845,0CFEDD4868B02D
8D80138D990CE5B1500457019413,0CFF1882D16439
8D80138D990CE5B1500457019413,0CFF54EFC4F334
8D80138D990CE5B1500457019413,0CFF9D4865E112
8D80138D58AF83219E7729502BEB,0CFFAC2EF5F535
8D80138DF82300060048B8D6F63B,0CFFD1F486B131
8D80138D990CE5B15804576F361B,0CFFDE794EE318
8D80138D58AF83215677155F1C2E,0CFFE80244432F
8D80138D990CE5B17804572A4A32,0D00175236C131
8D80138DEA428864011C00AA292F,0D011325ED3F42
8D80138DF80300060048B87280E2,0D0115883DAA19
8D80138D58AF831FD676A7DA90BF,0D011B7E2D9E10
8D80138D58AF831F88769031863F,0D015CAF751C16
8D80138D58AF831F387679B97ADE,0D019B7E43F522
8D80138DEA428864011C08AA5943,0D01B05AE07E1D
8D80138DE1161F00000000D5FF45,0D01B5203FD124
8D80138D990CE5B17804572A4A32,0D01D3BF258D23
8D80138D58AF86DE69FB387A4365,0D01D91BF00024
8D80138D23241139CB6820DCB75E,0D02191BF9A517
8D80138D58AF831E907649527C69,0D02217432052A
8F80138D990CE5B17804579AA8C2,0D022D6002AB16
8F80138D58AF831E60763CE73468,0D02486BE7BE17
8F80138DF82300060048B86614CB,0D025884128F2F
8F80138D58AF86DDBDFB07C2CEAB,0D0263D6A6F027
8F80138D990CE5B17804579AA8C2,0D0272BD8B2E16
8F80138D58AF831E1076250A90BE,0D02899CECA435
8F80138D990CE5B17804579AA8C2,0D02932635D22A
8F80138D58AF831DE87619E198B7,0D02A76A5B6828
8F80138D58AF831DC0760E35766A,0D02C99CF77217
8F80138D990CE5B17804579AA8C2,0D02D588958E32
8F80138D58AF86DD17FAD712D45D,0D02EA654DAD2C
8F80138DF82300060048B86614CB,0D02F0F3AED714
8F80138DE1161F00000000651DB5,0D03043FA37C17
8F80138D58AF86DCF7FACF1C396C,0D03073AA66B1B
8F80138D990CE5B17804579AA8C2,0D03115D4EE630
8F80138D58AF831D5075EE156447,0D0322A5A0F026
8F80138D990CE5B17804579AA8C2,0D0334875E3E35
8F80138D58AF831D2875E396BA77,0D03444011C63B
8F80138D23241139CB68206C55AE,0D036043E7D32B
8F80138D58AF86DC83FAAD3BF6C8,0D03646FD61622
8F80138D990CE5B17804579AA8C2,0D03781B4D8D31
8F80138D58AF86DC5BFAA2174C67,0D038571A3F930
8F80138DF82300060048B86614CB,0D0390C42D4D1F
8F80138D58AF831CAA75BEB034E0,0D03A76A87B825
8F80138D990CE6B17804579FB790,0D03CEFA8AB31E
8F80138D58AF86DBEDFA829BBA7C,0D03DE79A3BA24
8F80138D990CE6B17804579FB790,0D0404D8A42F1E
8F80138D58AF86DBA7FA6E6144EE,0D04191C82E922
8F80138D990CE6B17804579FB790,0D0441450A5323
8F80138DE1161F00000000651DB5,0D04473AF8631B
8F80138D58AF831BCA757EA8C782,0D045C175DDE45
8F80138D990CE6B17804579FB790,0D0473EF61FB1B
8F80138D58AF831BA27573F65DA2,0D0479E4CBC732
8F80138D990CE6B17804579FB790,0D0491F57DB315
8F80138D58AF831B7A7567259FAB,0D049CB02FFF27
8F80138D990CE6B17804579FB790,0D04A9CD372B24
8F80138D58AF831B52755CF0F89C,0D04B8B40CF213
8F80138D990CE6B17804579FB790,0D04D15D3D1416
8F80138DF82300060048B86614CB,0D04D28E73D82E
8F80138D58AF86DAB3FA28A30BE4,0D04DF12638C29
8F80138D990CE6B17804579FB790,0D04F3EF02C42C
8F80138D58AF86DA65FA12330792,0D051FAB0EEB29
8F80138D990CE6B17804579FB790,0D0535B8F31033
8F80138D990CE6B17804579FB790,0D0558848DDA21
8F80138DF82300060048B86614CB,0D056F2AE74B20
8F80138D990CE6B17804579FB790,0D0578B435E734
8F80138D58AF86D9DFF9EC5FD070,0D058BFFD6901B
8F80138DE1161F00000000651DB5,0D0590C4786024
8F80138D990CE6B17804579FB790,0D059AE697D520
8F80138D58AF86D9B7F9E0FEBE59,0D05AB9768B731
8F80138D990CE6B17804579FB790,0D05BA7DA0982A
8F80138D990CE6B17804579FB790,0D05DD4932C617
8F80138D23241139CB68206C55AE,0D05E0DC686A23
8F80138D58AF8319DA74F02B2635,0D05E63A3AC728
8F80138D990CE6B17804579FB790,0D060145558526
8F80138D58AF8319BA74E71B92B2,0D060276F53519
8F80138DF82300060048B86614CB,0D061589417E23
8F80138D58AF86D923F9B6FDE875,0D0625A141D425
