raw_hexCode,raw_timeStamp
8DAD3C48EA5028653F3C08A86642,14A509EE355B1C
8DAD3C4858D3015716E5AD3F16A4,14A50F97993E1F
8DAD3C489911C69630045E4D678D,14A51332C47B19
8DAD3C48E104A2000000003FC1CF,14A5221B83A321
8DAD3C489911C69630045E4D678D,14A52E4A1C7A23
8DAD3C4858D30156F2E5DB04BC00,14A54D82721F1F
8DAD3C489911C69630045E4D678D,14A567BC126A20
8DAD3C4858D30156CCE60C377C6B,14A591FBBBE830
8DAD3C489911C69630045E4D678D,14A5AA1F6FA123
8DAD3C4858D30156A8E63ACEAC51,14A5D37881C015
8DAD3C48F82100020049B80CE0BA,14A5E3443E8714
8DAD3C4858D30516E873F89C2D93,14B2597481F313
8DAD3C4858D30516C47425515B1D,14B2988FDD0D2D
8DAD3C4858D30516A27451B0BCDE,14B2DBD5FF3013
8DAD3C489911C69618045E66B9AC,14B2E180306535
8DAD3C4858D305167A7482982B53,14B31E87ABC41B
8DAD3C48EA5028653F3C08A86642,14B357FBE36613
8DAD3C4858D3014F1EEFD720DA69,14B362FD41212D
8DAD3C489911C69638085E6B9F85,14B365ADF7CC12
8DAD3C48F82100020049B80CE0BA,14B396C7B1D134
8DAD3C4858D3014EFAF00458EF02,14B3A21FF1EA19
8DAD3C489911C69638085E6B9F85,14B3ACD5467E19
8DAD3C48243834B5CB5820C942E3,14B3C9122B961B
8DAD3C489911C69638085E6B9F85,14B3E56041341C
8DAD3C48EA5028653F3C08A86642,14B3F4DF9DFB19
8DAD3C48E104A2000000003FC1CF,14B41B8CE4C520
8DAD3C4858D3014EB6F05B7727AC,14B41E88268222
8DAD3C489911C69638045E23C585,14B464C8A2911F
8DAD3C4858D3014E7EF0A37CADFF,14B486AF272D35
8DAD3C48EA5028653F3C08A86642,14B49AA60E9811
8DAD3C489911C69638045E23C585,14B4A72B63D716
8DAD3C489911C69630045E4D678D,14B4E691ED1934
8DAD3C4858D305157E75C321074B,14B4E7C2AFA738
8DAD3C4858D3014DDCF16FBEBA76,14B5A47D0F9537
8DAD3C48EA5028653F3C08A86642,14B5D635B09F16
8DAD3C4858D3014DB6F1A100E566,14B5E7C3244A1C
8DAD3C48243834B5CB5820C942E3,14B634E0C08236
8DAD3C4858D305144A774A410A80,14B71E88A0B32C
8DAD3C489911C69638045E23C585,14B7639923222E
8DAD3C4858D305125C79BDE68D10,14BAA223534514
8DAD3C48EA5028653F3C08A86642,14BADED5F4A931
8DAD3C4858D305123A79EAF94371,14BAE564279E12
8DAD3C4858D3014ACCF5538953ED,14BB20ECA87330
8DAD3C4858D301493CF74EEED755,14BDEEEF003533
8DAD3C4858D3050D068084D3DE69,14C460A2FE3C34
8DAD3C489911C79638045E20CF4B,14C467CA767F17
8DAD3C489911C79638045E20CF4B,14C56437687831
8DAD3C48EA5028653F3C08A86642,14C5787B77792B
8DAD3C4858D3050C68814D80F08A,14C587E7C6AB2F
8DAD3C489911C79638045E20CF4B,14C59C77DB5833
8DAD3C48F82100020049B80CE0BA,14D2E73A329C33
8DAD3C489911C69678045EA93DD7,14D4007B166F18
8DAD3C48F82100020049B80CE0BA,14D4260892DD19
8DAD3C489911C69678085EE167D7,14D4407B33EA34
8DAD3C4858D3013C3507DA95E4D1,14D5547360872D
8DAD3C48EA5028653F3C08A86642,14D5BB322D4C37
8DAD3C489911C69658045EEC41FE,14D5C245B3481D
8DAD3C4858D3013BED0834CA505E,14D5D80886D023
8DAD3C489911C69658045EEC41FE,14D5E43F63AE10
8DAD3C4858D30503608CBBDE69CF,14D5F4A3A5DE19
8DAD3C489911C69658045EEC41FE,14D60A06781D28
8DAD3C48EA5028653F3C08A86642,14D60CB6778E17
8DAD3C48F82100020049B80CE0BA,14D60FAFAED41B
8DAD3C489911C69658045EEC41FE,14D62655C1E61F
8DAD3C48E104A2000000003FC1CF,14D64247F0383A
8DAD3C489911C69658045EEC41FE,14D64540DEAE25
8DAD3C4858D305032E8CFAEABD7A,14D65473C9F028
8DAD3C48EA5028653F3C08A86642,14D65DFF4A7027
8DAD3C489911C69670045EC79FDF,14D667D338ED1F
8DAD3C4858D3013B9308A562D9AA,14D66F47598513
8DAD3C4858D3013B8508B79398FF,14D68BCF0F4229
8DAD3C4858D3013B7508C969AA70,14D6A9508A7B15
8DAD3C489911C69670085E8FC5DF,14D6AB21DEC018
8DAD3C48EA5028653F3C08A86642,14D6AEFA9B3717
8DAD3C48F82100020049B80CE0BA,14D6B28E226625
8DAD3C4858D30502EE8D4AA996FE,14D6C75E3C281D
8DAD3C489911C69670085E8FC5DF,14D6CF64118825
8DAD3C4858D3013B4F08FB85A5B0,14D6E9EAB1DC1B
8DAD3C48243834B5CB5820C942E3,14D6EEFA7F1424
8DAD3C48EA502865433C08E35525,14D6FAE62C7327
8DAD3C4858D30502C68D7A8369B7,14D7096CF1BE26
8DAD3C489911C69670085E8FC5DF,14D70D99957624
8DAD3C4858D3013B2B092888F025,14D72786F41619
8DAD3C4858D30502A48DA7AC9C65,14D74AEB22EE21
8DAD3C489911C69670045EC79FDF,14D74B373D9927
8DAD3C48EA502865433C08E35525,14D74DE68C0918
8DAD3C48F82100020049B80CE0BA,14D7512D831F1E
8DAD3C4858D3013AF109719758CE,14D792F8522321
8DAD3C48EA502865433C08E35525,14D79D1922351E
8DAD3C4858D305026A8DEE723C11,14D7AF46E2AF2F
8DAD3C489911C69650045E82E3F6,14D8138FD4361F
8DAD3C4858D31502128E5DD52BA8,14D84FAFF6CA39
8DAD3C4858D31501F08E89935947,14D89094BB5E19
8DAD3C489911C69650085ECAB9F6,14D89C80F26E36
8DAD3C4858D3013A250A72F04FB7,14D904AAB06418
8DAD3C489911C69650045E82E3F6,14D90542306330
8DAD3C4858D31139D30ADB919AF7,14D992F8485F33
8DAD3C489911C69638085E6B9F85,14D9DA1F284A1B
8DAD3C489911C69638045E23C585,14DA185583FB19
8DAD3C48EA502865433C08E35525,14DA1DB2D9B634
8DAD3C4858D311396B0B5E7BC314,14DA4D55CBB32D
8DAD3C489911C69630045E4D678D,14DA5F7CB9F561
8DAD3C48F82100020049B80CE0BA,14DA762377DD19
8DAD3C4858D31500DE8FE44C70B0,14DA870D063E16
8DAD3C489911C29730085E22EBE6,14DD6574061E2E
8DAD3C489911C097B8045EE802DF,14DDA2793ABA37
8DAD3C4858D30136750EE1682022,14DF547817DE2C
8DAD3C489911B49AB0085E7581C1,14DF5E4DF2F910
8DAD3C48F82100020049B80CE0BA,14DF80DAEC3018
8DAD3C4858D304FDE4935ED929D8,14DF97C4FD1437
8DAD3C489911B29B10085EFB3AB2,14DFA27B27193C
8DAD3C48EA502865593C084B1BBF,14DFB541526E15
8DAD3C4858D304FDBA9388C88F41,14DFD80D53E132
8DAD3C489911AB9CB8085EC2E2D9,14E0A1497D0932
8DAD3C48F82100020049B80CE0BA,14E0B541E9401C
8DAD3C4858D304FD0A942C966C13,14E0D34ED0C719
8DAD3C489911AA9CF8045E034A45,14E0E4DDDD8138
8DAD3C4858D30133CF1148A8C9B6,14E2F45D036939
8DAD3C489911A39E58045EE094D9,14E312B186E819
8DAD3C4858D301339B1176C951D9,14E3311D5D9D38
8DAD3C4858D304FB1095E5332126,14E379220E1437
8DAD3C48EA502865593C084B1BBF,14E41690BD5630
8DAD3C489911A19E90045EE8DFB2,14E4411C4A6118
8DAD3C489911A19E90045EE8DFB2,14E463ADE21B15
8DAD3C4858D304FA5496844AD57A,14E4745DE6F31F
8DAD3C48F82100020049B80CE0BA,14E478D8B8561E
8DAD3C489911A19E98045E867DBA,14E48548DCA417
8DAD3C4858D304FA429695447C3D,14E493E2545435
8DAD3C4858D304FA2496ADA650C4,14E4B4AAC2CA19
8DAD3C48EA502865593C084B1BBF,14E4B675A8C21E
8DAD3C489911A19E98045E867DBA,14E4C416AC7C18
8DAD3C4858D304F9FE96CEEF4F96,14E4EAD54CA31B
8DAD3C489911A19E90045EE8DFB2,14E5345E882439
8DAD3C48EA502865593C084B1BBF,14E9B460C1D82E
8DAD3C489911A49DD0045E1101E3,14E9CA0F015A13
8DAD3C4858D304F62A9A165A0541,14EA109D31B033
8DAD3C489911A49DD8045E7FA3EB,14EA411F38901D
8DAD3C4858D304F5F69A433EE6D0,14EA4FB8DA9C15
8DAD3C489911A49DD8045E7FA3EB,14EA5A2727B739
8DAD3C4858D3012E1D162ABD7835,14EA71B2A04F15
8DAD3C489911A49DD8045E7FA3EB,14EA9B0DEE6433
8DAD3C48EA502865593C084B1BBF,14EAA23AE48932
8DAD3C489911A39D98085EB435D3,14F0D7C846F02C
8DAD3C48F82100020049B80CE0BA,14F0F3CC0DAB16
8DAD3C489911A39D98085EB435D3,14F11565B68E19
8DAD3C4858D304F1029E9C9D756E,14F117C8B1DF15
8DAD3C48EA502865593C084B1BBF,14F142EBA23915
8DAD3C489911A39D78045ED9EF05,14F1500890CC16
8DAD3C4858D304F0D29EC5F7D70F,14F156E380E513
8DAD3C489911A39D50045EF23124,14F6CE8E13DA2D
8DAD3C48EA502865593C084B1BBF,14F6DC8FA7A12E
8DAD3C489911A29D50045EF13BEA,14F6EE723F9031
8DAD3C48F82100020049B80CE0BA,14F7231E9A7B3A
8DAD3C489911A29D58045E9F99E2,14F74B935DE317
8DAD3C4858D304EC78A29CF7A623,14F75A2E1DE113
8DAD3C48EA502865593C084B1BBF,14F78042CF2638
8DAD3C48EA502865593C084B1BBF,14F81F476B2B2E
8DAD3C4858D3011EA123C3BB7F25,14FF50A792BB2F
8DAD3C48E104A2000000003FC1CF,14FF6D92CC122E
8DAD3C489911A09D98045EF97081,14FF8477808236
8DAD3C48EA502865593C084B1BBF,14FF9EABFC9449
8DAD3C489911A09D98045EF97081,14FFCF2FB0A820
8DAD3C48F82100020049B80CE0BA,14FFD1412F311B
8DAD3C4858D304E63AA80F056BCE,14FFE8CC488233
8DAD3C4858D304E61EA828895777,15000D6847161D
8DAD3C489911A09D90045E97D289,150014887CD31F
8DAD3C4858D3011DFB245437D8A4,15002CF9B3B019
8DAD3C489911A09D90045E97D289,15002E76DE0F1D
8DAD3C4858D3011DE724654DBAD9,15004980FC4C21
8DAD3C489911A09D90045E97D289,15004D68B57F23
8DAD3C48243834B5CB5820C942E3,15005DC5B74D17
8DAD3C4858D304E5D8A865456AC8,15006704EBD112
8DAD3C489911A09D90045E97D289,15008A6DE1AF16
8DAD3C48EA502865593C084B1BBF,15008F779F8331
8DAD3C4858D3011D8924B7C41C4F,1500CBE396FF19
8DAD3C489911A09D90045E97D289,1500D0686C782A
8DAD3C48EA502865593C084B1BBF,1500DB637FC936
8DAD3C4858D3011CC5256136A697,1501D0F5B3962F
8DAD3C48E104A2000000003FC1CF,1501E91B63CB35
8DAD3C4858D304E24CAB7A7BDFD8,150549CFF8D114
8DAD3C4858D30119D527F08BE389,1505C50D12EA15
8DAD3C489911A09DB8045EBC0CA8,1505CF2FABB630
8DAD3C4858D304E1D6ABE0421875,1505E1F3E49214
8DAD3C489911A09DD8045E7388D3,1505EC62E42512
8DAD3C48F82100020049B80CE0BA,150602F61EAC1C
8DAD3C4858D30119A5281939AF17,150608EB38E21E
8DAD3C4899119F9DD0045E5DBDE1,1506228D4CCA2F
8DAD3C4858D30119872832992272,15062AE587F930
8DAD3C4858D3011975284278EC3E,150647755C1417
8DAD3C4858D301195D2857AC1EF8,1506602A57362E
8DAD3C4899119F9DD0045E5DBDE1,15067A1FD8B933
8DAD3C4899119F9DF0045E18C1C8,15069B67A70429
8DAD3C48F82100020049B80CE0BA,15069EFAD06412
8DAD3C4858D301192D2880456BCF,1506A0C30B5013
8DAD3C4899119F9DF0045E18C1C8,1506B8E911F222
8DAD3C4858D304E130AC6E661324,1506C50C5FA83E
8DAD3C4899119F9DF0045E18C1C8,1506D6EE6F4C18
8DAD3C4858D30118FD28A92D6BA6,1506E0C3277316
8DAD3C4899119F9DF0045E18C1C8,1506EFF86ADD25
8DAD3C4858D30118E928BA387678,1506FAFD15CE2B
8DAD3C4899119F9DF0045FE735C1,15070F7A9CA61D
8DAD3C48EA502865593C084B1BBF,15070FC735C727
8DAD3C4858D304E0EEACA6B6F8DA,15071DC853741F
8DAD3C4899119F9DF8045E7663C0,15072FF87F0130
8DAD3C48F82100020049B80CE0BA,15073A6566722C
8DAD3C4858D304E0D2ACBF885752,1507450C9DAB24
8DAD3C4899119F9DF8045E7663C0,150755BE2A8919
8DAD3C48EA502865593C084B1BBF,15076077FFC314
8DAD3C4858D301189B28FC32B9DC,15076883101015
8DAD3C4858D301187F2915D4A5FB,15078C7F7EDC21
8DAD3C48EA502865593C084B1BBF,1507AE7988BC1C
8DAD3C4899119E9E18045E2CEE2D,1507B090D32925
8DAD3C4858D301184929429CD7D8,1507D0F8A1F328
8DAD3C48243834B5CB5820C942E3,1507D9EA03301C
8DAD3C48F82100020049B80CE0BA,1507DEB05F721F
8DAD3C4899119E9E10045E424C25,1507EA02F62418
8DAD3C48EA502865593C084B1BBF,1508025E2BCF23
8DAD3C4858D304E034AD44751F34,1508173A97162C
8DAD3C4899119E9E10045E424C25,150822DAD6662D
8DAD3C48E104A2000000003FC1CF,15082C6601051D
8DAD3C4858D30117FB2984820E6B,150836D24B6B23
8DAD3C4899119E9E10045E424C25,15084776BCAE1B
8DAD3C4858D304E006AD6D08CA5A,150858211FCF24
8DAD3C4899119E9E30045E07300C,15085FE20E9220
8DAD3C4858D30117CB29ADE47387,15087802DC3A17
8DAD3C4858D30117A929CACDCD8A,15089F92F5AB1E
8DAD3C4899119E9E30045FF8C405,1508A11282D11D
8DAD3C4858D304DFB4ADB2D6D820,1508C68A39DE3B
8DAD3C4899119E9E30045E07300C,1508E45815A415
8DAD3C48EA502865593C084B1BBF,1508EF5F51A01B
8DAD3C48F82100020049B80CE0BA,15091B68C86336
8DAD3C4858D304DF72ADEA99CE8D,150920C441EB18
8DAD3C4899119E9E30045E07300C,150926BA94A112
8DAD3C4858D30117352A2D4BFC8F,1509438F83B715
8DAD3C4858D30117172A46E8F28A,1509640D7D4417
8DAD3C4899119E9E30045E07300C,1509662216C935
8DAD3C4858D304DF0CAE3F20EAAF,1509A45809EC15
8DAD3C48F82100020049B80CE0BA,1509B76BAF2E31
8DAD3C4899119E9E30045E07300C,1509E0C5349813
8DAD3C4858D304DEDEAE6851B40D,1509E1A9C1DF16
8DAD3C4899119E9E30045E07300C,150A1C00C88E21
8DAD3C4858D304DEAEAE9046A0C2,150A2589772124
8DAD3C48EA502865593C084B1BBF,150A3047C0FC1B
8DAD3C4858D304DE90AEA89D9271,150A4BE83FED2D
8DAD3C4899119E9E30045E07300C,150A51DF821417
8DAD3C48F82100020049B80CE0BA,150A5528BB1B32
8DAD3C48243834B5CB5820C942E3,150A615E00FD19
8DAD3C4858D30116512AEF9C4D18,150A6B3AAA291F
8DAD3C4899119E9E30045E07300C,150A90AE7A6E3B
8DAD3C4858D30116332B0743581D,150A91DE429E18
8DAD3C4858D301161B2B1C97FE9A,150AADE1F47A1E
8DAD3C4899119E9E10045E424C25,150AB3D841A13B
8DAD3C48EA502865593C084B1BBF,150AD5725E3D23
8DAD3C4899119E9E10045E424C25,150AD86E402221
8DAD3C4858D30115EB2B45EFDA74,150AED96062F22
8DAD3C4899119E9E10045E424C25,150AF13133EC1D
8DAD3C4899119E9E10045E424C25,150B1146566824
8DAD3C4858D30115C32B663A2DF7,150B2589F37620
8DAD3C4899119E9E18045E2CEE2D,150B2B8041C616
8DAD3C4858D30115B12B77CC51CF,150B4390809613
8DAD3C4899119E9E38045E699204,150B6A04B2B814
8DAD3C48EA502865593C084B1BBF,150B6FFA9C341E
8DAD3C4858D30115772BA87B9186,150B8E4B38CD12
8DAD3C48243834B5CB5820C942E3,150B9BB5412B1B
8DAD3C4899119E9E38045E699204,150BAA4F545017
8DAD3C4858D304DD00AFFCDB8337,150C61AAFB1B2E
8DAD3C4899119E9E30045E07300C,150C76D5CD8D17
8DAD3C4858D304DCD0B0250CB316,150CA6BBDE8614
8DAD3C48EA502865593C084B1BBF,150CB25C201816
8DAD3C4899119E9E30045E07300C,150CC096B57B1E
8DAD3C48EA502865593C084B1BBF,150D58BC3C7D13
8DAD3C4899119E9E50045EC8B477,150D67A1C8402F
8DAD3C4858D30114052CE18F23B9,150D725C983619
8DAD3C48F82100020049B80CE0BA,150D76D5AC0B1F
8DAD3C4858D30113E72CFA9D81F2,150D97D93E2317
8DAD3C48EA502865593C084B1BBF,150DA7556A1419
8DAD3C4899119E9E58045EA6167F,150DA7EDF4211B
8DAD3C4858D304DC02B0D3AF239E,150DB76CDCC115
8DAD3C4899119E9E58045EA6167F,150DCDB428223E
8DAD3C48EA502865593C084B1BBF,150DF47295A01F
8DAD3C4858D301139D2D38F0DF28,150DF4BEEECB17
8DAD3C4899119D9E58045EA3092D,150E173DAFDF1C
8DAD3C4899119D9E58045EA3092D,150E32A8CE571B
8DAD3C4858D301136D2D61F4FC33,150E33D9B6BD20
8DAD3C4899119D9E58045EA3092D,150E5442DD1829
8DAD3C4858D304DB8AB1380CA66C,150E5A3859F025
8DAD3C48E104A2000000003FC1CF,150E5D82582B2A
8DAD3C4899119D9E58045EA3092D,150E6C670F3918
8DAD3C4858D304DB76B148AF33AE,150E725CC4B41C
8DAD3C4858D304DB46B170365A93,150EB2A8A24617
8DAD3C48F82100020049B80CE0BA,150EBB01ABC216
8DAD3C4899119D9E58045EA3092D,150ED1482CBE32
8DAD3C4858D304D854B3F168583D,1512A4F749222D
8DAD3C48EA502865313C08EA3DCC,1512A626B1FC33
8DAD3C48243834B5CB5820C942E3,151478094DA414
8DAD3C489911B09A18085EB87075,15147855CA7418
8DAD3C48EA502865313C08EA3DCC,15148A23FBD614
8DAD3C48E104A2000000003FC1CF,15149A3DDA3313
8DAD3C4858D3010EAD3193A2E5BA,1514A758640B17
8DAD3C489911B29998085E2866B1,1514BB0443B215
8DAD3C4858D3010E8D31B5E67C0E,1514DE67AF9815
8DAD3C489911B49918085EC85CB8,151501871C151D
8DAD3C4858D3010E6531E1AE055E,15151E67CD1315
8DAD3C489911B69878085E2A300C,151532AC3D1114
8DAD3C4858D3010E3F320D9BA95C,1515629502BA18
8DAD3C489911B897D8045EAC9674,1515739180F632
8DAD3C4858D3010E15323DAAFE97,1515A16345ED35
8DAD3C489911BA9758045E408745,1515B3DEB1272E
8DAD3C4858D3010DB732B09A93F7,151650B2D95419
8DAD3C48EA502865313C08EA3DCC,151664AC769815
8DAD3C489911BF9590045E1602E2,15167AB969D52C
8DAD3C489911CC90B0045E412F26,151B20CD7C8733
8DAD3C489911CC9090045E04530F,151BAAF0767E16
8DAD3C4858D304D39ABA1E1263F0,151BB2AEF8A61C
8DAD3C48EA502865313C08EA3DCC,151BB511CAD432
8DAD3C48F82100020049B80CE0BA,151BE166CAEE34
8DAD3C489911CC9070045E21D3D9,151BE1FEFE7D16
8DAD3C4858D304D37EBA4FFC2593,151BF690307213
8DAD3C489911CC9070045E21D3D9,151C078065183B
8DAD3C489911CC9070045E21D3D9,151C2926328432
8DAD3C4858D3010B0F36E1BAA330,151C304CD77934
8DAD3C48EA502865313C08EA3DCC,151C557B388930
8DAD3C4858D3010AF3370EC48071,151C709A893E36
8DAD3C489911CC9050085E2CF5F0,151C9B70E74E38
8DAD3C4858D300FFD34A5620BC62,15378C97C2E536
8DAD3C48F82100020049B80CE0BA,1537DE7961FD1B
8DAD3C489911C79070045E3C9AFB,1537E2A625FE32
8DAD3C4858D300FFA14AAC2C1C34,153800AB3C9B39
8DAD3C489911C79070045E3C9AFB,1538065706C012
8DAD3C48EA502865313C08EA3DCC,15382B514A8512
8DAD3C489911C79070045E3C9AFB,15384A88FD1320
8DAD3C4858D304C800CE30A84E62,1538638A24A213
8DAD3C489911C79070045E3C9AFB,1538650A05662D
8DAD3C48EA502865313C08EA3DCC,15387901709727
8DAD3C48F82100020049B80CE0BA,15388657A7A317
8DAD3C4858D304C7DCCE6E3CDE50,1538C229AB9F19
8DAD3C48EA502865313C08EA3DCC,1538CDC907A413
8DAD3C489911C79078045E5238F3,1538D37B960524
8DAD3C48E104A2000000003FC1CF,1538E50AB54D20
8DAD3C489911C79078045E5238F3,1538F356187734
8DAD3C4858D304C7C2CE9B59A939,153900ABBD2624
8DAD3C489911C79070045E3C9AFB,1539111119ED2A
8DAD3C4858D300FF2B4B7746E295,15391F65905517
8DAD3C4858D304C7A8CEC7E00C2A,1539435C487B30
8DAD3C4858D304C79ECED954790C,15395D94BEDD18
8DAD3C48EA502865313C08EA3DCC,15396980FC1813
8DAD3C489911C79070045E3C9AFB,15396E919F7C13
8DAD3C4858D304C78ECEF47740FF,153980ABF7412B
8DAD3C489911C79070045E3C9AFB,15398CE5BCA12A
8DAD3C489911C79070045E3C9AFB,1539AC7C00DB15
8DAD3C4858D300FEE94BE911F9E2,1539B9016B2926
8DAD3C48EA502865313C08EA3DCC,1539B9E50B602A
8DAD3C48F82100020049B80CE0BA,1539C14644D73F
8DAD3C489911C79070045E3C9AFB,1539D2444CD026
8DAD3C4858D304C75ECF48C29A62,1539F51FEDB922
8DAD3C4858D300FEB94C3A97E84A,153A30A8E9F83E
8DAD3C48EA502865313C08EA3DCC,153AF3A3A42617
8DAD3C489911C79078045E5238F3,153B1111EAF931
8DAD3C489911C690B0045E5F6CCA,1540C2C6473C3D
8DAD3C4858D300FBF550F19374D5,1540DA50D0063B
8DAD3C4858D300FBDB511E60BAAA,15411FFB5A5733
8DAD3C48EA502865313C08EA3DCC,1541314B8FAA14
8DAD3C489911C690B8045E31CEC2,1541449770F619
8DAD3C4858D300FBC1514CCB8B93,15415DE586DB10
8DAD3C489911C690B8045E31CEC2,1541B86BB34717
8DAD3C48EA502865313C08EA3DCC,1541D2DFB1831E
8DAD3C489911C690B8045E31CEC2,1541D92232E816
8DAD3C4858D304C426D4C3B8C3CA,1541DCB4AFCB1E
8DAD3C489911C690B8045E31CEC2,1541F3A75FB71F
8DAD3C489911C690B8045E31CEC2,1542137E810719
8DAD3C4858D304C40CD4EF893C83,15421B38144E38
8DAD3C489911C690B8045E31CEC2,154230AD332321
8DAD3C4858D300FB5951FC944E8E,154256BEECA31D
8DAD3C48EA502865313C08EA3DCC,154270F921EB32
8DAD3C489911C690B8045E31CEC2,1542ABE8274F17
8DAD3C48243834B5CB5820C942E3,1542C10AF82D13
8DAD3C48E104A2000000003FC1CF,1542E8A257E039
8DAD3C48F82100020049B80CE0BA,15430793A18811
8DAD3C4858D300FB0B527F32A21C,154311ADB1351E
8DAD3C489911C79098085E3FE225,154334D925EA18
8DAD3C4858D304C38AD5C993DB0C,154356BE7A8130
8DAD3C489911C79098045E77B825,154373A7B89538
8DAD3C48F82100020049B80CE0BA,1543A9D3353A12
8DAD3C48EA502865313C08EA3DCC,1543AF7BD41718
8DAD3C489911C79098045E77B825,1543B447AC3715
8DAD3C489911C79098045E77B825,1543D29303C02F
8DAD3C4858D300FABB530767BC3F,1543D32BF1C61D
8DAD3C4858D304C33ED64A3C4ECE,154411AE2E7438
8DAD3C4858D304BF84DC9B63E2BF,154D2C38A94B34
8DAD3C489911C790B8045E32C40C,154D4FE9409012
8DAD3C4858D304BF4EDCF9744A01,154DB0FF41AB3F
8DAD3C489911C790B0045E5C6604,154DCE20160435
8DAD3C4858D304BEC6DDDBD4C1DC,154EF4DE747E13
8DAD3C489911C790B0045E5C6604,154F09F4609536
8DAD3C4858D304B8A0E84F20CA6C,155DFA8FB8BC11
8DAD3C489911C89090085E402237,155E01AA80FF39
8DAD3C48F82100020049B80CE0BA,155E036EF6572C
8DAD3C48E104A2000000003FC1CF,155E503F99BA23
8DAD3C489911C79090085E51402D,155F02D501ED12
8DAD3C48EA502865313C08EA3DCC,155F14B7A7D713
8DAD3C489911C79070085E74C0FB,155F1E8C156831
8DAD3C489911C79070085E74C0FB,155F387A0A8B16
8DAD3C4858D300EF4F666F797DFC,155F41AAF30213
8DAD3C489911C79090085E51402D,155F6F89541534
8DAD3C4858D304B806E955ADCA41,155F782D249214
8DAD3C48EA502865313C08EA3DCC,155FB31E76D31B
8DAD3C4858D310EEE7672051D86B,156033B5585011
8DAD3C4858D300EED36744CC6750,15606C41E1D41C
8DAD3C489911C79098085E3FE225,156085D0B36C19
8DAD3C48F82100020049B80CE0BA,15608E299EA110
8DAD3C4858D304B796EA1407073D,15608EC126ED47
8DAD3C489911C79098085E3FE225,1560A816418335
8DAD3C4858D300EEB967718804F6,1560AB648E0A10
8DAD3C489911C79098085E3FE225,1560C5D0D4BF33
8DAD3C48E104A2000000003FC1CF,1560E13F63D51E
8DAD3C4858D300EEA1679AC13E80,1560E2B9A74818
8DAD3C48EA502865313C08EA3DCC,1560EEA4E60E1E
8DAD3C489911C79098085E3FE225,15610EC1C80F19
8DAD3C4858D300EE8767C75464C4,156120A3F87A14
8DAD3C48F82100020049B80CE0BA,156130BCAEC339
8DAD3C48EA502865313C08EA3DCC,15618F5C19BC33
8DAD3C489911C79070045E3C9AFB,15619551EFC032
8DAD3C4858D304B726EAD471BE09,15619F79688839
8DAD3C48EA502865313C08EA3DCC,1561DC7F12D134
8DAD3C4858D300EE39684AC6F5CD,1561DDF470C917
8DAD3C489911BC9450045E581C1C,1568710C90D534
8DAD3C4858D300EB256CEF077781,156888828AF839
8DAD3C48F82100020049B80CE0BA,1568AA3265F01D
8DAD3C4858D304B3EAEFB6D321FD,1568C53C305135
8DAD3C489911BB9470045E14545F,1568F0728CFA14
8DAD3C48EA5028653F3C08A86642,15690F11BCA012
8DAD3C4858D304B3C0EFEF1FB083,15690FA9DA8513
8DAD3C489911BB9498045FA08288,156938CAED9314
8DAD3C4858D300EABF6D7898FB59,15694B322AB539
8DAD3C4858D304AB22FABC142747,15792EFD53B039
8DAD3C489911B59610045E9E4256,157D80CDB8BB2C
8DAD3C48EA5028653F3C08A86642,15820AAE925A32
8DAD3C4858D304A64D00A487D9F6,15821266B8F212
8DAD3C489911B49610045E9D4898,15821E9D6F8B17
8DAD3C489911B49610045E9D4898,15825E9D896C15
8DAD3C48EA5028653F3C08A86642,15AA9F4B0C203B
8DAD3C489911B49590045E0B4BC0,15AAABCFBA6119
8DAD3C4858D300C6A199F8EC5DBA,15AB01D158A919
8DAD3C489911B49590045E0B4BC0,15AB16AED5ED30
8DAD3C489911B49590045E0B4BC0,15AB338F7E5F15
8DAD3C48EA5028653F3C08A86642,15AB42FB01D531
8DAD3C4858D300C6719A35B8CA26,15AB607B680435
8DAD3C48F82100020049B80CE0BA,15AB68D4722C15
8DAD3C489911B49590045E0B4BC0,15AB72F616853C
8DAD3C48E104A2000000003FC1CF,15ABA70C709F3A
8DAD3C4858D3048FBB1C46F5BB20,15ABC215A1211C
8DAD3C489911B49570045E2ECB16,15ABDE19B98733
8DAD3C48EA5028653F3C08A86642,15ABE0C8C9A619
8DAD3C4858D300C61D9A9CD7FE44,15ABFB027C6F32
8DAD3C489911B49570045E2ECB16,15AC004C61E432
8DAD3C489911B49598045E65E9C8,15AE493E56B71D
8DAD3C48F82100020049B80CE0BA,15AE86DC80FA2E
8DAD3C4858D300C4899C975BA025,15AEEA54E4243F
8DAD3C48EA5028653F3C08A86642,15AF06DC6BCC19
8DAD3C489911B49590045E0B4BC0,15AF0B087D8430
8DAD3C489911B49598045E65E9C8,15AF847B740C2F
8DAD3C489911B49598045E65E9C8,15AFC2B0A04417
8DAD3C48EA5028653F3C08A86642,15B042FD85D033
8DAD3C4858D3048D471F5811D455,15B060CA86D710
8DAD3C48EA5028653F3C08A86642,15B0DE6A591D19
8DAD3C489911B49590045E0B4BC0,15B0FAB971F338
8DAD3C4858D300C3639E063CD1D1,15B102183FE82F
8DAD3C48F82100020049B80CE0BA,15B108A87FE348
8DAD3C4858D300C3259E5499AFA6,15B174C37EB332
