raw_hexCode,raw_timeStamp
8D800FCE584BA3222CEE2D08C9FB,1616ACE6109726
8D800FCE990D358E107815B135E0,1616B4E669E926
8D800FCEEA4A585EC91C085041CC,1616C6A16E2C57
8D800FCE584BA6E18E70C5793F76,1616D031054E51
8D800FCE990D358E1078164EDDF2,1616D77D830B5F
8D800FCE584BB32216EE0FD48A03,1616EC534B2A27
8D800FCE990D358E107C1676EBF2,1616F4FFF8F02D
8D800FCE584BC6E17A70A8E8BE77,16170BF930C856
8D800FCE990D368E107C1673F4A0,161712B6443A56
8D800FCEEA4A585EC91C085041CC,161713DD7B5C2B
8D800FCE584BC6E170709B637D87,1617250A4B872A
8D800FCE990D368E107C1673F4A0,16173311EADA27
8D800FCE584BD321F4EDE1224933,16174CEE92494F
8D800FCE232473F6CF48201F6D91,16175061ACDF29
8D800FCE990D368E107C1673F4A0,1617575D62EC4C
8D800FCEEA4A585EC91C085041CC,161763C60EB54F
8D800FCE584BE321E8EDD009DE6E,16176CC361FD23
8D800FCE990D368E107C1673F4A0,1617776891C127
8D800FCE584BE6E14C706A39BFB3,16178CE0E2424F
8D800FCE990D378E107C1670FE6E,16179CCCC68A50
8D800FCE584BF6E142705BB59DBC,1617AB2384131F
8D800FCE990D378E10781648C86E,1617BA3265221B
8D800FCE584D0321C4ED9F0EC35D,1617D244CE444C
8D800FCE990D388E10781659AA74,1617E205E6FC5A
8D800FCE584D06E128703825A451,1617F197792320
8D800FCE990D388E10781659AA74,1618002F35821F
8D800FCEEA4A585EC91C085041CC,1618045D17194C
8D800FCE584D16E120702C7B7257,16180FB9BBC446
8D800FCE990D388E10781659AA74,1618237B14AD3F
8D800FCE990D388E10781659AA74,1618497BBC8C39
8D800FCEEA4A585EC91C085041CC,161854D1EFBE2F
8D800FCE990D398E1078165AA0BA,161865F1452B51
8D800FCE990D398E1078165AA0BA,161882B2BC6E68
8D800FCE584D332184ED45D1C720,16188B4C044332
8D800FCE232473F6CF48201F6D91,16188CCDE7DC3D
8D800FCE990D398E107817A554B3,1618A2BD034449
8D800FCEEA4A585EC91C085041CC,1618A674497343
8D800FCE584D46E0E86FE01297E9,1618AC3282961B
8D800FCEF82300030048B8B09FC2,1618B8F4BBB948
8D800FCE584D53216AED21178CDE,1618D448FB3244
8D800FCE990D3A8E107817A04BE1,1618DFCEA85347
8D800FCEEA4A585EC91C085041CC,1618F6BFF5A11D
8D800FCE584D56E0CE6FBBB74560,1618F6C6461622
8D800FCE990D3A8E1078165FBFE8,1618FAAEDCB818
8D800FCE584D66E0C46FAC6C8A36,16191932419045
8D800FCE990D3A8E307817E537C8,16191D7674E558
8D800FCE990D3B8E307817E63D06,1619595DFD5D46
8D800FCEF82300030048B8B09FC2,16195B5DCC311D
8D800FCE584D83212EECD0D6F4A0,16197748B84017
8D800FCE990D3B8E30781619C90F,161979D9F30B1E
8D800FCE584D86E0966F6EFD7E04,1619985EC00E47
8D800FCE990D3B8E307817E63D06,16199BFF98B941
8D800FCE990D3B8E307817E63D06,1619B59F369016
8D800FCE584D96E08C6F5F9B491F,1619B5E30FF318
8D800FCE584D96E0826F53D95ACB,1619D25054F349
8D800FCE990D3C8E307817EF096C,1619D5622DC546
8D800FCEEA4A585EC91C085041CC,1619E92C960345
8D800FCEF82300030048B8B09FC2,1619F8D3066446
8D800FCE232473F6CF48201F6D91,161B0214449E49
8D800FCE990D3D8E5074176BDDD9,161B03EA666125
8D800FCE584F03209CEC04FFEB8F,161B17C94C1B48
8D800FCE990D3E8E5074176EC28B,161B257DF95C42
8D800FCEEA4A585EC91C085041CC,161B298A7DDE4E
8D800FCE584F06E0046EA4B45948,161B37AF03052B
8D800FCEF82300030048B8B09FC2,161B3A6DFBF547
8D800FCE990D3E8E5074176EC28B,161B42B2B7BB23
8D800FCE584F132082EBDF818577,161B5F9D3A3649
8D800FCE990D3E8E5074189162C3,161B643037F44D
8D800FCEEA4A585EC91C085041CC,161B7666D44F24
8D800FCE584F26DFEC6E812C6C85,161B80F726D024
8D800FCE990D3E8E5074176EC28B,161B84D5797524
8D800FCE990D3F8E50741892680D,161B9D3008A347
8D800FCE990D3F8E5074176DC845,161BC05D3C0A22
8D800FCE584F36DFD46E6210F656,161BC308901C25
8D800FCEEA4A585EC91C085041CC,161BC7F00A4551
8D800FCEF82300030048B8B09FC2,161BDBE3582E25
8D800FCE584F36DFCA6E53713CA9,161BDD5912AE47
8D800FCE584F432048EB909A4F4A,161C0055137A28
8D800FCE990D3F8E70741728B46C,161C07529F4222
8D800FCEEA4A585EC91C085041CC,161C19CB7EC02E
8D800FCE584F53203CEB7F75969D,161C21D5122155
8D800FCE990D3F8E707418D71424,161C22ECFD0155
8D800FCE990D3F8E70741728B46C,161C41CFBBD229
8D800FCE232473F6CF48201F6D91,161C4CBFA8D32C
8D800FCE990D408E70741855309E,161C5FE78CA366
8D800FCE584F66DF986E0FCC1CEB,161C67D7692254
8D800FCEEA4A585EC91C085041CC,161C68AB0E3953
8D800FCEF82300030048B8B09FC2,161C75D93DCA50
8D800FCE990D408E70741855309E,161C8095977828
8D800FCE584F732016EB4CDA7084,161C87FD542024
8D800FCE990D408E90741870B048,161C99D1F92351
8D800FCE584F76DF846DF4902D21,161CA16D404F56
8D800FCEEA4A585EC91C085041CC,161CB76C81332C
8D800FCE990D408E90741870B048,161CC058448E30
8D800FCE584F86DF7A6DE4C38718,161CC3D8DB4A2A
8D800FCE990D418E90741873BA86,161CDCB53B0352
8D800FCE584F831FF4EB1DBD5994,161CE4BF40684E
8D800FCE990D418E90741873BA86,161CF8BBCF3726
8D800FCE584F931FE8EB0CF656B9,161D08A701812F
8D800FCEEA4A585EC91C085041CC,161D0B4ACD5958
8D800FCEF82300030048B8B09FC2,161D1671F5B22E
8D800FCE584F931FDEEAFE492255,161D226CED2154
8D800FCE584FA31FD0EAEC5A7038,161D4803A6B72A
8D800FCEEA4A585EC91C085041CC,161D5D0C76FC28
8D800FCE990D418EB078187E9CAF,161D5FC5B90846
8D800FCE584FB31FC6EADD65B42F,161D6572EDB951
8D800FCE990D418EB078187E9CAF,161D78AA966628
8D800FCE584FB31FBAEACCD19399,161D88015F0926
8D800FCE232473F6CF48201F6D91,161D90B1B3714E
8D800FCE584FC6DF266D7208B9E3,161DA6F645354F
8D800FCEEA4A585EC91C085041CC,161DA9B33B0251
8D800FCEF82300030048B8B09FC2,161DAEA28AC854
8D800FCE990D428EB07C1843B5FD,161DBA98553426
8D800FCE990D428EB07C19BC41F4,161DD7012D744E
8D800FCE584FD31F96EA9D92614D,161DE520833650
8D800FCE990D428EB07C1843B5FD,161DF2F4908223
8D800FCEEA4A585EC91C085041CC,161DF739FB5D40
8D800FCE584FE31F8CEA909466A4,161E01E0FE472F
8D800FCE990D428ED08019609BB0,161E149E7E4F53
8D800FCE584FE6DEFC6D38894002,161E1CD2D2E158
8D800FCE990D428ED080189F6FB9,161E3229EE2E2B
8D800FCE584FF31F76EA722C5C03,161E37C58C4E26
8D800FCEEA4A585EC91C085041CC,161E4BCEBF3E5C
8D800FCE990D438ED0801963917E,161E50F87C3B5A
8D800FCEF82300030048B8B09FC2,161E52B601262C
8D800FCE5851031F68EA5F61027C,161E5E8979605B
8D800FCE585106DED66D06A4D36A,161E8264F8B72F
8D800FCE990D438ED0801963917E,161E929FF0F45C
8D800FCE585116DECE6CFA2C7880,161E9AB1C76360
8D800FCEEA4A585EC91C085041CC,161E9CC126A630
8D800FCE5851231F46EA2F05DE13,161EBB716A8235
8D800FCE232473F6CF48201F6D91,161ECDECAD8E2E
8D800FCE990D438ED084195BA77E,161ED1FE54856F
8D800FCE5851231F38EA1D547885,161EE1042B0162
8D800FCEEA4A585EC91C085041CC,161EEE136C0D5E
8D800FCE585136DEA86CC8AF61CE,161F003191A231
8D800FCE990D438ED08418A45377,161F0E0E918565
8D800FCE5851431F24EA01738D5B,161F1B3849D65B
8D800FCEEA4A585EC91C085041CC,161F441BD3652A
8D800FCE990D448ED08419529314,161F504FDC9152
8D800FCE585156DE866C9A08D38A,161F5CEA77EB62
8D800FCEEA4A585EC91C085041CC,161F93C7466C5C
8D800FCEF82300030048B8B09FC2,161F9884B11136
8D800FCE585166DE706C7B77ABF3,161F9CC942D25B
8D800FCE5851731EE8E9B124BBF3,161FB7E25DCF31
8D800FCE585186DE586C5B84CD2B,161FDC396C6F54
8D800FCE990D448EF088195FB53D,161FF5AD853936
8D800FCE585196DE4A6C4972719A,1620013113DA33
8D800FCE232473F6CF48201F6D91,162014B0A9CD55
8D800FCE990D448EF088195FB53D,16201C69C84156
8D800FCE990D448EF088195FB53D,162037600F983B
8D800FCEF82300030048B8B09FC2,16203843A7FF5A
8D800FCE5851A31EB6E96DBDFD74,16203B37DF7D37
8D800FCE5851A6DE2A6C1C10AF46,16205AE50D6C5D
8D800FCE990D458EF0841914E5F3,162074D8A16834
8D800FCE5851B6DE1C6C0A9406EC,16207B286F193A
8D800FCEEA4A585EC91C085041CC,162088098A7832
8D800FCE5851C31E94E93EBC4835,16209A6C573460
8D800FCE990D458EF0841914E5F3,1620B141351739
8D800FCE5851D31E86E92A4AD0A9,1620C233BF8436
8D800FCEEA4A585EC91C085041CC,1620D4CB678155
8D800FCEF82300030048B8B09FC2,1620DEDBB2D038
8D800FCE990D458EF0841914E5F3,1620F1E7C99033
8D800FCE5851E6DDEC6BC933978D,16210261831836
8D800FCE5851F6DDE26BBB43DEF0,16211C52632E5A
8D800FCEEA4A585EC91C085041CC,162121BF21EB31
8D800FCE5851F31E56E8E96351B4,1621439D603D2F
8D800FCE232473F6CF48201F6D91,16215B497E6037
8D800FCE5853031E4AE8DAE54256,1621609A9C4C59
8D800FCEEA4A585EC91C085041CC,16216E69BC9C56
8D800FCEF82300030048B8B09FC2,16217AD43ECA57
8D800FCE585316DDBC6B86646563,16218871A3742D
8D800FCE990D468EF0801929CCA1,16218DF9CFCC53
8D800FCE585316DDAE6B76A72D39,1621A7107C0654
8D800FCEEA4A585EC91C085041CC,1621BA76F77535
8D800FCE990D468EF0801929CCA1,1621CA3E683E56
8D800FCE5853231E22E8A227EF81,1621CDED119732
8D800FCE5853331E14E88F5DFF3D,1621F10A4DCB55
8D800FCEEA4A585EC91C085041CC,16220AE0F36358
8D800FCE990D468F10801927B124,16220B70E43455
8D800FCE5853431E08E8814A5AC0,16220ED675652D
8D800FCEF82300030048B8B09FC2,162217160AA427
8D800FCE585346DD7E6B32EB31E0,16222CA6A77F53
8D800FCE990D478F10801924BBEA,16224DF2AD044E
8D800FCEEA4A585EC91C085041CC,1622574EF4B52A
8D800FCE585366DD646B1023FB11,162270B24E6348
8D800FCE990D478F10801B24A7F1,16229001A32D4D
8D800FCE585366DD586B011D24F5,1622926BAB6D26
8D800FCE232473F6CF48201F6D91,16229FAED8A549
8D800FCEEA4A585EC91C085041CC,1622A885F68E4D
8D800FCEF82300030048B8B09FC2,1622BA63BB4349
8D800FCE5853731DC4E824A7ACA9,1622C70D484828
8D800FCE5853831DB6E8104608B7,1622E92DAEE650
8D800FCEEA4A585EC91C085041CC,1622F982B88A2F
8D800FCE585396DD2A6AC208F987,1623102145DF1E
8D800FCE990D488F10801B35C5EB,162313CFBA3E4B
8D800FCE585396DD1E6AB15ADAA0,16232E932EA74C
8D800FCEEA4A585EC91C085041CC,16234CF8B01150
8D800FCE5853A31D90E7DC1055A2,162351FCA06C24
8D800FCE990D488F10801B35C5EB,1623585357E34D
8D800FCEF82300030048B8B09FC2,16235E8E60DE2B
8D800FCE5853B31D82E7CAE6D125,1623736F02B346
8D800FCE5853B6DCFA6A7F067E00,162393DD16D636
8D800FCE990D498F10801B36CF25,1623A1C949D550
8D800FCE5853D31D60E79987989B,1623D447E6382F
8D800FCE990D498F10801B36CF25,1623DFB4C91846
8D800FCE232473F6CF48201F6D91,1623E656C3F424
8D800FCEEA4A585EC91C085041CC,1623EAEDFCE340
8D800FCE5853D6DCD66A4FB83A0D,1623F093546559
8D800FCEF82300030048B8B09FC2,1624009C4D0F43
8D800FCE5853E6DCCC6A42BE3DE4,16240E15DA922B
8D800FCE990D498EF07C1B2BEC9F,162426ED5E273B
8D800FCE5853E31D3EE76BC632A4,16242CC3E49A43
8D800FCEEA4A585EC91C085041CC,1624373E0FBC24
8D800FCE5853F31D30E759B5F8B9,16244F5325AF2C
8D800FCE585506DCAA6A12B9929F,16246932673643
8D800FCE990D4A8EF07C1B2EF3CD,162484A4942F1E
8D800FCEEA4A585EC91C085041CC,16248C2D108141
8D800FCEF82300030048B8B09FC2,16249C206D3422
8D800FCE990D4A8EF07C1B2EF3CD,1624A35EC7CD47
8D800FCE5855131D0CE7279174FB,1624AF3E302E3B
8D800FCE990D4A8EF07C1B2EF3CD,1624C15C52D62C
8D800FCEEA4A585EC91C085041CC,1624DAE964822A
8D800FCE990D4A8EF07C1CD123E9,1624DCFEFFC744
8D800FCE5855231CF8E70ADA94A9,1624E701AD2146
8D800FCE990D4A8EF07C1B2EF3CD,1624F5F260B929
8D800FCE5855331CEEE6FDEFFCB3,16250348CFDD2F
8D800FCE990D4A8EF07C1CD123E9,16251B46C5A941
8D800FCE585536DC6869B7782E0D,16251FDB13C442
8D800FCE232473F6CF48201F6D91,16252B768A5940
8D800FCEEA4A585EC91C085041CC,16252C7D88653D
8D800FCE990D4A8EF07C1B2EF3CD,162537E3578122
8D800FCEF82300030048B8B09FC2,162540560A0040
8D800FCE585546DC5A69A497F0DC,1625456A28FE28
8D800FCE990D4B8EF07C1CD22927,16255CA5ED3A3D
8D800FCE585556DC5069972C9FCC,16255D66C0633D
8D800FCE585556DC466989DD96C3,1625774B7A102A
8D800FCEEA4A585EC91C085041CC,16257AC5D0E124
8D800FCE5855631CB6E6B12736A3,162597580FE33B
8D800FCE990D4B8EF07C1CD22927,16259E2DA9C63D
8D800FCE990D4B8EF07C1B2DF903,1625C51CEFD422
8D800FCE585576DC26695D771636,1625D07FBD6734
8D800FCEEA4A585EC91C085041CC,1625D08CB6FF3A
8D800FCEF82300030048B8B09FC2,1625DAE1FAAE1B
8D800FCE990D4B8EF07C1CD22927,1625DD43DE8434
8D800FCE5855831C96E68445DE94,1625EB5D2D7D24
8D800FCE990D4B8EF07C1B2DF903,1625F79E381120
8D800FCE5855831C8AE6733B1D64,16260D84689F37
8D800FCE990D4C8EF07C1CDB1D4D,16261B87954641
8D800FCEEA4A585EC91C085041CC,162621FAFBE126
8D800FCE585596DC04692DF219DC,16262B9A8A3A2C
8D800FCE990D4C8EF07C1CDB1D4D,1626336563BF26
8D800FCE5855A31C70E651D65743,16265062DFB23B
8D800FCE990D4C8EF07C1CDB1D4D,1626580D2E9641
8D800FCE232473F6CF48201F6D91,16266E822FE31F
8D800FCEEA4A585EC91C085041CC,1626702BC6343B
8D800FCE5855A6DBEA6909163C9B,16267350707722
8D800FCE990D4C8EF07C1CDB1D4D,16267AF257AF25
8D800FCEF82300030048B8B09FC2,1626802C10B33B
8D800FCE5855B6DBDE68F87DA407,1626967CC18D35
8D800FCE990D4C8EF07C1CDB1D4D,1626A1BE2DD73F
8D800FCE990D4C8EF0781CE32B4D,1626C0AB631F26
8D800FCEEA4A585EC91C085041CC,1626C46419F526
8D800FCE5855C31C3EE60BBE1110,1626D6A228233F
8D800FCE990D4D8EF0781CE02183,1626E3A8249039
8D800FCE5855D6DBBA68C627EE11,1626F73DCD0620
8D800FCE990D4D8EF0781CE02183,16270333C68C1E
8D800FCEEA4A585EC91C085041CC,162713007F4733
8D800FCE990D4D8EF0781D1FD58A,16271D8FCE1733
8D800FCEF82300030048B8B09FC2,16272158EA8025
8D800FCE990D4D8EF0781CE02183,1627417A4AF418
8D800FCE5855F6DB966896595B4C,16275789A1A538
8D800FCE990D4D8EF0781D1FD58A,162761D7B97337
8D800FCEEA4A585EC91C085041CC,1627635DF59917
8D800FCE990D4D8EF0781CE02183,16277B1455B617
8D800FCE585706DB80687651CF4E,1627967DC64B2B
8D800FCE232473F6CF48201F6D91,1627AF56FD1E32
8D800FCEEA4A585EC91C085041CC,1627B414909831
8D800FCE5857131BEAE5956F9ADF,1627B6A1A98716
8D800FCE990D4E8EF0781CE53ED1,1627BB5F308D1D
8D800FCEF82300030048B8B09FC2,1627C4B1070335
8D800FCE5857131BDEE585C0133A,1627D744FDED2F
8D800FCE5857231BD0E57229C978,1627F874E1CE37
8D800FCE585726DB50683371613E,162819109CC529
8D800FCE990D4E8EF0741D5290D8,162821F491E93C
8D800FCEEA4A585EC91C085041CC,162854063FE226
8D800FCE585746DB3A681496141B,1628543736FB26
8D800FCE990D4F8EF0741D519A16,1628623DE3621E
8D800FCE990D4F8EF0741D519A16,162899D0F37A26
8D800FCE5857531B94E51E052C04,16289D6630E528
8D800FCE5857531B8AE5109A67DB,1628B608624531
8D800FCE990D508ED0741D3528C5,1628DC513A3F2E
8D800FCE5857731B74E4F04AE8C3,1628F136CC7B37
8D800FCEEA4A585EC91C085041CC,1628F4A2724026
8D800FCEF82300030048B8B09FC2,16290961492F25
8D800FCE585776DAF667B489986B,16291079FEF22B
8D800FCE990D508ED0741D3528C5,162918D2080429
8D800FCEEA4A585EC91C085041CC,1629470335CA13
8D800FCE5857831B52E4BEC96FE4,16295368E13434
8D800FCE990D508ED0741ECAC0D7,162955758C153C
8D800FCE5857931B48E4B051D9DF,16296C57946530
8D800FCE990D508ED0741D3528C5,16297457194030
8D800FCE5857A31B3AE49DF739F5,1629916543763A
8D800FCEEA4A585EC91C085041CC,162993C623F53D
8D800FCE990D518ED0741EC9CA19,162998AA98DD3B
8D800FCE5857A31B30E48F82CFBC,1629AB1791F817
8D800FCE990D518ED0741D36220B,1629B842CB3C15
8D800FCE5857B31B26E480BC7E82,1629C92C44CC41
8D800FCE990D518ED0741EC9CA19,1629DB0AF10240
8D800FCE990D518ED0741D36220B,1629F36C02C12F
8D800FCE5857C6DA9C67361F6A68,162A0550749C38
8D800FCE990D518ED0741EC9CA19,162A10DCC2553C
8D800FCE990D518ED0741D36220B,162A2903577B37
8D800FCEEA4A585EC91C085041CC,162A2FA1827350
8D800FCE5857D6DA8667168649A2,162A417FB1473E
8D800FCE990D518ED0741D36220B,162A4554A8D83F
8D800FCEF82300030048B8B09FC2,162A4E8FB3A03D
8D800FCE5857D6DA7E670A1087EE,162A59C847051D
8D800FCE990D528ED0741ECCD54B,162A687D4B1324
8D800FCEEA4A585EC91C085041CC,162A8019A89A20
8D800FCE5857E6DA7066F7F73C5B,162A809A114847
8D800FCE990D528ED0741D333D59,162A87EB0F6D43
8D800FCE990D528EF0741E89A962,162AAB2EB83D28
8D800FCE5857F6DA5866D6127B23,162ABAC0DF2244
8D800FCEEA4A585EC91C085041CC,162AD0E1B8694D
8D800FCE990D528EF0741E89A962,162AD128C90A42
8D800FCEF82300030048B8B09FC2,162AEB01E6BA2C
8D800FCE990D528EF0741E89A962,162AEC1747E22C
8D800FCE585906DA4466B9EAD3CD,162AF15961FF49
8D800FCE990D528EF0741D764170,162B09CE0DF94B
8D800FCE585916DA3866A991AC92,162B13E07CE430
8D800FCEEA4A585EC91C085041CC,162B1CD4854431
8D800FCE990D528EF0741E89A962,162B28D3B9E82D
8D800FCE990D528EF0741D764170,162B4C5CC49A55
8D800FCE585926DA2066868DDE52,162B56197A642D
8D800FCE232473F6CF48201F6D91,162B5FBA28562B
8D800FCEEA4A585EC91C085041CC,162B6BF939CA4F
8D800FCE990D538EF0741E8AA3AC,162B6E4614BD2B
8D800FCE585936DA1666780C4384,162B6FAE649B55
8D800FCE990D538ED0701F081D8C,162B8EF6BD4057
8D800FCEF82300030048B8B09FC2,162B9068D03453
8D800FCE990D538ED0701EF7E985,162BB1E337C32B
8D800FCEEA4A585EC91C085041CC,162BBA30EB052D
8D800FCE990D548ED0701F0129E6,162BD42D6F8057
8D800FCE990D548ED0701EFEDDEF,162BEE5F799830
8D800FCEEA4A585EC91C085041CC,162C0E37B5A052
8D800FCE990D548ED0701F0129E6,162C11CCB5C250
8D800FCE585966D9D6661B1F0D2C,162C2410CF9C59
8D800FCEF82300030048B8B09FC2,162C29F50D4A2C
8D800FCE990D548ED06C1E565FEF,162C34B5959A2B
8D800FCE585966D9CA660A64AEE1,162C470326B72B
8D800FCE990D548ED06C1FA9ABE6,162C585917FF56
8D800FCEEA4A585EC91C085041CC,162C5AFAE22B27
8D800FCE585976D9BC65F78235F7,162C68D6ADA457
8D800FCE990D548ED06C1E565FEF,162C7A9D19F82B
8D800FCE585986D9AE65E5ADF00F,162C8D515E3729
8D800FCE232473F6CF48201F6D91,162C9C4B2D9952
8D800FCE990D558ED06C1FAAA128,162C9EEC2D1351
8D800FCEEA4A585EC91C085041CC,162CA96786F14E
8D800FCE990D558ED06C1E555521,162CB7A3BA7827
8D800FCEF82300030048B8B09FC2,162CC8D9920550
8D800FCE585996D99865C4D7A8E9,162CCCC8BAC927
8D800FCE990D558ED06C1FAAA128,162CD70DDE4B54
8D800FCE585996D98C65B3C0CFD1,162CEAE6813D50
8D800FCE990D558ED06C1E555521,162CF59AD89527
8D800FCE5859A6D98065A237DD2C,162D0D5C25112B
8D800FCE990D558EF06C1FEFDD01,162D197E212554
8D800FCE5859A6D9766594E2E529,162D25AF8C2751
8D800FCE990D558EF06C1E102908,162D38A3523B2B
8D800FCE5859B319DCE2AA2BE26C,162D42099B3026
8D800FCE990D568EF06C1FEAC253,162D5A2F284D4E
8D800FCE5859B6D96265763D04D6,162D601571E852
8D800FCEF82300030048B8B09FC2,162D66F71F9725
8D800FCE5859C319C4E28A0A8364,162D7AEBAA1727
8D800FCE990D568EF06C1E15365A,162D80665DCF27
8D800FCEEA4A585EC91C085041CC,162D98CBA76327
8D800FCE990D568EF06C1FEAC253,162D9ECF67D754
8D800FCE5859D319B6E27636ABFF,162DA2792DE94F
8D800FCE990D568EF06C1E15365A,162DC4BAA38524
8D800FCE5859D6D93C654175F816,162DC5E024E92A
8D800FCE232473F6CF48201F6D91,162DE271CACC2B
8D800FCE990D568EF06C1FEAC253,162DE2A146FC56
8D800FCE5859E3199EE253B28D71,162DE4FD08EF51
8D800FCEEA4A585EC91C085041CC,162DE9B633725A
8D800FCE5859E6D92665218E017C,162E0564FC0B3D
8D800FCEF82300030048B8B09FC2,162E081D13624F
8D800FCE990D568EF06C1E15365A,162E0861340E28
8D800FCE5859F31986E230CC6D4B,162E23C1AC0652
8D800FCE990D578EF06C1FE9C89D,162E2953E4A34E
8D800FCEEA4A585EC91C085041CC,162E3AF8C4852B
8D800FCE5859F3197AE21F933B79,162E467927912A
8D800FCE990D578EF06C201749BD,162E4E7E5A5729
8D800FCE585B03196EE20E7A5738,162E62A568B954
8D800FCE990D578EF0681FD1FE9D,162E69FA5BFE57
8D800FCE585B06D8F664DDDF64B6,162E8340B23A28
8D800FCEEA4A585EC91C085041CC,162E9071FD7250
8D800FCE585B131958E1F0E9DC6E,162E9DB08E6E57
8D800FCEF82300030048B8B09FC2,162EA825565A31
8D800FCE990D578EF0681FD1FE9D,162EA8E6EB9A53
8D800FCE585B13194CE1DE025C8B,162EC0EF6D072E
8D800FCE585B26D8D464AC1DBFDC,162EDF0675A74E
8D800FCE990D588F10681FCEE102,162EEC37687E58
8D800FCE585B331934E1BBE2E9C7,162F004A556B2E
8D800FCE990D588F106820306022,162F13CC884F33
8D800FCE585B36D8BE648D69A874,162F1B84BDDB4C
8D800FCEEA4A585EC91C085041CC,162F2BA86DC553
8D800FCE232473F6CF48201F6D91,162F2DEE717F52
8D800FCE990D588F10681FCEE102,162F320E929455
8D800FCE585B43191CE19AA444FF,162F3B163DDF41
8D800FCEF82300030048B8B09FC2,162F4FD6523054
8D800FCE990D588F106820306022,162F5425299435
8D800FCE585B46D8A6646AB39CF8,162F5DD6DC4755
8D800FCE990D588F10641F86BB02,162F71D23AB36F
8D800FCE585B531906E179C60A87,162F7842347A2A
8D800FCEEA4A585EC91C085041CC,162F817835722C
8D800FCE990D598F1064207B30EC,162F95EDFC1D2E
8D800FCE585B5318F8E166A8280C,162F9EBC2FCC53
8D800FCE585B66D8826438A397B6,162FBB8B504428
8D800FCEEA4A585EC91C085041CC,162FCECB363E4F
8D800FCE990D598F1064207B30EC,162FD5719C3529
8D800FCE585B6318DEE14091BD1E,162FE32AA80D3E
8D800FCE990D598F1064207B30EC,162FEDEF2B2B4C
8D800FCE585B76D86A6414D99062,163001B39DB328
8D800FCE990D5A8F1064207E2FBE,163015030BA528
8D800FCEEA4A585EC91C085041CC,16301E09F0A228
8D800FCE585B7318C6E11E11C01F,163021F764DF4D
8D800FCE990D5A8F1064207E2FBE,163036F856EB4F
8D800FCE585B8318B8E10B57A2B4,163046DDCCF22A
8D800FCE990D5A8F1064207E2FBE,1630566238E326
8D800FCE585B8318ACE0F7B656B2,163069B2064B4A
8D800FCE232473F6CF48201F6D91,16306B73A34E21
8D800FCEEA4A585EC91C085041CC,16306D7CD0E04D
8D800FCEF82300030048B8B09FC2,163086D9706E4B
8D800FCE585B96D83663CA20B7DC,16308D6BBD5126
8D800FCE990D5A8F1068203675BE,1630AE3CFDB649
8D800FCE585BA6D82863B6ECB730,1630AF3BAFBD4D
8D800FCEEA4A585EC91C085041CC,1630C230B96923
8D800FCE990D5A8F10681FC8F49E,1630CD8F738723
8D800FCE585BA6D81C63A6433ED5,1630D03462152D
8D800FCE585BB6D8126397CF1CDA,1630EA0E9B4850
8D800FCE585BB6D808638767B298,16310B2BD4A32B
8D800FCEEA4A585EC91C085041CC,1631107A620148
8D800FCE990D5B8F106820357F70,16311634F1B428
8D800FCEF82300030048B8B09FC2,1631231DB80A22
8D800FCE585BC6D7FC6378B28952,16312534ABBC50
8D800FCE990D5B8F106820357F70,163136E7280E46
8D800FCE585BC6D7F06367143ACE,163146392E2025
8D800FCEEA4A585EC91C085041CC,16316082351B28
8D800FCE585BD3184CE06D66436B,1631691D9A4249
8D800FCE585BD6D7D66342B31E0E,16318DA59EF12C
8D800FCE990D5C8F106821C3BF13,163198D903DC25
8D800FCE585BE31834E04CB5E191,1631A5D1767751
8D800FCE232473F6CF48201F6D91,1631AD0E10084B
8D800FCEEA4A5858011C08A610D1,1631B0752CEA4F
8D800FCE585BE6D7C263240A98C7,1631C3DCDAE92C
8D800FCEF82300030048B8B09FC2,1631C6D490EF51
8D800FCE990D5C8F106821C3BF13,1631DBAD52C628
8D800FCE585BF3181EE02D488D0B,1631E033E2FF57
8D800FCE585BF31814E01CC352E0,163201078A5E1D
8D800FCEEA4A5858011C08A610D1,1632061745181F
8D800FCE990D5D8F106821C0B5DD,163216518F721D
8D800FCE585D031806E00AD26759,16321FC24EF258
8D800FCE990D5D8F1068203F41D4,163237BFD3B552
8D800FCE585D06D79662E3789CBB,16323A6BA34F19
8D800FCEEA4A5858011C08A610D1,163252F847944E
8D800FCE990D5D8F106821C0B5DD,163255BC2F4617
8D800FCE585D16D78862D029E6BF,1632600FE7344D
8D800FCE990D5D8F1068203F41D4,16327304271B51
8D800FCE585D1317E0DFD418BF71,163283A8C3C420
8D800FCE990D5D8F5068214A4D8F,163294C366BC1E
8D800FCE585D2317D6DFC5029F3F,16329E7D326E47
8D800FCEEA4A5858011C08A610D1,1632A2ED0AFB23
8D800FCE990D5D8F5068214A4D8F,1632B543804B49
8D800FCE585D36D762629C1BFE19,1632C4D094C52C
8D800FCE990D5C8F90642161E1BE,1632D7D1050924
8D800FCE585D36D756628D4B83F5,1632DE0BF6D244
8D800FCEEA4A5858011C08A610D1,1632EFC65EAB48
8D800FCE232473F6CF48201F6D91,1632F006F9BB1D
8D800FCE990D5C8F90642161E1BE,1632F10562F146
8D800FCE585D36D7486279D10095,163304A48DA722
8D800FCEF82300030048B8B09FC2,163304BE1E6451
8D800FCE990D5B8FF06421A751AF,163314533DC923
8D800FCE585D46D73A62674B9A45,16332678C07454
