raw_hexCode,raw_timeStamp
8D800D4799092699387C1685E232,0E2AF4B7F3ED19
8D800D47EA13A865651C08BF9813,0E2AF550294233
8D800D47584586D6484A59CF7C11,0E2B210C30F531
8D800D47231CF5F2E31820B592D9,0E2B223D65C543
8D800D47E1110D0000000060E621,0E2B4C303B9A4A
8D800D4799092599187C153A695B,0E2B58B414D834
8D800D47584576D6244A73B17308,0E2B5C47A4FF35
8D800D4799092599188015293764,0E2B768186F718
8D800D47F82300060048789A3DE6,0E2B9225F03A36
8D800D47EA13A865651C08BF9813,0E2B981BA65232
8D800D4799092599188015293764,0E2B9E116E7B33
8D800D4799092599188016D6DF76,0E2BC0DC9B962E
8D800D475845531642C7468361E0,0E2BC639FAD616
8D800D47584556D5D04AAF6795DD,0E2BE23DA7D033
8D800D4799092599188015293764,0E2BE407669C32
8D800D47EA13A865651C08BF9813,0E2BE8CCA0862D
8D800D47584546D5BC4ABDC1B289,0E2C02A6872F33
8D800D47584536D5AC4AC98D2A07,0E2C1C47E24730
8D800D4799092499188415120BAA,0E2C2538A26230
8D800D47F82300060048789A3DE6,0E2C2CF8462618
8D800D4758453315F4C77E031843,0E2C417597291C
8D800D4799092499188416EDE3B8,0E2C4B97892518
8D800D4758452315E0C78CDC1964,0E2C5F42D0A430
8D800D47990924991888155A51AA,0E2C6EC27CB32D
8D800D47EA13A865651C08BF9813,0E2C89CDB7EA2E
8D800D47E1110D0000000060E621,0E2C8DFA830F2F
8D800D4799092499188814A5A5A3,0E2C8FC39C161C
8D800D4799092499188C156267AA,0E2CAFF366AF35
8D800D47F82300060048789A3DE6,0E2CCAFF77752F
8D800D47EA13A865651C08BF9813,0E2CD9E60C6B2C
8D800D475843F6D5324B2175E036,0E2CDFDC32052F
8D800D4799092499189015CAE5AA,0E2CEF5AE7122D
8D800D47990924991890143511A3,0E2D1521009716
8D800D475843E6D50A4B3E4C9677,0E2D1FDBFA4C2A
8D800D47EA13A865651C08BF9813,0E2D2B2ED6D142
8D800D475843D6D4F64B4C9517DD,0E2D433F6A9730
8D800D475843C6D4E24B5A4F6ADC,0E2D610CD7091E
8D800D4799092499189815BA89AA,0E2D7550E6A71D
8D800D475843B31528C812FB4ED4,0E2D876BADB030
8D800D4799092499189C147D4BA3,0E2D99E66D0935
8D800D475843A31512C821D819FD,0E2DA53912BF1E
8D800D475843A314FEC82F8FC335,0E2DC509B6AF36
8D800D47F82300060048789A3DE6,0E2E076BC6B628
8D800D4758438314D2C84FF05700,0E2E0C30B14736
8D800D47EA13A865651C08BF9813,0E2E1783D67D28
8D800D4799092498F8A014E5F02F,0E2E1FDC46B62E
8D800D4758437314C2C85BC41E57,0E2E240804922C
8D800D4799092498F8A415223226,0E2E37B41C8F32
8D800D47584366D4544BC20DF373,0E2E4804F95718
8D800D4799092498F8A414DDC62F,0E2E5E1233BF20
8D800D47584366D4444BCD2F172B,0E2E610D938340
8D800D47EA13A865651C08BF9813,0E2E64081E5422
8D800D4799092498F8A415223226,0E2E784C2B8038
8D800D47584353148AC884BAD8FD,0E2E7AAED57525
8D800D4799092498F8A414DDC62F,0E2E9D79BF6D24
8D800D47584346D41C4BEA894135,0E2EA074B3B53B
8D800D47F82300060048789A3DE6,0E2EA4A0FDC425
8D800D47EA13A865651C08BF9813,0E2EB4B9096438
8D800D4799092498F8A415223226,0E2EBA1624593B
8D800D47584323144EC8B07F2AF8,0E2EDF4390E73B
8D800D4799092498F8A414DDC62F,0E2EDFDCABE924
8D800D47231CF5F2E31820B592D9,0E2EE66AA6693D
8D800D4799092498F8A415223226,0E2F020F4AFF35
8D800D47EA13A865651C08BF9813,0E2F09CE784C24
8D800D47E1110D0000000060E621,0E2F1652D26237
8D800D47584316D3D24C20A4C2CA,0E2F1BB0219538
8D800D4799092498F8A414DDC62F,0E2F21A5F3B121
8D800D475843031412C8DBEDE6D8,0E2F40DDB10D1D
8D800D4799092498F8A414DDC62F,0E2F4471452C4C
8D800D47F82300060048789A3DE6,0E2F489D5DDA39
8D800D47EA13A865651C08BF9813,0E2F55BA517D36
8D800D475841F6D3A64C404FD011,0E2F623EA23D30
8D800D475841E6D3924C4ED0418D,0E2F820F98E124
8D800D4799092498F8A014E5F02F,0E2F85A280D230
8D800D4799092598F8A013192AC5,0E2F9E12A86221
8D800D475841D313D2C90A36402B,0E2FA4A121692E
8D800D47EA13A865651C08BF9813,0E2FA539C0261C
8D800D4799092598F89C14703CE8,0E2FB5EA248226
8D800D475841C313BAC91CA70E4D,0E2FCB00525517
8D800D4799092598F89C138FECCC,0E2FD6EBF5EF3F
8D800D47F82300060048789A3DE6,0E2FE10DA5F233
8D800D475841B6D3544C7C6F66E7,0E2FE66AF7C522
8D800D4799092598F89814480AE8,0E2FF7B46A3227
8D800D475841B6D3404C8A80F316,0E30089DAC861B
8D800D4799092598F89813B7DACC,0E3016EC0E1B16
8D800D475841A6D3304C96A2371F,0E302075219225
8D800D47231CF5F2E31820B592D9,0E302BC906BE2B
8D800D47584196D3084CB204A188,0E30623EEB7B1E
8D800D4799092598F89413FF80CC,0E306CF9969316
8D800D47F82300060048789A3DE6,0E30876C8DFE1C
8D800D47EA13A865651C08BF9813,0E309784BFF31C
8D800D47584176D2E04CCF401917,0E30A1A67C2A1E
8D800D4799092598F89013C7B6CC,0E30A96602A324
8D800D4799092598F88C136F34CC,0E30ECF9AF7A28
8D800D47584156D2A64CFA79AC54,0E310471B3A530
8D800D4799092598F88C1490E4E8,0E310C316AE227
8D800D4799092598F888135702CC,0E312A976AE722
8D800D47EA13A865651C08BF9813,0E3136831E501E
8D800D4758413312BCC9D44D2AFD,0E315E13120928
8D800D47231CF5F2E31820B592D9,0E3175EAAF9C21
8D800D47584126D2584D33A579F9,0E318340E37B15
8D800D47EA13A865651C08BF9813,0E318B99278432
8D800D4799092598D884135A24E5,0E318D62A61B2D
8D800D47E1110D0000000060E621,0E319CE262B531
8D800D475841131294C9F1F9A093,0E319D7AD1E62B
8D800D4799092598D880136212E5,0E31AFF4F5BB23
8D800D47F82300060048789A3DE6,0E31C50AE96325
8D800D47EA13A865651C08BF9813,0E31D94E84CB19
8D800D47584103126CCA0EB778BD,0E31DEAC0DDA1F
8D800D4799092598D87813497ADA,0E31F5526A681C
8D800D4799092598D87412FED4D3,0E321784FAAA3D
8D800D47583FF31240CA2E956548,0E32253A5E6A25
8D800D4799092598D86C139194DA,0E3231BFB9C322
8D800D47583FD31214CA4E96931E,0E326966EF2625
8D800D47583FC6D19E4DBA620650,0E32AE2B870222
8D800D4799092498D858128BC014,0E32B08E0CA624
8D800D4799092498D85012FBAC14,0E32ED92E62219
8D800D47583FB311BECA8E978905,0E32F4BA472420
8D800D47F82300060048789A3DE6,0E330D63446E23
8D800D47EA13A865651C08BF9813,0E3316ECF0F91F
8D800D4799092398B84812ADA805,0E332CFA77DB21
8D800D47583FB3119ACAA91BB5BC,0E33308DFBCE1F
8D800D4799092398B84412E5F205,0E336704AF5525
8D800D47583FA31172CAC5623108,0E3371268EC423
8D800D4799092298B83C123480D0,0E33A4A265B02E
8D800D47583F96D0FE4E2F9E5CBF,0E33B2F081DF33
8D800D47EA13A865651C08BF9813,0E33B42198A833
8D800D479909229898381249CAF9,0E33E10F0DBF2C
8D800D47583F96D0D84E4BF5A3F6,0E33F2F0DF3232
8D800D47E1110D0000000060E621,0E34210EE21B34
8D800D47990921989838124CD5AB,0E342704E94132
8D800D47583F86D0AC4E6A1EABC0,0E3438E69B3527
8D800D47F82300060048789A3DE6,0E344FC5D51E26
8D800D4799092098983412078565,0E34666C500243
8D800D47583F7310CCCB3E05161E,0E347AB098722B
8D800D47990920987834122205B3,0E34AFF5EB8531
8D800D47583F7310A0CB5E9123B9,0E34C76DC3AF2C
8D800D47EA13A865651C08BF9813,0E34F1C00F843A
8D800D47583F631076CB7DCEE792,0E350B9A3FD935
8D800D47231CF5F2E31820B592D9,0E3525D451CA37
8D800D4799091E987834119E7055,0E3531271D293D
8D800D47583F63104ECB9AC2E997,0E354D63E2444C
8D800D4799091D98583411DE132E,0E355654CB2518
8D800D47E1110D0000000060E621,0E355F457D461C
8D800D4799091D98583411DE132E,0E356EC51D5E3F
8D800D4799091D98583411DE132E,0E358E9536931E
8D800D47583F531024CBB9D7BBE4,0E3590F7BF6345
8D800D47EA13A865651C08BF9813,0E3593F312A541
8D800D4799091D98583011E6252E,0E35ABCA5AF341
8D800D4799091C983830112AAB9B,0E35D05F0DF937
8D800D4799091C983830112AAB9B,0E35ECFB43B742
8D800D47583F430FE8CBE311323B,0E35F1274F4520
8D800D4799091B98383011239FF1,0E361359F59F18
8D800D47583F46CF904F3959E355,0E3615BC54713E
8D800D4799091B983834111BA9F1,0E362BCAA52B44
8D800D47EA13A865651C08BF9813,0E36312756E63F
8D800D47583F330FAACC10C34811,0E36594FDCE842
8D800D47583F36CF524F65B2DA6A,0E367A18616833
8D800D47EA13A865651C08BF9813,0E36821179C61D
8D800D47E1110D0000000060E621,0E3696EDFAB845
8D800D47583F36CF404F7374F20D,0E369BB25A8D45
8D800D47583F36CF304F7E998E35,0E36B389D0741B
8D800D47EA13A865651C08BF9813,0E36D35A307643
8D800D47F82300060048789A3DE6,0E36D786756337
8D800D479909199818341158C044,0E36E5D4DA2444
8D800D47583F26CF0A4F99BE8452,0E36F422AF2845
8D800D479909199818341158C044,0E37089FAE5218
8D800D47583F230F36CC649FCD7E,0E371950149243
8D800D4799091897F834110DA674,0E3724A3626F52
8D800D47583F230F24CC7259E519,0E3735EC55CA1D
8D800D4799091897F834110DA674,0E374B028DED31
8D800D47583F16CECE4FC5900A38,0E375BB2982337
8D800D4799091897F834110DA674,0E37696828A030
8D800D47EA13A865651C08BF9813,0E3774BB9EB531
8D800D47583F16CEBC4FD399A624,0E37797FF59231
8D800D47583F130EE6CC9FA24154,0E379D7C817B34
8D800D47231CF5F2E31820B592D9,0E37A53C0D9114
8D800D4799091797D8341159B847,0E37AC6313B135
8D800D47EA13A865651C08BF9813,0E37C9D102A019
8D800D4799091797D8341159B847,0E37D35A78AA18
8D800D47583F06CE824FFC8D088B,0E37DA818B0F2E
8D800D47E1110D0000000060E621,0E37E077887119
8D800D4799091797D8341159B847,0E37F38A44E92B
8D800D47F82300060048789A3DE6,0E380FC6FC682B
8D800D4799091697B834119536F2,0E381786B76E34
8D800D47EA13A865651C08BF9813,0E3868D01E9132
8D800D4799091597B834119029A0,0E386A00E85228
8D800D4799091597983411D55589,0E3891911F6D32
8D800D47583DF30E56CD08EA8718,0E3892C2283B1F
8D800D47EA13A865651C08BF9813,0E38B84F2FB81E
8D800D47583DE6CDF45063412527,0E38CE96099332
8D800D47231CF5F2E31820B592D9,0E38EE2D5F0E3A
8D800D47E1110D0000000060E621,0E391C4BCBDD19
8D800D4799091497783811BB8591,0E39325976931B
8D800D47583DD6CDAE5096C80E38,0E3948A054171D
8D800D47F82300060048789A3DE6,0E39519150FD20
8D800D47EA13A865651C08BF9813,0E395D7D000113
8D800D47583DD6CD8A50B1443281,0E3988083E9E1E
8D800D4799091297583411BC9D1C,0E39B8E836571F
8D800D47583DC6CD6850C9486451,0E39C4749E2B1E
8D800D4799091297583411BC9D1C,0E39F554B39D1B
8D800D47EA13A865651C08BF9813,0E39F8E839C21B
8D800D47583D930C9ACE4C3635DB,0E3B8D65D1822E
8D800D4799090D96B834106CDA6A,0E3C3090CA5F35
8D800D47583D76CBFE51D271C18F,0E3C43DC715219
8D800D4799090D9698341029A643,0E3C742450C331
8D800D47583D76CBDA51EC02998B,0E3C82AB64AB39
8D800D47231CF5F2E31820B592D9,0E3C9D7DF6C532
8D800D4799090D96583410495ABC,0E3CAC648F1619
8D800D47583D630BECCECDCAD9EF,0E3CC0491EA020
8D800D4799090F95F83810D46A51,0E3CD22ACB4514
8D800D47583D66CBA852142C9FA6,0E3CE1AA0E5931
8D800D4799090F95F83810D46A51,0E3CF1C264DE15
8D800D47F82300060048789A3DE6,0E3D063F134823
8D800D47583D56CB92522491795D,0E3D08A173C021
8D800D4799091195583C1061E0E1,0E3D17885C251B
8D800D47EA13A8651D1C08C3FA70,0E3D1EAF5BFC27
8D800D47583D530BB4CEFBA337C0,0E3D2B3393C521
8D800D4799091195583C1061E0E1,0E3D338C03EE25
8D800D4799091394B8401083C6E3,0E3D75EE38A325
8D800D47583D46CB52525EC3E73D,0E3D8E97A64B42
8D800D4799091693F84010D5EDFE,0E3D9525FC4919
8D800D47F82300060048789A3DE6,0E3DA4A563BE1C
8D800D47583D46CB42526BE04E7A,0E3DAC652CDD19
8D800D4799091693F84410EDDBFE,0E3DB1C29B0226
8D800D47583D330B64CF444AEF0F,0E3DD192B9A527
8D800D47990919933844109C451B,0E3DD95217871D
8D800D47231CF5F2E31820B592D9,0E3DE3743B9026
8D800D47583D330B58CF4F74BC44,0E3DEA02C84D21
8D800D4799091993384810D41F1B,0E3E00499F3A22
8D800D47EA11A8651D1C08D6425D,0E3E15BED66924
8D800D47E1110D0000000060E621,0E3E1BB4CCA727
8D800D4799091C925848103F47C5,0E3E1CE664D426
8D800D47583D36CB0E52A1A4EA53,0E3E2707C48428
8D800D4799091C92584C100771C5,0E3E39822C7727
8D800D47F82300060048789A3DE6,0E3E493A6C6526
8D800D47583D230B2ECF7A84C41E,0E3E4B9D049724
8D800D47EA11A8651D1C08D6425D,0E3E640D0E4E2F
8D800D47583D26CAF452BD32DD2E,0E3E6839088729
8D800D4799891F91785010025034,0E3E8D66DE4E2F
8D800D47583D16CAE652CE588E86,0E3E8E98288B3C
8D800D4799892290985410729917,0E3EA53E501E32
8D800D47583D16CADA52DA999D5D,0E3EA707E4AE2B
8D800D47EA11A8651D1C08D6425D,0E3EB424DD722B
8D800D47583D130AFECFB247814E,0E3EC5A6F6F932
8D800D4799892290985410729917,0E3EC63FC81128
8D800D47583D030AF6CFBE19C7FC,0E3EDF487B912C
8D800D479989248FB85810B9A499,0E3EE24334C530
8D800D47F82300060048789A3DE6,0E3EE70802B628
8D800D47583D030AEACFCC9FCEF3,0E3F0049EFDB38
8D800D47EA11A8651D1C08D6425D,0E3F06D834162F
8D800D479989278EB85C10AF7098,0E3F19EB9DB626
8D800D47583BF30AE0CFDC3D397F,0E3F1EAFD3CC26
8D800D47231CF5F2E31820B592D9,0E3F2B34536B23
8D800D479989278EB8601039B691,0E3F338C929221
8D800D47583BF6CAA4531FDBF399,0E3F4344C1D62C
8D800D479989298DD8600F671D5B,0E3F4FC9302030
8D800D47EA11A8651D1C08D6425D,0E3F55BF2CC729
8D800D47E1110D0000000060E621,0E3F5788DC7026
8D800D47583BE6CA9C532EE31029,0E3F61122DDB23
8D800D479989298DD86410A06BCB,0E3F72F3D23325
8D800D47583BE6CA92533D5E436D,0E3F83DDA68629
8D800D4799892B8CF8640F37BFBD,0E3F99EB989526
8D800D47583BD6CA8A534C410654,0E3F9FE19EF024
8D800D47EA11A8651D1C08D6425D,0E3FA66FB4892C
8D800D4799892B8CF86410C8FF2D,0E3FC0E2987B1F
8D800D47583BC30AA4D0399179A6,0E3FE4A5F55F1F
8D800D47EA11A8651D1C08D6425D,0E3FF5EF36F928
8D800D4799892D8C186410E7415F,0E3FFA1B1D9A21
8D800D47583BC30A9AD048B64C10,0E4006D892342D
8D800D47F82300060048789A3DE6,0E4025D7AD3A21
8D800D47583BB6CA66538A9A3E43,0E4027A0F88C1F
8D800D4799892F8B38641077DA53,0E4040E2C17F20
8D800D47EA11A8651D1C08D6425D,0E40477164B328
8D800D47583BB6CA5C539D883C0C,0E404E9876D91F
8D800D479989318A78640F0B5BF6,0E40607A1EDB2D
8D800D47231CF5F2E31820B592D9,0E4067086DD42E
8D800D47583BA30A80D07CBCF194,0E406EC8870716
8D800D479989318A786410F41B66,0E408345186332
8D800D47583BA30A7AD08C349B10,0E4092C4806449
8D800D47EA11A8651D1C08D6425D,0E409821C55630
8D800D47E1110D0000000060E621,0E40A1AB636A25
8D800D4799893289D8640FDD3BD5,0E40A2DCDB4E2B
8D800D47583B930A74D09827ED50,0E40AA9BF84E1B
8D800D4799893289D86410227B45,0E40C64064BE14
8D800D47F82300060048789A3DE6,0E40CC36621027
8D800D47583B930A6CD0A76A8A68,0E40CD6781552B
8D800D47583B830A68D0B36DAF62,0E40E53F002417
8D800D47EA11A8651D1C08D6425D,0E40E839B7642B
8D800D479989338938640FFBB1CD,0E40E8D2D7962E
8D800D47583B830A5ED0C62400EA,0E410CCEB4442E
8D800D4799893488B8640F337C59,0E412B34EE2533
8D800D47583B730A58D0D8E1985C,0E412F60EE2A1B
8D800D4799893488B86410CC3CC9,0E4149D3FF0831
8D800D47583B730A52D0E895B3BE,0E4152C4BE5732
8D800D47583B630A4CD0F7C54050,0E416F6103771F
8D800D47EA11A8651D1C08D6425D,0E418C367DD632
8D800D47583B630A46D104440B80,0E418D67FD8936
8D800D4799893587F8640FC962ED,0E41A5D81EFF3D
8D800D47231CF5F2E31820B592D9,0E41B0923B4422
8D800D4799893587F8640FC962ED,0E41C5A7F74222
8D800D47583B56CA0E5452CC54ED,0E41CE98E4883B
8D800D47EA11A8651D1C08D6425D,0E41DC4E4E711F
8D800D47E1110D0000000060E621,0E41DE1834CB1B
8D800D4799893587B8640F439ABF,0E41E1ABADC12D
8D800D47583B430A34D135D2EFC8,0E41EEC8F8CC1E
8D800D4799893587B8640F439ABF,0E4202AD2BA021
8D800D47F82300060048789A3DE6,0E420CCF163A2F
8D800D47583B46CA0254735B3EB8,0E4215273F1932
8D800D47EA11A8651D1C08D6425D,0E422A9C6DAD2E
8D800D47583B330A22D163B3536B,0E4250FBB87A38
8D800D479989358738640FA99E12,0E425EB0D34A37
8D800D47583B230A1ED17342D466,0E427092746522
8D800D47EA11A8651D1C08D6425D,0E427688664E1E
8D800D479989358738640FA99E12,0E4285A849D71E
8D800D47583B230A16D18529F68B,0E4298228B753C
8D800D47583B16C9E654C23E245E,0E42B8EAC9D31C
8D800D479989358718640FECE23B,0E42C04B131D21
8D800D47EA11A8651D1C08D6425D,0E42CB9E4A7541
8D800D4799893586F8640FE29FBE,0E42DA84F6CA32
8D800D47583B130A0CD1A7D1909A,0E42DD7FC24E3F
8D800D4799093586F8640F7358C1,0E42F72139A822
8D800D47231CF5F2E31820B592D9,0E42F983939830
8D800D47583B06C9DC54E0E267A6,0E42FA1C053B1C
8D800D47EA11A8651D1C08D6425D,0E4318BB27E11C
8D800D47E1110D0000000060E621,0E431953DF5634
8D800D47583B06C9D654F0978DF4,0E4319ECA00332
8D800D4799093586B8640FF9A093,0E43404B31731E
8D800D47F82300060048789A3DE6,0E43548F48E13A
8D800D479909358698640FBCDCBA,0E4361AC22B33C
8D800D47EA11A8651D1C08D6425D,0E4368D3968139
8D800D475839E6C9CA55172B6238,0E436C66BED71C
8D800D479909358698640FBCDCBA,0E43821542B521
8D800D475839E309EED1FE933562,0E4391942ED036
8D800D479909358698640E4328B3,0E439E18B83439
8D800D47EA11A8651D1C08D6425D,0E43B72172C917
8D800D479909358698640FBCDCBA,0E43B7BA3BC31F
8D800D475839D6C9BA554494DCD9,0E43CE9972FC37
8D800D479909358678680E2EF265,0E43DCE7F6033C
8D800D475839C309E0D2295994F0,0E43EA9D0D291E
8D800D47F82300060048789A3DE6,0E43F4BF80BA1C
8D800D479909358678680FD1066C,0E43FAB5614D1C
8D800D475839C309DCD238674B14,0E440B06AF0E3E
8D800D47EA11A8651D1C08D6425D,0E440C37442336
8D800D479909358658640E23D44C,0E441D8024923A
8D800D475839B309D8D2453E42EB,0E4424A7309E16
8D800D47231CF5F2E31820B592D9,0E443557B04319
8D800D475839B309D2D254B45CB0,0E444772977639
8D800D47E1110D0000000060E621,0E44535E61171B
8D800D47EA11A8651D1C08D6425D,0E445B1DD5AE1B
8D800D479909358658600E1BE24C,0E445C4F059C3B
8D800D475839A309CCD267E526B4,0E4468D3DEC518
8D800D4799093586585C0F72D04C,0E447B4DACE918
8D800D475839A309C8D2762D6361,0E448C37AD7C34
8D800D47F82300060048789A3DE6,0E4498BB92D037
8D800D4799093586385C0E42A03E,0E449F4A34CB31
8D800D47EA11A8651D1C08D6425D,0E44AA9D450236
8D800D47583996C99A55AE163B17,0E44ABCEBBFC18
8D800D4758399309BED295B803AE,0E44CD68AB1F3D
8D800D479909358618540E77B017,0E44DEB17E9D3D
8D800D4758399309B8D2A795C75B,0E44EF62075A3F
8D800D47EA11A8651D1C08D6425D,0E44F98429DD1C
8D800D47583986C98C55DCD59472,0E450E9A08093C
8D800D4799093586184C0EE70417,0E4522DE390931
8D800D47583986C98855E8E3DC28,0E4527A2A61D34
8D800D479909358618480EDF3217,0E454510DDBD2F
8D800D47EA11A8651D1C08D6425D,0E454B06C6CC30
8D800D4758397309ACD2D3A43138,0E454D68CAFB36
8D800D479909358618480EDF3217,0E45607B94733B
8D800D47583976C97E5609369258,0E456CFFD40C1C
8D800D47231CF5F2E31820B592D9,0E4575F0CC4E36
8D800D47E1110D0000000060E621,0E45922D92A236
8D800D4758397309A2D2F4187B22,0E4592C5FF5339
8D800D47EA11A8651D1C08D6425D,0E459C4F6B9915
8D800D4799093485F8400EF5D3FA,0E45A7A2C51E34
8D800D4799093485F8400EF5D3FA,0E45C3DF8BF011
8D800D475839630998D313317CC5,0E45D2C6142330
8D800D4799093485F83C0E1F9DE1,0E45E3769A9E2C
8D800D47EA11A8651D1C08D6425D,0E45E83B442E29
8D800D475839630994D322965AA8,0E45F12C327D40
8D800D4799093485F83C0E1F9DE1,0E4600E46AF914
8D800D47583956C966565418F26B,0E461063CB1B36
8D800D47EA11A8651D1C08D6425D,0E46342720BB31
8D800D47583956C95C56750BF561,0E4654902C2C2E
8D800D4799093385F8380E2E9F8B,0E46624577D032
8D800D47EA11A8651D1C08D6425D,0E4686DA74BF33
8D800D47583943097CD372BF420E,0E469823B12831
8D800D4799093285D8340E20B36C,0E469CE8C72E29
8D800D475839430974D38D2BE486,0E46D1952E7D31
8D800D4799093285D8340DDF5B7E,0E46DC4FC8FB2C
8D800D47583936C94456C91D96CB,0E4708A4AB8A2A
8D800D47F82300060048789A3DE6,0E4712C675202A
8D800D4799093185D8340E25AC3E,0E471D81071231
8D800D47EA11A8651D1C08D6425D,0E47240FA4A833
8D800D475839330964D3C1662D0C,0E4740E4DB5731
8D800D4799093085D8340E26A6F0,0E4766720F7130
8D800D47583923095CD3DC5F4756,0E477689D9662C
8D800D4799093085D8340DD94EE2,0E47A40FC62A2E
8D800D47EA11A8651D1C08D6425D,0E47C3E013CD30
8D800D4799092F85D8340DF88018,0E47DF4B349729
8D800D47583916C9245734475E6B,0E47ED0081342A
8D800D47231CF5F2E31820B592D9,0E47ED99426E28
8D800D47E1110D0000000060E621,0E481C5023502D
8D800D475839130940D436A50D8D,0E48368A141D2F
8D800D47F82300060048789A3DE6,0E4858BCB75A2C
8D800D4799092E85D8340DFB8AD6,0E485BB7C19C2F
8D800D47EA11A8651D1C08D6425D,0E485F4B53F627
8D800D47583906C9105772DB3CFB,0E487427FEE62D
8D800D4799092D85D8340DFE9584,0E489FE4572A2B
8D800D4799092D85D8380DB6CF84,0E48D8BCC8BF2A
8D800D475837F6C8FE57B0127E21,0E48F8EC953C2D
8D800D47EA11A8651D1C08D6425D,0E4900E54FAC29
8D800D475837F30920D4A2DC0652,0E491CE9818534
8D800D4799092C85D8380DB5C54A,0E491EB2CA192A
8D800D475837E6C8EA57ED34183E,0E4982AF55E21E
8D800D47F82300060048789A3DE6,0E49935FDC5D23
8D800D4799092B85D83C0D84C720,0E49A1ADF37B25
8D800D475837D6C8E2580AAB97A2,0E49C3E08C6825
8D800D475837D6C8DA5825A36C6B,0E49F985943A26
8D800D4799092A85D8400D6D83F5,0E4A2A06623D27
8D800D47EA11A8651D1C08D6425D,0E4A398597E429
8D800D47231CF5F2E31820B592D9,0E4A64A979A420
8D800D4799092985D8400D689CA7,0E4A7094DA8821
8D800D475837C6C8C8585F57E266,0E4A785478EE25
8D800D47E1110D0000000060E621,0E4AA115958F25
8D800D4799092985D8440D50AAA7,0E4AB38FEF2A26
8D800D47EA11A8651D1C08D6425D,0E4ADD822E7B2B
8D800D4799092885D8440D53A069,0E4AEE32A9CB23
8D800D475837A308DAD581780E0F,0E4AFB4F8D512B
8D800D4799092885D8480D1BFA69,0E4B3390069A26
8D800D4758379308D2D59B47D588,0E4B35F2637922
8D800D4799092785D8440D42C273,0E4B70952E7526
8D800D4758379308CAD5B60A4E73,0E4B712DC1C828
8D800D47EA11A8651D1C08D6425D,0E4B82AFFD002A
8D800D4758378308B6D5F38D9EAB,0E4BF723D0CD2D
8D800D4799092685F83C0DD6CC8F,0E4C004DACF22E
8D800D47F82300060048789A3DE6,0E4C1B2052852F
8D800D47EA11A8651D1C08D6425D,0E4C224745E835
8D800D4758377308AED60DC04B13,0E4C312DFDF631
8D800D4799092685F8380DEEFA8F,0E4C40E65DD033
8D800D47EA11A8651D1C08D6425D,0E4C6F6460002F
8D800D47583766C8805943A6D7F7,0E4C742921AC2E
8D800D4799092585F8340DA3BFDD,0E4C8A700C8E30
8D800D4758376308A0D63C4C691C,0E4C96F48FE73B
8D800D47583766C876595F724235,0E4CB1C755942F
8D800D47F82300060048789A3DE6,0E4CBA1EFA303C
8D800D47EA11A8651D1C08D6425D,0E4CC21836B029
8D800D4799092585F8300D9B89DD,0E4CCBA16BD92D
8D800D47583766C872596D442E42,0E4CD5C318BE3A
8D800D47231CF5F2E31820B592D9,0E4CE7A4E9752D
8D800D475837530892D6689D5709,0E4CF4C2154F33
8D800D4799092485F82C0D300113,0E4D0B08FA1732
8D800D47EA11A8651D1C08D6425D,0E4D11971D5D19
8D800D47E1110D0000000060E621,0E4D178D15DC30
8D800D47583753088ED67619548C,0E4D18BE21D719
8D800D4799092485F82C0D300113,0E4D2C69989332
8D800D475837530888D685CFE1D0,0E4D34C2551837
8D800D4799092385F8280CFEF770,0E4D5066024E33
8D800D47F82300060048789A3DE6,0E4D56F4D8C739
8D800D475837530884D69396D629,0E4D5825B42C19
8D800D47EA11A8651D1C08D6425D,0E4D5D82F6303A
8D800D475837530880D6A25F524C,0E4D75F31BCC3D
8D800D4799092285F8280CFDFDBE,0E4D90FEFCA938
8D800D47583746C85659C551EDB3,0E4D9C51D96D30
8D800D4799092285F8280D0209B7,0E4DB12E78C41E
8D800D47583746C85259D499A866,0E4DBA1F56E638
8D800D4799092185F8280CF8E2EC,0E4DD5C36AE53A
8D800D47583746C84C59E207B2BD,0E4DD9EFE6451B
8D800D4799092185F8240D4F4CE5,0E4DF4C2674832
8D800D47F82300060048789A3DE6,0E4DF68BCE3138
8D800D47583746C84859F0301F7A,0E4DFA1F5A614B
8D800D47EA11A8651D1C08D6425D,0E4E021874753C
8D800D4799092185F8280CF8E2EC,0E4E19F01B103A
8D800D47583746C8425A01AD53B1,0E4E2116BC5C1D
8D800D47231CF5F2E31820B592D9,0E4E270C9D2D17
8D800D4799092185F8280D0716E5,0E4E372481FD19
8D800D47583736C83E5A0C8A9A25,0E4E38EE3FD030
8D800D47EA11A8651D1C08D6425D,0E4E4E044E9118
8D800D4799092085F8280CFBE822,0E4E5361449833
8D800D47E1110D0000000060E621,0E4E5EB480D12E
8D800D4799092085F8280D041C2B,0E4E755ACBBB18
8D800D47583736C8325A332DE809,0E4E93FA619D18
8D800D4799091F85F8280CBB7F18,0E4E949293C63C
8D800D47EA11A8651D1C08D6425D,0E4E9E1BE33D33
8D800D47F82300060048789A3DE6,0E4E9EB4A4F332
8D800D475837330850D731B70369,0E4EB55AE36A34
8D800D4799091F85F8280D448B11,0E4EB5F3777915
8D800D4799091F85F82C0C834918,0E4ED6F542EB32
8D800D47583726C8285A5248BCAA,0E4EDBB9C18318
8D800D47EA11A8651D1C08D6425D,0E4EEB39060E17
