raw_hexCode,raw_timeStamp
8D800CD49941DC13E00856F50FBF,1BC42294661C48
8D800CD460AB1169A1D8CB1E7034,1BC423C4128746
8D800CD49941DB140004564213BA,1BC44690185E51
8D800CD458AB1169AFD8DE08C1AD,1BC449898C224A
8D800CD49941DB140004564213BA,1BC4632BEF914A
8D800CD458AB151F5D5BFC35C5F7,1BC4691E333643
8D800CD458AB151F695C0F4AC090,1BC4868E6D6D4B
8D800CD49941DB140004564213BA,1BC4872701EA48
8D800CD458AB1169C9D904E1B8DF,1BC4A4F6EF5A48
8D800CD49941DA146004568E9D0F,1BC4A58E405A49
8D800CD458AB1169D5D91665F300,1BC4C4C52C8B4D
8D800CD49941DA146004568E9D0F,1BC4C560CE5750
8D800CD458AB1169E3D9292FB39F,1BC4DDCD807746
8D800CD49941DA146004568E9D0F,1BC4E1FB0B8140
8D800CD49941DA14800456AB1DD9,1BC4FB040A1448
8D800CD458AB151FA95C6B284689,1BC5013319FB46
8D800CD4202473F2CB0E2034604B,1BC5085B0B6542
8D800CD49941DA14800456AB1DD9,1BC51D38900C3C
8D800CD458AB151FB75C7DB79DE2,1BC51F9C54F63E
8D800CD458AB116A19D97422A5CD,1BC54000B05438
8D800CD49941D914E004566186F0,1BC5409B29FC3C
8D800CD458AB151FDD5CB4F612D6,1BC561FD55A03C
8D800CD49941D914E0085629DCF0,1BC56294CBCB36
8D800CD49941D714E008563BB424,1BC583046DB333
8D800CD458AB151FEB5CC6406D7A,1BC584C6B6C534
8D800CD49941D815600856EB2FC0,1BC59AD86B1C38
8D800CD49941D815600856EB2FC0,1BC5B9D050CC31
8D800CD458AB116A5BD9D14AFE52,1BC5C7C5EB5F2B
8D800CD49941D71580045697970C,1BC5DF9B8D032F
8D800CD458AB1520295D1982B2EB,1BC5E88BFF5B27
8D800CD49941D71580045697970C,1BC5F76FAA483A
8D800CD49941D71580045697970C,1BC617DAF4011E
8D800CD458AB1520435D3D39C59C,1BC6202F290923
8D800CD49941D615E004565B19B9,1BC630E3D1ED20
8D800CD458AB116AA9DA384144E3,1BC642605D6423
8D800CD4202473F2CB0E2034604B,1BC65154D0A520
8D800CD49941D615E004565B19B9,1BC65315133920
8D800CD49941D6164004568866C8,1BC66CBA791B21
8D800CD460AB116AC5DA5D817B8B,1BC67774C84824
8D800CD49941D6164004568866C8,1BC68DB9C5832D
8D800CD460AB116AD3DA708EBBFE,1BC6944406182B
8D800CD49941D516600456C805B3,1BC6AC1F61CC22
8D800CD49941D516600456C805B3,1BC6C8F7B3D423
8D800CD458AB1520A75DBD2C128E,1BC6D3B19F5531
8D800CD49941D316C8045603E19B,1BC6EAE8AA182E
8D800CD458AB116B0FDAB911CA7B,1BC6F21183342E
8D800CD49941D316C004566D4393,1BC70D1D802426
8D800CD458AB116B23DAD50F4FD4,1BC70EECD7122E
8D800CD49941D316C004566D4393,1BC72AEDC7D931
8D800CD458AB1520E75E0E4D33E6,1BC72E8174D02D
8D800CD49941D31700045626423F,1BC750B4202B5E
8D800CD458AB1520F75E2091E207,1BC751E1A7742A
8D800CD49941D31700045626423F,1BC76D4B2A8C34
8D800CD458AB116B5FDB1F4E98E4,1BC772AC9E7A33
8D800CD49941D217400456AFB0A3,1BC78E4CB5E82B
8D800CD458AB116B6DDB31CC9DAE,1BC78F7DE7BA33
8D800CD4202473F2CB0E2034604B,1BC794E408AE39
8D800CD49941D217400456AFB0A3,1BC7AFAE14B639
8D800CD458AB1521315E68F5E921,1BC7B20E252440
8D800CD460AB15213F5E7A1C889C,1BC7CF7F19A32E
8D800CD49941D117800456CA530E,1BC7D60B661534
8D800CD460AB15214F5E8C0BC812,1BC7EC1B9FC336
8D800CD49941D117800456CA530E,1BC7EFAFBF7837
8D800CD460AB116BB9DB8DEBDD47,1BC80E4ADEE637
8D800CD49941CF17E8045649B149,1BC82A54C74531
8D800CD460AB116BDFDBBB09A5FF,1BC8455FE1D433
8D800CD49941D01800085618EB45,1BC84A2031132C
8D800CD460AB1521A15EF06EF918,1BC8645DF5DA43
8D800CD49941CE18600456BDF10A,1BC8842A493D2B
8D800CD460AB1521B35F015C48CB,1BC887C13FF02D
8D800CD49941CE18600456BDF10A,1BC89D338CB929
8D800CD460AB116C1FDC04690CD9,1BC8A3C3DE0929
8D800CD49941CE18600456BDF10A,1BC8BB05947D2F
8D800CD458AB116C2FDC165A0ED3,1BC8C987AB6B2D
8D800CD4202473F2CB0E2034604B,1BC8DB679F1522
8D800CD49941CD18800856D5348E,1BC8E0D6D1DF26
8D800CD458AB1521EF5F49FA3279,1BC8E622842928
8D800CD49941CC18C00456149C12,1BC905F7D9162C
8D800CD49941CC18C00456149C12,1BC91F99C4682A
8D800CD460AB116C6FDC5F873774,1BC9288972281F
8D800CD49941CC1900085617C7BE,1BC95D34A01D22
8D800CD460AB116C8FDC84594AA4,1BC95E6A38271B
8D800CD458AB116CA7DC9F262AD3,1BC976D484531D
8D800CD49941CB19400456DC5186,1BC979D0EF4E1E
8D800CD49941CB19400456DC5186,1BC99C9F4B1C2C
8D800CD49941C919A00856B79ECC,1BC9BB026C1424
8D800CD458AB116CD9DCD5755E21,1BC9C4C3949524
8D800CD49941C919A00856B79ECC,1BC9DDCCBFD62A
8D800CD458AB152297600482B855,1BC9E45F8CE526
8D800CD49941C919C804565EE2BF,1BCA042C6F681E
8D800CD460AB1522A960150C09C3,1BCA055EBEA125
8D800CD49941C919C804565EE2BF,1BCA1C044C172D
8D800CD460AB1522B96027D070A0,1BCA202F6A4830
8D800CD4202473F2CB0E2034604B,1BCA21FA749025
8D800CD49941C919E00456753C9E,1BCA39D201F737
8D800CD460AB1522C96039C20452,1BCA6295FA0A23
8D800CD49941C919E00456753C9E,1BCA7936D49F1B
8D800CD460AB1522D9604B1DFE51,1BCA86935DB622
8D800CD460AB116D4DDD54038B72,1BCAA887C4981D
8D800CD460AB15230B60806B0EB1,1BCACDBB6FD71D
8D800CD468AB116D81DD8ADD462D,1BCAEE814E5C25
8D800CD460AB15234F60C6D500AA,1BCB33474AEA20
8D800CD460AB15235F60D808F023,1BCB527D53A01E
8D800CD4202473F2CB0E2034604B,1BCB61FFBC3024
8D800CD460AB116DE7DDF520CA05,1BCB9576CD4F23
8D800CD49941C31B480456FD5F58,1BCB99A8038F1D
8D800CD460AB1523A5611E8F9262,1BCBB0E0B88727
8D800CD49941C31B480456FD5F58,1BCBB8A2879828
8D800CD460AB1523B5612FAC0313,1BCBD14A70F227
8D800CD49941C21B400856D8AD9E,1BCBDAD87BC623
8D800CD460AB1523CF6149C9AF0F,1BCBED492A2826
8D800CD49941C21B400856D8AD9E,1BCBF93858FD26
8D800CD460AB116E47DE57E7789F,1BCC131291DD25
8D800CD49941C21B800856B85161,1BCC1F004E561D
8D800CD460AB152403617EDDA309,1BCC320DF61528
8D800CD49941C21B800856B85161,1BCC36D2B58F21
8D800CD460AB1524156190290ECE,1BCC4F7BC5E425
8D800CD49941C11C080456A2402F,1BCC59A5A9A125
8D800CD460AB116E91DE9E8D3833,1BCC7180A71827
8D800CD49941C11C080456A2402F,1BCC75A1A20224
8D800CD4202473F2CB0E2034604B,1BCC990C96DD14
8D800CD49941C01C00085687B2E9,1BCC9C9DFC451C
8D800CD460AB116EB3DEC2D0C77A,1BCCAD4A4D6B29
8D800CD49941C01C00085687B2E9,1BCCBB05BD331D
8D800CD460AB15246D61E7A81E81,1BCCCF7D62BB21
8D800CD49941BF1C400456C73401,1BCCE0D636F71D
8D800CD460AB15247F61F891B283,1BCCEC1CED2227
8D800CD49941BF1C400456C73401,1BCCF9D410B21C
8D800CD49941BE1C800856EC9830,1BCD1DCA228724
8D800CD460AB116F19DF23D5F5BE,1BCD2CBC98CE23
8D800CD49941BE1C800856EC9830,1BCD4130561819
8D800CD460AB1524D36246735C62,1BCD50B29A851B
8D800CD49941BD1CE8045600FB11,1BCD5907657522
8D800CD49941BD1CE8045600FB11,1BCD75A6F3081F
8D800CD460AB216F63DF69E02568,1BCD8B576EBF21
8D800CD460AB116F75DF7B40911D,1BCDA6CD2CB339
8D800CD460AB116F89DF8C1BD23B,1BCDC4C7406734
8D800CD49941BB1D400456E0E26A,1BCDCDBF84752D
8D800CD460AB15254162AD8E9560,1BCDE6CECD7231
8D800CD49941BB1D400456E0E26A,1BCDE9BBD3C032
8D800CD460AB116FC1DFC0FC435B,1BCE0BEA4B5D13
8D800CD49941B91D800456860B09,1BCE27565FA019
8D800CD460AB116FD5DFD216AA8C,1BCE29B742FD21
8D800CD460AB116FF1DFEC65F288,1BCE4989372C1C
8D800CD460AB1525A7630B8F02ED,1BCE688AFFAE36
8D800CD49941B81DC004560FF995,1BCE69B87DB01B
8D800CD460AB11702BE020E1789D,1BCE8F7D39D61E
8D800CD49941B81E00045613029F,1BCE901D448A20
8D800CD49941B81E00045613029F,1BCEA9BC847325
8D800CD460AB21703FE0325A646A,1BCEAA52A67823
8D800CD49941B61E000456016A4B,1BCEC9879A931D
8D800CD49941B61E000456016A4B,1BCEEA57DBC821
8D800CD460AB117077E066EC909E,1BCEEFADAA061D
8D800CD49941B61E88045685CCEE,1BCF0A22C6B21B
8D800CD460AB11708DE0779E4A03,1BCF0EEF2CF835
8D800CD4202473F2CB0E2034604B,1BCF1C05F6F916
8D800CD49941B61E88045685CCEE,1BCF26241BE013
8D800CD460AB11709FE088A2A211,1BCF27F19B1015
8D800CD49941B61EA80456C0B0C7,1BCF42FE4FE730
8D800CD460AB15266763B5958A0E,1BCF6625B24F18
8D800CD49941B31EE004562BCB6B,1BCF9A3677071D
8D800CD460AB11710DE0E75855E5,1BCFAB86D62923
8D800CD49941B21F20045663C009,1BCFC099DD8624
8D800CD49941B21F20045663C009,1BCFE32D736221
8D800CD460AB1526D3641203D04A,1BCFEB84EE9D24
8D800CD460AB11715FE12CE1517B,1BD00B576A0C21
8D800CD4202473F2CB0E2034604B,1BD05A3A0F3123
8D800CD49941B01F800456CAAD11,1BD05ADA72B421
8D800CD460AB15270F6444CF216F,1BD06D48FFBD28
8D800CD49941B01F800456CAAD11,1BD079369AD220
8D800CD460AB11719BE15F4BB69A,1BD09310C54B1F
8D800CD49941B01F800456CAAD11,1BD096A824F91E
8D800CD49941AF1FC00456619BB9,1BD0B803E29E25
8D800CD49941AF1FC00456619BB9,1BD0DDCBE79717
8D800CD49941AF2028045666FA3B,1BD100045BA927
8D800CD460AB117203E1B56B7BBD,1BD11573CA4124
8D800CD460AB117217E1C583CCA1,1BD12D4B602325
8D800CD460AB11722DE1D691F6D8,1BD14A228EF820
8D800CD49941AC20680456E91D3B,1BD17643808C22
8D800CD460AB1527EF64FCECF67D,1BD188FC466C29
8D800CD49941AC20680456E91D3B,1BD193B0D1E31F
8D800CD49941AA20A8045683DF60,1BD1B476DE3F2C
8D800CD460AB117295E22B65665F,1BD1C692F3B126
8D800CD49941AA20A8045683DF60,1BD1D1E4CD3D23
8D800CD460AB1172B5E244DDF8EE,1BD1DEFCB14927
8D800CD49941A9210804560245E5,1BD1EE81527323
8D800CD49941A9210804560245E5,1BD20F82837A20
8D800CD460AB1528776567308B06,1BD21EFC79ED21
8D800CD460AB117309E28726A797,1BD241D0C34F29
8D800CD49941A9210004566CE7ED,1BD24EF6A99824
8D800CD460AB1528B76598AA7379,1BD263C1E7B825
8D800CD49941A721600456B10B42,1BD26FAF758E29
8D800CD460AB1528CB65A91F957F,1BD2898920D52D
8D800CD460AB117361E2CA7BBED7,1BD2A623F66631
8D800CD460AB117377E2DB751790,1BD2C42DADC428
8D800CD49941A521C0045618665A,1BD2D01830DC21
8D800CD4202473F2CB0E2034604B,1BD2D7D64B601E
8D800CD460AB25292165EAC97C22,1BD2E4F99EBB2A
8D800CD49941A521C0045618665A,1BD2E88DEBD93C
8D800CD460AB15293765FB962045,1BD304C494B03B
8D800CD49941A521C0045618665A,1BD3055FB7691C
8D800CD49941A3220804566001FC,1BD324F337A120
8D800CD460AB1173EFE336D800E6,1BD34393157919
8D800CD49941A3220804566001FC,1BD345F260E11F
8D800CD49941A222680456AC8F49,1BD35F9FEACF21
8D800CD460AB152999664490922F,1BD3632B514D1D
8D800CD49941A222680456AC8F49,1BD382FD2D121B
8D800CD460AB1529AF665424B348,1BD3838FB14F1D
8D800CD460AB1529C36664B3E557,1BD39C9DC4BA26
8D800CD49941A122600456C73213,1BD3A0DC85D51F
8D800CD460AB1529D966741B4B15,1BD3B47351DC18
8D800CD49941A122600456C73213,1BD3C393A64F17
8D800CD460AB117473E3999C26D6,1BD3DAD1349D36
8D800CD499419A2380045685F394,1BD4CEF462F431
8D800CD4202473F2CB0E2034604B,1BD54F7E15EE15
8D800CD49941962460045667FCB3,1BD5D7D7E73E16
8D800CD460AB11766FE4FD67310A,1BD5F9D2C7B843
8D800CD499419424A804566FB7D8,1BD61573427315
8D800CD458AB1176B5E52EF1C575,1BD641D0B89118
8D800CD4994189268804565AEA31,1BD85DD3EA8E16
8D800CD49941892688085612B031,1BD897D648D03C
8D800CD458AB152E75698B35BCD4,1BD8CB537E5313
8D800CD499418626E80456840C50,1BD8D9A652A339
8D800CD458AB152E8D699A5CCECB,1BD8EA55BACD39
8D800CD499418626E80456840C50,1BD8F181887F32
8D800CD458AB11794DE6D40391AC,1BD90DBACC441C
8D800CD499418427280856814260,1BD9127E566A20
8D800CD4202473F2CB0E2034604B,1BD914DB82DB1C
8D800CD458AB117967E6E432C667,1BD925907C9E33
8D800CD499418227A80856617869,1BD99018B5FA2D
8D800CD458AB152F7B6A28B723EB,1BD9CAB9BA6E34
8D800CD499418027A804562F37F5,1BD9E4F3782535
8D800CD499417F27E804565D7814,1BDA0690C4AC1E
8D800CD458AB117A67E77C475A66,1BDA288B515811
8D800CD499417F27E804565D7814,1BDA29219DD916
8D800CD499417E28080456081E24,1BDA4694B5761D
8D800CD4202473F2CB0E2034604B,1BDA4ABAD49920
8D800CD499417E28080456081E24,1BDA64EFE3D338
8D800CD458AB15301F6A897AE0EE,1BDA66BACBAE18
8D800CD458AB1530396A98EC7190,1BDA82FC9E9D1B
8D800CD458AB1530536AA7A87E41,1BDA9DCD293F17
8D800CD499417D286808568ADF0D,1BDAA625B27E18
8D800CD458AB15306D6AB68D0927,1BDAB6DB3CB91E
8D800CD499417A28A80856E31798,1BDAC25EDD9A1D
8D800CD458AB1530876AC4DF3D68,1BDAD30D14A732
8D800CD458AB117B45E7FC35755E,1BDAF20BED2627
8D800CD458AB117B5FE80B3D03A8,1BDB1015F78620
8D800CD499417928C80856298CB1,1BDB232B103D23
8D800CD499417828C004560C7E77,1BDB48580E332E
8D800CD458AB1531076B0DEBC8D3,1BDB4F7EB71022
8D800CD499417828C004560C7E77,1BDB61FB94292E
8D800CD460AB117BD5E84EF58420,1BDB70DB02012F
8D800CD499417729480856FA1D9B,1BDB81CBE56636
8D800CD4202473F2CB0E2034604B,1BDB8E4A741644
8D800CD460AB1531636B4044E46F,1BDB96A2937F27
8D800CD499417729480856FA1D9B,1BDB9D391E902B
8D800CD458AB15317D6B4E706940,1BDBAE8143BD32
8D800CD499417529480456B45207,1BDBC09F76C135
8D800CD499417529480456B45207,1BDBE159C2A025
8D800CD499417429880456D7A436,1BDC01CE2E1D21
8D800CD499417429880456D7A436,1BDC1B636C021B
8D800CD458AB117C8FE8B5553A17,1BDC2923E8C31C
8D800CD499417229C808561F38C0,1BDC3A681B3220
8D800CD499417229C808561F38C0,1BDC5FA135CD16
8D800CD458AB117CABE8C325911F,1BDC6FA76BB21E
8D800CD499417229C808561F38C0,1BDC78A0383A27
8D800CD458AB117CC7E8D24CF2B9,1BDC8BE4262F19
8D800CD499417229C808561F38C0,1BDC99A63CE834
8D800CD458AB1532516BC217AF0A,1BDCAE7C365827
8D800CD499417129C80456527D92,1BDCB20DDB3A20
8D800CD4202473F2CB0E2034604B,1BDCC7231EEB28
8D800CD458AB15326B6BD0FA617A,1BDCCC88866230
8D800CD458AB1532876BDE8646E1,1BDCE88604D721
8D800CD499416F2A280456293E85,1BDCF472876823
8D800CD458AB117D69E9297E1DD6,1BDD26C1B42D24
8D800CD499416E2A280856626E4B,1BDD586F262D11
8D800CD499416D2A680856ED894B,1BDD7B0254D325
8D800CD458AB1533276C342DCBD1,1BDD871EB0662E
8D800CD458AB117DF3E9713F4435,1BDDA32CA64E22
8D800CD499416B2AC8085648CF6B,1BDDC5F0C18929
8D800CD458AB1533A16C731765BE,1BDDE4EF7AC827
8D800CD49941692AE8045643FCDE,1BDDE6C3728622
8D800CD49941692AE8045643FCDE,1BDE02F791B52B
8D800CD4202473F2CB0E2034604B,1BDE0AB9B40628
8D800CD49941682B0804564E8B95,1BDE45F02C9C24
8D800CD458AB15340F6CAB2DA119,1BDE4EE8409224
8D800CD49941662B4808569E4113,1BDE5F9C6BF91C
8D800CD458AB117EDDE9EB43EE08,1BDE704833DA26
8D800CD49941662B4808569E4113,1BDE793353A626
8D800CD458AB15347D6CE2D8CEF5,1BDEB3387B2A21
8D800CD49941652B880856FBA2BE,1BDEB3D7672F18
8D800CD458AB117F4FEA23521828,1BDED73EF64A31
8D800CD458AB117F6BEA3120C9C6,1BDEF508F6D121
8D800CD49941602C080856CD755C,1BDF6CBC23AE19
8D800CD458AB118007EA7EF86315,1BDF793022922F
8D800CD499415F2C280856C89E4F,1BDF93B0060833
8D800CD499415F2C280856C89E4F,1BDFB50FEE441D
8D800CD458AB1535A36D72053B5F,1BDFB63EEE521C
8D800CD499415E2C4804564C4AFA,1BDFD30A72461E
8D800CD458AB118079EAB6AC0D3C,1BDFD900F9F61D
8D800CD499415E2C4804564C4AFA,1BDFEFA5C78725
8D800CD458AB118095EAC32D10D1,1BDFF7FF0FE122
8D800CD499415C2C8804562AA399,1BE010AE71E327
8D800CD458AB1536136DA80F0931,1BE01C05E21923
8D800CD499415C2C8804562AA399,1BE02CB7D2B31D
8D800CD458AB1536596DCAF2A522,1BE051474D7A24
8D800CD499415A2CA808562DBB14,1BE0530AEE4C1F
8D800CD4202473F2CB0E2034604B,1BE07209535123
8D800CD499415A2CA808562DBB14,1BE072B4585222
8D800CD458AB118133EB0F8FACFA,1BE07344CA4A23
8D800CD460AB118151EB1C0F4E39,1BE09017A7A727
8D800CD49941592CE80456EA0614,1BE0943A20E423
8D800CD460AB01816DEB2AFF2CA9,1BE0A9AF2DF529
8D800CD49941592CE80456EA0614,1BE0B59B10DB1E
8D800CD460AB1536E76E0C7FB3C5,1BE0CC83271425
8D800CD49941572D080856BE4945,1BE0D3AB2E7821
8D800CD460AB1181C5EB520C88A1,1BE0EF19CC721C
8D800CD49941562D4804567FE1D9,1BE111476FB812
8D800CD460AB0181FFEB6ED07FC0,1BE12CB957AD16
8D800CD460AB0537956E5C6EE927,1BE16921D23736
8D800CD460AB1537DD6E7EBBC236,1BE19F9BE5351B
8D800CD49941532D880456103CD0,1BE1A6C3718C18
8D800CD49941512DC804569CD11E,1BE1C4BC65A81B
8D800CD460AB1182BFEBC5EF7389,1BE1C68EF8771B
8D800CD49941512DC804569CD11E,1BE1E58EFC4720
8D800CD458AB0538536EB1003EC5,1BE208F29C6C1D
8D800CD458AB118337EBF9EA87BD,1BE22AE1DBF81C
8D800CD499414E2E080456A1E4EE,1BE22F167A0B1E
8D800CD460AB0538A96ED8DBF0CC,1BE251D9474A1E
8D800CD460AB0538C76EE5A8B202,1BE26CB5EC2017
8D800CD499414D2E080456A4FBBC,1BE276CC07A81D
8D800CD460AB05389B6ED1A7E412,1BE289811D9F1C
8D800CD460AB11838FEC2173EA45,1BE2A28A15DA18
8D800CD460AB0183ADEC2EE23246,1BE2C7BDBD4135
8D800CD4202473F2CB0E2034604B,1BE2E0CA091B2E
8D800CD460AB05391F6F0CA49843,1BE2E61D860616
8D800CD499414B2E680456614163,1BE2EDE7629D15
8D800CD49941492EA808564FF200,1BE3291DF35F14
8D800CD460AB0539B36F4BAE408F,1BE36B871BBE16
8D800CD49941472EC80456DA44AF,1BE38DBA4CF33B
8D800CD460AB01849DEC97505B0B,1BE38E44CDEB33
8D800CD460AB0184BBECA4C717DE,1BE3ADE82B0D20
8D800CD49941462EE804569C3248,1BE3AFA7568418
8D800CD49941462EE804569C3248,1BE3CC8697061C
8D800CD49941442F280856997C78,1BE3E4ECE72D1D
8D800CD458AB053A576F916F5957,1BE3ED44D5A319
8D800CD49941442F280856997C78,1BE404BC56D31B
8D800CD4202473F2CB0E2034604B,1BE4156B489414
8D800CD49941422F68085619BA8E,1BE4232ADFC71E
8D800CD49941422F68085619BA8E,1BE443896FBF17
8D800CD460AB053ACF6FC39E02B1,1BE44EE4C21924
8D800CD460AB053AED6FCFC09E40,1BE46CB82B2319
8D800CD49941402F6808561FAF12,1BE48C8739DD1C
8D800CD460AB0185DDED1DF8393D,1BE48D1749BF3C
8D800CD499413E2FA80856FE7D99,1BE4A460517D16
8D800CD460AB0185FDED29BC5C4A,1BE4AC11908116
8D800CD499413D2FC8085634E6B0,1BE4E159F6FE33
8D800CD458AB053B85700D5F8EAB,1BE4E9AF16F334
8D800CD499413C2FE80856729057,1BE520C9A30E1D
8D800CD460AB0186A7ED6E1EBE33,1BE5261D7B4819
8D800CD4202473F2CB0E2034604B,1BE5530A6F493D
8D800CD499413A2FE8045630F4F3,1BE563B9E8A922
8D800CD460AB053C2B7051C9B20A,1BE56D429E0221
8D800CD49941373048045644DEF2,1BE59E67F45216
8D800CD49941373088045624220D,1BE5DB62AC4C38
8D800CD499413430A80456644176,1BE667F0F7DB37
8D800CD458AB053D6F70CFF392A6,1BE66D4297F83E
8D800CD460AB053F93719BA3CF34,1BE81D33163115
8D800CD499412532080856E73F7A,1BE832096A8210
8D800CD458AB053FB371A6B3E8D6,1BE837FD40FD18
8D800CD499412532080856E73F7A,1BE8556B0C9520
8D800CD458AB018ABBEEFA2BECAC,1BE85E6A3E2323
8D800CD499412532080856E73F7A,1BE89C04352428
8D800CD458AB018ADDEF06C37043,1BE8A1FAEA3D27
8D800CD499412432280456E9139D,1BE8D56CE2DC1B
8D800CD4202473F2CB0E2034604B,1BE920CD030229
8D800CD458AB018B7DEF3FB95099,1BE92461ACD723
8D800CD4994120324804562ABCDE,1BE95C04F9BD25
8D800CD458AB018BBFEF563FC251,1BE95EF5F5B727
8D800CD499411F328804560AD71B,1BE99149BF452D
8D800CD499411D32A8085601E4AE,1BE9CC84D4C424
8D800CD458AB018C73EF94D1A6A0,1BE9DDC33D8323
8D800CD458AB0541C5725E0295A7,1BE9FB9138792D
8D800CD499411B32E80856812258,1BEA07C644D927
8D800CD458AB0541E57269B918C2,1BEA20CF42C129
8D800CD4202473F2CB0E2034604B,1BEA61FD4B7E1B
8D800CD499411833000456ACB887,1BEA628AD9B616
8D800CD460AB018D39EFD75204A9,1BEA77FEDAF616
8D800CD499411833000456ACB887,1BEA7B087A5F29
8D800CD460AB054287729FBF75DB,1BEA9A2FFEA828
8D800CD499411633C810566860A4,1BEA9B627F4120
8D800CD460AB0542A972AA46BF2B,1BEAB3DD2EBD1F
8D800CD499411633C810566860A4,1BEAC129309131
8D800CD499411433C810566E7538,1BEAD8FF3E5C16
8D800CD460AB018DBDF0033198CE,1BEADAD6990C36
8D800CD460AB05430972CAC0782C,1BEB01CDED2C1E
8D800CD4994114336008563F1BB4,1BEB13089C0F17
8D800CD458AB018E31F0295403AD,1BEB232CCF142F
8D800CD4994114336008563F1BB4,1BEB2AE1D89D32
8D800CD499411133A808563E64B5,1BEB50A8407F14
8D800CD460AB05439B72FAEDB17B,1BEB646368812F
8D800CD460AB0543BD7305703DD4,1BEB84309F5E33
8D800CD499410F33C804569B7EFA,1BEB901776E216
8D800CD4202473F2CB0E2034604B,1BEB9610F00D35
8D800CD458AB0543DD730F141328,1BEB9DC4A95734
8D800CD499410F33C804569B7EFA,1BEBAC118FC538
8D800CD458AB018EF9F06AA63628,1BEBC2FE5A1822
8D800CD458AB018F1BF074B357B6,1BEBE0CCCF1135
8D800CD499410D33E80456D8174F,1BEBEFA58F323C
8D800CD458AB018F3DF07F254A67,1BEBF89FEF1B32
8D800CD499410B342804566127AD,1BEC11D943812D
8D800CD499410B342804566127AD,1BEC2CB78DF938
8D800CD458AB0544A5734E47F49B,1BEC33DC52762D
8D800CD499410A34280456622D63,1BEC4C8820262D
8D800CD499410A34280456622D63,1BEC661BDE0335
8D800CD460AB018FF7F0B99FDB6F,1BEC6FA5E33D2C
8D800CD499410834680456EEC0AD,1BEC8258F50830
8D800CD460AB019019F0C336EB4B,1BEC9308703D39
8D800CD499410834680456EEC0AD,1BEC9EF50E9338
8D800CD460AB01903BF0CE9783B3,1BECADE4E6B036
8D800CD499410834680456EEC0AD,1BECB7FFD6F936
8D800CD460AB05457D739010E4E6,1BECCBE3BB6F37
8D800CD4202473F2CB0E2034604B,1BECD43A0CFE34
8D800CD499410634680856B4F279,1BECD7CE070B30
8D800CD460AB05459D739A350847,1BECEDE6EC8224
8D800CD460AB0190C3F0F7FF4070,1BED10A9864D3A
8D800CD460AB05460373B9C23D23,1BED2FA6F8A52F
8D800CD460AB05462373C3858F75,1BED501F8C673D
8D800CD499410234A80456907FBE,1BED53088EA242
8D800CD460AB01915BF125872B75,1BED6DE658ED33
8D800CD460AB01917DF12FEEC2AD,1BED8EE7EFC237
8D800CD499410034E804561C9270,1BED97CE039056
8D800CD460AB01919FF139D02E0C,1BEDAD427F1125
8D800CD49940FF34C004563ADDF0,1BEDB46DE1281D
8D800CD460AB0546DB73FAED4CB6,1BEDD27D8DAC3E
8D800CD49940FD3500045677C9C0,1BEDF33E490127
8D800CD460AB019205F157EC755F,1BEDF50A742A3B
8D800CD49940FD3500045677C9C0,1BEE114ACC0252
8D800CD460AB019229F161F1FF3F,1BEE160BF18C37
8D800CD4202473F2CB0E2034604B,1BEE1D35083D3A
8D800CD49940FD35080456196BC8,1BEE29B3305320
8D800CD49940FA354804569AA7F0,1BEE4C855A7E38
8D800CD460AB01928FF17E8D3EAD,1BEE57CF82CE34
8D800CD460AB01926DF1754C8E87,1BEE73DD50AD1B
8D800CD49940FA354804569AA7F0,1BEE8DB980C92F
8D800CD460AB01928FF17E8D3EAD,1BEE93ADE49F2E
8D800CD460AB0547C9743DD12873,1BEEB17CD7A21D
8D800CD460AB0547EB74478D32A7,1BEECDB843E431
8D800CD49940F93580045691E655,1BEEE74CB7171C
8D800CD460AB05480D7451F7632A,1BEEED442DCA21
8D800CD49940F93580045691E655,1BEF055D146C30
8D800CD460AB01935FF1BA1FC687,1BEF2CB762F137
8D800CD49940F835600456B76C4D,1BEF412B8F512F
8D800CD4202473F2CB0E2034604B,1BEF5AD5872E20
8D800CD49940F835600456B76C4D,1BEF602778D61B
8D800CD49940F835400456F21064,1BEF78A33A4E35
8D800CD460AB0193E7F1E1FFA3DD,1BEF91D7691432
8D800CD49940F735800456838E81,1BEF9E6B211018
8D800CD49940F735800456838E81,1BEFC55D1B612A
8D800CD460AB05493F74A8A52E6F,1BEFD27D7FB22B
8D800CD49940F735600456A60E57,1BEFF7719A7029
8D800CD460AB0194A7F217B13F53,1BF00E43F9C325
8D800CD460AB0549F974DD144521,1BF0530A045A20
8D800CD49940F835600856FF364D,1BF081CE657921
8D800CD460AB054A5F74F9EA3A50,1BF09A2FE96A38
8D800CD4202473F2CB0E2034604B,1BF0A591DE4122
8D800CD49940F835600456B76C4D,1BF0C1292AF329
8D800CD460AB0195BBF266E3231D,1BF0DA316CDE28
8D800CD49940F935400856B940AA,1BF0FA61841F2C
8D800CD460AB054B19752F6D8A02,1BF119A413132A
8D800CD49940F835400856BA4A64,1BF13644FD0A23
8D800CD49940FB35280456562945,1BF427F0C37D10
8D800CD49940FB352808561E7345,1BF51E67B2773C
8D800CD49940FB352808561E7345,1BF55DC8879315
8D800CD4202473F2CB0E2034604B,1BF59B652E6335
