raw_hexCode,raw_timeStamp
8D8007B39954AC2B28942F92552C,0E3FD960F5FC28
8D8007B3F800000000282807FD0A,0E3FE83C095328
8D8007B35869F26A4B231C0E2034,0E3FEBD1D2D136
8D8007B39954AC2B2894306D15BC,0E3FF8F3122032
8D8007B3E9083700091810510E64,0E3FF991AECD34
8D8007B35869F26A67231612C366,0E400813CB3925
8D8007B39954AC2B289C2FE2392C,0E401C5B86F72B
8D8007B35869E62D0EA4BC7BE721,0E402B43C65037
8D8007B3E9083700091810510E64,0E404B1DB55728
8D8007B35869D26AB923028CA129,0E405244FEE928
8D8007B39954AC2B28A42F4CC925,0E405EC88E4D26
8D8007B3F800000000282807FD0A,0E406255DDA030
8D8007B3232473F9E75DE05F9E60,0E406BDC4A1329
8D8007B35869C26ADD22F9B0E980,0E40714273252F
8D8007B39954AC2B28A430B389B5,0E4085B89BE132
8D8007B35869B62D7AA4A2ACDDB7,0E40924A4FEF2B
8D8007B3E9083700091810510E64,0E409840E7102A
8D8007B39954AC2B28B02F942725,0E409FF918D328
8D8007B35869A62D96A49B1EA780,0E40ABE9907433
8D8007B39954AC2B28B0306B67B5,0E40C0FBD5C93A
8D8007B39954AC2B28BC2FDC7D25,0E40DA0BC56625
8D8007B3E9083700091810510E64,0E40E56485BC4D
8D8007B35869826B6522D8BB0C76,0E40ED1DC01531
8D8007B39954AC2B28BC30233DB5,0E410073AC7C2E
8D8007B3F800000000282807FD0A,0E410828AD4B27
8D8007B35869762E02A481EAB10A,0E4111B3F38130
8D8007B39954AC2B28C42F0E053E,0E411BE572E028
8D8007B3E9083700091810510E64,0E4131E83DA62F
8D8007B35869662E2AA477F4432E,0E4133BFE77036
8D8007B39954AC2B28C430F145AE,0E4137DEE36D33
8D8007B35869526BD722BC586EEF,0E415725474628
8D8007B39954AC2B28CC2F7E693E,0E4158E040C42C
8D8007B35869426BF322B5E56B47,0E416F8A5EFD31
8D8007B39954AC2B28CC308129AE,0E417B76C59A30
8D8007B35869362E8EA45F9FC412,0E41939679FE26
8D8007B39954AC2B28CC2E819D37,0E41998D49C326
8D8007B39954AC2B28CC2F7E693E,0E41B4FCC8692F
8D8007B3232473F9E75DE05F9E60,0E41B586102628
8D8007B3E9083700091810510E64,0E41DA208D4927
8D8007B35869126C672299C51ECD,0E41DBF636AF25
8D8007B39954AC2B28CC2F7E693E,0E41DC7FF0DD1E
8D8007B39954AC2B28CC2F7E693E,0E41F7FD6BF52A
8D8007B35869026C8D228FA5FC84,0E42008B610745
8D8007B39954AC2B48C82E762F4C,0E42173530562F
8D8007B35867F62F22A43A6F346C,0E421D2BACEA29
8D8007B3E9083700091810510E64,0E422C10FA6B31
8D8007B39954AC2B48C82F89DB45,0E4231707F8938
8D8007B35867E62F42A4336F9892,0E4238963E9332
8D8007B3F800000000282807FD0A,0E4241C07F102C
8D8007B39954AC2B48C42E3E754C,0E425277A1FC28
8D8007B35867D26CED227870A8B9,0E4256107A6F2F
8D8007B39954AC2B48C42FC18145,0E4270E17F8134
8D8007B35867D26D0D22707EA550,0E4271775A0D2E
8D8007B3E9083700091810510E64,0E4279D315F730
8D8007B35867C62F9CA41DF0B7C2,0E428FAEBCA425
8D8007B39954AD2B48BC2EEF0799,0E4296A9CCFC2B
8D8007B3BF543800000000C55B54,0E42A62888142E
8D8007B35867B62FC2A4137642EF,0E42B05180292F
8D8007B39954AD2B48BC2F10F390,0E42B81307442B
8D8007B3E9083700091810510E64,0E42CDFE3A2B36
8D8007B35867A26D772257743885,0E42D44BF2892C
8D8007B3F800000000282807FD0A,0E42E596BD632E
8D8007B35867926D95224F1B7545,0E42ED589FDC35
8D8007B3232473F9E75DE05F9E60,0E42F0ECB5512C
8D8007B39954AD2B48B42F609F90,0E42F480610F32
8D8007B35867963024A3FC0283A4,0E430E0E8A0333
8D8007B39954AD2B48AC2DF0378B,0E43128CC55D32
8D8007B3E9083700091810510E64,0E431E782F0B3E
8D8007B35867863044A3F4FDDB53,0E4329CC85303A
8D8007B39954AD2B48AC2E0FDF99,0E4333539EFB33
8D8007B35867763062A3EC7D1BE1,0E4347D4F2D82D
8D8007B39954AD2B48A42D805B8B,0E43558C22AD32
8D8007B35867626E19222F3F1268,0E43663DC7883C
8D8007B3E9083700091810510E64,0E436DFF5F4C38
8D8007B39954AD2B48A42E7FB399,0E4373F63F0037
8D8007B35867626E3F2226A913A2,0E438C474FED35
8D8007B3F800000000282807FD0A,0E438DF71CD236
8D8007B39954AD2B48A02DB86D8B,0E43932ABD3E33
8D8007B358675630D0A3D274A31E,0E43AB095EE63D
8D8007B39954AD2B48A02E478599,0E43B2CA6C2D36
8D8007B3E9083700091810510E64,0E43C27EEEC529
8D8007B35867426E89221497B203,0E43CF21A94933
8D8007B39954AC2B48982D15974C,0E43D631950B28
8D8007B35867326EAB220BA56098,0E43EC40F2E03D
8D8007B39954AC2B48982EEA7F5E,0E43F5C8EC4C3E
8D8007B3E9083700091810510E64,0E44120EFAE930
8D8007B3586736313EA3B766E1BA,0E4412A603762D
8D8007B39954AC2B48942D5DCD4C,0E441637512F26
8D8007B3F800000000282807FD0A,0E442D76A71E2B
8D8007B3586726315EA3AF995995,0E442E0E277A3C
8D8007B39954AC2B48942EA2255E,0E4435377FA93B
8D8007B3232473F9E75DE05F9E60,0E44383AD67D38
8D8007B3586716317AA3A84551BC,0E444B7F07192A
8D8007B39954AC2B48902D65FB4C,0E44576FA0A92E
8D8007B3E9083700091810510E64,0E4462247C743B
8D8007B35867126F3721E9963931,0E446CEA4B1C3C
8D8007B39954AC2B48902E9A135E,0E44796839C33E
8D8007B358670631C6A3965F47ED,0E4490E95C192A
8D8007B3E9083700091810510E64,0E44B24C3F562E
8D8007B35865F631ECA38D6C246C,0E44B2ECFE753B
8D8007B39954AC2B48902E9A135E,0E44B711B50038
8D8007B35865E26FA521CF475917,0E44D34D798432
8D8007B3F800000000282807FD0A,0E44D47E9A3F37
8D8007B39954AB2B288C2D0BC95D,0E44DBA3BB5428
8D8007B39954AB2B288C2EF4214F,0E4502A65D7F37
8D8007B3E9083700091810510E64,0E45089CA90129
8D8007B35865D63254A37497C468,0E4515B69E0A2B
8D8007B35865D63274A36CD228F5,0E45308E68152A
8D8007B35865C2702F21AD777538,0E455192CF7E25
8D8007B3E9083700091810510E64,0E4556F1DCEC26
8D8007B39954AB2B288C2CF43D54,0E455788343A27
8D8007B3F800000000282807FD0A,0E4572F5104125
8D8007B35865B2705921A3DA5E34,0E4574BDC7DF37
8D8007B3232473F9E75DE05F9E60,0E45785373931F
8D8007B35865A632E4A35188B3D3,0E459BBD422E21
8D8007B3E9083700091810510E64,0E45A8D89DDC21
8D8007B35865A63306A3499DF660,0E45B85C86262F
8D8007B39954AB2B288C2D0BC95D,0E45B8EC609028
8D8007B39954AB2B288C2CF43D54,0E45D5CD08041C
8D8007B358659270C32189F8E004,0E45D9639ED521
8D8007B358658270E12182690031,0E45F1C6D9012B
8D8007B39954AB2B288C2D0BC95D,0E45F39FDA0E2C
8D8007B3E9083700091810510E64,0E45F68A0B9130
8D8007B35865863360A3331D1C22,0E460F57FA0329
8D8007B39954AA2B08882C8A7DB3,0E46123F371D29
8D8007B3F800000000282807FD0A,0E4618CA942E21
8D8007B3586576337CA32C8F3E07,0E4628E865E63E
8D8007B39954AA2B08882D7589BA,0E463304BB6C2F
8D8007B35865763398A325626BB0,0E46452257022A
8D8007B3E9083700091810510E64,0E4649E7C3742F
8D8007B39954AA2B08882C8A7DB3,0E4658D3525727
8D8007B39954AA2B08882D7589BA,0E4674382E552B
8D8007B35865627179215D39A3AE,0E46819A067D2D
8D8007B3E9083700091810510E64,0E46971204CB2A
8D8007B358655633F6A30F8F4042,0E469B33D79732
8D8007B39954AA2B08842CC227B3,0E469BD2EBB626
8D8007B35865563412A308B1B30D,0E46B43A86AC2D
8D8007B3F800000000282807FD0A,0E46B90907572E
8D8007B3232473F9E75DE05F9E60,0E46B9A136152E
8D8007B39954AA2B08842D3DD3BA,0E46C2326CD530
8D8007B358654271D321487DA487,0E46D253AE9E2C
8D8007B39954AA2B08802CFA11B3,0E46DD9AE08128
8D8007B3E9083700091810510E64,0E46E858595F28
8D8007B358654271ED2141584355,0E46EA2D138328
8D8007B39954AA2B08802D05E5BA,0E46FB6F6BD32C
8D8007B35865363474A2F0FAFD94,0E4711B7CA4A32
8D8007B39954AA2AE87C2CE73209,0E4717AC4DED29
8D8007B3586526349CA2E77E4356,0E47344D1F5B27
8D8007B3E9083700091810510E64,0E4736A87C2C2D
8D8007B39954AA2AE87C2CE73209,0E473750665131
8D8007B39954AA2AE8782CDF0409,0E475A1679162A
8D8007B3F800000000282807FD0A,0E4760AD833A23
8D8007B39954AA2AE8782CDF0409,0E47729153F72D
8D8007B35865127287211C900ADA,0E477624D8D425
8D8007B3E9083700091810510E64,0E47896A2E6829
8D8007B35865163504A2CD5C0457,0E4798EA803D2D
8D8007B39954A92AE8782CDA1B5B,0E47998C1CCC21
8D8007B39954A92AE8782CDA1B5B,0E47B3C845B627
8D8007B39954A92AC8742B28ED56,0E47D5575EBD24
8D8007B3E9083700091810510E64,0E47D8615E2929
8D8007B39954A92AC8742CD73D72,0E47F7EFEF5223
8D8007B35863F2731720F99F83A5,0E47FAF2F55620
8D8007B3232473F9E75DE05F9E60,0E48041E38DC1D
8D8007B3F800000000282807FD0A,0E4805531EBD27
8D8007B39954A92AC8742B28ED56,0E481561264817
8D8007B35863E63592A2AB92C64F,0E481DB8439328
8D8007B3E9083700091810510E64,0E482A443B1019
8D8007B39954A92AC8742CD73D72,0E4830CF02F622
8D8007B39954A92AC8742CD73D72,0E4876D594D91E
8D8007B3E9083700091810510E64,0E48776B266636
8D8007B39954A92AA8742BE7692D,0E489577743E31
8D8007B35863C63620A289E7D1C7,0E48A328877F1F
8D8007B3F800000000282807FD0A,0E48A929134516
8D8007B35863C63648A27F437751,0E48CAC24A6334
8D8007B35863B2741120BC5E7445,0E48E5052B5533
8D8007B39954A92AA8742C18B909,0E48F9E018D615
8D8007B3E9083700091810510E64,0E491C120BCE17
8D8007B35863A636A2A269B0D3B8,0E491F107C2E17
8D8007B3232473F9E75DE05F9E60,0E4935BCF50115
8D8007B39954A82A88742C5ECFEE,0E4943A6B8731F
8D8007B358639636CAA260BF848E,0E494576AB6316
8D8007B35863927497209CF8111E,0E4960E21C022D
8D8007B3E9083700091810510E64,0E496A6C339B1E
8D8007B358638274B720948DB1BB,0E49814A10A436
8D8007B39954A82A88782C1695EE,0E4986AD310A17
8D8007B35863863728A24964B8BC,0E499DEB4FDF1B
8D8007B39954A82A887C2BD173CA,0E49A64240102F
8D8007B3E9083700091810510E64,0E49B82488A735
8D8007B3F800000000282807FD0A,0E49E0E89D991B
8D8007B39954A82A68802BE7AD23,0E49ECD957A215
8D8007B3586362753D2074E57F96,0E49FA01BF082F
8D8007B39954A82A68802C187D07,0E4A103FFF1B18
8D8007B358635637B2A227AC6873,0E4A20F619A03C
8D8007B3E9083700091810510E64,0E4A59371D561B
8D8007B3232473F9E75DE05F9E60,0E4A71AF765F1D
8D8007B358633275C12054B7968C,0E4A75DD9A3E18
8D8007B3F800000000282807FD0A,0E4A846102843C
8D8007B39954A82A68902CF8A507,0E4A904FF7DA20
8D8007B3586326382EA20923E4BB,0E4A96DB95DC27
8D8007B3E9083700091810510E64,0E4AA8BD3E5A23
8D8007B39954A82A689C2B4F2F23,0E4AAB2248F31D
8D8007B35863163850A20122FA12,0E4AB5415C801B
8D8007B39954A82A689C2CB0FF07,0E4ACD81C6001E
8D8007B3586302762B203AC8F894,0E4ADB12130F25
8D8007B39954A82A48A42BA4A303,0E4AEB29A42119
8D8007B3E9083700091810510E64,0E4AFA1551781E
8D8007B35861F276512031ACC78F,0E4B00DF81C617
8D8007B39954A82A48AC2A2B3B0A,0E4B12BC060B23
8D8007B35861E638BCA1E7B592F1,0E4B1CDB11B822
8D8007B3F800000000282807FD0A,0E4B2796CA972B
8D8007B39954A82A48AC2BD4CF03,0E4B31292AEA23
8D8007B35861E638DCA1DF7B478E,0E4B38E49D611F
8D8007B35861C276D5201121A6B6,0E4B77C112BD29
8D8007B39954A82A48BC2ACBE30A,0E4B99588D072F
8D8007B35861B63940A1C7CC86B8,0E4B99EC298B30
8D8007B3BF543800000000C55B54,0E4B9B2034AC2F
8D8007B3E9083700091810510E64,0E4B9E1CC8BB28
8D8007B3232473F9E75DE05F9E60,0E4BB134A83323
8D8007B35861A63962A1BFA02C97,0E4BB85C04D022
8D8007B39954A82A48BC2B341703,0E4BBB4EF45D2D
8D8007B3F800000000282807FD0A,0E4BC77C582A31
8D8007B39954A82A48C02A21AD11,0E4BE2ECB1624A
8D8007B3E9083700091810510E64,0E4BEC77886326
8D8007B3586182775D1FF0322E50,0E4BF733427A28
8D8007B39954A82A48C02BDE5918,0E4C03EF378823
8D8007B3E9083700091810510E64,0E4C3999427F30
8D8007B358616639EAA19D9D7710,0E4C3A25CCF421
8D8007B39954A82A48C42BE66F18,0E4C45B7054329
8D8007B358615277C51FD6E2A511,0E4C5A9CCE2F28
8D8007B39954A82A68C42A5CE738,0E4C6381BF0931
8D8007B3F800000000282807FD0A,0E4C65E4930B26
8D8007B358614277E91FCECE1660,0E4C79A40E792B
8D8007B39954A82A68C42BA31331,0E4C894B81CF2B
8D8007B3E9083700091810510E64,0E4C8EF0495537
8D8007B35861363A4EA1858BD6B1,0E4C9BD2144230
8D8007B39954A82A68C82A14BD38,0E4CA8F4EA3E2D
8D8007B35861263A74A17CAC684F,0E4CC22979F129
8D8007B39954A82A68C82BEB4931,0E4CC825A94229
8D8007B3E9083700091810510E64,0E4CDE38D3FD29
8D8007B358611278551FB39934EB,0E4CDFFC113331
8D8007B39954A82A68C82A14BD38,0E4CE989664432
8D8007B3232473F9E75DE05F9E60,0E4CF61B4E5326
8D8007B358610278751FAC13A4B2,0E4CFB70555929
8D8007B3F800000000282807FD0A,0E4D08CBA1A938
8D8007B39954A82A68C82BEB4931,0E4D0E39572A2B
8D8007B3585FF63ADAA1635718CE,0E4D2005FEA52A
8D8007B3E9083700091810510E64,0E4D2DC3A33F26
8D8007B3585FE63B02A15A61F697,0E4D4703CD2828
8D8007B39954A92A68CC282F9DED,0E4D51B9DD4C23
8D8007B39954A92A68CC2A2F81F6,0E4D72907C9334
8D8007B39954A92A68CC282F9DED,0E4D94236D2F2A
8D8007B3585FB63B5CA143796A86,0E4D9BEF418E32
8D8007B39954A92A68CC29D069E4,0E4DABFB43562E
8D8007B3F800000000282807FD0A,0E4DAC9EDDE825
8D8007B3585FA63B7AA13CDD4189,0E4DB587695D2C
8D8007B39954A92A88C828322B3B,0E4DD26BBF3328
8D8007B3585F9279631F72E675D5,0E4DDB4E262630
8D8007B39954A92A88C829CDDF32,0E4DECA633A72F
8D8007B3585F8279891F6886DFC6,0E4E01C090F223
8D8007B39954A92A88C828322B3B,0E4E11C9517923
8D8007B3E9083700091810510E64,0E4E2019B6EC23
8D8007B39954A92A88C829CDDF32,0E4E2E689B5D30
8D8007B3232473F9E75DE05F9E60,0E4E33D553632E
8D8007B39954AA2A88C4287F6E69,0E4E54332AAA1D
8D8007B3585F6279E71F512CDC77,0E4E569A41012C
8D8007B3E9083700091810510E64,0E4E704384731D
8D8007B39954AA2A88C429809A60,0E4E7206220E29
8D8007B3585F527A0D1F48AEC043,0E4E776BBBD01F
8D8007B39954AA2A88C4287F6E69,0E4E960F793C21
8D8007B3585F463C6CA101D8EAD4,0E4E9D3A10052F
8D8007B3BF543800000000C55B54,0E4E9DCCE12A2B
8D8007B39954AA2A88C429809A60,0E4EB47855AC2B
8D8007B3585F363C8CA0F965F586,0E4EB8A8B0AF24
8D8007B3E9083700091810510E64,0E4EC31114D528
8D8007B3585F227A7B1F2DFE31E1,0E4EDFA2BF1D37
8D8007B3F800000000282807FD0A,0E4EF3E40D9735
8D8007B39954AA2A88C029B8AC60,0E4EF5AFCA6636
8D8007B3585F127AA11F236722E5,0E4F0606C31531
8D8007B39954AA2A88C027B8F821,0E4F128C891F2D
8D8007B3E9083700091810510E64,0E4F132321CB32
8D8007B3585F063CFAA0DF0BDCD6,0E4F21712F6430
8D8007B39954AA2A88C028475869,0E4F2A64701F3A
8D8007B39954AA2A88C029B8AC60,0E4F4B66C7752A
8D8007B3585DE27AFF1F0D8F3D5C,0E4F5B82396338
8D8007B3E9083700091810510E64,0E4F62A4B67138
8D8007B39954AA2A88BC28AD1672,0E4F6C36E46935
8D8007B3585DD27B231F04EEFAA9,0E4F7A8BDA1331
8D8007B3232473F9E75DE05F9E60,0E4F80B581742D
8D8007B39954AA2A88BC2952E27B,0E4F8B70C42934
8D8007B3F800000000282807FD0A,0E4F9330C13838
8D8007B3585DD63D7CA0BF79AA3A,0E4F9D53874E36
8D8007B39954AA2A88B828952072,0E4FA3DBD3373C
8D8007B3E9083700091810510E64,0E4FB3FFE18D38
8D8007B3585DC63D98A0B8A4072C,0E4FB5C593F931
8D8007B39954AA2A88B8296AD47B,0E4FC74502E224
8D8007B3585DB27B8B1EEA87D7B4,0E4FDCBF00A937
8D8007B39954AA2A88B8276A803A,0E4FE1834A083D
8D8007B3585DA27BA91EE3162B9A,0E4FF6FD09DC2E
8D8007B39954AA2A88B828952072,0E500289F2A831
8D8007B3E9083734E118108A7682,0E5007E292D234
8D8007B3585D963DFEA09F4B7425,0E501899F4AC39
8D8007B39954AA2A88BC2752B63A,0E501DF64E4439
8D8007B3F800000000282807FD0A,0E5035D1E5C834
8D8007B3585D863E24A095CF0122,0E503B2FE29130
8D8007B39954AA2A88BC28AD1672,0E50415E8A7633
8D8007B3E9083735111810594F17,0E50563C33CB2F
8D8007B3585D727C0F1ECA30919D,0E5058A034483B
8D8007B39954AA2A88C027B8F821,0E5061927B413B
8D8007B3585D627C2F1EC2453138,0E50741097B02F
8D8007B39954AA2A88C028475869,0E5080C9168433
8D8007B3585D563E86A07E098123,0E50993FB03934
8D8007B39954AA2A88C827C89421,0E509F33A22A33
8D8007B3E90837353118101C333E,0E50A6F18EE835
8D8007B3232473F9E75DE05F9E60,0E50B24A695D2F
8D8007B39954AA2A88C828373469,0E50B8DA7B052F
8D8007B3585D463EACA074093717,0E50BA0C90A02C
8D8007B39954AA2A88D026A7D428,0E50DBA44FD353
8D8007B3F800000000282807FD0A,0E50DCD94E3E24
8D8007B3585D227CB71EA123CACF,0E50F250CF9C26
8D8007B3E90837353118101C333E,0E50F8DDC80D2B
8D8007B3585D163F0EA05C65B4FE,0E5119E2846D34
8D8007B39954AA2A88D427601621,0E5124A2464131
8D8007B3585BF63F36A0538B3FB9,0E514175D36629
8D8007B39954AA2A88D4289FB669,0E51480B66B91F
8D8007B3E90837353118101C333E,0E5149CD1E982C
8D8007B3585BE27D2D1E85CD6CD3,0E5160798E5335
8D8007B39954A92AA8D827682F5A,0E516A01B6DD2C
8D8007B3F800000000282807FD0A,0E518513471C37
8D8007B3585BD27D551E7BE50B19,0E5186DB461923
8D8007B39954A92AA8D828978F12,0E518C80FA0323
8D8007B3E90837353118101C333E,0E5199ECDF9C22
8D8007B3585BC63FA4A039F40C01,0E51A4A9605F35
8D8007B39954A82AC8DC266363E6,0E51A676B4F552
8D8007B39954A82AC8DC279C97EF,0E51C818A43121
8D8007B3585BB63FC8A0300EB9B3,0E51C9DADAB524
8D8007B3E90837353118101C333E,0E51E70F7C391C
8D8007B39954A72AE8DC26377DD5,0E51E7ADD59434
8D8007B3585BA27DC31E616D782D,0E51E9748EF132
8D8007B3232473F9E75DE05F9E60,0E51EB43AA8B21
8D8007B39954A72AE8DC27C889DC,0E52047E77F520
8D8007B3585B964014A01E39458A,0E52106E66611E
8D8007B3F800000000282807FD0A,0E52224FB5072E
8D8007B39954A62AE8DC2634771B,0E522553859F39
8D8007B3E90837353118101C333E,0E52342E1E2924
8D8007B39954A62AE8DC27CB8312,0E5249EB948147
8D8007B3585B627E351E477C878C,0E525377399121
8D8007B39954A52B08D8260723CC,0E5261C1D29436
8D8007B3585B527E511E402A77F7,0E526BDD13DC34
8D8007B3E90837353118101C333E,0E5289EF4FC431
8D8007B3585B46409C9FFF4B0FD6,0E528E3C174420
8D8007B39954A42B28D82641552B,0E52A1258EFA35
8D8007B3585B3640C09FF7D67654,0E52AC8B9F8336
8D8007B39954A42B28D82641552B,0E52BAD9F4A41C
8D8007B3F800000000282807FD0A,0E52C7924AF11D
8D8007B3585B227EC11E268C1717,0E52D37DD96D17
8D8007B3E90837353118101C333E,0E52DB3CCD992B
8D8007B39954A32B48D425305728,0E52DBDB39FE2B
8D8007B3585B127EE11E1F663B13,0E52EE49AB2329
8D8007B39954A32B48D426CFBF3A,0E52F7D7F50318
8D8007B3585B06412A9FDFFD45A7,0E531087C6591B
8D8007B39954A12B68D425733E9D,0E53197A677946
8D8007B3232473F9E75DE05F9E60,0E5323967C2E41
8D8007B35859F6414C9FD7E225B2,0E532E52061D24
8D8007B39954A12B68D4268CD68F,0E53391373EB16
8D8007B35859E27F511E063CF3ED,0E5355EDEDC515
8D8007B39954A02B88D0256D8285,0E535685DD0927
8D8007B35859D27F751DFE08E9C4,0E53744D827A23
8D8007B3E90837353118101C333E,0E537757A39619
8D8007B39954A02B88D026926A97,0E537884BC273C
8D8007B399549F2BA8CC25C0EB96,0E539C79CB8F2C
8D8007B35859B641E09FB7D45F6A,0E53B63335E428
8D8007B399549F2BA8CC263F0384,0E53B6B5C3F31F
8D8007B3E90837353118101C333E,0E53C96A321234
8D8007B35859A27FE71DE5483FFD,0E53DC84B45823
8D8007B399549D2BC8CC25097A71,0E53DD29D73F2C
8D8007B3585992800F1DDDE1478B,0E5402EF7F2D2E
8D8007B399549D2BC8CC26F69263,0E540420AF891E
8D8007B3F800000000282807FD0A,0E54083F63031B
8D8007B3585986425A9F9DFF3666,0E542610C6E720
8D8007B399549C2BC8CC250A70BF,0E5426B8606B32
8D8007B399549C2BC8CC26F598AD,0E54468D306922
8D8007B3585976427C9F957F160C,0E5447136CDA26
8D8007B358596280831DC444013E,0E5467467B1512
8D8007B3E90837353118101C333E,0E546B7D8BED12
8D8007B358595280A51DBD8157DC,0E5488F0FBFB22
8D8007B399549A2BE8CC26BADA20,0E548A2371A727
8D8007B358593642E89F7FB89C52,0E54A6BF50D912
8D8007B39954992C08D42526EB0F,0E54A7F5587625
8D8007B3F800000000282807FD0A,0E54AA56A8C725
8D8007B3BF543800000000C55B54,0E54ADE6DA2341
8D8007B3585926430E9F765530D4,0E54CC9CBA2322
8D8007B39954982C28D824D733E1,0E54E593D62920
8D8007B358590281371D9E8A7472,0E550B6072DA2C
8D8007B3E90837353118101C333E,0E55103E620512
8D8007B39954962C48D8240ADF4E,0E5522A3192C24
8D8007B3F800000000282807FD0A,0E554F1E59D026
8D8007B35857E281871D8FB60DBD,0E55515C25F729
8D8007B39954952C68DC24728A35,0E5563DDF3772B
8D8007B35857D281AF1D87CC56D0,0E557194EFB919
8D8007B39954952C68DC258D7E3C,0E558A3DAE9241
8D8007B35857C643EE9F4AC088BA,0E5594FA03E034
8D8007B39954932C88DC245D3447,0E55A2AF500138
8D8007B3232473F9E75DE05F9E60,0E55A34965FC33
8D8007B3E90837353118101C333E,0E55AFCB997A3A
8D8007B35857A644149F423D2E63,0E55B5C0859A24
8D8007B39954922C88DC23A1EEAD,0E55DAF863703D
8D8007B3F800000000282807FD0A,0E55EA80713F1F
8D8007B3585792823D1D6AA4F2D9,0E55EF3D430022
8D8007B39954922C88DC245E3E89,0E55F794DC8F1E
8D8007B3585776447E9F2E0D2671,0E56159D9E723B
8D8007B39954912CA8DC241E5DF2,0E563A9A01DA26
8D8007B3E90837353118101C333E,0E5650469AA221
8D8007B358575282AF1D55CEBB4F,0E56550B65763C
8D8007B399548F2CC8DC230CCD99,0E565CC952B13B
8D8007B358574282D11D4E51F4EC,0E5671A869BF27
8D8007B399548F2CC8DC24F31DBD,0E567B359E5725
8D8007B3F800000000282807FD0A,0E5690E43A422A
8D8007B3585736450E9F110829E9,0E569772CF8B3B
8D8007B399548E2CE8D823728D7E,0E569BA24BF539
8D8007B3E90837353118101C333E,0E56A06908C523
8D8007B358572645329F0A06369A,0E56B5410D7625
8D8007B399548E2CE8D8248D5D5A,0E56C20789962C
8D8007B399548E2CE8D823728D7E,0E56E06E3FFA3D
8D8007B3232473F9E75DE05F9E60,0E56E82EA39326
8D8007B3E90837353118101C333E,0E56EFEC23BC3C
8D8007B3585702836B1D30BD7A68,0E56F7B2CDC830
8D8007B399548E2CE8D8248D5D5A,0E5702A045322E
8D8007B35855F6459C9EF67DC0C6,0E57164E36D147
8D8007B399548D2D08D42331B5A9,0E57236E2EFA40
8D8007B3F800000000282807FD0A,0E5731BD681334
8D8007B35855E645C69EEE6F4A5A,0E5738E641CA34
8D8007B3E90837353118101C333E,0E5740DECC9F45
8D8007B399548D2D08D424CE658D,0E574A678B4F34
8D8007B35855D283D31D1DC2AD53,0E5755BA5CC83A
8D8007B399548C2D08D0230A8967,0E576A9A756740
8D8007B35855C283EF1D1733A6F1,0E576D9410F632
8D8007B35855B646249EDD21B3E1,0E578ED4279C3D
8D8007B399548C2D08D024F55943,0E578F63D45032
8D8007B3E90837353118101C333E,0E5792C2A9FE34
8D8007B399548C2D28CC22188347,0E57A712808047
8D8007B3BF543800000000C55B54,0E57AB3510FE48
8D8007B35855A6464A9ED59CB098,0E57AF61EB0833
8D8007B399548C2D28CC23E7774E,0E57C9DC9FA633
8D8007B3585592845D1D037B07D0,0E57CEDA4AE63C
8D8007B3F800000000282807FD0A,0E57D6FAEC9038
8D8007B3585592847B1CFD197F76,0E57E713625531
8D8007B3E90837353118101C333E,0E57EAA5611F41
8D8007B399548B2D28C823D67524,0E580945642236
8D8007B358558284A11CF61EF98D,0E580A7A6E643F
8D8007B358557646CE9EBDCB5BE4,0E5824B29ACC36
8D8007B3232473F9E75DE05F9E60,0E5828E6998243
8D8007B399548B2D28C02259ED2D,0E582BE05F0F40
8D8007B3E90837353118101C333E,0E582F689AC335
8D8007B358556646F09EB6DE0CCD,0E5845B9E3843C
8D8007B399548B2D28C023A61924,0E584F60DB632F
8D8007B399548A2D48BC227F2D83,0E586BE00AA63D
8D8007B3F800000000282807FD0A,0E58769883EA3E
8D8007B3585542852B1CDC1387B7,0E588487D21F41
8D8007B3E90837353118101C333E,0E5885BC149D36
8D8007B399548A2D48BC2380D98A,0E5889F015852B
8D8007B399548A2D48B822471B83,0E58AA2F4D0842
8D8007B399548A2D48B823B8EF8A,0E58CB26750734
8D8007B3E90837353118101C333E,0E58D2E6F81F3C
8D8007B358552285991CC8D9210F,0E58E25F827030
8D8007B399548A2D48B4220F4183,0E58EB5C1B4244
8D8007B399548A2D48B421F0A991,0E5911BA63B22A
8D8007B3F800000000282807FD0A,0E591C6FC91F26
8D8007B358550647E89E891B7CE6,0E591ED20B222C
8D8007B3E90837353118101C333E,0E592130455939
8D8007B39954892D48B4220A5ED1,0E5930B5963B3D
8D8007B35853F648109E81299BB2,0E59453F2DD23B
8D8007B39954892D48B421F5B6C3,0E594DB9FE2723
8D8007B35853E286331CAB0416C8,0E5967CEF09D27
8D8007B3232473F9E75DE05F9E60,0E596AC5A05E27
8D8007B39954892D48B4220A5ED1,0E596D27DFB235
8D8007B3E90837353118101C333E,0E5971F4F0A021
8D8007B35853D286591CA410CD51,0E598B3D4E353F
8D8007B39954882D48B021CE8A0D,0E5994C670FF23
8D8007B35853C648889E6B24A440,0E59AD30887E21
8D8007B39954882D48B02231621F,0E59B585E6862E
8D8007B3F800000000282807FD0A,0E59BA4A0A4C32
8D8007B3E90837353118101C333E,0E59C70D2B891F
8D8007B35853C286A91C96D99804,0E59CF89A7D82D
8D8007B39954882D48B021CE8A0D,0E59DA1D8EBF22
