raw_hexCode,raw_timeStamp
8D702C1E99400000100C009CD02F,19AE705533CB43
8D702C1E99400000100800A4E62F,19AE90C061FD46
8D702C1E200811B1DF0C603EB8B8,19AE9CAC79705D
8D702C1E99400000100800A4E62F,19AEA92E86D737
8D702C1E99400000100400ECBC2F,19AEC56B49A143
8D702C1E99400000180C00F27227,19AEE6CBF86936
8D702C1E99400000180C00F27227,19AF04D4D59349
8D702C1E99400000180C00F27227,19AF20D6C21042
8D702C1E99400000180800CA4427,19AF41DC50C448
8D702C1E99400000180C00F27227,19AF7A79EA8548
8D702C1E99400000180C00F27227,19AF974D412937
8D702C1E99400000180800CA4427,19AFB8B6B6874B
8D702C1E200811B1DF0C603EB8B8,19AFD1577B533C
8D702C1E99400000180C00F27227,19AFF51BF9174A
8D702C1E99400000180800CA4427,19B0161C933D33
8D702C1E99400000180800CA4427,19B033E9759047
8D702C1E99400000180800CA4427,19B053BBC4512B
8D702C1E99400000180800CA4427,19B073521B783F
8D702C1E99400000180C00F27227,19B096B9BEB62E
8D702C1E99400000180800CA4427,19B0B5B449283B
8D702C1E99400000180800CA4427,19B0D288C5022C
8D702C1E99400000180800CA4427,19B0ED5DE53A41
8D702C1E200811B1DF0C603EB8B8,19B11288E4334B
8D702C1E99400000100400ECBC2F,19B12768F4854B
8D702C1E99400000100400ECBC2F,19B14D2C43ED3C
8D702C1E99400000100400ECBC2F,19B16CC3797D52
8D702C1E99400000180800CA4427,19B18EF58AF943
8D702C1E99400000180C00F27227,19B1A9C8EA8542
8D702C1E99400000180C00F27227,19B1C736BEB946
8D702C1E99400000180400821E27,19B1E7FE628C59
8D702C1E99400000180800CA4427,19B20606EB7C46
8D702C1E99400000180400821E27,19B223D2EFA458
8D702C1E99400000100400ECBC2F,19B2443B41E749
8D702C1E200811B1DF0C603EB8B8,19B257502FB62D
8D702C1E99400000100400ECBC2F,19B2603FCF4E5A
8D702C1E99400000100400ECBC2F,19B27B125E994E
8D702C1E99400000180800CA4427,19B2987F615357
8D702C1E99400000180800CA4427,19B2B22191EB4C
8D702C1E99400000180C00F27227,19B2D158B64452
8D702C1E99400000180800CA4427,19B2F3EA927946
8D702C1E99400000180800CA4427,19B313BD2E2254
8D702C1E99400000180800CA4427,19B32E8FF19D42
8D702C1E99400000180800CA4427,19B36D5DBBF74C
8D702C1E99400000100400ECBC2F,19B38E5FCD5B54
8D702C1E200811B1DF0C603EB8B8,19B3A04053FE54
8D702C1E99400000180C00F27227,19B3CA3257CD56
8D702C1E99400000180800CA4427,19B3E930A7A465
8D702C1E99400000100400ECBC2F,19B40EF695A352
8D702C1E99400000100400ECBC2F,19B42AFACECF48
8D702C1E99400000180C00F27227,19B44B636C0557
8D702C1E994000001810005AF027,19B46CC4DF084B
8D702C1E99400000180C00F27227,19B4928A4DE44D
8D702C1E99400000180C00F27227,19B4AC2C7A1744
8D702C1E200811B1DF0C603EB8B8,19B4D919754C47
8D702C1E99400000180C00F27227,19B4E0D91ECD3C
8D702C1E99400000180800CA4427,19B5043C62F74D
8D702C1E99400000180C00F27227,19B52042BBD74C
8D702C1E99400000180C00F27227,19B538B0C5494C
8D702C1E99400000180800CA4427,19B55919A9C94A
8D702C1E99400000180C00F27227,19B577816E4245
8D702C1E99400000180C00F27227,19B596B9697247
8D702C1E99400000180C00F27227,19B5B7813B2B47
8D702C1E99400000180800CA4427,19B5D919B8213B
8D702C1E99400000180800CA4427,19B5F8B3D8173F
8D702C1E200811B1DF0C603EB8B8,19B614EDDB9242
8D702C1E99400000180C00F27227,19B617E8C8B744
8D702C1E99400000180C00F27227,19B635B685D940
8D702C1E99400000180800CA4427,19B6528CEA8848
8D702C1E99400000180800CA4427,19B66D5EF5EE45
8D702C1E99400000180800CA4427,19B68DC8217A49
8D702C1E99400000180800CA4427,19B6A59FB1803F
8D702C1E994000001810005AF027,19B6C1DCBCCC45
8D702C1E99400000180C00F27227,19B6E041A0F141
8D702C1E99400000180800CA4427,19B6F8B440F345
8D702C1E99400000180C00F27227,19B7351DC0F654
8D702C1E200811B1DF0C603EB8B8,19B750C43C8F48
8D702C1E99400000180800CA4427,19B75AE3AC4643
8D702C1E99400000180C00F27227,19B775B704EC45
8D702C1E99400000180C00F27227,19B7928D70233F
8D702C1E99400000180800CA4427,19B7AD5F72B048
8D702C1E99400000180C00F27227,19B7CC96C5E847
8D702C1E994000001810005AF027,19B7E769A92049
8D702C1E994000001810005AF027,19B806A06B2443
8D702C1E99400000180800CA4427,19B83A7D7CB545
8D702C1E99400000180C00F27227,19B85881B6114C
8D702C1E99400000180C00F27227,19B8735560FE45
8D702C1E200811B1DF0C603EB8B8,19B89B7DED884D
8D702C1E99400000180C00F27227,19B8B5B78A884D
8D702C1E99400000100800A4E62F,19B8D3252FDB4A
8D702C1E99400000100C009CD02F,19B8F0F2A4AA42
8D702C1E99400000100C009CD02F,19B91325B83549
8D702C1E99400000100400ECBC2F,19B9351FBDA14D
8D702C1E99400000100400ECBC2F,19B9575262653F
8D702C1E99400000100400ECBC2F,19B973EF21B63D
8D702C1E99400000100400ECBC2F,19B99456F63D44
8D702C1E99400000100800A4E62F,19B9ADF800563E
8D702C1E99400000100C009CD02F,19B9CEF8E56F45
8D702C1E200811B1DF0C603EB8B8,19B9E638BE2A46
8D702C1E99400000100C009CD02F,19B9E9CC430740
8D702C1E99400000100C009CD02F,19BA060A2B1741
8D702C1E99400000100C009CD02F,19BA22A6BB7831
8D702C1E99400000100C009CD02F,19BA575215CC2E
8D702C1E99400000100C009CD02F,19BA73ED9CDB3F
8D702C1E9940000010100034522F,19BA9325E7252F
8D702C1E9940000010100034522F,19BAF35661763F
8D702C1E99400000100800A4E62F,19BB191BFEF43C
8D702C1E200811B1DF0C603EB8B8,19BB204438A33B
8D702C1E99400000100C009CD02F,19BB35BA9FF537
8D702C1E9940000010100034522F,19BB55896E7A35
8D702C1E99400000100C009CD02F,19BB718D63C732
8D702C1E99400000100C009CD02F,19BB8DCA72FB39
8D702C1E99400000100C009CD02F,19BBD1F76DEB29
8D702C1E99400000100800A4E62F,19BBEA64CE2D2F
8D702C1E99400000100C009CD02F,19BC0AD0461929
8D702C1E9940000010100034522F,19BC2A64E51031
8D702C1E994000001014000C642F,19BC486C4CF024
8D702C1E99400000100C009CD02F,19BC6175787F33
8D702C1E99400000100C009CD02F,19BCA802BEF12C
8D702C1E9940000010100034522F,19BCDF13BE3A31
8D702C1E99400000100C009CD02F,19BCF6EA260C3A
8D702C1E9940000010100034522F,19BD1752BDE337
8D702C1E99400000180C00F27227,19BD5B7FD5A13B
8D702C1E994000001014000C642F,19BD80AC4B6C42
8D702C1E9940000010100034522F,19BD9B7FEE0B3E
8D702C1E200811B1DF0C603EB8B8,19BD9FACF38A3E
8D702C1E99400000180800CA4427,19BDBA7FB8BA37
8D702C1E99400000180C00F27227,19BDD9B6D86F3B
8D702C1E99400000180800CA4427,19BE00AC7E5339
8D702C1E99400000100800A4E62F,19BE3357B42552
8D702C1E99400000180C00F27227,19BE57546D5842
8D702C1E9940000018140062C627,19BE76537A8348
8D702C1E994000001818002A9C27,19BE9CB2ACE63D
8D702C1E994000001810005AF027,19BEDA5004D63B
8D702C1E200811B1DF0C603EB8B8,19BEDDE2876640
8D702C1E9940000018140062C627,19BEF3EF722742
8D702C1E9940000018140062C627,19BF11F6D65E3C
8D702C1E9940000018140062C627,19BF2AFF494B21
8D702C1E9940000018140062C627,19BF6CCB9BC340
8D702C1E994000001818002A9C27,19BF8C98E25F32
8D702C1E99400000181C0012AA27,19BFA89EDD0244
8D702C1E99400000181C0012AA27,19BFC6A3640137
8D702C1E99400000181C0012AA27,19BFDF13D00C41
8D702C1E99400000181C0012AA27,19C0001547EF37
8D702C1E200811B1DF0C603EB8B8,19C017ECE0A032
8D702C1E99400000181C0012AA27,19C01CB347EE2B
8D702C1E99400000181C0012AA27,19C03522922D2D
8D702C1E99400000182000846C2E,19C05624A38236
8D702C1E99400000181C0012AA27,19C076EB8FFC34
8D702C1E994000001818002A9C27,19C097EED7EC33
8D702C1E99400000182400BC5A2E,19C0D75448C93D
8D702C1E99400000181C0012AA27,19C0F94EFB4D30
8D702C1E9940000018140062C627,19C1188545A032
8D702C1E99400000100400ECBC2F,19C13358EAB124
8D702C1E200811B1DF0C603EB8B8,19C15623DFC430
8D702C1E99400000100C009CD02F,19C158855F2432
8D702C1E994000001810005AF027,19C172278EC233
8D702C1E99400000182000846C2E,19C1902D3AF731
8D702C1E99400000182800F4002E,19C1AB004A8F2D
8D702C1E994000001810005AF027,19C1CC01C8BB39
8D702C1E99400000180800CA4427,19C1E8A26BA72C
8D702C1E994000001810005AF027,19C22CCA427C2D
8D702C1E99400000100400ECBC2F,19C24D332B623C
8D702C1E99400000100800A4E62F,19C26B9AA1BA2F
8D702C1E200811B1DF0C603EB8B8,19C28DCD049339
8D702C1E99400000100800A4E62F,19C28EFC795439
8D702C1E99400000100400ECBC2F,19C2CAD303F137
8D702C1E99400000100400ECBC2F,19C2EA67A7CA2B
8D702C1E99400000100400ECBC2F,19C30B696A4337
8D702C1E99400000100C009CD02F,19C32D6608A933
8D702C1E99400000100C009CD02F,19C34DCD4CF63E
8D702C1E99400000100800A4E62F,19C36F2CD63A2B
8D702C1E99400000100800A4E62F,19C394F354923B
8D702C1E99400000100400ECBC2F,19C3B2C02E982C
8D702C1E200811B1DF0C603EB8B8,19C3CF98CE4334
8D702C1E99400000100400ECBC2F,19C3D0CBA4BD3A
8D702C1E99400000100800A4E62F,19C3E937267B31
8D702C1E99400000100800A4E62F,19C40EFD0F9939
8D702C1E99400000100800A4E62F,19C428A0ABC72F
8D702C1E99400000100800A4E62F,19C4460E586D3A
8D702C1E99400000100800A4E62F,19C464725A4037
8D702C1E99400000100800A4E62F,19C4827AEF9436
8D702C1E99400000100800A4E62F,19C4A47273D324
8D702C1E99400000100C009CD02F,19C4C27B057D3B
8D702C1E99400000100C009CD02F,19C4E210C54532
8D702C1E99400000100C009CD02F,19C5027B21FE3D
8D702C1E200811B1DF0C603EB8B8,19C5086FDC7F37
8D702C1E99400000100800A4E62F,19C53787CDD93E
8D702C1E99400000100800A4E62F,19C5545BB9E732
8D702C1E9940000010100034522F,19C56D650C863C
8D702C1E9940000010100034522F,19C58E65F0282B
8D702C1E99400000100C009CD02F,19C5A76F401845
8D702C1E99400000100800A4E62F,19C5C740220B3D
8D702C1E99400000100800A4E62F,19C5E806839A33
8D702C1E99400000100400ECBC2F,19C6087041E132
8D702C1E99400000100800A4E62F,19C623422F0047
8D702C1E200811B1DF0C603EB8B8,19C63B19BB1E4B
8D702C1E99400000100400ECBC2F,19C649A2D08438
8D702C1E99400000100400ECBC2F,19C6650C562C41
8D702C1E99400000100400ECBC2F,19C68611F1923D
8D702C1E99400000100C009CD02F,19C6C445A4F63B
8D702C1E99400000100C009CD02F,19C6E0E09BAC46
8D702C1E99400000100800A4E62F,19C7073F5C3A40
8D702C1E99400000180800CA4427,19C726D5D68847
8D702C1E99400000180800CA4427,19C746A6693348
8D702C1E99400000100C009CD02F,19C768A2016459
8D702C1E99400000100C009CD02F,19C787D9960A31
8D702C1E99400000100400ECBC2F,19C7A8A2627F55
8D702C1E99400000180C00F27227,19C7CDCF1D804F
8D702C1E994000001810005AF027,19C7F060B80951
8D702C1E994000001810005AF027,19C816C09F1648
8D702C1E994000001810005AF027,19C83060D33253
8D702C1E99400000180400821E27,19C857583CFE40
8D702C1E99400000100400ECBC2F,19C8765788C86B
8D702C1E99400000180800CA4427,19C8929266284C
8D702C1E99400000180800CA4427,19C8AC34973D4A
8D702C1E200811B1DF0C603EB8B8,19C8BA8429C046
8D702C1E99400000180800CA4427,19C8C872836444
8D702C1E994000001810005AF027,19C8E807B93C44
8D702C1E99400000180C00F27227,19C92807CFB24D
8D702C1E99400000180400821E27,19C9461057E74A
8D702C1E99400000100800A4E62F,19C962AD31C44B
8D702C1E99400000100800A4E62F,19C986A7521C4F
8D702C1E9940000010100034522F,19C9A9397C3354
8D702C1E99400000100400ECBC2F,19C9CF9B02F650
8D702C1E99400000100400ECBC2F,19C9EE9BB51758
8D702C1E200811B1DF0C603EB8B8,19C9F2C2EC325E
8D702C1E99400000100C009CD02F,19CA11621FA04E
8D702C1E99400000101800443E2F,19CA33F40C1260
8D702C1E99400000101C007C082F,19CA5A539F235B
8D702C1E994000001014000C642F,19CA722B30625B
8D702C1E9940000010100034522F,19CA8E67F27052
8D702C1E994000001014000C642F,19CAA6D73FDC57
8D702C1E99400000101800443E2F,19CAC6A7D5E24F
8D702C1E99400000101C007C082F,19CADE8105315B
8D702C1E99400000101800443E2F,19CAFA8513B34F
8D702C1E99400000102400D2F826,19CB40B1DAB349
8D702C1E200811B1DF0C603EB8B8,19CB414B065E4D
8D702C1E99400000102000EACE26,19CB5C1CF10D60
8D702C1E99400000101C007C082F,19CB75C0479744
8D702C1E994000001014000C642F,19CB99BF5D194F
8D702C1E99400000101800443E2F,19CBB8B9DFF94B
8D702C1E99400000102400D2F826,19CBD922C6DB52
8D702C1E99400000102400D2F826,19CBF5C07ABD44
8D702C1E99400000102000EACE26,19CC1922E4854F
8D702C1E99400000101800443E2F,19CC3821CC2647
8D702C1E994000001014000C642F,19CC57F1D02D56
8D702C1E9940000010100034522F,19CC765743243E
8D702C1E200811B1DF0C603EB8B8,19CC7A85B36E55
8D702C1E9940000010100034522F,19CC96C51D7A57
8D702C1E99400000100C009CD02F,19CCB6593D2F40
8D702C1E9940000010100034522F,19CCDD4FA44055
8D702C1E99400000101800443E2F,19CD014BB6B345
8D702C1E994000001014000C642F,19CD1DE963BF5F
8D702C1E9940000010100034522F,19CD35BFD6114F
8D702C1E99400000100C009CD02F,19CD53C7CFE055
8D702C1E99400000100C009CD02F,19CD6D6845A851
8D702C1E99400000100C009CD02F,19CD8F9AA5455F
8D702C1E9940000010100034522F,19CDB0FB082054
8D702C1E99400000100C009CD02F,19CDD1FCCEFE59
8D702C1E99400000180800CA4427,19CDEB053FB948
8D702C1E99400000182000846C2E,19CE0DD1A60F52
8D702C1E99400000180800CA4427,19CE3062119E4A
8D702C1E99400000101800443E2F,19CE4E69793057
8D702C1E994000001014000C642F,19CE66D8BE9D51
8D702C1E99400000100C009CD02F,19CE84E19BB861
8D702C1E99400000100400ECBC2F,19CEA0E388B24A
8D702C1E99400000100800A4E62F,19CEC1E6758255
8D702C1E99400000180800CA4427,19CEE04D39E042
8D702C1E200811B1DF0C603EB8B8,19CEE80A276D65
8D702C1E99400000180800CA4427,19CF06A991004B
8D702C1E99400000100800A4E62F,19CF1F19F6F047
8D702C1E99400000180C00F27227,19CF3B1D638557
8D702C1E994000001810005AF027,19CF57F301E74B
8D702C1E99400000100800A4E62F,19CF75C0BD8354
8D702C1E9940000010100034522F,19CF91FD83C74A
8D702C1E99400000100C009CD02F,19CFACD0E2B756
8D702C1E99400000100400ECBC2F,19CFC9A817584B
8D702C1E99400000100800A4E62F,19CFE6438E3B5E
8D702C1E99400000100800A4E62F,19D00578C2AA42
8D702C1E9940000010100034522F,19D026D97A3C54
8D702C1E200811B1DF0C603EB8B8,19D02E01197041
8D702C1E9940000010100034522F,19D047DD1E372A
8D702C1E99400000100C009CD02F,19D068A59EFD52
8D702C1E99400000100C009CD02F,19D08578F93B47
8D702C1E9940000010100034522F,19D0A80AD6A94E
8D702C1E9940000010100034522F,19D0C613D14E45
8D702C1E9940000010100034522F,19D0DE8186C555
8D702C1E99400000100C009CD02F,19D0F9EE68D64B
8D702C1E99400000100C009CD02F,19D1162BDDAA69
8D702C1E99400000100C009CD02F,19D133FB6BD445
8D702C1E9940000010100034522F,19D15AEE31A250
8D702C1E200811B1DF0C603EB8B8,19D169D7D02E52
8D702C1E9940000010100034522F,19D1765DDA654B
8D702C1E99400000100C009CD02F,19D19925195661
8D702C1E99400000100800A4E62F,19D1B6F2878E44
8D702C1E99400000100C009CD02F,19D1D7F407ED42
8D702C1E9940000010100034522F,19D1F659792E43
8D702C1E99400000100800A4E62F,19D21592A5CA51
8D702C1E99400000100800A4E62F,19D233F735E34B
8D702C1E99400000100800A4E62F,19D251FE9D7550
8D702C1E99400000100C009CD02F,19D269D62CFE49
8D702C1E99400000100C009CD02F,19D287DE08F453
8D702C1E9940000010100034522F,19D2A8A687C74A
8D702C1E200811B1DF0C603EB8B8,19D2B35FFCEF45
8D702C1E9940000010100034522F,19D2C6AB14254E
8D702C1E99400000100C009CD02F,19D2DFB851E14C
8D702C1E99400000100800A4E62F,19D30748EA844B
8D702C1E9940000010100034522F,19D3293D4DEC4E
8D702C1E9940000010100034522F,19D34F9CF77351
8D702C1E99400000100C009CD02F,19D37197148D44
8D702C1E9940000010100034522F,19D397F5E24A4F
8D702C1E9940000010100034522F,19D3B06478DA47
8D702C1E9940000010100034522F,19D3D335F9094D
8D702C1E200811B1DF0C603EB8B8,19D3E77503114D
8D702C1E99400000100C009CD02F,19D3ECD16D7242
8D702C1E994000001818002A9C27,19D40F0386814C
8D702C1E994000001810005AF027,19D42A6E98663D
8D702C1E99400000101800443E2F,19D4487603254A
8D702C1E99400000101C007C082F,19D46218F32541
8D702C1E99400000100800A4E62F,19D48614E4354D
8D702C1E9940000018140062C627,19D4A3E0E3B93F
8D702C1E99400000180800CA4427,19D4C4E4199944
8D702C1E99400000100C009CD02F,19D4DD523AAA3C
8D702C1E99400000100C009CD02F,19D50318278144
8D702C1E99400000100800A4E62F,19D51F1C615937
8D702C1E200811B1DF0C603EB8B8,19D52E031D8D37
8D702C1E99400000180800CA4427,19D5401DDF6640
8D702C1E99400000180800CA4427,19D55DED825F38
8D702C1E99400000180C00F27227,19D5778E126742
8D702C1E99400000180800CA4427,19D599C06E6A39
8D702C1E99400000100800A4E62F,19D5C020293749
8D702C1E99400000100C009CD02F,19D5E0E6742143
8D702C1E99400000180800CA4427,19D603190E9548
8D702C1E99400000180800CA4427,19D63A8999F741
8D702C1E200811B1DF0C603EB8B8,19D66B08B0B447
8D702C1E99400000180800CA4427,19D678BE38A550
8D702C1E99400000180800CA4427,19D69AF049B539
8D702C1E99400000180800CA4427,19D6B5C3A7BA49
8D702C1E994000001810005AF027,19D6D2006B0137
8D702C1E9940000018140062C627,19D6EA6FB5FC46
8D702C1E994000001818002A9C27,19D709ABF2F436
8D702C1E994000001810005AF027,19D72C3A744735
8D702C1E994000001810005AF027,19D7680D8DCA36
8D702C1E994000001810005AF027,19D7861616F831
8D702C1E994000001810005AF027,19D7A47A1F2431
8D702C1E200811B1DF0C603EB8B8,19D7A80DAAD725
8D702C1E99400000180800CA4427,19D7DB8A8A5A3B
8D702C1E99400000182000846C2E,19D80020BEB02E
8D702C1E99400000182000846C2E,19D82218D4713E
8D702C1E994000001818002A9C27,19D83A8AB3942D
8D702C1E9940000018140062C627,19D86182D7A739
8D702C1E994000001818002A9C27,19D8844ABAA832
8D702C1E994000001818002A9C27,19D8A0E78F653D
8D702C1E9940000018140062C627,19D8C150713638
8D702C1E200811B1DF0C603EB8B8,19D8EF3585FB41
8D702C1E99400000100400ECBC2F,19D8F5C48C7C3B
8D702C1E99400000100400ECBC2F,19D91201556140
8D702C1E994000001810005AF027,19D92B09C4283E
8D702C1E99400000181C0012AA27,19D94C0B410C30
8D702C1E99400000181C0012AA27,19D968A93B8C3E
8D702C1E994000001810005AF027,19D9A3E2E86335
8D702C1E99400000180C00F27227,19D9C6ADE26853
8D702C1E99400000180C00F27227,19D9DF1E4CFC3F
8D702C1E99400000180800CA4427,19DA01EC295855
8D702C1E200811B1DF0C603EB8B8,19DA2FCEE4FB3C
8D702C1E99400000180C00F27227,19DA379045734A
8D702C1E99400000180C00F27227,19DA5595EEFA3F
8D702C1E99400000180C00F27227,19DA719A2FB74B
8D702C1E99400000180C00F27227,19DA9299A65C38
8D702C1E99400000180C00F27227,19DAAD6F85BD47
8D702C1E99400000180800CA4427,19DAD037640A3D
8D702C1E99400000180800CA4427,19DAE9D9959C46
8D702C1E99400000180C00F27227,19DB0618674137
8D702C1E99400000180800CA4427,19DB28AA3A9D48
8D702C1E99400000180C00F27227,19DB4CA4128235
8D702C1E99400000180C00F27227,19DB68AA0CE643
8D702C1E99400000180C00F27227,19DB86AE8F4237
8D702C1E99400000180800CA4427,19DBA80F464747
8D702C1E99400000180400821E27,19DBC87908A442
8D702C1E99400000180400821E27,19DBE64675264F
8D702C1E99400000180800CA4427,19DC1F212ADF4B
8D702C1E99400000100400ECBC2F,19DC38C0832240
8D702C1E99400000100400ECBC2F,19DC59C5DAD74D
8D702C1E99400000100400ECBC2F,19DC795A109439
8D702C1E99400000180400821E27,19DC992B66FC4B
8D702C1E99400000100400ECBC2F,19DCB3FB6D4B3F
8D702C1E200811B1DF0C603EB8B8,19DCB65DC9DB39
8D702C1E99400000100400ECBC2F,19DCD204DCE246
8D702C1E99400000100800A4E62F,19DCEA7248DC3F
8D702C1E99400000100C009CD02F,19DD0CA4C70D41
8D702C1E99400000100400ECBC2F,19DD4F073B6B3E
8D702C1E99400000100800A4E62F,19DD6A724D8F2C
8D702C1E99400000100400ECBC2F,19DD8879E3C236
8D702C1E99400000100C009CD02F,19DDA3E481332F
8D702C1E99400000100800A4E62F,19DDE47C9D8227
8D702C1E99400000100400ECBC2F,19DE0285E4D03B
8D702C1E99400000100800A4E62F,19DE2183352933
8D702C1E99400000100C009CD02F,19DE40B97E3445
8D702C1E99400000100C009CD02F,19DE5A5FFDA432
8D702C1E9940000010100034522F,19DE73FC242749
8D702C1E99400000100C009CD02F,19DE93346C0135
8D702C1E99400000100C009CD02F,19DEB19BFDA14F
8D702C1E9940000010100034522F,19DED8913CBD40
8D702C1E9940000010100034522F,19DEF2336F3953
8D702C1E99400000100C009CD02F,19DF0F08BB153C
8D702C1E99400000100C009CD02F,19DF2BA67C754E
8D702C1E200811B1DF0C603EB8B8,19DF4154FB5243
8D702C1E9940000010100034522F,19DF487A66403E
8D702C1E9940000010100034522F,19DF60EA43E64B
8D702C1E9940000010100034522F,19DF81ED85DB47
8D702C1E994000001014000C642F,19DFA47D55684B
8D702C1E9940000010100034522F,19DFC44FCCE048
8D702C1E994000001014000C642F,19DFE3E569803F
8D702C1E9940000010100034522F,19E004E8997445
8D702C1E9940000010100034522F,19E01D56BF774E
8D702C1E9940000010100034522F,19E0431D2BBE4A
8D702C1E994000001014000C642F,19E065B08A8C47
8D702C1E200811B1DF0C603EB8B8,19E080244F3A40
8D702C1E994000001014000C642F,19E08285024045
8D702C1E994000001014000C642F,19E09A5C952540
8D702C1E99400000101800443E2F,19E0B36599563B
8D702C1E994000001014000C642F,19E0D92B36A563
8D702C1E994000001014000C642F,19E168AC721E31
8D702C1E9940000010100034522F,19E187E40C623E
8D702C1E9940000010100034522F,19E1A8AC8AF636
8D702C1E200811B1DF0C603EB8B8,19E1B95C2D3B37
8D702C1E9940000010100034522F,19E1C6B115603E
8D702C1E9940000010100034522F,19E1DE8A3D8B37
8D702C1E9940000010100034522F,19E1F95C454744
8D702C1E9940000010100034522F,19E21894515035
8D702C1E9940000010100034522F,19E236FB07B33D
8D702C1E9940000010100034522F,19E25335EAC133
8D702C1E9940000010100034522F,19E26FD2342648
8D702C1E9940000010100034522F,19E2929CDBE439
8D702C1E99400000100C009CD02F,19E2AE088AC648
8D702C1E99400000100C009CD02F,19E2D16C107D3E
8D702C1E99400000100C009CD02F,19E2F3667F1246
8D702C1E200811B1DF0C603EB8B8,19E3045019E73F
8D702C1E99400000100800A4E62F,19E316CB7E793B
8D702C1E99400000100800A4E62F,19E332CCDD9B48
8D702C1E99400000100800A4E62F,19E352056EB241
8D702C1E99400000100800A4E62F,19E36B0FC9E744
8D702C1E99400000100800A4E62F,19E38C11BF6748
8D702C1E99400000100800A4E62F,19E3AA74D3EC49
8D702C1E99400000100C009CD02F,19E3CA4791363D
8D702C1E9940000010100034522F,19E3E34E279442
8D702C1E99400000100C009CD02F,19E3FB25AEC03B
8D702C1E99400000100400ECBC2F,19E420EC2BD142
8D702C1E200811B1DF0C603EB8B8,19E433FE73E43E
8D702C1E99400000100C009CD02F,19E441EEC89C38
8D702C1E99400000100C009CD02F,19E4634E576E40
8D702C1E99400000100C009CD02F,19E48915F83E45
8D702C1E9940000010100034522F,19E4A185D18E3F
8D702C1E99400000100C009CD02F,19E4F3FEC11941
8D702C1E9940000010100034522F,19E51631FC0333
8D702C1E99400000100C009CD02F,19E5349CAB9D3C
8D702C1E9940000010100034522F,19E553D16FFC3C
8D702C1E9940000010100034522F,19E56C40296641
8D702C1E200811B1DF0C603EB8B8,19E57B26527232
8D702C1E994000001014000C642F,19E58C10290731
8D702C1E9940000010100034522F,19E5A8AE6DEE38
8D702C1E994000001014000C642F,19E5CDDB301431
8D702C1E99400000101800443E2F,19E5E5B561712B
8D702C1E99400000101C007C082F,19E6428967312C
8D702C1E9940000010100034522F,19E67A9068A421
8D702C1E994000001014000C642F,19E6BB28AA9B1D
8D702C1E994000001014000C642F,19E6F661E82D35
8D702C1E994000001014000C642F,19E7159B0CDA13
8D702C1E99400000101800443E2F,19E73236BFCB26
8D702C1E994000001014000C642F,19E74FA4F90217
8D702C1E9940000010100034522F,19E7706C38FB36
8D702C1E994000001014000C642F,19E7903E6BD81C
8D702C1E99400000101800443E2F,19E7ABAC56813E
8D702C1E9940000010100034522F,19E7D0D77EBC26
8D702C1E9940000010100034522F,19E7EA7687B62C
8D702C1E200811B1DF0C603EB8B8,19E7F9F835B030
8D702C1E9940000010100034522F,19E809B1214F22
8D702C1E99400000100C009CD02F,19E86B111CE434
8D702C1E99400000100800A4E62F,19E890D7CA0D25
8D702C1E99400000100800A4E62F,19E8A946FD5A22
8D702C1E994000001014000C642F,19E8E4810DCD28
8D702C1E9940000010100034522F,19E904EC379927
8D702C1E99400000100C009CD02F,19E91DF3863B2B
8D702C1E99400000100C009CD02F,19E935CB4AAF32
8D702C1E200811B1DF0C603EB8B8,19E93B27D24C2F
8D702C1E99400000100800A4E62F,19E97B27E72C2B
8D702C1E99400000100800A4E62F,19E9A187D54D33
8D702C1E99400000100C009CD02F,19E9C0BEBF0E32
8D702C1E99400000100800A4E62F,19E9DC2AFACD30
8D702C1E99400000180800CA4427,19E9FA918A2136
8D702C1E99400000100400ECBC2F,19EA32D0326334
8D702C1E99400000100800A4E62F,19EA589709C928
8D702C1E200811B1DF0C603EB8B8,19EA828911DD2D
8D702C1E99400000100400ECBC2F,19EA99C8E23B27
8D702C1E99400000100400ECBC2F,19EAB1A06AB02D
8D702C1E99400000100400ECBC2F,19EAD7FE13272B
8D702C1E99400000100400ECBC2F,19EAF6FCABCE2E
8D702C1E99400000100400ECBC2F,19EB17FE2B622D
8D702C1E99400000180C00F27227,19EB559CC3A229
8D702C1E994000001810005AF027,19EB706DD4C93A
8D702C1E99400000180C00F27227,19EB903E228B2D
8D702C1E99400000180800CA4427,19EBAB12F82C40
8D702C1E200811B1DF0C603EB8B8,19EBB6FEDC3B42
8D702C1E99400000180800CA4427,19EBD03E3BEF2B
8D702C1E99400000180800CA4427,19EBE9E0768945
8D702C1E99400000180C00F27227,19EC2FD61EC644
8D702C1E994000001810005AF027,19EC8AE38A7926
8D702C1E994000001810005AF027,19ECA482903745
8D702C1E994000001810005AF027,19ECC4EDBF532B
8D702C1E994000001810005AF027,19ECDDF50AD743
8D702C1E9940000018140062C627,19ECF6FE369521
8D702C1E9940000018140062C627,19ED193208CD2A
8D702C1E9940000018140062C627,19ED340215262B
8D702C1E9940000018140062C627,19ED53D4680F43
8D702C1E994000001818002A9C27,19ED933A78483B
8D702C1E994000001818002A9C27,19EDB23963D228
8D702C1E994000001810005AF027,19EDD172466444
8D702C1E9940000018140062C627,19EDEA78F52C2D
8D702C1E994000001818002A9C27,19EE088056D24B
8D702C1E994000001818002A9C27,19EE2059B2032A
