raw_hexCode,raw_timeStamp
8D800D9D502FA32F28E6BF217C36,122CF771844830
8D800D9D9901040CB84C0B7969D4,122D0ABA9DD930
8D800D9D502FA32F34E6CE589D2B,122D1B6851DB2F
8D800D9D9901040CB84C0B7969D4,122D2BB01C6231
8D800D9D502F96EE7269A2D45E84,122D3475304027
8D800D9D9901040CD8500B1E6FAF,122D4D22DDFB35
8D800D9D502F96EE7A69ACBAA8CD,122D52A977AD30
8D800D9D9901040CD8500B1E6FAF,122D653F0E6D2A
8D800D9D502F832F50E6F33F8CAF,122D74052EAB46
8D800D9D9901040CD8500B1E6FAF,122D8B7A6C3439
8D800D9D502F832F5CE7029222E2,122D9A6548FD32
8D800D9D9901040CD8500B1E6FAF,122DA5E1F78134
8D800D9D502F86EE9C69D57E5B10,122DB2DEA05B2E
8D800D9D9901030CD8500B175BC5,122DCAE651592F
8D800D9D502F76EEA669E37BB94F,122DD5144C3530
8D800D9D202473F7CF0E2061C629,122DD59D4A854C
8D800D9D9901030CF8500B5227EC,122DE782156222
8D800D9D502F732F7AE727EC7F6B,122DEF40FCFA24
8D800D9D9901030CF8540B6A11EC,122E0D480EBB27
8D800D9D9901030CF8540B6A11EC,122E2B24467926
8D800D9D502F66EEC46A0877F3B8,122E35D10C022A
8D800D9D9901030CF8540B6A11EC,122E4FB74B032B
8D800D9D502F56EED06A1733531C,122E563BB68D31
8D800D9D9901030CF8540B6A11EC,122E6E12FEAD3A
8D800D9D9901030CF8540B6A11EC,122E8D4C45B62D
8D800D9D9901030D18540B646C69,122EAFE081B52B
8D800D9D9901030D18540B646C69,122ECD4CC8152D
8D800D9D502F432FC6E7846F6AB1,122EDDFD7CA52F
8D800D9D9901030D18540B646C69,122EE54707322C
8D800D9D502F332FCEE78F6D1667,122EF5D5C50E29
8D800D9D9901030D18540B646C69,122F06BE01D931
8D800D9D502F332FDAE79F87E3AB,122F19E136B02C
8D800D9D202473F7CF0E2061C629,122F1C3617D524
8D800D9D9901030D18540B646C69,122F278734A929
8D800D9D9901030CF8540B6A11EC,122F476ABB2226
8D800D9D502F26EF206A79713AB8,122F55A6A38729
8D800D9D9901030CF8540B6A11EC,122F5FCC3DDB20
8D800D9D502F232FF8E7C4156026,122F783AC0B322
8D800D9D9901030CF8540B6A11EC,122F83C6480A27
8D800D9D502F133000E7CE1EBABC,122F97737B8A1D
8D800D9D9901030CF8540B6A11EC,122F9E0343C523
8D800D9D502F16EF406AA214B6E5,122FB4A7B36720
8D800D9D9901030CF8540B6A11EC,122FBAA9272C2F
8D800D9D9901030CF8540B6A11EC,122FDB0B8C1921
8D800D9D502F06EF4C6AB182E1C3,122FDC3CCD8C24
8D800D9D502F033022E7F871C7B2,122FF541DD781B
8D800D9D9901030CF8540B6A11EC,122FFA34194B1D
8D800D9D502F03302AE803BF158C,123015ADDCE426
8D800D9D9901030CF8540B6A11EC,12301F38634522
8D800D9D502DF6EF686AD30EFFA1,12303675A8D120
8D800D9D9901030CD8540B2F6DC5,12303A1C3C3929
8D800D9D9901030CD8540B2F6DC5,12305D6CCC5C20
8D800D9D202473F7CF0E2061C629,123061B8A8D024
8D800D9D502DE3304AE82A421546,12307677434722
8D800D9D502DE33054E837225653,123094A3273E2C
8D800D9D9901030CD8540AD099CC,123099E6ED9431
8D800D9D502DE33062E8499461A5,1230B7A903CD29
8D800D9D9901030CD8540AD099CC,1230C0BF7E0825
8D800D9D9901030CD8540AD099CC,1230E38B332423
8D800D9D502DD6EFAA6B271F6362,123103D0AAAC26
8D800D9D9901020CD8500AEBA502,1231295FDBEE27
8D800D9D502DC3308EE880724A7A,123148994C9729
8D800D9D9901020CD8500AEBA502,12314C2B0D202C
8D800D9D9901020CD8500AEBA502,12316666642329
8D800D9D502DB6EFCA6B4D7123FE,1231696500C327
8D800D9D9901020CD8500AEBA502,12318800A91731
8D800D9D502DB330A6E89D358E70,12318D5FAE572D
8D800D9D202473F7CF0E2061C629,123198B2A1332D
8D800D9D502DA6EFE26B6C946486,1231AFF0C9CD2C
8D800D9D9901020CD8500AEBA502,1231C47168E130
8D800D9D502DA6EFEA6B76FA4A21,1231D3EFD87924
8D800D9D9901020CD8500AEBA502,1231E55B25B530
8D800D9D502DA330C6E8C5C9B53F,1231F324666B2D
8D800D9D9901020CD8500AEBA502,123209CEB2C52E
8D800D9D9901010CD8500AEEBA50,123221D21C5128
8D800D9D502D96F00A6B9FB8DAA1,12322D92D60526
8D800D9D9901010CD8500AEEBA50,123246D274972C
8D800D9D502D86F0126BA93A951C,12325103261725
8D800D9D9901010CD8500AEEBA50,123261D2D61C2E
8D800D9D502D8330F0E8F91D4472,123273BB3B2625
8D800D9D9901010CD8500AEEBA50,12327B9104B729
8D800D9D502D8330F8E90487F361,1232935BA4C62C
8D800D9D9901010CD8500AEEBA50,12329C4C814323
8D800D9D502D76F0346BD247FF6C,1232B13595B02F
8D800D9D9901010CD8500AEEBA50,1232B8518BE82B
8D800D9D502D76F03C6BDC290925,1232D3F5B0812B
8D800D9D202473F7CF0E2061C629,1232DB1BE7F72F
8D800D9D9901010CD8500AEEBA50,1232FA4949AB28
8D800D9D9901010CD8500AEEBA50,1233179344CF29
8D800D9D502D533132E94DCD732B,123342B406EF30
8D800D9D502D56F0686C140668EF,12335CE8069D30
8D800D9D9901010CD8500AEEBA50,12335E1B084E2F
8D800D9D9901010CD8500AEEBA50,123377BA5EDB37
8D800D9D502D56F0746C2483FE9B,123383E204C039
8D800D9D502D433154E976E01B20,1233A5E8610B27
8D800D9D9901000CD8540AD5869E,1233C5B39CF334
8D800D9D502D46F08C6C3FDA4C13,1233CE0909EE34
8D800D9D9901000CD8540AD5869E,1233E83F05CA30
8D800D9D502D36F0966C4C1C0E33,1233EAA62E3335
8D800D9D9901000CD8540AD5869E,1234081D8DE12F
8D800D9D502D333172E99DE00441,12340F6E860B2C
8D800D9D9901000CD8540AD5869E,12342978F37432
8D800D9D502D26F0AC6C68C069E6,12342C6E312633
8D800D9D9901000CD8540AD5869E,12344BAB71E330
8D800D9D502D26F0B46C72730351,12344ECBE2CA37
8D800D9D9901000CD8540AD5869E,1234697CCF3F2F
8D800D9D502D133194E9C674DF17,12347000A2EE37
8D800D9D9901000CD8540AD5869E,12348EE34DE831
8D800D9D502D13319EE9D3FEF97A,1234940216A331
8D800D9D502D16F0D46C9AE84676,1234AED5E7E44F
8D800D9D9901000CD8540AD5869E,1234C78BB2B534
8D800D9D502D06F0E06CA9894AD1,1234D5365CDA32
8D800D9D9901000CD8500AEDB09E,123509E0845A31
8D800D9D9900FF0CD8540AD8173F,12352687F42E2F
8D800D9D502BF331D6EA18141940,123539E269FA34
8D800D9D9900FF0CD8500AE0213F,12354D75D38732
8D800D9D502BE331DEEA224B5AB7,12355F62A85031
8D800D9D9900FF0CD8500AE0213F,123565EF435039
8D800D9D202473F7CF0E2061C629,12356AB7534C32
8D800D9D9900FF0CD8500AE0213F,123585217E4530
8D800D9D9900FF0CD8500AE0213F,12359EBF139B2B
8D800D9D9900FF0CD8500AE0213F,1235C16A660C2D
8D800D9D9900FF0CD8500AE0213F,1235DF5BBE3B2B
8D800D9D502BC6F13E6D1E2C4611,1236008E2DC42B
8D800D9D9900FF0CD8500AE0213F,1236048984632A
8D800D9D502BC3321CEA6FD16FCC,12361CFEF0A425
8D800D9D9900FF0CD850091FC92D,1236227B08A427
8D800D9D502BC33228EA7F7EE629,123643F2716626
8D800D9D9900FF0CB85009D04D56,12364654E05620
8D800D9D502BB33230EA895BC674,123661CF15C824
8D800D9D502BB6F1666D517A3DD3,12368654B46427
8D800D9D9900FE0CB85009D34798,1236895264FE3D
8D800D9D502BA6F16E6D5ADBAB45,1236A4BDDC5428
8D800D9D9900FE0CB85009D34798,1236A7B6704630
8D800D9D202473F7CF0E2061C629,1236A8525E7D30
8D800D9D502BA33252EAB3BE0B72,1236C3F4E1DA28
8D800D9D9900FE0CB85009D34798,1236CA85747923
8D800D9D502B96F1886D797D0E97,1236E69B66D13D
8D800D9D9900FE0CB85009D34798,1236EB9538F62A
8D800D9D502B96F1906D83CB2030,123703F5730D2A
8D800D9D9900FE0CB85009D34798,123712DE509B30
8D800D9D502B96F1966D8A185DD3,12371BCE79682B
8D800D9D9900FE0CB85009D34798,1237331926E72C
8D800D9D502B83327AEAE4083F0F,12373876631E2A
8D800D9D9900FE0CB85009D34798,123757B5BB5126
8D800D9D502B833280EAEE859D34,12375E327BF729
8D800D9D9900FD0CB85009D658CA,12376F8CD74026
8D800D9D502B76F1B66DB37AFDBE,123779211B5826
8D800D9D9900FD0CB85009D658CA,1237925250A421
8D800D9D502B733296EB076938FE,123795DC4B6D2C
8D800D9D9900FD0CB85009D658CA,1237AA20263F27
8D800D9D502B76F1C66DC76AA7EB,1237B4DAF22E20
8D800D9D9900FD0C9850099324E3,1237D255B6C224
8D800D9D502B66F1CE6DD1346DF6,1237D4149F2524
8D800D9D202473F7CF0E2061C629,1237EACC90EB26
8D800D9D9900FC0C985009902E2D,1237F4DB8DA32B
8D800D9D502B6332BAEB35442648,1238108F3E8521
8D800D9D9900FC0C985009902E2D,12381842A96123
8D800D9D502B56F1EE6DF9215523,12382F8FCF432B
8D800D9D9900FC0C985009902E2D,123834DD20B622
8D800D9D9900FC0C985009902E2D,123853833F142C
8D800D9D502B56F1F66E03856D04,123854E13CDC28
8D800D9D502B4332DAEB5E17215D,12386F91C91F27
8D800D9D502B4332E2EB68E0BE29,123892E5FC9828
8D800D9D9900FB0C785009BC9A91,1238954A272227
8D800D9D502B4332EAEB728E908E,1238AC9B407D2B
8D800D9D502B36F21E6E3510A72A,1238CFF8AFEB25
8D800D9D9900FB0C785009BC9A91,1238DC757CA722
8D800D9D9900FA0C785009BF905F,12390070CFC224
8D800D9D9900FA0C785009BF905F,123918E01F032B
8D800D9D502B23330EEB9FEEAE0C,1239199AE0F330
8D800D9D202473F7CF0E2061C629,12392DBC45A02D
8D800D9D502B26F2406E5CC82AB3,1239388B6DF62C
8D800D9D9900FA0C785009BF905F,1239392A39D12F
8D800D9D9900FA0C585009FAEC76,1239614727EE44
8D800D9D502B16F2566E7A698798,1239823C36A227
8D800D9D9900F90C585409C7C524,123987001FA12A
8D800D9D502B133336EBD2B5FE2E,12399C7811F827
8D800D9D9900F90C585409C7C524,1239A731BD062E
8D800D9D502B033342EBDF5F7FF2,1239B9B9946C24
8D800D9D9900F90C585409C7C524,1239C8374CF228
8D800D9D502B06F2706E9C35CEEA,1239DDB7A86C28
8D800D9D9900F90C585409C7C524,1239E3C365BD25
8D800D9D5029F33352EBF37FDF8C,1239F61957172C
8D800D9D9900F90C585409C7C524,123A01DA5A8223
8D800D9D5029F3335CEC01121C51,123A1BE2FCB02B
8D800D9D9900F80C3854090B4B91,123A1D134DA824
8D800D9D9900F80C3854090B4B91,123A36B51F762E
8D800D9D5029E3336AEC119691D6,123A41030BEB28
8D800D9D5029E6F2946ECB176DC0,123A58E8804741
8D800D9D9900F80C3854090B4B91,123A5C7C449E2B
8D800D9D5029E6F2A26EDA5CB8AE,123A792C299A2B
8D800D9D202473F7CF0E2061C629,123A7AEE89AF29
8D800D9D9900F80C3854090B4B91,123A8158C09721
8D800D9D9900F80C3854090B4B91,123A9A35D6FE34
8D800D9D5029D6F2B06EEECAB842,123AB2B6FDEF1E
8D800D9D5029C6F2B86EF76BD217,123AD38F7C902F
8D800D9D5029C333A0EC57E1992E,123AEF9CA2A62B
8D800D9D5029C333A8EC618E3E63,123B113B3F7A34
8D800D9D5029B6F2D86F1EC3DD39,123B30D36FD52B
8D800D9D9900F60C385409192345,123B34F351DD28
8D800D9D5029B6F2E06F2834424D,123B4D99DABC2E
8D800D9D5029A333C8EC8818902D,123B6F9E23F621
8D800D9D9900F60C385409192345,123B77F096BD2F
8D800D9D9900F60C585409D6A73E,123B99A8501925
8D800D9D5029A333D6EC9B788779,123BAD34BB2420
8D800D9D9900F50C585009EB8E6C,123BDB52F3B318
8D800D9D9900F50C585009EB8E6C,123BF45EE0E322
8D800D9D50299333F0ECBABEC24F,123BF626E9B326
8D800D9D502986F3246F7FE55459,123C3898274929
8D800D9D9900F50C1850089E8237,123C39E792C725
8D800D9D502973340EECE00DD938,123C5E50E56D1D
8D800D9D9900F50BF8500868F058,123C5F84F4671B
8D800D9D9900F50BD850082D8C71,123C807C7A4522
8D800D9D9900F60B985008A26B71,123CA021F9EA13
8D800D9D9900F60B5850093D6387,123CC380F46C2B
8D800D9D502966F3546FBED59CD2,123CDD279D7C21
8D800D9D9900F70B1850084B6512,123CDE54453220
8D800D9D502953343AED1CC808D7,123CF89964AB2E
8D800D9D9900F70AD850080064BE,123CFB45697E31
8D800D9D202473F7CF0E2061C629,123D0EF3095021
8D800D9D9900F80A785008BE7E20,123D232ADB4330
8D800D9D9900F80A385008348672,123D4AAD102F32
8D800D9D502946F3766FEF168608,123D5C8E93D022
8D800D9D9900F909D850086E0B9F,123D674B182C23
8D800D9D502946F3806FFE3DAF99,123D83859D993F
8D800D9D9900F909985408DCC5CD,123D88EFA4C73A
8D800D9D9900FA09785408FC5A49,123DA15F8A1E26
8D800D9D502936F38A7010646762,123DB630EA2032
8D800D9D502936F390701CCC61A2,123DD4F11ED63D
8D800D9D9900FB08D854087BD550,123DF106F3552D
8D800D9D5029233478ED7EC8406C,123DF1C4B0E12E
8D800D9D9900FB08985408F12D02,123E1148448C1F
8D800D9D502923347EED8B1ED11D,123E143AD72422
8D800D9D502916F3A47041FE8EB4,123E346DA29932
8D800D9D202473F7CF0E2061C629,123E4AB35D8630
8D800D9D9900FB081854081B29AF,123E4BE9D7E32A
8D800D9D502916F3AC70506F386D,123E5737B34723
8D800D9D9900FC07D85408010D12,123E64EC346732
8D800D9D9900FC07985008B3C340,123E838D085734
8D800D9D5029033498EDC08AEA93,123E96A1097421
8D800D9D9900FC07585008D33FBF,123E9B66F66230
8D800D9D502906F3BC70737CF93F,123EB8A3649A37
8D800D9D9900FC0718500859C7ED,123EC2FB540C1F
8D800D9D5027F334A4EDD935B871,123EDB66D4B114
8D800D9D9900FD06B85008DE48F4,123EE596753E36
8D800D9D5027F6F3CA7091C665B3,123EF941937A38
8D800D9D5027E6F3CC709A25A8AB,123F1E636DEF27
8D800D9D9900FD06385008344C59,123F275507632F
8D800D9D9900FC05D850086EC1B4,123F4A205EE926
8D800D9D5027E6F3D870B8CE6014,123F6597EF4B27
8D800D9D9900FC05785008C1B930,123F6A4FEEBB42
8D800D9D5027D334BEEE21EB6D0F,123F898AFD363D
8D800D9D9900FC0558500884C519,123F8C8617A42B
8D800D9D202473F7CF0E2061C629,123F93AC6B6C28
8D800D9D5027D334C2EE2A5FC616,123FA1845D3E2E
8D800D9D5027C334C4EE344327E9,123FC4C6A73436
8D800D9D9900FC04D85008453CE7,123FCFB4B65E2B
8D800D9D9900FB04B85008838CF6,123FEF17EBDB2E
8D800D9D5027B334D0EE5DC7B2E8,124026C5AB7F2A
8D800D9D5027B6F3F2711204AF50,12404A28BA9F2E
8D800D9D9900FA04584C080D84EE,1240550F544C32
8D800D9D5027B6F3F6711BCC7A31,124066C6416628
8D800D9D9900FA04384C08C20095,12407776299D2E
8D800D9D5027A6F3F87125BFF876,124084CC68C72A
8D800D9D5027A334DEEE8FB13CE5,1240A526081D2E
8D800D9D9900F904184C088263EE,1240B2DA22072E
8D800D9D50279334E0EE98C59A8E,1240C5FFD73B29
8D800D9D9900F904184C088263EE,1240D056409D2F
8D800D9D202473F7CF0E2061C629,1240DD3D51072A
8D800D9D502796F402714C4DF716,1240E62ED4142B
8D800D9D9900F803F84C08771B4F,1240F226838B2E
8D800D9D50279334E8EEB8AAF936,12410D36F00B29
8D800D9D9900F703F84C08667955,124112B2E83E2B
8D800D9D50278334EAEEC17CDB39,12412C24B18A2D
8D800D9D9900F703F84C08667955,12412E89E3BF2B
8D800D9D50278334ECEECAAFBAC1,124148FFE15532
8D800D9D9900F703D84C0823057C,12414F93393F27
8D800D9D502776F40E717D33A832,12416893B8E52D
8D800D9D9900F603D84C08200FB2,1241722EBEB933
8D800D9D50277334F4EEE90BA0D2,124190F3B99A27
8D800D9D9900F603D84C08200FB2,124191946C082A
8D800D9D502776F414719A61729C,1241B19073492B
8D800D9D9900F503B84C08EA949B,1241D46F4D512A
8D800D9D502766F41871A4095859,1241D6B4DC972D
8D800D9D9900F403B84C08E99E55,1241EFBF85AE44
8D800D9D50276334FCEF10A18317,1241F35836552C
8D800D9D9900F403B84C08E99E55,12420F03DFDC24
8D800D9D9900F403B84C08E99E55,12422933DED22A
8D800D9D202473F7CF0E2061C629,124229CB798D28
8D800D9D5027533502EF239FDD56,12422C2EF3D230
8D800D9D9900F303B84C08E0AA3F,12424ACAD1EB1F
8D800D9D502756F42271D548C9CB,12424C97520B24
8D800D9D9900F303B84C08E0AA3F,12426933369B27
8D800D9D502743350AEF49C3FD19,12428C004CBA2D
8D800D9D9900F203B850084B22F1,12428FA52E4B21
8D800D9D9900F203B850084B22F1,1242B126253C2B
8D800D9D502736F42E7203A48752,1242C99DBB2025
8D800D9D9900F103B850084E3DA3,1242D202C7AE2A
8D800D9D502736F430720EC4249F,1242E5E351921E
8D800D9D9900F103B850084E3DA3,1242EE13A2AD24
8D800D9D502726F4327218EFE408,124306A345DA29
8D800D9D9900F003B850084D376D,12430C99620F2D
8D800D9D5027233518EF83A2121C,12432067670C27
8D800D9D9900F003985008084B44,12432D6398072C
8D800D9D9900EF039850082985BE,12434FA90D0430
8D800D9D502716F43A723B2E9A82,124364743A5A2B
8D800D9D202473F7CF0E2061C629,12436A692D2227
8D800D9D9900EF039850082985BE,12436E0E457226
8D800D9D502716F43E72471B21D4,124388064F032A
8D800D9D9900EF039850082985BE,12438D47D9C129
8D800D9D5027033524EFB50385AC,1243A77156C328
8D800D9D9900EE039850082A8F70,1243ACCFD3892C
8D800D9D502706F44472614DA248,1243C90C29602C
8D800D9D9900EE039850082A8F70,1243D05A7B9031
8D800D9D5025F3352CEFD99340AA,12440A4D202023
8D800D9D9900ED039850082F9022,1244105BF2CE27
8D800D9D5025F3352EEFE276513E,12442355908D2B
8D800D9D9900ED039850082F9022,12442F36052D21
8D800D9D5025E6F44E728FF179F7,12444910484F2B
8D800D9D5025E6F4507298915695,124468A74D7840
8D800D9D9900EC03784C08A1983A,124473694A2932
8D800D9D5025E33538F00808FCAF,12448E7F147027
8D800D9D9900EB03784C08A8AC50,1244959404CD2B
8D800D9D5025D3353AF011BDC5B0,1244AA70F34E27
8D800D9D202473F7CF0E2061C629,1244AFD13FF226
8D800D9D9900EB03784C08A8AC50,1244B12D20F423
8D800D9D5025D6F45A72BD4BA4B0,1244CE918DCE34
8D800D9D9900EB03785008002E50,1244D596A4BD31
8D800D9D5025C33540F02E142291,1244ECD7B3192B
8D800D9D9900EA0378500803249E,1244F82879132D
8D800D9D5025C33542F0380F4EE6,12450C100AC130
8D800D9D5025C33544F040216504,124528AD9C752E
8D800D9D9900E9035850084347E5,124534195B482D
8D800D9D5025B6F46472EB316AD2,12455069985630
8D800D9D9900E903585007BCE7AD,12455175D98E2D
8D800D9D9900E903585007BCE7AD,12456B388B4138
8D800D9D5025B3354AF05D0F24A1,124572DE32AD37
8D800D9D9900E803585008404D2B,124590E389CE34
8D800D9D5025A6F46C73109B550C,1245B07CF9BD32
8D800D9D9900E803585007BFED63,1245B2F54EB132
8D800D9D5025A6F46E73197F79EB,1245CD53F1C32B
8D800D9D9900E803584C07176F63,1245CFBA4E1137
8D800D9D502596F47073224F2A43,1245E64F5C242C
8D800D9D9900E703584C08F9AD31,1245ED73E40631
8D800D9D202473F7CF0E2061C629,1245EEA8389430
8D800D9D502596F472732E54CA9B,12460467B6A435
8D800D9D9900E703584C08F9AD31,12460C18022F34
8D800D9D5025933558F09853D86C,12461C3E77063A
8D800D9D9900E703584C08F9AD31,12462CE12B5B40
8D800D9D502583355AF0A7865D2E,12463833017C32
8D800D9D9900E603584C070507B7,124652AC239335
8D800D9D502586F478734A131617,1246589B0DAD31
8D800D9D9900E603584C070507B7,12466E215D5338
8D800D9D502583355EF0B9B1B8B3,1246726B517F2A
8D800D9D5025733560F0C27F34DB,12468FBA1B2A3A
8D800D9D9900E503584C070018E5,12469533A4613A
8D800D9D5025733562F0CB9B183C,1246A94C563F34
8D800D9D9900E503584C070018E5,1246B71225DA2F
8D800D9D5025733566F0D7ACE1BA,1246C58AC28336
8D800D9D9900E503584C070018E5,1246D6D673D531
8D800D9D502566F484737C6A5DD1,1246E8B85CB82F
8D800D9D502563356AF0F03BAFC2,12470FBBF2F735
8D800D9D9900E4035848073B242B,124710E9FAF933
8D800D9D202473F7CF0E2061C629,12472F46B26737
8D800D9D9900E403584C0703122B,12472FE2819C32
8D800D9D502556F48C73A05127DB,124751877EC42E
8D800D9D9900E303584C070A2641,124752B4AC833C
8D800D9D9900E303584C070A2641,12476B3EF56730
8D800D9D5025533572F114D2CD5C,12476FE2FD253E
8D800D9D9900E203384C07C6A8F4,1247922817603A
8D800D9D5025433576F1212BDDEF,12479484E2A53A
8D800D9D9900E203384C07C6A8F4,1247AC4F731831
8D800D9D502546F49473C4D017C5,1247B2709A3836
8D800D9D9900E203384C07C6A8F4,1247CDEA58443B
8D800D9D502536F49673D1A7D500,1247D64F0A3E31
8D800D9D9900E103384C07C3B7A6,1247F0885B7F31
8D800D9D9900E103384C07C3B7A6,12480DEBCC272E
8D800D9D5025333580F14F6EB09E,124818A6147E32
8D800D9D9900E1033850076B35A6,12482956E0CC3C
8D800D9D502526F49E73F007EE51,124837A5B05C38
8D800D9D9900E1033850076B35A6,12484EA855A83B
8D800D9D502526F4A073FD2231B5,12485E9DB2ED33
8D800D9D502516F4A4740B6B35F4,12487A2687892F
8D800D9D9900E003385007683F68,12488EA9DB9C4C
8D800D9D502513358AF18081C63C,1248A1A30E1D39
8D800D9D9900E003385007683F68,1248A8397F7C36
8D800D9D502513358CF18AAD53CD,1248C0B87CF12D
8D800D9D9900DF0338500728A852,1248D0736B4A38
8D800D9D502503358EF19286C71B,1248DD71E28C37
8D800D9D9900DF0338500728A852,1248F39AB2D74B
8D800D9D5025033590F19C198CC4,1248F677C9BD36
8D800D9D9900DE03384C0783209C,124916E29F1136
8D800D9D5023F6F4AE743FF8971E,12491CD89D3E35
8D800D9D5023F6F4B074489AFAAC,1249384574C035
8D800D9D9900DE03184C07C65CB5,124938DE4B372E
8D800D9D5023F6F4B4745552F723,124958AFA97F32
8D800D9D9900DE03184C07C65CB5,12495B10AF5834
8D800D9D5023E3359AF1C8886CFE,1249754D002D33
8D800D9D9900DD03184C07C343E7,124980CD93513B
8D800D9D5023E6F4B8746B3ADDE6,12499CDAB5FC39
8D800D9D9900DD03184C07C343E7,1249A089894445
8D800D9D5023E6F4BA7474DE35F4,1249B67D8B8E31
8D800D9D202473F7CF0E2061C629,1249C0DDEB2837
8D800D9D5023D6F4BE748142F927,1249D6E8E0D038
8D800D9D9900DC03184807F87F29,1249E79823FD38
8D800D9D5023D335A4F1F5FD6752,1249F98396573A
8D800D9D9900DC03184807F87F29,124A0AFE649E36
8D800D9D5023D335A6F201F145AE,124A19511DB52D
8D800D9D5023C6F4C4749F152BBF,124A3428030D31
8D800D9D9900DB03184807F14B43,124A463B27CD39
8D800D9D5023C6F4C674A8F07271,124A535AF7CD38
8D800D9D5023C335AEF221AE8AF6,124A6FF554B445
8D800D9D9900DA03184807F2418D,124A8C31BDC539
8D800D9D5023B335B0F22A5D4BB6,124A935BFE3137
8D800D9D9900DA03184407BA1B8D,124AA706182C3C
8D800D9D5023B6F4CE74CBF03C1B,124AB4B9031B33
8D800D9D5023B6F4D074D76F8B07,124ADB1B8A2738
8D800D9D9900D902F84407B1795A,124AE7A1E09A3D
8D800D9D5023A335B8F24FFECBB1,124AF7202E0437
8D800D9D202473F7CF0E2061C629,124AF850911D31
8D800D9D9900D902F84407B1795A,124B0FD450653C
8D800D9D5023A335B8F25601AF0C,124B1820E9AC3E
8D800D9D9900D902F84407B1795A,124B2E32080C55
8D800D9D5023A6F4D674F48DF7C3,124B31D5160639
8D800D9D9900D802F84407B27394,124B565B3A2D34
8D800D9D502396F4D874FF61C113,124B578A6A2543
8D800D9D9900D802F84407B27394,124B70AA7EA251
8D800D9D50239335C0F2762DF9FF,124B755999173B
8D800D9D9900D702F84407A3118E,124B978DC64036
8D800D9D50239335C2F283CC398A,124B98BD98C13E
8D800D9D502386F4DE751F76DDE5,124BB39A22303D
8D800D9D9900D702F84407A3118E,124BB9A2D77038
8D800D9D502386F4E2752BB60F8E,124BD826B0BC3D
8D800D9D9900D702F84407A3118E,124BE1BE5E1E35
8D800D9D50238335C8F2A277AA59,124BF7250B5136
8D800D9D9900D602F84407A01B40,124C02B16B743F
8D800D9D502376F4E6754095518D,124C1B23485537
8D800D9D9900D602F84407A01B40,124C22EE97B632
8D800D9D9900D502F84407A50412,124C45180BB12D
8D800D9D502376F4EA7555338E66,124C5B23CBEC40
8D800D9D9900D502F840079D3212,124C6306352E39
8D800D9D50236335D2F2CDFB7F12,124C790239C341
8D800D9D9900D502F840079D3212,124C88A9009C3E
8D800D9D9900D402F840079E38DC,124CA848D2E245
8D800D9D9900D402F840079E38DC,124CC78DB78E3A
8D800D9D50235335DAF2EE3A0198,124CDCF36DED31
8D800D9D9900D402F840079E38DC,124CE8DE81CB35
8D800D9D502356F4F6758C2D81A7,124D01F53DEE34
8D800D9D9900D302F84007970CB6,124D0D73C27A3F
8D800D9D50235335DEF308063D21,124D2425600351
8D800D9D9900D302F84407AF3AB6,124D2DA4E62A37
8D800D9D50234335E0F3111396CB,124D40FF2DFD39
8D800D9D9900D302F84407AF3AB6,124D51B8F5DA3A
8D800D9D50234335E2F319084E25,124D6092087038
8D800D9D9900D202F84407AC3078,124D7275170642
8D800D9D50234335E4F322DA0EB5,124D79AFEAEA39
8D800D9D202473F7CF0E2061C629,124D8D75BD603C
8D800D9D9900D202D84407E94C51,124D940707683A
8D800D9D50233335E6F32E52A8CD,124D97976B8D3E
8D800D9D9900D202D84407E94C51,124DABE0B0AA39
8D800D9D502336F50275C669EC61,124DB90CAA303A
8D800D9D50233335EAF343F6A542,124DDF5B7D793D
8D800D9D9900D102D84407EC5303,124DEC753D7937
8D800D9D50232335ECF34C15506C,124DF7CCB3D92F
8D800D9D9900D102D8440613A70A,124E11B63A923F
8D800D9D9900D002D8440610ADC4,124E2E433A643D
8D800D9D502326F50A75EFC9A75C,124E3439FBE140
8D800D9D9900D002D8440610ADC4,124E540AB31B44
8D800D9D502316F50E75FBAFDB96,124E5974B67163
8D800D9D9900D002D84407EF59CD,124E71E6E0973D
8D800D9D502316F5107608D89E52,124E7AD45B1C3F
8D800D9D9900CF02D8440631633E,124E95D569F445
8D800D9D50231335F8F3815589AB,124E9A98BE833F
8D800D9D9900CF02D84407CE9737,124EB43D04013F
8D800D9D202473F7CF0E2061C629,124ED2DC769B44
8D800D9D9900CF02D8440631633E,124ED375235348
8D800D9D502306F5167628C50A84,124EE43BF61E3C
8D800D9D9900CE02D844063269F0,124EF607CE813E
8D800D9D5021F6F51876307BAC3A,124F048FD18C43
8D800D9D9900CE02D844063269F0,124F2B6D3CF045
8D800D9D5021F6F51C7641B1AB3F,124F3A5E6DE643
8D800D9D9900CE02D844063269F0,124F4CE79C9C51
8D800D9D5021E33606F3C0930BFB,124F5E32CFE445
8D800D9D9900CD02D844063776A2,124F6DAFE5F63C
8D800D9D5021E6F52276595BF4DC,124F814C6FF141
8D800D9D9900CD02D844063776A2,124F8CE936F23D
8D800D9D5021E3360AF3D4CA2019,124F9997ED4641
8D800D9D9900CD02D844063776A2,124FA56860BC4A
8D800D9D5021D3360CF3E149C1E8,124FC0C1CD0945
8D800D9D9900CD02D844063776A2,124FC8BEFE213D
