raw_hexCode,raw_timeStamp
8D702093585B137AC1B95A9EF0FE,145755FEC30944
8D702093EA2148658F1C084A9F6D,14576ADBCF2432
8D702093990910A6B80421341CE7,14576DD6B7762F
8D702093990910A6B80421341CE7,14578B98953642
8D702093585B137A83B975F1C1D6,145796E4E60349
8D702093E100A400000000586CDB,14579A82E80F49
8D702093990910A6B808217C46E7,1457ACF2932A3D
8D702093F8210002004878408B70,1457AFEDCAE537
8D702093585B17385938776A9B25,1457B92A8C5641
8D702093EA2148658F1C084A9F6D,1457C08A320D4E
8D702093230820F4CF58204C7D5E,1457CDA7E21B41
8D702093990910A6B808217C46E7,1457D48978F64C
8D702093585B17382F388AAEBA53,1457E0B968454C
8D702093990910A6B80C214470E7,1457F4FECF1640
8D702093585B1738173895A760F2,14580089AF6041
8D702093585B1379FFB9AE3D0842,14581947E17349
8D702093990910A6B80C214470E7,14581CDA4A4252
8D702093585B1379E7B9B971DEA6,1458329B278845
8D702093990910A6B80C214470E7,145837ADCC4A42
8D702093F8210002004878408B70,145850EFEC754B
8D702093585B1737BF38BAEB37AE,14585861C8AA4E
8D702093990910A6B80C214470E7,145858AE4AD948
8D702093EA2148658F1C084A9F6D,14585E58114E48
8D702093990910A6B81021ECF2E7,145879C37A5C3F
8D702093585B17379B38CA9BB88B,14587B8CEA4D3F
8D702093990910A6B81021ECF2E7,145898AE56814F
8D702093585B137983B9E58A203B,1458A074EB6F4F
8D702093EA2148658F1C084A9F6D,1458AB754D453D
8D702093990910A6B81021ECF2E7,1458B1B7FD7A37
8D702093585B13795DB9F5752382,1458C849738D37
8D702093990910A6B81021ECF2E7,1458D0EEA15848
8D702093E100A400000000586CDB,1458DD28703D41
8D702093585B13793FBA03B6991E,1458E31CFF3A58
8D702093990910A6B81021ECF2E7,1458F03945384A
8D702093F8210002004878408B70,1458F465C5F642
8D702093EA2148658F1C084A9F6D,14590171015557
8D702093585B17371B39027B446A,1459041D7D0D43
8D702093230820F4CF58204C7D5E,145908E296FB56
8D702093990910A6B81021ECF2E7,14590FBD90B950
8D702093585B1378FFBA1E02C439,14592533FDA956
8D702093990910A6B81021ECF2E7,14592E2509063F
8D702093585B1378E7BA294FD36D,1459441D62613C
8D702093EA2148658F1C084A9F6D,14594E94CAD93F
8D702093990910A6B81021ECF2E7,14595057AC914C
8D702093585B1378CDBA3480F945,14595D2748094F
8D702093990910A6B81021ECF2E7,145969124A533E
8D702093585B1736AB3933DC50CC,145977F8910937
8D702093990910A6B81021ECF2E7,14598B98DF2051
8D702093F8210002004878408B70,145995B3E37E48
8D702093EA2148658F1C084A9F6D,14599B11274849
8D702093585B137889BA523F36EE,14599BA8F8F14E
8D702093990910A6B81021ECF2E7,1459ACF2C1BC3D
8D702093585B137871BA5D56F068,1459B6C76C2737
8D702093990910A6B81021ECF2E7,1459CD5CC9BD49
8D702093585B17364F395BCCB3A2,1459D9938BA14E
8D702093990911A6B80C21477A29,1459EDD7390A34
8D702093585B137831BA782205B5,1459F760CA4D3A
8D702093990911A6B80C21477A29,145A1352B2DB53
8D702093585B137819BA83F3E722,145A148A70C44D
8D702093E100A400000000586CDB,145A1995D8AE44
8D702093990911A6B80C21477A29,145A2BC250B93B
8D702093585B1735F93980158C43,145A329B7F3D3C
8D702093F8210002004878408B70,145A35E4033C3F
8D702093EA2148658F1C084A9F6D,145A3A5C6ECB49
8D702093230820F4CF58204C7D5E,145A3AA819E337
8D702093990911A6B80C21477A29,145A4A61E3FB50
8D702093585B1377D3BAA19420D4,145A5861844E4D
8D702093990911A6B80C21477A29,145A6DD720FE2B
8D702093585B1735B5399EC63384,145A74652B6C34
8D702093EA2148658F1C084A9F6D,145A8D5D0D3E3C
8D702093990911A6B80C21477A29,145A8F2579AA49
8D702093585B137795BABD328982,145A99483ABF4D
8D702093990911A6B80C21477A29,145AA83089B943
8D702093585B17357939B9012DE3,145ABA5B1DD13B
8D702093990911A6B80C21477A29,145AC9C7EA7145
8D702093585B17355939C6B9538A,145AD730A5BD6A
8D702093F8210002004878408B70,145AD7862E6748
8D702093EA2148658F1C084A9F6D,145ADEF0867A47
8D702093990911A6B80C21477A29,145AE44DCBF939
8D702093585B137737BAE67AA242,145AF16BFA7E39
8D702093990911A6B80C21477A29,145B0AF90B6A43
8D702093585B17351D39E1FAEB48,145B1948F7A641
8D702093990911A6B80C21477A29,145B249A714032
8D702093EA2148658F1C084A9F6D,145B2F08718433
8D702093585B1376F9BB018761D4,145B362F4FF832
8D702093990911A6B80C21477A29,145B446C2B0548
8D702093585B1376E1BB0CCB3B9F,145B539DC1464C
8D702093E100A400000000586CDB,145B55B5BF1437
8D702093990911A6B80C21477A29,145B5D26EB0439
8D702093585B1734C73A06F126CA,145B70D1C65B3E
8D702093F8210002004878408B70,145B7203C44840
8D702093990911A6B80C21477A29,145B820A097A52
8D702093EA2148658F1C084A9F6D,145B846D38104D
8D702093230820F4CF58204C7D5E,145B892FD40D49
8D702093585B0734A73A140EF292,145B8FBD7B9B49
8D702093990911A6B80C21477A29,145B9C44D2383F
8D702093585B0734833A247DFED7,145BB202FD9C46
8D702093990911A6B80C21477A29,145BB84D44B149
8D702093585B07346B3A2FC94477,145BD00986674C
8D702093EA2148658F1C084A9F6D,145BD2209E4A44
8D702093990911A6B80C21477A29,145BD5FFD08140
8D702093585B0734513A3ADB5A23,145BEB76771F51
8D702093990911A6B80C21477A29,145BEFEE018550
8D702093585B0734393A44788A19,145C089DD32955
8D702093F8210002004878408B70,145C164ED87052
8D702093EA2148658F1C084A9F6D,145C1E0D6D0754
8D702093990911A6B808217F4C29,145C2966A03A4D
8D702093585B0733FD3A5F03ADFD,145C47B209584C
8D702093990911A6B808217F4C29,145C4ED8D44439
8D702093585B0733DD3A6D47ECA7,145C63B63E1039
8D702093990911A6B808217F4C29,145C6BC2A73646
8D702093EA2148658F1C084A9F6D,145C6FA166AE39
8D702093585B0733C53A77F48610,145C8170FA5F4B
8D702093990911A6B808217F4C29,145C8DF571543E
8D702093585B03759BBB9AE7985E,145C9B5E047740
8D702093990911A6B808217F4C29,145CA8C6AE1F4B
8D702093F8210002004878408B70,145CB9779A593A
8D702093EA2148658F1C084A9F6D,145CC1BCCE6C4C
8D702093230820F4CF58204C7D5E,145CC71980F13A
8D702093990911A6B808217F4C29,145CCED9EA0A39
8D702093585B037569BBB00559DD,145CD4CE57943F
8D702093990911A6B808217F4C29,145CE9F94FDD47
8D702093585B037545BBC01B74F0,145CF5E3B0C747
8D702093990911A6B80421371629,145D07FF67EC3F
8D702093EA2148658F1C084A9F6D,145D1220CE0538
8D702093585B037525BBCED4A4CA,145D1730BC044C
8D702093990911A6B80421371629,145D210779514D
8D702093585B0733133AC563FCCA,145D34FE26FF4C
8D702093F8210002004878408B70,145D5BAA4B4243
8D702093EA2148658F1C084A9F6D,145D5E5849B343
8D702093585B0732D53AE0FA096F,145D75E3AD1D38
8D702093990911A6B80421371629,145D846C8C5F2B
8D702093585B0732BD3AEBA4B762,145D9567099B2D
8D702093990911A6B80421371629,145DA07609EF3D
8D702093EA2148658F1C084A9F6D,145DAA444F0632
8D702093585B0732A53AF6E80DF1,145DAF088B073C
8D702093990911A6B80421371629,145DC08BF85632
8D702093585B037471BC1EB1F127,145DCC768C8435
8D702093E100A400000000586CDB,145DD6E72EDA2E
8D702093990911A6B80421371629,145DDA80301341
8D702093990911A6B808217F4C29,145DF2E9663B2B
8D702093EA2148658F1C084A9F6D,145DF9776F0338
8D702093585B0732493B1E9F47D7,145E0A13E80E15
8D702093230820F4CF58204C7D5E,145E11D442413B
8D702093990911A6B808217F4C29,145E164E54AA43
8D702093585B037419BC4413D89B,145E2B75BE8D44
8D702093990911A6B808217F4C29,145E329C5B2632
8D702093585B07320B3B39F00693,145E4BDDBB5C38
8D702093990911A6B808217F4C29,145E4F263D7746
8D702093585B0731F33B44E779F3,145E6796677841
8D702093990911A6B808217F4C29,145E6F5CD78837
8D702093585B0373C1BC6A12A534,145E85E8082336
8D702093990911A6B808217F4C29,145E95B436903D
8D702093EA2148658F1C084A9F6D,145E97855ABC47
8D702093585B0373A3BC78C6750E,145E9E57FCBC47
8D702093F8210002004878408B70,145EA53558963F
8D702093990911A6B808217F4C29,145EB03A386234
8D702093585B0731973B6C1E1D50,145EC1BC88B834
8D702093990911A6B808217F4C29,145ECD5D7B9840
8D702093585B07317D3B77B1EFAA,145EDE0D54303D
8D702093EA2148658F1C084A9F6D,145EE74A58092E
8D702093990911A6B808217F4C29,145EF087B45251
8D702093585B0731653B81078957,145EF62F923130
8D702093990912A6B808217A537B,145F17856E443E
8D702093E100A400000000586CDB,145F194C53D143
8D702093EA2148658F1C084A9F6D,145F37F9D3DA3C
8D702093585B03730DBCBA2FCFBF,145F412349462D
8D702093F8210002004878408B70,145F4173251F32
8D702093230820F4CF58204C7D5E,145F4DF5C24330
8D702093585B0372EDBCC7DCAC61,145F5BA9C5B736
8D702093990912A6B808217A537B,145F6F5CF7A32B
8D702093EA2148658F1C084A9F6D,145F8C2C40122C
8D702093585B0372AFBCE34C0537,145F9BF5C6BF37
8D702093990912A6B808217A537B,145FB29C94E356
8D702093990912A6B808217A537B,145FD5B469E543
8D702093EA2148658F1C084A9F6D,145FDA2C837B40
8D702093585B037271BCFE4CBADD,145FE075EB2C31
8D702093F8210002004878408B70,145FE23A956F3C
8D702093990912A6B808217A537B,145FF086DC9032
8D702093585B0730693BF088D109,146002ED2B5A3C
8D702093990912A6980421777552,1460164E7A6244
8D702093EA2148658F1C084A9F6D,14602B765CA244
8D702093990912A6980421777552,1460303A47183E
8D702093585B037213BD276D7AB9,1460392AB21D45
8D702093E100A400000000586CDB,146051D64D9244
8D702093990912A6980421777552,146053ECA6B956
8D702093585B07300D3C185F108A,14605E0CA19958
8D702093990912A690042119D75A,146071B920DC39
8D702093EA2148658F1C084A9F6D,146080D7F3914A
8D702093585B0371D5BD435F02D3,1460812372A829
8D702093F8210002004878408B70,1460897C88B643
8D702093230820F4CF58204C7D5E,14608AFAE4804F
8D702093585B072FD13C338927A4,14609BF5EF655B
8D702093990912A690042119D75A,1460B762414D39
8D702093585B037197BD5E310E88,1460C1BCD31F3E
8D702093EA2148658F1C084A9F6D,1460CD5DEC063C
8D702093990912A6900821518D5A,1460D48AE57744
8D702093585B03717DBD699F7598,1460DBA9FB7C49
8D702093990912A6900821518D5A,1460F08700B23C
8D702093585B072F7B3C59517B0D,1460FAF5896F3D
8D702093990912A6900821518D5A,146112B99CAC3E
8D702093585B037139BD8727CC9F,14611D2A301D46
8D702093F8210002004878408B70,14612830A7D047
8D702093990912A6900821518D5A,1461303AD91732
8D702093585B072F373C767C11AB,14614123FB2137
8D702093990912A6900821518D5A,146152B9AB5247
8D702093585B072F133C860B984E,146162D1075A43
8D702093EA2148658F1C084A9F6D,14616E70BB132A
8D702093585B072EFB3C9194773F,14617B8E323E36
8D702093990912A6900821518D5A,1461948AD17244
8D702093E100A400000000586CDB,14619997F48940
8D702093585B072EE13C9CC385F6,14619BF60FDE5C
8D702093990912A6900821518D5A,1461ADD8259D2E
8D702093585B0370A3BDC94DACDA,1461B9C37CDC2F
8D702093EA2148658F1C084A9F6D,1461C1BD772F36
8D702093230820F4CF58204C7D5E,1461CA14F9DB34
8D702093990912A6900821518D5A,1461CC2B920F3B
8D702093F8210002004878408B70,1461CE95553731
8D702093585B072E9F3CBA92FB8E,1461DBAA23D53B
8D702093990912A6900821518D5A,1461E6FE23EA30
8D702093585B03705FBDE7ED0EE1,1461F9C39A7732
8D702093990912A6900821518D5A,14620CC3E6A446
8D702093EA2148658F1C084A9F6D,1462122182513B
8D702093585B072E613CD42A7257,14621F8A7B1343
8D702093990912A6900821518D5A,1462303A91313A
8D702093585B072E493CDFFE3408,14623B8E58B23F
8D702093990912A6900821518D5A,1462564ECC4B43
8D702093585B037001BE10108B41,146259494DA646
8D702093EA2148658F1C084A9F6D,146260BB564A41
8D702093F8210002004878408B70,146268CA39793A
8D702093585B036FE9BE1B6814E2,146273351E8241
8D702093990912A6900821518D5A,1462741C362D43
8D702093990912A6900821518D5A,146290EFFBD768
8D702093585B036FD1BE266013E8,1462926CCD7732
8D702093990912A6900821518D5A,1462ADD84EC039
8D702093EA2148658F1C084A9F6D,1462AF097CE937
8D702093585B036FABBE37F8CDD8,1462B3CEC9DD3B
8D702093990912A6900821518D5A,1462CD5E0BE243
8D702093E100A400000000586CDB,1462D51E7FF738
8D702093585B072DAF3D2380ABBF,1462DBAA6E5B41
8D702093EA2148658F1C084A9F6D,14630040F75942
8D702093585B072D8B3D33F2664A,146301BD21DB38
8D702093230820F4CF58204C7D5E,146302EE1CBF3B
8D702093990912A6700821740D8C,14631059078D36
8D702093585B036F41BE65AB3827,14631F8A9F1633
8D702093990912A6700821740D8C,14632B76BEC72D
8D702093585B036F29BE70F532B3,146337F9F04B2D
8D702093585B036F0FBE7B632F62,14635949732035
8D702093990912A6700821740D8C,14636A918DFC35
8D702093585B072D173D66607A7C,146374666B2035
8D702093990912A6700821740D8C,14639221AE3333
8D702093EA2148658F1C084A9F6D,14639B1287C235
8D702093990912A6700821740D8C,1463ADD870902E
8D702093F8210002004878408B70,1463AFEFB1773E
8D702093585B072CDB3D81881CE8,1463B762235531
8D702093990912A6700821740D8C,1463D3540F8D2E
8D702093585B072CBB3D8EB838DB,1463D6E5A10633
8D702093EA2148658F1C084A9F6D,1463E74A04F730
8D702093990912A6700821740D8C,1463EE27970430
8D702093585B036E75BEC0D6A706,1463F29CBB7635
8D702093E100A400000000586CDB,14640F28C80A42
8D702093990912A6700821740D8C,146413EC31D740
8D702093585B072C7F3DA91184B4,1464160094CB3F
8D702093990912A6700821740D8C,1464303AE14534
8D702093EA2148658F1C084A9F6D,146436C95B1643
8D702093585B072C5B3DB9634941,1464392B3BB035
8D702093990912A6700821740D8C,146451903FAC3B
8D702093F8210002004878408B70,146456E67F022F
8D702093585B072C413DC4361980,1464594999163B
8D702093990912A6700821740D8C,14646F5DAAC635
8D702093585B036DF9BEF7E7A61E,14647A5C72B334
8D702093EA2148658F1C084A9F6D,1464876870E429
8D702093990912A6700821740D8C,146495B50FAA39
8D702093585B072BFF3DE2D469BE,14649994E06332
8D702093990912A6700821740D8C,1464ADD88E492C
8D702093585B036DB5BF153FF8CB,1464BAF6329033
8D702093990912A6700821740D8C,1464CD5E556E3D
8D702093EA2148658F1C084A9F6D,1464D43849075C
8D702093585B072BC13DFDF14A99,1464DBAA8BB643
8D702093990912A6700821740D8C,1464EBC3D3EE35
8D702093585B072BA93E0747B2D5,1464F892BF6F39
8D702093F8210002004878408B70,1464F8E076B24B
8D702093990912A6700821740D8C,14651059633A4A
8D702093EA2148658F1C084A9F6D,1465231E13883E
8D702093990912A6700821740D8C,14652B778F553C
8D702093585B036D39BF4C70E8B7,14654124225035
8D702093990912A6700821740D8C,14654DF67DB33A
8D702093E100A400000000586CDB,1465526F9A8136
8D702093585B036D19BF59CAB879,14655949BEEE3E
8D702093990912A6700821740D8C,14656A91BAC92E
8D702093EA2148658F1C084A9F6D,146571BACB403E
8D702093585B036D01BF6487C35A,14657466B64248
8D702093990912A67004213C578C,14658FBF503C38
8D702093230820F4CF58204C7D5E,1465964F5FFF40
8D702093585B072B113E4B58E773,14659732E1743D
8D702093F8210002004878408B70,14659A2DB48934
8D702093990912A67004213C578C,1465A914F7EE30
8D702093585B036CC3BF80D21652,1465B7626D5E2B
8D702093990912A67004213C578C,1465CC2C1EFD36
8D702093585B072AD33E66F633BE,1465D6E5E99826
8D702093990912A67004213C578C,1465E6FE9B1E31
8D702093585B036C85BF9B8B6F20,1465F4FF607931
8D702093990912A67004213C578C,14660800AEF337
8D702093EA2148658F1C084A9F6D,146615B55E4738
8D702093585B036C65BFA9AFD285,14661600D4653C
8D702093990911A67004213948DE,146621ED027C2E
8D702093F8210002004878408B70,146635542E403A
8D702093990911A67004213948DE,146645A4C26665
8D702093585B036C27BFC4C37CD6,1466548B111B35
8D702093990911A67004213948DE,14666372330E32
8D702093EA2148658F1C084A9F6D,1466661932F835
8D702093585B072A3B3EA9463488,14667335ADF12E
8D702093990911A67004213948DE,14668768AE793D
8D702093585B072A233EB40A8E1B,1466926D5CE535
8D702093E100A400000000586CDB,14669B60989F31
8D702093990911A67004213948DE,14669F8B8B7A29
8D702093585B036BCFBFEBA5CD49,1466AF0A04E545
8D702093EA2148658F1C084A9F6D,1466B500ECE539
8D702093990911A67004213948DE,1466BAA9BD3236
8D702093230820F4CF58204C7D5E,1466CD10C5D728
8D702093585B036BB1BFF80A5E66,1466CD5F2F9237
8D702093F8210002004878408B70,1466D81864C326
8D702093990911A67008217112DE,1466DFE4C59430
8D702093585B0729C73EDC666A80,1466ECA748D031
8D702093990911A67008217112DE,1467020CB04036
8D702093EA2148658F1C084A9F6D,146709C9AB2C2A
8D702093585B036B73C013738EEE,14670ED9E67F3D
8D702093585B0729893EF7509092,14672E71170E2A
8D702093990911A67008217112DE,1467420BB36235
8D702093585B0729713F01CD7B39,14674AFC8B793D
8D702093EA2148658F1C084A9F6D,14675732A3713E
8D702093990911A67008217112DE,1467637351AD35
8D702093585B0729593F0C19194B,14676618E1DA2F
8D702093F8210002004878408B70,146775E5ED3937
8D702093990911A67008217112DE,14678172F12E3B
8D702093585B0729353F1C8F8EE4,14678B4C5E593E
8D702093EA2148658F1C084A9F6D,1467A7E3217035
8D702093990911A67008217112DE,1467C08C533741
8D702093585B0729033F323ADAAA,1467C636192F45
8D702093990911A67008217112DE,1467DDC127643D
8D702093E100A400000000586CDB,1467E1A345B735
8D702093585B0728D93F44DB13B9,1467E914E0BD3B
8D702093990911A67008217112DE,1467F598ACCC49
8D702093EA2148658F1C084A9F6D,1467F84F07DD46
8D702093230820F4CF58204C7D5E,146810A459B83F
8D702093990911A6900821549208,1468164F999D38
8D702093F8210002004878408B70,14681C90618B3A
8D702093585B07289B3F5FB53BCF,1468287B553E3E
8D702093990911A6900821549208,14683599A8A13A
8D702093EA2148658F1C084A9F6D,146848E4A3B334
8D702093585B036A43C099C72133,14684D5E63D63F
8D702093990910A69008215798C6,146857CB545F3A
8D702093585B036A29C0A48332F9,1468674A36B531
8D702093990910A69008215798C6,1468703B707540
8D702093585B0728473F85557923,146888E446323E
8D702093990910A69008215798C6,14688F2770B835
8D702093EA214865751C08C75121,1468969A45F33F
8D702093990910A69008215798C6,1468AA459AA02F
8D702093585B07280F3F9DB1B3CD,1468C173C57632
8D702093F8210002004878408B70,1468C1BEBF8D32
8D702093990910A69008215798C6,1468CF732AC428
8D702093585B0727EB3FADD1AF5F,1468E0BBCE682D
8D702093EA214865791C089EA22D,1468E797782D2D
8D702093990910A69008215798C6,1468ED40947732
8D702093585B0727D13FB73C1143,146902EE6AB031
8D702093990910A69008215798C6,14690A63FA682C
8D702093585B0727B93FC2605907,14691B5E897626
8D702093990910A6700821721810,14692D40A7D033
8D702093EA2148657B1C08850AAF,1469338431FA36
8D702093585B03695DC0FED9ABAC,146935E5571432
8D702093990910A6700821721810,14694BDFB39323
8D702093230820F4CF58204C7D5E,146958B0E17219
8D702093F8210002004878408B70,1469631F049F24
8D702093990911A67008217112DE,14696F0B631D3F
8D702093EA2148657B1C08850AAF,1469855243FD24
8D702093990911A67008208EE6D7,14698CC4F4D823
8D702093585B0368FFC127B36A64,14699863A97122
8D702093990912A65008213171A5,1469AB77A96537
8D702093585B0368E7C132FFA09B,1469B121DEB130
8D702093990912A6500820CE85AC,1469CF7351861B
8D702093EA2148657B1C08850AAF,1469D354F1233E
8D702093585B0368C3C14370DBB7,1469D863B2C719
8D702093990914A6100821B1B753,1469E9AE2D1043
8D702093585B0368ABC14E2E4197,1469F29D955B58
8D702093F8210002004878408B70,146A0AAEFDF54A
8D702093990917A5B00820982379,146A29AD378430
8D702093585B07268D404BE41757,146A569A014922
8D70209399091BA5500820A9DEE7,146A61ED9DC241
8D702093EA2148657B1C08850AAF,146A70D5507C43
8D702093585B03682DC18AEC012A,146A76312E1E42
8D70209399091BA5500820A9DEE7,146A7A1357EA23
8D702093230820F4CF58204C7D5E,146A9818AD2739
8D702093F8210002004878408B70,146AAD8DCEE938
8D70209399091FA4D00C205C3A21,146AB336B8AA3E
8D702093585B0367F1C1A785DB02,146AB84EF54F40
8D702093EA2148657B1C08850AAF,146AC4204C3B17
8D702093585B0367D5C1B608E2FE,146AD4D15CA62F
8D702093585B0367BDC1C2AB5EB3,146AF03BAA4231
8D702093990923A4700C20B6CACD,146AF2EC1D9B1B
8D702093585B0367A7C1CDFCB061,146B0D10B4CF21
8D702093EA2148657B1C08850AAF,146B100C1D1F39
8D702093990926A3F00820B82B2F,146B130767293C
8D702093585B03678FC1DA285EBC,146B25364EBD3C
8D702093990926A3F00820B82B2F,146B2D40E6CD23
8D702093585B036779C1E502E2DC,146B42566DC11D
8D70209399092AA390082063D21C,146B526E789648
8D702093F8210002004878408B70,146B53079D6C46
8D702093585B0725A340C267B5A0,146B5E59EDED43
8D702093EA2148657B1C08850AAF,146B61A1CEE621
8D70209399092AA390082063D21C,146B72EB230E20
8D702093585B03673FC2044C4591,146B808C6CE92A
8D70209399092CA3300821396035,146B9AC6BD0C43
8D702093585B036723C21337C271,146B9E0E27CB42
8D702093E100A400000000586CDB,146BA6B578B541
8D702093EA2148657B1C08850AAF,146BB2EB53A342
8D70209399092CA3300820C6943C,146BB7FB912A2A
8D702093585B07255140EE85500E,146BB9C4E64029
8D702093585B07253B40FA3F0611,146BD864095342
8D702093230820F4CF58204C7D5E,146BD9971E9B2A
8D70209399092FA2F00820888AC2,146BDDC2AF5C43
8D702093F8210002004878408B70,146BEB79641528
8D702093585B0366D5C23E367F81,146BF92C575229
8D70209399092FA2F00420C0D0C2,146C033C2D0F30
8D702093EA2148657B1C08850AAF,146C08E52E3033
8D702093990930A2B004206BE66A,146C1B5F64943D
8D702093585B0366B3C250D714ED,146C1E0F39C855
8D702093990930A2B004206BE66A,146C392CE49D2A
8D702093585B0724E3412ACD895D,146C45E9CFE326
8D702093990932A2900420288FDF,146C5602238936
8D702093EA2148657B1C08850AAF,146C58B124C435
8D702093585B036677C2728164BD,146C631EA94036
8D702093990932A2900420288FDF,146C6E27F9191B
8D702093F8210002004878408B70,146C87B5233A38
8D702093585B036655C284DA30F3,146C88E4CEF91F
8D702093990933A27004200E05C7,146C926EA78639
8D702093EA2148657B1C08850AAF,146CA5CF15372B
8D702093585B072485415E2C6E9E,146CA9FA0FD242
8D702093990933A27804219F53C6,146CB33700AF28
8D702093585B07246F416A7DFD9C,146CC6827CE923
8D702093990933A2580421DA2FEF,146CD30750A43C
8D702093585B036609C2AF2A2673,146CE45247AE33
8D702093990933A2580421DA2FEF,146CEE27D45B1C
8D702093EA2148657B1C08850AAF,146CF632027533
8D702093585B0365F3C2BC24E700,146D01253BDF24
8D702093990934A25804202CEF8C,146D0E429B5B35
8D702093585B0365D7C2CBABB801,146D194AD77233
8D702093230820F4CF58204C7D5E,146D2322004B33
8D702093F8210002004878408B70,146D266E7BFA1F
8D702093990934A2580421D31B85,146D2FA49A0444
8D702093585B07240941A36581A4,146D392C8A771F
8D702093EA2148657B1C08850AAF,146D48E656071C
8D702093990934A23804211C9FFE,146D54D12FD933
8D702093585B03659FC2EAB1D7E2,146D5E5A192427
8D702093585B0723D341C28377A1,146D79C527BE20
8D702093990934A2380420E36BF7,146D9864AECB2A
8D702093EA2148657B1C08850AAF,146D98FD4BE22A
8D702093585B0723BD41CE0EE00E,146D994AEDE825
8D702093990934A2380420E36BF7,146DB338184A36
8D702093585B036553C3157CD111,146DB5007B9D16
8D702093F8210002004878408B70,146DC55242672F
8D702093990935A2380420E06139,146DD438A3BA32
8D702093585B07238141EF311E82,146DDAC6A66732
8D702093EA2148657B1C08850AAF,146DE9FADFF314
8D702093990935A2380420E06139,146DF7B0DF7517
8D702093585B036515C337DB0D6E,146DFB8F4B4019
8D702093990935A23004208EC331,146E1438A35C2E
8D702093585B07234B420ECC4E6E,146E1E0E82DC2B
8D702093E100A400000000586CDB,146E261C496031
8D702093EA2148657B1C08850AAF,146E3AADDBC335
8D702093990935A2300421713738,146E4EDB995035
8D702093585B072315422CD87409,146E5E5A496B2E
8D702093F8210002004878408B70,146E631FC26141
8D702093990935A23004208EC331,146E6700DC9221
8D702093585B0722FF4238A3DBE8,146E7AF67FD538
8D702093990935A2300421713738,146E88E5AB212F
8D702093EA2148657B1C08850AAF,146E8C79183021
8D702093585B0722D9424D373070,146EA2D4DEDF58
8D702093990935A23004208EC331,146EAC103E3F24
8D702093585B0722C342599FA604,146EBAF77A5226
8D702093990935A23004208EC331,146ECBE0830836
8D702093585B036455C3A37DD641,146EDD2926203A
8D702093EA2148657B1C08850AAF,146EDE0F16A03D
8D702093990935A2300820C69931,146EE49D502D28
8D702093585B03643FC3B038507A,146EF59943FB28
8D702093F8210002004878408B70,146F04B9DCCA38
8D702093990935A2300820C69931,146F097E2A9E3A
8D702093585B036429C3BCC9A5B6,146F1222E5AA39
8D702093990935A2300820C69931,146F21579C072A
8D702093EA2148657B1C08850AAF,146F2A9330EE1D
8D702093990935A2300820C69931,146F3AF7F80D33
8D702093585B0363EBC3DE635DB9,146F57345E7F37
8D702093990935A2300820C69931,146F5B142EBB28
8D702093E100A400000000586CDB,146F708B15022C
8D702093585B07222742B277ABB8,146F729E64D025
8D702093990935A2300820C69931,146F750237B536
8D702093EA2148657B1C08850AAF,146F76CB05D83E
8D702093585B07221142BEC3225D,146F8FC054BB39
8D702093990935A21008217C1111,146F969B35252C
8D702093230820F4CF58204C7D5E,146F9EA7C61746
8D702093F8210002004878408B70,146FA4056EF332
8D702093585B03639FC40A68B118,146FB03C1F042C
8D702093990935A21008217C1111,146FB599D9753E
8D702093EA2148657B1C08850AAF,146FCB4E0B1F29
8D702093585B036389C41699A40C,146FCC78D42239
8D702093990935A2100420CBBF18,146FDB1440BD2B
8D702093990935A2100421344B11,146FF59B7DCE38
8D702093585B0721AF42F57359AC,14700637465535
8D702093EA2148657B1C08850AAF,14701996FDF453
8D702093585B07219543046A365E,14702024594634
8D702093990935A2100421344B11,147039C603583F
8D702093585B036321C451A42DC4,147041BF0A423F
8D702093F8210002004878408B70,14704AB0DC9849
8D702093990935A2100420CBBF18,14705650CE6429
8D702093EA2148657B1C08850AAF,14706B2D6DCB31
8D702093990935A2100420CBBF18,1470716E8A703F
8D702093585B0362E9C4707FBBD9,1470863758D346
8D702093990936A21804215FF64B,1470969B5D1F2D
8D702093585B0362D3C47C92C130,1470A0BCF13D35
8D702093990936A21804215FF64B,1470B2066CF246
8D702093EA2148657B1C08850AAF,1470BB4C311649
8D702093E100A400000000586CDB,1470C04433E647
8D702093585B072113434D50CC70,1470C552E04D43
8D702093990936A21804215FF64B,1470D1920EEE36
8D702093585B0720ED43623FCF93,1470E4E915642D
8D702093F8210002004878408B70,1470E915FE2335
8D702093990936A21804215FF64B,1470F468D0C545
8D702093585B0720D7436ED2B57A,14710173EA3441
8D702093EA2148657B1C08850AAF,14710EDCEBC02F
8D702093585B0720C1437A23D002,14711C91465D30
8D702093990936A2100421315443,14713894F7DB47
8D702093585B03624BC4CACD2000,147141BF334647
8D702093585B07208B4399268ED8,14715D2A8F7439
8D702093990936A2100421315443,14715D7EE54C34
8D702093EA2148657B1C08850AAF,14715EA7BF2145
8D702093990936A2100420CEA04A,147177648E4A4A
8D702093585B07207743A586D020,1471784FF11444
8D702093F8210002004878408B70,14718DABC9014C
8D702093990936A2100421315443,14719B60357034
8D702093585B07205143BA10151F,14719F8CB8A02F
8D702093EA2148657B1C08850AAF,1471AE289A8954
8D702093990936A2100421315443,1471BA5ECE463F
8D702093585B0361D7C50B2AE86D,1471C55378E357
8D702093990936A2100420CEA04A,1471E024F5D42C
