raw_hexCode,raw_timeStamp
8D70AEBE99410BAD600461DF56A2,1127B258E08D2A
8D70AEBE58C7F45221F7C5F18A15,1127C342730429
8D70AEBE58C7F45205F7CF83CB4F,1127E5CD83B91C
8D70AEBE99410CAD400461931EE1,1127ECF7A4582B
8D70AEBE58C7F098A8754E601FB4,112809D140262A
8D70AEBE99410EAD2004615A8F06,1128135556072A
8D70AEBE58C7F451AFF7EF247F04,11282C5DA5CC26
8D70AEBE99410EAD2004615A8F06,112831BABAE538
8D70AEBE99410FAD0004611CF9E1,112850F377AF2C
8D70AEBE58C7F09850756EF7B8CA,11285189959E34
8D70AEBE99410FAD0004611CF9E1,112868D5D42D4C
8D70AEBE58C7F098347579F05D49,11286F59812925
8D70AEBE994110ACE00460CCBE97,112888A7AFD22A
8D70AEBE58C7F4512DF81F8A3B63,1128964BAE4238
8D70AEBE994110ACE00461334A9E,1128A9FB1C5037
8D70AEBE58C7F097CE759F0B1F10,1128B5E87A4D26
8D70AEBE20209377DB2C602E09CE,1128C59BA2373E
8D70AEBE994112ACC0046170232B,1128D05652FC32
8D70AEBE58C7F097B075AAA569A2,1128D351431F3C
8D70AEBE994112ACC0046170232B,1128EF6508E244
8D70AEBE58C7F0979475B528041F,1128F25B74862E
8D70AEBE58C7F4509FF855CBBD31,1129122A81B944
8D70AEBE994113ACA00461BCAD9E,1129164E7A2436
8D70AEBE58C7F45083F860B1E77A,11292BC15D9F33
8D70AEBE994113ACA00461BCAD9E,112937AFC82941
8D70AEBE58C7F45067F86B5CAED6,11294B91FDA747
8D70AEBE994115AC800461F3EF13,11295522B38633
8D70AEBE58C7F45049F876A4D5FA,1129636D09F333
8D70AEBE994115AC800461F3EF13,11296EBFFDE847
8D70AEBE994116AC800461F6F041,1129951EC26E36
8D70AEBE58C7E096CA760332A765,11299F43C08254
8D70AEBE994116AC800461F6F041,1129B129BC1E48
8D70AEBE994118AC600461C11843,1129D6E57FF236
8D70AEBE58C7F44FAFF8B265343F,1129DCE0B0DE37
8D70AEBE58C7F44F93F8BD5B5F42,1129F4B6916F4B
8D70AEBE994119AC400461876EA4,1129F8E1827548
8D70AEBE20209377DB2C602E09CE,112A033F334A3B
8D70AEBE58C7E44F77F8C8844C47,112A13E9A89C37
8D70AEBE994119AC400461876EA4,112A1C46485D36
8D70AEBE58C7E09610764C063628,112A367FBDFF48
8D70AEBE58C7E095F476579798A9,112A577D0E5835
8D70AEBE99411CAC00046102B700,112A7854A70343
8D70AEBE58C7E44EEBF900CBFAE9,112A977DB0362D
8D70AEBE99411CAC00046102B700,112AB0865A4040
8D70AEBE58C7E095827685ADD827,112AB41D9DBC2C
8D70AEBE99411DABE00461F7CFA1,112ACCC326CE27
8D70AEBE58C7E095667690402512,112AD224FA0330
8D70AEBE99411DABE00461F7CFA1,112AE536EAFD42
8D70AEBE58C7E0953A76A1B0BF3D,112AEEBCBB313F
8D70AEBE99411FABC00461B4A614,112B020BA25A28
8D70AEBE58C7E0951E76ADC2DA4A,112B0DF7443F2C
8D70AEBE99411FABC00461B4A614,112B21A147D43A
8D70AEBE58C7E44E35F949C81E8D,112B2C599D923B
8D70AEBE994120ABA004613BB555,112B4801A6532B
8D70AEBE58C7E44E19F9542BCD23,112B489B388929
8D70AEBE20209377DB2C602E09CE,112B4DF7B6C03C
8D70AEBE994120ABA004613BB555,112B61AA39DE38
8D70AEBE58C7E094AE76DB999DA8,112B670142613A
8D70AEBE58C7E0949276E7593FAF,112B88014DA424
8D70AEBE58C7E0947676F2B4C29A,112BA36CBDC73B
8D70AEBE994121AB8004617DC3B2,112BA49A9E0D34
8D70AEBE58C7E44DD5F9706F3CA3,112BC341FBC125
8D70AEBE994121AB8004617DC3B2,112BCA60C0A921
8D70AEBE58C7F44DB9F97CC9AF6E,112BDF432FCB34
8D70AEBE994121AB8004608237BB,112BE66527CB38
8D70AEBE994123AB6004615E56F8,112C046D1D6421
8D70AEBE58C7E0944C7704527D4C,112C059E59C622
8D70AEBE58C7E09422771520B668,112C22383B623A
8D70AEBE994124AB400461121EBB,112C22D1A58E37
8D70AEBE58C7E09406772153821B,112C42084F8624
8D70AEBE994124AB400461121EBB,112C47FE1EC31E
8D70AEBE58C7E44D21F9BB5BB4BF,112C5E16079A3D
8D70AEBE994125AB200461DE900E,112C68CD00693C
8D70AEBE58C7E44D07F9C6CF2F4B,112C7715304C1F
8D70AEBE20209377DB2C602E09CE,112C89C8B8111E
8D70AEBE994125AB200461DE900E,112C8A63E85722
8D70AEBE58C7E0939677504A661E,112C9A7A1E3E3C
8D70AEBE994127AB0004619DF9BB,112CA96438DF36
8D70AEBE58C7E0937A775C365D9E,112CB54EEC6D1E
8D70AEBE994127AB000460620DB2,112CCE93D22120
8D70AEBE58C7E0935E7767BAC9A5,112CD2275AF637
8D70AEBE994127AB0004619DF9BB,112CE700EF6E34
8D70AEBE58C7E0934277733EA657,112CEBBF02F524
8D70AEBE994127AB0004619DF9BB,112D07659F3622
8D70AEBE58C7E09326777FC63B72,112D0B90F55F3B
8D70AEBE994128AB0004618C9BA1,112D236BE8083F
8D70AEBE994128AB0004618C9BA1,112D6237483837
8D70AEBE58C7E44C03FA34C42D4F,112D62D28B4A2B
8D70AEBE58C7E0928E77C0D59B4D,112D86CDC5BC3A
8D70AEBE994128AB0004618C9BA1,112D8933B79921
8D70AEBE994129AB0004618F916F,112DA10A83363A
8D70AEBE58C7E0927277CC74E4DD,112DA532DE2F27
8D70AEBE994129AB0004618F916F,112DC6CDCBA826
8D70AEBE20209377DB2C602E09CE,112DC9C4044539
8D70AEBE58C7E44B95FA63F0D551,112DCAF555D539
8D70AEBE994129AAE0046181ECEA,112DE4995D1139
8D70AEBE58C7E0922077EFC6D9BF,112DED8704721C
8D70AEBE994129AAE004607E18E3,112E07FCE29926
8D70AEBE58C7E0920477FBB42C7C,112E0D5B107436
8D70AEBE58C7E091E87807EBF841,112E25CBB4581D
8D70AEBE994129AAE0046181ECEA,112E295E227635
8D70AEBE994129AB0004618F916F,112E640624A734
8D70AEBE58C7E09194782A5EB6C5,112E695E2F3819
8D70AEBE58C7E0916A783CE4ED78,112E8A5EDC9730
8D70AEBE994129AB080461E13367,112EABC124DB25
8D70AEBE58C7E091347854F33808,112EBAA74BF42B
8D70AEBE994129AB080461E13367,112ECE939F9715
8D70AEBE58C7E44A5BFAE80111CD,112EDB15B3D516
8D70AEBE994129AB080461E13367,112EED8BBA802A
8D70AEBE58C7E44A41FAF4A9F7D5,112EFAA3931227
8D70AEBE994129AB080461E13367,112F0FB901FA1B
8D70AEBE58C7E44A25FB005AB3D4,112F16E441092E
8D70AEBE994129AB080461E13367,112F31B566D12B
8D70AEBE58C7E090A8788F4D8BEC,112F3A0F667429
8D70AEBE994129AB080461E13367,112F52B82E9510
8D70AEBE58C7E0908C789B3F7E2F,112F56E5DFD436
8D70AEBE994129AB080461E13367,112F73803F7B2D
8D70AEBE58C7E449B7FB2E0BC9EF,112F7845F9042A
8D70AEBE994129AB080461E13367,112F977C67B81E
8D70AEBE58C7E0903A78BE9FB6B2,112F9C428CBD19
8D70AEBE994129AB080461E13367,112FB417CB2232
8D70AEBE58C7E0901078D0ADD680,112FC16B2F472F
8D70AEBE994129AB080861A96967,112FD0EE5F8C26
8D70AEBE994129AB080861A96967,112FE9F7F47436
8D70AEBE58C7E44921FB6E13F3B4,112FF5E5E52B39
8D70AEBE994129AB280861EC154E,11302B25C6333C
8D70AEBE58C7E448EBFB85D724FC,11302FEFE02836
8D70AEBE20209377DB2C602E09CE,11304A6098703F
8D70AEBE994129AB280861EC154E,11304E96AB9F23
8D70AEBE58C7E08F687917E8C9E4,113053E4F8B821
8D70AEBE994129AB280861EC154E,11306F50A95E3C
8D70AEBE58C7E44899FBA82031F6,113072E97DAB3D
8D70AEBE994128AB280861EF1F80,1130951B601925
8D70AEBE58C7E4487DFBB3CD9882,113096E0D6B524
8D70AEBE994128AB280861EF1F80,1130ACF399FB39
8D70AEBE58C7E08EFA7946134B39,1130B9779B243F
8D70AEBE994128AB280861EF1F80,1130D2B7E6611E
8D70AEBE994128AB280861EF1F80,1130ED86790B40
8D70AEBE58C7E44801FBE785F06B,1130FAA560023F
8D70AEBE994128AB280861EF1F80,11310DF438B530
8D70AEBE58C7E08E7C797B2B2B29,11311FD5C5DB2E
8D70AEBE994128AB280861EF1F80,11312A9097C540
8D70AEBE994128AB280861EF1F80,11314B90157E35
8D70AEBE58C7E44795FC16267DBB,11315B11D4602F
8D70AEBE994128AB280861EF1F80,113167920B1347
8D70AEBE58C7E44779FC21A4FF2D,113172EC515D48
8D70AEBE994128AB280861EF1F80,113187FCDEC12D
8D70AEBE20209377DB2C602E09CE,11319055945027
8D70AEBE58C7E4475DFC2DD69A5A,113192B808122F
8D70AEBE994128AB280861EF1F80,1131A790314241
8D70AEBE58C7E44787FC1B1F2D7A,1131AF5069F447
8D70AEBE994128AB280861EF1F80,1131CAF98B392A
8D70AEBE58C7E4476BFC27623792,1131CE8C1DF62B
8D70AEBE994128AB280461A74580,1131E3FDB6F047
8D70AEBE58C7E08DE279BCD9626B,1131E82D7FC44A
8D70AEBE994128AB48046168C1FB,11320207950F30
8D70AEBE58C7E08DC679C8A9D578,11320AF57A352D
8D70AEBE994128AB48046168C1FB,11322404354A44
8D70AEBE58C7E446EFFC5B96753A,113228C1391742
8D70AEBE994128AB48046168C1FB,11324466968E27
8D70AEBE58C7E08D6479F1E3A073,11324F2594952A
8D70AEBE994128AB48046168C1FB,113260681B0A3F
8D70AEBE58C7E08D4879FC009305,11326A8B800F45
8D70AEBE994128AB48046168C1FB,113282A7D6E12D
8D70AEBE58C7E44681FC891FD3AC,113290EB3AFB2E
8D70AEBE994127AB48046179A3E1,11329F38C54A41
8D70AEBE58C7E44665FC950DAAFC,1132AA906BE345
8D70AEBE994127AB48046179A3E1,1132C16B52602F
8D70AEBE58C7E4464BFCA0F4600C,1132CA5CF25B2E
8D70AEBE20209377DB2C602E09CE,1132D21D8AFF3F
8D70AEBE58C7E08CBE7A37165848,1132E9F2A91B3C
8D70AEBE994127AB48046179A3E1,1132F2EC1EC322
8D70AEBE58C7E08CA27A4390756A,11330DEEA85428
8D70AEBE994127AB48046179A3E1,1133164A537543
8D70AEBE58C7E445DDFCCE91C853,11332BBD688F3F
8D70AEBE994127AB48046179A3E1,11333549BF3B2A
8D70AEBE58C7E08C407A6C503CC6,11334FB920FB2C
8D70AEBE994127AB48046179A3E1,1133521CCA203E
8D70AEBE58C7E08C247A78A83157,11337250CA9A3F
8D70AEBE58C7E44561FD02B0C7B1,1133921CC76127
8D70AEBE994127AB4004611701E9,113392B1848755
8D70AEBE994127AB4004611701E9,1133AB28E09225
8D70AEBE58C7E08BD07A9B4EFA2E,1133B4AC36113B
8D70AEBE994127AB4004611701E9,1133D0E9EACD36
8D70AEBE58C7E08BB47AA7B74663,1133D6E015D626
8D70AEBE58C7E08B987AB254E5A1,1133EEB3B3BA3C
8D70AEBE58C7E444D7FD3CC48AD9,11341519FBF53C
8D70AEBE994127AB600461527DC0,11342B22FF4320
8D70AEBE58C7E08B447AD6B2D4A4,1134337817393E
8D70AEBE994127AB600461527DC0,11344DEA68323C
8D70AEBE58C7E08B287AE1DA529F,1134564B0FB02D
8D70AEBE994127AB600461527DC0,113469F337ED2C
8D70AEBE58C7E08AC67B0A62A57A,11349B1305BC2B
8D70AEBE58C7E08AAA7B16F47A8F,1134B96D72403E
8D70AEBE994126AB60046151770E,1134CE8E8A0445
8D70AEBE58C7E08A8E7B22874EFC,1134D8A8377D31
8D70AEBE994126AB60046151770E,1134EE1D267829
8D70AEBE58C7E443D1FDA9C3ABC1,1134F70B2E4942
8D70AEBE994126AB600861192D0E,113510E6688C3E
8D70AEBE58C7E08A3A7B453FB198,11351C3844F632
8D70AEBE994126AB600861192D0E,11352CF1898A2E
8D70AEBE58C7E08A1E7B514D445B,11353A0F3E5B46
8D70AEBE20209377DB2C602E09CE,1135459C421148
8D70AEBE994126AB600861192D0E,1135492F08904A
8D70AEBE58C7E08A027B5C364F14,11355811760B30
8D70AEBE58C7E44349FDE266526A,1135771208FC46
8D70AEBE58C7E4432DFDEE9ECF4F,11359347D27E33
8D70AEBE994126AB600861192D0E,1135A2325AED36
8D70AEBE58C7E089847B91778C39,1135B4AD7B1459
8D70AEBE58C7E089687B9D0BB7B9,1135D0E62DE436
8D70AEBE994126AB600861192D0E,1135E22EEC732F
8D70AEBE994126AB600861192D0E,1135FA0F075D46
8D70AEBE58C7E089307BB4CCEC26,11360CC218E92F
8D70AEBE994126AB600861192D0E,113616463AFF32
8D70AEBE58C7E44279FE38C3888F,11362B1F723442
8D70AEBE994126AB600861192D0E,113635440C4E39
8D70AEBE58C7E4425DFE44B34FF0,113647F454892E
8D70AEBE994126AB600861192D0E,1136518736412F
8D70AEBE58C7E088C07BE3E3662F,11366955EB7F44
8D70AEBE20209377DB2C602E09CE,11367541E77A2E
8D70AEBE58C7E088A47BEEE40F03,11368B8CD6FD22
8D70AEBE994126AB600861192D0E,1136904D87C42B
8D70AEBE58C7E088887BFAF858C8,1136A49456C041
8D70AEBE994126AB600861192D0E,1136B1B116445A
8D70AEBE58C7E0886C7C06C54508,1136C16660FE26
8D70AEBE994125AB6008611C325C,1136D0E9893424
8D70AEBE58C7E088507C11FBBEC1,1136D93DD4643D
8D70AEBE58C7E088247C23DF12DD,1136F1B11B5527
8D70AEBE994125AB6008611C325C,1137075D976D21
8D70AEBE994125AB6008611C325C,1137265A4B1736
8D70AEBE58C7E44157FEB1402A78,11372A8B5D933D
8D70AEBE58C7F4413DFEBC35B43A,113747F57C5F41
8D70AEBE994125AB600C6124045C,11375C36A35C3E
8D70AEBE58C7E44121FEC88335F8,1137619728952A
8D70AEBE994125AB600C6124045C,11377849601C2B
8D70AEBE994125AB600C6124045C,11379D6CBFBA40
8D70AEBE20209377DB2C602E09CE,1137AA85DC843B
8D70AEBE994125AB600C6124045C,1137B71153D524
8D70AEBE58C7E440F7FED9C69D13,1137C335A0F93E
8D70AEBE58C7F440DBFEE41423ED,1137DB062E332A
8D70AEBE994125AB600C6124045C,1137DC381C7F37
8D70AEBE58C7F440C1FEF0BCB599,1137F8DA18633B
8D70AEBE994125AB600C6124045C,113803356A0B1E
8D70AEBE58C7F0870C7C97B193AA,11381CD60BE41B
8D70AEBE994125AB600C6124045C,113822C76DA64C
8D70AEBE58C7F086F07CA33A406D,1138367143C231
8D70AEBE994125AB600C6124045C,1138433428051B
8D70AEBE994125AB600C6124045C,1138622EA09530
8D70AEBE994125AB800C6101848A,11389FCA463130
8D70AEBE58C7F086807CD2D5D607,1138A22C6D5921
8D70AEBE994125AB800C6101848A,1138C0D656F81B
8D70AEBE58C7F43FBBFF5C608639,1138DE074E8024
8D70AEBE20209377DB2C602E09CE,1138F116A5661B
8D70AEBE994125AB800C6101848A,1138F847CBEF25
8D70AEBE58C7F43F9FFF6813B24A,11390036714138
8D70AEBE994125AB800C6101848A,11391E98F9363A
8D70AEBE994125AB800C6101848A,113943C4FA5C23
8D70AEBE58C7F43F4BFF8A9C03AA,1139489353F737
8D70AEBE994125AB800C6101848A,113965BC255039
8D70AEBE58C7F085927D359BA4D4,1139678D2F0E1F
8D70AEBE58C7F085767D40741B31,1139888FDDEB35
8D70AEBE994125AB800C6101848A,1139A064161B35
8D70AEBE58C7F0855A7D4C68DC4E,1139A3F97EAD1C
8D70AEBE994125AB800C6101848A,1139C62D84F51D
8D70AEBE58C7F43EB5FFC9F10AC3,1139C92635E52D
8D70AEBE58C7F085067D6F98BAA2,1139E78B03261F
8D70AEBE994125AB80086139B28A,1139E8204CAD34
8D70AEBE994125AB80086139B28A,113A0A52723F1F
8D70AEBE994125AB80086139B28A,113A235E363C31
8D70AEBE58C7F43E45FFF708BB2C,113A2BB3072614
8D70AEBE20209377DB2C602E09CE,113A38D50AFE34
8D70AEBE994125AB80086139B28A,113A475B10E118
8D70AEBE58C7F43E2A00027390D0,113A49BEF51B30
8D70AEBE58C7F0847A7DA9FCD51B,113A68BC602F39
8D70AEBE994125AB6008611C325C,113A69F02B8834
8D70AEBE58C7F084327DC6E56DD9,113AA6579EC437
8D70AEBE994125AB6008611C325C,113AAD82836E4A
8D70AEBE58C7F43D920041EF62CB,113ACA52F8E42E
8D70AEBE994125AB80086139B28A,113ACB82B5BA34
8D70AEBE58C7F43D76004C020F4A,113AE35A270C1B
8D70AEBE994125AB80086139B28A,113AE5289A3233
8D70AEBE58C7F083A67E01DFCDDD,113B1D6847321B
8D70AEBE994125AB80086139B28A,113B26F2250E35
8D70AEBE58C7F43CEC008590B9EB,113B5FC205C41C
8D70AEBE994125AB80086139B28A,113B6063D8472E
8D70AEBE20209377DB2C602E09CE,113B74A938CF1B
8D70AEBE994125AB80086139B28A,113B78486E3A2B
8D70AEBE58C9043CD00091D0575A,113B796CF02F2D
8D70AEBE994125AB80086139B28A,113B9E02ED482A
8D70AEBE58C7F43C9800A84B5567,113BB076822928
8D70AEBE994125AB80086139B28A,113BC1F46FA217
8D70AEBE58C7F082D47E5801BFBA,113BD6DCA28917
8D70AEBE58C9043C3800D06702ED,113BF5DAD89E28
8D70AEBE994125AB80086139B28A,113C0630CAF833
8D70AEBE994125AB80086139B28A,113C248A882129
8D70AEBE58C7F43C0000E7EE94FA,113C2D7F078625
8D70AEBE994125AB80086139B28A,113C4587F3A42E
8D70AEBE58C9043BE600F24ACE9E,113C4D512AD334
8D70AEBE994125AB80086139B28A,113C635ABEE72C
8D70AEBE58C9043BCA00FE5609E1,113C6657B51B2C
8D70AEBE58C7F082107EAA53AA92,113C83C5BE6818
8D70AEBE994125AB80086139B28A,113C875949EC19
8D70AEBE58C7F081F47EB5C23C25,113C9B9D542B25
8D70AEBE994125AB80086139B28A,113CA3547B832A
8D70AEBE20209377DB2C602E09CE,113CB2DF6ED723
8D70AEBE58C90081D87EC15DD454,113CC0C6A3DE35
8D70AEBE994125AB80086139B28A,113CDD5EFBDD27
8D70AEBE58C9043B4001373C0B83,113CE192D73C4A
8D70AEBE994125AB80086139B28A,113CF8CDF40D19
8D70AEBE994125AB80086139B28A,113D1CD14D992C
8D70AEBE994125AB80046171E88A,113D34A81B6811
8D70AEBE58C7F43AC4016AB781F8,113D475BE22B2F
8D70AEBE994125AB80046171E88A,113D5B9CCC4E22
8D70AEBE994125AB80046171E88A,113D9CD18D4227
8D70AEBE994125AB80046171E88A,113DB5D9987C2C
8D70AEBE994125AB80046171E88A,113DDC31A6712C
8D70AEBE58C7F43A62019231D45E,113DE3F5C72326
8D70AEBE20209377DB2C602E09CE,113DF070A8E83D
8D70AEBE994125AB80046171E88A,113E0036364B14
8D70AEBE994125AB80046171E88A,113E1939F7132A
8D70AEBE994125AB80046171E88A,113E4035ACE739
8D70AEBE58C7F439E601C693DD8C,113E43C622232E
8D70AEBE58C7F439CA01D1706255,113E5FBDBEAC27
8D70AEBE994125AB80046171E88A,113E6228377827
8D70AEBE994125AB80046171E88A,113E84552FD735
8D70AEBE994125AB80046171E88A,113EA6F2EFE024
8D70AEBE58C7F07FD07F992696BD,113EB4A892CB2F
8D70AEBE58C9007FB47FA4A12393,113ED8969DE021
8D70AEBE994125AB80046171E88A,113EE94969F51E
8D70AEBE994125AB80046171E88A,113F0625E5E829
8D70AEBE994125AB80046171E88A,113F22C453D326
8D70AEBE20209377DB2C602E09CE,113F3111E94D2C
8D70AEBE58C9007F447FD3A49579,113F40C30D2A2D
8D70AEBE58C7F438A8024A65DB19,113F5C2E7A2018
8D70AEBE994125AB80046171E88A,113F6524B3D82D
8D70AEBE58C904388E025572E34C,113F8162E15D27
8D70AEBE994125AB80046171E88A,113F81EFC40417
8D70AEBE994125AB80046171E88A,113F9B9CAE6526
8D70AEBE994125AB80046171E88A,113FBA0054AB1D
8D70AEBE58C9007EA88013F6D6EF,113FC0310D9E2D
8D70AEBE994125AB80046171E88A,113FDD5AED4A30
8D70AEBE58C7F4381E0283C01FCE,113FDE8BA9301B
8D70AEBE58C9007E548036A9ECAA,11400456544330
8D70AEBE58C9007E3880423D01E3,11401E0013DA20
8D70AEBE58C7F437B002B15FED9F,114044F6180B29
8D70AEBE994125AB80046171E88A,1140503DD1EA2F
8D70AEBE58C7F4379402BCD27CE1,11405CCBD8A032
8D70AEBE20209377DB2C602E09CE,1140694FE30018
8D70AEBE994125AB80086139B28A,11408E7BAE6133
8D70AEBE58C7F4375002D9785FF5,11409804B7D616
8D70AEBE994125AB80086139B28A,1140AFE1C59038
8D70AEBE58C9007D82808E42FDF2,1140B79995DA33
8D70AEBE994125AB80086139B28A,1140D04193192F
8D70AEBE58C9007D668099AF1CDC,1140D502F0E91C
8D70AEBE994125AB80086139B28A,1140EB1B3D2D1D
8D70AEBE58C9007D4A80A5B2FACB,1140ED7A5DDC2C
8D70AEBE58C9007D2E80B14AF75A,11410A46A60B22
8D70AEBE994125AB80086139B28A,11410F11F2952F
8D70AEBE58C90436AA031D552196,114128B97DF62E
8D70AEBE994125AB80086139B28A,11412E09F02221
8D70AEBE994125AB80086139B28A,11414D4E4BC734
8D70AEBE58C9007CBE80DF545C25,11416946A4E933
8D70AEBE58C9007CA280EBD1F267,11418757EB561D
8D70AEBE994125AB80086139B28A,114196D81B7A34
8D70AEBE58C9007C8680F7A377C8,11419FC2362A2F
8D70AEBE20209377DB2C602E09CE,1141A653612234
8D70AEBE994125AB80086139B28A,1141B96B7FD619
8D70AEBE58C90435DA037339F099,1141DFBAF8B64B
8D70AEBE58C90435C0037F91F659,1141FA95F1F022
8D70AEBE994125AB80086139B28A,1142032112951C
8D70AEBE58C9007BEA8137EC7A26,11421E8B33C235
8D70AEBE994125AB80086139B28A,11422526920E3E
8D70AEBE58C9007BCE814263393C,11423A9BBC8B22
8D70AEBE58C9007BB2814E284201,114256D7C8A73E
8D70AEBE994125AB80086139B28A,114263FB09E140
8D70AEBE58C904353603B8BE9E9D,114272D4FB7C2C
8D70AEBE994125AB80086139B28A,114284F6239427
8D70AEBE994125AB80086139B28A,11429DFA954C3E
8D70AEBE994125AB80086139B28A,1142C15CFC3529
8D70AEBE58C9007B2681882CF235,1142D505C3DF3C
8D70AEBE994125AB80086139B28A,1142E0F2688E3F
8D70AEBE20209377DB2C602E09CE,1142E81346832A
8D70AEBE58C904349E03F7A89A6A,1142F662A02321
8D70AEBE994125AB80086139B28A,1142F964112022
8D70AEBE58C9007AC481B1C7823F,11431C28EEB139
8D70AEBE994125AB80086139B28A,11431E89AA2447
8D70AEBE994125AB80086139B28A,1143366274AE23
8D70AEBE58C9007AA881BD51BD12,11433702CD441F
8D70AEBE994125AB80086139B28A,11435476AD3236
8D70AEBE58C904342E04240B0B14,11435CCCE77034
8D70AEBE58C90433F8043BB6F854,11439A6C729B22
8D70AEBE994125AB80086139B28A,11439CC976851D
8D70AEBE58C9007A4681E6CA9D8C,1143D3CE391C2F
8D70AEBE994125AB80086139B28A,1143DDFE9B9216
8D70AEBE994125AB6008611C325C,11452652A13D23
8D70AEBE58C900788482A0F7829A,11454DD885853A
8D70AEBE994125AB6008611C325C,11458916585F12
8D70AEBE58C900784C82B706EC91,11458A44D16A23
8D70AEBE58C900783082C34F45C8,1145A521671E38
8D70AEBE994125AB6008611C325C,1145A5AFC44E26
8D70AEBE58C91431C20526CDCDAA,1145C44D9B0C2A
8D70AEBE994125AB6008611C325C,1145C4ECCEA918
8D70AEBE994125AB6008611C325C,1145DDFBB4A625
8D70AEBE58C90077C082F1C55055,114607E1E59A1C
8D70AEBE994125AB6008611C325C,114616D3458024
8D70AEBE58C90077A482FD3DCD70,11461FB93A6C13
8D70AEBE994125AB6008611C325C,11463964C22139
8D70AEBE58C91077268331F60DC5,1146875326251E
8D70AEBE994125AB6008611C325C,11469DF66AB523
8D70AEBE20209377DB2C602E09CE,1146B10DEB4528
8D70AEBE994125AB6008611C325C,1146B65FFFB615
8D70AEBE994125AB6008611C325C,1146D3CD01582C
8D70AEBE58C90076B68360268B7A,1146EB167DF81F
8D70AEBE58C914303205CBE40C7C,11472E06C6AF20
8D70AEBE994125AB6008611C325C,11472EA8B48B1C
8D70AEBE58C914301605D79689D3,11474DD5389C30
8D70AEBE994125AB6008611C325C,1147529C536B32
8D70AEBE58C910762A839A7D5C94,11476C427D871F
8D70AEBE994125AB6008611C325C,11477530B2441F
8D70AEBE58C9142FC405F9FD294C,11478FABE1FE2E
8D70AEBE994125AB6008611C325C,11479299F5A530
8D70AEBE994125AB6008611C325C,1147B23A73BB16
8D70AEBE58C91075AC83CF3B09CD,1147D16D20372D
8D70AEBE20209377DB2C602E09CE,1147EFDD04D313
8D70AEBE58C9142F48062D589523,1147F23D9D1E3E
8D70AEBE994125AB60046154685C,1147F4A154DA1E
8D70AEBE994125AB60046154685C,1148120F8FB62C
8D70AEBE58C9142F2C06385F6CBB,114818058D182C
8D70AEBE994125AB60046154685C,11482BA393851D
8D70AEBE58C910753C83FD0D7403,114834A0FFD41C
8D70AEBE994125AB60046154685C,11484CA539012D
8D70AEBE58C91075208409A67F61,1148559DF3962C
8D70AEBE994125AB60046154685C,11486783004E25
8D70AEBE58C91075048415D4FACE,11486F39C03224
8D70AEBE994125AB60046154685C,114883BA9A3C2E
8D70AEBE58C9142EA2067120C9CE,11488FAB6C7F3A
8D70AEBE994125AB60046154685C,11489FB77AF925
8D70AEBE58C9142E88067D10F737,1148AE08021D23
8D70AEBE994125AB60046154685C,1148C3BFADFA38
8D70AEBE58C9142E6C0688F84E12,1148CE7C857834
8D70AEBE994125AB60046154685C,1148E47ED09E26
8D70AEBE58C910746A8455715B08,1148ED785F1E1F
8D70AEBE994125AB60046154685C,114906AEF1D43D
8D70AEBE994125AB60046154685C,1149234A9D342A
8D70AEBE58C9142DF006BB14332C,11492FDBFB5325
8D70AEBE20209377DB2C602E09CE,11493067ACBC3B
8D70AEBE994125AB60046154685C,114949B515B339
8D70AEBE58C91073FA848391A859,11494F0919FE36
8D70AEBE994125AB60046154685C,1149618C5F0C21
8D70AEBE58C91073DE848FE3CD2E,1149680FB10828
8D70AEBE58C91073C2849B67A2DC,114987506E2931
8D70AEBE994125AB60046154685C,11498883632835
8D70AEBE994125AB60046154685C,1149A64EDABF1F
8D70AEBE994125AB60046154685C,1149C289FA4936
8D70AEBE58C9142D7406EFCA3D0B,1149DE857A8C1C
8D70AEBE58C9142D5806FA299EC9,114A028FD3D82C
8D70AEBE994125AB60046154685C,114A08812B8724
8D70AEBE58C910735284C9539DC2,114A2349AC2D14
8D70AEBE994125AB60046154685C,114A2B11AC1515
8D70AEBE58C9142CF8072358F783,114A4A4110F729
8D70AEBE994125AB60046154685C,114A4C14C64E2F
8D70AEBE58C9142CDC072ED566FD,114A65AA465D34
8D70AEBE994125AB60046154685C,114A6A70EB6F18
8D70AEBE20209377DB2C602E09CE,114A7B1F589E17
8D70AEBE58C91072E284F8F48964,114A887F078E27
8D70AEBE994125AB60046154685C,114A891133A923
8D70AEBE58C91072C685048D455B,114AA058423712
8D70AEBE994125AB60046154685C,114AA47D6D7416
8D70AEBE58C9142C6E075CBE4CF8,114AC449A80023
8D70AEBE994125AB60046154685C,114AC57B83021E
8D70AEBE994126AB60046151770E,114B01E860E735
8D70AEBE994126AB60046151770E,114B4157FA9830
8D70AEBE994126AB60046151770E,114B80B94C3733
8D70AEBE58C91071BC8572940E6A,114B844AC5F32F
8D70AEBE58C9142AC4080D3AEA2D,114C431B036035
8D70AEBE994126AB4804617AA92F,114CED6F658319
8D70AEBE58C91429F60863C76BF2,114CFB1EF08E17
8D70AEBE994126AB4804617AA92F,114D1033B9BF34
8D70AEBE58C9106FEE8633D1A313,114D218890ED15
8D70AEBE994126AB4804617AA92F,114D2EA0EE7E20
8D70AEBE58C91429A4088671F71D,114D44EB424C24
