raw_hexCode,raw_timeStamp
8D70C10B58B3F6EADE28DA4963F9,1006664E55052D
8D70C10B9909D483F80459E594C6,10066817EBC82C
8D70C10B58B3F32B94A4F8DC67DB,10068B7BE66115
8D70C10BF82300060048781301F7,1006A0F0BC8434
8D70C10B9909D483F80459E594C6,1006ABAB55CA31
8D70C10B58B3F6EAD6290DD2792D,1006ACDCB48832
8D70C10BEA447864011C08BC36F1,1006AFD7BCE64F
8D70C10B58B3F32B8EA52781E1F1,1006CCACD3C81B
8D70C10B233CD4F4C378200534C7,1006CD45A03C34
8D70C10B9909D483F004598B36CE,1006EE0DF56E35
8D70C10B58B3F32B8AA543B4CA13,1006EF41802431
8D70C10BEA447864011C08BC36F1,100703BC25FC18
8D70C10BE101800000000029FFD7,100724848E8736
8D70C10B9909D483F004598B36CE,10072F3FC96C37
8D70C10B58B3F32B84A5720844FC,10073108ECA53E
8D70C10BF82300060048781301F7,10073B2B5B531C
8D70C10B9909D483F004598B36CE,10074C14C2951F
8D70C10BEA447864011C08BC36F1,100752A2EFCD3C
8D70C10B58B3F32B82A589DE81CC,1007533B96E718
8D70C10B9909D483F004598B36CE,100763EC1BEB3A
8D70C10B58B3F32B7EA59C809AE1,10076B132CC936
8D70C10B9909D483F004598B36CE,100784ED95C21D
8D70C10B58B3F6EAC229AEC1435B,10078E77587523
8D70C10B9909D483F004598B36CE,1007A5B60A723D
8D70C10B58B3F6EABE29C577AA92,1007ACDD24693E
8D70C10B9909D483F004598B36CE,1007C4EDC0E91E
8D70C10B58B3F6EABC29D76CFED3,1007C9B2645E1C
8D70C10B9909D483F004598B36CE,1007DD5E670F3F
8D70C10BF82300060048781301F7,1007E189F0FA3D
8D70C10B58B3F6EAB829F35A5651,1007EC44DC3845
8D70C10BEA447864011C08BC36F1,1007EFD815F23D
8D70C10B9909D483F004598B36CE,100800C1C95027
8D70C10B58B3F6EAB62A050F9BBA,10080AE3F1701E
8D70C10B233CD4F4C378200534C7,10080E77988B22
8D70C10B58B3F6EAB42A1CEB5785,10082818A18B3E
8D70C10B9909D483F004598B36CE,10083797FEFD1E
8D70C10BEA447864011C08BC36F1,1008415A69171E
8D70C10B9909D483F004598B36CE,100857689DAE3E
8D70C10BE101800000000029FFD7,1008605959A21E
8D70C10B58B3F6EAAE2A4A405E8A,10086818C9953E
8D70C10B9909D483F004598B36CE,1008766719091E
8D70C10B58B3F32B64A66A3F421E,100887E915051F
8D70C10BEA447864011C08BC36F1,10088FA89E9A43
8D70C10B9909D483F004598B36CE,10089AFBFA713E
8D70C10B58B3F6EAA82A786D9A7F,1008A8B1591039
8D70C10B9909D483F004598B36CE,1008B5CE526138
8D70C10B58B3F32B5EA69D280441,1008CDDF17C51B
8D70C10B9909D483F004598B36CE,1008D899B20539
8D70C10BEA447864011C08BC36F1,1008E0F1E8A037
8D70C10B58B3F6EAA22AA61CA1CC,1008E818F07635
8D70C10B9909D483F004598B36CE,1008F23B75D915
8D70C10B58B3F32B58A6C707F208,1009061FBB2C4D
8D70C10B9909D483F004598B36CE,100915063DB238
8D70C10B58B3F32B54A6E35FF882,1009294A83642E
8D70C10BF82300060048781301F7,10092BAC87A32E
8D70C10BEA447864011C08BC36F1,10092D76574833
8D70C10B233CD4F4C378200534C7,100943249C8732
8D70C10B9909D483F004598B36CE,10095DF73A792D
8D70C10B58B3F32B4EA717FC2766,10096FD8D01B2E
8D70C10BEA447864011C08BC36F1,10097B2C51AA32
8D70C10B9909D483F004598B36CE,1009A35515422D
8D70C10B58B3F6EA8E2B38099130,1009B405058828
8D70C10BEA447864011C08BC36F1,1009CFA93A7C2A
8D70C10B9909D483F004598B36CE,1009DFC117CA39
8D70C10B58B3F6EA882B6BD9E31C,1009F8C9DF4028
8D70C10B58B3F32B3CA795F25554,100A1FC1307234
8D70C10B9909D483F004598B36CE,100A20F2627428
8D70C10B58B3F6EA802B9E4D29E3,100A43BDAB8324
8D70C10B9909D483F004598B36CE,100A5E903FEF2A
8D70C10BEA447864011C08BC36F1,100A6D77017329
8D70C10B58B3F32B34A7DB9F207D,100A7B2CEDAB2B
8D70C10B9909D483F004598B36CE,100A9AFCB6FB22
8D70C10B58B3F32B2EA80A96B316,100AC02A6A0824
8D70C10B9909D483F004598B36CE,100ADA64A54B28
8D70C10B58B3F32B28A8394483EA,100B01F4331624
8D70C10BEA447864011C08BC36F1,100B0FA9F90A26
8D70C10B9909D483F004598B36CE,100B146ED5A01F
8D70C10B9909D483F00859C36CCE,100B8E79646218
8D70C10BF82300060048781301F7,100BAC46A2611D
8D70C10BEA447864011C08BC36F1,100BB10B0BBC25
8D70C10B58B3F6EA5C2CB682F35C,100BC9B4391E22
8D70C10B9909D483F004598B36CE,100BD46F2AF422
8D70C10BE101800000000029FFD7,100C2650FBCA19
8D70C10BEA447864011C08BC36F1,100C55079A0619
8D70C10B58B3F6EA4E2D1BB3696D,100C5638CB5C23
8D70C10B58B3F32B00A9649D8FA0,100C9802C00D17
8D70C10B9909D483F00859C36CCE,100C9E912A201F
8D70C10B58B3F6EA422D7BE8D8B1,100CDB9693C617
8D70C10BF82300060048781301F7,100CF1A423A117
8D70C10B9909D483F00859C36CCE,100D1C2EFB661D
8D70C10B58B3F6EA362DDC345E8A,100D605BB95C21
8D70C10BEA447864011C08BC36F1,100D99CCEE8C1D
8D70C10B9909D483F00859C36CCE,100D9A661D161F
8D70C10B58B3F32AE6AA29512210,100DA3EEF5B720
8D70C10B9909D483F00859C36CCE,100DD9347C6D1E
8D70C10B58B3F6EA2A2E3CA7BB06,100DE651F59C26
8D70C10BF82300060048781301F7,100E323E06C525
8D70C10BEA447864011C08BC36F1,100E3538A03C1E
8D70C10B9909D583F00859C06600,100E50DC77BF34
8D70C10B233CD4F4C378200534C7,100E5803E61F23
8D70C10B58B3F32AD4AAB5D51CE9,100E63EF54711E
8D70C10B9909D583F00459883C00,100E933F27511E
8D70C10BE101800000000029FFD7,100EA2BE78BD1F
8D70C10B58B3F6EA182EC621E302,100EA652491B20
8D70C10BEA447864011C08BC36F1,100ED76BCED122
8D70C10B58B3F6EA122EF455D4FB,100EE81BC3F924
8D70C10B58B3F32AC2AB412F3001,100F2520FA5A20
8D70C10B9909D583F00459883C00,100F59CDE63A22
8D70C10B58B3F32ABCAB70817E85,100F64887D8C25
8D70C10BEA447864011C08BC36F1,100F75D17ACA28
8D70C10BF82300060048781301F7,100F7702982A27
8D70C10B58B3F32AB6AB9AF15C68,100F9D61DC7F26
8D70C10B9909D583F00459883C00,100FA18DC1F746
8D70C10B9909D583F00459883C00,100FC58A6F1416
8D70C10B58B3F32AB0ABC9212E44,100FDD6203FC33
8D70C10B9909D583F00459883C00,100FDDFA5EDA33
8D70C10B58B3F32AAEABDC411D3D,100FF5D1A9AA31
8D70C10BEA447864011C08BC36F1,101018048A7D2C
8D70C10B9909D583F00459883C00,1010189D10D037
8D70C10B58B3F32AACABF3A4D447,101019357CD52F
8D70C10B9909D583F00459883C00,1010402CEC7D3C
8D70C10B58B3F6E9F02FFA19A29B,101054713DA72F
8D70C10B9909D583F00459883C00,101062BF105A2D
8D70C10B58B3F32AA0AC4C2E802B,1010933FE1D72A
8D70C10B9909D5841004597E4E6F,1010A2BF26A120
8D70C10BEA447864011C08BC36F1,1010B834BF2A26
8D70C10BF82300060048781301F7,1010BB2FA87627
8D70C10B233CD4F4C378200534C7,1010D509F55B27
8D70C10B9909D58410085936146F,1010E0F57FC124
8D70C10B58B3F6E9DE3080A6DFC3,10110F13F02A27
8D70C10B9909D58410085936146F,1011222787B029
8D70C10BE101800000000029FFD7,10112358595124
8D70C10BEA447864011C08BC36F1,10115AFFD61D24
8D70C10B9909D5841004597E4E6F,10116784362E28
8D70C10B9909D5841004597E4E6F,10118459966E2F
8D70C10B58B3F32A86AD0DB57F6D,101199CEC62A2D
8D70C10B9909D5841004597E4E6F,1011A3F0D46A29
8D70C10B58B3F32A82AD2983D7EF,1011C02D9E9612
8D70C10B9909D5841004597E4E6F,1011CB81195036
8D70C10B58B3F32A7EAD40DF2690,1011DDFB089833
8D70C10BF82300060048781301F7,1011F4A16B402C
8D70C10B58B506E9C6312ACA8282,1011F8357F3E19
8D70C10BEA447864011C08BC36F1,101200C64FF133
8D70C10B58B3F32A7AAD6AE9DA53,101219CF2C763A
8D70C10B9909D5841004597E4E6F,10122D7A7A4D36
8D70C10B58B506E9C03158E4C517,101239663D9620
8D70C10B9909D5841004597E4E6F,10124D4AF45F23
8D70C10BEA447864011C08BC36F1,1012520F7D761B
8D70C10B58B506E9BE316AB56381,1012563B99DD3F
8D70C10B9909D5841004597E4E6F,10126653E8D03E
8D70C10BE101800000000029FFD7,10126CE214151F
8D70C10B58B5032A70ADB04FC408,10127704332D22
8D70C10B9909D5841004597E4E6F,10128624226E1D
8D70C10BF82300060048781301F7,10129B006FCD21
8D70C10B58B506E9B8319D63EEEB,10129B99073739
8D70C10B9909D5841004597E4E6F,10129FC5260F37
8D70C10BEA447864011C08BC36F1,1012A05E429740
8D70C10B58B3F6E9B431AFEC3D4A,1012B37095D620
8D70C10B58B5032A66ADF7422ADA,1012D8059EDB41
8D70C10B9909D5841004597E4E6F,1012E489FF793C
8D70C10B58B3F6E9AE31DD46CDC3,1012F2D841021D
8D70C10B9909D5841004597E4E6F,101301F812A91B
8D70C10B9909D5841004597E4E6F,10131DFBD4A23D
8D70C10BF82300060048781301F7,1013353AEC013B
8D70C10B9909D5841004597E4E6F,101339FF4B5925
8D70C10BEA447864011C08BC36F1,101343293D773B
8D70C10B58B5032A5AAE4B97989D,10134D4B6AF635
8D70C10B233CD4F4C378200534C7,1013576DBF473F
8D70C10B9909D5841004597E4E6F,101358060C893F
8D70C10B9909D5841004597E4E6F,1013766BD32E21
8D70C10B58B3F6E9A0324B1142F8,10138E7D022A39
8D70C10BEA447864011C08BC36F1,101392100E3D1F
8D70C10B9909D58418045910EC67,10139C32123B3D
8D70C10BE101800000000029FFD7,1013A359A2C93A
8D70C10B9909D58418045910EC67,1013BB310BBF25
8D70C10B58B3F32A4EAEA9AFC85C,1013CD4BBF6F3D
8D70C10BF82300060048781301F7,1013DA68CF6519
8D70C10B58B3F6E99632905E7E41,1013ECE2AC6D22
8D70C10B58B506E99432A36C0267,10140AE97F9E35
8D70C10B9909D58418045910EC67,101422C1014D36
8D70C10B58B506E99032BEA40FE8,10142C4A8ED614
8D70C10B58B5032A42AF0B29F065,10145341A17926
8D70C10B9909D583F80459E69E08,10145B0139B42E
8D70C10BEA447864011C08BC36F1,101483C2667324
8D70C10B58B506E98833081FE7F5,101495A4124D21
8D70C10B9909D583F80459E69E08,1014A05F042222
8D70C10B58B3F32A34AF6E3D5AB9,1014D937C12822
8D70C10B9909D583F80459E69E08,1015248B08DA19
8D70C10BEA447864011C08BC36F1,10152523A3811E
8D70C10B58B3F6E976339275EF0C,1015547395A127
8D70C10B9909D583F80459E69E08,1015605F871D44
8D70C10B58B3F6E97033C05A6929,1015963D115A36
8D70C10BEA447864011C08BC36F1,1015C9203AC433
8D70C10B58B3F32A1CB02950435C,1015D938621B1F
8D70C10B233CD4F4C378200534C7,1015E228F76D17
8D70C10B9909D583F80459E69E08,1015E81EE89917
8D70C10B58B506E95E3441588119,10164AEA5FCD41
8D70C10B9909D583F00459883C00,10165474020715
8D70C10BEA447864011C08BC36F1,101667869A5D18
8D70C10B58B3F32A0CB0AC75CDB3,10168DE594D837
8D70C10B9909D583F00459883C00,101690E047641B
8D70C10B9909D583F00459883C00,1016C7EFDDC617
8D70C10B58B3F6E95234A22CC3C9,1016CE7E66AB35
8D70C10B9909D583F00459883C00,1016F96891E614
8D70C10BF82300060048781301F7,10170161391C36
8D70C10B58B3F6E94C34D0B16244,101710E084002D
8D70C10B9909D5841004597E4E6F,101747EFED2816
8D70C10B58B3F329F8B13ECFA807,10175179CB0434
8D70C10B9909D5841004597E4E6F,101789B9AF5018
8D70C10B58B3F329EAB1A5F13AF3,1017DD65A28021
8D70C10B58B3F329E6B1CFAAE758,1018180811B01E
8D70C10BEA447864011C08BC36F1,1018492169EE1D
8D70C10B9909D58410085936146F,101850E11EC91F
8D70C10B58B50329DEB1FE75B5D6,10185770101D21
8D70C10B58B50329D8B231B07F38,10189D65E85316
8D70C10B58B50329D2B25C388B31,1018D8088BD12E
8D70C10BEA447864011C08BC36F1,1018E787B5B033
8D70C10B9909D58410085936146F,1019147580F625
8D70C10B9909D58410085936146F,101953DC75F215
8D70C10B58B50329C6B2BED7C62E,10195FC840CC1C
8D70C10B9909D58410085936146F,10198FB0812819
8D70C10B58B506E90E36A5165A7D,10199B9C43093F
8D70C10B9909D58410085936146F,1019D344223829
8D70C10B58B506E90636D885E62E,1019E2C379CE2B
8D70C10B9909D58410085936146F,101B0F1898AB2D
8D70C10B9909D58410085936146F,101B4B85AC262F
8D70C10B58B506E8E237E34C7E39,101B55A732E630
8D70C10BEA447864011C08BC36F1,101B60FA576133
8D70C10B9909D58410085936146F,101B8A54548C49
8D70C10B58B503298EB45BED395B,101B9213F5FE2D
8D70C10BEA447864011C08BC36F1,101BACE6437E3A
8D70C10B9909D58410085936146F,101BCAED24D934
8D70C10B58B506E8D6383FBD76A6,101BD6D89DAA2D
8D70C10BF82300060048781301F7,101BEC4E2CEC32
8D70C10B58B5032984B4A6622B4A,101BF66FC7B117
8D70C10BEA447864011C08BC36F1,101C00CAE49C39
8D70C10B58B5032982B4BDB1AA6A,101C1809E7A833
8D70C10B9909D58410085936146F,101C28BA5DC714
8D70C10B233CD4F4C378200534C7,101C32DC68DA10
8D70C10B58B506E8CC3888ECCFB0,101C3A03764D1C
8D70C10B9909D58410085936146F,101C4CB6CAFD39
8D70C10B58B503297AB4ECDB5B15,101C593B39863D
8D70C10BE101800000000029FFD7,101C8163C8FE1E
8D70C10B9909D5841004597E4E6F,101C8C1E64383E
8D70C10BF82300060048781301F7,101C8FB2062220
8D70C10B58B5032974B51B6D79F7,101C980A42C846
8D70C10BEA447864011C08BC36F1,101C9C3640AA48
8D70C10B9909D5841004597E4E6F,101CA9EBDFCD29
8D70C10B58B5032972B532BFC5A4,101CB7A14A2421
8D70C10B9909D5841004597E4E6F,101CD04A94554C
8D70C10B58B503296EB54E3998EA,101CDD68060248
8D70C10BEA447864011C08BC36F1,101CE9EBF02825
8D70C10B9909D5841004597E4E6F,101CEE17FA7E1E
8D70C10B9909D5841004597E4E6F,101D0DE872DA47
8D70C10B58B5032968B57DEBA816,101D1D67F6DF47
8D70C10BF82300060048781301F7,101D29EC07D744
8D70C10B9909D5841004597E4E6F,101D2E181D2923
8D70C10BEA447864011C08BC36F1,101D396B59D046
8D70C10B58B506E8B23957499CE5,101D5B05622844
8D70C10B233CD4F4C378200534C7,101D707A923348
8D70C10BEA447864011C08BC36F1,101D8DE8A24720
8D70C10B9909D5841004597E4E6F,101D90E389ED41
8D70C10B58B503295AB5DB6EDBF0,101D9F31B1673F
8D70C10B9909D5841004597E4E6F,101DA9EC4B393E
8D70C10BE101800000000029FFD7,101DB96BEB813D
8D70C10B58B5032958B5F774FA98,101DC6291FE520
8D70C10B9909D5841004597E4E6F,101DC7F2E41137
8D70C10BF82300060048781301F7,101DCAEDDF3019
8D70C10BEA447864011C08BC36F1,101DDB05C94E41
8D70C10B58B506E8A439B842C52B,101DE2C54C8B40
8D70C10B9909D5841004597E4E6F,101DE9545ED416
8D70C10B58B506E89E39E2ACF857,101E1C3716693C
8D70C10BEA447864011C08BC36F1,101E29EC863E33
8D70C10B9909D5841004597E4E6F,101E4A55D49432
8D70C10B58B503294AB65E59439F,101E5346367232
8D70C10B9909D5841004597E4E6F,101E648F700D39
8D70C10BF82300060048781301F7,101E6659769138
8D70C10B58B5032946B671FED16B,101E6B1DFBFF18
8D70C10BEA447864011C08BC36F1,101E7671478A3A
8D70C10B9909D5841004597E4E6F,101E89BCFAD139
8D70C10B58B5032944B6881F5944,101E8B871E343F
8D70C10B9909D5841004597E4E6F,101EAB1DF01815
8D70C10BEA447864011C08BC36F1,101EC9BD0E2B1C
8D70C10B9909D5841004597E4E6F,101ECAEE613135
8D70C10B58B506E8883A83B2E598,101EF83B7A3040
8D70C10BE101800000000029FFD7,101EFA9D58C621
8D70C10BF82300060048781301F7,101F09BD2EA31F
8D70C10B9909D5841004597E4E6F,101F13DF3F052D
8D70C10B58B506E8863A95F07AE3,101F14781C1412
8D70C10B9909D5841004597E4E6F,101F2F4AD6A51C
8D70C10B58B5032932B707D7CBA1,101F37A29C9441
8D70C10B9909D5841004597E4E6F,101F517D53FB45
8D70C10B58B503292EB72352853B,101F5E99EAD91D
8D70C10B9909D5841004597E4E6F,101F6954FCBA3C
8D70C10BEA447864011C08BC36F1,101F6BB6C74B21
8D70C10B58B503292AB73F657CBD,101F85918D873B
8D70C10B58B506E8783AFAB70733,101FA06410EB23
8D70C10BF82300060048781301F7,101FA9ED64C747
8D70C10B9909D5841004597E4E6F,101FAB1E56F121
8D70C10BEA447864011C08BC36F1,101FBB3699ED47
8D70C10B58B506E8763B11018D53,101FC32F123444
8D70C10B9909D5841004597E4E6F,101FC7F3AFCD46
8D70C10B233CD4F4C378200534C7,101FE22DA49149
8D70C10B58B5032922B786F27D78,101FE35F201F1B
8D70C10B58B503291EB79DCCCEEB,10200591FA0C3C
8D70C10B9909D5841004597E4E6F,10200924FBDE47
8D70C10BEA447864011C08BC36F1,1020104C13D11F
8D70C10B9909D5841004597E4E6F,1020265A680619
8D70C10BE101800000000029FFD7,10202FE355D444
8D70C10B58B5032918B7CC1CA0DC,102047F4062B47
8D70C10B9909D5841004597E4E6F,10204D514E8845
8D70C10BEA447864011C08BC36F1,10205F32EF263D
8D70C10B9909D5841004597E4E6F,1020665A5F0D1B
8D70C10B58B506E8663B89DB5F37,1020678B22471C
8D70C10B9909D5841004597E4E6F,1020862A55873C
8D70C10B58B506E8623BA0124BE6,10208AEF421B56
8D70C10B58B506E85E3BBCD32851,1020AD8150EA14
8D70C10B9909D68418045915F335,1020CC20545F3A
8D70C10B58B503290AB82E8558C5,1020CD51785750
8D70C10BF82300060048781301F7,1020E78B67EB38
8D70C10B58B5032906B84B212526,1020EFE3A9FF31
8D70C10BEA447864011C08BC36F1,1020FA9E3F0F31
8D70C10B58B506E8563C016E3122,10210E834B5B39
8D70C10B58B5032902B87517010B,10212B1F08FB14
8D70C10B58B506E8503C2ABC916A,1021488D54EE38
8D70C10BEA447864011C08BC36F1,10214E83431D16
8D70C10B9909D68418045915F335,10214F1B80BF33
8D70C10B58B50328FAB8A4510BE7,10216A868CE814
8D70C10BE101800000000029FFD7,10217377736735
8D70C10BF82300060048781301F7,10218592AC161F
8D70C10B58B506E84A3C581661E3,10218A56EF5B30
8D70C10B9909D68418045915F335,102194793E4D30
8D70C10BEA447864011C08BC36F1,10219A6F5A2332
8D70C10B58B506E8463C6FB163A3,1021A65AEBEB31
8D70C10B9909D68418045915F335,1021B246BCA134
8D70C10B58B50328F2B8E5C3DE86,1021C75C2D1F30
8D70C10B9909D68418045915F335,1021D774489E2F
8D70C10B58B50328ECB914A89C59,102207F4D96932
8D70C10B9909D6841004597B513D,10221E028A392B
8D70C10BF82300060048781301F7,102223F876F135
8D70C10BEA447864011C08BC36F1,10223A9ED72831
8D70C10B58B506E8363CE25B195B,10224A574A4C33
8D70C10B233CD4F4C378200534C7,102255AA732C2F
8D70C10B9909D6841004597B513D,102260FD8F2B2A
8D70C10B58B506E8323D0C67558E,102284FA294D34
8D70C10B9909D6841004597B513D,10229BA06EA927
8D70C10BE101800000000029FFD7,1022B5DA62642D
8D70C10B58B50328DAB99C1B2B4A,1022C03574432A
8D70C10BEA447864011C08BC36F1,1022DB07F6BE2A
8D70C10B9909D6841004597B513D,1022E0FDD12622
8D70C10B58B506E8243D689492FE,10230461A53C2C
8D70C10B9909D6841004597B513D,10231E03040D42
8D70C10B58B50328CCB9FF173C1E,1023462B943128
8D70C10B9909D6841004597B513D,10236360EA212E
8D70C10BF82300060048781301F7,10236CE9D1192D
8D70C10BEA447864011C08BC36F1,102374A98A5A27
8D70C10B58B50328C6BA29746141,1023803608F232
8D70C10B9909D5841004597E4E6F,1023A956C97B34
8D70C10B58B506E8123DF227D92E,1023C330D77330
8D70C10BEA447864011C08BC36F1,1023C6C4646E14
8D70C10B9909D5841004597E4E6F,1023C7F59AB52C
8D70C10BE101800000000029FFD7,1023EBB8DE062E
8D70C10B58B50328BABA8739C117,102400CE980037
8D70C10BEA447864011C08BC36F1,1024147A687531
8D70C10B58B506E8083E3766C8AB,10242066237F33
8D70C10B9909D58410085936146F,10243378B48252
8D70C10B58B506E8063E4ED9B548,102443C9AC0539
8D70C10B9909D58410085936146F,1024547A88ED15
8D70C10BEA447864011C08BC36F1,102462C858C119
8D70C10B9909D58410085936146F,102474AA02A738
8D70C10B58B506E8003E7CF471BD,102483C9D49C3F
8D70C10BEA447864011C08BC36F1,1024B248207732
8D70C10B9909D58410085936146F,1024B4118B482E
8D70C10B58B506E7FA3EAA0E128C,1024C4FB19C836
8D70C10B233CD4F4C378200534C7,1024E0667EDE37
8D70C10B58B506E7F63EC655EB0A,1024E6F4A5DD18
8D70C10B9909D58410085936146F,1024F96EEC5D3A
8D70C10BEA447864011C08BC36F1,1025029940EE3F
8D70C10B58B506E7F23EDD9DC2A8,102509278DA53B
8D70C10B58B503289CBB5EA5A825,1025249294FB19
8D70C10BE101800000000029FFD7,10253674444037
8D70C10B9909D58410085936146F,10253A07C4893D
8D70C10B58B506E7EC3F0B0891E3,10254927949A51
8D70C10BEA447864011C08BC36F1,102553498F0336
8D70C10BF82300060048781301F7,1025551383962D
8D70C10B9909D58410085936146F,10255E9CBD4217
8D70C10B9909D58410085936146F,10258331D24E31
8D70C10B58B5032894BBA531369B,102587F69BAA2F
8D70C10B9909D58410085936146F,1025A23069DB18
8D70C10BEA447864011C08BC36F1,1025A2C8DF1813
8D70C10B58B506E7E23F50B631AB,1025A78DC76617
8D70C10B58B516E7E03F629C08BA,1025C4FB87763A
8D70C10B9909D58410085936146F,1025C75E0FC92F
8D70C10B9909D58410085936146F,1025E492E4542A
8D70C10BEA447864011C08BC36F1,1025EF4DFDF515
8D70C10BF82300060048781301F7,1025EFE5F2D636
8D70C10B9909D58410085936146F,102600CFA2C932
8D70C10B58B516E7DA3F907482DA,10260463296B37
8D70C10B233CD4F4C378200534C7,102616DD5BF63C
8D70C10B9909D58410085936146F,102641684AEC33
8D70C10B58B516E7D43FBE374CA5,1026433228BB36
8D70C10BEA447864011C08BC36F1,1026446367BC13
8D70C10B58B516E7D03FD5FDC70F,102660FF982A35
8D70C10B9909D58410085936146F,10266230BD8916
8D70C10B58B513287ABC5CB6410E,10267B39CAE233
8D70C10B9909D58410085936146F,10268332465531
8D70C10BF82300060048781301F7,10269180B10132
8D70C10BEA447864011C08BC36F1,102695AC75A32C
8D70C10B58B516E7CA4003A9905B,1026A06755B614
8D70C10B9909D58410085936146F,1026A493300329
8D70C10B58B5132874BC8F0F97EA,1026C62D359C2C
8D70C10B9909D58410085936146F,1026C6C5D2F22B
8D70C10B58B516E7C44031EAF6A6,1026E1984CE138
8D70C10B58B516E7C0404DDF4DF0,1027089003C33A
8D70C10B9909D58410085936146F,10270928353030
8D70C10B9909D58410085936146F,10272362ACD014
8D70C10BF82300060048781301F7,10273117BAED37
8D70C10BEA447864011C08BC36F1,102734AB467135
8D70C10B58B516E7BA407BB98254,10274A5994C932
8D70C10B9909D58410085936146F,10274AF2524934
8D70C10B233CD4F4C378200534C7,102753E2F8C130
8D70C10B58B516E7B8409258EAA3,10276827066B2B
8D70C10B58B516E7B440A5FFE8E3,10278463C1B330
8D70C10BEA447864011C08BC36F1,102789C147E43D
8D70C10B9909D58410085936146F,10279C3B524615
8D70C10BE101800000000029FFD7,1027AFE6D71C2B
8D70C10B9909D58410085936146F,1027C168FBED31
8D70C10B58B513285ABD4B02005B,1027C62DA86B2A
8D70C10B9909D58410085936146F,1027DC3B6FFF35
8D70C10B9909D58410085936146F,1027F4ABD31127
8D70C10B58B5132854BD794166A6,1028059581CB2D
8D70C10B9909D58410085936146F,1028180F76532E
8D70C10B9909D58410085936146F,10283249D6262E
8D70C10B58B513284EBDA412F117,102841692D4D25
8D70C10B9909D58410085936146F,10286EB5F6B52B
8D70C10BF82300060048781301F7,10286F4EDC8D2B
8D70C10BEA447864011C08BC36F1,102877A6C6AE27
8D70C10B58B5132848BDD3C37ABD,102881695AC625
8D70C10B9909D58410085936146F,1028B249F2E528
8D70C10B58B5132842BE01A01FD4,1028C201F5F92A
8D70C10B9909D58410085936146F,1028EFE758CF25
8D70C10B58B513283CBE300E5150,10290169827222
8D70C10BEA447864011C08BC36F1,102915AD94712C
8D70C10B9909D58410085936146F,10292C544D0A2C
8D70C10B58B516E78A41E72819AF,1029429B5CD928
8D70C10B9909D5841004597E4E6F,102975455C4E25
8D70C10B58B516E78442197DA428,102989296BFA28
8D70C10BF82300060048781301F7,1029ABBBA6AB27
8D70C10BEA447864011C08BC36F1,1029B413C8B429
8D70C10B9909D5841004597E4E6F,1029BAA24DF024
8D70C10B233CD4F4C378200534C7,1029C9298E8628
8D70C10B58B5132828BEC6E1C4A1,1029CD55A8F950
8D70C10B9909D5841004597E4E6F,1029F70EE0C126
8D70C10BE101800000000029FFD7,102A324AA59B26
8D70C10B9909D5841004597E4E6F,102A3840846829
8D70C10BEA447864011C08BC36F1,102A57783A722E
8D70C10B9909D5841004597E4E6F,102A75DDED211E
8D70C10B58B516E76A42DAE112C2,102A947D631728
8D70C10B9909D5841004597E4E6F,102AB2E32F9827
8D70C10B58B516E7644308A93DAF,102AD515BE4424
8D70C10BEA447864011C08BC36F1,102AF080D0971F
8D70C10B9909D5841004597E4E6F,102AF24AF6A925
8D70C10B58B516E75C43365ED2B7,102B16DFA6B123
8D70C10B9909D5841004597E4E6F,102B2C552EDE22
8D70C10B58B516E756436428A79E,102B56DFC9E820
8D70C10B9909D5841004597E4E6F,102B69F2CFAE1D
8D70C10BEA447864011C08BC36F1,102B8FB8DC031E
8D70C10B58B516E7504397FE12C2,102B9CD5C2B623
8D70C10B9909D5841004597E4E6F,102BA65F8E331F
8D70C10B58B51327F4C04B788CE2,102BDE9F9F1D24
8D70C10BF82300060048781301F7,102C252E40F923
8D70C10B58B516E74243FCC524FE,102C26F805E021
8D70C10B9909D5841004597E4E6F,102C2BBCB0A923
8D70C10BEA447864011C08BC36F1,102C2F50BF8621
8D70C10B233CD4F4C378200534C7,102C5183957C20
8D70C10B9909D5841004597E4E6F,102C7546E25223
8D70C10B58B516E736445D33A668,102CACEE43D52C
8D70C10BE101800000000029FFD7,102CB546E4272B
8D70C10B9909D5841004597E4E6F,102CB677AF3029
8D70C10BEA447864011C08BC36F1,102CD183A26C27
8D70C10B9909D5841004597E4E6F,102CD8AA95242F
8D70C10B58B51327D8C11496CDB7,102CF081EC192D
8D70C10B9909D5841004597E4E6F,102CF677A80C2E
8D70C10B58B516E72C44A661D444,102D147EBAC713
8D70C10B58B51327D2C1431F74A1,102D2F5130412E
8D70C10B9909D5841004597E4E6F,102D341632812B
8D70C10BEA447864011C08BC36F1,102D6FE96EAF2C
8D70C10B58B51327CCC177817261,102D75472DB32B
8D70C10B9909D5841004597E4E6F,102D95AFD1A015
8D70C10B58B516E71C451EF1B639,102DB8DA85462C
8D70C10B9909D5841004597E4E6F,102DD8AAD1041B
8D70C10B58B51327C2C1C1C52A6A,102DDE08055C19
8D70C10B58B51327BEC1D98E89B9,102DFB3D43213B
8D70C10BE101800000000029FFD7,102E00D3570718
8D70C10BF82300060048781301F7,102E06C9370D17
8D70C10B9909D484100859351EA1,102E0FB9FDBF14
8D70C10BEA447864011C08BC36F1,102E121C54C13A
8D70C10B58B51327BCC1EB941C48,102E177A3B9147
