raw_hexCode,raw_timeStamp
8D05A05D99019020C81B4C7F8376,1B58C723F0B254
8D05A05D6091171406B4BF4D16A6,1B58C8ED59BE2F
8D05A05D60911355913370AB804C,1B58E886873657
8D05A05D99019020C81B4C7F8376,1B58E9B6689B33
8D05A05D20111075C3282092A74A,1B58F80639604A
8D05A05D99019020C81B4C7F8376,1B5907BFA4704E
8D05A05D6091171440B4EBE84CFC,1B591018CFFA2C
8D05A05D99019020C81B4C7F8376,1B59232D933F2B
8D05A05D609107145EB5014CDA65,1B5930E3CBB352
8D05A05D99019020C81B4B805352,1B594A2DD4394F
8D05A05D60910355E933B31C237D,1B59557E12A335
8D05A05D99019020C81E4C49B8F6,1B5965967FAE39
8D05A05D99019020C81F4C47B576,1B5984D0FDB055
8D05A05D60910714AAB53B8202B8,1B5991F35C2B2F
8D05A05D99019020C81D4BA47E52,1B599F11F25336
8D05A05D60910714C0B54CC5FE65,1B59AAFBF2FC54
8D05A05D99019020C81F4C47B576,1B59C018342A51
8D05A05D609103564933FC337F24,1B59CAD2097438
8D05A05D6091035661340DC8D144,1B59E4758F1D59
8D05A05D99019020C8234CD1737F,1B5A044AA3965C
8D05A05D609107150CB584D3F909,1B5A09B07F333B
8D05A05D99019120C8234B2DA995,1B5A25AFE01437
8D05A05D6091071528B5995E88AF,1B5A294032955D
8D05A05D20111075C3282092A74A,1B5A38C5E0CA3A
8D05A05D99019120C8234CD279B1,1B5A461D05335C
8D05A05D608FF7153EB5AA7DC041,1B5A46B558CE38
8D05A05D99019120C8234B2DA995,1B5A621D1C163B
8D05A05D608FF356C9345CD9A07B,1B5A62BA178663
8D05A05D99019120C8214CCE62B1,1B5A802C47F05B
8D05A05D608FF356E1346F0CB720,1B5A83243F833D
8D05A05D608FF71584B5E0791948,1B5A9CC6C07D6A
8D05A05D99019120C8234B2DA995,1B5AA0F2CBDC3C
8D05A05D608FF715A0B5F40BEC8B,1B5ABB3775B735
8D05A05D99019120C8214CCE62B1,1B5AC3322B2C54
8D05A05D608FF3573134AB9E4F0A,1B5AE0F6F2C952
8D05A05D99019120C8274B159F95,1B5B00CB4A3C52
8D05A05D608FF3574D34C028A6C3,1B5B045FFB6435
8D05A05D99019120C8254B098495,1B5B20686BF837
8D05A05D99019120C8254B098495,1B5B43CCF1DA58
8D05A05D608FE7160CB6475A152C,1B5B459D3A2D3C
8D05A05D99019120C8274B159F95,1B5B636EDD0D2C
8D05A05D608FE357A135006EF1D9,1B5B67940CEE50
8D05A05D99019120C8254CF654B1,1B5B83D4C8914F
8D05A05D20111075C3282092A74A,1B5B846ACE4454
8D05A05D608FE357B93512DDEB02,1B5B86D270322E
8D05A05D608FE71658B680C1ADEE,1B5B9FDD72F250
8D05A05D99019120C8264B1B9215,1B5BA2D601A42E
8D05A05D99019120C8274B159F95,1B5BC50D9D2950
8D05A05D608FD35809354F711175,1B5BE540F18552
8D05A05D99019120C82B4B5DC595,1B5BE7077D2A26
8D05A05D99019120C8294B41DE95,1B5C093EADFE4B
8D05A05D608FD358273566887307,1B5C0B07BB0F2C
8D05A05D99019120C82B4B5DC595,1B5C24A8FC172B
8D05A05D608FD716C6B6D319C857,1B5C270E37944C
8D05A05D99019120C82B4B5DC595,1B5C49424B7848
8D05A05D608FD716E2B6E8955C6C,1B5C4B0F18BE26
8D05A05D608FD3587735A2DB72D3,1B5C6974816450
8D05A05D99019120C8294B41DE95,1B5C8818D5144C
8D05A05D608FD3588F35B44DD0E8,1B5C88B30FFD2A
8D05A05D608FC7172EB721420E69,1B5CA553E56350
8D05A05D99019120C82B4B5DC595,1B5CA7B646582A
8D05A05D99019120C82B4B5DC595,1B5CC52429DD4F
8D05A05D20111075C3282092A74A,1B5CC821C8092B
8D05A05D608FC358C935DF26A772,1B5CCCE976F92B
8D05A05D99019120C82B4B5DC595,1B5CDECE69C02B
8D05A05D608FC358E735F7203109,1B5CEF80E38051
8D05A05D99019120C82B4B5DC595,1B5D049594E356
8D05A05D608FC71784B762641715,1B5D108538B930
8D05A05D608FC7179CB77528C1F1,1B5D2D227BA160
8D05A05D608FB3592F362E7F2390,1B5D49F867583E
8D05A05D99019120E82B4B18B9BC,1B5D613B36CD40
8D05A05D608FB35945363F3AB9B0,1B5D63050B9367
8D05A05D99019120E82B4B18B9BC,1B5D7B77BC2F77
8D05A05D608FB3595D365074BD30,1B5D810CE5573D
8D05A05D608FB717F4B7B71E3899,1B5D98E5D4606E
8D05A05D99019120E82B4B18B9BC,1B5DA0A9CA3937
8D05A05D608FB7180CB7C9F94436,1B5DB4EEA1AB35
8D05A05D99019120E82B4B18B9BC,1B5DC675D3076D
8D05A05D608FB359A53686E69AAB,1B5DD55993CE5F
8D05A05D99019120E8274B50E3BC,1B5DE1E031F83C
8D05A05D608FA359BB3697B63D04,1B5DEEFD290638
8D05A05D20111075C3282092A74A,1B5E0249371F66
8D05A05D99019120E8274B50E3BC,1B5E08DB83C36A
8D05A05D608FA359D136A8F232D5,1B5E0C6FEA7568
8D05A05D608FA71868B80E9024AD,1B5E260F5F5839
8D05A05D99019120E8274B50E3BC,1B5E2AD47F0233
8D05A05D608FA7187CB81E7AD161,1B5E424EA21660
8D05A05D608FA35A1D36E14B3DD6,1B5E657F3BDE3C
8D05A05D99019120E8274B50E3BC,1B5E687A080D3C
8D05A05D99019120E8254B4CF8BC,1B5E84B7AB835E
8D05A05D608FA35A3B36F92228CD,1B5E8C7A2E8259
8D05A05D9901912108254B428539,1B5EA3B9340E59
8D05A05D608FA718D8B8631FE6BA,1B5EAF10522D33
8D05A05D9901912108254B428539,1B5EC68B3CB758
8D05A05D608F9718F0B87565094E,1B5ECE481F774C
8D05A05D9901912108264B5093B9,1B5EDEFA546D2E
8D05A05D608F935A8F37373C6C1C,1B5EECB137892B
8D05A05D9901912108264B5093B9,1B5F05F3900B56
8D05A05D608F971928B89F98C69D,1B5F11497A5D59
8D05A05D9901912108264B5093B9,1B5F202F4D692F
8D05A05D608F971942B8B2DC358F,1B5F2F18DA232B
8D05A05D9901912108264B5093B9,1B5F41CC4F0C54
8D05A05D20111075C3282092A74A,1B5F4A26F7C12A
8D05A05D608F935AE137764DC480,1B5F531728DA5C
8D05A05D99019121082A4B18C9B9,1B5F646619C627
8D05A05D608F835AFD378AFC33EE,1B5F71846C8D27
8D05A05D99019121082A4B18C9B9,1B5F81D684C255
8D05A05D608F871994B8F07E477D,1B5F9582449D5D
8D05A05D99019220E82A4B13AB6E,1B5F9D473EB72D
8D05A05D608F8719AEB9056710B9,1B5FB486262C2B
8D05A05D608F835B5337CC394AFA,1B5FDB80A8B157
8D05A05D99019220E8294B01BDEE,1B5FE3432B712D
8D05A05D608F835B6D37DEE3D58E,1B5FF6EE8FFD2E
8D05A05D99019220E82A4B13AB6E,1B6001E5D80952
8D05A05D99019220E82A4B13AB6E,1B601B8D43AE24
8D05A05D99019220E8294B01BDEE,1B60431D82795E
8D05A05D608F735BBB381B3A4451,1B60592F040958
8D05A05D99019220E8294B01BDEE,1B606649288E25
8D05A05D608F735BD3382C65936E,1B60723890653D
8D05A05D99019220E8294B01BDEE,1B6089B61E985B
8D05A05D20111075C3282092A74A,1B608FAC03035C
8D05A05D99019220E8294B01BDEE,1B60ABAFD42E2C
8D05A05D99019220E82B4B1DA6EE,1B60CDE87F9C60
8D05A05D99019220E82A4B13AB6E,1B60EEB00FD827
8D05A05D608F635C3B387CCE8C51,1B60F1134AD12F
8D05A05D99019220C8294B44C1C7,1B6112AE7C966C
8D05A05D99019220C82A4B56D747,1B61354887962D
8D05A05D608F635C8938B75C0599,1B61518640B65C
8D05A05D99019220C8264B1E8D47,1B615942897859
8D05A05D608F635CA938CEE45FDD,1B617417DA072B
8D05A05D99019220C8254B0C9BC7,1B61784615172D
8D05A05D608F571B34BA2C167F14,1B6193EC90435A
8D05A05D99019220C8254B0C9BC7,1B61951C492155
8D05A05D608F571B4CBA3E6AE1B4,1B61AEC2D57222
8D05A05D608F571B62BA4F909012,1B61CD620EBD60
8D05A05D20111075C3282092A74A,1B61D48A122924
8D05A05D99019320C8254B0F9109,1B61D5BFBE0A54
8D05A05D608F535D0939183B63FF,1B61EA016F842F
8D05A05D99019320C8254B0F9109,1B61F851091B29
8D05A05D608F535D23392DF5F80B,1B620CD29EA55D
8D05A05D99019220A8274BDF04BC,1B62178E7E655B
8D05A05D608F571BB2BA8CD6454F,1B622E32DD9C25
8D05A05D99019220A8274BDF04BC,1B62355AD8101E
8D05A05D608F435D5F395A7315A0,1B6253FC658B5F
8D05A05D99019320C8254B0F9109,1B625794A5D65E
8D05A05D608F435D79396DE46143,1B627005CFE138
8D05A05D99019320C8274B138A09,1B627AC1C41316
8D05A05D608F471C02BAC8449CD4,1B62907387AC5A
8D05A05D608F471C18BAD913C69F,1B62AA16BD401F
8D05A05D608F471C34BAEF0E4CFF,1B62CF4534E561
8D05A05D99019320C8234B2BBC09,1B62DF62814063
8D05A05D99019320C8234B2BBC09,1B6305C40FC31C
8D05A05D608F471C68BB170BDA95,1B630FE7A8E85D
8D05A05D20111075C3282092A74A,1B6317ACA4F666
8D05A05D99019320C8234B2BBC09,1B6327C3D3E35C
8D05A05D608F371C80BB29D2CBC2,1B632ABEC73221
8D05A05D608F371C9CBB3EA94C22,1B634EBBA96964
8D05A05D99019320C8234B2BBC09,1B634F5560F925
8D05A05D99019320C8234B2BBC09,1B636BF4B2FA6C
8D05A05D608F335E4B3A0D98E4FD,1B636DBE3C0129
8D05A05D99019220C8234B28B6C7,1B63908E8A0A27
8D05A05D608F371CD2BB6862A86B,1B6391BD1BBE6B
8D05A05D608F371CEABB7A94CE99,1B63ADC56DBE2B
8D05A05D99019220C8214B34ADC7,1B63AE5D7AF96B
8D05A05D99019220C8274B1080C7,1B63D09189502D
8D05A05D608F335E9B3A4AD90F56,1B63D12C57226A
8D05A05D608F335EB53A5F210416,1B63EEFB59F42D
8D05A05D99019220C8274B1080C7,1B63F1F7BF5172
8D05A05D608F371D3EBBB9CEB793,1B64155B19A363
8D05A05D99019220C8234AD742CE,1B6415F928772E
8D05A05D99019220C8214B34ADC7,1B6430C9E27671
8D05A05D608F271D58BBCD1FFCB0,1B64332D13AB2C
8D05A05D99019220C8224AD94F4E,1B64569180A62F
8D05A05D20111075C3282092A74A,1B645DBC44B92A
8D05A05D608F235F233AB2DB14DD,1B64733172142F
8D05A05D608F271DAABC0C2DC1DD,1B649A2A4C576D
8D05A05D99019220C8214ACB59CE,1B649B5B907925
8D05A05D608F271DC0BC1C97AFF4,1B64B205883F2A
8D05A05D99019220C8234B28B6C7,1B64BA5E8A0A6B
8D05A05D608F235F733AEF707774,1B64D6085FAB61
8D05A05D99019320C8234AD44800,1B64DF90B5BE24
8D05A05D608F235F893B000950E0,1B64EF14200E1E
8D05A05D99019320C8224ADA4580,1B65012CA2094F
8D05A05D99019320C8214AC85300,1B6519065FAD2D
8D05A05D608F171E24BC68AA16CD,1B652E7E3E3E2D
8D05A05D99019320C8214AC85300,1B653B03BC8156
8D05A05D608F135FDB3B3FEA3020,1B6554E066904F
8D05A05D99019320C8214AC85300,1B6559A60CD030
8D05A05D99019320C8234B2BBC09,1B657A732BA746
8D05A05D608F13600D3B64CBC9D3,1B658F8A3BCB56
8D05A05D99019320C81D4A5E9509,1B659B78F4F311
8D05A05D20111075C3282092A74A,1B659CAA1D014E
8D05A05D608F171E88BCB5A7446E,1B65A9C8854319
8D05A05D99019320C81E4A4C8389,1B65C1426DBF51
8D05A05D608F171EA6BCCA5D6189,1B65CEF9BF8367
8D05A05D99019420C81F4A4BBA63,1B65DF15155D1D
8D05A05D608F13605F3BA37C8897,1B65F060B9801F
8D05A05D99019420C81F4A4BBA63,1B66031948DF56
8D05A05D608F071EDABCF3D85B03,1B661033F5515E
8D05A05D99019420C81F4A4BBA63,1B66217D50FB2A
8D05A05D99019420C81F4A4BBA63,1B664023D53760
8D05A05D608F0360B33BE4CC04E9,1B66592D596669
8D05A05D99019420C81F4A4BBA63,1B6662B6B48529
8D05A05D608F0360CD3BF76397C6,1B667498274D32
8D05A05D99019420C81F4A4BBA63,1B667B27745D73
8D05A05D608F071F48BD47D75C71,1B6696D0617373
8D05A05D99019420C8234ADD7C6A,1B66976B547134
8D05A05D608F071F5EBD5726013F,1B66AEA929AB32
8D05A05D99019420C8234ADD7C6A,1B66B4051FD671
8D05A05D20111075C3282092A74A,1B66D17B15D332
8D05A05D608F0361173C3051ADF4,1B66D21259E27A
8D05A05D99019420E8234A980043,1B66D93969B73B
8D05A05D608DF361333C4522836A,1B66F072DB7834
8D05A05D608DF71FA8BD90F5047F,1B670D4ECC1371
8D05A05D608DF71FC6BDA7862AC6,1B672FEA735D37
8D05A05D99019420E8254ABC2D43,1B67307A8FE174
8D05A05D608DF3617F3C7FF0C52B,1B674E87724870
8D05A05D99019520E8274AA33C8D,1B674F20E53E3A
8D05A05D608DF361993C93FCB031,1B676BC1E32A34
8D05A05D99019520E8274AA33C8D,1B676C56CEF27A
8D05A05D99019520E8274AA33C8D,1B678C2B3A2B35
8D05A05D99019520E8274AA33C8D,1B67AB2EC7BE6B
8D05A05D608DE7202CBDF456C48C,1B67ABC3A0E835
8D05A05D608DE72044BE071FB8A5,1B67CB9BFEEE62
8D05A05D99019520E8254ABF278D,1B67CFC4678433
8D05A05D99019520E8274AA33C8D,1B67EA9AF6EC6F
8D05A05D608DE362033CE40F233F,1B67EC626F6232
8D05A05D99019520E8274AA33C8D,1B680D66548D2A
8D05A05D608DE7207EBE320C6741,1B681193153262
8D05A05D20111075C3282092A74A,1B6819EA909B5D
8D05A05D99019520E8254ABF278D,1B6827094BA161
8D05A05D608DE72094BE445E6B38,1B682BCD3BD427
8D05A05D608DE720ACBE5557E5D8,1B6849D8CD5152
8D05A05D99019520E8274AA33C8D,1B684A7133F71D
8D05A05D99019520E8274AA33C8D,1B686C702CA857
8D05A05D608DD3626F3D36C2D58B,1B686D04B6C815
8D05A05D99019520E82B4AEB668D,1B689368799019
8D05A05D608DD720E8BE844028DF,1B68949B2CE24E
8D05A05D99019520E82B4AEB668D,1B68B26CCF4658
8D05A05D99019520E82F4AD3508D,1B68D8D055533F
8D05A05D608DD362C93D7A429FB3,1B68DA05E6F552
8D05A05D99019520E82F4AD3508D,1B68F6A22EA552
8D05A05D608DD362E33D8E7775EE,1B68F7D0BE651C
8D05A05D99019520E82F4AD3508D,1B6915442C7F36
8D05A05D608DC7215ABED9CE3291,1B691D0738654B
8D05A05D99019520E82F4AD3508D,1B69327DF90250
8D05A05D608DC72174BEEFC81073,1B694102DC0119
8D05A05D99019520E82F4AD3508D,1B69567D8F1E29
8D05A05D99019520E82F4AD3508D,1B696EF018D955
8D05A05D608DC363573DE7D48F78,1B69879B675621
8D05A05D99019420E82F4AD05A43,1B69941DFFF62A
8D05A05D608DB721CABF2F61B9E9,1B69A69A2BD057
8D05A05D99019420E82F4AD05A43,1B69B454B6495C
8D05A05D608DB721E0BF40AC2DD2,1B69C374C4DA2E
8D05A05D99019420E82D4ACC4143,1B69D093D0712B
8D05A05D608DB363A33E219EEB17,1B69E14175EC5E
8D05A05D99019420E82F4AD05A43,1B69F0C240D965
8D05A05D608DB363BF3E36E56CF7,1B6A04137BE536
8D05A05D99019420E82D4ACC4143,1B6A0FFF3B653A
8D05A05D608DB72232BF7F88BB6A,1B6A26A68CF165
8D05A05D99019420E82F4AD05A43,1B6A29A0D2E969
8D05A05D99019420E82F4AD05A43,1B6A4A0C5FD53B
8D05A05D608DA364113E74E88EDF,1B6A63AFA0A466
8D05A05D99019420E82B4AE86C43,1B6A6611C6C36D
8D05A05D608DA7227EBFB96FBD59,1B6A85E392D742
8D05A05D99019420E82B4AE86C43,1B6A87B282FD3B
8D05A05D20111075C3282092A74A,1B6A9994F64D6B
8D05A05D99019420E82B4AE86C43,1B6AA747538368
8D05A05D608DA7229EBFD0B7FB3A,1B6AA9143A6B6C
8D05A05D99019420E8294AF47743,1B6AC4227BAE3D
8D05A05D99019420E8294AF47743,1B6AE61D2C2E6F
8D05A05D608D9722EEC00DF74FC1,1B6B0DB3601F3D
8D05A05D99019420E82B4AE86C43,1B6B23BF7E0B71
8D05A05D608D97230CC0241CDF13,1B6B2FAEA3E76A
8D05A05D99019420E82B4AE86C43,1B6B498B871731
8D05A05D608D9364D93F0D440EE5,1B6B5611505D38
8D05A05D99019420E8254ABC2D43,1B6B6C2072425C
8D05A05D608D9364F93F24FF3719,1B6B793D209F57
8D05A05D99019420E82B4AE86C43,1B6B931C6C5326
8D05A05D99019420E82B4AE86C43,1B6BAE8A373E5A
8D05A05D608D87237EC07BD9D8EA,1B6BBA79485A5A
8D05A05D99019320E82B4AE15829,1B6BD4566BFE2D
8D05A05D20111075C3282092A74A,1B6BD7EA705C2D
8D05A05D608D8365493F616A1561,1B6BDC1630D72E
8D05A05D99019320E82B4AE15829,1B6BF229EEAB58
8D05A05D608D8365633F76A5533E,1B6BF9E8C67457
8D05A05D608D8723D0C0B8CF9652,1B6C1FB6031E34
8D05A05D99019320E82B4AE15829,1B6C352B5C1E5D
8D05A05D608D8723ECC0CE0CDB42,1B6C43B1668554
8D05A05D99019320E8274AA90229,1B6C5203C3A237
8D05A05D608D7365B53FB4D95E45,1B6C5E87AEA23A
8D05A05D99019320E8274AA90229,1B6C6D6F948258
8D05A05D608D7365D33FCBC721F8,1B6C844E056E5A
8D05A05D99019320E8274AA90229,1B6C8F0B939932
8D05A05D608D77243CC10B7E00A2,1B6CA47F3A073A
8D05A05D608D772458C120788C13,1B6CC920D4C272
8D05A05D99019320E8274AA90229,1B6CD040236C37
8D05A05D99019320E8274AA90229,1B6CF241B2C669
8D05A05D608D7366474022B9AF5A,1B6D0D4D9E2266
8D05A05D99019320E8274AA90229,1B6D0F1B31673D
8D05A05D20111075C3282092A74A,1B6D1F318E1064
8D05A05D99019320E8254AB51929,1B6D2954EF8B69
8D05A05D608D7724AAC15E99161E,1B6D2A8C77EC40
8D05A05D608D6724C0C16E121567,1B6D46C8099975
8D05A05D99019320E8274AA90229,1B6D475FF0BE46
8D05A05D99019320E8234A913429,1B6D63FE784C71
8D05A05D608D636695405DD21197,1B6D68C222AC38
8D05A05D99019320E8214A8D2F29,1B6D86CBD2F53D
8D05A05D608D6366AB406EF6BB5A,1B6D8767748271
8D05A05D99019320E8274AA90229,1B6DA6FC1BC662
8D05A05D608D672512C1AC9B61E2,1B6DA82C2CC73D
8D05A05D608D6366E340981761E5,1B6DC933FE5660
8D05A05D99019320E8274AA90229,1B6DC9CA87EF3E
8D05A05D99019320E8274AA90229,1B6DE8338B0260
8D05A05D608D63670140AFFC45AE,1B6DEA9A532A3B
8D05A05D99019320E825494AF13B,1B6E08A0D5BB34
8D05A05D608D672562C1E975EED6,1B6E0CCD310F54
8D05A05D99019320E8274AA90229,1B6E2A9F45C44C
8D05A05D608D57257EC1FE5F9C16,1B6E2C652ABA28
8D05A05D99019320E8274956EA3B,1B6E4D6ACDEF2A
8D05A05D608D53675340EDE23B35,1B6E4F34F6A24E
8D05A05D20111075C3282092A74A,1B6E5F4D3E1327
8D05A05D608D53676940FF0FF545,1B6E6970361630
8D05A05D99019320E8274AA90229,1B6E6B38D1A051
8D05A05D608D5725CEC23BC4FF9D,1B6E906DDB665A
8D05A05D990193210827495897BE,1B6E910424BA31
8D05A05D608D5725E4C24BF62B36,1B6EA8E08B472B
8D05A05D9901932108274AA77FAC,1B6EB3A033885A
8D05A05D608D5725F8C25B727CF2,1B6EC51FC23D61
8D05A05D9901932108234A9F49AC,1B6ED838647935
8D05A05D608D5367CD414B9FCEDB,1B6EE1C0554B44
8D05A05D9901932108234A9F49AC,1B6EF7CEF9645B
8D05A05D608D4367EB4161C74A53,1B6F06F39F7F62
8D05A05D9901932108234960A1BE,1B6F1411C3A333
8D05A05D608D472646C296F5890E,1B6F21C90B6537
8D05A05D9901932108234A9F49AC,1B6F327B62F65F
8D05A05D608D47265CC2A7A312F5,1B6F3A393B905D
8D05A05D9901932108234960A1BE,1B6F4EB7DE7632
8D05A05D608D43683541994E91BE,1B6F5DA01C0B2D
8D05A05D9901932108234A9F49AC,1B6F71E9A9D965
8D05A05D608D43684D41AB33CEAE,1B6F77DCC2A16B
8D05A05D9901932108234960A1BE,1B6F997C4B7B39
8D05A05D608D4726C0C2F2310EC3,1B6FB451A0FB6B
8D05A05D9901932108234A9F49AC,1B6FB87F868965
8D05A05D608D43689B41E5A158E6,1B6FD7B6FFD739
8D05A05D990193210821497CBABE,1B6FD981909A38
8D05A05D9901932108234960A1BE,1B6FF325817067
8D05A05D608D3368B741FB2E25FA,1B6FF7E918486E
8D05A05D608D37270EC32EA132E3,1B7017251FD93B
8D05A05D990193210821497CBABE,1B7017BCDC453D
8D05A05D990193210821497CBABE,1B70345938766A
8D05A05D608D37272AC342D11544,1B70358AD44D77
8D05A05D608D3369014234B22ED3,1B7053978AB23C
8D05A05D9901932108234960A1BE,1B7058F19E623A
8D05A05D608D33691D424834739D,1B7071FD2BFD66
8D05A05D9901932108234960A1BE,1B707AF43FD86D
8D05A05D608D37277AC37E87C034,1B709862BF6E37
8D05A05D9901932108234A9F49AC,1B70B6C5B28165
8D05A05D608D272798C3957398EE,1B70BAF639B462
8D05A05D99019421082149758ED4,1B70DACBE4DF30
8D05A05D608D336975428C91E878,1B70DE5FBA8C37
8D05A05D20111075C3282092A74A,1B70E586812332
8D05A05D99019421082149758ED4,1B71025B959466
8D05A05D608D2727D0C3C194993A,1B7104BE6C746B
8D05A05D608D2727ECC3D4AA7EE8,1B71228C479E3D
8D05A05D99019421082149758ED4,1B71232AC7F937
8D05A05D608D2369C742C9349FD1,1B71412F5A7264
8D05A05D99019421082249679854,1B7147BE6E6169
8D05A05D99019421082149758ED4,1B71645DC76735
8D05A05D608D2369FD42F2271474,1B718269C78C5C
8D05A05D99019421082149758ED4,1B7184325B765E
8D05A05D608D27284EC41FBC7F98,1B719AD9BA412E
8D05A05D990194210823496995D4,1B71B8ACF0165F
8D05A05D608D17286AC4359E0A52,1B71C0102E2659
8D05A05D608D136A4D432F8D0E9E,1B71E04330F721
8D05A05D608D136A63433F8AC9E1,1B71F81E4E1B4D
8D05A05D99019421082149758ED4,1B721B83F50D26
8D05A05D608D1728B8C470C45560,1B721CB5600024
8D05A05D20111075C3282092A74A,1B721E7FE6B157
8D05A05D99019421082149758ED4,1B723490C9DD4B
8D05A05D608D1728D0C48260CBC0,1B72378AB2FF4D
8D05A05D99019421082149758ED4,1B7254FCCD7022
8D05A05D608D136AAF4379B0615F,1B725595AAEC25
8D05A05D608D136AC7438CEB2FDB,1B727199832B5D
8D05A05D99019421082149758ED4,1B728F0DC55E1C
8D05A05D608D072918C4B874899B,1B7292054C0744
8D05A05D990194210823496995D4,1B72AD73F4DE52
8D05A05D608D072932C4CC466506,1B72AF3EB37858
8D05A05D608D036B1743C84E7DD1,1B72D33C503425
8D05A05D990194210823496995D4,1B72D3D7947F23
8D05A05D608D036B2D43D95C5BB3,1B72EBB1AF185A
8D05A05D990194210823496995D4,1B72F2D840375E
8D05A05D608D072982C5083EE984,1B731212173C22
8D05A05D990194210823496995D4,1B7316D6CB4C3E
8D05A05D608D07299CC51D5EDAFD,1B7331B1CCD259
8D05A05D990194210823496995D4,1B73340ADC3854
8D05A05D608D0729B4C52E8BCDA6,1B734FB5474427
8D05A05D9901942108274951A3D4,1B735A72ADE21C
8D05A05D20111075C3282092A74A,1B736825610821
8D05A05D608D036B9D442EFE334B,1B737119DAA15B
8D05A05D9901942108274951A3D4,1B7375476EF267
8D05A05D9901942108274951A3D4,1B7392B2D67B20
8D05A05D608BF729F0C55B1C1719,1B739814CB8F2A
8D05A05D9901942108254AB250C6,1B73B41B74835B
8D05A05D608BF72A0EC57224CA71,1B73BAA79A725E
8D05A05D9901942108254AB250C6,1B73D819932221
8D05A05D608BF36BF3446F588609,1B73DA7BD1E923
8D05A05D9901942108274AAE4BC6,1B73F97E07005F
8D05A05D608BE36C1144867F3071,1B74004485EE61
8D05A05D99019421082B4AE611C6,1B743980763B62
8D05A05D608BE72A78C5C3D38CDD,1B7440495F9168
8D05A05D9901942108374A4E93C6,1B747726D68B60
8D05A05D608BD36C7B44D568C00A,1B747986C0A565
8D05A05D9901942108474AEC87DD,1B749829FD8620
8D05A05D608BC72AC2C5FBB4B207,1B74995D0BAA23
8D05A05D20111075C3282092A74A,1B749E21F07E4B
8D05A05D608BC72ADCC60F3C27E7,1B74B697000967
8D05A05D9901942108474B1373D4,1B74BB5C2AEE69
8D05A05D608BB36CE345259961B7,1B74F7CF7D3A65
8D05A05D99019421085B4BBBF1D4,1B75035DEAE163
8D05A05D608BA72B30C64E343447,1B751E32494E39
8D05A05D99019421086F4AA2AFD4,1B751FFBE2341B
8D05A05D608BA72B46C65E0AED72,1B7536A2293664
8D05A05D99019421086F4B5D5BDD,1B75386F878166
8D05A05D608B936D2F455FE804A8,1B75554A6B7E27
8D05A05D99019421287B4A3F3DFD,1B7555DF2B8323
8D05A05D608B936D474570B74323,1B756EEBC89A69
8D05A05D99019421287B4BC0C9F4,1B756F8523256C
8D05A05D9901942128854A3078C2,1B758BC27F412B
8D05A05D608B872B8CC6947AAB10,1B758FEF0F9028
8D05A05D9901942128854BCF8CCB,1B75A7CA46A565
8D05A05D9901942128874A2C63C2,1B75C834D71F28
8D05A05D608B736D9945AE95E832,1B75D2F0D3AE2F
8D05A05D20111075C3282092A74A,1B75D387F1F62C
8D05A05D9901942128954B2F54CB,1B75E1D99D6669
8D05A05D608B636DB345C368CCF2,1B75F0C1035768
8D05A05D9901942128974B334FCB,1B75FAE2E9AC2B
8D05A05D608B572BFAC6E6CEA087,1B761390163030
8D05A05D9901952128A14BCAF40C,1B7618EAA5A76C
8D05A05D608B472C12C6F9999C90,1B762F93D7BB74
8D05A05D608B336E074601B536CC,1B7655F7B3E82F
8D05A05D9901952128AF4B9EB50C,1B76585C4E3367
8D05A05D608B236E2346160887FD,1B76745C86887E
8D05A05D9901952128AF4B9EB50C,1B767AF02CD02D
8D05A05D9901952128BF4B7E6D0C,1B76A1E910D860
8D05A05D608B072C82C74E9B95A1,1B76B75F81B068
8D05A05D9901952128BF4C81BD28,1B76C120F98A31
8D05A05D6089F36E7946594B2659,1B76DE5CB6F12C
8D05A05D9901952148CB4B2BCB6C,1B76DF8B818763
8D05A05D6089D36E97466F4CA184,1B7702F3A62A65
8D05A05D9901952148C94CC80048,1B770423E83E2E
8D05A05D20111075C3282092A74A,1B77114382A765
8D05A05D9901962148D94BD2173E,1B7721F4FD0767
8D05A05D6089C72CDAC7900B2276,1B77228AA1DE2E
8D05A05D6089B72CF0C7A0A9331D,1B773A64775F66
8D05A05D9901962148DB4A31F837,1B7745F2F2252E
8D05A05D6089A36EE546A9D22E40,1B775D32F90426
8D05A05D9901962148E74B58CA37,1B77645AB30366
8D05A05D6089936EF946BAF864B6,1B777512780C68
8D05A05D9901962148E54ABB253E,1B77885D0F6332
8D05A05D6089872D3EC7DCF3764D,1B779CA5E50D30
8D05A05D9901972168F54BE27FD0,1B77A76049B669
8D05A05D9901972169054A4B5BA7,1B77CE5DFCA22D
8D05A05D6089536F5546FF617DBB,1B77E2A2834535
8D05A05D9901972169064BA6B92E,1B77E9CB57406C
8D05A05D6089372D92C81B8F82E8,1B7803A9B7C973
8D05A05D9901972169114A93B5A7,1B7810CA28103D
8D05A05D9901972169114C93918A,1B782B0500FA65
8D05A05D6089072DC6C842427D53,1B7841E4E9255F
8D05A05D9901982169234A4050B4,1B784C0AB44D35
8D05A05D20111075C3282092A74A,1B78575DBD123A
8D05A05D9901982169214BA3BFBD,1B786514BCCE61
8D05A05D6087E36FDB47647C1F94,1B78831C785C66
8D05A05D99019821692149A3A3A6,1B788B7A95C534
