raw_hexCode,raw_timeStamp
8D3C45872508F636CB0820ACAE32,1023E0A7E4D03F
8D3C4587F8210002004878E9AE98,1023E69E0DA639
8D3C45879909AEA0D80457913A46,1023F366BD8339
8D3C458758B503AD0092F1B73653,1023F6159CCE15
8D3C4587EA44785D5F1C085D7F85,102417B81EE42A
8D3C458758B503ACE0930BB28EE9,10241B43328F31
8D3C45879909AEA0B804575EBE3D,10242D71F96C2E
8D3C458758B50769C0178D4768FE,102465FFA24A20
8D3C4587EA44785D5F1C085D7F85,102466E3B73523
8D3C45879909AEA0B804575EBE3D,10246E57D89723
8D3C458758B507699817AF7FAB1F,10249D0CE0D225
8D3C4587E11E0B000000003E084B,1024A05650B725
8D3C45879909AEA0B804575EBE3D,1024ABF516C52A
8D3C458758B503AC389395662657,1024E43578EC29
8D3C45879909AEA0B804575EBE3D,1024E69E4D1124
8D3C4587EA44785D5F1C085D7F85,10250BCBF6E621
8D3C458758B507692A1808B564DD,10252139ADDB1B
8D3C4587F8210002004878E9AE98,102528AD3DCB1B
8D3C45879909AEA0B804575EBE3D,10252A2C000F25
8D3C45879909AEA0B804575EBE3D,102563A4B2DA23
8D3C458758B503ABCE93EB631FE7,102564CD0FEE25
8D3C458758B503ABBA93FD464A7D,102582DB0A8B31
8D3C45879909AEA0B00457301C35,1025A3A3C6952E
8D3C458758B50768BE1861634E82,1025A5674F8A31
8D3C4587E11E0B000000003E084B,1025D97E116632
8D3C458758B5076894188356602A,1025DBDC99FB2D
8D3C45879909AEA0B00457301C35,1025E0A900422C
8D3C45879909AEA0B00457301C35,10262436C2E128
8D3C4587EA44785D5F1C085D7F85,10264D42888C28
8D3C45872508F636CB0820ACAE32,10265C295ABA2A
8D3C4587F8210002004878E9AE98,10266568877D28
8D3C458758B507681C18E42F547B,10266862AF6E25
8D3C45879909AEA0B00457301C35,10266BF727842C
8D3C45879909AEA0B00457301C35,1026A99A475F1F
8D3C458758B50767EA190F7C54FD,1026ADBEAD5921
8D3C45879909AEA0B00457301C35,1026E8FB61A318
8D3C4587EA44785D5F1C085D7F85,1026EA2C807A1E
8D3C4587E11E0B000000003E084B,102715E9D00F1C
8D3C45879909AEA0B00457301C35,10272EF07FF025
8D3C458758B50767821963DF7804,10272F900AF420
8D3C45879909AEA0B00457301C35,10276600D92429
8D3C458758B5076748199230DEB0,10276E59F56C26
8D3C4587EA44785D5F1C085D7F85,102788D27F6A23
8D3C45879909AEA0B804575EBE3D,1027A600FFD72C
8D3C4587F8210002004878E9AE98,1027A64C5D8A2B
8D3C458758B503A9EE9575520631,1027AC9563B231
8D3C458758B50766E019E7279758,1027F3B6257420
8D3C45879909AEA0B804575EBE3D,10281F7353961D
8D3C4587EA44785D5F1C085D7F85,10282B110AA51E
8D3C45879909AEA0B00457301C35,102864CF49D117
8D3C458758B503A9409603AFB59E,102884A0A5C615
8D3C45879909AEA0B804575EBE3D,1029955101392D
8D3C45879909AEA0B00457301C35,102C4A99478C36
8D3C458758B50763461CD91750EC,102C6866427834
8D3C4587EA44785D5F1C085D7F85,102D2223932D14
8D3C45879909AEA0B00457301C35,102D52F09CDF20
8D3C458758B503A5369951C7548D,102D6734826F19
8D3C45879909AEA0B00457301C35,102D92F1C35E1D
8D3C458758B503A4F89985CA53E1,102DB158D4E21B
8D3C4587EA44785D5F1C085D7F85,102DC15CACCD23
8D3C45879909AEA0B00457301C35,102DCD950FCE25
8D3C45872508F636CB0820ACAE32,102DD5EBF37C25
8D3C4587F8210002004878E9AE98,102DE1D903C61F
8D3C458758B503A4BE99B4928754,102DF61B8C3720
8D3C45879909AEA0B00457301C35,102E0C62DEAD24
8D3C458758B50761D01E0ABC851B,102E3321C9B71F
8D3C45879909AEA0B00457301C35,102E51C7531926
8D3C4587EA44785D5F1C085D7F85,102E5BE3461D25
8D3C458758B507619C1E35910F65,102E74540CDA24
8D3C45879909AEA0B00457301C35,102E8CFB9E9E21
8D3C4587E11E0B000000003E084B,102EA8B485FD26
8D3C45879909AEA0B00457301C35,102ECA00A9A924
8D3C458758B507613A1E8514A9CF,102EEB62B31F1F
8D3C4587EA44785D5F1C085D7F85,102EFAE0F0BA29
8D3C45879909AEA0B00457301C35,102F0FF7BDEA24
8D3C4587F8210002004878E9AE98,102F1802B4A426
8D3C458758B50761101EA72502C7,102F213FD6E221
8D3C45879909AEA0B00457301C35,102F74065CCB14
8D3C458758B503A37C9ABBD79758,102F82E0E0DE19
8D3C45879909AEA0B00457301C35,102F95549E842C
8D3C458758B503A3689ACD3F0469,102F9E45025635
8D3C4587EA44785D5F1C085D7F85,102FA05AEB6D31
8D3C458758B503A3489AE77BD587,102FC28D1E5D13
8D3C45879909AEA0B804575EBE3D,102FCD964BAA2D
8D3C458758B503A32E9AFC67D0DC,102FDE452B9937
8D3C4587E11E0B000000003E084B,102FDF7B070512
8D3C45879909AEA0B804575EBE3D,102FECE060E722
8D3C4587EA44785D5F1C085D7F85,102FEFDA64F31E
8D3C458758B507605C1F3BD45708,102FFAE11EFE22
8D3C45879909AEA0B804575EBE3D,1030138C4F843B
8D3C458758B503A2F89B27289C60,1030200FDA053B
8D3C45879909AEA0B804575EBE3D,10303454BA8F25
8D3C458758B50760281F660D198C,1030402B15C92A
8D3C4587EA44785D5F1C085D7F85,103040C52BD43E
8D3C45872508F636CB0820ACAE32,103047EC068F3B
8D3C4587F8210002004878E9AE98,103054C3D7873E
8D3C45879909AEA0B804575EBE3D,103058E96A4944
8D3C45879909AEA0B804575EBE3D,103078CB856E2A
8D3C458758B503A2AE9B64AFB2D6,1030807915AE2D
8D3C4587EA44785D5F1C085D7F85,10308F5F561B2E
8D3C45879909AEA0B804575EBE3D,103098E897E543
8D3C458758B5075FDA1FA5595B26,10309F78EA114C
8D3C45879909AEA0B804575EBE3D,1030B322A6C928
8D3C458758B5075FBA1FBF9653F2,1030C75272172F
8D3C45879909AEA0B804575EBE3D,1030D38CBFD249
8D3C458758B5075FA61FD0EF0676,1030E1D904244F
8D3C45879909AEA0B804575EBE3D,1030EF429C622D
8D3C4587F8210002004878E9AE98,1030F0C0827F5A
8D3C458758B5075F881FE91684DC,103108D7B3142A
8D3C45879909AEA0B804575EBE3D,10310D96FF9850
8D3C4587E11E0B000000003E084B,103114C5E8E346
8D3C45879909AEA0B804575EBE3D,1031286A856931
8D3C458758B503A2209BD8018207,10312ACA1EF14C
8D3C4587EA44785D5F1C085D7F85,10312D79D2E22E
8D3C45879909AEA0B804575EBE3D,10314E2F4AD755
8D3C458758B5075F2E203115C043,10316E5F240637
8D3C45879909AEA0B804575EBE3D,103171A5DB1524
8D3C45879909AEA0B804575EBE3D,103192F3281E42
8D3C4587F8210002004878E9AE98,103195A2E4D93C
8D3C458758B503A1C89C21E6A701,103195EE9A6125
8D3C45879909AEA0B804575EBE3D,1031B0C09A7C21
8D3C458758B503A1A89C3B29AFD5,1031B61DEFC93A
8D3C45879909AEA0B804575EBE3D,1031D71F57DE3B
8D3C45879909AEA0B804575EBE3D,1031EF42F95723
8D3C458758B503A1749C66313BDD,1031FAE2481D39
8D3C45879909AEA0B804575EBE3D,10321129B5EA37
8D3C458758B5075EA8209FFE530A,10321BE3DB3919
8D3C4587EA44785D5F1C085D7F85,10321C304C123A
8D3C45879909AEA0B804575EBE3D,10322D2DA94333
8D3C4587F8210002004878E9AE98,10323919FAD121
8D3C458758B5075E8A20B85E9635,103243747F5535
8D3C45879909AEA0B804575EBE3D,10324F6058292F
8D3C45879909AEA0B804575EBE3D,10326CE0E9AE18
8D3C45879909AEA0B804575EBE3D,10328A9DF7FC38
8D3C458758B5075E3C20F803D047,1032A1DAFD541B
8D3C45872508F636CB0820ACAE32,1032C24470D532
8D3C458758B503A0D09CEC8585B9,1032C53DFCC431
8D3C45879909AEA0B804575EBE3D,1032CED348E527
8D3C4587F8210002004878E9AE98,1032D5EF3BE02F
8D3C458758B503A0AC9D0AC5DB63,1032E8B4A45336
8D3C45879909AEA0B804575EBE3D,1032F1A6C10010
8D3C4587EA44785D5F1C085D7F85,1033070E39DC11
8D3C458758B5075DE42140A49711,10330ECEC80033
8D3C45879909AEA0B804575EBE3D,10331983FF0A2F
8D3C458758B5075DC421591E8F85,1033315B228B33
8D3C4587EA44785D5F1C085D7F85,103357206FE526
8D3C458758B5075DA62173CB0EBB,103357BFC9D726
8D3C45879909AEA0B804575EBE3D,10335804E86C26
8D3C45879909AEA0B804575EBE3D,103372003D1538
8D3C4587F8210002004878E9AE98,103372931D5D2B
8D3C458758B5075D9221849E136A,103374A0BC4313
8D3C45879909AEA0B804575EBE3D,10338E7B99FF22
8D3C458758B503A0229D7B90D241,10339688E9CC24
8D3C45879909AEA0B804575EBE3D,1033A9E6C1CE11
8D3C45879909AEA0B804575EBE3D,1033CDE3E6BA23
8D3C458758B5039FE89DAA32F619,1033DBE5351B1E
8D3C4587EA44785D5F1C085D7F85,1033F4EE092423
8D3C45879909AEA0B804575EBE3D,103407EE28C322
8D3C4587F8210002004878E9AE98,103410DFA55821
8D3C458758B5039FB49DD5C1BB17,10341BE50BF827
8D3C458758B5075CF022078B3A92,10343AE39D6C31
8D3C45879909AEA0B804575EBE3D,10344FAD3B5427
8D3C458758B5039F7A9E05F56F9E,10345B4CE72E53
8D3C458758B5075CB8223691B5A9,10348290144C39
8D3C45879909AEA0B804575EBE3D,10348FAD62062C
8D3C4587EA44785D5F1C085D7F85,1034920FC4052F
8D3C458758B5039F469E30CA49FC,10349EE06B302A
8D3C45879909AEA09804571BC214,1034CF14F00625
8D3C45879909AEA090045775601C,1035104644A217
8D3C458758B5075C36229FC0A99F,10351D16BD7A19
8D3C4587EA44785D5F1C085D7F85,10353409AD1F40
8D3C458758B5075C0422CABF96A3,10355C7FDE5E37
8D3C45879909AEA09804571BC214,10359806525C20
8D3C458758B5039E6E9EE131FBFF,1035A4D6D95D1D
8D3C45879909AEA09804571BC214,1035CDE519201D
8D3C4587EA44785D5F1C085D7F85,1035D7C1D2691B
8D3C458758B5039E449F030AD8D7,1035DE48DC0E19
8D3C4587E11E0B000000003E084B,10360116226413
8D3C45879909AEA09804571BC214,1036117809BC15
8D3C45879909AEA09804571BC214,1036547325441D
8D3C458758B5039DD69F5EA6E8F6,10366276564F1F
8D3C4587EA44785D5F1C085D7F85,103673271E471F
8D3C4587F8210002004878E9AE98,1036875BD1B025
8D3C45879909AEA09804571BC214,10369938018C21
8D3C458758B5075AD223C4D881E1,1036DD17C8D024
8D3C45879909AEA09804571BC214,1036DD64475528
8D3C45879909AEA09804571BC214,10371E959B0723
8D3C458758B5039D329FE34DA2DF,103721DCBA5624
8D3C458758B5039D08A006DEC8CA,103757C228F522
8D3C458758B5039CDEA02865E101,10378F630D271F
8D3C45879909AEA09804571BC214,1037A3F332CC1F
8D3C4587EA44785D5F1C085D7F85,1037B706415C24
8D3C45872508F636CB0820ACAE32,1037B88B4B0C20
8D3C4587F8210002004878E9AE98,1037C7A696501E
8D3C45879909AEA09804571BC214,1037E35AC53123
8D3C458758B5039C70A083719D05,1038125E490838
8D3C45879909AEA090045775601C,1038248C241E16
8D3C458758B507599C24C2462165,103858EDBC7C33
8D3C458758B507597224E3DFCF84,1038909600CE18
8D3C45879909ADA0900457707F4E,1038A787576417
8D3C458758B5039BCEA108649B98,1038D5F1FC7719
8D3C45879909ADA0900457707F4E,1038E951433C1C
8D3C4587EA44785D5F1C085D7F85,1038F622BC2E1C
8D3C4587F8210002004878E9AE98,10390C1CF88213
8D3C458758B5039BA4A12B203CCB,1039112EBE1017
8D3C45879909ADA0900457707F4E,10392A82B8ED39
8D3C458758B5039A54A23FE1CB30,103AA60BE92C15
8D3C4587EA44785D5F1C085D7F85,103ADA6BBD941C
8D3C458758B5075792266DB917A8,103ADF7E17D017
8D3C4587E11E0B000000003E084B,103AE90863F61F
8D3C45879909ADA0B008577D5967,103AEBB58CF61B
8D3C45879909ADA0B00457350367,103B2A83C79E20
8D3C458758B507573026BD09A2D6,103B5A20924A3E
8D3C45879909ADA0B00457350367,103B6B1C849219
8D3C45872508F636CB0820ACAE32,103B76BC7DD03A
8D3C4587EA44785D5F1C085D7F85,103B79B7521D22
8D3C4587F8210002004878E9AE98,103B8C1E631E24
8D3C458758B5039990A2DE30D127,103B968EAD4228
8D3C458758B5039970A2F814B46C,103BB9B7017D17
8D3C45879909ADA0B00457350367,103BD6D8C95E34
8D3C458758B5039956A30D8954B4,103BD72510292A
8D3C45879909ADA0B00457350367,103BF40DDD1430
8D3C458758B5039922A33852288C,103C1BE9D5022D
8D3C4587EA44785D5F1C085D7F85,103C1CCED99B30
8D3C4587E11E0B000000003E084B,103C29EDC72B13
8D3C4587F8210002004878E9AE98,103C2F9D627B19
8D3C458758B503990CA349A8592A,103C33C1689217
8D3C45879909ADA0B804575BA16F,103C353EFCD632
8D3C458758B50398F8A35B4CCD78,103C51CF42B72D
8D3C45879909ADA0B804575BA16F,103C53458CB51D
8D3C45879909ADA0B804575BA16F,103C6C4E684F29
8D3C4587EA44785D5F1C085D7F85,103C6E1815C713
8D3C458758B50756362788FE46D4,103C897025DF2F
8D3C45879909ADA0B804575BA16F,103C89BC418410
8D3C458758B50756222799EB4711,103CA1E0079C14
8D3C45879909ADA0B804575BA16F,103CA57576D52F
8D3C45872508F636CB0820ACAE32,103CC11847A529
8D3C4587EA44785D5F1C085D7F85,103CC32EEDF22C
8D3C458758B5039894A3AC20CEE3,103CC7A7B1942D
8D3C4587F8210002004878E9AE98,103CCC6D185A26
8D3C458758B503985EA3D7C802E0,103D0A08BB6525
8D3C45879909ADA0B8085713FB6F,103D2AD1990128
8D3C458758B5039840A3F156F8E3,103D2CA2616130
8D3C45879909ADA0B804575BA16F,103D4C6C7F9417
8D3C458758B5075596280B8F9BF7,103D4E36F34A28
8D3C4587E11E0B000000003E084B,103D622F1E702F
8D3C4587EA44785D5F3C08633B8C,103D660E009329
8D3C45879909ADA0B804575BA16F,103D6B6BD16A1F
8D3C458758B5039806A421DEBCCF,103D6D7FA2AD2B
8D3C45879909ADA0B804575BA16F,103DB2DE7CB622
8D3C45879909ADA0B804575BA16F,103DF24515A821
8D3C4587EA44785D5F3C08633B8C,103E03C75B3019
8D3C45879909ADA0B00457350367,103E35D8C6381C
8D3C458758B503974CA4B755600A,103E51D0742217
8D3C458758B5039718A4E2C922CB,103E955D294911
8D3C4587EA44785D5F3C08633B8C,103E9C85FD6310
8D3C458758B507545A290D9340FA,103ED85838AB2E
8D3C458758B50753242A0AFDEF02,10405B55201935
8D3C45879909ADA0B804575BA16F,10408461537213
8D3C4587F8210002004978E7A318,104090E6172F13
8D3C458758B50752E42A3D481FE2,1040A60F7DEC1C
8D3C458758B5039538A66AC0C9E8,1040DAC2CA3F1C
8D3C45879909ADA0B804575BA16F,104103C90B6018
8D3C458758B507528C2A85EF6E55,1041113329791D
8D3C45879909ADA0B804575BA16F,1041475CBF1E1B
8D3C458758B50394DAA6B8D1658C,1041509B3DCF19
8D3C45879909ADA0B804575BA16F,104187F6381E1E
8D3C458758B50394A0A6E74A6C9D,10418F6908A620
8D3C4587EA44785D5F3C08633B8C,1041B45F383A3E
8D3C45872508F636CB0820ACAE32,1041C082FE3D27
8D3C45879909ADA0B804575BA16F,1041C0CE8EF724
8D3C4587F8210002004978E7A318,1041CA0C5FD526
8D3C458758B50751D82B19FA2724,1041F24801D341
8D3C45879909ADA0B00457350367,10420298716924
8D3C458758B50751C22B2AACA0C4,10421001A2EF1B
8D3C45879909ADA0B00457350367,104243C9C7DA18
8D3C4587EA44785D5F3C08633B8C,104255AB841F14
8D3C4587E11E0B000000003E084B,104268C053E723
8D3C45879909ADA0B00457350367,10428462E12744
8D3C458758B507514C2B8BFDCC9E,1042A14B639C20
8D3C4587EA44785D5F3C08633B8C,1042A4DF017F2E
8D3C458758B50393A8A7B2059E2B,1042C2EC63C412
8D3C45879909ADA0B00457350367,1042C927723D26
8D3C4587EA44785D5F3C08633B8C,1042F5DBA5832C
8D3C45879909ADA0B80458A40127,1043088EF90927
8D3C4587F8210002004978E7A318,104310E795A223
8D3C458758B50750EE2BD761CA29,1043185AC4A52A
8D3C45879909ADA0B804575BA16F,10432B6F3B2111
8D3C458758B50750D02BF1BA4C03,104338919B9031
8D3C4587EA44785D5F3C08633B8C,1043488F23C333
8D3C45879909ADA0B804575BA16F,104349C0486626
8D3C458758B50750B62C06896592,104357CB527A25
8D3C458758B50750A02C1787CCD5,10436FE5DB6638
8D3C458758B507508C2C2865C2D0,10438D07957C23
8D3C4587EA44785D5F3C08633B8C,10439A2704AE28
8D3C45879909ADA0B804575BA16F,10439F83C1F231
8D3C4587E11E0B000000003E084B,1043A90DA1B213
8D3C458758B50392E4A8515D88A4,1043AB6F1D0A23
8D3C45879909ADA0B00457350367,1043BA082FE62B
8D3C458758B50750582C52EDE544,1043CB3DE60131
8D3C45879909ADA0B00457350367,1043DE9D384E41
8D3C4587EA44785D5F3C08633B8C,1043E7427C4138
8D3C458758B50392B0A87CC31801,1043EB2128501B
8D3C45879909ADA0B00458CAA32F,1043F96FCD8530
8D3C458758B50750242C7CA743D2,1044126579FA32
8D3C45879909ADA0B00457350367,10441F840B0118
8D3C458758B503927CA8A701EAF4,10442F0161B71C
8D3C4587EA44785D5F3C08633B8C,1044375BBC992D
8D3C45879909ADA0B00457350367,104443CAF8D931
8D3C45872508F636CB0820ACAE32,10444594DACD38
8D3C4587F8210002004978E7A318,104448E42A0F32
8D3C458758B5039260A8BC7A254E,10444F6AC4DD2C
8D3C458758B5074FD62CBC8C8F35,10446D83EC651F
8D3C45879909ADA0B00458CAA32F,10448463B59D35
8D3C4587EA44785D5F3C08633B8C,10448A5A32DD25
8D3C45879909ADA0B0085882F92F,10449F84546E1B
8D3C458758B5074FA22CE6AA1195,1044ADD0949A20
8D3C45879909ADA0B00457350367,1044C2023CF53D
8D3C458758B50391F2A917DD980A,1044D39844EA41
8D3C4587EA44785D5F3C08633B8C,1044D8A7F96A3A
8D3C4587E11E0B000000003E084B,1044DE541EBF3C
8D3C45879909ADA0B008577D5967,1044E3628A2523
8D3C4587F8210002004978E7A318,1044E9ADE3551F
8D3C458758B50391D2A9319901BE,1044F70D8D2823
8D3C45879909ADA0B00457350367,10450AF28A5131
8D3C45879909ADA0B00457350367,10452448680821
8D3C458758B5074F362D3F5FECB1,104533C6C4E226
8D3C45879909ADA0B00457350367,104549C17FAE44
8D3C458758B5074F162D58E7026C,104557CA8C0D40
8D3C45879909ADA0B00458CAA32F,104566F6B9D823
8D3C4587EA44785D5F3C08633B8C,104574135D4854
8D3C45872508F636CB0820ACAE32,104577F59DAA26
8D3C45879909ADA0B00457350367,104587F89C9B40
8D3C4587F8210002004978E7A318,10458C24700239
8D3C458758B5074EE22D820763F2,10459B57325F41
8D3C458758B5039134A9B268963C,1045C085C85A27
8D3C45879909ADA0B00457350367,1045C333490F3E
8D3C4587EA44785D5F3C08633B8C,1045C9C1D1E527
8D3C458758B5039110A9D018E5DA,1045E317C7C73B
8D3C45879909ADA0B00457350367,1046003881163B
8D3C458758B50390FAA9E19D47B4,1046029A66C120
8D3C4587EA44785D5F3C08633B8C,1046172B790850
8D3C4587E11E0B000000003E084B,10461CD6CBF839
8D3C45879909ADA0B00458CAA32F,104621E6203824
8D3C458758B50390DAA9FBD8B732,10462316CA8B3E
8D3C4587F8210002004978E7A318,10462AD75A6519
8D3C45879909ADA0B00458CAA32F,104643CC2AA236
8D3C458758B5074E562DF4408847,1046467AFE641D
8D3C45879909ADA0B00457350367,10465FD0A1921E
8D3C4587EA44785D5F3C08633B8C,10466743E68F1E
8D3C458758B5074E382E0EDA898D,104669ACCD413E
8D3C45879909ADA0B00457350367,10467B3C0C953C
8D3C458758B5039086AA403D512A,104690E907141F
8D3C45879909ADA0B00458CAA32F,1046A1E78AB528
8D3C458758B5039066AA5A185D53,1046B249E1613D
8D3C4587EA44785D5F3C08633B8C,1046B6C3170642
8D3C45879909ADA0B00457350367,1046C92AE5F840
8D3C4587F8210002004978E7A318,1046CEDB8DA73C
8D3C458758B503904CAA6FD6C6A7,1046CF1F425B20
8D3C458758B5039038AA81F64799,1046E95932BA40
8D3C45879909ADA0B00458CAA32F,1046EA8ACE0523
8D3C458758B5039022AA92A101C9,10470A0EB95523
8D3C4587EA44785D5F3C08633B8C,10470A5B24901B
8D3C45879909ADA0B00457350367,10470AF3B99941
8D3C458758B503900EAAA3435B8D,10472232803838
8D3C45879909ADA0B00458CAA32F,1047290EC5FE23
8D3C458758B5038FF8AAB4A47332,10473B3B095D21
8D3C45879909ADA0B804575BA16F,104750E9BECB3C
8D3C4587EA44785D5F3C08633B8C,104756DFD2E128
8D3C458758B5074D782EAA2A896C,10475A72BFF33D
8D3C4587E11E0B000000003E084B,10475C3EF26F3A
8D3C4587F8210002004978E7A318,10477035AEE21D
8D3C45879909ADA0B804575BA16F,10477081FE0A19
8D3C45879909ADA0B804575BA16F,10478F21326436
8D3C458758B5038FAAAAF514109B,10479941B7D031
8D3C4587EA44785D5F3C08633B8C,1047A877042434
8D3C458758B5038F8AAB0F5AA98D,1047C0D1B67619
8D3C45879909ADA0B804575BA16F,1047CF20491D33
8D3C458758B5038F74AB201E573D,1047D9DB3B5033
8D3C4587EA44785D5F3C08633B8C,1047F4ADA5602E
8D3C458758B5074CF62F14A15575,1047F9BF442C12
8D3C45872508F636CB0820ACAE32,10480D0AF02035
8D3C45879909ADA0B80458A40127,104810EC112730
8D3C4587F8210002004978E7A318,104811372A402B
8D3C458758B5038F40AB4B4CE4AE,104819DB5B3C34
8D3C45879909ADA0B804575BA16F,1048329F20CD13
8D3C45879909ADA0B804575BA16F,10484FB92B7B35
8D3C458758B5074C9E2F5C03800A,104862CB9B9834
8D3C45879909ADA0B804575BA16F,1048695A8B4614
8D3C458758B5038EE6AB941F5DCF,10488596DB0219
8D3C45879909ADA0B804575BA16F,10489051E9F52F
8D3C4587EA44785D5F3C08633B8C,10489433C3DC31
8D3C458758B5074C6A2F86C81CC7,1048A6B3352D2F
8D3C45879909ADA0B804575BA16F,1048ADD36BB611
8D3C4587F8210002004978E7A318,1048B2E4A4A416
8D3C458758B5038EB2ABBF81E947,1048CAA9D2F619
8D3C45879909ADA0B804575BA16F,1048D2B46AA737
8D3C4587EA44785D5F3C08633B8C,1048E01F922115
8D3C45879909ADA0B804575BA16F,1048ECEF5B7F37
8D3C458758B5038E7CABEA5FE1B1,10490A5BE5AE14
8D3C45879909ADA0B804575BA16F,10490AF4E94F39
8D3C458758B5038E68ABFB4AE074,104924E26D0C33
8D3C45879909ADA0B804575BA16F,104926B3EDEE14
8D3C4587EA44785D5F3C08633B8C,10493168BD4537
8D3C458758B5074BEE2FEB3B4554,104947151E9137
8D3C45879909ADA0B804575BA16F,10494E88950E32
8D3C4587F8210002004978E7A318,1049551771DF37
8D3C45872508F636CB0820ACAE32,104955FC64B630
8D3C458758B5038E2EAC2BC2A458,104966B3A8D733
8D3C45879909ADA0B804575BA16F,10497082320B32
8D3C4587EA44785D5F3C08633B8C,10498466BD0136
8D3C45879909ADA0B804575BA16F,10499183B15134
8D3C458758B5038DFAAC56C9541D,1049A318E2EB35
8D3C4587E11E0B000000003E084B,1049CF717B7D33
8D3C4587EA44785D5F3C08633B8C,1049D2B540A52F
8D3C458758B5074B6C3055760E12,1049DEECFFA534
8D3C45879909ADA0B80458A40127,1049ECEF4B5232
8D3C4587F8210002004978E7A318,1049ED87E8D72A
8D3C458758B5074B58306627AE55,1049FA0B7F9D35
8D3C45879909ADA0B80458A40127,104A0C27B38532
8D3C458758B5074B38307F174E93,104A214FD50F35
8D3C45879909ADA0B80458A40127,104A4AF5A7DD33
8D3C45879909ADA0B80458A40127,104A695BB6A632
8D3C4587EA44785D5F3C08633B8C,104A6E6E8AB62B
8D3C45879909ADA0B80458A40127,104A86C9A93F24
8D3C4587F8210002004978E7A318,104A9138A51929
8D3C458758B5074ACC30D80A3156,104AA6B4642821
8D3C45879909ADA0B00458CAA32F,104AC97917BB23
8D3C458758B5074AA230FA863308,104ADB5A8FB321
8D3C45879909ACA0B00458C9A9E1,104B0B42A19D45
8D3C4587EA44785D5F3C08633B8C,104B0DF1D2E01B
8D3C458758B5038CBCAD584AF15B,104B2282BF6F13
8D3C45879909ACA0B00458C9A9E1,104B4C755AEA1D
8D3C4587EA44785D5F3C08633B8C,104BA792B60924
8D3C45879909ACA0B00458C9A9E1,104BC12120C828
8D3C4587F8210002004978E7A318,104BCF230FA022
8D3C45872508F636CB0820ACAE32,104BD2B6555124
8D3C458758B50749C831ABB2203D,104BE150D7E927
8D3C45879909ACA0B00458C9A9E1,104BF4FC595329
8D3C458758B507499431D5BE993A,104C2616611B28
8D3C4587E11E0B000000003E084B,104C4AF8D9CB27
8D3C4587EA44785D5F3C08633B8C,104C4C756F2D27
8D3C458758B507496031FF70A13F,104C657E9C912C
8D3C45879909ACA0B00458C9A9E1,104C7B9296542C
8D3C45879909ACA0B00458C9A9E1,104CB6C6DC1C27
8D3C458758B50748FE324F3A7677,104CE0216C9E1F
8D3C45879909ACA0B00458C9A9E1,104CF62E7C5C20
8D3C4587F8210002004978E7A318,104D0C76CF691F
8D3C45879909ACA0B00458C9A9E1,104D408AB95D19
8D3C458758B5038AE8AED6C757F6,104D5D253C1C20
8D3C45879909ACA0B00458C9A9E1,104D759E45E71B
8D3C458758B507485E32D26D54B8,104DA31B47581E
8D3C45879909ACA0B00458C9A9E1,104DAC0D963127
8D3C45879909ACA0B004573609A9,104DF2A6B63529
8D3C458758B5074816330D7CC652,104E059A284932
8D3C458758B5038A4AAF567A8CB0,104E21522E032F
8D3C45879909ACA0B8045758ABA1,104E362F3D6A5A
8D3C458758B5038A34AF682B627C,104E3B931F6A17
8D3C4587F8210002004978E7A318,104E492EA36D34
8D3C45872508F636CB0820ACAE32,104E530472EF32
8D3C45879909ACA0B8045758ABA1,104E58FA356B19
8D3C458758B50747C8334C0CBE72,104E5BF4BE573D
8D3C458758B50747B2335D946042,104E7549759F15
8D3C45879909ACA0B8045758ABA1,104E792A573C3F
8D3C4587EA44785D5F3C08633B8C,104E7B93BEA716
8D3C458758B50389E6AFA8F5F044,104E9862A89B3D
8D3C45879909ACA0B8045758ABA1,104E9FD592C517
8D3C4587E11E0B000000003E084B,104EB2A6835E39
8D3C458758B507477E3387A966BE,104EB59DA4E417
8D3C45879909ACA0B80458A70BE9,104EC25510632F
8D3C4587EA44785D5F3C08633B8C,104ECD0EBE9D54
8D3C45879909ACA0B80458A70BE9,104EDA2CA5F73E
8D3C458758B50389B0AFD3738FF6,104EDB5CBB8C32
8D3C4587F8210002004978E7A318,104EE79503F016
8D3C45879909ACA0B00458C9A9E1,104EFAF4062A33
8D3C458758B5038990AFECC872FF,104F0338626B10
8D3C458758B507472C33CA194D4D,104F202242CA34
8D3C458758B503895CB017B1D53A,104F4254EDE71B
8D3C45879909ABA0B004573F3DC3,104F454F428534
8D3C458758B5038942B02D2F87BB,104F5ACB76183B
8D3C45879909ABA0B004573F3DC3,104F6022DA281E
8D3C4587EA44785D5F3C08633B8C,104F6C0EA9F33F
8D3C458758B503892CB03E5D5084,104F77ADA29A18
8D3C4587F8210002004978E7A318,104F854FC9583D
8D3C45879909ABA0B80457519FCB,104F85EF620934
8D3C458758B5038918B04F0F6FB8,104F94D5B6C93C
8D3C45872508F636CB0820ACAE32,104F95B385ED1C
8D3C45879909ABA0B80457519FCB,104FA95EDCAE32
8D3C4587EA44785D5F3C08633B8C,104FBAF484241E
8D3C458758B5074696344418F401,104FDA2CD37F3A
8D3C45879909ABA0B80457519FCB,104FDEF136521F
8D3C458758B507468234550DF5C4,104FF54A5EF519
8D3C4587E11E0B000000003E084B,104FF849ABEA24
8D3C45879909ABA0B80458AE3F83,104FF9C3860438
