raw_hexCode,raw_timeStamp
8D896171EA3E9858011C08373E13,13185F0CA33213
8D896171990DE81878044F9C3A15,13186523783B2D
8D89617158A584C1A0DEE8A20AD9,13186D69587019
8D896171990DE81878044F9C3A15,1318A780210431
8D896171990DE81878044F9C3A15,1318E9FA446F16
8D89617158A584C1F2DE82EC30BE,1318F5B4DD7915
8D89617158A580F9B35B17CF87F3,13199BDA001737
8D896171EA3E9858011C08373E13,1319A2FD74B439
8D89617158A580F9C55AFFFA87E2,1319B80C67D52F
8D896171990DE81878044F9C3A15,1319C9C9E0653E
8D896171990DE81878044F9C3A15,1319E4C73BBE37
8D896171EA3E9858011C08373E13,1319F371B69840
8D89617158A580F9E95AD1E79D36,1319F42D088318
8D896171F82300060048788CC266,131B21B4758F33
8D89617158A580FDCB5602A56BBB,13204BF3041735
8D896171990DE91850044FB4EEFA,1320749C153918
8D896171EA3E9858011C08373E13,13208662417230
8D89617125541179E34C6024BD7F,1320AE6DB95C3B
8D89617158A580FE0B55B2ADA199,1320B38FD0B516
8D896171F82300060048788CC266,1320B4B395B414
8D896171990DE91850044FB4EEFA,1320B62B3CE01D
8D896171EA3E9858011C08373E13,1320D4D328DB11
8D896171990DE91850044FB4EEFA,1320D6606A9C17
8D89617158A584C6C4D88B50AADD,1320F4E421ED12
8D896171E10CBC000000007B02D2,1321109A768713
8D896171EA3E9858011C08373E13,1321267B8FA21D
8D896171990DE91850044FB4EEFA,13213738E32615
8D89617158A580FE5D554ED308CF,132137437F563A
8D896171F82300060048788CC266,1321589A80041D
8D89617158A584C6FED8424699AB,132159EC77DA15
8D896171EA3E9858011C08373E13,132174175A2821
8D896171990DE91850044FB4EEFA,132177DE4EBF21
8D89617158A584C716D825DBD4D2,1321816BC8B922
8D89617158A584C728D80EFFEEAB,13219F18624615
8D896171990DE91850044FB4EEFA,1321B8583D5824
8D89617158A584C74ED7DFBD4EA7,1321DDD6219210
8D896171990DE91850044FB4EEFA,1321DF9F014A3E
8D89617158A580FED354BB8F329B,1321F7E1BD6816
8D896171990DE91850044FB4EEFA,132205CE679711
8D896171EA3E9858011C08373E13,13221454986732
8D89617158A584C774D7B1526A85,13221C304BE333
8D896171990DE91850044FB4EEFA,13221E4CC81536
8D896171990DE91850044FB4EEFA,132242F5B1D917
8D89617158A584C78AD795E90C4B,13224344129B60
8D896171E10CBC000000007B02D2,13224EB9E63D38
8D896171990DE91850044FB4EEFA,1322835B891311
8D896171F82300060048788CC266,13229CCB033F38
8D896171EA3E9858011C08373E13,132303DBB4B817
8D89617158A580FFC7538A9A2F3D,13238B83280B12
8D896171EA3E9858011C08373E13,1323A325427632
8D896171F82300060048788CC266,1323E1D72B8B1B
8D89617158A584C88ED65258E963,1323EEE42A871B
8D896171EA3E9858011C08373E13,1323F34690A23E
8D896171990DE91850044FB4EEFA,1324046BD03321
8D89617158A581001953252D5F26,13240FA0048424
8D896171990DE91850044FB4EEFA,1324202174CC1B
8D89617158A581002B530FAF625A,13242C22ECF639
8D896171990DE91850044FB4EEFA,1324424E6FCB2B
8D89617158A584C8C2D610887D46,13244B106D512B
8D896171990DE91858044FDA4CF2,13245C11114225
8D89617158A584C8D8D5F5C8AD73,13246C7D39B925
8D89617125541179E34C6024BD7F,13247280FEFF1E
8D896171F82300060048788CC266,1324817FBD2E21
8D896171990DE91858044FDA4CF2,1324962613EA18
8D89617158A581007752AFA9E7E4,1324A9AE56A01E
8D89617158A581008D5294DA90BE,1324CFC4302925
8D896171E10CBC000000007B02D2,1324D8BC505323
8D896171990DE91858044FDA4CF2,1324DA861C8E1F
8D896171EA3E9858011C08373E13,1324E4FD40A92D
8D89617158A581009F527E19544B,1324E9744F4825
8D896171990DE91858044FDA4CF2,1324F8AB828B2A
8D89617158A58100B15267E11751,13250ACF0CCE2F
8D896171990DE91858044FDA4CF2,132516453CB927
8D896171F82300060048788CC266,13251EC48A882A
8D896171EA3E9858011C08373E13,1325319C94341B
8D896171990DE91858044FDA4CF2,132535217D1423
8D89617158A584C95CD552C712DD,13254961CF0920
8D896171990DE91858044FDA4CF2,13255B01414623
8D89617158A584C96ED53C4694F7,132564DC3DBC22
8D896171EA3E9858011C08373E13,13258716A9B627
8D896171990DE91858044FDA4CF2,1325912FF52937
8D896171990DE91858044FDA4CF2,1325B4E06C5724
8D89617125541179E34C6024BD7F,1325B95E42AD24
8D896171F82300060048788CC266,1325C20E766A16
8D89617158A584C9A8D4F40069C2,1325C71B85F921
8D896171990DE91858044FDA4CF2,1325D6BAA70320
8D896171EA3E9858011C08373E13,1325D712E8C31E
8D89617158A581013B51BB43DF87,1325EA66CF0E1F
8D89617158A584C9D0D4C27D0EE4,132609F48F272B
8D896171E10CBC000000007B02D2,1326173773ED2D
8D896171990DE91858044FDA4CF2,132619972F7423
8D896171EA3E9858011C08373E13,1326233AD7BB29
8D89617158A581015F5190455336,1326246DF7FF27
8D896171990DE91858044FDA4CF2,132637C742E72B
8D896171990DE91858044FDA4CF2,132655801BB225
8D896171F82300060048788CC266,132663C1264C1E
8D89617158A58101995147F2E313,1326859F769012
8D896171990DE91858044FDA4CF2,132695F32E6019
8D89617158A584CA2ED44D4330D1,1326A574EC2914
8D896171990DE91858044FDA4CF2,1326B7E7FFC31D
8D89617158A58101C351142CDE71,1326C91D054B19
8D896171990DE91858044FDA4CF2,1326D80487601C
8D89617158A584CA58D4197E52B2,1326E8F382BF1C
8D896171990DE91858044FDA4CF2,1326F4F3524A28
8D89617125541179E34C6024BD7F,132707CE4F5220
8D896171F82300060048788CC266,132708944FAD25
8D89617158A584CA6AD40202BAAF,13270ABFE46F2D
8D896171990DE91858044FDA4CF2,132714561BBB2A
8D896171EA3E9858011C08373E13,132716568EDD29
8D89617158A58101FF50C8E735E6,13272A26FB262B
8D896171990DE91858044FDA4CF2,13273686E87826
8D89617158A581021350B0E593AD,13274BA9629B2E
8D896171E10CBC000000007B02D2,13275697250B2B
8D896171990DE91858044FDA4CF2,13275E38F2D032
8D896171EA3E9858011C08373E13,132763380EC735
8D89617158A581022750964B1F0D,13276C91D4422F
8D896171990DE91858044FDA4CF2,1327843891DA2F
8D89617158A581023F5079021D4D,1327941645E029
8D896171990DE91858044FDA4CF2,13279E94DB122A
8D896171F82300060048788CC266,1327ABFF48D12A
8D896171EA3E9858011C08373E13,1327B04A59982B
8D89617158A584CAD4D37FE5E36E,1327B75D659641
8D896171990DE91858044FDA4CF2,1327B97C626826
8D896171990DE91858044FDA4CF2,1327DDEEA40C26
8D896171EA3E9858011C08373E13,13280324EFA82E
8D89617158A584CB0CD3391EA397,132817D707BB29
8D896171990DE91858044FDA4CF2,13281F8458663A
8D89617158A584CB24D31D348430,13283A5289C618
8D896171990DE91858044FDA4CF2,132841863DAC1E
8D896171EA3E9858011C08373E13,132850E62C4E36
8D89617158A584CB38D303B087B5,13285F925AB318
8D896171990DE91858044FDA4CF2,132862EAB14C12
8D89617158A584CB48D2EFA94614,132878A7940417
8D896171990DE91858044FDA4CF2,132882CC58751D
8D89617158A58102E14FB0BC6B69,13289B94E42217
8D896171E10CBC000000007B02D2,13289D9F7B3714
8D896171EA3E9858011C08373E13,13289FE785021B
8D896171990DE91858044FDA4CF2,1328A59AB9C513
8D896171F82300060048788CC266,1328EF2D748D27
8D896171990DE91858044FDA4CF2,132904E698F01D
8D89617158A584CBA6D27A36B76B,1329176BA6A821
8D89617158A581033F4F3B90EBE5,13293306B6233B
8D896171EA3E9858011C08373E13,13293B40322A1C
8D896171990DE91858044FDA4CF2,13294DE721C11C
8D89617158A584CBCED24A96B070,13295790A1741D
8D896171990DE91858044FDA4CF2,13296AAE047C16
8D896171990DE91858044FDA4CF2,1329871C35151F
8D89617125541179E34C6024BD7F,13298D57C4861E
8D896171EA3E9858011C08373E13,13298EC4D66817
8D89617158A584CBF0D21E4F8849,132992A0C4B01B
8D896171F82300060048788CC266,13299728F3371F
8D896171EA3E9858011C08373E13,1329DF82F4231B
8D896171E10CBC000000007B02D2,1329E2F4286435
8D896171990DE91858044FDA4CF2,1329EF3C6DDD16
8D89617158A58103B94EA4A05D1E,1329F9B9FC1012
8D896171990DE91858044FDA4CF2,132A0CEC64BB16
8D89617158A584CC46D1B529F66C,132A1E16062314
8D896171990DE91858044FDA4CF2,132A50F2336813
8D89617158A584CC70D18063DA84,132A64845C5B20
8D896171990DE91858044FDA4CF2,132A70D82A9619
8D89617158A584CC80D16C9E1208,132A81B67FEB18
8D896171EA3E9858011C08373E13,132A8465B22922
8D896171990DE91858044FDA4CF2,132A8EF22B0622
8D89617158A58104214E23D29BF6,132AA53F4C3127
8D896171990DE91858044FDA4CF2,132AB14044101E
8D89617158A584CCAAD13952CB2C,132AC69B0AFB1D
8D89617125541179E34C6024BD7F,132AD1D488242D
8D896171990DE91858044FDA4CF2,132AD1E503322B
8D896171EA3E9858011C08373E13,132AD524533C26
8D896171F82300060048788CC266,132AD64528951C
8D89617158A58104454DF6C3F14E,132AE0E5C3112C
8D896171990DE91858044FDA4CF2,132AEB5AF88C1D
8D89617158A584CCD2D1072FDC66,132B080A42AC18
8D896171990DE91858044FDA4CF2,132B11F4047123
8D896171990DE91858044FDA4CF2,132B2AB67B3B1F
8D89617158A584CCF4D0DCB3A94F,132B43953F7D1E
8D896171990DE91858044FDA4CF2,132B509CB4811F
8D89617158A584CD08D0C439F362,132B605FFB821C
8D896171990DE91850044FB4EEFA,132B6C36C5E515
8D896171F82300060048788CC266,132B750B589F17
8D896171EA3E9858011C08373E13,132BC4D753072E
8D896171E10CBC000000007B02D2,132D9AF2E6582E
8D896171990DEA1858044FDF53A0,1333CC06C8D234
8D896171990DEA1858044FDF53A0,1335191DF6EC18
8D896171EA3E9858011C08373E13,13352A96820D32
8D89617158A584D318C93D67F60F,133570C5874926
8D896171990DEA1858044FDF53A0,13359AD5DA4030
8D896171EA3E9858011C08373E13,1335CF924AF716
8D896171990DEA1858044FDF53A0,1336067AE0DA3C
8D896171EA3E9858011C08373E13,1336C3DC8D9431
8D896171990DEA1858044FDF53A0,1337D0D7D75C16
8D896171990DEA1858044FDF53A0,1337EBCAD11D17
8D89617158A5810C994398D1F3AD,133880C353C839
8D896171990DEA1850044FB1F1A8,13388B65F9E417
8D896171990DEA1850044FB1F1A8,1338C614801C2F
8D896171EA3E9858011C08373E13,1338E8E2684415
8D896171990DEA1850044FB1F1A8,1339088887ED1C
8D89617158A5810CEF432D1621D7,13390B89E17B14
8D89617158A5810D05431293D7F8,13392C4D901F1F
8D896171990DEA1850044FB1F1A8,13393B8874A41F
8D896171990DEA1858044FDF53A0,133960E625C313
8D89617158A584D574C64AAEB03E,13396222DFCB1E
8D896171990DEA1858044FDF53A0,1339958DB89F11
8D89617158A5810DEB41F5128394,133AA417F9B716
8D896171990DEA1858044FDF53A0,133AADC630B038
8D896171EA3E9858011C08373E13,133AC7EFE1ED12
8D896171EA3E9858011C08373E13,133F2CED88F115
8D89617158A58110B33E7D4F6C4C,133F2FEBDBE631
8D896171990DEA1850044FB1F1A8,133FE5DB1BC42E
8D89617158A58111273DED71703E,133FED0281E634
8D89617125541179E34C6024BD7F,1340159FA35A32
8D89617158A584D98EC13204674B,13402FCAD63931
8D89617158A58111733D8D13DFA8,13406B22389834
8D896171990DEA1850044FB1F1A8,13408A536AA913
8D89617158A584D9C4C0ED0E5D23,13408EDEA50934
8D896171F82300060048788CC266,1340A370E35C13
8D896171990DEA1850044FB1F1A8,1340A594AB1D2C
8D896171EA3E9858011C08373E13,1340B9AD70161B
8D896171990DEA1850044FB1F1A8,1340C79A76DC18
8D896171EA3E9858011C08373E13,1341A7B38F0834
8D896171990DEA1850044FB1F1A8,1341AE29AFD13F
8D896171990DEA1850044FB1F1A8,1341D0CA847815
8D896171F82300060048788CC266,1341E519C7B334
8D89617158A581127F3C3EC1E96B,1342225B6E301D
8D896171990DEA1830044F7E75D3,1342664D32DC2B
8D896171EA3E9858011C08373E13,13429B5E0F2532
8D89617158A58112CB3BDF541462,1342A016076113
8D896171990DEA1830044F7E75D3,1342AD4AA1E417
8D896171E10CBC000000007B02D2,1342D18E111432
8D896171990DEA1830044F7E75D3,1342D56189572E
8D89617158A584DB26BF3264127A,1342DCD282AE36
8D89617158A584DB4CBF04DF99CE,13431B3DBDD536
8D896171F82300060048788CC266,134322EB7AC631
8D89617158A584DB60BEEB37FF33,13433A22CFB119
8D896171EA3E9858011C08373E13,1343416287C415
8D89617158A581133D3B4FAC3269,13435C0A892316
8D896171990DEA1830044F7E75D3,13436A53B7AA17
8D89617158A581134F3B3BA7C0BE,1343755B28A117
8D896171990DEA1830044F7E75D3,134387CC225015
8D896171EA3E9858011C08373E13,13439079556335
8D896171990DEA1838044F10D7DB,1343A8F9ED9116
8D89617158A58113793B06ED9C3A,1343BA01761813
8D89617125541179E34C6024BD7F,1343CB0135041B
8D89617158A581138B3AEFFA3D8B,1343DA6E23B613
8D896171EA3E9858011C08373E13,1343E0AEE3471B
8D896171990DEA1830044F7E75D3,13440971F70632
8D896171E10CBC000000007B02D2,1344135285FF17
8D896171990DEA1830044F7E75D3,134425EF34AA2C
8D89617158A584DBFABE2B7130A4,13443A33975918
8D896171990DEA1830044E8181DA,13444AB616AB30
8D89617158A584DC10BE0FF3B1C7,134460CAEAC12C
8D896171990DE91830044F7B6A81,1349464EE37F32
8D896171F82300060048788CC266,13495E76D17F30
8D89617158A581174F36374E2A28,134A0C7C22FF4B
8D89617125541179E34C6024BD7F,134A0F3DC12E22
8D896171EA3E9858011C08373E13,134A225158B416
8D896171990DE91830044F7B6A81,134A35B5061F36
8D89617158A584DF96B9A89A7CCD,134A45BBD10C33
8D896171E10CBC000000007B02D2,134A59781BF32E
8D896171EA3E9858011C08373E13,134A7252880A27
8D896171EA3E9858011C08373E13,134BB846487B3B
8D89617158A584E088B879BCBCFE,134BDA31461C39
8D896171F82300060048788CC266,134BE6BB742318
8D89617158A58118A5348E88F491,134C38E7946A2D
8D896171990DE91830044F7B6A81,134C4006C17E11
8D896171EA3E9858011C08373E13,134C579D97431B
8D896171990DE91830044F7B6A81,134C5B76AA471C
8D89617158A584E0DAB813F28699,134C60F8BB1612
8D896171990DE91830044F7B6A81,134C8232F21346
8D89617125541179E34C6024BD7F,134C83A7EAAA15
8D89617158A584E102B7E0AA6177,134CA40B221E11
8D896171990DE91830044F7B6A81,134D29BFA47F13
8D896171F82300060048788CC266,134D2D746C7F22
8D89617158A584E15AB7716B6D2C,134D381FA41635
8D896171EA3E9858011C08373E13,134D4748233D14
8D896171990DE91830044F7B6A81,134D5009B41E10
8D89617158A584E3B8B47D10E104,13512E08C6862B
8D896171990DE81838044F16C247,13514124F0FB13
8D89617158A584E3CAB465191959,13514FB5E1AF32
8D896171990DE81838044F16C247,13515B8F4E6248
8D89617158A584E3DCB451E9BD91,135168A76D831F
8D896171F82300060048788CC266,13518370E45C28
8D896171990DE81838044EE9364E,1351946A1DCD25
8D89617125541179E34C6024BD7F,13519605749920
8D896171EA3E9858011C08373E13,13519ED2909E22
8D896171990DE81838044F16C247,1351B3C0E6A012
8D896171990DE81838044F16C247,135211ABF77F12
8D896171F82300060048788CC266,135224857FAE21
8D896171990DE81838044EE9364E,13522ABAE37823
8D89617158A584E456B3B78A01B2,1352363FD0D21F
8D896171EA3E9858011C08373E13,135242BF970420
8D896171990DE81838044EE9364E,13524B15ACB323
8D89617158A5811C592FE9F90663,13525581F0FF1F
8D896171990DE81838044EE9364E,13526BFAB75220
8D89617158A584E478B38B8C4F27,13526FD98C8521
8D896171990DE81838044EE9364E,13528FE604DD20
8D896171990DE81838044EE9364E,1352A7C201B319
8D89617158A584E49EB35C7E832B,1352B03E87A842
8D89617125541179E34C6024BD7F,1352D382F4CD3C
8D896171990DE81838044F16C247,1352EEB00E2232
8D89617158A584E4D8B3152485FA,1353119C363B10
8D896171990DE81838044F16C247,13531448B7C11E
8D89617158A5811CDF2F41394C54,135330EE78CB13
8D896171990DE81830044F78604F,1353316DA32D13
8D896171EA3E9858011C08373E13,135333515A3B18
8D89617158A5811E812D3765CC1B,1355E1A209FB30
8D896171EA3E9858011C08373E13,13564EA3AD9431
8D89617158A5811ECB2CDA6ECB00,13565C71781731
8D896171990DE81830044F78604F,135668D60B8819
8D89617125541179E34C6024BD7F,13568E44417A39
8D89617158A5811EF32CAA9AF339,13569C5270CB17
8D896171990DE81830044F78604F,1356A820233C1B
8D89617158A5811F012C96530B1C,1356B4796F2A1D
8D896171990DE81838044F16C247,1356C4CBFF1019
8D89617158A584E71CB040E196F3,1356DC094BA21B
8D896171990DE81838044F16C247,1356E14057D94E
8D896171EA3E9858011C08373E13,1356E6CACAD619
8D896171990DE81830044F78604F,13571BFBDB2434
8D89617158A584E744B00EDB5F98,13571F5398E82C
8D896171F82300060048788CC266,13572C7D3DDF19
8D896171EA3E9858011C08373E13,1357387EF57438
8D896171990DE81830044F78604F,13573B7E5CA817
8D89617158A584E75AAFF304CC1D,1357454CD3C715
8D896171990DE81830044F78604F,13575ACF157617
8D89617158A5811F692C16F52BAF,13575D8DE7D319
8D89617158A5811F792C01D75F43,135776E2089841
8D896171990DE81830044F78604F,1357803879B31C
8D896171EA3E9858011C08373E13,135788D608BF16
8D89617158A5811FA12BCF2AB4C5,1357B97065701D
8D896171990DE81830044F78604F,1357C88E2AFB21
8D89617125541179E34C6024BD7F,1357CA35E6B125
8D89617158A5811FB72BB3D9E301,1357DFBF7ECB1B
8D896171990DE81830044F78604F,1358089E8D0318
8D89617158A584E7EEAF3945485A,13583939967E1C
8D896171990DE81830044F78604F,135844724CA918
8D89617158A584E7FEAF2598A4C8,1358575AD75F24
8D896171990DE81830044F78604F,13585D76684322
8D896171F82300060048788CC266,135866EAC20027
8D896171EA3E9858011C08373E13,1358761105B221
8D89617158A584E814AF0BBA574D,1358782A6AE022
8D896171990DE81830044F78604F,135880E317DD26
8D896171990DE81830044F78604F,1358A38958C628
8D896171990DE81830044F78604F,1358C271C97A2A
8D896171EA3E9858011C08373E13,1358C682A4852E
8D89617158A58120512AF46E87C9,1358DB29005223
8D89617158A584E860AEAB970CD2,1358F7C9A16924
8D896171990DE81830044F78604F,1359079D607728
8D896171F82300060048788CC266,13590A34221D28
8D89617158A58120752AC7E2639E,1359171B513A20
8D896171EA3E9858011C08373E13,135917A26A9D2C
8D896171990DE81830044F78604F,135928809A4E21
8D89617158A584E888AE7A27BF7D,135939C868DF28
8D896171990DE81830044F78604F,13594B07920B21
8D89617158A584E89CAE6132D2CF,13595CFAAA0A1D
8D896171E10CBC000000007B02D2,13595D5D1CFB22
8D896171EA3E9858011C08373E13,13596485B0B01F
8D896171990DE81830044F78604F,13596B7EC3541F
8D896171990DE81830044F78604F,1359918A28E517
8D896171990DE81830044F78604F,1359B0B2340516
8D896171990DE81830044F78604F,1359EFEAAFF92E
8D89617158A58121052A11DF1FF3,135A06B10F9437
8D896171EA3E9858011C08373E13,135A097D8E9D10
8D896171990DE91830044F7B6A81,135A12B840772F
8D89617158A58121EB28F25E73A9,135B80A3D6FE35
8D896171990DE91838044F15C889,135B82AC5F092E
8D896171EA3E9858011C08373E13,135B9B20E09C18
8D89617158A58121FF28DAB5D761,135B9DCAF1311B
8D896171990DE91838044F15C889,135BA0EE4E9118
8D896171EA3E9858011C08373E13,135BEAAC443E34
8D89617158A5812239289179CEF3,135C0049D91724
8D896171990DE91838044F15C889,135C037E234A1C
8D896171990DE91838044F15C889,135C252A344A21
8D896171F82300060048788CC266,135C327433E91D
8D896171EA3E9858011C08373E13,135C401C0CB91D
8D896171990DE91838044F15C889,135C4B59FE721F
8D896171990DE91838044F15C889,135C65803B3D30
8D89617158A5812281283563AF29,135C754EFBEE1E
8D896171990DE91838044F15C889,135C8C93F4A745
8D896171EA3E9858011C08373E13,135C8F5AD8241E
8D89617158A584EA8AABF65A9843,135C99707A7519
8D896171990DE91838044F15C889,135CAE891EF81C
8D89617158A584EA9AABE28704BD,135CB154791922
8D896171F82300060048788CC266,135CD6C1535322
8D896171EA3E9858011C08373E13,135CDED082301C
8D896171990DE91838044F15C889,135D0F0C2B5521
8D896171E10CBC000000007B02D2,135D27EBCE3323
8D896171EA3E9858011C08373E13,135D2B3B988126
8D896171990DE91838044F15C889,135D2DAB5E4B22
8D89617158A584EAECAB7D417B00,135D3964A08025
8D896171990DE91838044F15C889,135D4EA1B44424
8D89617158A581230B278A74973D,135D5845667E1E
8D89617158A584EB0EAB515527ED,135D740A94DF20
8D896171F82300060048788CC266,135D7615B05624
8D896171EA3E9858011C08373E13,135D7983AC7F23
8D89617158A5812331275A9DC0F6,135D96B512F920
8D896171990DE91838044F15C889,135DAD8E8C4E20
8D896171EA3E9858011C08373E13,135DCAEE93CA42
8D896171990DE91838044F15C889,135DCD34D5A723
8D89617158A5812353272E4B7631,135DD145477924
8D89617125541179E34C6024BD7F,135DEC38335027
8D896171990DE91838044F15C889,135DED18AA6323
8D89617158A584EB58AAF326B4C2,135DF168753025
8D896171990DE91838044F15C889,135E11C4619E25
8D896171F82300060048788CC266,135E187D8F9123
8D89617158A584EB82AAC010CFDD,135E36091C6D26
8D896171990DE91838044F15C889,135E4B1B83452D
8D896171E10CBC000000007B02D2,135E62252A762B
8D896171990DE91838044F15C889,135E66068E3428
8D896171EA3E9858011C08373E13,135E6AFEEBCA25
8D89617158A58123B726B1AFEC33,135E72785DE429
8D896171990DE91838044F15C889,135E8684851D2C
8D89617158A584EBBAAA7B1FEA3A,135E959813ED2B
8D896171990DE91838044F15C889,135EA78815262A
8D89617158A584EBCEAA60C503F3,135EB703487E2D
8D896171F82300060048788CC266,135EB7C7FE8726
8D896171EA3E9858011C08373E13,135EB84312762D
8D896171990DE91838044F15C889,135ECF2DBB7F2B
8D89617158A584EBE4AA450B78DF,135EDCA8FC2021
8D896171990DE91838044F15C889,135EEE6057461F
8D896171EA3E9858011C08373E13,135F0C99393A15
8D896171990DE91830044F7B6A81,135F147680C318
8D89617125541179E34C6024BD7F,135F2D0F3DE916
8D896171990DE91830044F7B6A81,135F4F8214061B
8D896171F82300060048788CC266,135F557D486E19
8D89617158A5812441260451C85D,135F586D7D7E16
8D896171EA3E9858011C08373E13,135F5D75F09219
8D896171990DE91830044F7B6A81,135F71B433911F
8D89617158A584EC42A9CEB1835A,135F78425D011F
8D89617158A584EC58A9B41B03BF,135F9ECE2A561F
8D896171E10CBC000000007B02D2,135FA2123E9721
8D896171EA3E9858011C08373E13,135FACE8CFA71E
8D896171990DE91830044F7B6A81,135FB365F1691D
8D896171990DE91830044F7B6A81,135FD0A5213E1B
8D89617158A584EC7EA9858C5371,135FDDE1584C1C
8D896171990DE91830044F7B6A81,135FE8A6574120
8D896171EA3E9858011C08373E13,136000CB6DB220
8D89617158A584EC92A96A0AC4F3,136002DF57021C
8D896171990DE91830044F7B6A81,13600D63CD553D
8D89617158A584ECA8A94F19FBCF,1360249749831B
