raw_hexCode,raw_timeStamp
8D70C0EE9915A7072078316AA40B,121206C591943B
8D70C0EEE115BB00000000BFDC35,1212193B53762C
8D70C0EE587196AB8D3F08DE4504,12122822385124
8D70C0EE9915A707207832954C19,1212282658B626
8D70C0EEEA36C85F173F8C590FD4,121237A1CCD129
8D70C0EE587192EB39C01D965F43,12124C2210193C
8D70C0EE9915A7072078316AA40B,12124C2630BD35
8D70C0EEF82100020049BCFFD252,121256D8E92A28
8D70C0EE5871A2EB3FC004143758,12126C4E11D324
8D70C0EE9915A707207832954C19,12126C52327725
8D70C0EEEA36C85F173F8C590FD4,12128923C93A4C
8D70C0EE5871A6AB9D3EC5A7C047,12128F19C3603A
8D70C0EE9915A8070078333EA623,12128F1DE44233
8D70C0EE5871B6ABA53EAD63C42A,1212B07ABAAA20
8D70C0EE9915A807007832C1522A,1212B07EDB4E1D
8D70C0EE5871C2EB51BFC13913E9,1212D476C2DD36
8D70C0EE9915A80700743376FC23,1212D47AE38132
8D70C0EEEA36C85F173F8C590FD4,1212DA6C8CCA1F
8D70C0EEF82100020049BCFFD252,1212F07ADB9030
8D70C0EE5871C6ABAF3E83841DF1,1212F24443B222
8D70C0EE9915A80700743289082A,1212F24864171C
8D70C0EE5871D2EB5DBF96ACFF99,1213150FBD282C
8D70C0EE9915A80700743376FC23,12131513DDCC2E
8D70C0EEEA36C85F173F8C590FD4,1213265863E933
8D70C0EE5871D2EB61BF85923C66,12132F494AE51E
8D70C0EE9915A80700743289082A,12132F4D6B981E
8D70C0EE5871E6ABBF3E493CE9F6,12134E81101134
8D70C0EE9915A806E074337881A6,12134E8530B531
8D70C0EEE115BB00000000BFDC35,12134FB24DDA2F
8D70C0EE5871E6ABC33E388A8C90,121367899CEF21
8D70C0EE9915A806E074328775AF,1213678DBD9323
8D70C0EEEA36C85F173F8C590FD4,121377A1BD6F24
8D70C0EE5871F2EB71BF4AD5045E,12138A54F2FE33
8D70C0EE9915A806E074328775AF,12138A5913A239
8D70C0EEF82100020049BCFFD252,12138F19FA5E1D
8D70C0EE253CD073C72820E545CC,1213993BA9B440
8D70C0EE5871F6ABCD3E0F068AB2,1213A48F5C6626
8D70C0EE9915A806E0783330DBA6,1213A4937D1922
8D70C0EE587302EB7BBF205E4DF7,1213CAEDB0AD43
8D70C0EE9915A806E07832CF2FAF,1213CAF1D15140
8D70C0EE587312EB81BF071D3ECF,1213EB1DADFF2C
8D70C0EE9915A906C074333EF741,1213EB21CEA330
8D70C0EE587316ABDF3DCCE5DC76,12140DE8B5AF3C
8D70C0EE9915A906C07432C10348,12140DECD6533A
8D70C0EEEA36C85F173F8C590FD4,121416D9936427
8D70C0EEF82100020049BCFFD252,12142EB137023F
8D70C0EE587322EB8DBEDCE0C865,12142F499E6430
8D70C0EE9915A906C074333EF741,12142F4DBF082D
8D70C0EE587322EB93BEC380976B,12145349242437
8D70C0EE9915A906C074333EF741,1214534D44C836
8D70C0EEEA36C85F173F8C590FD4,121462C56CE431
8D70C0EE587332EB97BEB27A3C8E,12146EB1421E1E
8D70C0EE587336ABF33D7961E104,1214917C63622F
8D70C0EE587346ABF93D6878B9FF,1214A953DD6F1E
8D70C0EE9915A906C074333EF741,1214A957FDE437
8D70C0EEEA36C85F173F8C590FD4,1214B2DDBFFE19
8D70C0EE9915A906C07432C10348,1214CAF2219422
8D70C0EEF82100020049BCFFD252,1214D3462F0F39
8D70C0EE253CD073C72820E545CC,1214D34A4F7530
8D70C0EEEA36C85F173F8C590FD4,1215032E60682E
8D70C0EE587356AC093D2660F441,12150DE901102F
8D70C0EE9915A906C0703306C141,12150DED21B433
8D70C0EE587362EBB7BE3335AD0E,12152CE7F69D23
8D70C0EE9915AA06C0703303DE13,12152CEC170221
8D70C0EE587376AC133CFCA3E794,121550E4338B2E
8D70C0EEEA36C85F173F8C590FD4,121553464BA03D
8D70C0EE9915AA06C0703303DE13,12156C5340AA20
8D70C0EE587386AC1D3CD209FC42,12158CB8733E37
8D70C0EE9915AA06C0703303DE13,12158CBC93E231
8D70C0EE9915AA06C07034FC0E37,1215A6F65C6623
8D70C0EE587386AC273CB1196433,1215C3C80BF233
8D70C0EE9915AA06C0703303DE13,1215C3CC2CA531
8D70C0EEE115BB00000000BFDC35,1215DD68B8F733
8D70C0EE587392EBD5BDBCE2E456,1215E19495A51D
8D70C0EE9915AA06C07034FC0E37,1215E198B6591F
8D70C0EEEA36C85F173F8C590FD4,1215F07BEF4220
8D70C0EE587396AC313C87D97000,121601FDC0A42E
8D70C0EE9915AA06C0703303DE13,12160201E15833
8D70C0EE253CD073C72820E545CC,12160DE956E132
8D70C0EEF82100020049BCFFD252,121612AE9F801F
8D70C0EE5873A6AC353C77BA70EC,12161C37891935
8D70C0EE9915AA06C07034FC0E37,12161C3BA96E1B
8D70C0EE9915AA06C07034FC0E37,1216370E1D432A
8D70C0EEEA36C85F173F8C590FD4,1216432EC1642A
8D70C0EE5873B6AC3F3C4DFE9B99,12165B9EE6B222
8D70C0EE9915AA06C07034FC0E37,12165BA307651C
8D70C0EE5873B2EBEFBD566BA742,121677A2BAFA31
8D70C0EE9915AA06C07034FC0E37,121677A6DB9E30
8D70C0EEEA36C85F173F8C590FD4,121690E4954321
8D70C0EE5873C2EBF3BD45835E34,12169641C4B916
8D70C0EE9915AB06C07034FF04F9,12169645E51E19
8D70C0EEF82100020049BCFFD252,1216AD80BDD125
8D70C0EE5873C2EBF9BD33F4D29B,1216AEB210D82B
8D70C0EE9915AB06C07034FF04F9,1216AEB6317C26
8D70C0EE9915AB06E06C3412FAD0,1216D34AFB2616
8D70C0EEEA36C85F173F8C590FD4,1216DF329B782C
8D70C0EE5873D6AC593BE992D3E2,1216F40F62DA2C
8D70C0EE9915AB06E06C3412FAD0,1216F413838D2E
8D70C0EE9915AB06E06C3412FAD0,121715153ABC1D
8D70C0EE5873E2EC0DBCDE7D19E3,12172D80DCD32E
8D70C0EE9915AB06E06C3412FAD0,12172D84FD382C
8D70C0EEEA36C85F173F8C590FD4,1217307C55011C
8D70C0EE253CD073C72820E545CC,121741FEB91E1D
8D70C0EE5873F2EC15BCC5012BBD,12175478454724
8D70C0EE9915AB06E06C35ED0ED9,1217547C65EB1C
8D70C0EEF82100020049BCFFD252,12175480865021
8D70C0EE5873F2EC19BCB4A58EB0,12176E19990B36
8D70C0EE9915AB06E06C3412FAD0,12176E1DB9AF31
8D70C0EEEA36C85F173F8C590FD4,121780CD628D4D
8D70C0EE587506AC733B84E91FDC,12178F1B5A7B1C
8D70C0EE587502EC23BC89613CE6,1217AEB257473A
8D70C0EE9915AB06E06C3412FAD0,1217AEB677EB24
8D70C0EEEA36C85F173F8C590FD4,1217CFB3A97234
8D70C0EE587512EC2BBC70C512A3,1217D34723D019
8D70C0EEF82100020049BCFFD252,1217EE19B2EC2E
8D70C0EE587512EC2FBC5F0C225F,1217EF4AD9162F
8D70C0EE9915AC070068342D853F,1217EF4EF9BA2D
8D70C0EE9915AC07006835D27136,12181050843B16
8D70C0EEEA36C85F173F8C590FD4,12182064D33231
8D70C0EE587522EC3BBC344A18C5,12182FE4199231
8D70C0EE9915AC070068342D853F,12182FE83A362F
8D70C0EE9915AC07006835D27136,1218547CB7761B
8D70C0EEE115BB00000000BFDC35,121868BCC7842C
8D70C0EEEA36C85F173F8C590FD4,12186E19DB351F
8D70C0EE587536AC9B3AEEFFEB05,1218707CBB6C27
8D70C0EE9915AC070068342D853F,12187080DC1026
8D70C0EE253CD073C72820E545CC,12187246240A28
8D70C0EE587542EC4DBBF0F9567E,12189642885721
8D70C0EE9915AC07006835D27136,12189646A8FB1F
8D70C0EE587542EC51BBDF83809A,1218AEB2A7C82D
8D70C0EE9915AC070068342D853F,1218AEB6C87C23
8D70C0EEEA36C85F173F8C590FD4,1218C1FE98762C
8D70C0EE587552EC57BBC59F5953,1218D347A6EA1D
8D70C0EE9915AC07006835D27136,1218D34BC79E1E
8D70C0EE587562EC5DBBABB9B068,1218F672C26335
8D70C0EEEA36C85F173F8C590FD4,12190E82FEE125
8D70C0EE587566ACB73A81EC99D8,121919D61CA521
8D70C0EE587566ACBB3A704F3A15,121934A8AFB938
8D70C0EE9915AD070068342E8FF1,121934ACD05D38
8D70C0EE587576ACC33A57FDE502,1219593D915023
8D70C0EE9915AD07006835D17BF8,12195941B1C63C
8D70C0EEEA36C85F173F8C590FD4,12195CD1386B32
8D70C0EE587576ACC73A4635A0D7,1219754140AB31
8D70C0EE9915AD07006835D17BF8,12197545614F31
8D70C0EE587582EC79BB4517F45D,121993E07B0F20
8D70C0EE9915AD07006C35E94DF8,121993E49BB325
8D70C0EEEA36C85F173F8C590FD4,1219ABB7E4541E
8D70C0EE253CD073C72820E545CC,1219AEB306D123
8D70C0EEE115BB00000000BFDC35,1219B07D523D21
8D70C0EE587586ACD13A1C2EC727,1219B5DA88D829
8D70C0EE9915AD07006C35E94DF8,1219B5DEA93D2F
8D70C0EEF82100020049BCFFD252,1219D0E59BA623
8D70C0EE587596ACD93A038F895F,1219DCD1554A20
8D70C0EE9915AD07006C35E94DF8,1219DCD575EE15
8D70C0EE587592EC8BBB00387BA6,1219F8D54FE635
8D70C0EE5875E6AD0F39304AAC3F,121B1C39393A3F
8D70C0EE9915AE07206C3656C691,121B1C3D59DE1E
8D70C0EEEA36C85F173F8C590FD4,121B37A4603D27
8D70C0EE5875F2ECC3BA2A706BFB,121B4036355128
8D70C0EE9915AE07206C35A92E83,121B403A55F52B
8D70C0EE5875F2ECC9BA10042C6E,121B62C7C9041D
8D70C0EE9915AE07206C3656C691,121B62CBE9F61E
8D70C0EE587702ECD1B9F65CD14F,121B8A57A6C427
8D70C0EE9915AE07206C35A92E83,121B8A5BC7A61E
8D70C0EEEA36C85F173F8C590FD4,121B8D529DCC18
8D70C0EE587702ECD5B9E5948881,121BA22F40AD3E
8D70C0EE9915AF07206C3655CC5F,121BA233615131
8D70C0EEF82100020049BCFFD252,121BAB20085A26
8D70C0EE9915AF07206C35AA244D,121BC63037D01B
8D70C0EEEA36C85F173F8C590FD4,121BDCD223581C
8D70C0EE587712ECE1B9BAF78EAC,121BDF344A0315
8D70C0EE9915AF07206C3655CC5F,121BDF386AF539
8D70C0EE587722ECE5B9A96E2242,121BF8D603961B
8D70C0EE253CD073C72820E545CC,121C2BB8C05C16
8D70C0EEEA36C85F173F8C590FD4,121C2E1B14FD35
8D70C0EE587736AD413877ED6563,121C32474AC832
8D70C0EE9915AF07406C369A4824,121C324B6B5C10
8D70C0EEE115BB00000000BFDC35,121C41672B4432
8D70C0EE587736AD4538662520B6,121C5218296F16
8D70C0EE587746AD4B384CF5905F,121C7542254F22
8D70C0EE9915AF07406C369A4824,121C7546463123
8D70C0EEEA36C85F173F8C590FD4,121C8330B0C125
8D70C0EE587746AD51383C5F7CCD,121C917F039020
8D70C0EE9915AF07406836A27E24,121C918323F520
8D70C0EE587756AD55382BA7B1D5,121CA9EFC95429
8D70C0EE9915AF07406836A27E24,121CA9F3E9F828
8D70C0EE587752ED09B91FACE9EE,121CCC2263881F
8D70C0EEEA36C85F173F8C590FD4,121CD348D36418
8D70C0EE587756AD613800F68126,121CE5C329F22D
8D70C0EE9915AF07406836A27E24,121CE5C74A9626
8D70C0EEF82100020049BCFFD252,121CF07E930A28
8D70C0EE587762ED15B8F48D7A3C,121D06C5286A1F
8D70C0EEEA36C85F173F8C590FD4,121D23FA0B1E28
8D70C0EE587766AD6B37D68C7359,121D265BDAA125
8D70C0EE587772ED21B8C9EC22DA,121D4AF0F23C21
8D70C0EE9915B00740683683B0DE,121D4AF512E01B
8D70C0EE253CD073C72820E545CC,121D62C867B524
8D70C0EE587776AD7737AC3AA6DA,121D6492B32227
8D70C0EE9915B0072068364C34A5,121D6496D3C61C
8D70C0EEEA36C85F173F8C590FD4,121D71AF337A20
8D70C0EE587786AD7B379B747133,121D8593871520
8D70C0EE9915B0072068364C34A5,121D8597A7B91D
8D70C0EEE115BB00000000BFDC35,121D8AF112A529
8D70C0EEF82100020049BCFFD252,121D93E1C3EB18
8D70C0EE587786AD81378206DBC2,121DA52AE00B28
8D70C0EE9915B0072068364C34A5,121DA52F00AF2C
8D70C0EE587796AD873771E0C27E,121DC298B3D11C
8D70C0EE9915B0072068364C34A5,121DC29CD4751C
8D70C0EEEA36C85F173F8C590FD4,121DC6C55ECC28
8D70C0EE587792ED3BB862644A07,121DE3611EAE2D
8D70C0EE9915B0072068364C34A5,121DE3653F522B
8D70C0EE9915B0072068364C34A5,121E0466C31C3D
8D70C0EE5877A2ED47B8378223C7,121E1F35036028
8D70C0EE9915B107206837B0CA62,121E1F3923C629
8D70C0EEF82100020049BCFFD252,121E3116D2CF27
8D70C0EE5877B6AD9D371CD42BA7,121E4167C10B34
8D70C0EE5877B6ADA33703F10880,121E64930D1929
8D70C0EEEA36C85F173F8C590FD4,121E652B00F126
8D70C0EE5877C2ED59B7F21FD306,121E8A58AA6921
8D70C0EE9915B1072068364F3E6B,121E8A5CCB1C40
8D70C0EE253CD073C72820E545CC,121EA65C3F371D
8D70C0EE5877C6ADAF36D8CE4DAA,121EA78D714832
8D70C0EE9915B107206C3788FC62,121EA79191EC34
8D70C0EE5877D2ED65B7C7105984,121EC75DBAE36A
8D70C0EEF82100020049BCFFD252,121ED0E75DE81D
8D70C0EE5877D2ED69B7B54B149B,121EE0FF79872A
8D70C0EE9915B107206C3788FC62,121EE1039A2B25
8D70C0EE5877D2ED6DB7A483514E,121EF8D6FAE71C
8D70C0EE9915B107206C3677086B,121EF8DB1B8B1B
8D70C0EEEA36C85F173F8C590FD4,121F07F690212C
8D70C0EE5877E6ADC3368C3A3893,121F1CD32DE22C
8D70C0EE9915B107206C3788FC62,121F1CD74ED43E
8D70C0EE5877F6ADC7367BC7B19B,121F35DC67AA14
8D70C0EE9915B107206C3788FC62,121F35E0885D17
8D70C0EEEA36C85F173F8C590FD4,121F56DD5A9E18
8D70C0EE5877F6ADCD3661B237BE,121F58A775B429
8D70C0EE9915B107206C3788FC62,121F58AB965825
8D70C0EE9915B107206C3788FC62,121F72E56E7C1C
8D70C0EEF82100020049BCFFD252,121F741248CB2A
8D70C0EE587902ED89B73C76B242,121F96DD67EC30
8D70C0EE9915B207206C378DE330,121F96E1889031
8D70C0EE587912ED8FB7226A53BD,121FB96F6B8F26
8D70C0EE9915B207206C378DE330,121FB9738C4328
8D70C0EE9915B207206C378DE330,121FD9DCF5B237
8D70C0EE253CD073C72820E545CC,121FDC3E03D93A
8D70C0EEEA36C85F173F8C590FD4,121FF1B011E42A
8D70C0EE9915B207206C378DE330,121FFB3D7B4829
8D70C0EEE115BB00000000BFDC35,12200F1E4D6C39
8D70C0EEF82100020049BCFFD252,1220151748002C
8D70C0EE587936ADF335D1AC6D6B,12203379E2B229
8D70C0EE9915B207207037256130,1220337E035626
8D70C0EEEA36C85F173F8C590FD4,1220459491DE37
8D70C0EE587936ADF935C0267330,1220518035C636
8D70C0EE9915B207207038DAC178,12205184566A35
8D70C0EE587946ADFF35A7645EE2,122072E1A3B824
8D70C0EE9915B207207037256130,122072E5C49B23
8D70C0EEEA36C85F173F8C590FD4,122095AC76BD35
8D70C0EE587946AE05358D943A9C,1220993FFED623
8D70C0EE9915B207207038DAC178,122099441F893C
8D70C0EEF82100020049BCFFD252,1220B70D7DE62C
8D70C0EE9915B207207037256130,1220C03C24BA1D
8D70C0EE587962EDC5B65BF5CC28,1220E100052D2D
8D70C0EEEA36C85F173F8C590FD4,1220E65D0F8729
8D70C0EE9915B207206C378DE330,1220FB3DD2FD1E
8D70C0EE253CD073C72820E545CC,122115147E7126
8D70C0EE587972EDCFB6304DB0EC,12212198582B34
8D70C0EE9915B307207037266BFE,1221219C78CF2E
8D70C0EEEA36C85F173F8C590FD4,12213675A3342D
8D70C0EE587976AE23351E544419,12214168B0DA2B
8D70C0EE9915B307207037266BFE,1221416CD1BC27
8D70C0EEE115BB00000000BFDC35,1221580FC6A623
8D70C0EEF82100020049BCFFD252,12215E05D9931C
8D70C0EE587986AE29350537E39C,12216494151430
8D70C0EE9915B307206C387149B6,1221649835C727
8D70C0EE587986AE2F34F4EF475B,122180D0CADD17
8D70C0EE9915B307206C378EE9FE,122180D4EB811C
8D70C0EEEA36C85F173F8C590FD4,12218928C7DA28
8D70C0EE9915B307206C387149B6,12219E09F8EF32
8D70C0EE587992EDEBB5C8F126AC,1221C03862631F
8D70C0EE9915B307206C378EE9FE,1221C03C831614
8D70C0EE9915B307406C38BECDCD,1221DEA24CF726
8D70C0EE5879A6AE45349FC94AC4,12220201B72B1E
8D70C0EEEA36C85F173F8C590FD4,1222265D746B28
8D70C0EE5879B2EE01B571455108,1222383F36AB1D
8D70C0EE253CD073C72820E545CC,1222534AC0DC27
8D70C0EE5879C6AE553463B20806,12225D6CB4DD23
8D70C0EE9915B307406C38BECDCD,1222754861FD37
8D70C0EEEA36C85F173F8C590FD4,1222754C82B01C
8D70C0EEE115BB00000000BFDC35,122290E8B12423
8D70C0EE5879D2EE13B534DC1885,1222947C0E4522
8D70C0EE9915B307406C38BECDCD,122294802EE922
8D70C0EEF82100020049BCFFD252,122298A8975019
8D70C0EE5879D2EE17B52314797D,1222AFE7A96019
8D70C0EE9915B307406C38BECDCD,1222AFEBCA4217
8D70C0EEEA36C85F173F8C590FD4,1222C929471D28
8D70C0EE9915B4074068388FCFA7,1222D77B0DF41F
8D70C0EE9915B4074068388FCFA7,1222EF52B73019
8D70C0EE5879F2EE29B4DDA4BE03,122315AD4EAE20
8D70C0EE9915B4074068388FCFA7,122315B16F1321
8D70C0EEEA36C85F173F8C590FD4,12231940D7D137
8D70C0EEF82100020049BCFFD252,1223337AD3D81F
8D70C0EE5879F6AE7B33D23729A0,122335DDC28730
8D70C0EE9915B4074068388FCFA7,122335E1E2DD12
8D70C0EE587B06AE8333B85F0C4D,12235B0B191C22
8D70C0EE9915B407406438C795A7,12235B0F39FE20
8D70C0EEEA36C85F173F8C590FD4,122369F20DA62A
8D70C0EE9915B407406438C795A7,12237548943814
8D70C0EE587B12EE41B487CA56DB,122396DECF2D13
8D70C0EE9915B4074064393861AE,122396E2EFE010
8D70C0EE587B12EE4DB45B9788F5,1223D2B40CB933
8D70C0EE587B26AE9D3352A46274,1223F413C28A31
8D70C0EE9915B507406438C49F69,1223F417E31F1B
8D70C0EEEA36C85F173F8C590FD4,12240B8BAE5B26
8D70C0EE587B22EE57B42F6CA971,122415AD9F9D26
8D70C0EE9915B5074064393B6B60,122415B1C00226
8D70C0EE587B36AEA93327C6C99E,12243118C99E1D
8D70C0EE587B32EE63B4040D3562,122453E40F622C
8D70C0EE9915B5074064393B6B60,122453E8300627
8D70C0EEEA36C85F173F8C590FD4,122459413BBB1B
8D70C0EEF82100020049BCFFD252,12246F4F170629
8D70C0EE587B46AEB532FC24C8A4,122472E2EBD821
8D70C0EE587B42EE6FB3D8E98D6C,122496DF18A928
8D70C0EE9915B5074064393B6B60,122496E3394D27
8D70C0EEEA36C85F173F8C590FD4,1224A8C0C56D2F
8D70C0EE587B52EE73B3C7A2D600,1224AFE859C426
8D70C0EE9915B507406438C49F69,1224AFEC7AA62B
8D70C0EE587B52EE7BB3ADCE5AAF,1224D777AAA531
8D70C0EE9915B5074064393B6B60,1224D77BCB596C
8D70C0EE253CD073C72820E545CC,1224DB0B8A642C
8D70C0EE587B62EE7FB39BA9FBCE,1224EF4F3D6A20
8D70C0EEF82100020049BCFFD252,12250DEE61D51D
8D70C0EEE115BB00000000BFDC35,12251050DAC732
8D70C0EE587B62EE85B38124B92D,1225134B92C32F
8D70C0EE9915B607206439F1F049,1225134FB3B526
8D70C0EE587B76AED5327CBDBF3F,122535DE5B6B28
8D70C0EE9915B607206439F1F049,122535E27C0F24
8D70C0EE587B76AEDD3262D3A9AE,12255B0BAE2830
8D70C0EE9915B607206439F1F049,12255B0FCECC2B
8D70C0EE9915B607206439F1F049,122575496D332B
8D70C0EEEA36C85F173F8C590FD4,12259941B7B13A
8D70C0EE9915B607206439F1F049,12259BA80F0E2C
8D70C0EEF82100020049BCFFD252,1225A8C11C4826
8D70C0EE587B96AEED3226915388,1225B4ACE50E23
8D70C0EE9915B607206439F1F049,1225D2B803EB34
8D70C0EEEA36C85F173F8C590FD4,1225E52D95092F
8D70C0EE587B92EEADB2EDEAB5AF,1225EA8B74951D
8D70C0EE9915B607206439F1F049,1225EA8F95491E
8D70C0EE587BA2EEB1B2DB3EF2D6,12260C2587FA22
8D70C0EE9915B6072064380E0440,12260C29A8AE2B
8D70C0EE253CD073C72820E545CC,12261B0C08101E
8D70C0EE587BA2EEB7B2C11287FF,12262EB7362A1D
8D70C0EE9915B607206839B9AA49,12262EBB56CE1B
8D70C0EEEA36C85F173F8C590FD4,1226354573DD22
8D70C0EEF82100020049BCFFD252,12264D562F2026
8D70C0EE587BB6AF0731BF6109BA,122651821F5739
8D70C0EE9915B607206839B9AA49,12265186403932
8D70C0EEE115BB00000000BFDC35,122656E0BF8327
8D70C0EE587BC6AF0D31A587C93F,122670815BEE2B
8D70C0EE9915B607206839B9AA49,122670857C9229
8D70C0EEEA36C85F173F8C590FD4,122686C85EAE35
8D70C0EE587BC2EEC9B27BE7BD85,122696DFCB7F28
8D70C0EE9915B70720683A454895,122696E3EBE42F
8D70C0EE587BD2EED1B261647BD2,1226B70F6F461F
8D70C0EE9915B707206839BAA087,1226B7138FEA13
8D70C0EE587BD2EED5B24F52BF27,1226D7784D9C36
8D70C0EE9915B70720683A454895,1226D77C6E4034
8D70C0EEEA36C85F173F8C590FD4,1226D8117DEB26
8D70C0EEF82100020049BCFFD252,1226EBBC60D32D
8D70C0EE587BD6AF2331504A2A8F,1226F1B25C5126
8D70C0EE9915B707206839BAA087,1226F1B67CF52A
8D70C0EE9915B70720683A454895,12270E8BCFC636
8D70C0EEEA36C85F173F8C590FD4,122723FD801136
8D70C0EE587BE6AF2F3125BF4294,12273119A4DB15
8D70C0EE9915B707206839BAA087,1227311DC57F25
8D70C0EE587BF6AF3331130A5C2D,12275182899A46
8D70C0EE9915B70720683A454895,12275186AA2E32
8D70C0EE253CD073C72820E545CC,1227652E0E5033
8D70C0EE587D06AF3B30FA472E0E,122772E3E0D72B
8D70C0EE9915B707206839BAA087,122772E8017B25
8D70C0EEEA36C85F173F8C590FD4,122772EC221F20
8D70C0EEE115BB00000000BFDC35,1227921BFE5435
8D70C0EE587D02EEF7B1CC50D7C0,1227947DBB8836
8D70C0EE9915B70720683A454895,12279481DC3B39
8D70C0EE587D06AF4530CFE958BC,1227B24B2BB326
8D70C0EE9915B707206839BAA087,1227B24F4C282B
8D70C0EEEA36C85F173F8C590FD4,1227C7F9780738
8D70C0EE587D12EF03B1A086193B,1227D2B4908F3E
8D70C0EE9915B80720683A542A8F,1227D2B8B1423C
8D70C0EE587D12EF07B18EB0DDCE,1227ECEE3A9E2E
8D70C0EE9915B80720683A542A8F,1227ECF25B422E
8D70C0EE587D22EF0DB17491EADB,1228134CA1B239
8D70C0EE9915B80720643A1C708F,12281350C25628
8D70C0EEEA36C85F173F8C590FD4,122815AEE56B2B
8D70C0EE587D22EF13B163F1C5B9,12282C5555EE25
8D70C0EE9915B80720643A1C708F,12282C5976922B
8D70C0EEF82100020049BCFFD252,1228337C866A33
8D70C0EE9915B807206439E3989D,12284CC2DC2934
8D70C0EEEA36C85F173F8C590FD4,122863FDD8FE30
8D70C0EE9915B80720643A1C708F,12286BC1078F2C
8D70C0EE587D42EF21B125D2180F,12288892469E38
8D70C0EE9915B807206439E3989D,12288896674230
8D70C0EE587D42EF29B10BBD2FF6,1228AB24607927
8D70C0EE9915B80720643A1C708F,1228AB28812C2A
8D70C0EE253CD073C72820E545CC,1228AD86AD4A2A
8D70C0EEEA36C85F173F8C590FD4,1228B54650622E
8D70C0EE587D56AF753011874EDC,1228CDEF9B403A
8D70C0EE9915B807206439E3989D,1228CDF3BBE43A
8D70C0EEE115BB00000000BFDC35,1228D2B507F125
8D70C0EEF82100020049BCFFD252,1228DA73E4FB2B
8D70C0EE587D56AF7B30003A0183,1228E82987692A
8D70C0EE9915B80720643A1C708F,1228E82DA81C24
8D70C0EEEA36C85F173F8C590FD4,122906C9129C39
8D70C0EE587D52EF39B0CD5A6B0B,122909C3859034
8D70C0EE9915B807206439E3989D,122909C7A63436
8D70C0EE587D66AF852FD590562C,12292790F11826
8D70C0EE9915B80720643A1C708F,12292795117D28
8D70C0EE587D66AF8D2FBBFCE2B5,12294CBF1D2D2E
8D70C0EE9915B807206439E3989D,12294CC33DD132
8D70C0EEEA36C85F173F8C590FD4,1229534D10A827
8D70C0EE587D72EF4BB08731B535,12296BBD256B26
8D70C0EE9915B90720643A1F7A41,12296BC145E122
8D70C0EEF82100020049BCFFD252,12297678674530
8D70C0EE587D86AF972F90738CA8,12298D5741AA29
8D70C0EE9915B90720643A1F7A41,12298D5B624E2A
8D70C0EEEA36C85F173F8C590FD4,1229A06A21C72A
8D70C0EE587D86AF9D2F7E039673,1229A8C2762B19
8D70C0EE9915B90720643A1F7A41,1229A8C696901F
8D70C0EE587D86AFA32F64D9796B,1229D0523B5128
8D70C0EE587D92EF61B02FDE0DC3,1229ECEEDE8E1C
8D70C0EEEA36C85F173F8C590FD4,1229EF50F07921
8D70C0EE253CD073C72820E545CC,1229F67BB9EB26
8D70C0EE587D92EF67B01DF3C936,122A0C2727912D
8D70C0EE9915B90720643A1F7A41,122A0C2B483528
8D70C0EEF82100020049BCFFD252,122A151775B823
8D70C0EE587DA6AFB32F2866AF81,122A252EF64F2A
8D70C0EE9915B90740643AD0FE3A,122A253316F326
8D70C0EEEA36C85F173F8C590FD4,122A420799B330
8D70C0EE587DA2EF71AFF1EC194A,122A47FA476C36
8D70C0EE9915B90740643AD0FE3A,122A47FE681036
8D70C0EE9915BA0740683A9DBB68,122A649B217531
8D70C0EE587DB6AFC32EEBB1A338,122A816BCB0A41
8D70C0EE9915BA0740683A9DBB68,122A816FEBFD36
8D70C0EEEA36C85F173F8C590FD4,122A921CE9CE32
8D70C0EE587DC6AFC72EDAEB61FD,122A9CD7024B29
8D70C0EE9915BA0740683B624F61,122A9CDB22EF2A
8D70C0EEF82100020049BCFFD252,122AAFEA4D5737
8D70C0EE587DC2EF87AFA26745E0,122ABB3CED2138
8D70C0EE9915BA0740683A9DBB68,122ABB410E0331
8D70C0EE9915BA0740683B624F61,122ADC4294FA29
8D70C0EEEA36C85F173F8C590FD4,122AE2CCF23F34
8D70C0EE587DD6AFD72E9E05325B,122AF4AEA1C232
8D70C0EE9915BA0740683A9DBB68,122AF4B2C22738
8D70C0EE587DD6AFDB2E8C5C3D94,122B121D13CC3D
8D70C0EE9915BA0740683B624F61,122B1221346020
8D70C0EEEA36C85F173F8C590FD4,122B2F514D3F25
8D70C0EE9915BA0740683B624F61,122B3087074931
8D70C0EEE115BB00000000BFDC35,122B3973879021
8D70C0EE253CD073C72820E545CC,122B4204D22720
8D70C0EE587DE6AFE72E6136FBC2,122B4CBFB7E626
8D70C0EE9915BA0740683A9DBB68,122B4CC3D8E839
8D70C0EEF82100020049BCFFD252,122B547EFCC21E
8D70C0EE587DF2EFA7AF278B0616,122B6C59943C30
8D70C0EE9915BA0740683B624F61,122B6C5DB4E02E
8D70C0EEEA36C85F173F8C590FD4,122B80D4219A2E
8D70C0EE587DF6AFF32E3610F1AA,122B8E89168228
8D70C0EE9915BA0740683B624F61,122B8E8D36E82C
8D70C0EE587F02EFB3AEFB975E24,122BACEF6B1F2C
8D70C0EE9915BA0740683B624F61,122BACF38BC332
8D70C0EEEA36C85F173F8C590FD4,122BCE8936FB28
8D70C0EE587F06AFFD2E0AAFAE92,122BD05301BE2E
8D70C0EE9915BB0740683B6145AF,122BD057226228
