raw_hexCode,raw_timeStamp
8D70400C990DE10D300455F0BA5F,10388C6BB05D18
8D70400C58AF84F78E8883CCB9F0,1038958279681B
8D70400C990DE10D300455F0BA5F,1038AC54DDA141
8D70400C58AF812FDB03EFD6AB45,1038ADAC8C9A3C
8D70400CEA428858013C0852232B,1038B47D047719
8D70400C58AF812FE303DB21282A,1038CACB25E719
8D70400C990DE10D300455F0BA5F,1038D19B8FAB17
8D70400C58AF94F7B288313BE596,1039071452A617
8D70400CEA428858013C0852232B,10390A383CB62D
8D70400C58AF84F7BC881948A324,1039246B79D02C
8D70400C990DE10D300455F0BA5F,10392F8C83C132
8D70400CF82300020049B881743F,103958CFC2891B
8D70400C58AF813015036AC0E3C8,103962ED837715
8D70400C990DE10D300455F0BA5F,10396E97F7243B
8D70400C58AF81301F0354B49C6B,103981E8298B35
8D70400C990DE10D300455F0BA5F,103994D0B65416
8D70400C58AF813029033E027373,10399D66620732
8D70400CEA428858013C0852232B,1039A898AF2912
8D70400C990DE10D300455F0BA5F,1039B7F9938519
8D70400C58AF84F7EE87A958DCCC,1039C035282722
8D70400C58AF81303D031116079F,1039D8554A6C1B
8D70400C990DE10D300455F0BA5F,1039DB5EBBFF21
8D70400C58AF81304702F97AF482,1039F63CBAA924
8D70400CF82300020049B881743F,1039F74E519A19
8D70400CEA428858013C0852232B,1039F8CD15941C
8D70400C58AF84F80C876311F167,103A1E2F7D5D36
8D70400C990DE10D5004553F3E24,103A216487E31E
8D70400C58AF84F818874805BDBD,103A44A9B6B221
8D70400C990DE10D5004553F3E24,103A45D5DAD115
8D70400C58AF84F8228730EA5D6A,103A6130770824
8D70400C990DE10D5004553F3E24,103A64290B292E
8D70400C990DE10D5004553F3E24,103A84BA52E51E
8D70400C58AF84F82E87154DA3E9,103A87BAED492A
8D70400CEA428858013C0852232B,103A9C09BCDA23
8D70400CF82300020049B881743F,103A9D0D9DF723
8D70400C58AF84F8388700433298,103AA3F0B7CA1E
8D70400C990DE10D580455519C2C,103AA625560625
8D70400C990DE10D580455519C2C,103AC759095916
8D70400C58AF81308B0260BB990C,103AC7D7E16526
8D70400C58AF94F84E86D047CF6D,103AE3CA6FBD14
8D70400C990DE10D580455519C2C,103AE57B11B521
8D70400CEA428858013C0852232B,103AE98D2F5239
8D70400C58AF84F85886B884ECA7,103B0645278E25
8D70400C990DE10D580455519C2C,103B0AAA2EF01D
8D70400C990DE10D580455519C2C,103B2832202725
8D70400C58AF8130AB0215038B12,103B2975EFA916
8D70400CEA428858013C0852232B,103B3658E76E2A
8D70400C990DE10D580455519C2C,103B47D3C27621
8D70400C990DE10D580455519C2C,103B66EEBA3D2B
8D70400C990DE10D58085519C62C,103B89B2D72D1C
8D70400CEA428858013C0852232B,103B8C26FECB19
8D70400C58AF84F88686527E27A1,103B914999001F
8D70400C990DE10D58085519C62C,103BCB62E2FF17
8D70400C58AF8130E50193DE1CA3,103BD71313DA1D
8D70400CF82300020049B881743F,103BD86FB96418
8D70400CEA428858013C0852232B,103BDA8A61151B
8D70400C990DE10D58085519C62C,103BE82F4A141F
8D70400C58AF84F8A6860A38485C,103BF11F623719
8D70400C2334D071C70C20400988,103BF6CFB3A91C
8D70400C990DE10D58085519C62C,103C072A1C4914
8D70400C58AF8130F7016AE2D09C,103C0E0214ED22
8D70400CEA428858013C0852232B,103C2C28252517
8D70400C58AF813103015007F512,103C2E457D2132
8D70400C990DE10D58085519C62C,103C4F97B2D130
8D70400C990DE10D58085519C62C,103C6A9D8E5F14
8D70400C58AF84F8DC858E4AAACB,103C99B9DC9737
8D70400C990DE10D58085519C62C,103CA3DF341517
8D70400C990DE10D58085519C62C,103D96E7FD2737
8D70400C58AF84F93284CBF4CE1F,103DA2AB569B55
8D70400C990DE10D58085519C62C,103DDEB73C3830
8D70400C2334D071C70C20400988,103E73FA3C4D2E
8D70400C58AF84F9B683A0FE6198,103F37FE78732C
8D70400C58AF81320EFEF1D7AE6C,103F58FD00EF35
8D70400C58AF84F9D8835789CA81,103F9D74C12A16
8D70400CEA428858013C0852232B,103FA29DCF4A39
