raw_hexCode,raw_timeStamp
8D800D2CF8230003004878F94E85,14707ADA731B8F
8D800D2C5851C6FD44C21FE35281,147082324FE74C
8D800D2CEA38B858011C08992B58,14709AEFCFA38D
8D800D2C5851D6FD50C230C78A8D,14709B2D215488
8D800D2CE10C0700000000BCA925,1470A760E9CE44
8D800D2C5851D6FD5EC24778A32F,1470C165964C4A
8D800D2C9909981030881B23DD72,1470CE1DD02B4F
8D800D2C5851E6FD6AC25B8697B0,1470DE0089B68F
8D800D2C9909981030881B23DD72,1470E8D6A89497
8D800D2CEA38B858011C08992B58,1470EB8894B263
8D800D2C5851F33E83414C696044,1471015E0D384B
8D800D2C5853033E914161AD9CB1,14712278EE8E8E
8D800D2C9909981030881B23DD72,147129C4B4A48B
8D800D2CEA38B858011C08992B58,14713B851C8F82
8D800D2C5853033E9D4175F4B753,1471445237964C
8D800D2C9909981030841B6B8772,147151009B6541
8D800D2C585316FD9CC2A9AB7FA7,14715C4191368C
8D800D2C9909981030801B53B172,147171459E8C8D
8D800D2C5853133EB54199EAC9D8,1471776B52774D
8D800D2C232473F6DF4E60A8D306,14717A4E8D4490
8D800D2CEA38B858011C08992B58,1471918FA4273F
8D800D2C9909981030801CAC6156,147193DD7F8357
8D800D2C585326FDB2C2CC0023CF,14719643910C82
8D800D2C9909981030801B53B172,1471B066224480
8D800D2C585336FDC0C2E1C79A25,1471B468A1B74E
8D800D2CF8230003004878F94E85,1471C4851C857D
8D800D2C99099810307C1CBF3F69,1471D00BE73A45
8D800D2C5853333EDB41D6FA6CC5,1471D90709B88E
8D800D2CEA38B858011C08992B58,1471E04E9F0D8B
8D800D2CE10C0700000000BCA925,1471F00CC59E89
8D800D2C99099810307C1B40EF4D,1471F138FA9682
8D800D2C5853433EE941ECEBF7C1,1471F97588DE41
8D800D2C99099910307C1CBC35A7,1472157447AE46
8D800D2C585356FDE8C322BACE76,14721DE5EC2C82
8D800D2CEA38B858011C08992B58,1472320C838A3D
8D800D2C99099910307C1B43E583,147234B6D0E989
8D800D2C5853533F014212AC62A5,147235E76DCF40
8D800D2C585366FE00C347219092,1472588BA0A47F
8D800D2C9909991030781C8403A7,14725A1BCFE83F
8D800D2CF8230003004878F94E85,147264DDAC0143
8D800D2C585376FE0CC35B4867FC,1472757AE73742
8D800D2C9909991030781B7BD383,14727698C8277B
8D800D2CEA38B858011C08992B58,147284EE73DD82
8D800D2C5853733F294252E56624,14729A413AC47B
8D800D2C9909991030781C8403A7,14729A64EADF40
8D800D2C9909991030781B7BD383,1472B428A30684
8D800D2C5853833F39426AD0A699,1472C0D96D0248
8D800D2CEA38B858011C08992B58,1472D497CD8B4D
8D800D2C9909991030741CCC59A7,1472DBDD1CD744
8D800D2C5853933F45427F5415F9,1472E16105548A
8D800D2C9909991030741B338983,147301DE22A68B
8D800D2CF8230003004878F94E85,1473043FE18F87
8D800D2C585396FE46C3B56BFC3C,147308E6C73F47
8D800D2C9909991030701CF46FA7,14731E51F3A13E
8D800D2CEA38B858011C08992B58,147325429FE08D
8D800D2CE10C0700000000BCA925,14732CE3D84A45
8D800D2C9909991030701B0BBF83,147336AD8B0884
8D800D2C5853B6FE62C3E17BD35F,14734D7FA4F540
8D800D2C99099910306C1C5CEDA7,1473530D987D47
8D800D2C99099910306C1C5CEDA7,14736C9029FD93
8D800D2C5853B33F8142DB641E84,147370117E6B8F
8D800D2CEA38B858011C08992B58,14737576AF9043
8D800D2C5853C6FE7CC40B588286,14738FC3194A3E
8D800D2C99099A1030681C61C4F5,147394A4E25B3F
8D800D2CF8230003004878F94E85,14739DFF74FA3E
8D800D2C5853C6FE8AC42272FA13,1473B24251B58A
8D800D2C99099A1030681C61C4F5,1473B2460F3A8D
8D800D2CEA38B858011C08992B58,1473C8DFC6F399
8D800D2C99099A1030681C61C4F5,1473CEA9FE6646
8D800D2C5853D6FE98C4388436CE,1473D80CCD3C47
8D800D2C232473F6DF4E60A8D306,1473EB74D1108E
8D800D2C99099A1030641C299EF5,1473ECAECABF91
8D800D2C5853E6FEAEC45A635C9A,14740DA2AD0937
8D800D2C99099A1030641C299EF5,14740DD5582A39
8D800D2CEA38B858011C08992B58,147418118A7E39
8D800D2C99099A1030641C299EF5,14742AEDAB5892
8D800D2C5853E6FEBEC472BFA956,14743119C43A91
8D800D2CF8230003004878F94E85,147438DF68FC91
8D800D2C99099A1030641BD64ED1,14744EB24B2741
8D800D2C5853F33FDD436E5F045D,147458BC97013B
8D800D2CE10C0700000000BCA925,147464DC3FFE8C
8D800D2CEA38B858011C08992B58,147466CDDB4292
8D800D2C99099A1030601C11A8F5,14746FF047FA82
8D800D2C5853F33FE94380F57D31,1474725BA6068A
8D800D2C99099A1030601C11A8F5,14748C5FC57637
8D800D2C99099B1030601C12A23B,1474ADFEA34087
8D800D2C585506FEF4C4C75E0127,1474B80275538A
8D800D2CEA38B858011C08992B58,1474B89B54D23A
8D800D2C99099B1030601C12A23B,1474CB3AB15330
8D800D2C585513401343C22FE6D3,1474DAA5F34039
8D800D2CF8230003004878F94E85,1474DB023FAB2E
8D800D2C99099B1030601C12A23B,1474E8041D2A93
8D800D2C585516FF0AC4EBFE4636,1474F2B0EA837D
8D800D2C99099B10305C1C846432,147509FDB87D36
8D800D2CEA38B858011C08992B58,14750A7464FB7C
8D800D2C232473F6DF4E60A8D306,147526CDB52C3F
8D800D2C99099B10305C1C846432,14752B7B377D78
8D800D2C585523403943FFB0F86B,1475366C031788
8D800D2C99099C1030581D4A9251,14754EEA07C53A
8D800D2C585536FF30C528874D77,147553A0C81D3A
8D800D2CEA38B858011C08992B58,14755B8ABD903D
8D800D2C99099C1030581CB56658,14757061B9F895
8D800D2C585536FF3EC53EC5D20C,14757412724C87
8D800D2CF8230003004878F94E85,147582CB1BA085
8D800D2C99099C1050541DCD4C2A,147597180B7537
8D800D2C585543405F443DDED6ED,1475986D3A4B37
8D800D2CE10C0700000000BCA925,14759BB1D03F3D
8D800D2CEA38B858011C08992B58,1475A9E4903887
8D800D2C99099C1050541C32B823,1475AF3758E68F
8D800D2C585543406F4454BB2861,1475B99768BE81
8D800D2C99099C1050501DF57A2A,1475D6C513A740
8D800D2C585556FF68C57FE10AE1,1475DD6B07B947
8D800D2C99099C10504C1CA20C23,1475F5AEBA1F7E
8D800D2C585556FF74C59160ADAC,1475F71E11DB7D
8D800D2C585566FF82C5A7E46089,14761D00D6F83A
8D800D2CF8230003004878F94E85,14762513DF6F2E
8D800D2C99099D1050481D66C4E4,147632705D8D6F
8D800D2C58556340A344A6E6C681,14763940CB1972
8D800D2CEA38B858011C08992B58,14764E13C54E5E
8D800D2C99099D1050441D2E9EE4,1476511FCE072E
8D800D2C58556340AD44B8A42996,147655FEDA693B
8D800D2C232473F6DF4E60A8D306,14766D32F4EA64
8D800D2C585566FFA6C5E195EAE9,147674C71F7956
8D800D2C99099E1050401D13B7B6,147693A08ECD34
8D800D2C58557340C744DFD39973,147694BE3E6C31
8D800D2CEA38B858011C08992B58,14769ACFF42E31
8D800D2C99099E10503C1DF9F9AD,1476AC5FB0336B
8D800D2C58557340D144F123B114,1476AEB6370A6A
8D800D2CF8230003004878F94E85,1476CA5557947F
8D800D2C58557340E14509B05009,1476D4B7BAD236
8D800D2CEA38B858011C08992B58,1476EA19A0E06F
8D800D2C99099E1050381DC1CFAD,1476F008997175
8D800D2C58558340F9453014C6B5,14770FFBC9FC46
8D800D2C99099F1050381DC2C563,1477260D62AD7A
8D800D2C585583410545449C9612,14772C43741C7E
8D800D2CEA38B858011C08992B58,14773925D33A48
8D800D2C99099F1050341D8A9F63,147747F7465247
8D800D2C585596FFFCC6694BE9A4,14774CE1260157
8D800D2C99099F1050341D8A9F63,14776166CE7882
8D800D2CF8230003004878F94E85,147765ED1E7C46
8D800D2C5855934121456F204E11,1477702A06FF83
8D800D2C99099F1050341D8A9F63,147787EE79454C
8D800D2CEA38B858011C08992B58,14778CF4800C87
8D800D2C58559341314588079E35,147796C087774B
8D800D2C9909A01050381D825259,1477A018A81C98
8D800D2C232473F6DF4E60A8D306,1477A63161B45E
8D800D2C5855A70024C6AA839F93,1477B07BD1E795
8D800D2C9909A01050381D825259,1477C401FC484D
8D800D2C5855A3414945AFD418E2,1477D4C93DF951
8D800D2CEA38B858011C08992B58,1477DD68CD3A51
8D800D2C9909A01070381DC72E70,1477E783390291
8D800D2C5855A7003CC6CFCDF764,1477ECFC073592
8D800D2CF8230003004878F94E85,1478085612EF98
8D800D2C9909A01070381DC72E70,14780D19F7C84E
8D800D2C9909A11070381DC424BE,1478265F15B7A1
8D800D2CEA38B858011C08992B58,147829BD83E189
8D800D2C5855B3416F45EA717EF2,14782C909C7E90
8D800D2C9909A110703C1DFC12BE,147847B4929337
8D800D2C5855B70064C70DCED1F5,14784DE23AEF4D
8D800D2C9909A110703C1DFC12BE,1478674BEA038E
8D800D2C5855B70072C7233EF992,14786F2593099E
8D800D2CEA38B858011C08992B58,147877DE7D2251
8D800D2C9909A110703C1DFC12BE,147886BD636659
8D800D2C5855C34199462C20B21F,1478933A992E53
8D800D2C9909A21070401D1343F7,1478A3AEEBDB92
8D800D2C5855C341A54640E373A0,1478AF2B1FDF8C
8D800D2C9909A21070401D1343F7,1478C74787F757
8D800D2CEA38B858011C08992B58,1478CC47816D93
8D800D2C5855C341B54659C1530D,1478D5F578AE48
8D800D2C9909A21070441D2B75F7,1478E23A70D097
8D800D2C232473F6DF4E60A8D306,1478E784BB1E92
8D800D2C5855D341C1466DD577DC,1478F381FBE090
8D800D2C9909A21070441D2B75F7,14790194C6CD4E
8D800D2C9909A31070481D602539,14792376212888
8D800D2C5855D341DF469CB03883,14793B8DCB7684
8D800D2CF8230003004878F94E85,147942850F3182
8D800D2C9909A310704C1D581339,1479475272C34D
8D800D2CE10C0700000000BCA925,1479509B881788
8D800D2C9909A31090501DD511EF,1479608529368B
8D800D2C5855E341EF46B4784446,147961B702C143
8D800D2CEA38B858011C08992B58,14796AAA591885
8D800D2C5855E341F946C68B47C3,14797A0FB30E86
8D800D2C9909A31090541DED27EF,1479878F308241
8D800D2C5855F3420746DD820B38,1479A103BD244C
8D800D2C9909A41090581DAC4985,1479A8C12E3990
8D800D2CEA38B858011C08992B58,1479BB9188FB57
8D800D2C5855F700F8C7FA98A528,1479C030977483
8D800D2C9909A410905C1E6B9797,1479CFAFE21948
8D800D2CF8230003004878F94E85,1479DAD1A29955
8D800D2C5855F3422147041E620A,1479DB3527A638
8D800D2C9909A410905C1D947F85,1479EEB9E98388
8D800D2C585703422D4718BB5400,1479F877F4CA80
8D800D2CEA38B858011C08992B58,147A100B8B4F77
8D800D2C9909A41090601EFD519E,147A12DB655A39
8D800D2C5857070120C8373D5A6B,147A1D3BE97834
8D800D2C232473F6DF4E60A8D306,147A20B0B1AE38
8D800D2C9909A41090641D3A8F8C,147A2C32C0F780
8D800D2C9909A41090641EC5679E,147A4FED5C6140
8D800D2C58571342534754D8A83F,147A55B6C22C3B
8D800D2CEA38B858011C08992B58,147A5FB6EA7144
8D800D2C58572342614769F4509F,147A736F086F8D
8D800D2C9909A41090681D72D58C,147A737F7FD48D
8D800D2CF8230003004878F94E85,147A75D84DEB88
8D800D2CE10C0700000000BCA925,147A84D1A0E62E
8D800D2C5857270150C882B72857,147A92EECE5934
8D800D2C9909A51090681E8E3750,147A9B34577539
8D800D2C5857334277478F3021D4,147AAE5F07E37C
8D800D2CEA38B858011C08992B58,147AAF97951273
8D800D2C9909A51090681D71DF42,147AC02A72A36F
8D800D2C585747016AC8AEF8794E,147AD51D22A939
8D800D2C585747017AC8C5D8E7F0,147AF707835285
8D800D2C9909A51090681D71DF42,147AF9539F9883
8D800D2CEA38B858011C08992B58,147B05D8DAD341
8D800D2CF8230003004878F94E85,147B1D34956E41
8D800D2C9909A51090681E8E3750,147B1FF0936E3C
8D800D2C58575342B147E9DDA810,147B34C54E6287
8D800D2C9909A51090641D398542,147B449AB4A87F
8D800D2CEA38B858011C08992B58,147B51F0832A82
8D800D2C232473F6DF4E60A8D306,147B5698CF7F80
8D800D2C58576701A0C9037BA058,147B5904C0C241
8D800D2C58576701AEC919397779,147B78D12CC28A
8D800D2C9909A51090641EC66D50,147B873EDA4989
8D800D2CEA38B858011C08992B58,147B9F73A6E63E
8D800D2C9909A51090601EFE5B50,147BA9245F4A48
8D800D2C58577342E94841D91406,147BBA75243B81
8D800D2CF8230003004878F94E85,147BC02D1E6A81
8D800D2C9909A51090601D01B342,147BC984988E7A
8D800D2CE10C0700000000BCA925,147BD0891E3987
8D800D2C9909A610B0601EBE382B,147BE217303739
8D800D2C58578701DAC95C39D000,147BE236905236
8D800D2CEA38B858011C08992B58,147BEC68E40984
8D800D2C58578701E4C96EE28EC4,147BFB88A12283
8D800D2C9909A610B05C1E28FE22,147C096447E989
8D800D2C58579701F2C9822693F8,147C1CED2BF046
8D800D2C9909A610B05C1E28FE22,147C21E7C3B645
8D800D2CEA38B858011C08992B58,147C39FAC6DA34
8D800D2C585793431F4897FBEC09,147C415481BD7E
8D800D2C9909A610B0581E10C822,147C49BC013F81
8D800D2CF8230003004878F94E85,147C5B427F8B40
8D800D2C5857A7020EC9AF542B04,147C607F8B293D
8D800D2C9909A610B0581E10C822,147C619A3DB44D
8D800D2C5857A7021EC9C874FDE0,147C87DED7518D
8D800D2C9909A610B0581E10C822,147C887678F18D
8D800D2CEA38B858011C08992B58,147C8A70DA9C89
8D800D2C232473F6DF4E60A8D306,147C8DF8490D49
8D800D2C5857B7022AC9DB1430F7,147CA5283FAE43
8D800D2C9909A610B0541E589222,147CA8771C1159
8D800D2C5857B70236C9F06EDE25,147CC6C5422C82
8D800D2C9909A710B0541FA46CE5,147CD03C54FF89
8D800D2CEA38B858011C08992B58,147CD673099338
8D800D2C5857B70246CA07947C22,147CE78B5E562F
8D800D2C9909A710B0541E5B98EC,147CE9187D7B39
8D800D2CF8230003004878F94E85,147CFADD5A076A
8D800D2C5857C34375491FBA06B4,147D0F4049FC69
8D800D2C9909A710B0541FA46CE5,147D10D3BFEF6B
8D800D2CE10C0700000000BCA925,147D16852AEF3A
8D800D2C5857C34383493490623A,147D2D761CCF3E
8D800D2C9909A710B0541E5B98EC,147D323EA1CD40
8D800D2C5857D34391494A64D401,147D4F2F99A57E
8D800D2C9909A710B0581FEC36E5,147D52419B2D85
8D800D2C9909A710B0581FEC36E5,147D6A4F901035
8D800D2C5857D7027CCA5C265F17,147D6B443FC636
8D800D2CEA38B858011C08992B58,147D7690A2E244
8D800D2C9909A710D0581F23B29E,147D90B136A088
8D800D2C5857E343B54985BC29E4,147DA79BE2CA40
8D800D2C9909A710D05C1EE47097,147DB2CFB1D943
8D800D2C232473F6DF4E60A8D306,147DC53477A288
8D800D2CEA38B858011C08992B58,147DC9B071A788
8D800D2C5857F343C3499A4DFC79,147DC9F5691B7E
8D800D2C9909A710D0601F8D4297,147DD87BFA9987
8D800D2C5857F343CF49AC150A30,147DE1EDA3704A
8D800D2C9909A710D0601E72B69E,147DF6EB096753
8D800D2C58590343DD49C4502974,147E07D1FCAA8E
8D800D2CEA38B858011C08992B58,147E18C409514E
8D800D2C58590343EB49D71BE001,147E21F6E78248
8D800D2C58590702D2CAE42D8F73,147E39D2D3AE89
8D800D2C9909A810D0641E5BE284,147E404895B941
8D800D2CE10C0700000000BCA925,147E538525B681
8D800D2C9909A810D0681FEC4C8D,147E591CA27888
8D800D2C58591702DECAF7BBD855,147E5A40C83345
8D800D2CEA38B858011C08992B58,147E676CFDD879
8D800D2C58591702ECCB0CCC79D8,147E78E12C188A
8D800D2C9909A810D06C1E2B8E84,147E78F0392F40
8D800D2C58592702F8CB20761006,147E997533BF3F
8D800D2C9909A810D06C1FD47A8D,147E9CF0E49386
8D800D2CEA38B858011C08992B58,147EB461F0C339
8D800D2C58592344294A3A3AF1C6,147EB5C0F0D781
8D800D2C9909A810D0701E830C84,147EC191E2722F
8D800D2C58593344354A4D739816,147ED63A250038
8D800D2CF8230003004878F94E85,147ED72922E343
8D800D2C9909A810D0701F7CF88D,147EDAAE891079
8D800D2C58594344454A660C4713,147EF8D0546377
8D800D2C9909A810D0701F7CF88D,147EF95AA4C63C
8D800D2C232473F6DF4E60A8D306,147F00C0EB1535
8D800D2CEA38B858011C08992B58,147F0514772081
8D800D2C58594344534A7CFD762A,147F1B26E13B41
8D800D2C9909A810D0741F44CE8D,147F1BE9D51181
8D800D2C585957033ACB874CE8DC,147F3505F7DA89
8D800D2C9909A810D0741F44CE8D,147F35DF9F4637
8D800D2C585953446B4AA1C099D0,147F5501D6DE49
8D800D2CEA38B858011C08992B58,147F559E415939
8D800D2C9909A810D0781F0C948D,147F59FEC96D83
8D800D2CF8230003004878F94E85,147F7034C4B198
8D800D2C5859670356CBB27587DC,147F78232D0E89
8D800D2C9909A810D0781F0C948D,147F8050D4523F
8D800D2CE10C0700000000BCA925,147F954190963E
8D800D2C9909A810D0781F0C948D,147F993DF6067F
8D800D2C5859770366CBCB203568,147F9F3F97FF47
8D800D2CEA38B858011C08992B58,147FA45A5ED888
8D800D2C9909A810D07C1F34A28D,147FB8674F804A
8D800D2C585973449B4AECA53BE5,147FC6CE6A698C
8D800D2C9909A810D07C1F34A28D,147FD96DBD2A89
8D800D2CEA38B858011C08992B58,147FF0D392FD3B
8D800D2C9909A810D0801F27FCB2,147FFA84FAAD3A
8D800D2C5859970390CC0EFC187E,148008BE453187
8D800D2CF8230003004878F94E85,14800E2F9F2149
8D800D2C9909A810D08020D97D92,14801B78EF1781
8D800D2C9909A810D0801F27FCB2,14803373E52041
8D800D2C232473F6DF4E60A8D306,1480384B898495
8D800D2CEA38B858011C08992B58,148044E23CF984
8D800D2C5859A703AACC3841DAA8,1480487BF3688B
8D800D2C9909A810D08420E14B92,148051BE409686
8D800D2C9909A810D0841F1FCAB2,14807072CCB345
8D800D2C5859B344EF4B71CEDDC8,14808D65DA0D82
8D800D2C9909A810D0841F1FCAB2,14808DE80FFA87
8D800D2CEA38B858011C08992B58,148092B54CAB53
8D800D2C9909A810D08420E14B92,1480A60F469044
8D800D2C5859C703D4CC78B1286D,1480A916646F3F
8D800D2CF8230003004878F94E85,1480AEAA637388
8D800D2C9909A810D0881F5790B2,1480CD4C397292
8D800D2C5859D703E2CC8FCF31DE,1480CE505DF18F
8D800D2CE10C0700000000BCA925,1480CE742F028F
8D800D2CEA38B858011C08992B58,1480E0B17F5E92
8D800D2C5859D345194BB2699A29,1480EDD77F2B46
8D800D2C9909A810D0881F5790B2,1480F06EFB194D
8D800D2C5859E345274BC71F6289,1481102A188A8D
8D800D2C9909A810D08820A91192,1481153AEDAC8D
8D800D2C5859F7040ACCCCCAD30B,14812B3C3D3D66
8D800D2CEA38B858011C08992B58,14812C9EC9374A
8D800D2C9909A810D0881F5790B2,14813826BD1B50
8D800D2C5859F345414BF2325EC3,148151E7343B95
8D800D2CF8230003004878F94E85,148153F30BEE4C
8D800D2C9909A810D08820A91192,14815C2CB57D81
8D800D2C585B070428CCFC694B4C,148172BC66E256
8D800D2C232473F6DF4E60A8D306,14817583FC1B42
8D800D2CEA38B858011C08992B58,14818023044B90
8D800D2C9909A810D08420E14B92,148181C2829155
8D800D2C585B13455F4C21B02DD3,148196730BC68E
8D800D2C9909A710D08420F02988,14819E31235C92
8D800D2C585B23456D4C356290A6,1481B3ACCB3A5D
8D800D2C9909A710D0841F0EA8A8,1481C2974CB05E
8D800D2CEA38B858011C08992B58,1481CF4869165D
8D800D2C585B23457B4C4B91DB79,1481D8AF0BE798
8D800D2C9909A710D08420F02988,1481DF048FFF9E
8D800D2CF8230003004878F94E85,1481F676725B9B
8D800D2C9909A710D0841F0EA8A8,14820424059961
8D800D2C585B3345934C71EB1858,148210B65AE996
8D800D2CE10C0700000000BCA925,1482120B1ECF61
8D800D2CEA38B858011C08992B58,14821E8317489C
8D800D2C9909A710D08420F02988,148224E6CC3F9E
8D800D2C585B4345A14C8801EEEE,14823113C1D65F
8D800D2C9909A710D08420F02988,148242886D9E72
8D800D2C585B5345AF4C9F8C297C,148256E862D69F
8D800D2C9909A710D084210FDD81,14826537BBF9A5
8D800D2CEA38B858011C08992B58,14826A7522E66A
8D800D2C9909A710D08420F02988,148289BF8EEA68
8D800D2C585B6345C94CC73DB275,148293084506A5
8D800D2CF8230003004878F94E85,14829A5F3AB260
8D800D2C9909A710D084210FDD81,1482A5FE74A8A0
8D800D2C585B7345D54CD9891D10,1482ABF4BC8F64
8D800D2C232473F6DF4E60A8D306,1482B42D61229D
8D800D2CEA38B858011C08992B58,1482B7F47B529C
8D800D2C9909A710D08420F02988,1482C2BD1C1163
8D800D2C9909A710D084210FDD81,1482DEF41DF999
8D800D2C585B8704C8CDF5C7D176,1482F238756B5E
8D800D2C9909A710D08420F02988,1482FAC383E44D
8D800D2CEA38B858011C08992B58,14830A97834765
8D800D2C585B9345FD4D19713258,14831067797D92
8D800D2C9909A710D084210FDD81,148318891F4991
8D800D2C9909A710D08020C81F88,1483322B938167
8D800D2C585BA3460D4D325A5D85,148332EDB00261
8D800D2CF8230003004878F94E85,14833B6215A495
8D800D2C585BA704EECE32264E1D,148352A0C1E190
8D800D2CEA38B858011C08992B58,148356EDF45F96
8D800D2CE10C0700000000BCA925,148357F2084498
8D800D2C9909A710D0802137EB81,14835A35EB139B
8D800D2C585BB704FCCE492D3419,148373C30D7860
8D800D2C9909A710D07C20DB41B7,14838071F31457
8D800D2C585BC346374D73E8F21F,148397C98ED18B
8D800D2C9909A710D07C2124B5BE,1483A11D45558B
8D800D2CEA38B858011C08992B58,1483A2DE7C8A50
8D800D2C585BC70516CE723BBCA0,1483B411223D50
8D800D2C9909A710D07820E377B7,1483C7EE007B53
8D800D2C585BD346514D9B3E177E,1483D38C6B6883
8D800D2CF8230003004878F94E85,1483DF11AD5B5A
8D800D2C9909A710D078211C83BE,1483E911E2DE8A
8D800D2C585BD3465D4DAF66FD2C,1483EF7DD8626D
8D800D2CEA38B858011C08992B58,1483F233B1D08F
8D800D2C232473F6DF4E60A8D306,1483F2EBF9A758
8D800D2C9909A710D07822E36BAC,14840F0DF98D59
8D800D2C585BE7053CCEAD9156F3,14840FBD1D1084
8D800D2C585BE70548CEBE4BCF56,14842833C3D55F
8D800D2C9909A710D0742154D9BE,14842B9C037C8E
8D800D2CEA38B858011C08992B58,14844317D9AF5F
8D800D2C585BF346814DE61FE80A,14844586C3FE8F
8D800D2C9909A710D0742154D9BE,14844957837A5D
8D800D2C9909A710D0742154D9BE,14846945FB7A8E
8D800D2CF8230003004878F94E85,1484815517948D
8D800D2C585D0346994E0F93C539,14848443956F8F
8D800D2C9909A710D0742154D9BE,14848B12A9C45E
8D800D2CEA38B858011C08992B58,14848FD2FA5A98
8D800D2CE10C0700000000BCA925,1484964473FA5A
8D800D2C585D17057CCF103B2504,1484A7300C875F
8D800D2C9909A710D070216CEFBE,1484ABD5A82496
8D800D2C585D170588CF22F58DB5,1484C4E715649D
8D800D2C9909A710D070216CEFBE,1484C89C74835F
8D800D2CEA38B858011C08992B58,1484DF028FAA63
8D800D2C9909A710D070229307AC,1484E1A70FB089
8D800D2C585D270596CF383BEBA4,1484E5DEA4AC6B
8D800D2C9909A710D070216CEFBE,1484F9CC29715A
8D800D2C585D2346D14E64EB1C0D,1485060CF9999B
8D800D2C9909A710D06C223B85AC,1485161C9A6197
8D800D2C9909A710D06C21C46DBE,14852E6240D655
8D800D2C232473F6DF4E60A8D306,14852E8F1C9A92
8D800D2CEA38B858011C08992B58,14852FEF2DA18E
8D800D2C585D3705BACF71EBCF64,14853AA803DA9C
8D800D2C9909A710D06C21C46DBE,14854AB3E758A1
8D800D2C585D4346F94EA3987DE8,14856272873664
8D800D2C9909A710D06C223B85AC,14856C49288F5F
8D800D2CEA38B858011C08992B58,1485858BD52C5F
8D800D2C585D5705D8CFA1986CA5,14858A19A5D79B
8D800D2C9909A710D06821FC5BBE,14858BF9C96E86
8D800D2C585D5705E4CFB4A68B77,1485A40F92C65E
8D800D2C9909A710D0682203B3AC,1485AD989B604F
8D800D2C585D63471F4EE027CB59,1485C055499E95
8D800D2CF8230003004878F94E85,1485C2872AAE96
8D800D2C9909A710D06821FC5BBE,1485CCEA2A4B96
8D800D2CE10C0700000000BCA925,1485D27C7AD493
8D800D2CEA38B858011C08992B58,1485D6569A478A
8D800D2C585D63472F4EF8BF63D4,1485E159112256
8D800D2C9909A710D064224BE9AC,1485EB0CB78758
8D800D2C585D77060CCFF2F350D1,1486047DE2AA8F
8D800D2C9909A710D064224BE9AC,14860E94C6268E
8D800D2C585D73474B4F2382EACD,1486238DED434A
8D800D2CEA38B858011C08992B58,148625D8456355
8D800D2C9909A710D0602273DFAC,148630811E0B57
8D800D2C585D8347554F35F4E40F,1486418616BB8C
8D800D2C9909A710D060238C2BA5,14865158287B92
8D800D2CF8230003004878F94E85,14865BD5AB4353
8D800D2C585D870632D02D81B77F,14865DD1082743
8D800D2C9909A710D05C22E519A5,1486736E5E3555
8D800D2CEA38B858011C08992B58,148673CB44408D
8D800D2C585D97063CD03DF3A0C9,148675BB20FD8E
8D800D2C585D970648D051D43B2C,1486980324A350
8D800D2C9909A710D05C22E519A5,1486B3670E6247
8D800D2C585DA70658D068A62F11,1486B8FA22F693
8D800D2CEA38B858011C08992B58,1486C4327E5054
8D800D2C9909A810D0582333B9B6,1486D89BACFA8E
8D800D2C585DA70668D081C4D75D,1486E028F1AA52
8D800D2C9909A810D05822CC4DBF,1486F26B147662
8D800D2CF8230003004878F94E85,14870325357B9B
8D800D2C585DB347A94FB903687F,148707761D708F
8D800D2C9909A810D0582333B9B6,148719783C9A94
8D800D2CE10C0700000000BCA925,14871CBABB285B
8D800D2C585DB70684D0B076DD06,148726B4AA3958
8D800D2C9909A810D05822CC4DBF,14873A256DDC5B
8D800D2C585DC347C54FE4FA8643,148747BB7F3898
8D800D2C9909A810D054237BE3B6,14875EA1F9979F
8D800D2C585DC7069ED0D64FB3C1,148762AA37CE6A
8D800D2CEA38B858011C08992B58,14876491130F66
8D800D2C9909A810D054228417BF,148777085CF86D
8D800D2C585DC706A8D0E705A71F,14877B608DBCAA
8D800D2C9909A810D054237BE3B6,14879532B34A9A
8D800D2C585DD706B4D0FA4EE068,14879989137457
8D800D2CF8230003004878F94E85,14879DA5DC0763
8D800D2C9909A810D054237BE3B6,1487B355320E6A
8D800D2CEA38B858011C08992B58,1487B5538F7F9B
8D800D2C585DD347F55031132F5D,1487B8586C098F
8D800D2C9909A910D0542378E978,1487D647702392
8D800D2C585DE348035045E7912B,1487DACCBE675F
8D800D2C585DE3480D5057A53666,1487F3206CA896
8D800D2C9909A910D05422871D71,1487F86F4B2466
8D800D2CEA38B858011C08992B58,14880983484F54
8D800D2C585DE706E4D14640CB78,14880F76F7E95A
8D800D2C9909A910D0542378E978,14881F2667A192
8D800D2C585DF34825507C401D69,14882A0E02E08D
8D800D2CF8230003004878F94E85,148840277B5C8D
8D800D2C9909A910D05422871D71,1488453570B752
8D800D2C585DF706FCD16CC22C47,1488494901DA50
8D800D2CEA38B858011C08992B58,14885817072796
8D800D2CE10C0700000000BCA925,14885AD102818E
8D800D2C9909A910D0542378E978,148860B4C17986
8D800D2C585F03484150A7BF5894,148869FDCF7A92
8D800D2C9909A910D05422871D71,148886A18B785E
8D800D2C585F070718D199FD05B5,14888D63105E6A
8D800D2C9909A910D0542378E978,1488AA0EF63994
8D800D2C585F13485B50D2DAD4D9,1488AC7ED8D299
8D800D2C585F170732D1C1FECC22,1488CCE91B0E68
8D800D2C9909A910D0542378E978,1488CFD096F767
8D800D2CF8230003004878F94E85,1488DCE95A8564
8D800D2C585F13487750FD383A04,1488EB4737E89C
8D800D2C9909A910D0542378E978,1488F1E817819D
