raw_hexCode,raw_timeStamp
8D800D6E990CEDB010585688702C,10E74F714EEF31
8D800D6E58AFB09B901C29B4ABFD,10E75AF40BCD34
8D800D6E58AFB09B621C1CA92AEE,10E781ED4E2232
8D800D6E990CECB01058568B7AE2,10E78BA0E9A938
8D800D6E58AFC45465A0490942E3,10E79BCE191736
8D800D6EEA466858013C084D19A5,10E7A04FB0002D
8D800D6E58AFD09B141C043469F7,10E7C144D7BA31
8D800D6EF82300030049B847BAF1,10E7C2F89A0C19
8D800D6E990CECB01058568B7AE2,10E7C997956538
8D800D6E990CECB0105C56B34CE2,10E7E953882B16
8D800D6E58AFD09AC61BEC969035,10E802C12D7339
8D800D6E990CECB0105C56B34CE2,10E807A624AB30
8D800D6E58AFE453C5A01917F2A6,10E82294A10233
8D800D6E990CECB0105C56B34CE2,10E82A5D4FB817
8D800D6E58AFE09A781BD4F6530B,10E8429A2F073A
8D800D6EEA466858013C084D19A5,10E84427366F36
8D800D6E990CECB0105C56B34CE2,10E8492C56AE29
8D800D6EF82300030049B847BAF1,10E8641062C82F
8D800D6E232473F4D35820D5D098,10E8658FFF5032
8D800D6EE1061E00000000607DB6,10E8728263DE31
8D800D6E990CECAFF05C565AE937,10E886D0361132
8D800D6EEA466858013C084D19A5,10E890A03FDA32
8D800D6E990CECAFF05C565AE937,10E8B98D9AFA33
8D800D6EEA466858013C084D19A5,10E8DDE6686133
8D800D6E990CECAFF06056CC2F3E,10E8F493AA3132
8D800D6E58B11452AD9FC4CE1C26,10E90DF7F36B32
8D800D6E990CECAFF06056CC2F3E,10E92F7D94352C
8D800D6E58B12452699FAF359E53,10E94A0778B430
8D800D6E990CEBAFF06056C51B54,10E977E83A3C3D
8D800D6EEA466858013C084D19A5,10E983CBC3BA29
8D800D6E58B13098E81B5B232A5A,10E98BC9AC6A35
8D800D6EF82300030049B847BAF1,10E9A83B63012A
8D800D6E990CEBAFF06056C51B54,10E9B46C5E4226
8D800D6E58B14098921B41D72AB4,10E9D37918242B
8D800D6E990CEBAFD0645747A574,10EA02033B792C
8D800D6E58B15451719F656DD0C9,10EA18069ACF29
8D800D6EEA466858013C084D19A5,10EA23F55CC12B
8D800D6E990CEBAFD06456B8517D,10EA468D549B27
8D800D6E58B16097F01B10ED2414,10EA59743A5B29
8D800D6E990CEBAFD0645747A574,10EA81643DC12D
8D800D6EEA466858013C084D19A5,10EAC6BCED7B29
8D800D6E58B18450939F220CDAE3,10EAD50417E433
8D800D6E232473F4D35820D5D098,10EADD9A11B728
8D800D6EF82300030049B847BAF1,10EAEDFD2F6C2B
8D800D6E990CEAAFB064578B2BC1,10EAF6E8CF8426
8D800D6EE1061E00000000607DB6,10EB0140EF8B1F
8D800D6E58B19450479F0B48DA3D,10EB149E892D21
8D800D6E58B1A44FF99EF3EEB420,10EB5745BBEE29
8D800D6EEA466858013C084D19A5,10EB67F5FE1C21
8D800D6E990CEAAFB06857C371C1,10EB6A41C81C24
8D800D6E58B1B44FAD9EDC40947E,10EB96CF43FD23
8D800D6E990CEAAFB064578B2BC1,10EBA76D226820
8D800D6E990CEAAF906457CE57E8,10EBE46702FE20
8D800D6EEA466858013C084D19A5,10EC0DF405311E
8D800D6E990CEAAF906457CE57E8,10EC204F479218
8D800D6EF82300030049B847BAF1,10EC2607FA9514
8D800D6E990CE9AF9060580CDEF2,10EC5F5A021415
8D800D6E990CE9AF905C589A18FB,10EC9D45D77633
8D800D6EEA466858013C084D19A5,10ECAB0499473A
8D800D6E58B3144DF99E587ECF8C,10ED0A06E94514
8D800D6E990CE9AF705458CFF42D,10ED248343E718
8D800D6EEA466858013C084D19A5,10ED4BF7E92510
8D800D6E990CE9AF705058F7C22D,10ED60AD90B716
8D800D6EF82300030049B847BAF1,10ED666AFE3D18
8D800D6E232473F4D35820D5D098,10ED6D064B7217
8D800D6EE1061E00000000607DB6,10ED71F18CC419
8D800D6E58B3344D6D9E2E1D01D0,10ED8082D2A91E
8D800D6E990CE9AF705058F7C22D,10ED9F1409BA19
8D800D6E58B33093E019D59F609A,10EDBB9718611E
8D800D6EEA466858013C084D19A5,10EDE8192DFC1E
8D800D6E58B340938E19BC7C3F7A,10EE03690A3A28
8D800D6E990CE9AF704C585F402D,10EE1C67C8C81D
8D800D6E58B3544C8B9DEA8AC485,10EE414915E924
8D800D6E990CE9AF704C585F402D,10EE636D0CE12A
8D800D6E58B36092FA199012836C,10EE7ABC887A23
8D800D6EEA466858013C084D19A5,10EE8A3EBD4319
8D800D6EF82300030049B847BAF1,10EEA276062B2B
8D800D6E990CE9AF504858220A04,10EEA51D11122F
8D800D6E990CE9AF504858220A04,10EECD2DD1C135
8D800D6E990CE9AF504858220A04,10EEEF44EBF031
8D800D6E990CE8AF5048582100CA,10EF2AAA0FAB2A
8D800D6EEA466858013C084D19A5,10EF2D12AD9C29
8D800D6E58B3844B6D9D94DA354C,10EF3144CE1C27
8D800D6E990CE8AF5048582100CA,10EF67AF2F862B
8D800D6E58B3844B2F9D81B4497B,10EF67F52F3426
8D800D6E990CE8AF5048582100CA,10EFA4DE76372E
8D800D6E58B3944ADF9D6952E872,10EFAC0FA53B28
8D800D6EEA466858013C084D19A5,10EFCF4C66E034
8D800D6E232473F4D35820D5D098,10EFE52A51F430
8D800D6EF82300030049B847BAF1,10EFE7CA085431
8D800D6E990CE8AF5048582100CA,10EFEA062CE534
8D800D6EE1061E00000000607DB6,10EFEEEDF8F734
8D800D6EEA466858013C084D19A5,10F01F427C892F
8D800D6E990CE8AF504458695ACA,10F02224E86C2E
8D800D6E58B3A090F418F34CA58F,10F02EEEDEC32F
8D800D6E990CE8AF504458695ACA,10F06513B8EB2D
8D800D6EEA466858013C084D19A5,10F06E53836636
8D800D6E58B3B449F79D22987378,10F0715F449629
8D800D6E990CE8AF504458695ACA,10F0AA2050D922
8D800D6E58B3D0900618AB3F9CBF,10F0F5227CB123
8D800D6EEA466858013C084D19A5,10F10D44FB032E
8D800D6EF82300030049B847BAF1,10F12A3846E227
8D800D6E990CE8AF504458695ACA,10F13928962328
8D800D6E58B3D449099CDB752B5D,10F13A2A3DAC2B
8D800D6E990CE8AF504458695ACA,10F1799DCA2A27
8D800D6E58B3E448B59CC2DB880B,10F1866ADBF52B
8D800D6EEA466858013C084D19A5,10F1AA5DD36E2F
8D800D6E990CE8AF504058516CCA,10F1C114599B27
8D800D6E58B3F08F0C18601CF728,10F1C8A9C2372D
8D800D6E58B50448239C95DB3392,10F204E44EB224
8D800D6E990CE8AF3040589EE8B1,10F20665D44D2B
8D800D6E990CE8AF3040589EE8B1,10F24703D70B2B
8D800D6EEA466858013C084D19A5,10F24CA3A9D529
8D800D6E58B50447CB9C7BE6ED35,10F24D61092421
8D800D6E232473F4D35820D5D098,10F25A85B53828
8D800D6EF82300030049B847BAF1,10F26886DF4922
8D800D6E990CE8AF3040589EE8B1,10F282299CCA22
8D800D6EE1061E00000000607DB6,10F28424AEAB21
8D800D6E58B5108E2218192ABA8F,10F28EE36D4723
8D800D6E990CE8AF304059611CB8,10F2B88F89F617
8D800D6E58B52447359C4D3C2EF8,10F2CEA3DCA314
8D800D6E990CE8AF3040589EE8B1,10F305AE8E7438
8D800D6E990CE8AF304059611CB8,10F34179744B39
8D800D6E58B534465F9C0D9E72DA,10F3840B566319
8D800D6E990CE8AF304059611CB8,10F389EBF8E91B
8D800D6EF82300030049B847BAF1,10F3ACF4F5F221
8D800D6E990CE8AF304059611CB8,10F3CAD2352824
8D800D6E990CE8AF304059611CB8,10F406B15AF511
8D800D6EEA466858013C084D19A5,10F427EAC15729
8D800D6E58B56445859BCBF65927,10F44130EF7A23
8D800D6E990CE8AF304059611CB8,10F4429566F829
8D800D6E58B5608BFE177381DDF4,10F45A21A77330
8D800D6E58B564453F9BB60C7162,10F478663C4B27
8D800D6E990CE8AF304059611CB8,10F4B6EA29572C
8D800D6E58B57444EB9B9D6390F4,10F4C4C337B02A
8D800D6EEA466858013C084D19A5,10F4CCFBBF1627
8D800D6EF82300030049B847BAF1,10F4F404CDAF2A
8D800D6E990CE8AF304059611CB8,10F4F8B768DF29
8D800D6EE1061E00000000607DB6,10F50C4D9BAE28
8D800D6EEA466858013C084D19A5,10F51B5E14F212
8D800D6E990CE8AF304059611CB8,10F51D90C0F334
8D800D6E990CE8AF304059611CB8,10F539DEBED42B
8D800D6E58B58444599B71E6DD01,10F53B6E4A5644
8D800D6EEA466858013C084D19A5,10F56989805433
8D800D6E990CE8AF304059611CB8,10F5753AD34928
8D800D6E58B5908AA4170A9C65AB,10F57B1313C030
8D800D6EF82300030049B847BAF1,10F59210570E3C
8D800D6E58B5908A801700EE24F1,10F59A21318818
8D800D6E990CE8AF104059246091,10F59B0CACBC1B
8D800D6E990CE8AF104059246091,10F5B45D4BBC30
8D800D6EEA466858013C084D19A5,10F5BA0C522015
8D800D6E58B5908A5616F38B24C2,10F5BB624E482B
8D800D6E990CE8AF104059246091,10F5D6094DD422
8D800D6E58B5A08A3216E8DD7C3B,10F5DD03A56A1B
8D800D6E990CE8AF104059246091,10F5F3621C5439
8D800D6E58B5A4437F9B2F3EC42E,10F5F7D8E85C39
8D800D6EEA466858013C084D19A5,10F60E0AA94636
8D800D6E232473F4D35820D5D098,10F6109B154819
8D800D6E990CE7AF10405935028B,10F6184670D923
8D800D6E58B5A443539B22DDF758,10F61E2DAD211C
8D800D6EF82300030049B847BAF1,10F62BA7B34F3A
8D800D6E990CE7AF10405935028B,10F63183010634
8D800D6E58B5B4432F9B17588588,10F63B24637439
8D800D6E990CE7AF10405935028B,10F64EE596421F
8D800D6EE1061E00000000607DB6,10F6559FFA1520
8D800D6E58B5B0899816B9B73291,10F65F5F9D8122
8D800D6E990CE7AF1044590D348B,10F66DCCA2F53D
8D800D6E58B5B0896C16AC878BB4,10F685ED0DC838
8D800D6E58B5C0894C16A251E57C,10F69EDC22721F
8D800D6EEA466858013C084D19A5,10F6AD7C598D37
8D800D6E58B5C0892C16989F2C18,10F6B7B5734631
8D800D6EF82300030049B847BAF1,10F6D23F6A6231
8D800D6E990CE7AF10445AF2DC99,10F6D5659FD935
8D800D6E58B5C442739ADE1B7D70,10F6DFCB75B83C
8D800D6E990CE7AF1044590D348B,10F6F419967C33
8D800D6EEA466858013C084D19A5,10F6F97B915D31
8D800D6E58B5D4424F9AD315A6F6,10F701A7EBAE31
8D800D6E990CE7AF10445AF2DC99,10F71BCA3FAE1B
8D800D6E58B5D4420F9AC060566E,10F73337A7BD2E
8D800D6E990CE7AF1044590D348B,10F736F475E12F
8D800D6EEA466858013C084D19A5,10F749D73B182E
8D800D6E232473F4D35820D5D098,10F75145FA0F2D
8D800D6E58B5D441E99AB417B2F5,10F755D1ADF517
8D800D6E58B5E441C59AA9A5947B,10F77257C89534
8D800D6EF82300030049B847BAF1,10F77294F1FE33
8D800D6E990CE7AF1044590D348B,10F773FAF06A35
8D800D6E58B5E08826164AA4FB62,10F796F9D7E41B
8D800D6EEA466858013C084D19A5,10F797E8B6091D
8D800D6E990CE7AF10445AF2DC99,10F798BCF7DE1E
8D800D6EE1061E00000000607DB6,10F79C677F3C3B
8D800D6E58B5E087FC163DE2D703,10F7B82933B834
8D800D6E990CE7AF1044590D348B,10F7C0A03FBE3B
8D800D6E58B5F441519A866B48DA,10F7D8959A2B19
8D800D6E990CE7AF10445AF2DC99,10F7E0ABB9961D
8D800D6EEA466858013C084D19A5,10F7E82118F63E
8D800D6E58B5F087B0162501E009,10F7F7DA51A13B
8D800D6E990CE7AF10445AF2DC99,10F7F8B1485439
8D800D6EF82300030049B847BAF1,10F81009E2721C
8D800D6E58B5F441039A6FDD9C6F,10F81C162CC01B
8D800D6EEA466858013C084D19A5,10F8369B5BF11E
8D800D6E58B7008766160F6D6123,10F837177CAD37
8D800D6E990CE7AEF0445AFCA11C,10F85B8E4BC718
8D800D6E58B70440999A4EB67336,10F874AADFD82C
8D800D6E990CE7AEF0445AFCA11C,10F878AC4ADD33
8D800D6EEA466858013C084D19A5,10F88CB8350C35
8D800D6E232473F4D35820D5D098,10F89203406815
8D800D6E58B71086F215EC9E9BAB,10F89C5C4B9E3B
8D800D6EF82300030049B847BAF1,10F8ACF45B1939
8D800D6E990CE7AEF0445AFCA11C,10F8B798DA9837
8D800D6E58B71086C615DFCF3BEC,10F8C25B38BE35
8D800D6E990CE7AEF0445AFCA11C,10F8D8710B3919
8D800D6EEA466858013C084D19A5,10F8DCFCED3319
8D800D6EE1061E00000000607DB6,10F8E0930B2A18
8D800D6E990CE7AEF0445AFCA11C,10F8F0CD6C0A3B
8D800D6E58B720867A15C84A31A8,10F900EA69183C
8D800D6EEA466858013C084D19A5,10F92B71121436
8D800D6E990CE7AEF0445AFCA11C,10F936B030953E
8D800D6E58B730862E15B1E75663,10F940F908AF3F
8D800D6E990CE7AEF0445AFCA11C,10F95695DE621C
8D800D6E58B7343F8999FC9D94DE,10F96022A9831F
8D800D6E990CE7AEF0445AFCA11C,10F97177C1FF3C
8D800D6EEA466858013C084D19A5,10F97916495322
8D800D6E58B7343F6199F0D6FE5A,10F985633AA437
8D800D6E990CE7AEF0445AFCA11C,10F98DDA29CF14
8D800D6E58B7443F3999E47C7E5E,10F9A3C7314B19
8D800D6E58B74085941582F1E852,10F9C3A8E4F838
8D800D6EEA466858013C084D19A5,10F9CC8080FA37
8D800D6E990CE7AEF0445AFCA11C,10F9CD041E8518
8D800D6E232473F4D35820D5D098,10F9D90E824240
8D800D6E58B7408576157935FCB0,10F9DBE060D722
8D800D6E990CE7AEF0445AFCA11C,10F9EA1E2F803A
8D800D6E58B7543ED399C5C99008,10F9FB3F55F338
8D800D6E990CE7AEF0445AFCA11C,10FA0B3225C31C
8D800D6EE1061E00000000607DB6,10FA188CA5CF33
8D800D6E58B7543EAD99BA6409AD,10FA1D29B55F35
8D800D6EEA466858013C084D19A5,10FA1E3BD67021
8D800D6E990CE7AEF0445AFCA11C,10FA2C71061133
8D800D6E58B75084FA15539CF765,10FA452851193A
8D800D6E990CE7AEF0445AFCA11C,10FA4F1E932015
8D800D6E58B76084CE15469D479F,10FA66C6D1DE19
8D800D6EEA466858013C084D19A5,10FA6BE9FE6032
8D800D6E990CE7AEF0445AFCA11C,10FA7215E24834
8D800D6E58B76084B0153D30E60C,10FA8402C36135
8D800D6EF82300030049B847BAF1,10FA90EB31A511
8D800D6E990CE7AEF0445AFCA11C,10FAB4C584E33B
8D800D6EEA466858013C084D19A5,10FABB0A008217
8D800D6E58B7743DEF9980E94A57,10FAC29187D138
8D800D6E990CE7AED0445AB9DD35,10FAF8837B994B
8D800D6E58B7743D9B9966C9BB05,10FB0977FAC13C
8D800D6EEA466858013C084D19A5,10FB0F787CC43D
8D800D6E232473F4D35820D5D098,10FB185DF24E3B
8D800D6EF82300030049B847BAF1,10FB28F26E0335
8D800D6E990CE7AED0445AB9DD35,10FB38A296DA32
8D800D6E58B78083CC14F77BBACC,10FB46C44ADB32
8D800D6EE1061E00000000607DB6,10FB4F61F43615
8D800D6E990CE7AED0445AB9DD35,10FB5B7D1E7115
8D800D6E990CE7AED0445AB9DD35,10FB806638F22E
8D800D6E58B790837414DD562577,10FB90EE2A052B
8D800D6E990CE7AED0445AB9DD35,10FB9FD489922E
8D800D6EEA466858013C084D19A5,10FBAF1DE2772C
8D800D6E58B790834C14D1A0F71C,10FBAFD98AB035
8D800D6E990CE7AED0445AB9DD35,10FBB98AA1612D
8D800D6E58B7A0832614C54B5423,10FBD14F26B127
8D800D6E58B7A082E014B0D1C23E,10FC0CF43B9121
8D800D6E990CE7AED0405A81EB35,10FC43C0485627
8D800D6E58B7B082901498F21F69,10FC4F7686621D
8D800D6EEA466858013C084D19A5,10FC5202D9901F
8D800D6E232473F4D35820D5D098,10FC5DA27F4F15
8D800D6EF82300030049B847BAF1,10FC6AEDCA7921
8D800D6E990CE7AED0405A81EB35,10FC7AE7B0C123
8D800D6E58B7C43BC998DA5EA474,10FC992FB5861E
8D800D6E990CE7AED0405A81EB35,10FCB53A82D724
8D800D6E58B7C081F21468CCD60D,10FCD6B9C56D19
8D800D6E990CE7AED0405B7E1F3C,10FCEDF3B10132
8D800D6EEA466858013C084D19A5,10FCEE0ACD143C
8D800D6E58B7D081AC1452E8D03E,10FD11DFD36018
8D800D6E990CE7AED0405A81EB35,10FD335882DF19
8D800D6E58B7E43AF19898E105AD,10FD55ADD40A20
8D800D6E990CE7AEB0445B89AD47,10FD70213C151F
8D800D6E58B7E081141424A73DA7,10FD935FDE3215
8D800D6E990CE7AEB0445B89AD47,10FDAD195BB11E
8D800D6EF82300030049B847BAF1,10FDB41738A623
8D800D6E58B7F43A5F986C3916B9,10FDD424A9D531
8D800D6E990CE7AEB0405BB19B47,10FDEC4A9B9825
8D800D6E58B900807A13F561FF7A,10FE15A551F127
8D800D6EEA466858013C084D19A5,10FE2B3D7A6027
8D800D6E990CE7AEB0445B89AD47,10FE2EDDDC1624
8D800D6E58B90439C5983D7A31A0,10FE56E2411225
8D800D6E990CE6AEB0445B8AA789,10FE6EF2338B2C
8D800D6EEA466858013C084D19A5,10FE7B16B91916
8D800D6E58B9107FE413C8682B1E,10FE956CA63032
8D800D6E990CE6AEB0445B8AA789,10FEB0B088F538
8D800D6E58B9107FC013BDE76804,10FEB1BD191839
8D800D6EEA466858013C084D19A5,10FED056DE8325
8D800D6E58B9207F9413AFD68CA1,10FED8802FDE2A
8D800D6E232473F4D35820D5D098,10FEE97B7C1242
8D800D6EF82300030049B847BAF1,10FEF0B1F45C2C
8D800D6E990CE6AEB0445B8AA789,10FEF63C2E472F
8D800D6EE1061E00000000607DB6,10FEF66CB4953F
8D800D6E58B92438F197FDC1352E,10FF1043D48D2B
8D800D6E58B9207F2A138FE72A0B,10FF310251F841
8D800D6E990CE6AEB0405BB29189,10FF3678736B35
8D800D6E990CE6AEB0405BB29189,10FF5C11125B19
8D800D6EEA466858013C084D19A5,10FF7224685C39
8D800D6E58B9307EDC1378D23214,10FF72BC3BF91C
8D800D6E990CE6AEB03C5B58DF92,10FF82FFA8C03A
8D800D6EF82300030049B847BAF1,10FF8DAE94C419
8D800D6E58B944385597CDFBD786,10FF9747480C36
8D800D6E990CE6AEB0345B28B392,10FFF846A1A82C
8D800D6EEA466858013C084D19A5,1100135832C12D
8D800D6E58B9507E1C133DED6BF4,110017830D9029
8D800D6EF82300030049B847BAF1,110029E18A0C2B
8D800D6E990CE6AEB0305B108592,1100438451C027
8D800D6E58B954376D97874DE268,11005DDFD30432
8D800D6E990CE6AEB02C5BB80792,110085B184152A
8D800D6E58B9643719976EC34652,1100A527D19229
8D800D6EEA466858013C084D19A5,1100B411158B30
8D800D6E990CE6AEB0285B803192,1100CBA0DB9F2B
8D800D6E990CE6AEB0245BC86B92,11010A152FB128
8D800D6E58B9607CEC12E1198016,110118FD6A9633
8D800D6E990CE6AEB0205BF05D92,110144CCAB2F2F
8D800D6E58B9707CAC12CE5DB55C,11015004D13433
8D800D6EEA466858013C084D19A5,11015715624E31
8D800D6E232473F4D35820D5D098,11015F5766B935
8D800D6EF82300030049B847BAF1,1101702CF46336
8D800D6EE1061E00000000607DB6,110174F43C5C2E
8D800D6E990CE6AEB01C5B669B9B,110184FC52D435
8D800D6EEA466858013C084D19A5,1101A4089E1312
8D800D6E58B97435DF970F15A3B4,1101B2FB2EB817
8D800D6E990CE6AED0185C6EF9C4,1101C550A13A36
8D800D6E58B97435BD9705C1E33A,1101D45D1BF842
8D800D6EEA466858013C084D19A5,1101F3D2A0C639
8D800D6E990CE6AED0145C26A3C4,110201912E1639
8D800D6EF82300030049B847BAF1,11020FA7E4D017
8D800D6E990CE6AED0145C26A3C4,110219710CD217
8D800D6E58B974356996EB401700,11021B60BA6F2E
8D800D6E990CE6AED0145BD973E0,1102404DE86530
8D800D6E58B9707B901278498F55,1102436A77E437
8D800D6E58B974351396D12690FE,1102636AF4FD32
8D800D6E990CE6AED0105C1E95C4,11027ACC185D2A
8D800D6EEA466858013C084D19A5,1102904BE1382F
8D800D6E990CE6AED00C5CB617C4,1102C7AA9D9039
8D800D6E58B984349F96AEAA4DE5,1102CBC2F2AC17
8D800D6E58B9807AC8123CB102B3,1102E812E65234
8D800D6E990CE6AEF00C5CF36BED,1102EA4B7E412F
8D800D6E58B9807AA41230273D9E,110309CB7EE239
8D800D6E990CE6AEF00C5CF36BED,11030A4EEB4B30
8D800D6E58B9843439968FD7F95E,110321D7FA1627
8D800D6EEA466858013C084D19A5,11032F9F43FD2A
8D800D6E990CE6AEF0085CCB5DED,11033B5C9E5930
8D800D6EF82300030049B847BAF1,110351DA601D2B
8D800D6E990CE6AEF0085CCB5DED,110361DFE7432E
8D800D6E58B9807A381210484F9F,110362CC24022F
8D800D6EEA466858013C084D19A5,110385DF648711
8D800D6E58B9807A0E12030386EA,1103887683DE17
8D800D6E990CE6AEF0085CCB5DED,110388D5021D35
8D800D6E990CE6AEF0085CCB5DED,1103A7433FEF17
8D800D6E990CE6AEF0045C8307ED,1103CAAC222535
8D800D6EEA466858013C084D19A5,1103D4F0724A27
8D800D6E58B98079A411E3B2A181,1103E0772BD92C
8D800D6E232473F4D35820D5D098,1103E10D57A331
8D800D6EE1061E00000000607DB6,1103E634032A31
8D800D6EF82300030049B847BAF1,1103F20F17E133
8D800D6E990CE6AEF0045C8307ED,1104086845432F
8D800D6E58B98433099634658C08,1104266D80B232
8D800D6E990CE6AF18045CE3D860,11042705FB9B17
8D800D6E990CE6AF18045CE3D860,1104479AE7C62C
8D800D6E58B980790A11B55CC51E,1104623375F332
8D800D6EEA466858013C084D19A5,110475374FEE2A
8D800D6E990CE6AF18045CE3D860,110484D6F38224
8D800D6E58B98078C0119F6363FF,1104A200AC5C28
8D800D6E58B98078741188D93E93,1104E14F89AE25
8D800D6E990CE7AF18085CA888AE,1104F733E84F2B
8D800D6EEA466858013C084D19A5,1105155CFBE029
8D800D6EF82300030049B847BAF1,11052DF1BC8433
8D800D6E990CE7AF18085CA888AE,1105409FDFEA3A
8D800D6E58B984319395C3985EF5,1105666A3B5A28
8D800D6E990CE7AF18085CA888AE,110573FD6B7C23
8D800D6E58B984314395AB27D4A6,1105A8883A2519
8D800D6EEA466858013C084D19A5,1105B008CF661D
8D800D6E990CE7AF18085CA888AE,1105B61E240822
8D800D6E990CE7AF18085CA888AE,1105F5DEBE6B21
8D800D6E58B98076E61110AA51A3,11062DCA4D7C19
8D800D6E990CE7AF18085CA888AE,1106344A64A03E
8D800D6EEA466858013C084D19A5,110652E5628B19
8D800D6EE1061E00000000607DB6,11065930952823
8D800D6E232473F4D35820D5D098,110664C4568832
8D800D6E990CE7AF18045CE0D2AE,11066F42D61016
8D800D6E58B98430539563D59829,11067793A2F626
8D800D6E990CE7AF18045CE0D2AE,1106AEA548331E
8D800D6E58B980764010DE230CC0,1106B97F238C1F
8D800D6EEA466858013C084D19A5,1106ED2AFE7741
8D800D6E58B9842FBB953551D861,1106F9ACAE4D20
8D800D6E58B9842F6F951E256844,1107396E7A691D
8D800D6E58B9842F279508C1F6EB,1107777F350B1D
8D800D6E990CE7AF18045CE0D2AE,110788D87E0520
8D800D6EEA466858013C084D19A5,1107922A19A81D
8D800D6EF82300030049B847BAF1,1107AA9A306F20
8D800D6E58B9842E9D94DF18857A,1107EEFCB9072E
8D800D6E58B9842E5194C8DEBA75,1108310EB04A16
8D800D6EEA466858013C084D19A5,1108314614E519
8D800D6E990CE7AF18045CE0D2AE,11084061278519
8D800D6E990CE7AF18045CE0D2AE,11088703B5D717
8D800D6E58B9842DB9949B1514F4,1108B05843BB18
8D800D6E990CE7AF18045CE0D2AE,1108CB02D67F17
8D800D6EE1061E00000000607DB6,1108E2A1B13010
8D800D6E232473F4D35820D5D098,1108E3AC40811C
8D800D6EF82300030049B847BAF1,1108E867E54A17
8D800D6EEA466858013C084D19A5,110AAB45D9A02F
8D800D6E990CE7AF18045CE0D2AE,110AC178A69B11
8D800D6E232473F4D35820D5D098,110B6A2E7E8D18
8D800D6EE1061E00000000607DB6,110B74354D3615
8D800D6E58B9842A77939FCE598A,110B7AFB1F4E18
8D800D6E990CE7AF18045CE0D2AE,110BC340EBA91B
8D800D6E58B98070440F0FAD57DF,110BC96C6A6E1D
8D800D6EEA466858013C084D19A5,110BE9F33EB425
8D800D6E990CE7AF18045CE0D2AE,110C05A8FAD727
8D800D6E58B9806FF20EF6CB9AE3,110C0CD97A622C
8D800D6EEA466858013C084D19A5,110C3819BA8A15
8D800D6E990CE7AF18045CE0D2AE,110C442E0C112A
8D800D6E58B984298793574E6F75,110C4AFB3B7928
8D800D6E990CE7AF18045CE0D2AE,110C6372467734
8D800D6E990CE7AF18045CE0D2AE,110C8209ADED21
8D800D6EEA466858013C084D19A5,110C8B71DE9126
8D800D6E58B9806F5C0EC9D838C9,110C8BE6381728
8D800D6EF82300030049B847BAF1,110CA889AD2E1E
8D800D6E990CE7AF18045CE0D2AE,110CC85A10BA1D
8D800D6E58B98428F5932B6E109D,110CC8A69EA01C
8D800D6E58B9806EC60E9C4D202A,110D0A0062EC1C
8D800D6E990CE7AF10045C8E70A6,110D4804033F18
8D800D6E58B9806E7A0E85998B0F,110D4977D93032
8D800D6E990CE7AF10045C8E70A6,110D87DE86EE1F
8D800D6E58B9806E2C0E6DE7FAB7,110D8C3D583B38
8D800D6EEA466858013C084D19A5,110DC61D0D4226
8D800D6EF82300030049B847BAF1,110DEA4983D923
8D800D6E232473F4D35820D5D098,110DEADF08E329
8D800D6EE1061E00000000607DB6,110DF2D6815124
8D800D6E990CE7AF10045B71A082,110E023D4D712C
8D800D6EEA466858013C084D19A5,110E1522972517
8D800D6E58B984276592B2DCD3F5,110E1E5437D42E
8D800D6E990CE7AF10045C8E70A6,110E20A455503E
8D800D6E990CE7AF10045C8E70A6,110E38C1601431
8D800D6E58B9806D540E2C1BE848,110E41BA5E181C
8D800D6E58B9842719929B69A547,110E60D6BE8639
8D800D6EEA466858013C084D19A5,110E65E784F336
8D800D6E990CE7AF10045C8E70A6,110E830259B739
8D800D6E58B98426EF928F96BDBA,110E8697454825
8D800D6EF82300030049B847BAF1,110E8B70CDFC14
8D800D6E58B98426C392818A66DE,110EA8AF438E3A
8D800D6EEA466858013C084D19A5,110EB3E8D81718
8D800D6E990CE7AF10045C8E70A6,110EC24C225134
8D800D6E58B984269D927665F5FE,110ECB65F18718
8D800D6E990CE7AF10045C8E70A6,110EE470BFF918
8D800D6E58B984267B926C6C0001,110EE78F688428
8D800D6E58B9806C6A0DE50361E9,110F0827F1BB17
8D800D6E990CE7AF10045C8E70A6,110F0A409AED31
8D800D6E232473F4D35820D5D098,110F263960751B
8D800D6E990CE7AF10045C8E70A6,110F29C2D3FD1C
8D800D6E58B984262B92543AED47,110F2B2206D936
8D800D6EF82300030049B847BAF1,110F2B7BDD2432
8D800D6E990CE7AF10045C8E70A6,110F50A8EF8C35
8D800D6EEA466858013C084D19A5,110F565C220D19
8D800D6E990CE7AF10045C8E70A6,110F717166301F
8D800D6E58B9806BE40DBD7BDFA7,110F74288F1034
8D800D6E990CE7AF10045C8E70A6,110F9360135B36
8D800D6EEA466858013C084D19A5,110FA7F462AC30
8D800D6E990CE7AF10045C8E70A6,110FB2F2015B15
8D800D6E58B984253B920B676D52,110FF65DF75426
8D800D6E990CE7AF10045C8E70A6,1110160E0B442C
8D800D6E58B9806B1E0D820890CB,11101CD9029F34
8D800D6EEA466858013C084D19A5,11104A7C8D5C28
8D800D6E990CE7AF10045C8E70A6,11105DECF2832A
8D800D6E232473F4D35820D5D098,1110684AD27B26
8D800D6EF82300030049B847BAF1,1110689CD1B127
8D800D6EE1061E00000000607DB6,1110792CBFDF21
8D800D6E990CE7AF10045C8E70A6,11109B14EB4526
8D800D6E58B984246791CCAB9C4B,1110AE4924FB26
