raw_hexCode,raw_timeStamp
8D0100A758C9047A2B36FE9B378D,0DEBB2D9B63D1F
8D0100A7F82300020049B8BF7300,0DEBB706A6CC21
8D0100A79909B395B00465E4B0DE,0DEBC920F05913
8D0100A7E1090B0000000011CAD3,0DEBEE64682B18
8D0100A7EA4C4858013C08BC2C5E,0DEBF2DA393816
8D0100A79909B395B804658A12D6,0DEC0A9F0CF71E
8D0100A758C900B009B6003C7154,0DEC2F46650320
8D0100A79909B395B804658A12D6,0DEC49214BD620
8D0100A758C900AFE7B62B69D6C1,0DEC702C92DA1E
8D0100A79909B395B00465E4B0DE,0DEC84A946C236
8D0100A758C90479A737A3A615B2,0DECAE153C6818
8D0100A758C904798337CE29C61C,0DECF02C9D1B18
8D0100A758C904795F37FCCCB08C,0DED2F4686271D
8D0100A7253534B5C378206B437E,0DED44F577E320
8D0100A758C900AF5FB6D48F4CDD,0DED6DD14F8D20
8D0100A79909B395B00465E4B0DE,0DED8BD1C1521D
8D0100A758C900AF39B7039989FC,0DEDB2DA51543E
8D0100A79909B395B00465E4B0DE,0DEDC9226AF21F
8D0100A7EA4C4858013C08BC2C5E,0DEDD390D4601C
8D0100A758C90478FB3877DDB661,0DEDE904CDEE1B
8D0100A79909B395B804658A12D6,0DEE083CE6E81F
8D0100A79909B395B804658A12D6,0DEE3B33002D15
8D0100A758C90478B738CCF702E9,0DEE6DD182361D
8D0100A7E1090B0000000011CAD3,0DEE6E17F58D15
8D0100A79909B395B804658A12D6,0DEE76C2B2AE36
8D0100A758C900AEB1B7AB306516,0DEEABB3552734
8D0100A758C900AE21B85CA71DC7,0DEFB07864C42F
8D0100A7F82300020049B8BF7300,0E46CA67455D12
8D0100A7EA4C4858013C08BC2C5E,0E470F2BA9392C
8D0100A79909AE951004656C133C,0E471737D4BA39
8D0100A758C9007F59F344AF942A,0E473504DFB31D
8D0100A79909AD95100465690C6E,0E475D79BC5F20
8D0100A758C9007F3DF366569CFE,0E476A97725921
8D0100A758C90449CD73C565ECD8,0E47A6BFA96920
8D0100A7EA4C4858013C08BC2C5E,0E47ACF9379B1D
8D0100A7F82300020049B8BF7300,0E48004643F921
8D0100A758C9007EDBF3E18CCE19,0E48245660FF20
8D0100A79909AD95100465690C6E,0E48283487A222
8D0100A7EA4C4858013C08BC2C5E,0E484EE1702F1F
8D0100A79909AD95100465690C6E,0E485DC8094B28
8D0100A758C9007EB9F40B77EA07,0E48636F81D81B
8D0100A758C904494B7468704A50,0E489F904ACF20
8D0100A7E1090B0000000011CAD3,0E48A458D4CD1F
8D0100A758C904492D748D69BF82,0E48D652CD701C
8D0100A79909AD9518046507AE66,0E48D7D2470E21
8D0100A7EA4C4858013C08BC2C5E,0E48E9B4073B1B
8D0100A758C9007E5FF47E83FD60,0E490EE128D61D
8D0100A79909AD9518046507AE66,0E4912BF905A15
8D0100A7F82300020049B8BF7300,0E49384D17091C
8D0100A758C90448F174D85AA6B5,0E494DFA8CC322
8D0100A79909AD9518046507AE66,0E4951DC837A16
8D0100A7253534B5C378206B437E,0E49759FFA3E23
8D0100A7EA4C4858013C08BC2C5E,0E498C32035A25
8D0100A758C90448CD7506915139,0E498EE15EE924
8D0100A79909AD9518046507AE66,0E49C25BE83826
8D0100A758C9007DEFF50A8151BF,0E49DFDC4EC531
8D0100A79909AD9518046507AE66,0E49FB47C32D23
8D0100A758C9044891755163ADEB,0E4A07B9276D29
8D0100A758C90448857562777185,0E4A1FDC5CBF38
8D0100A7EA4C4858013C08BC2C5E,0E4A2B7DEBA12C
8D0100A79909AD95100465690C6E,0E4A30E1B4CA27
8D0100A758C904486D757FC30FD0,0E4A44715DA629
8D0100A79909AD95100465690C6E,0E4A6CF9BFB628
8D0100A758C904485375A11D5D5E,0E4A7505A17C25
8D0100A7F82300020049B8BF7300,0E4A78E5F4472A
8D0100A79909AD95100465690C6E,0E4AAAEBF46121
8D0100A758C9007D79F59F62C2A3,0E4AC3404EDC1D
8D0100A79909AD95100465690C6E,0E4AEA9782F322
8D0100A758C9007D57F5C966A291,0E4B0556B67A1B
8D0100A7EA4C4858013C08BC2C5E,0E4B15BB108833
8D0100A7E1090B0000000011CAD3,0E4B22D9E4D221
8D0100A7EA4C4858013C08BC2C5E,0E4B64A1D2D628
8D0100A758C90447C9764B3BC5A6,0E4B82F5F4DD22
8D0100A79909AD95100465690C6E,0E4B9CE2203D24
8D0100A7F82300020049B8BF7300,0E4BBB49A1FF1D
8D0100A758C9007CF1F649DBCE80,0E4BC340892619
8D0100A79909AD9518046507AE66,0E4BD56F16F21D
8D0100A7253534B5C378206B437E,0E4C03D9B88B1C
8D0100A7EA4C4858013C08BC2C5E,0E4C0729138423
8D0100A758C9007CADF69E2E3492,0E4C44BEB2F323
8D0100A79909AD9518046507AE66,0E4C556F31DC20
8D0100A758C9007C8FF6C473EFF6,0E4C77B4A5861D
8D0100A79909AD9518046507AE66,0E4C8C329C3E20
8D0100A758C9007C6DF6EE4C6A65,0E4CB8013E1B22
8D0100A79909AD9518046507AE66,0E4CCE485B961F
8D0100A758C9007C4BF719D196A6,0E4CF8012D6222
8D0100A7F82300020049B8BF7300,0E4CFAB0AA251E
8D0100A79909AC951004656A06A0,0E4D0B00D8CB23
8D0100A79909AC951004656A06A0,0E4D3B96A56422
8D0100A758C90446DD7773F57165,0E4D450AA96C2A
8D0100A758C9007C03F772C81652,0E4D813482C226
8D0100A79909AC951004656A06A0,0E4D89D0229126
8D0100A758C90446AF77AE07C0A7,0E4DA4A1E2763A
8D0100A7E1090B0000000011CAD3,0E4DA9B704CB22
8D0100A79909AC951004656A06A0,0E4DCBE7A9B826
8D0100A79909AC951004656A06A0,0E4E089EB9D01D
8D0100A758C9007BBDF7CBD2203C,0E4E0AB4FDF823
8D0100A7F82300020049B8BF7300,0E4E42A9590C21
8D0100A79909AC951004656A06A0,0E4E4983E32824
8D0100A758C9007B95F7FE07134A,0E4E5358FF2923
8D0100A7EA4C4858013C08BC2C5E,0E4E87BAA0DE24
8D0100A79909AC951004656A06A0,0E4E89D0056421
8D0100A7253534B5C378206B437E,0E4E9143D9A025
8D0100A758C9007B73F8285067CF,0E4E9B6537D927
8D0100A79909AC9518046504A4A8,0E4EC4BFA5BF27
8D0100A79909AC9518046504A4A8,0E4F0B014E0A29
8D0100A758C9007B2BF881903A90,0E4F1B6556FA28
8D0100A7EA4C4858013C08BC2C5E,0E4F27F21E3B26
8D0100A79909AC9518046504A4A8,0E4F425D2B0828
8D0100A7F82300020049B8BF7300,0E4F83425AE821
8D0100A758C9007AE5F8DA659B74,0E4F9DC9611B20
8D0100A79909AC9518046504A4A8,0E4FC25D6B4E1D
8D0100A7EA4C4858013C08BC2C5E,0E4FCB01CE5622
8D0100A79909AC9518046504A4A8,0E500B018A3816
8D0100A7E1090B0000000011CAD3,0E502111440814
8D0100A758C904455F7952D2AE06,0E5027515A293C
8D0100A79909AC9518046504A4A8,0E504729F47E15
8D0100A79909AC9518046504A4A8,0E53DF0251D616
8D0100A79909AC94F804650AD92D,0E5422DA018238
8D0100A79909AC94F804650AD92D,0E545F02686C37
8D0100A758C90440F37EDE8D438B,0E58AC18236D35
8D0100A79909AC9518046504A4A8,0E58F472121818
8D0100A758C90440B17F31E8FA83,0E592E7B0F8B15
8D0100A7EA4C4858013C08BC2C5E,0E593090C80D33
8D0100A79909AC951004656A06A0,0E596AEF7D4A13
8D0100A758C90075BDFF53FDCB33,0E596B3318E819
8D0100A7F82300020049B8BF7300,0E597A677F9E18
8D0100A79909AC951004656A06A0,0E59A8D12D9F3B
8D0100A758C904406B7F88D9EB2B,0E59B0E4F65818
8D0100A79909AC951004656A06A0,0E59EAEF76D14F
8D0100A79909AC9518046504A4A8,0E5A2EC72D2415
8D0100A758C9007551FFDB86CE45,0E5A30E5299D1C
8D0100A79909AC9518046504A4A8,0E5A6AEF99EA1B
8D0100A7EA4C4858013C08BC2C5E,0E5A76DB93261E
8D0100A758C9043FF180222F394F,0E5AA28F6C0018
8D0100A79909AC9518046504A4A8,0E5AAB33C0A117
8D0100A7F82300020049B8BF7300,0E5AC391BCBF14
8D0100A758C90074F80049678F67,0E5ADE1730A930
8D0100A7253534B5C378206B437E,0E5AF1C3794C38
8D0100A7EA4C4858013C08BC2C5E,0E5B15BEC9C719
8D0100A79909AC9518046504A4A8,0E5B2C650DEB12
8D0100A758C9043CE183F767C56D,0E6089D3D51935
8D0100A79909AB951804650D90C2,0E60AB8207FF18
8D0100A79909AB951804650D90C2,0E60EFFAA29D2B
8D0100A7F82300020049B8BF7300,0E610B5289A234
8D0100A79909AB951004656332CA,0E612F15696619
8D0100A7EA4C4858013C08BC2C5E,0E61498864B92E
