raw_hexCode,raw_timeStamp
8D7020A95841C36955B82D0A5EE7,1589F764AFDC48
8D7020A9EA1D6865935C0865C5B6,158A0D856FDE2E
8D7020A999108993D020104B4544,158A0EDCC36863
8D7020A95841C36947B833CC06EC,158A151EF3EE33
8D7020A999108993D020104B4544,158A2C1947B932
8D7020A999108993D02410737344,158A4CCE7E7E45
8D7020A9EA1D6865935C0865C5B6,158A5B8774AE4D
8D7020A999108993D02410737344,158A69B7164031
8D7020A9F8230002004AB88FB6B7,158A6F1464994A
8D7020A95841D36917B848562C38,158A7338E3D74B
8D7020A999108993D02410737344,158A8802503044
8D7020A95841D7274937484B95A4,158A919360162A
8D7020A999108993D02410737344,158AA700F82929
8D7020A95841D368FBB854010A33,158AAC11FB0341
8D7020A9EA1D6865935C0865C5B6,158AAD15621D23
8D7020A9225421F1D39820B37925,158AAE7BF7D828
8D7020A999108993D02410737344,158AC38A0E8F3D
8D7020A95841D7272937557B4D54,158AD1938A5321
8D7020A999108993D02410737344,158ADD3AAA7026
8D7020A95841E368D7B863B2817A,158AF16F73694E
8D7020A999108893D0281038238A,158B046F1B094A
8D7020A95841E368CBB868C9AE18,158B0F7603382F
8D7020A9F8230002004AB88FB6B7,158B122C4B8C2D
8D7020A999108893D0281038238A,158B1CE6E80E33
8D7020A95841E368BBB86F24BE57,158B2CF731B955
8D7020A999108893D0281038238A,158B417452C248
8D7020A9EA1D6865935C0865C5B6,158B5088D6C031
8D7020A95841E726EB3770841CD5,158B51E02A3A33
8D7020A999108893D0281038238A,158B61F8452D32
8D7020A95841E3689BB87D613EBD,158B6CAB10674D
8D7020A999108893D0281038238A,158B82A5AABA4C
8D7020A95841F3688DB8825A2B4B,158B8934270C34
8D7020A9EA1D6865935C0865C5B6,158B9EFD310852
8D7020A999108893D0281038238A,158BA02E7A993C
8D7020A9F8230002004AB88FB6B7,158BAAE91FA64E
8D7020A95841F3687BB88A8E6667,158BACB2DC024C
8D7020A999108893D0281038238A,158BC42B10C34F
8D7020A95841F3686DB8907F575E,158BC9809CC736
8D7020A999108893D0281038238A,158BE375E2F733
8D7020A9EA1D6865935C0865C5B6,158BECD18ADE2C
8D7020A999108893D0281038238A,158C050FFBF94E
8D7020A9E104A400000000B107CB,158C1E26E2BA47
8D7020A95841F72683379C109A0C,158C23C2587350
8D7020A999108893D0281038238A,158C27A22D913A
8D7020A9EA1D6865935C0865C5B6,158C4025490B4F
8D7020A999108893D0281038238A,158C450885054D
8D7020A9584307266737A8FF3F04,158C5E5D936648
8D7020A999108893D0281038238A,158C666988F232
8D7020A95843036811B8B7361829,158C838B36083B
8D7020A999108893D0281038238A,158C8772AC1752
8D7020A9EA1D6865935C0865C5B6,158C901706563C
8D7020A9584307264737B5451FA6,158C9E2B0B6D4C
8D7020A999108893D0281038238A,158CA8FD75FD3A
8D7020A9584307263537BD4C0723,158CC5A1708B2F
8D7020A999108893D0281038238A,158CC803CC4159
8D7020A9584317262937C2051E9F,158CDE119C6143
8D7020A9EA1D6865935C0865C5B6,158CDEFE043748
8D7020A999108893D0281038238A,158CE4BE9D234A
8D7020A9F8230002004AB88FB6B7,158CE75660C84B
8D7020A9584317261937C962BED8,158CFA1CF2D738
8D7020A999108893D0281038238A,158D07B7AAEF4C
8D7020A9584317260937D0409E75,158D1D2CE42249
8D7020A9225421F1D39820B37925,158D1EFE03AA32
8D7020A999108893D0281038238A,158D2A9627F736
8D7020A958431367B7B8DE0B1F56,158D37B3205D2A
8D7020A999108893D0281038238A,158D4ABA68EE4C
8D7020A958431367A9B8E4954DD7,158D548882044E
8D7020A9E104A400000000B107CB,158D5BE083E035
8D7020A999108893D0281038238A,158D6E317D0334
8D7020A95843236797B8EBE17B08,158D77B34AA92E
8D7020A9EA1D6865935C0865C5B6,158D7A1D47404C
8D7020A9F8230002004AB88FB6B7,158D889CE21233
8D7020A999108893D0281038238A,158D8ABA932B51
8D7020A95843236785B8F327072E,158D9A32462745
8D7020A999108893D0281038238A,158DA8CCB7C733
8D7020A95843236779B8F879A89A,158DB2EEBD7B39
8D7020A9EA1D6865935C0865C5B6,158DCABABDA63A
8D7020A999108893D0281038238A,158DCADB466248
8D7020A958432725AF37F710FC36,158DD60DFD4A49
8D7020A999108893D02C1000158A,158DE9FE0FEE35
8D7020A95843236757B9078A863D,158DF931187B3F
8D7020A999108893D02C1000158A,158E089D363D51
8D7020A9EA1D6865935C0865C5B6,158E18969CB747
8D7020A9584337258B38050D89A8,158E1C03ED1F4D
8D7020A999108893D02C1000158A,158E2170914F35
8D7020A9F8230002004AB88FB6B7,158E23775EF849
8D7020A999108893D02C1000158A,158E41764D6949
8D7020A95843336727B91C579210,158E5ACB5BBA49
8D7020A999108893D02C1000158A,158E61A6234C34
8D7020A9225421F1D39820B37925,158E6911E0BC4A
8D7020A95843336713B924F9AA29,158E81C2C35335
8D7020A999108893D02C1000158A,158E8804F3E845
8D7020A9584337254D3820BF815E,158E9CE1961E3E
8D7020A9E104A400000000B107CB,158EA4A8E14C41
8D7020A999108893D02C1000158A,158EA881154A29
8D7020A9EA1D6865935C0865C5B6,158EB84CB4A641
8D7020A9584347253F3826258B3A,158EBB02FCFA31
8D7020A999108893D0281038238A,158ECC852B214C
8D7020A95843472531382C67BCC3,158ED870F59D4D
8D7020A999108893D0281038238A,158EEFFC3F0735
8D7020A958434366DBB93C4FDF99,158EF1BE62CE2D
8D7020A9EA1D6865935C0865C5B6,158F0C3168BF32
8D7020A999108893D0281038238A,158F13587BE063
8D7020A958434725133839C6448F,158F178C3D9D4B
8D7020A999108893B02810F7A7F1,158F3420E8C028
8D7020A95843472503383F1B24B2,158F362F57C834
8D7020A958435724F338460597AA,158F560ED0D64F
8D7020A999108893B02810F7A7F1,158F5909AA544A
8D7020A9EA1D6865935C0865C5B6,158F592A311C4C
8D7020A9F8230002004AB88FB6B7,158F632445A747
8D7020A958435724E7384CEFEEC9,158F6F5C5B9231
8D7020A999108893B02410BFFDF1,158F94D649B244
8D7020A958435724D33854401740,158F96EC59E942
8D7020A9EA1D6865935C0865C5B6,158FA750907121
8D7020A9225421F1D39820B37925,158FADE6BD1627
8D7020A999108893B02410BFFDF1,158FB4213D2A2B
8D7020A95843536679B966C8ACB0,158FB7B4C68B2F
8D7020A999108893B02410BFFDF1,158FD1DB813C46
8D7020A9E104A400000000B107CB,158FE5D341352E
8D7020A999108893B02410BFFDF1,158FF2F0395D2D
8D7020A9EA1D6865935C0865C5B6,158FF873AD743E
8D7020A958435724A3386853BE19,158FFB501B872A
8D7020A9F8230002004AB88FB6B7,1590042D6D9E22
8D7020A9584367249338709AE3B4,15901C96482939
8D7020A999108893B02410BFFDF1,1590380166C124
8D7020A95843636635B983B0DAE1,1590421036592A
8D7020A9EA1D6865935C0865C5B6,159048EAFE2A1D
8D7020A95843636625B9896DF286,15905EFFF4EB3A
8D7020A958436724653883B4922E,15907AB0380327
8D7020A999108893B02410BFFDF1,15909019858E40
8D7020A9EA1D6865935C0865C5B6,15909AA6B21B3A
8D7020A95843672453388AFFD7F4,15909D016CA13B
8D7020A9F8230002004AB88FB6B7,1590A66C56C83A
8D7020A999108893B0201087CBF1,1590ACFAD2DC27
8D7020A958436365F5B99E537D60,1590C132D2051F
8D7020A999108893B0201087CBF1,1590C983E95250
8D7020A958437365E5B9A4BFD88F,1590DF00455D41
8D7020A999108893B0201087CBF1,1590E40A254F29
8D7020A9225421F1D39820B37925,1590ECAEB19A3B
8D7020A95843772427389D15DA87,159100DF87341D
8D7020A999108893B0201087CBF1,15910B4DD83837
8D7020A958437365C9B9B15C7B4D,1591199BFE5931
8D7020A9EA1D6865935C0865C5B6,15913769789726
8D7020A9F8230002004AB88FB6B7,15914937F24D37
8D7020A999108893B0201087CBF1,15914B55A3D327
8D7020A958437723FD38AF0FA728,15915228CA4529
8D7020A999108893B0201087CBF1,15916B7DD85713
8D7020A958437723ED38B62D8785,15916F5DAD7612
8D7020A9EA1D6865935C0865C5B6,15918CF1CC0824
8D7020A999108893B0201087CBF1,15918FCE39DC2D
8D7020A958437723DB38BE993656,15919610396F2B
8D7020A999108893B0201087CBF1,1591A967F25D18
8D7020A958438723CD38C4839016,1591B507718915
8D7020A999108893B0201087CBF1,1591CA24BC572D
8D7020A9584383656DB9D8D041D1,1591D35A4C5A2C
8D7020A9EA1D6865935C0865C5B6,1591DA815F6B33
8D7020A9F8230002004AB88FB6B7,1591E15C26EE37
8D7020A999108893D02010484F8A,1591E2E141E435
8D7020A958438723AF38D1A89008,1591EFAA4D5E36
8D7020A999108893D02010484F8A,1592089FDA0537
8D7020A9584387239B38D9078959,15921655692A38
8D7020A999108893D02010484F8A,1592228D7F631B
8D7020A9EA1D6865935C0865C5B6,15922BF0C86A23
8D7020A9584387238F38DE124C69,15922E7949DF24
8D7020A999108893D02010484F8A,159247BB22143A
8D7020A9584387237D38E6F07129,1592565593B536
8D7020A999108893D02010484F8A,15926968717020
8D7020A9584393651DB9FAF3F0F1,159271281B402B
8D7020A9EA1D6865935C0865C5B6,1592787553D13A
8D7020A9F8230002004AB88FB6B7,159283DB772325
8D7020A999108893D02010484F8A,15928CD3F00C33
8D7020A9584393650FBA01DD3655,1592943FAD6C37
8D7020A999108893D02010484F8A,1592AE2D52BA1B
8D7020A9584397234F38F9BC0DE2,1592B68594031C
8D7020A9EA1D6865935C0865C5B6,1592CB7525CD21
8D7020A9584397233F3901A514AD,1592D6111E7034
8D7020A999108893D02010484F8A,1592EA99F38525
8D7020A958439364DDBA16AFEB97,1592F8E819A723
8D7020A999108893D02010484F8A,15930F7B4AA936
8D7020A9584397231F390E1FC8CC,15931656123B34
8D7020A9EA1D6865935C0865C5B6,1593199D506C34
8D7020A999108893D02010484F8A,15932DE90A7126
8D7020A958439364BFBA227ADE30,1593338AF57C25
8D7020A95843A364AFBA2909F77E,159354402C413F
8D7020A999108893D024118F8D83,159354D8C33E3C
8D7020A9225421F1D39820B37925,1593658945153A
8D7020A999108893B024114009F8,159390ACCD1C38
8D7020A9E104A400000000B107CB,1593A2DAC82D3E
8D7020A95843A722D5392E71F77A,1593AE81E87926
8D7020A9EA1D6865935C0865C5B6,1593B508C36D39
8D7020A95843A722C73933484763,1593CB035DC02B
8D7020A95843A722BB3938FCEC7A,1593E4A4B75121
8D7020A999108893B024114009F8,1593EA0205A91D
8D7020A999108893B024114009F8,1594093221C631
8D7020A999108893B024114009F8,159421A9EECB18
8D7020A95843B7229B39468BCAFA,15942460375E26
8D7020A95843B36437BA5D622315,159448EDA1E335
8D7020A999108893B024114009F8,1594490E28AB36
8D7020A9EA1D6865935C0865C5B6,159454FF920E32
8D7020A999108893B024114009F8,15946589EE6526
8D7020A95843B722793954B51E6D,15946969C35422
8D7020A95843B7226B395B8C52B7,15948A264B2537
8D7020A999108893B024114009F8,15948C3CAB7036
8D7020A95843B36407BA71FB92C6,1594A7A028D81F
8D7020A9225421F1D39820B37925,1594A91DA2121D
8D7020A999108893B024114009F8,1594AA9B1B8B20
8D7020A999108893B028110853F8,1594C72B2A4E2D
8D7020A95843C7224B3968A4A144,1594CB9C9D8030
8D7020A999108893D02811C7D783,1594E53DF7501B
8D7020A9E104A400000000B107CB,1594E902653B1C
8D7020A9EA1D6865935C0865C5B6,1594F33FD1E339
8D7020A9F8230002004AB88FB6B7,159505A6E28620
8D7020A999108893D02811C7D783,15950B507C6D30
8D7020A95843C7222B39759479B4,15950C7A08F93D
8D7020A999108893D02811C7D783,15952C18E90F26
8D7020A95843C72219397D179963,15952F13DBC128
8D7020A999108893D02811C7D783,15954986E1F129
8D7020A95843C7220D3983F87CFE,15954C7A33352C
8D7020A999108893D02811C7D783,1595670810A01C
8D7020A95843D721F9398B7B3245,15956DEA0F2F3C
8D7020A999108893D02811C7D783,15958C81FEC12E
8D7020A95843D36395BAA25CEF6A,15958EE45A672E
8D7020A9EA1D6865935C0865C5B6,159593F55D5028
8D7020A999108893D02811C7D783,1595A53E762428
8D7020A9F8230002004AB88FB6B7,1595A6B44E1F2B
8D7020A95843D721DB3998DAEE24,1595B0455DD72F
8D7020A999108893D02811C7D783,1595CD21C54828
8D7020A999108893D02811C7D783,1595E754B0C736
8D7020A999108893D02811C7D783,15960D6735A636
8D7020A95843E36355BABD92A625,15960F29592E3A
8D7020A999108893D02811C7D783,15962FF9673E24
8D7020A95843E36341BAC57A6155,1596320F776623
8D7020A9EA1D6865935C0865C5B6,1596325421C431
8D7020A95843E7218D39B90E6B79,1596522C173D3C
8D7020A999108893D02811C7D783,159657D5B11439
8D7020A95843E7217B39C1D8845D,159675A32B613E
8D7020A95843E7216D39C7291DE6,1596922C417A2D
8D7020A999108893D02811C7D783,1596986E724E2E
8D7020A999108893D02811C7D783,1596B47227E232
8D7020A95843F7214D39D4A3C5E5,1596D22C6BE529
8D7020A9EA1D6865935C0865C5B6,1596D54D840923
8D7020A999108893D02811C7D783,1596DAD0F83026
8D7020A9F8230002004AB88FB6B7,1596E75559A93C
8D7020A999108893D02811C7D783,1596F8EABDDD18
8D7020A95843F7212F39E189044B,1597101D61882A
8D7020A999108893D02811C7D783,159716A5022E27
8D7020A9EA1D6865935C0865C5B6,15972548874A15
8D7020A95843F7212339E62F2763,15972903C42F1C
8D7020A999108893D02811C7D783,1597312B3E3A13
8D7020A95843F362B9BAFFF61B37,159748EF9CF72F
8D7020A999108893D02811C7D783,159755C049DF35
8D7020A9E104A400000000B107CB,15975EB121E71D
8D7020A999108893D024118F8D83,1597750B3D9517
8D7020A9F8230002004AB88FB6B7,159785F4D4FE19
8D7020A95845036297BB0ED27C0F,15978F7E438630
8D7020A9EA1D6865935C0865C5B6,1597C93C3D0E1C
8D7020A95845036273BB1D3FA517,1597D3F6D99026
8D7020A999108893D024118F8D83,1597D41760582B
8D7020A999108893D024118F8D83,1597F1C453FC11
8D7020A9EA1D6865935C0865C5B6,159815C0C8B433
8D7020A9F8230002004AB88FB6B7,159827A2784631
8D7020A999108893D024118F8D83,159831C47E0A1B
8D7020A9584517209D3A1F3B3A39,15983B9A387E17
8D7020A999108893D024118F8D83,1598586F9A242E
8D7020A9584513622DBB3B1B0BA6,1598607B8FB12B
8D7020A9EA1D6865935C0865C5B6,15986671751635
8D7020A9225421F1D39820B37925,15987210F40325
8D7020A9584517206D3A343DA731,15989C4F998F21
8D7020A999108893D024118F8D83,15989F04EC4826
8D7020A9E104A400000000B107CB,1598A54071482A
8D7020A9F8230002004AB88FB6B7,1598CE9A34E538
8D7020A958452361F1BB542F5008,1598D954D1482A
8D7020A999108893D024118F8D83,1598DDA4614E30
8D7020A9584527203F3A47DD0CCB,1598FA61E83813
8D7020A9EA1D6865935C0865C5B6,159909D5A79717
8D7020A999108893D02011B7BB83,1599207C0E8530
8D7020A9584527202B3A50C82923,1599224724E32D
8D7020A9EA1D6865935C0865C5B6,1599573F157A29
8D7020A9584527200F3A5CBA4C54,15995D4B865B2B
8D7020A999108893D02011B7BB83,1599602FED8244
8D7020A9F8230002004AB88FB6B7,159972119CF527
8D7020A958452361A3BB76629963,1599776EEB5D33
8D7020A95845271FF33A6856219C,1599978B8B162A
8D7020A999108893D02011B7BB83,15999B6B604423
8D7020A95845371FD73A741408D3,1599D0FD397D23
8D7020A9EA1D6865935C0865C5B6,1599F4E6BE4236
8D7020A95845371FB73A8121E45F,159A12C7285332
8D7020A9EA1D6865935C0865C5B6,159A4ABB5D7017
8D7020A95845371F973A8E9B383E,159A52C752CE34
8D7020A999108993F01C11670B6D,159A5C50C1842C
8D7020A95845471F753A9DC95E00,159A973FE8D738
8D7020A9EA1D6865935C0865C5B6,159A988F9B7133
8D7020A999108993F01C11670B6D,159A9C50EBB139
8D7020A95845436105BBB9B9D7C9,159AB0E9E2F717
8D7020A9F8230002004AB88FB6B7,159AB2AB075F31
8D7020A999108993F01C11670B6D,159ABA6AB12F1B
8D7020A95845471F593AA9D4C87B,159AD18ED84C2E
8D7020A9EA1D6865935C0865C5B6,159AEA52F0CF35
8D7020A95845471F4B3AAF1200C4,159AEA7379CA34
8D7020A999108993F01C11670B6D,159AF68B06AB18
8D7020A9225421F1D39820B37925,159B0099D65339
8D7020A95845471F393AB71BF899,159B101FB9A134
8D7020A9E104A400000000B107CB,159B2673461C37
8D7020A9EA1D6865935C0865C5B6,159B36650B2839
8D7020A999108993F01C11670B6D,159B3723C82318
8D7020A958454360B7BBDA06144E,159B4F34725E37
8D7020A999108993F01C11670B6D,159B549961E633
8D7020A999108993F01C11670B6D,159B6FFCDF3F15
8D7020A958454360A5BBE2C1A9D8,159B70E8466E18
8D7020A9EA1D6865935C0865C5B6,159B89CFAD421D
8D7020A999108993F01C11670B6D,159BB34447AC1C
8D7020A95845571EE93AD9BF0754,159BB5A6A3621D
8D7020A95845536075BBF7B39130,159BD3AD32F339
8D7020A999108993F01C11670B6D,159BD8259ECF39
8D7020A9EA1D6865935C0865C5B6,159BD8906EED3B
8D7020A95845536065BBFD6EB957,159BF213441D29
8D7020A999108993F01C11670B6D,159BF233CAA726
8D7020A9F8230002004AB88FB6B7,159BF50E369142
8D7020A999108994101C11917902,159C12C87AE23E
8D7020A95845571EB73AEE5411D4,159C16F49B4143
8D7020A9EA1D6865935C0865C5B6,159C283DB4542A
8D7020A999108994101C11917902,159C2E33996A2A
8D7020A95845571EA93AF4CB82E5,159C355AAC7B27
8D7020A9225421F1D39820B37925,159C4435222727
8D7020A999108994101C11917902,159C53613C0C48
8D7020A95845571E953AFC0A39BC,159C5C5213D64D
8D7020A999108994101C11917902,159C72AC2F742F
8D7020A9EA1D6865935C0865C5B6,159C755AD69947
8D7020A95845671E873B0296DD07,159C7B04707F29
8D7020A9F8230002004AB88FB6B7,159C978D86D626
8D7020A95845671E793B09D3DA31,159C98261DD340
8D7020A99910899410201107BF0B,159C9846A44D45
8D7020A95845671E6B3B0F15128E,159CB50EB5852C
8D7020A99910899410201107BF0B,159CB68C2EFE1F
8D7020A9EA1D6865935C0865C5B6,159CC61E72BE2D
8D7020A95845635FF3BC2D46F3E8,159CD492BE6041
8D7020A99910899410201107BF0B,159CD9F00CB83F
8D7020A95845635FE3BC3464D345,159CF17B566125
8D7020A99910899410201107BF0B,159CF5F3C23D2B
8D7020A95845671E3D3B22902AA9,159D10B313EC45
8D7020A9EA1D6865935C0865C5B6,159D13FA51CE4E
8D7020A99910899410201107BF0B,159D15C416C546
8D7020A95845671E2F3B27A90A04,159D29233FC134
8D7020A9F8230002004AB88FB6B7,159D30E954E046
8D7020A9991089941024113F890B,159D5F07EC9748
8D7020A9EA1D6865935C0865C5B6,159D6412675326
8D7020A95845735FA7BC4EEB188C,159D6D033F0C2D
8D7020A9991089941024113F890B,159D7987A08527
8D7020A9225421F1D39820B37925,159D8ABD833E58
8D7020A95845735F93BC5644E105,159D93AE5AE840
8D7020A9991089941024113F890B,159D961757E242
8D7020A9E104A400000000B107CB,159DA70D84223D
8D7020A95845735F83BC5D663D6B,159DB2146C5223
8D7020A9991089941024113F890B,159DB2AD031026
8D7020A9EA1D6865935C0865C5B6,159DB50F5EB632
8D7020A999108994102412C06119,159DD9122EA032
8D7020A95845735F65BC6A91B577,159DECB748261B
8D7020A999108994102812883B19,159DF476F23420
8D7020A9EA1D6865935C0865C5B6,159E09B2CFCA1B
8D7020A95845871DBD3B58DD9EC7,159E12C9CD6350
8D7020A99910899410281177D30B,159E1873672A31
8D7020A95845835F43BC79EEEDBB,159E339239F516
8D7020A95845871D9D3B65667FD5,159E510032C73B
8D7020A9EA1D6865935C0865C5B6,159E5998AF9C26
8D7020A999108993F028127E4976,159E59DCCE1635
8D7020A95845871D8F3B6C5F1722,159E6E81617720
8D7020A9F8230002004AB88FB6B7,159E6FF7399139
8D7020A999108993F028127E4976,159E750FDDC923
8D7020A999108993F028127E4976,159E927DD65D3A
8D7020A95845835F13BC8DBCCD07,159E93FB4FA752
8D7020A9EA1D6865935C0865C5B6,159EAB3A4DC122
8D7020A95845835F05BC934DC408,159EACB7C73920
8D7020A999108993F028127E4976,159EAD505DF839
8D7020A9225421F1D39820B37925,159EC98D28D027
8D7020A95845935EF3BC9B82D897,159ED48C6FE039
8D7020A95845971D4F3B87F59B53,159EEECE018E1F
8D7020A9E104A400000000B107CB,159EF090256525
8D7020A999108993F028127E4976,159EF4C3E6E328
8D7020A9EA1D6865935C0865C5B6,159EFAB9CBFA40
8D7020A95845935ED3BCA9C699CD,159F14E086AB3B
8D7020A999108993F028127E4976,159F165E002338
8D7020A999108993F028127E4976,159F342B7A5122
8D7020A95845935EC1BCB0FF11E2,159F3772B84421
8D7020A9EA1D6865935C0865C5B6,159F4F8362BE1D
8D7020A999108993F028127E4976,159F52CAA0DF35
8D7020A95845A35EABBCB9EBEE56,159F5F4F025832
8D7020A999108993F028127E4976,159F7261DFD522
8D7020A999108993F028127E4976,159F987464F333
8D7020A9EA1D6865935C0865C5B6,159F9FC19DC336
8D7020A95845A35E8BBCC7AC6436,159F9FE7C3823A
8D7020A9F8230002004AB88FB6B7,159FADF02E913B
8D7020A999108993F028127E4976,159FD913853734
8D7020A95845A71CD73BBA28ECAE,159FE24A49552E
8D7020A95845A71CC73BC10892C8,15A004C9455F3A
8D7020A95845B71CBB3BC68CDD6B,15A01E1E53622E
8D7020A95845B35E41BCE788FF13,15A038A48F6E1B
8D7020A9EA1D6865935C0865C5B6,15A03B795C5234
8D7020A9E104A400000000B107CB,15A0404962703A
8D7020A9F8230002004AB88FB6B7,15A054950F0717
8D7020A95845B71C9B3BD3368DA5,15A05D399B5236
8D7020A999108993F02412361376,15A0632F80A72F
8D7020A999108993F02412361376,15A084C999D816
8D7020A95845B35E0FBCFCBF2469,15A09B23B5482D
8D7020A999108993F02412361376,15A0A840ADAE28
8D7020A95845B35DFBBD04076F7A,15A0C1CED1A011
8D7020A95845C35DEFBD0A7E688F,15A0DB702B312F
8D7020A9F8230002004AB88FB6B7,15A0EE36BD3031
8D7020A95845C35DE1BD103CBFAE,15A0F93DA55F18
8D7020A999108993F02412361376,15A10398C0B518
8D7020A95845C71C413BFA933CB5,15A11790806F31
8D7020A999108993F028127E4976,15A11FF0629A2D
8D7020A9EA1D6865935C0865C5B6,15A12CB96E3331
8D7020A95845C35DC1BD1D867FD4,15A1393DCF9C32
8D7020A999108993F02412361376,15A13B53DFC319
8D7020A95845C35DABBD26C24833,15A1601887462F
8D7020A999108993F02412361376,15A161E0773E2A
8D7020A999108993F02412361376,15A180058BEC47
8D7020A9E104A400000000B107CB,15A18183051617
8D7020A9EA1D6865935C0865C5B6,15A182B432D12F
8D7020A95845D71C0B3C118C9E63,15A18437F6E215
8D7020A999108993F02412361376,15A1C005B5F91D
8D7020A9EA1D6865935C0865C5B6,15A1D174F48D22
8D7020A999108993F02412361376,15A1E007C50D31
8D7020A95845D35D69BD43743E41,15A1E5005D5A42
8D7020A999108993F02412361376,15A1F98A9A0E27
8D7020A95845D71BCB3C2CC10D1E,15A205F4247B21
8D7020A999108993F02412361376,15A21B70FECD40
8D7020A9EA1D6865935C0865C5B6,15A21E1FA60141
8D7020A95845E71BB93C34990063,15A227FB9C773A
8D7020A9F8230002004AB88FB6B7,15A22A57BBEC3B
8D7020A999108993F02412361376,15A24052563F25
8D7020A95845E35D39BD5772AFCD,15A2485E4BCB26
8D7020A999108993F02412361376,15A25B24DDCA3F
8D7020A95845E35D29BD5E506FB8,15A267A93EF542
8D7020A95845E35D19BD6536EE97,15A287C5DF2A1D
8D7020A9225421F1D39820B37925,15A290244FF23D
8D7020A999108993F02412361376,15A29B2507E746
8D7020A95845E71B7D3C4D338BF5,15A2A2E4B1E53F
8D7020A999108993F02412361376,15A2B39533EB1F
8D7020A9EA1D6865935C0865C5B6,15A2B918A7C53D
8D7020A9E104A400000000B107CB,15A2C183D87344
8D7020A95845E35CF9BD733857E7,15A2C85EA0441F
8D7020A9F8230002004AB88FB6B7,15A2D06A95C121
8D7020A999108993F02412361376,15A2D19BC37C34
8D7020A95845F35CE9BD7A2A3B72,15A2E500FD053A
8D7020A95845F35CD9BD80B7CBF4,15A308F7617E3B
8D7020A9EA1D6865935C0865C5B6,15A30BF254211D
8D7020A999108993F02412361376,15A3123484B63D
8D7020A95845F71B3F3C686C7A4A,15A3224C6FBF37
8D7020A999108993F02412361376,15A32FB5B3A41D
8D7020A95845F35CB9BD8E781BCE,15A34943D7581E
8D7020A95845F71B1F3C7629B2FA,15A363CA135535
8D7020A999108993F020120E2576,15A36D9FCDC913
8D7020A9F8230002004AB88FB6B7,15A372B0D07432
8D7020A999108993F020120E2576,15A38C8B3F9734
8D7020A9EA1D6865935C0865C5B6,15A3A547B6FA1C
8D7020A999108993F020120E2576,15A3AFB6083C17
8D7020A9225421F1D39820B37925,15A3C7341B9D1C
8D7020A999108993F020120E2576,15A3CC8B6A123B
8D7020A95847035C6BBDAFDC539E,15A3E036DE4D3D
8D7020A9EA1D6865935C0865C5B6,15A3F6B71FF930
8D7020A9E104A400000000B107CB,15A3F98BECDD16
8D7020A999108993F020120E2576,15A40BA6B2012F
8D7020A9F8230002004AB88FB6B7,15A416F9E5AF1E
8D7020A999108993F020120E2576,15A4262CEDFE1F
8D7020A95847035C3BBDC389E556,15A443024FD427
8D7020A999108993F020120E2576,15A44322D8CF38
8D7020A999108993F020120E2576,15A4662D185A1C
8D7020A95847035C21BDCF21E396,15A47776312E15
8D7020A999108993F01C1298E37F,15A488AC13D842
8D7020A9EA1D6865935C0865C5B6,15A498EA24A03E
8D7020A95847135C0FBDD6E90C6C,15A49A8DC39945
8D7020A999108993F01C1298E37F,15A4C4801DE53C
8D7020A95847135BEBBDE6290E6F,15A4DFC1DD6C3C
8D7020A999108993F01C1298E37F,15A4E7AAE66B23
8D7020A9EA1D6865935C0865C5B6,15A4E9023A2417
8D7020A9225421F1D39820B37925,15A5039B65D43E
8D7020A999108993F01C1298E37F,15A52595006125
8D7020A9EA1D6865935C0865C5B6,15A538F4295C40
8D7020A999108993F01C1298E37F,15A5494529C944
8D7020A9F8230002004AB88FB6B7,15A5561C11F720
8D7020A95847135BAFBE0083D184,15A55ADA8E1B41
8D7020A999108993F01C1298E37F,15A56BD75B6120
8D7020A9EA1D6865935C0865C5B6,15A58A30800F1D
8D7020A999108994101C126E9110,15A58B63058B3B
8D7020A95847235B8BBE0F5FA9C1,15A59F9F6FE237
8D7020A999108994101C126E9110,15A5A9752A2716
8D7020A95847235B7BBE15A7E1A8,15A5C26AB71D19
8D7020A999108994101C126E9110,15A5C6E322F937
8D7020A9EA1D6865935C0865C5B6,15A5D84AC04E32
8D7020A999108994101C126E9110,15A5E038313B1C
8D7020A95847235B6BBE1C8521DD,15A5E161BDC732
8D7020A9F8230002004AB88FB6B7,15A5F7C37A8534
8D7020A95847235B5BBE23E398C4,15A601D24A5C24
8D7020A999108994101C126E9110,15A605FE6ACA36
8D7020A958472719C73D083C9D36,15A61D3D68C539
8D7020A9225421F1D39820B37925,15A63B0AE3021B
8D7020A958472719B33D10199CED,15A644811C2A1F
8D7020A999108A94101C126B8E42,15A644A1A2E336
8D7020A999108A94101C126B8E42,15A65DD62A7B1C
8D7020A95847335B27BE39988BEC,15A6667AB6C634
8D7020A9EA1D6865935C0865C5B6,15A67561739733
8D7020A958473719933D1E6C1865,15A6856628D31E
8D7020A999108A94102012FD484B,15A68586AF4D32
8D7020A9E104A400000000B107CB,15A686FA857C1D
8D7020A958473719873D2378904A,15A69D8A092A33
8D7020A999108A94102012FD484B,15A6A62E957522
8D7020A958473719793D29C26375,15A6BA2655AC23
8D7020A999108A94102012FD484B,15A6C69780FA36
8D7020A95847335AE9BE5393FF69,15A6E07D851838
8D7020A958473719593D36785FCC,15A700557A911F
8D7020A999108A94102012FD484B,15A70B10174235
8D7020A9EA1D6865935C0865C5B6,15A71722076D39
