raw_hexCode,raw_timeStamp
8D70207999145C89B8048D389198,0EBE301943CD5C
8D7020795909736FF173A0ABEF4D,0EBE3AD347D75C
8D70207999145C89B8088D70CB98,0EBE4F8C933857
8D7020795909772E0AF3D5F7658F,0EBE5BB4BA575C
8D702079F8000006005AB84C5929,0EBE61AA65A15A
8D70207999145C89B8088C8F3F91,0EBE7016353552
8D7020795909772E02F3D0660BB8,0EBE81F3328E5C
8D70207999145C89B80C8CB70991,0EBE91EBBF3251
8D7020795909772DFAF3CC8CC201,0EBE9D3E51DD53
8D70207999145C89B0048CA9C799,0EBEB369786D5B
8D7020795909772DF2F3C71DF877,0EBEC302BE3D63
8D702079274F20494E0820D50453,0EBECEB0E4D15E
8D70207999145C89B00C8D265F90,0EBEDAF7AA705C
8D7020795909772DE8F3C1B592C0,0EBEE6689C315B
8D70207999145C89B0108D8EDD90,0EBEF5E77A6155
8D702079F8000006005AB84C5929,0EBEFA50270E5B
8D7020795909772DE2F3BE3D9A0A,0EBF0561EA8556
8D70207999145C89B0048D563390,0EBF1C071B265C
8D7020795909772DDAF3B8CB2416,0EBF28C7D13359
8D70207999145C89B8048D389198,0EBF382813545F
8D7020795909772DD4F3B576C3CB,0EBF463466FB59
8D70207999145C89B8048D389198,0EBF5E29419A55
8D70207999145C89B8048D389198,0EBF84A4D1955B
8D7020795909736FA1737107C27E,0EBF8AF5D6EC5A
8D702079F8000006005AB84C5929,0EBF9C01125968
8D70207999145C89B8088D70CB98,0EBFA270AE8E5B
8D702079E10808000000000B0A90,0EBFA41BDFF259
8D7020795909772DBCF3A7D7197B,0EBFA735049F5F
8D70207999145C89B8048D389198,0EBFC0B2D2EE5C
8D7020795909736F9173679F3EB2,0EBFC8537E895A
8D70207999145B89B0048D5F07FA,0EBFD8E4FEFF59
8D7020795909736F877362914F1B,0EBFEBB964F856
8D70207999145B89D8088DB67B89,0EBFF85BA9FE59
8D7020795909736F81735EBCDFAF,0EC00B2CB65859
8D70207999145B89D8048DFE2189,0EC0154E45555B
8D702079274F20494E0820D50453,0EC0195BA3FC56
8D7020795909772D9CF395935821,0EC0274D6A2B59
8D70207999145B89D0048D908381,0EC034A6C0E954
8D702079F8000006005AB84C5929,0EC034C556DE5B
8D7020795909772D94F38FFD7686,0EC04F3714AF54
8D70207999145A89D0048D93894F,0EC05B7DC60B5C
8D7020795909736F697350F7A930,0EC06D216B7954
8D70207999145A89F8088DF00D6E,0EC07B1362BB50
8D7020795909736F61734C99A3BA,0EC08CB33EB958
8D70207999145A89F8088C0FF967,0EC09A0C9E425C
8D70207999145A89F0048C29016F,0EC0B74035C95B
8D7020795909736F4F73429ED05C,0EC0D39A062253
8D70207999145A89F8088C0FF967,0EC0D9EB022251
8D702079F8000006005AB84C5929,0EC0DB1C348153
8D702079E10808000000000B0A90,0EC0DCE5E70959
8D7020795909772D6CF3796E90AD,0EC0F296D4E755
8D7020795909736F3D73389576CA,0EC1196DE5B150
8D7020799914598A100C8DFA0117,0EC122D84FDA53
8D7020795909772D5CF370092CF1,0EC131FB408853
8D7020799914598A10108D528317,0EC141760C0A53
8D7020795909736F2F733053EA34,0EC15632FDB454
8D702079274F20494E0820D50453,0EC1568E96AD53
8D7020799914598A10088DC23717,0EC16461F3664D
8D7020795909772D4CF3672B581D,0EC1741D5DC54F
8D702079F8000006005AB84C5929,0EC18117937857
8D7020799914588A10088DC13DD9,0EC187E29B8C58
8D7020795909736F1F732734E2F1,0EC19447C03251
8D7020799914588A10088DC13DD9,0EC1A36AC17A51
8D7020795909772D3CF35F38C972,0EC1B3FBD50D58
8D7020799914588A10048D8967D9,0EC1CA604B3B4C
8D7020795909736F0D731E0CAB6E,0EC1D8EAAB454D
8D7020799914588A30048DCC1BF0,0EC1E47A4C8D54
8D702079E10808000000000B0A90,0EC211FE11DE4E
8D7020795909736EFF7316C44A15,0EC214049D0F55
8D702079F8000006005AB84C5929,0EC21E26374853
8D7020799914578A30088C6AD7E3,0EC22847A55F52
8D7020795909772D1CF34E82A18A,0EC23414318158
8D7020799914578A300C8DAD15EA,0EC24CDAEB6757
8D7020795909772D12F348C0DE29,0EC259F7210A56
8D7020799914578A500C8D629191,0EC26DA19AA957
8D7020795909736EE573086CB016,0EC2785B8CA359
8D702079274F20494E0820D50453,0EC28E83097F58
8D7020799914568A50108DC9195F,0EC292AEF70654
8D7020795909772D02F3401DEA55,0EC29A4F9B1057
8D7020799914568A500C8D619B5F,0EC2AE18A9E858
8D7020795909736ED372FF2C08C5,0EC2B7A1739558
8D702079F8000006005AB84C5929,0EC2C3C6021855
8D7020799914568A50108DC9195F,0EC2D45706F658
8D7020795909736ECD72FC4CFF49,0EC2D882F20C53
8D7020799914568A70188DFC0976,0EC2EC6A721B58
8D7020795909836EC372F718E910,0EC2F7F9F88855
8D7020795909736EBB72F27292E5,0EC31973E8D059
8D7020799914568A78048D3A297E,0EC32CE1541152
8D7020795909772CDAF32CE7076B,0EC333CAF11F4B
8D702079E10808000000000B0A90,0EC34959FEF948
8D7020799914568A70088CE3257F,0EC34DFFCE0A50
8D7020795909736EAB72EB50B248,0EC3569493E157
8D702079F8000006005AB84C5929,0EC36500A0AD4F
8D7020799914568A90088D3951A0,0EC36F21FCE250
8D7020795909736EA172E6DA0491,0EC3799EFB284E
8D7020799914568A98048D1FA9A8,0EC39378879C4A
8D7020795909736E9B72E2370E14,0EC3981E2B674C
8D7020799914568A90088D3951A0,0EC3B0E899AE51
8D7020795909736E9172DDBC85BE,0EC3BB658F2B54
8D702079274F20494E0820D50453,0EC3D098FD074B
8D7020795909736E8772D8B2F417,0EC3E2981EDE4F
8D7020799914568AB0048D347789,0EC3EBC5F96E4B
8D7020795909736E7F72D424DA83,0EC3FB81039C4C
8D702079F8000006005AB84C5929,0EC40C2D08C150
8D7020799914568AB8148DBA0D81,0EC4268406904F
8D7020795909736E6F72CCF90E27,0EC43B40EEF24E
8D7020799914568AD8108D4DBFFA,0EC44CC27E3A4C
8D7020795909736E6772C9686010,0EC457D7F99D4A
8D7020799914558AD80C8DE022A8,0EC4680D9DD74F
8D7020795909736E5F72C4614672,0EC470A262B445
8D702079E10808000000000B0A90,0EC48CFC8DF04F
8D7020799914558AF8148CCA1E88,0EC48DD20A2849
8D7020795909736E5772C00FDC4C,0EC4971DD90E43
8D7020799914558AF80C8C5AAA88,0EC4A6BAEEE64B
8D702079F8000006005AB84C5929,0EC4AD4937093E
8D7020795909772C74F2F9FF80A6,0EC4B70EF22749
8D7020799914558AF8088D9D6881,0EC4CB6CB8074B
8D7020795909736E4572B8CBE2BA,0EC4D45D06D949
8D7020799914548B10048DB6E7C2,0EC4E43723ED45
8D7020795909772C64F2F122B4DA,0EC4F39718F74D
8D702079274F20494E0820D50453,0EC509FB92CE48
8D7020799914548B18088D901FCA,0EC50C02658850
8D7020795909772C5EF2EE30C6F9,0EC5104C946B4B
8D7020795909772C56F2EBA1A8CE,0EC528BB762D4E
8D7020799914548B18048DD845CA,0EC52D05E41C4C
8D7020795909736E2572A9FB7210,0EC54B668D4A49
8D702079F8000006005AB84C5929,0EC54C97D52550
8D7020799914538B30048C055B88,0EC563D573714D
8D7020795909772C46F2E37C9CB2,0EC56A63AB384D
8D7020799914538B500C8D4547FA,0EC5841E58B851
8D7020795909736E1372A0B037CA,0EC587749D4952
8D7020799914538B50048D352BFA,0EC5A07C128D51
8D7020795909736E0B729C02B8E0,0EC5A48971DF50
8D7020799914538B580C8CD411FB,0EC5C8478BF150
8D702079E10808000000000B0A90,0EC5C865D5F856
8D7020795909736E017298778A5C,0EC5C8A2AC3077
8D7020799914528B58088CEF2D35,0EC5E5D610DF4C
8D702079F8000006005AB84C5929,0EC5E7DCCE2D77
8D7020799914528B58088CEF2D35,0EC6039E2F9356
8D7020795909736DEF72906C269D,0EC608FB26A44C
8D7020795909736DE7728DFDD81E,0EC6240948CA50
8D702079274F20494E0820D50453,0EC64044D1BC63
8D7020799914528B58088CEF2D35,0EC6467767A150
8D7020795909736DDD7288EF2692,0EC64972238453
8D7020795909736DD572857E38C9,0EC663E7AE3050
8D7020799914528B78088CAA511C,0EC6686F2AED50
8D7020795909736DCB72801EEB68,0EC68ADD412850
8D702079F8000006005AB84C5929,0EC68D21177451
8D7020799914518B700C8D062E4F,0EC68E8F1FEB55
8D7020795909736DC3727D8A51FB,0EC6A30F13DF50
8D7020799914518B70088D3E184F,0EC6AF55C66451
8D7020795909772BE6F2B8FCED49,0EC6C1ACC86E55
8D7020799914518B700C8D062E4F,0EC6D5EFC7774C
8D7020795909772BDEF2B40A3F22,0EC6DBA84F724F
8D7020799914518B70088D3E184F,0EC6F65B389150
8D7020795909772BD4F2B07F0D9E,0EC702BC530551
8D702079E10808000000000B0A90,0EC70F9BBFAE55
8D7020799914518B70088D3E184F,0EC7134DE4444C
8D7020795909772BCCF2AD33B70D,0EC71CF5298853
8D702079F8000006005AB84C5929,0EC728C19C0754
8D7020799914508B70088D3D1281,0EC733F59B7C4E
8D7020795909736D977269EA6453,0EC737E46FA753
8D7020795909772BBAF2A50DFE8C,0EC75A3405A951
8D7020799914518B78108DC00E47,0EC75B83B3CE50
8D7020799914508B78108C3CF080,0EC773D4098D56
8D7020795909736D8572612CF8AD,0EC7796E070E55
8D7020799914508B780C8D6B8689,0EC7954E0C734E
8D7020799914508B98088D76305F,0EC7B4C5125365
8D7020795909772BA0F29A5B3136,0EC7B59AA38B50
8D702079F8000006005AB84C5929,0EC7CD8BD2F051
8D7020799914508B98048D3E6A5F,0EC7D4EF74EF4D
8D7020795909736D697256AE7A3B,0EC7D8A1416254
8D7020799914508B980C8D4E065F,0EC7EFDF146A53
8D7020795909736D617252C0E005,0EC7F94978B751
8D7020799914508B98048D3E6A5F,0EC80E02BC0A4C
8D70207999144F8B98088CA80AAC,0EC82B36119651
8D7020795909772B78F28977231B,0EC841D774A054
8D70207999144F8B98048D1FA4A5,0EC84DFFB65B50
8D702079E10808000000000B0A90,0EC84F4F67EB4F
8D7020795909772B70F28519C949,0EC85E91099852
8D702079F8000006005AB84C5929,0EC86C45AA4651
8D70207999144F8B98048CE050AC,0EC86EA7D06453
8D7020795909736D3B7242E2B615,0EC87B2B78614D
8D70207999144F8B98048CE050AC,0EC892DF983E51
8D7020795909772B60F27E3EB1EF,0EC89CE27F4553
8D70207999144E8B98088CAB0062,0EC8AD369E994C
8D7020795909736D29723A2688E3,0EC8B95EBD7B4C
8D702079274F20494E0820D50453,0EC8BACCF9F34D
8D70207999144E8B90088CC5A26A,0EC8D24414C84E
8D7020795909736D217237B796B8,0EC8D5D7437648
8D7020795909736D1972334134BF,0EC8F122746955
8D70207999144E8B90088D3A5663,0EC8F27210FA52
8D702079F8000006005AB84C5929,0EC90F27B14B4A
8D7020795909772B3EF2702B0262,0EC9116B481C50
8D70207999144E8B90088D3A5663,0EC91986269D4E
8D7020795909736D07722C216BB1,0EC92FCFB53C4B
8D70207999144E8B90048C8DF86A,0EC940F5B8F74F
8D7020795909772B2CF269128A4D,0EC94E8C6B7A60
8D70207999144D8BB00C8CBDF711,0EC963C30B4851
8D7020795909736CF37224C5734C,0EC970C0C52655
8D70207999144D8BB0108DEA8118,0EC985B7182F54
8D702079E10808000000000B0A90,0EC994601B6C51
8D7020795909736CE972206D05E0,0EC994F882BE4D
8D70207999144D8BB0088D7A3518,0EC9A7CD60684E
8D702079F8000006005AB84C5929,0EC9B174E12E4D
8D7020795909772B0EF25D4D47B8,0EC9B2A6068D4F
8D70207999144D8BB0108DEA8118,0EC9C928DEAE4F
8D7020795909736CD77218B63753,0EC9D7D1BA7E4E
8D70207999144D8BB00C8D420318,0EC9E8445D3950
8D7020795909772AFCF25585A6C3,0EC9F2DFD5514C
8D702079274F20494E0820D50453,0EC9F85B6D0551
8D7020795909736CC572118F5FA4,0ECA17CEAB9851
8D70207999144D8BB0048D326F18,0ECA1ED6F04F4C
8D7020795909736CBD720E0C7D57,0ECA300081BA51
8D70207999144D8BB80C8CD35519,0ECA4533E0634C
8D70207999144D8BD8088C24E762,0ECA6561FA5E46
8D7020795909736CAB7206FDB0AD,0ECA6C4B9F6B41
8D7020795909736CA372036CDE9A,0ECA88C41C6E49
8D70207999144D8BD0088DB5B163,0ECA8CF0124248
8D7020795909772AC8F240D5E319,0ECAA98B399D4B
8D70207999144D8BD00C8D8D8763,0ECAAC2A12014B
8D702079E10808000000000B0A90,0ECAC8FE44DC50
8D7020795909736C8D71FA83CF10,0ECACCECFEE748
8D70207999144D8BD00C8D8D8763,0ECACEF3B31D4D
8D70207999144D8BD8048D93496B,0ECAE7628DCA4E
8D7020795909736C8571F712D14B,0ECAEE89308C50
8D702079F8000006005AB84C5929,0ECAF75B33D14D
8D70207999144D8BD0048DFDEB63,0ECB0B3EC9C94C
8D7020795909736C7D71F47B5F97,0ECB0B7BC25E4D
8D70207999144D8BF8108D0EDB42,0ECB2689EAAE4C
8D7020795909772AA4F231BEC26F,0ECB26A869624B
8D702079274F20494E0820D50453,0ECB42E3F14B48
8D70207999144D8BF8108D0EDB42,0ECB46D2D5D142
8D7020795909736C6971EC91DA37,0ECB474CD6DA4C
8D70207999144D8BF8148CC9194B,0ECB63E7ABA04B
8D7020795909772A90F22AEED3F4,0ECB6944920748
8D70207999144D8BF8088D9E6F42,0ECB87C3D7444A
8D7020795909736C5771E44BC9EC,0ECB8B572AE051
8D702079F8000006005AB84C5929,0ECB9A5BB4C747
8D70207999144C8BF8108D0DD18C,0ECBA051BFC546
8D7020795909736C4B71E0CF46C6,0ECBAE61815E50
8D70207999144C8BF8148CCA1385,0ECBC59B93C045
8D7020795909636C3F71DB24C25F,0ECBD64B21254B
8D70207999144C8C18088C94E3EA,0ECBE793588348
8D7020795909736C3571D7612C6F,0ECBF0FDBB1B46
8D702079E10808000000000B0A90,0ECC00D42C484C
8D70207999144C8C10088D05B5EB,0ECC07627C3B51
8D7020795909772A60F216177E00,0ECC0FD8740648
8D70207999144B8C10048D44DB81,0ECC2771CFEA50
8D7020795909772A54F212B82F0B,0ECC3268D0B04F
8D70207999144C8C180C8D5321E3,0ECC4D54BE2B4E
8D7020795909736C1771CB3F5046,0ECC59215A7A45
8D70207999144B8C180C8CA5E180,0ECC6E5862684C
8D7020795909672A42F20B865AC0,0ECC7359D08D4A
8D702079274F20494E0820D50453,0ECC8017636D4E
8D70207999144B8C38088D275FA0,0ECC8CB973E54D
8D7020795909772A3AF208357C51,0ECC902DDF464D
8D70207999144B8C30048D01A7A8,0ECCAF67F7304A
8D7020795909772A2EF20320F13B,0ECCB2812D3353
8D7020795909772A26F200B1BB21,0ECCD1D5F9A64F
8D70207999144B8C380C8D1F69A0,0ECCD419BE9B4B
8D702079F8000006005AB84C5929,0ECCE060809149
8D7020795909636BEB71BA806FD4,0ECCEC2D02B04E
8D70207999144B8C380C8D1F69A0,0ECCEFC06B0C4C
8D7020795909636BE371B711718F,0ECD0A50CDF54D
8D70207999144B8C38048D6F05A0,0ECD0FADC3414B
8D7020795909672A0CF1F6A6F707,0ECD27657EB853
8D70207999144A8C380C8D1C636E,0ECD325C99DC4A
8D702079E10808000000000B0A90,0ECD43642A4E4E
8D7020795909636BCF71B0F22E8E,0ECD4A6C2F0D4A
8D70207999144A8C38108C4B1567,0ECD53F51E154C
8D7020795909636BC371ACAB7500,0ECD6CA0FA2049
8D70207999144B8C380C8CE09DA9,0ECD6E0F215B4F
8D702079F8000006005AB84C5929,0ECD87E87B844A
8D7020795909636BB971A8CC87D7,0ECD8D26DA6D46
8D70207999144A8C38088CDBA167,0ECD8EB403F34D
8D70207999144A8C30088D4AF766,0ECDA816890B4A
8D7020795909636BB371A546310E,0ECDAAD43F2B49
8D702079274F20494E0820D50453,0ECDC546246961
8D70207999144A8C300C8D72C166,0ECDC63A8BFA4F
8D70207959097729DAF1E384319C,0ECDD07A1E704C
8D70207999144A8C30048D02AD66,0ECDE926149C53
8D70207959096729CEF1DF5FE15A,0ECDF1BAD1E743
8D7020799914498C38088D214A3C,0ECE0E336F344D
8D70207959096729C4F1DCD503C2,0ECE12BACF8E4C
8D702079F8000006005AB84C5929,0ECE25CCD90246
8D7020799914498C38048C96E435,0ECE2D11DDB94C
8D70207959096729BCF1D8A95997,0ECE328D57A449
8D7020799914498C30048D07B234,0ECE4BCE1B8B49
8D7020795909636B7B71914976A7,0ECE58CC3E644A
8D7020799914498C38088D214A3C,0ECE67D04DFB45
8D7020795909636B75718EF46DB9,0ECE70DF27A64F
8D702079E10808000000000B0A90,0ECE7B1F42D44A
8D7020799914498C180C8CA3F41C,0ECE8B8E072044
8D702079590967299EF1CD08A1DB,0ECE91FDA1A051
8D7020799914498C10088CF56014,0ECEA4D27EFB47
8D7020795909636B637187FA544A,0ECEAB4206ED4C
8D7020799914488C300C8D74D4FA,0ECEC3332A9A4E
8D7020795909736B5B7184C38A89,0ECEC9FE4DC84E
8D702079F8000006005AB84C5929,0ECECC0520B047
8D7020799914488C100C8D31A8D3,0ECEE58681CE47
8D7020795909772986F1C4746F46,0ECEE69905BF47
8D702079274F20494E0820D50453,0ECF04613D9948
8D702079590977297EF1C11DC5B7,0ECF05CF586048
8D7020799914488C300C8D74D4FA,0ECF0C01FF2D46
8D7020795909736B3F717A3EAF7F,0ECF20BEE75043
8D7020799914488C30108DDC56FA,0ECF261BF87149
8D7020799914488C30148DE460FA,0ECF43A718F249
8D702079590977296CF1BA261353,0ECF44F6ABFE4B
8D7020799914488C10148DA11CD3,0ECF5D288D8951
8D7020795909736B2D717307C788,0ECF62A407354F
8D702079F8000006005AB84C5929,0ECF6F0958C74E
8D7020799914488C10088D099ED3,0ECF808ABD554C
8D7020795909772958F1B376FE0B,0ECF847991804C
8D7020799914488C18088D673CDB,0ECF9D628DAE4A
8D7020795909736B19716C57EE25,0ECFA395105943
8D7020799914488C180C8D5F0ADB,0ECFB9DEC1644D
8D702079E10808000000000B0A90,0ECFBA1BE2414E
8D7020795909636B0F716896C765,0ECFC0692FEA4C
8D7020799914488C18108DF788DB,0ECFDF297C5451
8D7020795909636B0571651C71BC,0ECFE24261394E
8D7020799914488C18088D673CDB,0ECFFA74415D4F
8D7020795909636AFD71625E3A05,0ECFFB0CCBD747
8D702079F8000006005AB84C5929,0ED0142F191952
8D7020795909736AF3715E2DA459,0ED020D12F2F50
8D7020795909736AEB715B618E7E,0ED03A15A58453
8D7020799914478C18048D3E04C1,0ED03A71329649
8D702079274F20494E0820D50453,0ED048BAF1D04B
8D7020795909736AE37158F0C464,0ED0568E23FE4F
8D7020799914488C10048D41C4D3,0ED05DB4E0B14F
8D7020795909736ADB7155F9E206,0ED06F588EAB4F
8D7020799914488C100C8D31A8D3,0ED07B06B28F4D
8D7020795909736ACF715113CF24,0ED092BAC01D52
8D7020799914478C10048D50A6C9,0ED09DD05F6353
8D7020795909736AC7714E822DBC,0ED0ABC271BE52
8D7020799914478C18088D765EC1,0ED0B63F90BC4F
8D702079F8000006005AB84C5929,0ED0B751DC864F
8D70207959096728F6F18F81E580,0ED0D186945450
8D7020799914478C180C8D4E68C1,0ED0D8EA9A1E4F
8D702079E10808000000000B0A90,0ED0EE40479252
8D7020795909636AB3714697605F,0ED0F027FD9352
8D7020799914478C180C8D4E68C1,0ED0F4356D8F4D
8D70207959096728E2F1889420B0,0ED11070E22E53
8D7020799914478C18108C191EC8,0ED111A20CAE55
8D70207959096728DCF185B1FF54,0ED1291CC0EA51
8D7020799914478C18108C191EC8,0ED12DFFCF9A47
8D70207959096728D4F183DF7971,0ED145B3CB5655
8D7020799914478C18088C89AAC8,0ED14C9D8A064E
8D702079F8000006005AB84C5929,0ED1543E693464
8D7020795909636A8F713A544138,0ED163DB4A0252
8D7020799914468C10088D1BF607,0ED16A4AF22E4F
8D7020795909636A8771363AAB6A,0ED18798F4724A
8D702079274F20494E0820D50453,0ED18A19B9CD53
8D7020799914468C10088D1BF607,0ED191BA715E4D
8D70207959097728B6F178C1C5DE,0ED1A6F1779848
8D7020799914468C10088D1BF607,0ED1ACC88B764A
8D7020795909636A71712F11F297,0ED1CC5A52044E
8D7020799914458C10088D1EE955,0ED1D47526B14B
8D7020795909736A67712BD0DBD7,0ED1EBEFDAED4C
8D7020799914458C10088D1EE955,0ED1EEEAB16D4A
8D702079F8000006005AB84C5929,0ED1EF464E1F47
8D7020799914468C10048D53AC07,0ED2121040F54F
8D7020795909636A5B712721F458,0ED212E5649E4E
8D702079E10808000000000B0A90,0ED2276584F146
8D7020799914458C100C8D26DF55,0ED22DD508404A
8D7020795909736A5371248012A2,0ED230748E8743
8D7020799914458C100C8D26DF55,0ED25080317E4A
8D7020795909736A49712028640E,0ED255FBA2224A
8D7020799914458C10048D56B355,0ED27109C8BC46
8D7020795909736A3D711C0C9C53,0ED27666D0674A
8D702079F8000006005AB84C5929,0ED295602ED843
8D7020799914458C180C8D487D5D,0ED297C24E9E4C
8D7020799914458C10048CA9475C,0ED2B2B1E32C45
8D7020795909672866F15BB2F873,0ED2B4F58DB446
8D702079274F20494E0820D50453,0ED2D05B8B2B47
8D7020799914458C10088D1EE955,0ED2D16E2B7D48
8D7020795909736A2371136C2385,0ED2D5016D3746
8D7020799914458C10088D1EE955,0ED2E9FB85994A
8D7020795909736A19710F81B9B4,0ED2F089A2B54E
8D7020799914458C10048D56B355,0ED306B10E3C4A
8D702079590977284AF1519EB7C1,0ED31204028F4A
8D7020799914458C100C8D26DF55,0ED3223930AF48
8D7020795909772840F14E14FDDB,0ED331B7AA0B49
8D702079F8000006005AB84C5929,0ED3352C974D44
8D7020799914458C10108D8E5D55,0ED343D1C88049
8D70207959097369FB7105C3FA62,0ED356A678EF48
8D7020799914458C10108D8E5D55,0ED36606920C43
8D702079590977282CF1477D0EC9,0ED372E5AF9C4A
8D7020799914458C10088D1EE955,0ED385F3E42647
8D70207959097369E970FEF127C6,0ED3953546E550
8D7020799914458C18048D38115D,0ED39FEF6D9B45
8D70207959097369DD70FA5E76CD,0ED3B6947B5249
8D7020799914458C380C8D0D0174,0ED3C14ADE743F
8D702079F8000006005AB84C5929,0ED3D2B19B9946
8D7020799914458C18148DD8C95D,0ED3E21181B041
8D70207959096369C970F37B4B5C,0ED3F930ADBB47
8D7020799914458C38088D353774,0ED4096293FF4B
8D702079274F20494E0820D50453,0ED4108947E847
8D7020799914458C38088D353774,0ED4293522EB42
8D70207959096369B370ECE3C12D,0ED4406F228045
8D7020799914458C38088D353774,0ED44F73ACE442
8D70207959096727E8F12F6BD146,0ED45C71690457
8D7020799914458C380C8D0D0174,0ED46EEAA0D34A
8D70207959096727DCF12BC4804D,0ED481049BE14D
8D7020799914458C380C8D0D0174,0ED4945384963F
8D702079E10808000000000B0A90,0ED49BD5D7C246
8D70207959096727D4F129AA3E5E,0ED49CE84A6D46
8D7020799914448C380C8D0E0BBA,0ED4B31381D541
8D702079590963698F70DFDCC362,0ED4B88EF2B745
8D7020799914458C30048D13CF7C,0ED4D41378E546
8D70207959096727C0F121405B26,0ED4DE16C3F54A
8D7020799914448C38088D363DBA,0ED4F629BE104B
8D702079590963697B70D8EC8684,0ED4F666BCC04C
8D702079590963697370D57D98DF,0ED515BB7CBF53
8D7020799914448C580C8DC18FC1,0ED533A5E9FF4B
8D70207959096727A4F118462B54,0ED5358E14364A
8D702079274F20494E0820D50453,0ED5559A04534F
8D702079590963695D70CE85C7DE,0ED557A09EA74D
8D7020799914448C580C8DC18FC1,0ED55A7CF0C64C
8D702079590967278CF10F92C589,0ED58FBFD5C756
8D7020799914448C58088DF9B9C1,0ED598732F9056
8D702079F8000006005AB84C5929,0ED5AB85745757
8D702079590963694570C5C9B9B8,0ED5AC3C095E54
8D7020799914448C58048DB1E3C1,0ED5B8A1479655
8D702079590963693B70C266F279,0ED5CCA382584E
8D702079E10808000000000B0A90,0ED5DBC68D3556
8D7020795909672770F106CC7626,0ED5E7EE90ED51
8D702079590963692970BCA2E8A2,0ED607FA707055
8D7020799914448C30088D589FB2,0ED6149CB4AB52
8D702079590963691F70B816112B,0ED62458333E5A
8D7020799914448C300C8D60A9B2,0ED6348DCF7954
8D7020795909672756F0FD51C2BF,0ED643CB7B0955
8D7020799914448C30088D589FB2,0ED651064DF34D
8D702079F8000006005AB84C5929,0ED651BD7AD54E
8D702079590967274CF0FA065C01,0ED65E5FC8D450
8D7020799914448C10088D1DE39B,0ED669D0AF4A4C
8D702079590963690770B0A5875F,0ED678F3A9BC50
8D7020799914448C10088D1DE39B,0ED68C7C95AF50
8D70207959096368FF70ADE74049,0ED695A923B94E
8D70207959096368F770AA763265,0ED6AE17FDE94A
8D7020799914448C10108D8D579B,0ED6AF0C21E94E
8D7020799914448C10088D1DE39B,0ED6CBFF003571
8D702079590977272AF0EED555F2,0ED6D1F43A274B
8D7020799914448C10088D1DE39B,0ED6EA07976250
8D70207959096368E370A49C7330,0ED6ED3F5ABE4E
8D702079F8000006005AB84C5929,0ED6F0F179F552
8D7020799914448C100C8D25D59B,0ED70A507D6443
8D70207959097368DB70A1A589DE,0ED70AABF82748
8D702079E10808000000000B0A90,0ED724A7A7B24B
8D7020799914448C18088D734193,0ED72709BFA84C
8D7020795909672712F0E5ECFB5D,0ED727C0CE1548
8D7020799914448BF0048DA3CBF4,0ED7450EFF884C
8D70207959096368C9709AAD70BA,0ED74AE5EF8243
8D70207959097726FEF0DE756022,0ED765F4134E46
8D7020799914448C10088D1DE39B,0ED766C9AB2D47
8D7020799914448C10108D8D579B,0ED78AC46B3F4D
8D70207959097726F4F0DA00529E,0ED78D639D8B48
8D702079F8000006005AB84C5929,0ED78DFC55EB46
8D70207959097726ECF0D8B3A89D,0ED7A871B8DB4C
8D7020799914448BF0148D4313F4,0ED7AE48D5064E
8D702079274F20494E0820D50453,0ED7C545D89B4A
8D7020799914448C10108D8D579B,0ED7CD609DF743
8D70207959097726E0F0D4EA13CB,0ED7D01E52DE47
8D7020799914458C100C8D26DF55,0ED7E7D627E74A
8D7020795909736897708977335C,0ED7EB4AF08B3C
8D70207959097726CEF0CD1250D1,0ED80E701B0041
8D7020799914458C10048D56B355,0ED80ECBBAA143
8D7020799914458C10048D56B355,0ED826FD84BC40
8D7020795909736883708262BE36,0ED82BFEF35E3F
8D702079F8000006005AB84C5929,0ED82F92751E47
8D7020799914458C10088D1EE955,0ED84633E9AD44
8D70207959097726BAF0C6C859C0,0ED8518659013F
8D702079E10808000000000B0A90,0ED859273BC947
8D7020799914458C10048D56B355,0ED85F59BA0F41
8D70207959097726B0F0C2BD6B7C,0ED871F1774844
8D7020799914458C18088D704B5D,0ED8842A182A52
8D7020795909736865707791AF91,0ED89590BF9548
8D7020799914458C180C8D487D5D,0ED89CB76AB548
8D702079590963685B70737B58F0,0ED8B638DCEA55
8D7020799914458C18188D90935D,0ED8B7A702AE44
8D702079F8000006005AB84C5929,0ED8CF1E21E849
8D70207959096368517070F1BA68,0ED8D4F50FFE45
8D7020799914468C18148DDDD60F,0ED8DC7755FB44
8D7020795909636847706C00AF7C,0ED8F07D3F2343
8D7020799914458C18108DE0FF5D,0ED901662DE847
8D702079274F20494E0820D50453,0ED908C9E78649
8D7020795909672680F0B2175DAD,0ED911F73F7844
8D7020795909672676F0AEC3C86F,0ED934878B8845
8D7020799914468C180C8D4D620F,0ED941DD2AE84F
8D702079590963682B7062968C4A,0ED95306D5694B
8D7020799914468C180C8D4D620F,0ED95DA259B649
8D702079F8000006005AB84C5929,0ED968D67D4D4D
8D7020795909636823705F06B379,0ED96E8EE9F14E
8D7020799914468C18148DDDD60F,0ED97B8CBFD24C
8D7020795909636817705BA9E272,0ED99303C6B24A
8D702079E10808000000000B0A90,0ED9972FC3C943
8D7020799914468C180C8D4D620F,0ED999B0663A4A
8D702079590963680F7058E5EC78,0ED9AFF9FE4E4D
