raw_hexCode,raw_timeStamp
8D80146E5857F352E4B926382499,0DE2E2D984531E
8D80146EE1001C00000000340AB2,0DE2F55420271D
8D80146E9910DC9298241EDCF3E0,0DE2F84F25861C
8D80146E5857F352D6B9314484DE,0DE302AA2C8946
8D80146E5857F711663CD88C47E1,0DE31D7CCD581F
8D80146E9910DC9298241EDCF3E0,0DE31F461B5A19
8D80146EEA1D68655D5C08DA2FBD,0DE32B31F32419
8D80146E5857E7114C3CEC8D84FC,0DE358B7C2DC1F
8D80146E9910DC9298241EDCF3E0,0DE35C4B6B7D1D
8D80146EEA1D68655D5C08DA2FBD,0DE378E7C21120
8D80146E9910DD9298241EDFF92E,0DE37A18E2CD1B
8D80146E202473F7C74D2062F006,0DE38C337C2E23
8D80146E5857E3528EB966B185E8,0DE39CE3F1251E
8D80146E9910DD9298241EDFF92E,0DE3A1A8C73318
8D80146E5857E3527CB973ADC54B,0DE3C2AA856734
8D80146E9910DD9298241EDFF92E,0DE3C47436B616
8D80146EEA1D68655D5C08DA2FBD,0DE3C9D1492F12
8D80146E9910DD9298241EDFF92E,0DE3E79ED61922
8D80146E9910DD9298241EDFF92E,0DE4063DCF2F20
8D80146EEA1D68655D5C08DA2FBD,0DE41655B86322
8D80146E5857D710F43D2D1E6E3A,0DE418B81B1E28
8D80146E9910DD9298241EDFF92E,0DE4283772472F
8D80146E5857D35244B99D0FBA0B,0DE4398088AA27
8D80146EE1001C00000000340AB2,0DE4447443E52A
8D80146E9910DE92B8241E9F9A55,0DE44E96A99B27
8D80146E5857D35234B9A8E39737,0DE45BB3529931
8D80146EEA1D68655D5C08DA2FBD,0DE462DA3D8128
8D80146E9910DE92B8241E9F9A55,0DE471C10B9832
8D80146E5857D35226B9B3DA0303,0DE47A192D722D
8D80146EF8230000004AB845016B,0DE4804830292F
8D80146E9910DE92B8241E9F9A55,0DE492C29C522B
8D80146E5857C710BA3D581B0F31,0DE49950EFFE2D
8D80146EEA1D68655D5C08DA2FBD,0DE4AEC6241032
8D80146E5857C35208B9C9EF463B,0DE4B8E81F5428
8D80146E202473F7C74D2062F006,0DE4C5A5F17F2B
8D80146E9910DE92B8241E9F9A55,0DE4D48CA8A32C
8D80146E5857C351F8B9D56B2D8A,0DE4DC4BF34B30
8D80146E9910DE92B8241E9F9A55,0DE4F25A204037
8D80146E5857C7108A3D7B7D1EAA,0DE50048639D26
8D80146EEA1D68655D5C08DA2FBD,0DE5047492D135
8D80146E9910DE92B8241E9F9A55,0DE5181FFBE12F
8D80146E5857C351DAB9EB348C08,0DE51C4C1FC930
8D80146EF8230000004AB845016B,0DE52110E38932
8D80146E9910DE92B8241E9F9A55,0DE537B739502F
8D80146E5857B7106E3D900655B6,0DE53B4B3BBA28
8D80146EEA1D68655D5C08DA2FBD,0DE555BDCD8522
8D80146E9910DE92B8241E9F9A55,0DE556EED89543
8D80146E5857B7105E3D9C9E25D5,0DE55D7DBDF234
8D80146E9910DF92B8241E9C909B,0DE57850436A2E
8D80146EE1001C00000000340AB2,0DE582AB5CEB26
8D80146E5857B351AABA0E5D946C,0DE583DC455027
8D80146E9910DF92B8241E9C909B,0DE59CE4EFE728
8D80146E5857B3519CBA1916652F,0DE5A1A9B2AD2D
8D80146EEA1D68655D5C08DA2FBD,0DE5A70720A32E
8D80146E5857B710323DBC099312,0DE5C179FE8A2A
8D80146E9910DF92B8241E9C909B,0DE5C212894231
8D80146EF8230000004AB845016B,0DE5C2AB791D27
8D80146E9910DF92B8241E9C909B,0DE5E1113D3225
8D80146E5857B3517EBA30D608AE,0DE5E1A9E2D52E
8D80146EEA1D68655D5C08DA2FBD,0DE5F42428A922
8D80146E202473F7C74D2062F006,0DE5F8E8C48D27
8D80146E5857A3516ABA3DF30D09,0DE608A17CA926
8D80146E5857A35160BA467B3DF5,0DE6207906082E
8D80146E9910DF92D8241DACFCF2,0DE62374277B22
8D80146E9910DF92D8241DACFCF2,0DE63B4B8AC427
8D80146E5857A35150BA511C3530,0DE644752A6D27
8D80146EEA1D68655D5C08DA2FBD,0DE647703EC12A
8D80146EF8230000004AB845016B,0DE65A8345A02E
8D80146E5857A70FE83DF3C18BBC,0DE65D7E63A82E
8D80146E9910DF92D8241DACFCF2,0DE661AA0C1723
8D80146E5857A70FDA3DFCBDBB4F,0DE6771F90CA1D
8D80146E9910DF92D8241DACFCF2,0DE680491D682C
8D80146EEA1D68655D5C08DA2FBD,0DE697889F0A23
8D80146E5857A35126BA70DC3964,0DE69CE560A32A
8D80146EE1001C00000000340AB2,0DE6C0E1FC9928
8D80146E9910DF92D8241DACFCF2,0DE6C213316926
8D80146E5857935114BA7DF1E0AC,0DE6C3445F1523
8D80146E5857935108BA87709F0F,0DE6DBB46F541D
8D80146E58579350F8BA91A3626F,0DE6F981E5B921
8D80146EF8230000004AB845016B,0DE700E2132E21
8D80146E9910DF92D8241DACFCF2,0DE705A707832C
8D80146E5857970F923E33E1275D,0DE71820EA772A
8D80146E9910DF92D8241DACFCF2,0DE7253DED5D27
8D80146EEA1D68655D5C08DA2FBD,0DE735EE8D0D22
8D80146E58579350DABAA80313C9,0DE738E9510E23
8D80146E9910E092F8241DA917E1,0DE748092A5631
8D80146E202473F7C74D2062F006,0DE748A2151130
8D80146E5857970F703E4BDDDD6D,0DE75EAF999131
8D80146E9910E092F8241DA917E1,0DE762430E7145
8D80146E9910E092F8241DA917E1,0DE7893A6BA931
8D80146EEA1D68655D5C08DA2FBD,0DE789D312462B
8D80146EF8230000004AB845016B,0DE79B1C4DD52A
8D80146E58578350AABACC2305A4,0DE7A112052531
8D80146E9910E092F8241DA917E1,0DE7A1AA9E6450
8D80146E9910E092F8241DA917E1,0DE7B9824BC631
8D80146E5857870F403E6E8B443B,0DE7C770D21828
8D80146EEA1D68655D5C08DA2FBD,0DE7D95282E322
8D80146E9910E092F8241DA917E1,0DE7DA83FD092B
8D80146E585783508CBAE24B15FA,0DE7E2DBDFE630
8D80146EE1001C00000000340AB2,0DE7F25B939728
8D80146E9910E092F8241DA917E1,0DE7FB4C66BD31
8D80146E5857835070BAF6EAFADE,0DE81CE612AD34
8D80146EEA1D68655D5C08DA2FBD,0DE828D1E9BC30
8D80146E9910E092F8241DA917E1,0DE832F416CD38
8D80146E5857770F083E977CEB65,0DE84049F8E32C
8D80146EF8230000004AB845016B,0DE840E2DA5730
8D80146E9910E192F8241DAA1D2F,0DE85657F7F32C
8D80146E9910E192F8241DAA1D2F,0DE87091B6A32B
8D80146E5857770EEC3EACBB7EF2,0DE877202DF42E
8D80146EEA1D68655D5C08DA2FBD,0DE87A1B4B412C
8D80146E9910E192F8241DAA1D2F,0DE8919382F026
8D80146E202473F7C74D2062F006,0DE8935CEAD32F
8D80146E5857770EDC3EB9DC6A2C,0DE89E1795AD38
8D80146E9910E192F8241DAA1D2F,0DE8ACFE48E838
8D80146E5857735024BB2E69DAA5,0DE8B851F9572E
8D80146EEA1D68655D5C08DA2FBD,0DE8CC36000A32
8D80146E5857670EC03ECD6AEBEE,0DE8D9EBA1312E
8D80146EF8230000004AB845016B,0DE8DD7F95EE35
8D80146E9910E192F8241DAA1D2F,0DE8F091F4D534
8D80146E5857670EB03ED978F36B,0DE900E30BF62D
8D80146E9910E192F8241DAA1D2F,0DE90FC9BFFD31
8D80146E5857670EA23EE3BF52E6,0DE919EBCBDA32
8D80146EEA1D68655D5C08DA2FBD,0DE91D7FB51F27
8D80146EE1001C00000000340AB2,0DE92A039AB133
8D80146E9910E192F8241DAA1D2F,0DE92E2FD4E134
8D80146E9910E192F8241DAA1D2F,0DE94C3642EF28
8D80146E5857634FD8BB67C86389,0DE95A84B6952D
8D80146E9910E192F8241DAA1D2F,0DE96A9C4CD730
8D80146EEA1D68655D5C08DA2FBD,0DE96B34DE7531
8D80146E5857670E743F06DA9620,0DE97B4D1FCC29
8D80146EF8230000004AB845016B,0DE98345B94628
8D80146E9910E292F8241DAF027D,0DE990FB1BAE1D
8D80146E5857570E663F0FB20BF7,0DE999EBFCCE32
8D80146E5857534FACBB87B943D6,0DE9B38D522927
8D80146E9910E292F8241DAF027D,0DE9B425CEC830
8D80146EEA1D68655D5C08DA2FBD,0DE9B983264823
8D80146E202473F7C74D2062F006,0DE9D5BFF40E2B
8D80146E5857534F9ABB94F28AA3,0DE9DB1D62812C
8D80146E5857534F88BBA1CA8B66,0DEA02AD81FD2C
8D80146EEA1D68655D5C08DA2FBD,0DEA0A6CCF162E
8D80146E9910E29318241DA17FF8,0DEA1BB5F89421
8D80146EF8230000004AB845016B,0DEA211348C12F
8D80146E5857534F7ABBAD29AF78,0DEA21ABEB4748
8D80146E9910E29318241DA17FF8,0DEA35F00E5D27
8D80146E9910E29318241DA17FF8,0DEA578A683120
8D80146EEA1D68655D5C08DA2FBD,0DEA5B1DD5EC1C
8D80146EE1001C00000000340AB2,0DEA624486A919
8D80146E5857470E063F56B1C4B1,0DEA65D8219F24
8D80146E9910E29318241DA17FF8,0DEA77212B5F1E
8D80146E9910E29318241DA17FF8,0DEA93F682A61D
8D80146E9910E29318241DA17FF8,0DEAB4BEE3CE26
8D80146EF8230000004AB845016B,0DEAC50FF0AE1F
8D80146E5857470DD23F7C468768,0DEAD194957934
8D80146E9910E29318241DA17FF8,0DEAD953ED411C
8D80146E5857470DC43F874D0648,0DEAF12BC02C4C
8D80146E9910E29318241DA17FF8,0DEAF1C4172223
8D80146EEA1D68655D5C08DA2FBD,0DEAF688CE5E17
8D80146E5857334F04BC03F66D6C,0DEB148FA1031B
8D80146E5857334EF8BC0C8307BD,0DEB2CFF723521
8D80146E9910E39318241DA27536,0DEB312BA9B61C
8D80146EEA1D68655D5C08DA2FBD,0DEB493CBF2E27
8D80146E5857334EE8BC17A13B0B,0DEB4F32B01D15
8D80146E9910E39318241DA27536,0DEB4FCAC5A514
8D80146EF8230000004AB845016B,0DEB6376ADE824
8D80146E9910E39338281DAF531F,0DEB6BCE76E42A
8D80146E5857334EDABC2323B2EE,0DEB6D98391C26
8D80146E9910E39338281DAF531F,0DEB8C37B3871C
8D80146EE1001C00000000340AB2,0DEB978AE06E2B
8D80146EEA1D68655D5C08DA2FBD,0DEB9A85CBAE20
8D80146E9910E39338281DAF531F,0DEBA96C8B5D26
8D80146E5857270D6A3FCAFFF031,0DEBAF628D632B
8D80146E9910E39338281DAF531F,0DEBCD689B401E
8D80146E5857270D5A3FD5988898,0DEBD19514EA27
8D80146E9910E39338281DAF531F,0DEBE5D915F12A
8D80146EEA1D68655D5C08DA2FBD,0DEBE70A55ED26
8D80146E5857270D4A3FE0BB21DF,0DEBEF6286EA27
8D80146EF8230000004AB845016B,0DEC0215C1C824
8D80146E9910E39338281DAF531F,0DEC0C37EBEC19
8D80146E5857234E8ABC5D465405,0DEC16F2202F3C
8D80146E9910E39338281DAF531F,0DEC2BCED23326
8D80146E5857270D2A3FF98BC119,0DEC3558B08C23
8D80146E9910E39338281DAF531F,0DEC49D5469B27
8D80146E5857134E68BC76D7D0BF,0DEC5CE82E6925
8D80146E202473F7C74D2062F006,0DEC5E19D53C28
8D80146E5857170D0C400F4E69E8,0DEC77221E2C29
8D80146EEA1D68655D5C08DA2FBD,0DEC8A6E0A1728
8D80146E9910E39338281DAF531F,0DEC922E1B7A27
8D80146E5857170CFA401C4EA131,0DEC9D81390024
8D80146EF8230000004AB845016B,0DECA4A7E2A828
8D80146E9910E39338281DAF531F,0DECB4BFDCC52E
8D80146E5857134E38BC9A8560B7,0DECC3DFBDAE29
8D80146E9910E39338281DAF531F,0DECD49086A023
8D80146EE1001C00000000340AB2,0DECD5291ED621
8D80146E9910E39338281DAF531F,0DECF5F1BD8423
8D80146EEA1D68655D5C08DA2FBD,0DED2540F69524
8D80146E9910E39338281DAF531F,0DED35F1BD6528
8D80146EF8230000004AB845016B,0DED417DA13421
8D80146E9910E39338281DAF531F,0DED5B1F2EB621
8D80146EEA1D68655D5C08DA2FBD,0DED725E302B21
8D80146E9910E39338241DE7091F,0DED738F31F520
8D80146E5857070C88406F8A2F22,0DED8D6977582C
8D80146E9910E39338241DE7091F,0DED935F54FD22
8D80146E202473F7C74D2062F006,0DEDA4A869BA20
8D80146E5855F34DC4BCEF69FFDB,0DEDAD010A0C23
8D80146E9910E39338241DE7091F,0DEDB09428AD29
8D80146E5855F70C6A40854D4295,0DEDCC38C35125
8D80146E9910E39338241DE7091F,0DEDD529950022
8D80146EF8230000004AB845016B,0DEDD9555DE82C
8D80146E5855F34DA6BD06491ED7,0DEDED9955D71E
8D80146E9910E39338241DE7091F,0DEDF1C58C1E25
8D80146EEA1D68655D5C08DA2FBD,0DEE13F856CA22
8D80146E9910E39338241DE7091F,0DEE1824AF3F26
8D80146E9910E39338241DE7091F,0DEE30946EAF2B
8D80146E5855F34D84BD1FE8AEC1,0DEE32F735052B
8D80146E9910E39338201DDF3F1F,0DEE4F33FCB125
8D80146E5855F34D74BD2AEE8750,0DEE565ADCDB29
8D80146EEA1D68655D5C08DA2FBD,0DEE64A8C5962F
8D80146E9910E39338201DDF3F1F,0DEE68D4E6232B
8D80146EF8230000004AB845016B,0DEE75F251C529
8D80146E5855E70C0A40CC4E6D0B,0DEE98BD170E2E
8D80146E9910E39338201DDF3F1F,0DEEA83CBD132E
8D80146E5855E70BFE40D5AD6ECD,0DEEB094AD8D28
8D80146EEA1D68655D5C08DA2FBD,0DEEB559BB742A
8D80146E5855E34D36BD57B2653B,0DEED6F37A6F2C
8D80146E5855E70BE040ECCCD45E,0DEEF12D9DF42B
8D80146EEA1D68655D5C08DA2FBD,0DEF07745DFE34
8D80146E9910E39338201DDF3F1F,0DEF0D6A52572C
8D80146EF8230000004AB845016B,0DEF1B20229B34
8D80146E9910E39338201C20CB16,0DEF296E307237
8D80146E5855D34D08BD7AC78E4F,0DEF32F7ABAC2B
8D80146E9910E39338201C20CB16,0DEF4FCCB7532D
8D80146EEA1D68655D5C08DA2FBD,0DEF552A4E8C2F
8D80146E5855D70BB0410F3E3CBE,0DEF58BD70D730
8D80146E9910E39338201C20CB16,0DEF6E32D05E34
8D80146E5855D70BA0411BE3A040,0DEF768AEEBE2E
8D80146E9910E39338201C20CB16,0DEF906558D02C
8D80146E5855D34CD8BD9DAB5FC7,0DEF9A87DF3D3C
8D80146EEA1D68655D5C08DA2FBD,0DEFA1AE6FC038
8D80146E9910E39338201C20CB16,0DEFB12E0F9A34
8D80146E5855D70B72413B44719D,0DEFD78CDEBF38
8D80146E9910E49338201C29FF7C,0DEFD8258C7035
8D80146EEA1D68655D5C08DA2FBD,0DEFF1C6835F33
8D80146E9910E49338201C29FF7C,0DEFF8554CA93A
8D80146E5855C34CAABDBF934665,0DEFFA1EB1EC30
8D80146E5855C34C9CBDC92501FF,0DF016F414EA32
8D80146E9910E49338201C29FF7C,0DF01C5157AA2D
8D80146E5855C34C90BDD2838A55,0DF02ECBA51F2B
8D80146E202473F7C74D2062F006,0DF0325F86932C
8D80146E9910E49338201C29FF7C,0DF0342919EB35
8D80146EEA1D68655D5C08DA2FBD,0DF045128BBC2C
8D80146E5855C34C80BDDE5E861F,0DF04FCD2F4232
8D80146EF8230000004AB845016B,0DF052C80AF231
8D80146E9910E49338241C11C97C,0DF056F4344928
8D80146E9910E49338241C11C97C,0DF06ECBBCED36
8D80146E5855C70B2A4172B1C432,0DF0709598C732
8D80146EE1001C00000000340AB2,0DF082B0A5E23B
8D80146E5855C34C62BDF461038C,0DF08FCD494339
8D80146E9910E49338241C11C97C,0DF0965BB9BE38
8D80146E5855C34C56BDFD31EED4,0DF0A83D70752A
8D80146E9910E49338241C11C97C,0DF0B8EE48C834
8D80146E5855B70B004191E85833,0DF0CBA1BEAC37
8D80146E9910E49338241C11C97C,0DF0DC51B3372E
8D80146EEA1D68655D5C08DA2FBD,0DF0E116CE1F37
8D80146E5855B70AF441990C40CE,0DF0E5DB3C5C32
8D80146EF8230000004AB845016B,0DF0F1C6FDEE29
8D80146E9910E49338281C59937C,0DF0F8EE621D33
8D80146E5855B70AE441A5D06DEC,0DF106DCA8F435
8D80146E9910E59338281C5A99B2,0DF116F48E0228
8D80146E5855B34C1CBE28B4E56B,0DF12247B7FC2C
8D80146EEA1D68655D5C08DA2FBD,0DF13095D77630
8D80146E9910E59338281C5A99B2,0DF13724A89035
8D80146E5855B70AC641BB8E0DDE,0DF145ABEA6E35
8D80146E9910E59338281C5A99B2,0DF1582640302B
8D80146E202473F7C74D2062F006,0DF1768BE7B433
8D80146E9910E59338281C5A99B2,0DF1785604BE30
8D80146EEA1D68655D5C08DA2FBD,0DF1847A95063B
8D80146E5855A34BEEBE4AB689BD,0DF1851321C236
8D80146EF8230000004AB845016B,0DF19066543734
8D80146E9910E59338281C5A99B2,0DF19EB488342C
8D80146E5855A70A9841DDA9200F,0DF1A3797E2E32
8D80146EE1001C00000000340AB2,0DF1B68BFFB12C
8D80146E9910E593382C1C62AFB2,0DF1C21870EB3B
8D80146EEA1D68655D5C08DA2FBD,0DF1D3FA013D26
8D80146E9910E593382C1C62AFB2,0DF1DA88CF0B56
8D80146E5855A70A7E41F1A1D0B5,0DF1DFE5CE9831
8D80146E9910E593382C1C62AFB2,0DF1FA1FA27639
8D80146E5855A70A6A41FF4B91E0,0DF20644F6C93C
8D80146E9910E593582C1CAD2BC9,0DF221AFABAB33
8D80146EEA1D68655D5C08DA2FBD,0DF222483DC635
8D80146E5855934B9EBE86F1710C,0DF228D6ACCA2C
8D80146E9910E693582C1CA8349B,0DF246DD365F37
8D80146E5855970A4A4218B79A5D,0DF24C3AF7963D
8D80146E9910E693582C1CA8349B,0DF2670D6C3534
8D80146E5855934B7ABEA0E24543,0DF26E34162C31
8D80146EEA1D68655D5C08DA2FBD,0DF271C7FC823D
8D80146E9910E693582C1CA8349B,0DF2880E8ED43D
8D80146E5855870A1C423AFDAED2,0DF2AAA0B30035
8D80146E202473F7C74D2062F006,0DF2B8EF411338
8D80146E9910E69358301C00B69B,0DF2C0E7A8FE37
8D80146EEA1D68655D5C08DA2FBD,0DF2C513B64138
8D80146E5855870A0C4245DDE882,0DF2CC3B24723A
8D80146E9910E69358301C00B69B,0DF2DC52A9112E
8D80146EE1001C00000000340AB2,0DF2EBD2157732
8D80146E5855834B3CBECE76FEE6,0DF2EC6AE8062F
8D80146E9910E69358301C00B69B,0DF2F5F478FB37
8D80146EEA1D68655D5C08DA2FBD,0DF315C4529637
8D80146E9910E79358301C03BC55,0DF31B2208D039
8D80146E58558709DE42670622B1,0DF32A08B8EF2E
8D80146E9910E79358301C03BC55,0DF33AB8E37E3A
8D80146E5855734B0EBEF1E23AD4,0DF34E9DBBD950
8D80146E9910E79378301C46C07C,0DF358272E782E
8D80146EEA1D68655D5C08DA2FBD,0DF364AB24A434
8D80146E5855734B02BEF9BBB9B4,0DF36675442F31
8D80146EF8230000004AB845016B,0DF36BD2463C2F
8D80146E9910E79378301C46C07C,0DF3742AA70437
8D80146E5855734AF2BF05636133,0DF38B09F92839
8D80146E9910E79378301C46C07C,0DF39493BDDE35
8D80146E58557709A442918DBD1C,0DF3A5DC8A582E
8D80146E9910E79378301C46C07C,0DF3AE34E39E30
8D80146EEA1D68655D5C08DA2FBD,0DF3B2612F6133
8D80146E5855634AD6BF1921487C,0DF3C3E3372537
8D80146E9910E79378301C46C07C,0DF3D1002C112D
8D80146E585567098A42A644C717,0DF3DFE6EF3A2C
8D80146E202473F7C74D2062F006,0DF3EE3501B52E
8D80146E9910E79378301C46C07C,0DF3F26170DF36
8D80146E585567097A42B143332D,0DF4004FFA4D34
8D80146EEA1D68655D5C08DA2FBD,0DF406DE13232F
8D80146EF8230000004AB845016B,0DF41067B0F833
8D80146E9910E79398301C6340AA,0DF415C4C5262E
8D80146E585567096A42BC61CB6E,0DF41D84CC772A
8D80146E9910E79398301C6340AA,0DF4355C62C637
8D80146EE1001C00000000340AB2,0DF437BE84422B
8D80146E585567095C42C72830A7,0DF44180E23631
8D80146EEA1D68655D5C08DA2FBD,0DF45827AFDD2D
8D80146E9910E79398301C6340AA,0DF478F03CB937
8D80146E585557093C42DE492541,0DF480503C483A
8D80146E9910E89398301C7222B0,0DF49827C5692C
8D80146E585557092C42EA95780F,0DF49FE73B472D
8D80146EEA1D68655D5C08DA2FBD,0DF4A413962E31
8D80146E9910E89398301C7222B0,0DF4B13039112D
8D80146E5855534A5CBF73ED9DDC,0DF4B98864DF2C
8D80146E9910E89398301C7222B0,0DF4D6F6578723
8D80146E585547090E4300F025A3,0DF4DF4E999C27
8D80146EEA1D68655D5C08DA2FBD,0DF4F392A7452A
8D80146E58554708FA430FEBED7A,0DF506465CB22D
8D80146E9910E89398301C7222B0,0DF51C53D79E2B
8D80146E5855434A26BF9BBFCFA1,0DF528D81CB52A
8D80146E202473F7C74D2062F006,0DF52E357C8223
8D80146E9910E893B8301C375E99,0DF5385811952C
8D80146EEA1D68655D5C08DA2FBD,0DF5447C5F3728
8D80146E5855434A16BFA7269EAA,0DF548A8F05029
8D80146E9910E893B8301C375E99,0DF55C53D77F24
8D80146E58553708C84333FA5253,0DF56A09D2BB21
8D80146E9910E893B8301C375E99,0DF57AB9EED42C
8D80146EE1001C00000000340AB2,0DF586DED77D30
8D80146E58553708BA433E0C86E9,0DF58C3C833731
8D80146E9910E893B8301C375E99,0DF599F1EC752C
8D80146E58553708AA434AD358C7,0DF5AA09F14F28
8D80146E9910E893B8301C375E99,0DF5B68DE5882E
8D80146E58553349D4BFD84F89C2,0DF5CF37B89029
8D80146E9910E893B8301C375E99,0DF5DE1E5F972F
8D80146EEA1D68655D5C08DA2FBD,0DF5E1B164192A
8D80146E58552349C8BFE1053733,0DF5E7A76E1D26
8D80146EF8230000004AB845016B,0DF5E83FFA9A25
8D80146E9910E993B8341BF3B273,0DF605154DBA2A
8D80146E585527087E436A68DC7C,0DF60777A34528
8D80146E9910E993B8341BF3B273,0DF621B18BB523
8D80146E585527087043742A336B,0DF624AC722320
8D80146E9910E993B8341BF3B273,0DF642B360DB2A
8D80146E5855234998C004505BC5,0DF64941DD8C2A
8D80146E9910E993B8341BF3B273,0DF65B238B6929
8D80146E5855170850438BC4BEE2,0DF665DDDAF42E
8D80146E202473F7C74D2062F006,0DF6700032FD2D
8D80146E9910E993B8341BF3B273,0DF6742BEBC82C
8D80146EEA1D68655D5C08DA2FBD,0DF682B3853C2F
8D80146EF8230000004AB845016B,0DF68B0B675E2F
8D80146E585517083C439AADDD44,0DF68C3CF1D033
8D80146E9910E993B8341BF3B273,0DF69232F7402A
8D80146E585517083243A2EED7CE,0DF6A4ACB97D2F
8D80146E9910E993B8341BF3B273,0DF6AA0A6BA036
8D80146E585513495CC02FA85AD0,0DF6C34C376238
8D80146E9910E993B8341BF3B273,0DF6CA72E53134
8D80146EE1001C00000000340AB2,0DF6D19A598C33
8D80146EEA1D68655D5C08DA2FBD,0DF6D23301CF30
8D80146E5855034950C039C1C1C9,0DF6DCED31EB2F
8D80146E9910EA93B8341BF6AD21,0DF6E676F3F232
8D80146E5855034940C044E19B82,0DF6F989A0BA37
8D80146E5855034930C0510C770E,0DF71C54BDB831
8D80146E9910EA93B8341BF6AD21,0DF71D863C3431
8D80146EEA1D68655D5C08DA2FBD,0DF71F4FD33534
8D80146EF8230000004AB845016B,0DF72D05958F31
8D80146E9910EA93B8341BF6AD21,0DF737278B6431
8D80146E9910EA93D8341B39295A,0DF75364245F3B
8D80146E5853F707D643E594084E,0DF75EB74C1637
8D80146EEA1D68655D5C08DA2FBD,0DF76F6811212E
8D80146E5853F707C843F0F43B37,0DF78182764335
8D80146E5853F707B843FCE6B306,0DF79D86A57D2E
8D80146E9910EA93D8301B011F5A,0DF79E1F410E34
8D80146E202473F7C74D2062F006,0DF7B989EEAB2F
8D80146E5853F348DEC08D9361F9,0DF7C3E4F9C435
8D80146EEA1D68655D5C08DA2FBD,0DF7C47D8ECD35
8D80146EF8230000004AB845016B,0DF7D3FCE1D032
8D80146E9910EA93D8301B011F5A,0DF7DFE8ABBF36
8D80146E5853E348CEC0997E51E7,0DF7E24AF06233
8D80146E9910EB93D8301B021594,0DF802B43A4431
8D80146E5853E348BEC0A4920CB7,0DF8047DA9B835
8D80146EE1001C00000000340AB2,0DF80C3DAEA835
8D80146EEA1D68655D5C08DA2FBD,0DF81233B2532D
8D80146E9910EB93D8301B021594,0DF822E3B40D35
8D80146E9910EB93D8301B021594,0DF8451665C130
8D80146E5853E70762443A302C8E,0DF84C3DCF9D2F
8D80146EEA1D68655D5C08DA2FBD,0DF8637CBCDF31
8D80146E9910EB93D8301B021594,0DF864AD7EA130
8D80146E5853D34886C0CDC8A513,0DF86C6D8C9936
8D80146E9910EB93D8301B021594,0DF88778CD7D32
8D80146E5853D34876C0D930B93B,0DF89069A96D30
8D80146E9910EB93D8301B021594,0DF8A71063AB41
8D80146EEA1D68655D5C08DA2FBD,0DF8B42D1BBD2C
8D80146E9910EB93D8301B021594,0DF8CA73DC8228
8D80146E5853D3485AC0EED2C752,0DF8CB0C70BF2F
8D80146E9910EB93D8301B021594,0DF8ED066B7D29
8D80146E202473F7C74D2062F006,0DF8F394C4B729
8D80146E5853C3483AC105D93E27,0DF90A74258127
8D80146E9910EB93D8301B021594,0DF90CD682502A
8D80146EF8230000004AB845016B,0DF9195AE28128
8D80146E5853C34826C114A29DEA,0DF92D06919326
8D80146E9910EC93D8301B0B21FE,0DF92F690D3426
8D80146EE1001C00000000340AB2,0DF94E07BF3E2A
8D80146E5853C34816C11FC53DAD,0DF9506A232125
8D80146EEA1D68655D5C08DA2FBD,0DF9552F232E1E
8D80146E9910EC93D8301B0B21FE,0DF96B3C7CF528
8D80146E9910EC93D8301B0B21FE,0DF988AAD52D20
8D80146E5853B347FAC135584938,0DF98B0CD5841F
8D80146EEA1D68655D5C08DA2FBD,0DF9A11B097F26
8D80146E9910EC93F8301B4E5DD7,0DF9AAA404FA1F
8D80146E5853B706B644B99BC984,0DF9AB3C99C423
8D80146EF8230000004AB845016B,0DF9B7286FE81C
8D80146E9910EC93F8301B4E5DD7,0DF9CA74845A1E
8D80146E5853B706A644C54467C6,0DF9CC3E84951E
8D80146E9910EC93F8301B4E5DD7,0DF9E67868A01D
8D80146E5853B347C6C15A646095,0DF9EC6E46C21D
8D80146E5853A7068444DED5672B,0DFA12CCCD161D
8D80146E9910EC93F8301B4E5DD7,0DFA2A0C16DF22
8D80146EEA1D68655D5C08DA2FBD,0DFA43E62F2829
8D80146E5853A34798C17E40D23F,0DFA4EA112A522
8D80146E9910EC93F8301B4E5DD7,0DFA637DDAB224
8D80146E5853A34786C18ADA515F,0DFA6E37EB4021
8D80146E9910EC93F8301B4E5DD7,0DFA8A74AE7823
8D80146EEA1D68655D5C08DA2FBD,0DFA8FD2118120
8D80146EE1001C00000000340AB2,0DFA93FE3B071F
8D80146E5853934774C1979794B0,0DFA95C7E84F25
8D80146E9910EC93F8301B4E5DD7,0DFAA5DFE9EE21
8D80146E5853970632451B2F1306,0DFAB69049681B
8D80146E9910EC93F8301B4E5DD7,0DFAC51792D81C
8D80146E5853934752C1B1FFF482,0DFADB25D41123
8D80146E9910EC93F8301B4E5DD7,0DFADF519CF825
8D80146EEA1D68655D5C08DA2FBD,0DFAE11B9B0120
8D80146EF8230000004AB845016B,0DFAF2FD52F01D
8D80146E58539706124532942AFA,0DFAF7C1D0501E
8D80146E5853870602453D866242,0DFB179242823B
8D80146E9910EC93F8301B4E5DD7,0DFB1EB9199318
8D80146EEA1D68655D5C08DA2FBD,0DFB2E38447C18
8D80146E58538705F64547373E0A,0DFB309A9F6616
8D80146E9910ED93F8301B4D5719,0DFB447F345F20
8D80146E5853834716C1DC8F0FB7,0DFB506AFB9F1B
8D80146E9910ED93F8301B4D5719,0DFB65E0675B1D
