raw_hexCode,raw_timeStamp
8DA826E999156B30B80452CAE0D4,1196CFA194D824
8DA826E9EA3E9867895C08EEFC04,1196D977F32D23
8DA826E958A582588F1F9F8C2073,1196E99099971C
8DA826E999156B30B80452CAE0D4,1196EE5494E624
8DA826E958A58258B51F8D61EE03,1197066471132F
8DA826E999156B30B80452CAE0D4,11970B29AF902F
8DA826E958A58258D51F7E5426A2,119720A0FA4E1F
8DA826E999156B30B00452A442DC,11972563EE5E20
8DA826E9EA3E9867895C08EEFC04,11972A7489171E
8DA826E9255504F1D60820C7A27F,11973B73232E2B
8DA826E999156B30B004535BB6D5,11974D3FABA322
8DA826E9F8210002004AB843BE5B,1197550067EC30
8DA826E958A5861BF2A119313CEF,11976563B56C1F
8DA826E9E1142F00000000A2AC49,119769DDF48224
8DA826E999156B30B00452A442DC,11976A287AA220
8DA826E9EA3E9867895C08EEFC04,1197806F6A7626
8DA826E958A58259531F45479FCC,119787966B852E
8DA826E999156B30B80452CAE0D4,11978C5B331D27
8DA826E958A58259731F37005DF6,1197A0064B4E1F
8DA826E999156B30B80452CAE0D4,1197A4D2CC411F
8DA826E958A58259911F28C13532,1197C153D20426
8DA826E999156B30B80452CAE0D4,1197C618FC0F2A
8DA826E9EA3E9867895C08EEFC04,1197D1BA4C0426
8DA826E958A58259B91F16EB9E3A,1197DA10A26525
8DA826E999156B30B80452CAE0D4,1197DEDD147324
8DA826E9F8210002004AB843BE5B,1197EF8917A825
8DA826E958A58259D91F0824AED8,1197F3B956A72A
8DA826E999156B30B80452CAE0D4,1197F8789C9422
8DA826E958A5861CC4A0BAA12D0B,119815EC02BE24
8DA826E958A5825A271EE4E937AF,119835C7F3852C
8DA826E958A5861D10A09601B059,119855EC3B042A
8DA826E958A5861D30A0884478E9,1198701EC97F29
8DA826E9EA3E9867895C08EEFC04,119872CE67E420
8DA826E9255504F1D60820C7A27F,1198744BD2B723
8DA826E958A5861D56A0775D0194,11988E2571992D
8DA826E9F8210002004AB843BE5B,11988F0B8CC326
8DA826E999156B30B80452CAE0D4,119892F1E55D28
8DA826E958A5825ABD1EA0A8C6CE,1198A9DC924242
8DA826E9E1142F00000000A2AC49,1198AD28859718
8DA826E999156B30B00452A442DC,1198AEA1B70D21
8DA826E958A5825ADD1E92667FC6,1198CA92677A2B
8DA826E999156A30B00452A74812,1198CF5871D228
8DA826E958A5861DC2A0455C2D5E,1198E7CE57E72D
8DA826E958A5861DE0A0370047E6,119906661C721E
8DA826E9EA3E9867895C08EEFC04,119917172BA418
8DA826E958A5825B4B1E5FAD025D,1199251868B02B
8DA826E958A5825B791E4AD1BE01,11994B2B1F2E15
8DA826E999156A30B80453361E13,11994FF797571D
8DA826E9EA3E9867895C08EEFC04,119967314E0F24
8DA826E958A5861E5C9FFFD7AACE,11996B5B44E727
8DA826E999156A30B80453361E13,1199702031AA1F
8DA826E9255504F1D60820C7A27F,1199ACD9A0722B
8DA826E958A5825BFF1E0DEB106E,1199B104782422
8DA826E9EA3E9867895C08EEFC04,1199B79382EB20
8DA826E958A5861EE09FC3FD0C64,1199D2F286DD23
8DA826E9E1142F00000000A2AC49,1199E7D19B7A2B
8DA826E958A5825C4D1DE9461C67,1199F15194212D
8DA826E9EA3E9867895C08EEFC04,119A08313D1133
8DA826E958A5825C6D1DDB025D3D,119A13844DD525
8DA826E958A5825C9D1DC5FA2D62,119A336788C22D
8DA826E9EA3E9867895C08EEFC04,119A57B25F1635
8DA826E958A5861F829F79049611,119A5AACC3D133
8DA826E958A5825CF31D9E8B0951,119A79B142E839
8DA826E958A5825D131D8F7A6005,119A97B28CED3D
8DA826E9EA3E9867895C08EEFC04,119AA4815FE43D
8DA826E958A5861FF09F48F32B99,119AB367AE0D3D
8DA826E9255504F1D60820C7A27F,119AE186B73B34
8DA826E9EA3E9867895C08EEFC04,119AF2D1883F32
8DA826E9F8210002004AB843BE5B,119B0FA57C3C32
8DA826E958A586205C9F17B520BD,119B0FF89ACC32
8DA826E9E1142F00000000A2AC49,119B2948786134
8DA826E958A5825DCF1D39982863,119B3105B94F3C
8DA826E9EA3E9867895C08EEFC04,119B44EBB1333A
8DA826E958A5825DF71D276E06CB,119B4FF8D07339
8DA826E958A5825E251D124AFC04,119B728532DD35
8DA826E958A5825E451D037A6CAE,119B8F5A16E732
8DA826E9EA3E9867895C08EEFC04,119B95EF652331
8DA826E958A586211C9EBF1C9F20,119BAEA3F6EB2F
8DA826E9F8210002004AB843BE5B,119BB106F04834
8DA826E958A586213C9EB159B748,119BCBC7459B36
8DA826E9EA3E9867895C08EEFC04,119BE4365EA935
8DA826E958A5825EB31CD1A4250D,119BEC8FB48F38
8DA826E958A58621909E8A5185D6,119C0EC268B429
8DA826E9255504F1D60820C7A27F,119C2B5E1D2C2F
8DA826E9EA3E9867895C08EEFC04,119C319FA27E2C
8DA826E958A58621CE9E6E411E3C,119C479A5EC02F
8DA826E9F8210002004AB843BE5B,119C53D2A82E4E
8DA826E958A58621EE9E60043654,119C5F71FB592F
8DA826E9E1142F00000000A2AC49,119C5FC019A327
8DA826E958A58622249E4793D640,119C870900E226
8DA826E9EA3E9867895C08EEFC04,119C879B0ACF28
8DA826E999156A30B00452A74812,119C8BC9597721
8DA826E958A5825F9F1C666AA0F7,119CA2B8D1992A
8DA826E999156A30B00452A74812,119CA77DF46049
8DA826E958A5825FBF1C57D109BF,119CC113593225
8DA826E999156A30B00452A74812,119CC5D29EA225
8DA826E9EA3E9867895C08EEFC04,119CD682016C26
8DA826E958A5825FDF1C491E395D,119CDBE5DDA033
8DA826E958A58622AE9E08F0FB4F,119CFADD3CDA28
8DA826E999156A30B00452A74812,119D040EE8FF24
8DA826E958A582602D1C25B31CCF,119D1930D86B22
8DA826E999156A30B00452A74812,119D1DF4F0B72E
8DA826E9EA3E9867895C08EEFC04,119D22B9B0022B
8DA826E958A58622FC9DE4ABF545,119D3ADD6B2D2D
8DA826E999156A30B00452A74812,119D440F1E3830
8DA826E958A582607B1C01C9A08D,119D5F72CDAD2A
8DA826E9255504F1D60820C7A27F,119D65693F832D
8DA826E9EA3E9867895C08EEFC04,119D72D2A67027
8DA826E958A586234A9DC120C08B,119D8113EFB52D
8DA826E999156A30B00852EF1212,119D85D340DD30
8DA826E9F8210002004AB843BE5B,119D904060F22F
8DA826E9E1142F00000000A2AC49,119D95F73EA82C
8DA826E958A58623709DB030A439,119D9B92904F32
8DA826E999156A30B00852EF1212,119DA057B6B024
8DA826E958A58623909DA215D82C,119DB6B9068C32
8DA826E999156A30B00852EF1212,119DBB78515A30
8DA826E9EA3E9867895C08EEFC04,119DC6B6AC0A39
8DA826E958A58623BE9D8DEC9E73,119DDE41C24E31
8DA826E999156A30B00852EF1212,119DE306E66D33
8DA826E958A582613F1BA88C971D,119DF9B42E482B
8DA826E999156A30B00852EF1212,119E02E509EE2D
8DA826E9EA3E9867895C08EEFC04,119E14BA84432B
8DA826E958A58261671B96B4FC7E,119E1B9321B234
8DA826E999156A30B00852EF1212,119E205925732F
8DA826E9F8210002004AB843BE5B,119E2D757D6335
8DA826E958A58624329D5877322C,119E374B098330
8DA826E999156A30B00452A74812,119E4074FCDA2C
8DA826E958A58624509D4AA3E216,119E53880D6D2D
8DA826E999156A30B00452A74812,119E584C9DD82C
8DA826E9EA3E9867895C08EEFC04,119E63A174B630
8DA826E999156A30B00452A74812,119E71EE117926
8DA826E999156A30B00452A74812,119E946CC2FD34
8DA826E9255504F1D60820C7A27F,119E9A62C73433
8DA826E9EA3E9867895C08EEFC04,119EB2D399F829
8DA826E958A58262231B40711388,119EB31FFAE328
8DA826E9F8210002004AB843BE5B,119EC9B2B70335
8DA826E9E1142F00000000A2AC49,119EE00EC81832
8DA826E9EA3E9867895C08EEFC04,119F0372556126
8DA826E958A58625409CDDA360E9,119F1B93EDDB2D
8DA826E958A586256E9CC7A4CBE1,119F41A6F57727
8DA826E9EA3E9867895C08EEFC04,119F5421961D2A
8DA826E958A586258E9CB983BD7E,119F5AB122492D
8DA826E9F8210002004AB843BE5B,119F6D2B7ED229
8DA826E9EA3E9867895C08EEFC04,119FA0F3DBA62C
8DA826E958A58625FA9C8858F970,119FB451511637
8DA826E9EA3E9867895C08EEFC04,119FF1A2C3E237
8DA826E958A586264E9C619B5360,119FF9B5DE2B32
8DA826E9F8210002004AB843BE5B,11A00C161DCF36
8DA826E9E1142F00000000A2AC49,11A0146FFEA034
8DA826E958A586269C9C3EC180FD,11A040763FE934
8DA826E958A58626BA9C30A85113,11A0584DDA4F32
8DA826E958A58626DA9C226729AB,11A071EF60EC36
8DA826E9EA3E9867895C08EEFC04,11A092589F0531
8DA826E9F8210002004AB843BE5B,11A0A5204B8C30
8DA826E958A586272E9BFB5280A7,11A0B0C5A6F734
8DA826E958A586274E9BED9DC029,11A0CFFD69C152
8DA826E9EA3E9867895C08EEFC04,11A0E3096FB841
8DA826E958A586276C9BDFC229F1,11A0EA2FF7AF32
8DA826E958A58264FF19F388833B,11A108829AB733
8DA826E958A58627BA9BBCAEC25A,11A127D5322D2F
8DA826E9EA3E9867895C08EEFC04,11A13407B02633
8DA826E9F8210002004AB843BE5B,11A144577E1D30
8DA826E958A582655519CB785D62,11A14EC6CFE72F
8DA826E9E1142F00000000A2AC49,11A150DD7D8638
8DA826E958A582657519BD3FA76E,11A167367D7425
8DA826E958A582659319AEC9D6F4,11A183BE4C092D
8DA826E9EA3E9867895C08EEFC04,11A1853C901535
8DA826E958A586284C9B79F25AAD,11A19EE4C18A28
8DA826E958A58265E3198ADAEF19,11A1C4137DD928
8DA826E9EA3E9867895C08EEFC04,11A1D1C2A01824
8DA826E958A5826603197C86E8DF,11A1DD13E39E26
8DA826E9F8210002004AB843BE5B,11A1E6058DEA1E
8DA826E958A5826621196ED8C0B7,11A1F8328FB737
8DA826E958A582665919555A1BC2,11A21D1526212B
8DA826E9EA3E9867895C08EEFC04,11A2218EB7922D
8DA826E958A586290E9B214BE4FA,11A242E211FB32
8DA826E9255504F1D60820C7A27F,11A24375249E26
8DA826E958A58266A71931E2FE6C,11A263A443572C
8DA826E9EA3E9867895C08EEFC04,11A271A4D1A42C
8DA826E9F8210002004AB843BE5B,11A28589B37535
8DA826E9E1142F00000000A2AC49,11A28D06557A2E
8DA826E958A58266F5190DAF839E,11A2A27227E030
8DA826E958A582671518FFAA4B48,11A2C1A9FBF03C
8DA826E999156A30B80453361E13,11A2C6BBCA193A
8DA826E9EA3E9867895C08EEFC04,11A2C70EAF4A3E
8DA826E958A58629C89ACD0CE049,11A2DBEADDB733
8DA826E958A582676318DB958B23,11A3015D76573F
8DA826E9EA3E9867895C08EEFC04,11A31509DF3434
8DA826E958A5862A1C9AA607D4F9,11A3230AEA8132
8DA826E9F8210002004AB843BE5B,11A328B610763A
8DA826E958A58267B918B35F0BFA,11A342E37E7C40
8DA826E958A58267D918A5904B74,11A35B4C5B9735
8DA826E9EA3E9867895C08EEFC04,11A362BEEB2E3C
8DA826E9255504F1D60820C7A27F,11A387ECA3B93E
8DA826E958A5862AA89A66463CC9,11A397BA7EBD33
8DA826E958A5862AC69A58CA9615,11A3B159B4933C
8DA826E9EA3E9867895C08EEFC04,11A3B3249DB72A
8DA826E999156A30B00452A74812,11A3B66A8F4436
8DA826E9E1142F00000000A2AC49,11A3CA0C720533
8DA826E9F8210002004AB843BE5B,11A3CD4A6D3D37
8DA826E958A5862AEC9A4705A026,11A3CEC8E3D229
8DA826E999156A30B00452A74812,11A3D3D893BF43
8DA826E958A5862B0C9A39092BEA,11A3E78393C43B
8DA826E999156A30B00452A74812,11A3EC98071C3B
8DA826E9EA3E9867895C08EEFC04,11A40885915237
8DA826E958A5862B3A9A2442B6DE,11A40EC9165C2A
8DA826E999156A30B00452A74812,11A413D8BE692C
8DA826E958A58268DD182FD39CEF,11A43028977234
8DA826E999156A30B00452A74812,11A43539CAC232
8DA826E958A5862B889A01D52F47,11A452FB43FC25
8DA826E9EA3E9867895C08EEFC04,11A45471971227
8DA826E999156A30B00452A74812,11A45805219C24
8DA826E9F8210002004AB843BE5B,11A46AD3A8C72A
8DA826E999156A30B00452A74812,11A4788309092F
8DA826E999156A30B00452A74812,11A4A05D8E9928
8DA826E958A5862C0A99C5E1DAC7,11A4BAE3B0E431
8DA826E9255504F1D60820C7A27F,11A4C3C18E3425
8DA826E958A5862C3899B09F244B,11A4E0AC7B3028
8DA826E999156A309804528C9633,11A4E5BB134422
8DA826E9EA3E9867895C08EEFC04,11A4EE6042A521
8DA826E958A58269DF17B9BE478B,11A503C13B3234
8DA826E999156A309804528C9633,11A508D4741626
8DA826E9F8210002004AB843BE5B,11A50AE91B6628
8DA826E9E1142F00000000A2AC49,11A50DE5DDE71F
8DA826E958A5826A1F179C5CB10E,11A53750E0432E
8DA826E9EA3E9867895C08EEFC04,11A5407ADBB82A
8DA826E999156A309804528C9633,11A540C6E9632C
8DA826E958A5826A45178A7EC333,11A556889E2C20
8DA826E999156A309804528C9633,11A55B99D27629
8DA826E958A5826A7517751CFF8A,11A57835584D31
8DA826E999156A309804528C9633,11A581AC95872F
8DA826E9EA3E9867895C08EEFC04,11A59046A04028
8DA826E958A5826A951766C67796,11A597BB31D13C
8DA826E999156A309804528C9633,11A59CCAD8572D
8DA826E9F8210002004AB843BE5B,11A5AC4A8DEC2D
8DA826E958A5862D38993CB39782,11A5B3C4C6C134
8DA826E999156A309804528C9633,11A5D89EF8AB2C
8DA826E9EA3E9867895C08EEFC04,11A5DD63AEBE32
8DA826E958A5826B031734F54C5D,11A5F1101E713D
8DA826E999156A309804528C9633,11A5F66C6E453A
8DA826E9255504F1D60820C7A27F,11A6067299F43A
8DA826E958A5826B39171BE61F16,11A61852A77F29
8DA826E999156A309804528C9633,11A61DB20CA22F
8DA826E9EA3E9867895C08EEFC04,11A62D31CA9324
8DA826E958A5862DDA98F28763B7,11A634EF0B3337
8DA826E999156A309804528C9633,11A63A4D10872F
8DA826E9E1142F00000000A2AC49,11A646BFA11235
8DA826E9F8210002004AB843BE5B,11A65178A41830
8DA826E958A5862E2698CFA4CEB3,11A67A98882B38
8DA826E9EA3E9867895C08EEFC04,11A680C8139A36
8DA826E999156A309804528C9633,11A6845C995D36
8DA826E958A5826BD716D38B3C02,11A69DB1ED7128
8DA826E999156A309804528C9633,11A6A30E32C627
8DA826E958A5826C0516BE032055,11A6C4169CAD32
8DA826E999156A309804528C9633,11A6C96E12CE31
8DA826E9EA3E9867895C08EEFC04,11A6D21150A027
8DA826E958A5862EA29896857CC7,11A6E0AD15F926
8DA826E999156A309804528C9633,11A6E6095B4E27
8DA826E9F8210002004AB843BE5B,11A6F4582A8128
8DA826E958A5826C5B1697E8824C,11A70887B80B2E
8DA826E999156A309804528C9633,11A70DE55C722F
8DA826E9EA3E9867895C08EEFC04,11A71F7BD94A2E
8DA826E958A5862EF89870A2AA32,11A72570D6CF27
8DA826E999156A309804528C9633,11A72AD5981323
8DA826E958A5862F169862EE70FA,11A742EA5D1728
8DA826E9255504F1D60820C7A27F,11A747A4181227
8DA826E999156A309804528C9633,11A7483C41ED2B
8DA826E958A5862F3498534E7130,11A75B4FB0BD28
8DA826E999156A30900452E2343B,11A760AEF4AC24
8DA826E958A5862F62983EC8CA77,11A78160ED6D2A
8DA826E999156A30900452E2343B,11A786BEADE82D
8DA826E9E1142F00000000A2AC49,11A788D88BB124
8DA826E9F8210002004AB843BE5B,11A799D21C6A30
8DA826E958A5826D171641143514,11A7A3A973C523
8DA826E999156A30900452E2343B,11A7A904EF612C
8DA826E9EA3E9867895C08EEFC04,11A7C246D15A2B
8DA826E958A5862FDE9806E254EB,11A7E905ED4928
8DA826E999156A30900452E2343B,11A7EE62BF0F27
8DA826E958A586300697F55D6B55,11A80626169D2D
8DA826E999156A30900452E2343B,11A80B83D7272B
8DA826E9EA3E9867895C08EEFC04,11A81179C1FB25
8DA826E958A586302497E6FCB734,11A81F7BC9F822
8DA826E999156A30900452E2343B,11A824E0893828
8DA826E958A586304297D81EBFE0,11A839BCDCA224
8DA826E958A5826DFB15D97DC63A,11A85A1E629924
8DA826E9EA3E9867895C08EEFC04,11A85F2F888B2D
8DA826E999156A30900452E2343B,11A85F7D697F27
8DA826E958A586309097B545510E,11A87A9A306C2D
8DA826E999156930900452E72B69,11A8845D2E0C34
8DA826E9255504F1D60820C7A27F,11A89212DB9631
8DA826E958A5826E5115B1D9817D,11A89DB3999B28
8DA826E999156930900452E72B69,11A8A30FDEEF26
8DA826E9EA3E9867895C08EEFC04,11A8AD32E61544
8DA826E958A5826E7115A39C0197,11A8BAE706D532
8DA826E999156930900452E72B69,11A8C4AA45D33F
8DA826E9E1142F00000000A2AC49,11A8C71727CF31
8DA826E958A5826E911595B88404,11A8D723D9302D
8DA826E9F8210002004AB843BE5B,11A8DA6B924D2E
8DA826E999156930900452E72B69,11A8DC81E1B033
8DA826E9EA3E9867895C08EEFC04,11A8F969E5FC3B
8DA826E958A5826EBF157FBA8BC4,11A8FA9A9DBD3E
8DA826E999156930900452E72B69,11A9045E9EE14F
8DA826E958A5826EDF1571755BFE,11A91724130C5B
8DA826E999156930900852AF7169,11A91C8229E531
8DA826E958A586316E974FD1FBAA,11A937543F7C37
8DA826E999156930900852AF7169,11A9411E2BB432
8DA826E9EA3E9867895C08EEFC04,11A94AEC537F2F
8DA826E958A586319E973AD4515B,11A95DB43B2A44
8DA826E999156930900852AF7169,11A96310B23D2A
8DA826E9F8210002004AB843BE5B,11A976C3A8682D
8DA826E958A5826F5B15387FF401,11A981629BF735
8DA826E999156930900852AF7169,11A986C065F835
8DA826E9EA3E9867895C08EEFC04,11A997BF256939
8DA826E999156930900852AF7169,11A99F7D8B7E29
8DA826E958A586321097060160BF,11A9B623110537
8DA826E999156930900852AF7169,11A9BB8356C330
8DA826E958A586323096F84FE19F,11A9D391713C2B
8DA826E999156930900852AF7169,11A9D8F635302F
8DA826E9255504F1D60820C7A27F,11A9DD671DD52A
8DA826E958A586324E96E9E06EAB,11A9EC4D4FAB31
8DA826E999156930900852AF7169,11A9F1AB0F6B3A
8DA826E9E1142F00000000A2AC49,11AA075C4E332C
8DA826E958A586326E96DBA42FF1,11AA0A0F3F0027
8DA826E999156930900852AF7169,11AA0F66A2D129
8DA826E9F8210002004AB843BE5B,11AA180A62C430
8DA826E958A582702F14D762A9B5,11AA2906A9A42F
8DA826E999156930900852AF7169,11AA2E64A14C2F
8DA826E9EA3E9867895C08EEFC04,11AA33C8FBB82A
8DA826E958A582705714C51E3715,11AA4971B5E621
8DA826E958A58632E296A7153202,11AA62C44A8C2B
8DA826E999156930900852AF7169,11AA6822071F33
8DA826E999156930900852AF7169,11AA867523002D
8DA826E9EA3E9867895C08EEFC04,11AA892454922C
8DA826E999156930900852AF7169,11AAA86F47AC31
8DA826E9F8210002004AB843BE5B,11AABA9CDE662C
8DA826E958A586334C9675D79538,11AAC1B0914E27
8DA826E999156930900452E72B69,11AAC71556A92D
8DA826E9EA3E9867895C08EEFC04,11AAD51056C834
8DA826E958A586336C96679215D2,11AADB9DA40034
8DA826E999156930900452E72B69,11AAE0FC31DE43
8DA826E958A58271311461D048FD,11AB01B0C05C28
8DA826E999156930900452E72B69,11AB0717310625
8DA826E9255504F1D60820C7A27F,11AB1C83E49531
8DA826E958A58633B89644E6D59B,11AB1F7E4B442A
8DA826E999156930900452E72B69,11AB24E3095B2F
8DA826E9EA3E9867895C08EEFC04,11AB2527C0D92C
8DA826E958A58633D896362BEFF3,11AB37EE2BE729
8DA826E9E1142F00000000A2AC49,11AB416703C62C
8DA826E958A58271A7142BC81ED1,11AB593BB29E34
8DA826E9F8210002004AB843BE5B,11AB5EEED50231
8DA826E9EA3E9867895C08EEFC04,11AB758DF50636
8DA826E958A586342C9610366D15,11AB7920855130
8DA826E999156930980452898961,11AB82ED945530
8DA826E958A586344C9602F915AD,11AB9726267B32
8DA826E999156930980452898961,11AB9C842D5635
8DA826E958A582721513F9F3D4D1,11ABB4F3A89828
8DA826E999156930980452898961,11ABBA51A8102A
8DA826E9EA3E9867895C08EEFC04,11ABC7A7C86826
8DA826E958A586349895DE65C7E4,11ABD477639134
8DA826E999156930980452898961,11ABD9D51FF634
8DA826E999156930980452898961,11ABF32B987529
8DA826E958A58634D695C2ADCCBA,11AC0A10EAAC36
8DA826E999156930980452898961,11AC0F68499C35
8DA826E9EA3E9867895C08EEFC04,11AC13DF778A35
8DA826E958A58634F495B4F19E34,11AC260D55402E
8DA826E999156930980452898961,11AC2B6B58AF2A
8DA826E9EA3E9867895C08EEFC04,11AC62C66CDF2C
8DA826E9255504F1D60820C7A27F,11AC63AD2ED92A
8DA826E999156930980852C1D361,11AC6C9DED0027
8DA826E958A58635689580B5C988,11AC841B70F23A
8DA826E9E1142F00000000A2AC49,11AC84AF68472E
8DA826E999156930980852C1D361,11AC8976027C35
8DA826E9F8210002004AB843BE5B,11AC9DB7C27C31
8DA826E958A5863596956A0A7EA7,11ACA575727F2A
8DA826E999156930980852C1D361,11ACAADA31042A
8DA826E9EA3E9867895C08EEFC04,11ACB245F8C430
8DA826E958A5827367135FD7A236,11ACCAEECA2C45
8DA826E999156930980852C1D361,11ACD04C84FA32
8DA826E999156930980452898961,11ACE871075D29
8DA826E958A586360A95361BE101,11AD0545B6AC2E
8DA826E999156930980452898961,11AD0AA3E02232
8DA826E958A58273DB132A010399,11AD27404F201E
8DA826E999156930980452898961,11AD2C9E8C1E23
8DA826E9F8210002004AB843BE5B,11AD4081E62625
8DA826E958A582740B13146E3CE6,11AD4D51BBE82B
8DA826E9EA3E9867895C08EEFC04,11AD55FE5ED12F
8DA826E958A586368694FEA2EEEC,11AD6D3669122A
8DA826E999156930900452E72B69,11AD7295AD3F28
8DA826E958A58636B494E9DE4EAB,11AD94C6FEA837
8DA826E999156930900452E72B69,11AD9A2339BC38
8DA826E9255504F1D60820C7A27F,11ADAA886D6037
8DA826E958A582748912DB6AB8A1,11ADB4F5528F2F
8DA826E999156930900452E72B69,11ADBA53566C33
8DA826E9E1142F00000000A2AC49,11ADC42219B72E
8DA826E958A58274AF12C903C1CD,11ADD216BE5637
8DA826E999156930900452E72B69,11ADD7746F313A
8DA826E9F8210002004AB843BE5B,11ADDE4FD55539
8DA826E958A58274CF12BBCEFBA5,11ADEB6C62AD2B
8DA826E999156930900452E72B69,11ADF0D1275C33
8DA826E9EA3E9867895C08EEFC04,11ADF2951F193A
8DA826E958A58274EF12AC74B770,11AE0A12951034
8DA826E999156930900452E72B69,11AE0F6A003534
8DA826E958A582750D129E605F04,11AE23AE19972B
8DA826E999156930900452E72B69,11AE290A641B31
8DA826E9EA3E9867895C08EEFC04,11AE47AA147B24
8DA826E958A582753D12890757C1,11AE4AF00C2231
8DA826E958A58637B29475DEE43C,11AE674155452C
8DA826E999156930900452E72B69,11AE6CA091A22D
8DA826E9F8210002004AB843BE5B,11AE84FB258025
8DA826E958A582758B12655C9E99,11AE8D9F81B225
8DA826E999156930900852AF7169,11AE930452872A
8DA826E9EA3E9867895C08EEFC04,11AE95AB594622
8DA826E958A58638009451C56584,11AEAC9F612122
8DA826E999156930900852AF7169,11AEB1FBA67621
8DA826E999156930900452E72B69,11AED2B0A3FB2C
8DA826E9EA3E9867895C08EEFC04,11AEE3F9B5CA28
8DA826E958A5827601122FBC785C,11AEE577532628
8DA826E9255504F1D60820C7A27F,11AEED833C8D2A
8DA826E9E1142F00000000A2AC49,11AF00D10A3825
8DA826E999156930900452E72B69,11AF11CDAFC226
8DA826E9F8210002004AB843BE5B,11AF2315B1892A
8DA826E958A58638A0940896FADD,11AF2E68848928
8DA826E999156930980452898961,11AF33CD28EF28
8DA826E9EA3E9867895C08EEFC04,11AF354314FE2C
8DA826E958A582767D11F61EBCA6,11AF5218F24D2B
8DA826E999156930980452898961,11AF5775D6CF28
8DA826E999156930980452898961,11AF7759E0B51F
8DA826E9EA3E9867895C08EEFC04,11AF8719552E25
8DA826E958A58276D511CF21C327,11AF9009BE2123
8DA826E958A58276F311C0B7E6C0,11AFAB6DDCE926
8DA826E999156930980452898961,11AFB0D3AE6525
8DA826E9F8210002004AB843BE5B,11AFC41F5D0824
8DA826E958A582772311ABDC79D2,11AFD21860DA2D
8DA826E999156930980452898961,11AFD776258C44
8DA826E9EA3E9867895C08EEFC04,11AFD7C43DAC28
8DA826E958A5863990939BF7113D,11AFF296535322
8DA826E999156930980452898961,11AFF7F294FE27
8DA826E999156930980452898961,11B01DBA504B2C
8DA826E9EA3E9867895C08EEFC04,11B028BF7A302C
8DA826E9255504F1D60820C7A27F,11B02DD8339736
8DA826E958A58639DC9378DEB661,11B036C885D529
8DA826E999156930980452898961,11B040841D8833
8DA826E9E1142F00000000A2AC49,11B040D3243F3A
8DA826E958A5863A0C9363E071DD,11B05E049B5632
8DA826E999156930980452898961,11B063625B1635
8DA826E9F8210002004AB843BE5B,11B06743D3D23A
8DA826E9EA3E9867895C08EEFC04,11B076C92C5637
8DA826E958A5863A2A935588F137,11B077F2930A33
8DA826E999156930980452898961,11B081B5CC2C32
8DA826E999156930980452898961,11B09EF1C0433E
8DA826E958A5827835112EA6E293,11B0B16498B934
8DA826E999156930980452898961,11B0B6C95A2C39
8DA826E9EA3E9867895C08EEFC04,11B0C7ABF85E3B
8DA826E958A5863A9E932030F290,11B0D6DDF21B3A
8DA826E999156930980452898961,11B0DC3BAE3140
8DA826E958A5827883110AF9DE07,11B0F62927FB36
8DA826E999156930980452898961,11B0FB8869F539
8DA826E9F8210002004AB843BE5B,11B10E86B5CE38
8DA826E9EA3E9867895C08EEFC04,11B11515AD0D3B
8DA826E958A58278B310F46A1B37,11B11D20ACC039
8DA826E999156930980452898961,11B1227EB0EB3C
8DA826E958A58278D110E6BECB0D,11B135926E8839
8DA826E999156930980452898961,11B13AEE913137
8DA826E9EA3E9867895C08EEFC04,11B163FCC22F38
8DA826E9255504F1D60820C7A27F,11B1762A1ECE39
8DA826E958A582792710BFBDECC3,11B179258BB234
8DA826E999156930780452AC09B7,11B182EDEAC239
8DA826E958A5863B8C92B32BE0DB,11B19E52309B41
8DA826E999156930780452AC09B7,11B1A3B1783341
8DA826E9F8210002004AB843BE5B,11B1AD3AC50A41
8DA826E9EA3E9867895C08EEFC04,11B1B119002F44
8DA826E958A5827975109BF00185,11B1C085193E36
8DA826E999156930780452AC09B7,11B1C5E5A4143A
8DA826E958A5863BDA9290AE8CBD,11B1DE0600B33D
8DA826E999156930780452AC09B7,11B1E3639FFA42
8DA826E9EA3E9867895C08EEFC04,11B2024F690F3E
8DA826E999156930780452AC09B7,11B203823AC750
8DA826E999156930780452AC09B7,11B2201CDD3246
8DA826E958A5863C4C925B9DDAE1,11B239262D1230
8DA826E999156930780452AC09B7,11B242F522E73A
8DA826E9EA3E9867895C08EEFC04,11B24ED57A1D47
8DA826E9F8210002004AB843BE5B,11B2539A5D5A42
8DA826E958A5863C6C924DD8623D,11B256E35ED745
8DA826E999156A30780452A916E5,11B25C3CF10247
8DA826E958A5863C9A9238F1314A,11B27A5709523C
8DA826E999156A30780452A916E5,11B28420E6F445
8DA826E958A5827A87101D6848D9,11B29BF80C594B
8DA826E999156930780452AC09B7,11B2A15BDF944D
8DA826E9255504F1D60820C7A27F,11B2AB2400D44A
8DA826E958A5863CE69215447FCE,11B2C1B7428F71
8DA826E999156930780452AC09B7,11B2C71C0F6C43
8DA826E9E1142F00000000A2AC49,11B2CAAA8CFF50
8DA826E958A5827ADD0FF60AB6FF,11B2E2CB6D6443
8DA826E9EA3E9867895C08EEFC04,11B2EB710C2842
8DA826E9F8210002004AB843BE5B,11B2F299A47245
8DA826E999156930780452AC09B7,11B309783F6C3B
8DA826E958A5827B2D0FD2D876EC,11B31F84FCF347
8DA826E999156930780452AC09B7,11B324E9C45140
