raw_hexCode,raw_timeStamp
8D780A2799450D2728782D600544,0D7D47CBFC983F
8D780A2799450D2728782E9FED56,0D7D5FB690E72E
8D780A27585B4362DDD4EABB4653,0D7D6170DE562E
8D780A27585B47215D534FF46D6F,0D7D7B0BB1BC37
8D780A27585B3721755344B36D90,0D7D987A80F92A
8D780A2799450D2708742D6D236D,0D7DA2031F7F26
8D780A2799450D2708742D6D236D,0D7DBA7472BE42
8D780A27585B236369D4AF8A738F,0D7DD6B03A302E
8D780A2799450D2708742D6D236D,0D7DDD3E878336
8D780A27585B236381D4A43EC92F,0D7DF524889E43
8D780A2799450D2708702D55156D,0D7DF8102A0D46
8D780A272020B0F9C37C6059CE79,0D7E08FA6FC73B
8D780A27585B1721FF530A4EED56,0D7E1911BB6438
8D780A2799450D2708702CAAE164,0D7E1B75A9A03D
8D780A27585B172217530079A40A,0D7E321C016B49
8D780A2799450C2708702CA9EBAA,0D7E351674203C
8D780A2799450C2708702D561FA3,0D7E529804A23F
8D780A27585B07222F52F54BF7AC,0D7E531DDD683B
8D780A2799450C2708702CA9EBAA,0D7E6B924DD451
8D780A27585B0363FFD46E0BE2DD,0D7E718469CD50
8D780A275859F36419D4642D68C7,0D7E944D828042
8D780A2799450C26E8742C9FA02F,0D7EA77372024B
8D780A275859F7229352CB9D2099,0D7EB22C16DA4E
8D780A2799450C26E8742D605426,0D7ECD2E2F423E
8D780A275859E722AB52C15B7A3F,0D7ECE596F9843
8D780A275859E722D152B13E12D6,0D7EEA5E07EC4E
8D780A2799450C26E8742C9FA02F,0D7EEFBB6D9549
8D780A275859D364A3D429B7382A,0D7F0C9BAFF641
8D780A2799450C26E8742D605426,0D7F131EE0FD3C
8D780A2799450C26E8782CD7FA2F,0D7F2BA3AC3E44
8D780A272020B0F9C37C6059CE79,0D7F41D67BF84A
8D780A275859C7233352874B9B54,0D7F4C04723040
8D780A2799450C26E8782CD7FA2F,0D7F4E5892483A
8D780A2799450C26E8782CD7FA2F,0D7F6B08D60F3F
8D780A275859B7234D527C727AA7,0D7F6CC0E10F42
8D780A2799450C26E8782B282A0B,0D7F9154D6CF43
8D780A275859B36521D3F3E0AA99,0D7F9287055140
8D780A275859A72397525D74519B,0D7FAF22895347
8D780A2799450B26E8782CDECE45,0D7FB2B559E44D
8D780A275859A723AF52527D6BE2,0D7FD1E8388C42
8D780A2799450B26C87C2B5C5448,0D7FD3BADE7645
8D780A275859936585D3C8E763CF,0D7FF3E776934F
8D780A2799450B26C87C2B5C5448,0D8011EACB3D45
8D780A275859872405522DE8B0D5,0D801927D4CD3B
8D780A27585987241D52235B028C,0D8032B5ADE045
8D780A2799450B26C87C2B5C5448,0D805331FD8140
8D780A2758597365F7D3983411D7,0D8057E522B147
8D780A2799450B26C87C2CA3846C,0D8070E8704C50
8D780A27585963660FD38EEE18F9,0D8073E756A74E
8D780A272020B0F9C37C6059CE79,0D808BFB1BEE44
8D780A2799450B26C87C2B5C5448,0D80902449993B
8D780A275859636629D383782105,0D80944C16BB39
8D780A2799450B26C87C2CA3846C,0D80A89A717A43
8D780A27585957249951EEE7F43F,0D80AF23610644
8D780A2799450B26C87C2CA3846C,0D80C8FEBCDA39
8D780A27585957247551FE9B673D,0D80D155CFF437
8D780A27585947248D51F43DC164,0D80E92D652B41
8D780A2799450B26C87C2D5C7065,0D80EAF49B0A3C
8D780A2758594724A551E9E943CE,0D81056A80A439
8D780A2799450B26C87C2CA3846C,0D8110BE1B972D
8D780A27585933667FD35DF54A98,0D8124FD3F033C
8D780A2799450B26C87C2D5C7065,0D8131977A3C36
8D780A2758593366A5D34D3D1825,0D81486295C133
8D780A2799450B26A8782C543617,0D8157E5C3A42C
8D780A2799450B26A8782DABC21E,0D8176E436C237
8D780A27585917252D51AFB7A015,0D818270148625
8D780A2799450B26A8782C543617,0D819DD63E3224
8D780A27585917254551A516EA11,0D81A04B220C35
8D780A275859036723D3187D42FA,0D81C00E7CEC25
8D780A2799450A26A8742C1F66D9,0D81C1D89EE73D
8D780A2799450A26A8742C1F66D9,0D81DE74D0EC25
8D780A27585903673BD30D318805,0D81E0E0AB0D32
8D780A275857F725A7517B9DA2F6,0D81F9DE957222
8D780A2799450A26A8742C1F66D9,0D8204D4C16F34
8D780A275857F725C151717EB37C,0D821DDB8C2B2F
8D780A2799450A26A8742C1F66D9,0D822761CB452B
8D780A275857E725D9516602C978,0D8235B851EE27
8D780A2799450A26A8702C2750D9,0D824C93CE6237
8D780A275857E367B9D2D884D167,0D825AE177743A
8D780A2799450A26A8702C2750D9,0D826D5D48EA22
8D780A275857D7262F5142FAFF6B,0D8279579F4628
8D780A2799450A26A8702BD880FD,0D829157459D3A
8D780A275857D726475137A6B72F,0D829D42F2CC3A
8D780A2799450926886C2B306186,0D82AFC07E6522
8D780A275857C7265F512D257178,0D82B5B3853C29
8D780A2799450926886C2B306186,0D82CBFD16C43C
8D780A275857C36841D29E03A50C,0D82D87F8EAD3B
8D780A2799450926886C2B306186,0D82E9C4A44828
8D780A272020B0F9C37C6059CE79,0D82F35197C12C
8D780A275857B3685BD293C71165,0D82F482AD4128
8D780A2799450926886C2B306186,0D830DCF37233B
8D780A275857B36873D28813B7E2,0D8314EAAF123B
8D780A2799450926886C2ACF958F,0D832930C32A2B
8D780A275857A726DB50F9519E5F,0D832E005D542A
8D780A2799450926886C2B306186,0D834B64287044
8D780A275857A726F350EE857082,0D834EF4C57742
8D780A2799450926886C2ACF958F,0D836766247D2A
8D780A2758579368D7D25EEE86F7,0D836E8DC0A42C
8D780A2799450926886C2B306186,0D83843AC5C241
8D780A2758579368EFD253E7A095,0D838BFD5BEB3E
8D780A2799450826886C2ACC9F41,0D83A6CCB4B429
8D780A275857836915D2448E0F96,0D83AAF698802B
8D780A27585783692DD239858BFC,0D83C90117E140
8D780A2799450826886C2B336B48,0D83C99BEBDE41
8D780A27585777279150AB0E621E,0D83E895F2E728
8D780A279945082668702A419D97,0D83EB0BA97227
8D780A2758577727A950A0076051,0D840864DDCD34
8D780A279945082668702BBE699E,0D8410C7396432
8D780A275857636991D20F763868,0D84263E149E24
8D780A279945082668742B865F9E,0D842F26382222
8D780A272020B0F9C37C6059CE79,0D843223036D34
8D780A2758576727F35081EB4FC0,0D844C94ED4034
8D780A279945082668742B865F9E,0D844F07B7032D
8D780A27585757280B50775AB0E3,0D846AFE784022
8D780A275857572823506C8E1664,0D848733F96F2C
8D780A279945082668742B865F9E,0D848DC67F9132
8D780A275857436A0DD1DAEC6A2B,0D84A207482223
8D780A279945082668782A31F197,0D84A634675325
8D780A279945082668782BCE059E,0D84C56D7F0F2E
8D780A275857336A25D1CFABDE4D,0D84C735DF4633
8D780A279945072668782A20938D,0D84E03D49201E
8D780A275857372891503E471791,0D84E8003E031C
8D780A279945072668782BDF6784,0D850280920521
8D780A275857236A7DD1AA5FE208,0D850E670E0C21
8D780A279945072648742A2DB5A4,0D851D572C8830
8D780A279945072648742A2DB5A4,0D853821381417
8D780A279945072648702A1583A4,0D8578B917C73C
8D780A279945072648682A8537A4,0D85B51B27021C
8D780A275855F7296D4FE121141C,0D85C99C436431
8D780A279945062628482988150A,0D86B351901013
8D780A272020B0F9C37C6059CE79,0D86B49A6E111C
8D780A279945062628482A77FD18,0D86D3CE653D13
8D780A279945062628482A77FD18,0D86EF267B1724
8D780A275855C36C39D0ED24DB14,0D8708FFEF2117
8D780A279945062608442A7ADB31,0D872B95CA971C
8D780A2799450526083C2952546A,0D874EF9A5C115
8D780A2799450525E8382933E549,0D87874E235F1C
8D780A275855B72AE34F4131383A,0D878906A16C43
8D780A2799450525E8382933E549,0D87A2A49BD434
8D780A275855A36CD9D0A9A10AD4,0D87A7FF473F26
8D780A2799450525E834297BBF49,0D87C4D6EC2F2A
8D780A275855A36CF1D09F8BD1B0,0D87C601DD6B34
8D780A275855A36D09D094C9D253,0D87DF0F58CC28
8D780A2799450525E834297BBF49,0D87E2AA09F72E
8D780A272020B0F9C37C6059CE79,0D87EFC1BFEE2D
8D780A275855A72B5D4F0EE62DBB,0D87F9E63C1039
8D780A2799450425C8302905FFAE,0D88030AF5162E
8D780A275855A72B754F04CD9FED,0D8816B9475333
8D780A2799450425C8302905FFAE,0D881FAC53CF3A
8D780A275855A72B8B4EF98315BE,0D8832BBA30537
8D780A2799450425A82C2962F9D5,0D88394E3D2D2B
8D780A275855A72BA54EEF84F6EC,0D885325B04630
8D780A2799450425A82C2962F9D5,0D88559B2C7835
8D780A275855A36DA7D051DFB8C6,0D886E8F81EB35
8D780A2799450325A824291BA1BF,0D8876ECDCB028
8D780A2799450325A824291BA1BF,0D889DDEA98836
8D780A275855972C0F4EC1DD168A,0D88B818F2383F
8D780A279945032588202966EB96,0D88B950929631
8D780A275855936E09D0271DEF3C,0D88DA4D46C032
8D780A279945032588202966EB96,0D88DB7DFAA83A
8D780A279945022568202940618E,0D88F35606B432
8D780A275855972C574EA3E6560B,0D8900AB457538
8D780A279945022568202940618E,0D8916B8E36937
8D780A275855972C6F4E99118125,0D891E876C3A36
8D780A272020B0F9C37C6059CE79,0D89305E71E238
8D780A2799450225681C29D6A787,0D89395D0DA830
8D780A275855936E69CFFE931EDA,0D8944D6FCC93D
8D780A2799450225681C29D6A787,0D895E7957AD2D
8D780A275855972CB54E7A239F42,0D8966CFE1532D
8D780A27994501254818285106F5,0D897A7AF7B02B
8D780A275855936EB1CFDFBE3184,0D898A34198235
8D780A27994501254818285106F5,0D899D584F1F31
8D780A275855936ED5CFD0B944B3,0D89A20F490626
8D780A2799450125481428195CF5,0D89B653559623
8D780A275855936EEDCFC5B0F265,0D89C014F74F26
8D780A2799450125481428195CF5,0D89D32AEAB735
8D780A275855836F05CFBBE27741,0D89D7EFDF4A29
8D780A2799450025281428D5D240,0D89F2BC459E26
8D780A2799450025281428D5D240,0D8A11F46D5D31
8D780A275855836F35CFA77AE7FA,0D8A1325DF742B
8D780A279944FF250814289D3FC8,0D8A2E9160CD32
8D780A275855872D7F4E25D1FB74,0D8A32C6EF0D43
8D780A279944FF250814289D3FC8,0D8A4EFAF91C22
8D780A272020B0F9C37C6059CE79,0D8A6E91949F33
8D780A279944FF250814289D3FC8,0D8A7103EBD229
8D780A275855836F95CF7E2E7E63,0D8A718BCE6130
8D780A279944FF250814289D3FC8,0D8A9458CE2923
8D780A279944FE24E81028A87E83,0D8AAC340D8B1E
8D780A275855872E0B4DE99EB694,0D8AD02D155E24
8D780A279944FE24E81028A87E83,0D8AD292CE9726
8D780A279944FD24C81028E81DF8,0D8AEB033F9320
8D780A275855837031CF3C79ED9B,0D8B13C2EDD023
8D780A279944FD24C80C28409FF8,0D8B217B43E51C
8D780A275855872E754DBC3282F6,0D8B2E92024D30
8D780A279944FD24C80C28409FF8,0D8B39F7280928
8D780A279944FC24A80C288C114D,0D8B5C1BE3D327
8D780A27585583708FCF13B7EB79,0D8B70610D8C33
8D780A279944FC24A80C288C114D,0D8B7B177CA82B
8D780A2758558370A7CF099CB9F7,0D8B945AE8BC2E
8D780A279944FB24880828F86F0E,0D8B97EC71E93A
8D780A275855872EE94D8BA2C00B,0D8BB3EFC79A2F
8D780A279944FB24880828F86F0E,0D8BB48ED3AB2E
8D780A272020B0F9C37C6059CE79,0D8BB524CC6E35
8D780A2758558370EDCEEB681EA4,0D8BD91FD2822A
8D780A279944FB24680C28E5D9D8,0D8BDB80884829
8D780A275855837105CEE108AD5E,0D8BF8B4A7EA44
8D780A275855872F514D5E6E0A83,0D8C17F3C4AA22
8D780A279944FA24680C28E6D316,0D8C1F16B62D2B
8D780A275855872F674D54DAA74B,0D8C38C050A829
8D780A279944FA24680C28E6D316,0D8C44431B5D2D
8D780A27585583716FCEB44E8C28,0D8C5626E98A28
8D780A279944FA24480C28A3AF3F,0D8C5CB2D20225
8D780A275855837185CEAA1EB2ED,0D8C748E13D528
8D780A279944F924280C28693416,0D8C95909FA923
8D780A279944F924280C28693416,0D8CAD684EA13C
8D780A2758558371CBCE8CD7F4AC,0D8CBA7F0B4439
8D780A279944F924280C28693416,0D8CCD33B79427
8D780A2758558371A9CE9BFCE8A9,0D8CDD4AB01F32
8D780A279944F924280C28693416,0D8CE5AA52EF41
8D780A272020B0F9C37C6059CE79,0D8CEC328E0032
8D780A2758558371C1CE915DA2AD,0D8CF5C1D4EE3C
8D780A275855872FFD4D15649A15,0D8D1B83755D30
8D780A279944F8242808285208D8,0D8D1C19910A3B
8D780A279944F8242808285208D8,0D8D39EC3ADB3A
8D780A275855837211CE6E661937,0D8D3A82D9243C
8D780A279944F7240804284E4CEB,0D8D5C19C42042
8D780A275855837229CE656F1B78,0D8D604777FF35
8D780A2758558730654CE9FABCB1,0D8D7B28C0B335
8D780A279944F723E00428D69C8C,0D8D8017E24234
8D780A279944F723E00428D69C8C,0D8D99BC149531
8D780A27585583726FCE47C8C707,0D8DA179A65227
8D780A279944F723E00428D69C8C,0D8DB22559922A
8D780A275855837285CE3D9A8324,0D8DC2763BF730
8D780A279944F623C00828D8B06B,0D8DD893D3562C
8D780A27585583729DCE3329317D,0D8DDF164FC229
8D780A279944F623C00828D8B06B,0D8DFA7E5EC820
8D780A279944F623C00828D8B06B,0D8E175B624A25
8D780A2758558372E3CE1687A717,0D8E250747BD17
8D780A272020B0F9C37C6059CE79,0D8E2F2DF90F22
8D780A279944F523A00828122B42,0D8E2FC9515E1D
8D780A27585587311B4C9C7CB430,0D8E4ACDCBA327
8D780A279944F523A00828122B42,0D8E532AF59422
8D780A279944F4238004281C07A5,0D8E718FA4701F
8D780A275855837349CDEA61D258,0D8E8E66204129
8D780A279944F42368042857257B,0D8EB78B3CC120
8D780A2758558731974C67357F27,0D8ED0CDE15F27
8D780A279944F42368042857257B,0D8EEE935AE825
8D780A2758558373A5CDC3E3E457,0D8EF35AAFA225
8D780A279944F323680828164B11,0D8F0CA0EFD633
8D780A2758558731D94C4A03A118,0D8F188D48A72E
8D780A279944F323680828164B11,0D8F2B0BA62628
8D780A2758558731EF4C4148F8D9,0D8F3491DDBE27
8D780A279944F323480828533738,0D8F4E66BBA635
8D780A2758558732074C377D5BD7,0D8F51FBD78E3B
8D780A272020B0F9C37C6059CE79,0D8F722BC9A455
8D780A275855837417CD92A51549,0D8F7357F3DE3A
8D780A279944F2232808289FB98D,0D8F90369A0448
8D780A2758558732494C1BB471E1,0D8F991C73E640
8D780A279944F2232808289FB98D,0D8FAC3468BB39
8D780A27585587326B4C0C1595B6,0D8FB81B072E36
8D780A279944F2232808289FB98D,0D8FCE6DDC5B3F
8D780A279944F123080828DFDAF6,0D8FF0651E703B
8D780A279944F123080828DFDAF6,0D900DD6340462
8D780A2758558374ABCD5375AB78,0D901298E89A45
8D780A279944F022E00428F455B5,0D90276E4CDE38
8D780A2758558732D94BDDADB051,0D903490F5CF35
8D780A279944F022E00428F455B5,0D9049A5A4B23C
8D780A2758558732EF4BD4E6F58B,0D9050C67B6349
8D780A275855837505CD2DB18368,0D906E97ED8F38
8D780A279944F022C0082706D3D4,0D9084DCAC3B4D
8D780A27585583751BCD232EC8B7,0D908C025A6C45
8D780A279944EF22C00827271D2E,0D909D4DBB9A38
8D780A272020B0F9C37C6059CE79,0D90B0F6AE5B51
8D780A279944EF22C00827271D2E,0D90C14E88804E
8D780A27585587335F4BA542624D,0D90D0C6E3E161
8D780A279944EE22A00C282C05D3,0D90DFB1580D3B
8D780A27585583757FCCF823ED4E,0D90F197B38C3E
8D780A279944EE22A00C27D3A59B,0D90FB1BB2F74D
8D780A275855837597CCEF97FF6C,0D910E6486B54C
8D780A2758558375ADCCE57AA1A8,0D91293BACCE39
8D780A2758558375C3CCDC09DB50,0D9146AB705E4A
8D780A279944EC22800828575A66,0D91617E450F38
8D780A2758558733ED4B68D0CFA8,0D9165AD608D39
8D780A279944EC22800828575A66,0D917A81A06665
8D780A2758558734034B5F9A1705,0D91890BD2A54A
8D780A279944EB228008285E6E0C,0D9197EF64EA3E
8D780A27585583761DCCB6881163,0D91A5128B583C
8D780A275855837633CCAD704E62,0D91C146A3815D
8D780A279944EA22800428153EC2,0D91D628F60340
8D780A275855837649CCA317D0C2,0D91DA580AEA40
8D780A27585583765FCC9A18C859,0D91F228B39A4B
8D780A272020B0F9C37C6059CE79,0D91F81D0FBF42
8D780A279944EA22800428153EC2,0D91F8B795DA27
8D780A2758558734914B23B41568,0D92188CE1CF49
8D780A279944E922680427A4A306,0D921F1834DD3A
8D780A279944E9226804285B034E,0D9239ECBC203A
8D780A2758558376C3CC7073538F,0D9256BEA4113A
8D780A279944E822680828105380,0D925A5362B736
8D780A2758558376D9CC67242DE9,0D9272C54DA139
8D780A279944E822680827EFF3C8,0D92781E3D723A
8D780A2758558376EFCC5D91A149,0D9294F4CBA232
8D780A279944E722680C27C6A7D2,0D929A572BF428
8D780A275855837705CC54155223,0D92ACCFC72537
8D780A279944E722680C27C6A7D2,0D92BB2060E735
8D780A2758558734F54AFAB92C8A,0D92D1FB899D27
8D780A279944E722680C2839079A,0D92DD4DC3C82B
8D780A275855837711CC4F003F91,0D92F35D730838
8D780A2799C4E622680C28ABCA2B,0D92FB1EDD2536
8D780A275855837727CC464B7A4B,0D931033E9C82A
8D780A2799C4E622680C28ABCA2B,0D9317585B9226
8D780A27585583773DCC3D1E0EA7,0D932C3640693B
8D780A272020B0F9C37C6059CE79,0D9330F9D5AB3B
8D780A27585577356D4AC823DBB6,0D9349A6D4882C
8D780A2758557735814ABFA2DA40,0D9366459C6A43
8D780A2799C4E5226814283E6179,0D936F301E603D
8D780A2758557377A1CC14672D6A,0D938C060A3543
8D780A2799C4E422482428A68B97,0D938CA4532531
8D780A2799C4E422482428A68B97,0D93A77079923F
8D780A2758557377B7CC0B69D06C,0D93AA71619941
8D780A2799C4E4224830287E6597,0D93CE6CE0382E
8D780A2758556735EF4A92E1D4B6,0D93E8A3956245
8D780A2799C4E322483C283F0BFD,0D940AD40F1837
8D780A27585563780FCBE6E6D6FB,0D940DCF533633
8D780A2799C4E322483C29C0FFF4,0D9429D875A63F
8D780A275855537825CBDD79EC6E,0D942CCF3E8C43
8D780A2758555736474A6FF7E474,0D944DD0C85233
8D780A27585547365B4A66BC7BED,0D946B9E81EA41
8D780A2799C4E22248482959D721,0D946D7442B03F
8D780A272020B0F9C37C6059CE79,0D946FCA159936
8D780A275855437889CBB5BDF9BA,0D948F05894633
8D780A2799C4E222485429F15521,0D94A64237A43B
8D780A27585543789FCBAB4CF0B5,0D94A772FF4339
8D780A2799C4E22248602917FF28,0D94CD3EC0C62A
8D780A2758553736BD4A3E2557C9,0D94CE68E20130
8D780A2799C4E222486028E80B21,0D94E6D89BE235
8D780A2758552736D34A3567BCA2,0D94EC3B6D0E3A
8D780A27585513790FCB7E59FB7C,0D95218118823B
8D780A2799C4E1224878287DA073,0D952E05CCAF42
8D780A275855137925CB759615A1,0D954151C84A34
8D780A2799C4E12248782982547A,0D954DD42B723B
8D780A27585503793BCB6CC6C262,0D955F1BF79245
8D780A2799C4E1226884282B8265,0D9566E2A3733A
8D780A275855037951CB6383ECDB,0D95778D68AA35
8D780A2799C4E122688429D4766C,0D9586AB2EC130
8D780A275853F7376D49F7DCEDCE,0D959A5A9CEF45
8D780A2799C4E122689028F36C65,0D95A93FB49B48
8D780A272020B0F9C37C6059CE79,0D95AA6EB23843
8D780A275853E3799FCB44B8EB00,0D95C14DD0AA2E
8D780A2799C4E1226890290C986C,0D95CF9C6E1E2E
8D780A275853D737B949D8C93C1D,0D95E216E8CE3F
8D780A2799C4E122689828830065,0D95ED731BC43F
8D780A275853C737CF49CF3899EC,0D95FA8654FD27
8D780A2799C4E1226898297CF46C,0D960CA52F8B27
8D780A2799C4E12288A4283046BA,0D962C3615813D
8D780A275853B737FB49BEF9E070,0D96378FEDAF2F
8D780A2799C4E12288A429CFB2B3,0D96516596782C
8D780A275853A7381149B515B29A,0D9654F8AE8142
8D780A275853937A3BCB0533F4BC,0D9672C5FC212B
8D780A2799C4E12288B028E8A8BA,0D9673FC99F441
8D780A275853837A51CAFC4DFB80,0D968F02D4F43F
8D780A2799C4E12288B029175CB3,0D96962A82312C
8D780A2799C4E12288BC28A0F2BA,0D96AE9B1FCC42
8D780A2799C4E12288BC295F06B3,0D96D1FFE59532
8D780A272020B0F9C37C6059CE79,0D96E773F62631
8D780A275853537AB5CAD329C7C3,0D96F0FE518E31
8D780A2799C4E222A8C42832E9DA,0D96F195CCDA3E
8D780A275853437ACDCACA9A6DFD,0D9713CDA96F3A
8D780A2799C4E222A8C429CD1DD3,0D9716C5BDE130
8D780A2799C4E222A8CC284285DA,0D9733FE716340
8D780A2799C4E222A8CC27BD2592,0D975462D81B2A
8D780A275853237B0FCAAF94A07C,0D9756C5658F3A
8D780A279944E222C8D028B444DE,0D976F34A6C638
8D780A275853137B25CAA60AA79A,0D977826129223
8D780A279944E222C8D4268C269F,0D978CA38BAE23
8D780A275853073939493D092D8D,0D979630797A2F
8D780A279944E322C8D42770D858,0D97A93EF15B2A
8D780A275851F7394F493434FD81,0D97B3F90E9A21
8D780A279944E322C8D4288F7810,0D97C615183625
8D780A279944E322E8D8277DFE71,0D97E47F25C32E
8D780A275851D37B97CA79356E18,0D97EF387BDB1D
8D780A279944E322E8D828825E39,0D980746A19E20
8D780A275851C37BB9CA6B02199C,0D980F04AACD2C
8D780A279944E42308DC2742819E,0D9825142AEF35
8D780A275851B37BCFCA6250E2B4,0D98280DC40C2C
8D780A272020B0F9C37C6059CE79,0D9828A8F74038
8D780A279944E42308DC28BD21D6,0D98432010B623
8D780A275851A37BE5CA59AE81E1,0D9844E44DA955
8D780A2758519739F748F17ECD42,0D9863E3DB9D25
8D780A275851873A0D48E840CCA6,0D988746E7AF2E
8D780A279944E52328D8273CC179,0D989D5869BC39
8D780A275851773A2348DF50CFE4,0D98A0E6EC6E29
8D780A275851637C57CA2BAE79D4,0D98BA88536D36
8D780A279944E52328D828C36131,0D98C01EC83F27
8D780A279944E52328D8293C9538,0D98D9C5430C38
8D780A275851537C35CA392B5CCE,0D98E04C8F192F
8D780A279944E52328D8293C9538,0D98F19F0B5E2E
8D780A275851473A4548D21DFB6A,0D99014DE4CE3C
8D780A279944E52348D42844BF4A,0D99129E3DF540
8D780A279944E52348D429BB4B43,0D992E0B44F431
8D780A275851273A7148C01184D4,0D99349FEE353F
8D780A279944E62348CC272EB450,0D994ADD3D403F
8D780A275851137CB3CA06D19345,0D995A5BCA9230
8D780A279944E62348CC28D11418,0D99634B1BF930
8D780A272020B0F9C37C6059CE79,0D996A72A70930
8D780A275851137CC9C9FD5E7392,0D997367C88A36
8D780A279944E72368C42718AEB7,0D9989AC7BFB3F
8D780A275851073AD748970FEF8A,0D999894D2094B
8D780A279944E72368C428E70EFF,0D99A182F9492E
8D780A279944E72368C42718AEB7,0D99B959B1FA37
8D780A27584FE37D0FC9E1151F38,0D99BA8918D038
8D780A279944E72368BC27CAD6AC,0D99D6C606E02F
8D780A27584FD37D25C9D88A39B6,0D99DFBB7B632E
8D780A279944E72368B426454EA5,0D99F19A40AF3C
8D780A27584FD37D3BC9CFEA16D4,0D99F79654A938
8D780A279944E82368B427ABD8B6,0D9A1461929B29
8D780A27584FB73B5D4860AFE790,0D9A352C888833
8D780A279944E82388AC271EEC60,0D9A533434F325
8D780A27584FB73B7548577AC8FD,0D9A5465027D25
8D780A279944E82388AC271EEC60,0D9A6B10DDE728
8D780A27584FA37DB9C99B8BA7D5,0D9A6F371FB631
8D780A27584F937DD1C99284F0E3,0D9A8B75A5BB23
8D780A279944E92388A02755BCAE,0D9A916EA90A19
8D780A279944E92388982604B8AE,0D9AB101BCEC20
8D780A272020B0F9C37C6059CE79,0D9AB3FB9C1B23
8D780A279944E92388982604B8AE,0D9ACF09D93715
8D780A27584F873BF14825F4D667,0D9AD03D4DA71C
8D780A279944E923889825FB50BC,0D9AEB0C268220
8D780A27584F737E2DC96D7ABD15,0D9AF0FE6E2E1F
8D780A27584F737E43C963F736A1,0D9B0E70EA561C
8D780A279944EA2388902671CBFC,0D9B0F06FC001B
8D780A27584F673C4B4800076606,0D9B2D74D22F26
8D780A279944EA23888C2526A1EE,0D9B2E9DDB6221
8D780A279944EA23888C26D949FC,0D9B4CA8569C19
8D780A279944EA236888253B1738,0D9B66445C5821
8D780A279944EA236888253B1738,0D9B83B5FD533E
8D780A279944EB236880254871F6,0D9BA5B175A818
8D780A27584F373CDD47C4B0314B,0D9BD201403318
8D780A279944EB23688026B799E4,0D9BE18536C51C
8D780A272020B0F9C37C6059CE79,0D9C0154C6B515
8D780A279944EB23887C257EAF1F,0D9C01EB19CD11
8D780A27584F273D0947B2230F36,0D9C09105AAE14
8D780A279944EB23887C24815B16,0D9C20EB7A921F
8D780A27584F137F4BC8F7185014,0D9C2BA7EBD320
8D780A279944EB23887824B96D16,0D9C621ECE0B23
8D780A27584F073D65478D2AA0A1,0D9C65B043DF21
8D780A27584DF37FA7C8D256EF25,0D9C8CA8382722
8D780A279944EB23887824B96D16,0D9C992859EB2B
8D780A27584DF37FBDC8C8FE2D10,0D9CAA7A089F26
8D780A279944EB2388782546991F,0D9CB232A12B21
8D780A279944EA23887824BA67D8,0D9CD92BE2F232
8D780A27584DE73DE1475AC08130,0D9CE6470B6B35
8D780A279944EA238878254593D1,0D9CF2CF87AC25
8D780A27584DD73DF747519F51F8,0D9D06156F8D2C
8D780A279944EA23887824BA67D8,0D9D17F8428137
8D780A27584DD3803BC89517A89C,0D9D25148A9339
8D780A272020B0F9C37C6059CE79,0D9D36F8113830
8D780A279944EA23887824BA67D8,0D9D3A8BF32936
8D780A27584DC38053C88B869696,0D9D431EA9082E
8D780A279944EA23887424F23DD8,0D9D5B8EF1AC3F
8D780A27584DC73E51472CAD65B4,0D9D62B452B843
8D780A279944EA23887424F23DD8,0D9D73FF71013B
8D780A27584DB73E6747237542E3,0D9D86B2B37039
8D780A279944EA23887424F23DD8,0D9D9A5F750C3E
8D780A27584DA380AFC8667EB35F,0D9DA516B53338
8D780A279944EA238874250DC9D1,0D9DC15227EE34
8D780A27584DA380C5C85CC570B1,0D9DC7E0D2B333
8D780A279944EA23887424F23DD8,0D9DDD599D793B
8D780A27584D973EC146FE624E8A,0D9DE6DF2D093A
8D780A27584D938115C83C0082FD,0D9E0C0D20C93D
8D780A279944EA23887024CA0BD8,0D9E1DEFFA554A
8D780A27584D83812DC832C6E06D,0D9E28BB0B0F47
8D780A279944EA23887024CA0BD8,0D9E3663B9053C
8D780A27584D838143C829B4473E,0D9E457F3D3C38
8D780A279944EA23887024CA0BD8,0D9E5B902B4543
8D780A27584D773F3D46CBCF100D,0D9E635082BA41
8D780A272020B0F9C37C6059CE79,0D9E6F3C158C3C
8D780A27584D773F5546C291B21B,0D9E815619C23B
8D780A279944EA2388702335DBFC,0D9E81F3BD7840
8D780A279944EA23887024CA0BD8,0D9E99C6616C43
8D780A27584D673F6B46B986473A,0D9EA0E9DE6644
8D780A279944EA23887024CA0BD8,0D9EB234A5863A
8D780A27584D5381B5C7FA4937FD,0D9EC74AB27337
8D780A279944EA2388702535FFD1,0D9ED7FF168D3F
8D780A27584D573F7546B4B711D7,0D9EE947B0FA40
8D780A279944EA2388702535FFD1,0D9EF96101AE39
8D780A27584D4381C1C7F5A3AA3A,0D9F0A475C3C39
8D780A279944EA2388702535FFD1,0D9F1F22EDCC3E
8D780A27584D4381D9C7ECEF289F,0D9F221BBC0936
8D780A279944EA23887424F23DD8,0D9F428667FB29
8D780A27584D3381FBC7DE2387E7,0D9F4584906428
8D780A279944EA23887424F23DD8,0D9F5E90EE1133
8D780A27584D373FF14682C8AB7B,0D9F6649EB3228
8D780A27584D2740094678D8D201,0D9F83B8E4AC2D
8D780A279944E923887424F7228A,0D9F844E91FE29
