raw_hexCode,raw_timeStamp
8D8960DC581B332F97048D07B984,1018CA863CBB53
8D8960DC25541175DF182051A725,1018EBBDF9A44F
8D8960DC990CF108106884B15704,1018F3DDB8314E
8D8960DC581B432FA50474ED4F32,10190DD525C050
8D8960DC990CF208106884B44856,10192E8968C34B
8D8960DC990CF208106484FC1256,10194D9A63262D
8D8960DCEA2EF820011C084543A9,101958D365CF5C
8D8960DC990CF30810648300C8BC,10196733930E5D
8D8960DC581B532FB9044C5805CA,101973A198F438
8D8960DCF8230006004878901DA6,1019874559AD15
8D8960DC581B66EEF4867F168CDE,1019973825C85B
8D8960DC990CF30810608338FEBC,1019A8D6F53D63
8D8960DCE10403000000000B3995,1019B185E24458
8D8960DC581B632FC704345BB96B,1019B20C538130
8D8960DC581B732FCB042A32521E,1019D0212D5663
8D8960DC990CF4081058839F3ADF,1019E6F4EC1D60
8D8960DC581B732FD1041E9B05DA,1019ED17274D1B
8D8960DCEA2EF820011C084543A9,1019F658DFAD5C
8D8960DC581BB6EF3A85F7823AB9,101B0072299616
8D8960DC990CF808104C8353A997,101B12B07D4844
8D8960DC581BB6EF4085EBE558DA,101B1EA0813044
8D8960DC990CF908104C8350A359,101B30D712ED48
8D8960DCEA2EF820011C084543A9,101B3617EAF446
8D8960DC990CF908104C8350A359,101B4E4E676018
8D8960DC581BC6EF4C85D2D1487B,101B5E12972C4B
8D8960DC25541175DF182051A725,101B62D997DB4A
8D8960DCF8230006004878901DA6,101B6BA68FED4A
8D8960DC990CFA07F048833BE6F5,101B6EBCB01544
8D8960DC581BC330230380B2B86D,101B85F5F9F637
8D8960DCEA291820011C0857D485,101B8AAC531918
8D8960DC581BD330290372F2A6D4,101BA7EAE93242
8D8960DC990CFC07D044833CFE78,101BAEE53B1C3F
8D8960DC581BD330310364418439,101BCD4FA3581B
8D8960DCEA1D6858011C0886DC9C,101BD6AEA00847
8D8960DC581BD33037035793B4C5,101BEAB4CB2A46
8D8960DC990CFD07B04083C846CD,101BEE051B803F
8D8960DC581BE6EF6E858EEDEEF2,101C0F78F0EA1F
8D8960DCF8230006004878901DA6,101C0FDCBA723C
8D8960DC990CFD07B04083C846CD,101C11D30F5F19
8D8960DCEA1D6858011C0886DC9C,101C242F1C3319
8D8960DCE10403000000000B3995,101C39220D0B37
8D8960DC990D0007703C83497014,101C6E64046F38
8D8960DCEA1B7858011C0888B80B,101C710B94E137
8D8960DC581BF33051031D127FEF,101C7990D6204E
8D8960DC990D0007704083A33E0F,101C8AD9380418
8D8960DC581BF330550312DA8EA3,101C97B9D4F016
8D8960DC25541175DF182051A725,101C9FB210321C
8D8960DC990D02075040821FA3B3,101CA5BF37FF45
8D8960DCF8230006004878901DA6,101CA9A1C1AE47
8D8960DC581BF3305B03049811D8,101CB82211DA4A
8D8960DCEA1B7858011C0888B80B,101CC29CC15A1D
8D8960DC990D0207504083E057BA,101CC3F1E3BD23
8D8960DC581BF6EF908540630CBB,101CD482714819
8D8960DC990D0307304482EB1B06,101CDD72785346
8D8960DC581D03306502ED61A244,101CEFCECB8739
8D8960DCEA1B7858011C0888B80B,101D13E6670D3B
8D8960DC990D0506F04882E27E0E,101D225ACE1747
8D8960DC581D06EFA0851BD0D29A,101D2D4E73CB45
8D8960DC990D0506F04C8325BC07,101D4824A52015
8D8960DCF8230006004878901DA6,101D4E0F33DF18
8D8960DCEA1B7858011C0888B80B,101D6155E07C17
8D8960DC581D16EFA885038E4CC6,101D67B7614D48
8D8960DC581D26EFAC84F9E32DDD,101D84534CDF14
8D8960DC998D08069050823BFE8C,101DA6EEC0B540
8D8960DC581D23308302A2F5A1FC,101DA7CB84073A
8D8960DC25541175DF182051A725,101DDDE8E77B3F
8D8960DC581D33308B028AAA1EC8,101DE296C7F943
8D8960DCF8230006004878901DA6,101DE7056A483E
8D8960DC998D0A05F05482B65E9E,101E2B0397F43A
8D8960DC581D46EFC684B2065272,101E2D8D3AA83C
8D8960DCEA1B7858011C0888B80B,101E544403593A
8D8960DC998D0C05B058827EC268,101E65B287E335
8D8960DC581D43309D0252CCF0EA,101E6620B1AB39
8D8960DC998D0D05705C82250259,101EA2E3924C3F
8D8960DCE10403000000000B3995,101EC9E36A5B3D
8D8960DC998D0F051064824263B7,101EE73280563B
8D8960DC581D6330AD021BC99616,101EE8874AD436
8D8960DCEA1B7858011C0888B80B,101EF57A93D73B
8D8960DC998D1004B06C8297449A,101F2358DD8547
8D8960DC581D76EFE2844BDFAAD2,101F2503A5AF48
8D8960DCF8230006004878901DA6,101F25A0D99540
8D8960DC581D86EFE88430BE4F87,101F655CDBD23D
8D8960DC998D1104507482217A82,101F6626CCC83C
8D8960DCEA1B7858011C0888B80B,101F9A7988B443
8D8960DC998D1203F080823BDDD2,101FA753246A45
8D8960DC581DA330BF01C85EC1E7,101FA921166943
8D8960DC998D1303908C82BF0967,101FDF76B87B47
8D8960DC581DB330C301AC272486,101FE996D89749
8D8960DC998D140330948289F189,10201F5DB1033D
8D8960DC581DD6EFF883D941F402,1020320B5B3647
8D8960DCEA1B7858011C0888B80B,102036649E934A
8D8960DC25541175DF182051A725,10205A27D10760
8D8960DC998D1402F09C814D7437,10205D173CDB5B
8D8960DCF8230006004878901DA6,10206C012D2151
8D8960DC998D150290A081173C8B,10209562BBBD54
8D8960DC998D150290A4832F1690,1020D0868D9B57
8D8960DCEA1B7858011C0888B80B,1020D674BF5257
8D8960DC581F2330D30130A24910,10210B9B4AE153
8D8960DC998D150250AC833F866F,10210E7EE65B56
8D8960DC581F46F0048365750EFD,10214835C84659
8D8960DCE10403000000000B3995,102150AEB43B58
8D8960DC998D1501F0B083447B1E,102151BDD4FC5C
8D8960DCEA1B7858011C0888B80B,1021777D2CA85D
8D8960DC581F66F006834AF19E47,102186B2783C59
8D8960DC998D1501B0B083CE834C,1021918E003B61
8D8960DCF8230006004878901DA6,1021A95607C159
8D8960DC581F7330D900E22F2819,1021C0A7D57459
8D8960DC998D150170B082518BBA,1021CDCBA21554
8D8960DC581F96F00A8314428F1B,102206092CF15E
8D8960DC990D150150B482BD06EC,10220D4304545D
8D8960DCEA1B7858011C0888B80B,10221903DFD85B
8D8960DC581FB6F00A82F7D77759,102248C6AF9C5A
8D8960DC990D150110B0820FC8BE,10224CD30F7066
8D8960DC581FD6F00A82DD7530DE,10228747DE064D
8D8960DC990D1500F0B08201B53B,10228FE3C80D4B
8D8960DCEA1B7858011C0888B80B,1022B88D56DA4D
8D8960DC581FF6F00C82C3382401,1022C61490A64E
8D8960DC990D1500D0AC82EC4B12,1022D11D48A44A
8D8960DC25541175DF182051A725,1022D432582751
8D8960DCF8230006004878901DA6,1022E83099594A
8D8960DC58210330DD0056ECBF51,1023039334A94D
8D8960DC990D1500B0A8021CFFA9,1023177541274E
8D8960DC582126F00C828DD2E03B,1023458D77A14F
8D8960DCEA1B7858011C0888B80B,102356EEADDC4C
8D8960DC990D1500B0A0026C93A9,10235E2D241B54
8D8960DC58214330DF001DC9BF4D,10238688435D4E
8D8960DC990D1500B094028A39A0,1023A0B8FEBE4C
8D8960DC582156F00E82575E0716,1023C39F85014C
8D8960DCE10403000000000B3995,1023D055021247
8D8960DC990D1500B0880222BBA0,1023E1FC33C547
8D8960DCEA1B7858011C0888B80B,1023F826D4E846
8D8960DC58217330E0FFE54B6180,1024090BAF1F3F
8D8960DC990D1600B07C024496CD,102424CC94D247
8D8960DCF8230006004878901DA6,102430E0B0984C
8D8960DC582186F010821D4A7BF6,10244B16390546
8D8960DC990D1600B070020CCCCD,102467E0296D4A
8D8960DC582196F0108202859786,102489929C9149
8D8960DCEA1B7858011C0888B80B,10249C1CBB094C
8D8960DC990D1700B06402D72803,1024AD165AE546
8D8960DC990D1800B05C0268BA10,1024E453FC5343
8D8960DC5821B330E4FF7BC3A254,1024F83D308A43
8D8960DC5821C330E4FF63507440,10252F178B5C44
8D8960DC25541175DF182051A725,1025653218FB45
8D8960DC5821D6F014819D9A25D2,1025717D2CE64C
8D8960DC5821D330E6FF2B78832E,1025ADBBD7B343
8D8960DC990D1B00D05402D24D39,1025B05F13EE4A
8D8960DCEA1B7858011C0888B80B,1025DBC1E53146
8D8960DC990D1B00D0600234E730,1025EF9DC83A3B
8D8960DC5821E6F01681642A58DD,1025F3C620F240
8D8960DC990D1C00F0680208C373,10262E845B0046
8D8960DC58230330E8FEEBAD64C4,10263B8B4FB842
8D8960DCE10403000000000B3995,1026431036E94A
8D8960DC990D1D00F07402A34BBD,10266F159B154E
8D8960DC582316F01881296851E4,1026796CE72740
8D8960DCF8230006004878901DA6,1026AACABC794E
8D8960DC990D1D00F08002C07982,1026B4200EBC4C
8D8960DC990D1E00F088034AFED9,1026E8BE2DBB49
8D8960DC58233330ECFE95C936A9,102701F306AB4A
8D8960DCEA1B785EFF1C08CA28A9,102721843B1F4E
8D8960DC990D1E00F09003DA4AD9,10272D390B9243
8D8960DC58235330EEFE788B8C28,10274232880E3C
8D8960DC990D1E00D09C03D76CF0,1027713FBE083B
8D8960DC582366F01E80B9DE055A,1027792DACEF42
8D8960DC990D1E00B0A403B61882,1027B0A0FEB041
8D8960DC58238330EEFE40025145,1027BA8A5ECD3A
8D8960DCEA1B785EDF1C088F5480,1027C264FF8D3F
8D8960DC25541175DF182051A725,1027EB71934A3B
8D8960DCF8230006004878901DA6,1027EC21D9153A
8D8960DC990D1E0070AC03A6887D,1027F2423D913A
8D8960DC5823A6F01E807F62845E,10280124053339
8D8960DC990D1E8050AC03E27133,10282B92118739
8D8960DC5823C330EEFE073CB181,10283A7C34953B
8D8960DCEA1B785EAB1C08AAC5EF,10285EB7672039
8D8960DC990D1E80B0B0036F73E5,10286AFA91683A
8D8960DC990D1E8130B003AE8A1B,1028AA699FA23E
8D8960DCE10403000000000B3995,1028B8240B0A3B
8D8960DC582516F01680171BBAB4,1028EC33070846
8D8960DC990D1D81B0B0034191E4,1028ED5986D139
8D8960DCEA1B785EAB1C08AAC5EF,102903C2DA6A46
8D8960DCF8230006004878901DA6,10292680F18047
8D8960DC990D1D8270B0035D6AEE,102927F5D42E46
8D8960DC582536F0107FFAADAA0E,10292F61847E48
8D8960DC990D1C8310B4047DFF2C,1029663720A64F
8D8960DC582546F00A7FDD68B3A0,10296F9FAA3962
8D8960DCEA1B785EAB1C08AAC5EF,1029A0A25DD548
8D8960DC990D1B83F0B404514B90,1029A2F6292645
8D8960DC582566F0047FC34B0577,1029AE6760F84A
8D8960DC58258330CCFD4A70376E,1029E782BA8B4D
8D8960DC990D1985B0B0041D9FB4,102A2A21529A56
8D8960DC5825A330C2FD2DAEA7D4,102A2A73EB2258
8D8960DCEA1B785EAB1C08AAC5EF,102A3AEC1B2054
8D8960DCF8230006004878901DA6,102A663B0E7357
8D8960DC5825B330B6FD11BAF369,102A69D729EC57
8D8960DC25541175DF182051A725,102A6C8C386855
8D8960DCEA1B785EAB1C08AAC5EF,102A8F1FFB8A2D
8D8960DC990D168790AC04B6F921,102AACBE0C4458
8D8960DC5825E330A6FCF261099B,102AB0C6375F52
8D8960DC990D168790A803711F05,102AD389BB9A1D
8D8960DC5825F3309CFCE3438319,102AD60267B719
8D8960DCEA1B785EAB1C08AAC5EF,102ADE3EB00D55
8D8960DC990D148890A404B36C95,102AF4BA88B154
8D8960DC582706EFC67F374FBA9A,102AF551F39255
8D8960DCF8230006004878901DA6,102B0B03CC682C
8D8960DCEA1B785EAB1C08AAC5EF,102B2CD1795928
8D8960DCE10403000000000B3995,102B33BDAA5156
8D8960DC990D1189909C04394039,102B3627CF6F66
8D8960DC5827133084FCB93FABAA,102B37DD31394D
8D8960DC582726EFAC7F11958836,102B5645717532
8D8960DC990D0F8A909805A041F1,102B5C94994133
8D8960DC5827333072FC9F8B2AB7,102B75CB6EC15D
8D8960DC990D0F8A9090042FD9F8,102B7B8A3A505F
8D8960DCEA1B785EAB1C08AAC5EF,102B8072567262
8D8960DC582746EF987EF5927AED,102B999D5E372A
8D8960DC990D0D8B708C0570C7E8,102BA04D6FD42A
8D8960DC25541175DF182051A725,102BA3F142662C
8D8960DCF8230006004878901DA6,102BA83D678B4E
8D8960DC582746EF907EEA039875,102BB2DACD2B51
8D8960DC990D0D8B708804B705E1,102BC61EC5DF45
8D8960DC5827533058FC7AE23E7B,102BCFCB3C3C2A
8D8960DCEA1B785EAB1C08AAC5EF,102BD0D604ED2E
8D8960DC990D0A8C5084059F1112,102BE119EFE12A
8D8960DC582753304EFC7013EF9A,102BE7F38F9D38
8D8960DC990D0A8C50800458D31B,102C00CBB21E4A
8D8960DC5827633046FC65D39455,102C0546D1152E
8D8960DC582776EF6E7EBF145D9A,102C1D9FD96456
8D8960DC990D088D307C05561599,102C21DA53872D
8D8960DCF8230006004878901DA6,102C4D8CAE9A3D
8D8960DC5827833024FC4220D071,102C5AB718594B
8D8960DC990D068DF0740554EDB2,102C66E93EEB40
8D8960DCE10403000000000B3995,102C6CD4F32E3D
8D8960DCEA1B785EAB1C08AAC5EF,102C6DB1CA0837
8D8960DC582786EF4E7E9C46DDB8,102C7481382634
8D8960DC990D068DF07404AB19BB,102C8848E02740
8D8960DC582796EF447E91FCC781,102C9288C2434B
8D8960DC990D048E907005D94DA0,102CABF024A832
8D8960DC5827933006FC204CF6F1,102CADD5A86836
8D8960DCEA1B785EAB1C08AAC5EF,102CC35BDE775E
8D8960DC990D048E90700426B9A9,102CD07BFA4557
8D8960DC5827A32FF8FC11956CFB,102CD35BF4BB50
8D8960DC5827B32FECFC074F11FA,102CEC00E8963A
8D8960DCF8230006004878901DA6,102CEC7ABEA745
8D8960DC25541175DF182051A725,102CEDB06FE745
8D8960DC990D028F30700557F6D3,102CF252E4C03A
8D8960DCEA1B785EAB1C08AAC5EF,102D0F4E5C1931
8D8960DC5827B6EF127E601C8B44,102D11118AF74B
8D8960DC990D028F307004A802DA,102D12FE4C894E
8D8960DC5827C32FD2FBED293C0A,102D2C25D99E22
8D8960DC990D018FD07004889D5E,102D4E349D7360
8D8960DCEA1B785EAB1C08AAC5EF,102D5EA21B8766
8D8960DC5827D32FB8FBD5A24F1F,102D6AC4BA2531
8D8960DC990CFF9050740567E596,102D6FCB4F6133
8D8960DCF8230006004878901DA6,102D8DE430473B
8D8960DC5827E6EEDE7E2F0045AC,102D8E69E0D34A
8D8960DC990CFF9050740498119F,102D912575C84C
8D8960DC5827E6EED47E25752351,102DA757FF9433
8D8960DC990CFE90B07405416F8E,102DAA7A68922C
8D8960DCEA1B785EAB1C08AAC5EF,102DAC72570A33
8D8960DC990CFE90B07405416F8E,102DCBCABD0E4F
8D8960DC5827F32F90FBAFEA0681,102DCC634DC25D
8D8960DC990CFD90F0780586D28E,102DE932F9F020
8D8960DC5827F6EEB67E0A6FC2B0,102DEBFA7A691D
8D8960DCEA1B785EAB1C08AAC5EF,102E00CF453744
8D8960DC5829032F74FB97787B3D,102E0A0FB09644
8D8960DC990CFD90F0780586D28E,102E1081B02F40
8D8960DC990CFC91307805CED9EC,102E47453E8444
8D8960DC582916EE907DE75FF856,102E47BFD34042
8D8960DC5829232F40FB69B3BB49,102E8014C7E237
8D8960DCEA1B785EAB1C08AAC5EF,102E9DC976D53A
8D8960DC990CFC91907C05599768,102EB557952940
8D8960DC5829432F22FB4E3A6C64,102EC342FB9D49
8D8960DCE10403000000000B3995,102ED9DDCDC312
8D8960DC990CFC91B080050FB57E,102F010AD78643
8D8960DC5829532F06FB367A3FCD,102F0345A78342
8D8960DC990CFC91B08006F05D6C,102F18EE942F32
8D8960DC990CFC91B08406C86B6C,102F3443A1F939
8D8960DC582966EE227D87A76830,102F4399FEF139
8D8960DCEA1B785EAB1C08AAC5EF,102F4432E5C441
8D8960DC990CFC91D0840607EF17,102F56CAC02A16
8D8960DCF8230006004878901DA6,102F69542F1940
8D8960DC990CFC91D088064FB517,102F7510F2084A
8D8960DCEA1B785EAB1C08AAC5EF,102F9394D6501D
8D8960DC990CFC91D088064FB517,102F9D229AA61F
8D8960DC5829832EBCFAF32B3CF6,102FA805954320
8D8960DC582996EDE47D517AFE40,102FCE82D4183B
8D8960DCEA1B785EAB1C08AAC5EF,102FE1CDB1463E
8D8960DC5829A6EDD87D4615F0A9,102FE79BA31221
8D8960DC990CFC91D08C06778317,102FF7D59C1F48
8D8960DC5829B6EDCA7D3AE15A89,103009E2517944
8D8960DCF8230006004878901DA6,10300CC7D9911C
8D8960DCE10403000000000B3995,10301E7E109944
8D8960DC990CFD91D09006DC0BD9,103036C903903F
8D8960DC5829C32E76FAB600365C,103046312B4833
8D8960DC990CFD91D09406E43DD9,1030738C00C23E
8D8960DCEA1B785EAB1C08AAC5EF,1030810815493D
8D8960DC990CFD91D098075393D0,103099C7166414
8D8960DCF8230006004878901DA6,1030A6F7A4673B
8D8960DC25541175DF182051A725,1030B7707FB918
8D8960DC5829F32E3CFA84AF0CD7,1030C5EEA57F3F
8D8960DCEA1B785EAB1C08AAC5EF,1030D15F6D421C
8D8960DC582B032E32FA7A14CA54,1030DEA701301C
8D8960DC990CFD91D0A4063AA1D0,1030ECF83DBA48
8D8960DC990CFD91D0AC05B525C2,10310F7E63A11F
8D8960DCEA1B785EAB1C08AAC5EF,103122B59B6444
8D8960DC990CFD91D0B006E24FD0,10312FF73D1B42
8D8960DC582B26ED447CC3E2AF43,103138446F5647
8D8960DCF8230006004878901DA6,10314B71D7CB23
8D8960DC990CFC91D0B407268717,10315602137C23
8D8960DC582B36ED347CB5C245ED,10315ECEDF1F22
8D8960DCE10403000000000B3995,103160EA190E28
8D8960DCEA1B785EAB1C08AAC5EF,103171BD2F112A
8D8960DC582B46ED247CA78CBB9E,10318584752C44
8D8960DC990CFC91D0BC0556F70C,10319068090B1E
8D8960DC582B56ED127C9909A3E8,1031A75718702E
8D8960DC990CFC91D0BC06A91F1E,1031AB3CB9A045
8D8960DCEA2EF85EAB1C0807B71F,1031C36E6E6B44
8D8960DC582B76ED047C8B99BB7D,1031CC719D2658
8D8960DC990CFC91D0C005BCB917,1031D2C7F76A25
8D8960DCF8230006004878901DA6,1031E3C6A54844
8D8960DC582B86ECF47C7E593FB6,1031ECDEEF4621
8D8960DC990CFC91D0C006435105,1031F44DE82940
8D8960DC25541175DF182051A725,103201FC315937
8D8960DC582B96ECE67C72AF379E,10320F2A144139
8D8960DCEA2EF85EAB1C0807B71F,10321455E2B91F
8D8960DC990CFB91D0C007B59166,103217D116EB1C
8D8960DC990CFB91D0C0064A656F,10323A5309943D
8D8960DC582BB32D88F9E5AECD46,103259334C2A3E
8D8960DCEA2EF85EAB1C0807B71F,10326257FAE334
8D8960DC990CFB91D0C0064A656F,103285BF3EAC2C
8D8960DCF8230006004878901DA6,10328B976CA53E
8D8960DC582BD32D68F9C9292E3A,1032A0C942022E
8D8960DCE10403000000000B3995,1032A249DDBA31
8D8960DC990CFB91D0C0064A656F,1032C17CCC1131
8D8960DC582BF32D4EF9B2DCC823,1032DC04FB7233
8D8960DC998CFA91D0C006D8A8DE,103300AC0C9D33
8D8960DCEA2EF85EAB1C0807B71F,103306DF7DDE39
8D8960DC582D16EC6C7C07890CF0,1033250A98112E
8D8960DCF8230006004878901DA6,10332712DE212C
8D8960DC998CFA91B0C007E8D8AC,103340080FC825
8D8960DC582D46EC4E7BED0ACFDC,103368EF6FB72E
8D8960DC998CFA91B0BC070296B7,103380ACECBC2F
8D8960DCEA2EF85EAB1C0807B71F,1033A1F69C6F31
8D8960DC582D532CF2F962FD9D2E,1033A8B2BDD03B
8D8960DC998CFA91B0B8073AA0B7,1033B5B5542032
8D8960DC582D76EC187BBD231C80,1033E62119FA36
8D8960DC998CF991B0B40777E5E5,1033F9C724B73C
8D8960DC582D96EBFC7BA53BD616,1034267814F241
8D8960DC998CF991B0AC07E751E5,103438099D3B43
8D8960DCEA2EF85EAB1C0807B71F,1034470B15C83F
8D8960DCF8230006004878901DA6,1034685CFE0841
8D8960DC582DB6EBDE7B8905D297,10346C7438AB42
8D8960DC998CF991B0A807DF67E5,10347701D17E44
8D8960DC25541175DF182051A725,103488CF9C4746
8D8960DC582DD32C7CF8FA26CAF0,1034B301C6E445
8D8960DC998CF991B0A00850ABAD,1034B60B777447
8D8960DCEA2EF85EAB1C0807B71F,1034E853E4EE4C
8D8960DC582DF6EBA47B57A49ACF,1034EFE6B6A348
8D8960DC998CF991B0980701FBEC,103501E210534B
8D8960DC582F06EB8C7B4173ED9F,103529CD0F5F4A
8D8960DCE10403000000000B3995,1035376C311F4D
8D8960DC998CF991B090077197EC,10354A8997FC46
8D8960DC998CF991B08C0826B5A4,10356B3B1D6515
8D8960DC582F232C2AF8B2A211BC,10356BCA304956
8D8960DCEA2EF85EAB1C0807B71F,10358808F7CD48
8D8960DC582F232C1EF8A80DF42E,103589BC09DA1D
8D8960DC998CF991B088081E83A4,10358AE1B20F47
8D8960DCF8230006004878901DA6,1035A19E10864C
8D8960DC582F332C10F89B81CA3A,1035A75C6C0654
8D8960DC998CF991B088081E83A4,1035AAC3C95C4F
8D8960DC582F432C02F88E2B4CEF,1035CC0704B21F
8D8960DC25541175DF182051A725,1035CE0BF44519
8D8960DC998CF991B0840856D9A4,1035CEF23F5950
8D8960DCEA2EF85EAB1C0807B71F,1035D86B055A20
8D8960DC582F432BF0F87FE182D3,1035EF2C42564C
8D8960DC998CF991B080086EEFA4,1035EF66AC2223
8D8960DC582F56EB287AEB117DF8,10360EDA200E25
8D8960DC998CF991B080086EEFA4,103610228A8450
8D8960DCEA2EF85EAB1C0807B71F,103629A8693B55
8D8960DC582F632BD6F868166E40,103629C308F752
8D8960DC998CFA91B07C0878AEC9,10362BD70DAF24
8D8960DCF8230006004878901DA6,1036443DF0EA28
8D8960DC582F632BCAF85D6C340B,10364A3EAC5B24
8D8960DC998CFA91B07C0878AEC9,10364AC5473852
8D8960DC582F76EAFE7AC7CB11E8,10366B4241E352
8D8960DC998CFA91B07C09875AC0,10366C3065FF24
8D8960DCEA2EF85EAB1C0807B71F,1036788E5C4424
8D8960DCE10403000000000B3995,10368055B8D326
8D8960DC998CFA91B078084098C9,10368A2CACD056
8D8960DC582F832BA8F8409E3D30,103692E782BB2A
8D8960DC998CFA91D0780970E8BB,1036A7738B4628
8D8960DC582F832B9AF8341F37B5,1036B021895A47
8D8960DC998CFA91D078088F1CB2,1036C931430F46
8D8960DCEA2EF85EAB1C0807B71F,1036C99B49B247
8D8960DC582F932B8AF8250DCB94,1036D636457C2A
8D8960DCF8230006004878901DA6,1036DDFB44D544
8D8960DC25541175DF182051A725,103705B95BB645
8D8960DC998CFA91D07408C746B2,1037088CEDD848
8D8960DC582FA32B6EF80D4F5EBA,10371487373425
8D8960DCEA2EF85EAB1C0807B71F,103719D95E7222
8D8960DC998CFB91D074093BB875,10372AC1A49824
8D8960DC582FB6EAA67A794C5CC2,1037345D4CF545
8D8960DC990CFB91D07408558B03,103750F9B4CB44
8D8960DC582FC6EA967A6B47DE98,10375AEA45BA1E
8D8960DCEA3E985EAB1C08099C37,1037694F135C45
8D8960DC990CFB91F07409EF0323,10376C73E4DE43
8D8960DC582FC32B42F7E650AB31,103775A45E634C
8D8960DCF8230006004878901DA6,10378085234023
8D8960DC990CFB91F0740810F72A,103791F657D75F
8D8960DC990CFB91F07409EF0323,1037A9F96A7A1F
8D8960DC582FD32B26F7CE996372,1037B3FDF1174F
8D8960DCEA42885EAB1C08FA0E33,1037B5C7AB7F23
8D8960DCE10403000000000B3995,1037C47F9A9B49
8D8960DC990CFB91F07409EF0323,1037CEB47EF04B
8D8960DC582FE32B16F7C1AF0E23,1037D715F05621
8D8960DC582FF32B0AF7B71993FA,1037EF04A6FE45
8D8960DCEA42885EAB1C08FA0E33,103808E61DFF46
8D8960DC582FF6EA487A27EA03E3,10380BBA619E1E
8D8960DC990CFB91F07409EF0323,1038118EAE1F44
8D8960DCF8230006004878901DA6,10382078B98E44
8D8960DC5831032AF2F7A188F090,1038262AE36944
8D8960DC990CFC91F07409E63749,10382C0556AF1F
8D8960DC25541175DF182051A725,1038381D96C21B
8D8960DC5831032AE4F795785458,10384716514522
8D8960DC990CFC91F07409E63749,10384E9097C644
8D8960DCEA42885EAB1C08FA0E33,103857FDD4E61B
8D8960DC583116EA1E7A038C2F43,1038675305593E
8D8960DC990CFC9210780A080278,103867A32A311D
8D8960DC5831132AC6F77AECC84B,10388C26D9DE1C
8D8960DC998CFC92107809662D15,10388F862C4E35
8D8960DCEA42885EAB1C08FA0E33,1038A7E7167047
8D8960DC5831232AB8F76EED7E60,1038A8649B5F43
8D8960DC998CFC92107809662D15,1038AF5A4B111B
8D8960DCF8230006004878901DA6,1038C25E10381E
8D8960DC998CFC92107809662D15,1038CBC16D4442
8D8960DC583136E9F279DDFB2515,1038CC0C23FA1B
8D8960DC5831332A98F753663392,1038EBE590293F
8D8960DC998CFC92107C0AA1F307,1038ECBE9AE846
8D8960DCEA42885EAB1C08FA0E33,1038F8E1F0DF15
8D8960DCE10403000000000B3995,10390C4BAB391B
8D8960DC998CFC92107C095E1B15,10390D9F0D5D3A
8D8960DC5831432A8AF74733414E,10390DB077AD15
8D8960DC583156E9C679B60A7CC6,10392D1623F640
8D8960DC998CFD92107C0AA2F9C9,1039310F149214
8D8960DCEA42885EAB1C08FA0E33,10394AC678F23F
8D8960DC583156E9BA79ABBE132A,10394B3F363F1C
8D8960DCF8230006004878901DA6,10395E124B6D35
8D8960DC5831632A5EF720256391,10396E8C7B9138
8D8960DC998CFD92107C0AA2F9C9,103972F2C6803E
8D8960DC25541175DF182051A725,103972FACBE83A
8D8960DC5831732A4CF7112DF682,1039948AE87422
8D8960DCEA42885EAB1C08FA0E33,103997A573C616
8D8960DC998CFD92307C0AE785E0,10399A7597FA44
8D8960DC5831732A3EF705244685,1039B101560445
8D8960DC998CFD92307C09186DF2,1039C221ACEE1F
8D8960DC583186E97A7975525285,1039D5CF0BE31E
8D8960DC998CFD9230800AF4DBDF,1039DF0D96C943
8D8960DCEA42885EAB1C08FA0E33,1039E485569A45
8D8960DC998CFD9230800AF4DBDF,1039F7093BDF14
8D8960DCF8230006004878901DA6,103A03CC159319
8D8960DC5831932A0EF6DB6F3B4C,103A1BAF333E1C
8D8960DC998CFE9230800AF1C48D,103A1F1CFD1C44
8D8960DCEA42885EAB1C08FA0E33,103A31474E2019
8D8960DC5831A6E94C794D869BFE,103A3AD6C8FF41
8D8960DCE10403000000000B3995,103A516A202643
8D8960DC5831B329F2F6C3D3C207,103A5A1BFDED15
8D8960DC998CFE9230800AF1C48D,103A66D9A49847
8D8960DC5831C6E93079356C90BD,103A787D72AD42
8D8960DC998CFE9230800AF1C48D,103A89423E8845
8D8960DC5831C329D8F6AB72C0B8,103A95DA8A5419
8D8960DC25541175DF182051A725,103AA77B17E45B
8D8960DC998CFE9230840AC9F28D,103AA7C9C8DA3C
8D8960DC5831D329CCF6A1A8153B,103AAE129AD244
8D8960DC998CFE9230840AC9F28D,103AC9A9EF7416
8D8960DC5831D6E90A79144F3B57,103AD1D6302718
8D8960DC998CFE9230840AC9F28D,103AE6597B7345
8D8960DC5831E6E8FC79071E06AE,103AEF5A732B44
8D8960DC998CFE9230840AC9F28D,103B0477CF5E24
8D8960DC5831F6E8F078FC836874,103B0CF92A143B
8D8960DCEA42885EAB1C08FA0E33,103B1FED57FA48
8D8960DC5831F32996F672107759,103B2501C6FC4C
8D8960DC998CFE9230840AC9F28D,103B2813115933
8D8960DC583306E8D478E40DB869,103B4BF7A5551B
8D8960DC998CFE9230840AC9F28D,103B4F716E8D1F
8D8960DC583316E8C478D71E99E3,103B6A35952F4A
8D8960DC998CFF9230840ACAF843,103B6A5A7E8750
8D8960DCE10403000000000B3995,103B85C43F4019
8D8960DC998CFF9230840ACAF843,103B86CA6D4A1F
8D8960DC583316E8B878CD55262B,103B87E14B1023
