raw_hexCode,raw_timeStamp
8D800D01582926D6666ADCCB00D0,1526A67BD0D130
8D800D019908F093581C0438C6AC,1526E4A2296336
8D800D01EA0DC858011C088A17A8,1526EAF2F5C72F
8D800D0158292316A6E832BA7B7C,1526EB4F38FA34
8D800D01E11136000000009CBAF6,152719606CA730
8D800D01582916D6246B0FFE25CA,152731D9745F29
8D800D019908EE93581804223498,152771D487532F
8D800D01582916D5EC6B398D798D,1527A68A9D9332
8D800D019908EE93381404A5EAE3,1527B454576136
8D800D01F8230003004878AED52C,1527B6F128D82E
8D800D01582913162AE891A1569F,1527EB96D0EB2D
8D800D019908ED93381404A0F5B1,1527F6FBA42225
8D800D019908EC93181004DEB556,15282C6CE0AA29
8D800D01EA0DC858011C088A17A8,15282CC851D825
8D800D01582916D5AC6B6904E267,15282D35EBD42A
8D800D0158291315E6E8C418F11E,15287648EC5D23
8D800D01582906D56A6B9C822309,1528B843800517
8D800D01EA0DC858011C088A17A8,1528D18242AD18
8D800D019908E992F80C04776B25,1528EF6A29331B
8D800D01F8230003004878AED52C,1528F8E9280A15
8D800D0158290315A8E8F4E1DF4A,1528FA2204D01D
8D800D019908E992F80C04776B25,152931A1AE5B18
8D800D01582903158AE90B4B02E1,15293956C16914
8D800D01582906D5106BE0E703BA,15297A2CBB9C15
8D800D01E11136000000009CBAF6,1529A0981F461B
8D800D019908E792D808041849D8,1529A0E626EC37
8D800D019908E692B80804D4C76D,1529E05514BD1E
8D800D01582906D4D66C0CAFD75A,1529F96BD0091C
8D800D01EA0DC858011C088A17A8,152A186C238B18
8D800D019908E59298080494A416,152A255D28D819
8D800D01582906D4BC6C21EB2448,152A3434E26623
8D800D01F8230003004878AED52C,152A3B11616C1E
8D800D0158290314F6E97B296EDD,152A7468504B20
8D800D019908E492780404FA740E,152AA2FAC45920
8D800D0158290314C0E9A5999E5B,152AEAD39E7620
8D800D0158290314A0E9BEA96286,152B3329754725
8D800D01EA0DC858011C088A17A8,152B54F9CEE623
8D800D01F8230003004878AED52C,152B809B085A20
8D800D01582906D4106CA4E5653F,152BB2477D6121
8D800D019908DF9210040417EE7F,152BE734234821
8D800D01EA0DC858011C088A17A8,152BF3F9373124
8D800D015829031446EA034B96AD,152BF93B61E824
8D800D01E11136000000009CBAF6,152C19C474BF30
8D800D019908DF92180404794C77,152C29AEFC8530
8D800D019908DE921804047A46B9,152C6C38F9EC29
8D800D01582906D3B46CEAAD6927,152C810F31A82D
8D800D01EA0DC858011C088A17A8,152C98C84EE22B
8D800D019908DD91F8040426DEC8,152CABB5062337
8D800D01F8230003004878AED52C,152CB599B19936
8D800D0158290313F0EA45C5064B,152CBA80955F31
8D800D019908DC91D8040460A82F,152CF1E4A4A136
8D800D01582906D3826D11ED99AE,152CF2FA3BCD3C
8D800D019908DB91D80404699C45,152D0ED7FB0B14
8D800D0158290313C6EA648FF24D,152D1692213B11
8D800D01EA0DC858011C088A17A8,152D399C17E649
8D800D01582906D35A6D2EC00269,152D4C6E2C5A1B
8D800D01E11136000000009CBAF6,152D5AB1C5111C
8D800D01582906D34C6D39CE8F03,152D6D9F65794E
8D800D01EA0DC858011C088A17A8,152D8E8526F11F
8D800D019908DA919004048ECCD1,152D9C6804D74E
8D800D01582906D3306D4E78CE48,152DAC109B9250
8D800D019908D9919004048BD383,152DD638CC854A
8D800D01232473F2D71CE0B95239,152DD67827734A
8D800D01EA0DC858011C088A17A8,152DDB68EDCD45
8D800D01F8230003004878AED52C,152DEF69DDE243
8D800D015829031364EAB03F7F05,152DF6A6D5BF4A
8D800D019908D891700404AD599B,152E12E36A6447
8D800D015829031352EABC8BF6E0,152E1CE1FBDD17
8D800D01EA0DC858011C088A17A8,152E2B7A74D921
8D800D019908D891700404AD599B,152E328416421B
8D800D015829031344EAC878D148,152E41F1A2E548
8D800D019908D791700404BC3B81,152E5955F87248
8D800D01582906D2E46D89228F74,152E6099C9CA1E
8D800D019908D791700404BC3B81,152E7469D4C818
8D800D015829031326EADF53CD4D,152E8622746048
8D800D019908D691500404FA4D66,152E94C22B1F41
8D800D01E11136000000009CBAF6,152E98026F5D45
8D800D019908D691500404FA4D66,152EB0652BFD17
8D800D01582903130AEAF54EEFAF,152EC8A872764B
8D800D01EA0DC858011C088A17A8,152ECCF2B23138
8D800D019908D591500804B70834,152ECE50FC5444
8D800D01582906D29E6DBEBBB4D9,152F06A390804A
8D800D019908D591500804B70834,152F0C4C36814E
8D800D01EA0DC858011C088A17A8,152F1C6317AB4D
8D800D0158290312E2EB14DA8DBB,152F240EBE9E14
8D800D01F8230003004878AED52C,152F278AB8EE49
8D800D01582906D2826DD43D2D62,152F4937647447
8D800D01582906D2786DDCB09342,152F619A95C71C
8D800D01EA0DC858011C088A17A8,152F6DD7E23B1C
8D800D0158290312B8EB33062AE7,152F86F9D6BE3C
8D800D019908D491300C0443B081,152F8C2567D03D
8D800D0158290312AAEB3DC09234,152FA2C29F5D17
8D800D01582906D2506DFA9AA8FE,152FBAE9486947
8D800D01EA0DC858011C088A17A8,152FC32CE2F045
8D800D019908D491300C0443B081,152FC6D811D840
8D800D01F8230003004878AED52C,152FCA4F0CAE38
8D800D01E11136000000009CBAF6,152FDAE176C931
8D800D019908D391100C040FF8C2,152FDEC560A42E
8D800D019908D391100C040FF8C2,1530068F403E47
8D800D015829031280EB5E0D4E55,1530086F9B7F40
8D800D019908D391100C040FF8C2,153029D2044B18
8D800D01232473F2D71CE0B95239,1530511B8F7B40
8D800D01582906D20E6E2D66ECEE,153059F8661C1B
8D800D01EA0DC858011C088A17A8,15306232374843
8D800D019908D39110080437CEC2,1530681721341E
8D800D01F8230003004878AED52C,15306BA479A04A
8D800D01582906D2026E353F8F56,1530734B38B64A
8D800D019908D29110080434C40C,15308F6BEB1D48
8D800D019908D29110080434C40C,1530AE8CF42C16
8D800D01582906D1E66E4B53AF38,1530B7FBB8E643
8D800D019908D29110080434C40C,1530D4DE8EE246
8D800D01582906D1CE6E5E875DFE,1530F23FA89E3F
8D800D01EA0DC858011C088A17A8,1531077D7F1641
8D800D01F8230003004878AED52C,15310F0D90733D
8D800D01E11136000000009CBAF6,1531155481963C
8D800D01582903120AEBB897204F,153119921B773D
8D800D01582906D1B06E75299FD5,153138D511A53C
8D800D01582906D1966E88BA02E1,15317523755A41
8D800D01232473F2D71CE0B95239,15318C1F6F3F39
8D800D019908D3911004047F94C2,15319DED613B42
8D800D01EA0DC858011C088A17A8,1531A38D53A244
8D800D0158290311CAEBE9774CF4,1531AD9352F646
8D800D01F8230003004878AED52C,1531B0DD69E946
8D800D0158290311BCEBF549DD9B,1531D43CBB4516
8D800D019908D390F804041F4B4F,1531DE33DFDD49
8D800D01EA0DC858011C088A17A8,1531F1F340BE15
8D800D0158290311AEEC005F797E,1531F425E9164B
8D800D019908D390F804041F4B4F,1531F65F9F281B
8D800D01582906D1566EBADBC36D,15321141F77316
8D800D015829031196EC12A91F8C,15322B07A8D942
8D800D019908D390F804041F4B4F,1532360E7D9015
8D800D01EA0DC858011C088A17A8,1532428CE68441
8D800D01F8230003004878AED52C,1532521C494813
8D800D019908D390F8080457114F,15325940E30C44
8D800D01582906D1326ED6211C98,153268FD9F103E
8D800D019908D390F8080457114F,15329579EBF43B
8D800D01582906D1166EEA525887,1532A6FCFC0440
8D800D019908D390F8080457114F,1532D2F4F30A42
8D800D01232473F2D71CE0B95239,1532D5C9D9A03F
8D800D01EA0DC858011C088A17A8,1532E3EF70173D
8D800D01F8230003004878AED52C,1532EF6E680E36
8D800D019908D390F8080457114F,153314867C6062
8D800D01582906D0E26F13421D3B,1533261152EA3F
8D800D019908D390F8080457114F,153337F623C212
8D800D019908D290F80804541B81,15335BD4A0F743
8D800D01582906D0C86F288CD28E,153365989EA63F
8D800D019908D290F80804541B81,153382BBEEEC16
8D800D015829031102EC84AECC00,1533885AE71512
8D800D01EA0DC858011C088A17A8,1533899F136C39
8D800D01E11136000000009CBAF6,1533985692DB41
8D800D019908D290F80804541B81,1533A2C8A39547
8D800D01582906D0AC6F3D8B2B16,1533A94EBBE541
8D800D019908D290D80404593DA8,15341F78861747
8D800D01EA0DC858011C088A17A8,1534295D582146
8D800D01582906D0746F68A49E76,15342EFEA2C643
8D800D01F8230003004878AED52C,1534374FD10642
8D800D0158290310ACECC794792B,1534542ED4CD32
8D800D019908D290D80404593DA8,15345CAD27F041
8D800D01582903109EECD1172D65,153471B85EA544
8D800D019908D290D00404379FA0,15349BE0F0F238
8D800D015829031084ECE5BE7AA1,1534AFD742373A
8D800D01EA0DC858011C088A17A8,1534CE36721342
8D800D019908D290D00404379FA0,1534D7C844CD40
8D800D019908D290D00404379FA0,15351533AF7C40
8D800D01582906D00C6FB9236D64,153528DC243433
8D800D01232473F2D71CE0B95239,153551CB39922F
8D800D019908D390D0040434956E,1535521B88692A
8D800D01582906CFF26FCD574D11,153567516A4632
8D800D01EA0DC858011C088A17A8,15356EAA18FD2B
8D800D01F8230003004878AED52C,153572164CE932
8D800D019908D390D804045A3766,15359133056630
8D800D019908D390D804045A3766,1535CC9B099531
8D800D01582906CFC06FF42A78A7,1535E17D42B31F
8D800D019908D390D804045A3766,15360B7EAAFF24
8D800D01EA0DC858011C088A17A8,153613B24A7A23
8D800D01582906CFA67009898941,1536208DDD7B24
8D800D01E11136000000009CBAF6,153626C2C65824
8D800D019908D390D804045A3766,1536508011822A
8D800D015829030FD2ED7100C9C8,15365A782D992F
8D800D019908D390D0040434956E,153691B1E29224
8D800D015829030FB4ED89E66091,1536A1D39F1924
8D800D01EA0DC858011C088A17A8,1536B351FD8026
8D800D019908D390D0040434956E,1536D37A64F728
8D800D01582906CF3E705A2CE05E,15371DBBB4DC21
8D800D01EA0DC858011C088A17A8,153757E29B5B2D
8D800D019908D390D80804126D66,15375B0DEF6D27
8D800D015829030F4AEDDB5F807A,15379D4FD5722C
8D800D01232473F2D71CE0B95239,1537D672C5A521
8D800D019908D390D80C042A5B66,1537DA7338401E
8D800D015829030F2EEDF1A6F8C2,1537E0396DA31C
8D800D01F8230003004878AED52C,1537EEB9E16424
8D800D01EA0DC858011C088A17A8,1537F2CB33A426
8D800D019908D390D80804126D66,15381E1DF13D26
8D800D015829030F12EE0770A592,1538235FD20A27
8D800D01582906CEB870C1399E40,15385D9BD04F22
8D800D019908D390D80804126D66,153861ACF5261F
8D800D01E11136000000009CBAF6,1538A1E5CD1723
8D800D019908D390D80804126D66,1538A360F1743E
8D800D01582906CE9C70D8B4D7D0,1538A4B19B0022
8D800D01582906CE7E70F08B4E58,1538ECBB89B029
8D800D019908D390D80804126D66,1539281F6B461E
8D800D01F8230003004878AED52C,15392F91D10E25
8D800D01EA0DC858011C088A17A8,1539328BFFE423
8D800D019908D390B80804DDE91D,153963CC935922
8D800D015829030E86EE74A60362,15396CB4379A23
8D800D019908D390B80804DDE91D,15399F6D351E1C
8D800D015829030E6CEE88F365AC,1539ACB7A51B1C
8D800D019908D390B8040495B31D,1539E07DEA7913
8D800D01582906CE1071460E9FA8,1539F68E99A534
8D800D019908D390B00404FB1115,153A23FFE6B01B
8D800D01582906CDF4715C60C520,153A395629CD18
8D800D01EA0DC858011C088A17A8,153BADE60C061E
8D800D019908D290B00404F81BDB,153BB04671F61F
8D800D01582906CD5A71D37540A2,153BB04A151D1F
8D800D015829030D78EF47905F25,153BF05963F01D
8D800D019908D290B00404F81BDB,153BF0AD6E1918
8D800D01582906CD2471FD244EB6,153C319CD8231F
8D800D019908D290B00404F81BDB,153C3300163719
8D800D01582906CD0872132FC742,153C75398A5D2F
8D800D019908D290B00404F81BDB,153C75533C1037
8D800D01582906CCF2722588F118,153CAFE932A02E
8D800D019908D290B80804DEE3D3,153EB49D44D019
8D800D01582906CC1672D060483D,153EC7A7CC301D
8D800D01EA0DC858011C088A17A8,153ED7B7AC341D
8D800D019908D290B80804DEE3D3,153EF31E12F916
8D800D01582906CBFE72E3065120,153F019BB0071D
8D800D019908D290B80804DEE3D3,153F370421A813
8D800D01582906CBE672F5B573CD,153F3811BF0514
8D800D01232473F2D71CE0B95239,153F4495C41117
8D800D015829030C00F06C830D5B,153F7293EB3C39
8D800D01EA0DC858011C088A17A8,153F738615DD33
8D800D019908D290B8040496B9D3,153F765E9D9615
8D800D01582906CBB4731BF27ADC,153FAF9E02071C
8D800D015829030BCCF0946C24B5,153FEF322AE91F
8D800D019908D290B8040496B9D3,153FF5BAFFF724
8D800D01E11136000000009CBAF6,15401681C0D92A
8D800D01EA0DC858011C088A17A8,1540169854F02D
8D800D01582906CB807344A1D011,15402CF4F3EE27
8D800D019908D290B8040496B9D3,154035FE22BC28
8D800D019908D290B8040496B9D3,15405A685CF43E
8D800D01EA0DC858011C088A17A8,15406502B8231D
8D800D015829030B98F0BE0D6434,15406DFDDE2B37
8D800D01232473F2D71CE0B95239,154074E47C1342
8D800D019908D290B8040496B9D3,15407533CDFB54
8D800D015829030B7CF0D3E24B65,1540AD32D5AA2F
8D800D019908D290D80404593DA8,1540B0DA17722A
8D800D01EA0DC858011C088A17A8,1540B49A891B2E
8D800D01F8230003004878AED52C,1540C93D5CB72D
8D800D015829030B62F0E77C4DA5,1540ED46078B3A
8D800D019908D290D00404379FA0,1540F030D55E33
8D800D01EA0DC858011C088A17A8,15410A2E0F7D2E
8D800D01582906CB22738DEE01D2,15411120826317
8D800D019908D390D0040434956E,154126625CC437
8D800D01582906CB147398A5EC8A,154131E23DE23A
8D800D01EA0DC858011C088A17A8,15415655FD7B3D
8D800D019908D390D0040434956E,15416622A7ED3C
8D800D01F8230003004878AED52C,15416B1E09DA14
8D800D01582906CAF873AD0C8F54,1541757B54E536
8D800D019908D390D804045A3766,15418D11A1CF13
8D800D019908D390D804045A3766,1541AC1C610F3B
8D800D01582906CADE73C298E863,1541B5114DC43C
8D800D01232473F2D71CE0B95239,1541BA059AF339
8D800D019908D390F8080457114F,1541CF4FC0C911
8D800D019908D390F8080457114F,1541F09F56AD37
8D800D01582906CAC473D6307E17,1541F49F992F34
8D800D01EA0DC858011C088A17A8,1541F5904D0F31
8D800D01F8230003004878AED52C,154212C7FE1132
8D800D01582906CAAC73E96FD944,15423005C54234
8D800D019908D390F8080457114F,1542793598082D
8D800D01E11136000000009CBAF6,15429751F44931
8D800D01EA0DC858011C088A17A8,15429D25605D30
8D800D015829030A9EF180051848,1542C0397EFE2D
8D800D019908D390F8080457114F,1542C0AD629832
8D800D015829030A84F193525E18,1542F6FFC8CE31
8D800D019908D390F8080457114F,1543009EBAA42A
8D800D019908D390F804041F4B4F,154332F0BEC92F
8D800D01EA0DC858011C088A17A8,15434110FDAE2F
8D800D019908D390F0040471E947,15435426CA3514
8D800D01F8230003004878AED52C,15435496D3F835
8D800D019908D390F0040471E947,15436E0B246C35
8D800D01582906CA24745238E0B7,1543740CABD82F
8D800D015829030A34F1D123FDF7,1543B457C6C62F
8D800D019908D390F0040471E947,1543B870F9AE2E
8D800D01EA0DC858011C088A17A8,1543DE4A6BC625
8D800D019908D490F808045E2525,1543F70B96882F
8D800D019908D490F808045E2525,1544364AC2F22C
8D800D01232473F2D71CE0B95239,1544388DEBF634
8D800D0158290309FAF1FE833C8B,15443AAC6B5B2F
8D800D01582906C9B874A5D0201F,1544744DF42033
8D800D019908D490F80404167F25,15447B5BCF4233
8D800D01EA0DC858011C088A17A8,1544842D38372F
8D800D01F8230003004878AED52C,15448D10418435
8D800D0158290309C6F22654F42A,1544B5B6FBD438
8D800D019908D390F0040471E947,1544C053CDAC2E
8D800D01582906C98474CD13D996,1544F1B4104A29
8D800D019908D390F0040471E947,1544FAC8541229
8D800D01EA0DC858011C088A17A8,1545269F886F2D
8D800D01E11136000000009CBAF6,1545292A53D433
8D800D015829030994F24DE53A44,15452C4C264E2D
8D800D019908D390F80C046F274F,154543E670A52C
8D800D015829030978F262672866,15456E6D760A30
8D800D01EA0DC858011C088A17A8,1545779D053F35
8D800D019908D391180C04615ACA,15458CFCB70328
8D800D01582903095CF279EA7DED,1545B2845FFD31
8D800D01EA0DC858011C088A17A8,1545C9CCE02732
8D800D019908D390F804041F4B4F,1545CED78A012B
8D800D01F8230003004878AED52C,1545D2F497FA32
8D800D01582906C91875228983FF,1545F7C75F2A2E
8D800D015829030922F2A6412338,1546396921553A
8D800D019908D390D0040434956E,1546526EE4BE3E
8D800D01582906C8EC7543905DB7,15465D6910FA34
8D800D01EA0DC858011C088A17A8,154667C54F2937
8D800D019908D390D0040434956E,15468C11A6123A
8D800D019908D390D0040434956E,1546A51F04D313
8D800D01232473F2D71CE0B95239,1546B13CB1F03A
8D800D0158290308EAF2D199F2B0,1546C2E74F0C3F
8D800D019908D390D008047CCF6E,1546C77796743D
8D800D01582906C8B6756DB37E8E,1546DFE26A9D19
8D800D019908D390D008047CCF6E,1546E2DEB9741B
8D800D019908D390D008047CCF6E,154702D7310237
8D800D01F8230003004878AED52C,15470B45B1EA35
8D800D019908D390D008047CCF6E,1547218FDCF721
8D800D0158290308BEF2F4071279,15472881461E19
8D800D019908D390D008047CCF6E,15473B26AFB53E
8D800D0158290308AEF300D1C717,15474FA0416E3D
8D800D019908D390D008047CCF6E,1547741CE26B35
8D800D01582906C87075A4047A32,15478B14587E3C
8D800D01E11136000000009CBAF6,1547A303A1D135
8D800D01EA0DC858011C088A17A8,1547A7A2254437
8D800D019908D390B00804B34B15,1547B608DEB838
8D800D01582906C85A75B634F052,1547C6C997DA38
8D800D019908D490B00804BA7F7F,1547D4F9C56039
8D800D019908D490B00404F2257F,1547F63E661726
8D800D015829030862F33D1655DF,154808196E5729
8D800D019908D490B804049C8777,15481CCCF94338
8D800D019908D490B804049C8777,154835DC5A2D2F
8D800D01EA0DC858011C088A17A8,1548482166AF2B
8D800D015829030844F3548216C5,15484C5B6BFF2B
8D800D01F8230003004878AED52C,15484D79934F2F
8D800D019908D490980404D9FB5E,154855F16E5134
8D800D01582906C81675EB1B24E7,15486738243E13
8D800D019908D490980404D9FB5E,154876C4BC1B2D
8D800D01582906C80A75F660CF70,15488961E2B025
8D800D01EA0DC858011C088A17A8,1548961D890734
8D800D01582903081EF3735EB199,1548A8FDA4FC41
8D800D015829030810F37EE35644,1548CDC8158326
8D800D01EA0DC858011C088A17A8,1548E5296A8221
8D800D01E11136000000009CBAF6,1548E60CB6122E
8D800D019908D590780404FF7146,1549022164E91B
8D800D01582906C7D67620E13F6E,15490A75E34E24
8D800D019908D590780404FF7146,154922F785F711
8D800D0158290307E8F39E0398B2,15492BA5E20919
8D800D01EA0DC858011C088A17A8,1549344758B819
8D800D019908D59070040491D34E,154946AC50FA23
8D800D0158290307DCF3A95200C3,15494C78B7A128
8D800D019908D590500404D4AF67,154969D0BDA21F
8D800D01582906C7AC764084B75F,15496C7A60991B
8D800D01EA0DC858011C088A17A8,15498A29C1CE28
8D800D0158290307C0F3BFD6732A,15498F54BB4329
8D800D01F8230003004878AED52C,15499719FC3927
8D800D01582906C7927657A1E414,1549B011FDFC22
8D800D019908D690580404BF123D,1549C9D3339A2A
8D800D0158290307A4F3D6D360E0,1549D3E4DD8F2C
8D800D01EA0DC858011C088A17A8,1549DB2C11991C
8D800D019908D690580404BF123D,1549EA99E56C19
8D800D01582903079AF3DFF68732,1549EC23903B19
8D800D019908D690500404D1B035,154A0B2DF0DC3A
8D800D01582903078AF3EB2ADA7C,154A13397ABE37
8D800D01E11136000000009CBAF6,154A29AF50DF3E
8D800D01F8230003004878AED52C,154A30B42B901F
8D800D019908D6903004041E344E,154A4BCE059243
8D800D01582906C752768BC535C9,154A4FBCCFEA3B
8D800D01582906C7487694923BC3,154A6866F50E17
8D800D01EA0DC858011C088A17A8,154A7330110D16
8D800D01582903075AF4124762BE,154A8945648033
8D800D019908D7901004045842A9,154A925AECBE33
8D800D01582906C72E76A8702F0C,154AA8CF969417
8D800D01EA0DC858011C088A17A8,154AC5B234A82D
8D800D015829030744F426D9647E,154AC6942C8F2F
8D800D019908D7901004045842A9,154ACF87D8771C
8D800D01F8230003004878AED52C,154AD155DDCF34
8D800D019908D7901004045842A9,154AE7F50CD736
8D800D015829030734F4333488F2,154AE91B3DC413
8D800D019908D7901004045842A9,154B07A4A71332
8D800D01582906C70876C9E41C7A,154B0CCC947131
8D800D01EA0DC858011C088A17A8,154B1206F0AE12
8D800D01582903071CF4471DCCED,154B24B3090714
8D800D019908D7901004045842A9,154B28C7CFCC10
8D800D015829030712F450A0A79F,154B41BC629251
8D800D019908D7901004045842A9,154B4CCCCC5A3D
8D800D015829030706F45BB52AF5,154B5EC2B92319
8D800D019908D88FF00404A08566,154B691337FF19
8D800D01F8230003004878AED52C,154B72EB63C018
8D800D0158290306F6F467677A52,154B85950F2C42
8D800D019908D88FF00404A08566,154B88579CDB3D
8D800D01232473F2D71CE0B95239,154B934042A43E
8D800D0158290306E0F47A699B4F,154BBAE036F036
8D800D019908D88FF00404A08566,154BC63FDEC536
8D800D019908D88FF00404A08566,154C030E0BFA3B
8D800D01EA0DC858011C088A17A8,154C03DF46A936
8D800D01F8230003004878AED52C,154C1871438E34
8D800D0158290306B4F49FF3FE26,154C283F4C5934
8D800D019908D88FD00404E5F94F,154C410B8BB331
8D800D01582903069AF4B5F57446,154C6B7D456E36
8D800D019908D98FD00404E6F381,154C77D0E8F032
8D800D01EA0DC858011C088A17A8,154CA093C9983C
8D800D01582906C66677534BB933,154CA9DD30573F
8D800D019908D98FB004042977FA,154CD5A4FDA732
8D800D01232473F2D71CE0B95239,154CDACA951E3C
8D800D01582906C64E7767617E4C,154CE98854E445
8D800D019908D98FB004042977FA,154CED9478B93A
8D800D01EA0DC858011C088A17A8,154CEF9838D319
8D800D019908D98FB8040447D5F2,154D1561610F39
8D800D01582906C638777B5FEF23,154D239782243D
8D800D019908D98FB8040447D5F2,154D30AB1F373F
8D800D01EA0DC858011C088A17A8,154D44C4EC4640
8D800D015829030644F4FF097830,154D481F2A9A39
8D800D01F8230003004878AED52C,154D5ECBE74C3D
8D800D01582906C61C7792D7027B,154D6B38292B45
8D800D019908DA8FB8040442CAA0,154D7192C54747
8D800D019908DA8FB8040442CAA0,154D9419037933
8D800D01EA0DC858011C088A17A8,154D95944DCD14
8D800D01582903061CF522C5B2D1,154DABE2A2483C
8D800D019908DA8FB808040A90A0,154DB554FF7B3D
8D800D01E11136000000009CBAF6,154DCEDCA9782E
8D800D01EA0DC858011C088A17A8,154DE4F5C0DC3A
8D800D015829030600F53A419579,154DF319A29E3C
8D800D019908DA8FB808040A90A0,154DF4B76D973B
8D800D01582906C5DC77CAC8EAA5,154E12D8227430
8D800D01582906C5D277D375D596,154E2C6595F73F
8D800D01EA0DC858011C088A17A8,154E332E54C713
8D800D019908DA8F9808044FEC89,154E344E962C40
8D800D01582906C5BA77E7D5EABB,154E67B46EF844
8D800D019908DA8F98040407B689,154E73E0CA2447
8D800D01EA0DC858011C088A17A8,154E873744E145
8D800D01582906C5AC77F3248FC3,154E8EE4D23636
8D800D019908DA8F98040407B689,154E972A521C1B
8D800D01F8230003004878AED52C,154E9E57B2B349
8D800D0158290305BAF577C69BA1,154EA86DAB7140
8D800D019908DA8F98040407B689,154EBA10C37458
8D800D0158290305B0F581B611CE,154EC7558F7419
8D800D019908DB8F98040404BC47,154EDB430C9812
8D800D0158290305A2F58D70B506,154EE800DC2842
8D800D019908DB8F98040404BC47,154EF820DEC941
8D800D01E11136000000009CBAF6,154F1710DEE938
8D800D01EA0DC858011C088A17A8,154F2464C9A83C
8D800D01582906C57278267A8965,154F24E3B1153E
8D800D019908DB8F98040404BC47,154F3594D7793E
8D800D01582906C568782F2D439A,154F430E7FB32D
8D800D019908DB8F98040404BC47,154F54FEAACB14
8D800D01582906C55A783A51FFC6,154F612E6E953F
8D800D019908DB8F98040404BC47,154F75766CDA40
8D800D015829030558F5CDFEF82A,154FA50E5BEF39
8D800D019908DB8F98040404BC47,154FB880A63236
8D800D01EA0DC858011C088A17A8,154FCAF262D338
8D800D01F8230003004878AED52C,154FE42DD8D634
8D800D01582903053CF5E6F8749B,154FED6EB01D36
8D800D019908DB8F98040404BC47,15500047329040
8D800D015829030520F5FE7C5333,1550345DC96835
8D800D019908DB8F98040404BC47,1550449E46F634
8D800D01EA0DC858011C088A17A8,155068733C1F3E
8D800D015829030504F617E6A8EB,1550800BCB2A3B
8D800D019908DB8F98040404BC47,15508423DB8C3D
8D800D01F8230003004878AED52C,15508552F29C2C
8D800D01232473F2D71CE0B95239,155097C253FD43
8D800D019908DB8F98040404BC47,1550A63C6AD631
8D800D0158290304EAF62DABC3FF,1550BAF275783F
8D800D019908DB8F98040404BC47,1550C8F5D62B42
8D800D01582906C4CA78B84A58F3,1550DB8339FA2B
8D800D01582906C4BE78C46D23CE,1551015154C03C
8D800D019908DB8F98040404BC47,15510675D71E41
8D800D01EA0DC858011C088A17A8,15510F2CAC9F43
8D800D01F8230003004878AED52C,1551255CEDC341
8D800D019908DB8F98040404BC47,155125F71D7110
8D800D0158290304BAF65801118A,15513A9B85AC42
8D800D019908DB8F98040404BC47,15514880486B3B
8D800D01582906C49A78E41ECF53,15515D15C68739
8D800D01582906C49078ED9441BC,155176B20B8F3B
8D800D01E11136000000009CBAF6,15519010580237
8D800D019908DB8F9004046A1E4F,155190DE4FBB3F
8D800D01EA0DC858011C088A17A8,1551AB8B0DA146
8D800D01F8230003004878AED52C,1551CD0E076330
8D800D01582906C45E79184283BA,1551F6506D822C
8D800D019908DB8F7004044F9E99,15521C14F25C28
8D800D019908DB8F70080407C499,15525B964C5D2C
8D800D01F8230003004878AED52C,155267AA17A12F
8D800D019908DB8F70080407C499,15529B29F65B2F
8D800D01EA0DC858011C088A17A8,1552EBBD5CF626
8D800D015829030408F6F591FEBF,155308F30CCA52
8D800D019908DB8F9004046A1E4F,15531730785426
8D800D01232473F2D71CE0B95239,1553257EC8F02B
8D800D0158290303EEF70ABF7C56,15534928D34433
8D800D019908DB8F9004046A1E4F,155356CA65A632
8D800D0158290303E0F717027B53,15536B2512C136
8D800D019908DB8F9004046A1E4F,15536FBC21072E
8D800D0158290303D4F72253FF39,15538C43A5062E
8D800D01EA0DC858011C088A17A8,15538DACC20737
8D800D019908DB8F98040404BC47,15539666CEC72C
8D800D01F8230003004878AED52C,1553A4C684932A
8D800D0158290303CAF72B3364C2,1553A64E9BE131
8D800D019908DB8F98040404BC47,1553D50B82B228
8D800D01EA0DC858011C088A17A8,1553DDB74F3110
8D800D0158290303B0F741568084,1553E813B45030
8D800D01E11136000000009CBAF6,15540D4EA20526
8D800D019908DB8F9004046A1E4F,155417571CA928
8D800D01582903038AF762459B95,155449A1FB6121
8D800D019908DB8F9004046A1E4F,155450A8DA7D21
8D800D01582906C37079E893F26C,155465EE0F542C
8D800D01582906C36479F2796BD7,155486C1CF3C1F
8D800D019908DB8F9004046A1E4F,15548CDB61FE1E
8D800D01582903035CF78AD1EE80,1554BB2C3A5935
8D800D019908DB8F9004046A1E4F,1554CC460F7E1B
8D800D01EA0DC858011C088A17A8,1554D2A7E7F517
8D800D01F8230003004878AED52C,1554E2199DEB23
8D800D019908DB8F9004046A1E4F,1555075639ED16
8D800D015829030328F7B8F5429C,155545907ADE23
8D800D019908DB8F9004046A1E4F,15554B996FA82A
8D800D01582906C3107A3C4A3DD9,1555628744F731
8D800D019908DB8F9004046A1E4F,15556874B6B92E
8D800D01EA0DC858011C088A17A8,15556E2543CD2A
8D800D01582906C3067A4546A622,15557B825A1448
8D800D01F8230003004878AED52C,155583B6D2B42F
8D800D019908DB8F9004046A1E4F,15558BB55F162B
8D800D01232473F2D71CE0B95239,1555AC4485BB2D
8D800D01582906C2EA7A5CEE4C16,1555C2BC2DE92D
8D800D019908DB8F9004046A1E4F,1555D2B383932F
8D800D0158290302EAF7EEA6AC27,1555E2B2E0F72F
