raw_hexCode,raw_timeStamp
8D8013DB58C9168EA39C5480A8B0,1485E9CE616318
8D8013DB99086F38100461ED3DCF,1485EA3AC26120
8D8013DBEA4C4858011C08E88771,1485FAE409A31E
8D8013DB58C9168ED59C5ABEC51C,14860F03E9321B
8D8013DB58C9168EF99C5EA2720F,1486288AFA5F1F
8D8013DB99086D38300461AE547A,1486345412F523
8D8013DB58C912CE5215CE065073,14864B7B88D022
8D8013DBEA4C4858011C08E88771,14864EBB313B22
8D8013DB99086C38300461AD5EB4,1486757EF1D228
8D8013DB58C9168F879C6F27C1D8,14868E5866952A
8D8013DBF8230003004878F4E955,148695B90FE51F
8D8013DB99086A3850046168E46B,148699FC922A23
8D8013DB99086A3850046168E46B,1486B2B36FE625
8D8013DB232473F9CB48201B238A,1486C113EFE422
8D8013DB58C9168FD39C7747BC2A,1486C770D69C1E
8D8013DB58C91690039C7CC9B9B8,1486E63DEEC71C
8D8013DBEA4C4858011C08E88771,1486EFD29D5024
8D8013DB990869385004616DFB39,1486F155420621
8D8013DB58C912CF6015ECAFE030,148709316CED26
8D8013DB990867385004617F93ED,14871536688217
8D8013DB58C912CF9415F260C16B,14872B57BEDD31
8D8013DB990867385004617F93ED,14872D8BA2551B
8D8013DBF8230003004878F4E955,14873698EFC316
8D8013DBEA4C4858011C08E88771,148743FF685E16
8D8013DB58C912CFE215FA5E88EA,14876245DA233D
8D8013DB990865387004613CFA58,14877614515317
8D8013DBEA4C4858011C08E88771,14879305460E19
8D8013DB990864387004613FF096,14879B2E08A713
8D8013DB58C91691CB9CAD178B6D,14882A246B4413
8D8013DB99086038900461165B78,14882C557B3935
8D8013DBEA4C4858011C08E88771,1488349C049F19
8D8013DB58C91691F59CB1CD4058,14884B12CCAD18
8D8013DB99085F3890046156CC42,14884F0E806117
8D8013DB58C912D156162115D6AC,1488673B57C316
8D8013DB99085F3890046156CC42,14886BF3529F37
8D8013DBF8230003004878F4E955,148877961D2E11
8D8013DBEA4C4858011C08E88771,14888A1368DB17
8D8013DB99085F3890046156CC42,14888C8AE27335
8D8013DB58C916927D9CBECA4140,1488A8DA35061B
8D8013DB58C912D1EA162F3E4D75,1488CFBF4A412F
8D8013DB58C912D2181633A18E46,1488EDD7703717
8D8013DB58C912D24616384BF1F4,14890F1B2C372D
8D8013DBF8230003004878F4E955,14891EEF376531
8D8013DBEA4C4858011C08E88771,1489269E3D7117
8D8013DB58C912D272163CE4A0FF,14892C41799412
8D8013DBEA4C4858011C08E88771,148974E566B114
8D8013DB58C91693BF9CDC98B6A5,14898F6CC7A219
8D8013DB99085738D00461C46260,14899525700630
8D8013DB58C91693E79CE0A0C1DD,1489AA0EB0371E
8D8013DB99085738D00461C46260,1489B6D096F41D
8D8013DBEA4C4858011C08E88771,1489C927E62516
8D8013DB58C91694139CE4BC9E90,1489CB42004C14
8D8013DB99085538D00461C277FC,1489DCFFD4EA2C
8D8013DB58C912D3841655E6A659,1489E9BD682C23
8D8013DB99085538D00461C277FC,1489F726EDDC24
8D8013DBEA4C4858011C08E88771,148A1675E8611E
8D8013DB99085438D00461C17D32,148A4188B0031E
8D8013DBE1041C00000000CA0B83,148A446A3E4921
8D8013DB58C912D4101661345C07,148A4E7688631B
8D8013DBEA4C4858011C08E88771,148A676F34FC28
8D8013DBF8230003004878F4E955,148A695BF3A021
8D8013DB58C91694F79CF8AEE7C0,148A6A7DFEC824
8D8013DB232473F9CB48201B238A,148A83D6250419
8D8013DB58C916951D9CFCD5A8F9,148A87BBCD5819
8D8013DB99085038F00461882A23,148A9DA60AF61D
8D8013DB58C91695439CFEC0532E,148AA19C50872B
8D8013DBEA4C4858011C08E88771,148AB6BCED8219
8D8013DB58C91695759D0380878A,148AC73F5D821E
8D8013DB99084F38F00461A9E4D9,148AE0898C6116
8D8013DB58C916959F9D062FC1E9,148AE1B8CC2725
8D8013DB99084F38F00461A9E4D9,148AF977EC3227
8D8013DB58C91695C99D0A54CC77,148B01E3157E1B
8D8013DBEA4C4858011C08E88771,148B096A664124
8D8013DBF8230003004878F4E955,148B0E5B453319
8D8013DB99084D38F00461AFF145,148B20214E9619
8D8013DB58C91695F59D0D6AD766,148B2024F27927
8D8013DB58C91696219D119C91FA,148B41289AC922
8D8013DB99084D38F00461AFF145,148B43DC9A172B
8D8013DBEA4C4858011C08E88771,148B566E6F7A1F
8D8013DB58C912D5961681DC186F,148B5C6978BA29
8D8013DB99084B38F00461A5CFE1,148B5D68589720
8D8013DB58C916967D9D186D5AD1,148B80B372D736
8D8013DB99084B38F00461A5CFE1,148B81F0096929
8D8013DBE1041C00000000CA0B83,148B8E6E642925
8D8013DB58C91696AD9D1B2F0A2C,148B9EEFE6332C
8D8013DB99084A39100461A8B8AA,148BA2378D5022
8D8013DBEA4C4858011C08E88771,148BA53F13AC2B
8D8013DBF8230003004878F4E955,148BAE6C1DEC2A
8D8013DB58C912D620168C0166DB,148BB895362C22
8D8013DB99084A39100461A8B8AA,148BC70FE7F929
8D8013DB232473F9CB48201B238A,148BC9A8F96B2D
8D8013DB58C91696FB9D215502F7,148BD844E58624
8D8013DB99084839100461AEAD36,148BE35D4EAA41
8D8013DB58C912D6741692613F04,148BF4B3BB9B1E
8D8013DBEA4C4858011C08E88771,148BF4E5B52F1D
8D8013DB99084839100461AEAD36,148C0443CB3427
8D8013DB58C912D6A216950FAE49,148C152EAF4622
8D8013DB99084739100461BFCF2C,148C1E0492BB24
8D8013DB58C91697859D2CD1D812,148C369AA8021E
8D8013DBEA4C4858011C08E88771,148C468FA16920
8D8013DB58C912D70A169DE5F9FA,148C5E3FF55E21
8D8013DB99084539100461B9DAB0,148C75DDC72A27
8D8013DBEA4C4858011C08E88771,148C933959B919
8D8013DB99084339300461F6983D,148C979C72B91B
8D8013DB58C912D76C16A4F8210A,148CA193F7A022
8D8013DB99084339380461983A35,148CB98C07F624
8D8013DB58C912D79416A791AFD6,148CBB448AA716
8D8013DBE1041C00000000CA0B83,148CD25B083525
8D8013DB58C912D7BA16A996DC30,148CD8E465AD1F
8D8013DBEA4C4858011C08E88771,148CE416164120
8D8013DBF8230003004878F4E955,148CF28C3C601B
8D8013DB990842393804619B30FB,148CF51390FE18
8D8013DB232473F9CB48201B238A,148D03DAD65F14
8D8013DB58C91698BD9D41A95088,148D155C4ED724
8D8013DB99083E393804611C0B13,148D82BE1BFD1D
8D8013DBEA4C4858011C08E88771,148D88F2BB101E
8D8013DB58C91699639D4C82F2E9,148D8B2C8BED1C
8D8013DB99083D39580461D6903A,148DBAAFC7A517
8D8013DB58C91699CD9D526F657A,148DD2AE834D12
8D8013DB99083B39580461DCAE9E,148DF65CFBAE37
8D8013DB58C912D98216C6C5B5E2,148E1379498538
8D8013DBEA4C4858011C08E88771,148E24E8CD3F2E
8D8013DB58C912DA4016D13DD696,148E972CA32016
8D8013DB58C912DAA216D6FC2EE6,148ED8CE505B2A
8D8013DB990835397804618BBA63,148EF851162B2F
8D8013DB99083039780461849B95,148FB55FD80744
8D8013DB58C912DC3016EA29A001,148FEA91C76B13
8D8013DB99082E39780461A65FA1,148FF5D791A034
8D8013DBEA4C4858011C08E88771,148FFAD762CE2A
8D8013DB99082D39780461A340F3,14902FD74B8E18
8D8013DB58C912DC9C16EF20E7B6,149032D62BDE3B
8D8013DB99082B39780461A97E57,14906A75307333
8D8013DB58C9169D879D83C4F39F,14906ED903F919
8D8013DB990829399804618AEB1D,1490924FD6BB34
8D8013DBEA4C4858011C08E88771,14909B40C7F81B
8D8013DBE1041C00000000CA0B83,14909BB5C88B37
8D8013DB58C9169DE59D8710E750,1490AFB75B2A36
8D8013DB990829399804618AEB1D,1490B58D85C119
8D8013DB232473F9CB48201B238A,1490C7938F961E
8D8013DBF8230003004878F4E955,1490C7E4C5231D
8D8013DB58C9169E159D89947022,1490D55C820C13
8D8013DBEA4C4858011C08E88771,1490E996440719
8D8013DB9908283998046189E1D3,1490EBB26D4723
8D8013DB58C912DDB016FAE8B927,1490F3A7F4C31C
8D8013DB9908283998046189E1D3,14910BB40E0D1D
8D8013DB58C912DDEA16FCCA2BC2,14911B047BFE3D
8D8013DB990826399804619B8907,149129F12DC619
8D8013DB58C9169EA59D8E199C92,149135EC91BA27
8D8013DBEA4C4858011C08E88771,14913ADD93571C
8D8013DB58C9169EC99D908F5F7C,149153978C3921
8D8013DBF8230003004878F4E955,1491633D23311F
8D8013DB58C912DE70170100731B,149176B667291D
8D8013DBEA4C4858011C08E88771,149190F486021D
8D8013DB58C9169F2D9D93499BEF,1491975241311E
8D8013DB9908233998046194A8F1,1491AEE81F5824
8D8013DBE1041C00000000CA0B83,1491DB95566423
8D8013DB58C9169F8F9D960287D6,1491DBC4EF541F
8D8013DBEA4C4858011C08E88771,1491E07792F01F
8D8013DB9908213998046192BD6D,1491ED5B4DF51C
8D8013DB58C912DF381708305077,14920274A25B1F
8D8013DBF8230003004878F4E955,1492091E58F422
8D8013DB232473F9CB48201B238A,14921325E6D719
8D8013DB58C912DF6A170983B0BE,149223A027372F
8D8013DB99081F39980461D12099,149233CA99C823
8D8013DB58C916A0279D9B70A255,149247EC8A6525
8D8013DB99081E39980461D22A57,149250FF296619
8D8013DB99081E39980461D22A57,1492727ABBD91F
8D8013DB58C912E00C170ED35E3B,14929225C2B220
8D8013DB99081C39980461D43FCB,1492AF6F7AB618
8D8013DB58C912E0601710459DD5,1492CCC19E2B1D
8D8013DBEA4C4858011C08E88771,1492D1ABD2D014
8D8013DB58C916A1439DA3A2DB7D,14930DDCA6F41C
8D8013DBEA4C4858011C08E88771,14931F73AD8D1C
8D8013DBE1041C00000000CA0B83,14931FDE70E917
8D8013DB58C912E0EA1714DAABC4,14932970444F18
8D8013DB99081939900461B5BC35,149340EBB7A01C
8D8013DBF8230003004878F4E955,1493457B90DD1D
8D8013DB232473F9CB48201B238A,14935AAFB5F81D
8D8013DB58C912E1361715EAE97D,1493605DB3D418
8D8013DB99081739900461A7D4E1,149363DCB8671D
8D8013DBEA4C4858011C08E88771,14936DD749941C
8D8013DB58C912E15C1716AF8F9E,14937867F2D41C
8D8013DB99081739900461A7D4E1,149381D2D1201D
8D8013DB58C912E18C1717EDC378,14939A4EC6991B
8D8013DB99081539B004621B5546,1493A4C88E4E1D
8D8013DB58C916A23D9DA871DF13,1493B921E2704D
8D8013DBEA4C4858011C08E88771,1493C01BA5541D
8D8013DB99081539B00461E4BD54,1493C29F866623
8D8013DB58C916A2699DA9EEC65C,1493DABEDB2A21
8D8013DBF8230003004878F4E955,1493DFF6531C22
8D8013DB58C916A2999DA916029A,1493F9ADBD2C26
8D8013DB99081439B00461E7B79A,149405EF982C22
8D8013DBEA4C4858011C08E88771,1494112C6FCB22
8D8013DB99081239B00461ED893E,14942573397724
8D8013DB58C916A2ED9DAB338FEE,149433DCF58C2B
8D8013DB99081239B80461832B36,14944D5997BF2C
8D8013DB58C916A3179DAB95BCF1,14945270759F24
8D8013DBE1041C00000000CA0B83,14945B6ECF9920
8D8013DBEA4C4858011C08E88771,149461209DC723
8D8013DB99081039B80461853EAA,14946E8906501E
8D8013DB99081039B80461853EAA,14948C3808CB15
8D8013DB58C916A36F9DAC160EB6,1494919F6F5E21
8D8013DB232473F9CB48201B238A,14949C5ECD3825
8D8013DB58C916A39B9DAD266F7D,1494AE8D413321
8D8013DBEA4C4858011C08E88771,1494B283720323
8D8013DB99080F39B80461A4F050,1494CE2425EF21
8D8013DB58C916A3C99DAE9593AF,1494CFC777741D
8D8013DB99080D39B80461A2E5CC,1494EDDD5DEA19
8D8013DB58C912E380171E1C4EB7,1494EFCCE89E1B
8D8013DBEA4C4858011C08E88771,1495047011BD1F
8D8013DB99080B39B80461A8DB68,14952B7BD0521E
8D8013DB99080B39B80461A8DB68,14954D6BB10C20
8D8013DBEA4C4858011C08E88771,149554083A3B1F
8D8013DB99080A39B80461ABD1A6,149567D1E8321C
8D8013DB58C912E43E1720FEAE3D,149571F5B6A01B
8D8013DBEA4C4858011C08E88771,1495A53819D921
8D8013DBF8230003004878F4E955,1495B59A1ECB39
8D8013DB99080839B80461ADC43A,1495C5C6B1F517
8D8013DB58C916A5419DB0E98E79,1495D56534AC17
8D8013DB99080639B80461BFACEE,1495DE1EB43F12
8D8013DB58C912E5021721EB6C52,1495F86497843F
8D8013DB99080639B80461BFACEE,149603B78BF21D
8D8013DB99080439B80461B9B972,149626FE1B4F14
8D8013DB58C916A5D39DB13A924F,14963A571C3E36
8D8013DB58C912E58C1721433371,149659C7536D14
8D8013DBF8230003004878F4E955,14965CA3A32B16
8D8013DB99080339B80461B08D18,1496675560021D
8D8013DB58C916A62F9DB1E7A270,149679D02D2716
8D8013DBEA4C4858011C08E88771,14969239B72816
8D8013DB99080139B80461B69884,1496AC5D6FA932
8D8013DB58C916A68F9DB0B72EFD,1496C01B0D0C14
8D8013DB990C0339B80462641550,1496CE7B320D12
8D8013DB58C912E6501721DB7F67,1496DFDC7B6318
8D8013DB990C0339B804619BFD42,1496E99485211C
8D8013DBF8230003004878F4E955,1497005DE5B817
8D8013DB58C916A6EF9DB078AA86,14970433C4F916
8D8013DB990C0439B8046192C928,149711A7D95C14
8D8013DB232473F9CB48201B238A,14972313F38D14
8D8013DB58C916A7279DB05D0922,1497268AD6D315
8D8013DB990C0439B8046192C928,1497355E3F0810
8D8013DB58C912E6EE172014EC74,14974CD9AA5B31
8D8013DB990C0639B8046194DCB4,149754B7CD211B
8D8013DBEA4C4858011C08E88771,149782ECCF5015
8D8013DB58C916A7B19DAFB9F089,14978A9558C61D
8D8013DB990C0839B8046186B460,14979B96C58421
8D8013DBF8230003004878F4E955,1497A22142D41B
8D8013DB990C0839B8046186B460,1497B4EF11BB1B
8D8013DBEA4C4858011C08E88771,1497CFE52AF819
8D8013DB990C0939B8046185BEAE,1497D24D25A418
8D8013DB58C916A83F9DAD625F99,1497EBB2ABA836
8D8013DB990C0939B8046185BEAE,1497EBF522FA11
8D8013DB990C0B39B8046183AB32,149812F3081319
8D8013DBEA4C4858011C08E88771,14981E4BBDD91B
8D8013DB58C906A8919DAC40247A,149824A53A0E16
8D8013DB990C0B39B8046183AB32,1498360B8D4E39
8D8013DB58C912E852171C665BA5,149842FB280A16
8D8013DB232473F9CB48201B238A,14985D253E6E1D
8D8013DB990C0C39980461CFE371,14985D568FDB1C
8D8013DBEA4C4858011C08E88771,14986FF7665E18
8D8013DB990C0C39980461CFE371,14987A53EF411B
8D8013DB58C916A9419DAAE6E90B,1498A0E2160717
8D8013DB990C0E39980461C9F6ED,1498C1A23DA431
8D8013DB58C902E90E17198C8967,1498C3E613DF18
8D8013DBEA4C4858011C08E88771,1498C6154D111B
8D8013DB990C1039980461EB32D9,1498E41986141E
8D8013DB990C1039980461EB32D9,1499008513DF17
8D8013DB58C906A9CF9DA781A69B,1499055FB1BC1C
8D8013DBEA4C4858011C08E88771,14991234DBEE16
8D8013DB990C1139980461E83817,14991DBCB62F1C
8D8013DB58C906A9F59DA76C9428,14991EC6D8DD13
8D8013DB58C916AA1B9DA6B8106C,149937A0A3E119
8D8013DB990C113998046217D005,149942E6C43113
8D8013DB58C906AA4B9DA520E8DC,149959D48FBC12
8D8013DBEA4C4858011C08E88771,14995F0E697B1F
8D8013DBF8230003004878F4E955,149977F68C3116
8D8013DB990C1339980461EE2D8B,1499893856A413
8D8013DB232473F9CB48201B238A,149995F0494932
8D8013DB58C902EA401713384139,149996383A862E
8D8013DBEA4C4858011C08E88771,1499AE297E231D
8D8013DB58C902EA72171244258B,1499B567608F19
8D8013DB990C1539980461E4132F,1499C1E80C8D17
8D8013DB990C1639980461E10C7D,1499DA1536B31B
8D8013DB58C906AB059DA1C38E65,1499DBC8AE8E16
8D8013DB990C1639980461E10C7D,1499F9DC2CCF15
8D8013DBEA4C4858011C08E88771,1499FA9826441C
8D8013DB58C906AB399D9F033079,149A024D9A5A16
8D8013DB990C1839980461F364A9,149A1E77F74215
8D8013DBF8230003004878F4E955,149A1EC87A1917
8D8013DB58C906AB6F9D9E8781B4,149A24DD2C4217
8D8013DB990C1839980461F364A9,149A3A0FC08B3C
8D8013DB58C906AB959D9DF5A7EA,149A413A66F01B
8D8013DB990C1939980461F06E67,149A797777502D
8D8013DB58C916ABF39D9AD9A6D3,149A846D49F21B
8D8013DB990C1B39980461F67BFB,149A95B7210612
8D8013DBE1041C00000000CA0B83,149A98FAB95113
8D8013DBEA4C4858011C08E88771,149A9D7AE5CC18
8D8013DB990C1C39980461FF4F91,149B18909EE635
8D8013DBEA4C4858011C08E88771,149B39A2B08013
8D8013DB990C1C39980461FF4F91,149B4F20CAEF30
8D8013DB990C1C39980461FF4F91,149B8E7085EF34
8D8013DB58C906AD839D8E031D5C,149B9AB966ED32
8D8013DB990C1D39980461FC455F,149BAA03D5392E
8D8013DBE1041C00000000CA0B83,149BD46622E11B
8D8013DBF8230003004878F4E955,149BF6F9056B1D
8D8013DB58C906AE0F9D8ACCD53E,149BFB65073E19
8D8013DB990C1D39980461FC455F,149C1029C6A114
8D8013DB58C902EE1C16F7928A9D,149C39AA9D2014
8D8013DB58C902EE5016F6BE75CA,149C5F3AF2F832
8D8013DBEA4C4858011C08E88771,149C758B28681B
8D8013DB58C906AEC79D853D2B81,149C79FBB7C215
8D8013DB990C1D39980461FC455F,149C89515A3519
8D8013DBF8230003004878F4E955,149C9A83C8CA20
8D8013DB58C906AEF79D83A53795,149C9FA57E0E36
8D8013DB990C1D39980461FC455F,149CA335C98A14
8D8013DB58C906AF1F9D823A1C11,149CB9402D811F
8D8013DBEA4C4858011C08E88771,149CC5ED626036
8D8013DB990C1D39980461FC455F,149CC9C271CE25
8D8013DB58C902EF0616F0EEE970,149CDC59721117
8D8013DB990C1D39980461FC455F,149CEC4AADC81D
8D8013DB58C906AF839D7FAEB73B,149D01E9B1D125
8D8013DB990C1D39980461FC455F,149D08D7200B21
8D8013DBE1041C00000000CA0B83,149D0BF3B79915
8D8013DBEA4C4858011C08E88771,149D12741F8C1D
8D8013DB58C902EF6216EDE96084,149D1CC8977F34
8D8013DBF8230003004878F4E955,149D36F0D69226
8D8013DB232473F9CB48201B238A,149D403668E422
8D8013DB58C906AFDF9D7C5F1067,149D444CA08F25
8D8013DBEA4C4858011C08E88771,149D5F9E58C517
8D8013DB58C906B00F9D7BD15DAF,149D6239990E17
8D8013DB58C906B0359D7AC39B15,149D8020EED821
8D8013DB990C1D39980461FC455F,149D9144B4FD26
8D8013DB58C902F02816E7DADB28,149DA266010913
8D8013DBEA4C4858011C08E88771,149DAD280AC926
8D8013DB990C1D39980461FC455F,149DAF7E610B16
8D8013DB58C902F05C16E600BE4E,149DC9327F5729
8D8013DB58C906B0CF9D75B1F511,149DE882C4521E
8D8013DB990C1D39980461FC455F,149DF0F26F0420
8D8013DBEA4C4858011C08E88771,149E01F7D4581F
8D8013DB58C902F0C416E3A690C4,149E0FE345AE2C
8D8013DB990C1D39980461FC455F,149E187DF33D27
8D8013DB58C906B1379D72F3BEA8,149E307E6A161B
8D8013DB58C902F11E16E0BA37E0,149E4F3F8F6629
8D8013DBEA4C4858011C08E88771,149E509623B829
8D8013DB990C1D39980461FC455F,149E5B57BAAA28
8D8013DB232473F9CB48201B238A,149E6FEB1FAA1C
8D8013DB58C906B1919D6F8F6321,149E6FF9AB1D22
8D8013DBF8230003004878F4E955,149E7934CC1D29
8D8013DB990C1D39980461FC455F,149E807EC1951B
8D8013DB58C906B1C59D6E107A6E,149E95243FB427
8D8013DB990C1D39980461FC455F,149E986182A924
8D8013DB58C902F1B216DC4DD55A,149EB154FC3311
8D8013DB58C906B21D9D6B40AB43,149ED4ED4A2F3F
8D8013DB990C1D39980461FC455F,149EDA73750A20
8D8013DB58C906B2439D6AAAB886,149EED7468A71C
8D8013DBEA4C4858011C08E88771,149EF0CCE6212A
8D8013DB990C1D39980461FC455F,149EF5C2FC471E
8D8013DB58C906B2699D69652637,149F0AC87FED27
8D8013DBF8230003004878F4E955,149F15D4F18818
8D8013DB990C1D39980461FC455F,149F1B2C62982D
8D8013DB58C906B29D9D67AAE7B4,149F2BF937591E
8D8013DB990C1D39980461FC455F,149F40B2E79F19
8D8013DB58C902F28E16D50F9DFF,149F4C9589702C
8D8013DB990C1D39980461FC455F,149F5C80505227
8D8013DB990C1D39980461FC455F,149F7977C0211E
8D8013DBE1041C00000000CA0B83,149F9464FFDD20
8D8013DB990C1D39980461FC455F,149F977E8AE631
8D8013DB58C902F31216D14AEB2B,149FA505853D23
8D8013DBF8230003004878F4E955,149FB3025CCB29
8D8013DB232473F9CB48201B238A,149FB501C3602E
8D8013DB58C902F34616D0D5F264,149FCA8DE2FB2C
8D8013DB990C1D39980461FC455F,149FDD02EB812F
8D8013DBEA4C4858011C08E88771,149FE2D5708021
8D8013DB990C1D39980461FC455F,149FFA0BD7B020
8D8013DB58C906B3E19D5E348C8D,14A01100BB8F2E
8D8013DB58C902F3D616CB1DCA7F,14A02C1714EB1B
8D8013DBEA4C4858011C08E88771,14A0308E58262A
8D8013DB990C1C39980461FF4F91,14A042A679A21B
8D8013DB58C902F40216CABB2524,14A04C6D93942B
8D8013DBF8230003004878F4E955,14A04F48A72920
8D8013DB990C1C39980461FF4F91,14A0643AC28F30
8D8013DB58C906B4619D5A0D42AF,14A06846368D23
8D8013DBEA4C4858011C08E88771,14A081AB17B11F
8D8013DB990C1C39980461FF4F91,14A0A0CE02A030
8D8013DB58C906B4B59D5887B75F,14A0A29083AA24
8D8013DB990C1C39980461FF4F91,14A0BA48542018
8D8013DB58C902F4B616C501E8FC,14A0C79C1D872B
8D8013DBE1041C00000000CA0B83,14A0E00D417829
8D8013DB58C906B50D9D554F68C3,14A0E15063F141
8D8013DBF8230003004878F4E955,14A0E844A9262A
8D8013DB232473F9CB48201B238A,14A0F3525C491D
8D8013DB58C906B5359D544606FB,14A0FB00692F33
8D8013DB990C1C39980461FF4F91,14A1162ABCC92A
8D8013DB58C902F52C16C16867AE,14A117C7AFFF22
8D8013DBEA4C4858011C08E88771,14A11D20FAB11D
8D8013DB990C1C39980461FF4F91,14A131F8D6101D
8D8013DB58C902F56016C04498F9,14A138C231102E
8D8013DB990C1C39980461FF4F91,14A166A090B719
8D8013DBEA4C4858011C08E88771,14A169A597FB2D
8D8013DB58C906B5DB9D4FDEA505,14A170DD4E142F
8D8013DB58C906B6139D4E53080E,14A1986D7CB321
8D8013DB990C1C39980461FF4F91,14A19B1977451E
8D8013DB990C1C39980461FF4F91,14A1B6229F5F30
8D8013DBEA4C4858011C08E88771,14A1BAD7655E24
8D8013DB58C906B6639D4BBE045A,14A1D27B0C1222
8D8013DB990C1C39980461FF4F91,14A1DDCBE13E28
8D8013DB990C1C39980461FF4F91,14A203C775DC32
8D8013DBEA4C4858011C08E88771,14A20CE30C072F
8D8013DB58C902F6A016B7A511DF,14A21800FEA726
8D8013DB990C1C39980461FF4F91,14A21BA85A8E28
8D8013DBE1041C00000000CA0B83,14A22A3E325322
8D8013DBF8230003004878F4E955,14A22D73667934
8D8013DB232473F9CB48201B238A,14A232A5114032
8D8013DB990C1C39980461FF4F91,14A2410FC6092B
8D8013DB58C906B7259D46CC448E,14A258F46BBA1E
8D8013DBEA4C4858011C08E88771,14A25A578D2E1F
8D8013DB990C1C39980461FF4F91,14A28620732166
8D8013DB58C902F75C16B12FFF6B,14A299A24DE327
8D8013DB990C1B39980461F67BFB,14A2A208E25A22
8D8013DBEA4C4858011C08E88771,14A2A9E1483134
8D8013DB58C906B7AD9D4248DA1D,14A2B5EE6C842C
8D8013DB990C1B39980461F67BFB,14A2C1CAA1BA32
8D8013DB58C902F7AC16AFD78F34,14A2D23DDD6923
8D8013DBF8230003004878F4E955,14A2D4C5DC3129
8D8013DB990C1B39980461F67BFB,14A2DB561DA327
8D8013DB58C902F7D216AE78E0D8,14A2EA46E2C02E
8D8013DBEA4C4858011C08E88771,14A2FB59BE3423
8D8013DB58C906B8259D3F428ECB,14A30DEF063421
8D8013DB990C1B39980461F67BFB,14A316A50B172B
8D8013DB58C902F83816ABA44A93,14A32EBED14F30
8D8013DB990C1B39980461F67BFB,14A335AA4D3F31
8D8013DBEA4C4858011C08E88771,14A34CD7E24D32
8D8013DB58C906B88B9D3C5045D3,14A35208188521
8D8013DB990C1B39980461F67BFB,14A353DEDAEC27
8D8013DBE1041C00000000CA0B83,14A36AE0E42A33
8D8013DBF8230003004878F4E955,14A372525BD932
8D8013DB990C1B39980461F67BFB,14A3726AECBA31
8D8013DB58C902F8A016A8024034,14A374AF6FEF34
8D8013DB232473F9CB48201B238A,14A3750CC35A23
8D8013DB58C906B8EB9D39600D97,14A395F1911B27
8D8013DB990C1B39980461F67BFB,14A39911421D23
8D8013DBEA4C4858011C08E88771,14A39E4B433A23
8D8013DB990C1B39980461F67BFB,14A3B13AAF6A32
8D8013DB58C906B91B9D384CC00B,14A3B607BE0630
8D8013DB58C902F92416A50B549D,14A3D323BADF21
8D8013DB990C1B39980461F67BFB,14A3D6825D191F
8D8013DBEA4C4858011C08E88771,14A3EBC1AB712A
8D8013DB990C1B39980461F67BFB,14A4137CB9C519
8D8013DBF8230003004878F4E955,14A4176332E623
8D8013DB58C906B9A59D347CEF4B,14A418534EEB20
8D8013DB58C902F9B616A1278494,14A43662A0902E
8D8013DBEA4C4858011C08E88771,14A43AD206CC25
8D8013DB990C1B39B80461B307D2,14A458133EC521
8D8013DB58C902F9EE169F1FEFF7,14A45CECE8FB1D
8D8013DB990C1B39B80461B307D2,14A47A653CE223
8D8013DB58C902FA1E169E64D8CD,14A47B6B80D62A
8D8013DBEA4C4858011C08E88771,14A48B5FEE682C
8D8013DB58C906BA5F9D2F725E54,14A49A65E5D91F
8D8013DB990C1B39B80461B307D2,14A49CD665FB25
8D8013DBE1041C00000000CA0B83,14A4A8D8F76622
8D8013DBF8230003004878F4E955,14A4B6F2DB5B2C
8D8013DB58C906BA8B9D2DF8ABA4,14A4B728E0272A
8D8013DBEA4C4858011C08E88771,14A4D8C88D521D
8D8013DB58C902FAA6169A787E67,14A4DBF94D5527
8D8013DB990C1B39B80461B307D2,14A4DE42A4A021
8D8013DB58C902FAD6169995561E,14A4F9E06DBC30
8D8013DB990C1B39B80461B307D2,14A501C6729F33
8D8013DB990C1B39B80461B307D2,14A5255575A729
8D8013DBEA4C4858011C08E88771,14A52A820E1732
8D8013DB58C902FB3A16963D78DF,14A544A8211E2B
8D8013DB990C1B39B80461B307D2,14A54817A0CA2D
8D8013DBF8230003004878F4E955,14A55D25D37A21
8D8013DB58C902FB701694C2961C,14A5659DC7FF23
8D8013DB990C1B39B80461B307D2,14A569243EE223
8D8013DB58C906BBB79D2512EDAE,14A58AC79DAB2F
8D8013DB990C1B39B80461B307D2,14A58FAF2BD935
8D8013DB990C1B39B80461B307D2,14A5AAB343CF25
8D8013DB58C906BBE79D24BAA5E5,14A5AC3282D428
8D8013DB990C1B39B80461B307D2,14A5C98A160232
8D8013DB990C1B39B80461B307D2,14A5E55A87532B
8D8013DB58C906BC4F9D215741EF,14A5F298694227
8D8013DBF8230003004878F4E955,14A603349FC533
8D8013DB990C1B39B80461B307D2,14A607E358263C
8D8013DB58C902FC66168D1FBD8E,14A612ED12AF3C
8D8013DBEA4C4858011C08E88771,14A61CC8DE1D25
8D8013DB990C1B39B80461B307D2,14A62B13CA2228
8D8013DB58C902FC96168C188D41,14A63078947F30
8D8013DB990C1B39B80461B307D2,14A64C9ED2E138
8D8013DB58C902FCC6168BB0E127,14A65321F07F3E
8D8013DBEA4C4858011C08E88771,14A66A65A62E3B
8D8013DB990C1B39B80461B307D2,14A68B46C7133B
8D8013DB58C902FD2216887625B4,14A69140B6873D
8D8013DBF8230003004878F4E955,14A6A01129E630
8D8013DB990C1B39B80461B307D2,14A6A5B23CD037
