raw_hexCode,raw_timeStamp
8D06A30AE11C9400000000D7D4A0,1CDA3AFD3D1D27
8D06A30A58AF83553843397C2BE0,1CDA5C4A6D1826
8D06A30A9915E886F004557D745E,1CDAA2D8F90B1F
8D06A30AEA42885EF35C08DB5F01,1CDAB856850A18
8D06A30A58AF8713B7BF4DC378E6,1CDAD81D690114
8D06A30A9915E886F004557D745E,1CDAE9FF844E15
8D06A30A9915E886F004557D745E,1CDB2704BB3C13
8D06A30AEA42885EF35C08DB5F01,1CDC9B19D38E15
8D06A30A58AF8354D4417D34053F,1CDC9E14793A14
8D06A30AE11C9400000000D7D4A0,1CDCAA028D7729
8D06A30A9915E886F004557D745E,1CDCAEC699BD12
8D06A30A58AF8354CA414C55CFC0,1CDCE40A580735
8D06A30A9915E886F8045513D656,1CDCEEC6BA7416
8D06A30A58AF8354BE411B8CED33,1CDD2241E5B01B
8D06A30A9915E886F004557D745E,1CDD2BCA33C41C
8D06A30A58AF87134BBD688059A3,1CDD5D832C7320
8D06A30A9915E886F004557D745E,1CDD71C0598D1D
8D06A30A58AF871343BD42EF566C,1CDD95BC58A820
8D06A30A9915E886F004557D745E,1CDDAFF6FC2A19
8D06A30AEA42885EF35C08DB5F01,1CDDDD2FFD3919
8D06A30A9915E886F004557D745E,1CDDEB3395E819
8D06A30A9915E886F8045513D656,1CDE2379E90E19
8D06A30A254544B8E73C60B979A5,1CDE45ACB24220
8D06A30A58AF871321BCADCF934D,1CDE578DD44A19
8D06A30A9915E986F8045510DC98,1CDE696FF37F15
8D06A30A58AF871317BC7D7F378A,1CDE96EF0F5514
8D06A30A9915E986F8045510DC98,1CDEA53E4E7817
8D06A30AF8210002004AB856090D,1CDECA1E0BD114
8D06A30AEA42885EF35C08DB5F01,1CDF1F488C7A14
8D06A30A9915E986F8045510DC98,1CDF24A475852D
8D06A30AE11C9400000000D7D4A0,1CDF3936581C1C
8D06A30A58AF8712F7BBF2A3CC07,1CDF53F37E3F1C
8D06A30A9915E986F8045510DC98,1CDFA8D2C47C1F
8D06A30AEA42885EF35C08DB5F01,1CDFC2F738691D
8D06A30A9915E986F004557E7E90,1CDFE1A9DA8825
8D06A30AF8210002004AB856090D,1CE00771E48221
8D06A30A9915E986F8045510DC98,1CE01C4E2AAD21
8D06A30A58AF8712D1BB4533BE24,1CE038E8D23921
8D06A30A9915E986F8045510DC98,1CE053F47FE125
8D06A30AEA42885EF35C08DB5F01,1CE0608073D320
8D06A30A58AF8712C5BB102504B7,1CE07AB3636926
8D06A30A9915E986F8045510DC98,1CE08D67B61124
8D06A30A254544B8E73C60B979A5,1CE0C4290B5E19
8D06A30A9915E986F8045510DC98,1CE0CB04FE411C
8D06A30A58AF8712AFBAAB683810,1CE10809045F1E
8D06A30A9915E986F8045510DC98,1CE10CCDEE251F
8D06A30A58AF8712A3BA7B35AE64,1CE145ADE6DA1F
8D06A30AF8210002004AB856090D,1CE148EE6E5A20
8D06A30A9915E986F8045510DC98,1CE14DFF2E5F22
8D06A30A58AF871299BA4BD9BDBF,1CE18C35AA8824
8D06A30A9915E986F004557E7E90,1CE195BF0F6B25
8D06A30AEA42885EF35C08DB5F01,1CE1A3C09F5922
8D06A30AE11C9400000000D7D4A0,1CE1B4289DD624
8D06A30A58AF8353F23D889E54C5,1CE1D22B881D21
8D06A30A9915E986F004557E7E90,1CE1D35E52A023
8D06A30A58AF871283B9E69A9E86,1CE20BA4391226
8D06A30A9915E986F004557E7E90,1CE219EC8CF823
8D06A30AEA42885EF35C08DB5F01,1CE24855F1FA24
8D06A30A58AF871277B9B65668FC,1CE250633C582B
8D06A30A9915E986F8045510DC98,1CE25FE27A9A29
8D06A30AF8210002004AB856090D,1CE28C36E0C624
8D06A30A58AF8353D03CF133AB83,1CE29495546C21
8D06A30A9915E986F8045510DC98,1CE29954A6FB23
8D06A30A58AF871261B9515D415E,1CE2D35E79CF23
8D06A30A9915E986F8045510DC98,1CE2DE18516B25
8D06A30AEA42885EF35C08DB5F01,1CE2EA9CC28425
8D06A30A58AF8353BC3C9458521B,1CE30CCEA7C129
8D06A30A9915E986F8045510DC98,1CE32245C58224
8D06A30A254544B8E73C60B979A5,1CE3338D796729
8D06A30A9915E986F8045510DC98,1CE3615F420924
8D06A30A58AF871245B8D4D9AB0C,1CE3804AD35526
8D06A30AEA42885EF35C08DB5F01,1CE38D69735123
8D06A30A9915E986F8045510DC98,1CE39AD0E9C923
8D06A30AF8210002004AB856090D,1CE3CC8344BE27
8D06A30A9915E986F8045510DC98,1CE3D60C546C20
8D06A30A58AF87122FB87465E28D,1CE3FB54561C3D
8D06A30A9915E986F8045510DC98,1CE40E4CD17E1B
8D06A30AEA42885EF35C08DB5F01,1CE42A5086481D
8D06A30A58AF8353883BAD23BEAB,1CE438EB1B4E23
8D06A30A9915E9871804551EA11D,1CE45442D9CD21
8D06A30A58AF87121BB818C8813A,1CE4738DA63423
8D06A30A9915EA871804551BBE4F,1CE48DB488241D
8D06A30A58AF87120FB7E47D343C,1CE4B4BFF7711F
8D06A30A9915EA871804551BBE4F,1CE4CB5249EA1E
8D06A30AEA42885EF35C08DB5F01,1CE4CEE7546D26
8D06A30A9915EA871804551BBE4F,1CE505F521492A
8D06A30AF8210002004AB856090D,1CE50774C1F71D
8D06A30A58AF8711F9B783289C7D,1CE537BA486523
8D06A30A9915EA871804551BBE4F,1CE54726749E28
8D06A30AEA42885EF35C08DB5F01,1CE568D50BAC1F
8D06A30A58AF8353523ABDE5E196,1CE574C16C8C22
8D06A30A254544B8E73C60B979A5,1CE5A62563451D
8D06A30A58AF8711E5B72855746F,1CE5AECB527B26
8D06A30A9915EA87100455751C47,1CE5CA2310CA2C
8D06A30A58AF83533C3A6093E748,1CE5EF69B80A27
8D06A30AEA42885EF35C08DB5F01,1CE606DB0D4622
8D06A30A9915EA87100455751C47,1CE60726DF9D1F
8D06A30A58AF8353323A2F2D9FEE,1CE62F69D96D22
8D06A30A9915EA87100455751C47,1CE641311BD91F
8D06A30AF8210002004AB856090D,1CE650183D401C
8D06A30A58AF8353283A0384589E,1CE667A3069C23
8D06A30AEA42885EF35C08DB5F01,1CE6A75705941B
8D06A30A58AF8711B9B66C568DF7,1CE6AB382D8143
8D06A30AE11C9400000000D7D4A0,1CE6B4C381FF3B
8D06A30A9915EA87100455751C47,1CE6C1C9FEC317
8D06A30A58AF8711AFB63CA453D9,1CE6F09428BD16
8D06A30A9915EA87100455751C47,1CE6F5A54E5117
8D06A30AEA42885EF35C08DB5F01,1CE927F10D482E
8D06A30A9915EA871804551BBE4F,1CE936D7C24834
8D06A30AE11C9400000000D7D4A0,1CE9485BEF5D16
8D06A30A58AF8352A037B2948749,1CE97266A84219
8D06A30A58AF871135B42AFAC61B,1CE9AECD9D361D
8D06A30A9915EA87100455751C47,1CE9C2FCEA8A1D
8D06A30AEA42885EF35C08DB5F01,1CE9C55F637C1B
8D06A30A58AF83528A374B5ED147,1CE9F42AE3DE22
8D06A30A9915EA87100455751C47,1CEA04C7902D23
8D06A30AF8210002004AB856090D,1CEA15C461F727
8D06A30A58AF83527C371589DBFE,1CEA342B1F7025
8D06A30A9915EA87100455751C47,1CEA4133677E25
8D06A30AEA42885EF35C08DB5F01,1CEA61AFE3B227
8D06A30A58AF83527436EDECA0D2,1CEA6ECE0BA021
8D06A30A254544B8E73C60B979A5,1CEA914C971D24
8D06A30A58AF871109B365ED0E86,1CEAB2675FFA27
8D06A30A9915EA87100455751C47,1CEAC691027021
8D06A30A58AF83525E368BDEB08C,1CEAEE35B21923
8D06A30A9915EA87100455751C47,1CEB0133D49027
8D06A30AEA42885EF35C08DB5F01,1CEB080EE56122
8D06A30A58AF8710F3B300B6B376,1CEB35629B6D29
8D06A30A9915EA871804551BBE4F,1CEB44C94ADD2B
8D06A30AF8210002004AB856090D,1CEB5C073CD72B
8D06A30A9915EA871804551BBE4F,1CEB809B8FE92E
8D06A30AEA42885EF35C08DB5F01,1CEBA4F7851227
8D06A30A9915EA871804551BBE4F,1CEBC7C2C2C728
8D06A30A58AF83522E35BDDF6322,1CEBF42C05A934
8D06A30A9915EA871804551BBE4F,1CEC0E51679131
8D06A30A58AF835224358C54BCC9,1CEC368D2AB330
8D06A30A9915EA871804551BBE4F,1CEC45F9644A2B
8D06A30AEA42885EF35C08DB5F01,1CEC46463B3030
8D06A30A58AF835218355B6EC2A0,1CEC785E48672C
8D06A30A9915EA871804551BBE4F,1CEC869225B329
8D06A30AF8210002004AB856090D,1CEC9CEDC0EC31
8D06A30A58AF83520E352A622937,1CECC2B97F052B
8D06A30A9915EA871804551BBE4F,1CECC8F48A8029
8D06A30AEA42885EF35C08DB5F01,1CECE4F83FF626
8D06A30A254544B8E73C60B979A5,1CECF729EC182D
8D06A30A9915EA871804551BBE4F,1CED0ABF2F7724
8D06A30A58AF87109DB18820012F,1CED2E36DCBE28
8D06A30A9915EA871804551BBE4F,1CED50B54B3E24
8D06A30A58AF871091B1587D975B,1CED7268F0AC26
8D06A30AEA42885EF35C08DB5F01,1CED88F4FD5F29
8D06A30A58AF8351E03466743320,1CEDB860029A26
8D06A30A9915EA871804551BBE4F,1CEDC09DC22B23
8D06A30AF8210002004AB856090D,1CEDDF9CCD9125
8D06A30A9915EA871804551BBE4F,1CEE04C9D8682A
8D06A30A58AF8351D4342B27652E,1CEE06DF0F752F
8D06A30A58AF87106DB0B9281D08,1CEE4220600B29
8D06A30A9915EA871804551BBE4F,1CEE4ABFFD472D
8D06A30AE11C9400000000D7D4A0,1CEE59A7EA8927
8D06A30A58AF8351C033D21D7017,1CEE81839AED2E
8D06A30A9915EA87100455751C47,1CEE94E150642E
8D06A30A58AF871057B0543FD7F8,1CEEC516ABE32A
8D06A30AEA42885EF35C08DB5F01,1CEEC6DFEF172F
8D06A30A9915EA871804551BBE4F,1CEED01CDCC82F
8D06A30A9915EA871804551BBE4F,1CEF0F8451062E
8D06A30AF8210002004AB856090D,1CEF28DB16DB25
8D06A30A58AF83519E33440F55EE,1CEF3564E28E30
8D06A30A9915EA871804551BBE4F,1CEF5317FDED30
8D06A30A254544B8E73C60B979A5,1CEF6E83EC392D
8D06A30A58AF835194331386ECF8,1CEF74C62D7830
8D06A30A9915EA871804551BBE4F,1CEF8EEC0B6532
8D06A30A58AF83518832DD088785,1CEFB8601EEC35
8D06A30A58AF871021AF68BA13A7,1CF0047F50A234
8D06A30AEA42885EF35C08DB5F01,1CF005FB757736
8D06A30A9915EA871804551BBE4F,1CF0072C9B9134
8D06A30A58AF871015AF38161922,1CF042222A4C30
8D06A30A9915EA871804551BBE4F,1CF04AC106A831
8D06A30AF8210002004AB856090D,1CF06593531E2B
8D06A30A58AF87100DAF115BBAEF,1CF075F736842D
8D06A30A9915EA871804551BBE4F,1CF092803D6A2E
8D06A30AEA42885EF35C08DB5F01,1CF0A67F78BB2C
8D06A30A58AF871001AEDCF77D90,1CF0B98A8FCD2A
8D06A30A9915EA871804551BBE4F,1CF0D01DE01F2E
8D06A30AE11C9400000000D7D4A0,1CF0D283E01427
8D06A30A58AF83515031EDC8AA8A,1CF0F0E5F1B02B
8D06A30A9915EA87100455751C47,1CF1085E61092D
8D06A30A58AF83514631BCC580AD,1CF135ABDE8E26
8D06A30AEA42885EF35C08DB5F01,1CF1464A25C129
8D06A30A9915EA87100455751C47,1CF14BF23A7E28
8D06A30A58AF83513A318B704286,1CF17512444A29
8D06A30AF8210002004AB856090D,1CF19F537D6148
8D06A30A58AF870FD5AE20B45DEA,1CF1B17F1DD82D
8D06A30A9915EA87100455751C47,1CF1C7C7369C2B
8D06A30AEA42885EF35C08DB5F01,1CF1E4FB1D8B29
8D06A30A58AF83512231243AC3A6,1CF1F6DC57802B
8D06A30A254544B8E73C60B979A5,1CF1F7C1FD8A29
8D06A30A9915EA871804551BBE4F,1CF2072DC9442F
8D06A30A9915EA871804551BBE4F,1CF2439B5A7A23
8D06A30A58AF870FB5AD906FE8B9,1CF273E1AD6F20
8D06A30AEA42885EF35C08DB5F01,1CF285644E561E
8D06A30A9915EA871804551BBE4F,1CF288F7F5A022
8D06A30A58AF835100308C6CAD91,1CF2C0A045E81B
8D06A30A9915EA871804551BBE4F,1CF2CB5A68383B
8D06A30AF8210002004AB856090D,1CF2DF9EC15337
8D06A30AEA42885EF35C08DB5F01,1CF327127F6732
8D06A30A9915EA871804551BBE4F,1CF34EA96FB314
8D06A30AE11C9400000000D7D4A0,1CF3582DDD9714
8D06A30A9915EA871804551BBE4F,1CF393FF861539
8D06A30A58AF870F7DAC959077F1,1CF3C1D0FCDD2A
8D06A30AEA42885EF35C08DB5F01,1CF3C813EC9C29
8D06A30A9915EA871804551BBE4F,1CF3D66393C028
8D06A30A58AF870F71AC65CC2035,1CF40269BE1727
8D06A30A9915EA871804551BBE4F,1CF40EAADD0E28
8D06A30AF8210002004AB856090D,1CF415CA0A9329
8D06A30A58AF8350C02F6A985880,1CF4393FF1D02C
8D06A30A9915EA871804551BBE4F,1CF44FD3E3052F
8D06A30A254544B8E73C60B979A5,1CF467F78EEE2C
8D06A30A58AF8350B42F34BEFE16,1CF481D16EC128
8D06A30A9915EA871804551BBE4F,1CF4906E55B72B
8D06A30A9915EA871804551BBE4F,1CF4CBAF617528
8D06A30A58AF8350A02EDC5FD2FE,1CF4F80F375028
8D06A30AEA42885EF35C08DB5F01,1CF50EAA7CCD2A
8D06A30A9915EA871804551BBE4F,1CF50FD453D033
8D06A30A58AF8350922EA6DE8C3A,1CF53A72747D2D
8D06A30A9915EA87100455751C47,1CF54EAA98A232
8D06A30AF8210002004AB856090D,1CF5528439FC2D
8D06A30A9915EA87100455751C47,1CF58A78C7D827
8D06A30AEA42885EF35C08DB5F01,1CF5ADEE172A2D
8D06A30A58AF870F27AB1E607F07,1CF5B645E27928
8D06A30A9915EA871804551BBE4F,1CF5CCD9D46924
8D06A30AE11C9400000000D7D4A0,1CF5DCA7D54420
8D06A30A58AF870F1BAAE955CD5E,1CF5F6DE9A4C2B
8D06A30A9915EA87100455751C47,1CF6051B864122
8D06A30A58AF870F11AAB923A46C,1CF636DEC42B2D
8D06A30A9915EA87100455751C47,1CF648B5778727
8D06A30AEA42885EF35C08DB5F01,1CF650210ED125
8D06A30A58AF870F05AA88376419,1CF681D28F1620
8D06A30A9915EA87100455751C47,1CF689480ED01C
8D06A30AF8210002004AB856090D,1CF6936A8F3221
8D06A30A58AF83504E2D762CB421,1CF6C5667B871D
8D06A30A9915EA871804551BBE4F,1CF6C94721D015
8D06A30A254544B8E73C60B979A5,1CF6EED5E1CA1B
8D06A30A58AF8350462D4FBCB324,1CF6FA73712C19
8D06A30A9915EA871804551BBE4F,1CF70FD5751E15
8D06A30A58AF870EE3A9F3FACCEC,1CF7413A699036
8D06A30A9915EA871804551BBE4F,1CF7536AA25C2E
8D06A30A58AF8350242CBC9CDE87,1CF7BB0BB60231
8D06A30A9915EA87100455751C47,1CF7CF3EA74811
8D06A30AF8210002004AB856090D,1CF7D3B5CC4D10
8D06A30A9915EA87100455751C47,1CF80EAC2A1018
8D06A30A58AF870EB9A937DCC7B2,1CF839423EBE2A
8D06A30A9915EA87100455751C47,1CF84D7554E217
8D06A30AE11C9400000000D7D4A0,1CF85668237A15
8D06A30A58AF8350022C24F2CD5C,1CF881D3B86323
8D06A30A9915EA87100455751C47,1CF8907064FF1C
8D06A30A58AF870EA1A8CD64E495,1CF8CA2C244720
8D06A30A9915EA87100455751C47,1CF8CBB1A5A81E
8D06A30A58AF870E95A899C8D626,1CF90D27378127
8D06A30A9915EA87100455751C47,1CF90FD796871F
8D06A30AF8210002004AB856090D,1CF9136CFE8C1B
8D06A30A58AF834FDC2B82EDC8E3,1CF956B1879023
8D06A30A9915EA87100455751C47,1CF9582F4A7521
8D06A30A254544B8E73C60B979A5,1CF9747F8AE325
8D06A30A58AF834FD22B51541E07,1CF996185AEA22
8D06A30A9915EA87100455751C47,1CF99B2A64573C
8D06A30A58AF834FC62B1BBDE404,1CF9D749DC542A
8D06A30A9915EA87100455751C47,1CF9E4B3E11726
8D06A30A58AF870E67A7D37219F5,1CFA10BC9E0F27
8D06A30AEA42885EF35C08DB5F01,1CFA15CD210B2A
8D06A30A58AF870E5DA7A39D894E,1CFA5580366E2E
8D06A30A9915EA87100455751C47,1CFA654E024E25
8D06A30A58AF870E51A773C01F3A,1CFA974A19DA22
8D06A30A9915EA87100455751C47,1CFA9EBE369824
8D06A30AEA42885EF35C08DB5F01,1CFAB1847C7B21
8D06A30A58AF870E47A742CF77CD,1CFAD87C77B829
8D06A30A9915EA87100455751C47,1CFAE38A608223
8D06A30AE11C9400000000D7D4A0,1CFAEB90B2A323
8D06A30A58AF834F8E2A2AA966BF,1CFB144F70462C
8D06A30A9915EA87100455751C47,1CFB254E736721
8D06A30A58AF870E33A6E71DE06D,1CFB4D2880EA2A
8D06A30A9915EA87100455751C47,1CFB6685983C25
8D06A30A58AF834F7A29D2713159,1CFB8C90120624
8D06A30AF8210002004AB856090D,1CFB9116FEF623
8D06A30A9915EA87100455751C47,1CFBA253C9A51C
8D06A30A58AF870E1BA682CBB0A3,1CFBD2861CC626
8D06A30A9915EA87100455751C47,1CFBDB2C14C624
8D06A30AEA42885EF35C08DB5F01,1CFBF73190E223
8D06A30A254544B8E73C60B979A5,1CFC06E799BC2B
8D06A30A58AF870E05A621AD805F,1CFC558158A73F
8D06A30AEA42885EF35C08DB5F01,1CFC98C97E1B26
8D06A30A9915EB87100455761689,1CFCA84A44B21D
8D06A30AF8210002004AB856090D,1CFCD3B8BB571C
8D06A30A9915EB87100455761689,1CFCE38B877E27
8D06A30A58AF834F3628A2AE958F,1CFD1450945321
8D06A30A9915EB87100455761689,1CFD6B45A07F1F
8D06A30AE11C9400000000D7D4A0,1CFD7AC76E1723
8D06A30A9915EB87100455761689,1CFDA254EE2021
8D06A30A58AF870DC3A50071A1EA,1CFDD2873C2028
8D06A30AEA42885EF35C08DB5F01,1CFDD9162EDB28
8D06A30A9915EB87100455761689,1CFDE255124224
8D06A30AF8210002004AB856090D,1CFE11186D6A23
8D06A30A9915EB87100455761689,1CFE28E32F6D2B
8D06A30A9915EB8718045518B481,1CFE6091746D26
8D06A30A58AF870DABA496D9482C,1CFE63D09C9C28
8D06A30AEA42885EF35C08DB5F01,1CFE71D3536727
8D06A30A254544B8E73C60B979A5,1CFE8A30E9D625
8D06A30A58AF870DA1A466A9E66E,1CFEA3382ACB26
8D06A30A9915EB8718045518B481,1CFEA84B883E2C
8D06A30A9915EB8718045518B481,1CFEF1D39DFD2C
8D06A30AEA42885EF35C08DB5F01,1CFF123CBD342B
8D06A30A58AF834EDA270F5A2CA5,1CFF1DDB269B24
8D06A30A9915EB8718045518B481,1CFF313D89172B
8D06A30A58AF834ECE26DE45A540,1CFF65025CC426
8D06A30A9915EB8718045518B481,1CFF6DA7AB0729
8D06A30A58AF834EC426ADCDE5D0,1CFFA6CC47D12A
8D06A30A9915EB8718045518B481,1CFFABDE09A626
8D06A30AEA42885EF35C08DB5F01,1CFFB0562A3126
8D06A30A58AF834EB8267782DFB8,1CFFE7FDA56729
8D06A30A9915EB8718045518B481,1CFFF305AB5A28
8D06A30AE11C9400000000D7D4A0,1CFFFAC7D7EC2C
8D06A30A58AF834EAC2646961FCD,1D00289712ED2A
8D06A30A9915EB873804555DC8A8,1D0034D01D8927
8D06A30AEA42885EF35C08DB5F01,1D0053BA54E32C
8D06A30A58AF834EA2261F28A39E,1D005F0E155021
8D06A30AF8210002004AB856090D,1D0095D12CFE21
8D06A30A58AF834E9825EDD23F7E,1D009E749A5B27
8D06A30A58AF834E8C25B73B25A5,1D00DFA6EB8821
8D06A30A9915EB873804555DC8A8,1D00ED10B4BA22
8D06A30AEA42885EF35C08DB5F01,1D00F601183E24
8D06A30A58AF870D33A2895BC709,1D01191796D723
8D06A30A58AF870D29A259F7ECEB,1D015B7A174B21
8D06A30A9915EB873804555DC8A8,1D016DA8D0DA1B
8D06A30AEA42885EF35C08DB5F01,1D0198CC71D71D
8D06A30A58AF834E68251F2F436B,1D01A46B10F420
8D06A30AF8210002004AB856090D,1D01D3BB833125
8D06A30A58AF834E5E24EE6FDF95,1D01E7FFCB2522
8D06A30A9915EB873804555DC8A8,1D01E984455725
8D06A30A58AF870D03A1B9D0C8D8,1D022FBE9BEA24
8D06A30A9915EB873804555DC8A8,1D0232753D3B23
8D06A30AEA42885EF35C08DB5F01,1D0235B4E5292A
8D06A30A58AF870CF7A184CA3D72,1D027221101920
8D06A30A9915EB873804555DC8A8,1D027601ED8F23
8D06A30A58AF834E3A2456915D2E,1D02AF26410B1F
8D06A30A9915EB873804555DC8A8,1D02C22A06A02A
8D06A30AEA42885EF35C08DB5F01,1D02D585813A23
8D06A30A58AF834E2E2425860220,1D02EDF5358E27
8D06A30A9915EB873804555DC8A8,1D03048A9CD827
8D06A30AF8210002004AB856090D,1D030EB2D56625
8D06A30A58AF834E2223EFF1387B,1D032E8EB3ED26
8D06A30A9915EB873804555DC8A8,1D03418FEBE226
8D06A30AEA42885EF35C08DB5F01,1D037439EF8D25
8D06A30A58AF834E1823BEE09D79,1D0375B650B027
8D06A30A9915EB873804555DC8A8,1D03805D8FB825
8D06A30A58AF870CC1A0987059CF,1D03B057FBD42B
8D06A30A9915EB87300455336AA0,1D03C0F605812F
8D06A30A58AF870CB9A0720913CB,1D03E59E91E730
8D06A30A58AF870CABA03D33DC71,1D04263642AA2B
8D06A30AF8210002004AB856090D,1D044DC70A5D2C
8D06A30A58AF870C9FA0039DC065,1D046FBFD4F62F
8D06A30A9915EB87300455336AA0,1D0473A068E133
8D06A30A58AF870C939FD3448698,1D04B3EC612E46
8D06A30A9915EB87300455336AA0,1D04B43A9DEE2C
8D06A30AEA42885EF35C08DB5F01,1D04B8B140942E
8D06A30A58AF870C899FA3EE6A0A,1D04F780D3C72D
8D06A30A9915EB87300455336AA0,1D05022E39A34C
8D06A30AE11C9400000000D7D4A0,1D05048EC31931
8D06A30A9915EB87300455336AA0,1D0546547D6531
8D06A30A58AF834DBC2235F22032,1D057353F00933
8D06A30A9915EB87300455336AA0,1D0589E7F73631
8D06A30AF8210002004AB856090D,1D058A3439EB2D
8D06A30A58AF834DB222044EAEDD,1D05B2BB7D6C2D
8D06A30A9915EA8730045530606E,1D05C81E2FA02D
8D06A30A58AF870C5B9EE2BA008E,1D05F18B94752C
8D06A30AEA42885EF35C08DB5F01,1D05F86D4CA42B
8D06A30A9915EA8730045530606E,1D0605C382E52C
8D06A30A254544B8E73C60B979A5,1D060CE362A32F
8D06A30A9915EA8730045530606E,1D0645248B662A
8D06A30A58AF870C479E8BC37127,1D066AFC41D828
8D06A30A9915EA8730045530606E,1D0683F28A8C2A
8D06A30AEA42885EF35C08DB5F01,1D069A004DBB26
8D06A30A58AF870C3B9E56739B6B,1D06ACC629E720
8D06A30A9915EA8730045530606E,1D06B8FF7C8825
8D06A30AF8210002004AB856090D,1D06C35BD0EA23
8D06A30A58AF870C319E260433E9,1D06EB9615E821
8D06A30A9915EA8730045530606E,1D06F8FF68731F
8D06A30A58AF870C259DF6F85505,1D072E90F7B322
8D06A30A9915EA8730045530606E,1D073AC9FE661E
8D06A30A58AF834D6220AD164E27,1D077355451915
8D06A30AE11C9400000000D7D4A0,1D077783A0A21D
8D06A30A9915EA8730045530606E,1D077998628021
8D06A30A58AF834D562077BD2E15,1D07B781748B18
8D06A30A9915EA8730045530606E,1D07C0F84E5817
8D06A30AF8210002004AB856090D,1D07F9E4A11D19
8D06A30A58AF870BF99D3ACB21A5,1D08289BA44D1D
8D06A30A9915EA8730045530606E,1D0849E974FD32
8D06A30A58AF870BED9D0A2015D9,1D086AFE66EA19
8D06A30A9915EA8730045530606E,1D088193E89218
8D06A30A9915EA8730045530606E,1D08B69DFF5B1D
8D06A30A58AF834D1E1F8627F407,1D08F05B03961F
8D06A30A9915EA8730045530606E,1D08F9008DB925
8D06A30A58AF870BCB9C74456BBF,1D092C2F05C31C
8D06A30A9915EA8730045530606E,1D0943F41F551E
8D06A30A9915EA8730045530606E,1D0982D0FEF317
8D06A30A58AF870BB39C0FC433AA,1D09B05CD20D14
8D06A30A9915EA8730045530606E,1D09BA3357C011
8D06A30AE11C9400000000D7D4A0,1D09F73B931435
8D06A30A9915EA8730045530606E,1D0A42CACB1F3D
8D06A30A58AF870B959B887F4061,1D0A6AFEAC9E12
8D06A30AF8210002004AB856090D,1D0A72BF010514
8D06A30A9915EA8730045530606E,1D0A786FD39D16
8D06A30A58AF870B899B53000A7B,1D0AACC873A813
8D06A30A9915EB87300455336AA0,1D0AB69EED7417
8D06A30AEA42885EF35C08DB5F01,1D0AEDAE48A23C
8D06A30A9915EA8730045530606E,1D0AF901B3CB1C
8D06A30A254544B8E73C60B979A5,1D0B03F541BC1B
8D06A30A58AF870B719AE99E2AEA,1D0B381CEE6C17
8D06A30A9915EA8730045530606E,1D0B3ACC48371D
8D06A30A58AF870B659AB9775C46,1D0B7A7F269C28
8D06A30A9915EB87100455761689,1D0B89EB4C3D22
8D06A30AF8210002004AB856090D,1D0BABE6437B26
8D06A30A58AF870B599A84480A48,1D0BC0AD882223
8D06A30A9915EB87100455761689,1D0BCA8684C028
8D06A30A58AF834C941D348927C0,1D0BFB174B4722
8D06A30A9915EA87100455751C47,1D0C0CE68A4126
8D06A30AEA42885EF35C08DB5F01,1D0C2FC4BC752C
8D06A30A58AF834C8A1D03E8C912,1D0C40153E7A2E
8D06A30A9915EB87100455761689,1D0C4EB7DB2A24
8D06A30AE11C9400000000D7D4A0,1D0C83AD29CE33
8D06A30A58AF870B3799EF2A1993,1D0C84DADBA131
8D06A30A9915EA87100455751C47,1D0C8D80DF9831
8D06A30A58AF834C701C936CECC6,1D0CCB69069730
8D06A30A9915EA87100455751C47,1D0CCE180E9931
8D06A30AEA42885EF35C08DB5F01,1D0CD58C48A331
8D06A30A58AF834C641C627CA913,1D0D115EC70F38
8D06A30A9915EB87100455761689,1D0D12DD029036
8D06A30A58AF870B15995E8D1E99,1D0D4D33186639
8D06A30A9915EA87100455751C47,1D0D596D460635
8D06A30AEA42885EF35C08DB5F01,1D0D6E49BE3D32
8D06A30A254544B8E73C60B979A5,1D0D899FF7E138
8D06A30A9915EA87100455751C47,1D0D9F63203033
8D06A30A9915EB873804555DC8A8,1D0DDB3618FB2F
8D06A30AEA42885EF35C08DB5F01,1D0E1377A2DA32
8D06A30A58AF834C361B981F55EC,1D0E14F2E1F32D
8D06A30A9915EA873804555EC266,1D0E1672927F2F
8D06A30AF8210002004AB856090D,1D0E34406B1933
8D06A30A58AF834C2C1B674D1FF6,1D0E57EDF87934
8D06A30A9915EA873804555EC266,1D0E5D00B12131
8D06A30A58AF834C201B3117AB6F,1D0E97EE2EAC32
8D06A30A9915EA873804555EC266,1D0EA2F6BAA833
8D06A30AEA42885EF35C08DB5F01,1D0EACCB353929
8D06A30A58AF870AD19834FD6D16,1D0ED4F3505C2F
8D06A30A9915EB873804555DC8A8,1D0EE5F0C6462C
8D06A30AE11C9400000000D7D4A0,1D0F00FE6CA130
8D06A30AEA42885EF35C08DB5F01,1D0F4DCD0F1230
8D06A30A9915EA873804555EC266,1D0F62F8356128
8D06A30AF8210002004AB856090D,1D0F79E8E9EA28
8D06A30A9915EB873804555DC8A8,1D0F9F6447F62D
8D06A30AEA42885EF35C08DB5F01,1D0FEC88366823
8D06A30A254544B8E73C60B979A5,1D1017AAD83519
8D06A30A9915EB873804555DC8A8,1D1024C0637C1F
8D06A30A58AF870A8796F6D6F069,1D1076EDC31816
8D06A30AEA42885EF35C08DB5F01,1D108A88401C12
8D06A30A9915EA8730045530606E,1D10970C16DA11
8D06A30AF8210002004AB856090D,1D10C360783331
8D06A30A9915EB87300455336AA0,1D110956298732
