raw_hexCode,raw_timeStamp
8D800B0A23241131E78CA044D674,0D769B8AD1473D
8D800B0A9951982120045B1B1306,0D76A0E6A7573E
8D800B0A58B3F4267A307CD130B8,0D76A64AA1D03E
8D800B0A9951982120045B1B1306,0D76C7E3322F52
8D800B0A58B3F4269430914C13A3,0D76C912635F4E
8D800B0AE908B400091810A65860,0D76D20AC4E840
8D800B0A58B5006CC2AF245ED332,0D76E52340FE46
8D800B0A9951982120045B1B1306,0D76EA75CD1145
8D800B0A9951982120045B1B1306,0D7709B7AD944D
8D800B0A58B50426CC30BA5C49F9,0D770B87034A53
8D800B0AE908B400091810A65860,0D7723F669AC52
8D800B0AF80000000028288F2755,0D772B1DB02142
8D800B0A58B3F06D16AF642B5934,0D774C5D71934D
8D800B0A9951982120045B1B1306,0D774CF4470A48
8D800B0A9951982120045B1B1306,0D776A7DFA7341
8D800B0A58B3F06D34AF7B8ACD0F,0D776CE2F7703C
8D800B0AE908B400091810A65860,0D7771AB316A49
8D800B0A9951982120045B1B1306,0D778EB300DB44
8D800B0A58B3F4273C311050CB35,0D7793E2446643
8D800B0A9951982120045B1B1306,0D77ACE96C553A
8D800B0A58B3F42758312556F31D,0D77B40FCC0435
8D800B0AE908B400091810A65860,0D77C593B77B36
8D800B0AF80000000028288F2755,0D77C9C6C02943
8D800B0A9951982120045B1B1306,0D77D0EE362A45
8D800B0A23241131E78CA044D674,0D77D4873FC048
8D800B0A58B5006D8CAFBEBA07D2,0D77D81C2AE340
8D800B0A58B3F06DA2AFCE689FA3,0D77EFEECC6638
8D800B0A9951982120045B1B1306,0D77F086E1FE38
8D800B0A58B50427A4315F221776,0D7812BD552049
8D800B0AE908B400091810A65860,0D78151C7A633A
8D800B0A9951982120045B1B1306,0D78177FB5AA3C
8D800B0A58B50427BA316FBC2980,0D782A95B7C832
8D800B0A9951982120045B1B1306,0D7832EBACFE2F
8D800B0ABFF4C00000000089B374,0D784D8D453D39
8D800B0A58B5006DF2B00BA9E320,0D78522F453439
8D800B0A9951982120045B1B1306,0D7859E81D3A3E
8D800B0AE908B400091810A65860,0D786703969225
8D800B0A9951982120045B1B1306,0D787422CB7A27
8D800B0A58B5006E10B023EA7D5D,0D7874C12ED72B
8D800B0AF80000000028288F2755,0D78805094E839
8D800B0A9951982120045B1B1306,0D78952598FB31
8D800B0A58B504281231B2F5C60F,0D789830970A2F
8D800B0A9951982120045B1B1306,0D78AE32EC421B
8D800B0A58B504282C31C62D3F86,0D78B4D152FC1F
8D800B0A58B3F06E5EB05DF73516,0D78D2CBF31128
8D800B0A9951992120045B1819C8,0D78D49D2CF82D
8D800B0A9951992120045B1819C8,0D78F00EF8BA21
8D800B0A58B3F06E7AB073848DCA,0D78F2FC64E71C
8D800B0AE908B400091810A65860,0D790CFE98372D
8D800B0AF80000000028288F2755,0D790E720C321B
8D800B0A58B504287831FFB377CD,0D79140085452A
8D800B0A23241131E78CA044D674,0D791E363E1020
8D800B0A9951992120045B1819C8,0D792D0A97C91F
8D800B0A58B3F4289432150F272E,0D793433CBE527
8D800B0A9951992120045B1819C8,0D79540DD8F423
8D800B0AE908B400091810A65860,0D795AA2810C34
8D800B0A9951992120045B1819C8,0D796DB611DB2B
8D800B0A58B5006EECB0C94E62F0,0D797A35832B22
8D800B0A9951992120045B1819C8,0D798DC43C2936
8D800B0A58B50428E43251C941CD,0D7997168FE133
8D800B0AE908B400091810A65860,0D79ABF15A6927
8D800B0AF80000000028288F2755,0D79AD1D555537
8D800B0A9951992120045B1819C8,0D79B01D9D6328
8D800B0A58B50429003267F16809,0D79B6B0A30627
8D800B0A9951992120045B1819C8,0D79CFF06F9D39
8D800B0A58B5006F3EB10836F3E7,0D79DE46A77B49
8D800B0A9951992120045B1819C8,0D79EACA896323
8D800B0A58B5006F5CB11EE21BEB,0D7A0373666419
8D800B0A58B3F4295832AAE4526E,0D7A23A74B382A
8D800B0A9951992120045B1819C8,0D7A26073E3A37
8D800B0A58B504297232BDFC09EF,0D7A44AC164D4B
8D800B0A9951992120045B1819C8,0D7A48DF009621
8D800B0AF80000000028288F2755,0D7A4D2ABD8B21
8D800B0AE908B400091810A65860,0D7A5392EE372B
8D800B0A23241131E78CA044D674,0D7A5428FB7C1F
8D800B0A58B5006FAAB15A359DFD,0D7A601EB43518
8D800B0A58B5006FC2B16C95BECB,0D7A791F57BE33
8D800B0A9951992120045B1819C8,0D7A90082F2421
8D800B0A9951992120045B1819C8,0D7AAC114B2B12
8D800B0A58B3F429D03304686A7A,0D7AB29BBE3A2E
8D800B0A9951992120045B1819C8,0D7ACCB5AEB017
8D800B0A58B500700EB1A6647DEC,0D7AD7CEC97117
8D800B0A9951992120045B1819C8,0D7AE61CBF7A13
8D800B0AF80000000028288F2755,0D7AED43E21B30
8D800B0AE908B400091810A65860,0D7AF33EDEB917
8D800B0A9951992120045B1819C8,0D7B0B543F3226
8D800B0A58B5042A1E3340E26C76,0D7B14E6E56823
8D800B0A58B5042A363352C94E94,0D7B30E16EE718
8D800B0AE908B400091810A65860,0D7B46961E3D20
8D800B0A9951992120045B1819C8,0D7B4C18E78E25
8D800B0ABFF4C00000000089B374,0D7B4E74665E22
8D800B0A58B5007074B1F3FF188A,0D7B514AF95B26
8D800B0A9951992120045B1819C8,0D7B66BBAC6A1E
8D800B0A58B500708AB2055211A7,0D7B6AEFF1031F
8D800B0A23241131E78CA044D674,0D7B88FEBD864A
8D800B0A9951992120045B1819C8,0D7B8ADD62E925
8D800B0A58B5042A82338B77C219,0D7B8DCE406E24
8D800B0AF80000000028288F2755,0D7B9161EEAD1D
8D800B0AE908B400091810A65860,0D7B96198CA421
8D800B0A9951992120045B1819C8,0D7BA9C4D4FD1C
8D800B0A58B5042A9E33A1F2D8C2,0D7BAF2585E91F
8D800B0A9951992120045B1819C8,0D7BCDEDDDFF25
8D800B0A58B50070E0B245EB1C36,0D7BD288A5552E
8D800B0AE908B400091810A65860,0D7BE7663BCE30
8D800B0A9951992120045B1819C8,0D7C0D3FC0D133
8D800B0A58B5042AF033DF7DF17E,0D7C13CD1F2146
8D800B0A9951992120045B1819C8,0D7C2B06822C2E
8D800B0AF80000000028288F2755,0D7C318F08BC3F
8D800B0A58B5042B0E33F612D6B0,0D7C35C17B0630
8D800B0AE908B400091810A65860,0D7C378B40A92F
8D800B0A9951992120045B1819C8,0D7C51683D7C38
8D800B0A58B500714EB298D61B44,0D7C54F85BCE39
8D800B0A9951992120045B1819C8,0D7C6F3575EE30
8D800B0AE908B400091810A65860,0D7C89AA672435
8D800B0A9951992120045B1819C8,0D7C8F0915B939
8D800B0A58B5042B5A342FA3FA6B,0D7C93CE543633
8D800B0A9951992120045B1819C8,0D7CAF359B192C
8D800B0A58B5042B76344442AFE0,0D7CB36FC3722B
8D800B0A23241131E78CA044D674,0D7CC6AD9A723A
8D800B0AF80000000028288F2755,0D7CD29D72C526
8D800B0A9951992120045B1819C8,0D7CD631B81435
8D800B0AE908B400091810A65860,0D7CDAF6298D2E
8D800B0A9951992120045B1819C8,0D7CEE08B2331C
8D800B0A58B50071D6B300866205,0D7CF534DC9C25
8D800B0A58B5042BC83482766977,0D7D193AC07D2B
8D800B0A9951992120045B1819C8,0D7D2B1FDD6217
8D800B0AE908B400091810A65860,0D7D2BAA8CFC1C
8D800B0A9951992120045B1819C8,0D7D491D01921B
8D800B0A58B5007226B33DFC3C0D,0D7D56DCEEC41B
8D800B0A58B500723EB350B22496,0D7D737CD5E21C
8D800B0AE908B400091810A65860,0D7D80C7C42332
8D800B0A9951992120045B1819C8,0D7D90EC9BB428
8D800B0A58B5042C3234D3D4C233,0D7D9B0A5EE422
8D800B0A9951992120045B1819C8,0D7DA954330120
8D800B0A9951992120045B1819C8,0D7DCB98CAAE25
8D800B0AE908B400091810A65860,0D7DD0F2D3FD30
8D800B0A9951992120045B1819C8,0D7DE5C9710F24
8D800B0A58B50072B2B3A7FBA7DB,0D7DFB449BDD27
8D800B0A9951992120045B1819C8,0D7E0B0231D32C
8D800B0A23241131E78CA044D674,0D7E0CDBFD9228
8D800B0AF80000000028288F2755,0D7E151F7D6220
8D800B0A58B5042C9A35211EADEC,0D7E1822EE552D
8D800B0A9951992120045B1819C8,0D7E2C6700F11E
8D800B0A58B5042CB03532D1D385,0D7E312D092620
8D800B0A9951992120045B1819C8,0D7E4C9EABD122
8D800B0A58B50072F6B3DABB10D6,0D7E4F2E501E24
8D800B0A58B500730AB3EBCF0F2E,0D7E6705B9911B
8D800B0A9951992120045B1819C8,0D7E6EE4D7901D
8D800B0AE908B400091810A65860,0D7E708E469224
8D800B0A9951982120045B1B1306,0D7E952A57A424
8D800B0A58B5042D0C35792DFA50,0D7EA375B2A027
8D800B0A9951982120045B1B1306,0D7EB096D24128
8D800B0AF80000000028288F2755,0D7EB7BCE32421
8D800B0AE908B400091810A65860,0D7EC18D277226
8D800B0A58B5042D24358B039CA2,0D7EC2176E1121
8D800B0A9951982120045B1B1306,0D7ED2C98CB023
8D800B0A58B500736AB434D16EE5,0D7EDB265F7821
8D800B0A9951982120045B1B1306,0D7EEAA70A8920
8D800B0A9951982120045B1B1306,0D7F0E37B55138
8D800B0A58B5042D6635BC6C3D3E,0D7F11123C842D
8D800B0AE908B400091810A65860,0D7F12D9D19B2E
8D800B0A9951982120045B1B1306,0D7F2C7EF42A32
8D800B0A58B5042D8635D44B8F54,0D7F3439C70635
8D800B0A23241131E78CA044D674,0D7F46F562BA37
8D800B0A9951982120045B1B1306,0D7F495C1FF532
8D800B0A58B50073D6B4850372DC,0D7F5B3E320B35
8D800B0AE908B400091810A65860,0D7F609D00C930
8D800B0A9951982120045B1B1306,0D7F6BE7FD8031
8D800B0A58B50073F6B49D469E41,0D7F82305ADD35
8D800B0A9951982120045B1B1306,0D7F8ACB427827
8D800B0A58B5042DDA361453533A,0D7F9D0E00A92D
8D800B0A9951982120045B1B1306,0D7FA7C8308631
8D800B0AE908B400091810A65860,0D7FB152D3B641
8D800B0A58B5042DF63629B14124,0D7FBB73614138
8D800B0A9951982120045B1B1306,0D7FCED1DFEF39
8D800B0A58B5007446B4DA1B0328,0D7FE00BCDC432
8D800B0A9951982120045B1B1306,0D7FE7D2285830
8D800B0AF80000000028288F2755,0D7FF6B7B5B131
8D800B0A58B5007460B4EE739FD9,0D8002412F563A
8D800B0AE908B400091810A65860,0D8004A6AB473D
8D800B0A9951982120045B1B1306,0D8007AC727F54
8D800B0A58B5042E483667FEF6EA,0D8021DD5A6E30
8D800B0A9951982120045B1B1306,0D80286FB78D2D
8D800B0A58B5042E62367C31F8EF,0D8044BE62333A
8D800B0A9951982120045B1B1306,0D804DBFE94A3C
8D800B0AE908B400091810A65860,0D8055F8C72D35
8D800B0A58B50074B6B52EE85690,0D80644B396737
8D800B0A9951982120045B1B1306,0D8067DD5E4731
8D800B0A23241131E78CA044D674,0D80788EF78A36
8D800B0A9951982120045B1B1306,0D8085E40F4B48
8D800B0A58B50074D0B543F6D5EE,0D8087ACA43E41
8D800B0AE908B400091810A65860,0D80A58214812C
8D800B0A9951982120045B1B1306,0D80A91115EA2E
8D800B0A58B5042EB836BD023B23,0D80AA4A2AD733
8D800B0A58B5042ED236CFBA0BC1,0D80CA1578B02F
8D800B0A9951982120045B1B1306,0D80D0AD52E635
8D800B0A9951982120045B1B1306,0D80EFA73AAF28
8D800B0AE908B400091810A65860,0D80F59E3C522F
8D800B0A58B5007540B597EE354E,0D810B565BB935
8D800B0A9951992120045B1819C8,0D81160C989A33
8D800B0A58B5042F20370B782AC0,0D8127EFE5522D
8D800B0A9951992120045B1819C8,0D8133DED2F729
8D800B0AF80000000028288F2755,0D814397068229
8D800B0A58B5042F36371C76A7AA,0D81455D9BBC38
8D800B0AE908B400091810A65860,0D81498CD77434
8D800B0A9951992120045B1819C8,0D81590B77D036
8D800B0A58B500758EB5D3CF2969,0D81675F0FFD20
8D800B0A9951992120045B1819C8,0D8178A7BD462E
8D800B0ABFF4C00000000089B374,0D8181399F8987
8D800B0A58B50075A8B5E6584191,0D81872F0B9739
8D800B0AE908B400091810A65860,0D81974B0BCB38
8D800B0A9951992120045B1819C8,0D819FA7A87038
8D800B0A58B5042F863758072068,0D81A331EDA02A
8D800B0A23241131E78CA044D674,0D81C009D19C3F
8D800B0A58B5042F9E376B4A0F0A,0D81C43C94773A
8D800B0A9951992120045B1819C8,0D81E2A5DF0335
8D800B0A58B50075FAB62402DA6A,0D81E6D3C20027
8D800B0AE908B400091810A65860,0D81E93AB37A36
8D800B0A9951992120045B1819C8,0D81FB1297CA1D
8D800B0A58B5007610B6362EAB00,0D8204DD805362
8D800B0A9951992120045B1819C8,0D821D4CDF9221
8D800B0A58B5042FEC37A6B85E10,0D822049964B1C
8D800B0A9951992120045B1819C8,0D82401CF00517
8D800B0A58B504300A37BD827AE5,0D8247412A2424
8D800B0A58B5007660B673C02434,0D8262B6595518
8D800B0A9951982120045B1B1306,0D8263452C4322
8D800B0AF80000000028288F2755,0D8280B796981D
8D800B0A9951982120045B1B1306,0D828285D7C12D
8D800B0AE908B400091810A65860,0D8286AA43A630
8D800B0A58B504305237F3B8B38E,0D829C1EFC7D2F
8D800B0A9951982120045B1B1306,0D82A0589AB737
8D800B0A58B504306C3806C2F44E,0D82B8BD57BB20
8D800B0AE908B400091810A65860,0D82D59E15E419
8D800B0A9951982120045B1B1306,0D82E5BAE03D20
8D800B0A23241131E78CA044D674,0D82F4A702E418
8D800B0A58B50076E4B6D6E47AD2,0D83015EE2D72A
8D800B0A9951982120045B1B1306,0D830886396A37
8D800B0A58B50430C23847D3A02D,0D8322C4D93016
8D800B0A58B5007734B713877B71,0D835F3789302D
8D800B0A9951992120045B1819C8,0D836C54D21821
8D800B0A58B500774CB725FA1C57,0D8378D45F2D1E
8D800B0A9951992120045B1819C8,0D8392B64C2915
8D800B0A58B50431283894535A48,0D839E0FF6AF17
8D800B0A9951992120045B1819C8,0D83B5E7F38928
8D800B0A58B504314238A8E8BD8B,0D83C044C0672A
8D800B0AE908B400091810A65860,0D83C5086A1B1E
8D800B0A9951992120045B1819C8,0D83D6EB6A4918
8D800B0A58B50077A0B7647A18E4,0D83DEA763551B
8D800B0A9951992120045B1819C8,0D83F71F595F26
8D800B0A58B50077B8B776C9023F,0D83F97D46BD20
8D800B0A23241131E78CA044D674,0D8432EC5AC31B
8D800B0A9951992120045B1819C8,0D843681256E16
8D800B0A58B50431AC38F88C056B,0D8440DDF89511
8D800B0AF80000000028288F2755,0D845B1924D01E
8D800B0A9951992120045B1819C8,0D845C48056F2E
8D800B0A58B500780CB7B704F22E,0D84607F84E010
8D800B0A9951992120045B1819C8,0D848054F77725
8D800B0A58B5007826B7CAC99AD6,0D8480E3835826
8D800B0AE908B400091810A65860,0D84818612D31B
8D800B0A58B50431FC39352E8D5A,0D849FE8F1E036
8D800B0AE908B400091810A65860,0D84B1C68D8126
8D800B0A9951992140045BD79DB3,0D84C0EAA7F520
8D800B0A58B5043216394900EAA1,0D84C21C337122
8D800B0A58B500787AB80B66E8B1,0D84E421671B1F
8D800B0AF80000000028288F2755,0D850225E71522
8D800B0AE908B400091810A65860,0D85048A504E2E
8D800B0A9951992148045BB93FBB,0D8505B9FB132D
8D800B0A9951992148045BB93FBB,0D8524BE093020
8D800B0A58B5043284399CD7ABD9,0D85466161C02A
8D800B0A9951992148045BB93FBB,0D8549F2FE7428
8D800B0AE908B400091810A65860,0D8554A9786E36
8D800B0A9951992148045BB93FBB,0D8567283FD310
8D800B0A58B50078EAB85F52F382,0D8568F750CE2C
8D800B0A23241131E78CA044D674,0D856E51625B14
8D800B0A9951992148045BB93FBB,0D85836A90DA29
8D800B0A58B5007900B870D7E575,0D85853769D826
8D800B0AF80000000028288F2755,0D859B405D662B
8D800B0A58B50432D439D883ACCD,0D85A4D3041918
8D800B0AE908B400091810A65860,0D85A569F9DA19
8D800B0A9951992148045BB93FBB,0D85A5FBD00518
8D800B0A9951992148045BB93FBB,0D85C4A57DF226
8D800B0AE908B400091810A65860,0D85F32830A21C
8D800B0A58B5007968B8BF8DE6EE,0D8601AFC7371C
8D800B0A9951992148045BB93FBB,0D86067950661D
8D800B0A58B504333C3A270B6140,0D8623AA285F18
8D800B0A9951992148045BB93FBB,0D8627DA55CA1C
8D800B0AF80000000028288F2755,0D8639BC54D416
8D800B0A58B50433523A3879FE25,0D864080EACE2C
8D800B0AE908B400091810A65860,0D8647174B0627
8D800B0A9951992148045BB93FBB,0D864A0D2D4626
8D800B0A58B50079B8B8FB33E557,0D865E569B091D
8D800B0A9951992148045BB93FBB,0D8669A8FFFD13
8D800B0A58B50079D0B90D994E41,0D867892F0622A
8D800B0A9951992148045BB93FBB,0D868CB09A172D
8D800B0A9951992148045BB93FBB,0D86A6AFB4B11C
8D800B0A23241131E78CA044D674,0D86B17AA59F27
8D800B0A58B50433BE3A8A03B64C,0D86C3898AAA1F
8D800B0A9951992148045BB93FBB,0D86CDF06D5522
8D800B0AF80000000028288F2755,0D86D9034A5E2C
8D800B0AE908B400091810A65860,0D86E3C254AA16
8D800B0A9951992148045BB93FBB,0D86E62055141C
8D800B0A9951992148045BB93FBB,0D8702618E051E
8D800B0A58B5007A42B965CB9337,0D8705F55B741F
8D800B0A9951992148045BB93FBB,0D871F00505914
8D800B0A58B50434143ACA09B59B,0D8727F3EACD33
8D800B0A58B504342C3ADD001F56,0D8747C84DD815
8D800B0ABFF4C00000000089B374,0D875B6CD35C31
8D800B0A9951992148045BB93FBB,0D875F042C9231
8D800B0A9951992148045BB93FBB,0D87777C58FD27
8D800B0AF80000000028288F2755,0D877A73C93F3A
8D800B0A58B5007AAAB9B384F0BC,0D8781D708D621
8D800B0A9951992128045B76BBC0,0D879AE4A25E1B
8D800B0A58B50434763B152851D2,0D87A0D49B8734
8D800B0A9951992128045B76BBC0,0D87B520414831
8D800B0A58B50434923B2AC40120,0D87C3A4984331
8D800B0A9951992128045B76BBC0,0D87D6242FC928
8D800B0AE908B400091810A65860,0D87DB805C0833
8D800B0A58B5007AF8B9EE343B97,0D87DC15F49926
8D800B0A9951992128045B76BBC0,0D87F18B651837
8D800B0A23241131E78CA044D674,0D87F6ED994923
8D800B0A58B5007B16BA066F3F60,0D88031424292E
8D800B0A9951992128045B76BBC0,0D8814F3D8492A
8D800B0A58B50434DC3B63F0A5F9,0D881D4EDCE920
8D800B0AF80000000028288F2755,0D8820DCC7C025
8D800B0AE908B400091810A65860,0D882CCF747133
8D800B0A9951992128045B76BBC0,0D883526F71E32
8D800B0A99519A2128045B73A492,0D8872C7DCE725
8D800B0A58B5007B7EBA553292B9,0D887A8F38BF1F
8D800B0AE908B400091810A65860,0D8880B65F8013
8D800B0A99519A2128045B73A492,0D8890DB6BDD15
8D800B0A99519A2128045B73A492,0D88AF33223A38
8D800B0AE908B400091810A65860,0D88CE9B371312
8D800B0A99519A2128045B73A492,0D88F837250E1F
8D800B0A99519A2128045B73A492,0D891BA084D130
8D800B0AE908B400091810A65860,0D891D6460F720
8D800B0A58B50435CA3C18FDFFCA,0D894037CD4730
8D800B0A99519A2128045B73A492,0D8941F6F33033
8D800B0A99519A2128045B73A492,0D895FCEBFA320
8D800B0A58B5007C40BAE8C2984C,0D896362CE1322
8D800B0AE908B400091810A65860,0D896D83E64A39
8D800B0A58B5007C5CBAFDB903B7,0D8986C25C5933
8D800B0A99519A2128045B73A492,0D899BAD706F30
8D800B0A58B50436223C5B36B193,0D89A8CA49A52D
8D800B0AE908B400091810A65860,0D89BA0B62BF21
8D800B0A58B504363C3C6FA8B753,0D89CAFCD3EC36
8D800B0A58B5007CB2BB40294E94,0D89EBC064F62A
8D800B0A99519A2120045B1D069A,0D89F8DDDD4B3E
8D800B0AF80000000028288F2755,0D8A0BA15C0A38
8D800B0A58B50436763C9B52D975,0D8A0FCAC4CA39
8D800B0A58B50436943CB292B4F4,0D8A326241FA21
8D800B0A99519A2120045B1D069A,0D8A354FB4803A
8D800B0A58B5007D0ABB83E540E9,0D8A565479A92C
8D800B0AE908B400091810A65860,0D8A5FDEBCD72E
8D800B0ABFF4C00000000089B374,0D8A667B9D6D1B
8D800B0A23241131E78CA044D674,0D8A72672F7429
8D800B0A99519A2120045B1D069A,0D8A74CB1CB636
8D800B0A58B5007D26BB9806B76A,0D8A7554E46124
8D800B0A99519A2120045B1D069A,0D8A92C7DE4528
8D800B0AF80000000028288F2755,0D8AA7B150533B
8D800B0AE908B400091810A65860,0D8AAC73115227
8D800B0A99519A2120045B1D069A,0D8AAED8E00637
8D800B0A58B50436FC3D01C450BD,0D8AB00A200126
8D800B0A99519A2120045B1D069A,0D8ACF3CE74924
8D800B0A58B5007D72BBD265B53B,0D8AD2CE4B0B3C
8D800B0A99519A2120045B1D069A,0D8AEC7E5DB740
8D800B0A58B5007D90BBEA5ACC6B,0D8AF56DC3EF2B
8D800B0AE908B400091810A65860,0D8B0192A2663C
8D800B0A99519A2120045B1D069A,0D8B107CFEF32E
8D800B0A58B504374C3D3E63105A,0D8B14ABD55940
8D800B0A99519A2120045B1D069A,0D8B28F2F96B3E
8D800B0AF80000000028288F2755,0D8B4AC00EBB2D
8D800B0AE908B400091810A65860,0D8B4F4C477137
8D800B0A99519A2128045B73A492,0D8B4FEC2C8C2B
8D800B0A58B5007DDEBC25436ADF,0D8B54AFD3143B
8D800B0A99519A2128045B73A492,0D8B6F85443A42
8D800B0A58B5007DFEBC3D068642,0D8B77DF979A31
8D800B0A99519A2128045B73A492,0D8B8DEFDDA82D
8D800B0A58B50437BC3D9362AFBF,0D8B9AAC67B73C
8D800B0AE908B400091810A65860,0D8B9C7D53002F
8D800B0A23241131E78CA044D674,0D8BAA30DEB43F
8D800B0A99519A2128045B73A492,0D8BAEF6A9543F
8D800B0A58B50437DA3DAB808346,0D8BC23F4B1551
8D800B0A99519A2128045B73A492,0D8BD5F0545536
8D800B0A58B5007E50BC7C6BD5D4,0D8BDC7EE06741
8D800B0AF80000000028288F2755,0D8BE30F3F4448
8D800B0AE908B400091810A65860,0D8BEAD0E72635
8D800B0A99519A2128045B73A492,0D8BF88749794D
8D800B0A58B5007E70BC93D44DA5,0D8C02E051EC3A
8D800B0A99519A2128045B73A492,0D8C1857C55036
8D800B0A58B504382E3DEAC08DC5,0D8C24DD9A0F4E
8D800B0AE908B400091810A65860,0D8C3921988643
8D800B0A99519A2128045B73A492,0D8C39B90FDB47
8D800B0A58B5007EAEBCC328CD7C,0D8C4C99896D39
8D800B0A99519A2128045B73A492,0D8C5BF75E6634
8D800B0A58B5007EC6BCD676C7E8,0D8C690E37A948
8D800B0A99519A2128045B73A492,0D8C79C0715245
8D800B0AF80000000028288F2755,0D8C871E1B6934
8D800B0AE908B400091810A65860,0D8C8C955E0B46
8D800B0A58B50438823E2A20956D,0D8C8DF074D736
8D800B0A99519A2128045B73A492,0D8C9EF533BE36
8D800B0A58B504389C3E3EBF521D,0D8CAAE3CA4B49
8D800B0A99519A2128045B73A492,0D8CD73D2AFF38
8D800B0AE908B400091810A65860,0D8CDC95D4033F
8D800B0A23241131E78CA044D674,0D8CEB7D0D1836
8D800B0A99519A2128045B73A492,0D8CF47208063E
8D800B0A58B50438F03E7E2AA60A,0D8D127841A733
8D800B0AF80000000028288F2755,0D8D2624937242
8D800B0AE908B400091810A65860,0D8D291ECBFC34
8D800B0A58B50439083E90922DC6,0D8D2D4F31CC45
8D800B0A99519A2128045B73A492,0D8D35A723CD41
8D800B0A58B5007F8ABD6B79A79E,0D8D5324910B38
8D800B0ABFF4C00000000089B374,0D8D5C089E2C4B
8D800B0A99519A2128045B73A492,0D8D5CA406D73B
8D800B0A58B5007FA6BD816000DC,0D8D734BB18F46
8D800B0A99519A2128045B73A492,0D8D75176D3649
8D800B0AE908B400091810A65860,0D8D7A76F0DD43
8D800B0A99519A2148045BBC20E9,0D8D93BE55D93B
8D800B0A58B504395E3ED2EAF779,0D8D97E9A3773E
8D800B0A99519A2148045BBC20E9,0D8DAD6069E149
8D800B0A58B504397A3EE7663703,0D8DB6E9DE5444
8D800B0AF80000000028288F2755,0D8DC3ABB4934A
8D800B0A99519A2148045BBC20E9,0D8DCEAF02F240
8D800B0A58B5007FFEBDC35A81ED,0D8DDC17AD073E
8D800B0A99519A2140045BD282E1,0D8DECC3F09150
8D800B0A58B5008018BDD7E1DEDF,0D8DF95236FF4F
8D800B0A99519A2140045BD282E1,0D8E1166A5383B
8D800B0A58B50439C63F20B8A09F,0D8E1591B4553E
8D800B0AE908B400091810A65860,0D8E1C163F104E
8D800B0A99519A2140045BD282E1,0D8E2F29220B4D
8D800B0A23241131E78CA044D674,0D8E349296314A
8D800B0A99519A2140045BD282E1,0D8E520501B038
8D800B0A58B5008064BE1043AEBC,0D8E562B769433
8D800B0AF80000000028288F2755,0D8E66E1B0F534
8D800B0AE908B400091810A65860,0D8E6D7142FD40
8D800B0A99519A2140045BD282E1,0D8E6E0433233F
8D800B0A99519A2140045BD282E1,0D8E9476AB8C34
8D800B0A58B5043A323F72084D0B,0D8E98013D3632
8D800B0A99519A2140045BD282E1,0D8EB2CC531D48
8D800B0A58B5043A503F89265D44,0D8EB96188434C
8D800B0AE908B400091810A65860,0D8EC3BD29FF39
8D800B0A99519A2140045BD282E1,0D8ED4FE5FD830
8D800B0A58B50080D4BE6633140D,0D8EDB99094A30
8D800B0A99519A2140045BD282E1,0D8EF5D47C9033
8D800B0A58B50080F0BE7BBE65AB,0D8EFB2A23123D
8D800B0A99519A2140045BD282E1,0D8F1CD10D4431
8D800B0A58B5043AA23FC6391228,0D8F1E0029E328
8D800B0A58B5043AB83FD891E82B,0D8F383BD1E538
8D800B0A99519A2140045BD282E1,0D8F416B35DF36
8D800B0A58B5008142BEBA077D47,0D8F5F381EE91F
8D800B0A99519A2140045BD282E1,0D8F60FBF25423
8D800B0AE908B400091810A65860,0D8F640102CF2C
8D800B0A58B500815ABECAB63957,0D8F77A072332A
8D800B0A99519A2140045BD282E1,0D8F78D3D4242E
8D800B0A23241131E78CA044D674,0D8F833187E720
8D800B0A99519A2140045BD282E1,0D8F9BAD0F0625
8D800B0A99519A2140045BD282E1,0D8FB3878F3E30
8D800B0AE908B400091810A65860,0D8FB545DAA636
8D800B0A58B50081A6BF05E226F5,0D8FD5BCC36816
8D800B0A99519A2140045BD282E1,0D8FDB1138BC18
8D800B0A58B50081BEBF17513C2E,0D8FF084C0F343
8D800B0AE908B400091810A65860,0D90092FA8D721
8D800B0A58B5043B66405B454050,0D900D82222A25
8D800B0A99519A2160045B97FEC8,0D90210A90651F
8D800B0A58B5043B824070A9C84C,0D902C6B52692D
8D800B0A99519A2160045B97FEC8,0D904212524421
8D800B0A58B5043B9A40821F9687,0D904B0F65F31F
8D800B0AF80000000028288F2755,0D904BDDB09E2D
8D800B0AE908B400091810A65860,0D9058B70A3A26
8D800B0A99519A2160045B97FEC8,0D905BBDD4AA1C
8D800B0A58B5008222BF63411254,0D9067AB0B962E
8D800B0A99519A2160045B97FEC8,0D908059CD5130
8D800B0ABFF4C00000000089B374,0D9082BC4ECF2F
8D800B0A58B500823ABF760DD8AB,0D90877F918B23
8D800B0A58B5043BE640BC55D0C9,0D90A685A5C936
8D800B0AE908B400091810A65860,0D90A971919F25
8D800B0A99519A2160045B97FEC8,0D90C190A2CE37
8D800B0A23241131E78CA044D674,0D90C5B378E035
8D800B0A58B5043C0440D2BA1CB5,0D90CB2B4D4323
8D800B0A99519A2160045B97FEC8,0D90E38C2D142B
8D800B0AF80000000028288F2755,0D90E5587B663B
8D800B0AE908B400091810A65860,0D90F608659128
8D800B0A99519A2160045B97FEC8,0D9106F133CE3C
8D800B0A58B50082A8BFC827437D,0D9108BDE6382B
8D800B0A99519A2160045B97FEC8,0D911F67813822
8D800B0A58B5043C4C410A545E7B,0D91226028B23C
