raw_hexCode,raw_timeStamp
8D8004129909740EF0601F7AA032,112E946A044A6A
8D800412EA30E858013C08DB4562,112E9C490DF660
8D800412F82300030049B82B1342,112EA6B203164B
8D800412585966FCDAC16D38E3E8,112EADBA987D6D
8D8004129909740EF0641EBD623B,112EB1FEC29A4D
8D8004129909750EF0641F419CFC,112ED29A8C1861
8D800412585966FCE8C181BE7F19,112ED4513FD659
8D800412EA30E858013C08DB4562,112EEDD79F755C
8D8004125859733DFD406CBE963E,112EF35ADB086E
8D8004129909750EF0641EBE68F5,112EF5D6287B59
8D800412E118280000000092F62A,112EF69D235359
8D800412230490F7D33820FFA207,112F0018F8A35B
8D8004125859833E0B4081058161,112F1885E4236C
8D800412585986FD0EC1BCBB1F68,112F387B5FF966
8D8004129909750EF06C1ECE04F5,112F415E69CF5B
8D800412EA30E858013C08DB4562,112F4209AF936C
8D800412F82300030049B82B1342,112F4C94322D73
8D8004125859933E2140A3048689,112F54FE4E2460
8D8004129909750EF06C1F31F0FC,112F6288AAC16E
8D800412585996FD24C1E0B8EEC9,112F78236D3476
8D8004129909750EF06C1ECE04F5,112F86D3C6AA61
8D800412EA30E858013C08DB4562,112F924C4DE265
8D8004125859A6FD2EC1F09CF1BB,112F9555B62E62
8D8004129909760EF0701F9C6DAE,112FA0891C7181
8D8004125859A6FD3AC202614AFC,112FB269452582
8D8004129909760EF0701E6399A7,112FC601363E6D
8D8004125859B33E4F40EC142394,112FD21773FA64
8D8004129909760EF0741FA45BAE,112FE23F3C7982
8D800412EA30E858013C08DB4562,112FE411AED085
8D800412F82300030049B82B1342,112FEB15BB1569
8D8004125859C6FD52C226627F49,112FF2F4435C85
8D8004129909760EF0741E5BAFA7,113003E8BC2B70
8D8004129909760EF0741FA45BAE,113026AAFEB38B
8D800412EA30E858013C08DB4562,1130303F97DF6C
8D800412E118280000000092F62A,1130345E235082
8D8004125859D33E77412A4BFFE8,113038545E9088
8D8004129909760EF0781E13F5A7,113046A1C0836C
8D800412230490F7D33820FFA207,113049158A618B
8D8004125859D33E83413E84B2C4,11305D17CC5A6D
8D8004129909760EF0781FEC01AE,1130623699A982
8D8004125859E6FD82C274BDE1C5,113079E1A1C886
8D800412EA30E858013C08DB4562,11308106EAB37F
8D8004129909760EF07C1E2BC3A7,11308235BCDB62
8D800412F82300030049B82B1342,113088EF420683
8D8004125859F6FD8CC283356247,1130967AD3E66B
8D8004129909760EF07C1FD437AE,11309C87312083
8D8004129909760EF07C1FD437AE,1130B491EFFE5E
8D8004125859F6FD98C296205BB4,1130B525CB4078
8D800412EA30E858013C08DB4562,1130CE4470D76A
8D8004129909760EF0802039E8B1,1130D28963B37F
8D800412585B06FDA4C2A81C882C,1130D5D4346260
8D8004129909760EF0801FC76991,1130EEBEFCF367
8D800412585B133EBD41990A5E83,1130F4A8B14087
8D8004129909760EF0801E389D98,11310C9498B776
8D800412585B133EC941AAD10696,1131164564C364
8D800412EA30E858013C08DB4562,11311FC09FFA7B
8D800412F82300030049B82B1342,11312703A01763
8D8004129909770EF0841FFC555F,11312A9A465959
8D800412585B233ED741C01DC28F,11313878A86B7A
8D8004129909770EF0842002D47F,11314FE7D3F080
8D800412585B333EE141D166BB01,11315699472064
8D800412EA30E858013C08DB4562,11316F397B785B
8D800412585B36FDE0C306F84AEB,11317685030E75
8D800412230490F7D33820FFA207,11319075387963
8D800412585B433EF741F4FA4DB8,113195167CB25D
8D8004129909770EF088204A8E7F,11319647F87D73
8D800412585B533F05420A159646,1131B748209479
8D8004129909770EF0881FB40F5F,1131B90BE3655C
8D800412EA30E858013C08DB4562,1131BB53FE097B
8D800412F82300030049B82B1342,1131C39257E677
8D8004129909770EF08C2072B87F,1131D65837BB74
8D800412585B633F1B422D256D6C,1131F1E3517575
8D8004129909770EF08C1F8C395F,1131F54CC2C65C
8D800412EA30E858013C08DB4562,11320ECD3D975A
8D8004129909770EF08C2072B87F,11321687F5988F
8D800412585B733F294241945BBD,1132178950A662
8D8004129909770EF0901F24BB5F,1132364024AF5E
8D800412585B86FE26C374E1905D,1132378E28507E
8D8004129909770EF09020DA3A7F,1132569A534174
8D800412585B833F41426622B9F3,113256BF874D58
8D800412F82300030049B82B1342,11326081F4495C
8D8004129909770EF0901F24BB5F,11326EF68D315A
8D800412585B96FE3EC3979876A7,11327404CCE47E
8D800412585BA6FE48C3A8093B4A,113294B9C30659
8D8004129909770EF09020DA3A7F,11329510524380
8D800412E118280000000092F62A,1132A497EB707B
8D800412EA30E858013C08DB4562,1132AC8471CE65
8D800412585BA33F63429A18D80A,1132AF1F3C2B7D
8D8004129909770EF09020DA3A7F,1132B4EF44E066
8D8004129909770EF09020DA3A7F,1132D465EE5484
8D800412585BB6FE60C3CDEFC764,1132D4CB6F7F62
8D800412230490F7D33820FFA207,1132D8A2C21788
8D800412585BC6FE6AC3DD096B96,1132ED65792B81
8D8004129909770EF09020DA3A7F,1132EFD9731162
8D800412F82300030049B82B1342,1132FB73CC9D82
8D800412EA30E858013C08DB4562,113301DB934082
8D800412585BC6FE74C3EC68A169,11330AFD33B065
8D8004129909770EF0901F24BB5F,11330C28954A87
8D800412585BD6FE80C400B8B481,11332CC7A9FF7D
8D8004129909770EF09020DA3A7F,11332D53597564
8D800412EA30E858013C08DB4562,11334E06F14066
8D8004129909770EF0901F24BB5F,11334F25A1C485
8D800412585BE6FE8EC4155436C8,1133525FCF0C65
8D800412585BF6FE98C4266BEEC4,11336CA2DA8983
8D8004129909770EF09020DA3A7F,1133726CAA786F
8D800412585BF33FB5431D8D5D67,11339014E85876
8D8004129909770EF0902125CE76,1133930710AD8F
8D800412EA30E858013C08DB4562,11339F49D6308B
8D800412F82300030049B82B1342,1133A27CCDC463
8D800412585D033FC143317E583C,1133AD5887248A
8D8004129909770EF09020DA3A7F,1133B2C5152C71
8D800412585D133FCB4341395C5E,1133CB1541386B
8D8004129909770EF0902125CE76,1133D8770F6284
8D800412E118280000000092F62A,1133D9C8EFC86A
8D800412585D133FD5434FA61781,1133E3D8DA7984
8D800412EA30E858013C08DB4562,1133EF79012056
8D8004129909770EF09020DA3A7F,1133F1BF4F906C
8D800412585D233FDF435F8208F3,113400DEC28C69
8D8004129909770EF0902125CE76,11341470DEED87
8D800412585D26FED8C48A51DDA2,11341BFA657C8B
8D800412230490F7D33820FFA207,1134208D8F8A6D
8D8004129909770EF08C2072B87F,113437C102AF67
8D800412585D333FF743859D733D,1134408218BF6B
8D800412EA30E858013C08DB4562,113442BAC36C81
8D800412F82300030049B82B1342,113446383F2C82
8D8004129909770EF08C218D4C76,11345796654882
8D800412585D46FEF2C4B13CF857,11346112A3C77E
8D8004129909770EF08C2072B87F,11347190274C60
8D800412EA30E858013C08DB4562,113493E804045A
8D8004129909770EF08C218D4C76,113497DEC50E70
8D800412585D56FF08C4D657F55C,11349F80A0407C
8D800412585D66FF12C4E550879C,1134B7AE30FF61
8D8004129909770EF08C2072B87F,1134BA167D655D
8D800412585D76FF1CC4F4DD6423,1134D649911F71
8D8004129909770ED08C21C8305F,1134DEC099316F
8D800412EA30E858013C08DB4562,1134E3793BA76A
8D800412F82300030049B82B1342,1134E9EBFA6956
8D8004129909770ED08C2037C456,1134F6F94B1F53
8D800412585D83404744015A4C1D,113514076E8F68
8D8004129909770ED08821F0065F,11351B28644170
8D800412E118280000000092F62A,11352392D7ED85
8D800412585D93405144139BA1A8,113530D810C554
8D800412EA30E858013C08DB4562,113530E6C9155B
8D8004129909770ED08821F0065F,113534D0325954
8D800412585DA3405F442876B610,113557D65B7D69
8D800412230490F7D33820FFA207,113564CDDE9869
8D8004129909770ED08821F0065F,1135784BA90252
8D800412585DA6FF5AC55504D767,11357B334BBC56
8D800412EA30E858013C08DB4562,1135823F435573
8D800412F82300030049B82B1342,1135895888C590
8D8004129909770ED08821F0065F,11359D800D606D
8D800412585DC34089446A478242,1135C7A8A26C42
8D800412EA30E858013C08DB4562,1135CEE97EEE3C
8D8004129909770ED0842247B44D,1135DEE67A3668
8D800412585DD34095447EF34150,1135E6FF458766
8D8004129909770ED08421B85C5F,1136027A18AC47
8D800412585DD6FF8CC5A6FC9C74,11360A043D6F4B
8D800412EA30E858013C08DB4562,11361FA1C4906A
8D8004129909770EF0842202C864,11362575127D71
8D800412585DE340AF44A7B467DE,11362DA812CA6E
8D8004129909770EF08021C51676,113641E09BF349
8D800412585DF340B944B7759670,11364B7B46A649
8D800412E118280000000092F62A,11365D3D724A4A
8D8004129909770EF080223AFE64,11365F163F576F
8D800412EA30E858013C08DB4562,11366E454F794C
8D800412585F06FFB2C5E2B870D1,11366EDBB4B26A
8D8004129909770EF08021C51676,113677EFF6084E
8D800412585F06FFBEC5F4E14728,11369111834646
8D8004129909780EF080222B9C7E,11369CD64ED96A
8D800412230490F7D33820FFA207,11369D0E349A4A
8D800412585F1340DF44F1598DA4,1136ACBFF7D85B
8D8004129909780EF07C21C72A53,1136B81FFD2359
8D800412EA30E858013C08DB4562,1136C3E3C0F660
8D800412F82300030049B82B1342,1136C8DD39E070
8D8004129909780EF07C2238C241,1136D8D7935465
8D800412585F2340F74519289F59,1136EF66CC8B5E
8D8004129909780EF07C2238C241,1136F4EEB5DF44
8D800412585F3341014529E6D2C2,11370CAAEA864A
8D800412EA30E858013C08DB4562,1137151BE5C449
8D800412585F36FFF4C649A4CDAB,113724D823EE6B
8D8004129909780EF07C2238C241,11373A3EAE7559
8D800412585F470002C65EAD72F5,11374B5B3BA559
8D8004129909780EF07C2238C241,11375ED9F97878
8D800412F82300030049B82B1342,1137651567A55F
8D800412585F53412745632F523A,11376DECCFD582
8D8004129909780EF080222B9C7E,1137820F1F7B68
8D800412585F5341334577C59FC0,113790C2D79168
8D800412E118280000000092F62A,11379502BAF47D
8D8004129909780EF080222B9C7E,1137A2EF28DA88
8D800412585F670028C69AF8E000,1137AFC9955D85
8D800412EA30E858013C08DB4562,1137B2F335C469
8D8004129909780EF080222B9C7E,1137C17913EB65
8D800412230490F7D33820FFA207,1137DDDABB5E86
8D8004129909780EF0842213AA7E,1137E335FF2192
8D800412585F73415745B158B2F2,1137F125296795
8D800412EA30E858013C08DB4562,11380346683395
8D800412F82300030049B82B1342,1138050F408899
8D8004129909780EF0842213AA7E,11380AEDB4F36B
8D800412585F87004EC6D4C13395,1138155D712F73
8D8004129909780EF088225BF07E,11382A0DD55895
8D800412585F970058C6E6011F90,1138318C044692
8D8004129909780EF088225BF07E,11384ABEAB057A
8D800412EA30E858013C08DB4562,113852975D277B
8D800412585FA3417D45EA1CB3FE,1138562DE39C7C
8D8004129909780EF08823A40477,1138638FB9C59A
8D800412585FA70070C70A70355B,1138724061DC8F
8D8004129909780EF08C2263C67E,11388378826F75
8D800412EA30E858013C08DB4562,11389EE7CCF59A
8D800412F82300030049B82B1342,11389EF688FE6F
8D8004129909780EF08C239C3277,1138A2245A7499
8D800412585FB3419D461DE1FDA4,1138A9960E5197
8D8004129909780EF08C2263C67E,1138C79CF89576
8D800412585FC7008EC73C684516,1138C96404B679
8D800412E118280000000092F62A,1138D7A7FA0479
8D8004129909780EF08C239C3277,1138E17BD73C99
8D800412585FD341B54642950A35,1138EA7C7C6E96
8D800412EA30E858013C08DB4562,1138EDFE57DF79
8D8004129909780EF08C2263C67E,1139049B9C0A73
8D800412585FE700A6C75FDF6835,113908CE0BA583
8D8004129909780EF08C239C3277,1139268600BAA0
8D800412F82300030049B82B1342,11393ABE468593
8D800412EA30E858013C08DB4562,1139411D6D5695
8D800412585FF341D74678213213,1139476EB2F170
8D8004129909780EF09022CB447E,1139483179DB70
8D80041258610341DF4686C22A49,11395F52723A98
8D8004129909780ED0902371CC5E,113964D3F0FA93
8D80041258610700D0C7A4A38B55,1139804B7E3B6C
8D8004129909780ED090228E3857,11398A51AE7263
8D800412EA30E858013C08DB4562,113992B0BEE56A
8D80041258611700DEC7B92E20B0,1139A176938485
8D8004129909780ED0902371CC5E,1139A9A627D786
8D800412586123420346BFC59A92,1139C068E7296B
8D8004129909780ED08C2226BA57,1139CE86D39765
8D800412F82300030049B82B1342,1139DE49905A59
8D800412EA30E858013C08DB4562,1139E0FAA3DB88
8D800412586133421146D4CE004E,1139E1AFAD2288
8D8004129909780ED08C23D94E5E,1139E98212F68D
8D800412586133421F46EA8D2EE9,113A083E5E6564
8D8004129909780ED08C2226BA57,113A10AD22FC64
8D800412E118280000000092F62A,113A1B7F8FAF85
8D800412586143422946FCAA6D03,113A269B340982
8D8004129909780ED08C23D94E5E,113A33384B6080
8D8004125861534233470BC6F615,113A4327434D77
8D800412230490F7D33820FFA207,113A5084B4286F
8D8004129909780EF09024CB6053,113A5A77ECD75B
8D8004125861570126C8290CA235,113A63F9CF6D76
8D800412F82300030049B82B1342,113A7AB7086563
8D800412EA30E858013C08DB4562,113A7B387F957C
8D8004129909780EF0902334B077,113A81FF43E97D
8D800412586163424D4735C6EDF9,113A87E351AD5F
8D8004129909780EF09024CB6053,113A9FEBBB1264
8D80041258617342594746E11E17,113AA4436E0B7E
8D8004129909780EF0902334B077,113ABB00426E70
8D80041258618342634756E519D5,113AC22C20A75E
8D800412EA30E858013C08DB4562,113ACB8D0CB364
8D8004129909780EF09024CB6053,113AE24BE30062
8D8004125861834271476C22B858,113AE471A1507A
8D8004129909780EF0902334B077,113B0917DC307D
8D800412586193427D4781B11FF7,113B09AE50BB5F
8D800412F82300030049B82B1342,113B1D30786470
8D8004125861A7016EC89AF8E27C,113B28FE993F8E
8D8004129909780EF09024CB6053,113B2A4891B86E
8D8004125861B3429947AA3CCE2B,113B5062ACAB72
8D8004129909770EF09424E23449,113B51D137058A
8D800412E118280000000092F62A,113B62352F7A7A
8D800412EA30E858013C08DB4562,113B67EE0B3366
8D8004125861C70188C8C4514695,113B70642B958A
8D8004129909770EF094231DE46D,113B726B564277
8D800412230490F7D33820FFA207,113B899487986F
8D8004129909770EF094231DE46D,113B90D6B12B82
8D8004129909770EF09824AA6E49,113BB05E527367
8D800412EA30E858013C08DB4562,113BB51C46F973
8D800412F82300030049B82B1342,113BBB7900F37B
8D8004125861E701AAC8FB904ADE,113BD26A3D4672
8D8004129909770EF09C256DAC40,113BD5212FB577
8D8004129909770EF09C24925849,113BF151E55E6B
8D8004125861F701B8C91092DB42,113BF3D6B6EA87
8D800412EA30E858013C08DB4562,113C09E4C29873
8D8004129909770EF09C236D886D,113C0E45CD7991
8D80041258630342E3482038FCF9,113C1770B43C6E
8D8004129909770EF0A024049E40,113C266E2B7873
8D80041258631342ED482FB5ABDF,113C2FF7239886
8D8004129909770EF0A024049E40,113C43BFA62A84
8D80041258631701DCC9475A7CC5,113C5569602D6B
8D800412EA30E858013C08DB4562,113C5764AE1C75
8D800412F82300030049B82B1342,113C59180D8E6D
8D8004129909770EF0A025FB6A49,113C5C693CDA75
8D80041258632701E4C956020705,113C6DC333DB85
8D8004129909770EF0A4243CA840,113C78E481FA96
8D80041258633701F2C96B3D8B48,113C92D517476D
8D8004129909760EF0A425C05687,113C9CD5098876
8D800412EA30E858013C08DB4562,113CA80153E86D
8D80041258634701FEC97E081203,113CB1C34FDA85
8D8004129909760EF0A4243FA28E,113CB69E74D972
8D800412230490F7D33820FFA207,113CC130A7846F
8D8004125863534327488CB03C1B,113CCFCC084771
8D8004129909760EF0A425C05687,113CD372BC6566
8D8004125863570212C99E3D8EDC,113CEB166ED579
8D8004129909760EF0A4243FA28E,113CF2BCCA4F79
8D800412F82300030049B82B1342,113CF6453B0D78
8D800412EA30E858013C08DB4562,113CF9433C9679
8D800412586367021EC9AE34A998,113D0A6F04C362
8D8004129909760EF0A425C05687,113D0F09755D71
8D8004125863770228C9BEB0241F,113D231163BB85
8D8004129909760EF0A4243FA28E,113D2FB3E39787
8D800412586383435348CE1EBE66,113D42E6884173
8D800412EA30E858013C08DB4562,113D4E94C03A6B
8D8004129909760EF0A025F86087,113D5685189F60
8D800412586387023CC9DF4E527B,113D5E42E85F69
8D8004129909760EF0A025F86087,113D7162116278
8D800412586393436948F2C24907,113D8107AE8060
8D8004129909760EF0A02407948E,113D8F380D2964
8D800412F82300030049B82B1342,113D97A21F4C6A
8D800412EA30E858013C08DB4562,113D9C2000CE78
8D8004125863A343754905E37257,113D9EEAEE4A73
8D8004129909760ED0A025BD1CAE,113DAB13000C7E
8D8004125863B70260CA18F8AB11,113DC28F22A961
8D8004129909760ED0A02442E8A7,113DCC06E10D5E
8D800412E118280000000092F62A,113DD934B85C83
8D8004125863C7026ACA27E0661B,113DDC16353C72
8D8004129909760ED0A025BD1CAE,113DE55F23CE81
8D800412EA30E858013C08DB4562,113DE9F1336365
8D8004125863C70274CA377F995D,113DF58F33FE72
8D800412230490F7D33820FFA207,113E08C22F8372
8D8004129909760ED0A02442E8A7,113E09B292A271
8D8004125863D7027ECA47389D3F,113E13A8051582
8D8004129909750ED0A025B803FC,113E235C250F91
8D800412F82300030049B82B1342,113E309E9E9884
8D800412EA30E858013C08DB4562,113E39FD75228B
8D8004129909750ED0A025B803FC,113E488716AA7B
8D8004125863F343B94970D50CF3,113E58724CE090
8D8004129909750ED09C26D12DE7,113E62D2E58F97
8D80041258650343C74985A8E23F,113E796A58CB87
8D8004129909750ED09C252EC5F5,113E8044DEFB79
8D800412EA30E858013C08DB4562,113E8A93800E7E
8D80041258650702AECA92C8C889,113E95F42E7A90
8D8004129909750ED09C26D12DE7,113E9C102A4D95
8D80041258651343DB49A4E2CC7A,113EAE0E80787D
8D8004129909750ED09C252EC5F5,113EB435933873
8D80041258652343E349B3BA9397,113ECABB36BE9B
8D800412F82300030049B82B1342,113ED0ED7A3D79
8D8004129909750ED09C26D12DE7,113ED50F960898
8D800412EA30E858013C08DB4562,113ED995153F99
8D80041258652702CACABDAF25CE,113EE2A9E08687
8D8004129909750ED0982516F3F5,113EF77E5E3387
8D80041258653343FB49D73BA389,113F0A7655EE95
8D800412E118280000000092F62A,113F1B53BFCD9B
8D8004129909750ED09826E91BE7,113F1F267B879E
8D80041258654702E2CAE524027B,113F25C091747F
8D800412EA30E858013C08DB4562,113F271905827F
8D8004129909750ED094255EA9F5,113F45210D2C80
8D800412230490F7D33820FFA207,113F4C505D3090
8D8004129909750ED09426A141E7,113F5D6233E691
8D800412586553441B4A09781C1F,113F5F06E47E78
8D800412F82300030049B82B1342,113F72450BB599
8D8004129909750ED09426A141E7,113F76B38CA17F
8D800412EA30E858013C08DB4562,113F77E6177B9B
8D8004125865670302CB1740936D,113F818DE8709A
8D80041258657344334A30CC3EF3,113FA0B1A68D7F
8D8004129909750ED090269977E7,113FC370F2957A
8D80041258658344414A462E0596,113FC70286318B
8D800412EA30E858013C08DB4562,113FCBAAD10069
8D8004129909740ED09027658920,113FDF58A89F8F
8D8004125865970328CB519A972A,113FE319BA8E74
8D8004129909740ED08C2632FF29,113FFAB31D0A73
8D8004125865970336CB66FB79F8,11400996172180
8D800412F82300030049B82B1342,114015AE921B72
8D8004129909740ED08C27CD0B20,11401704419A84
8D800412EA30E858013C08DB4562,114019E402338E
8D8004129909740ED08C2632FF29,11402F0CBC166B
8D8004129909740ED08C27CD0B20,1140546C276893
8D800412E118280000000092F62A,11405EBB267A72
8D8004125865B70356CB99AFA0C3,1140608FFD1F69
8D8004129909740ED088260AC929,1140753C71E56B
8D8004125865C70362CBAC6D6209,114083DC3C5792
8D800412230490F7D33820FFA207,114087576BF579
8D8004129909740ED08827F53D20,11409329348B97
8D8004125865D344954AC9AE5595,1140A682A56A78
8D8004129909740ED088260AC929,1140ADAC1B717E
8D800412EA30E858013C08DB4562,1140B4B76C8D97
8D800412F82300030049B82B1342,1140B78040DD94
8D8004125865E3449F4ADB8A56FC,1140C7B4450F95
8D8004129909740ED08827F53D20,1140D2BCB12F96
8D8004125865E70386CBE41D1917,1140E4546B3A75
8D8004129909740ED08427BD6720,1140F2A89A2881
8D8004125865F7038ECBF3BC2703,114100E2D48A94
8D800412EA30E858013C08DB4562,11410A3D3AD97A
8D8004129909740ED08426429329,11410F73D7EC9A
8D80041258670344BF4B0B098349,1141199AAA727F
8D8004129909740ED08427BD6720,1141293A339C7B
8D80041258670703A2CC1173BD29,1141335E3F229B
8D8004129909740ED08426429329,11414BC10B3F9B
8D800412F82300030049B82B1342,114158BF7ADF85
8D8004129909740ED08427BD6720,11416A509A6C86
8D80041258671703BACC37F1124C,114173E40857A4
8D8004129909740ED080267AA529,1141905944C5A3
8D80041258672344ED4B56D811A2,11419A709E8A86
8D800412E118280000000092F62A,1141A126339799
8D8004129909750ED08027865BEE,1141A84CAC6B8A
8D800412EA30E858013C08DB4562,1141AA9C974D78
8D80041258673344FB4B6BE79DEF,1141C128CDB09A
8D800412230490F7D33820FFA207,1141C8CEA4E788
8D8004129909750ED08027865BEE,1141C9DAD54697
8D80041258674345094B81B9623F,1141E2FC960C81
8D8004129909750ED08027865BEE,1141E69FB0B781
8D800412F82300030049B82B1342,1141F850F91E9E
8D800412EA30E858013C08DB4562,1141F9A48B1CA1
8D80041258675345174B96E9E1BD,114208178A54A0
8D8004129909750ED07C279505D1,1142096EF7EFAB
8D8004129909750ED07C279505D1,1142218D998F76
8D80041258675345234BA847FDA9,1142271902F275
8D8004129909750ED07C279505D1,114243D968C589
8D8004125867670406CCAF9DFFB9,11424A9D690B77
8D800412EA30E858013C08DB4562,11424ECC7E6E6A
8D8004129909750ED07C286AA599,11426351368964
8D8004125867770414CCC4966565,11426BF8BA1B63
8D8004129909750ED07827AD33D1,11428614993284
8D8004125867770422CCD9DDF851,114292765DA57B
8D800412EA30E858013C08DB4562,11429CCE34A17D
8D800412F82300030049B82B1342,11429D20D82669
8D8004129909750ED07828529399,1142A707AAF168
8D800412586787042CCCEB774B05,1142AF0078AE6D
8D8004129909750ED07827AD33D1,1142CD93D6F18F
8D80041258679345614C0BBD8212,1142CF9055CE89
8D800412E118280000000092F62A,1142E2860A646E
8D8004129909750ED07828529399,1142E911B9BB72
8D800412EA30E858013C08DB4562,1142EDA6B84B67
8D800412586793456D4C1FE4A9F0,1142F0FBE1E66F
8D800412230490F7D33820FFA207,114302D5D67473
8D8004129909750ED07827AD33D1,114307E91EB96E
8D8004125867A345794C315EDC35,114312307CE990
8D8004129909750ED07828529399,11432A6ACA7672
8D8004125867B7045ECD38DA5626,1143357E30287A
8D800412F82300030049B82B1342,1143424883FC88
8D8004129909750ED07827AD33D1,11434CE7F0A781
8D8004125867B7046ACD4C77A525,11435B344B6F92
8D8004125867C70474CD5D84E8CA,1143766E16E477
8D800412EA30E858013C08DB4562,11438E998D5A7D
8D8004125867D345AD4C814154D6,11439A6774C68D
8D8004125867D7048ECD833DBB5F,1143B8192D2E7B
8D8004129909750ED07427E569D1,1143D0F7F5B683
8D8004125867E70498CD9262E738,1143D71D79F683
8D800412F82300030049B82B1342,1143DF26608D70
8D800412EA30E858013C08DB4562,1143E00559CA7F
8D8004125867E704A4CDA75DC15A,1143F88F9F057D
8D8004129909760ED07429E022C2,114415EB0CD590
8D8004125867F704B2CDBC63A88A,11441EA20CA28E
8D800412E118280000000092F62A,11442CD5CC0A94
8D8004129909760ED074281FD6CB,11442FF48FBE86
8D800412EA30E858013C08DB4562,1144310E10FD7D
8D80041258690704C0CDD116C38A,114444D2394D7E
8D800412230490F7D33820FFA207,114444E7AD8D8E
8D8004129909760ED07829A878C2,11445444CD5090
8D80041258690704C8CDDF7835C3,11445D4F51F9AA
8D8004129909760ED07828578CCB,114476F30D7779
8D80041258691346014D06ED0B85,114481F733277D
8D800412EA30E858013C08DB4562,114482BDBFE397
8D800412F82300030049B82B1342,1144834306E88C
8D8004129909760ED07C29904EC2,11449E090DD399
8D800412586923460F4D1CFE2984,1144A3EF49B396
8D80041258692704ECCE197DF623,1144C1A64DAE6E
8D8004129909760ED080287CE4F4,1144C542CFA16F
8D800412EA30E858013C08DB4562,1144D23069906F
8D80041258693346254D41022C2C,1144E2153B8B8D
8D8004129909760ED080298310FD,1144E498DC588B
8D800412586933462F4D5177C67E,1144FAEDE23476
8D8004129909760ED0842844D2F4,1145054450947E
8D800412586943463D4D65237512,11452122F8EE8A
8D800412EA30E858013C08DB4562,1145227CBA3C87
8D800412F82300030049B82B1342,114523C403A276
8D8004129909760ED08429BB26FD,114523E3A1C08A
8D8004129909760ED088280C88F4,114544D7475F71
8D80041258695346494D7AC9080D,114546C5C3916F
8D8004129909750ED08829F663AF,11455EB1A7E07C
8D80041258696346554D8A19EEF9,11455FB4CEB57A
8D800412EA30E858013C08DB4562,11456FF403D977
8D800412E118280000000092F62A,114577AA9D2A76
8D800412230490F7D33820FFA207,1145792D438673
8D8004129909750ED08C2831A1A6,11457B6BA26777
8D80041258697346614DA08786E3,1145865E0DB36D
8D8004129909750ED08C29CE55AF,11459F2719EA8A
8D800412586973466D4DB121613E,1145A2FD25D887
8D8004129909750ED090289923A6,1145BA68009566
8D80041258698346774DC1625805,1145C0EF45C86B
8D800412EA30E858013C08DB4562,1145C35B40CF80
8D800412F82300030049B82B1342,1145C4BAFF5183
8D8004129909750ED0902966D7AF,1145DC6EB22185
8D8004129909750ED090289923A6,11460119F67E6D
8D80041258699346914DE95A3C69,11460500097471
8D800412EA30E858013C08DB4562,1146136DCB236D
8D8004125869A7056ECEE5D8D8C4,11462575B3FD92
8D8004129909750ED094295EE1AF,114636072DAD73
8D8004125869B346A74E0E6726A2,114645259E9B76
8D8004129909750ED0942AA109BD,114656B92BFB95
8D8004125869C346B34E201FE0E7,114660DB621693
8D800412F82300030049B82B1342,1146617BF67C73
8D800412EA30E858013C08DB4562,114664ABF5908A
8D8004129909750ED094295EE1AF,1146733D92C177
8D8004125869C346BF4E3246EF28,1146830831DF7E
8D8004129909750ED0982AE953BD,11469162EAB198
8D8004125869D346CB4E46514899,1146A474F7BF96
8D8004129909750ED0982916BBAF,1146ADC1B0587C
8D800412EA30E858013C08DB4562,1146B1EFFB1875
8D800412E118280000000092F62A,1146C094BD45A0
8D800412230490F7D33820FFA207,1146C3522B5F97
8D8004125869E346D94E5D39298D,1146CC16FC8784
8D8004129909740ED0982AEA5973,1146D365E5C696
8D8004125869F705B6CF57F1EB70,1146EA54E2209B
8D8004129909740ED0982915B161,1146F0BDC62E85
8D800412F82300030049B82B1342,114701F5ADA090
8D800412EA30E858013C08DB4562,114702FDA2AF8A
8D800412586B0346F14E81DA1BEA,1147098CDD0280
8D8004129909740ED0982AEA5973,114716DE697E96
8D800412586B0705CECF7A8F9974,1147269A51A889
8D800412586B1705D8CF8C4B08E7,114747F747C97B
8D8004129909740ED0982915B161,11474DB5BEA18F
8D800412EA30E858013C08DB4562,114753F3A03F72
8D800412586B2705E2CF9AF70B81,114760F19AEE87
8D8004129909740ED0982AEA5973,11476C905E8A79
8D800412586B3705EECFAE9F4D33,1147868B2E9E71
8D8004129909740ED0982AEA5973,1147931F06098D
8D800412F82300030049B82B1342,1147A27365FD6F
8D800412EA30E858013C08DB4562,1147A3689C678A
8D800412586B4705FCCFC3371982,1147A805DBD18A
8D8004129909740ED0982AEA5973,1147ADD76A9A71
8D800412586B4347394EF2C041D4,1147CB649AA278
8D8004129909740EB09C2BE21F01,1147D2313E6594
8D800412586B570616CFECD55933,1147EF1552258D
8D8004129909740EB09C2A1DEB08,1147F2CB2C4174
8D800412EA30E858013C08DB4562,1147F3F7E6C46F
8D800412230490F7D33820FFA207,11480241A1796D
8D800412E118280000000092F62A,114804BF1C4C6B
8D800412586B670622CFFFD4CDE4,1148122F9AB775
8D8004129909730EB09C2BEB2B6B,114814A4A1A98C
8D8004129909730EB09C2A14DF62,11482CF44C8370
8D800412586B77062ED013020AC2,114832754F7B88
8D800412F82300030049B82B1342,11483B602CC082
8D800412EA30E858013C08DB4562,114849C892977B
8D8004129909730EB09C2BEB2B6B,114850406FA772
8D800412586B87063AD024FF3B33,1148550E59336C
