raw_hexCode,raw_timeStamp
8D80073B99087C13482887DE6CF5,0CF87271F7D41C
8D80073B99087C13482887DE6CF5,0CF88F46D1201F
8D80073BEA040824733F0831764D,0CF8936F061426
8D80073B99087C13482887DE6CF5,0CF8B1D99D9221
8D80073B5813D2F18503047600A1,0CF8D4A0BA7432
8D80073B99087B1328288718DCE4,0CF8D4A4DB284A
8D80073BEA040824733F0831764D,0CF8E08C7ABF1C
8D80073BF82100020049BCD0E1F0,0CF8F5696E7F2F
8D80073B99087B1328288718DCE4,0CF90BB43BA556
8D80073B99087B1328288718DCE4,0CF9271EB7D21C
8D80073BEA040824733F0831764D,0CF92E41B0B727
8D80073B99087B1328288718DCE4,0CF94787ADF625
8D80073B5813C6B2088565571026,0CF968E46CA018
8D80073B99087B130828875DA0CD,0CF968E88D4419
8D80073BEA040824733F0831764D,0CF98226D50F11
8D80073B5813C6B214856A2C0772,0CF985BA4F0F2A
8D80073B99087B130828875DA0CD,0CF985BE6FB32B
8D80073B250490F4C318206C2838,0CF98E130A0D29
8D80073BF82100020049BCD0E1F0,0CF9936F80D23B
8D80073B5813C6B226857150EF6F,0CF9A84C17FB32
8D80073BEA040824733F0831764D,0CF9CEAB4E752A
8D80073B99087B13082C876596CD,0CF9CFE02CB629
8D80073B5813C2F20B033A9381BE,0CF9EC78D67E39
8D80073B99087B12E8288753DD48,0CF9EC7CF72218
8D80073B5813B6B254858430A9D1,0CFA12D707EC30
8D80073BEA040824733F0831764D,0CFA1F5B89311C
8D80073B5813B2F22903465CF9E7,0CFA30A49BAD19
8D80073BF82100020049BCD0E1F0,0CFA326ECA4A33
8D80073B5813B6B272859059F490,0CFA510D330733
8D80073B99087A12E82C8768E186,0CFA511153F928
8D80073BEA040824733F0831764D,0CFA6D11149D2E
8D80073B5813B6B28485977219F4,0CFA726EEA2718
8D80073B99087A12C8288715ABAF,0CFA72730ACB14
8D80073BE11023000000001CD046,0CFA7864E3B026
8D80073B5813B6B290859C67949E,0CFA94093E9B28
8D80073B99087A12C8288715ABAF,0CFA940D5F0130
8D80073B5813B2F267035E94CA8F,0CFAB1D6824818
8D80073B99087A12C8288715ABAF,0CFAB1DAA2EC1D
8D80073B5813A2F2790365C5C0E7,0CFAD4A1C3392A
8D80073B99087A12C8288715ABAF,0CFAD4A5E3DD2F
8D80073BF82100020049BCD0E1F0,0CFAD66B0C691C
8D80073B5813A2F291036F8E8E4E,0CFB0E135ED42F
8D80073B99087A12C8288715ABAF,0CFB0E177F7832
8D80073BEA040824733F0831764D,0CFB0FDCA7F42B
8D80073B5813A6B2D885B94D6FAB,0CFB2BE0D4CC18
8D80073B99087A12A82887DA2FD4,0CFB2BE4F5BE2F
8D80073B99087A12A82887DA2FD4,0CFB5374703029
8D80073BEA040824733F0831764D,0CFB5BC88EC219
8D80073BF82100020049BCD0E1F0,0CFB71D6DFCA2C
8D80073B581396B30685CBCA3AAA,0CFB91A774292B
8D80073B99087912A82887DF3086,0CFB91AB94CD2F
8D80073BEA040824733F0831764D,0CFBA97ECBBA2C
8D80073B581396B31285D0DF5718,0CFBAAAF5D2618
8D80073B99087912A82887DF3086,0CFBAAB37E1834
8D80073BE11023000000001CD046,0CFBB8FDB4A91C
8D80073B581396B32485D7944683,0CFBCFDCFAF62A
8D80073B99087912A82887DF3086,0CFBCFE11B6B31
8D80073B581392F2FD039AB364EE,0CFBEEDB7F5914
8D80073B99087A128828879F53FD,0CFBEEDF9FBF17
8D80073B581396B34285E3762220,0CFC12D869512A
8D80073B990879128828879A4CAF,0CFC12DC89F526
8D80073BF82100020049BCD0E1F0,0CFC14A2587419
8D80073B581386B35485EA48B733,0CFC3307CEA711
8D80073B990879128828879A4CAF,0CFC330BEF9A16
8D80073B581386B36485F12FF7AC,0CFC5A98691026
8D80073B990879128828879A4CAF,0CFC5A9C89B429
8D80073B581386B37085F63A329C,0CFC773426B01B
8D80073B990879128828879A4CAF,0CFC7738478314
8D80073BEA040824733F0831764D,0CFC9966DDD31B
8D80073B581386B38285FD26C6A6,0CFC9B30793927
8D80073B99087912682887BFCC79,0CFC9B3499DD25
8D80073BF82100020049BCD0E1F0,0CFCB3A0F55228
8D80073B581372F36903C642DAAF,0CFCD966FF6522
8D80073B99087912682887BFCC79,0CFCD96B200924
8D80073BE11023000000001CD046,0CFD05BC3BDB28
8D80073B581372F38703D225D919,0CFD179DCC1F20
8D80073B99087912682887BFCC79,0CFD17A1ECC32B
8D80073BEA040824733F0831764D,0CFD3439874D35
8D80073B250490F4C318206C2838,0CFD4654424146
8D80073BF82100020049BCD0E1F0,0CFD52D8ACF119
8D80073B581376B3DA8621E036E7,0CFD5A98DF6930
8D80073B99087912482888051018,0CFD5A9D004B28
8D80073B581376B3E68626DE2DF6,0CFD7734B0C019
8D80073BEA040824733F0831764D,0CFD8522FB7F2F
8D80073B581376B3F8862DBEAA16,0CFD9D93F7D433
8D80073B581362F3D303F18BB11D,0CFDB8FE6EC11B
8D80073B99087812482887F9BA9E,0CFDB9028F651B
8D80073B581362F3DF03F62D9235,0CFDD967B09427
8D80073BF82100020049BCD0E1F0,0CFDEBE229212F
8D80073B581362F3F103FDD52DEC,0CFDFAC8368712
8D80073B99087812482887F9BA9E,0CFDFACC573B3A
8D80073B581362F3FD04025CFAE0,0CFE179E4C7A2A
8D80073BEA040824733F0831764D,0CFE271D097626
8D80073B581366B448864ED26219,0CFE5371CB4E25
8D80073B99087812482887F9BA9E,0CFE5375EBF223
8D80073B581352F4250413F2F34F,0CFE700DFDA13A
8D80073B250490F4C318206C2838,0CFE881F411F2A
8D80073B99087812482887F9BA9E,0CFE91ACB64B2B
8D80073BEA040824153F08D20BB0,0CFEC78630BC2F
8D80073B581352F45504261EDE73,0CFED4A3BEEA2E
8D80073B581352F461042AB1FF14,0CFEEC7B4E921E
8D80073B581356B4A086713634C7,0CFF12D97E5A24
8D80073B99087812482887F9BA9E,0CFF12DD9EFE2E
8D80073BEA040824153F08D20BB0,0CFF1705CA2E1B
8D80073BF82100020049BCD0E1F0,0CFF2B49CB162E
8D80073B581342F47D0436054C6A,0CFF30A7051B23
8D80073B581346B4BC867C7D9368,0CFF510FB08A32
8D80073B99087712482887E8D884,0CFF5113D16C2B
8D80073B99087612682888510E2B,0CFF68EB86FC23
8D80073BE11023000000001CD046,0CFF700EA76E2D
8D80073B581342F4A7044730A80E,0CFF8A8183CE28
8D80073B99087612682887AEAE63,0CFF8A85A47225
8D80073B581346B4E6868C5A8168,0CFFA84F008D2E
8D80073B99087412A82C880FD148,0CFFA85321402C
8D80073BEA040824153F08D20BB0,0CFFB0A7383129
8D80073BF82100020049BCD0E1F0,0CFFC81FDD302B
8D80073B250490F4C318206C2838,0CFFC823FDE426
8D80073B581342F4C504521BA810,0CFFCD7CB4652D
8D80073B99087412A82C87F07100,0CFFCD80D50924
8D80073B581332F4D30456796B10,0CFFE5542B6520
8D80073B99087013082C88877FA7,0CFFE5584C0924
8D80073BEA040824153F08D20BB0,0D000524307526
8D80073B581332F4E5045D3232D1,0D000950863B22
8D80073B99087013082C88877FA7,0D000954A6EF1F
8D80073B581332F4F10461D94EF7,0D002259510C26
8D80073B99086B13682C88651E1E,0D00225D71C027
8D80073B581336B53086A672D635,0D0042C2B45225
8D80073B99086B13682C88651E1E,0D0042C6D54421
8D80073BEA040824153F08D20BB0,0D00524180BF31
8D80073B581336B53C86A9D48571,0D005CFBDB2732
8D80073B99086513E82888A54467,0D005CFFFBCB2F
8D80073B581322F51F046FA5905D,0D0080F89CD61D
8D80073B581326B55C86B2D4D54C,0D009C63941F2E
8D80073B99085E14882888F58EA7,0D009C67B4C32A
8D80073BE11023000000001CD046,0D00A4BC2A3F29
8D80073B581326B56A86B6602CC5,0D00B604E0A018
8D80073B581322F54D047BE95C73,0D00D968F3E22A
8D80073B990856150828882C2129,0D00D96D145724
8D80073BEA040824153F08D20BB0,0D00EE45AAD82D
8D80073B990856150828882C2129,0D00FB67544B1E
8D80073BF82100020049BCD0E1F0,0D010D7D4C4023
8D80073B250490F4C318206C2838,0D011241EA661C
8D80073B581326B5A086C388B487,0D011FF8568D26
8D80073B581312F58504884CBB7E,0D013998E8C71F
8D80073BEA040824153F08D20BB0,0D014061626B1D
8D80073B581316B5C286C90D0129,0D015F5F167F20
8D80073B99084616082888608A3C,0D0180FD29EF1C
8D80073BEA040824153F08D20BB0,0D019110D71822
8D80073B581312F5BF0492A10562,0D01A38BC27324
8D80073B99083F164824882A3270,0D01A38FE2D929
8D80073BF82100020049BCD0E1F0,0D01AC7CA9021E
8D80073B581312F5CD0494A849A6,0D01C191D66C21
8D80073BEA040824153F08D20BB0,0D01DD95FDD51E
8D80073B581316B60A86D57FF0A9,0D01DE2E0DCF24
8D80073B99083816A824880686CC,0D01DE322E3524
8D80073BE11023000000001CD046,0D01EF7822C728
8D80073B581302F5F10499A69220,0D01F9008C331E
8D80073B99083816A824880686CC,0D01F904AC9828
8D80073B581306B62E86DAC2D12C,0D021D96440625
8D80073B99083216C82488D7415B,0D021D9A64AA2E
8D80073BEA040824153F08D20BB0,0D022E4610292C
8D80073B581302F617049E2C3CA1,0D0239997B622B
8D80073B99083216C82488D7415B,0D02399D9C0628
8D80073BF82100020049BCD0E1F0,0D024951AB5222
8D80073B581302F62504A0AED933,0D0258385DF223
8D80073B99082E17082888F0CB5F,0D02583C7EA526
8D80073B250490F4C318206C2838,0D025A9B566425
8D80073B581306B66086E00B3FEF,0D02756E3E7E27
8D80073B99082E17082888F0CB5F,0D0275725F2227
8D80073BEA040824153F08D20BB0,0D0282C3E17729
8D80073B581302F64B04A4233EF0,0D029A02BFC51F
8D80073B99082917082488B1A535,0D029A06E0A719
8D80073B581302F66104A6135448,0D02C1924E4B26
8D80073B99082917082488B1A535,0D02C1966EEF23
8D80073BEA040824153F08D20BB0,0D02D3740A1322
8D80073B5811F2F66F04A8AD3603,0D02D969E5181C
8D80073BF82100020049BCD0E1F0,0D02E4BD1FEA20
8D80073B5811F2F68704AAE608C6,0D02F901021E25
8D80073B99082617282488E5BB06,0D02F90522C226
8D80073B990822174828886E4E45,0D031B37E32C1B
8D80073BEA040824153F08D20BB0,0D03225ABC641F
8D80073B5811F2F6AB04AD0557C7,0D033999E75A23
8D80073B990822174828886E4E45,0D03399E07FE22
8D80073B5811F2F6BB04AE27FBC5,0D0355D6D8872E
8D80073B5811F2F6CB04AFCACFA7,0D036E46BAC122
8D80073B990820176828882D27F0,0D036E4ADB7520
8D80073BEA040824153F08D20BB0,0D0371DADBFE17
8D80073B5811F6B70286EFF72389,0D0392DBD99014
8D80073B250490F4C318206C2838,0D039A0371A04C
8D80073B5811E2F6EF04B27712E1,0D03AEDF555827
8D80073B99081D1768248823FF56,0D03AEE375FC26
8D80073BEA040824153F08D20BB0,0D03C5261DDD25
8D80073B99081B1768248829C1F2,0D03D4AA48BE11
8D80073B5811E6B73E86F306ECDE,0D03F69F3B751F
8D80073B99081B1768248829C1F2,0D03F6A35C191D
8D80073BF82100020049BCD0E1F0,0D042DAEA1321F
8D80073B990819178824880A54B8,0D0442C8CDB843
8D80073BEA040824153F08D20BB0,0D045FF99C9A1C
8D80073B5811D2F76904BACB97D5,0D0480FBAF071D
8D80073B99081817882488095E76,0D0480FFCFBB3B
8D80073BEA040824153F08D20BB0,0D04AE474CD031
8D80073B5811D6B7B686FA2C3B3E,0D04C3F5A52A3D
8D80073BF82100020049BCD0E1F0,0D04D1ABB6BD31
8D80073B5811D2F7B504BE2FE400,0D04FB64FB471C
8D80073B990816178824881B36A2,0D04FB691BEB21
8D80073BEA040824153F08D20BB0,0D0503F5C0D020
8D80073B5811C6B7FA86FECFA4B6,0D0534D5F33F21
8D80073B990815178828885673F0,0D0534DA13F319
8D80073B5811C6B81886FF7D94C3,0D056BE5E4731C
8D80073B9908141788288855793E,0D056BEA05171C
8D80073BF82100020049BCD0E1F0,0D056D1679C722
8D80073BEA040824153F08D20BB0,0D059FFA49251D
8D80073B5811C6B83C87010444E7,0D05A7B9876A17
8D80073B990814178824881D233E,0D05A7BDA7CF1C
8D80073B5811C2F83D04C515381B,0D05E38DDAE31D
8D80073B5811B6B88087044301E0,0D061CFEC7B01D
8D80073B990813178828885C4D54,0D061D02E85418
8D80073B250490F4C318206C2838,0D061F61751F16
8D80073BEA040824153F08D20BB0,0D064063680F19
8D80073B5811B2F88904C83CAF78,0D0664BED99021
8D80073B990812178828885F479A,0D0664C2FA341F
8D80073BE11023000000001CD046,0D06D8D3736C23
8D80073BEA040824153F08D20BB0,0D06DD98928A20
8D80073B5811A6B8F68709B228BE,0D06EAB4FB7124
8D80073B990812178828885F479A,0D06EAB91C3532
8D80073B990811178828885A58C8,0D076988C2821C
8D80073BEA040824153F08D20BB0,0D078063703C1C
8D80073B581192F94704D1ABC827,0D07A5580A7B21
8D80073B99081217882C8867719A,0D07A55C2B1F1D
8D80073B581196B98487103E2C99,0D07DC67556D20
8D80073B990812178828885F479A,0D07DC6B76111B
8D80073B581186B9AA8711F653D7,0D081CFFDF9820
8D80073B990812178828885F479A,0D081D03FFFE19
8D80073BEA040824153F08D20BB0,0D081EC9DC2A22
8D80073B581182F9B104D54F61B1,0D0858D3FC6213
8D80073B99081217882889A0B393,0D0858D81D061B
8D80073B250490F4C318206C2838,0D089D99578F1D
8D80073B581182F9DF04D7C2A25F,0D08A09444D315
8D80073B99081217882889A0B393,0D08A09865381C
8D80073BEA040824153F08D20BB0,0D08B86BD3C020
8D80073B581176BA208717FCAB81,0D08E8539BEE1C
8D80073B581176BA468718E07634,0D0928EC38E719
8D80073B99081317882489EBE35D,0D0928F0598B19
8D80073BF82100020049BCD0E1F0,0D093013AE7A18
8D80073BE11023000000001CD046,0D095A9EFF2917
8D80073BEA040824153F08D20BB0,0D095C67ECF919
8D80073B581172FA5104DDFF4357,0D0964C06D9E20
8D80073B99081417882489E2D737,0D0964C48E031C
8D80073B99081417882489E2D737,0D09A55D2BF515
8D80073B99081417882489E2D737,0D09E13164E21B
8D80073BEA040824153F08D20BB0,0D0A0195F7CB35
8D80073B581166BAD4871F03E2CF,0D0A1F63675A39
8D80073B99081417882889AA8D37,0D0A1F6787EF12
8D80073B581162FAE104E443762E,0D0A58D50DE232
8D80073BF82100020049BCD0E1F0,0D0A6D190D622D
8D80073B581152FB0704E6301B16,0D0A94A9A63518
8D80073B99081517882889A987F9,0D0A94ADC6E835
8D80073BEA040824153F08D20BB0,0D0AA12D5E3F15
8D80073B581156BB3C872533857D,0D0AD2DF702517
8D80073B990815178828885673F0,0D0AD2E3910714
8D80073B581156BB628727267EAA,0D0B11157E6118
8D80073B9908151768288873F326,0D0B11199EC619
8D80073B250490F4C318206C2838,0D0B22F73C2C33
8D80073BEA040824153F08D20BB0,0D0B42C8378315
8D80073B9908151768288873F326,0D0B45C74C0316
8D80073BF82100020049BCD0E1F0,0D0BAC81B15615
8D80073B581132FC0704F3BF2F08,0D0C4CEA404434
8D80073BEA040824153F08D20BB0,0D0C7ACF5A7817
8D80073B581136BC408732F79E1F,0D0C8FE5595B3C
8D80073B581122FC5304F7EF5698,0D0CC956EE4E37
8D80073B99081517482889C97B06,0D0CC95B0EF23B
8D80073B581122FC7904F9DF747A,0D0D09EFB8B037
8D80073B581122FC9704FBB8B339,0D0D40FFD7BA2B
8D80073B99081517482889C97B06,0D0D866070C911
8D80073B250490F4C318206C2838,0D0DA12EE4A039
8D80073BEA040824153F08D20BB0,0D0DC066CF843F
8D80073B581112FCE904FFB9E5CA,0D0DCBBA5CDB13
8D80073B99081517482889C97B06,0D0DCBBE7D7F18
8D80073B99081517482889C97B06,0D0E0C56970F36
8D80073B99081617482889CC6454,0D0E4365E9EF17
8D80073BEA040824153F08D20BB0,0D0E5D9C40CC1C
8D80073BE11023000000001CD046,0D0E6A202E4E17
8D80073B581106BD608742CA484D,0D0E865FF0FA19
8D80073B990816172824894BBA2F,0D0E866411501B
8D80073B581102FD7F0507B2D466,0D0ECBBAED0614
8D80073B9908161728288903E02F,0D0ECBBF0DAA13
8D80073B580FE3003B052E0BA6E3,0D1378712DAF38
8D80073B99881517200889C7DE03,0D1378754E1434
8D80073BEA040824153F48D188D0,0D13EEE76F2316
8D80073B580FE6C086876DC5414A,0D140790B9253C
8D80073B580FE6C0AA876FD9D274,0D1445C8032D11
8D80073B99881517000489CAF82A,0D1445CC23A239
8D80073BF82100020049BCD0E1F0,0D146D1E03C531
8D80073B580FE300CF0536C4A395,0D147871AE2A3B
8D80073BEA040824153F48D188D0,0D148CEE629E36
8D80073B580FE6C1168775D96C10,0D15052EADC23D
8D80073B250490F4C318206C2838,0D151BD564A518
8D80073BEA040824153F48D188D0,0D1527C125EA31
8D80073B580FE30145053C703C96,0D154A8C747717
8D80073B99081516E004895542D0,0D154A90952B31
8D80073B580FE6C166877A340C33,0D158FE9E19318
8D80073B99081516E008891D18D0,0D158FEE023714
8D80073BF82100020049BCD0E1F0,0D15B3AD67B81E
8D80073B99081516E008891D18D0,0D15C6FDCD4517
8D80073BEA040824153F48D188D0,0D15C701EE3732
8D80073BE11023000000001CD046,0D15E5F8856E3A
8D80073B580FE6C1A8877DE97B66,0D16052F321516
8D80073B99081516E008891D18D0,0D16053352B916
8D80073B580FE6C1CC877F11B202,0D164365B97915
8D80073B580FE301FD05466E6C75,0D1688C3B2B841
8D80073BF82100020049BCD0E1F0,0D16F578440B19
8D80073B99081416E008891E121E,0D170533DD5634
8D80073B580FE3026D054C25474A,0D174CF01B7919
8D80073B99081416E008891E121E,0D174CF43C3C31
8D80073B250490F4C318206C2838,0D179ED197D71B
8D80073B580FE6C2AE878BBC05F0,0D17D08377DF12
8D80073B99081516E008891D18D0,0D17D087981634
8D80073B580FE6C2D2878DF712BA,0D180EBA562D35
8D80073BF82100020049BCD0E1F0,0D18327DBA9218
8D80073BEA040824153F48D188D0,0D184497E6361C
8D80073B580FF303090554C65332,0D185679B7B816
8D80073B99081516E008891D18D0,0D18567DD86C36
8D80073BE11023000000001CD046,0D1867C2FA7B15
8D80073B580FE6C32287912483AD,0D189BD73F2217
8D80073B580FF6C3468793ECE629,0D18DC6FC3EF1C
8D80073BEA040824153F48D188D0,0D18E09C74871C
8D80073B99081516E008891D18D0,0D191847DF6D20
8D80073B580FF3039D055CC632E7,0D1958DC91581C
8D80073B580FF6C3AC8799BC0002,0D19924E25A015
8D80073B99081516E008891D18D0,0D19925246051B
8D80073B580FF6C3D0879BF72F7E,0D19D2E7075216
8D80073B99081516E008891D18D0,0D19D2EB281533
8D80073B580FF3048F05692DC19B,0D1B006E4D5D1E
8D80073B99081516E004895542D0,0D1B00726E4F3D
8D80073B99081516C8088936C6F1,0D1B357EBE8D14
8D80073BEA040824153F48D188D0,0D1B5F6C61FF15
8D80073B99081516880889BC3EA3,0D1B73B4697C18
8D80073B580FE304F5056F7A83B7,0D1BAF84B10224
8D80073B990814166808899AB4BB,0D1BAF88D1F41B
8D80073BF82100020049BCD0E1F0,0D1BE4C9AB9516
8D80073B580FE3051905712DB9A7,0D1BF01CB1BB15
8D80073B99081416480889DFC892,0D1BF020D2302E
8D80073BEA040824153F48D188D0,0D1BFB708AFF1B
8D80073B580FE3053D05735F8891,0D1C30B58CF41D
8D80073B580FE30561057551E3F2,0D1C6C8A037736
8D80073B99081415E80C893481E3,0D1C6C8E23DC35
8D80073B250490F4C318206C2838,0D1C8F54BD5613
8D80073BEA040824153F48D188D0,0D1C9E3B7B7E1F
8D80073B580FE3058305776FD7BD,0D1CB1E796E71B
8D80073B99081415C8088949CBCA,0D1CB1EBB7D92C
8D80073B580FE6C59087B3B4C5FA,0D1CF4E1CACE16
8D80073B99081415880889C33398,0D1CF4E5EB4330
8D80073BF82100020049BCD0E1F0,0D1D24319A621D
8D80073B99081415600489C04B46,0D1D37E1B3D318
8D80073BEA040824153F18D2EB68,0D1D37E5D47714
8D80073B580FE6C5F687B957D470,0D1DB6AC409635
8D80073B99081415281089FCFF1C,0D1DB6B0612B1D
8D80073B580FE6C61687BAF1BB41,0D1DF4E24ABC15
8D80073B9988141508188958284A,0D1DF4E66B6019
8D80073B99881415082089F6D843,0D1E358027741D
8D80073BEA040824153F18D2EB68,0D1E731918EC1D
8D80073B580FD6C65887BE68D58B,0D1E73B1DAA31D
8D80073B99881314E8288981FDAC,0D1E73B5FB8515
8D80073B580FD3069305866531B9,0D1EB1E8721419
8D80073B99881314E82C89B9CBAC,0D1EB1EC92B815
8D80073B99881314C834896C0385,0D1EF7498B9E15
8D80073BEA040824153F18D2EB68,0D1F1382413C1B
8D80073B580FC6C6BC87C3B7B6E2,0D1F37DEA78D1C
8D80073B580FB6C6E287C53133A3,0D1F840323EF17
8D80073BF82100020049BCD0E1F0,0D1F9E3CECE131
8D80073BEA040824153F18D2EB68,0D1FB1E918A512
8D80073B580FB6C70487C713ABBB,0D1FC49BC96415
8D80073B99881314A8408939A5E5,0D1FC49FE9D935
8D80073BE11023000000001CD046,0D1FED23FCC318
8D80073B580FA6C72487C9662F33,0D2002D2AF332E
8D80073B580FA6C73E87CA3189BB,0D20357D11B833
8D80073B580F930783059251E394,0D207877FE7F2E
8D80073B9988131488448944EFCC,0D20787C1F2311
8D80073BF82100020049BCD0E1F0,0D20D8E0497E17
8D80073BEA040824153F18D2EB68,0D20EAC213211B
8D80073B9988131488448944EFCC,0D20F4E8080815
8D80073B9988131488448944EFCC,0D2130BC258E11
8D80073B580F76C7E087D3B9820E,0D217615AB5513
8D80073B580F03220306CAE4B3C4,150CB2D3DA6C33
8D80073B99081217E0508C2C21C4,150CB2D7FB1033
8D80073BEA2EF824153F8CDBCEAF,150CDCC607BC1B
8D80073B580F13222B06CB00350C,150CF23B64C216
8D80073B99081218004C8CD2CF3A,150CF23F85761F
8D80073B580F13225106CD67DBC0,150D3405DA5C3B
8D80073BF821000200497CD46450,150D415BCFDB19
8D80073B580F23228106CF8B8A14,150D815BF32233
8D80073B99081018A0488C439422,150D99CFB26F15
8D80073B99881018A0488CD2535D,150DB53B008319
8D80073B580F36E22089054FA364,150DD59F766E36
8D80073B580F36E238890603AD6E,150DF7012CF115
8D80073B99880B1900448C336948,150E189F5AA13D
8D80073B99880B1900448C336948,150E340A893613
8D80073B580F43230B06D39C3BA2,150E593458C81F
8D80073B9988071940488CE5B652,150E5938796C22
8D80073BEA2EF824153F8CDBCEAF,150E63558A6222
8D80073B9988071940488CE5B652,150E75D3E64C15
8D80073B250490F4C32820B2B431,150E7A948B6A1D
8D80073BF821000200497CD46450,150E81F49F0E15
8D80073B580F53232B06D3E9EB6B,150E92A5BB321C
8D80073B9988021980448CC2315B,150ED34277281B
8D80073B580F66E2D089074564D9,150EED77B15A14
8D80073B998C0519A0408C9D3F42,150EED7BD1FE12
8D80073BE1130A00000000864B07,150EF5D0320E25
8D80073BEA2EF824153F8CDBCEAF,150F08837E5126
8D80073B998C0B19E0408C05AFC4,150F13DB144F20
8D80073BF821000200497CD46450,150F22254A6219
8D80073B580F63239706D193CDC8,150F3406FF831E
8D80073BEA2EF824153F8CDBCEAF,150F546F6DC919
8D80073B580F76E3128905257D0C,150F56D1B1C125
8D80073B580F7323C106D027D0E5,150F736DDA5F12
8D80073BEA2EF824153F8CDBCEAF,150FA5B899F71F
8D80073B580F7323E306CE79B0D7,150FA94F506519
8D80073B250490F4C32820B2B431,150FB1A45CD220
8D80073BF821000200497CD46450,150FC4F0960220
8D80073B580F8323FD06CDF092F2,150FCE79DBF31F
8D80073B580F86E3768900CBB1E5,150FEB1690A51C
8D80073BEA2EF824153F8CDBCEAF,150FF2D5BC7A20
8D80073B580F86E38888FF8527AD,15100A4E596B21
8D80073B580F86E39888FEA797B4,151023569FCA24
8D80073BE1130A00000000864B07,1510366A2F901B
8D80073BEA2EF824153F8CDBCEAF,151044F0E3C41E
8D80073B580F93244906C8A96D04,15104621E26125
8D80073B580F96E3C488FB66B825,1510605C187421
8D80073BF821000200497CD46450,1510618CCFC72B
8D80073BEA2EF824153F8CDBCEAF,15109470284F22
8D80073B580FA3248F06C2B4F12A,1510A94CC65F1F
8D80073B580FA6E40688F59FBF80,1510C753BA092A
8D80073B580FA6E41888F3008433,1510DF2B740D22
8D80073BEA2EF827893F8CC97AEB,1510E0F497E225
8D80073B580FB6E42A88F24C4C61,1510F9FE233432
8D80073B250490F4C32820B2B431,1510FA0664BB27
8D80073BF821000200497CD46450,15110589CD5616
8D80073B998C2F1B00408BE57768,15111E970D921C
8D80073BEA2EF827833F8CBC7061,15112E126D7925
8D80073B580FB6E45488EDE39714,15113A993C7737
8D80073B998C2F1B00408BE57768,15113A9D5D1B37
8D80073B580FB3250906B66BC78C,15115935E12D25
8D80073B580FC6E48088E805F460,151178CC812432
8D80073B998C351B00408BCB9864,151178D0A1C832
8D80073BEA2EF827813F8CA7D8E3,15117A9657ED35
8D80073B580FC3253506B0396E34,15119D61992C1F
8D80073B998C3C1B00408BD0C4DA,15119D65B9921F
8D80073B580FC6E4AA88E235EEB4,1511B70367DE3B
8D80073B998C3C1B00408BD0C4DA,1511B707888238
8D80073B580FD6E4BC88DF0A62F9,1511D5A1CE8722
8D80073B998C431B00448B6AD660,1511D5A5EF2B25
8D80073B998C431B00448B6AD660,1511F79FC78B39
8D80073BEA2EF827813F8CA7D8E3,15121C3976DF41
8D80073B250490F4C32820B2B431,15122FDC482A1E
8D80073B580FE6E50088D4A43D6C,15123A96CE653E
8D80073BF821000200497CD46450,15124885758D27
8D80073B580FE325B7069AA8361C,15125B9813132D
8D80073BEA2EF827813F8CA7D8E3,15126A7FA2A52A
8D80073B580FE6E52A88CB6B0B5F,15127B2FC6FB46
8D80073B580FF325E3069107EFC4,15129D6231652E
8D80073BE1130A00000000864B07,1512B965EBCC29
8D80073BEA2EF827813F8CA7D8E3,1512C03051524E
8D80073B580FF325FB068C4B5557,1512C28FEEA352
8D80073BF821000200497CD46450,1512E78425664F
8D80073B581106E57E88B8EA3CE1,151300C725434A
8D80073BEA2EF827813F8CA7D8E3,151310DE0F7626
8D80073B58110326470679CAC9CF,151335D2B2404A
8D80073B58111326570675276965,1513520F748D29
8D80073BEA2EF827813F8CA7D8E3,151360F671644D
8D80073B5811132669066FFD867D,15136A802C184C
8D80073B990C7619A0508B85A9EB,15136A844CBC4C
8D80073B250490F4C32820B2B431,15137704810E46
8D80073BF821000200497CD46450,151386BCFE822B
8D80073B581116E5D888A05981B7,15138A5080142E
8D80073B990C7619A0508B85A9EB,15138A54A0B82C
8D80073B990C7F1920508B74F1F8,1513AD7EBFDF61
8D80073BEA2EF827813F8CA7D8E3,1513AF4487C730
8D80073B581126E600889359A0FF,1513CC19ED0726
8D80073B990C7F1920508B74F1F8,1513CC1E0DAB1F
8D80073B58112326B906551086AD,1513E94EC3674C
8D80073B990C8818A0508B55E9C5,1513E952E40B4F
8D80073BE1130A00000000864B07,1513F23FD6B345
8D80073BEA2EF827813F8CA7D8E3,151400339DBE52
8D80073B58113326D1064D819C8A,15140DE3B27B27
8D80073B990C8818A0508B55E9C5,15140DE7D35E22
8D80073BF821000200497CD46450,1514222876B355
8D80073B581136E63C887C522372,15142C49F75955
8D80073B990C901820548BAF21F8,15142C4E17FD50
8D80073B581146E64C8876D3C9CE,15144AE8F0EB26
8D80073B990C901820548BAF21F8,15144AED119F1F
8D80073BEA2EF827813F8CA7D8E3,15144FAD820228
8D80073B581143270506384EA0A5,151465BB871C4E
8D80073B990C9817A0588B66C50D,151465BFA80E49
8D80073B581156E6708867DDBACA,15148A510FD128
8D80073B990C9817A0588B66C50D,15148A5530752B
8D80073BEA2EF827813F8CA7D8E3,15149FC5BCD154
8D80073B250490F4C32820B2B431,1514ABB1986339
8D80073B581156E686885D08CA95,1514AD7B316852
8D80073B990CA017205C8BFD54F0,1514AD7F520C57
