raw_hexCode,raw_timeStamp
8D06A13BEA44785D131C082F5D5B,0D08AA47716452
8D06A13B58B506D7088AB82C5CDC,0D08ACF7245B51
8D06A13B9909EB86380459A03C92,0D08BB4B8E4F56
8D06A13B9909EB86380459A03C92,0D08DBAD544C18
8D06A13B58B503176508B8A368E8,0D08E9AF837858
8D06A13B9909EB86380459A03C92,0D08F97AC0BE56
8D06A13B58B506D6FA8AFB18A6B9,0D090DAAE78B1B
8D06A13B58B503175B08E9859CEE,0D092CF74DEB54
8D06A13BF82100020048B84C02B8,0D0933D15F3D18
8D06A13B9909EB86380459A03C92,0D094507096257
8D06A13BEA44785D131C082F5D5B,0D0949CBD9D355
8D06A13B58B503175708FC234305,0D094A1772AB35
8D06A13B9909EB86300459CE9E9A,0D096406092F1B
8D06A13B58B506D6EC8B43E1416B,0D09687D7DFA57
8D06A13B9909EB86300459CE9E9A,0D0989339B4755
8D06A13BE1060E000000006B21E1,0D098E4723935B
8D06A13B58B506D6E68B606A6243,0D098F75F4D114
8D06A13B9909EB86300459CE9E9A,0D09A288191033
8D06A13B58B5031745094F126DAD,0D09AF5FCB644E
8D06A13B9909EB86300459CE9E9A,0D09C802489E51
8D06A13B254544B8DF4820D0525A,0D09D8664C6D4C
8D06A13BF82100020048B84C02B8,0D09DBAE25584A
8D06A13BEA44785D131C082F5D5B,0D09E7014A0254
8D06A13B58B503173F097774F648,0D09E74C79914C
8D06A13B58B503173709991F4411,0D0A0C7B154814
8D06A13B9909EB86300459CE9E9A,0D0A0FC1FCED58
8D06A13B58B503173309AD290C4B,0D0A2A9415D04E
8D06A13B9909EB86300459CE9E9A,0D0A2E740C9F36
8D06A13B9909EB86300459CE9E9A,0D0A4FC215094D
8D06A13B58B506D6C48C081CA4D4,0D0A6D42A5B369
8D06A13B9909EB86380459A03C92,0D0A725B5D2539
8D06A13BF82100020048B84C02B8,0D0A76342F7721
8D06A13BEA44785D131C082F5D5B,0D0A884F9A3259
8D06A13B58B506D6C28C1BCF5598,0D0A8E4601D719
8D06A13B9909EB86380459A03C92,0D0A93EE35B554
8D06A13B58B506D6BC8C3861E7DF,0D0AB1BB3D4454
8D06A13B9909EB86300459CE9E9A,0D0AB59B4CBB13
8D06A13BEA44785D131C082F5D5B,0D0AD6E9467F14
8D06A13B9909EB86300459CE9E9A,0D0AD9E42C704A
8D06A13B9909EB86300459CE9E9A,0D0AF385BB2A11
8D06A13B58B50317130A537B966B,0D0B0B493C8833
8D06A13B254544B8DF4820D0525A,0D0B0E98703213
8D06A13BF82100020048B84C02B8,0D0B1D2BB6DD4D
8D06A13BEA44785D131C082F5D5B,0D0B274D621C47
8D06A13B58B506D6AA8C8F69ADC5,0D0B2A949D1151
8D06A13B9909EB86300459CE9E9A,0D0B3A602D982F
8D06A13B58B506D6A08CC4E0BC51,0D0B687E327554
8D06A13BEA44785D131C082F5D5B,0D0B7503025835
8D06A13B9909EB86300459CE9E9A,0D0B9C48565E3D
8D06A13B58B506D6968CF4555C86,0D0BA833B00E52
8D06A13B58B506D6928D07964CD8,0D0BC5ED29DC15
8D06A13BEA44785D131C082F5D5B,0D0BC802E55B52
8D06A13B9909EB86300459CE9E9A,0D0BDD7F4F504D
8D06A13B58B50316F10AFF68CC46,0D0BE4EAF1484D
8D06A13B58B50316E90B21D116E7,0D0C0C7BC96618
8D06A13BE1060E000000006B21E1,0D0C0E9AABEA4C
8D06A13BEA44785D131C082F5D5B,0D0C148F9EFF30
8D06A13B9909EB86300459CE9E9A,0D0C207A50F749
8D06A13B9909EB86300459CE9E9A,0D0C4850326B17
8D06A13B254544B8DF4820D0525A,0D0C4A670E304A
8D06A13B58B506D67E8D6C17E5AC,0D0C4B49C7EF16
8D06A13BF82100020048B84C02B8,0D0C5BAF24784F
8D06A13BEA44785D131C082F5D5B,0D0C62D5969653
8D06A13B58B506D67A8D7FDFBC62,0D0C63BADD9842
8D06A13B9909EB86300459CE9E9A,0D0C653A42084E
8D06A13B58B506D6708DAFAED390,0D0CA375059751
8D06A13B9909EB8630085986C49A,0D0CA70221384D
8D06A13BEA44785D131C082F5D5B,0D0CB339B87C15
8D06A13B58B50316CF0BAA400DF6,0D0CC980173C17
8D06A13B58B50316C90BC7910AF3,0D0CEC134CD74D
8D06A13B9909EB8630085986C49A,0D0CEF614E2C51
8D06A13BF82100020048B84C02B8,0D0D025AF24F19
8D06A13BEA44785D131C082F5D5B,0D0D0685AF2542
8D06A13B58B50316C50BDBC8517D,0D0D08E798C815
8D06A13B9909EB86300459CE9E9A,0D0D148EE98A15
8D06A13B58B50316BF0BF451FA64,0D0D210C00504E
8D06A13B9909EB86300459CE9E9A,0D0D2FF32ADF51
8D06A13B58B50316BB0C07B6C73A,0D0D39C7E3A215
8D06A13BE1060E000000006B21E1,0D0D42F43BA433
8D06A13B58B50316B70C1BEF9CB4,0D0D57CE6C3D56
8D06A13B58B50316B50C2E0AD961,0D0D733980D216
8D06A13B9909EB86300459CE9E9A,0D0D771C348F4F
8D06A13B254544B8DF4820D0525A,0D0D91D9287717
8D06A13B9909EB86300459CE9E9A,0D0D9CE01C101C
8D06A13BF82100020048B84C02B8,0D0DA0C129DE4C
8D06A13BEA44785D131C082F5D5B,0D0DA1F0F9FD53
8D06A13B58B506D6488E7EB1CE50,0D0DB7FF7BBA32
8D06A13B9909EB86300459CE9E9A,0D0DC471936B49
8D06A13B58B50316A30C82FDEBDD,0D0DDDC5DB9E4D
8D06A13B9909EB86300459CE9E9A,0D0DE2899DCB14
8D06A13BEA44785D131C082F5D5B,0D0DF1705CA016
8D06A13B9909EB86300459CE9E9A,0D0E05A88BD14D
8D06A13B58B50316990CB3EE0C0F,0D0E210D4D524E
8D06A13B9909EB86300459CE9E9A,0D0E417821EA4E
8D06A13BF82100020048B84C02B8,0D0E42F2F62416
8D06A13BEA44785D131C082F5D5B,0D0E4509D9F74A
8D06A13B58B50316950CD04A55C1,0D0E4685AEB817
8D06A13B9909EB86300459CE9E9A,0D0E6289C8B418
8D06A13B58B506D62E8F005E4864,0D0E661DF1C04C
8D06A13BE1060E000000006B21E1,0D0E7637428355
8D06A13B9909EB86300459CE9E9A,0D0E863A71EA4E
8D06A13B58B503168B0D0120D6AE,0D0E8BE40C2F18
8D06A13BEA44785D131C082F5D5B,0D0E90F4D52C39
8D06A13B9909EB86300459CE9E9A,0D0EA407E16A18
8D06A13B58B50316830D24B07929,0D0EACF84BF34D
8D06A13B9909EB86300459CE9E9A,0D0EC5AB1F5D4E
8D06A13B58B503167F0D37EE4629,0D0EC980C96517
8D06A13B254544B8DF4820D0525A,0D0ED30AD74A6C
8D06A13BEA44785D131C082F5D5B,0D0EDD80659352
8D06A13BF82100020048B84C02B8,0D0EE07BAF1F51
8D06A13B58B503167B0D4BDBFD7F,0D0EE2898FD14D
8D06A13B9909EB86300459CE9E9A,0D0EE4EC512636
8D06A13B58B50316770D5E7D2294,0D0F01C141951D
8D06A13B9909EB86380459A03C92,0D0F047207B152
8D06A13B58B50316730D724BFA7A,0D0F1C4927C756
8D06A13BEA44785D131C082F5D5B,0D0F2C148F7915
8D06A13B9909EB86300459CE9E9A,0D0F42AE0A194B
8D06A13B58B50316690DA8E7BDEF,0D0F5C93D8B04E
8D06A13BEA44785D131C082F5D5B,0D0F7A61BD604D
8D06A13B9909EB86300459CE9E9A,0D0F82AE1EAA48
8D06A13BF82100020048B84C02B8,0D0F8555C4A838
8D06A13B9909EB86300459CE9E9A,0D0F9F45929315
8D06A13B58B503165F0DD9AE2A51,0D0FA10DE84A51
8D06A13BEA44785D131C082F5D5B,0D0FCFC4103D37
8D06A13B58B506D5F690184B5142,0D0FDB62D2FF51
8D06A13B58B50316530E1E1E9A59,0D0FF9C8DD7333
8D06A13B9909EC86380459A908F8,0D1008045D1763
8D06A13B58B506D5EC904D1FB05F,0D1019E59EEC52
8D06A13B254544B8DF4820D0525A,0D101D80ED9F35
8D06A13BEA44785D131C082F5D5B,0D101DC6D1294A
8D06A13BF82100020048B84C02B8,0D1024548EBF55
8D06A13B9909EC86380459A908F8,0D1029FE4DD118
8D06A13B58B506D5E89060D69CB8,0D1033D30DB914
8D06A13B9909EC86380459A908F8,0D104FC44C2C58
8D06A13B58B50316430E673EF824,0D1057D07C3257
8D06A13B58B506D5DE909067F9CF,0D10746BEB633A
8D06A13B58B506D5DA90A3AE61B1,0D1092BED17F50
8D06A13B9909EC86380459A908F8,0D1096EB461857
8D06A13B58B50316370EACE07495,0D10AFA8212718
8D06A13BEA44785D131C082F5D5B,0D10BA179ADC50
8D06A13BF82100020048B84C02B8,0D10C4BD9BF515
8D06A13B58B50316330EC0D52F1B,0D10CD150E564E
8D06A13B9909EC86380459A908F8,0D10D6544DC755
8D06A13BE1060E000000006B21E1,0D1106D5A20150
8D06A13B58B50316270EF63E3F4A,0D110DFA339746
8D06A13B9909EC86380459A908F8,0D1115220BCD50
8D06A13B58B503161F0F1D3C7495,0D1144BCFFA653
8D06A13B9909EC86380459A908F8,0D1150F5A8A94F
8D06A13BEA44785D131C082F5D5B,0D115BB05BB050
8D06A13B254544B8DF4820D0525A,0D115F462D8B51
8D06A13B9909EC86380459A908F8,0D11733B550631
8D06A13B58B506D5B891568E283F,0D11821B03AB4C
8D06A13B9909EC86380459A908F8,0D11935A5C964D
8D06A13B58B50316130F629885D9,0D11A029361639
8D06A13BEA44785D131C082F5D5B,0D11A9B3163437
8D06A13B9909EC86380459A908F8,0D11AFF5C98611
8D06A13B58B503160F0F75E30239,0D11B800C56149
8D06A13B9909EC86380459A908F8,0D11D2BFB1BD54
8D06A13B58B506D5AA919E4C3161,0D11DACAF4F116
8D06A13BEA44785D131C082F5D5B,0D11F898D8884E
8D06A13B58B506D5A491BBF06760,0D12021C473745
8D06A13BF82100020048B84C02B8,0D120D164A7019
8D06A13B9909EC86380459A908F8,0D120F2C8F1551
8D06A13B58B50315FF0FC961AEF8,0D1220C1F65517
8D06A13B9909EC86380459A908F8,0D1231280E2016
8D06A13BE1060E000000006B21E1,0D123803855B19
8D06A13B58B506D59A91EB29676F,0D12471FAE2E4E
8D06A13BEA44785D131C082F5D5B,0D124E9AE9AE2F
8D06A13B9909EC86380459A908F8,0D1256EBE4AA4D
8D06A13B58B506D59691FF704C8D,0D125EF8320A2D
8D06A13B9909EC86380459A908F8,0D12759F0EB517
8D06A13B58B50315F1100E623472,0D128472D5BF4B
8D06A13B9909EC86380459A908F8,0D129490DA5E44
8D06A13BEA44785D131C082F5D5B,0D129D2F02CB48
8D06A13B58B506D58E922FD5D96D,0D12A3BD627E2A
8D06A13BF82100020048B84C02B8,0D12AF101E9A48
8D06A13B9909EC86380459A908F8,0D12AFF512AA33
8D06A13B58B506D588924C048A29,0D12C85217394B
8D06A13B9909EC86380459A908F8,0D12D6550AED48
8D06A13BEA44785D131C082F5D5B,0D12ECAE689A30
8D06A13B58B506D5809277949137,0D12FB4F64CA49
8D06A13B9909EC86300459C7AAF0,0D13178C297945
8D06A13B58B506D57A9294E3F379,0D1321F275D037
8D06A13BEA44785D131C082F5D5B,0D133AAF869551
8D06A13B58B506D57692A744C90F,0D1344C0D6BE55
8D06A13BF82100020048B84C02B8,0D134B4CF02935
8D06A13B9909EC86300459C7AAF0,0D13535AFF5E4B
8D06A13B58B506D57092C4959A4B,0D1364ED815911
8D06A13BE1060E000000006B21E1,0D137A651D1548
8D06A13B9909EC86300459C7AAF0,0D138C331F2A4D
8D06A13BEA44785D131C082F5D5B,0D138D653B3D32
8D06A13B58B506D56692F99ABAE6,0D13A74FF12418
8D06A13B58B506D562930DA67A9C,0D13C5EF0CA551
8D06A13B9909EC86300459C7AAF0,0D13D5240F1F54
8D06A13B254544B8DF4820D0525A,0D13DBFD61C451
8D06A13BEA44785D131C082F5D5B,0D13DEAC374C51
8D06A13B58B50315BB11216DAAD2,0D13E455142C36
8D06A13BF82100020048B84C02B8,0D13E53D3EEC56
8D06A13B9909EC86300459C7AAF0,0D13F0D9DFA939
8D06A13B58B506D558933D4A6947,0D1406D6971F53
8D06A13B9909EC86300459C7AAF0,0D1413F19A8B56
8D06A13B58B50315B11152E5EA42,0D142323FFA52E
8D06A13B58B50315AD1166604400,0D143B949F8252
8D06A13B9909EC86380459A908F8,0D1456ED93F04E
8D06A13B9909EC86380459A908F8,0D147802258D16
8D06A13B58B506D5469399D3899F,0D1478E6223C5A
8D06A13BEA44785D131C082F5D5B,0D1484BEA04655
8D06A13BF82100020048B84C02B8,0D148688CC7315
8D06A13B9909EC86300459C7AAF0,0D149BB29FD455
8D06A13B9909EC86300459C7AAF0,0D14B4BA223712
8D06A13B58B503159B11C32D8EF0,0D14B59F3ECE5C
8D06A13BE1060E000000006B21E1,0D14C0E282052F
8D06A13B9909EC86300459C7AAF0,0D14D655B7F65A
8D06A13B58B506D53893DC7F5D25,0D14D99ADA5B35
8D06A13B58B506D53493F02727C3,0D14F1BEE78F5E
8D06A13B9909EC86300459C7AAF0,0D14F802552819
8D06A13B58B506D52E940CA0A54B,0D151869C3B218
8D06A13B9909EC86300459C7AAF0,0D151EAC9CAD5F
8D06A13BEA44785D131C082F5D5B,0D15215B0FD161
8D06A13B58B50315871225BE4F51,0D15393237B75E
8D06A13B9909EC86300459C7AAF0,0D153AB0319A35
8D06A13B58B5031581123E6DCE71,0D1556A011B635
8D06A13B9909EC86300459C7AAF0,0D155A87B41659
8D06A13BEA44785D131C082F5D5B,0D156F10AB0B17
8D06A13B9909EC86300459C7AAF0,0D15759F1DF719
8D06A13B58B506D52094551E1918,0D1576854C7B5E
8D06A13B9909EC86500459082E8B,0D1595BBF96163
8D06A13B58B5031577126F456480,0D159B64DF3A17
8D06A13B9909EC86580459668C83,0D15B2605CCF19
8D06A13B58B503157312837739CE,0D15B33D3C355E
8D06A13BF82100020048B84C02B8,0D15C12C58001C
8D06A13BEA44785D131C082F5D5B,0D15C34325DA5E
8D06A13B9909EC86500459082E8B,0D15D2C117775B
8D06A13B58B506D512949866B050,0D15D607A97A11
8D06A13B9909EC8650085940748B,0D15EC16E93815
8D06A13B58B503156912B4218618,0D15F1BF338C5A
8D06A13BE1060E000000006B21E1,0D1603DD6EFB58
8D06A13B9909EC8650085940748B,0D160F2DF18367
8D06A13B58B503156512CC7AA770,0D1612743BFD13
8D06A13B58B506D50494E16A2BAB,0D162D46B92863
8D06A13BF82100020048B84C02B8,0D165BB2B92863
8D06A13B254544B8DF4820D0525A,0D165C4C440B69
8D06A13BEA44785D131C082F5D5B,0D16607E283E65
8D06A13B58B5031555131B172795,0D1674234D2E67
8D06A13B9909EC86500459082E8B,0D16759FCCD521
8D06A13B9909EC86500459082E8B,0D169229127965
8D06A13B58B506D4F4952E4C3A56,0D1697D1B1C420
8D06A13B58B506D4F095418689CA,0D16B0DA98D765
8D06A13BEA44785D131C082F5D5B,0D16B129A3F328
8D06A13B9909EC86500459082E8B,0D16B4BAE13222
8D06A13B58B506D4EC955902AE62,0D16D2747BF41E
8D06A13B9909EC86500459082E8B,0D16D656718263
8D06A13B58B503154313781B30C1,0D16ECFC417060
8D06A13B9909EC86500459082E8B,0D16F33D481B1F
8D06A13BEA44785D131C082F5D5B,0D170342908F5E
8D06A13B58B503153F138C559F58,0D170C7EAD8220
8D06A13B9909EC86500459082E8B,0D171060A37D51
8D06A13B58B503153913AA788343,0D172FA9716568
8D06A13B9909EC86580459668C83,0D173129C12F22
8D06A13BE1060E000000006B21E1,0D174DB262B422
8D06A13B9909EC86580459668C83,0D174E9CDD505B
8D06A13BEA44785D131C082F5D5B,0D1753A64AB322
8D06A13B58B506D4D495CDF3EA7D,0D176839023D62
8D06A13B9909EC86580459668C83,0D1789D0DE4F5F
8D06A13B58B503152B13EEBDD487,0D178D17735035
8D06A13BF82100020048B84C02B8,0D17973A48985C
8D06A13B254544B8DF4820D0525A,0D1797D293E621
8D06A13BEA44785D131C082F5D5B,0D179FDF51C460
8D06A13B9909EC86580459668C83,0D17AB340D6922
8D06A13B58B506D4CA95FD6DD48B,0D17AC171E8066
8D06A13B58B506D4C69611233D4D,0D17CA1C940621
8D06A13B9909ED8658045965864D,0D17CDFD012E62
8D06A13B58B506D4C096330E1960,0D17ECFB959F5E
8D06A13B9909ED8658045965864D,0D17EE78F0551E
8D06A13BEA44785D131C082F5D5B,0D17F0904B4C23
8D06A13B9909ED8658045965864D,0D180CCD028D60
8D06A13B58B50315111469821050,0D182AE50FEA60
8D06A13B9909ED8658045965864D,0D182EC5945423
8D06A13BF82100020048B84C02B8,0D183043299123
8D06A13BEA44785D131C082F5D5B,0D18455882AF60
8D06A13B58B503150D147D067FA2,0D18498429B71D
8D06A13B9909ED8658045965864D,0D184B023B395A
8D06A13B58B506D4AE9689858D4A,0D18683838C356
8D06A13B9909ED8658045965864D,0D186C17CB6A21
8D06A13BE1060E000000006B21E1,0D188C81A5565D
8D06A13B9909ED8658045965864D,0D188D67086B5D
8D06A13BEA44785D131C082F5D5B,0D18914466EC19
8D06A13B58B50314FF14C7C8A56A,0D18A28D02B155
8D06A13B9909ED865004590B2445,0D18AD94EFBD1F
8D06A13B58B50314FB14DA00A8E5,0D18BAFD47101D
8D06A13B254544B8DF4820D0525A,0D18CD1875FB5E
8D06A13B9909ED865004590B2445,0D18D19822885C
8D06A13BF82100020048B84C02B8,0D18D22A3A9E55
8D06A13B58B506D49C96E504177B,0D18DC4C9FB74E
8D06A13BEA44785D131C082F5D5B,0D18E15C5FFF53
8D06A13B9909ED865004590B2445,0D190BAAB4EC5A
8D06A13B58B506D49297154DE5BD,0D191C97506251
8D06A13B9909ED865004590B2445,0D192A017DBC18
8D06A13BEA44785D131C082F5D5B,0D19312A82F916
8D06A13B58B506D48E9729C83B93,0D193A64BC381E
8D06A13B9909ED865004590B2445,0D1947716ED55C
8D06A13B9909ED865004590B2445,0D19602C632315
8D06A13B58B506D488974619208D,0D1961107CDF47
8D06A13B9909ED865004590B2445,0D1982B1ADEC4D
8D06A13BEA44785D131C082F5D5B,0D198640B00F56
8D06A13B58B50314D715861101A2,0D199DC8A7BE53
8D06A13B9909ED8658045965864D,0D19A40BCBAC1D
8D06A13B9909ED8658045965864D,0D19C475D7E354
8D06A13BE1060E000000006B21E1,0D19C6406B171F
8D06A13BEA44785D131C082F5D5B,0D19D60989C31E
8D06A13B58B50314CD15B8B83A11,0D19DEAEEB405A
8D06A13B9909ED8658045965864D,0D19E4F127FB23
8D06A13BE1060E000000006B21E1,0D1B00E3C92B69
8D06A13B9909ED8658045965864D,0D1B0476458263
8D06A13B58B50314A11695C22605,0D1B04C074F665
8D06A13B58B503149B16B2D10522,0D1B24F03F2226
8D06A13B9909ED8658045965864D,0D1B279F93DC25
8D06A13B254544B8DF4820D0525A,0D1B417C5BD36C
8D06A13B9909ED8658045965864D,0D1B450FC86567
8D06A13B58B503149716C68A6C10,0D1B46D7E1526B
8D06A13BF82100020048B84C02B8,0D1B4D68548368
8D06A13B9909ED8658045965864D,0D1B5DC9AFA821
8D06A13B58B506D43898CDC9CE27,0D1B628DF95623
8D06A13BEA44785D131C082F5D5B,0D1B6A9AA36D63
8D06A13B9909ED8658045965864D,0D1B82B2816863
8D06A13B58B503148D16FC236F95,0D1B838F735C61
8D06A13B9909ED8658045965864D,0D1B9CE615AB1D
8D06A13B58B506D42E98FD3952D9,0D1BA457D7C024
8D06A13BEA44785D131C082F5D5B,0D1BB76B21A31E
8D06A13B9909ED8658045965864D,0D1BB8ED8BF161
8D06A13B58B5031483172E6B40F8,0D1BC6D71CF961
8D06A13B9909ED8658045965864D,0D1BDB6782C31F
8D06A13B58B503147D174B2C515F,0D1BEA4F0CC71C
8D06A13BF82100020048B84C02B8,0D1BF0DD154120
8D06A13B9909ED8658045965864D,0D1C00E221F456
8D06A13BEA44785D131C082F5D5B,0D1C0985F57E55
8D06A13B58B506D41E994FA95CD3,0D1C0E4CC04858
8D06A13B9909ED8658045965864D,0D1C20801B441E
8D06A13B58B50314711781714B84,0D1C2FAC254A16
8D06A13B9909ED8658045965864D,0D1C3858B42E5D
8D06A13BE1060E000000006B21E1,0D1C4BEA5BD814
8D06A13B58B506D41499802773B1,0D1C506215E95A
8D06A13B9909ED8658045965864D,0D1C56A2FBA01C
8D06A13B9909ED8658045965864D,0D1C712BA1495D
8D06A13B254544B8DF4820D0525A,0D1C87BC70EB1B
8D06A13B9909ED8658045965864D,0D1C90F9A5A820
8D06A13B58B506D40A99B0B94D47,0D1C944159665B
8D06A13BF82100020048B84C02B8,0D1C94D9AD015A
8D06A13BEA44785D131C082F5D5B,0D1CA884C6AA59
8D06A13B58B506D40699C31DF451,0D1CACB06FD41C
8D06A13B9909ED8658045965864D,0D1CAE3007895E
8D06A13B58B503145917FCA78BFE,0D1CCDFE5AB357
8D06A13B58B506D3FC99F94285BB,0D1CF0440F5E13
8D06A13B9909ED865004590B2445,0D1CF42601414E
8D06A13BEA44785D131C082F5D5B,0D1CF805381C1D
8D06A13B9909ED865004590B2445,0D1D149490423B
8D06A13BF82100020048B84C02B8,0D1D2F13CA2D19
8D06A13B58B506D3F29A2916ADCD,0D1D30DCC00D13
8D06A13B9909ED865004590B2445,0D1D3722C0A54E
8D06A13BEA44785D131C082F5D5B,0D1D4A6E05734E
8D06A13B58B5031445185F805F00,0D1D52C35DBE57
8D06A13B9909ED8658045965864D,0D1D5DCA6AEA17
8D06A13B58B503144118724973E7,0D1D6C19260810
8D06A13BE1060E000000006B21E1,0D1D82626AB94E
8D06A13B9909ED8658045965864D,0D1D850E37E254
8D06A13B58B506D3E49A71E4038F,0D1D8D1997684F
8D06A13BEA44785D131C082F5D5B,0D1D99EBDD8E15
8D06A13B58B503143718A98CB70C,0D1DADE1F66E36
8D06A13B254544B8DF4820D0525A,0D1DC2F833055E
8D06A13B9909ED8658045965864D,0D1DC93AD86D42
8D06A13BF82100020048B84C02B8,0D1DCD6A6B4D49
8D06A13B58B506D3DA9AA2C5ED52,0D1DD2C48F0A41
8D06A13BEA44785D131C082F5D5B,0D1DEA03399541
8D06A13B9909ED8658045965864D,0D1E034500D347
8D06A13B58B503142918EEEFFBD6,0D1E0E4BFBEE4A
8D06A13B9909ED865004590B2445,0D1E4B045A8F40
8D06A13B58B50314191937822F72,0D1E6884F24D3E
8D06A13B58B506D3BE9B2E347B37,0D1E8AB792DB48
8D06A13BEA44785D131C082F5D5B,0D1E8B509B5F4E
8D06A13B9909ED865004590B2445,0D1E8D6A437242
8D06A13B9909ED865004590B2445,0D1ECF311BA23D
8D06A13B58B50314091986A6B8C3,0D1ED2C3E24056
8D06A13BF82100020048B84C02B8,0D1F0C824C0643
8D06A13B58B50313FF19B75FA25B,0D1F15725DEF4E
8D06A13B9909ED865004590B2445,0D1F17903A2E45
8D06A13BEA44785D131C082F5D5B,0D1F291E417F4B
8D06A13B58B506D3A09BC4AE4CCE,0D1F506447504E
8D06A13B9909ED865004590B2445,0D1F61AB2C9B4F
8D06A13BEA44785D131C082F5D5B,0D1F7937329E14
8D06A13B9909ED865004590B2445,0D1F83914BA634
8D06A13B58B506D3969BF41BAC19,0D1F944265B64E
8D06A13B9909ED865004590B2445,0D1FA1AB48414E
8D06A13B58B506D3909C11E7FD30,0D1FB509BBC713
8D06A13B9909ED865004590B2445,0D1FB982D1DE31
8D06A13BEA44785D131C082F5D5B,0D1FCE9FB8744F
8D06A13B58B506D38C9C249DA77B,0D1FD526DFB355
8D06A13B9909ED865004590B2445,0D1FDEB06CDF58
8D06A13B58B506D3869C4115231E,0D1FF89D5FC514
8D06A13BE1060E000000006B21E1,0D1FF984EAAC59
8D06A13B58B506D3829C5ADD0ABC,0D201572B8C154
8D06A13BEA44785D131C082F5D5B,0D201EB08CBB39
8D06A13B9909ED865004590B2445,0D2022467F3D5B
8D06A13B254544B8DF4820D0525A,0D20355E268F59
8D06A13B9909ED86500859437E45,0D203AB41CA715
8D06A13BF82100020048B84C02B8,0D204B0570C167
8D06A13B9909ED86500859437E45,0D2056F0E9A352
8D06A13BEA44785D131C082F5D5B,0D206A9C81F15C
8D06A13B9909ED8650045AF4CC57,0D20922CBD4149
8D06A13B9909ED865004590B2445,0D20AD988E6018
8D06A13BEA44785D131C082F5D5B,0D20BB006F6934
8D06A13B58B50313BD1B062B3A2A,0D20C93B7E3351
8D06A13B9909EE865004590E3B17,0D20D19AF51155
8D06A13B58B506D3629CF901A508,0D20E6BC0EFC1B
8D06A13BF82100020048B84C02B8,0D20EAE9E6CE17
8D06A13B58B50313B11B3C738439,0D210BEA8E624C
8D06A13B9909EE865004590E3B17,0D2110645D2A50
8D06A13BEA44785D131C082F5D5B,0D2110AED13954
8D06A13B9909EE8658045960991F,0D212EC8BDE634
8D06A13B58B506D3549D3DBFD4A1,0D21493BB2144E
8D06A13BEA44785D131C082F5D5B,0D216245FD6B41
8D06A13B254544B8DF4820D0525A,0D2169B7B76216
8D06A13B9909EE8658045960991F,0D2170DFC7FD16
8D06A13B58B506D34A9D6D23A887,0D2185F5758451
8D06A13BF82100020048B84C02B8,0D2188EFC7C050
8D06A13B9909EE8658045960991F,0D2195C037AF48
8D06A13B58B50313991BB3A0FC90,0D21A459F5ED31
8D06A13BEA44785D131C082F5D5B,0D21AE7C6F694E
8D06A13B9909EE8658045960991F,0D21B723615A11
8D06A13B58B506D3409D9EACEED7,0D21CBAEC23747
8D06A13B9909EE8658045960991F,0D21D9EC56D54E
8D06A13BEA44785D131C082F5D5B,0D21FA6963DF32
8D06A13B9909EE8658045960991F,0D22012FD20335
8D06A13B58B50313891C06AE7397,0D2210AEBF574E
8D06A13B9909EE8658045960991F,0D221D872D6A53
8D06A13B9909EE8658045960991F,0D2235F078C039
8D06A13B58B506D32C9E03D0D56B,0D224BA5821D4D
8D06A13BEA44785D131C082F5D5B,0D224CCFAED052
8D06A13B9909EE8658045960991F,0D227807212F19
8D06A13B58B506D3249E2A4032B6,0D2285F5BFAC4C
8D06A13BE1060E000000006B21E1,0D228B5536F04E
8D06A13BEA44785D131C082F5D5B,0D2298BB94B416
8D06A13B9909EE8658045960991F,0D2299564D584A
8D06A13B58B50313731C78214B92,0D22A0C6CAE819
8D06A13B254544B8DF4820D0525A,0D22A15FE96452
8D06A13B9909EE8658045960991F,0D22B264115B34
8D06A13B58B503136F1C8B5FB054,0D22B8EB282F42
8D06A13BF82100020048B84C02B8,0D22BAB55E5F46
8D06A13B9909EE8658045960991F,0D22D3F6CE453D
8D06A13BEA44785D131C082F5D5B,0D22E7A25A2F45
8D06A13B9909EE865004590E3B17,0D22EC1B895C2F
8D06A13B58B506D3109E90E91054,0D2304C43AF74D
8D06A13B9909EE865004590E3B17,0D230BA7FA124C
8D06A13B9909EE865004590E3B17,0D232C6E40F52A
8D06A13BEA44785D131C082F5D5B,0D23350B6DDC40
8D06A13B58B503135B1CEE0D5786,0D2342214EC149
8D06A13B9909EE865004590E3B17,0D2349D508884B
8D06A13BF82100020048B84C02B8,0D235D344E1514
8D06A13B58B50313551D07BBC1FD,0D235DCC1E953A
8D06A13B58B503134F1D24EDA6C5,0D2383924C3D59
8D06A13B9909EE865004590E3B17,0D238774F67550
8D06A13BEA44785D131C082F5D5B,0D2387BED8C35B
8D06A13B9909EE8658045960991F,0D23A40F54D319
8D06A13B58B50313451D5565FA4E,0D23C478FAED55
8D06A13B9909EE8658045960991F,0D23C4C5038759
8D06A13BEA44785D131C082F5D5B,0D23D528BED435
8D06A13B9909EE8658045960991F,0D23E7A2ACA51B
8D06A13B58B506D2EE9F398F3CDA,0D23E7EE4C4317
8D06A13BF82100020048B84C02B8,0D23F9D0C0CC55
8D06A13B9909EE8658045960991F,0D240F7EAC435A
8D06A13BEA44785D131C082F5D5B,0D24258C7E085B
8D06A13B9909ED8658045965864D,0D242F15DB5A17
8D06A13B58B50313371DA496C266,0D242FAE0C0C13
