raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020905909A3EED714B081CDE4,23CC4B9AF65866,16:10:57,194704984,23.89943,90.26937,aereal_position
8D7020905909A3EEE114A7CA3CA7,23CC8B92771D61,16:10:58,194148125,23.89966,90.26891,aereal_position
8D7020905909A3EEE514A3FD5595,23CCA54197795F,16:10:58,625055609,23.89975,90.26871,aereal_position
8D7020905909A3EEF114971659DF,23CCEF7A250F54,16:10:59,796534031,23.90002,90.2681,aereal_position
8D7020905909A3EF271467A9412D,23CE4147F0165E,16:11:05,21491734,23.90126,90.26566,aereal_position
8D7020905909A3EF3D1454FFC6CD,23CEC181F2005D,16:11:07,25293312,23.90176,90.26469,aereal_position
8D7020905909A3EF411450B4CD9C,23CED9EC10A45C,16:11:07,434901156,23.90186,90.26449,aereal_position
8D7020905909A3EF5314418D35DF,23CF3AB3BA7356,16:11:08,984857203,23.90227,90.26372,aereal_position
8D7020905909A3EF5D143832483C,23CF7B733C4457,16:11:09,997407812,23.9025,90.26326,aereal_position
8D7020905909A3EF631432E847FC,23CFA2389D8757,16:11:10,574135687,23.90263,90.26296,aereal_position
8D7020905909A3EF6F14294ECC56,23CFE2AD1F365B,16:11:11,581771062,23.90291,90.2625,aereal_position
8D7020905909A3EF831416CC3EAC,23D066CF25F35F,16:11:13,651109875,23.90337,90.26154,aereal_position
8D7020905909A3EF8F140D6AB506,23D0A6F8A6E360,16:11:14,653829859,23.90364,90.26108,aereal_position
8D7020905909A3EFA913F72CD896,23D143E8FD3C5E,16:11:17,65600828,23.90424,90.25996,aereal_position
8D7020905909A3EFAF13F100053D,23D1638D25115C,16:11:17,596452625,23.90437,90.25965,aereal_position
8D7020905909A3EFBF13E3DDBDEE,23D1CCA20A1F56,16:11:19,211946015,23.90474,90.25894,aereal_position
8D7020905909A3EFCF13D63190D2,23D227F1AD125A,16:11:20,670149906,23.90511,90.25828,aereal_position
8D7020905909A3EFD513D099FA65,23D24CC30BC558,16:11:21,214109125,23.90524,90.25798,aereal_position
8D7020905909A3EFEF13BA76E671,23D2E3F02AAD49,16:11:23,602942125,23.90584,90.25686,aereal_position
8D7020905909A3EFFB13B1636B1B,23D322EDAA0A4E,16:11:24,586000906,23.90611,90.2564,aereal_position
8D7020905909A3F0171399D28C1E,23D3CA9C0E2E48,16:11:27,177999406,23.90675,90.25518,aereal_position
8D7020905909A3F01B13958B3748,23D3E4C82F173D,16:11:27,617099031,23.90685,90.25497,aereal_position
8D7020905909A3F027138CB598C0,23D4232FADE160,16:11:28,590327265,23.90712,90.25452,aereal_position
8D7020905909A3F03F1377FC426E,23D4B2F0C34D50,16:11:30,854639437,23.90767,90.25345,aereal_position
8D7020905909A3F04513726444B0,23D4D858231F49,16:11:31,408429343,23.90781,90.25319,aereal_position
8D7020905909A3F04B136E26B7BC,23D4F34C44A851,16:11:31,860636328,23.90794,90.25299,aereal_position
8D7020905909A3F055136546305C,23D53343C5E951,16:11:32,860079593,23.90817,90.25253,aereal_position
8D7020905909A3F05B1360FBA7ED,23D55AEA280154,16:11:33,451553281,23.90831,90.25228,aereal_position
8D7020905909A3F06D1351B1B333,23D5C4310CFD50,16:11:35,70323453,23.90872,90.25152,aereal_position
8D7020905909A3F07F134288576B,23D624F8B70A54,16:11:36,620279562,23.90913,90.25075,aereal_position
8D7020905909A3F08B1339BAF8DF,23D6640F36BC47,16:11:37,604976828,23.90941,90.2503,aereal_position
8D7020905909A3F0971330C1CBA6,23D6A726BB8446,16:11:38,656849796,23.90968,90.24984,aereal_position
8D7020905909A3F0B31318B25757,23D74A5719F54E,16:11:41,173480437,23.91032,90.24862,aereal_position
8D7020905909A3F0B91314C71587,23D766453CD550,16:11:41,642071765,23.91046,90.24841,aereal_position
8D7020905909A3F0BF130EEB60AE,23D78BF79D564B,16:11:42,200777046,23.9106,90.24811,aereal_position
8D7020905909A3F0C913052AC13D,23D7CC081DD342,16:11:43,201858515,23.91083,90.24765,aereal_position
8D7020905909A3F0D512FC5A5B0C,23D80C319EC43D,16:11:44,204578500,23.9111,90.24719,aereal_position
8D7020905909A3F0E712ED26DF66,23D86FB54C4F44,16:11:45,800410703,23.91151,90.24643,aereal_position
8D7020905909A3F0F312E3CC9E33,23D8B05BCE293F,16:11:46,811322921,23.91179,90.24592,aereal_position
8D7020905909A3F0F712E0042725,23D8D032265E3B,16:11:47,271722078,23.91188,90.24577,aereal_position
8D7020905909A3F0FD12DA7060B0,23D8EF0E4D2636,16:11:47,789466406,23.91202,90.24546,aereal_position
8D7020905909A3F10112D705167A,23D90B47A15637,16:11:48,189243734,23.91211,90.24531,aereal_position
8D7020905909A3F10712D329D7CA,23D92799C4EB3C,16:11:48,664388843,23.91225,90.24511,aereal_position
8D7020905909A3F10D12CD5C69D9,23D94B2621A73B,16:11:49,187048359,23.91238,90.2448,aereal_position
8D7020905909A3F12312BB59C85B,23D9CF2F287C47,16:11:51,254748796,23.91289,90.24389,aereal_position
8D7020905909A3F13312AE7BA0AC,23DA264BC69A4C,16:11:52,642500250,23.91325,90.24323,aereal_position
8D7020905909A3F13912A80E8E0B,23DA4E2428DD56,16:11:53,237250781,23.91339,90.24292,aereal_position
8D7020905909A3F145129FBB4C20,23DA9041AC9C51,16:11:54,272739484,23.91367,90.24246,aereal_position
8D7020905909A3F1531292B54DE5,23DAE53847ED50,16:11:55,624445421,23.91399,90.2418,aereal_position
8D7020905909A3F16D127C6A3E03,23DB80669BD254,16:11:58,6724562,23.91458,90.24068,aereal_position
8D7020905909A3F1731278F519AB,23DB9A79BCA558,16:11:58,444185765,23.91472,90.24048,aereal_position
8D7020905909A3F17D126F4872D9,23DBD68938B755,16:11:59,378091703,23.91495,90.24002,aereal_position
8D7020905909A3F181126BE97D25,23DBF1E15AF459,16:11:59,836852468,23.91504,90.23982,aereal_position
8D7020905909A3F193125CD160FB,23DC5B5A409957,16:12:01,458899609,23.91545,90.23905,aereal_position
8D7020905909A3F19F12537733BF,23DC9A3EC01F5E,16:12:02,440320031,23.91573,90.2386,aereal_position
8D7020905909A3F1A5124D9AB595,23DCC168218A5C,16:12:03,23601546,23.91586,90.23829,aereal_position
8D7020905909A3F1AB1248272224,23DCE2514AD957,16:12:03,575752921,23.916,90.23804,aereal_position
8D7020905909A3F1B7123EA1131D,23DD27A7D2845B,16:12:04,665309828,23.91628,90.23753,aereal_position
8D7020905909A3F1C1123560B28E,23DD680353EE58,16:12:05,671306734,23.9165,90.23707,aereal_position
8D7020905909A3F1DB121FC951D3,23DDFA1C6C325C,16:12:07,974941234,23.9171,90.23595,aereal_position
8D7020905909A3F1DF121BFE38E1,23DE1C18C78052,16:12:08,471385984,23.91719,90.23575,aereal_position
8D7020905909A3F1E7121508F691,23DE427A283D68,16:12:09,41560125,23.91737,90.23544,aereal_position
8D7020905909A3F1ED1210823024,23DE6237503759,16:12:09,574050359,23.91751,90.23519,aereal_position
8D7020905909A3F1F1120C062FBA,23DE8145A7EB4D,16:12:10,21342187,23.9176,90.23499,aereal_position
8D7020905909A3F1F51208314688,23DE9B26C7F659,16:12:10,455526390,23.91769,90.23478,aereal_position
8D7020905909A3F20511FB5DDFE1,23DEF194652C59,16:12:11,831808812,23.91806,90.23412,aereal_position
8D7020905909A3F21B11E83DC8B5,23DF726467F75F,16:12:13,845441015,23.91856,90.23315,aereal_position
8D7020905909A3F22111E2D09671,23DF966DC58E5B,16:12:14,376292750,23.9187,90.23285,aereal_position
8D7020905909A3F23711D0201694,23E01918CB7F5A,16:12:16,421055359,23.9192,90.23193,aereal_position
8D7020905909B3F23B11CC49E1FA,23E03231EA7D57,16:12:16,842132093,23.9193,90.23173,aereal_position
8D7020905909A3F24111C61EEB8C,23E058C54B465D,16:12:17,415583046,23.91943,90.23142,aereal_position
8D7020905909A3F24511C22982BE,23E072106B2C56,16:12:17,839936812,23.91953,90.23122,aereal_position
8D7020905909B3F25F11AEB36A4E,23E0FB46786D5B,16:12:19,994474093,23.92012,90.2302,aereal_position
8D7020905909A3F26911A4376B66,23E13B0BF8E760,16:12:20,990640359,23.92035,90.2297,aereal_position
8D7020905909A3F285118E4AB57B,23E1DB4E540C56,16:12:23,458118156,23.92099,90.22858,aereal_position
8D7020905909A3F28B118808CAD8,23E1FAC07B765D,16:12:23,985693046,23.92113,90.22827,aereal_position
8D7020905909A3F28F11843FD386,23E217C1D0465E,16:12:24,398577734,23.92122,90.22807,aereal_position
8D7020905909A3F29B117B2FC212,23E2589A524C59,16:12:25,412766796,23.92149,90.22761,aereal_position
8D7020905909A3F2AF116A7FBFFE,23E2CCEA45465B,16:12:27,216679750,23.92195,90.22675,aereal_position
8D7020905909A3F2B31166FB40B8,23E2E56D641E59,16:12:27,627926046,23.92204,90.22654,aereal_position
8D7020905909A3F2C311591701F3,23E33B5E00C84F,16:12:28,996016328,23.92241,90.22588,aereal_position
8D7020905909A3F2C91155624323,23E35B7F596C56,16:12:29,461330796,23.92255,90.22568,aereal_position
8D7020905909A3F2CF1150B1769A,23E380B4B9034E,16:12:30,11843843,23.92268,90.22542,aereal_position
8D7020905909A3F2E3113F501B27,23E3F022754151,16:12:31,807564609,23.92314,90.22456,aereal_position
8D7020905909A3F2F511305E06F9,23E459B45A9E57,16:12:33,431250078,23.92355,90.2238,aereal_position
8D7020905909A3F321110D018F7A,23E54F1F51015C,16:12:37,253710593,23.92456,90.22202,aereal_position
8D7020905909A3F325110936E648,23E5670C6EF95E,16:12:37,655126265,23.92465,90.22181,aereal_position
8D7020905909A3F32D1104A7F813,23E58DB8D0465A,16:12:38,230215750,23.92484,90.22156,aereal_position
8D7020905909A3F33F10F59549C0,23E5F21D7EE460,16:12:39,840793828,23.92525,90.22079,aereal_position
8D7020905909A3F34310F1DE4291,23E60F05D3BD58,16:12:40,252040125,23.92534,90.22059,aereal_position
8D7020905909A3F34B10EC4FBC12,23E63214FFA863,16:12:40,840236968,23.92552,90.22034,aereal_position
8D7020905909A3F35110E6E79EFF,23E657C75F5E61,16:12:41,398942046,23.92566,90.22003,aereal_position
8D7020905909A3F35710E2CB5F4F,23E6731F81DB56,16:12:41,857702875,23.9258,90.21983,aereal_position
8D7020905909A3F36910D41039BD,23E6D6D55FF460,16:12:43,383082484,23.92621,90.21912,aereal_position
8D7020905909A3F37B10C529C1FE,23E744684AB663,16:12:45,73943734,23.92662,90.21835,aereal_position
8D7020905909A3F39F10AAC6F2B4,23E7FAD5910C4E,16:12:47,987074828,23.92744,90.21698,aereal_position
8D7020905909A3F3A310A60771DB,23E819FCE86853,16:12:48,436004968,23.92754,90.21678,aereal_position
8D7020905909A3F3AB10A19603F7,23E841584A9C51,16:12:49,22563484,23.92772,90.21652,aereal_position
8D7020905909A3F3BB1094B5AAB0,23E89C43EDB44A,16:12:50,474213812,23.92809,90.21586,aereal_position
8D7020905909A3F3C7108B01D947,23E8D9B16AB949,16:12:51,431057593,23.92836,90.2154,aereal_position
8D7020905909A3F3CB1088A7C259,23E8F26689CE4E,16:12:51,845580750,23.92845,90.21525,aereal_position
8D7020905909A3F3D7107FD901A9,23E92F5706F255,16:12:52,794232562,23.92873,90.21479,aereal_position
8D702090590993F3ED106D653AF9,23E9B1B70BE656,16:12:54,834079718,23.92923,90.21388,aereal_position
8D702090590993F403105A2FE254,23EA3417105E5A,16:12:56,873926750,23.92973,90.21291,aereal_position
8D702090590993F4091055A54896,23EA56906C8653,16:12:57,378563718,23.92987,90.21266,aereal_position
8D7020905909A3F421103FDD4D30,23EAF18C8FBD59,16:12:59,831295421,23.93042,90.21154,aereal_position
8D7020905909A3F4311030FFA968,23EB5B82761E58,16:13:01,461534750,23.93079,90.21077,aereal_position
8D7020905909A3F43910276E3B9C,23EB996CF44C57,16:13:02,426570828,23.93097,90.21032,aereal_position
8D7020905909A3F43F1022BD0E25,23EBBAD31E085A,16:13:02,986914312,23.93111,90.21006,aereal_position
8D7020905909A3F443101EF75470,23EBD75772B854,16:13:03,391606968,23.9312,90.20986,aereal_position
8D7020905909A3F447101B3FC94B,23EBF0D4925C59,16:13:03,819237468,23.93129,90.20971,aereal_position
8D7020905909A3F4591009A02A16,23EC6F4C925F54,16:13:05,793547359,23.9317,90.20879,aereal_position
8D7020905909A3F4631000B29CC0,23ECB0ED153453,16:13:06,820843828,23.93193,90.20833,aereal_position
8D7020905909A3F4650FFC211D54,23ECCDA369A256,16:13:07,228813218,23.93198,90.20813,aereal_position
8D7020905909A3F47F0FE5763773,23ED6EF8954651,16:13:09,788043078,23.93257,90.20696,aereal_position
8D7020905909A3F48B0FD9B8CB83,23EDCC6E6B8655,16:13:11,208563078,23.93285,90.20635,aereal_position
8D7020905909A3F48F0FD58FD2DD,23EDE5558AC654,16:13:11,626363078,23.93294,90.20615,aereal_position
8D7020905909A3F4930FD10B5DF7,23EE031EE0B259,16:13:12,52355250,23.93303,90.20594,aereal_position
8D7020905909A3F4970FCCC35078,23EE25B10CBD53,16:13:12,632360125,23.93312,90.20569,aereal_position
8D7020905909A3F4A50FC0408899,23EE846BE43858,16:13:14,74179640,23.93344,90.20508,aereal_position
8D7020905909A3F4B10FB357D797,23EED8B37F5E5A,16:13:15,414416734,23.93372,90.20442,aereal_position
8D7020905909A3F4B50FB09F6E81,23EEF11D9D8569,16:13:15,824024453,23.93381,90.20426,aereal_position
8D7020905909A3F4B90FAD39C106,23EF0D6FF12E4C,16:13:16,225440046,23.9339,90.20411,aereal_position
8D7020905909A3F4D30F927DCED7,23EFCC43722E5A,16:13:19,205746734,23.93449,90.20274,aereal_position
8D7020905909A3F4E10F86FE8682,23F023DD10C855,16:13:20,601690312,23.93481,90.20213,aereal_position
8D7020905909A3F4E90F7D6A183C,23F067D5969454,16:13:21,668309140,23.935,90.20167,aereal_position
8D7020905909A3F4ED0F795D710E,23F08427EACB53,16:13:22,69724875,23.93509,90.20147,aereal_position
8D7020905909A3F5030F64EE0B8E,23F11B0A090458,16:13:24,453642500,23.93559,90.2004,aereal_position
8D7020905909A3F5070F5F27E39C,23F142976B5359,16:13:25,43477843,23.93568,90.20014,aereal_position
8D702090590993F5110F56782F4F,23F18450EE5D58,16:13:26,72412765,23.93591,90.19969,aereal_position
8D702090590993F5150F51B0AE6F,23F1A391155E5A,16:13:26,596710750,23.936,90.19943,aereal_position
8D7020905909A3F51F0F486B3578,23F1E6F39AA657,16:13:27,653499046,23.93623,90.19897,aereal_position
8D7020905909A3F5270F3F60DD65,23F2236716F05E,16:13:28,593958640,23.93642,90.19852,aereal_position
8D702090590993F52B0F3B68E37F,23F243EC704A5B,16:13:29,65826890,23.93651,90.19831,aereal_position
8D7020905909A3F5410F247CD83E,23F2E7CB9EF15D,16:13:31,667655921,23.93701,90.19714,aereal_position
8D7020905909A3F5450F1FB5302C,23F30B89FC6557,16:13:32,193592421,23.9371,90.19689,aereal_position
8D7020905909A3F5530F1344C5E0,23F365949E2C54,16:13:33,630496812,23.93742,90.19628,aereal_position
8D7020905909A3F5610F05C791AE,23F3CA767DC952,16:13:35,175537609,23.93774,90.19557,aereal_position
8D7020905909A3F56F0EF78E7F73,23F430392DC855,16:13:36,809053640,23.93806,90.19485,aereal_position
8D7020905909A3F5810EE3E97CC5,23F4C365783A4B,16:13:39,56981562,23.93848,90.19384,aereal_position
8D7020905909A3F5870EDE3B1878,23F4E65BA4204F,16:13:39,643540000,23.93861,90.19358,aereal_position
8D7020905909A3F5930ED2D14536,23F540B176F84B,16:13:41,11630328,23.93889,90.19297,aereal_position
8D7020905909A3F5A10EC5ADE571,23F5971F13C04A,16:13:42,387912640,23.93921,90.19231,aereal_position
8D7020905909A3F5A30EC2499DD7,23F5B245358452,16:13:42,843396484,23.93925,90.19216,aereal_position
8D7020905909A3F5A90EBDC1951D,23F5D85B95EF4C,16:13:43,408655343,23.93939,90.1919,aereal_position
8D7020905909A3F5BB0EAB07BD7A,23F657CD96DC62,16:13:45,399349468,23.9398,90.19099,aereal_position
8D7020905909A3F5C50EA2A8A2FA,23F69BC61CA855,16:13:46,465968296,23.94003,90.19053,aereal_position
8D7020905909A3F5C90E9D0FD0D6,23F6C39E7FB750,16:13:47,60719031,23.94012,90.19028,aereal_position
8D7020905909A3F5D70E906F731B,23F7198F1B9553,16:13:48,428809109,23.94044,90.18962,aereal_position
8D7020905909A3F5DB0E8BC9F8B1,23F7403B7CD24F,16:13:49,3898578,23.94054,90.18936,aereal_position
8D7020905909A3F5EB0E7D54406D,23F7A5E52CFA50,16:13:50,635776250,23.9409,90.18865,aereal_position
8D7020905909A3F5F90E6F92503C,23F80CD40F3D52,16:13:52,215224125,23.94122,90.18794,aereal_position
8D7020905909A3F6010E6687B562,23F84ED892C753,16:13:53,249074375,23.94141,90.18748,aereal_position
8D7020905909A3F60F0E593B6FCC,23F8A3E82E1E54,16:13:54,602418718,23.94173,90.18682,aereal_position
8D7020905909A3F6170E50770DB1,23F8E2FEAE2E4E,16:13:55,587116078,23.94191,90.18636,aereal_position
8D7020905909A3F61F0E47E69F45,23F922922E0E51,16:13:56,580005390,23.94209,90.1859,aereal_position
8D7020905909A3F6350E31D46FC3,23F9C0E087AC50,16:13:59,14714796,23.9426,90.18478,aereal_position
8D7020905909A3F6430E23EAAAED,23FA2739373553,16:14:00,658061109,23.94292,90.18407,aereal_position
8D7020905909A3F64F0E164DB4B6,23FA82ED0BCC55,16:14:02,49089484,23.94319,90.18341,aereal_position
8D7020905909A3F6530E12C93B9C,23FA9B252A7351,16:14:02,455420531,23.94328,90.18321,aereal_position
8D7020905909A3F6590E0D437186,23FAC0A5899055,16:14:03,10848656,23.94342,90.18295,aereal_position
8D7020905909A3F6670DFE71486B,23FB27943B9053,16:14:04,664026000,23.94374,90.18219,aereal_position
8D7020905909A3F66D0DF9FB92C5,23FB4E729C9A57,16:14:05,242392218,23.94388,90.18194,aereal_position
8D7020905909A3F6770DEEACECA3,23FB984729F84B,16:14:06,407316984,23.94411,90.18138,aereal_position
8D7020905909A3F67B0DEB0AD390,23FBB179496A5A,16:14:06,830032234,23.9442,90.18122,aereal_position
8D7020905909A3F6890DDC174E98,23FC19C62D9B54,16:14:08,432418203,23.94452,90.18046,aereal_position
8D7020905909A3F68B0DD80CDE2C,23FC32174C0953,16:14:08,840387593,23.94456,90.18026,aereal_position
8D7020905909A3F68F0DD5C4337B,23FC4F18A0D959,16:14:09,253272281,23.94466,90.1801,aereal_position
8D7020905909A3F6930DD140BC51,23FC6818C09C50,16:14:09,672710812,23.94475,90.1799,aereal_position
8D7020905909A3F69B0DC8D17AE4,23FCA4733CE051,16:14:10,611532000,23.94493,90.17944,aereal_position
8D7020905909A3F6A10DC3C3D029,23FCCC329F2C4A,16:14:11,204644140,23.94507,90.17919,aereal_position
8D7020905909A3F6AF0DB47CF98B,23FD30B04DD155,16:14:12,816860625,23.94539,90.17843,aereal_position
8D7020905909A3F6B30DB10782A8,23FD4FBEA57549,16:14:13,264152437,23.94548,90.17827,aereal_position
8D7020905909A3F6B90DAB72048D,23FD6F17CCD944,16:14:13,790088921,23.94562,90.17797,aereal_position
8D7020905909A3F6C10DA2F1E28B,23FDB1CB513B48,16:14:14,835408187,23.9458,90.17751,aereal_position
8D7020905909A3F6C50D9EC7DABD,23FDD043A7C04A,16:14:15,272869312,23.94589,90.17731,aereal_position
8D7020905909A3F6CB0D997A5117,23FDF064D08F4B,16:14:15,811913359,23.94603,90.17705,aereal_position
8D7020905909A3F6CD0D9556E0CB,23FE103B288552,16:14:16,272312453,23.94608,90.17685,aereal_position
8D7020905909A3F6E50D7E87E284,23FEAFB5522B4B,16:14:18,800412203,23.94662,90.17568,aereal_position
8D7020905909A3F6E90D7ADE29BE,23FECC6BA68A4D,16:14:19,208381578,23.94672,90.17548,aereal_position
8D7020905909A3F6ED0D76E930E0,23FEE6B0C7894E,16:14:19,649119625,23.94681,90.17527,aereal_position
8D7020905909A3F6F50D6DA5AE5E,23FF254A468E49,16:14:20,625624718,23.94699,90.17481,aereal_position
8D7020905909A3F70F0D52FD1C61,23FFE2BFC5FE52,16:14:23,582993406,23.94759,90.17344,aereal_position
8D7020905909A3F7190D49F3D951,240024DD497E53,16:14:24,618482046,23.94781,90.17298,aereal_position
8D7020905909A3F7250D3CCF7C53,2400826C204249,16:14:26,40640578,23.94809,90.17232,aereal_position
8D7020905909A3F72D0D335E7E13,2400C3C1A2B644,16:14:27,63021750,23.94827,90.17186,aereal_position
8D7020905909A3F7350D2A12FCB6,2401048125044E,16:14:28,75572484,23.94846,90.17141,aereal_position
8D7020905909A3F7430D1BD2103A,24016755D17952,16:14:29,659935609,23.94878,90.17064,aereal_position
8D7020905909A3F7490D1658A6E3,24018C0E30254D,16:14:30,202256421,23.94891,90.17039,aereal_position
8D7020905909A3F7510D0D14385D,2401CB3DAF8056,16:14:31,188592000,23.9491,90.16993,aereal_position
8D7020905909A3F7630CFB9C2583,24024DE8B4A654,16:14:33,233354406,23.94951,90.16902,aereal_position
8D7020905909A3F76B0CF1F2EBFC,24028C3733C853,16:14:34,204944328,23.94969,90.16851,aereal_position
8D7020905909A3F76F0CEE3AFA68,2402A82556A852,16:14:34,673535656,23.94978,90.16836,aereal_position
8D7020905909A3F7790CE4CB2B89,2402E835D7B153,16:14:35,674617265,23.95001,90.16785,aereal_position
8D7020905909A3F7830CD9B878FE,240331A6645A51,16:14:36,832988250,23.95024,90.16729,aereal_position
8D7020905909A3F78B0CD0295E93,24036FC2E3114A,16:14:37,801301265,23.95042,90.16683,aereal_position
8D7020905909A3F78F0CCDE1531C,24038EEA3AAC46,16:14:38,250231468,23.95052,90.16668,aereal_position
8D7020905909A3F7A10CBBE4F29E,24040C68391950,16:14:40,208156953,23.95093,90.16576,aereal_position
8D7020905909A3F7A50CB7D3EBC0,24042630597B54,16:14:40,640702843,23.95102,90.16556,aereal_position
8D7020905909A3F7B70CA4EA0F98,2404A7965D274A,16:14:42,664165671,23.95143,90.16459,aereal_position
8D7020905909A3F7BD0C9F61BC04,2404CCFDBC7D4D,16:14:43,217955453,23.95157,90.16434,aereal_position
8D7020905909A3F7C10C992AAB4E,2404F070E94D50,16:14:43,812706125,23.95166,90.16403,aereal_position
8D7020905909A3F7CB0C90A025A1,2405317B6B5050,16:14:44,830171984,23.95189,90.16357,aereal_position
8D7020905909A3F7CF0C8D68282E,24054F44C13C4C,16:14:45,256164156,23.95198,90.16342,aereal_position
8D7020905909A3F7D70C84244A53,24058ABE3CAB4A,16:14:46,180239531,23.95216,90.16296,aereal_position
8D7020905909A3F7DB0C807D8169,2405A7D8610E4F,16:14:46,668492046,23.95226,90.16276,aereal_position
8D7020905909A3F7E50C755D8A29,2405F01CEC4352,16:14:47,807201859,23.95248,90.1622,aereal_position
8D7020905909A3F7EB0C6F1F5D08,240617144DC14E,16:14:48,387206593,23.95262,90.1619,aereal_position
8D7020905909A3F7FD0C5DEFDDED,24069A6E53CF4A,16:14:50,443438031,23.95303,90.16098,aereal_position
8D7020905909A3F8110C49E09AF1,2407240861C54E,16:14:52,604529093,23.95349,90.15996,aereal_position
8D7020905909A3F81F0C3BA07F6C,24078D3646BB4E,16:14:54,221660859,23.95381,90.15925,aereal_position
8D7020905909A3F8290C32EB3AB6,2407CC65C6A24D,16:14:55,207996578,23.95404,90.15879,aereal_position
8D7020905909A3F8310C29A7A408,24080D2548834D,16:14:56,220547203,23.95422,90.15834,aereal_position
8D7020905909A3F83B0C202D2AE7,24084E7ACB354C,16:14:57,242928437,23.95445,90.15788,aereal_position
8D7020905909A3F8450C1783404E,24088D914AC750,16:14:58,227625671,23.95468,90.15742,aereal_position
8D7020905909A3F84D0C0E1286FB,2408CEFFCD9062,16:14:59,251645328,23.95486,90.15696,aereal_position
8D7020905909A3F85D0BFF1FB2AA,240932387AD945,16:15:00,842562265,23.95523,90.1562,aereal_position
8D7020905909A3F8650BF616ACFE,2409703BF94C48,16:15:01,809236812,23.95541,90.15574,aereal_position
8D7020905909A3F86F0BED9CDED2,2409B2727CD34A,16:15:02,846363859,23.95564,90.15528,aereal_position
8D7020905909A3F8750BE8CB5C77,2409D7D9DD224D,16:15:03,400153890,23.95578,90.15503,aereal_position
8D7020905909A3F87D0BDF5B0F33,240A192F5EDB4F,16:15:04,422534875,23.95596,90.15457,aereal_position
8D7020905909A3F88B0BD2708E20,240A73B7013D47,16:15:05,867631421,23.95628,90.15391,aereal_position
8D7020905909A3F88F0BCFB883AF,240A8FF0552F50,16:15:06,267408687,23.95638,90.15376,aereal_position
8D7020905909A3F8970BC6F4E1D2,240ACFCED5BF66,16:15:07,265213375,23.95656,90.1533,aereal_position
8D7020905909A3F89D0BC081CF75,240AEEDCFCF151,16:15:07,786234609,23.9567,90.15299,aereal_position
8D7020905909A3F8B10BAF60A2C8,240B6EE4FEDE4B,16:15:09,786759390,23.95715,90.15213,aereal_position
8D7020905909A3F8B50BAB57CBFA,240B8FCE589F48,16:15:10,265181343,23.95724,90.15193,aereal_position
8D7020905909A3F8C70B9D5FA656,240BEFB5016B4E,16:15:11,800391531,23.95766,90.15121,aereal_position
8D7020905909A3F8E50B8501E249,240CA58C77814B,16:15:14,629962625,23.95834,90.14999,aereal_position
8D7020905909A3F8ED0B816F7877,240CCC6AD8CA40,16:15:15,208328906,23.95853,90.14979,aereal_position
8D7020905909A3F8F10B7DEE23F9,240CE619F9263A,16:15:15,639236390,23.95862,90.14959,aereal_position
8D7020905909A3F9030B72D912A6,240D4218CDB142,16:15:17,35179953,23.95903,90.14903,aereal_position
8D702090590993F92B0B5AA2887B,240E027C51083F,16:15:20,41701640,23.95995,90.14781,aereal_position
8D702090590993F9410B4E18DE64,240E66F9FF9D41,16:15:21,653918109,23.96045,90.1472,aereal_position
8D702090590993F9570B4316DFA1,240ECAC8DDFB33,16:15:23,180936187,23.96095,90.14664,aereal_position
8D702090590993F9650B3B979D7E,240F0BA15FE24A,16:15:24,195125218,23.96127,90.14623,aereal_position
8D702090590993F9730B349980A0,240F4AB7DF7535,16:15:25,179822453,23.96159,90.14587,aereal_position
8D702090590993F9790B31134615,240F62EFFDED39,16:15:25,586153453,23.96173,90.14572,aereal_position
8D702090590993F97F0B2EC0FF03,240F832A57153E,16:15:26,53106453,23.96187,90.14557,aereal_position
8D7020905909A3F9AF0B17D217C1,24105A4EF6E13B,16:15:29,441382625,23.96297,90.1444,aereal_position
8D7020905909A3F9C30B0D44EC19,2410B24C95A33A,16:15:30,843879843,23.96342,90.14389,aereal_position
8D7020905909A3F9CB0B092A7627,2410D9D9F7B539,16:15:31,433715125,23.96361,90.14369,aereal_position
8D7020905909A3F9D90B021302CB,24111B1679E435,16:15:32,454457828,23.96393,90.14333,aereal_position
8D7020905909A3F9E30AFEF5D16A,2411428ADBFE36,16:15:33,42654718,23.96416,90.14313,aereal_position
8D7020905909A3F9E90AFC80C7FB,24115B71FB4E38,16:15:33,460454734,23.96429,90.14303,aereal_position
8D7020905909A3F9F10AF83319D5,241181A15BB041,16:15:34,27351984,23.96448,90.14282,aereal_position
8D7020905909A3FA130AE78E76E4,241218837A273C,16:15:36,411269671,23.96526,90.14196,aereal_position
8D7020905909A3FA2B0ADC8655C3,24128454629546,16:15:38,72639125,23.96581,90.1414,aereal_position
8D7020905909A3FA330AD8358BED,2412A2FE896043,16:15:38,587106656,23.96599,90.14119,aereal_position
8D7020905909B3FA390AD58F91D4,2412C419E30E48,16:15:39,68805390,23.96613,90.14104,aereal_position
8D7020905909B3FA470ACE207297,2412FB9228F443,16:15:39,999434484,23.96645,90.14069,aereal_position
8D7020905909B3FA4D0ACBAAB422,241319A67F1243,16:15:40,430341906,23.96658,90.14053,aereal_position
8D7020905909B3FA570AC702B2E2,24133B0CA91C40,16:15:40,990685468,23.96681,90.14033,aereal_position
