raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020985807E3E8AF1D55FE9174,18212E83976293,12:51:48,780375906,23.86336,90.38193,aereal_position
8D7020985807D3E8631D70686628,182210A9F70953,12:51:52,279574281,23.86162,90.3833,aereal_position
8D7020985807D3E85B1D7361140B,18222FB57E9A9F,12:51:52,800423578,23.86143,90.38345,aereal_position
8D7020985807C3E8311D821166DB,1822AB7EEC7790,12:51:54,729738359,23.86047,90.38422,aereal_position
8D7020985807B3E8071D91C9E90E,18232CB4DE989D,12:51:56,750050968,23.85951,90.38498,aereal_position
8D7020985807A3E7E91D9C12CECD,18238C0839D778,12:51:58,201865687,23.85883,90.38554,aereal_position
8D7020985807A3E7DD1DA0BCCEC2,1823AFD831A891,12:51:58,802697640,23.85855,90.38574,aereal_position
8D702098580793E7C51DA9A1599F,1823F6DAF8BB98,12:51:59,920320187,23.858,90.3862,aereal_position
8D702098580783E79B1DB87B0662,182484D238A19D,12:52:02,80885921,23.85704,90.38696,aereal_position
8D702098580773E76F1DC85FE401,18250995855140,12:52:04,160793937,23.85603,90.38778,aereal_position
8D702098580763E7451DD7A07ED2,18258DD0C93CB1,12:52:06,231786812,23.85507,90.38854,aereal_position
8D702098580763E7191DE650E4FD,182613C13D4295,12:52:08,331431234,23.85406,90.3893,aereal_position
8D702098580753E7071DED61963D,182656C95C458D,12:52:09,382295109,23.85365,90.38966,aereal_position
8D702098580753E6D91DFDB568D7,1826E3DEC687BC,12:52:11,601802375,23.8526,90.39047,aereal_position
8D702098580743E6B11E0CCCA405,182769631474A7,12:52:13,694359156,23.85168,90.39124,aereal_position
8D702098580743E6A31E100AE015,18278D8D92C183,12:52:14,227381953,23.85136,90.39144,aereal_position
8D702098580743E67D1E1EF55735,182812C443E899,12:52:16,314852328,23.85049,90.39215,aereal_position
8D702098580743E6691E25E1FB37,182858297E737E,12:52:17,405372531,23.85004,90.39251,aereal_position
8D702098580743E65F1E295572D2,182874C8A260BB,12:52:17,885564000,23.84981,90.39271,aereal_position
8D702098580743E6391E36494FBF,1828F4283085AF,12:52:19,875049093,23.84894,90.39337,aereal_position
8D702098580743E6311E39D84DFF,182915F7F3437C,12:52:20,368571203,23.84875,90.39352,aereal_position
8C7020983EEB36890A76C89EAF29,18296BDBC4E6AB,12:52:21,735823078,23.84821,90.39395,surface_position
8C7020983EDB33983A7914CA548D,18298EA91FCEAC,12:52:22,245964750,23.84799,90.39413,surface_position
8C7020983EDB3688BC76E4E3A933,1829B264F785AD,12:52:22,845477765,23.84776,90.39432,surface_position
8C7020983ECB3688A276ED2EF3A0,1829D10FBDD8BD,12:52:23,286244312,23.84761,90.39443,surface_position
8C7020983EBB3397D279391F88FA,1829F30458BBC9,12:52:23,855922875,23.84739,90.39461,surface_position
8C7020983EAB36885C77058C3A76,182A19BC3CDEC2,12:52:24,431766750,23.8472,90.39474,surface_position
8C7020983E9B36883C77114AD152,182A40EFE6BBBE,12:52:25,15722171,23.84701,90.3949,surface_position
8C7020983E8B339774795A68148B,182A5D8C10D1AD,12:52:25,495718609,23.84686,90.39502,surface_position
8C7020983E7B33974E7968AB723E,182A82257466C2,12:52:26,36009062,23.84664,90.3952,surface_position
8C7020983E6B3687E27731E876DE,182A9FF41E79A6,12:52:26,536092281,23.84649,90.39531,surface_position
8C7020983E5B3687C2773DA4F51C,182AC2C06FFFBE,12:52:27,46166015,23.8463,90.39547,surface_position
8C7020983E3B3396DE79900502CF,182B08B729ACCC,12:52:28,146221484,23.846,90.39571,surface_position
8C7020983E2B3687767758A2B869,182B238B373BA9,12:52:28,596326203,23.84586,90.39582,surface_position
8C7020983E1B368756776310CAE7,182B49EAFEAAAC,12:52:29,166395562,23.84567,90.39596,surface_position
8C7020983E0B36873C776CF82536,182B6A190B66C0,12:52:29,706284390,23.84552,90.39608,surface_position
8C7020983E0B33967479B6D722ED,182B8F6A01FAB1,12:52:30,258605562,23.84539,90.39619,surface_position
8C7020983DFB33965879C07D3988,182BAF0A3F4EB4,12:52:30,789200718,23.84523,90.39632,surface_position
8C7020983DEB3686F07788F678BD,182BD4A51207B1,12:52:31,346362375,23.84508,90.39644,surface_position
8C7020983DDB3686DC778F1C900D,182BF274ED949F,12:52:31,846523796,23.84496,90.39653,surface_position
8C7020983DCB33961679D7431D19,182C0EBE81AEB0,12:52:32,247366062,23.84485,90.39661,surface_position
8C7020983DAB3395FA79E1510311,182C315541C8C1,12:52:32,827670984,23.84469,90.39674,surface_position
8C7020983D6B3395D079F0B8BFA7,182C717906D3AA,12:52:33,830015187,23.84445,90.39693,surface_position
8C7020983D5B3395C079F66C682B,182C924C1C62B6,12:52:34,306977890,23.84436,90.39701,surface_position
8C7020983D3B36865C77BC8AF5C7,182CB3AB47F5BC,12:52:34,866863093,23.84422,90.39711,surface_position
8C7020983D2B3395987A04FC7638,182CD5F05CB2BC,12:52:35,368073906,23.84413,90.39719,surface_position
8C7020983CEB36862877CF054BE9,182D19C35640AE,12:52:36,432232000,23.84392,90.39736,surface_position
8C7020983CCB36861477D69F92B8,182D33AD3435BA,12:52:36,866989109,23.8438,90.39745,surface_position
8C7020983CAB43954C7A1F571C5D,182D5B41443C9D,12:52:37,457262140,23.8437,90.39753,surface_position
8C7020983C8B43953E7A2404BB7B,182D73AFE9A1A1,12:52:37,867166625,23.84362,90.39759,surface_position
8C7020983C7B4395307A2869C1DA,182D9088116CB6,12:52:38,277352812,23.84354,90.39764,surface_position
8C7020983C6B4395247A2C2E2D90,182DADCCA892D9,12:52:38,768387218,23.84347,90.39769,surface_position
8C7020983C2B4685C077F3869F94,182DEE7F6F3CB8,12:52:39,780103484,23.84331,90.39783,surface_position
8C7020983C0B4394FA7A3B166C3C,182E0B2C79CCD7,12:52:40,187464140,23.84323,90.39789,surface_position
8C7020983BFB4394EC7A3FDDF837,182E2ADF4E48D0,12:52:40,719277640,23.84315,90.39794,surface_position
8C7020983BDB46859A77FF9E70AD,182E496561B5D4,12:52:41,157639093,23.84309,90.39798,surface_position
8C7020983BCB4394D67A46C45B58,182E669C83DADB,12:52:41,647791578,23.84302,90.39803,surface_position
8C7020983BBB4394CA7A4AFE0A14,182E866B111FD4,12:52:42,107680031,23.84295,90.39808,surface_position
8C7020983B9B468578780AB76535,182EA568EED3D0,12:52:42,627633875,23.84289,90.39812,surface_position
8C7020983B8B46856C780EF0897F,182ECA984908D8,12:52:43,177752328,23.84282,90.39818,surface_position
8C7020983B6B4394AA7A5545D153,182EE60C030DDC,12:52:43,638321421,23.84277,90.39822,surface_position
8C7020983B5B53949E7A582C1F6C,182F08D0C5B4B3,12:52:44,147899828,23.8427,90.39825,surface_position
8C7020983B4B568550781627A0DA,182F22712A56CF,12:52:44,577841750,23.84266,90.39828,surface_position
8C7020983B1B5394847A61CDED40,182F673993BCD0,12:52:45,658084796,23.84255,90.39837,surface_position
8C7020983B0B5394787A643ED7DD,182F8E39EBF8C4,12:52:46,238676984,23.84248,90.39841,surface_position
8C7020983AEB5394707A660EBB24,182FAD325BF6C3,12:52:46,758275062,23.84244,90.39843,surface_position
8C7020983ADB5394687A694B4AC5,182FD391E766CB,12:52:47,328329062,23.84239,90.39847,surface_position
8C7020983ACB4394607A6BB8995E,182FF17AF5C2C6,12:52:47,830141890,23.84235,90.3985,surface_position
8C7020983ABB43945A7A6DEB21CA,18301006D87DCB,12:52:48,268884093,23.84231,90.39852,surface_position
8C7020983AAB4394567A6F1F0FB5,18302D376D34C7,12:52:48,758607156,23.84229,90.39855,surface_position
8C7020983A9B36850A782D0F201F,18305132EDA8B2,12:52:49,288550312,23.84225,90.39858,surface_position
8C7020983A8B33944C7A727F2DDD,183069A11ED6C3,12:52:49,698425046,23.84223,90.39859,surface_position
8C7020983A7B2394467A75EA32E6,18308EDCFDF1B8,12:52:50,249363953,23.8422,90.39862,surface_position
8C7020983A3AF684FA78345BCA0A,1830CB3F412CB8,12:52:51,188694828,23.84216,90.39867,surface_position
8C7020983A0AD684F678366ACB6C,1830EB74AF5FCE,12:52:51,729067359,23.84214,90.39869,surface_position
8C70209839FAC394387A7C63CE52,18310AA938F8BC,12:52:52,178862328,23.84212,90.39871,surface_position
8C70209839EAB684F2783918036D,1831244D0FAECC,12:52:52,609030062,23.84211,90.39873,surface_position
8C70209839CA8684F0783BF6340D,183144B3E92CDC,12:52:53,78899500,23.8421,90.39876,surface_position
8C70209839AA6394347A81C137DF,183160E1764CDB,12:52:53,551646796,23.84209,90.39878,surface_position
8C702098399A2394347A830A2FF5,183182544ED8DE,12:52:54,39079640,23.84209,90.3988,surface_position
8C702098398A0684EE783FA49917,1831A1EAAAE0DF,12:52:54,569027296,23.84209,90.39881,surface_position
8C7020983979E684EE78404F1554,1831BACE1DC2D9,12:52:54,986586562,23.84209,90.39882,surface_position
8C7020983979B394347A87221E08,1831E0E02CF4E6,12:52:55,551562484,23.84209,90.39885,surface_position
8C7020983969B394367A886BD7AA,183204B87088E6,12:52:56,79196296,23.84211,90.39886,surface_position
8C70209839795684F27844E0FC57,18321E5B8A09DE,12:52:56,509315593,23.84211,90.39888,surface_position
8C70209839791684F47845F14258,183244236969E3,12:52:57,69429609,23.84212,90.39889,surface_position
8C7020983978E3943C7A8B4BCD28,1832674F1441E6,12:52:57,659493953,23.84214,90.3989,surface_position
8C70209839888394407A8C73AD5E,18328E559EABE0,12:52:58,240492203,23.84216,90.39892,surface_position
8C70209839885394427A8CE089B5,1832AA4ACCF3E8,12:52:58,709545203,23.84217,90.39892,surface_position
8C7020983988168500784830D9FD,1832D0A8A2E3E8,12:52:59,279487203,23.84219,90.39893,surface_position
8C702098398FF685047848151FD5,1832EE9AEFB3DE,12:52:59,781905843,23.84222,90.39893,surface_position
8C702098398FE3944C7A8C425A77,18331144B1EFE2,12:53:00,289714671,23.84223,90.39892,surface_position
8C702098398FF394507A8CF6418B,183332A68E7AE5,12:53:00,849776250,23.84225,90.39892,surface_position
8C702098398FF6850C7847841D95,183350212547DD,12:53:01,270607687,23.84226,90.39892,surface_position
8C702098399FF394587A8C3522EB,18338E5534A6DE,12:53:02,240465062,23.8423,90.39892,surface_position
8C70209839AFE3945C7A8C3B68BE,1833AF2172F1E7,12:53:02,790721265,23.84232,90.39892,surface_position
8C70209839BFE6851E78477BEA56,1833F2143CC6E7,12:53:03,840187078,23.84237,90.39892,surface_position
8C70209839CFE394687A8B78BEC5,18340EF1F521EA,12:53:04,250737953,23.84239,90.3989,surface_position
8C70209839DFD6852478462BB6AE,18342923B2EDE8,12:53:04,690205421,23.8424,90.3989,surface_position
8C70209839DFD6852878467245A2,1834473AB520E1,12:53:05,121287968,23.84243,90.3989,surface_position
8C70209839EFC394727A8B15DF46,183463ED0A13DD,12:53:05,602737171,23.84245,90.3989,surface_position
8C70209839FFC394767A8A70BB23,1834876D5E9CDF,12:53:06,124608156,23.84247,90.39889,surface_position
8C7020983A0FC685367845327A72,1834A782BE25E2,12:53:06,662879781,23.84251,90.39889,surface_position
8C7020983A1FC6853A784439BC1F,1834CA4ED2E1E2,12:53:07,172937953,23.84253,90.39888,surface_position
8C7020983A2FC394867A88980742,1834E8B788DDDF,12:53:07,683116765,23.84256,90.39886,surface_position
8C7020983A3FC3948C7A8840CCA0,183509B6EBEAE7,12:53:08,162982890,23.8426,90.39886,surface_position
8C7020983A4FC394907A878575FE,18352BB26AA8E7,12:53:08,733113000,23.84262,90.39885,surface_position
8C702098381006872478D36B40A4,1B01C24FBEE0D5,13:40:55,38780640,23.84538,90.40073,surface_position
8C702098381006872478D36B40A4,1B04347917A4D3,13:41:04,880351140,23.84538,90.40073,surface_position
8C702098381006872478D36B40A4,1B056D54F524D7,13:41:09,760542500,23.84538,90.40073,surface_position
8C702098381006872478D36B40A4,1B06B486FC58DA,13:41:14,881261656,23.84538,90.40073,surface_position
8C702098381006872478D36B40A4,1B094020BB74DA,13:41:25,2145140,23.84538,90.40073,surface_position
8C702098381006872078D35C11A0,1B0BD671358FDD,13:41:35,376518031,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B0D15D98652D3,13:41:40,366577234,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B10D39E1041D3,13:41:55,329125953,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B12157214A1D4,13:42:00,359797921,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B134AC05C01DF,13:42:05,180378625,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B14958A17E9D6,13:42:10,361371625,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B15CFB74AE4DC,13:42:15,263670500,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B199A03627DDB,13:42:30,436429437,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B1C211DE1E4D7,13:42:40,555606500,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B1EA1D3F69FD7,13:42:50,567539359,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B21243A1383D3,13:43:00,607785859,23.84536,90.40073,surface_position
8C702098381006872078D35C11A0,1B2644C6C1D1D9,13:43:21,80134609,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B2A1D775FF1CD,13:43:36,494362609,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B2CA9E61E79D4,13:43:46,702946937,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B2F1FD68C38D6,13:43:56,534154296,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B31AB637DE2D0,13:44:06,727940578,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B34263E4301D2,13:44:16,641614593,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B356B3BAFB2CD,13:44:21,725331890,23.84536,90.40073,surface_position
8C702098401006872078D3179BDC,1B36B5F209FED6,13:44:26,905054718,23.84536,90.40073,surface_position
8C70209840A006871E78D2AA7CAC,1B386EDC9D4DBE,13:44:33,786210125,23.84535,90.40072,surface_position
8C70209840B003966C7B197CCBFD,1B388DE870C7B6,13:44:34,233337031,23.84534,90.40071,surface_position
8C70209840C003966C7B19C265F7,1B38B08EE63DCB,13:44:34,814671421,23.84534,90.40071,surface_position
8C70209840C003966C7B183D91FE,1B38D7EAF461BF,13:44:35,401273953,23.84534,90.4007,surface_position
8C70209840D003966C7B18905096,1B38FB12BF66C1,13:44:35,991084390,23.84534,90.4007,surface_position
8C70209840D006871C78D00F663F,1B3940AB72BFC9,13:44:37,11236031,23.84534,90.40069,surface_position
8C70209840D003966A7B17430958,1B395DE145DECA,13:44:37,501302750,23.84533,90.40068,surface_position
8C70209840E003966A7B16B54AE0,1B3980131E78C2,13:44:38,1252984,23.84533,90.40067,surface_position
8C70209840F00396667B15BE9096,1B39E09885EFC5,13:44:39,546866671,23.84531,90.40066,surface_position
8C70209840F00396667B1441649F,1B3A063370A4D4,13:44:40,104034468,23.84531,90.40064,surface_position
8C70209840F006871678CCDEB2EE,1B3A26636635CD,13:44:40,644048437,23.8453,90.40064,surface_position
8C702098410006871678CC2DA16C,1B3A4B04E9EEBF,13:44:41,184871406,23.8453,90.40064,surface_position
8C70209841000396647B13560FBB,1B3A69F7BD56B5,13:44:41,704101718,23.8453,90.40063,surface_position
8C70209841000396627B12850234,1B3A8F2FB0D7CF,13:44:42,254783703,23.84529,90.40062,surface_position
8C70209841000396627B117AEA26,1B3AAC5E9C13C7,13:44:42,744397843,23.84529,90.40061,surface_position
8C702098411006871278C948FD3F,1B3AC89C088BCE,13:44:43,144443531,23.84528,90.4006,surface_position
8C70209841100396607B103377C5,1B3AEAAF9CCFD1,13:44:43,716152015,23.84528,90.40059,surface_position
8C70209841100396607B0FCC3755,1B3B0934BCE3C6,13:44:44,154451171,23.84528,90.40058,surface_position
8C702098411006871078C75301FC,1B3B29FDDECCD0,13:44:44,704503500,23.84527,90.40057,surface_position
8C702098412006870E78C7C5A9D3,1B3B4B08C6C2D9,13:44:45,185124546,23.84525,90.40057,surface_position
8C702098412006870E78C63A5DDA,1B3B6C62B787D2,13:44:45,744667015,23.84525,90.40056,surface_position
8C702098412003965A7B0CD75A45,1B3B8EA7E9BFCE,13:44:46,245885375,23.84524,90.40054,surface_position
8C702098413003965A7B0B854B09,1B3BAE3C5C08CE,13:44:46,775707656,23.84524,90.40053,surface_position
8C702098413006870A78C35F0189,1B3BD1041672CE,13:44:47,285480562,23.84523,90.40052,surface_position
8C702098413006870878C344A90B,1B3BEBD2D52DC0,13:44:47,735237421,23.84522,90.40052,surface_position
8C70209841400396567B09620A14,1B3C12C6B97CD1,13:44:48,315013500,23.84522,90.40051,surface_position
8C702098414006870678C1B84094,1B3C2B603BF5D6,13:44:48,727727093,23.84521,90.4005,surface_position
8C702098414006870678C047B49D,1B3C48181147D3,13:44:49,135795015,23.84521,90.40048,surface_position
8C70209841400396527B06AAFB58,1B3C64A8FAA0C8,13:44:49,615053984,23.8452,90.40047,surface_position
8C70209841500396507B05E37AA0,1B3C8A71C990CF,13:44:50,175229328,23.84518,90.40045,surface_position
8C702098415006870078BD3B9228,1B3CA545DA2CD8,13:44:50,625334828,23.84517,90.40044,surface_position
8C702098415006870078BD3B9228,1B3CC21C852BEA,13:44:51,35423531,23.84517,90.40044,surface_position
8C702098416003964C7B036E5E20,1B3CE1B3169BBD,13:44:51,565384859,23.84516,90.40043,surface_position
8C702098416003964A7B02BD53AF,1B3D00E9F4F1C8,13:44:52,15332593,23.84515,90.40042,surface_position
8C70209841600686FA78BA6BC6A2,1B3D1E20173AD8,13:44:52,505419578,23.84514,90.40041,surface_position
8C70209841600686FA78B9942EB0,1B3D3A45AABAC7,13:44:52,977644218,23.84514,90.40039,surface_position
8C70209841700396467AFE4280D9,1B3D5E22CA34B2,13:44:53,505596468,23.84513,90.40037,surface_position
8C702098417D3396447AFD7F8395,1B3D8351B5E1C9,13:44:54,55686625,23.84512,90.40035,surface_position
8C702098417D3686F478B5A2BFD0,1B3D9E24CD48C4,13:44:54,505728328,23.8451,90.40034,surface_position
8C702098417D3686F278B471B25F,1B3DC189F082B7,13:44:55,25817218,23.84509,90.40033,surface_position
8C702098418D33963E7AFAC8F025,1B3DDB29B7EAD1,13:44:55,455718890,23.84508,90.40031,surface_position
8C702098418D33963C7AF92CB0B5,1B3DFA5EC8E7C0,13:44:55,979290343,23.84507,90.4003,surface_position
8C702098418D3686EC78B0C1FC82,1B3E20932B74C7,13:44:56,546515828,23.84506,90.40028,surface_position
8C702098418D3686EA78AF124594,1B3E48B56A87BD,13:44:57,146107015,23.84505,90.40026,surface_position
8C702098419D3686E878ADA43065,1B3E67D9ADB3D1,13:44:57,668577203,23.84503,90.40024,surface_position
8C702098419D3396347AF3EFBFA2,1B3E8ED7E8FACA,13:44:58,249030906,23.84502,90.40023,surface_position
8C702098419D3396327AF23CB22D,1B3EACC489C4C0,13:44:58,751077828,23.84501,90.40021,surface_position
8C702098419D3686E278AA2EEACB,1B3ECC0E2AC6D5,13:44:59,202255046,23.845,90.4002,surface_position
8C702098419D3686E078A8355E52,1B3EE9CBEC6BB9,13:44:59,701230187,23.84499,90.40017,surface_position
8C70209841AD33962C7AEEAAB280,1B3F0DF5775FB4,13:45:00,234190687,23.84498,90.40016,surface_position
8C70209841AD3686DA78A4D1930A,1B3F4CA84650C3,13:45:01,212354640,23.84495,90.40012,surface_position
8C70209841AD3686D878A335EBAC,1B3F6CCBB788B3,13:45:01,751548296,23.84494,90.40011,surface_position
8C70209841AD3396247AE8C434A5,1B3F89A0499AB1,13:45:02,161499546,23.84493,90.40009,surface_position
8C70209841AD3686D678A0885830,1B3FA9D1E8F3AC,13:45:02,701622515,23.84493,90.40007,surface_position
8C702098419D3686D2789F483FA5,1B3FC90A7CD9AF,13:45:03,151682265,23.84491,90.40006,surface_position
8C702098419D33961E7AE5DF0DF4,1B3FE2D3D60AC1,13:45:03,584308234,23.8449,90.40005,surface_position
8C702098419D33961C7AE3C4815B,1B4003162B34B0,13:45:04,51784500,23.84489,90.40002,surface_position
8C702098418D3686CE789C9EA1C3,1B401F1E3984AC,13:45:04,522074500,23.84488,90.40002,surface_position
8C702098418D3686CC789B7AD965,1B4040B2BCF5A9,13:45:05,11713781,23.84487,90.4,surface_position
8C702098418D3396187AE0A1F925,1B40606B5E00A9,13:45:05,543907328,23.84486,90.39998,surface_position
8C702098418D3396167ADF1D238B,1B4078CE6C69C0,13:45:05,953052265,23.84485,90.39997,surface_position
8C702098417D3686C6789720F2C0,1B409FB4E9FEB6,13:45:06,531950078,23.84484,90.39995,surface_position
8C702098416D3686C47896696F23,1B40C3B14FB1BF,13:45:07,61951921,23.84482,90.39994,surface_position
8C702098415D33960E7ADADA1600,1B41031B69FAB3,13:45:08,52128250,23.84481,90.39991,surface_position
8C702098414D4686C0789396C261,1B4125AE63F3C8,13:45:08,632185843,23.8448,90.3999,surface_position
8C702098413D43960A7AD792D295,1B416818A062AF,13:45:09,672702562,23.84478,90.39987,surface_position
8C702098412003960A7AD68AE288,1B418E1F7E39AB,13:45:10,236944953,23.84478,90.39986,surface_position
8C70209841100396087AD698FDBB,1B41ABAB1E3FA9,13:45:10,732634687,23.84477,90.39986,surface_position
8C70209841000686BA788F0CBCC5,1B41CE9B63B1BC,13:45:11,245064625,23.84477,90.39985,surface_position
8C70209840F00686BA788E005B4E,1B41EF4974A4B3,13:45:11,793343140,23.84477,90.39983,surface_position
8C70209840F00396067AD48468C4,1B420CBC6D8ECE,13:45:12,213675406,23.84476,90.39983,surface_position
8C70209840D00686B8788D406D07,1B4249B33357AF,13:45:13,162739031,23.84475,90.39982,surface_position
8C70209840D00686B8788D406D07,1B4269E4A835A4,13:45:13,702851125,23.84475,90.39982,surface_position
8C70209840B00396047AD3D709D9,1B428AEBD788A0,13:45:14,183228296,23.84475,90.39982,surface_position
8C70209840900396047AD28C8B09,1B42ACE0650DAA,13:45:14,752903437,23.84475,90.39981,surface_position
8C70209840700686B6788CC87326,1B42C9B7A71CAA,13:45:15,163030812,23.84474,90.39981,surface_position
8C70209840500396047AD2AA55CD,1B42E3F087F0BA,13:45:15,602966000,23.84475,90.39981,surface_position
8C70209840200396047AD214FBC7,1B43028F5C76B4,13:45:16,42949750,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B43429210D8BF,13:45:17,43127000,23.84474,90.39981,surface_position
8C70209840100396047AD21D4C76,1B4362ED14CFB8,13:45:17,585962703,23.84475,90.39981,surface_position
8C70209840100396047AD21D4C76,1B43858FA1C4AA,13:45:18,93299140,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B43A48D3AAFBC,13:45:18,613235375,23.84474,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B43C4FF1D3FB1,13:45:19,83828031,23.84474,90.39981,surface_position
8C70209840100396047AD21D4C76,1B43E789F976B1,13:45:19,663353718,23.84475,90.39981,surface_position
8C70209840100396047AD21D4C76,1B440AF96041BC,13:45:20,184115265,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B454C3BE14AB5,13:45:25,205250890,23.84474,90.39981,surface_position
8C70209840100396047AD21D4C76,1B4692750B05B1,13:45:30,309660421,23.84475,90.39981,surface_position
8C70209840100396047AD21D4C76,1B47DC0CDA08B6,13:45:35,470604296,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B492469D9ADB5,13:45:40,610916781,23.84474,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B4A6A806057B9,13:45:45,713056343,23.84474,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B4B9F27D376AF,13:45:50,522703734,23.84474,90.39981,surface_position
8C70209840100396047AD21D4C76,1B4CE188404CB2,13:45:55,562577484,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B4E164EC3EEB2,13:46:00,374260718,23.84474,90.39981,surface_position
8C70209840100396047AD21D4C76,1B4F6101F11EAF,13:46:05,553775390,23.84475,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B50AAA0B13BAE,13:46:10,715174203,23.84474,90.39981,surface_position
8C70209840100686B6788CDB1C44,1B51ECFBD354B3,13:46:15,754701140,23.84474,90.39981,surface_position
8C70209840200686B6788CD2ABF5,1B532B54A48DB0,13:46:20,726967437,23.84474,90.39981,surface_position
8C70209840A00686B4788BA7142C,1B5434F47138C0,13:46:24,888435000,23.84473,90.3998,surface_position
8C70209840B00396027AD1FBEC44,1B545A21967CBA,13:46:25,438408828,23.84474,90.39979,surface_position
8C70209840C00396007AD0A11EC5,1B5476DC0142C6,13:46:25,920387906,23.84473,90.39978,surface_position
8C70209840D00686B4788AE64E2F,1B549C888EDBAD,13:46:26,478711515,23.84473,90.39978,surface_position
8C70209840D00686B2788ACAB7A9,1B54C37BD91CA5,13:46:27,58448156,23.84472,90.39978,surface_position
8C70209840E00395FE7ACF3CB031,1B55008474EFA4,13:46:28,8680687,23.84472,90.39977,surface_position
8C70209840F00686B078887575E9,1B554845268AC3,13:46:29,138749578,23.84471,90.39976,surface_position
8C70209841000395FC7ACD79D642,1B55690F6DD7B3,13:46:29,688877015,23.8447,90.39974,surface_position
8C70209841000395FA7ACCAADBCD,1B558DAE6C8BAC,13:46:30,229534859,23.84469,90.39973,surface_position
8C70209841000686AE7886192DB4,1B55AA65915DB0,13:46:30,711299421,23.8447,90.39973,surface_position
8C70209841100686AC788550AC4C,1B55CA13788BAC,13:46:31,169048203,23.84468,90.39972,surface_position
8C70209841100395F87ACBE36203,1B55E31CE9AEB1,13:46:31,589097390,23.84468,90.39972,surface_position
8C70209841100395F87ACA1C960A,1B5602ECBF71AB,13:46:32,49069937,23.84468,90.3997,surface_position
8C70209841200686AA788375C656,1B561D279473B4,13:46:32,489133171,23.84467,90.39969,surface_position
8C70209841200395F47AC84CCEAC,1B566293794BA7,13:46:33,580090187,23.84466,90.39968,surface_position
8C70209841200395F47AC7B36EE4,1B56808C196A9F,13:46:34,9181546,23.84466,90.39967,surface_position
8C70209841200686A67880D3DD48,1B569D2AFBCAB9,13:46:34,489356234,23.84465,90.39965,surface_position
8C70209841100395F07AC58D944A,1B56D8A07EEDC2,13:46:35,413171437,23.84464,90.39964,surface_position
8C70209841100395EE7AC4ED7FDD,1B56F6E77F36BC,13:46:35,921141046,23.84462,90.39963,surface_position
8C70209841100686A2787EE8CB74,1B571DC8B7DBB6,13:46:36,499693531,23.84463,90.39963,surface_position
8C70209841000686A0787DA14A8C,1B5741C52ABEA8,13:46:37,29698750,23.84461,90.39961,surface_position
8C70209840F00395EC7AC2A82198,1B5761F3414DB8,13:46:37,569590093,23.84461,90.3996,surface_position
8C70209840F00395EC7AC2A82198,1B5783944648C1,13:46:38,60048968,23.84461,90.3996,surface_position
8C70209840F006869E787B881E94,1B57A58B5112CA,13:46:38,629887250,23.8446,90.39959,surface_position
8C70209840F006869E787B881E94,1B57C4C530C1CB,13:46:39,80031937,23.8446,90.39959,surface_position
8C70209841000395EA7AC077D787,1B57DDCA7346B7,13:46:39,499807046,23.8446,90.39958,surface_position
8C70209841000395E87AC06C7F05,1B5803976EE0BA,13:46:40,60255968,23.84459,90.39958,surface_position
8C702098410006869A78794C4009,1B5848F090CDCA,13:46:41,149983437,23.84458,90.39956,surface_position
8C70209841100395E67ABE8113AA,1B5864F51B26D0,13:46:41,620043046,23.84458,90.39955,surface_position
8C70209841100395E47ABD65533A,1B5888F34186B0,13:46:42,150159750,23.84457,90.39954,surface_position
8C70209841100686967877B8262C,1B58A7F2D872A6,13:46:42,670226546,23.84456,90.39954,surface_position
8C70209841200395E27ABB403920,1B58E3C9058EB3,13:46:43,600376718,23.84455,90.39951,surface_position
8C70209841200395E07ABAA465AB,1B590B5ACE84A1,13:46:44,190500484,23.84454,90.3995,surface_position
