raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F70204B3A6F3396AE7BB0166489,2730CC8E8183C3,17:08:51,210665859,23.84572,90.40263,surface_position
8F70204B3A4F3396B27BAE3611D5,2730EF6537A3CB,17:08:51,795162531,23.84575,90.4026,surface_position
8F70204B3A4F3396B67BADFEA8C3,27310E045BDFB4,17:08:52,235166687,23.84577,90.40259,surface_position
8F70204B3A3F3396BA7BACE601CC,2731312F27E0AC,17:08:52,825173984,23.84579,90.40258,surface_position
8F70204B3A2F368770795F237485,2731587AA951C0,17:08:53,410691921,23.84583,90.40254,surface_position
8F70204B3A2F3396C47BA81B6377,27317725402CBC,17:08:53,925188140,23.84585,90.40253,surface_position
8F70204B3A1F368776795D0626A9,27319B21AF37BA,17:08:54,455192375,23.84586,90.40252,surface_position
8F70204B3A1F3396CA7BA5AF331B,2731BA205CBDB0,17:08:54,975199421,23.84588,90.40249,surface_position
8F70204B3A0F36877E795A3A95ED,2731DD39B293AC,17:08:55,490320531,23.84591,90.40248,surface_position
8F70204B3A0F3396D27BA3B13046,273200E817D5AA,17:08:56,15210453,23.84593,90.40246,surface_position
8F70204B39FF3687867957E75D15,27321C542D4F9D,17:08:56,475278671,23.84595,90.40244,surface_position
8F70204B39FF36878879565AF292,27323725BCAFBB,17:08:56,925220015,23.84596,90.40243,surface_position
8F70204B39EF36878A795513736A,27325612CF2DB3,17:08:57,370331437,23.84598,90.40241,surface_position
8F70204B39EF2396DE7B9E3F219C,273275F4BAB7AA,17:08:57,905231031,23.846,90.4024,surface_position
8F70204B39DF268792795199B615,2732AD040EDFB3,17:08:58,755240671,23.84602,90.40236,surface_position
8F70204B39DF2396E67B9AC0342A,2732CA264DA6AB,17:08:59,170282406,23.84604,90.40235,surface_position
8F70204B39DF168798794E42092F,2732E83F875EAF,17:08:59,675252062,23.84606,90.40232,surface_position
8F70204B39DF06879A794C691156,27330E05BC1BBA,17:09:00,235256859,23.84607,90.4023,surface_position
8F70204B39DF0396EE7B94CF9BA3,27333130BBDEA9,17:09:00,825277406,23.84609,90.40227,surface_position
8F70204B39DEF6879E7948428BDF,273353AFDA35AE,17:09:01,330291765,23.84609,90.40224,surface_position
8F70204B39DEE687A07946A810C9,273374C43D6090,17:09:01,885276000,23.8461,90.40222,surface_position
8F70204B39EEC396F47B8A23D08A,2733D14F4323BC,17:09:03,290407203,23.84612,90.40215,surface_position
8F70204B39EEB396F67B88AB22B3,2733F2FBC22EBA,17:09:03,855360046,23.84613,90.40212,surface_position
8F70204B39EEA687A6793BB2F325,273419F23768BC,17:09:04,435304296,23.84614,90.40208,surface_position
8F70204B39FE8687A679377E23D7,27345D3B6A36B4,17:09:05,490433078,23.84614,90.40202,surface_position
8F70204B39FE6687A47932433E23,27349D861969C3,17:09:06,495327593,23.84613,90.40196,surface_position
8F70204B39FE5687A4793012D718,2734B8F1675E8A,17:09:06,955344734,23.84613,90.40193,surface_position
8F70204B39FE4687A2792E0E36E7,2734D6137F53A8,17:09:07,370376531,23.84612,90.40191,surface_position
8F70204B39FE3687A2792C9D6C5C,2734EF684B9AB9,17:09:07,795364250,23.84612,90.40188,surface_position
8F70204B3A0E2396F27B7335A3E5,27351069785AC0,17:09:08,275347546,23.84611,90.40185,surface_position
8F70204B3A0E0396F07B70B0BAB5,27353395339D9C,17:09:08,865416093,23.8461,90.40181,surface_position
8F70204B3A0DF6879C792554275D,27355AE5AEBD9E,17:09:09,451260093,23.84608,90.40179,surface_position
8F70204B3A0DE6879C792364AF90,273574C5980EB5,17:09:09,885364750,23.84608,90.40177,surface_position
8F70204B3A1DD396E87B6AC6033C,273593FD5700A8,17:09:10,335369984,23.84605,90.40174,surface_position
8F70204B3A1DC68796791FDC5480,2735B099A278B4,17:09:10,815374968,23.84605,90.40171,surface_position
8F70204B3A1DB396E47B65C3BA38,2735D87D90AAB7,17:09:11,410882218,23.84603,90.40167,surface_position
8F70204B3A1DA6878E7919CC7CF5,2736152EDF109D,17:09:12,355393296,23.846,90.40164,surface_position
8F70204B3A1D9396DC7B5F5534D6,27363001643AA0,17:09:12,805397562,23.84599,90.4016,surface_position
8F70204B3A1D86878879147E60E0,27365615891DA0,17:09:13,370510109,23.84596,90.40157,surface_position
8F70204B3A1D8396D67B5B10AA8A,27367132BF30A1,17:09:13,825409328,23.84595,90.40155,surface_position
8F70204B3A2D7396D27B59C7858D,27368F395383A0,17:09:14,255415171,23.84593,90.40152,surface_position
8F70204B3A2D7396D07B5823D906,2736A8421702A9,17:09:14,675419906,23.84592,90.40151,surface_position
8F70204B3A2D5396CA7B53155622,2736ED06F51F94,17:09:15,755430687,23.84588,90.40145,surface_position
8F70204B3A2D5396C87B52F10AA9,27370943BEA0A9,17:09:16,155434656,23.84587,90.40143,surface_position
8F70204B3A2D4396C27B50B4B0D8,273722E51DFDBC,17:09:16,585440765,23.84584,90.40141,surface_position
8F70204B3A2D4687707905A685C7,273743030326AF,17:09:17,50529062,23.84583,90.40138,surface_position
8F70204B3A3D46876C79047007BA,27375CEF6517AE,17:09:17,485451031,23.8458,90.40136,surface_position
8F70204B3A3D36876A7902CF9CB1,273777C1EB5ACF,17:09:17,935455578,23.84579,90.40134,surface_position
8F70204B3A3D3396B67B48AF36CB,273798C46F00BB,17:09:18,415526656,23.84577,90.40131,surface_position
8F70204B3A3D3396B27B4767C787,2737B5154A66A0,17:09:18,890587750,23.84575,90.40129,surface_position
8F70204B3A3D3396AE7B441C9889,2737DB26E765B6,17:09:19,455534437,23.84572,90.40126,surface_position
8F70204B3A3D36875C78FA70842A,2737FB55CE45AA,17:09:19,995479109,23.84571,90.40123,surface_position
8F70204B3A3D3396A87B40305939,27381F5254B09A,17:09:20,525489328,23.84569,90.4012,surface_position
8F70204B3A3D36875678F605C6FA,2738456693B295,17:09:21,90608562,23.84567,90.40118,surface_position
8F70204B3A4D36875078F3685D49,273867AAB0099C,17:09:21,665497609,23.84564,90.40114,surface_position
8F70204B3A4D33969C7B39DCB863,27388A75F4C3B8,17:09:22,175502531,23.84562,90.40112,surface_position
8F70204B3A4D36874A78EE3F4F58,2738AD082794AB,17:09:22,755509140,23.8456,90.40108,surface_position
8F70204B3A4D3396947B33B2761C,2738D152B22AA5,17:09:23,290632234,23.84557,90.40104,surface_position
8F70204B3A4D36874278E9AE3D74,2738EF6ABCB9B1,17:09:23,795524281,23.84556,90.40101,surface_position
8F70204B3A5D33968A7B2C7FE87A,2739385C6FB0A7,17:09:24,945582000,23.84552,90.40095,surface_position
8F70204B3A5D3396847B29C27FCB,27395F9FBD08B2,17:09:25,530562312,23.84548,90.40091,surface_position
8F70204B3A5D36873278DF103932,2739877BB16BA8,17:09:26,125546859,23.84546,90.40088,surface_position
8F70204B3A4D33967E7B25E238B5,2739A24E3EF197,17:09:26,575553265,23.84545,90.40086,surface_position
8F70204B3A4D3396787B21CEF905,2739DD3F30569F,17:09:27,490680406,23.84541,90.40081,surface_position
8F70204B3A4D36872678D7579D22,2739FA260DE5AA,17:09:27,975572453,23.84539,90.40078,surface_position
8F70204B3A3D3396727B1D0434B7,273A1EBB09DAA2,17:09:28,515574234,23.84538,90.40076,surface_position
8F70204B3A3D33966E7B1980BB9D,273A5880A201AC,17:09:29,411083265,23.84536,90.40071,surface_position
8F70204B3A3D33966A7B17B7BED8,273A7ABEEF0AAE,17:09:29,985591562,23.84533,90.40068,surface_position
8F70204B3A2D3396667B14BC64AE,273AA24EEB3FBB,17:09:30,575597375,23.84531,90.40064,surface_position
8F70204B3A2D3396647B13581C08,273AC4819C47B3,17:09:31,75603015,23.8453,90.40063,surface_position
8F70204B3A2D36871278C9EB2FE4,273ADFA0CEB7A9,17:09:31,530632375,23.84528,90.4006,surface_position
8F70204B3A1D36870C78C57DCF91,273B211E143EAB,17:09:32,555619390,23.84524,90.40055,surface_position
8F70204B3A1D3396587B0B90F038,273B464BB1C0A3,17:09:33,105624000,23.84523,90.40053,surface_position
8F70204B3A0D36870678C1A53C45,273B646D1C35A4,17:09:33,611130421,23.84521,90.4005,surface_position
8F70204B3A0D3396527B07487380,273B89DF6B2AB1,17:09:34,165636906,23.8452,90.40048,surface_position
8F70204B3A0D36870078BD8B2F91,273BA7145204A5,17:09:34,655643140,23.84517,90.40044,surface_position
8F70204B3A0D33964C7B03D75428,273BCA782995A0,17:09:35,175647125,23.84516,90.40043,surface_position
8F70204B39FD3686FC78BA4A2749,273BE92C590A9C,17:09:35,690772234,23.84515,90.40041,surface_position
8F70204B39FD3686FA78B99936DD,273C0815FA5EB3,17:09:36,135658078,23.84514,90.40039,surface_position
8F70204B39FD3686F678B7C09190,273C2AA830D99F,17:09:36,715665625,23.84512,90.40037,surface_position
8F70204B39DD3396387AF616C48C,273CC6E5765FA7,17:09:39,115701343,23.84505,90.40026,surface_position
8F70204B39DD3686E878ADFB7478,273CE92D07C8A8,17:09:39,690816968,23.84503,90.40024,surface_position
8F70204B39CD3686E278AADC6FBE,273D4B11CB7AB3,17:09:41,185715578,23.845,90.4002,surface_position
8F70204B39BD3686E078A879752D,273D646FA81096,17:09:41,611297296,23.84499,90.40017,surface_position
8F70204B39BD33962C7AED10C65C,273D877E69A5A2,17:09:42,125725093,23.84498,90.40015,surface_position
8F70204B39AD33962A7AEC6E0ABB,273D9FEEA3088C,17:09:42,535733000,23.84497,90.40014,surface_position
8F70204B39AD3686DA78A439CEAC,273DC353712D95,17:09:43,55800109,23.84495,90.40012,surface_position
8F70204B399D3396247AE9DA2ABB,273DF7C65F6DA0,17:09:43,935747437,23.84493,90.4001,surface_position
8F70204B398D3396227AE8A4E65C,273E19FA0E10B1,17:09:44,435818000,23.84492,90.40009,surface_position
8F70204B398D3686D478A0DFDBCD,273E39905519A6,17:09:44,965760281,23.84492,90.40007,surface_position
8F70204B397D3396207AE69073EA,273E5AEBE34DAF,17:09:45,451666765,23.84491,90.40006,surface_position
8F70204B397D3686D0789EC69695,273E78600DD5A7,17:09:45,945819093,23.84489,90.40004,surface_position
8F70204B396D33961C7AE303B588,273E9B2A9654AC,17:09:46,455775828,23.84489,90.40002,surface_position
8F70204B396D3686CE789CF45478,273EC2221906B9,17:09:47,35789062,23.84488,90.40002,surface_position
8F70204B396D3396187AE0CB0C9E,273F06E6DB4EC0,17:09:48,115792718,23.84486,90.39998,surface_position
8F70204B395D3686C87898D12279,273F25E58923C8,17:09:48,635799843,23.84485,90.39996,surface_position
8F70204B395D3396147ADE9A3D0A,273F48B18C3CB5,17:09:49,145853500,23.84484,90.39996,surface_position
8F70204B394D3396147ADE37FC62,273F646FDB55B4,17:09:49,611310421,23.84484,90.39996,surface_position
8F70204B394D3686C678963EECDE,273F851D72DFB3,17:09:50,85816031,23.84484,90.39994,surface_position
8F70204B393D3396127ADCA5B7F5,273FA7170F30BB,17:09:50,655822640,23.84483,90.39993,surface_position
8F70204B393D3396107ADB41CF53,273FC5B63B7BC9,17:09:51,95828859,23.84482,90.39992,surface_position
8F70204B392D3396107ADA13FA32,273FE92F14AFC2,17:09:51,690951343,23.84482,90.39991,surface_position
8F70204B392D3686C27893E51E87,27400CDD79F1B7,17:09:52,215841265,23.84481,90.3999,surface_position
8F70204B391D33960E7AD97ABA0F,27402D0D60ECA7,17:09:52,755851500,23.84481,90.39989,surface_position
8F70204B391D33960C7AD89EE684,2740536CA446A7,17:09:53,325887046,23.8448,90.39988,surface_position
8F70204B391D3686BE7892586E58,27406B90556099,17:09:53,730879328,23.84479,90.39989,surface_position
8F70204B391D33960A7AD74DBF4A,27408B1403B6A8,17:09:54,185861046,23.84478,90.39987,surface_position
8F70204B390D3686BC7890EE1BA9,2740CBB31555A9,17:09:55,196285781,23.84478,90.39986,surface_position
8F70204B38FD3396087AD6F7312B,2740E92FC4A6AE,17:09:55,690996390,23.84477,90.39986,surface_position
8F70204B38ED3686BA788E9C845C,27414D76E834A0,17:09:57,225896500,23.84477,90.39983,surface_position
8F70204B38ED3686B8788E872CDE,27418EA8FDAFA2,17:09:58,245956015,23.84475,90.39983,surface_position
8F70204B38ED3396047AD3FCCF70,2741B0A1DF0DB5,17:09:58,815914765,23.84475,90.39982,surface_position
8F70204B38ED3396047AD3FCCF70,2741CCDEA84FAE,17:09:59,215918671,23.84475,90.39982,surface_position
8F70204B38DD3396047AD3F578C1,2741E93071CEAE,17:09:59,691040718,23.84475,90.39982,surface_position
8F70204B38DD3686B6788D3328F3,2742081B1763AD,17:10:00,135993187,23.84474,90.39982,surface_position
8F70204B38DD3686B6788CCCDCFA,27422122F7C5AA,17:10:00,555939781,23.84474,90.39981,surface_position
8F70204B38DD3396027AD226754E,2742451F56B2A6,17:10:01,85939890,23.84474,90.39981,surface_position
8F70204B38CD3396027AD28BB426,27425D460E07AD,17:10:01,491130375,23.84474,90.39981,surface_position
8F70204B38CD3396027AD28BB426,274275FFBE8AB8,17:10:01,905952906,23.84474,90.39981,surface_position
8F70204B38BD3396007AD1D15ABC,2742BB5D2750AA,17:10:02,995960656,23.84473,90.39979,surface_position
8F70204B38BD3686B4788B3BCB3E,2742DFA63D37B2,17:10:03,530988343,23.84473,90.3998,surface_position
8F70204B38BD3396007AD1D15ABC,27430224E853AE,17:10:04,35973203,23.84473,90.39979,surface_position
8F70204B38AD3396007AD0836FDD,274343EEDE5CAB,17:10:05,65986140,23.84473,90.39978,surface_position
8F70204B389D3686B2788A4CB068,27435FA69441BA,17:10:05,531010625,23.84472,90.39978,surface_position
8F70204B389D3396007AD08AD86C,27438520321EBC,17:10:06,85996062,23.84473,90.39978,surface_position
8F70204B388D3686B2788AE17100,2743A719CE31BC,17:10:06,656002609,23.84472,90.39978,surface_position
8F70204B386D3396007AD0A5B119,2743EB92B50ABB,17:10:07,731034890,23.84473,90.39978,surface_position
8F70204B386D3396007AD0A5B119,27440A7EC635C2,17:10:08,176080437,23.84473,90.39978,surface_position
8F70204B384D3686B2788AC7AFC4,27442D101BD5BA,17:10:08,756030421,23.84472,90.39978,surface_position
8F70204B384D3396007AD001C7C0,27444C47D903BF,17:10:09,206035203,23.84473,90.39978,surface_position
8F70204B382D3396007AD012A8A2,274466CF4A43C0,17:10:09,651119171,23.84473,90.39978,surface_position
8F70204B382D3686B2788AD4C0A6,27448B16C23ABD,17:10:10,186040890,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2744E4739D6EBC,17:10:11,611556718,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2745094D6208BE,17:10:12,156066312,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274525E9A478BE,17:10:12,636068984,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274543F03A52BC,17:10:13,66075218,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274566CFFC5DBF,17:10:13,651164765,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,27458783E739BC,17:10:14,126084921,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2745A25676C3BE,17:10:14,576091843,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2745C5BA5847BC,17:10:15,96098375,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274603582595BD,17:10:16,56108437,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27461C60E3F3C0,17:10:16,476111859,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2746405D5A12B6,17:10:17,6117906,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27465888D995BF,17:10:17,411621781,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2746713DB298BB,17:10:17,826127000,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2746966B576CBC,17:10:18,376133484,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2746AF7421EFBD,17:10:18,796140015,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2746D61FEE4FC0,17:10:19,371191375,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2746F8FDBAF2BB,17:10:19,956152562,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27471EC3F28DB9,17:10:20,516158093,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2747418F392CC2,17:10:21,26163500,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274787855427BD,17:10:22,126178343,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2747A71D7DACBB,17:10:22,656244140,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2747C5BBE213BC,17:10:23,96199187,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2747E475AE0EBD,17:10:23,611692046,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274805BCE376BC,17:10:24,96265078,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,27481EC4A0BFBA,17:10:24,516202687,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274842C1D29CBA,17:10:25,46256796,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27485AF2B054BD,17:10:25,452112468,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,27487AC884A7B9,17:10:25,986219687,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,27489B316E19BF,17:10:26,456224281,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2748B8FEE7BABD,17:10:26,956229562,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2748D88A8DADBA,17:10:27,411733421,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2748F43AB55EBF,17:10:27,876262750,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274910772BADBB,17:10:28,276245421,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274A448C6CD5C2,17:10:33,76311765,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274B7783C3DABC,17:10:37,931382234,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,274CB9558E77C0,17:10:42,961908343,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274DEEE079F2BF,17:10:47,786463218,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,274F27BA40B7BE,17:10:52,666517687,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,275060498563C8,17:10:57,541689187,23.84472,90.39978,surface_position
8F70204B381D3686B2788ADD7717,2752DECBFA47BC,17:11:07,516684359,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27555C1FA3E9BA,17:11:17,471835625,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,275691FF23DBBD,17:11:22,301933531,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,2757D841650ABD,17:11:27,406938890,23.84473,90.39978,surface_position
8F70204B381D3396007AD01B1F13,27590EB90FE2BC,17:11:32,247009250,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,275A5332349FBD,17:11:37,322057375,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,275B8A42E0C6BA,17:11:42,172155078,23.84473,90.39978,surface_position
8F70204B381D3686B2788ADD7717,275CD1B6CAFBBD,17:11:47,297192187,23.84472,90.39978,surface_position
8F70204B381D3396007AD01B1F13,275F4A45C243BE,17:11:57,172343875,23.84473,90.39978,surface_position
