raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A5585F804D62F6E9BF4C74,1B98F6D00A8317,13:50:59,919603843,24.45341,89.88164,aereal_position
8D7020A5585F804DA0F6E3C4747E,1B99380195E01B,13:51:00,939628000,24.45483,89.88134,aereal_position
8D7020A5585F804DE0F6DCB00D0C,1B9976D09D5D20,13:51:01,919641437,24.4563,89.88098,aereal_position
8D7020A5585F804E24F6D5642367,1B99C09377B51D,13:51:03,9664437,24.45786,89.88063,aereal_position
8D7020A5585F804E62F6CFC2AE1C,1B9A0093BD1B1D,13:51:04,9682203,24.45927,89.88032,aereal_position
8D7020A5585F804EE0F6C2CCBE60,1B9A825E0ED12B,13:51:06,39718609,24.46216,89.87966,aereal_position
8D7020A5585F804F06F6BEECD031,1B9AA4F04EF11C,13:51:06,619728625,24.46303,89.87946,aereal_position
8D7020A5585F804F26F6BB566027,1B9AC5F23D8A23,13:51:07,99761546,24.46376,89.8793,aereal_position
8D7020A5585F804F90F6B0F73D4B,1B9B320DE40422,13:51:08,839771140,24.46619,89.87874,aereal_position
8D7020A5585F804FA8F6ADFEFBF1,1B9B4E4ABAE318,13:51:09,239778531,24.46674,89.87859,aereal_position
8D7020A5585F804FC8F6AACEAFAE,1B9B6A4E772E22,13:51:09,709785390,24.46747,89.87844,aereal_position
8D7020A5585F805002F6A4172899,1B9BA458D71F21,13:51:10,609802015,24.4688,89.87813,aereal_position
8D7020A5585F805098F695ABB7CF,1B9C41C7978720,13:51:13,29857671,24.47223,89.87737,aereal_position
8D7020A5585F8050BEF691C20A56,1B9C6459AD5B23,13:51:13,609856859,24.4731,89.87717,aereal_position
8D7020A5585F80513CF684E777CD,1B9CE45A6FEF22,13:51:15,609906671,24.47598,89.87651,aereal_position
8D7020A5585F80515AF681FBC60F,1B9D0856B23D18,13:51:16,139899453,24.47667,89.87635,aereal_position
8D7020A5585F805224F66C2DA25C,1B9DD3122B821D,13:51:19,319957890,24.48129,89.87528,aereal_position
8D7020A5585F80525CF66651AC48,1B9E0E4DCE1E1B,13:51:20,239980062,24.48257,89.87498,aereal_position
8D7020A5585F80529CF66031749A,1B9E4DB576E921,13:51:21,229996265,24.48404,89.87467,aereal_position
8D7020A5585F8052F4F6576EA3A5,1B9EA625F6CA1B,13:51:22,640022218,24.48605,89.87422,aereal_position
8D7020A5585F805352F64DC6535B,1B9F068F344816,13:51:24,110048328,24.4882,89.87371,aereal_position
8D7020A5585F8053B2F6441C57E8,1B9F63C4BDEA1F,13:51:25,600096234,24.4904,89.87325,aereal_position
8D7020A5585F8053CAF6419FF9B4,1B9F82639AFB49,13:51:26,40082171,24.49095,89.8731,aereal_position
8D7020A5585F80540AF63B2E398D,1B9FC1CB452E18,13:51:27,30098734,24.49242,89.87279,aereal_position
8D7020A5585F80546EF63029748C,1BA024F661FE1C,13:51:28,620126718,24.49471,89.87223,aereal_position
8D7020A5585F80548EF62DF3A8D1,1BA045F87C4C15,13:51:29,100170828,24.49544,89.87208,aereal_position
8D7020A5585F8054A8F62B9A0953,1BA05F99641824,13:51:29,530146328,24.49603,89.87198,aereal_position
8D7020A5585F805526F61EE74674,1BA0E032B6A420,13:51:31,540194468,24.49892,89.87132,aereal_position
8D7020A5585F80558AF61411A18B,1BA1472A3B3B24,13:51:33,120208187,24.50121,89.87081,aereal_position
8D7020A5585F7055CAF60D8DE8CD,1BA18691ED0F1D,13:51:34,110226703,24.50267,89.87045,aereal_position
8D7020A5585F7055EAF60A3744C0,1BA1A45F7F5824,13:51:34,610238296,24.5034,89.8703,aereal_position
8D7020A5585F8056E6F5F0ECBBAF,1BA2A460930B39,13:51:38,610308875,24.50917,89.86898,aereal_position
8D7020A5585F805724F5EABC9E2E,1BA2E3C8DEFB3A,13:51:39,600366843,24.51059,89.86867,aereal_position
8D7020A5585F80579CF5DD5EF1FE,1BA35F04242513,13:51:41,520365093,24.51334,89.86801,aereal_position
8D7020A5585F8057E2F5D6F1F265,1BA3A592E5511D,13:51:42,630383953,24.51494,89.86766,aereal_position
8D7020A5585F805866F5C85FFF7D,1BA429C02FF622,13:51:44,700461046,24.51796,89.86694,aereal_position
8D7020A5585F805886F5C585C3F8,1BA44BF2C9221D,13:51:45,200460578,24.51869,89.86679,aereal_position
8D7020A5585F80589EF5C33601CD,1BA463CA8ECE1E,13:51:45,600477390,24.51924,89.86669,aereal_position
8D7020A5585F8058BEF5BF7197B6,1BA4872DE6DE14,13:51:46,120448734,24.51997,89.86649,aereal_position
8D7020A5585F8058DEF5BC41FBDF,1BA4A594017F27,13:51:46,630456703,24.52071,89.86633,aereal_position
8D7020A5585F80591CF5B5EED694,1BA4E4FBACCA22,13:51:47,620473546,24.52213,89.86598,aereal_position
8D7020A5585F805B20F57F7C0ED0,1BA6F1824C9B21,13:51:55,830622875,24.53394,89.86323,aereal_position
8D7020A5585F805B46F57B9F4B1B,1BA71879CA1D2C,13:51:56,410634781,24.53481,89.86303,aereal_position
8D7020A5585F805B64F5783E77A2,1BA7381179701C,13:51:56,940669296,24.53549,89.86287,aereal_position
8D7020A5585F805C22F563B4FC69,1BA7F6481D743E,13:51:59,910695796,24.53984,89.86181,aereal_position
8D7020A5585F805C60F55CDB2D99,1BA836486EC11D,13:52:00,910716609,24.54126,89.86145,aereal_position
8D7020A5585F805CA6F55568AC85,1BA880A3CC5F3D,13:52:02,10734687,24.54286,89.86109,aereal_position
8D7020A5585F805CE4F54E0684F3,1BA8C26E458317,13:52:03,40781187,24.54428,89.86074,aereal_position
8D7020A5585F805DF2F53121C676,1BA9D450C8B240,13:52:07,340838578,24.55046,89.85926,aereal_position
8D7020A5585F805E32F52AC245DA,1BAA131FF1A21F,13:52:08,320860578,24.55193,89.85891,aereal_position
8D7020A5585F805E78F523C23367,1BAA5915F2FB17,13:52:09,420868859,24.55353,89.85855,aereal_position
8D7020A5585F706036F4F38E93E5,1BAC1DDD25D61E,13:52:16,501032406,24.56374,89.85611,aereal_position
8D7020A5585F706126F4D9798761,1BAD11F24E0720,13:52:20,301092359,24.56923,89.85479,aereal_position
8D7020A5585F70615EF4D3058975,1BAD4D2D7F991B,13:52:21,221085593,24.57051,89.85448,aereal_position
8D7020A5585F706216F4C062DC10,1BAE07D10B4520,13:52:24,131140421,24.57472,89.85352,aereal_position
8D7020A5585F70625AF4B94CF123,1BAE4C9611F924,13:52:25,211161593,24.57628,89.85316,aereal_position
8D7020A5585F7062A0F4B1C14F03,1BAE928C2C882A,13:52:26,311176328,24.57788,89.85275,aereal_position
8D7020A5585F70631EF4A425F9AD,1BAF128CC64728,13:52:28,311215687,24.58076,89.85209,aereal_position
8D7020A5585F70639CF496D568F1,1BAF94574C6B2A,13:52:30,341265515,24.58365,89.85138,aereal_position
8D7020A5585F80644EF48449A34F,1BB0460A14FF27,13:52:33,101324031,24.58772,89.85046,aereal_position
8D7020A5585F80648CF47DC8D79F,1BB0873B2BC728,13:52:34,121318343,24.58914,89.85011,aereal_position
8D7020A5585F806550F468F84DC8,1BB14C0144E53E,13:52:37,201409765,24.59363,89.84904,aereal_position
8D7020A5585F806590F46298DD40,1BB18E6382842C,13:52:38,241402500,24.59509,89.84873,aereal_position
8D7020A5585F8065D6F45A3F8D90,1BB1D1F7CF8335,13:52:39,301453187,24.59669,89.84833,aereal_position
8D7020A5585F80664EF44DE5582C,1BB24D330BA52A,13:52:41,221449125,24.59944,89.84767,aereal_position
8D7020A5585F8066D2F43F89558E,1BB2D1F8AE6A2D,13:52:43,301510250,24.60246,89.84695,aereal_position
8D7020A5585F806784F42DD911DA,1BB386A5EBA628,13:52:46,111537062,24.60654,89.84604,aereal_position
8D7020A5585F8067C2F426808870,1BB3C73F07B229,13:52:47,121571250,24.60796,89.84568,aereal_position
8D7020A5585F80688EF410216A43,1BB491FAA1702D,13:52:50,301638000,24.61263,89.84456,aereal_position
8D7020A5585F806A0AF3E8843168,1BB611FC4B5727,13:52:56,301747031,24.62132,89.84253,aereal_position
8D7020A5585F806A4EF3E1C61C5B,1BB6588AB9421F,13:52:57,411744578,24.62288,89.84217,aereal_position
8D7020A5585F806C04F3B3C29ECA,1BB811FEA7E417,13:53:04,301901796,24.6329,89.83983,aereal_position
8D7020A5585F806C3CF3AD34B062,1BB84E6BA9BC1B,13:53:05,241936828,24.63419,89.83953,aereal_position
8D7020A5585F806D40F392AAFF76,1BB952000B3D1E,13:53:09,301992765,24.64014,89.83816,aereal_position
8D7020A5585F806E3EF378834B01,1BBA53CA75AC18,13:53:13,332035500,24.64595,89.83683,aereal_position
8D7020A5585F806F34F35F23AD4C,1BBB4C0C2F6420,13:53:17,202125156,24.65158,89.83556,aereal_position
8D7020A5585F806FD8F34EA0CA47,1BBBF101103130,13:53:19,822153265,24.65533,89.8347,aereal_position
8D7020A5585F807016F3484E6C18,1BBC3068C0BD1F,13:53:20,812171453,24.65675,89.83439,aereal_position
8D7020A5585F80709AF33B00D1A3,1BBCB79055DE27,13:53:22,932206046,24.65977,89.83373,aereal_position
8D7020A5585F707120F32DC50BB2,1BBD40BADC5D1C,13:53:25,12246109,24.66284,89.83302,aereal_position
8D7020A5585F7071E2F319BF4691,1BBE074A2E0119,13:53:28,122301953,24.66728,89.832,aereal_position
8D7020A5585F8072D6F3007A994D,1BBF00BCC5FD17,13:53:32,12371453,24.67287,89.83073,aereal_position
8D7020A5585F807486F2D2DF5E06,1BC0B79537B025,13:53:38,932526000,24.68275,89.82839,aereal_position
8D7020A5585F807540F2BEBAACA6,1BC1782E3FA61D,13:53:41,942555046,24.68701,89.82737,aereal_position
8D7020A5585F8075C4F2B067AD4E,1BC201F1B5441B,13:53:44,32617796,24.69003,89.82666,aereal_position
8D7020A5585F707640F2A22FD678,1BC280C0B12918,13:53:46,12628265,24.69287,89.82595,aereal_position
8D7020A5585F8076F4F28F7D13A2,1BC33798070C20,13:53:48,932710156,24.69699,89.82498,aereal_position
8D7020A5585F8077B6F27A3DD6D6,1BC4015AEFAC1D,13:53:52,22736812,24.70143,89.82391,aereal_position
8D7020A5585F807924F253B76A47,1BC575D0CCE614,13:53:57,902876390,24.70981,89.82193,aereal_position
8D7020A5585F8079DEF240C5ACC1,1BC637024EBD16,13:54:00,922898109,24.71407,89.82096,aereal_position
8D7020A5585F807A66F2315863A9,1BC6C6230FC51F,13:54:03,102961093,24.71718,89.8202,aereal_position
8D7020A5585F807B66F217727B67,1BC7CDE3EF561E,13:54:07,233041750,24.72304,89.81888,aereal_position
8D7020A5585F807CAEF1F5B899A2,1BC91FC6B4CD18,13:54:12,533116109,24.73055,89.81715,aereal_position
8D7020A5585F807CF2F1EE49AE4A,1BC963F3585518,13:54:13,603150421,24.7321,89.81679,aereal_position
8D7020A5585F807D30F1E7E68301,1BC9A5BD2A3D23,13:54:14,633154109,24.73352,89.81644,aereal_position
8D7020A5585F807E36F1CDB7D0B5,1BCAB1AA113521,13:54:18,833229109,24.73952,89.81511,aereal_position
8D7020A5585F807EB2F1C095394F,1BCB3243287E18,13:54:20,843262078,24.74236,89.81445,aereal_position
8D7020A5585F807EF0F1BA06A7E0,1BCB71AAE58C33,13:54:21,833283468,24.74377,89.81415,aereal_position
8D7020A5585F708138F16057DB3D,1BCDE064775622,13:54:31,543455062,24.75714,89.80957,aereal_position
8D7020A5585F808224F125BAF122,1BCEEBB8DAE91D,13:54:35,733534953,24.76254,89.80657,aereal_position
8D7020A5585F80828AF106A9FB8A,1BCF63FA045718,13:54:37,603587671,24.76488,89.80499,aereal_position
8D7020A5585F808364F0B8EDA3E8,1BD0783ED8013A,13:54:41,943642625,24.76987,89.80103,aereal_position
8D7020A5585F8085F6EF808281B9,1BD41EA1B57A36,13:54:56,513914234,24.78493,89.78516,aereal_position
8D7020A5585F808620EF69950750,1BD45F3A7E8338,13:54:57,523927171,24.78589,89.78399,aereal_position
8D7020A5585F80867AEF364B7268,1BD4EB26DD9E1B,13:54:59,723967390,24.78795,89.78139,aereal_position
8D7020A5585F80869EEF21A69346,1BD525C9E03519,13:55:00,633987125,24.78877,89.78032,aereal_position
8D7020A5585F8086F4EEEF16C1D6,1BD5AB27D37839,13:55:02,724030328,24.79074,89.77778,aereal_position
8D7020A5585F8087C0EE7795C3CC,1BD6F086653D38,13:55:07,814114109,24.79541,89.77168,aereal_position
8D7020A5585F8087ECEE5D88E12E,1BD735E4598A17,13:55:08,904157578,24.79642,89.77036,aereal_position
8D7020A5585F808810EE475AB663,1BD77250B93516,13:55:09,844151093,24.79724,89.76924,aereal_position
8D7020A5585F8088F6EDBD44110C,1BD8E49D28FD20,13:55:15,614279421,24.80251,89.76222,aereal_position
8D7020A5585F80896CED752953A4,1BD9A5CEE68521,13:55:18,634316421,24.80521,89.75856,aereal_position
8D7020A5585F808996ED5A5AFC10,1BD9EB2C75A032,13:55:19,724333984,24.80617,89.75718,aereal_position
8D7020A5585F8089BEED4271B285,1BDA2B2CB7C915,13:55:20,724350921,24.80708,89.75596,aereal_position
8D7020A5585F808A38ECF8C30E04,1BDAF08AD8C416,13:55:23,814405828,24.80988,89.7522,aereal_position
8D7020A5585F808A9EECBA43107D,1BDB994CA93513,13:55:26,424454453,24.81221,89.74904,aereal_position
8D7020A5585F808AC0ECA4564328,1BDBD35707ED33,13:55:27,324470765,24.81299,89.74792,aereal_position
8D7020A5585F808B36EC5CAC579F,1BDC9357DD2F3C,13:55:30,324525359,24.81569,89.74426,aereal_position
8D7020A5585F808B84EC2CC76181,1BDD1358602A15,13:55:32,324558890,24.81747,89.74182,aereal_position
8D7020A5585F808BD6EBF95AFC86,1BDD98B63AF418,13:55:34,414595828,24.81935,89.73923,aereal_position
8D7020A5585F808C72EB9913656F,1BDE981F43201B,13:55:38,404701984,24.82292,89.73434,aereal_position
8D7020A5585F808CE8EB5155DA94,1BDF5820168D38,13:55:41,404756109,24.82562,89.73068,aereal_position
8D7020A5585F808D0CEB3C910896,1BDF92C28E681C,13:55:42,314740328,24.82645,89.72961,aereal_position
8D7020A5585F808DF4EAAE0E99DB,1BE10E9817A219,13:55:48,244848546,24.83176,89.72239,aereal_position
8D7020A5585F808E6EEA64343DCE,1BE1D2C54CEB1D,13:55:51,314920171,24.83455,89.71863,aereal_position
8D7020A5585F808F0CEA05365ABD,1BE2D2C62E3317,13:55:55,314977843,24.83817,89.7138,aereal_position
8D7020A5585F808F34E9EDD7E270,1BE3122E330916,13:55:56,305017609,24.83908,89.71258,aereal_position
8D7020A5585F808FFEE9743A7678,1BE45825AE2138,13:56:01,405122593,24.8437,89.70642,aereal_position
8D7020A5585F809022E95E13B55F,1BE4922FDE2939,13:56:02,305126953,24.84453,89.7053,aereal_position
8D7020A5585F809070E92FA2F79E,1BE51361A58437,13:56:04,325166468,24.84631,89.70291,aereal_position
8D7020A5585F8091E4E8527A08AF,1BE76676A84339,13:56:13,645310531,24.85483,89.69167,aereal_position
8D7020A5585F80958CE62A2248F4,1BED4057CD1C16,13:56:37,5754140,24.87625,89.66359,aereal_position
8D7020A5585F8095B0E6151D02E1,1BED772DDBAA18,13:56:37,925752234,24.87708,89.66253,aereal_position
8D7020A5585F8095DAE5FDB0AEEC,1BEDB5FD448116,13:56:38,905790593,24.87804,89.66131,aereal_position
8D7020A5585F809626E5D16C1739,1BEE31D14FF62E,13:56:40,835801078,24.87978,89.65907,aereal_position
8D7020A5585F8096CEE56EDEB207,1BEF40F2499215,13:56:45,15878546,24.88362,89.65403,aereal_position
8D7020A5585F809720E53F6E03BD,1BEFC2BC950F16,13:56:47,45913359,24.8855,89.65164,aereal_position
8D7020A5585F8097E0E4CF05560A,1BF0F00AF54333,13:56:51,806024515,24.88989,89.64595,aereal_position
8D7020A5585F809834E49E00C478,1BF176016B4F3D,13:56:53,906062671,24.89182,89.64345,aereal_position
8D7020A5585F80985CE486A172BF,1BF1B863AC491B,13:56:54,946056265,24.89273,89.64223,aereal_position
8D7020A5585F809888E46C2EB333,1BF2005D15A618,13:56:56,6100390,24.89374,89.64091,aereal_position
8D7020A5585F8098D4E440217597,1BF2773370AE30,13:56:57,926118062,24.89548,89.63867,aereal_position
8D7020A5585F809998E3CCF4ED80,1BF3B0A6419C15,13:57:02,816202140,24.89996,89.63277,aereal_position
8D7020A5585F8099C0E3B530D5A7,1BF3F13F32811D,13:57:03,826225281,24.90088,89.6316,aereal_position
8D7020A5585F809B2CE2DCE897EE,1BF64061C6C315,13:57:13,6407875,24.90921,89.62056,aereal_position
8D7020A5585F809B58E2C3324611,1BF686F03C6E21,13:57:14,116407406,24.91022,89.61929,aereal_position
8D7020A5585F809B7CE2AEBD95BF,1BF6C2C44C7621,13:57:15,46419062,24.91104,89.61823,aereal_position
8D7020A5585F209D36E1AD4C5CD6,1BF98065657515,13:57:26,6645109,24.92116,89.60515,aereal_position
8D7020A5585DE09DDAE151985B3A,1BFA822FDFA316,13:57:30,36691875,24.92491,89.60047,aereal_position
8D7020A5585DD09E08E13711DF7F,1BFAC65CABE117,13:57:31,106736609,24.92596,89.59915,aereal_position
8D7020A5585D809F10E0A28DFCF3,1BFC5ECE37F213,13:57:37,516831218,24.93201,89.59157,aereal_position
8D7020A5585D609F66E07191313D,1BFCE5F5D4E413,13:57:39,636867812,24.93398,89.58908,aereal_position
8D7020A5585B20A2C6DE7B533ACA,1C022BF194E235,13:58:00,737252578,24.95375,89.56355,aereal_position
8D7020A5585B00A318DE4BE75C50,1C02AAC154A327,13:58:02,717313187,24.95563,89.56111,aereal_position
8D7020A5585130B028D697DA462C,1C16D85D7C913F,13:59:23,408779921,25.03217,89.46081,aereal_position
8D7020A5585120B056D67C40AD47,1C171F8455F535,13:59:24,528766453,25.03322,89.45943,aereal_position
8D7020A5584DF0B394D49A06581D,1C1C025525FE35,13:59:44,39134718,25.05222,89.43492,aereal_position
8D7020A5585100D6B8CB06653F22,1F7F7A6DB6FC32,14:57:33,980268796,25.25812,89.3102,aereal_position
8D7020A5585100B322D143ACC3BD,1FA9F40C131235,15:00:23,873206546,25.04961,89.39143,aereal_position
8D7020A5585100B1D8D17E886A6C,1FAB8A54949234,15:00:30,173315218,25.04205,89.39443,aereal_position
8D7020A5585100A9F8D2E938E143,1FB53417E8BC33,15:01:08,873982140,24.99591,89.41289,aereal_position
8D7020A5585100A506D3D182C952,1FBB5EA8EA7239,15:01:33,514386546,24.96693,89.42469,aereal_position
8D7020A5585100A458D3F1BD127D,1FBC35E8B3EB2F,15:01:36,904442859,24.96295,89.42632,aereal_position
8D7020A5584BF0817CDA93B02203,1FE73A424B9217,15:04:28,977423250,24.7587,89.51269,aereal_position
8D7020A5584BF08142DA9E95FDE7,1FE78535F1FD2A,15:04:30,87421437,24.75737,89.51324,aereal_position
8D7020A5584BC07FCADAE4DB63C2,1FE952ED629439,15:04:37,317547156,24.74876,89.51681,aereal_position
8D7020A5584BA07E96DB1DA916B2,1FEACB2F70B537,15:04:43,187658421,24.74171,89.5197,aereal_position
8D7020A5584B807D38DB5EA500FF,1FEC74EA2E2432,15:04:49,887762468,24.7337,89.52301,aereal_position
8D7020A558458069B4E38EC4768B,200B45F3FD6B33,15:06:53,99876203,24.61935,89.62962,aereal_position
8D7020A55845706994E3A6696ED7,200B8BEA59483A,15:06:54,199907656,24.61862,89.63084,aereal_position
8D7020A55843F066A4E5C31F4257,2011B5A9ADF212,15:07:18,900312562,24.60141,89.65836,aereal_position
8D7020A55843E06686E5D971B6B3,2011F47944CF1C,15:07:19,880362703,24.60072,89.65947,aereal_position
8D7020A55843E06646E606F899FC,20127A6FAFCF19,15:07:21,980398031,24.59926,89.66176,aereal_position
8D7020A55843D06628E61C243F86,2012C137066035,15:07:23,20383328,24.59857,89.66288,aereal_position
8D7020A55843C0658CE68B088B2F,201404CC368B1C,15:07:28,80492171,24.595,89.66853,aereal_position
8D7020A55843B06538E6C7DD6B25,2014B51434421B,15:07:30,890516546,24.59308,89.67158,aereal_position
8D7020A558437063E2E7BB5911F1,20178B5E090E1C,15:07:42,190712078,24.58525,89.68399,aereal_position
8D7020A558437063C6E7CED652EB,2017C73227201C,15:07:43,120727328,24.58461,89.68496,aereal_position
8D7020A55843506312E850601C19,201944D1B3C213,15:07:49,80851906,24.58049,89.69157,aereal_position
8D7020A558435062F6E863A7F9E2,2019813E13DB15,15:07:50,20845531,24.57985,89.69254,aereal_position
8D7020A55841E060A4EA0C633018,201E6F28892715,15:08:09,791185703,24.56625,89.71415,aereal_position
8D7020A55841505D6EEC4B9E67FA,20252FC8798C11,15:08:36,801667468,24.54744,89.7434,aereal_position
8D7020A5583FB0595EEE8A413FA6,202CA47CC3D736,15:09:06,612156375,24.52364,89.77264,aereal_position
8D7020A5583FA058C2EECE3766F2,202DA5164E0D3C,15:09:10,622218765,24.52007,89.7761,aereal_position
8D7020A5583F905878EEEE60647C,202E1DEFD5E53E,15:09:12,502257125,24.51837,89.77773,aereal_position
8D7020A5583F6056EEEF8F39A2CC,203096CBA8F412,15:09:22,382445812,24.50935,89.78592,aereal_position
8D7020A5583F50569AEFACB3EF21,20311895953A14,15:09:24,412456250,24.50743,89.78739,aereal_position
8D7020A5583DF053BEF06EF5B5CC,20352B14162F33,15:09:40,722736687,24.49068,89.79726,aereal_position
8D7020A5583DF053A2F074718E7F,2035517365901E,15:09:41,292775312,24.49004,89.79757,aereal_position
8D7020A5583DF0538AF079A5EC0D,20356FD921482E,15:09:41,802758984,24.48949,89.79782,aereal_position
8D7020A5583DF05374F07EE0A361,2035920BC75417,15:09:42,302761812,24.48898,89.79808,aereal_position
8D7020A5583DE0530CF0935695A1,20361DF82E2018,15:09:44,502804000,24.4866,89.79914,aereal_position
8D7020A5583DD05298F0AB2DDD6F,2036BA957BB634,15:09:46,982875062,24.48395,89.80036,aereal_position
8D7020A5583DC051C4F0D692276F,2037DCC9217F1B,15:09:51,482943359,24.4791,89.80255,aereal_position
8D7020A5583DB0515EF0EBBDB6C3,2038694E1CB71E,15:09:53,692985015,24.47676,89.80362,aereal_position
8D7020A5583DA05108F0FBF6BF3F,2038DE93990D15,15:09:55,512989453,24.47479,89.80443,aereal_position
8D7020A5583D905096F10E0DC908,2039766BBE0F32,15:09:57,913030671,24.47218,89.8054,aereal_position
8D7020A5583D90507EF111B9AB46,203996D50E3A20,15:09:58,383061562,24.47163,89.80555,aereal_position
8D7020A5583D905052F1185AA006,2039D34169CF22,15:09:59,323054031,24.47063,89.80591,aereal_position
8D7020A5583D905034F11CB9E5CD,2039F4A2D23317,15:09:59,883085875,24.46994,89.80611,aereal_position
8D7020A5583D80501CF11F5D7F1E,203A18066BEF26,15:10:00,403074031,24.46939,89.80626,aereal_position
8D7020A5583D804FECF12568D3C4,203A5937DEC227,15:10:01,423091906,24.46829,89.80657,aereal_position
8D7020A5583D804FCEF128C9BB3C,203A7B31937D35,15:10:01,993104765,24.46761,89.80672,aereal_position
8D7020A5583D704F88F13086FFF5,203AD938557823,15:10:03,423122296,24.466,89.80713,aereal_position
8D7020A5583D704F52F1364E69BD,203B1E95F3682A,15:10:04,513143656,24.46477,89.80743,aereal_position
8D7020A5583D704F22F13BA31585,203B5E962C4A1F,15:10:05,513158218,24.46367,89.80769,aereal_position
8D7020A5583D704F08F13D93470B,203B8161A0CF12,15:10:06,23175375,24.46307,89.80779,aereal_position
8D7020A5583D604E5AF14DC6A070,203C5D6642C731,15:10:09,493241031,24.45909,89.8086,aereal_position
8D7020A5583D504E06F154667EA3,203CCCB629BC19,15:10:11,213264828,24.45717,89.80896,aereal_position
8D7020A5583D404D44F16345742A,203DC6C1BF7D22,15:10:15,113360765,24.45273,89.80972,aereal_position
8D7020A5583D304CFAF169CDC4B4,203E248EF4A336,15:10:16,613348515,24.45103,89.81003,aereal_position
8D7020A5583D304CE0F16B659635,203E46C1B83A1D,15:10:17,113358906,24.45044,89.81013,aereal_position
8D7020A5583D204C5AF17552B852,203EEEB22CDC30,15:10:19,783428828,24.44737,89.81064,aereal_position
8D7020A5583D104C28F178F599C8,203F3114646F32,15:10:20,823420015,24.44623,89.81079,aereal_position
8D7020A5583D104BB2F1819E01EB,203FCB881E0113,15:10:23,193469953,24.44353,89.81125,aereal_position
8D7020A5583D004B1CF18CBC3252,20408B88E79A23,15:10:26,193521562,24.44009,89.81181,aereal_position
8D7020A5583BF04AF0F1903C0987,2040C62BDEE621,15:10:27,103538406,24.43909,89.81201,aereal_position
8D7020A5583BE04A8CF197B84624,20414593B70E23,15:10:29,93566734,24.4368,89.81237,aereal_position
8D7020A5583BE04A42F19D9A8D22,2041A36185F319,15:10:30,593593843,24.4351,89.81267,aereal_position
8D7020A5583BE04A2EF19EF31247,2041C168074C18,15:10:31,23594828,24.43465,89.81272,aereal_position
8D7020A5583BD04994F1AAD8CFD2,204284FCB70C19,15:10:34,83670796,24.43112,89.81333,aereal_position
8D7020A5583BC04932F1B26B7284,2043062E49EB22,15:10:36,103696875,24.42888,89.81374,aereal_position
8D7020A5583BB04880F1C147177B,2043E8C19F5320,15:10:39,683777875,24.4248,89.8145,aereal_position
8D7020A5583BB0486CF1C33B78BA,2044062F3EBA1D,15:10:40,103759546,24.42435,89.81461,aereal_position
8D7020A5583BA0483AF1C88F09E0,20444596DB6020,15:10:41,93772640,24.4232,89.81486,aereal_position
8D7020A5583BA047DCF1D10AF825,2044C0D2927E27,15:10:43,13800062,24.42105,89.81532,aereal_position
8D7020A5583B9047A6F1D6C317C0,2045076153D82A,15:10:44,123818968,24.41982,89.81557,aereal_position
8D7020A5583B90478EF1D91769A9,204522CCDD6F20,15:10:44,583851375,24.41927,89.81572,aereal_position
8D7020A5583B804740F1E104333C,20458B8E497828,15:10:46,193874296,24.41748,89.81613,aereal_position
8D7020A5583B804728F1E45AD970,2045A95B9FF21D,15:10:46,693870578,24.41693,89.81628,aereal_position
8D7020A5583B804714F1E69B0E5E,2045C5989E0F20,15:10:47,93888015,24.41647,89.81639,aereal_position
8D7020A5583B8046FAF1E8D77C14,2045E4971B0141,15:10:47,613882625,24.41588,89.81649,aereal_position
8D7020A5583B8046E2F1EB9B721E,204607625DF528,15:10:48,123887093,24.41533,89.81664,aereal_position
8D7020A5583B7046B2F1F0DA6353,204646CA2B111C,15:10:49,113912593,24.41423,89.81689,aereal_position
8D7020A5583B60463CF1FDBD2CC3,2046DE099D1334,15:10:51,503946515,24.41153,89.81756,aereal_position
8D7020A5583B604606F20347F879,204723FFD20020,15:10:52,603968000,24.41029,89.81786,aereal_position
8D7020A5583B404520F21D33977A,2048535089B227,15:10:57,324045234,24.40503,89.81918,aereal_position
8D7020A5583B404504F220BF276C,204875E2CDC916,15:10:57,904056265,24.40439,89.81934,aereal_position
8D7020A5583B304458F233F6DB1B,2049581654B01B,15:11:01,404116656,24.40045,89.8203,aereal_position
8D7020A5583B304440F236BAF13C,204975E3E0A11D,15:11:01,904126625,24.3999,89.82045,aereal_position
8D7020A5583B304428F239E47707,2049981695DF2A,15:11:02,404133343,24.39935,89.82061,aereal_position
8D7020A5583B30440AF23C456F93,2049BB417B251D,15:11:02,994147109,24.39867,89.82076,aereal_position
8D7020A5583B00423CF271A46BD5,204C1F404FF418,15:11:12,524308468,24.38809,89.82346,aereal_position
8D7020A55839F04222F27438D5F0,204C40DA6A5E24,15:11:13,14314078,24.3875,89.82361,aereal_position
8D7020A55839F041F2F27906D6B9,204C7AAC06E443,15:11:13,984352484,24.3864,89.82386,aereal_position
8D7020A55839E04190F284184E3B,204D00DB323222,15:11:16,14365234,24.38416,89.82442,aereal_position
8D7020A55839D0412EF28F86447F,204D7B45699D1D,15:11:17,994404765,24.38191,89.82498,aereal_position
8D7020A55839D040FEF295108D6C,204DBAAD84E926,15:11:18,984450281,24.38081,89.82529,aereal_position
8D7020A55839D040EAF297FA8463,204DD6EA317B13,15:11:19,384446843,24.38036,89.82539,aereal_position
