raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702093582933DA60FAB61C623C,1C7B37844F223A,14:06:04,931417890,23.77954,89.93113,aereal_position
8D702093582923DA30FAC079F4BB,1C7B78B5681D37,14:06:05,951412765,23.77844,89.93164,aereal_position
8D702093582913DA1EFAC5D0EA03,1C7B9A4FB89A1B,14:06:06,441432218,23.77803,89.93189,aereal_position
8D702093582743D816FB8A81ABA6,1C7EBA81E3C83D,14:06:18,981590984,23.76613,89.94191,aereal_position
8D702093582733D7FCFB9A316BAA,1C7EF35B0C4937,14:06:19,861604937,23.76553,89.94273,aereal_position
8D7020935825E3D760FC10EFA668,1C804E67A94243,14:06:25,241674562,23.76196,89.94873,aereal_position
8D7020935825D3D73AFC349D1C06,1C80B3A8DD2F35,14:06:26,866704687,23.76109,89.95056,aereal_position
8D7020935825C3D732FC3EC37E99,1C80D0CA62D722,14:06:27,281699031,23.76091,89.95107,aereal_position
8D7020935825A3D6FAFC7DB95C0F,1C81790854E02F,14:06:29,956847328,23.75963,89.95427,aereal_position
8D702093582583D6DAFCB0664015,1C8202C9C9203E,14:06:32,46778656,23.7589,89.95687,aereal_position
8D702093582573D6C6FCD809101C,1C826B0697E62C,14:06:33,721852390,23.75844,89.9589,aereal_position
8D702093582563D6C0FCE2140865,1C828828C2E62D,14:06:34,136889062,23.7583,89.95941,aereal_position
8D702093582523D6A0FD69EFACA0,1C83D842BC7C2D,14:06:39,407026812,23.75757,89.96628,aereal_position
8D702093582523D69EFD733543B8,1C83F4903ABD43,14:06:39,881867453,23.75752,89.96679,aereal_position
8D702093582513D69EFDA160CFFB,1C846D6987AE36,14:06:41,761890734,23.75752,89.96913,aereal_position
8D702093582503D6A0FDB2750866,1C849415316236,14:06:42,336933218,23.75757,89.96999,aereal_position
8D7020935823F3D6A4FDCB6862D1,1C84D710CA1940,14:06:43,386976281,23.75766,89.97126,aereal_position
8D7020935823F3D6A8FDE4CFF025,1C8514ADE9C23E,14:06:44,346941890,23.75775,89.97253,aereal_position
8D7020935823E3D6AAFDEF1B6C39,1C852EE8279545,14:06:44,786966421,23.7578,89.97309,aereal_position
8D7020935823D3D6BAFE23810673,1C85B27BCD8749,14:06:46,846974343,23.75816,89.97574,aereal_position
8D7020935823C3D6CCFE478DE998,1C8615DFF65539,14:06:48,366999125,23.75858,89.97757,aereal_position
8D7020935823A3D6E8FE78A2AFD5,1C8698E7A1AE35,14:06:50,417833390,23.75922,89.98006,aereal_position
8D702093582393D6F8FE922B3682,1C86DBD663392A,14:06:51,467034937,23.75958,89.98138,aereal_position
8D702093582393D6FEFE9C079B45,1C86F4929CB936,14:06:51,882023609,23.75972,89.98189,aereal_position
8D702093582383D710FEB3857056,1C873612C19B45,14:06:52,907198875,23.76013,89.98306,aereal_position
8D702093582373D72EFED3B48498,1C879549FE6C2E,14:06:54,357170796,23.76082,89.98469,aereal_position
8D702093582373D738FEE144047D,1C87B749843B3C,14:06:54,927564859,23.76105,89.9854,aereal_position
8D702093582363D744FEECC027A9,1C87D3864D4E26,14:06:55,327568718,23.76132,89.98596,aereal_position
8D702093582363D752FEFA315ECA,1C87F6F6D5D944,14:06:55,922146265,23.76164,89.98667,aereal_position
8D702093582353D768FF1086BCBE,1C883873BB6E50,14:06:56,947108718,23.76215,89.98779,aereal_position
8D702093582353D774FF18027BCE,1C885A0E5F6A29,14:06:57,437149546,23.76242,89.9882,aereal_position
8D702093582343D790FF3021B720,1C889DA2B85124,14:06:58,497203281,23.76306,89.98942,aereal_position
8D702093582333D7ACFF458E5482,1C88DBD7EAD325,14:06:59,467135187,23.7637,89.99049,aereal_position
8D702093582323D7C8FF5AB96D8D,1C891BD8259A33,14:07:00,467150234,23.76434,89.99156,aereal_position
8D702093582323D7D2FF62107213,1C893874895D41,14:07:00,947161437,23.76457,89.99196,aereal_position
8D702093582323D7E8FF70FDBC63,1C896004D21B39,14:07:01,537186843,23.76508,89.99268,aereal_position
8D702093582303D830FFA0387614,1C8A002154C63F,14:07:04,2184390,23.76672,89.99512,aereal_position
8D7020935821F3D852FFB610F39C,1C8A466628B647,14:07:05,107358390,23.7675,89.99624,aereal_position
8D7020935821F3D85EFFBDB698EE,1C8A5ED41BA339,14:07:05,517217187,23.76778,89.99659,aereal_position
8D7020935821E3D87EFFD1C142AD,1C8AA007063248,14:07:06,537331250,23.76851,89.99761,aereal_position
8D7020935821D3D8BAFFF6390BE2,1C8B14FECEDD48,14:07:08,352243421,23.76988,89.99949,aereal_position
8D7020935821C3D8C6FFFE42E409,1C8B2F38C08545,14:07:08,792248453,23.77016,89.9999,aereal_position
8D7020935821B3D90700276DDEE6,1C8BB06A546C4C,14:07:10,812274796,23.77162,90.00198,aereal_position
8D7020935821A3D913002FB7177E,1C8BD16C0BBA49,14:07:11,292293562,23.7719,90.00239,aereal_position
8D7020935821A3D9330043F061DD,1C8C116C0E0C4B,14:07:12,292294156,23.77263,90.00341,aereal_position
8D702093582193D9550058BD91A6,1C8C50D3D91540,14:07:13,282319125,23.77341,90.00448,aereal_position
8D702093582183D973006CE5A1B7,1C8C94676A4655,14:07:14,342321734,23.77409,90.00549,aereal_position
8D702093582173D9910080375000,1C8CD50035154E,14:07:15,352335125,23.77478,90.00651,aereal_position
8D702093582173D99D0087917328,1C8CF02183FB4E,14:07:15,807502843,23.77505,90.00687,aereal_position
8D702093582163D9BD009BE40B63,1C8D319CBAE64F,14:07:16,832355046,23.77579,90.00788,aereal_position
8D702093582163D9CB00A5DB47A7,1C8D4FA34F7951,14:07:17,262360953,23.77611,90.00839,aereal_position
8D702093582153D9E900B9D4CEAE,1C8D8E73683747,14:07:18,242444343,23.77679,90.00941,aereal_position
8D702093582143DA1100D30C2DD2,1C8DDF76F08354,14:07:19,527888515,23.77771,90.01073,aereal_position
8D702093582123DA4D00FA5FCD09,1C8E61D2499B4E,14:07:21,567429531,23.77908,90.01272,aereal_position
8D702093582113DA590102EFF419,1C8E7A8F8DF34A,14:07:21,982486515,23.77936,90.01312,aereal_position
8D702093582103DA770116D8A7B0,1C8EBB275FDB4D,14:07:22,992436187,23.78004,90.01414,aereal_position
8D702093581FE3DAD50154D70EF6,1C8F874DE28D3F,14:07:26,122544781,23.7822,90.01729,aereal_position
8D702093581FD3DAF5016AC2F2D6,1C8FC7E5AF354C,14:07:27,132493109,23.78293,90.01841,aereal_position
8D702093581FC3DB0701763A67A3,1C8FEB645BED45,14:07:27,727997421,23.78334,90.01902,aereal_position
8D702093581FB3DB25018AF2193A,1C90319F465448,14:07:28,832521812,23.78403,90.02004,aereal_position
8D702093581FA3DB5301A8FD519C,1C908FA5F78648,14:07:30,262535046,23.78508,90.02157,aereal_position
8D702093581F93DB7101BCF2A8F9,1C90CDDE063649,14:07:31,232654390,23.78577,90.02258,aereal_position
8D702093581F83DBA101DC7DFE26,1C913664CC3A41,14:07:32,912575546,23.78687,90.02421,aereal_position
8D702093581F63DBD501FE80CBAB,1C91A188746C3A,14:07:34,562590828,23.78806,90.02594,aereal_position
8D702093581F53DBF50214837C45,1C91E4839B5D39,14:07:35,612604765,23.78879,90.02706,aereal_position
8D702093581F43DC13022868327E,1C922484D88148,14:07:36,612685953,23.78947,90.02808,aereal_position
8D702093581F33DC31023CA5789B,1C92664EC55345,14:07:37,642696531,23.79016,90.02909,aereal_position
8D702093581F33DC3D0244FE59F3,1C9287A32D923E,14:07:38,128134546,23.79044,90.0295,aereal_position
8D702093581F23DC5D0257FE79A2,1C92C585B1173D,14:07:39,92647703,23.79117,90.03047,aereal_position
8D702093581F23DC6B0262B4554A,1C92DE8E7F153A,14:07:39,512655125,23.79149,90.03103,aereal_position
8D702093581F03DCA10286C586D9,1C93593391513C,14:07:41,422809937,23.79272,90.03286,aereal_position
8D702093581DF3DCCF02A4B5E903,1C93B070CE432F,14:07:42,812699203,23.79378,90.03438,aereal_position
8D702093581DD3DD1D02D85BB7AF,1C945F29590C46,14:07:45,522803468,23.79556,90.03703,aereal_position
8D702093581DB3DD4B02F6828DDA,1C94B9FBDA6D3B,14:07:46,972806765,23.79662,90.03855,aereal_position
8D702093581DA3DD8F0324EFF822,1C954D4968BE2F,14:07:49,222914750,23.79817,90.04089,aereal_position
8D702093581D93DD9B032C54687A,1C95669CD6FB28,14:07:49,647812859,23.79845,90.0413,aereal_position
8D702093581D93DDA703349533FB,1C9584EF61D73E,14:07:50,82797015,23.79872,90.04171,aereal_position
8D702093581D83DDD1035099DC10,1C95DF7D6C1F34,14:07:51,528313375,23.79968,90.04313,aereal_position
8D702093581D73DDF30367D02C5E,1C961E9129453E,14:07:52,512829765,23.80046,90.0443,aereal_position
8D702093581D73DDFD036F9207BC,1C96402B3EAD34,14:07:53,2834093,23.80069,90.04471,aereal_position
8D702093581D63DE27038B1362EA,1C969639430C34,14:07:54,372851468,23.80165,90.04613,aereal_position
8D702093581D63DE330393F9E74A,1C96B1A4653E29,14:07:54,832857406,23.80193,90.04654,aereal_position
8D702093581D53DE43039DBA8640,1C96CEC677862A,14:07:55,247887750,23.80229,90.04705,aereal_position
8D702093581D43DE8903CD9CBF6D,1C9768B5254B3A,14:07:57,682960203,23.80389,90.04949,aereal_position
8D702093581D33DEAB03E350B897,1C97A94CF87B2C,14:07:58,692910203,23.80467,90.05061,aereal_position
8D702093581D33DEC703F7C6170E,1C97EBB285A238,14:07:59,733119906,23.80531,90.05163,aereal_position
8D702093581D23DED303FF1CDE96,1C980B7FDD5539,14:08:00,192929109,23.80559,90.05203,aereal_position
8D702093581D13DF230435B0DB74,1C98B45C4B342E,14:08:02,878463796,23.80742,90.05478,aereal_position
8D702093581D03DF5B045BFE0366,1C992A35888D2F,14:08:04,708151437,23.8087,90.05671,aereal_position
8D702093581BF3DF8B047B9567E7,1C99968FA1A524,14:08:06,378511781,23.8098,90.05834,aereal_position
8D702093581BF3DF97048314045F,1C99B32608B132,14:08:06,858130609,23.81007,90.05875,aereal_position
8D702093581BD3DFF304C071E392,1C9A762255562C,14:08:09,908219734,23.81218,90.06185,aereal_position
8D702093581BD3E00304CAC5087F,1C9A9427F30536,14:08:10,338162437,23.81255,90.06236,aereal_position
8D702093581BB3E07B0517EF54F7,1C9B8D00597E37,14:08:14,218126718,23.81529,90.06627,aereal_position
8D702093581BB3E0AD05377FD42E,1C9BF588E88B3C,14:08:15,898164875,23.81644,90.0679,aereal_position
8D702093581BA3E0CD054A7DE2EE,1C9C375A14F450,14:08:16,928650484,23.81717,90.06887,aereal_position
8D702093581BA3E0EF0560229B82,1C9C7AE6C03735,14:08:17,988201015,23.81795,90.06999,aereal_position
8D702093581B93E101056C3F00F3,1C9CA27DD47631,14:08:18,578671734,23.81836,90.0706,aereal_position
8D702093581B93E10D057466634B,1C9CBB7F3E0F41,14:08:18,998194703,23.81863,90.071,aereal_position
8D702093581B83E15B05A629F30C,1C9D5D65D24A35,14:08:21,493212234,23.82042,90.07355,aereal_position
8D702093581B63E1E30600F8E104,1C9E81B7038348,14:08:26,28771203,23.82353,90.07812,aereal_position
8D702093581B53E2050616DCAE74,1C9EC249BA7836,14:08:27,38386296,23.82431,90.07924,aereal_position
8D702093581B43E235063675FB1D,1C9F2875C25D3B,14:08:28,678806109,23.82541,90.08087,aereal_position
8D702093581B43E255064CB8B119,1C9F6E17F52F3F,14:08:29,773322031,23.82614,90.08199,aereal_position
8D702093581B33E2670658A8BFEC,1C9F9399A45B2F,14:08:30,328836187,23.82655,90.0826,aereal_position
8D702093581B23E28B0670E5D10A,1C9FE22CD78D21,14:08:31,573364109,23.82738,90.08382,aereal_position
8D702093581B03E2EF06B3873007,1CA0B6BE60E832,14:08:34,918446312,23.82967,90.08723,aereal_position
8D702093581B03E30F06C98B83FD,1CA0F6BEACD632,14:08:35,918465750,23.8304,90.08835,aereal_position
8D7020935819F3E35706F94FD15B,1CA198FD7E4D37,14:08:38,419266125,23.83205,90.09079,aereal_position
8D7020935819E3E3630701DBCDA2,1CA1B0C89A273F,14:08:38,818453031,23.83232,90.0912,aereal_position
8D7020935819D3E3C10742C283F6,1CA27888F65E3C,14:08:41,948500062,23.83447,90.0945,aereal_position
8D7020935819C3E3D3074E348BDE,1CA2A019424926,14:08:42,538526281,23.83488,90.09511,aereal_position
8D7020935819B3E3FD076AA1135F,1CA3024EB69832,14:08:44,38712984,23.83585,90.09654,aereal_position
8D7020935819B3E40F0776912520,1CA323ACE9C138,14:08:44,598534593,23.83626,90.09715,aereal_position
8D7020935819A3E46507B1E052B5,1CA3DFCD737C3C,14:08:47,533558140,23.83823,90.10015,aereal_position
8D702093581993E47707BD77035D,1CA405E037A635,14:08:48,98580390,23.83864,90.10076,aereal_position
8D702093581973E519082955CA1C,1CA55B09ED1F44,14:08:53,453635359,23.84235,90.10625,aereal_position
8D702093581973E525083194919D,1CA57761921136,14:08:53,929141265,23.84262,90.10666,aereal_position
8D702093581963E5450847693F23,1CA5B590A5222F,14:08:54,898671906,23.84335,90.10778,aereal_position
8D702093581963E551084F835A5B,1CA5D3E33F6039,14:08:55,333660000,23.84363,90.10818,aereal_position
8D702093581963E56F086358B006,1CA617C388E338,14:08:56,398690531,23.84431,90.1092,aereal_position
8D702093581953E5CD08A046F892,1CA6DFCFDD873E,14:08:59,533716359,23.84647,90.1123,aereal_position
8D702093581943E61708D2C05FF1,1CA779BE1B1D42,14:09:01,968760093,23.84816,90.11485,aereal_position
8D702093581933E63508E5F33CB6,1CA7C11E75BD43,14:09:03,18773437,23.84885,90.11581,aereal_position
8D702093581933E64708F1FA8CB1,1CA7E233097D4E,14:09:03,573770109,23.84926,90.11642,aereal_position
8D702093581933E65308F910E9C9,1CA7FA5EB84D4C,14:09:03,979286093,23.84953,90.11683,aereal_position
8D702093581933E681091642107C,1CA858AA00083A,14:09:05,413794312,23.85059,90.11831,aereal_position
8D702093581913E71109743DAA99,1CA98F6F98463C,14:09:10,258971718,23.85388,90.12309,aereal_position
8D702093581913E71D097C6429F9,1CA9A747307A38,14:09:10,658976890,23.85416,90.12349,aereal_position
8D702093581903E79D09D0B80E9E,1CAAB6C67ED95A,14:09:14,918978265,23.85709,90.12777,aereal_position
8D702093581903E7A909D81717CF,1CAAD8AC09175D,14:09:15,413927703,23.85736,90.12817,aereal_position
8D7020935817F3E7FB0A0D3341A2,1CAB82EB709A5F,14:09:18,48984218,23.85924,90.13087,aereal_position
8D7020935817E3E8310A309B6A24,1CABF595B6313E,14:09:19,899003953,23.86047,90.13265,aereal_position
8D7020935817E3E8510A4656687A,1CAC376814D14A,14:09:20,929567953,23.86121,90.13377,aereal_position
8D7020935817D3E86F0A5922BE7D,1CAC7AF4E4074A,14:09:21,989127687,23.86189,90.13474,aereal_position
8D7020935817D3E87B0A61C9FA6D,1CAC990663D33C,14:09:22,419849171,23.86217,90.13514,aereal_position
8D7020935817D3E8870A6968BDCB,1CACB20312EA44,14:09:22,839062250,23.86244,90.13555,aereal_position
8D7020935817D3E8BB0A8BAC2EF5,1CAD1C954DCC4B,14:09:24,479546828,23.86363,90.13728,aereal_position
8D7020935817C3E8C70A9228D5CF,1CAD363185754E,14:09:24,909215093,23.86391,90.13763,aereal_position
8D7020935817B3E9470AE78704A6,1CAE4A61B1B046,14:09:29,174174640,23.86684,90.14196,aereal_position
8D7020935817A3E97B0B097D7EA2,1CAEB46E1F3B53,14:09:30,879632187,23.86803,90.14369,aereal_position
8D7020935817A3E98D0B15A9EB60,1CAEDB11A3EA51,14:09:31,454140906,23.86844,90.1443,aereal_position
8D7020935817A3E9970B1D01D596,1CAEF6CA08CB58,14:09:31,919210187,23.86867,90.1447,aereal_position
8D7020935817A3E9A50B25831429,1CAF13060DC354,14:09:32,319163843,23.86899,90.14511,aereal_position
8D7020935817A3E9D30B44409B1D,1CAF75005FB963,14:09:33,889216953,23.87004,90.14669,aereal_position
8D702093581793E9E30B4E893A73,1CAF96A16BD859,14:09:34,379677656,23.87041,90.1472,aereal_position
8D702093581793EA3B0B882286EC,1CB04CC4B4836D,14:09:37,214217859,23.87242,90.15015,aereal_position
8D702093581783EA590B9B390E3F,1CB08D115CF65A,14:09:38,219241718,23.87311,90.15111,aereal_position
8D702093581773EAC10BE0740355,1CB16B7F837756,14:09:41,729777015,23.87549,90.15462,aereal_position
8D702093581773EACD0BE82D8035,1CB1884EC9365D,14:09:42,139381046,23.87576,90.15503,aereal_position
8D702093581773EAEB0BFC44DD74,1CB1CA638A0A5A,14:09:43,174295562,23.87645,90.15605,aereal_position
8D702093581763EB1F0C1D40899C,1CB2303FAF7E4A,14:09:44,809480062,23.87764,90.15773,aereal_position
8D702093581763EB2B0C25EEB1A5,1CB2518B0DB74F,14:09:45,294325687,23.87791,90.15813,aereal_position
8D702093581763EB490C393A35DE,1CB2943A71E25D,14:09:46,339374562,23.8786,90.15915,aereal_position
8D702093581763EB6B0C4F666750,1CB2D18B725D5C,14:09:47,294351453,23.87938,90.16027,aereal_position
8D702093581753EB9B0C6E31630F,1CB33AF934665D,14:09:48,989410406,23.88048,90.16184,aereal_position
8D702093581753EBA70C76F0388E,1CB358B3527261,14:09:49,414405234,23.88075,90.16225,aereal_position
8D702093581753EBE10C9BACC119,1CB3CF29E67A62,14:09:51,254404218,23.88208,90.16413,aereal_position
8D702093581743EBED0CA3C4CFF1,1CB3E9B06B195A,14:09:51,699427609,23.88235,90.16454,aereal_position
8D702093581743EBF90CAB2EAA89,1CB4071E657260,14:09:52,119432562,23.88263,90.16495,aereal_position
8D702093581743EC0B0CB71E9CF6,1CB429184EAB56,14:09:52,689458859,23.88304,90.16556,aereal_position
8D702093581743EC170CBF9A5B86,1CB445A40F1355,14:09:53,94637843,23.88332,90.16596,aereal_position
8D702093581743EC430CDC071C02,1CB4A3BB2F135E,14:09:54,599469843,23.88432,90.16744,aereal_position
8D702093581733EC770CFE3AEE34,1CB50BE413A16F,14:09:56,199496609,23.88551,90.16917,aereal_position
8D702093581733EC890D0A8BE002,1CB52F0F075E5C,14:09:56,789514078,23.88593,90.16978,aereal_position
8D702093581733EC950D11F02FB8,1CB54F2B22656A,14:09:57,254485093,23.8862,90.17014,aereal_position
8D702093581733ECA10D195F36E9,1CB56919523061,14:09:57,689525296,23.88647,90.17054,aereal_position
8D702093581733ECDB0D3F391995,1CB5DDC63D2655,14:09:59,499531046,23.8878,90.17248,aereal_position
8D702093581723ED050D5A2025A8,1CB640DDCABF67,14:10:01,14535359,23.88876,90.17385,aereal_position
8D702093581723ED230D6E48B959,1CB6838E5C1F67,14:10:02,59661343,23.88945,90.17487,aereal_position
8D702093581723ED410D816671F8,1CB6C34089C25E,14:10:03,54561218,23.89014,90.17583,aereal_position
8D702093581713EDA70DC4C2B2D7,1CB796A7F47358,14:10:06,380105843,23.89247,90.17924,aereal_position
8D702093581703EDFF0DFD35A570,1CB84B4E4A1C44,14:10:09,189680156,23.89449,90.18214,aereal_position
8D7020935815F3EE6D0E46728E68,1CB93A18A48B38,14:10:12,974693515,23.897,90.18585,aereal_position
8D7020935815F3EE7F0E52B4BA14,1CB961F5215840,14:10:13,569712984,23.89742,90.18646,aereal_position
8D7020935815F3EE8F0E5E4C3688,1CB9885464E232,14:10:14,139748578,23.89778,90.18707,aereal_position
8D7020935815F3EEBD0E7CCE7B98,1CB9E75469BB3B,14:10:15,659843515,23.89883,90.1886,aereal_position
8D7020935815E3EEDB0E9018A6CF,1CBA26BA8C153A,14:10:16,649759765,23.89952,90.18962,aereal_position
8D7020935815E3EF130EB5C308E4,1CBA9EFB37C841,14:10:18,519780296,23.9008,90.1915,aereal_position
8D7020935815D3EF7B0EFB300C96,1CBB83937E163F,14:10:22,59997718,23.90318,90.19506,aereal_position
8D7020935815D3EF8D0F07EFD0C4,1CBBA4F2F79B4C,14:10:22,619902875,23.90359,90.19567,aereal_position
8D7020935815D3EF990F0F05B5BC,1CBBC3449F2B59,14:10:23,54828843,23.90387,90.19608,aereal_position
8D7020935815C3EFD10F35D00E19,1CBC3A1B35675A,14:10:24,974861671,23.90515,90.19801,aereal_position
8D7020935815C3EFFB0F51E2025C,1CBC9574F35F43,14:10:26,359986015,23.90611,90.19943,aereal_position
8D7020935815C3F0070F598F60F9,1CBCB092220F48,14:10:26,814883343,23.90639,90.19984,aereal_position
8D7020935815B3F0450F83897F86,1CBD30927C6438,14:10:28,814906468,23.90781,90.20198,aereal_position
8D7020935815B3F0630F97E022C7,1CBD75A3F6044B,14:10:29,899937796,23.90849,90.20299,aereal_position
8D7020935815A3F06F0F9F890D47,1CBD94438A7F39,14:10:30,339970687,23.90877,90.2034,aereal_position
8D7020935815A3F0810FABEFCF41,1CBDB5579C0F4D,14:10:30,894934031,23.90918,90.20401,aereal_position
8D7020935815A3F0A30FC04CC144,1CBDFB9A3CE351,14:10:31,999963875,23.90996,90.20508,aereal_position
8D702093581593F0FF0FFE120E03,1CBEC4CC210047,14:10:35,80486656,23.91206,90.20823,aereal_position
8D702093581583F12F101DF4DFDD,1CBF296D231950,14:10:36,695018265,23.91316,90.20981,aereal_position
8D702093581583F15110325A25C0,1CBF6C1C70ED4E,14:10:37,740061421,23.91394,90.21088,aereal_position
8D702093581583F15D103A03A6A0,1CBF885937FD46,14:10:38,140064765,23.91422,90.21128,aereal_position
8D702093581583F1691042AE1DF9,1CBFA2465CFF61,14:10:38,575036671,23.91449,90.21169,aereal_position
8D702093581583F175104A2ADA89,1CBFC132110749,14:10:39,20058375,23.91476,90.2121,aereal_position
8D702093581583F189105574ADD3,1CBFE3C458C76E,14:10:39,600070343,23.91522,90.21266,aereal_position
8D702093581583F1AB10692B104A,1CC024A9206870,14:10:40,615063656,23.916,90.21367,aereal_position
8D702093581573F1CB107CF26D7F,1CC064F5CC376A,14:10:41,620088375,23.91673,90.21464,aereal_position
8D702093581573F1D710838CDEE3,1CC084CD93CA4D,14:10:42,80581578,23.91701,90.215,aereal_position
8D702093581573F1ED108E9E5003,1CC0A70BE6DD68,14:10:42,655091421,23.91751,90.21556,aereal_position
8D702093581573F1F910958B3DB1,1CC0C4CE55B258,14:10:43,80631218,23.91779,90.21591,aereal_position
8D702093581563F26B10CFE87154,1CC198BE937D4A,14:10:46,415142781,23.92039,90.21886,aereal_position
8D702093581563F29110E1642AE9,1CC1D7DA211157,14:10:47,400171281,23.92126,90.21978,aereal_position
8D702093581563F29F10E8D9F502,1CC1F2ADAC7F38,14:10:47,850242687,23.92159,90.22013,aereal_position
8D702093581563F2AD10EE5A4194,1CC20F35897B59,14:10:48,255166843,23.92191,90.22044,aereal_position
8D702093581563F2BB10F55484A4,1CC22A57C9B73E,14:10:48,710396343,23.92223,90.22079,aereal_position
8D702093581553F3591138E590F0,1CC34134DE305C,14:10:53,20241968,23.92584,90.2242,aereal_position
8D702093581543F3D11165AD455E,1CC4081017C665,14:10:56,135272390,23.92859,90.22649,aereal_position
8D702093581533F415117C453801,1CC46D52EBE650,14:10:57,760409062,23.93015,90.22766,aereal_position
8D702093581533F4231182F40937,1CC48CD53B8861,14:10:58,215301000,23.93047,90.22797,aereal_position
8D702093581533F4351187FA789E,1CC4A62ADB7A3E,14:10:58,640342906,23.93088,90.22822,aereal_position
8D702093581533F46111959A691B,1CC4E7F475A84B,14:10:59,670332328,23.93188,90.22893,aereal_position
8D702093581523F479119CE6A786,1CC50F38073D66,14:11:00,255330109,23.93243,90.22929,aereal_position
8D702093581523F4DF11BC64E734,1CC5AE8B010755,14:11:02,780861703,23.93477,90.23092,aereal_position
8D702093581513F50711C8CF6F9E,1CC5F04FD6AF5C,14:11:03,810538671,23.93568,90.23153,aereal_position
8D702093581513F54311DB8DCE02,1CC64D23279749,14:11:05,220407703,23.93706,90.23249,aereal_position
8D702093581513F55311E0AE3304,1CC66895E29B58,14:11:05,680911515,23.93742,90.23275,aereal_position
8D702093581513F57B11ED7A5176,1CC6AAF0DE515C,14:11:06,720428625,23.93834,90.23341,aereal_position
8D702093581503F59311F5014FFC,1CC6CE5522C461,14:11:07,240460484,23.93889,90.23382,aereal_position
8D702093581503F5A311FA66D78D,1CC6E7F61FDD67,14:11:07,670441437,23.93925,90.23407,aereal_position
8D702093581503F5F71216112001,1CC770E75E5F69,14:11:09,820469343,23.94118,90.23549,aereal_position
8D7020935813F3F61D1223145D21,1CC7AE8CAB7B65,14:11:10,780970875,23.94205,90.23616,aereal_position
8D7020935813F3F631122AF75661,1CC7CE55F3916C,14:11:11,240513937,23.9425,90.23651,aereal_position
8D7020935813F3F66F123F1D9D4A,1CC83188104073,14:11:12,831000640,23.94392,90.23758,aereal_position
8D7020935813F3F67F1245C21725,1CC84F88B8D56C,14:11:13,260618453,23.94429,90.23788,aereal_position
8D7020935813F3F68F124AC573AB,1CC868979D1C88,14:11:13,681024796,23.94466,90.23814,aereal_position
8D7020935813F3F69D1250031396,1CC885B173D96B,14:11:14,95515609,23.94498,90.23844,aereal_position
8D7020935813F3F6AD125564E790,1CC8A16AA15A68,14:11:14,560636250,23.94534,90.2387,aereal_position
8D7020935813E3F6D7126532A0F9,1CC8E333706776,14:11:15,590573671,23.9463,90.23951,aereal_position
8D7020935813E3F713127B4E44C8,1CC94ACAE41C56,14:11:17,181068828,23.94768,90.24063,aereal_position
8D7020935813E3F7231281D3B44E,1CC962A277DB67,14:11:17,581072859,23.94804,90.24094,aereal_position
8D7020935813E3F7311286EA88F8,1CC98350F1776F,14:11:18,55636343,23.94836,90.24119,aereal_position
8D7020935813D3F769129C82EF3D,1CC9DADBE5EB75,14:11:19,450618859,23.94965,90.24231,aereal_position
8D7020935813D3F77912A1A13616,1CC9F2FF568169,14:11:19,855594625,23.95001,90.24256,aereal_position
8D7020935813C3F7BF12BDDD370D,1CCA6BD8AF496C,14:11:21,735620937,23.95161,90.24399,aereal_position
8D7020935813C3F7E312CC2E2E42,1CCAAFB9234776,14:11:22,800662343,23.95244,90.24475,aereal_position
8D7020935813B3F80712DADC91ED,1CCAF3002EC066,14:11:23,855649984,23.95326,90.24546,aereal_position
8D7020935813B3F82112E54B9562,1CCB187CCB6667,14:11:24,410831718,23.95386,90.24602,aereal_position
8D7020935813B3F84312F460AD4A,1CCB5DD7E8C563,14:11:25,500689093,23.95464,90.24679,aereal_position
8D7020935813B3F85912FCC893BC,1CCB83519CFA56,14:11:26,55680250,23.95514,90.24719,aereal_position
8D7020935813A3F88D1313863F6F,1CCBDFA99ED158,14:11:27,531209937,23.95633,90.24836,aereal_position
8D7020935813A3F8BF1328FB16C2,1CCC3812C50B73,14:11:28,940754187,23.95747,90.24943,aereal_position
8D7020935813A3F8CB132EDEA380,1CCC5A4678FD5F,14:11:29,440826109,23.95775,90.24974,aereal_position
8D702093581393F8F1133F9D70C2,1CCC9A45B36B62,14:11:30,440775531,23.95862,90.2506,aereal_position
8D702093581393F90713489FC2FD,1CCCC00BC82C56,14:11:31,772140,23.95912,90.25106,aereal_position
8D702093581393F913134E75F3C4,1CCCDC0F507766,14:11:31,470765687,23.9594,90.25136,aereal_position
8D702093581393F9211354F6EFD0,1CCCF56432E65F,14:11:31,895759078,23.95972,90.25167,aereal_position
8D702093581383F953136B31AAF9,1CCD51EDC64C5D,14:11:33,300795468,23.96086,90.25284,aereal_position
8D702093581373F973137B9DE3A1,1CCD9450B98F61,14:11:34,340834703,23.96159,90.25365,aereal_position
8D702093581373F98113817B475A,1CCDAFBB767E41,14:11:34,800814718,23.96191,90.25396,aereal_position
8D702093581363F9BF13A19049BD,1CCE30ECF9CC36,14:11:36,820836812,23.96333,90.25558,aereal_position
8D702093581363F9CD13AA66B92A,1CCE4E5B588C6C,14:11:37,240867468,23.96365,90.25604,aereal_position
8D702093581353F9D913B12221B8,1CCE6717492C2B,14:11:37,655837484,23.96393,90.2564,aereal_position
8D702093581353F9E513B7E3CEA0,1CCE873415A14D,14:11:38,120853921,23.9642,90.2567,aereal_position
