raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F702066397D368828797E543319,203A5E1663E3B7,15:10:01,504783843,23.8469,90.40294,surface_position
8F702066397D368826797DE98085,203A85A66AB7C4,15:10:02,94792375,23.84688,90.40293,surface_position
8F702066397D368824797C0DDC0E,203A9EFBCF17B9,15:10:02,519819031,23.84687,90.40292,surface_position
8F702066397D3397767BC6989CE4,203AC21315C3C0,15:10:03,34805187,23.84687,90.40291,surface_position
8F702066396D3397747BC5D11D1C,203ADCE663BBC1,15:10:03,484860859,23.84686,90.4029,surface_position
8F702066396D3397727BC4021093,203AF4BE10BFD0,15:10:03,884871359,23.84684,90.40288,surface_position
8F702066396D36881E7977B2B7AB,203B39822FC2C4,15:10:04,964833218,23.84684,90.40285,surface_position
8F702066395D36881C79765F5C91,203B5BB4E1D5C3,15:10:05,464839125,23.84683,90.40284,surface_position
8F702066395D33976C7BBF6982CA,203B9310DD19BA,15:10:06,319872281,23.84681,90.40282,surface_position
8F702066395D368818797468118E,203BB091C048C1,15:10:06,814858312,23.8468,90.40281,surface_position
8F702066394D3397687BBDF30EBD,203BD5BF68B6CD,15:10:07,364865718,23.84679,90.40279,surface_position
8F702066394D3397687BBC0CFAB4,203BF851A210C3,15:10:07,944874000,23.84679,90.40278,surface_position
8F702066394D368814797163EFD5,203C1EFD13FBAD,15:10:08,519902203,23.84678,90.40278,surface_position
8F702066393D3397647BBAEB839F,203C5BB5E635B5,15:10:09,464905781,23.84676,90.40276,surface_position
8F702066393D3397627BB938920B,203C755758DCC8,15:10:09,894916828,23.84675,90.40274,surface_position
8F702066392D368810796EB89123,203C97DDCBAACA,15:10:10,400411562,23.84676,90.40274,surface_position
8F702066392D36880E796DD866AF,203CB1C3C73DC2,15:10:10,834914109,23.84674,90.40272,surface_position
8F702066392D3397607BB78EAFA0,203CD0FC4902C5,15:10:11,284969218,23.84674,90.40272,surface_position
8F702066392D36880C796C3C3A24,203CF25C96EEC5,15:10:11,844928750,23.84673,90.40271,surface_position
8F702066391D33975E7BB6A28FAF,203D10B23B4EB6,15:10:12,280116046,23.84673,90.4027,surface_position
8F702066391D36880A796BE6A437,203D325CC977BB,15:10:12,844941687,23.84672,90.4027,surface_position
8F702066390D33975C7BB5EB0E57,203D56F47143AD,15:10:13,385118531,23.84672,90.40269,surface_position
8F702066390D33975C7BB414FA5E,203D78EB7E2FBB,15:10:13,954957359,23.84672,90.40268,surface_position
8F70206638FD33975A7BB4CB105A,203D97DEA3BBA7,15:10:14,400466875,23.84671,90.40268,surface_position
8F70206638FD3688087969A3C244,203DB55880069C,15:10:14,894992390,23.84671,90.40267,surface_position
8F70206638ED36880879690E032C,203DD5C12DA7B1,15:10:15,364981671,23.84671,90.40267,surface_position
8F70206638ED33975A7BB3990116,203DF38F9FD2A0,15:10:15,865050578,23.84671,90.40267,surface_position
8F70206638DD3397587BB274EA2C,203E312C766CB5,15:10:16,824997484,23.84669,90.40265,surface_position
8F70206638DD3397587BB274EA2C,203E522DFD72BC,15:10:17,305003890,23.84669,90.40265,surface_position
8F70206638CD3397587BB2D92B44,203E6BCF5C91B8,15:10:17,735009937,23.84669,90.40265,surface_position
8F70206638AD3397587BB2CA4426,203E90B2857799,15:10:18,280135031,23.84669,90.40265,surface_position
8F70206638AD3688067967FB1558,203ECC38A327C0,15:10:19,205038375,23.8467,90.40265,surface_position
8F702066389D3688047967E90A6B,203EE4101BDCAE,15:10:19,605035484,23.84669,90.40265,surface_position
8F702066389D3397587BB13C1B85,203F098AE103AA,15:10:20,160096515,23.84669,90.40264,surface_position
8F702066388D368804796744CB03,203F2B37680EAA,15:10:20,725051406,23.84669,90.40265,surface_position
8F702066388D368804796744CB03,203F48A565B3AE,15:10:21,145057203,23.84669,90.40265,surface_position
8F702066386D3397567BB151297E,203F683CAE8CB1,15:10:21,675065484,23.84668,90.40264,surface_position
8F702066386D3397567BB151297E,203F8BF48122AF,15:10:22,200573218,23.84668,90.40264,surface_position
8F702066384D3397567BB1F55FA7,203FA96E1307AD,15:10:22,695079687,23.84668,90.40264,surface_position
8F702066384D36880479669DE1CE,203FC9D701A9AB,15:10:23,165085609,23.84669,90.40263,surface_position
8F702066382D3397567BB1E630C5,203FEA06DF8BAF,15:10:23,705093515,23.84668,90.40264,surface_position
8F702066382D36880479668E8EAC,20400BF4EF6DAB,15:10:24,200601453,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20402ECC926DAE,15:10:24,785158765,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,204054920E0BAC,15:10:25,345116171,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2040755A829DAB,15:10:25,895124125,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,204093151BA5AB,15:10:26,320150437,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2040B68BEDBFAD,15:10:26,915140031,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2040DA885F1BA9,15:10:27,445144859,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2041004FA17FAC,15:10:28,5218687,23.84668,90.40264,surface_position
8F702066381D368804796687391D,20411CA07469AE,15:10:28,480277609,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204134C35FD1A8,15:10:28,885219281,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,20415BB9FB40AC,15:10:29,465173312,23.84668,90.40264,surface_position
8F702066381D368804796687391D,204178F01897AE,15:10:29,955259031,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,204197E20C2AAF,15:10:30,400690218,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2041B55C892BAF,15:10:30,895256875,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2041DCEC5362AD,15:10:31,485249890,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2041FAB9D6C7B0,15:10:31,985257671,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2042607F9C30AF,15:10:33,545233968,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2042A3CEB4F0AD,15:10:34,600749296,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2042C219E73FAB,15:10:35,35252031,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2042DF4ECCD1AF,15:10:35,525257937,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2042F72668EDB2,15:10:35,925264109,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20431CA3258FBB,15:10:36,480454031,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20433988F8B3AE,15:10:36,965277875,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204356F7B4C5AE,15:10:37,385332421,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204378F099ECAE,15:10:37,955292140,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2043957A7587B1,15:10:38,360347015,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2043AE363340AE,15:10:38,775304000,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2043D1030948AF,15:10:39,285411656,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2043EC6DCA00AC,15:10:39,745392640,23.84668,90.40264,surface_position
8F702066381D368804796687391D,20440BF85B19AE,15:10:40,200825625,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204427A943C7AC,15:10:40,665404359,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204446474BE5AE,15:10:41,105335781,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,204464AD5FB0AB,15:10:41,615342000,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,20448BF8C0C8A8,15:10:42,200851656,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,2044AF68387FA9,15:10:42,795359359,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2044D364B3AFAD,15:10:43,325366703,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2044ED9ED5EBAE,15:10:43,765384171,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2045157B97FFAF,15:10:44,360421375,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,204537286818AD,15:10:44,925394968,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2045595B2AC5A7,15:10:45,425405125,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2045768FEF71AC,15:10:45,915402609,23.84668,90.40264,surface_position
8F702066381D368804796687391D,20459A405D25A8,15:10:46,440425765,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2045B2FC9C04A9,15:10:46,855415812,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2045D3658BB0B1,15:10:47,325422000,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2045F5F7C298AD,15:10:47,905429656,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20461319ECDCB0,15:10:48,320466140,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20462C6E8B0EAD,15:10:48,745442062,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20476083C8CBAB,15:10:53,545507531,23.84669,90.40263,surface_position
8F702066381D368804796687391D,2048A67AC01DA6,15:10:58,645578781,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2049EC26A933AB,15:11:03,740731187,23.84668,90.40264,surface_position
8F702066381D368804796687391D,204B246768FBAD,15:11:08,610756859,23.84669,90.40263,surface_position
8F702066381D368804796687391D,204C63832FFEAB,15:11:13,595800062,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,204DAAAB1F36B2,15:11:18,715857718,23.84668,90.40264,surface_position
8F702066381D3397567BB1EF8774,204EF64C49F0AA,15:11:23,910969328,23.84668,90.40264,surface_position
8F702066381D368804796687391D,205039485A57B0,15:11:28,961043031,23.84669,90.40263,surface_position
8F702066381D368804796687391D,20518783DC0EAC,15:11:34,126082062,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2052CFDD0650AE,15:11:39,266143312,23.84668,90.40264,surface_position
8F702066381D368804796687391D,2054099C7D21AE,15:11:44,161250593,23.84669,90.40263,surface_position
8F702066381D3397567BB1EF8774,2055490C4499A8,15:11:49,151798937,23.84668,90.40264,surface_position
8F702066381D368804796687391D,205680F9866BB5,15:11:54,16352875,23.84669,90.40263,surface_position
8F702066381D3688027965542889,2057B30D5757A2,15:11:58,856512343,23.84667,90.40262,surface_position
8F702066381D36880079634FA426,2058EDFC423EAE,15:12:03,771506750,23.84666,90.40259,surface_position
8F70206638ED33974C7BAA97D83D,205A335AE96FBE,15:12:08,861596015,23.84663,90.40255,surface_position
8F70206638ED33974A7BA944C9A9,205A4F97C138C8,15:12:09,261603640,23.84661,90.40254,surface_position
8F70206638ED3687F8795F842E87,205A706032ACD6,15:12:09,811610796,23.84662,90.40254,surface_position
8F70206638FD3687F6795E944068,205A9540F744B2,15:12:10,356579140,23.8466,90.40253,surface_position
8F70206638FD3397467BA7B0AF8C,205AED65ADB8B7,15:12:11,761638328,23.84659,90.40251,surface_position
8F70206638FD3687F2795CA30D77,205B12DF0891B5,15:12:12,316606609,23.84658,90.4025,surface_position
8F702066390D3687F2795BAFCED1,205B2B033C96D0,15:12:12,721632406,23.84658,90.40249,surface_position
8F702066390D3687F0795A4B925A,205B52022350C7,15:12:13,302130000,23.84657,90.40248,surface_position
8F702066390D3687F0795A4B925A,205B6CD4980ECE,15:12:13,752130062,23.84657,90.40248,surface_position
8F702066390D3687F07959B47A48,205B8955FF0CC3,15:12:14,156630796,23.84657,90.40246,surface_position
8F702066390D3397407BA36F7DBE,205BA93AD6F0C4,15:12:14,691721968,23.84656,90.40246,surface_position
8F702066390D3397407BA29089B7,205BCE677774BF,15:12:15,241661812,23.84656,90.40245,surface_position
8F702066391D33973E7BA1923B28,205BE9DA1423C1,15:12:15,702157859,23.84655,90.40244,surface_position
8F702066391D33973E7BA1923B28,205C06F412DABF,15:12:16,116658906,23.84655,90.40244,surface_position
8F702066391D33973C7BA07667A3,205C2049624BBA,15:12:16,541680203,23.84653,90.40243,surface_position
8F702066392D3687E879545C56DA,205C5627A856CA,15:12:17,371697750,23.84652,90.4024,surface_position
8F702066392D3687E879545C56DA,205C6F7C6942C3,15:12:17,796682562,23.84652,90.4024,surface_position
8F702066392D3397387B9DB61C2D,205C975AB2B1CE,15:12:18,391819953,23.84651,90.40239,surface_position
8F702066392D3687E479520581FB,205CB48F6F10CC,15:12:18,881815312,23.8465,90.40237,surface_position
8F702066393D3687E2795084A50E,205CF4418D71D2,15:12:19,876711281,23.84649,90.40235,surface_position
8F702066393D3687E079509F0D8C,205D10CC74CFCF,15:12:20,281834703,23.84648,90.40235,surface_position
8F702066393D3397307B9975477B,205D30FAD856CD,15:12:20,821745750,23.84647,90.40234,surface_position
8F702066394D3687DE794EFB74A8,205D54FEAB29D0,15:12:21,352234281,23.84647,90.40232,surface_position
8F702066394D33972E7B9754A2AE,205D6F7D421ED7,15:12:21,796738078,23.84645,90.40231,surface_position
8F702066394D33972E7B96AB56A7,205D9164F342D5,15:12:22,291828546,23.84645,90.4023,surface_position
8F702066394D33972C7B954F1637,205DB22C5CCCB9,15:12:22,841768140,23.84644,90.40229,surface_position
8F702066394D3687D8794AD7B518,205DD6C2FDA7CD,15:12:23,381877671,23.84643,90.40227,surface_position
8F702066394D3687D679496A0684,205DF1E10840A8,15:12:23,836831296,23.84642,90.40226,surface_position
8F702066394D3687D679496A0684,205E0F9AF26BBE,15:12:24,261812843,23.84642,90.40226,surface_position
8F702066395D3687D47947DC3B2F,205E30FCAFC5CA,15:12:24,821866437,23.84641,90.40223,surface_position
8F702066395D3687D27947F0C2A9,205E51659493D0,15:12:25,291869843,23.8464,90.40223,surface_position
8F702066395D3397227B8FA0007E,205E6F7E227BD5,15:12:25,796795515,23.84639,90.40221,surface_position
8F702066395D3687D07944148239,205E929650E8D9,15:12:26,311841000,23.84638,90.40219,surface_position
8F702066395D3397207B8DBBB4E7,205EAFD35287D4,15:12:26,802378375,23.84637,90.40218,surface_position
8F702066395D3687CC7942901108,205ED5917C8CCC,15:12:27,361856140,23.84636,90.40217,surface_position
8F702066395D33971C7B8B7A5BFF,205EF1E0E7C8C0,15:12:27,836822984,23.84635,90.40216,surface_position
8F702066395D33971C7B8A85AFF6,205F10CF658ED4,15:12:28,282027406,23.84635,90.40215,surface_position
8F702066395D3687C6793EE7F1D0,205F550174D8CB,15:12:29,352416984,23.84633,90.40212,surface_position
8F702066395D3397167B86F0ED26,205F7444D048CB,15:12:29,876925000,23.84632,90.40209,surface_position
8F702066395D3687C2793CD0BCCF,205F988D1840C9,15:12:30,411899968,23.8463,90.40209,surface_position
8F702066395D3687C2793B2F6CEB,205FB491FACCCA,15:12:30,881982156,23.8463,90.40208,surface_position
8F702066395D3687C0793934D872,205FD9268838CF,15:12:31,421955640,23.84629,90.40205,surface_position
8F702066395D3687BE7939644397,205FF6A6788CD0,15:12:31,916879500,23.84628,90.40205,surface_position
8F702066395D3687BC79377FBF54,206033600EE1C9,15:12:32,861933281,23.84627,90.40202,surface_position
8F702066396D33970A7B7F87CD26,20605AF72060D4,15:12:33,452403296,23.84625,90.40201,surface_position
8F702066396D33970A7B7E78392F,20607B6B9CE9CF,15:12:33,996908265,23.84625,90.40199,surface_position
8F702066396D3397067B7BDE061C,2060C4E3DC13D7,15:12:35,82041875,23.84623,90.40195,surface_position
8F702066396D3397047B7A3A5A97,2060E6435A3AD7,15:12:35,641948218,23.84621,90.40194,surface_position
8F702066396D3687B0792F2F6B5D,20610BBD0816D9,15:12:36,196937750,23.8462,90.40192,surface_position
8F702066396D3397007B77F2B7C0,20612B0855D2D6,15:12:36,721966546,23.84619,90.4019,surface_position
8F702066396D3687AE792DB068D8,20614ADA24F4CE,15:12:37,182068468,23.84619,90.40189,surface_position
8F702066397D3687AC792CF9F53B,2061634A073EE0,15:12:37,592054078,23.84617,90.40188,surface_position
8F702066397D3396FA7B7406ADA5,2061895BA93ED3,15:12:38,157002046,23.84616,90.40187,surface_position
8F702066397D3396F87B73E2D503,2061ABA2D66FDD,15:12:38,732092015,23.84615,90.40185,surface_position
8F702066397D3396F87B721D210A,2061C9A836B8D3,15:12:39,162019000,23.84615,90.40184,surface_position
8F702066397D3687A4792768CF4D,2061E775BB17D8,15:12:39,662027031,23.84613,90.40182,surface_position
8F702066397D3687A47926973B44,20620496FFEDD9,15:12:40,77004781,23.84613,90.4018,surface_position
8F702066397D3396F27B6D976B10,20623A89FF58DD,15:12:40,982122328,23.84611,90.40178,surface_position
8F702066397D36879E79227A31C1,2062621892D4DB,15:12:41,572035796,23.84609,90.40175,surface_position
8F702066397D36879C79219E7151,206286FA973FCD,15:12:42,117086015,23.84608,90.40174,surface_position
8F702066398D36879A79206215AB,2062A34AEA4BD5,15:12:42,592112203,23.84607,90.40173,surface_position
8F702066398D36879A791F9C948B,2062C026B9A2DD,15:12:43,2537890,23.84607,90.40171,surface_position
8F702066398D3396E87B67102088,2062DCBD22F0CF,15:12:43,482157296,23.84605,90.4017,surface_position
8F702066398D368796791DC57B9C,2062FB6DBFC9E1,15:12:43,997048265,23.84605,90.40169,surface_position
8F702066398D3396E47B64B63B96,20631F1E3F9EE9,15:12:44,522076062,23.84603,90.40166,surface_position
8F702066398D3396E07B62814EBF,206360F02853D2,15:12:45,552609875,23.84601,90.40164,surface_position
8F702066398D3396DC7B60409991,20639890794DD7,15:12:46,412121421,23.84599,90.40161,surface_position
8F702066398D36878A791541BCEC,2063B6F64B2DD6,15:12:46,922110765,23.84598,90.40158,surface_position
8F702066398D3687887914A5E067,2063DDF51556D5,15:12:47,502601046,23.84596,90.40157,surface_position
8F702066398D3396D67B5BCB2A0D,20640498847AD0,15:12:48,77104250,23.84595,90.40155,surface_position
8F702066398D368784791103DF54,206422B41B3CCB,15:12:48,582228796,23.84594,90.40153,surface_position
8F702066398D3687827910D0D2DB,20644878E463CD,15:12:49,142140515,23.84593,90.40152,surface_position
8F702066399D36877E790D2378F2,2064895DAF30DF,15:12:50,157134640,23.84591,90.40148,surface_position
8F702066399D36877C790CC72479,2064A5AF7D53DB,15:12:50,632257875,23.8459,90.40147,surface_position
8F702066399D36877A790B140DDB,2064CC146503D1,15:12:51,202663171,23.84588,90.40145,surface_position
8F702066399D36877879090FB942,2064E8AAA415DD,15:12:51,682271765,23.84587,90.40143,surface_position
8F702066399D3687767908B216C5,20650E22CD44D9,15:12:52,237161796,23.84586,90.40142,surface_position
8F702066399D3396C47B4FA0DF19,20652D6F7206CE,15:12:52,762278406,23.84585,90.4014,surface_position
8F702066399D36877279057AFB92,2065520B93D1D6,15:12:53,302748625,23.84584,90.40138,surface_position
8F702066399D3396C07B4C68660F,20656CDD193DCF,15:12:53,752687421,23.84583,90.40136,surface_position
8F702066399D36876E7902019CAA,206592E7F4DEE3,15:12:54,317191390,23.84581,90.40134,surface_position
8F702066399D36876C7901E5DC3A,2065B53B9B3CDD,15:12:54,893098812,23.8458,90.40132,surface_position
8F702066399D36876A790036D1B5,2065D5976F8FD3,15:12:55,362246031,23.84579,90.40131,surface_position
8F702066399D36876878FE26843E,2065F8294AEADC,15:12:55,942230250,23.84578,90.40129,surface_position
8F702066399D36876478FC7F6B29,206631028126DD,15:12:56,822247718,23.84576,90.40126,surface_position
8F702066399D3396B27B439EAEAE,20665466502BD6,15:12:57,342249515,23.84575,90.40124,surface_position
8F702066399D36876078FA481E00,206672D3DD5ADE,15:12:57,852745562,23.84573,90.40123,surface_position
8F702066399D3396AE7B40E5F1A0,206692E8CEC3D3,15:12:58,317247171,23.84572,90.4012,surface_position
8F702066399D3396AC7B3F035B62,2066AF3B1DDDD1,15:12:58,792403421,23.84571,90.40119,surface_position
8F702066399D3396AA7B3ED056ED,2066D335A490DD,15:12:59,322282640,23.8457,90.40118,surface_position
8F702066399D36875878F4BED070,2066F2343BD0D8,15:12:59,842283984,23.84569,90.40116,surface_position
8F702066399D3396A47B3A923555,20672D701D4AD9,15:13:00,762322250,23.84566,90.40113,surface_position
8F702066399D36875278F0CBE2CC,206754672945C4,15:13:01,342305093,23.84565,90.4011,surface_position
8F702066399D3396A07B375AD802,206773FE7EA2B6,15:13:01,872316578,23.84564,90.40109,surface_position
8F702066399D36874C78EC5455D0,2067B794FAB6CD,15:13:02,932510390,23.84562,90.40105,surface_position
8F702066399D3396987B33AC7A05,2067DCC23A68DA,15:13:03,482490984,23.8456,90.40104,surface_position
8F702066399D36874878E99CC8EB,2067FA8EEA22DB,15:13:03,982444578,23.84559,90.40101,surface_position
8F702066399D36874478E83ACFEE,20682139771BDD,15:13:04,557414171,23.84557,90.401,surface_position
8F702066399D3396927B2E262C04,206846215E6CE8,15:13:05,102850156,23.84556,90.40098,surface_position
8F702066399D3396907B2DC26C94,206862B7BB56CF,15:13:05,582466390,23.84555,90.40096,surface_position
8F702066399D36873E78E45D4D55,206880BD4697D6,15:13:06,12404375,23.84553,90.40095,surface_position
8F702066399D33968C7B2AB90BAC,2068A39B612BE3,15:13:06,597385515,23.84553,90.40092,surface_position
8F702066399D33968A7B2895EE31,2068CB789C66E0,15:13:07,192453734,23.84552,90.4009,surface_position
8F702066399D3396887B2771E6FB,2068E3EF3B1CCF,15:13:07,602880796,23.8455,90.40089,surface_position
8F702066399D3396867B26CC497C,2069002C25A2CC,15:13:08,2893218,23.84549,90.40087,surface_position
8F70206639AD3396847B2521BE5D,20691C74621FC6,15:13:08,477389343,23.84548,90.40086,surface_position
8F70206639AD36873478DBDF714E,2069395D9CE8C3,15:13:08,962436328,23.84548,90.40083,surface_position
8F70206639AD36873278DA0C7CC1,206956CCC793C6,15:13:09,382519187,23.84546,90.40082,surface_position
8F70206639AD36873078D9E83C51,2069719F68EFDA,15:13:09,832530671,23.84545,90.40081,surface_position
8F70206639AD33967E7B2053BC2E,206990890189D4,15:13:10,277414281,23.84545,90.4008,surface_position
8F70206639AD36872C78D76CDF0C,2069B2D698D1D6,15:13:10,852924625,23.84543,90.40078,surface_position
8F70206639AD3396787B1D81D893,2069D0D74C90D3,15:13:11,282545296,23.84541,90.40076,surface_position
8F70206639AD36872678D2E619B9,206A12EBCD7DE3,15:13:12,317443453,23.84539,90.40072,surface_position
8F70206639AD3396727B19F4EA2F,206A2C429768D3,15:13:12,742561640,23.84538,90.40071,surface_position
8F70206639AD36872278D0D154A6,206A4FA55EF0CE,15:13:13,262495984,23.84537,90.40069,surface_position
8F702066399D36872078CF3C0B05,206A694768C6D6,15:13:13,692545734,23.84536,90.40068,surface_position
8F702066399D36871E78CE199CBB,206A8962C187D0,15:13:14,157467015,23.84535,90.40066,surface_position
8F702066399D36871C78CC022822,206AAA7892E8CF,15:13:14,712545000,23.84534,90.40064,surface_position
8F702066399D36871878CA355D0B,206AEB10A60FDE,15:13:15,722511375,23.84531,90.40061,surface_position
8F702066399D36871678C988EE97,206B0BC58CEED6,15:13:16,197496046,23.8453,90.4006,surface_position
8F702066399D36871478C7931254,206B2D738F2FCE,15:13:16,762548015,23.84529,90.40057,surface_position
8F702066399D3396607B0D3B69E2,206B520FB7A1DC,15:13:17,303019937,23.84528,90.40056,surface_position
8F702066399D33965E7B0C1EFE5C,206B6A7936E8D0,15:13:17,712586984,23.84526,90.40054,surface_position
8F702066399D33965E7B0BE12E78,206B89639E99D9,15:13:18,157523609,23.84526,90.40053,surface_position
8F702066399D33965A7B09D66367,206BABAB56F3E0,15:13:18,732649203,23.84524,90.40051,surface_position
8F702066399D36870A78BF0EDFAE,206BE9E7ABD0D0,15:13:19,703048656,23.84523,90.40047,surface_position
8F702066399D36870878BF15772C,206C0701AFD6DC,15:13:20,117551062,23.84522,90.40047,surface_position
8F702066399D36870678BD5730B9,206C277E8759CF,15:13:20,662603609,23.84521,90.40044,surface_position
8F702066398D36870278BA3270F1,206C6BAC2B1BDC,15:13:21,732703515,23.84519,90.40041,surface_position
8F702066398D36870078B9D63061,206C92EDF02EC8,15:13:22,317583406,23.84517,90.40039,surface_position
8F702066398D3686FC78B6A35AB0,206CD8070AAFD9,15:13:23,403114671,23.84515,90.40035,surface_position
8F702066398D3686FA78B5704B24,206CEFDE973BD6,15:13:23,803116859,23.84514,90.40034,surface_position
8F702066398D3686FA78B48FBF2D,206D0E2AADCFD9,15:13:24,237678031,23.84514,90.40033,surface_position
8F702066397D3686F878B344AEFE,206D264DC373D5,15:13:24,642630515,23.84513,90.40031,surface_position
8F702066397D3686F678B2F90179,206D4D453FECD8,15:13:25,222642156,23.84512,90.4003,surface_position
8F702066397D3686F478B11D41E9,206D65B80C1ED9,15:13:25,632818718,23.8451,90.40029,surface_position
8F702066397D3686F278B0CE4C66,206D823E3F33D6,15:13:26,37633843,23.84509,90.40028,surface_position
8F702066396D3396407AF6A54D88,206D9FC13C59D1,15:13:26,532757593,23.84509,90.40026,surface_position
8F702066396D3686F078AE789115,206DC28AFF17D5,15:13:27,42663703,23.84508,90.40025,surface_position
8F702066396D3686EE78AEE78E8B,206DDB9426AED2,15:13:27,462694062,23.84507,90.40025,surface_position
8F702066396D33963C7AF311B2D0,206DFB77543DD3,15:13:27,997676093,23.84507,90.40023,surface_position
8F702066395D3686EC78ACF58DA3,206E1B94D29ECE,15:13:28,462738078,23.84506,90.40022,surface_position
8F702066395D3686EA78AB26A401,206E3830520CD0,15:13:28,942690828,23.84505,90.40021,surface_position
8F702066394D3686E878AA6F39E2,206E5D5EFF28D5,15:13:29,492764968,23.84503,90.4002,surface_position
8F702066394D3686E878A990D1F0,206E79153022D3,15:13:29,957689890,23.84503,90.40018,surface_position
8F702066394D3396347AEFDBCE83,206E9E8FC149D5,15:13:30,512737609,23.84502,90.40017,surface_position
8F702066394D3396347AEE243A8A,206EB6FFACE9D4,15:13:30,922725609,23.84502,90.40016,surface_position
8F702066393D3686E478A777D8B7,206EDA637362D1,15:13:31,442725218,23.84501,90.40016,surface_position
8F702066393D3686E478A6882CBE,206EFB77F8ABCF,15:13:31,997718187,23.84501,90.40015,surface_position
8F702066393D3686E078A4BF61A1,206F415B2F07C7,15:13:33,22753031,23.84499,90.40012,surface_position
8F702066393D33962C7AEA294AAE,206F60F9D59ED4,15:13:33,553244062,23.84498,90.40011,surface_position
8F702066393D3686DE78A39AD232,206F8704AB63D0,15:13:34,117746531,23.84498,90.40011,surface_position
8F702066392D3686DE78A2C8E753,206FA94CED20D0,15:13:34,692907296,23.84498,90.40009,surface_position
8F702066392D3686DC78A12CA7C3,206FC7518120CD,15:13:35,122781984,23.84496,90.40008,surface_position
8F702066392D3396287AE74C6691,206FE2BE1C84D4,15:13:35,582884484,23.84496,90.40007,surface_position
8F702066392D3396287AE6B39298,206FFB7927D4D2,15:13:35,997795796,23.84496,90.40006,surface_position
8F702066392D3396267AE50E2104,2070193474BCD8,15:13:36,422868156,23.84494,90.40005,surface_position
8F702066392D3686D8789EE577E7,20703A95F403C6,15:13:36,982905859,23.84494,90.40004,surface_position
8F702066392D3396247AE4EA7D8F,20705D60DAFDCB,15:13:37,492886781,23.84493,90.40003,surface_position
8F702066392D3396227AE2C6A024,2070A0FADDB7D0,15:13:38,553311671,23.84492,90.40001,surface_position
8F702066392D3396207AE2DD08A6,2070C4F27282D9,15:13:39,82997890,23.84491,90.40001,surface_position
8F702066392D3686D2789A90455B,2070E650F66BD8,15:13:39,642840171,23.84491,90.39999,surface_position
8F702066392D33961E7AE007770A,20710BCAA967D7,15:13:40,197831015,23.8449,90.39998,surface_position
8F702066392D33961C7ADFE25EA8,20712D789FF0D7,15:13:40,762879984,23.84489,90.39997,surface_position
8F702066392D33961C7ADFE25EA8,20714D48AF12D8,15:13:41,222867218,23.84489,90.39997,surface_position
8F702066391D3686CC789606A52E,207192F23283D1,15:13:42,317862531,23.84487,90.39994,surface_position
