raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70208F5909A3E963160D6E6BD7,1E4ECC0460CB4E,14:37:15,201613515,23.86748,90.28712,aereal_position
8D70208F5909A3E95F161250E072,1E4EE6D4B7F94A,14:37:15,651474937,23.86739,90.28737,aereal_position
8D70208F5909A3E959161983818A,1E4F0CD691FF44,14:37:16,215388671,23.86725,90.28773,aereal_position
8D70208F5909A3E9511623EC6E9D,1E4F4FCDF0BE4A,14:37:17,265154750,23.86707,90.28824,aereal_position
8D70208F5909A3E9411638CE522B,1E4FCB7C347154,14:37:19,192689265,23.8667,90.28931,aereal_position
8D70208F5909A3E93916434F0A3E,1E500D7F813155,14:37:20,226459953,23.86652,90.28987,aereal_position
8D70208F5909A3E9351648E9614C,1E502F3A11014F,14:37:20,792334593,23.86642,90.29012,aereal_position
8D70208F5909A3E927165A2F711D,1E5099094BE853,14:37:22,420039656,23.8661,90.29104,aereal_position
8D70208F5909B3E91D16650C6E6E,1E50D9F8FCEE47,14:37:23,435748078,23.86588,90.2916,aereal_position
8D70208F5909B3E9131672B1051C,1E512E942E7455,14:37:24,781463156,23.86565,90.29226,aereal_position
8D70208F5909B3E91116775561A1,1E514C3D79FB58,14:37:25,205355515,23.8656,90.29251,aereal_position
8D70208F5909B3E90D167C2E4EC3,1E5165A0E9B25A,14:37:25,631302578,23.86551,90.29277,aereal_position
8D70208F5909B3E90716825EB4C0,1E518D0FAB4F56,14:37:26,219130703,23.86537,90.29307,aereal_position
8D70208F5909B3E903168669DDF2,1E51A55FE96F55,14:37:26,627042671,23.86528,90.29327,aereal_position
8D70208F5909B3E8FB1690D4829A,1E51E486EAD64C,14:37:27,612821718,23.8651,90.29378,aereal_position
8D70208F5909B3E8F91694CF122E,1E52026E08B94D,14:37:28,40765625,23.86505,90.29399,aereal_position
8D70208F5909B3E8F1169F5E2858,1E52437D09BC4A,14:37:29,58526140,23.86487,90.29455,aereal_position
8D70208F5909B3E8D116C8E7E7ED,1E534187932A54,14:37:33,25662250,23.86414,90.29663,aereal_position
8D70208F5909B3E8CD16CD9C9CCE,1E536417150457,14:37:33,605492484,23.86404,90.29689,aereal_position
8D70208F5909B3E8C916D2548D5A,1E53821CBE8A58,14:37:34,35438218,23.86395,90.29714,aereal_position
8D70208F5909B3E8C116DC3A7B13,1E53C218CCF557,14:37:35,35179765,23.86377,90.29765,aereal_position
8D70208F5909B3E8B516E9E1072B,1E5416B3B79F56,14:37:36,380876703,23.86349,90.29831,aereal_position
8D70208F5909B3E8A916F96550EF,1E5480A07BFC5E,14:37:38,10517500,23.86322,90.29912,aereal_position
8D70208F5909B3E899170DF6F9A8,1E54FA6ACF1770,14:37:39,980078359,23.86285,90.30014,aereal_position
8D70208F5909B3E89317127CB3B2,1E5519A0F43F64,14:37:40,429978687,23.86272,90.30039,aereal_position
8D70208F5909B3E88B171CCF01EB,1E555A732EBA5A,14:37:41,443756218,23.86253,90.3009,aereal_position
8D70208F5909B3E87517398B932C,1E5616B775B064,14:37:44,381121968,23.86203,90.30238,aereal_position
8D70208F5909B3E86F173EDC0D92,1E5630D1063867,14:37:44,819004984,23.86189,90.30263,aereal_position
8D70208F5909B3E8671748B029BF,1E5672D452A962,14:37:45,852775593,23.86171,90.30314,aereal_position
8D70208F5909B3E863174D78B484,1E56987AA63566,14:37:46,410691125,23.86162,90.3034,aereal_position
8D70208F5909B3E855175E337DF1,1E570135AD2953,14:37:48,20294953,23.8613,90.30426,aereal_position
8D70208F5909B3E8511763FAB1CE,1E5722B337B252,14:37:48,582170546,23.86121,90.30451,aereal_position
8D70208F5909B3E83517830720A1,1E57F1EA72E55D,14:37:51,837448421,23.86057,90.30614,aereal_position
8D70208F5909B3E82917907C9F77,1E584C59305754,14:37:53,207171671,23.86029,90.3068,aereal_position
8D70208F5909B3E8251795DAA044,1E586541DAEB53,14:37:53,625072875,23.8602,90.30706,aereal_position
8D70208F5909B3E81D179ED3A20B,1E58A29EEA014F,14:37:54,580839937,23.86002,90.30752,aereal_position
8D70208F5909B3E81917A2E59A3D,1E58C00B64814C,14:37:55,746625,23.85992,90.30772,aereal_position
8D70208F5909B3E7F317CB3B3AFC,1E59CBCA6D7754,14:37:59,197815671,23.85905,90.3098,aereal_position
8D70208F5909A3E7E717D81E8BC2,1E5A228B4E5A43,14:38:00,579554906,23.85878,90.31047,aereal_position
8D70208F5909A3E7CF17F234F824,1E5ACED63EE452,14:38:03,248921828,23.85823,90.31179,aereal_position
8D70208F5909A3E7C717FBA5DE49,1E5B0B02C46E4A,14:38:04,184730734,23.85805,90.31225,aereal_position
8D70208F5909A3E7B7180BE8F66A,1E5B725442D958,14:38:05,844382937,23.85768,90.31306,aereal_position
8D70208F5909A3E7B3180FDF9F58,1E5B8F46186F4E,14:38:06,256252015,23.85759,90.31326,aereal_position
8D70208F5909A3E79F18263D55A8,1E5C25A7556F53,14:38:08,631723375,23.85713,90.31443,aereal_position
8D70208F5909A3E795182FB7DB47,1E5C61D3A2C251,14:38:09,567517890,23.8569,90.31489,aereal_position
8D70208F5909A3E7831842BB9852,1E5CE48A95FC4B,14:38:11,613062140,23.85649,90.31586,aereal_position
8D70208F5909A3E775185190ADD8,1E5D4A4BDB3C4C,14:38:13,172743484,23.85617,90.31662,aereal_position
8D70208F5909A3E76B185AF02A38,1E5D8B1DA1044F,14:38:14,186491140,23.85594,90.31708,aereal_position
8D70208F5909A3E76318649FFD19,1E5DCADDAD3151,14:38:15,182299953,23.85576,90.31759,aereal_position
8D70208F5909A3E74D187E985611,1E5E731F1C2B69,14:38:17,857676843,23.85526,90.31891,aereal_position
8D70208F5909A3E741188CC41DCE,1E5ECEFB98B85C,14:38:19,251369656,23.85498,90.31962,aereal_position
8D70208F5909A3E73D18908F862B,1E5EF079AFD25F,14:38:19,813281234,23.85489,90.31982,aereal_position
8D70208F5909A3E733189ECD89E4,1E5F49D4E11B5C,14:38:21,164946203,23.85466,90.32054,aereal_position
8D70208F5909B3E72718AC160D63,1E5FA203C7685C,14:38:22,570673000,23.85439,90.32125,aereal_position
8D70208F5909A3E71D18B934BFD7,1E600117FD2F66,14:38:24,18349359,23.85416,90.32191,aereal_position
8D70208F5909A3E6F718ECB3675F,1E614CF18E335E,14:38:29,217157171,23.85329,90.3245,aereal_position
8D70208F5909A3E6F118F29F2A40,1E616E8D9B885D,14:38:29,781032328,23.85315,90.32481,aereal_position
8D70208F5909A3E6DF190F6C18FC,1E6226A6152153,14:38:32,648418593,23.85274,90.32628,aereal_position
8D70208F5909A3E6D5191EE606A7,1E628E11BEC061,14:38:34,236043968,23.85251,90.32705,aereal_position
8D70208F5909A3E6CD192C54DDCC,1E62E2E9C1AC60,14:38:35,585744812,23.85233,90.32776,aereal_position
8D70208F5909A3E6CB1930788CC8,1E63027B6D9D64,14:38:36,41643421,23.85228,90.32796,aereal_position
8D70208F5909A3E6C71936215BE9,1E632567198667,14:38:36,627513734,23.85219,90.32827,aereal_position
8D70208F5909A3E6C3193C16669A,1E634A1955086A,14:38:37,169432328,23.8521,90.32857,aereal_position
8D70208F5909A3E6B7195031FD7F,1E63CB43A83F6B,14:38:39,188983359,23.85182,90.32959,aereal_position
8D70208F5909A3E6B519562A71D0,1E63ED9631565E,14:38:39,764817750,23.85178,90.3299,aereal_position
8D70208F5909A3E6B1195A1D688E,1E640C52596D64,14:38:40,206723437,23.85168,90.3301,aereal_position
8D70208F5909A3E6AD1965675EB2,1E644A6761805B,14:38:41,174547328,23.85159,90.33066,aereal_position
8D70208F5909A3E6A3197525E5E4,1E64AF92C2B25B,14:38:42,798147250,23.85136,90.33147,aereal_position
8D70208F5909A3E69F197FE442A6,1E64F0DF97495E,14:38:43,819959625,23.85127,90.33198,aereal_position
8D70208F5909A3E6991989CD3BC5,1E6531EE2C8276,14:38:44,837692546,23.85114,90.33249,aereal_position
8D70208F5909A3E697198F8F4466,1E65564462D474,14:38:45,373580500,23.85109,90.33279,aereal_position
8D70208F5909A3E6951993944466,1E657133B9EB6D,14:38:45,825473515,23.85104,90.333,aereal_position
8D70208F5909A3E68319B69BF47F,1E664AE4376259,14:38:49,182728546,23.85063,90.33478,aereal_position
8D70208F5909A3E68119BC80308A,1E666E4A829766,14:38:49,776635031,23.85059,90.33508,aereal_position
8D70208F590973E60D1B30A01ED8,1E6EF1A738D062,14:39:23,833042640,23.84793,90.354,aereal_position
8D70208F590973E60D1B36A03AF5,1E6F18D9952F6C,14:39:24,416912687,23.84793,90.35431,aereal_position
8D70208F590963E60D1B436DF822,1E6F59503E1366,14:39:25,424689171,23.84793,90.35497,aereal_position
8D70208F590963E6111B65E8AAA3,1E6FFB7EA8477E,14:39:27,998156359,23.84802,90.3567,aereal_position
8D70208F590963E6131B720C32DD,1E7038246B7A74,14:39:28,941910906,23.84807,90.35736,aereal_position
8D70208F590943E6191BA21C04EF,1E712505B1DB7F,14:39:32,621130203,23.84821,90.3598,aereal_position
8D70208F590943E61B1BAA07DC01,1E714998D5098C,14:39:33,161010953,23.84825,90.36021,aereal_position
8D70208F590943E61D1BB82BD944,1E718C71204590,14:39:34,208740421,23.8483,90.36092,aereal_position
8D70208F590943E61F1BC632878F,1E71CC30C9248C,14:39:35,204523812,23.84834,90.36163,aereal_position
8D70208F590943E6211BCB17586B,1E71E49F6F257E,14:39:35,614428453,23.84839,90.36189,aereal_position
8D70208F590943E6211BD2E83CD6,1E72019277EB8D,14:39:36,26376171,23.84839,90.36224,aereal_position
8D70208F590933E6251BDE4C6328,1E723B7E326B85,14:39:36,998126187,23.84848,90.36285,aereal_position
8D70208F590933E6271BEA56D2F4,1E7271F2789B8B,14:39:37,837974171,23.84853,90.36346,aereal_position
8D70208F590943E6291BF178B77C,1E72947E594E73,14:39:38,343824718,23.84857,90.36382,aereal_position
8D70208F590933E62F1C0417402D,1E72EE58619D8A,14:39:39,777544093,23.84871,90.36479,aereal_position
8D70208F590933E6311C0B77FFFB,1E730D700BCB7D,14:39:40,225446859,23.84875,90.36514,aereal_position
8D70208F590933E6331C176CFFFB,1E734D4DED3C7C,14:39:41,223210812,23.8488,90.36575,aereal_position
8D70208F590933E6371C255A938C,1E738C56A49C7C,14:39:42,207004828,23.84889,90.36647,aereal_position
8D70208F590923E6571C785964FC,1E7519F6CB0A7B,14:39:48,435604234,23.84962,90.37069,aereal_position
8D70208F590923E65B1C7FFF47D4,1E753ABD983474,14:39:48,985503796,23.84972,90.37104,aereal_position
8D70208F590913E6671C9895EDF5,1E75C0E50FD488,14:39:51,15011796,23.84999,90.37231,aereal_position
8D70208F590913E6771CB5B6D406,1E7654892CDA9B,14:39:53,344534234,23.85036,90.37379,aereal_position
8D70208F590913E67D1CC1C144B2,1E76964EDB8D9E,14:39:54,374266765,23.85049,90.3744,aereal_position
8D70208F590913E6811CC69FA35C,1E76AFD02B179A,14:39:54,802171671,23.85059,90.37465,aereal_position
8D70208F590913E6891CD2F1D9BA,1E76F1B50578B3,14:39:55,833947000,23.85077,90.37526,aereal_position
8D70208F590913E68F1CDD228074,1E77309F030FC0,14:39:56,815727375,23.85091,90.37582,aereal_position
8D70208F590913E6971CE9907F32,1E7771CCBABEAF,14:39:57,835500734,23.85109,90.37643,aereal_position
8D70208F590913E6A91D04BEE946,1E7818DA639B9E,14:40:00,416965531,23.8515,90.37781,aereal_position
8D70208F590913E6AD1D0A89EC03,1E783850A541B4,14:40:00,944809281,23.85159,90.37811,aereal_position
8D70208F590903E6B11D0FC23BC0,1E78580114DEB0,14:40:01,402724062,23.85168,90.37837,aereal_position
8D70208F590903E6B31D13D93BC0,1E7871081C93B3,14:40:01,822615187,23.85173,90.37857,aereal_position
8D70208F590903E6C11D23D17241,1E78D6AB1059B6,14:40:03,380309593,23.85205,90.37938,aereal_position
8D70208F590903E6D71D3CDF8F47,1E7981C4F277C4,14:40:06,29684343,23.85255,90.38066,aereal_position
8D70208F590903E6E71D4E45096D,1E7A0AAE7349D2,14:40:08,179204937,23.85292,90.38157,aereal_position
8D70208F5907F3E7091D6F76E7B5,1E7B19684AC187,14:40:12,426265281,23.8537,90.38325,aereal_position
8D70208F5907F3E7191D7E54B774,1E7BA4770949A9,14:40:14,611780937,23.85406,90.38401,aereal_position
8D70208F5907F3E7211D855811F3,1E7BE4CFBF6ECB,14:40:15,617594734,23.85425,90.38437,aereal_position
8D70208F5907E3E7271D8B4410D4,1E7C20BE66B6D1,14:40:16,549349046,23.85439,90.38467,aereal_position
8D70208F5907E3E7311D944AEDD2,1E7C78AFBB3CB2,14:40:17,951040828,23.85461,90.38513,aereal_position
8D70208F5907D3E73F1DA2584639,1E7D14A747C3A8,14:40:20,346507203,23.85493,90.38584,aereal_position
8D70208F5907C3E7491DAA56A358,1E7D6DE89AFEC7,14:40:21,770218750,23.85516,90.38625,aereal_position
8D70208F5907C3E74F1DB1852278,1E7DCCA0E8C1B6,14:40:23,211871937,23.8553,90.38661,aereal_position
8D70208F5907C3E7551DB6D2BCC6,1E7E07BA9CE7B4,14:40:24,129670375,23.85544,90.38686,aereal_position
8D70208F5907B3E7571DB85A06A5,1E7E2029E62C9C,14:40:24,539616812,23.85548,90.38696,aereal_position
8D70208F5907B3E7591DBA184130,1E7E38B68749AE,14:40:24,951486281,23.85553,90.38706,aereal_position
8D70208F5907B3E7611DC113E177,1E7E9826E8F3CB,14:40:26,405203187,23.85571,90.38742,aereal_position
8D70208F5907B3E7631DC30855EE,1E7EBB8C0665B7,14:40:26,999032421,23.85576,90.38752,aereal_position
8D70208F5907A3E76B1DCAA9DF63,1E7F1F837CDBC5,14:40:28,528710875,23.85594,90.38788,aereal_position
8D70208F5907A3E76D1DCC8502C8,1E7F3A35AD29C8,14:40:28,976596265,23.85599,90.38798,aereal_position
8D70208F5907A3E7751DD4367464,1E7FB8FDE9368D,14:40:30,956164406,23.85617,90.38839,aereal_position
8D70208F5907A3E7791DD9903B3B,1E80012FFAE8A9,14:40:32,19921640,23.85626,90.38864,aereal_position
8D70208F590793E77B1DDBDA7A82,1E802252689EB4,14:40:32,575826078,23.85631,90.38874,aereal_position
8D70208F590793E7831DE14D5153,1E808D51486DBE,14:40:34,223430765,23.85649,90.38905,aereal_position
8D70208F590793E7851DE361B4CE,1E80AD05CB74B8,14:40:34,755354484,23.85654,90.38915,aereal_position
8D70208F590793E7891DE6C78BFD,1E80EE14614AAE,14:40:35,773087562,23.85663,90.3893,aereal_position
8D70208F590783E7931DEE5F19EB,1E819746B38DB2,14:40:38,390509453,23.85686,90.38971,aereal_position
8D70208F590783E7991DF22ABBE3,1E81D8EE833799,14:40:39,418284343,23.85699,90.38991,aereal_position
8D70208F590783E79B1DF3CEE768,1E81F80A5B7B95,14:40:39,940202875,23.85704,90.38996,aereal_position
8D70208F590783E79D1DF41DCECA,1E8217BA8AF2AB,14:40:40,398101234,23.85709,90.39001,aereal_position
8D70208F590783E7A11DF723EDED,1E825554593EA2,14:40:41,357849406,23.85718,90.39017,aereal_position
8D70208F590783E7A31DF8C7E527,1E826FABD229AF,14:40:41,799789609,23.85722,90.39022,aereal_position
8D70208F590783E7A51DF914E8A8,1E8294016247A7,14:40:42,335635015,23.85727,90.39027,aereal_position
8D70208F590783E7A71DFAF0A838,1E82B17237C8A9,14:40:42,829568968,23.85732,90.39032,aereal_position
8D70208F590773E7B71E02D3FBA5,1E83A3EC46379F,14:40:46,602687031,23.85768,90.39073,aereal_position
8D70208F590773E7B91E036E5422,1E83C8427C98B0,14:40:47,138575000,23.85773,90.39078,aereal_position
8D70208F590773E7BB1E0375FCA0,1E83E3326C758B,14:40:47,590507125,23.85777,90.39078,aereal_position
8D70208F590773E7BF1E04BD7D80,1E840951AAD5BD,14:40:48,156347093,23.85786,90.39083,aereal_position
8D70208F590783E7C11E05FBC7C5,1E8421A1D7B0B3,14:40:48,564254640,23.85791,90.39088,aereal_position
8D70208F590783E7C11E05FBC7C5,1E843AA9AB8FB3,14:40:48,984198031,23.85791,90.39088,aereal_position
8D70208F590783E7C31E061F8755,1E8458AE2DACA1,14:40:49,414068140,23.85796,90.39093,aereal_position
8D70208F590783E7C71E0628D651,1E8477512163AC,14:40:49,928063843,23.85805,90.39093,aereal_position
8D70208F590783E7C91E079579D6,1E8499806BD1B0,14:40:50,427846609,23.85809,90.39098,aereal_position
8D70208F590783E7D11E08D93F86,1E85136587C8B1,14:40:52,325421000,23.85828,90.39103,aereal_position
8D70208F590783E7D51E09119A8B,1E855994BE16AA,14:40:53,429178390,23.85837,90.39108,aereal_position
8D70208F590783E7D71E090A3209,1E8597113304AC,14:40:54,387003140,23.85841,90.39108,aereal_position
8D70208F590783E7DB1E0953C105,1E85D768B83B94,14:40:55,392738875,23.85851,90.39108,aereal_position
8D70208F590783E7E31E09A55B34,1E86717C6B1C8F,14:40:57,830237468,23.85869,90.39108,aereal_position
8D70208F590783E7E71E09920A30,1E86AB656ED4A3,14:40:58,728067796,23.85878,90.39108,aereal_position
8D70208F590783E7E71E09920A30,1E86CCDE4168AF,14:40:59,215892328,23.85878,90.39108,aereal_position
8D70208F590783E7E91E09D051BE,1E86EC5581A29C,14:40:59,743801250,23.85883,90.39108,aereal_position
8D70208F590793E7EF1E0833F0D1,1E8794D05373A0,14:41:02,349197171,23.85896,90.39103,aereal_position
8D70208F590793E7EF1E0833F0D1,1E87B16B852FAC,14:41:02,829130031,23.85896,90.39103,aereal_position
8D70208F590793E7F11E08ACEF4F,1E87D5A2F93BAE,14:41:03,363002171,23.85901,90.39103,aereal_position
8D70208F590793E7F31E08B747CD,1E8815DC4478A2,14:41:04,366756984,23.85905,90.39103,aereal_position
8D70208F590783E7F51E08AB12AB,1E88594DEBA8A9,14:41:05,424537000,23.8591,90.39103,aereal_position
8D70208F590793E7F51E089BBE4B,1E888005EAF4B6,14:41:06,387828,23.8591,90.39103,aereal_position
8D70208F590783E7F71E08B0BA29,1E88A310198782,14:41:06,588257671,23.85915,90.39103,aereal_position
8D70208F590793E7F71E088016C9,1E88C766A0B8B1,14:41:07,124166328,23.85915,90.39103,aereal_position
8D70208F590793E7F91E08C24D47,1E89241BF8AAAE,14:41:08,605812906,23.85919,90.39103,aereal_position
8D70208F590793E7F91E08C24D47,1E89416A800C9A,14:41:09,23756812,23.85919,90.39103,aereal_position
8D70208F590763E7F91E082B98EE,1E8998E1BFC392,14:41:10,417447875,23.85919,90.39103,aereal_position
8D70208F590763E7F91E082B98EE,1E89D4EF835683,14:41:11,351241046,23.85919,90.39103,aereal_position
8D70208F590763E7FB1E0830306C,1E8AC89B5C1E8B,14:41:15,144399390,23.85924,90.39103,aereal_position
8D70208F590763E7FB1E0830306C,1E8AE55485D982,14:41:15,626296281,23.85924,90.39103,aereal_position
8D70208F590763E7FB1E0830306C,1E8B0D1ED65D86,14:41:16,220124765,23.85924,90.39103,aereal_position
8D70208F590743E7FD1E087D902A,1E8B474465B885,14:41:17,121923000,23.85928,90.39103,aereal_position
8D70208F590743E7FD1E09826423,1E8B6AC9CD668E,14:41:17,717868390,23.85928,90.39108,aereal_position
8D70208F590743E7FB1E09AE9DA5,1E8B89E053E47A,14:41:18,165696484,23.85924,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8BA36190E071,14:41:18,593596640,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8BC7B7AD6076,14:41:19,129477984,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8C0C1D35BA83,14:41:20,203240890,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8C2DB97FE97D,14:41:20,767131625,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8C54CD34BF6F,14:41:21,348992703,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8C933D151B76,14:41:22,322770203,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8CB665D5AC6B,14:41:22,912643500,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8CD7DFEA356A,14:41:23,400550453,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8CF793884A77,14:41:23,932415562,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8D3A4DED4A5A,14:41:24,978185546,23.85928,90.39108,aereal_position
8D70208F590733E7FD1E09112283,1E8D7956655F58,14:41:25,961963359,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8DE1F384613B,14:41:27,569607265,23.85928,90.39108,aereal_position
8D70208F590743E7FD1E09826423,1E8E2470EE9A42,14:41:28,611380890,23.85928,90.39108,aereal_position
8D70208F590753E7FD1E09B2C8C3,1E8E484D076240,14:41:29,139265890,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8E8A6EBD5942,14:41:30,175029593,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8EAB90BFB243,14:41:30,730906546,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8EC84629A247,14:41:31,138815906,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8F0A0C717848,14:41:32,168587640,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8F238DCA9846,14:41:32,596495000,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8F470F130546,14:41:33,118428421,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8FCD1BE8BB46,14:41:35,219932859,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E8FEBFA562742,14:41:35,737826343,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E902ED2C3444B,14:41:36,785564484,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E906E925C1545,14:41:37,781343765,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E908B6652264C,14:41:38,191255078,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E90CD0E398E3F,14:41:39,219036046,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E910733A49847,14:41:40,120824984,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E912A99D04E44,14:41:40,714723406,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E918CA8AEAF4D,14:41:42,212381359,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E91CB5572A145,14:41:43,190149281,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E920781A67145,14:41:44,125937265,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E9223284D9341,14:41:44,589843859,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E92468A7A134E,14:41:45,109738515,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E928C7C78E041,14:41:46,209484000,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E92C777816544,14:41:47,125272421,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E9306DB91B843,14:41:48,115052984,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E934B7E1C2D38,14:41:49,192814125,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E9389CFA5DF49,14:41:50,164603359,23.85928,90.39108,aereal_position
8D70208F590763E7FD1E09E33DE3,1E9414DE51CA3C,14:41:52,350114250,23.85928,90.39108,aereal_position
8C70208F381F539FF47824C6EBB9,1E948741698F4D,14:41:54,121727375,23.85931,90.39108,surface_position
8C70208F381F539FF47824C6EBB9,1E95BB0C0AF83F,14:41:58,990644984,23.85931,90.39108,surface_position
8C70208F381F539FF47824C6EBB9,1E96F767CF4C44,14:42:03,929550156,23.85931,90.39108,surface_position
