raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB5879036BA5896A651393,24BC6E620E3D20,16:26:57,778178109,23.13071,90.12035,aereal_position
8D8001AB5879036BE98A0759F0CE,24BD6F78A7A622,16:27:01,796436390,23.13226,90.12819,aereal_position
8D8001AB5879036C098A58534151,24BDF21C449F23,16:27:03,840713375,23.133,90.13224,aereal_position
8D8001AB5879036C198A8575DC6A,24BE3A9CE6B324,16:27:04,983361203,23.13336,90.13448,aereal_position
8D8001AB5879036C278AB1AEA683,24BE858FC58820,16:27:06,93308296,23.13368,90.13668,aereal_position
8D8001AB5879036C358ADC95B492,24BECA88353F26,16:27:07,176698687,23.134,90.13883,aereal_position
8D8001AB5879036C618B79025F1B,24BFC6C465C622,16:27:11,113534406,23.13501,90.14667,aereal_position
8D8001AB5879036C758BCA1185B5,24C0494E029D32,16:27:13,156107421,23.13547,90.15071,aereal_position
8D8001AB5879036C898C1B61038E,24C0CBA5929750,16:27:15,195400343,23.13593,90.15476,aereal_position
8D8001AB5879036CAF8CC30C9335,24C1D55028EA28,16:27:19,357574890,23.1368,90.16315,aereal_position
8D8001AB5879036CB78CEA4130F8,24C21512FD2027,16:27:20,353565984,23.13698,90.16509,aereal_position
8D8001AB5879036CC18D1474F41C,24C257C54B0524,16:27:21,398805765,23.13721,90.16719,aereal_position
8D8001AB5879136CC78D379688D8,24C29027972E2B,16:27:22,271030062,23.13734,90.16894,aereal_position
8D8001AB5879036CE18DAE37C3EA,24C34D602C803B,16:27:25,224406656,23.13794,90.17488,aereal_position
8D8001AB5879036CF18DF7166027,24C3C3978B133B,16:27:27,60263187,23.13831,90.17853,aereal_position
8D8001AB5879036CF98E1B6FD8E5,24C3F9D6BE7D3F,16:27:27,970374781,23.13849,90.18033,aereal_position
8D8001AB5879036D118E8CF73154,24C4AEFC083534,16:27:30,788269109,23.13904,90.18597,aereal_position
8D8001AB5879036D198EB298E675,24C4ED61DEED2D,16:27:31,761388781,23.13922,90.18787,aereal_position
8D8001AB5879036D218ED86C52E3,24C528DF92FC2B,16:27:32,685740796,23.1394,90.18976,aereal_position
8D8001AB5879036D298EFE031576,24C56790861933,16:27:33,663782937,23.13959,90.19166,aereal_position
8D8001AB5879036D398F4AD64378,24C5DEA238F237,16:27:35,513947890,23.13995,90.19546,aereal_position
8D8001AB5879036D4D8FB4F6229E,24C68ACA332B39,16:27:38,181023531,23.14041,90.20075,aereal_position
8D8001AB5879036D538FCA6BCB49,24C6ACB3FAEF2C,16:27:38,749992687,23.14055,90.20185,aereal_position
8D8001AB5879036D5F900573892D,24C70C9B13A718,16:27:40,211489703,23.14082,90.2048,aereal_position
8D8001AB5879036D639019B2EA9A,24C72BDE020431,16:27:40,735969796,23.14091,90.20579,aereal_position
8D8001AB5879036D6B904020AF4F,24C7695E29AA35,16:27:41,694036906,23.1411,90.20774,aereal_position
8D8001AB5879036D8390B391C14B,24C823FBA21935,16:27:44,603693593,23.14165,90.21348,aereal_position
8D8001AB5879036D8790C7A40A71,24C8467F014F33,16:27:45,108986703,23.14174,90.21448,aereal_position
8D8001AB5879036DA19145C49885,24C90F9A838521,16:27:48,261784453,23.14233,90.22078,aereal_position
8D8001AB5879036DB3919AF9B127,24C9977C56D03B,16:27:50,394024656,23.14275,90.22502,aereal_position
8D8001AB5879036DB791AECFF97D,24C9B460CAD133,16:27:50,878758609,23.14284,90.22602,aereal_position
8D8001AB5879036DBB91C16BE8E9,24C9D4F8F8C916,16:27:51,351860937,23.14293,90.22697,aereal_position
8D8001AB5879136DC99202BB57D2,24CA3A46026F3A,16:27:52,977666671,23.14325,90.23021,aereal_position
8D8001AB5879036DD3922A220474,24CA7A767B113C,16:27:53,980843281,23.14348,90.23221,aereal_position
8D8001AB5879036DFD92EE219E45,24CBB6750DD937,16:27:58,913640921,23.14444,90.242,aereal_position
8D8001AB5879036E0593193F8612,24CBFA35830C3E,16:27:59,976585484,23.14462,90.24415,aereal_position
8D8001AB5879036E0B9330839849,24CC1FD908B214,16:28:00,534317234,23.14476,90.24529,aereal_position
8D8001AB5879036E0F9342B6775E,24CC39B241CA35,16:28:00,967983562,23.14485,90.24619,aereal_position
8D8001AB5879036E2793B367F9BE,24CCF1DB75113B,16:28:03,836465937,23.1454,90.25184,aereal_position
8D8001AB5879036E3593F05D7E5E,24CD53E1ABDF18,16:28:05,333556703,23.14572,90.25488,aereal_position
8D8001AB5879036E3B9413CFA952,24CD8D7829FB12,16:28:06,225978875,23.14586,90.25663,aereal_position
8D8001AB5879036E3F9425F9FD13,24CDA70F0C2A3E,16:28:06,655297578,23.14595,90.25753,aereal_position
8D8001AB5879036E51947288917A,24CE220B3A343D,16:28:08,571161140,23.14636,90.26137,aereal_position
8D8001AB5879036E539483696939,24CE3B3FBC1014,16:28:08,994032656,23.14641,90.26222,aereal_position
8D8001AB5879036E6994E479C97E,24CEDAFDD5C931,16:28:11,452842953,23.14691,90.26707,aereal_position
8D8001AB5879036E6D94F84E30F8,24CEF875B18215,16:28:11,947237250,23.147,90.26807,aereal_position
8D8001AB5879036E7B9541482323,24CF6DD8154117,16:28:13,769135937,23.14732,90.27171,aereal_position
8D8001AB5879036E85956DF33581,24CFB2E4F91D19,16:28:14,853866781,23.14755,90.27391,aereal_position
8D8001AB5879036E9B95CF6AF174,24D0520BC2142D,16:28:17,302760468,23.14806,90.2788,aereal_position
8D8001AB5879036EA395F262F67E,24D089F581472D,16:28:18,167084359,23.14824,90.28055,aereal_position
8D8001AB5879036EB3963EA96914,24D10452CE9732,16:28:20,72535703,23.14861,90.28435,aereal_position
8D8001AB5879036EBB96613B08EC,24D1395315692A,16:28:20,961746281,23.14879,90.28609,aereal_position
8D8001AB5879036EC3968D4266C5,24D1822133A727,16:28:22,35730343,23.14897,90.28829,aereal_position
8D8001AB5877F36ECD96B5809125,24D1C1AD7D5733,16:28:23,28147031,23.1492,90.29029,aereal_position
8D8001AB5877F36EDF9706B1BF8D,24D2443D088E29,16:28:25,71108750,23.14961,90.29433,aereal_position
8D8001AB5877F36EEF97542AF817,24D2C1586A492F,16:28:27,22571593,23.14998,90.29823,aereal_position
8D8001AB5877F36EF7977D675BDA,24D301F856A825,16:28:28,33052328,23.15016,90.30028,aereal_position
8D8001AB5877F36F0197A39CAAF0,24D3412064CB2F,16:28:29,18900171,23.15039,90.30217,aereal_position
8D8001AB5877F36F1397F6A6E9E5,24D3C8471DB62E,16:28:31,138878390,23.1508,90.30632,aereal_position
8D8001AB5877F36F359897689613,24D4CD881F4E31,16:28:35,227024718,23.15158,90.31436,aereal_position
8D8001AB5877F36F4F9908F91722,24D58A2427B92A,16:28:38,170141625,23.15218,90.32,aereal_position
8D8001AB5877F36F5799304BA03E,24D5CAE95D512D,16:28:39,183065937,23.15236,90.322,aereal_position
8D8001AB5879036F5F9951594985,24D6047A6FAB2D,16:28:40,75132843,23.15254,90.32365,aereal_position
8D8001AB5879136F8199EC6F9DFF,24D70AD95C8434,16:28:44,182017156,23.15332,90.33139,aereal_position
8D8001AB5879136F9D9A6701A2DD,24D7D913C39831,16:28:47,420725656,23.15396,90.33753,aereal_position
8D8001AB5879136FA59A860D88F5,24D80EDE368032,16:28:48,249443968,23.15414,90.33908,aereal_position
8D8001AB5879136FAD9AAA62A317,24D84E4BDE062B,16:28:49,239853062,23.15433,90.34088,aereal_position
8D8001AB5879136FBD9AF6BCCCE5,24D8CE1B8F152B,16:28:51,236687125,23.15469,90.34467,aereal_position
8D8001AB5879136FDB9B7BA9060B,24D9B0DC78171C,16:28:54,819755031,23.15538,90.35131,aereal_position
8D8001AB5879136FED9BCAE41415,24DA384126E232,16:28:56,943793890,23.15579,90.35526,aereal_position
8D8001AB58791370059C364CDFDA,24DAF46AA0D22C,16:28:59,879403218,23.15634,90.36065,aereal_position
8D8001AB58790370159C7F5D302F,24DB738C3EC52C,16:29:01,864829125,23.15671,90.3643,aereal_position
8D8001AB58790370239CC5EFBA4F,24DBED9E092645,16:29:03,765331750,23.15703,90.36779,aereal_position
8D8001AB5877F370339D0DB9FB79,24DC68F7F43225,16:29:05,687338546,23.15739,90.37139,aereal_position
8D8001AB5877E370539D9B4111D7,24DD613AC59427,16:29:09,557499796,23.15813,90.37848,aereal_position
8D8001AB5877D3705B9DBE804B70,24DD9F7B291425,16:29:10,528165140,23.15831,90.38023,aereal_position
8D8001AB5877B3707B9E4B8EA36E,24DE95A80FA916,16:29:14,363335593,23.15904,90.38727,aereal_position
8D8001AB58778370939EBD91F475,24DF5B5B65811E,16:29:17,458974593,23.15959,90.39296,aereal_position
8D8001AB58776370AB9F27B790E2,24E01410E63421,16:29:20,336651828,23.16014,90.39825,aereal_position
8D8001AB58774370BB9F6F087E3E,24E0938D1E9B29,16:29:22,328015515,23.16051,90.40185,aereal_position
8D8001AB58772370CB9FBBBD095B,24E1155D1F372D,16:29:24,358424375,23.16087,90.40565,aereal_position
8D8001AB58770370D39FE4937573,24E15CDA953536,16:29:25,484087093,23.16106,90.40769,aereal_position
8D8001AB58770370DBA0067C5FF9,24E1989A6AE529,16:29:26,412773093,23.16124,90.40939,aereal_position
8D8001AB5875D370E9A04C611411,24E21327E9FA32,16:29:28,321382906,23.16156,90.41289,aereal_position
8D8001AB5875B370F9A097E44747,24E295DE633135,16:29:30,366895921,23.16193,90.41663,aereal_position
8D8001AB5875937107A0DAE843AF,24E30BB32FD234,16:29:32,196292562,23.16225,90.41998,aereal_position
8D8001AB587583710FA104BC71FE,24E352B4BD4C33,16:29:33,313834828,23.16243,90.42207,aereal_position
8D8001AB5875737117A12AE7D7BE,24E396DEBCED29,16:29:34,383696109,23.16261,90.42397,aereal_position
8D8001AB5875637121A1519E8097,24E3D9E04C5F2E,16:29:35,434130015,23.16284,90.42592,aereal_position
8D8001AB587533712FA1992A31B5,24E457EE997C30,16:29:37,401512828,23.16316,90.42952,aereal_position
8D8001AB587513713BA1CFA23AF4,24E4B41DA34A2D,16:29:38,874357578,23.16344,90.43221,aereal_position
8D8001AB5873E3714DA2275C3C3B,24E5510B08E331,16:29:41,285935843,23.16385,90.43661,aereal_position
8D8001AB5873B3715BA26AA3A1FE,24E5C7BD736733,16:29:43,129856359,23.16417,90.43995,aereal_position
8D8001AB5873937167A2A5F816E3,24E62B5E9FBA34,16:29:44,727621562,23.16444,90.4429,aereal_position
8D8001AB587373716FA2CAB22F3A,24E66B3145FC33,16:29:45,724649468,23.16463,90.44475,aereal_position
8D8001AB5873637173A2DE06EC28,24E6908956BD2C,16:29:46,277436093,23.16472,90.44575,aereal_position
8D8001AB5873637177A2F03028DD,24E6AEDD790715,16:29:46,786266375,23.16481,90.44664,aereal_position
8D8001AB587353717BA301CC73B0,24E6CF6D77C82F,16:29:47,258832328,23.1649,90.44749,aereal_position
8D8001AB5873337181A327E3B221,24E70F87783729,16:29:48,260536375,23.16504,90.44939,aereal_position
8D8001AB5871D371A3A3C774E3FE,24E82500572027,16:29:52,620779296,23.16582,90.45738,aereal_position
8D8001AB5871A371B1A40EF06889,24E8A0C75FF429,16:29:54,549937140,23.16614,90.46093,aereal_position
8D8001AB58719371B9A436CE6EA5,24E8E755612B22,16:29:55,659906859,23.16632,90.46292,aereal_position
8D8001AB58717371C1A45C695B28,24E927615DE532,16:29:56,660692453,23.1665,90.46482,aereal_position
8D8001AB58716371C7A47C74CFFE,24E96206D50520,16:29:57,570873093,23.16664,90.46642,aereal_position
8D8001AB58715371CFA4A3B05DE6,24E9A4BF6A9529,16:29:58,616524437,23.16682,90.46837,aereal_position
8D8001AB58712371DDA4EA19F0D1,24EA1FDED62B30,16:30:00,534697515,23.16714,90.47191,aereal_position
8D8001AB58710371EBA532C6703A,24EA9DE1133535,16:30:02,501289781,23.16747,90.47551,aereal_position
8D8001AB586FF371EFA542DFBF34,24EAB77A53D612,16:30:02,930763734,23.16756,90.47631,aereal_position
8D8001AB586F737219A615E3B394,24EC2AC8F8D028,16:30:08,717813968,23.16852,90.48684,aereal_position
8D8001AB586F43722BA66D33046B,24ECC6ECBC5015,16:30:11,116178000,23.16893,90.49124,aereal_position
8D8001AB586F33722FA681921F85,24ECE6F93FE731,16:30:11,653869031,23.16902,90.49224,aereal_position
8D8001AB586F237237A6A4EF58F2,24ED23384E602A,16:30:12,590892640,23.1692,90.49399,aereal_position
8D8001AB586D837269A79AFBB573,24EED1BB04F338,16:30:19,297469171,23.17035,90.50627,aereal_position
8D8001AB586D537277A7E2EEF4E0,24EF4FF3AD822F,16:30:21,267627906,23.17067,90.50987,aereal_position
8D8001AB586BF37297A87AB3AC7C,24F05860619935,16:30:25,408969625,23.1714,90.51746,aereal_position
8D8001AB586BD372A1A8B062DDD4,24F0B563EE9930,16:30:26,895741593,23.17163,90.52015,aereal_position
8D8001AB586BC372A5A8C5984E07,24F0DB4500892F,16:30:27,457506953,23.17172,90.5212,aereal_position
8D8001AB586BB372A9A8D7520768,24F0F83AAE353C,16:30:27,943369781,23.17181,90.5221,aereal_position
8D8001AB586BA372ADA8E754DBE4,24F116E920A82F,16:30:28,384377000,23.17191,90.5229,aereal_position
8D8001AB586B9372B3A90B913090,24F156049BBD2D,16:30:29,369400765,23.17204,90.5247,aereal_position
8D8001AB586B7372BBA92F271257,24F194AAED1C32,16:30:30,346746140,23.17223,90.52649,aereal_position
8D8001AB586B7372BFA9411255C2,24F1B26C2DB638,16:30:30,845950390,23.17232,90.52739,aereal_position
8D8001AB586B2372D5A9A4A04C7C,24F25FBD3FF739,16:30:33,532496375,23.17282,90.53234,aereal_position
8D8001AB586B1372DDA9CB62F9CC,24F2A2F93E9432,16:30:34,586759828,23.173,90.53429,aereal_position
8D8001AB5869F372E5A9F159EF86,24F2E60271A72E,16:30:35,637694375,23.17319,90.53618,aereal_position
8D8001AB5869B372F9AA4CF46661,24F386E8FF4815,16:30:38,115933000,23.17365,90.54073,aereal_position
8D8001AB5869A372FDAA610DE666,24F3A74A8B1F3A,16:30:38,659196703,23.17374,90.54178,aereal_position
8D8001AB586973730BAAA97E5FD0,24F4260B546E2F,16:30:40,638276718,23.17406,90.54537,aereal_position
8D8001AB5869637315AAD3D322D1,24F46E48A2AB37,16:30:41,776512171,23.17429,90.54747,aereal_position
8D8001AB586943731DAAFA229CCC,24F4B22B181733,16:30:42,841685015,23.17447,90.54942,aereal_position
8D8001AB586913732DAB4640D9E7,24F535329B1934,16:30:44,892508953,23.17484,90.55321,aereal_position
8D8001AB5867B37353ABFD9A1FDE,24F6739EC4F519,16:30:49,866043125,23.1757,90.56235,aereal_position
8D8001AB586793735DAC2668C016,24F6C0533E2E23,16:30:51,5455406,23.17593,90.5644,aereal_position
8D8001AB586703738BAD0343BE99,24F84383A90C28,16:30:57,58960140,23.17699,90.57543,aereal_position
8D8001AB5865F37393AD2B0D84D9,24F887E68B1E2B,16:30:58,132549406,23.17717,90.57743,aereal_position
8D8001AB5865C373A3AD7838C26A,24F90DF3574E23,16:31:00,234051406,23.17754,90.58128,aereal_position
8D8001AB58650373DFAE9CDCBB22,24FB0BBF416C2B,16:31:08,197083500,23.17891,90.59586,aereal_position
8D8001AB5863F373E7AEC0FE172F,24FB4B5F10BA25,16:31:09,190779578,23.17909,90.59766,aereal_position
8D8001AB5863D373EFAEE6F0097A,24FB8C47CE8333,16:31:10,206032515,23.17928,90.59955,aereal_position
8D8001AB5863A373FFAF32B45B04,24FC11BFADD230,16:31:12,297774546,23.17964,90.60335,aereal_position
8D8001AB5863937405AF57461C3E,24FC5182CC7F26,16:31:13,293784703,23.17978,90.6052,aereal_position
8D8001AB586373740FAF8011DAA1,24FC997EDAE02C,16:31:14,427743968,23.18001,90.60724,aereal_position
8D8001AB5863637415AFA488C15D,24FCD76EDAE831,16:31:15,393140968,23.18015,90.60904,aereal_position
8D8001AB586343741DAFC885301F,24FD186162FB2C,16:31:16,409035515,23.18033,90.61084,aereal_position
8D8001AB5863337423AFE73274F0,24FD4DD848EA2B,16:31:17,232278250,23.18047,90.61239,aereal_position
8D8001AB5861A37455B0D9E82B70,24FEF149D7C930,16:31:23,826922953,23.18161,90.62447,aereal_position
8D8001AB5861737469B133AA49CB,24FF9316ED1913,16:31:26,320269593,23.18207,90.62897,aereal_position
8D8001AB586143747BB186C4BBEE,250022975BFC39,16:31:28,580344828,23.18248,90.63311,aereal_position
8D8001AB5861237487B1BEC73760,2500880766402D,16:31:30,134702656,23.18275,90.63591,aereal_position
8D8001AB585FA374B5B29C4C608B,25020C7DB16F16,16:31:36,209564015,23.18381,90.64699,aereal_position
8D8001AB585FA374B9B2A9EB7ED0,250224A7D0D62A,16:31:36,614977750,23.1839,90.64764,aereal_position
8D8001AB585F3374E7B37A41261F,2503942F3EA230,16:31:42,338640546,23.18495,90.65808,aereal_position
8D8001AB585F1374EFB39FB455F8,2503D7E510B027,16:31:43,400887984,23.18513,90.65993,aereal_position
8D8001AB585DF37501B3E73660F3,250456F5433927,16:31:45,385172281,23.18555,90.66352,aereal_position
8D8001AB585DE37509B40EB88EEE,25049A79CB2C24,16:31:46,444189484,23.18573,90.66547,aereal_position
8D8001AB585D93752BB4A18C7BDD,25059F62B27227,16:31:50,526561906,23.18651,90.67281,aereal_position
8D8001AB585D73753DB4EA58A41C,250621CBACCB24,16:31:52,566996171,23.18692,90.67646,aereal_position
8D8001AB585D337557B55BD7474C,2506EAFC83B32E,16:31:55,721191859,23.18752,90.6821,aereal_position
8D8001AB585D23755FB58272A8B9,25072F4A0FCB28,16:31:56,793382859,23.1877,90.68405,aereal_position
8D8001AB585D137567B5A6D43E2E,25076F6D33A42E,16:31:57,795685796,23.18788,90.68585,aereal_position
8D8001AB585D03756FB5C6887216,2507A944D0582D,16:31:58,692375640,23.18806,90.68744,aereal_position
8D8001AB585BF37577B5E912E828,2507E8AFE71129,16:31:59,682616593,23.18825,90.68919,aereal_position
8D8001AB585BC37591B656A1F538,2508A9E81CAA27,16:32:02,703077546,23.18884,90.69464,aereal_position
8D8001AB585BA37599B67D92E4BE,2508EEC4141C27,16:32:03,784602140,23.18903,90.69658,aereal_position
8D8001AB585B9375A1B6A331BA96,2509349AB47023,16:32:04,882553968,23.18921,90.69848,aereal_position
8D8001AB585B5375C3B737546548,250A40170F1334,16:32:09,1511187,23.18999,90.70587,aereal_position
8D8001AB585B4375CBB75B08612A,250A81CBEFB62E,16:32:10,30142390,23.19017,90.70767,aereal_position
8D8001AB5859F375EDB7EAA6E920,250B83D5A15D20,16:32:14,64332125,23.19095,90.71481,aereal_position
8D8001AB5859E375F5B80D857B6C,250BC2B684141F,16:32:15,45515796,23.19113,90.71656,aereal_position
8D8001AB5859B37605B8560F5CF9,250C4598F63233,16:32:17,93910578,23.1915,90.7202,aereal_position
8D8001AB5859637625B8E2C4B327,250D42B0712642,16:32:21,45117734,23.19223,90.7272,aereal_position
8D8001AB5859137645B9736E6E6D,250E482CF30B43,16:32:25,137163531,23.19296,90.73444,aereal_position
8D8001AB5857E37657B9BB2D8A59,250ECA40E4D61F,16:32:27,172025046,23.19337,90.73803,aereal_position
8D8001AB5857C37665B9FFCCF874,250F455817A027,16:32:29,89659296,23.1937,90.74143,aereal_position
8D8001AB585783767DBA69A87959,251006767D3135,16:32:32,108428593,23.19424,90.74672,aereal_position
8D8001AB5857737681BA79E07BE2,25101FBFC8A540,16:32:32,532662437,23.19434,90.74752,aereal_position
8D8001AB5857737685BA8A2D663C,251041149B5739,16:32:33,18127703,23.19443,90.74837,aereal_position
8D8001AB585763768DBAAD8D7940,2510819AD91F3C,16:32:34,26925343,23.19461,90.75012,aereal_position
8D8001AB58571376ADBB32AD0819,2511711C23D52B,16:32:37,823927765,23.19534,90.75676,aereal_position
8D8001AB5855C376CBBBB92BDF1E,2512656C28332C,16:32:41,627845171,23.19603,90.7635,aereal_position
8D8001AB5855B376CFBBCE72BA96,25128CCD15C629,16:32:42,214767046,23.19612,90.76455,aereal_position
8D8001AB58556376EDBC5376989F,25137B6337BE24,16:32:45,996358078,23.19681,90.77119,aereal_position
8D8001AB58555376F3BC71B9AF8A,2513B392123929,16:32:46,865210937,23.19695,90.77269,aereal_position
8D8001AB5855337703BCB1CDF9FF,251429D7275B25,16:32:48,701966171,23.19731,90.77588,aereal_position
8D8001AB5855137719BD12F3CC47,2514DA5752F435,16:32:51,441930484,23.19781,90.78073,aereal_position
8D8001AB5853C37741BDCA788307,25162A5C030416,16:32:56,710673156,23.19873,90.78992,aereal_position
8D8001AB5853937759BE2FD1E4D0,2516E59A41C722,16:32:59,630866375,23.19928,90.79496,aereal_position
8D8001AB5853437785BEF8469606,2518588C7E0423,16:33:05,411860484,23.20029,90.805,aereal_position
8D8001AB585333778DBF1B4FD32C,25189A59017F24,16:33:06,442040703,23.20047,90.80675,aereal_position
8D8001AB585313779BBF5DDC9037,2519146F44D52B,16:33:08,342836437,23.20079,90.81004,aereal_position
8D8001AB5851F377ADBFA7A15853,25199FB138313A,16:33:10,531707953,23.2012,90.81374,aereal_position
8D8001AB5851F377B1BFB9255BD6,2519C28D554B30,16:33:11,42816843,23.20129,90.81464,aereal_position
8D8001AB5851E377B5BFCD203C0C,2519E34896B63A,16:33:11,591959734,23.20139,90.81563,aereal_position
8D8001AB58519377D9C06FDB8E2B,251B1431332F2C,16:33:16,338768687,23.20221,90.82372,aereal_position
8D8001AB58517377E9C0B39EE279,251B92B8103F25,16:33:18,314052671,23.20258,90.82712,aereal_position
8D8001AB58516377EFC0D380F5CF,251BCDF00B2019,16:33:19,233835296,23.20271,90.82872,aereal_position
8D8001AB58514377F7C0F553AF8A,251C0F782A9C21,16:33:20,259533468,23.2029,90.83042,aereal_position
8D8001AB584FF3781DC19592092C,251D368D44A427,16:33:24,915227812,23.20377,90.83841,aereal_position
8D8001AB584FE37825C1BCAA7A28,251D82443F4626,16:33:26,38027078,23.20395,90.84035,aereal_position
8D8001AB584FD3782DC1DE9773CB,251DC31410B019,16:33:27,51646640,23.20413,90.84205,aereal_position
8D8001AB584FA3783DC220CE9772,251E3B83893D2D,16:33:28,998476093,23.2045,90.84535,aereal_position
8D8001AB584F937845C242E15EFA,251E7ADDD7841B,16:33:29,987617156,23.20468,90.84705,aereal_position
8D8001AB584F83784DC268BEFDD5,251EC3A85B082E,16:33:31,61365000,23.20486,90.84894,aereal_position
8D8001AB584F13788BC37149AE78,2520B4CDAEBB39,16:33:38,885894843,23.20628,90.86218,aereal_position
8D8001AB584DD378ADC3FF8AE1F2,2521C62509052B,16:33:43,103090437,23.20706,90.86927,aereal_position
8D8001AB584DC378B1C414EE06E0,2521E8F881AD1D,16:33:43,687374765,23.20715,90.87032,aereal_position
8D8001AB584DA378C7C46B8ED70D,252290A5BD2015,16:33:46,279297312,23.20766,90.87466,aereal_position
8D8001AB584D9378CBC47D8615D4,2522B2033E201F,16:33:46,839073312,23.20775,90.87556,aereal_position
8D8001AB584D8378D3C4A2FE9A1C,2522F72E5AEC21,16:33:47,925784812,23.20793,90.87741,aereal_position
8D8001AB584D4378F3C5300A313F,252408CAE80E1B,16:33:52,147515406,23.20866,90.8845,aereal_position
8D8001AB584D3378F7C54153709A,2524298F80573A,16:33:52,697270359,23.20876,90.88535,aereal_position
8D8001AB584D237901C57262D513,252487906F9922,16:33:54,126906265,23.20898,90.8878,aereal_position
8D8001AB584D037911C5B4DA694E,2525060D62C223,16:33:56,101540546,23.20935,90.89109,aereal_position
8D8001AB584BF37915C5C5C77395,25252356540B20,16:33:56,592860171,23.20944,90.89194,aereal_position
8D8001AB584BF37919C5D59E6041,252545145A7124,16:33:57,85219953,23.20953,90.89274,aereal_position
8D8001AB584B83793FC6828A0652,2526918CE95D26,16:34:02,294447453,23.2104,90.90138,aereal_position
8D8001AB584B63794DC6C3A6609B,25270BEE93401F,16:34:04,200184640,23.21072,90.90462,aereal_position
8D8001AB584B437957C6F56E7284,252769286AB143,16:34:05,690514609,23.21095,90.90712,aereal_position
8D8001AB58496379A9C87E0CD39F,252A5F11989B1F,16:34:17,521246875,23.21283,90.92675,aereal_position
8D8001AB58493379BFC8E408FB06,252B253B2E6C12,16:34:20,624635500,23.21333,90.93184,aereal_position
8D8001AB58491379C9C919A38E30,252B8A94DEC319,16:34:22,177528515,23.21356,90.93449,aereal_position
8D8001AB58491379D1C93AEE418A,252BC920336212,16:34:23,153105250,23.21375,90.93614,aereal_position
8D8001AB5847F379DFC97BE13CE7,252C486DAF3F16,16:34:25,141406015,23.21407,90.93938,aereal_position
8D8001AB5845F37BCDCEDD495123,2536E6FD38423A,16:35:07,654129218,23.22537,91.0082,aereal_position
8D8001AB5847037D75D0161E290F,2539C549B87D3D,16:35:19,88717437,23.23508,91.02383,aereal_position
8D8001AB5847037D9BD02B876F6C,2539F67BF63911,16:35:19,914093625,23.23595,91.02487,aereal_position
8D8001AB5847037E11D06698598D,253A976224451C,16:35:22,392307781,23.23865,91.02782,aereal_position
8D8001AB5847037E5DD0884E4282,253AF736AF9D28,16:35:23,926330781,23.24039,91.02952,aereal_position
8D8001AB5847037E7BD095D89BA6,253B1E4F243515,16:35:24,508503093,23.24107,91.03017,aereal_position
8D8001AB5847037E91D09E778984,253B37E1FB0E21,16:35:24,937556750,23.24158,91.03062,aereal_position
8D8001AB5847037EA9D0A97FE2F9,253B5894A43217,16:35:25,412394546,23.24213,91.03117,aereal_position
8D8001AB5847037F6DD0F70085A8,253C489D74DC2E,16:35:29,144536796,23.24661,91.03506,aereal_position
8D8001AB5847137FCBD11C4779A4,253CB5CBED3821,16:35:30,902556984,23.24876,91.03691,aereal_position
8D8001AB5847138091D1692A5FD7,253DA621B07E21,16:35:34,639742078,23.2533,91.04075,aereal_position
8D8001AB58470382A7D240159B7B,25402F59F2CF17,16:35:44,794424015,23.26552,91.05149,aereal_position
8D8001AB58470383EFD2E1230F0B,2541E706B8B11C,16:35:51,654751921,23.27303,91.05953,aereal_position
8D8001AB58470384EFD375F92E1C,25435E15A2E519,16:35:57,504734437,23.27888,91.06692,aereal_position
8D8001AB584703851FD392D083BD,2543A47A39F027,16:35:58,611990000,23.27998,91.06837,aereal_position
8D8001AB58470385EFD41605590D,2544E5CA1FCE1E,16:36:03,634003406,23.28474,91.07496,aereal_position
8D8001AB58471386DBD4B11F8C71,25465D7C302E22,16:36:09,494678062,23.29015,91.0827,aereal_position
8D8001AB5847138731D4EB67F4B1,2546E6E9589D2B,16:36:11,652826781,23.29211,91.0856,aereal_position
8D8001AB5847138755D5026BEC3B,25471F81597E25,16:36:12,528570750,23.29294,91.08675,aereal_position
8D8001AB58471387FBD5717B852B,254828FCE97C18,16:36:16,687663484,23.29674,91.09229,aereal_position
8D8001AB5847138825D58DF266F0,25486BD7C93E19,16:36:17,735562046,23.2977,91.09369,aereal_position
8D8001AB58470388C5D5F7E584B9,2549697A1CC126,16:36:21,695868609,23.30136,91.09898,aereal_position
8D8001AB5847038939D6457B6313,254A257BC5F128,16:36:24,628868593,23.30402,91.10288,aereal_position
8D8001AB5847038963D660A7D854,254A650D840D31,16:36:25,621642765,23.30498,91.10423,aereal_position
8D8001AB5845E389FFD6C9FCE994,254B626DE66625,16:36:29,577627750,23.30855,91.10947,aereal_position
8D8001AB5845D38A23D6E0CB1577,254B9A3262A722,16:36:30,439509671,23.30937,91.11062,aereal_position
8D8001AB5845B38A99D72F9AE141,254C5A5FDD1C16,16:36:33,442490140,23.31207,91.11456,aereal_position
8D8001AB5839C3A331DD5891C338,2568D67FF4D41F,16:38:27,377484500,23.45618,91.19331,aereal_position
8D8001AB5839B3A3B3DD5F0CF993,2569628BC9271E,16:38:29,579586343,23.45915,91.19366,aereal_position
8D8001AB5839A3A425DD640AA7E7,2569DCD738BC24,16:38:31,483866812,23.46176,91.19391,aereal_position
