raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B125869D35A5D97AC286D04,262A6B63F1BA24,16:51:21,727970234,23.02945,90.30262,aereal_position
8D800B125869E35A3B976161DC2A,262AE7435FFA20,16:51:23,658726906,23.02867,90.29888,aereal_position
8D800B12586B035A179715B30855,262B64EC89BB1E,16:51:25,619481531,23.02785,90.29508,aereal_position
8D800B12586B135A0F9703308658,262B84C2729B18,16:51:26,79852187,23.02766,90.29418,aereal_position
8D800B12586B7359AD9630AB7F11,262CDD4F69F624,16:51:31,491743734,23.02542,90.28365,aereal_position
8D800B12586B7359A3961B177D51,262D0285C8301B,16:51:32,42321968,23.02519,90.2826,aereal_position
8D800B12586B93598995E2164496,262D5DFB918E1D,16:51:33,503026062,23.0246,90.27975,aereal_position
8D800B12586BC3596595929A8A24,262DE0F2713921,16:51:35,552759609,23.02377,90.27576,aereal_position
8D800B12586BD3595B957D8AA12B,262E045F626020,16:51:36,73359968,23.02354,90.27471,aereal_position
8D800B12586BF3593F9540EDB0AF,262E666DD8D428,16:51:37,644733140,23.0229,90.27166,aereal_position
8D800B12586BF35937952E810436,262E863F4EDA1C,16:51:38,104812250,23.02272,90.27076,aereal_position
8D800B12586D13592395028D29F6,262ECDA84C2F38,16:51:39,229133359,23.02226,90.26857,aereal_position
8D800B12586D13591B94F38FEE86,262EE548314B27,16:51:39,625488203,23.02208,90.26782,aereal_position
8D800B12586D5358D7945CA6C89E,262FDD0C41B31F,16:51:43,487342515,23.02052,90.26028,aereal_position
8D800B12586D6358CD9447A00B82,2630023356991C,16:51:44,36918937,23.02029,90.25923,aereal_position
8D800B12586D7358AF9408B8A8B3,2630660598B82B,16:51:45,637900984,23.01961,90.25608,aereal_position
8D800B12586D93588393A9AE4D26,2631054CBB5D1C,16:51:48,88914781,23.0186,90.25134,aereal_position
8D800B12586DB35869936F9B3F37,26316326FC2C1B,16:51:49,589757484,23.01801,90.24844,aereal_position
8D800B12586DC358459324E8EDAC,2631DF05A67028,16:51:51,520463984,23.01718,90.2447,aereal_position
8D800B12586DC3583D9312958A8A,2631FA752B5F16,16:51:51,980757343,23.017,90.2438,aereal_position
8D800B12586DD3582192D7D4D569,26325F10076B29,16:51:53,521144171,23.01636,90.24085,aereal_position
8D800B12586DE3581B92C697062B,263278AC3B1D38,16:51:53,950811421,23.01622,90.24,aereal_position
8D800B12586DF357FB9284F2594E,2632E77518DC2A,16:51:55,661985500,23.01549,90.23671,aereal_position
8D800B12586F0357DF924678805C,263350E9CC672E,16:51:57,283757671,23.01485,90.23361,aereal_position
8D800B12586F2357B791F2ACF6F1,2633DA6DC4CD23,16:51:59,443401421,23.01393,90.22941,aereal_position
8D800B12586F2357AF91E21FF031,2633F2D5830B2A,16:51:59,852853515,23.01375,90.22862,aereal_position
8D800B12586F33579391A512C4A0,26345A7E87E123,16:52:01,444499937,23.01311,90.22557,aereal_position
8D800B12586F43578B919333615D,263475454F0F2A,16:52:01,893734671,23.01292,90.22467,aereal_position
8D800B12586F53576D9156F1FD72,2634DCEA673224,16:52:03,485123890,23.01224,90.22162,aereal_position
8D800B12586F6357479104930152,26356389C8C61C,16:52:05,596232390,23.01137,90.21753,aereal_position
8D800B12586F73573D90EECF42B4,263589EF662B10,16:52:06,166684203,23.01114,90.21643,aereal_position
8D800B12586F83571F90AF8434DF,2635EE5991B11D,16:52:07,777621937,23.01045,90.21328,aereal_position
8D800B12586F93570190732FAA83,2636538E2CB023,16:52:09,328084656,23.00977,90.21029,aereal_position
8D800B12586FA356F9905E3DB9DD,2636731FF3A021,16:52:09,857732000,23.00958,90.20924,aereal_position
8D800B12586FB356DB9021AEC3D6,2636D8584A5E21,16:52:11,408439390,23.0089,90.20619,aereal_position
8D800B12586FB356D1900C25B4BF,2636F88866D01E,16:52:11,948463312,23.00867,90.20514,aereal_position
8D800B12586FC356B58FCF0FDE52,26375EF1D59F28,16:52:13,519165343,23.00803,90.2021,aereal_position
8D800B12586FC356AD8FBFBE9A42,263776CD14A420,16:52:13,919409828,23.00784,90.2013,aereal_position
8D800B12586FD3568F8F822E7F32,2637DCA52E1126,16:52:15,480587281,23.00716,90.19825,aereal_position
8D800B12586FE356878F6FEBD059,2637F93C1D291E,16:52:15,960240937,23.00697,90.1973,aereal_position
8D800B12586FF356698F30406411,263860D284CC29,16:52:17,550667468,23.00629,90.19416,aereal_position
8D800B12586FF3565F8F1CF52C44,263883AA915022,16:52:18,61509968,23.00606,90.19316,aereal_position
8D800B1258710356458EE47A87F8,2638DD4ECB4525,16:52:19,491703109,23.00546,90.19036,aereal_position
8D800B12587113563D8ED4376813,2638F5234B6B2D,16:52:19,891505515,23.00528,90.18956,aereal_position
8D800B1258712356218E9AE1FD0E,2639562A358822,16:52:21,371864968,23.00464,90.18667,aereal_position
8D800B1258712356198E89E86FF5,26396EAC4A541F,16:52:21,783043156,23.00446,90.18582,aereal_position
8D800B1258713355FF8E50565CAD,2639CD723FD224,16:52:23,225591250,23.00386,90.18297,aereal_position
8D800B1258713355F58E3E2140B6,2639E8BBE6C91C,16:52:23,683402953,23.00363,90.18207,aereal_position
8D800B1258713355EB8E2ABE87C6,263A0C6389D126,16:52:24,207849937,23.0034,90.18107,aereal_position
8D800B1258715355CF8DEE79EBBD,263A6A02F6721B,16:52:25,704837234,23.00276,90.17808,aereal_position
8D800B1258715355C78DDDE980CF,263A87FA4E5224,16:52:26,133844562,23.00258,90.17723,aereal_position
8D800B1258715355B38DB231F338,263ACCE6D8802C,16:52:27,216455296,23.00212,90.17508,aereal_position
8D800B1258716355A98D9B360D57,263AEF606D421E,16:52:27,794848578,23.00189,90.17393,aereal_position
8D800B1258717355818D4AD6EEE7,263B714078201F,16:52:29,826308640,23.00098,90.16989,aereal_position
8D800B1258718355658D11D1115A,263BCFE8B3D132,16:52:31,266908625,23.00034,90.16704,aereal_position
8D800B12587193555B8CFB30FBEA,263BF0B26F3A25,16:52:31,817000250,23.00011,90.16594,aereal_position
8D800B12587193553F8CC0369783,263C51C1C49D32,16:52:33,297911453,22.99947,90.163,aereal_position
8D800B125871A355378CAE0BD63A,263C6C90546825,16:52:33,747656296,22.99928,90.1621,aereal_position
8D800B125871A3552F8C9D46F958,263C8A9B482E34,16:52:34,177948718,22.9991,90.16125,aereal_position
8D800B125871A355138C647D12C0,263CE44A2E8F2B,16:52:35,608841359,22.99846,90.1584,aereal_position
8D800B125871B355098C4F1BA974,263D0846BAE535,16:52:36,138853093,22.99823,90.15735,aereal_position
8D800B125871B354ED8C1321AE17,263D66B590A22D,16:52:37,649433250,22.99759,90.15436,aereal_position
8D800B125871C354CF8BD5C2BD11,263DCD56159D34,16:52:39,223745437,22.9969,90.15126,aereal_position
8D800B125871D354C38BBE563853,263DEFB69E2324,16:52:39,800497187,22.99663,90.15011,aereal_position
8D800B125871D354A78B82AF841E,263E532456F039,16:52:41,321148656,22.99599,90.14712,aereal_position
8D800B125871D3549D8B6E47BAE7,263E70F737EE27,16:52:41,821508078,22.99576,90.14612,aereal_position
8D800B125871E354838B368A438D,263ECE86ECDC2C,16:52:43,243723484,22.99516,90.14332,aereal_position
8D800B125871F354798B23C80DC6,263EEBA0BB9E24,16:52:43,731954078,22.99493,90.14237,aereal_position
8D800B125871F3545B8AE59C7560,263F534035082C,16:52:45,322974984,22.99425,90.13928,aereal_position
8D800B1258730354538AD50F9B84,263F6BA7E32939,16:52:45,732422953,22.99406,90.13848,aereal_position
8D800B12587303544B8AC443694D,263F8A44F59C23,16:52:46,172291484,22.99388,90.13763,aereal_position
8D800B1258731354318A8DE80849,263FE35626B211,16:52:47,592848562,22.99329,90.13488,aereal_position
8D800B1258731354278A78E3DD28,264007F0345231,16:52:48,133182546,22.99306,90.13383,aereal_position
8D800B12587323540B8A3EAD0060,26406492BD3432,16:52:49,613596468,22.99242,90.13094,aereal_position
8D800B1258733354018A28E862FF,26408B04C7B02D,16:52:50,184862640,22.99219,90.12984,aereal_position
8D800B1258735353C589AD250B82,2641579D520D31,16:52:53,396186125,22.99081,90.1237,aereal_position
8D800B1258735353BD899D584889,26416F706C8818,16:52:53,795896968,22.99063,90.1229,aereal_position
8D800B1258736353A18964772A18,2641D1B3037432,16:52:55,296944500,22.98999,90.12005,aereal_position
8D800B12587363537D89176E2BE1,26425256836929,16:52:57,307659625,22.98917,90.11621,aereal_position
8D800B1258737353738902E3F068,2642728B65C71E,16:52:57,847996359,22.98894,90.11516,aereal_position
8D800B12587373535588C680C5D1,2642DA22F45624,16:52:59,438498390,22.98825,90.11216,aereal_position
8D800B12587373534B88B21D4071,2642F92514301B,16:52:59,958731312,22.98802,90.11116,aereal_position
8D800B12587383532F8877F70938,26435D2B9B3620,16:53:01,489397046,22.98738,90.10822,aereal_position
8D800B12587383530B882A79FBFE,2643DF029A7828,16:53:03,520264312,22.98656,90.10437,aereal_position
8D800B1258738352E987E432B398,264456B8224C22,16:53:05,381166156,22.98578,90.10087,aereal_position
8D800B1258738352C5879C2CEED9,2644D02C1C0A27,16:53:07,271326218,22.98495,90.09728,aereal_position
8D800B1258738352BF878C4BC4E0,2644E9DCDC6B17,16:53:07,702340203,22.98482,90.09648,aereal_position
8D800B1258739352A18750E05ABC,2645516A17AA2B,16:53:09,292165546,22.98413,90.09348,aereal_position
8D800B12587393527D8703F89AF5,2645D3D581EB28,16:53:11,332759531,22.98331,90.08964,aereal_position
8D800B125873935233866CC3D631,2646D5C434212A,16:53:15,365179937,22.98161,90.0821,aereal_position
8D800B12587393520D861C1B178E,26475D8DE76629,16:53:17,495839078,22.98074,90.0781,aereal_position
8D800B1258739351EF85DBB07B2B,2647CE5D6DC023,16:53:19,241003968,22.98006,90.07486,aereal_position
8D800B1258739351DF85BAD5F5CB,26480663A18E46,16:53:20,107192718,22.97969,90.07321,aereal_position
8D800B1258739351BF8579E11C02,26487324F81C39,16:53:21,858060828,22.97896,90.06996,aereal_position
8D800B1258739351998528740E1C,2649008319C415,16:53:24,8591812,22.97809,90.06592,aereal_position
8D800B12587393517584DE03F0A3,2649808E1EB01D,16:53:26,9313968,22.97726,90.06222,aereal_position
8D800B1258739351518490720AAF,264A05FA22B822,16:53:28,100278968,22.97644,90.05833,aereal_position
8D800B12587393512B8443EE4D24,264A899E410931,16:53:30,161366281,22.97557,90.05448,aereal_position
8D800B12587383510983FBAC422B,264B0572926F35,16:53:32,91394671,22.97479,90.05089,aereal_position
8D800B1258738350E783B1E38B37,264B83BE454225,16:53:34,62801218,22.97401,90.04719,aereal_position
8D800B1258738350C383686A4707,264C00C8405732,16:53:36,13123671,22.97319,90.04355,aereal_position
8D800B1258738350A1831EBCEDDB,264C804AE1AD33,16:53:38,4907437,22.97241,90.03985,aereal_position
8D800B12587383507D82D6525E74,264CF85B508431,16:53:39,945508484,22.97159,90.03625,aereal_position
8D800B125873835059828A2358BB,264D799A76C926,16:53:41,966424265,22.97076,90.03246,aereal_position
8D800B125873835035823EB33052,264E0103CBA126,16:53:44,17025953,22.96994,90.02866,aereal_position
8D800B12587383501181F0D7DA1E,264E866E167F27,16:53:46,107878015,22.96912,90.02477,aereal_position
8D800B125873834FCB815D2A365B,264F81C469B024,16:53:50,29649328,22.96751,90.01743,aereal_position
8D800B125873834FA98115FDE9AE,264FF8A52F481C,16:53:51,950349640,22.96674,90.01383,aereal_position
8D800B125873834F8580C414FA7A,26508609402A1E,16:53:54,101269546,22.96591,90.00979,aereal_position
8D800B125873834F45802F8EDAEB,2651831D477420,16:53:58,52250484,22.96445,90.00235,aereal_position
8D800B125873834F0B7F9ABEDA1F,26527AAEC44E1B,16:54:01,984532046,22.96312,89.99491,aereal_position
8D800B125873834EED7F4967D376,265306D391AF29,16:54:04,114528687,22.96243,89.99086,aereal_position
8D800B125873834EC17ECD726F25,2653D674545336,16:54:07,376722515,22.96143,89.98467,aereal_position
8D800B125873834EA97E83D09E77,265452E6DA4623,16:54:09,317119046,22.96088,89.98097,aereal_position
8D800B125873834E8D7E35A4B0DF,2654D558CA1524,16:54:11,358140437,22.96024,89.97708,aereal_position
8D800B125873834E717DE313D0C0,26555D2BC8CE1C,16:54:13,489408718,22.95959,89.97298,aereal_position
8D800B125873834E397D3FF3A7B8,26566FBDF2E822,16:54:17,800977640,22.95831,89.96479,aereal_position
8D800B125873834E1F7CEF904AEF,2656F4940D4121,16:54:19,882117953,22.95772,89.9608,aereal_position
8D800B125873834DEB7C54DA670E,2657F840F5EF1E,16:54:23,943781359,22.95653,89.95306,aereal_position
8D800B125873834DCF7C0554DD92,265880D03BBD21,16:54:26,13646781,22.95589,89.94911,aereal_position
8D800B125873834DB77BBAFB1891,2658F8EA8E3126,16:54:27,954895921,22.95534,89.94537,aereal_position
8D800B125873834D857B2B809A3B,2659E8EFFB6D36,16:54:31,686816109,22.95419,89.93823,aereal_position
8D800B125873834D1B79F7EDB72A,265BEC1F97C033,16:54:39,740267968,22.95177,89.92285,aereal_position
8D800B125873834CFF79A9D7AC52,265C6DF02BA343,16:54:41,770714531,22.95113,89.91895,aereal_position
8D800B125873834CE779649F73B9,265CE3431F0D19,16:54:43,591601421,22.95058,89.91551,aereal_position
8D800B125873834CCD7917524F00,265D63EEC1A721,16:54:45,602849703,22.94998,89.91166,aereal_position
8D800B125873834CB178C6ECE096,265DE9EF97E332,16:54:47,703567843,22.94934,89.90761,aereal_position
8D800B125873834C95787698EA13,265E707C5A121B,16:54:49,813455890,22.9487,89.90362,aereal_position
8D800B125873834C7B782CFC3E84,265EEBC65AF711,16:54:51,734419703,22.9481,89.89992,aereal_position
8D800B125873834C4777999E52A6,265FE25EA66815,16:54:55,576628328,22.94691,89.89258,aereal_position
8D800B125873834C0F76FC898B93,2660E911AB831C,16:54:59,689023875,22.94563,89.88474,aereal_position
8D800B125873834BF176A8E3BDEC,26617500980F14,16:55:01,889231375,22.94495,89.88055,aereal_position
8D800B125873834B9F75C181B22C,2662F82783C61F,16:55:07,942113734,22.94307,89.86901,aereal_position
8D800B125873834B837572FCCA8A,26638026DD5720,16:55:10,2547031,22.94243,89.86507,aereal_position
8D800B125873834B677524ED5CCD,266401F2FF7821,16:55:12,32702328,22.94179,89.86117,aereal_position
8D800B125873834B4D74DD290743,266475421F0515,16:55:13,893525765,22.94119,89.85763,aereal_position
8D800B125873834B1974474E606A,266570077BAD1B,16:55:17,805796781,22.94,89.85014,aereal_position
8D800B125873834AFD73F95B1F82,2665F27DE8E51E,16:55:19,847112421,22.93936,89.84624,aereal_position
8D800B125873834AC7735E4F3A65,2666F4F5744017,16:55:23,888501312,22.93813,89.8385,aereal_position
8D800B125873834A0D714E4637C8,266A679CEB9F36,16:55:37,664595359,22.93387,89.81213,aereal_position
8D800B1258738349F371057CB46B,266AE2DFF80F16,16:55:39,585103375,22.93327,89.80849,aereal_position
8D800B1258738349D970B8BB54B3,266B62557D1114,16:55:41,576027921,22.93268,89.80464,aereal_position
8D800B1258738349BD7069B810BD,266BE5F3AF933C,16:55:43,636727187,22.93204,89.8007,aereal_position
8D800B1258738349876FD3E9FD51,266CE1E2AC5E13,16:55:47,568503390,22.9308,89.79321,aereal_position
8D800B1258738348FD6E55ACE58E,266F60E5B51733,16:55:57,551925015,22.92764,89.77413,aereal_position
8D800B1258738347E56B4EA5AC98,2674718976773F,16:56:17,831092343,22.92123,89.73543,aereal_position
8D800B1258738346176630299C46,267D059C408A2C,16:56:52,94126218,22.91066,89.67001,aereal_position
8D800B1258738345D1656C08A3A8,267E4E5FB1B53C,16:56:57,241152437,22.90906,89.66022,aereal_position
8D800B12587383455964188092B3,268087C5167B2E,16:57:06,130356859,22.90631,89.64324,aereal_position
8D800B1258738343CD5FBB3D450B,2687D634DAA13E,16:57:35,372562593,22.89725,89.58746,aereal_position
8D800B1258738343915F10CA554B,2688F1BAA39410,16:57:39,834315156,22.89587,89.57892,aereal_position
8D800B1258738343735EBF0317A7,268978EDA7E517,16:57:41,955099109,22.89519,89.57488,aereal_position
8D800B1258738343575E6F755FF2,268A0230DA1034,16:57:44,36755984,22.89455,89.57088,aereal_position
8D800B1258737343215DD5B6EEE9,268B02E628FB15,16:57:48,48638203,22.89331,89.56319,aereal_position
8D800B1258734342A15C6D2EB873,268D5B8B303F39,16:57:57,462106687,22.89038,89.54522,aereal_position
8D800B12587303424F5B85A4C457,268EDFD49A7B15,16:58:03,534026875,22.8885,89.53363,aereal_position
8D800B125871E342335B37250DE7,268F62E8D39319,16:58:05,585683859,22.88786,89.52974,aereal_position
8D800B125865A33E134F9CCABE6C,26A2EB662B203C,16:59:23,728116000,22.86369,89.38137,aereal_position
8D800B125865533DDB4EFDA2899E,26A3FA63D89E16,16:59:27,979622046,22.86241,89.37343,aereal_position
8D800B125865133DA94E716E1C6D,26A4EB8B6F871B,16:59:31,730558343,22.86127,89.36644,aereal_position
8D800B125863F33D8F4E2BE32733,26A5651260BE1F,16:59:33,621961406,22.86067,89.36294,aereal_position
8D800B125863D33D734DDD34DF5C,26A5EB174C251F,16:59:35,722947109,22.86003,89.35905,aereal_position
8D800B125863B33D594D93A4949E,26A66B2820112A,16:59:37,724049937,22.85944,89.35535,aereal_position
8D800B125863933D3D4D45395974,26A6F082CEC81F,16:59:39,813878984,22.8588,89.35146,aereal_position
8D800B125863733D234CFA88B5C3,26A77264A89A1C,16:59:41,845457562,22.8582,89.34771,aereal_position
8D800B125863533D094CB2DA69AC,26A7EF743AF51E,16:59:43,796146421,22.8576,89.34412,aereal_position
8D800B125863433CF14C73AC2F78,26A85ED5D1811B,16:59:45,517329281,22.85706,89.34097,aereal_position
8D800B125863233CDB4C333C30FB,26A8D000B89E19,16:59:47,268482718,22.85655,89.33777,aereal_position
8D800B125863133CBF4BE4448578,26A958F56C0415,16:59:49,418737156,22.85591,89.33383,aereal_position
8D800B125861D33C894B4E5B7764,26AA5E6B187512,16:59:53,510335093,22.85468,89.32634,aereal_position
8D800B12585D433AE546C64A3663,26B2563B9FAA35,17:00:25,373006250,22.84506,89.26841,aereal_position
8D800B12585B933A5D454CF590D6,26B4EC95C2BA30,17:00:35,748012218,22.84195,89.24953,aereal_position
8D800B12585B733A434500B03D3B,26B572A027FC12,17:00:37,849356796,22.84135,89.24574,aereal_position
8D800B12585B533A2744B22187B7,26B6012D804334,17:00:40,19759171,22.84071,89.24184,aereal_position
8D800B1258598339934316A90650,26B8D82091F730,17:00:51,404787703,22.83733,89.22127,aereal_position
8D800B12585953397942D07BAC68,26B95496F0D730,17:00:53,345436375,22.83673,89.21777,aereal_position
8D800B125859233955426B0DDA3B,26BA096042EB3E,17:00:56,157303531,22.83591,89.21273,aereal_position
8D800B12585903393D4226319ABB,26BA836A558716,17:00:58,57300359,22.83536,89.20928,aereal_position
8D800B125857D3392341E1A7628B,26BAFAE3B1713C,17:00:59,988000625,22.83476,89.20584,aereal_position
8D800B1258576338D941152FAB43,26BC6757C03918,17:01:05,660062265,22.83307,89.19565,aereal_position
8D800B1258575338D341010B8C07,26BC8BF2A02D34,17:01:06,200450093,22.83293,89.19465,aereal_position
8D800B1258573338BB40C0FC3C1D,26BD014A4C2734,17:01:08,21646375,22.83238,89.19141,aereal_position
8D800B1258571338A9408C584275,26BD5AEBB55819,17:01:09,451655000,22.83197,89.18881,aereal_position
8D800B1258571338A34079D72008,26BD7A880FAD3A,17:01:09,981995437,22.83183,89.18786,aereal_position
8D800B125855F3388F4043062356,26BDDD5456C441,17:01:11,492066500,22.83138,89.18516,aereal_position
8D800B125855E33889403318D438,26BDF6FDC51E18,17:01:11,922600734,22.83124,89.18437,aereal_position
8D800B125855C338733FF508BAA2,26BE665992F338,17:01:13,643404531,22.83073,89.18127,aereal_position
8D800B12584FC3366B3A553D28C0,26C8793AA61936,17:01:53,960144921,22.81883,89.10936,aereal_position
8D800B12584D83356D3799F84764,26CD6EFF866F35,17:02:13,788498031,22.81302,89.0744,aereal_position
8D800B12584D6335533753FFB44D,26CDEFA5229D34,17:02:15,799351453,22.81242,89.07091,aereal_position
8D800B12584D43353F371CF4B9D2,26CE56A98FE333,17:02:17,380211171,22.81197,89.06816,aereal_position
8D800B12584D433539370B2770A8,26CE72ADCB233B,17:02:17,850250531,22.81183,89.06731,aereal_position
8D800B12584D23351F36C2181302,26CEF8143DE033,17:02:19,940850656,22.81123,89.06367,aereal_position
8D800B12584D03350B368B6F58D3,26CF5F1B888D3D,17:02:21,521898125,22.81078,89.06092,aereal_position
8D800B12584BF33505367DFF9E66,26CF76F5002F13,17:02:21,922026031,22.81064,89.06022,aereal_position
8D800B12584BD334ED3639FDA37D,26CFF3712FA533,17:02:23,863055781,22.81009,89.05682,aereal_position
8D800B12584BB334DB36061409A2,26D0547412053A,17:02:25,343151109,22.80968,89.05428,aereal_position
8D800B12584B43348935235DD3C4,26D1F4CDF57935,17:02:31,885912953,22.8078,89.04294,aereal_position
8D800B12584B23347134E09D3F78,26D270B192863E,17:02:33,816943750,22.80725,89.0396,aereal_position
8D800B1258495333C132FC9E8A5A,26D5F528CDD213,17:02:47,891866578,22.80322,89.01543,aereal_position
8D800B1258492333A732B2ED6626,26D6845A72951E,17:02:50,73036437,22.80263,89.01173,aereal_position
8D800B12584903338D326B47A858,26D7092915BC19,17:02:52,153687484,22.80203,89.00818,aereal_position
8D800B12584793334F31BF08A0C1,26D84D24CD483D,17:02:57,220515656,22.80061,88.99959,aereal_position
8D800B12584793334731AC990A03,26D86DB35F2F3C,17:02:57,766730031,22.80043,88.99865,aereal_position
8D800B12584763333531787DEA0D,26D8D24E8EE920,17:02:59,307138281,22.80002,88.99605,aereal_position
8D800B12584763332F3166D5100E,26D8F1ED22941C,17:02:59,837624468,22.79988,88.99515,aereal_position
8D800B12584743331B3132187B7D,26D955FFEAC022,17:03:01,369093312,22.79942,88.99255,aereal_position
8D800B1258473333173124D20A24,26D96E6AB0A013,17:03:01,778743968,22.79933,88.99185,aereal_position
8D800B1258473333113117003AD8,26D98AA0982B19,17:03:02,178296875,22.79919,88.99121,aereal_position
8D800B12584723330530F42E22AE,26D9CC9A7B0118,17:03:03,211450625,22.79892,88.98946,aereal_position
8D800B1258471332FF30E4D90449,26D9E74DC1EF1D,17:03:03,659407343,22.79878,88.98866,aereal_position
8D800B1258471332F930D6F4C0BC,26DA042095981C,17:03:04,69244312,22.79865,88.98796,aereal_position
8D800B125845F332E730A55A545C,26DA5E6F040016,17:03:05,510592000,22.79823,88.98551,aereal_position
8D800B125845F332E3309693CC22,26DA79D0A3BE13,17:03:05,969974718,22.79814,88.98476,aereal_position
8D800B12584593326D2F53D9A45E,26DCE232B3BC18,17:03:15,573748156,22.79544,88.96863,aereal_position
8D800B1258458332672F446332C8,26DD0174EED314,17:03:16,24440531,22.7953,88.96788,aereal_position
8D800B12584573324F2F06A2A63B,26DD74C8524C1D,17:03:17,885543500,22.79475,88.96479,aereal_position
8D800B12584563322F2EC3A8CABF,26DDF72F6BDF27,17:03:19,925854687,22.79402,88.96144,aereal_position
8D800B1258455332092E7D96C9D9,26DE849B5C901B,17:03:22,77290640,22.79315,88.95795,aereal_position
8D800B1258454331E92E4DFEC372,26DEE39A5F2C38,17:03:23,597319468,22.79242,88.95555,aereal_position
8D800B1258454331DF2E3D48A0C5,26DF05D8758127,17:03:24,98071937,22.79219,88.95475,aereal_position
8D800B1258452331B12E02981450,26DF8086A0A925,17:03:26,8822953,22.79114,88.9518,aereal_position
8D800B12584513317D2DC4E6598E,26E0008FCA4D17,17:03:28,9423437,22.78995,88.94871,aereal_position
8D800B125843932F8D2C514B39C1,26E36B35EC5B13,17:03:41,724954203,22.77859,88.93018,aereal_position
8D800B125843832F312C2152F8B1,26E3EE3A642015,17:03:43,775578656,22.77649,88.92778,aereal_position
8D800B125843732EE92BFD6DC70E,26E454AB357F1C,17:03:45,346764671,22.77484,88.92599,aereal_position
8D800B125843432E172B95849FDA,26E57AE62A3116,17:03:49,988162609,22.77003,88.92079,aereal_position
8D800B125843332DB52B65DAAA41,26E6068158BC17,17:03:52,109140156,22.76779,88.9184,aereal_position
8D800B125843232D5D2B3BA21386,26E6826147D41E,17:03:54,39929812,22.76578,88.9163,aereal_position
8D800B125843132CFD2B0C89923D,26E7099E7BEF23,17:03:56,161381359,22.76358,88.91395,aereal_position
8D800B125841F32CA52AE188B8D0,26E787D44B6D21,17:03:58,131353453,22.76157,88.9118,aereal_position
8D800B125841F32C6F2AC79CAB38,26E7D201F96125,17:03:59,302119265,22.76033,88.91051,aereal_position
8D800B125841D32BF92A8EC9BE7F,26E8771011A01D,17:04:01,923799968,22.75763,88.90766,aereal_position
8D800B125841C32BA92A67546EA8,26E8EA830EAE22,17:04:03,713232046,22.7558,88.90571,aereal_position
8D800B125841B32B512A3B526524,26E96A90CF6F38,17:04:05,714133359,22.75378,88.90351,aereal_position
8D800B125841932AF32A0E52FCE6,26E9EF6F8A4622,17:04:07,795839046,22.75163,88.90127,aereal_position
8D800B125841832A9929E2CFC43D,26EA73A4F9C31E,17:04:09,866449859,22.74957,88.89907,aereal_position
8D800B125841732A3929B48A2E85,26EB0071D29C2A,17:04:12,7459484,22.74738,88.89677,aereal_position
8D800B1258416329E5298BDC4F53,26EB76C2926529,17:04:13,918721125,22.74545,88.89473,aereal_position
8D800B12584153298F2961321CE5,26EBF631019F26,17:04:15,909181343,22.74348,88.89263,aereal_position
8D800B1258414329392938A092CA,26EC720EDECF26,17:04:17,839835343,22.74152,88.89058,aereal_position
8D800B1258412328E72910D6D764,26ECEAFF1E6329,17:04:19,721362531,22.73964,88.88858,aereal_position
8D800B12584113288D28E4363DCB,26ED6E9C9F8624,17:04:21,782016390,22.73758,88.88639,aereal_position
8D800B12584103283728BBFD64C5,26EDEE0255F720,17:04:23,771905015,22.73561,88.88434,aereal_position
8D800B12583FE327DF2890340C7D,26EE6FE015EC13,17:04:25,803214828,22.7336,88.88219,aereal_position
8D800B12583FD327852865BD2762,26EEF37DCAA21D,17:04:27,863881890,22.73154,88.88004,aereal_position
8D800B12583FC3272B283A9C6B78,26EF785393501F,17:04:29,945001296,22.72948,88.8779,aereal_position
8D800B12583FA326DD2814C1D4DA,26EFEBD7162B23,17:04:31,735516203,22.72769,88.876,aereal_position
8D800B12583F93268527EAF683B9,26F06E4B8B4C25,17:04:33,776702796,22.72568,88.8739,aereal_position
8D800B12583F83262F27C1E20499,26F0EF882DF419,17:04:35,797453812,22.72371,88.87185,aereal_position
8D800B12583F6325D32795E51661,26F17620BC761D,17:04:37,908115062,22.7216,88.86966,aereal_position
8D800B12583F532585276FCA6E3A,26F1ECA2A9381E,17:04:39,748857656,22.71982,88.86776,aereal_position
8D800B12583F03242526C64BBA18,26F400B492801C,17:04:48,11833984,22.71176,88.85932,aereal_position
8D800B12583DE323C9269A2BD1FD,26F48AEE164D17,17:04:50,183375437,22.70966,88.85712,aereal_position
8D800B12583DD32373267187CEAD,26F50AFB579D17,17:04:52,184244125,22.70769,88.85507,aereal_position
8D800B12583D132091250D6D3D57,26F970FD9AB234,17:05:09,821926578,22.6908,88.8373,aereal_position
