raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA7D2B2590BE3DB791B470D975F,2437E0AA29FD63,16:18:07,548022781,23.78595,90.35517,aereal_position
8DA7D2B2590BE3DB991B46D7E380,2438563EF0C978,16:18:09,373223625,23.78668,90.35512,aereal_position
8DA7D2B2590BE3DBA51B461628B5,243876920BC97B,16:18:09,915540937,23.78696,90.35512,aereal_position
8DA7D2B2590BE3DBB51B453484B7,2438B55D725267,16:18:10,895316562,23.78732,90.35507,aereal_position
8DA7D2B2590BE3DBBD1B455A26BF,2438D1C8BC8C62,16:18:11,298368140,23.78751,90.35507,aereal_position
8DA7D2B2590BE3DBCD1B44B712DD,243913B4260058,16:18:12,330573312,23.78787,90.35502,aereal_position
8DA7D2B2590BE3DBD71B441F5C47,24393614428D4C,16:18:12,907297421,23.7881,90.35502,aereal_position
8DA7D2B2590BE3DBDF1B438E2E6B,243955D18F6149,16:18:13,366055265,23.78828,90.35497,aereal_position
8FA7D2B2590BE3DC011B42ED294A,2439D2D25CAB76,16:18:15,315776171,23.78906,90.35492,aereal_position
8FA7D2B2590BD3DC131B427A30F8,243A1314C47D6C,16:18:16,320128125,23.78947,90.35492,aereal_position
8FA7D2B2590BC3DC411B41F960CA,243AB89CB36869,16:18:18,949793640,23.79053,90.35487,aereal_position
8FA7D2B2590BC3DC4B1B418C6A40,243ADEE505A771,16:18:19,518325671,23.79076,90.35487,aereal_position
8FA7D2B2590BB3DC651B42E7E355,243B363380F775,16:18:20,909345015,23.79135,90.35492,aereal_position
8FA7D2B2590BB3DC771B42210FC7,243B7A76EBCC6A,16:18:21,980872140,23.79176,90.35492,aereal_position
8FA7D2B2590BB3DC871B43263F08,243BB8C5527474,16:18:22,952455796,23.79213,90.35497,aereal_position
8FA7D2B2590BB3DC991B45B904BB,243BF51FB6CB62,16:18:23,891270859,23.79254,90.35507,aereal_position
8FA7D2B2590BB3DCAB1B46C57C12,243C3AA822FB56,16:18:24,984097531,23.79295,90.35512,aereal_position
8FA7D2B2590BB3DCB51B47A59785,243C6299766F5E,16:18:25,580482671,23.79318,90.35517,aereal_position
8FA7D2B2590BB3DCC51B49B703AF,243CA0B5DC9E59,16:18:26,548789406,23.79355,90.35528,aereal_position
8FA7D2B2590BB3DCE51B4DF247B0,243D1FC3AAF844,16:18:28,532916984,23.79428,90.35548,aereal_position
8FA7D2B2590BB3DCEB1B4E4FF42C,243D38F5BFEA48,16:18:28,955629546,23.79442,90.35553,aereal_position
8FA7D2B2590BB3DCFB1B516DF0AC,243D76E025AF56,16:18:29,920659375,23.79478,90.35568,aereal_position
8FA7D2B2590BB3DD0B1B54410506,243DBAA690936D,16:18:30,983994515,23.79515,90.35583,aereal_position
8FA7D2B2590BB3DD191B57780186,243DF98AF72265,16:18:31,965408546,23.79547,90.35599,aereal_position
8DA7D2B2590BB3DD211B593E2D06,243E21634AC052,16:18:32,560155328,23.79565,90.35609,aereal_position
8DA7D2B2590BB3DD311B5DE35120,243E626DB2F267,16:18:33,577614578,23.79602,90.35629,aereal_position
8DA7D2B2590BB3DD431B64149CC4,243EB74B2BE060,16:18:34,927673312,23.79643,90.35665,aereal_position
8DA7D2B2590BA3DD511B691D60E5,243EF9FE95F35B,16:18:35,972985843,23.79675,90.3569,aereal_position
8DA7D2B2590BA3DD591B6C8C0ED2,243F210EE83643,16:18:36,554625078,23.79694,90.35706,aereal_position
8DA7D2B2590BA3DD611B707A3C61,243F48063AD047,16:18:37,134626000,23.79712,90.35726,aereal_position
8DA7D2B2590B93DD891B86656B7A,24402CEF8FED52,16:18:40,753897453,23.79803,90.35838,aereal_position
8DA7D2B2590B93DD8F1B8A49DAA6,244054F9E3586D,16:18:41,351920984,23.79817,90.35858,aereal_position
8DA7D2B2590B93DD951B8EE1AC0A,24407565FE5F73,16:18:41,895876703,23.79831,90.35878,aereal_position
8DA7D2B2590B93DD9F1B956BDE26,2440B9C2694A78,16:18:42,969042250,23.79854,90.35914,aereal_position
8DA7D2B2590B93DDA71B9C62C072,2440F8F1D02A7F,16:18:43,955371562,23.79872,90.3595,aereal_position
8FA7D2B2590B83DDBB1BB067B094,24419EF6F0D095,16:18:46,519499984,23.79918,90.36051,aereal_position
8FA7D2B2590B83DDBD1BB3B4A100,2441BA1D072A8C,16:18:46,974980906,23.79922,90.36067,aereal_position
8FA7D2B2590B83DDC11BB7FFAA51,2441DE8A57D990,16:18:47,512382937,23.79932,90.36087,aereal_position
8FA7D2B2590B83DDCD1BCFA48B39,2442A12C905F92,16:18:50,556568671,23.79959,90.36209,aereal_position
8FA7D2B2590B83DDD31BDB3B4C49,244308CA4B6078,16:18:52,147475296,23.79973,90.3627,aereal_position
8FA7D2B2590B83DDD51BE316E4CB,24434A1FB3A578,16:18:53,169849765,23.79977,90.36311,aereal_position
8FA7D2B2590B83DDD71BEAF2C82C,244385CB17B17C,16:18:54,97195953,23.79982,90.36346,aereal_position
8FA7D2B2590B73DDD91BF5A6069B,2443DD3292D86F,16:18:55,489853656,23.79987,90.36402,aereal_position
8FA7D2B2590B73DDDD1BFC6ED3FA,24441FCCFC295F,16:18:56,533527593,23.79996,90.36438,aereal_position
8FA7D2B2590B73DDDD1C00411FE8,244439AE11B55C,16:18:56,967709109,23.79996,90.36458,aereal_position
8FA7D2B2590B63DDDF1C046A23BC,2444607364A060,16:18:57,544433312,23.8,90.36479,aereal_position
8FA7D2B2590B53DDE11C0CE1C547,24449FD4CB1070,16:18:58,534039312,23.80005,90.36519,aereal_position
8FA7D2B2590B43DDE51C1B19085F,244520A49AA67D,16:19:00,547658406,23.80014,90.36596,aereal_position
8FA7D2B2590B43DDE71C20FC19CB,244545D9EC147B,16:19:01,98167828,23.80019,90.36621,aereal_position
8FA7D2B2590B43DDE91C2341AA57,24455EDA008C73,16:19:01,517603468,23.80023,90.36636,aereal_position
8DA7D2B2590B33DDED1C2EAAE350,2445B6737B7284,16:19:02,913537906,23.80032,90.36692,aereal_position
8DA7D2B2590B33DDEF1C314E0B42,2445D67BC86881,16:19:03,377210984,23.80037,90.36708,aereal_position
8DA7D2B2590B33DDF11C35D12CEA,2445F8F4E51B76,16:19:03,955573531,23.80042,90.36728,aereal_position
8DA7D2B2590B33DDF11C382E90B9,24461709306B78,16:19:04,386478187,23.80042,90.36743,aereal_position
8DA7D2B2590B23DDF71C42300BA0,24466EA2AB5161,16:19:05,782412625,23.80055,90.36794,aereal_position
8DA7D2B2590B13DDFD1C51EBFCC0,2446EA77769A6A,16:19:07,712472218,23.80069,90.3687,aereal_position
8DA7D2B2590B03DE071C68D43C94,2447B615B69F8F,16:19:10,907392671,23.80092,90.36987,aereal_position
8DA7D2B25909F3DE091C6D95C6A1,2447DD3F09659B,16:19:11,490670437,23.80096,90.37013,aereal_position
8DA7D2B25909F3DE091C706A9A2A,2447F7521F2C98,16:19:11,928128812,23.80096,90.37028,aereal_position
8DA7D2B25909F3DE0B1C74710A9E,24481D9A711D87,16:19:12,496660765,23.80101,90.37048,aereal_position
8DA7D2B25909F3DE0B1C778EE28C,2448382A87137B,16:19:12,942311187,23.80101,90.37064,aereal_position
8DA7D2B25909E3DE0D1C7C6D2F94,24485F21D9AD6C,16:19:13,522312109,23.80106,90.37089,aereal_position
8DA7D2B25909E3DE0D1C7F92C786,24487740ED9072,16:19:13,927002000,23.80106,90.37104,aereal_position
8FA7D2B25909E3DE0D1C82D83DED,244893DE37C77A,16:19:14,333330375,23.80106,90.3712,aereal_position
8FA7D2B25909D3DE0B1C895AA935,2448D1AF9D9475,16:19:15,296721812,23.80101,90.37155,aereal_position
8FA7D2B25909D3DE051C9B180E78,24496D41833C8F,16:19:17,759268156,23.80087,90.37247,aereal_position
8FA7D2B25909C3DDFD1CA5C3B68A,2449C5EE31C68E,16:19:19,99496390,23.80069,90.37298,aereal_position
8FA7D2B25909C3DDF71CAC493865,244A0AC79DAB78,16:19:20,180854187,23.80055,90.37333,aereal_position
8FA7D2B25909B3DDE11CBDD4D782,244AAE298A385E,16:19:22,774474296,23.80005,90.3742,aereal_position
8FA7D2B2590993DDC71CCBDE8DC8,244B4970A2DF8D,16:19:25,158376671,23.79945,90.37491,aereal_position
8FA7D2B2590993DDBF1CCE5D2394,244B6B08BEDD8F,16:19:25,721993437,23.79927,90.37506,aereal_position
8FA7D2B2590993DDB91CD2717290,244B920011B588,16:19:26,301994421,23.79913,90.37526,aereal_position
8FA7D2B2590983DDAB1CD778FEDD,244BD3EB7B397C,16:19:27,334199609,23.79881,90.37552,aereal_position
8FA7D2B2590983DD9F1CDC280F9E,244C1239E1E166,16:19:28,305783265,23.79854,90.37577,aereal_position
8FA7D2B2590973DD991CDEED3FAA,244C2C7EF7A56A,16:19:28,746518437,23.7984,90.37587,aereal_position
8FA7D2B2590973DD931CE0994009,244C4A93434369,16:19:29,177423171,23.79826,90.37598,aereal_position
8FA7D2B2590973DD8B1CE3D54E03,244C6BF95F0670,16:19:29,737763078,23.79808,90.37613,aereal_position
8FA7D2B2590953DD6D1CEC42CEDB,244CED2D2FED72,16:19:31,757936109,23.79739,90.37659,aereal_position
8DA7D2B2590953DD5D1CF06ABC90,244D2D0B97D47D,16:19:32,755734484,23.79703,90.37679,aereal_position
8DA7D2B2590953DD571CF21FAA01,244D4AEDE3087D,16:19:33,183362312,23.79689,90.37689,aereal_position
8DA7D2B2590943DD3B1CF8B91DE1,244DB73B704A8E,16:19:34,926642250,23.79625,90.3772,aereal_position
8DA7D2B2590933DD331CF9BB0D40,244DD67BBCA081,16:19:35,377207968,23.79607,90.37725,aereal_position
8DA7D2B2590923DD111CFFD55126,244E5282894E46,16:19:37,310544718,23.79529,90.37755,aereal_position
8DA7D2B2590923DD0B1D008916BC,244E6BB49E8F4D,16:19:37,733257359,23.79515,90.3776,aereal_position
8DA7D2B2590923DD031D011840BD,244E8838E8FE3C,16:19:38,137947390,23.79497,90.37766,aereal_position
8DA7D2B2590913DCF31D039A9013,244ECA0B527B3C,16:19:39,168514171,23.7946,90.37776,aereal_position
8DA7D2B2590913DCE91D04CD0EAD,244EEA456D8556,16:19:39,709193093,23.79437,90.37781,aereal_position
8DA7D2B2590913DCD71D06177101,244F2D11D83B36,16:19:40,756144187,23.79396,90.37791,aereal_position
8DA7D2B2590913DCCD1D08BF6BDA,244F530F2A1947,16:19:41,319760921,23.79373,90.37801,aereal_position
8FA7D2B25907E3DC7B1D12D03DFD,24508600276E35,16:19:46,100673390,23.79185,90.37852,aereal_position
