raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C76CD0838CB968A5E78F505324C,18D14B58692C91,13:03:33,190343468,23.85019,90.40117,surface_position
8C76CD0838CB9399BC7B3DE1167C,18D16B6204CE98,13:03:33,727844046,23.8502,90.40117,surface_position
8C76CD0838CB968A6078F5DF51FB,18D189DB5E8B92,13:03:34,165371531,23.8502,90.40117,surface_position
8C76CD0838CB9399BE7B3DFABEFE,18D1C0EAABFD88,13:03:35,15379453,23.85021,90.40117,surface_position
8C76CD0838BB868A6278F54AFB93,18D2109027FB74,13:03:36,277882875,23.85021,90.40117,surface_position
8C76CD0838CB868A6278F60BBD8B,18D22D9F19EA76,13:03:36,765401578,23.85021,90.40118,surface_position
8C76CD0838CB768A6478F6CE91A4,18D26926784777,13:03:37,690387015,23.85022,90.40118,surface_position
8C76CD0838CB768A6678F6D53926,18D2AE5DC89C96,13:03:38,777898140,23.85024,90.40118,surface_position
8C76CD0838CB7399C47B3EBBE544,18D2D2CCFB0C82,13:03:39,315423500,23.85024,90.40118,surface_position
8C76CD0838CB6399C47B3F74BDAD,18D326EACC9F95,13:03:40,652922015,23.85024,90.40119,surface_position
8C76CD0838CB668A6878F6A7CE48,18D34B59C9C679,13:03:41,190433734,23.85025,90.40118,surface_position
8C76CD0838CB6399C87B3F2D4EA1,18D38D9604128C,13:03:42,227935250,23.85027,90.40119,surface_position
8C76CD0838CB5399C87B3F7CBB81,18D3CCD7CF239B,13:03:43,215469859,23.85027,90.40119,surface_position
8C76CD0838CB568A6C78F73E9E65,18D3E9277072AB,13:03:43,690450546,23.85027,90.4012,surface_position
8C76CD0838CB568A6E78F72536E7,18D40B5A329292,13:03:44,190460562,23.85028,90.4012,surface_position
8C76CD0838CB568A6E78F72536E7,18D42DA069F98C,13:03:44,765487609,23.85028,90.4012,surface_position
8C76CD0838BB568A6E78F79B98ED,18D4520EFC7F95,13:03:45,302972031,23.85028,90.4012,surface_position
8C76CD0838BB468A7078F7342B93,18D47396796C98,13:03:45,865499500,23.85029,90.4012,surface_position
8C76CD0838BB4399CE7B3FDE40ED,18D492CE1FD587,13:03:46,315498453,23.8503,90.40119,surface_position
8C76CD0838BB468A7078F7342B93,18D4AE5F20F887,13:03:46,777986296,23.85029,90.4012,surface_position
8C76CD0838BB4399CE7B3FDE40ED,18D4D50A41F58F,13:03:47,352993781,23.8503,90.40119,surface_position
8C76CD0838BB468A7278F72F8311,18D4F45531D294,13:03:47,877998546,23.85031,90.4012,surface_position
8C76CD0838CB4399D07B3FFFF179,18D512CE7AC688,13:03:48,315521734,23.85031,90.40119,surface_position
8C76CD0838BB4399D07B3F415F73,18D52CE1F8FB7D,13:03:48,753006843,23.85031,90.40119,surface_position
8C76CD0838CB468A7478F6422094,18D55092237C7F,13:03:49,278012796,23.85032,90.40118,surface_position
8C76CD0838CB4399D27B3E1BADF2,18D56CE21FDC7F,13:03:49,753016796,23.85032,90.40118,surface_position
8C76CD0838CB468A7678F6598816,18D5909271AC87,13:03:50,278032812,23.85033,90.40118,surface_position
8C76CD0838CB468A7678F6598816,18D5AFDD444D8C,13:03:50,803030093,23.85033,90.40118,surface_position
8C76CD0838CB4399D47B3E375474,18D5CF1507B485,13:03:51,253036468,23.85033,90.40118,surface_position
8C76CD0838CB4399D47B3E375474,18D5F15AE1D888,13:03:51,828039640,23.85033,90.40118,surface_position
8C76CD0838CB468A7878F5E43B8A,18D61210241782,13:03:52,303047703,23.85034,90.40117,surface_position
8C76CD0838CB468A7878F5E43B8A,18D629E7B05480,13:03:52,703049812,23.85034,90.40117,surface_position
8C76CD0838CB468A7A78F5FF9308,18D6515190EB84,13:03:53,290558187,23.85035,90.40117,surface_position
8C76CD0838CB468A7A78F4006701,18D669E7D4767F,13:03:53,703059062,23.85035,90.40116,surface_position
8C76CD0838CB468A7A78F4006701,18D68B5BCC4D7D,13:03:54,190565453,23.85035,90.40116,surface_position
8C76CD0838DB4399D87B3CC37A0B,18D6AC24388182,13:03:54,740571265,23.85036,90.40115,surface_position
8C76CD0838DB468A7C78F4815FEF,18D6CB5C155C7D,13:03:55,190584156,23.85036,90.40116,surface_position
8C76CD0838DB368A8078F34CFEA1,18D7686B092F8A,13:03:57,678103343,23.85039,90.40114,surface_position
8C76CD0838DB368A8078F34CFEA1,18D789DF4A448F,13:03:58,165628484,23.85039,90.40114,surface_position
8C76CD0838CB368A8278F3FA974B,18D7C566DA7F81,13:03:59,90626687,23.8504,90.40114,surface_position
8C76CD0838CB368A8278F3FA974B,18D7E86B5B957C,13:03:59,678124437,23.8504,90.40114,surface_position
8C76CD0838CB2399E07B3BC41B36,18D80F167A9D7E,13:04:00,253131421,23.8504,90.40114,surface_position
8C76CD0838CB268A8478F3E6C22D,18D82F201EEA8A,13:04:00,790634218,23.85041,90.40114,surface_position
8C76CD0838CB268A8678F2029EA6,18D86DA32F0586,13:04:01,765669125,23.85042,90.40113,surface_position
8C76CD0838BB2399E47B3AB21031,18D8944E123C92,13:04:02,340660796,23.85043,90.40113,surface_position
8C76CD0838BB268A8678F2BC30AC,18D8B4579BED96,13:04:02,878156781,23.85042,90.40113,surface_position
8C76CD0838AB268A8878F253AA4A,18D8D74919DE90,13:04:03,390666718,23.85043,90.40113,surface_position
8C76CD08388B268A8878F2F7DC93,18D8F99098E88F,13:04:03,965777640,23.85043,90.40113,surface_position
8C76CD08385B268A8878F27CC33F,18D935D573458E,13:04:04,903181125,23.85043,90.40113,surface_position
8C76CD08385B2399E67B3A2B10AE,18D95B031BA398,13:04:05,453188515,23.85044,90.40113,surface_position
8C76CD08384B2399E67B3A86D1C6,18D977532BF98F,13:04:05,928197625,23.85044,90.40113,surface_position
8C76CD08383B2399E67B3A387FCC,18D99EBD28B397,13:04:06,515713203,23.85044,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18D9C1AE7C979C,13:04:07,28212375,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18D9DC80DD609C,13:04:07,478207328,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DA03EB063B93,13:04:08,65734203,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DA1DFE8C409A,13:04:08,503221312,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DA38D13ABCA8,13:04:08,953236156,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DA568B565795,13:04:09,378230359,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DA6E62E6DAA7,13:04:09,778233562,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DA8C1D2B3B98,13:04:10,203238203,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DAA3F4B99B97,13:04:10,603240859,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DACA9FD8269B,13:04:11,178247718,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DAE9EAD40A99,13:04:11,703255562,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DB0C1D87E19D,13:04:12,203261921,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DB2631450489,13:04:12,640763140,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DB43EBD65C94,13:04:13,65787484,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DB63F541C692,13:04:13,603275718,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DB80F10BE294,13:04:14,15797218,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DB9BC3AA3199,13:04:14,465807921,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DBC1AFCE1DA8,13:04:15,28298781,23.85044,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DBDB04C83A99,13:04:15,453298234,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DC003282AA9A,13:04:16,3310250,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DC1DFFD48F98,13:04:16,503305359,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DC426EE2CD9A,13:04:17,40821453,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DC61BA0747A5,13:04:17,565839687,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DCA1BA2B79AB,13:04:18,565848953,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DCC32DEE849A,13:04:19,53341828,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DCDD4191299D,13:04:19,490836265,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DCF755831898,13:04:19,928351000,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DD1D41BCEC94,13:04:20,490847468,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DD35D808C492,13:04:20,903350468,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DD574C1D7A8F,13:04:21,390864250,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DD721E840F91,13:04:21,840860687,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DD8FD9258498,13:04:22,265889156,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DDB0A174AB93,13:04:22,815887531,23.85044,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DDE4B5D52797,13:04:23,615896359,23.85044,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DE04AC3B2B98,13:04:24,78396203,23.85043,90.40113,surface_position
8C76CD08382B268A8878F2C26D35,18DE23384B4393,13:04:24,590891843,23.85043,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DE48660E0095,13:04:25,140905984,23.85044,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DE64B6253B97,13:04:25,615916859,23.85044,90.40113,surface_position
8C76CD08382B2399E67B3A95BEA4,18DE832F1D8E93,13:04:26,53419406,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18DE98CA8A1C96,13:04:26,415926812,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E1151246FF9A,13:04:36,353519359,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E24927678F97,13:04:41,153577359,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E378D74A5F94,13:04:45,953633375,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E4B8194BC294,13:04:50,941181890,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18E5FA56CE1E96,13:04:55,978767390,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18E733A2BA6296,13:05:00,866302562,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E86C2FD00991,13:05:05,741330953,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18E9B0A94C5C98,13:05:10,816401500,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18EAF463991494,13:05:15,878942484,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18EC403D1C979C,13:05:21,4005015,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18ED8930222D99,13:05:26,154149421,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18EED161A71592,13:05:31,291612437,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18F0139EB6E169,13:05:36,329168609,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F15C9043E195,13:05:41,479216609,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F29E0E8D2D9C,13:05:46,504270125,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F3E405425599,13:05:51,604324437,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F529FBEFBD94,13:05:56,704376765,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F663481FD095,13:06:01,591929296,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18F7A5851FED91,13:06:06,629481453,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,18F8EF358E5892,13:06:11,792039000,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FA2B7CA72A94,13:06:16,729589546,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FAD99BA9739B,13:06:19,429631859,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FC1B19D0B0A6,13:06:24,454676656,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FD5465FD3991,13:06:29,342228281,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FE8F2FAABC95,13:06:34,254782140,23.85044,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,18FFCF307BF797,13:06:39,254835703,23.85044,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,190110AEBDEF93,13:06:44,279887343,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,190256A57F5C91,13:06:49,379944796,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,19039E19A11D91,13:06:54,504996125,23.85043,90.40113,surface_position
8C76CD08381B268A8878F2CBDA84,1904E4105B2797,13:06:59,605051687,23.85043,90.40113,surface_position
8C76CD08381B2399E67B3A9C0915,19062D02088092,13:07:04,755107968,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,1907688A61F794,13:07:09,680157687,23.85043,90.40112,surface_position
8C76CD08381B2399E67B3A9C0915,1908A117E4FE92,13:07:14,555214078,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,1909D827E22892,13:07:19,405266984,23.85043,90.40112,surface_position
8C76CD08381B2399E67B3A9C0915,190B2119808D93,13:07:24,555319437,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,190C5BE3881790,13:07:29,467896343,23.85043,90.40112,surface_position
8C76CD08381B268A8878F1343296,190D9BE458F49C,13:07:34,467949812,23.85043,90.40112,surface_position
8C76CD08381B268A8878F1343296,190EDE21025594,13:07:39,505479765,23.85043,90.40112,surface_position
8C76CD08381B2399E67B3A9C0915,19101B26F43694,13:07:44,455537718,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,19115236DACB93,13:07:49,305584843,23.85043,90.40112,surface_position
8C76CD08381B2399E67B3A9C0915,1912870AE9F597,13:07:54,118155765,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,1913CB83D9A893,13:07:59,193190312,23.85043,90.40112,surface_position
8C76CD08381B268A8878F1343296,191510BBD8EA95,13:08:04,280746218,23.85043,90.40112,surface_position
8C76CD08381B2399E67B3A9C0915,191658EEF6E192,13:08:09,418313953,23.85044,90.40113,surface_position
8C76CD08381B268A8878F1343296,1917A29F217C90,13:08:14,580854140,23.85043,90.40112,surface_position
8C76CD08381B268A8878F1343296,1918D6B462B496,13:08:19,380920500,23.85043,90.40112,surface_position
8C76CD08381B2399E27B3B54AC18,191B5A6F745295,13:08:29,443511890,23.85041,90.40114,surface_position
8C76CD08381B268A7E78F61FDFF2,191C97755CFC9C,13:08:34,393567484,23.85038,90.40118,surface_position
8C76CD0838EB2399DA7B3F8D676A,191CD8F33AEB7A,13:08:35,418593515,23.85037,90.40119,surface_position
8C76CD0838EB268A7C78F7D4EA0C,191CF601BEDE8D,13:08:35,906084062,23.85036,90.4012,surface_position
8C76CD0838EB268A7A78F7F8138A,191D18346E8F92,13:08:36,406089359,23.85035,90.4012,surface_position
8C76CD0838EB2399D67B40299626,191D318975FA94,13:08:36,831092218,23.85035,90.4012,surface_position
8C76CD0838FB2399D67B4084574E,191D58F38C3886,13:08:37,418614328,23.85035,90.4012,surface_position
8C76CD0838FB2399D47B409FFFCC,191D76C0FE5787,13:08:37,918617687,23.85033,90.4012,surface_position
8C76CD0838FB2399D47B41600BC5,191D947B2C719C,13:08:38,343616625,23.85033,90.40122,surface_position
8C76CD0838FB2399D27B414CF243,191DB6C12C0E7B,13:08:38,918629390,23.85032,90.40122,surface_position
8C76CD0838FB268A7478F917DD2D,191DDBEEF9D775,13:08:39,468646359,23.85032,90.40122,surface_position
8C76CD08390B2399D07B425BA151,191DF6C152C08D,13:08:39,918639296,23.85031,90.40123,surface_position
8C76CD08390B268A7078FA2C77B9,191E3485124B77,13:08:40,881136203,23.85029,90.40123,surface_position
8C76CD08390B2399CC7B4320E244,191E58F4337482,13:08:41,418657140,23.85029,90.40124,surface_position
8C76CD08390B2399CC7B44DF3260,191E7248FD698E,13:08:41,843644265,23.85029,90.40126,surface_position
8C76CD08390B2399CA7B44F3CBE6,191E92FE7C4385,13:08:42,318667843,23.85028,90.40126,surface_position
8C76CD08390B2399CA7B44F3CBE6,191EAAD60E6C82,13:08:42,718671468,23.85028,90.40126,surface_position
8C76CD08391B3399C87B458AFAE5,191EC712E6748B,13:08:43,118679156,23.85027,90.40127,surface_position
8C76CD08391B3399C87B458AFAE5,191EDFA8EC1B8C,13:08:43,531164187,23.85027,90.40127,surface_position
8C76CD08391B3399C67B46374979,191EF7807D4A90,13:08:43,931167562,23.85025,90.40128,surface_position
8C76CD08391B368A6878FE02C41F,191F1776FCD185,13:08:44,393673937,23.85025,90.40129,surface_position
8C76CD08391B368A6678FE409F91,191F39BEA19389,13:08:44,968794515,23.85024,90.40129,surface_position
8C76CD08391B3399C27B47FFEC74,191F5EEAC16D84,13:08:45,518701421,23.85023,90.40129,surface_position
8C76CD08392B3399C07B4812530F,191F81DC130089,13:08:46,31200000,23.85022,90.40131,surface_position
8C76CD08392B3399BE7B4842C8EA,191F9B3109548E,13:08:46,456198484,23.85021,90.40131,surface_position
8C76CD08392B368A6079006E2CAF,191FBA7C152688,13:08:46,981210406,23.8502,90.40131,surface_position
8C76CD08392B3399BC7B49A69461,191FE12719B184,13:08:47,556210609,23.8502,90.40132,surface_position
8C76CD08392B3399BA7B4A7585F5,192001DC6A288A,13:08:48,31222312,23.85019,90.40133,surface_position
8C76CD08392B3399B87B4A6E2D77,19201B315A727E,13:08:48,456219250,23.85017,90.40133,surface_position
8C76CD08393B368A5A79022EC36F,1920405F282B8C,13:08:49,6236203,23.85017,90.40134,surface_position
8C76CD08393B3399B27B4CB6C2B8,1920829B7F5570,13:08:50,43745109,23.85014,90.40136,surface_position
8C76CD08393B3399B07B4D529E33,1920A59FEE7983,13:08:50,631238265,23.85013,90.40137,surface_position
8C76CD08393B3399B07B4D529E33,1920C1DCE6F994,13:08:51,31254265,23.85013,90.40137,surface_position
8C76CD08394B3399AE7B4E8CC7B5,1920DFAA3AA497,13:08:51,531249828,23.85012,90.40138,surface_position
8C76CD08394B368A4E790785B44E,19211E2CF86889,13:08:52,506263656,23.8501,90.4014,surface_position
8C76CD08394B3399A87B50A08AAA,1921429BFD1096,13:08:53,43777296,23.85008,90.40141,surface_position
8C76CD08394B368A48790856ED80,192161E730FCA2,13:08:53,568799484,23.85006,90.40142,surface_position
8C76CD08394B368A487909A91989,19217A7D39C08F,13:08:53,981285312,23.85006,90.40143,surface_position
8C76CD08395B3399A27B52785D53,192198F64FAD8A,13:08:54,418795437,23.85005,90.40143,surface_position
8C76CD08395B3399A07B539C01D8,1921B8FFF3ACA1,13:08:54,956298156,23.85004,90.40145,surface_position
8C76CD08395B368A42790A8E3A79,1921D8378B40A0,13:08:55,406293312,23.85003,90.40144,surface_position
8C76CD08395B368A40790B6A66F2,1921FA7D8CC28E,13:08:55,981306562,23.85001,90.40145,surface_position
8C76CD08395B368A3E790CC52D33,19221CB01C497F,13:08:56,481303625,23.85,90.40147,surface_position
8C76CD08395B368A3C790D2171B8,19223A7DBE907C,13:08:56,981319312,23.84999,90.40148,surface_position
8C76CD08396B368A3A790D043F8F,19225E2DBEC585,13:08:57,506314437,23.84998,90.40148,surface_position
8C76CD08396B468A36790E316231,19227B3C9E3681,13:08:57,993828406,23.84996,90.40149,surface_position
8C76CD08396B4399907B579EF0C6,19229A7436D490,13:08:58,443823828,23.84995,90.4015,surface_position
8C76CD08396B43998E7B58FE4F10,1922C1DE33DC88,13:08:59,31339484,23.84993,90.40151,surface_position
8C76CD08396B468A3079101D2F2E,1922DCB09F0593,13:08:59,481337093,23.84992,90.40152,surface_position
8C76CD08397B468A2E7911D005D1,1922F9BFAA2A87,13:08:59,968862250,23.84991,90.40153,surface_position
8C76CD08398B568A2079147257F5,1923A42472D489,13:09:02,606368468,23.84983,90.40157,surface_position
8C76CD08398B568A1C7914B39CC0,1923C5988C7BA9,13:09:03,93883515,23.84981,90.40157,surface_position
8C76CD08398B6399727B5EBCAD2A,192401DF0A56B4,13:09:04,31394390,23.84977,90.40159,surface_position
8C76CD08398B668A147915733FE1,19241E2EE3EC9A,13:09:04,506389484,23.84976,90.40158,surface_position
8C76CD08398B668A127916A02E75,192439C07EBF9B,13:09:04,968916671,23.84975,90.4016,surface_position
8C76CD08399B73996A7B5F6DD2B3,192459B6A0F4A1,13:09:05,431399156,23.84973,90.4016,surface_position
8C76CD08399B768A0879176AF96E,1924A1E94E008E,13:09:06,568937984,23.84969,90.40161,surface_position
8C76CD08399B8399607B600F8CB0,1924C894290AAB,13:09:07,143927562,23.84967,90.40161,surface_position
8C76CD08399B868A007918122E87,1924E1E979B3A1,13:09:07,568949171,23.84964,90.40162,surface_position
8C76CD08399B8689FE7918D4B63A,192500623FCB9F,13:09:08,6438859,23.84963,90.40162,surface_position
8C76CD08399B8399567B6144B906,192519B72CE8A9,13:09:08,431434984,23.84961,90.40162,surface_position
8C76CD08399B9399547B616FBD64,1925318EC470A3,13:09:08,831439984,23.8496,90.40162,surface_position
8C76CD0839AB9399507B62AEB3C3,192558F8C5AEAB,13:09:09,418956718,23.84958,90.40164,surface_position
8C76CD0839ABA3994A7B62570879,1925930318AFAD,13:09:10,318970031,23.84954,90.40164,surface_position
8C76CD0839ABA399487B624CA0FB,1925AC57D3BFB2,13:09:10,743953343,23.84953,90.40164,surface_position
8C76CD0839ABA399407B63DDF6FA,1925E6621C7F8D,13:09:11,643964031,23.84949,90.40165,surface_position
8C76CD0839ABB3993C7B63A6697D,19260DCC0488AD,13:09:12,231474312,23.84946,90.40165,surface_position
8C76CD0839ABB399307B64004A55,1926718F8445AF,13:09:13,831489093,23.8494,90.40166,surface_position
8C76CD0839ABB689D0791B743B1E,1926AA1C4851B2,13:09:14,706496593,23.84936,90.40166,surface_position
8C76CD0839ABC689CE791B786220,1926CC4F0456AD,13:09:15,206505046,23.84935,90.40166,surface_position
8C76CD0839ABC689CA791CB0E300,1926EDD68395AC,13:09:15,769033109,23.84933,90.40167,surface_position
8C76CD0839ABC399207B65B1BCEC,192715400C86AE,13:09:16,356519046,23.8493,90.40167,surface_position
8C76CD0839BBC399187B66150FA7,19275B361978B7,13:09:17,456530296,23.84926,90.40169,surface_position
8C76CD0839BBC689BA791DF0160A,192779C29933A2,13:09:17,969054515,23.84924,90.40169,surface_position
8C76CD0839BBC689B6791DA9E506,1927977C8CA5B8,13:09:18,394038437,23.84921,90.40169,surface_position
8C76CD0839BBC689B4791E4DA596,1927B3CCE36ABC,13:09:18,869065578,23.8492,90.4017,surface_position
8C76CD0839BBC689B0791E7AF492,1927D2458F71BE,13:09:19,306548593,23.84918,90.4017,surface_position
8C76CD0839BBC399067B688A4478,1927ED180DD5B1,13:09:19,756551125,23.84916,90.40171,surface_position
8C76CD0839BBB689AA791FBE08A1,19280B91126CB8,13:09:20,194056812,23.84914,90.40171,surface_position
8C76CD0839BBB689A67920197A8D,19282368AB2DAA,13:09:20,594062125,23.84912,90.40173,surface_position
8C76CD0839CBA398FA7B6BE222B9,19285FAF26A6A9,13:09:21,531572390,23.84909,90.40175,surface_position
8C76CD0839CBA398F87B6C065A1F,192879045FEF92,13:09:21,956588015,23.84908,90.40176,surface_position
8C76CD0839CB9689987925E322CF,1928B9C3ECAD9F,13:09:22,969141421,23.84904,90.40179,surface_position
8C76CD0839CB8398EE7B6F69565B,1928E12CF524A2,13:09:23,556594468,23.84902,90.4018,surface_position
8C76CD0839CB8689907927BD303C,1929065ABE8892,13:09:24,106610312,23.84899,90.40182,surface_position
8C76CD0839CB76898E7928345A43,192924280A72A1,13:09:24,606603890,23.84898,90.40183,surface_position
8C76CD0839CB76898A792A03175C,19294AD349189D,13:09:25,181618968,23.84896,90.40186,surface_position
8C76CD0839DB668986792CC7ADF5,192984DD8E7C9D,13:09:26,81628796,23.84893,90.40188,surface_position
8C76CD0839DB568982792EA115CA,1929A7E26A07A2,13:09:26,669149703,23.84891,90.40191,surface_position
8C76CD0839DB5689807930BA09D1,1929CB925A1F88,13:09:27,194140703,23.8489,90.40193,surface_position
8C76CD0839DB4398D47B7B915DE7,1929EC5A99098D,13:09:27,744134921,23.84887,90.40195,surface_position
8C76CD0839DB46897A7933F8836F,192A0A1541258C,13:09:28,169165093,23.84886,90.40197,surface_position
8C76CD0839DB3689767934CDE6E7,192A27E2BB349D,13:09:28,669170484,23.84884,90.40199,surface_position
8C76CD0839DB368974793529BA6C,192A4A15A2ED99,13:09:29,169190125,23.84883,90.402,surface_position
8C76CD0839DB3689727936FAABF8,192A61ED1086A0,13:09:29,569184390,23.84882,90.40201,surface_position
8C76CD0839DB36896C79399A142E,192A9CB5A99C87,13:09:30,481667484,23.84878,90.40205,surface_position
8C76CD0839DB3398BE7B85BD653F,192ADFB0C38D9B,13:09:31,531678093,23.84874,90.40208,surface_position
8C76CD0839DB3398BA7B8675DC29,192AF7885B4498,13:09:31,931683140,23.84872,90.40209,surface_position
8C76CD0839DB36895E793D19BCA3,192B1D74BEC9AE,13:09:32,494190281,23.8487,90.4021,surface_position
8C76CD0839DB3398B47B8837D3E6,192B42A2805D99,13:09:33,44204125,23.84869,90.40212,surface_position
8C76CD0839DB3689587940C85B7E,192B642987ACA0,13:09:33,606701484,23.84866,90.40214,surface_position
8C76CD0839DB36895479416E5C7B,192B865C5C4AB0,13:09:34,106716234,23.84864,90.40215,surface_position
8C76CD0839EB3398A87B8CBAEB7D,192BA06FFC11AE,13:09:34,544209937,23.84862,90.40217,surface_position
8C76CD0839EB3398A67B8D0744FA,192BC1E41BD295,13:09:35,31726546,23.84861,90.40218,surface_position
8C76CD0839EB36894A7945F8CC62,192BE1EE0C6B99,13:09:35,569248875,23.84858,90.40221,surface_position
8C76CD0839DB3398947B938DD769,192C5EF33F8084,13:09:37,519257984,23.8485,90.40226,surface_position
8C76CD0839DB36893A794BE3EFF9,192C79C5DF9488,13:09:37,969269140,23.84849,90.40228,surface_position
8C76CD0839DB368930794E69294C,192CDBF8C5E582,13:09:39,469288421,23.84843,90.40232,surface_position
8C76CD0839EB3689227953592EE4,192D583F17809E,13:09:41,406787968,23.84835,90.40239,surface_position
8C76CD0839EB36891E79546735F5,192D754DC6D994,13:09:41,894289625,23.84833,90.4024,surface_position
8C76CD0839EB36891879564BD068,192DAE9947829C,13:09:42,781797250,23.84829,90.40243,surface_position
8C76CD0839EB33986C7BA2ECD377,192DD485ADD594,13:09:43,344305109,23.84827,90.40245,surface_position
8C76CD0839EB3689107959DAD228,192DF48F5280A2,13:09:43,881808000,23.84825,90.40246,surface_position
8C76CD0839EB36890E795ABA25A4,192E10CC4DCEA9,13:09:44,281824718,23.84823,90.40248,surface_position
8C76CD0839EB368906795D2B5788,192E583FB7D7AD,13:09:45,406829015,23.84819,90.40252,surface_position
8C76CD0839EB33985A7BA8587EBF,192E7194B2FE8E,13:09:45,831828734,23.84817,90.40253,surface_position
